Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
668000,346.5226718493067,0.0,0.125,0.890625
668100,346.54107803448136,0.0,0.125,0.8125
668200,346.55296418246536,0.0,0.125,0.90625
668300,346.5663957130647,0.0,0.125,0.921875
668400,346.5811486442289,0.0,0.1875,0.796875
668500,346.59711148070846,0.0,0.125,0.84375
668600,346.61616343187444,0.0,0.125,0.890625
668700,346.63578935891996,0.0,0.125,0.84375
668800,346.6530414958241,0.0,0.125,0.734375
668900,346.66853755330726,0.0,0.125,0.78125
669000,346.683013741299,0.0,0.125,0.765625
669100,346.69260314251426,0.0,0.125,0.875
669200,346.7180664120799,0.0,0.125,0.8125
669300,346.7342780613433,0.0,0.125,0.828125
669400,346.76066103755016,0.0,0.125,0.875
669500,346.77236262788915,0.0,0.125,0.875
669600,346.78284080931223,0.0,0.125,0.75
669700,346.8023534699223,0.0,0.1875,0.859375
669800,346.81727304196187,0.0,0.125,0.890625
669900,346.84299747733655,0.0,0.125,0.796875
670000,346.8559600124799,0.0,0.125,0.8125
670100,346.88092276466244,0.0,0.1875,0.875
670200,346.89339147984936,0.0,0.125,0.890625
670300,346.9163414711896,0.0,0.125,0.796875
670400,346.92636413257327,0.0,0.1875,0.84375
670500,346.9377361379169,0.0,0.1875,0.8125
670600,346.95807105547624,0.0,0.125,0.796875
670700,346.97220586592977,0.0,0.125,0.890625
670800,346.9928309553914,0.0,0.125,0.796875
670900,347.007325198508,0.0,0.1875,0.78125
671000,347.0190828459656,0.0,0.125,0.90625
671100,347.04242867050266,0.0,0.1875,0.796875
671200,347.06351686405657,0.0,0.1875,0.90625
671300,347.08725349549303,0.0,0.125,0.90625
671400,347.1062975088171,0.0,0.125,0.765625
671500,347.12753154955993,0.0,0.125,0.828125
671600,347.14090982580103,0.0,0.125,0.8125
671700,347.15286502727224,0.0,0.125,0.78125
671800,347.1758740247617,0.0,0.125,0.90625
671900,347.1866158331723,0.0,0.125,0.765625
672000,347.21704008886013,0.0,0.125,0.8125
672100,347.2324329869159,0.0,0.125,0.90625
672200,347.25038593694813,0.0,0.125,0.828125
672300,347.2812731099395,0.0,0.125,0.96875
672400,347.30390347863903,0.0,0.125,0.859375
672500,347.32704949470485,0.0,0.125,0.8125
672600,347.35142598618324,0.0,0.1875,0.875
672700,347.36913373909897,0.0,0.125,0.78125
672800,347.38969506303124,0.0,0.125,0.765625
672900,347.4120131522796,0.0,0.125,0.890625
673000,347.42778239776254,0.0,0.125,0.859375
673100,347.44056437873974,0.0,0.125,0.921875
673200,347.46242664393844,0.0,0.125,0.859375
673300,347.48631819303415,0.0,0.1875,0.8125
673400,347.49734564436113,0.0,0.125,0.765625
673500,347.5218127899603,0.0,0.125,0.796875
673600,347.53835811784296,0.0,0.125,0.8125
673700,347.55329281914015,0.0,0.125,0.765625
673800,347.57530373643993,0.0,0.125,0.78125
673900,347.60911082725914,0.0,0.125,0.796875
674000,347.6205358975455,0.0,0.125,0.828125
674100,347.6480944398556,0.0,0.125,0.796875
674200,347.6771823990233,0.0,0.125,0.84375
674300,347.6964914780598,0.0,0.125,0.8125
674400,347.7242378703051,0.0,0.1875,0.84375
674500,347.75994564582754,0.0,0.125,0.796875
674600,347.7824061541908,0.0,0.125,0.890625
674700,347.8044988809198,0.0,0.125,0.890625
674800,347.83662430974226,0.0,0.125,0.84375
674900,347.86337570375053,0.0,0.125,0.78125
675000,339.7770997562746,0.0,0.125,0.75
675100,339.9978495939137,0.0,0.125,0.765625
675200,340.25086491228467,0.0,0.125,0.875
675300,340.4497419917639,0.0,0.125,0.8125
675400,340.65905217388405,0.0,0.1875,0.765625
675500,340.87036740231247,0.0,0.125,0.890625
675600,341.2248872268294,0.0,0.125,0.796875
675700,341.4885754124333,0.0,0.125,0.8125
675800,341.6553220477403,0.0,0.1875,0.890625
675900,341.8655345441614,0.0,0.125,0.78125
676000,342.0984984013884,0.0,0.125,0.859375
676100,342.169546462447,0.0,0.125,0.859375
676200,342.24443287028924,0.0,0.125,0.796875
676300,342.375991250677,0.0,0.1875,0.78125
676400,342.5172426146119,0.0,0.125,0.765625
676500,342.6246781663268,0.0,0.1875,0.84375
676600,342.88876895904605,0.0,0.125,0.84375
676700,343.0167916929886,0.0,0.125,0.84375
676800,343.1884009800624,0.0,0.125,0.84375
676900,343.35726459691637,0.0,0.125,0.859375
677000,343.47668586594204,0.0,0.125,0.78125
677100,343.6096636765353,0.0,0.125,0.765625
677200,343.68972575260983,0.0,0.125,0.875
677300,343.81046482046537,0.0,0.125,0.828125
677400,343.90959611866487,0.0,0.125,0.8125
677500,343.9677657334796,0.0,0.125,0.8125
677600,344.13461790390994,0.0,0.125,0.859375
677700,344.270656089825,0.0,0.125,0.890625
677800,344.4225634269745,0.0,0.125,0.75
677900,344.57685024312707,0.0,0.125,0.765625
678000,344.70845238462124,0.0,0.125,0.84375
678100,344.8082736213982,0.0,0.125,0.84375
678200,344.8625227394269,0.0,0.125,0.90625
678300,344.9561731126604,0.0,0.125,0.796875
678400,345.0163683733615,0.0,0.125,0.828125
678500,345.1015786469751,0.0,0.125,0.890625
678600,345.15928001608415,0.0,0.125,0.75
678700,345.25270381371223,0.0,0.125,0.859375
678800,345.3013721222174,0.0,0.125,0.765625
678900,345.39165411254766,0.0,0.125,0.84375
679000,345.59407591858286,0.0,0.125,0.875
679100,345.7105908491692,0.0,0.125,0.78125
679200,345.8424189730238,0.0,0.125,0.84375
679300,345.92511455827946,0.0,0.125,0.796875
679400,346.02235402182407,0.0,0.125,0.8125
679500,346.0742441387133,0.0,0.125,0.84375
679600,346.1633766124568,0.0,0.1875,0.859375
679700,346.2480032402479,0.0,0.125,0.734375
679800,346.30654053207115,0.0,0.125,0.78125
679900,346.3991797909225,0.0,0.125,0.828125
680000,346.4436203646288,0.0,0.125,0.890625
680100,346.4782592815296,0.0,0.125,0.890625
680200,346.5916330295248,0.0,0.125,0.765625
680300,346.70375285718745,0.0,0.125,0.8125
680400,346.78379269460584,0.0,0.125,0.734375
680500,346.8505191496799,0.0,0.125,0.84375
680600,346.90480247015057,0.0,0.125,0.734375
680700,346.98696928005256,0.0,0.125,0.890625
680800,347.0532812219523,0.0,0.125,0.84375
680900,347.1980734960313,0.0,0.125,0.859375
681000,347.2685002464277,0.0,0.125,0.9375
681100,347.3239326686396,0.0,0.125,0.84375
681200,347.3507508245765,0.0,0.125,0.875
681300,347.41043433425295,0.0,0.125,0.890625
681400,347.43537022693147,0.0,0.125,0.8125
681500,347.4714555127156,0.0,0.125,0.890625
681600,347.5167993733396,0.0,0.125,0.875
681700,347.5636026105151,0.0,0.125,0.84375
681800,347.62585798476744,0.0,0.125,0.90625
681900,347.6945058633942,0.0,0.125,0.84375
682000,347.72436253291454,0.0,0.125,0.84375
682100,347.7734993746515,0.0,0.125,0.859375
682200,347.82368414046346,0.0,0.125,0.828125
682300,347.8578543910825,0.0,0.125,0.84375
682400,347.8878510601251,0.0,0.125,0.796875
682500,347.9072566237012,0.0,0.125,0.859375
682600,347.9459270285333,0.0,0.125,0.796875
682700,347.98472861572236,0.0,0.125,0.90625
682800,348.03538022668107,0.0,0.125,0.875
682900,348.09743010303026,0.0,0.125,0.828125
683000,348.14457738231533,0.0,0.125,0.859375
683100,348.2116216355196,0.0,0.125,0.859375
683200,348.2328913890779,0.0,0.125,0.859375
683300,348.3021965712781,0.0,0.125,0.859375
683400,348.35551618445686,0.0,0.125,0.90625
683500,348.3865065667599,0.0,0.125,0.90625
683600,348.473810957355,0.0,0.125,0.8125
683700,348.5374894083841,0.0,0.125,0.8125
683800,348.5622989086414,0.0,0.125,0.859375
683900,348.58115874607125,0.0,0.125,0.828125
684000,348.59406601162857,0.0,0.125,0.8125
684100,348.61564749623824,0.0,0.125,0.875
684200,348.6385899210349,0.0,0.125,0.875
684300,348.67351962598,0.0,0.125,0.875
684400,348.7129903368859,0.0,0.125,0.859375
684500,348.7359425303309,0.0,0.125,0.859375
684600,348.7702655310114,0.0,0.125,0.90625
684700,348.79646867626536,0.0,0.125,0.921875
684800,348.8155416685088,0.0,0.125,0.8125
684900,348.87302463781594,0.0,0.125,0.90625
685000,348.8983893513747,0.0,0.125,0.8125
685100,348.94359212994675,0.0,0.125,0.875
685200,348.96143789597363,0.0,0.125,0.84375
685300,349.00131258884704,0.0,0.125,0.875
685400,349.00911389405076,0.0,0.125,0.84375
685500,349.04804310957854,0.0,0.125,0.921875
685600,349.0688760704215,0.0,0.125,0.859375
685700,349.0924800149453,0.0,0.125,0.890625
685800,349.1401725117971,0.0,0.125,0.84375
685900,349.1545768872265,0.0,0.125,0.890625
686000,349.187194754449,0.0,0.125,0.84375
686100,349.20602236280524,0.0,0.125,0.859375
686200,349.23870508396953,0.0,0.125,0.875
686300,349.2720569476163,0.0,0.125,0.890625
686400,349.2845644564986,0.0,0.125,0.890625
686500,349.3252809863829,0.0,0.125,0.859375
686600,349.33067735847794,0.0,0.125,0.9375
686700,349.3499509239839,0.0,0.125,0.890625
686800,349.37306737610686,0.0,0.125,0.96875
686900,349.4346735079243,0.0,0.125,0.890625
687000,349.44662492062525,0.0,0.125,0.875
687100,349.45989467209097,0.0,0.125,0.78125
687200,349.4807239830116,0.0,0.125,0.875
687300,349.50711945870745,0.0,0.125,0.8125
687400,349.5597707678065,0.0,0.125,0.890625
687500,349.58072436347135,0.0,0.125,0.875
687600,349.6055696270867,0.0,0.125,0.890625
687700,349.62486057410973,0.0,0.125,0.890625
687800,349.6363129275162,0.0,0.125,0.953125
687900,349.6490658377829,0.0,0.125,0.875
688000,349.6846391842545,0.0,0.125,0.90625
688100,349.6986742660313,0.0,0.125,0.9375
688200,349.7467149200963,0.0,0.125,0.90625
688300,349.77579739913404,0.0,0.125,0.90625
688400,349.80078657655946,0.0,0.125,0.9375
688500,349.8356014668266,0.0,0.125,0.84375
688600,349.84749578781435,0.0,0.125,0.859375
688700,349.86842042800106,0.0,0.125,0.9375
688800,349.8819962961678,0.0,0.125,0.859375
688900,349.9048548038997,0.0,0.125,0.859375
689000,349.91788656163243,0.0,0.125,0.953125
689100,349.94821506386495,0.0,0.125,0.9375
689200,349.9586845914537,0.0,0.125,0.84375
689300,349.9639299650595,0.0,0.125,0.890625
689400,349.98100021404497,0.0,0.125,0.921875
689500,349.99920067691926,0.0,0.125,0.890625
689600,350.0124377640782,0.0,0.125,0.859375
689700,350.0294005642996,0.0,0.125,0.953125
689800,350.048207683401,0.0,0.125,0.90625
689900,350.05939958327053,0.0,0.125,0.78125
690000,350.07457738641637,0.0,0.125,0.96875
690100,350.0845609303031,0.0,0.125,0.921875
690200,350.1057763428305,0.0,0.125,0.875
690300,350.1158768040369,0.0,0.125,0.984375
690400,350.1322641483166,0.0,0.125,0.84375
690500,350.15797073284955,0.0,0.125,0.921875
690600,350.1823399273562,0.0,0.125,0.921875
690700,350.2055187716949,0.0,0.125,0.96875
690800,350.2160356517631,0.0,0.125,0.90625
690900,350.23472576745695,0.0,0.125,0.9375
691000,350.25822415000886,0.0,0.125,0.890625
691100,350.2647998702398,0.0,0.125,0.9375
691200,350.2809906131036,0.0,0.125,0.875
691300,350.30973481449826,0.0,0.125,0.890625
691400,350.33164660286417,0.0,0.125,0.921875
691500,350.34761640960784,0.0,0.125,0.84375
691600,350.3730109835797,0.0,0.125,0.90625
691700,350.39306088626927,0.0,0.125,0.890625
691800,350.4011385917241,0.0,0.125,0.921875
691900,350.41409314950886,0.0,0.125,0.890625
692000,350.4303333355819,0.0,0.125,0.90625
692100,350.4516336043843,0.0,0.125,0.90625
692200,350.45823513570195,0.0,0.125,0.90625
692300,350.4730825733443,0.0,0.125,0.859375
692400,350.48855931172034,0.0,0.125,0.921875
692500,350.4940792709448,0.0,0.125,0.953125
692600,350.50091579983325,0.0,0.125,0.921875
692700,350.5165966103343,0.0,0.125,0.953125
692800,350.525136211499,0.0,0.125,0.921875
692900,350.5365719504614,0.0,0.125,0.9375
693000,350.5627564441129,0.0,0.125,0.875
693100,350.57859823101086,0.0,0.125,0.90625
693200,350.6025711949712,0.0,0.125,0.921875
693300,350.61821534333194,0.0,0.125,0.9375
693400,350.63699023008024,0.0,0.125,0.9375
693500,350.6529427471026,0.0,0.125,0.921875
693600,350.67478617505463,0.0,0.125,0.859375
693700,350.6859799996554,0.0,0.125,0.84375
693800,350.6980772203998,0.0,0.125,0.90625
693900,350.7163520425107,0.0,0.125,0.953125
694000,350.7402388770099,0.0,0.125,0.890625
694100,350.7610425804633,0.0,0.125,0.890625
694200,350.7939952978156,0.0,0.125,0.875
694300,350.80752940528714,0.0,0.125,0.984375
694400,350.83034910958384,0.0,0.125,0.921875
694500,350.85085213868416,0.0,0.125,0.921875
694600,350.87166390775457,0.0,0.125,0.9375
694700,350.8772595956377,0.0,0.125,0.9375
694800,350.8993486544842,0.0,0.125,0.90625
694900,350.9093452771211,0.0,0.125,0.9375
695000,350.9326731782978,0.0,0.125,0.9375
695100,350.94161434713277,0.0,0.125,0.890625
695200,350.9677203990943,0.0,0.125,0.96875
695300,350.983833387447,0.0,0.125,0.9375
695400,351.0133235276781,0.0,0.125,0.9375
695500,351.02473064226666,0.0,0.125,0.984375
695600,351.0471184068785,0.0,0.125,1
695700,351.0712258065065,0.0,0.125,0.890625
695800,351.0903569670243,0.0,0.125,0.953125
695900,351.1176647816668,0.0,0.125,0.953125
696000,351.1799064671526,0.0,0.125,0.9375
696100,351.218538996943,0.0,0.125,1
696200,351.2567032721904,0.0,0.125,0.9375
696300,351.2847518253038,0.0,0.125,0.890625
696400,351.3175844917937,0.0,0.125,0.921875
696500,351.3539131026384,0.0,0.125,0.9375
696600,351.39171423246614,0.0,0.125,0.875
696700,351.4322153516677,0.0,0.125,0.953125
696800,351.46269655970497,0.0,0.125,0.890625
696900,351.5231627672687,0.0,0.125,0.921875
697000,351.5554739618821,0.0,0.125,0.921875
697100,351.5712539488844,0.0,0.125,0.890625
697200,351.58797343358157,0.0,0.125,0.921875
697300,351.6109358544285,0.0,0.125,0.875
697400,351.66588238018966,0.0,0.125,0.9375
697500,351.692170557077,0.0,0.125,0.890625
697600,351.7201268132047,0.0,0.125,0.859375
697700,351.74776204385194,0.0,0.125,0.953125
697800,351.78846832585384,0.0,0.125,0.90625
697900,351.8154199078497,0.0,0.125,0.9375
698000,351.84867469611606,0.0,0.125,0.90625
698100,351.9486834306119,0.0,0.125,0.921875
698200,351.9855555161756,0.0,0.125,0.921875
698300,352.04073921551486,0.0,0.125,0.921875
698400,352.08516405446426,0.0,0.125,0.953125
698500,352.1162422686822,0.0,0.125,0.921875
698600,352.15659681350553,0.0,0.125,0.859375
698700,352.2211273512929,0.0,0.125,0.921875
698800,352.29170516998136,0.0,0.125,0.921875
698900,352.38187654528383,0.0,0.125,0.96875
699000,352.43022284762,0.0,0.125,0.953125
699100,352.50275461796184,0.0,0.125,0.90625
699200,352.522058872607,0.0,0.125,0.9375
699300,352.55022820332283,0.0,0.125,0.90625
699400,352.61371119257507,0.0,0.125,0.953125
699500,352.7506937210155,0.0,0.125,0.921875
699600,352.84068964016467,0.0,0.125,0.84375
699700,352.92800524161476,0.0,0.125,0.890625
699800,353.10091019185217,0.0,0.125,0.921875
699900,353.1680071496013,0.0,0.125,0.890625
700000,333.43582219733105,0.0,0.125,0.90625
700100,333.8993639483124,0.0,0.125,0.921875
700200,334.6624646218514,0.0,0.125,0.90625
700300,334.93574713750957,0.0,0.125,0.921875
700400,335.680579030015,0.0,0.125,0.890625
700500,336.122044497262,0.0,0.125,0.90625
700600,337.0842585906974,0.0,0.125,0.84375
700700,337.473122796811,0.0,0.125,0.859375
700800,337.7975119797809,0.0,0.125,0.890625
700900,338.15367098565906,0.0,0.125,0.9375
701000,338.57735657458306,0.0,0.125,0.921875
701100,338.927831591492,0.0,0.125,0.875
701200,339.4254797247589,0.0,0.125,0.921875
701300,339.7587457869031,0.0,0.125,0.890625
701400,340.0269903269036,0.0,0.125,0.859375
701500,340.3302725848076,0.0,0.125,0.953125
701600,340.61153120651534,0.0,0.125,0.953125
701700,340.8455344063613,0.0,0.125,0.9375
701800,341.02432159030445,0.0,0.125,0.9375
701900,341.2145010946711,0.0,0.125,0.875
702000,341.50236803445887,0.0,0.125,0.953125
702100,341.751395827751,0.0,0.125,0.921875
702200,341.9299221990705,0.0,0.125,0.921875
702300,342.15026877817354,0.0,0.125,0.90625
702400,342.4371084386514,0.0,0.125,0.921875
702500,342.5456887139765,0.0,0.125,0.921875
702600,342.70038584901596,0.0,0.125,0.953125
702700,342.86736972976746,0.0,0.125,0.9375
702800,343.0420148682255,0.0,0.125,0.890625
702900,343.23280316027484,0.0,0.125,0.859375
703000,343.2869474367875,0.0,0.125,0.96875
703100,343.5017387077539,0.0,0.125,0.875
703200,343.58855828242673,0.0,0.125,0.828125
703300,343.71056532579814,0.0,0.125,0.9375
703400,343.81953695518024,0.0,0.125,0.890625
703500,343.952861978438,0.0,0.125,0.890625
703600,344.07988139128577,0.0,0.125,0.9375
703700,344.2110744815546,0.0,0.125,0.953125
703800,344.37363974358937,0.0,0.125,0.96875
703900,344.4635041260878,0.0,0.125,0.9375
704000,344.6180537478405,0.0,0.125,0.96875
704100,344.82865119500474,0.0,0.125,0.921875
704200,344.950487067135,0.0,0.125,0.953125
704300,345.09002486477624,0.0,0.125,0.90625
704400,345.258780830809,0.0,0.125,0.90625
704500,345.40741518746563,0.0,0.125,0.921875
704600,345.53913610157645,0.0,0.125,0.90625
704700,345.5950526954904,0.0,0.125,0.9375
704800,345.7452060472429,0.0,0.1875,0.828125
704900,345.9025959057646,0.0,0.125,0.96875
705000,346.06889534690646,0.0,0.125,0.9375
705100,346.19188992648253,0.0,0.125,0.921875
705200,346.3228636707997,0.0,0.125,0.9375
705300,346.4334123189361,0.0,0.125,0.96875
705400,346.55460882379583,0.0,0.125,0.828125
705500,346.70191674839253,0.0,0.125,0.859375
705600,346.83575236159174,0.0,0.125,0.9375
705700,346.90793473037917,0.0,0.125,0.9375
705800,347.0355004135255,0.0,0.125,0.90625
705900,347.15863528850093,0.0,0.125,0.90625
706000,347.2629162526119,0.0,0.125,0.921875
706100,347.3567071583728,0.0,0.125,0.890625
706200,347.4045248293108,0.0,0.125,0.921875
706300,347.52109518664736,0.0,0.125,0.9375
706400,347.575682559386,0.0,0.125,0.859375
706500,347.7702167147346,0.0,0.125,0.921875
706600,347.88605841146654,0.0,0.125,0.953125
706700,347.9849749260513,0.0,0.125,0.9375
706800,348.15229265096775,0.0,0.125,0.828125
706900,348.2636195219038,0.0,0.125,0.890625
707000,348.34470277036974,0.0,0.125,0.96875
707100,348.41581057536683,0.0,0.125,0.953125
707200,348.5174464475942,0.0,0.125,0.90625
707300,348.5833720039811,0.0,0.125,0.9375
707400,348.64117875900513,0.0,0.125,0.84375
707500,348.7005892078523,0.0,0.125,0.890625
707600,348.7794211532282,0.0,0.125,0.9375
707700,348.8276377603999,0.0,0.125,0.953125
707800,348.9209382128319,0.0,0.125,0.9375
707900,348.96994548698933,0.0,0.125,0.9375
708000,349.01500351488363,0.0,0.125,0.890625
708100,349.0842259582329,0.0,0.125,0.875
708200,349.1417071325474,0.0,0.125,0.890625
708300,349.1871928747206,0.0,0.125,0.953125
708400,349.2221060319701,0.0,0.125,0.96875
708500,349.2830098091596,0.0,0.125,0.96875
708600,349.33488781931044,0.0,0.125,0.90625
708700,349.3632719737188,0.0,0.125,0.96875
708800,349.41118747793854,0.0,0.125,0.90625
708900,349.430737449628,0.0,0.125,0.953125
709000,349.45648878501976,0.0,0.125,0.859375
709100,349.513794055101,0.0,0.125,0.90625
709200,349.5586244174571,0.0,0.125,0.875
709300,349.5895670792165,0.0,0.125,0.921875
709400,349.6036179336377,0.0,0.125,0.921875
709500,349.634437304121,0.0,0.125,0.890625
709600,349.65318734521225,0.0,0.125,0.90625
709700,349.69901193187735,0.0,0.125,0.9375
709800,349.72854206399376,0.0,0.125,0.953125
709900,349.77207561752635,0.0,0.125,0.890625
710000,349.86567505652295,0.0,0.125,0.921875
710100,349.90656561013026,0.0,0.125,0.90625
710200,349.94473141505614,0.0,0.125,0.921875
710300,349.96463566402747,0.0,0.125,0.96875
710400,350.0113105300933,0.0,0.125,0.953125
710500,350.0250824446431,0.0,0.125,0.90625
710600,350.06983961952403,0.0,0.125,0.9375
710700,350.1128011544258,0.0,0.125,0.921875
710800,350.13536563738484,0.0,0.125,0.921875
710900,350.1852657396318,0.0,0.125,0.921875
711000,350.2509609918443,0.0,0.125,0.90625
711100,350.2750104865117,0.0,0.125,0.90625
711200,350.2870338619121,0.0,0.125,0.953125
711300,350.3382865912219,0.0,0.125,0.921875
711400,350.359917135611,0.0,0.125,0.921875
711500,350.39081809142255,0.0,0.125,0.921875
711600,350.39690242182917,0.0,0.125,0.953125
711700,350.4209042778379,0.0,0.125,0.90625
711800,350.4454971814894,0.0,0.125,0.875
711900,350.4549018779482,0.0,0.125,0.96875
712000,350.47545489232317,0.0,0.125,0.9375
712100,350.4886233082066,0.0,0.125,0.890625
712200,350.5115861426896,0.0,0.125,0.9375
712300,350.5336462192491,0.0,0.125,0.90625
712400,350.54437231603106,0.0,0.125,0.890625
712500,350.56732566630234,0.0,0.125,0.9375
712600,350.59199293903623,0.0,0.125,0.9375
712700,350.60727251667794,0.0,0.125,0.9375
712800,350.62208193099315,0.0,0.125,0.875
712900,350.6426171366965,0.0,0.125,0.9375
713000,350.65626800817915,0.0,0.125,0.875
713100,350.66761342163494,0.0,0.125,0.890625
713200,350.6770820478186,0.0,0.125,0.9375
713300,350.6947910766661,0.0,0.125,0.890625
713400,350.7193207825785,0.0,0.125,0.921875
713500,350.7288219758586,0.0,0.125,0.984375
713600,350.7440534964638,0.0,0.125,0.828125
713700,350.7681402676678,0.0,0.125,0.9375
713800,350.80499559248784,0.0,0.125,0.875
713900,350.81862133670927,0.0,0.125,0.953125
714000,350.82753543144673,0.0,0.125,0.90625
714100,350.84720852496633,0.0,0.125,0.890625
714200,350.8582719994678,0.0,0.125,0.84375
714300,350.8722909059044,0.0,0.125,0.8125
714400,350.8998864935688,0.0,0.125,0.875
714500,350.92375542756,0.0,0.125,0.921875
714600,350.9540447904128,0.0,0.125,0.921875
714700,350.97008059581395,0.0,0.125,0.875
714800,350.98535129213946,0.0,0.125,0.96875
714900,351.0201406102918,0.0,0.125,0.921875
715000,351.04382433377015,0.0,0.125,0.921875
715100,351.06362541498436,0.0,0.125,0.828125
715200,351.06778627478286,0.0,0.125,0.90625
715300,351.088859099507,0.0,0.125,0.890625
715400,351.11817818179435,0.0,0.125,0.890625
715500,351.1307484061781,0.0,0.125,0.890625
715600,351.15119475981584,0.0,0.125,0.921875
715700,351.17855265597007,0.0,0.125,0.90625
715800,351.21051431841914,0.0,0.125,0.9375
715900,351.25154253646815,0.0,0.125,0.8125
716000,351.25560471980924,0.0,0.125,0.953125
716100,351.27131643477804,0.0,0.125,0.84375
716200,351.2915230416548,0.0,0.125,0.96875
716300,351.3330879981,0.0,0.125,0.890625
716400,351.3640915326414,0.0,0.125,0.875
716500,351.38843992273695,0.0,0.125,0.828125
716600,351.4276252703434,0.0,0.125,0.9375
716700,351.4553162765684,0.0,0.125,0.921875
716800,351.47366192936903,0.0,0.125,0.828125
716900,351.52686869762687,0.0,0.125,0.953125
717000,351.5360906796669,0.0,0.125,0.96875
717100,351.54461844264756,0.0,0.125,0.859375
717200,351.5503659685364,0.0,0.125,0.875
717300,351.5985539029235,0.0,0.125,0.859375
717400,351.6308594648111,0.0,0.125,0.84375
717500,351.6823780534219,0.0,0.125,0.90625
717600,351.7151284663482,0.0,0.125,0.953125
717700,351.7435751735384,0.0,0.125,0.890625
717800,351.7778862116193,0.0,0.125,0.890625
717900,351.8399031862544,0.0,0.125,0.859375
718000,351.85862886288663,0.0,0.125,0.875
718100,351.911496138997,0.0,0.125,0.875
718200,351.94459437703455,0.0,0.125,0.8125
718300,352.0103738618086,0.0,0.125,0.78125
718400,352.0398276043549,0.0,0.125,0.84375
718500,352.0818179368205,0.0,0.125,0.875
718600,352.17051161940253,0.0,0.125,0.90625
718700,352.2450404025049,0.0,0.125,0.921875
718800,352.2786241551922,0.0,0.125,0.90625
718900,352.40531904711514,0.0,0.125,0.90625
719000,352.50250025682396,0.0,0.125,0.84375
719100,352.5657853461297,0.0,0.125,0.890625
719200,352.6894924766986,0.0,0.125,0.859375
719300,352.7581707461041,0.0,0.125,0.875
719400,352.8292658684933,0.0,0.125,0.84375
719500,353.02982568151117,0.0,0.125,0.84375
719600,353.26773503789775,0.0,0.125,0.890625
719700,353.42813119497373,0.0,0.125,0.890625
719800,353.71807572946005,0.0,0.125,0.859375
719900,354.0013713701699,0.0,0.125,0.90625
720000,354.1693771364713,0.0,0.125,0.84375
720100,354.72287950409793,0.0,0.125,0.890625
720200,354.9448733300321,0.0,0.125,0.90625
720300,355.5738457445112,0.0,0.125,0.828125
720400,355.93437015035573,0.0,0.125,0.828125
720500,356.67545701842755,0.0,0.125,0.8125
720600,357.80876833596506,0.0,0.125,0.8125
720700,359.2937121389968,0.0,0.125,0.875
720800,360.52040918932266,0.0,0.125,0.875
720900,363.4140101876475,0.0,0.125,0.875
721000,366.98626188982837,0.0,0.125,0.796875
721100,370.85477948529166,0.0,0.125,0.765625
721200,374.2188233906812,0.0,0.125,0.859375
721300,379.8248484976349,0.0,0.125,0.875
721400,386.18127779974304,0.0,0.125,0.859375
721500,394.1309540397077,0.0,0.125,0.828125
721600,396.78048455251655,0.0,0.125,0.859375
721700,397.19745817608265,0.0,0.1875,0.890625
721800,397.52444639490227,0.0,0.125,0.921875
721900,397.9733299007528,0.0,0.125,0.875
722000,398.2260930797269,0.0,0.125,0.828125
722100,398.56109735608203,0.0,0.125,0.84375
722200,398.89226468606,0.0,0.125,0.84375
722300,399.16499350263695,0.0,0.125,0.875
722400,399.57740042237873,0.0,0.125,0.84375
722500,399.91264594270746,0.0,0.125,0.8125
722600,400.30824891834806,0.0,0.125,0.875
722700,400.525642179913,0.0,0.125,0.796875
722800,400.7617237970497,0.0,0.125,0.9375
722900,401.06541876974023,0.0,0.125,0.90625
723000,401.5755987830324,0.0,0.125,0.84375
723100,401.7119705629077,0.0,0.125,0.828125
723200,402.22469118113065,0.0,0.125,0.828125
723300,402.5436138591236,0.0,0.125,0.828125
723400,402.72444584363456,0.0,0.125,0.875
723500,402.9300801673444,0.0,0.125,0.8125
723600,403.21847411120365,0.0,0.125,0.875
723700,403.5216489588922,0.0,0.1875,0.734375
723800,403.9130092418105,0.0,0.125,0.796875
723900,404.0834727535779,0.0,0.125,0.78125
724000,404.24748034486714,0.0,0.125,0.828125
724100,404.66280000586204,0.0,0.125,0.828125
724200,404.84532010647433,0.0,0.125,0.8125
724300,405.14083608804435,0.0,0.125,0.875
724400,405.54564006944986,0.0,0.125,0.78125
724500,405.83266317003734,0.0,0.125,0.859375
724600,406.0988538625643,0.0,0.1875,0.84375
724700,406.2637855531985,0.0,0.1875,0.765625
724800,406.56476987283236,0.0,0.125,0.828125
724900,406.8383653743537,0.0,0.125,0.828125
725000,257.49166446608837,0.0,0.125,0.828125
725100,309.6167510507637,0.0,0.125,0.65625
725200,314.83763855642724,0.0,0.1875,0.859375
725300,317.94342179188055,0.0,0.125,0.828125
725400,320.8657340780398,0.0,0.1875,0.765625
725500,323.6410209008812,0.0,0.125,0.859375
725600,325.78040330400376,0.0,0.125,0.84375
725700,327.7379370108669,0.0,0.125,0.796875
725800,328.95919787739376,0.0,0.125,0.8125
725900,330.19545405180054,0.0,0.125,0.8125
726000,331.1817925070577,0.0,0.125,0.734375
726100,332.25997204460504,0.0,0.125,0.828125
726200,333.0674664649943,0.0,0.125,0.84375
726300,334.14413352067095,0.0,0.125,0.8125
