Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
147200,341.00648699313064,0.0,0.0625,0.03125
147300,341.28224905649694,0.0,0.0625,0.046875
147400,341.89982695405706,0.0,0.0625,0.015625
147500,342.4877923354152,0.0,0,0
147600,343.00849100619126,0.0,0.0625,0.015625
147700,343.46294497823584,0.0,0.0625,0.015625
147800,344.9099834602744,0.0,0,0
147900,345.4686392882704,0.0,0,0
148000,345.9246707195236,0.0,0.0625,0.015625
148100,346.3964805815466,0.0,0,0
148200,346.88457416258996,0.0,0,0
148300,347.6634983905293,0.0,0.125,0.03125
148400,348.0348164576146,0.0,0,0
148500,348.74132575819164,0.0,0,0
148600,348.9621459443134,0.0,0.0625,0.015625
148700,349.40777082872876,0.0,0,0
148800,349.75514617579523,0.0,0.0625,0.015625
148900,350.17072288288915,0.0,0,0
149000,350.4851960030767,0.0,0,0
149100,350.7120433217424,0.0,0,0
149200,351.0379371156403,0.0,0,0
149300,351.39729913812283,0.0,0,0
149400,351.91971974687516,0.0,0,0
149500,352.18859765426333,0.0,0,0
149600,352.61221902094246,0.0,0,0
149700,352.84907623350716,0.0,0,0
149800,353.29592511388904,0.0,0,0
149900,353.6953225884821,0.0,0,0
150000,101.62905261553452,0.0,0,0
150100,102.38931827688081,0.0,0,0
150200,103.26680957963765,0.0,0.0625,0.015625
150300,104.0252753265712,0.0,0,0
150400,104.62576057082941,0.0,0,0
150500,105.23290343686261,0.0,0,0
150600,106.13184426689303,0.0,0.0625,0.015625
150700,106.74873431424372,0.0,0.0625,0.03125
150800,107.277647561408,0.0,0,0
150900,107.92306031771128,0.0,0.0625,0.015625
151000,108.3125901809125,0.0,0,0
151100,109.03236639097848,0.0,0.0625,0.015625
151200,109.5968782947582,0.0,0.0625,0.015625
151300,110.06337931750173,0.0,0,0
151400,110.49852586978899,0.0,0,0
151500,111.11810036411424,0.0,0,0
151600,111.73653642340608,0.0,0.0625,0.015625
151700,112.19443423173114,0.0,0.0625,0.015625
151800,113.26102632527916,0.0,0,0
151900,113.87420615252297,0.0,0.0625,0.015625
152000,114.31793147331307,0.0,0,0
152100,114.66415397395498,0.0,0,0
152200,115.41111348220531,0.0,0,0
152300,116.26061855431307,0.0,0,0
152400,116.73284933991289,0.0,0,0
152500,117.20941411429916,0.0,0,0
152600,118.08380993558957,0.0,0,0
152700,118.57118236992966,0.0,0.0625,0.03125
152800,119.11382078607426,0.0,0,0
152900,119.7362942416134,0.0,0.0625,0.03125
153000,120.61387324436167,0.0,0.0625,0.046875
153100,121.2422729309733,0.0,0,0
153200,121.69136860263885,0.0,0.0625,0.03125
153300,122.62068149822915,0.0,0.0625,0.015625
153400,123.03504130446811,0.0,0,0
153500,124.17999404690218,0.0,0.0625,0.015625
153600,124.92102713005376,0.0,0,0
153700,125.56854117968479,0.0,0,0
153800,126.15279497626068,0.0,0.0625,0.03125
153900,126.89779567337847,0.0,0.0625,0.03125
154000,127.38149607017904,0.0,0.0625,0.0625
154100,128.5807758264589,0.0,0.0625,0.015625
154200,129.27897165208535,0.0,0.0625,0.046875
154300,129.87999785447502,0.0,0.0625,0.015625
154400,130.15333399936026,0.0,0.0625,0.03125
154500,130.7257910796719,0.0,0.0625,0.03125
154600,131.38625502650396,0.0,0.0625,0.015625
154700,132.03751091295882,0.0,0.0625,0.03125
154800,132.53215161955643,0.0,0.0625,0.03125
154900,133.00986205715324,0.0,0.0625,0.015625
155000,133.5163992540541,0.0,0.0625,0.046875
155100,134.07614129817478,0.0,0.0625,0.015625
155200,134.4725952103929,0.0,0.0625,0.03125
155300,135.5525636718014,0.0,0.0625,0.078125
155400,136.15359799301586,0.0,0.0625,0.046875
155500,137.21885845078071,0.0,0.0625,0.046875
155600,137.80213708130495,0.0,0.0625,0.078125
155700,138.3992793335812,0.0,0.0625,0.078125
155800,139.03650052789348,0.0,0.0625,0.0625
155900,139.55944923201417,0.0,0.0625,0.046875
156000,140.0365825963083,0.0,0.0625,0.125
156100,140.5079251021824,0.0,0.0625,0.015625
156200,140.96458917852544,0.0,0.0625,0.0625
156300,141.55719352027822,0.0,0.0625,0.03125
156400,142.29046595764908,0.0,0.0625,0.09375
156500,143.0806985252353,0.0,0.0625,0.046875
156600,143.82903808579715,0.0,0.0625,0.078125
156700,144.09024941772822,0.0,0.0625,0.125
156800,145.17220415399493,0.0,0.0625,0.078125
156900,145.6206233677153,0.0,0.0625,0.078125
157000,146.2235361527309,0.0,0.0625,0.046875
157100,146.66369085826753,0.0,0.0625,0.046875
157200,147.03013079704274,0.0,0.0625,0.09375
157300,147.7531075157527,0.0,0.0625,0.078125
157400,148.36725363778393,0.0,0.0625,0.03125
157500,149.0671725700048,0.0,0.0625,0.078125
157600,149.7142437835555,0.0,0.0625,0.125
157700,149.9877530205113,0.0,0.125,0.078125
157800,150.35980681649073,0.0,0.0625,0.109375
157900,151.1531675551714,0.0,0.0625,0.0625
158000,151.6002873324812,0.0,0.0625,0.046875
158100,152.59995396999958,0.0,0.0625,0.125
158200,153.07781594292385,0.0,0.0625,0.078125
158300,153.54655504029932,0.0,0.0625,0.15625
158400,153.8675332345517,0.0,0.0625,0.140625
158500,154.3901473520926,0.0,0.0625,0.078125
158600,155.02125225337363,0.0,0.0625,0.0625
158700,155.4945251675533,0.0,0.0625,0.125
158800,155.8462702839118,0.0,0.0625,0.09375
158900,156.62827882406353,0.0,0.0625,0.171875
159000,157.18183619079002,0.0,0.0625,0.09375
159100,157.65990901690728,0.0,0.0625,0.171875
159200,158.26863327076262,0.0,0.0625,0.203125
159300,158.8681080242889,0.0,0.0625,0.203125
159400,159.63432577112465,0.0,0.0625,0.15625
159500,160.17121833316625,0.0,0.0625,0.21875
159600,160.99771361412604,0.0,0.0625,0.140625
159700,162.033484343474,0.0,0.0625,0.140625
159800,162.44473124477122,0.0,0.0625,0.28125
159900,163.28446670861058,0.0,0.0625,0.3125
160000,163.87029001724017,0.0,0.0625,0.140625
160100,164.36623285512704,0.0,0.0625,0.25
160200,164.75882827931903,0.0,0.0625,0.328125
160300,165.98092783982847,0.0,0.0625,0.390625
160400,166.35805799356115,0.0,0.0625,0.265625
160500,167.00020326660132,0.0,0.0625,0.296875
160600,167.62790610961656,0.0,0.0625,0.234375
160700,168.4235173456299,0.0,0.0625,0.359375
160800,169.62857345744604,0.0,0.0625,0.34375
160900,170.72730116005528,0.0,0.0625,0.390625
161000,171.30855372629074,0.0,0.0625,0.25
161100,171.99958465396108,0.0,0.0625,0.328125
161200,172.6138207503072,0.0,0.0625,0.484375
161300,173.2949130541958,0.0,0.0625,0.3125
161400,173.94809955345966,0.0,0.0625,0.34375
161500,174.30377780683966,0.0,0.0625,0.375
161600,174.92158353804226,0.0,0.0625,0.5
161700,175.2955934314851,0.0,0.0625,0.375
161800,175.87251728115183,0.0,0.0625,0.296875
161900,176.5001073100193,0.0,0.0625,0.28125
162000,177.1129188512494,0.0,0.0625,0.234375
162100,177.75803030548062,0.0,0.0625,0.171875
162200,178.44743925537745,0.0,0.0625,0.34375
162300,178.80489222653424,0.0,0.0625,0.15625
162400,179.175532855795,0.0,0.0625,0.1875
162500,179.55819218591074,0.0,0.0625,0.125
162600,180.30969426048995,0.0,0.0625,0.078125
162700,180.6599078015048,0.0,0.0625,0.078125
162800,181.06412213246847,0.0,0.0625,0.09375
162900,181.83698125443453,0.0,0.0625,0.0625
163000,182.26904301987298,0.0,0.0625,0.0625
163100,182.74400619655475,0.0,0.0625,0.046875
163200,183.33229568293822,0.0,0.0625,0.046875
163300,183.90309993089934,0.0,0.0625,0.03125
163400,184.55782175841037,0.0,0.0625,0.0625
163500,185.24481516269472,0.0,0.0625,0.0625
163600,185.73243085217993,0.0,0.0625,0.046875
163700,186.55226296107458,0.0,0.0625,0.046875
163800,186.9400190632585,0.0,0.0625,0.03125
163900,187.3566934447775,0.0,0.0625,0.015625
164000,187.77113433076647,0.0,0.0625,0.015625
164100,188.13886847764746,0.0,0.0625,0.046875
164200,188.75047801439297,0.0,0.0625,0.046875
164300,189.0591962286437,0.0,0.0625,0.03125
164400,189.87666279941823,0.0,0.0625,0.03125
164500,190.72366189746305,0.0,0.0625,0.0625
164600,192.1431482206316,0.0,0.0625,0.046875
164700,193.11018822255176,0.0,0.0625,0.0625
164800,193.99341647005343,0.0,0.0625,0.015625
164900,194.52770402895024,0.0,0.0625,0.015625
165000,194.97121638683,0.0,0.0625,0.015625
165100,195.47596369588956,0.0,0,0
165200,196.3506736101957,0.0,0,0
165300,196.8634596010164,0.0,0.0625,0.015625
165400,197.27292787866952,0.0,0.0625,0.03125
165500,197.813078869802,0.0,0.0625,0.015625
165600,198.32039513797963,0.0,0.0625,0.03125
165700,199.09379008597077,0.0,0,0
165800,199.60830634412508,0.0,0,0
165900,199.90267905915283,0.0,0.0625,0.015625
166000,200.65851293630686,0.0,0,0
166100,201.059760238554,0.0,0,0
166200,201.51063185784184,0.0,0.0625,0.015625
166300,202.08111343411088,0.0,0,0
166400,202.6613867601972,0.0,0,0
166500,203.00825532858505,0.0,0,0
166600,203.83245565226736,0.0,0,0
166700,204.31112346300813,0.0,0,0
166800,204.99264852683777,0.0,0,0
166900,206.02642444758877,0.0,0,0
167000,207.1759600265751,0.0,0,0
167100,207.66655548840419,0.0,0,0
167200,208.4134123545638,0.0,0,0
167300,209.44482200710357,0.0,0,0
167400,210.01590743568246,0.0,0,0
167500,210.53615798576476,0.0,0,0
167600,211.1032574048585,0.0,0,0
167700,211.73530558061788,0.0,0,0
167800,212.51166825180186,0.0,0,0
167900,213.1331189347494,0.0,0,0
168000,214.0008704794479,0.0,0,0
168100,214.29004035299445,0.0,0,0
168200,215.1016718394329,0.0,0,0
168300,215.3367521047609,0.0,0,0
168400,216.23342731256662,0.0,0,0
168500,216.81002862738683,0.0,0,0
168600,217.67254824548576,0.0,0,0
168700,218.17814185584047,0.0,0,0
168800,218.66209602098857,0.0,0,0
168900,219.4972276435997,0.0,0,0
169000,220.51982002391554,0.0,0,0
169100,221.10118104159812,0.0,0,0
169200,221.6466606276082,0.0,0,0
169300,222.24587233399336,0.0,0,0
169400,222.8953427449703,0.0,0,0
169500,223.51373222285824,0.0,0,0
169600,224.30149311140363,0.0,0,0
169700,225.22605428145692,0.0,0,0
169800,225.4544074664815,0.0,0,0
169900,226.06173290994025,0.0,0,0
170000,226.48860881796253,0.0,0,0
170100,227.13704669387707,0.0,0,0
170200,227.70342103028392,0.0,0,0
170300,228.47034865946216,0.0,0,0
170400,229.25363712463772,0.0,0,0
170500,229.5480724439639,0.0,0,0
170600,229.9033229254084,0.0,0,0
170700,230.20144872023093,0.0,0,0
170800,230.94701369685737,0.0,0,0
170900,231.239868573496,0.0,0.0625,0.015625
171000,231.99719175419477,0.0,0,0
171100,232.48610131834198,0.0,0,0
171200,232.9696040001974,0.0,0,0
171300,233.5989776518574,0.0,0,0
171400,234.13046133386857,0.0,0,0
171500,235.26558086181936,0.0,0,0
171600,235.53602653807596,0.0,0,0
171700,235.84791781760018,0.0,0,0
171800,236.3186460192476,0.0,0,0
171900,236.9290364504624,0.0,0,0
172000,237.58132630354044,0.0,0,0
172100,238.55664970293188,0.0,0,0
172200,239.43162658212898,0.0,0,0
172300,240.13630486008194,0.0,0,0
172400,240.5449331640655,0.0,0,0
172500,241.4437272726306,0.0,0,0
172600,241.7561002639134,0.0,0,0
172700,242.98973169380457,0.0,0,0
172800,243.5182522077583,0.0,0,0
172900,244.26993668700192,0.0,0,0
173000,244.82303170524625,0.0,0,0
173100,245.44359987676106,0.0,0,0
173200,246.23648920351908,0.0,0,0
173300,246.92986281456348,0.0,0,0
173400,247.62620237132418,0.0,0,0
173500,248.2049893888985,0.0,0,0
173600,248.9551266871685,0.0,0,0
173700,249.43230938451427,0.0,0,0
173800,249.98000783875244,0.0,0,0
173900,250.4302239635557,0.0,0,0
174000,251.38585915725474,0.0,0,0
174100,251.96205254890458,0.0,0,0
174200,252.60012417469946,0.0,0,0
174300,252.865090665241,0.0,0,0
174400,253.24296331327386,0.0,0,0
174500,253.9692420510159,0.0,0,0
174600,254.60761395963425,0.0,0,0
174700,254.92110462192247,0.0,0,0
174800,255.2401978985296,0.0,0,0
174900,255.80226430889272,0.0,0,0
175000,177.9683132060183,0.0,0,0
175100,178.69910069707896,0.0,0,0
175200,179.68349730276086,0.0,0,0
175300,180.53753662235934,0.0,0,0
175400,182.25497228371685,0.0,0,0
175500,182.8953168675068,0.0,0,0
175600,183.53573107782788,0.0,0,0
175700,184.5977054639199,0.0,0,0
175800,185.4120123615565,0.0,0,0
175900,186.36597988408565,0.0,0,0
176000,187.20109528779815,0.0,0,0
176100,187.69250743060348,0.0,0,0
176200,188.76350831667514,0.0,0,0
176300,189.69241592342982,0.0,0,0
176400,191.02505891779427,0.0,0.0625,0.015625
176500,191.6606194135305,0.0,0,0
176600,192.33067178071963,0.0,0,0
176700,195.21073718650064,0.0,0,0
176800,195.96489390080816,0.0,0,0
176900,196.75444225917838,0.0,0,0
177000,197.85770280952596,0.0,0,0
177100,198.57107368050734,0.0,0,0
177200,199.29711297743518,0.0,0,0
177300,200.14256564443423,0.0,0,0
177400,200.79570852022943,0.0,0,0
177500,201.50077150004404,0.0,0,0
177600,202.6180850771209,0.0,0,0
177700,203.85080627569525,0.0,0,0
177800,204.49172772535994,0.0,0,0
177900,205.23933233390622,0.0,0,0
178000,206.28633892981247,0.0,0,0
178100,206.9590408754145,0.0,0,0
178200,207.84303325649796,0.0,0,0
178300,209.0108521923533,0.0,0,0
178400,210.81288362817364,0.0,0,0
178500,211.59210042179515,0.0,0,0
178600,212.69309576218487,0.0,0,0
178700,213.1896613414342,0.0,0,0
178800,214.24402709098234,0.0,0,0
178900,215.10665170615636,0.0,0,0
179000,215.85427922681225,0.0,0,0
179100,216.20765360736812,0.0,0,0
179200,217.28956145385462,0.0,0,0
179300,218.9428497226975,0.0,0,0
179400,219.82665294773003,0.0,0,0
179500,220.6451749732457,0.0,0,0
179600,220.98037821374615,0.0,0,0
179700,221.3866354329751,0.0,0,0
179800,222.0146207063776,0.0,0,0
179900,222.6081019857019,0.0,0,0
180000,223.04608965919064,0.0,0,0
180100,223.56518953517934,0.0,0,0
180200,224.02751493057303,0.0,0,0
180300,224.98056897970346,0.0,0,0
180400,225.25544027606378,0.0,0,0
180500,225.61913984363753,0.0,0,0
180600,226.23732696966547,0.0,0,0
180700,226.74618592208407,0.0,0,0
180800,227.16464568989932,0.0,0,0
180900,227.66765450526245,0.0,0,0
181000,228.2963790770713,0.0,0,0
181100,229.0238287267948,0.0,0,0
181200,229.6573048037063,0.0,0,0
181300,230.27573522217074,0.0,0,0
181400,231.03449166724286,0.0,0,0
181500,231.91159625508834,0.0,0,0
181600,232.38782527063873,0.0,0,0
181700,233.46792587236038,0.0,0,0
181800,234.61485167418672,0.0,0,0
181900,235.19447704383813,0.0,0,0
182000,235.99389676590977,0.0,0,0
182100,236.8995622449791,0.0,0,0
182200,237.52779456732307,0.0,0,0
182300,238.56442375311707,0.0,0,0
182400,239.32654756992477,0.0,0,0
182500,240.09714432705888,0.0,0,0
182600,240.62558037512343,0.0,0,0
182700,241.29288703120113,0.0,0,0
182800,241.7313005378303,0.0,0,0
182900,242.45927439782184,0.0,0,0
183000,242.9924652227788,0.0,0,0
183100,244.05690113955205,0.0,0,0
183200,244.85997357442938,0.0,0,0
183300,246.0311449860143,0.0,0,0
183400,246.451219171856,0.0,0,0
183500,247.2136444390229,0.0,0,0
183600,247.6630925958224,0.0,0,0
183700,248.4398752862014,0.0,0,0
183800,249.0225100982434,0.0,0,0
183900,249.723204965848,0.0,0,0
184000,250.1271490103479,0.0,0,0
184100,250.62856449186805,0.0,0,0
184200,251.45828277426725,0.0,0,0
184300,251.93024028160926,0.0,0,0
184400,252.49809874894476,0.0,0,0
184500,252.75043519259532,0.0,0,0
184600,253.3340655980754,0.0,0,0
184700,253.9286915743447,0.0,0,0
184800,254.30949824250334,0.0,0,0
184900,255.41721864278813,0.0,0,0
185000,256.2399523238543,0.0,0,0
185100,256.75083850461886,0.0,0,0
185200,257.16096332039865,0.0,0,0
185300,257.7048786098437,0.0,0,0
185400,258.4109595126505,0.0,0,0
185500,258.902777842213,0.0,0,0
185600,259.3307503617003,0.0,0,0
185700,260.2601024733338,0.0,0,0
185800,260.90008433402136,0.0,0,0
185900,261.59489235524234,0.0,0,0
186000,262.05320780607406,0.0,0,0
186100,262.7744797141606,0.0,0,0
186200,263.77447862019557,0.0,0,0
186300,264.67886252091216,0.0,0,0
186400,265.472463003012,0.0,0,0
186500,266.16895657436913,0.0,0,0
186600,267.02431090279777,0.0,0,0
186700,267.58314826961845,0.0,0,0
186800,268.11483620251,0.0,0,0
186900,268.6472625473687,0.0,0,0
187000,268.83342308187747,0.0,0,0
187100,269.3792116022781,0.0,0,0
187200,269.9712274645654,0.0,0,0
187300,270.79151567257054,0.0,0,0
187400,271.68786271674617,0.0,0,0
187500,273.002154484454,0.0,0,0
187600,273.6823569868895,0.0,0,0
187700,274.562987241666,0.0,0.0625,0.015625
187800,275.3720793782076,0.0,0,0
187900,275.746522602217,0.0,0,0
188000,276.28966481635376,0.0,0,0
188100,276.89049484224506,0.0,0,0
188200,277.78904125233964,0.0,0,0
188300,278.61094828444993,0.0,0,0
188400,279.42212215659964,0.0,0,0
188500,280.2858678358537,0.0,0,0
188600,280.7378584917265,0.0,0,0
188700,281.4064815702845,0.0,0,0
188800,282.225028656318,0.0,0,0
188900,282.9163199031066,0.0,0.0625,0.015625
189000,283.55534248509025,0.0,0,0
189100,284.1553479619909,0.0,0.0625,0.03125
189200,284.57454061068836,0.0,0,0
189300,285.0349029677759,0.0,0,0
189400,285.5309969939903,0.0,0,0
189500,286.29812143445014,0.0,0,0
189600,287.1656490605672,0.0,0,0
189700,287.5871616920429,0.0,0,0
189800,288.6906650367101,0.0,0,0
189900,289.4131408172044,0.0,0,0
190000,290.2212049579229,0.0,0,0
190100,291.39566507473774,0.0,0.0625,0.015625
190200,291.93738739151314,0.0,0,0
190300,292.81176757767366,0.0,0,0
190400,293.44788731513603,0.0,0.0625,0.015625
190500,294.09422780284007,0.0,0,0
190600,294.73520523167264,0.0,0,0
190700,295.29362145113436,0.0,0,0
190800,295.791508438135,0.0,0,0
190900,296.1421371506427,0.0,0,0
191000,296.8113390525873,0.0,0,0
191100,297.35328035570217,0.0,0,0
191200,297.7788018045847,0.0,0,0
191300,298.4491368442139,0.0,0,0
191400,299.050173166207,0.0,0,0
191500,299.52991870972374,0.0,0,0
191600,300.0127378953429,0.0,0.0625,0.015625
191700,300.5415137887632,0.0,0,0
191800,301.0616902492075,0.0,0,0
191900,301.6494062984105,0.0,0,0
192000,302.55452432985516,0.0,0,0
192100,303.2697649198612,0.0,0,0
192200,303.55920369836576,0.0,0,0
192300,303.99907607415105,0.0,0,0
192400,304.6284309829947,0.0,0,0
192500,305.45454244598653,0.0,0,0
192600,306.343066996418,0.0,0,0
192700,307.0931690487157,0.0,0,0
192800,307.6013806683455,0.0,0,0
192900,308.1460044537406,0.0,0,0
193000,308.9053865552165,0.0,0,0
193100,309.49285585380426,0.0,0,0
193200,310.37198205191436,0.0,0,0
193300,311.4128615593083,0.0,0,0
193400,312.0867576382399,0.0,0,0
193500,312.70153430241675,0.0,0,0
193600,313.17355070761795,0.0,0,0
193700,313.672107970256,0.0,0,0
193800,314.23091790086664,0.0,0,0
193900,314.93476376666695,0.0,0,0
194000,315.52411590661137,0.0,0,0
194100,315.98526716244635,0.0,0,0
194200,316.56488550183684,0.0,0,0
194300,317.40371629804804,0.0,0,0
194400,318.02198656621493,0.0,0,0
194500,318.41927620813425,0.0,0,0
194600,318.78657500759505,0.0,0,0
194700,319.2227731501441,0.0,0,0
194800,319.62463069663545,0.0,0,0
194900,320.34901297640374,0.0,0,0
195000,321.01519431064116,0.0,0,0
195100,321.82326489757804,0.0,0,0
195200,322.1695853304311,0.0,0,0
195300,322.8032270339078,0.0,0,0
195400,323.20322259778874,0.0,0,0
195500,324.1138663606527,0.0,0,0
195600,324.8362436143921,0.0,0,0
195700,325.3660225661714,0.0,0,0
195800,325.8987546015487,0.0,0,0
195900,326.6899202011077,0.0,0,0
196000,326.9884903870125,0.0,0,0
196100,327.4363671544243,0.0,0,0
196200,327.9707927206609,0.0,0,0
196300,329.1216885285057,0.0,0,0
196400,329.8027838360159,0.0,0,0
196500,330.55465498883956,0.0,0,0
196600,331.1371855407216,0.0,0,0
196700,331.79469456446867,0.0,0,0
196800,332.3765003367762,0.0,0,0
196900,332.85782989454526,0.0,0,0
197000,333.2988811305396,0.0,0,0
197100,333.914968435142,0.0,0,0
197200,334.30991275370826,0.0,0,0
197300,334.64843020613034,0.0,0,0
197400,335.29632063888045,0.0,0,0
197500,335.7359944116337,0.0,0,0
197600,336.4146132270241,0.0,0,0
197700,337.0352233935627,0.0,0,0
197800,337.43154606413714,0.0,0,0
197900,337.9091625954079,0.0,0,0
198000,338.4574917507569,0.0,0,0
198100,339.02422240441183,0.0,0,0
198200,339.25164070240226,0.0,0,0
198300,340.2194811734783,0.0,0,0
198400,340.6563351069322,0.0,0,0
198500,341.1205194270603,0.0,0,0
198600,341.6552085516315,0.0,0,0
198700,342.0267079212233,0.0,0,0
198800,342.5257980572714,0.0,0,0
198900,342.90713830116346,0.0,0,0
199000,343.26965043803415,0.0,0,0
199100,344.26992467499514,0.0,0,0
199200,344.56153621773825,0.0,0,0
199300,345.153369701786,0.0,0,0
199400,345.5681775381197,0.0,0,0
199500,346.1406210222825,0.0,0,0
199600,346.91120111848903,0.0,0,0
199700,347.4793142942549,0.0,0,0
199800,347.94815639508334,0.0,0,0
199900,349.3382304388271,0.0,0,0
200000,249.99336005148376,0.0,0,0
200100,251.09955984775345,0.0,0,0
200200,251.86990488435882,0.0,0,0
200300,252.70607503643612,0.0,0,0
200400,253.3114252915221,0.0,0,0
200500,253.84137006458565,0.0,0,0
200600,254.69747113565924,0.0,0,0
200700,255.5971668960737,0.0,0,0
200800,256.97355904323086,0.0,0,0
200900,257.3918250499314,0.0,0,0
201000,258.23149150016326,0.0,0,0
201100,259.5136935953461,0.0,0,0
201200,259.88752622906765,0.0,0,0
201300,260.64064261372727,0.0,0,0
201400,262.0240269200059,0.0,0,0
201500,262.82189152335326,0.0,0,0
201600,263.9610882117745,0.0,0,0
201700,264.432633718592,0.0,0,0
201800,265.16805815480865,0.0,0,0
201900,266.007502137555,0.0,0,0
202000,266.8415833576375,0.0,0,0
202100,267.51356757025894,0.0,0,0
202200,268.08988125924304,0.0,0,0
202300,269.13730955981697,0.0,0,0
202400,269.537348689543,0.0,0,0
202500,270.36679700728877,0.0,0,0
202600,271.3268063756004,0.0,0,0
202700,271.73132990782193,0.0,0,0
202800,272.7364847539576,0.0,0,0
202900,274.3002809322495,0.0,0,0
203000,275.1312403079281,0.0,0,0
203100,276.19764614826124,0.0,0,0
203200,276.8230253360238,0.0,0,0
203300,277.5626773597733,0.0,0,0
203400,278.28040829695544,0.0,0,0
203500,279.0486178922518,0.0,0,0
203600,279.5306130377485,0.0,0,0
203700,280.1403349702715,0.0,0,0
203800,280.7194445304289,0.0,0,0
203900,281.3144681587877,0.0,0,0
204000,282.9792307426955,0.0,0,0
204100,283.17585863347824,0.0,0,0
204200,283.5628619106045,0.0,0,0
204300,283.94185342102816,0.0,0,0
204400,284.55708818541615,0.0,0,0
204500,285.0835663433047,0.0,0,0
204600,286.30177043209085,0.0,0,0
204700,286.8591920524667,0.0,0,0
204800,287.42498541063134,0.0,0,0
204900,287.74931032822525,0.0,0,0
205000,288.4672921361497,0.0,0,0
205100,288.759770399418,0.0,0,0
205200,289.2895733442486,0.0,0,0
205300,289.6952882454459,0.0,0,0
205400,290.2719902311361,0.0,0,0
205500,290.7899116436504,0.0,0,0
205600,291.2147942435505,0.0,0.0625,0.015625
205700,291.8410469866742,0.0,0,0
205800,292.83586065886516,0.0,0,0
205900,293.26516976428115,0.0,0,0
206000,293.93927045568705,0.0,0,0
206100,294.7864360662808,0.0,0,0
206200,295.2934799240548,0.0,0,0
206300,295.7613551441131,0.0,0,0
206400,296.4015939838477,0.0,0,0
206500,296.9701154094994,0.0,0,0
206600,298.17706062975856,0.0,0,0
206700,298.8706023333367,0.0,0,0
206800,299.4623647028075,0.0,0,0
206900,299.9360693241405,0.0,0,0
207000,300.7053484049837,0.0,0,0
207100,301.0942381850181,0.0,0.0625,0.015625
207200,301.79400350557154,0.0,0,0
207300,302.7293645353607,0.0,0,0
207400,303.6546474417247,0.0,0,0
207500,304.2488262912669,0.0,0,0
207600,304.9602914271651,0.0,0,0
207700,305.61263983344423,0.0,0,0
207800,306.06210495907067,0.0,0,0
207900,306.71364804892903,0.0,0,0
208000,307.8383867791386,0.0,0,0
208100,308.37503250058415,0.0,0,0
208200,308.80731279563213,0.0,0,0
208300,309.4330747421305,0.0,0,0
208400,309.9402885786743,0.0,0,0
208500,310.3207691871877,0.0,0,0
208600,310.75559463799374,0.0,0,0
208700,311.0710548335321,0.0,0,0
208800,311.95265965479194,0.0,0,0
208900,312.7152389730347,0.0,0,0
209000,312.9820199432762,0.0,0,0
209100,315.106413316572,0.0,0,0
209200,315.9744451291286,0.0,0,0
209300,316.3930372613583,0.0,0,0
209400,316.8762197773612,0.0,0,0
209500,317.5792605086016,0.0,0,0
209600,318.77057654578937,0.0,0,0
209700,319.40123943732794,0.0,0,0
209800,319.99906206483695,0.0,0,0
209900,320.39631989299664,0.0,0,0
210000,320.937541894103,0.0,0,0
210100,321.7242153040192,0.0,0,0
210200,322.4174888531347,0.0,0,0
210300,323.11142776952954,0.0,0,0
210400,323.6327225736611,0.0,0,0
210500,324.1917833283694,0.0,0,0
210600,325.13738054557746,0.0,0,0
210700,325.50947672220923,0.0,0,0
210800,325.8563466171309,0.0,0,0
210900,326.1377971700883,0.0,0,0
211000,326.4399833911899,0.0,0,0
211100,327.2810371623466,0.0,0,0
211200,327.7867465092895,0.0,0,0
211300,328.0885643632717,0.0,0,0
211400,328.5708416703961,0.0,0,0
211500,328.8526683624074,0.0,0,0
211600,329.718789025452,0.0,0,0
211700,330.202351737052,0.0,0,0
211800,330.6153663308621,0.0,0,0
211900,330.9047757165971,0.0,0,0
212000,331.46293935349297,0.0,0,0
212100,331.86520060547514,0.0,0,0
212200,332.5238941619733,0.0,0,0
212300,332.76596070982833,0.0,0,0
212400,333.06200929736553,0.0,0,0
212500,333.5918562144688,0.0,0,0
212600,334.4292072164486,0.0,0,0
212700,335.24317845696675,0.0,0,0
212800,335.7395359117215,0.0,0,0
212900,336.225806835861,0.0,0,0
213000,336.5870613049586,0.0,0,0
213100,336.97534863926165,0.0,0,0
213200,337.4446780690341,0.0,0,0
213300,337.9696513409332,0.0,0,0
213400,338.4872261492475,0.0,0,0
213500,338.75955000277565,0.0,0,0
213600,339.2959550876368,0.0,0,0
213700,339.8989014165801,0.0,0,0
213800,340.66422650025413,0.0,0,0
213900,341.2073842575759,0.0,0,0
214000,341.8775230664009,0.0,0,0
214100,342.25767568507985,0.0,0,0
214200,342.6465150294147,0.0,0,0
214300,343.1171242927481,0.0,0,0
214400,343.64742757752674,0.0,0,0
214500,344.17384744428654,0.0,0,0
214600,344.59085401908453,0.0,0,0
214700,345.32697021461354,0.0,0,0
214800,345.77112742156396,0.0,0,0
214900,346.69247430294047,0.0,0,0
215000,347.3539059750332,0.0,0,0
215100,347.93174849926106,0.0,0,0
215200,348.5396438026419,0.0,0,0
215300,349.15068206060425,0.0,0,0
215400,349.3812636581747,0.0,0,0
215500,349.57986996435534,0.0,0,0
215600,350.23450466515004,0.0,0,0
215700,350.59709427283934,0.0,0,0
215800,351.24019518210025,0.0,0,0
215900,351.87016244044565,0.0,0,0
