Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
1147200,448.5723163694318,0.0,0.5,0.78125
1147300,448.59772944868035,0.0,0.5625,0.828125
1147400,448.60939665669804,0.0,0.5,0.71875
1147500,448.6536915772368,0.0,0.375,0.78125
1147600,448.69806708196234,0.0,0.5,0.765625
1147700,448.7279997351447,0.0,0.5,0.71875
1147800,448.79040581300427,0.0,0.5,0.8125
1147900,448.9074504826033,0.0,0.4375,0.75
1148000,448.9404634687756,0.0,0.625,0.78125
1148100,448.9640460223533,0.0,0.4375,0.765625
1148200,449.0175827268378,0.0,0.4375,0.796875
1148300,449.0796191008887,0.0,0.5,0.78125
1148400,449.1041749854541,0.0,0.4375,0.796875
1148500,449.1456766433509,0.0,0.5,0.8125
1148600,449.17419928155397,0.0,0.375,0.734375
1148700,449.220853663518,0.0,0.4375,0.765625
1148800,449.23421311834176,0.0,0.5,0.78125
1148900,449.28526137343135,0.0,0.375,0.796875
1149000,449.31140163166214,0.0,0.4375,0.75
1149100,449.35427403258694,0.0,0.4375,0.6875
1149200,449.39545252016586,0.0,0.375,0.65625
1149300,449.44100099528947,0.0,0.5,0.78125
1149400,449.47299639406094,0.0,0.4375,0.796875
1149500,449.5014365755213,0.0,0.5,0.75
1149600,449.5401374857996,0.0,0.5625,0.84375
1149700,449.594352886778,0.0,0.5625,0.703125
1149800,449.62704468639583,0.0,0.375,0.671875
1149900,449.66097276063886,0.0,0.4375,0.75
1150000,238.4037589869748,0.0,0.5,0.828125
1150100,238.77296263017539,0.0,0.5,0.75
1150200,239.0839005675734,0.0,0.5,0.71875
1150300,239.34835054914632,0.0,0.5,0.640625
1150400,239.69120466741177,0.0,0.4375,0.75
1150500,239.89318023946953,0.0,0.4375,0.734375
1150600,240.0677084103222,0.0,0.5625,0.71875
1150700,240.4630979156951,0.0,0.5,0.765625
1150800,240.95289794258397,0.0,0.375,0.6875
1150900,241.72795528930786,0.0,0.375,0.640625
1151000,242.39145600320293,0.0,0.5,0.796875
1151100,242.976916498958,0.0,0.5,0.828125
1151200,243.51391309422834,0.0,0.5,0.796875
1151300,244.06731721278484,0.0,0.4375,0.6875
1151400,244.9648335823173,0.0,0.375,0.765625
1151500,245.99204287827743,0.0,0.4375,0.828125
1151600,249.35645190600962,0.0,0.3125,0.78125
1151700,255.7884955975698,0.0,0.5625,0.75
1151800,304.99539520139456,0.0,0.375,0.640625
1151900,322.7943384165493,0.0,0.375,0.765625
1152000,325.81735936990543,0.0,0.5,0.671875
1152100,327.1025601071088,0.0,0.5,0.765625
1152200,327.9667012666527,0.0,0.4375,0.65625
1152300,328.4931712148161,0.0,0.5,0.765625
1152400,328.9786999242929,0.0,0.4375,0.796875
1152500,329.77420975859604,0.0,0.4375,0.59375
1152600,330.6038650348507,0.0,0.625,0.8125
1152700,331.3985415486588,0.0,0.4375,0.8125
1152800,332.0900050376538,0.0,0.375,0.5625
1152900,332.41607474219745,0.0,0.4375,0.859375
1153000,333.27465299731955,0.0,0.375,0.8125
1153100,333.92029714930726,0.0,0.5,0.703125
1153200,334.46973788284987,0.0,0.375,0.75
1153300,335.2164270893606,0.0,0.3125,0.734375
1153400,336.6337727712006,0.0,0.4375,0.765625
1153500,338.55271857310265,0.0,0.5,0.78125
1153600,340.17977699810734,0.0,0.5,0.8125
1153700,345.97825460687005,0.0,0.4375,0.765625
1153800,379.76186155247416,0.0,0.5,0.6875
1153900,391.1868095066171,0.0,0.4375,0.734375
1154000,398.4021095155868,0.0,0.5,0.65625
1154100,405.7203897896919,0.0,0.4375,0.765625
1154200,411.11745077817216,0.0,0.4375,0.734375
1154300,414.40951548025953,0.0,0.5625,0.828125
1154400,416.9068641392521,0.0,0.375,0.640625
1154500,418.27363629003787,0.0,0.4375,0.71875
1154600,419.1407903696402,0.0,0.4375,0.703125
1154700,420.4384760416645,0.0,0.5625,0.703125
1154800,421.4358816482626,0.0,0.4375,0.71875
1154900,422.44124303640126,0.0,0.4375,0.765625
1155000,422.95244730303233,0.0,0.5,0.671875
1155100,423.4672557828861,0.0,0.375,0.765625
1155200,423.87212528442376,0.0,0.4375,0.71875
1155300,424.53501025209624,0.0,0.375,0.6875
1155400,424.98897560764453,0.0,0.375,0.734375
1155500,425.3086314780065,0.0,0.4375,0.703125
1155600,425.5090211798643,0.0,0.4375,0.71875
1155700,425.83812791915915,0.0,0.4375,0.75
1155800,426.39513646717177,0.0,0.4375,0.75
1155900,426.75356789695576,0.0,0.375,0.8125
1156000,426.96245750960816,0.0,0.375,0.78125
1156100,427.2208793551597,0.0,0.3125,0.75
1156200,427.61110875685233,0.0,0.625,0.71875
1156300,428.06946080126556,0.0,0.4375,0.78125
1156400,428.24247007614605,0.0,0.375,0.734375
1156500,428.58980762943617,0.0,0.5,0.765625
1156600,428.89407490717696,0.0,0.4375,0.796875
1156700,429.1772512489251,0.0,0.375,0.71875
1156800,429.4684422639827,0.0,0.375,0.6875
1156900,429.78644491628665,0.0,0.5625,0.78125
1157000,430.05386915341484,0.0,0.5,0.734375
1157100,430.5459632527371,0.0,0.5,0.8125
1157200,430.8061871494093,0.0,0.375,0.6875
1157300,431.0186347495087,0.0,0.4375,0.8125
1157400,431.31346492937695,0.0,0.375,0.703125
1157500,431.59060869715927,0.0,0.375,0.765625
1157600,431.83394952778,0.0,0.4375,0.75
1157700,432.01643650981276,0.0,0.4375,0.765625
1157800,432.26903160268154,0.0,0.375,0.8125
1157900,432.596253108248,0.0,0.375,0.6875
1158000,432.8252397998282,0.0,0.5,0.796875
1158100,433.07535646046466,0.0,0.5,0.71875
1158200,433.3128000288057,0.0,0.4375,0.71875
1158300,433.5440324055105,0.0,0.5,0.75
1158400,433.91553676583135,0.0,0.375,0.6875
1158500,434.1255725169602,0.0,0.4375,0.828125
1158600,434.4235001770196,0.0,0.375,0.765625
1158700,434.5396231258181,0.0,0.4375,0.78125
1158800,434.7240662580111,0.0,0.4375,0.65625
1158900,434.85461678231036,0.0,0.5,0.84375
1159000,434.967786653702,0.0,0.5,0.6875
1159100,435.2950663607201,0.0,0.5,0.734375
1159200,435.51515701193847,0.0,0.5,0.71875
1159300,435.74696488649016,0.0,0.5,0.78125
1159400,435.86697172531336,0.0,0.5625,0.71875
1159500,435.95930489974717,0.0,0.375,0.59375
1159600,436.0339244019824,0.0,0.5625,0.796875
1159700,436.17287246715813,0.0,0.5625,0.71875
1159800,436.2915980993598,0.0,0.4375,0.796875
1159900,436.3702518385218,0.0,0.375,0.765625
1160000,436.41908409251715,0.0,0.375,0.71875
1160100,436.7068736322458,0.0,0.5625,0.765625
1160200,436.7696530284748,0.0,0.375,0.765625
1160300,436.8578742287978,0.0,0.4375,0.796875
1160400,436.94990666832297,0.0,0.5625,0.703125
1160500,437.0554569357357,0.0,0.375,0.765625
1160600,437.17082560110657,0.0,0.4375,0.796875
1160700,437.20238090228395,0.0,0.4375,0.796875
1160800,437.31399709433856,0.0,0.5,0.734375
1160900,437.38233122441153,0.0,0.5,0.6875
1161000,437.47429650932116,0.0,0.4375,0.828125
1161100,437.5502455095382,0.0,0.375,0.6875
1161200,437.69107194576793,0.0,0.4375,0.765625
1161300,437.79255083721597,0.0,0.5,0.796875
1161400,438.0211251923031,0.0,0.4375,0.71875
1161500,438.1748622874267,0.0,0.4375,0.703125
1161600,438.27345852910736,0.0,0.625,0.84375
1161700,438.3726169720807,0.0,0.5,0.71875
1161800,438.50239207021883,0.0,0.375,0.765625
1161900,438.59306826453974,0.0,0.5,0.6875
1162000,438.6685337075656,0.0,0.4375,0.734375
1162100,438.7405472643088,0.0,0.4375,0.6875
1162200,438.817724226283,0.0,0.4375,0.78125
1162300,438.8793686581047,0.0,0.375,0.765625
1162400,438.91351503621263,0.0,0.4375,0.71875
1162500,438.96247089336254,0.0,0.5625,0.828125
1162600,439.05649618796383,0.0,0.5,0.734375
1162700,439.15720669163613,0.0,0.4375,0.796875
1162800,439.1999231329428,0.0,0.4375,0.828125
1162900,439.27784488960793,0.0,0.5625,0.71875
1163000,439.3569486555151,0.0,0.3125,0.671875
1163100,439.5248654945477,0.0,0.4375,0.703125
1163200,439.6629404883397,0.0,0.4375,0.703125
1163300,439.791322909861,0.0,0.375,0.828125
1163400,439.91740864473945,0.0,0.5,0.734375
1163500,439.96360171777167,0.0,0.625,0.859375
1163600,440.3007521280242,0.0,0.375,0.59375
1163700,440.3271267774371,0.0,0.5,0.703125
1163800,440.4689117528839,0.0,0.6875,0.765625
1163900,440.5247507232508,0.0,0.4375,0.78125
1164000,440.64138358395826,0.0,0.4375,0.765625
1164100,440.8262216513172,0.0,0.5625,0.8125
1164200,441.0029581790608,0.0,0.4375,0.71875
1164300,441.0948649752679,0.0,0.5,0.71875
1164400,441.1409688575829,0.0,0.375,0.734375
1164500,441.38750871635864,0.0,0.5,0.84375
1164600,441.43206312204194,0.0,0.4375,0.765625
1164700,441.5618096179421,0.0,0.5625,0.8125
1164800,441.7481568483072,0.0,0.5,0.71875
1164900,441.8534874144117,0.0,0.5625,0.796875
1165000,442.03877633932694,0.0,0.5625,0.828125
1165100,442.08816971716897,0.0,0.5,0.703125
1165200,442.18668979041956,0.0,0.4375,0.78125
1165300,442.2898340352447,0.0,0.4375,0.734375
1165400,442.3184137303338,0.0,0.4375,0.75
1165500,442.3406641081207,0.0,0.625,0.75
1165600,442.4256017686128,0.0,0.375,0.75
1165700,442.46130706276045,0.0,0.4375,0.8125
1165800,442.5377163991704,0.0,0.4375,0.765625
1165900,442.65499430907215,0.0,0.6875,0.671875
1166000,442.80217012643243,0.0,0.375,0.84375
1166100,442.8574269006337,0.0,0.625,0.75
1166200,442.95058420966467,0.0,0.4375,0.78125
1166300,443.0387655208441,0.0,0.625,0.796875
1166400,443.09081486056755,0.0,0.4375,0.84375
1166500,443.22973495927437,0.0,0.4375,0.796875
1166600,443.3799561614664,0.0,0.5625,0.796875
1166700,443.56178915364023,0.0,0.5,0.703125
1166800,443.65237782058387,0.0,0.4375,0.78125
1166900,443.6934194716733,0.0,0.5,0.828125
1167000,443.7391925919192,0.0,0.5625,0.78125
1167100,443.76559761145995,0.0,0.5,0.78125
1167200,443.8563863815458,0.0,0.4375,0.765625
1167300,443.8974250541152,0.0,0.5,0.828125
1167400,443.96265856662484,0.0,0.5,0.671875
1167500,443.99556829768704,0.0,0.5,0.765625
1167600,444.09289120837786,0.0,0.4375,0.6875
1167700,444.178896227962,0.0,0.375,0.8125
1167800,444.29367991475897,0.0,0.3125,0.703125
1167900,444.3490486767229,0.0,0.375,0.796875
1168000,444.4043358485487,0.0,0.5625,0.75
1168100,444.49927732907656,0.0,0.5,0.703125
1168200,444.64550085360486,0.0,0.5625,0.8125
1168300,444.6809929733118,0.0,0.4375,0.703125
1168400,444.6960297895774,0.0,0.5,0.703125
1168500,444.8026659459735,0.0,0.625,0.765625
1168600,444.8570830600704,0.0,0.4375,0.796875
1168700,444.9320329039385,0.0,0.5625,0.71875
1168800,444.9790606152657,0.0,0.5,0.75
1168900,445.0176188517043,0.0,0.5,0.671875
1169000,445.05907713155347,0.0,0.5,0.71875
1169100,445.1164130512571,0.0,0.5625,0.765625
1169200,445.2108280700981,0.0,0.625,0.78125
1169300,445.2316972786272,0.0,0.4375,0.75
1169400,445.25187269764507,0.0,0.5,0.796875
1169500,445.28956791959416,0.0,0.5,0.8125
1169600,445.3922378688788,0.0,0.4375,0.78125
1169700,445.4401030165137,0.0,0.4375,0.765625
1169800,445.5170003961955,0.0,0.4375,0.734375
1169900,445.5285550854001,0.0,0.5,0.71875
1170000,445.56181163892956,0.0,0.4375,0.703125
1170100,445.601947585782,0.0,0.5625,0.734375
1170200,445.66551780011633,0.0,0.4375,0.75
1170300,445.7797605582301,0.0,0.5,0.71875
1170400,445.89426901354074,0.0,0.5,0.71875
1170500,445.94839987631997,0.0,0.3125,0.875
1170600,446.0795328600858,0.0,0.5,0.796875
1170700,446.12117027563914,0.0,0.4375,0.84375
1170800,446.144854807515,0.0,0.375,0.75
1170900,446.210674958581,0.0,0.625,0.75
1171000,446.22258973351217,0.0,0.4375,0.8125
1171100,446.35300640222755,0.0,0.5625,0.765625
1171200,446.3763167614184,0.0,0.5625,0.796875
1171300,446.44217962694034,0.0,0.5625,0.8125
1171400,446.4877929377874,0.0,0.5,0.828125
1171500,446.56927771815646,0.0,0.4375,0.796875
1171600,446.61570681293387,0.0,0.4375,0.796875
1171700,446.6866535478939,0.0,0.6875,0.859375
1171800,446.73865014039154,0.0,0.5625,0.78125
1171900,446.84601110632434,0.0,0.5,0.703125
1172000,446.8678580836832,0.0,0.5625,0.65625
1172100,446.90753226583524,0.0,0.3125,0.765625
1172200,447.00285240583077,0.0,0.4375,0.78125
1172300,447.02779848338196,0.0,0.625,0.765625
1172400,447.08458242504815,0.0,0.5,0.78125
1172500,447.1231410420218,0.0,0.4375,0.765625
1172600,447.1776393580348,0.0,0.5,0.828125
1172700,447.2022295468922,0.0,0.375,0.859375
1172800,447.24325620966925,0.0,0.375,0.71875
1172900,447.26418204376057,0.0,0.4375,0.75
1173000,447.31003787695636,0.0,0.5625,0.78125
1173100,447.38535570219057,0.0,0.5,0.78125
1173200,447.41988169552513,0.0,0.5,0.765625
1173300,447.5063415834867,0.0,0.5625,0.75
1173400,447.53986465680737,0.0,0.5,0.734375
1173500,447.6001484786511,0.0,0.4375,0.859375
1173600,447.62674801257685,0.0,0.625,0.78125
1173700,447.7502909982843,0.0,0.375,0.75
1173800,447.7974550867861,0.0,0.5,0.8125
1173900,447.83960119939763,0.0,0.5625,0.84375
1174000,447.9124939794343,0.0,0.5625,0.734375
1174100,447.9671224964817,0.0,0.4375,0.78125
1174200,448.00537818295453,0.0,0.3125,0.765625
1174300,448.0446684890548,0.0,0.5,0.765625
1174400,448.07367213915944,0.0,0.5,0.828125
1174500,448.1545038341192,0.0,0.5,0.734375
1174600,448.1895819681845,0.0,0.4375,0.71875
1174700,448.2144295807011,0.0,0.4375,0.796875
1174800,448.24941518606215,0.0,0.375,0.6875
1174900,448.3176653817127,0.0,0.5625,0.75
1175000,240.00057234326738,0.0,0.3125,0.796875
1175100,240.28236286495013,0.0,0.625,0.828125
1175200,240.45181811265954,0.0,0.5,0.84375
1175300,240.83887118824939,0.0,0.375,0.6875
1175400,241.17449668442632,0.0,0.5,0.765625
1175500,241.5911232896822,0.0,0.5,0.828125
1175600,241.9951723083142,0.0,0.3125,0.78125
1175700,242.3704244809569,0.0,0.5,0.78125
1175800,242.93578760058094,0.0,0.5,0.84375
1175900,243.249055004319,0.0,0.5,0.875
1176000,243.89038978021694,0.0,0.5,0.859375
1176100,244.24451668062488,0.0,0.6875,0.765625
1176200,244.86883902571716,0.0,0.5,0.75
1176300,245.50045421894498,0.0,0.5625,0.734375
1176400,246.3175085381623,0.0,0.5,0.796875
1176500,247.3681505225658,0.0,0.6875,0.859375
1176600,247.9924018075349,0.0,0.5625,0.765625
1176700,249.42533835998555,0.0,0.5,0.765625
1176800,251.8356176080947,0.0,0.4375,0.8125
1176900,255.54351856258074,0.0,0.5625,0.734375
1177000,262.6560320887845,0.0,0.5625,0.78125
1177100,300.30156553962206,0.0,0.5,0.671875
1177200,330.00531315968715,0.0,0.5,0.828125
1177300,337.7062512486545,0.0,0.3125,0.703125
1177400,341.7531311703882,0.0,0.4375,0.859375
1177500,343.1286572200529,0.0,0.5,0.78125
1177600,344.3900583302503,0.0,0.625,0.734375
1177700,345.30685762655514,0.0,0.5,0.78125
1177800,345.80341270125984,0.0,0.625,0.828125
1177900,346.46953846605567,0.0,0.4375,0.765625
1178000,347.0176118767049,0.0,0.5,0.796875
1178100,347.347579443958,0.0,0.5,0.828125
1178200,348.14815008308267,0.0,0.375,0.8125
1178300,348.8181748570542,0.0,0.5,0.796875
1178400,349.63237164474606,0.0,0.4375,0.8125
1178500,350.079513094233,0.0,0.5,0.71875
1178600,350.4850505234794,0.0,0.375,0.8125
1178700,351.6606005089522,0.0,0.4375,0.84375
1178800,352.82012260536754,0.0,0.4375,0.828125
1178900,354.142580291926,0.0,0.5625,0.65625
1179000,355.41313331986817,0.0,0.625,0.765625
1179100,357.75460098636097,0.0,0.4375,0.765625
1179200,361.85058195048066,0.0,0.375,0.765625
1179300,365.34538822841137,0.0,0.4375,0.765625
1179400,373.5202995139389,0.0,0.5625,0.75
1179500,390.01545319063223,0.0,0.5,0.796875
1179600,426.65715296948775,0.0,0.5625,0.734375
1179700,434.6798624224117,0.0,0.4375,0.734375
1179800,439.5171666146388,0.0,0.375,0.765625
1179900,441.0681034368326,0.0,0.4375,0.765625
1180000,442.28845582595915,0.0,0.5,0.78125
1180100,443.0671278226772,0.0,0.625,0.828125
1180200,443.9728087625702,0.0,0.5,0.84375
1180300,444.6288309092559,0.0,0.4375,0.734375
1180400,444.83259311171713,0.0,0.4375,0.78125
1180500,445.6435442594834,0.0,0.5625,0.71875
1180600,446.2304585621717,0.0,0.4375,0.796875
1180700,446.6491215177085,0.0,0.5,0.734375
1180800,447.14437579435895,0.0,0.375,0.765625
1180900,447.43555851553316,0.0,0.625,0.765625
1181000,447.75626927441937,0.0,0.6875,0.78125
1181100,448.0262073717979,0.0,0.5625,0.765625
1181200,448.25501579438986,0.0,0.4375,0.765625
1181300,448.7235293594732,0.0,0.4375,0.71875
1181400,449.014776478174,0.0,0.5,0.890625
1181500,449.26310413707876,0.0,0.4375,0.828125
1181600,449.46541438515885,0.0,0.5,0.78125
1181700,449.69691684835965,0.0,0.5625,0.8125
1181800,449.82324735917825,0.0,0.375,0.8125
1181900,449.9491569855627,0.0,0.5625,0.75
1182000,450.183192868351,0.0,0.5,0.796875
1182100,450.3681073159829,0.0,0.625,0.78125
1182200,450.53653029859595,0.0,0.5,0.6875
1182300,450.6972381010866,0.0,0.5,0.65625
1182400,450.7913333692358,0.0,0.4375,0.84375
1182500,450.9031103586425,0.0,0.5625,0.8125
1182600,451.0436830391491,0.0,0.5625,0.828125
1182700,451.133155393083,0.0,0.5625,0.75
1182800,451.2780016486053,0.0,0.5,0.796875
1182900,451.40661043453247,0.0,0.5,0.828125
1183000,451.46650136695735,0.0,0.5,0.8125
1183100,451.6245130403205,0.0,0.625,0.796875
1183200,451.7703674080942,0.0,0.5625,0.875
1183300,451.8520404782478,0.0,0.4375,0.8125
1183400,451.8901585458746,0.0,0.5625,0.796875
1183500,451.97561624213677,0.0,0.4375,0.765625
1183600,452.0208845291554,0.0,0.4375,0.84375
1183700,452.09678488318116,0.0,0.625,0.78125
1183800,452.15231109896,0.0,0.4375,0.84375
1183900,452.19962844197835,0.0,0.5,0.734375
1184000,452.24420443712546,0.0,0.375,0.671875
1184100,452.29341540639064,0.0,0.4375,0.765625
1184200,452.3415287718525,0.0,0.4375,0.796875
1184300,452.4160612722559,0.0,0.5,0.765625
1184400,452.45549728997037,0.0,0.375,0.6875
1184500,452.5205248672194,0.0,0.5,0.765625
1184600,452.57908868893537,0.0,0.3125,0.765625
1184700,452.6146560069981,0.0,0.6875,0.796875
1184800,452.6617190185282,0.0,0.4375,0.84375
1184900,452.7057963945788,0.0,0.6875,0.828125
1185000,452.7549708065531,0.0,0.625,0.75
1185100,452.7947925509796,0.0,0.5625,0.65625
1185200,452.8495638019282,0.0,0.5625,0.71875
1185300,452.87668867818593,0.0,0.375,0.75
1185400,452.9178196709904,0.0,0.5625,0.734375
1185500,452.9583844337403,0.0,0.5,0.625
1185600,452.9839256373397,0.0,0.5625,0.71875
1185700,453.0178013124756,0.0,0.5,0.6875
1185800,453.0548381698536,0.0,0.5,0.6875
1185900,453.10946867395836,0.0,0.625,0.75
1186000,453.1357753875619,0.0,0.5,0.78125
1186100,453.171702329541,0.0,0.3125,0.8125
1186200,453.20371616014756,0.0,0.5,0.78125
1186300,453.2236557874896,0.0,0.5,0.75
1186400,453.24526368769375,0.0,0.375,0.796875
1186500,453.2797846588434,0.0,0.625,0.765625
1186600,453.3196135827323,0.0,0.6875,0.828125
1186700,453.33859838945295,0.0,0.5,0.75
1186800,453.3705477662625,0.0,0.5625,0.765625
1186900,453.40019072900196,0.0,0.625,0.828125
1187000,453.43629108419276,0.0,0.4375,0.8125
1187100,453.4525040986043,0.0,0.5,0.765625
1187200,453.48446189051435,0.0,0.75,0.890625
1187300,453.4980329483639,0.0,0.375,0.65625
1187400,453.52796621285114,0.0,0.5,0.6875
1187500,453.5456213876996,0.0,0.375,0.828125
1187600,453.59498130535303,0.0,0.625,0.78125
1187700,453.61879195886706,0.0,0.4375,0.796875
1187800,453.6333658757271,0.0,0.5,0.75
1187900,453.65562299190316,0.0,0.5,0.65625
1188000,453.6711160706867,0.0,0.5,0.6875
1188100,453.7006277114219,0.0,0.5625,0.8125
1188200,453.70836850326947,0.0,0.4375,0.6875
1188300,453.7325349111808,0.0,0.625,0.84375
1188400,453.74471376229445,0.0,0.5625,0.828125
1188500,453.7694542759966,0.0,0.5625,0.75
1188600,453.7889892662228,0.0,0.4375,0.75
1188700,453.8267396600082,0.0,0.375,0.796875
1188800,453.83301081744855,0.0,0.5,0.796875
1188900,453.838060505271,0.0,0.375,0.734375
1189000,453.86691503087025,0.0,0.625,0.8125
1189100,453.8815469416073,0.0,0.5625,0.75
1189200,453.88512460685695,0.0,0.375,0.703125
1189300,453.89598724775635,0.0,0.5,0.71875
1189400,453.91438005673285,0.0,0.5,0.671875
1189500,453.9253147015457,0.0,0.5625,0.796875
1189600,453.9432374289725,0.0,0.4375,0.71875
1189700,453.9632595166874,0.0,0.5625,0.75
1189800,453.9744799876838,0.0,0.5,0.671875
1189900,453.98042801168083,0.0,0.5,0.8125
1190000,453.9859001477595,0.0,0.6875,0.765625
1190100,453.99674267068207,0.0,0.5625,0.828125
1190200,454.01048313665524,0.0,0.25,0.796875
1190300,454.01757465855314,0.0,0.5,0.703125
1190400,454.0243491715304,0.0,0.5625,0.859375
1190500,454.0333932497315,0.0,0.4375,0.765625
1190600,454.0464764036019,0.0,0.375,0.703125
1190700,454.06562109767935,0.0,0.375,0.8125
1190800,454.0753469047521,0.0,0.5,0.734375
1190900,454.09083688642414,0.0,0.375,0.703125
1191000,454.10417732046284,0.0,0.4375,0.75
1191100,454.11571378954744,0.0,0.5,0.75
1191200,454.1234053482224,0.0,0.375,0.640625
1191300,454.1295956418077,0.0,0.5,0.78125
1191400,454.1371435451418,0.0,0.5625,0.734375
1191500,454.1574878772941,0.0,0.5625,0.765625
1191600,454.1796162721303,0.0,0.6875,0.78125
1191700,454.18819046336665,0.0,0.375,0.78125
1191800,454.1996267579917,0.0,0.4375,0.765625
1191900,454.2119067915524,0.0,0.5,0.828125
1192000,454.2419698189554,0.0,0.5,0.75
1192100,454.2565307886252,0.0,0.5625,0.78125
1192200,454.27962572476673,0.0,0.5625,0.75
1192300,454.28675217186196,0.0,0.375,0.796875
1192400,454.29106486226624,0.0,0.375,0.8125
1192500,454.29648210335125,0.0,0.5,0.75
1192600,454.302562689071,0.0,0.4375,0.796875
1192700,454.3214870239946,0.0,0.5625,0.71875
1192800,454.3274626352491,0.0,0.375,0.734375
1192900,454.35026616470213,0.0,0.5625,0.890625
1193000,454.3597728315305,0.0,0.4375,0.671875
1193100,454.3843554841203,0.0,0.4375,0.609375
1193200,454.38898955643793,0.0,0.6875,0.734375
1193300,454.4118855346732,0.0,0.5,0.625
1193400,454.4361802824239,0.0,0.5625,0.765625
1193500,454.4537542236324,0.0,0.4375,0.84375
1193600,454.46436198669414,0.0,0.5,0.75
1193700,454.47588860279654,0.0,0.5625,0.796875
1193800,454.48274558565674,0.0,0.5625,0.734375
1193900,454.49189847339744,0.0,0.375,0.796875
1194000,454.5035756622824,0.0,0.4375,0.859375
1194100,454.5084273974611,0.0,0.5,0.734375
1194200,454.52255678191545,0.0,0.4375,0.796875
1194300,454.5345304422005,0.0,0.5,0.75
1194400,454.5459125902279,0.0,0.5625,0.75
1194500,454.5505276168341,0.0,0.4375,0.765625
1194600,454.558575085416,0.0,0.625,0.75
1194700,454.56841354619405,0.0,0.6875,0.875
1194800,454.5770818358921,0.0,0.5625,0.765625
1194900,454.5857461436991,0.0,0.4375,0.78125
1195000,454.5988252262467,0.0,0.5,0.78125
1195100,454.61533217533713,0.0,0.5,0.890625
1195200,454.6251721349451,0.0,0.5625,0.6875
1195300,454.63158191215655,0.0,0.5,0.640625
1195400,454.638053265339,0.0,0.5,0.78125
1195500,454.6455260398643,0.0,0.625,0.78125
1195600,454.65396181091694,0.0,0.4375,0.78125
1195700,454.6655963309122,0.0,0.375,0.6875
1195800,454.6673773844326,0.0,0.6875,0.75
1195900,454.6711857300226,0.0,0.375,0.703125
1196000,454.68120396362343,0.0,0.4375,0.765625
1196100,454.69312371126455,0.0,0.4375,0.734375
1196200,454.7025132164012,0.0,0.5,0.75
1196300,454.70952651796887,0.0,0.5,0.796875
1196400,454.72965674938314,0.0,0.5625,0.8125
1196500,454.7416775800738,0.0,0.5,0.6875
1196600,454.75556754185766,0.0,0.5625,0.765625
1196700,454.75771363753336,0.0,0.4375,0.828125
1196800,454.7723144460007,0.0,0.375,0.75
1196900,454.7858072504764,0.0,0.375,0.734375
1197000,454.79808112014445,0.0,0.4375,0.765625
1197100,454.80555573415637,0.0,0.375,0.765625
1197200,454.81940028079003,0.0,0.375,0.65625
1197300,454.8298367460392,0.0,0.4375,0.59375
1197400,454.8382863931072,0.0,0.625,0.8125
1197500,454.8541234890886,0.0,0.5625,0.75
1197600,454.8616018981067,0.0,0.3125,0.859375
1197700,454.87307363231923,0.0,0.5,0.828125
1197800,454.8782046448718,0.0,0.4375,0.75
1197900,454.88929415871223,0.0,0.375,0.71875
1198000,454.8995243418178,0.0,0.4375,0.8125
1198100,454.9048346266931,0.0,0.375,0.6875
1198200,454.9190683254923,0.0,0.4375,0.734375
1198300,454.9237293639795,0.0,0.4375,0.71875
1198400,454.927388428148,0.0,0.5,0.796875
1198500,454.9329970079415,0.0,0.4375,0.765625
1198600,454.93426787043876,0.0,0.4375,0.75
1198700,454.94774678640164,0.0,0.5625,0.734375
1198800,454.95399044663816,0.0,0.3125,0.71875
1198900,454.95790201303623,0.0,0.4375,0.828125
1199000,454.96322467596946,0.0,0.5625,0.796875
1199100,454.9677711197415,0.0,0.5,0.703125
1199200,454.9762206944999,0.0,0.5625,0.890625
1199300,454.9837494830303,0.0,0.4375,0.65625
1199400,454.9919561396521,0.0,0.4375,0.734375
1199500,454.9989960330674,0.0,0.6875,0.828125
1199600,455.00442710504274,0.0,0.625,0.84375
1199700,455.01396735122665,0.0,0.5,0.78125
1199800,455.01715499263105,0.0,0.4375,0.6875
1199900,455.0276458643933,0.0,0.5,0.78125
1200000,399.8348375569792,0.0,0.4375,0.796875
1200100,416.27242169385477,0.0,0.625,0.703125
1200200,421.09200839989734,0.0,0.6875,0.828125
1200300,425.48197387950955,0.0,0.4375,0.78125
1200400,428.6964964638246,0.0,0.625,0.734375
1200500,430.2528240448918,0.0,0.4375,0.75
1200600,432.05037440368454,0.0,0.4375,0.796875
1200700,433.4233673359536,0.0,0.5,0.765625
1200800,434.957401603276,0.0,0.4375,0.71875
1200900,435.8371760517689,0.0,0.375,0.796875
1201000,436.76243715725263,0.0,0.625,0.765625
1201100,437.9603863431166,0.0,0.5625,0.734375
1201200,438.603205673901,0.0,0.4375,0.71875
1201300,439.66781249879455,0.0,0.5,0.75
1201400,440.595981270638,0.0,0.6875,0.78125
1201500,441.42493402487537,0.0,0.4375,0.734375
1201600,442.22676600114863,0.0,0.3125,0.71875
1201700,442.7372067469508,0.0,0.5,0.71875
1201800,443.2958009211964,0.0,0.4375,0.734375
1201900,443.63910794883316,0.0,0.625,0.84375
1202000,444.228685325652,0.0,0.375,0.671875
1202100,444.6692502656699,0.0,0.4375,0.734375
1202200,445.08004281751187,0.0,0.5625,0.703125
