Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
1060900,427.0315522683833,0.0,0.25,0.609375
1061000,427.0968345531732,0.0,0.3125,0.546875
1061100,427.3101595108302,0.0,0.25,0.4375
1061200,427.6225660438679,0.0,0.25,0.53125
1061300,427.82527974729805,0.0,0.3125,0.578125
1061400,427.9057702331626,0.0,0.25,0.53125
1061500,428.024893921946,0.0,0.3125,0.515625
1061600,428.167821482989,0.0,0.25,0.609375
1061700,428.319687873219,0.0,0.25,0.53125
1061800,428.6072868986545,0.0,0.25,0.625
1061900,428.90364875500586,0.0,0.3125,0.53125
1062000,429.0681495315403,0.0,0.25,0.59375
1062100,429.202817610956,0.0,0.3125,0.609375
1062200,429.377897493252,0.0,0.1875,0.578125
1062300,429.4761375447092,0.0,0.25,0.546875
1062400,429.6642156848584,0.0,0.25,0.625
1062500,429.85001144519765,0.0,0.3125,0.59375
1062600,429.9540874784144,0.0,0.25,0.46875
1062700,430.1296098542804,0.0,0.1875,0.5625
1062800,430.2397371143055,0.0,0.25,0.578125
1062900,430.34883796678673,0.0,0.25,0.5625
1063000,430.5073742520966,0.0,0.25,0.546875
1063100,430.59784915479264,0.0,0.3125,0.5625
1063200,430.6976115892101,0.0,0.3125,0.5
1063300,430.85317992594474,0.0,0.3125,0.609375
1063400,430.9196015219159,0.0,0.3125,0.578125
1063500,431.1052376933409,0.0,0.25,0.546875
1063600,431.29741980895005,0.0,0.25,0.65625
1063700,431.3494772003111,0.0,0.25,0.5
1063800,431.4590608715073,0.0,0.3125,0.5
1063900,431.573256875918,0.0,0.1875,0.453125
1064000,431.7003219075146,0.0,0.3125,0.578125
1064100,431.81968975350617,0.0,0.3125,0.484375
1064200,431.93359199399987,0.0,0.1875,0.6875
1064300,432.05226899328574,0.0,0.25,0.546875
1064400,432.24126118560014,0.0,0.1875,0.65625
1064500,432.43023524780057,0.0,0.3125,0.625
1064600,432.6038848059756,0.0,0.3125,0.546875
1064700,432.6888608261748,0.0,0.375,0.5625
1064800,432.78133476522623,0.0,0.25,0.5625
1064900,432.83401824786904,0.0,0.3125,0.609375
1065000,432.9456041853128,0.0,0.25,0.484375
1065100,433.04916535963304,0.0,0.3125,0.578125
1065200,433.16330584348106,0.0,0.3125,0.5625
1065300,433.30613032989663,0.0,0.3125,0.625
1065400,433.38319913446776,0.0,0.3125,0.578125
1065500,433.5014759282258,0.0,0.25,0.40625
1065600,433.5913148080546,0.0,0.25,0.484375
1065700,433.71932799492333,0.0,0.25,0.453125
1065800,433.8866492877688,0.0,0.25,0.515625
1065900,433.9463565724676,0.0,0.25,0.625
1066000,434.00883781810427,0.0,0.3125,0.578125
1066100,434.2327592034756,0.0,0.25,0.46875
1066200,434.2554702695651,0.0,0.25,0.5
1066300,434.36022443708634,0.0,0.3125,0.53125
1066400,434.4256612555062,0.0,0.3125,0.5
1066500,434.4797078977102,0.0,0.25,0.5
1066600,434.5767138127473,0.0,0.25,0.46875
1066700,434.66837896293663,0.0,0.3125,0.59375
1066800,434.7814641484528,0.0,0.3125,0.578125
1066900,434.9205844783756,0.0,0.25,0.5
1067000,434.99454933392786,0.0,0.25,0.484375
1067100,435.13957906053616,0.0,0.25,0.625
1067200,435.2802653007928,0.0,0.25,0.515625
1067300,435.3391668181781,0.0,0.25,0.4375
1067400,435.4853506168277,0.0,0.3125,0.546875
1067500,435.56575295007036,0.0,0.25,0.484375
1067600,435.71741118399655,0.0,0.3125,0.484375
1067700,435.75114080466466,0.0,0.3125,0.578125
1067800,435.8121508713923,0.0,0.25,0.59375
1067900,435.8933769872924,0.0,0.25,0.515625
1068000,435.93595534257264,0.0,0.25,0.5
1068100,435.9859784046227,0.0,0.25,0.71875
1068200,436.01935739886335,0.0,0.3125,0.578125
1068300,436.0937042360003,0.0,0.25,0.5
1068400,436.13444097434274,0.0,0.3125,0.546875
1068500,436.15393026006893,0.0,0.3125,0.546875
1068600,436.2214116276558,0.0,0.25,0.53125
1068700,436.2733435089744,0.0,0.3125,0.609375
1068800,436.4451338900154,0.0,0.25,0.515625
1068900,436.52918882383324,0.0,0.3125,0.546875
1069000,436.6954170045326,0.0,0.25,0.515625
1069100,436.7834828399687,0.0,0.25,0.59375
1069200,436.83384566123567,0.0,0.3125,0.53125
1069300,436.8469071362596,0.0,0.3125,0.5625
1069400,436.88774190062196,0.0,0.25,0.46875
1069500,436.93361399553334,0.0,0.25,0.515625
1069600,437.1346342800928,0.0,0.25,0.5625
1069700,437.1940063334754,0.0,0.25,0.515625
1069800,437.2505795565554,0.0,0.3125,0.609375
1069900,437.3120041614741,0.0,0.3125,0.5
1070000,437.3526063009774,0.0,0.25,0.546875
1070100,437.38410418340277,0.0,0.25,0.5
1070200,437.542766021365,0.0,0.25,0.515625
1070300,437.66094381514284,0.0,0.3125,0.5
1070400,437.705609347551,0.0,0.3125,0.453125
1070500,437.83979423102573,0.0,0.25,0.546875
1070600,437.937802639828,0.0,0.3125,0.53125
1070700,438.00909325729936,0.0,0.25,0.46875
1070800,438.1207293169393,0.0,0.25,0.46875
1070900,438.2085297760956,0.0,0.3125,0.5
1071000,438.2613618808083,0.0,0.25,0.625
1071100,438.3185047573124,0.0,0.25,0.5
1071200,438.44692150608535,0.0,0.3125,0.546875
1071300,438.5877962283687,0.0,0.25,0.515625
1071400,438.62186826085014,0.0,0.3125,0.53125
1071500,438.6732892302536,0.0,0.25,0.53125
1071600,438.7170176876208,0.0,0.25,0.546875
1071700,438.7651669257071,0.0,0.25,0.46875
1071800,438.84699717670077,0.0,0.3125,0.546875
1071900,438.8949871235564,0.0,0.25,0.453125
1072000,438.9178166252635,0.0,0.25,0.578125
1072100,438.9716067221229,0.0,0.3125,0.453125
1072200,439.0250390029108,0.0,0.3125,0.5
1072300,439.0410676474891,0.0,0.25,0.53125
1072400,439.1030006871,0.0,0.25,0.515625
1072500,439.1578759780392,0.0,0.3125,0.453125
1072600,439.2523474786099,0.0,0.3125,0.546875
1072700,439.29837416909504,0.0,0.25,0.53125
1072800,439.3135774435935,0.0,0.25,0.453125
1072900,439.48229693738375,0.0,0.25,0.40625
1073000,439.51681975349317,0.0,0.25,0.609375
1073100,439.5561888158328,0.0,0.3125,0.546875
1073200,439.6349854927694,0.0,0.3125,0.5625
1073300,439.6717380698397,0.0,0.25,0.578125
1073400,439.72553534215916,0.0,0.3125,0.46875
1073500,439.7906509979572,0.0,0.25,0.5
1073600,439.8598338340997,0.0,0.3125,0.578125
1073700,440.007116382477,0.0,0.25,0.671875
1073800,440.0792111438618,0.0,0.3125,0.53125
1073900,440.1229996579296,0.0,0.3125,0.484375
1074000,440.15150350906595,0.0,0.25,0.515625
1074100,440.1728772124208,0.0,0.3125,0.53125
1074200,440.20614051888145,0.0,0.3125,0.609375
1074300,440.23549320859917,0.0,0.3125,0.546875
1074400,440.261810532217,0.0,0.3125,0.671875
1074500,440.2961127282799,0.0,0.3125,0.515625
1074600,440.3389310530707,0.0,0.3125,0.5
1074700,440.36961480582875,0.0,0.3125,0.546875
1074800,440.3965518446151,0.0,0.25,0.546875
1074900,440.43908939514495,0.0,0.25,0.421875
1075000,293.20855274649415,0.0,0.25,0.578125
1075100,308.1252995149388,0.0,0.3125,0.546875
1075200,311.5539276347826,0.0,0.25,0.578125
1075300,314.66965124579923,0.0,0.3125,0.640625
1075400,316.19478094787934,0.0,0.25,0.5625
1075500,317.3209896778818,0.0,0.25,0.5
1075600,318.96030471356266,0.0,0.3125,0.546875
1075700,320.5487348624423,0.0,0.25,0.59375
1075800,322.2586220794229,0.0,0.25,0.484375
1075900,323.41311839678855,0.0,0.3125,0.5625
1076000,324.2683393817328,0.0,0.3125,0.59375
1076100,324.89280520430214,0.0,0.3125,0.515625
1076200,325.9039773866765,0.0,0.25,0.5625
1076300,326.83480185478106,0.0,0.3125,0.453125
1076400,328.0050491008168,0.0,0.3125,0.59375
1076500,328.77622977058,0.0,0.25,0.546875
1076600,329.6260491104208,0.0,0.25,0.578125
1076700,330.29870192810466,0.0,0.25,0.546875
1076800,330.80386014069506,0.0,0.25,0.5
1076900,331.4132818247105,0.0,0.25,0.640625
1077000,331.88563937348863,0.0,0.3125,0.625
1077100,332.430365319526,0.0,0.3125,0.5
1077200,332.9750151685422,0.0,0.25,0.453125
1077300,333.2989392014456,0.0,0.3125,0.484375
1077400,333.6978411770364,0.0,0.3125,0.515625
1077500,334.1440244922711,0.0,0.3125,0.5
1077600,334.42703056104267,0.0,0.3125,0.53125
1077700,334.99786358333506,0.0,0.25,0.4375
1077800,335.37242154914355,0.0,0.3125,0.515625
1077900,335.77172616544436,0.0,0.25,0.46875
1078000,336.2313127141123,0.0,0.3125,0.59375
1078100,336.42728656114406,0.0,0.3125,0.46875
1078200,336.6253106255577,0.0,0.25,0.515625
1078300,336.8879982738058,0.0,0.25,0.46875
1078400,337.1777496159015,0.0,0.25,0.546875
1078500,337.44958643597505,0.0,0.25,0.46875
1078600,337.8137748137193,0.0,0.3125,0.5
1078700,338.1557047519912,0.0,0.25,0.484375
1078800,338.4549986399945,0.0,0.3125,0.4375
1078900,338.67650511903736,0.0,0.3125,0.40625
1079000,338.9202108213046,0.0,0.1875,0.53125
1079100,339.13236346355563,0.0,0.25,0.546875
1079200,339.39796554197255,0.0,0.25,0.484375
1079300,339.58734739089414,0.0,0.3125,0.53125
1079400,339.7606204174145,0.0,0.3125,0.59375
1079500,340.08068077056436,0.0,0.25,0.671875
1079600,340.2686230944435,0.0,0.3125,0.5625
1079700,340.4742004029356,0.0,0.3125,0.53125
1079800,340.6287185783245,0.0,0.3125,0.515625
1079900,340.8018189324708,0.0,0.375,0.484375
1080000,340.92804046696335,0.0,0.25,0.375
1080100,341.05443306425866,0.0,0.25,0.59375
1080200,341.18906407572587,0.0,0.3125,0.609375
1080300,341.3927549952949,0.0,0.25,0.53125
1080400,341.56556415094457,0.0,0.25,0.515625
1080500,341.7449025278397,0.0,0.3125,0.53125
1080600,341.9190913236571,0.0,0.25,0.546875
1080700,342.1976631812256,0.0,0.25,0.5
1080800,342.3751928334248,0.0,0.3125,0.59375
1080900,342.47390564292783,0.0,0.25,0.515625
1081000,342.73980790665297,0.0,0.3125,0.4375
1081100,342.9686911638184,0.0,0.3125,0.515625
1081200,343.08758154789194,0.0,0.3125,0.5625
1081300,343.2652776651097,0.0,0.3125,0.609375
1081400,343.4443444636291,0.0,0.3125,0.5625
1081500,343.65249642786887,0.0,0.3125,0.484375
1081600,343.8575691733161,0.0,0.25,0.625
1081700,344.0708331261188,0.0,0.25,0.546875
1081800,344.1859523732866,0.0,0.25,0.59375
1081900,344.3113745312442,0.0,0.375,0.65625
1082000,344.42589812341413,0.0,0.25,0.5
1082100,344.5491563803709,0.0,0.25,0.46875
1082200,344.65328231131144,0.0,0.25,0.640625
1082300,344.7858840839704,0.0,0.25,0.609375
1082400,344.88715224423413,0.0,0.3125,0.59375
1082500,345.079102505156,0.0,0.25,0.5625
1082600,345.22901122026354,0.0,0.25,0.53125
1082700,345.44319510580624,0.0,0.25,0.421875
1082800,345.6007060100697,0.0,0.25,0.59375
1082900,345.7294619599655,0.0,0.25,0.65625
1083000,345.91566778049395,0.0,0.25,0.640625
1083100,346.0686423118571,0.0,0.25,0.578125
1083200,346.2002656593141,0.0,0.25,0.53125
1083300,346.4390902944969,0.0,0.25,0.5625
1083400,346.7127663524588,0.0,0.25,0.5625
1083500,347.06165699126063,0.0,0.3125,0.515625
1083600,347.215219532781,0.0,0.25,0.59375
1083700,347.48761366057687,0.0,0.25,0.65625
1083800,347.80436141646527,0.0,0.25,0.578125
1083900,348.04744128064306,0.0,0.3125,0.484375
1084000,348.2706163564303,0.0,0.1875,0.546875
1084100,348.5859975030349,0.0,0.3125,0.640625
1084200,349.05920034744054,0.0,0.3125,0.453125
1084300,349.6301426083836,0.0,0.25,0.578125
1084400,350.21769065073977,0.0,0.3125,0.609375
1084500,350.84474711213466,0.0,0.3125,0.5
1084600,351.8802618956501,0.0,0.3125,0.546875
1084700,353.17136980538953,0.0,0.3125,0.484375
1084800,358.2572788301939,0.0,0.25,0.53125
1084900,368.02520917168414,0.0,0.3125,0.640625
1085000,372.63617600815735,0.0,0.3125,0.5
1085100,376.3175985139465,0.0,0.25,0.65625
1085200,381.6597999088393,0.0,0.25,0.640625
1085300,386.4285641706054,0.0,0.25,0.546875
1085400,389.6172565736359,0.0,0.1875,0.5625
1085500,393.07553179648187,0.0,0.3125,0.6875
1085600,395.79320557521936,0.0,0.3125,0.46875
1085700,397.8188313190603,0.0,0.1875,0.5625
1085800,401.0569584526761,0.0,0.25,0.671875
1085900,402.6616836615329,0.0,0.25,0.59375
1086000,404.22635183842795,0.0,0.25,0.515625
1086100,406.22982436363714,0.0,0.25,0.59375
1086200,407.90501736346965,0.0,0.1875,0.53125
1086300,408.8033110390686,0.0,0.25,0.59375
1086400,411.36576555033014,0.0,0.25,0.53125
1086500,412.1106318395888,0.0,0.25,0.65625
1086600,412.78678349200885,0.0,0.25,0.65625
1086700,413.475622435342,0.0,0.25,0.5625
1086800,414.0060418143813,0.0,0.25,0.703125
1086900,414.4517033163183,0.0,0.25,0.59375
1087000,415.20092298060945,0.0,0.25,0.59375
1087100,415.6321442117445,0.0,0.25,0.53125
1087200,416.31471047224557,0.0,0.25,0.515625
1087300,417.02367541587455,0.0,0.3125,0.5625
1087400,417.86308916542504,0.0,0.25,0.5625
1087500,418.4434408282196,0.0,0.25,0.578125
1087600,419.1948745758743,0.0,0.25,0.65625
1087700,419.7243540190361,0.0,0.25,0.53125
1087800,420.2782479368109,0.0,0.3125,0.546875
1087900,420.9274096696491,0.0,0.1875,0.453125
1088000,421.3308994351898,0.0,0.3125,0.625
1088100,422.06193959719127,0.0,0.25,0.71875
1088200,422.4036828128519,0.0,0.25,0.515625
1088300,422.7069630113473,0.0,0.25,0.625
1088400,423.3662139342763,0.0,0.25,0.625
1088500,423.70464479375175,0.0,0.25,0.625
1088600,424.0985435408165,0.0,0.3125,0.6875
1088700,424.38923721008376,0.0,0.1875,0.546875
1088800,424.76874530606256,0.0,0.25,0.6875
1088900,425.2869671150789,0.0,0.25,0.5
1089000,425.6107063496698,0.0,0.25,0.625
1089100,425.82224645374345,0.0,0.1875,0.546875
1089200,426.1521239994155,0.0,0.1875,0.453125
1089300,426.5183401653264,0.0,0.25,0.546875
1089400,426.67000404652276,0.0,0.25,0.59375
1089500,426.95578167472763,0.0,0.25,0.65625
1089600,427.1824798504307,0.0,0.1875,0.640625
1089700,427.4447886524072,0.0,0.25,0.578125
1089800,427.6908249455409,0.0,0.1875,0.609375
1089900,427.89412985384564,0.0,0.3125,0.640625
1090000,428.06548012322867,0.0,0.25,0.640625
1090100,428.3585464546025,0.0,0.3125,0.65625
1090200,428.4690272288664,0.0,0.1875,0.53125
1090300,428.60016747715787,0.0,0.1875,0.625
1090400,428.798860454746,0.0,0.3125,0.65625
1090500,429.0407290776713,0.0,0.25,0.5625
1090600,429.1595006049523,0.0,0.25,0.65625
1090700,429.3276437864052,0.0,0.1875,0.5625
1090800,429.97854256918555,0.0,0.25,0.5625
1090900,430.25172595510213,0.0,0.25,0.640625
1091000,430.5718965578471,0.0,0.25,0.671875
1091100,430.7389157302915,0.0,0.1875,0.59375
1091200,430.9657306730323,0.0,0.25,0.640625
1091300,431.09065122761587,0.0,0.25,0.640625
1091400,431.233916990448,0.0,0.1875,0.5625
1091500,431.4711956114383,0.0,0.1875,0.671875
1091600,431.6844148431202,0.0,0.25,0.71875
1091700,431.84042975008936,0.0,0.25,0.65625
1091800,431.9775857318218,0.0,0.25,0.59375
1091900,432.223886175836,0.0,0.25,0.609375
1092000,432.4505873814936,0.0,0.25,0.609375
1092100,432.5758117858107,0.0,0.25,0.640625
1092200,432.7225621856302,0.0,0.1875,0.546875
1092300,432.9076295480788,0.0,0.25,0.5625
1092400,433.06604006061514,0.0,0.1875,0.59375
1092500,433.3307445560152,0.0,0.3125,0.65625
1092600,433.54204456124876,0.0,0.25,0.609375
1092700,433.710565018838,0.0,0.25,0.640625
1092800,433.91364492924714,0.0,0.25,0.640625
1092900,434.0635190263745,0.0,0.1875,0.640625
1093000,434.22215073858774,0.0,0.3125,0.6875
1093100,434.4291941871114,0.0,0.3125,0.65625
1093200,434.535189615774,0.0,0.25,0.609375
1093300,434.75734370848625,0.0,0.25,0.71875
1093400,434.9008314709743,0.0,0.3125,0.625
1093500,435.07631440491207,0.0,0.1875,0.640625
1093600,435.23822762506813,0.0,0.25,0.625
1093700,435.46816071563404,0.0,0.3125,0.6875
1093800,435.72490191030244,0.0,0.25,0.59375
1093900,435.85787395853566,0.0,0.25,0.625
1094000,435.9760010719978,0.0,0.1875,0.75
1094100,436.1700161707921,0.0,0.25,0.5625
1094200,436.2667006557802,0.0,0.25,0.59375
1094300,436.4064244068585,0.0,0.25,0.671875
1094400,436.5089327799125,0.0,0.1875,0.625
1094500,436.55860828296477,0.0,0.1875,0.734375
1094600,436.76204150742325,0.0,0.3125,0.59375
1094700,436.8803458207676,0.0,0.25,0.5625
1094800,437.02477096621527,0.0,0.1875,0.59375
1094900,437.13331992811516,0.0,0.25,0.578125
1095000,437.2776713915818,0.0,0.1875,0.578125
1095100,437.4995322326488,0.0,0.25,0.65625
1095200,437.62926668262986,0.0,0.1875,0.671875
1095300,437.7324404998815,0.0,0.25,0.625
1095400,437.9144095982894,0.0,0.25,0.703125
1095500,438.1126301175679,0.0,0.1875,0.640625
1095600,438.2455839241118,0.0,0.25,0.59375
1095700,438.3996626745151,0.0,0.25,0.5625
1095800,438.47805055013754,0.0,0.3125,0.578125
1095900,438.5725368195932,0.0,0.1875,0.65625
1096000,438.7624549572717,0.0,0.25,0.625
1096100,438.90288714188466,0.0,0.3125,0.640625
1096200,439.0299302779352,0.0,0.1875,0.765625
1096300,439.1419095333461,0.0,0.1875,0.625
1096400,439.19069473703416,0.0,0.25,0.625
1096500,439.340535136933,0.0,0.3125,0.734375
1096600,439.4041030167181,0.0,0.1875,0.65625
1096700,439.57730534449416,0.0,0.1875,0.640625
1096800,439.65799130619104,0.0,0.1875,0.59375
1096900,439.80839741328236,0.0,0.1875,0.65625
1097000,439.8892215312592,0.0,0.1875,0.671875
1097100,439.9859682611484,0.0,0.1875,0.640625
1097200,440.0464554460774,0.0,0.25,0.625
1097300,440.158944810329,0.0,0.1875,0.59375
1097400,440.3062165084238,0.0,0.1875,0.671875
1097500,440.43556588370416,0.0,0.25,0.734375
1097600,440.52021196226985,0.0,0.3125,0.734375
1097700,440.61419121225947,0.0,0.1875,0.65625
1097800,440.6591062838778,0.0,0.25,0.59375
1097900,440.72548847236556,0.0,0.125,0.640625
1098000,440.84525145849125,0.0,0.1875,0.578125
1098100,440.9561054635877,0.0,0.1875,0.65625
1098200,441.14281363131795,0.0,0.25,0.59375
1098300,441.28801062450833,0.0,0.25,0.671875
1098400,441.3519394576112,0.0,0.25,0.71875
1098500,441.4512175151468,0.0,0.25,0.546875
1098600,441.51834928909255,0.0,0.1875,0.671875
1098700,441.5830068389352,0.0,0.1875,0.671875
1098800,441.7049086601504,0.0,0.25,0.59375
1098900,441.822969125294,0.0,0.1875,0.671875
1099000,441.85385324035866,0.0,0.1875,0.671875
1099100,442.005313079824,0.0,0.25,0.59375
1099200,442.08923869675925,0.0,0.1875,0.578125
1099300,442.1994765230073,0.0,0.1875,0.578125
1099400,442.27338005821696,0.0,0.375,0.65625
1099500,442.39191096157674,0.0,0.25,0.59375
1099600,442.53580562791274,0.0,0.25,0.59375
1099700,442.6061103245545,0.0,0.1875,0.65625
1099800,442.71033496607373,0.0,0.25,0.640625
1099900,442.80577100626806,0.0,0.3125,0.609375
1100000,236.3520416462976,0.0,0.25,0.6875
1100100,236.82812512501187,0.0,0.25,0.5625
1100200,237.39685718843484,0.0,0.25,0.71875
1100300,237.84450132928342,0.0,0.1875,0.640625
1100400,238.53509581468393,0.0,0.25,0.765625
1100500,239.15249557952347,0.0,0.25,0.578125
1100600,240.87600404389968,0.0,0.25,0.578125
1100700,241.92561213033693,0.0,0.3125,0.578125
1100800,243.09940150133434,0.0,0.1875,0.5625
1100900,246.3415199553715,0.0,0.25,0.625
1101000,248.97646930552588,0.0,0.1875,0.6875
1101100,252.40477946603716,0.0,0.1875,0.65625
1101200,263.70728425127203,0.0,0.25,0.703125
1101300,279.83356204007407,0.0,0.1875,0.578125
1101400,301.9281822154959,0.0,0.25,0.671875
1101500,309.80364445235745,0.0,0.3125,0.6875
1101600,313.6095190864293,0.0,0.25,0.65625
1101700,320.33684367729404,0.0,0.25,0.65625
1101800,324.00332381823546,0.0,0.25,0.625
1101900,326.4927499442155,0.0,0.1875,0.703125
1102000,327.58606450462486,0.0,0.25,0.75
1102100,329.7588013907412,0.0,0.25,0.671875
1102200,331.09384528547156,0.0,0.1875,0.53125
1102300,331.7976548636373,0.0,0.1875,0.6875
1102400,332.7330265116825,0.0,0.3125,0.671875
1102500,333.32788270226513,0.0,0.25,0.703125
1102600,334.19922934088703,0.0,0.25,0.78125
1102700,334.4968566099707,0.0,0.1875,0.6875
1102800,334.99297757454565,0.0,0.25,0.703125
1102900,335.29928927305247,0.0,0.1875,0.671875
1103000,335.70008049941185,0.0,0.25,0.71875
1103100,336.2883180420576,0.0,0.3125,0.59375
1103200,336.80065328669684,0.0,0.375,0.6875
1103300,337.1883002103902,0.0,0.1875,0.578125
1103400,337.4887979194525,0.0,0.25,0.625
1103500,337.8114118272123,0.0,0.3125,0.6875
1103600,338.0566990076519,0.0,0.3125,0.5625
1103700,338.3742851712883,0.0,0.1875,0.59375
1103800,338.78358928589387,0.0,0.1875,0.703125
1103900,339.4602926767203,0.0,0.25,0.578125
1104000,339.87988542412194,0.0,0.25,0.625
1104100,340.54409338029984,0.0,0.1875,0.5
1104200,341.20337816630723,0.0,0.25,0.671875
1104300,342.08841422136663,0.0,0.375,0.640625
1104400,343.1188342127231,0.0,0.25,0.796875
1104500,344.2862790657476,0.0,0.1875,0.59375
1104600,346.654215440601,0.0,0.25,0.6875
1104700,352.18090840369,0.0,0.25,0.609375
1104800,361.66163779683586,0.0,0.25,0.671875
1104900,367.64608264506785,0.0,0.1875,0.640625
1105000,371.7755375204181,0.0,0.25,0.578125
1105100,373.81555351855616,0.0,0.1875,0.609375
1105200,375.34444521003866,0.0,0.25,0.625
1105300,377.74914444367766,0.0,0.1875,0.6875
1105400,379.4893504075638,0.0,0.3125,0.703125
1105500,381.4538664187058,0.0,0.25,0.71875
1105600,383.40607904770195,0.0,0.25,0.71875
1105700,385.71864348919576,0.0,0.375,0.625
1105800,387.94240676749325,0.0,0.25,0.6875
1105900,389.71411923665096,0.0,0.1875,0.625
1106000,390.89981601693574,0.0,0.25,0.609375
1106100,392.49222301716765,0.0,0.1875,0.625
1106200,393.2598943300942,0.0,0.25,0.640625
1106300,394.27540028886426,0.0,0.1875,0.609375
1106400,395.0795042061991,0.0,0.25,0.578125
1106500,395.7379771872882,0.0,0.1875,0.46875
1106600,396.2347445412627,0.0,0.25,0.671875
1106700,396.9514059701638,0.0,0.25,0.546875
1106800,397.4987376024897,0.0,0.1875,0.640625
1106900,398.045327181657,0.0,0.1875,0.65625
1107000,398.5818391080311,0.0,0.25,0.609375
1107100,399.0886853621133,0.0,0.25,0.6875
1107200,399.80065207643713,0.0,0.1875,0.625
1107300,400.2469776553373,0.0,0.25,0.625
1107400,400.48929154307706,0.0,0.1875,0.609375
1107500,400.9422169410866,0.0,0.375,0.6875
1107600,401.34071579952996,0.0,0.25,0.71875
1107700,401.67829288647266,0.0,0.1875,0.671875
1107800,402.24300782721735,0.0,0.25,0.453125
1107900,402.62646112824683,0.0,0.25,0.609375
1108000,403.4382646340431,0.0,0.25,0.671875
1108100,403.93003788449937,0.0,0.1875,0.625
1108200,404.20208068423256,0.0,0.1875,0.640625
1108300,404.49115141014886,0.0,0.3125,0.6875
1108400,404.8354129743254,0.0,0.3125,0.625
1108500,405.13514719259143,0.0,0.1875,0.625
1108600,405.6515719844651,0.0,0.25,0.59375
1108700,406.1481874824001,0.0,0.25,0.59375
1108800,406.75136325697423,0.0,0.25,0.578125
1108900,407.08994096580875,0.0,0.1875,0.734375
1109000,407.5285464528018,0.0,0.1875,0.59375
1109100,408.1085907001987,0.0,0.1875,0.703125
1109200,408.74461941406537,0.0,0.1875,0.640625
1109300,409.18292803376187,0.0,0.25,0.671875
1109400,409.4685302260509,0.0,0.3125,0.578125
1109500,409.9327400336495,0.0,0.25,0.640625
1109600,410.21778773211054,0.0,0.25,0.578125
1109700,410.5427826510461,0.0,0.25,0.609375
1109800,410.7249984403142,0.0,0.1875,0.5
1109900,411.072103800007,0.0,0.1875,0.4375
1110000,411.3816764452643,0.0,0.25,0.734375
1110100,411.62379320149506,0.0,0.25,0.59375
1110200,411.91205431344815,0.0,0.25,0.609375
1110300,412.1307621944466,0.0,0.25,0.5625
1110400,412.34084031773074,0.0,0.3125,0.578125
1110500,412.6336026082273,0.0,0.1875,0.59375
1110600,413.17582784423576,0.0,0.25,0.609375
1110700,413.45372794371445,0.0,0.25,0.703125
1110800,413.6028287665381,0.0,0.25,0.59375
1110900,413.9000431709039,0.0,0.3125,0.578125
1111000,414.14190789546495,0.0,0.25,0.6875
1111100,414.3880667828218,0.0,0.25,0.625
1111200,414.7009178511409,0.0,0.1875,0.515625
1111300,414.85753996518997,0.0,0.25,0.59375
1111400,415.0085786858904,0.0,0.375,0.609375
1111500,415.32122777222884,0.0,0.25,0.6875
1111600,415.4472925891265,0.0,0.1875,0.59375
1111700,415.6310648618376,0.0,0.25,0.53125
1111800,415.97285484400317,0.0,0.25,0.640625
1111900,416.11046607986333,0.0,0.25,0.6875
1112000,416.3292091370613,0.0,0.3125,0.734375
1112100,416.5591848910659,0.0,0.25,0.609375
1112200,416.76436269744977,0.0,0.25,0.546875
1112300,417.0686041398072,0.0,0.1875,0.765625
1112400,417.2151035673497,0.0,0.25,0.65625
1112500,417.39037771047975,0.0,0.3125,0.53125
1112600,417.66884653369885,0.0,0.25,0.4375
1112700,417.8423722509013,0.0,0.25,0.578125
1112800,418.0773973424858,0.0,0.25,0.578125
1112900,418.27091150312606,0.0,0.25,0.671875
1113000,418.52270540153035,0.0,0.25,0.59375
1113100,418.6522301297429,0.0,0.3125,0.578125
1113200,418.8721285554476,0.0,0.25,0.703125
1113300,418.9934402224119,0.0,0.25,0.671875
1113400,419.1315329652581,0.0,0.25,0.5625
1113500,419.25093872971496,0.0,0.1875,0.578125
1113600,419.43910883661613,0.0,0.25,0.59375
1113700,419.55633642536293,0.0,0.1875,0.59375
1113800,419.62105775464704,0.0,0.3125,0.53125
1113900,419.9467706906554,0.0,0.3125,0.609375
1114000,420.0562715156427,0.0,0.3125,0.640625
1114100,420.19590373715204,0.0,0.3125,0.5625
1114200,420.29258423995464,0.0,0.1875,0.65625
1114300,420.5222710821815,0.0,0.25,0.578125
1114400,420.7068005250963,0.0,0.1875,0.5625
1114500,420.81722701624625,0.0,0.3125,0.640625
1114600,420.8927037242262,0.0,0.25,0.625
1114700,420.9955447643087,0.0,0.3125,0.546875
1114800,421.0881755164644,0.0,0.25,0.5625
1114900,421.15557581407876,0.0,0.25,0.59375
1115000,421.31275718504656,0.0,0.25,0.6875
1115100,421.4661813299577,0.0,0.3125,0.6875
1115200,421.558952133938,0.0,0.375,0.65625
1115300,421.74840905660557,0.0,0.25,0.609375
1115400,421.8880900320599,0.0,0.25,0.640625
1115500,422.0146800554835,0.0,0.25,0.625
1115600,422.22514863030165,0.0,0.1875,0.59375
1115700,422.508807446476,0.0,0.3125,0.59375
1115800,422.58497334020745,0.0,0.3125,0.65625
1115900,422.69971053100784,0.0,0.25,0.59375
1116000,422.94296411519815,0.0,0.3125,0.546875
