Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
324400,383.69174563014167,0.0,0.0625,0.234375
324500,384.12928761992845,0.0,0.0625,0.1875
324600,384.5594630062847,0.0,0.0625,0.1875
324700,384.8628025264238,0.0,0.0625,0.25
324800,385.36553686645806,0.0,0.0625,0.125
324900,385.7248696422387,0.0,0.0625,0.21875
325000,237.67042769762466,0.0,0.0625,0.125
325100,238.47712447700079,0.0,0.0625,0.140625
325200,239.54921722779366,0.0,0.125,0.09375
325300,240.218103194278,0.0,0.0625,0.171875
325400,240.94896750976366,0.0,0.0625,0.203125
325500,241.9427521753649,0.0,0.0625,0.21875
325600,242.79963404136834,0.0,0.0625,0.1875
325700,243.66899564357686,0.0,0.0625,0.109375
325800,244.5930350771262,0.0,0.0625,0.1875
325900,245.54914517685427,0.0,0.0625,0.1875
326000,246.46798850993034,0.0,0.0625,0.234375
326100,247.14609137286493,0.0,0.0625,0.15625
326200,248.16344794629032,0.0,0.0625,0.140625
326300,249.34428076873283,0.0,0.0625,0.140625
326400,250.41902588329185,0.0,0.0625,0.109375
326500,251.21025569749966,0.0,0.0625,0.078125
326600,251.9813772463509,0.0,0.0625,0.078125
326700,253.24985628421382,0.0,0.0625,0.0625
326800,253.84279747639656,0.0,0.0625,0.078125
326900,254.57104506898932,0.0,0.0625,0.0625
327000,255.27481248611727,0.0,0.0625,0.140625
327100,255.76200750276556,0.0,0.0625,0.109375
327200,256.3326878950643,0.0,0.0625,0.046875
327300,257.2746672434076,0.0,0.125,0.09375
327400,257.91892948459474,0.0,0.0625,0.078125
327500,258.4714052267062,0.0,0.0625,0.109375
327600,259.37368377334724,0.0,0.0625,0.046875
327700,260.12579373646815,0.0,0.0625,0.109375
327800,260.79951054496996,0.0,0.125,0.078125
327900,261.23806969123285,0.0,0.0625,0.09375
328000,261.68905548327126,0.0,0.0625,0.015625
328100,262.7336402518125,0.0,0.0625,0.046875
328200,263.5854906034369,0.0,0.0625,0.03125
328300,264.19343124158934,0.0,0.0625,0.09375
328400,264.65179837305277,0.0,0.0625,0.109375
328500,265.4114911103475,0.0,0.125,0.09375
328600,266.446380237663,0.0,0.0625,0.0625
328700,267.4205366643618,0.0,0,0
328800,268.3554592480239,0.0,0.0625,0.015625
328900,269.15691841594776,0.0,0.0625,0.03125
329000,269.7679104146068,0.0,0.0625,0.015625
329100,270.46270860556615,0.0,0.0625,0.0625
329200,271.1307174588417,0.0,0.0625,0.03125
329300,271.9441681138731,0.0,0.0625,0.03125
329400,272.49274485104684,0.0,0.0625,0.046875
329500,273.14014815732304,0.0,0,0
329600,273.53118960348735,0.0,0.0625,0.046875
329700,273.98846211093627,0.0,0.0625,0.046875
329800,274.5404388960976,0.0,0.0625,0.078125
329900,275.30839431989097,0.0,0.0625,0.0625
330000,276.1381059206419,0.0,0.0625,0.03125
330100,276.5620806563721,0.0,0.0625,0.0625
330200,277.113053657342,0.0,0,0
330300,277.6747041453339,0.0,0,0
330400,278.5541321588828,0.0,0.0625,0.03125
330500,279.25223103019835,0.0,0,0
330600,280.0108819623312,0.0,0.0625,0.03125
330700,280.41410870128834,0.0,0.0625,0.015625
330800,280.9167242404967,0.0,0.0625,0.015625
330900,281.7138214553673,0.0,0.0625,0.078125
331000,282.3067303766604,0.0,0.0625,0.078125
331100,282.9814933582707,0.0,0.0625,0.046875
331200,283.54788122167975,0.0,0.0625,0.03125
331300,284.1319115960732,0.0,0.0625,0.015625
331400,284.62196818213744,0.0,0.0625,0.015625
331500,285.5779045582342,0.0,0.0625,0.046875
331600,286.14049336766607,0.0,0.0625,0.015625
331700,286.784326480975,0.0,0.0625,0.03125
331800,287.5327291992165,0.0,0.0625,0.046875
331900,288.35831331578106,0.0,0.0625,0.03125
332000,288.9177796148829,0.0,0.125,0.046875
332100,289.46652346389004,0.0,0.0625,0.015625
332200,290.14006289936196,0.0,0,0
332300,290.95163538182936,0.0,0.0625,0.015625
332400,291.3328445221265,0.0,0.0625,0.046875
332500,291.981333913774,0.0,0.0625,0.03125
332600,292.75504934362135,0.0,0.0625,0.03125
332700,293.50762004638625,0.0,0.0625,0.03125
332800,294.09734112996836,0.0,0,0
332900,294.4866019813,0.0,0.0625,0.015625
333000,295.15650066630695,0.0,0.0625,0.03125
333100,295.56553866389254,0.0,0.0625,0.046875
333200,296.15855412868655,0.0,0.0625,0.03125
333300,297.0153164732197,0.0,0.0625,0.015625
333400,297.7235008525984,0.0,0.0625,0.0625
333500,298.4759148612319,0.0,0.0625,0.015625
333600,298.9059370110121,0.0,0.0625,0.046875
333700,299.3823582714657,0.0,0.0625,0.0625
333800,300.16200907460194,0.0,0.125,0.046875
333900,300.9229291049029,0.0,0.125,0.046875
334000,301.68324918213773,0.0,0.1875,0.046875
334100,302.24590295050837,0.0,0.0625,0.03125
334200,303.2663103348492,0.0,0,0
334300,303.87235552693255,0.0,0.0625,0.03125
334400,304.5746437386261,0.0,0.0625,0.046875
334500,304.8693678775473,0.0,0.0625,0.046875
334600,305.55796236041135,0.0,0.0625,0.015625
334700,306.32964137264935,0.0,0.0625,0.015625
334800,306.79284596675154,0.0,0.0625,0.0625
334900,307.2941823780058,0.0,0,0
335000,307.84095893026057,0.0,0.0625,0.046875
335100,308.25632087101155,0.0,0.0625,0.015625
335200,308.62231616068,0.0,0.0625,0.03125
335300,309.45454403950794,0.0,0.125,0.046875
335400,310.0642496920726,0.0,0.0625,0.03125
335500,310.88112075425107,0.0,0.0625,0.015625
335600,311.38203199729776,0.0,0.0625,0.03125
335700,312.03464274857004,0.0,0.125,0.03125
335800,312.589480281915,0.0,0.0625,0.015625
335900,313.36130692662357,0.0,0,0
336000,314.0214970709255,0.0,0,0
336100,314.3318497666744,0.0,0.0625,0.046875
336200,314.98893962043655,0.0,0,0
336300,315.7904263050074,0.0,0.0625,0.015625
336400,316.2897175808654,0.0,0,0
336500,316.8308241234729,0.0,0.0625,0.03125
336600,317.12267122590544,0.0,0.0625,0.03125
336700,317.9122071430274,0.0,0.0625,0.015625
336800,318.38240502203047,0.0,0,0
336900,318.76305396846044,0.0,0.0625,0.015625
337000,319.55916337220594,0.0,0.0625,0.03125
337100,319.95540871808413,0.0,0.0625,0.03125
337200,320.6605595972762,0.0,0.0625,0.015625
337300,320.98820591463135,0.0,0.125,0.03125
337400,321.3415251523055,0.0,0.0625,0.015625
337500,322.41440542588595,0.0,0.0625,0.03125
337600,322.97951539704695,0.0,0.0625,0.015625
337700,323.73060963918715,0.0,0.0625,0.046875
337800,324.1441041724024,0.0,0.0625,0.03125
337900,324.53647129463116,0.0,0.125,0.03125
338000,325.293129813178,0.0,0.125,0.03125
338100,325.80765433068837,0.0,0,0
338200,326.4685002298704,0.0,0.0625,0.015625
338300,327.0409718353625,0.0,0.0625,0.015625
338400,327.8404723386363,0.0,0,0
338500,328.3966251892689,0.0,0.125,0.0625
338600,328.8306601966577,0.0,0,0
338700,329.5678621399833,0.0,0.0625,0.015625
338800,330.1504415003391,0.0,0.0625,0.015625
338900,330.7411284788829,0.0,0.0625,0.03125
339000,331.19540080383086,0.0,0.125,0.03125
339100,331.5192495952201,0.0,0.125,0.03125
339200,331.8841681038626,0.0,0.0625,0.03125
339300,332.2527681240395,0.0,0.0625,0.015625
339400,332.57938869230725,0.0,0.0625,0.015625
339500,333.269076231842,0.0,0.0625,0.03125
339600,333.77900860163794,0.0,0,0
339700,334.36256505919226,0.0,0.125,0.03125
339800,335.1291709426376,0.0,0.125,0.03125
339900,336.04357338133934,0.0,0.0625,0.015625
340000,336.73025855809635,0.0,0.0625,0.03125
340100,337.2644958335098,0.0,0,0
340200,337.93253333732343,0.0,0.0625,0.015625
340300,338.5806920341674,0.0,0.0625,0.03125
340400,339.0746629298278,0.0,0,0
340500,339.5417682672901,0.0,0.0625,0.03125
340600,340.27256158655786,0.0,0.0625,0.015625
340700,340.7108233704191,0.0,0.0625,0.015625
340800,341.23276994522547,0.0,0.0625,0.015625
340900,341.7302376650884,0.0,0.0625,0.015625
341000,342.1135436489062,0.0,0,0
341100,342.742620238808,0.0,0,0
341200,343.1558221756352,0.0,0,0
341300,343.49520954488924,0.0,0.0625,0.03125
341400,343.986585840039,0.0,0.0625,0.015625
341500,344.224225072713,0.0,0.0625,0.03125
341600,344.58255910690497,0.0,0.0625,0.015625
341700,345.23168066358517,0.0,0,0
341800,345.6958287948084,0.0,0.0625,0.015625
341900,346.3704490316363,0.0,0,0
342000,346.77757355209485,0.0,0.0625,0.03125
342100,347.31038854002213,0.0,0.0625,0.015625
342200,347.92231759989073,0.0,0,0
342300,348.5428138283029,0.0,0,0
342400,349.0233293271044,0.0,0.0625,0.015625
342500,349.71141256790884,0.0,0.0625,0.015625
342600,350.2679468581319,0.0,0.0625,0.015625
342700,350.72486797923574,0.0,0.0625,0.015625
342800,351.3893070809401,0.0,0.0625,0.015625
342900,351.9179541089385,0.0,0.125,0.046875
343000,352.24273062032916,0.0,0.0625,0.015625
343100,352.67622080110203,0.0,0,0
343200,353.0348843879493,0.0,0,0
343300,353.44350550639655,0.0,0.0625,0.015625
343400,353.9556486322402,0.0,0,0
343500,354.46852770500834,0.0,0,0
343600,355.1089147001049,0.0,0.0625,0.015625
343700,355.4229625738612,0.0,0.0625,0.015625
343800,355.6604664110277,0.0,0.0625,0.0625
343900,356.30892660716756,0.0,0.0625,0.015625
344000,356.8380717939287,0.0,0.125,0.03125
344100,357.0804052912114,0.0,0,0
344200,357.6457311590408,0.0,0,0
344300,358.16237426869407,0.0,0.0625,0.03125
344400,358.5082481920016,0.0,0.125,0.046875
344500,358.9987160534017,0.0,0,0
344600,359.723742765661,0.0,0,0
344700,360.0857443384192,0.0,0,0
344800,360.3578654001894,0.0,0.125,0.03125
344900,360.8655483379396,0.0,0.125,0.03125
345000,361.15848032816433,0.0,0.0625,0.015625
345100,361.6272457080314,0.0,0.0625,0.03125
345200,362.2505677538719,0.0,0,0
345300,362.63727599547747,0.0,0.0625,0.03125
345400,363.11052793855805,0.0,0,0
345500,363.4867159879776,0.0,0,0
345600,364.1854639358451,0.0,0.0625,0.015625
345700,364.53817685878266,0.0,0.0625,0.015625
345800,364.91414485029213,0.0,0.125,0.03125
345900,365.72716096595025,0.0,0.0625,0.015625
346000,366.09891761139676,0.0,0,0
346100,366.6027941105528,0.0,0.125,0.03125
346200,367.2915536040506,0.0,0.0625,0.0625
346300,367.63241631098816,0.0,0.0625,0.03125
346400,368.2273757451507,0.0,0.125,0.046875
346500,368.5993799484232,0.0,0.0625,0.015625
346600,369.0104376507924,0.0,0.125,0.046875
346700,369.50235655538165,0.0,0.0625,0.015625
346800,370.07420442498994,0.0,0.125,0.046875
346900,370.5428264880469,0.0,0,0
347000,370.8412552644251,0.0,0.0625,0.015625
347100,371.08808044360586,0.0,0,0
347200,371.90515644876217,0.0,0.0625,0.03125
347300,372.34100010976283,0.0,0.0625,0.015625
347400,372.646244930265,0.0,0.0625,0.015625
347500,373.1457503674456,0.0,0.0625,0.03125
347600,373.42103993166916,0.0,0.125,0.0625
347700,373.7809051436508,0.0,0.0625,0.015625
347800,374.1895968083552,0.0,0.0625,0.015625
347900,374.42715893647977,0.0,0.0625,0.03125
348000,374.7930956258146,0.0,0.0625,0.078125
348100,375.1794465614006,0.0,0.0625,0.03125
348200,375.65256013831305,0.0,0,0
348300,376.01157612927466,0.0,0.0625,0.015625
348400,376.4841851646623,0.0,0.125,0.03125
348500,376.9928913672042,0.0,0.0625,0.015625
348600,377.38969556916857,0.0,0.125,0.0625
348700,377.6467943793363,0.0,0.0625,0.015625
348800,377.9722493945486,0.0,0.0625,0.015625
348900,378.24758401621153,0.0,0.0625,0.015625
349000,378.5389428178319,0.0,0,0
349100,378.9262693088944,0.0,0.125,0.0625
349200,379.17075776936275,0.0,0.0625,0.03125
349300,379.54414189920243,0.0,0.0625,0.015625
349400,379.9447762126587,0.0,0.0625,0.015625
349500,380.0919571121016,0.0,0.0625,0.015625
349600,380.3764622864489,0.0,0.0625,0.015625
349700,380.8241440338986,0.0,0.0625,0.015625
349800,381.1235108324494,0.0,0,0
349900,381.523359491904,0.0,0.125,0.046875
350000,189.51228875281853,0.0,0.0625,0.03125
350100,190.0597282358049,0.0,0.125,0.078125
350200,190.54815048637818,0.0,0,0
350300,191.0801463410295,0.0,0.0625,0.046875
350400,191.44603860711047,0.0,0.0625,0.015625
350500,192.22151163825092,0.0,0.125,0.03125
350600,192.77217204687526,0.0,0.125,0.046875
350700,193.10661536978483,0.0,0.0625,0.046875
350800,193.59329327261088,0.0,0.0625,0.015625
350900,193.928546409997,0.0,0.0625,0.015625
351000,194.55405537382913,0.0,0.0625,0.015625
351100,194.8596271167118,0.0,0.125,0.0625
351200,195.3174815344556,0.0,0.0625,0.015625
351300,195.98070769098643,0.0,0.0625,0.078125
351400,196.4864271503119,0.0,0.0625,0.03125
351500,196.8763731624921,0.0,0,0
351600,197.2007146693537,0.0,0.0625,0.046875
351700,197.75664675504285,0.0,0.125,0.0625
351800,198.22409116718774,0.0,0.0625,0.015625
351900,198.91987901289355,0.0,0,0
352000,199.1441656186732,0.0,0.0625,0.015625
352100,199.7600119978682,0.0,0,0
352200,200.3133682309998,0.0,0.0625,0.046875
352300,200.55588935649905,0.0,0.0625,0.015625
352400,201.1132727240489,0.0,0.0625,0.03125
352500,201.58747844458972,0.0,0.0625,0.03125
352600,202.1656567471073,0.0,0.0625,0.015625
352700,202.7399638432788,0.0,0.0625,0.078125
352800,203.0890362933599,0.0,0.0625,0.015625
352900,203.6169420103612,0.0,0.125,0.03125
353000,204.0800023187196,0.0,0.125,0.09375
353100,204.65743564250076,0.0,0.0625,0.03125
353200,205.30885625724267,0.0,0.0625,0.0625
353300,205.68065208500516,0.0,0.0625,0.015625
353400,206.02038566668205,0.0,0.125,0.046875
353500,206.55703207309236,0.0,0.125,0.03125
353600,207.04543420331538,0.0,0,0
353700,207.52692923267352,0.0,0.0625,0.0625
353800,208.30356893864072,0.0,0.125,0.046875
353900,209.1182225508153,0.0,0.0625,0.015625
354000,209.9257205586059,0.0,0.0625,0.046875
354100,210.54113970134304,0.0,0.0625,0.046875
354200,211.3918162870282,0.0,0,0
354300,212.01172269155936,0.0,0.125,0.046875
354400,212.48186622535204,0.0,0.125,0.09375
354500,212.99067944647507,0.0,0.125,0.046875
354600,213.61761257145898,0.0,0.0625,0.015625
354700,213.93947572425395,0.0,0.0625,0.046875
354800,214.38114075788198,0.0,0.125,0.140625
354900,214.9989150672806,0.0,0.125,0.0625
355000,215.5364713543791,0.0,0.125,0.078125
355100,216.24788330241682,0.0,0.0625,0.046875
355200,216.8751635214656,0.0,0,0
355300,217.5670172599263,0.0,0.0625,0.046875
355400,218.19576117667827,0.0,0.0625,0.078125
355500,218.9110932373261,0.0,0.125,0.046875
355600,219.89451682990554,0.0,0.0625,0.03125
355700,220.55861050731093,0.0,0.125,0.078125
355800,221.1980395266036,0.0,0.0625,0.046875
355900,221.59406520737315,0.0,0.0625,0.03125
356000,222.60121064487365,0.0,0.125,0.078125
356100,223.3790111234683,0.0,0.125,0.0625
356200,224.4009846345441,0.0,0.0625,0.0625
356300,225.23017238516255,0.0,0.125,0.046875
356400,225.77427391975712,0.0,0.125,0.03125
356500,226.73320364524037,0.0,0.0625,0.078125
356600,227.3899732989838,0.0,0.125,0.09375
356700,228.08335521574406,0.0,0.0625,0.09375
356800,228.74551151366742,0.0,0.0625,0.03125
356900,229.24511528935182,0.0,0.0625,0.015625
357000,229.85490047895794,0.0,0.125,0.03125
357100,230.6322636487979,0.0,0.125,0.0625
357200,231.20941309262878,0.0,0.0625,0.03125
357300,232.25265550824716,0.0,0.0625,0.03125
357400,233.408709404491,0.0,0.0625,0.03125
357500,234.28247150163824,0.0,0,0
357600,234.71978874619268,0.0,0.125,0.09375
357700,235.62155392889971,0.0,0.0625,0.03125
357800,236.170365393924,0.0,0.0625,0.046875
357900,237.57518019383033,0.0,0.125,0.078125
358000,238.31245746331936,0.0,0.0625,0.046875
358100,239.0017927635052,0.0,0.0625,0.015625
358200,240.01281999692864,0.0,0.0625,0.015625
358300,241.16203460024406,0.0,0,0
358400,241.53494328166622,0.0,0.125,0.03125
358500,242.40844348161167,0.0,0.125,0.046875
358600,243.24252958363175,0.0,0.125,0.078125
358700,244.1301495823,0.0,0.0625,0.03125
358800,244.81770612972142,0.0,0.0625,0.015625
358900,245.74340560916593,0.0,0.125,0.03125
359000,246.3717035597548,0.0,0.0625,0.03125
359100,246.94831268541577,0.0,0.125,0.0625
359200,247.85008062982587,0.0,0.125,0.046875
359300,248.63324910634168,0.0,0,0
359400,249.5648890287025,0.0,0.0625,0.03125
359500,250.08442074422604,0.0,0.0625,0.046875
359600,250.80557350480865,0.0,0.125,0.0625
359700,251.41876452984985,0.0,0.0625,0.03125
359800,252.42667000784053,0.0,0,0
359900,253.11098222050305,0.0,0.0625,0.03125
360000,254.01064837604417,0.0,0.0625,0.03125
360100,254.76408464574445,0.0,0,0
360200,255.4448900769848,0.0,0.0625,0.046875
360300,256.0870045721392,0.0,0,0
360400,256.6260297867506,0.0,0,0
360500,257.38501201312823,0.0,0.0625,0.015625
360600,257.8713288482137,0.0,0.125,0.0625
360700,258.5352730696658,0.0,0.125,0.0625
360800,259.15687467707346,0.0,0.125,0.0625
360900,259.9370547040362,0.0,0,0
361000,260.6386943633989,0.0,0.125,0.03125
361100,261.35157609197404,0.0,0,0
361200,261.74156736801615,0.0,0.0625,0.015625
361300,262.61240117088016,0.0,0.0625,0.015625
361400,263.2779583217839,0.0,0.0625,0.015625
361500,263.91159910408544,0.0,0.0625,0.015625
361600,264.64579729404477,0.0,0.0625,0.015625
361700,265.0228470044286,0.0,0,0
361800,265.8707712756269,0.0,0.0625,0.015625
361900,266.44230294394055,0.0,0.0625,0.015625
362000,267.1380994937296,0.0,0.0625,0.015625
362100,267.87018739462246,0.0,0.0625,0.03125
362200,268.4567178320136,0.0,0.0625,0.03125
362300,268.8041741970772,0.0,0.125,0.0625
362400,269.4597641717731,0.0,0.0625,0.015625
362500,269.9746200710318,0.0,0.0625,0.015625
362600,270.68185053525326,0.0,0,0
362700,271.7278789116888,0.0,0,0
362800,272.3909430999013,0.0,0,0
362900,273.05312338413887,0.0,0.0625,0.015625
363000,273.761571756747,0.0,0.0625,0.015625
363100,274.10902396947705,0.0,0.0625,0.015625
363200,274.77028205955787,0.0,0.0625,0.015625
363300,275.34820308011587,0.0,0,0
363400,276.00450914415717,0.0,0,0
363500,276.6018260530603,0.0,0.0625,0.015625
363600,277.37616366086826,0.0,0.125,0.03125
363700,278.1339464377031,0.0,0,0
363800,278.54293046620313,0.0,0.0625,0.015625
363900,279.1737730573993,0.0,0.0625,0.015625
364000,279.60590029483126,0.0,0,0
364100,279.88598520216766,0.0,0,0
364200,280.63100706969703,0.0,0.0625,0.015625
364300,281.10827424365385,0.0,0.0625,0.015625
364400,281.8382627097332,0.0,0,0
364500,282.36457589837295,0.0,0,0
364600,282.9924122767576,0.0,0.0625,0.015625
364700,283.3881944663224,0.0,0,0
364800,284.06113134290064,0.0,0.0625,0.015625
364900,284.4224250936288,0.0,0.0625,0.03125
365000,285.30713895763313,0.0,0.0625,0.015625
365100,285.985039461346,0.0,0.0625,0.015625
365200,286.36429123629694,0.0,0,0
365300,287.29214904117106,0.0,0,0
365400,287.5794229675269,0.0,0,0
365500,288.3208585388537,0.0,0,0
365600,288.9276211604834,0.0,0,0
365700,289.53885963316134,0.0,0.0625,0.03125
365800,289.9469626666263,0.0,0,0
365900,290.5993820506212,0.0,0,0
366000,290.8491162722485,0.0,0.0625,0.015625
366100,291.39494409377164,0.0,0,0
366200,292.0407841337041,0.0,0,0
366300,292.5357677512098,0.0,0,0
366400,293.1398148020519,0.0,0.0625,0.015625
366500,294.066133482439,0.0,0,0
366600,294.5484705396585,0.0,0,0
366700,294.96805937152703,0.0,0,0
366800,295.5803828719398,0.0,0.0625,0.015625
366900,295.96086791222615,0.0,0.0625,0.015625
367000,296.8339726843359,0.0,0.0625,0.015625
367100,297.26052906812873,0.0,0,0
367200,297.56650369664237,0.0,0,0
367300,297.9623742830454,0.0,0,0
367400,298.72589810371005,0.0,0,0
367500,299.5833765780902,0.0,0.125,0.03125
367600,299.94581890250043,0.0,0.0625,0.015625
367700,300.44088311313254,0.0,0,0
367800,301.26559344725837,0.0,0.0625,0.015625
367900,301.62517565574797,0.0,0.125,0.03125
368000,302.1944225908373,0.0,0,0
368100,302.75404438578744,0.0,0.0625,0.015625
368200,303.53931071815043,0.0,0,0
368300,304.57545633596317,0.0,0,0
368400,305.1759870963038,0.0,0,0
368500,305.49681146454543,0.0,0,0
368600,306.1448212595923,0.0,0.0625,0.015625
368700,306.59296989529906,0.0,0,0
368800,306.97517808076583,0.0,0.125,0.03125
368900,307.41409911748104,0.0,0,0
369000,308.01055633698326,0.0,0,0
369100,308.74256947157204,0.0,0.0625,0.015625
369200,309.10747321836925,0.0,0.0625,0.015625
369300,309.7590798378384,0.0,0,0
369400,310.209474104338,0.0,0,0
369500,310.8005299725929,0.0,0,0
369600,311.083726484866,0.0,0,0
369700,311.674347807654,0.0,0.0625,0.015625
369800,311.98055278105716,0.0,0,0
369900,312.2884545865863,0.0,0,0
370000,312.49430692437653,0.0,0,0
370100,313.0037966079313,0.0,0,0
370200,313.6097617886136,0.0,0.0625,0.015625
370300,314.1209634852076,0.0,0.0625,0.015625
370400,314.8645015048538,0.0,0.0625,0.015625
370500,315.18889094429926,0.0,0,0
370600,315.6667158466452,0.0,0.0625,0.015625
370700,316.07316322006983,0.0,0,0
370800,316.416881869615,0.0,0,0
370900,316.85390083882044,0.0,0,0
371000,317.29977440642597,0.0,0,0
371100,317.7687476485156,0.0,0,0
371200,318.20768947813644,0.0,0.0625,0.015625
371300,318.64405427615327,0.0,0,0
371400,319.15188713567903,0.0,0,0
371500,319.58225179740134,0.0,0,0
371600,319.94298617986755,0.0,0,0
371700,320.3851266863653,0.0,0,0
371800,320.7366165618302,0.0,0,0
371900,321.09717547494836,0.0,0.0625,0.015625
372000,321.49908109413514,0.0,0.0625,0.03125
372100,321.7367271252269,0.0,0,0
372200,322.14060279283717,0.0,0.0625,0.03125
372300,322.4762070103765,0.0,0,0
372400,322.90471491125317,0.0,0,0
372500,323.32492782222596,0.0,0.0625,0.015625
372600,323.68783132490904,0.0,0,0
372700,324.10078548245497,0.0,0,0
372800,324.4525840215686,0.0,0,0
372900,325.04346022327724,0.0,0,0
373000,325.6323499823723,0.0,0,0
373100,326.036285922459,0.0,0,0
373200,326.4741454532063,0.0,0,0
373300,327.15079252880105,0.0,0.0625,0.015625
373400,327.5922631157247,0.0,0.0625,0.015625
373500,328.3173336600592,0.0,0,0
373600,328.6241682903775,0.0,0.0625,0.015625
373700,329.0005061516804,0.0,0,0
373800,329.5058999550726,0.0,0,0
373900,329.6802255812548,0.0,0.0625,0.015625
374000,330.32076062386636,0.0,0,0
374100,330.74865387002336,0.0,0,0
374200,331.15647615700334,0.0,0,0
374300,331.6348274458841,0.0,0,0
374400,332.0789413369308,0.0,0,0
374500,332.44607051952147,0.0,0.0625,0.015625
374600,332.5917725957838,0.0,0,0
374700,333.053410636969,0.0,0,0
374800,333.2285379069823,0.0,0,0
374900,333.64236626298555,0.0,0,0
375000,226.29205476672288,0.0,0.0625,0.015625
375100,226.93304795717268,0.0,0,0
375200,227.56649964273566,0.0,0,0
375300,228.38136581018455,0.0,0,0
375400,229.11486727484237,0.0,0,0
375500,229.7566961856493,0.0,0.0625,0.015625
375600,230.81418828119465,0.0,0,0
375700,231.32171689454637,0.0,0.0625,0.015625
375800,231.77806321358761,0.0,0.0625,0.015625
375900,232.34994794443924,0.0,0,0
376000,232.78313673869812,0.0,0,0
376100,233.96419755817354,0.0,0,0
376200,234.7131473707039,0.0,0,0
376300,235.38883342871452,0.0,0,0
376400,236.1835257822462,0.0,0,0
376500,236.75886589326498,0.0,0,0
376600,237.70445295095496,0.0,0,0
376700,238.45100922842647,0.0,0,0
376800,239.38780442967533,0.0,0,0
376900,240.49450850591012,0.0,0,0
377000,241.3007057501086,0.0,0.0625,0.015625
377100,242.1604321074715,0.0,0,0
377200,243.18626571592046,0.0,0,0
377300,243.97111375173637,0.0,0.0625,0.015625
377400,244.66511590935775,0.0,0,0
377500,245.76278013903382,0.0,0,0
377600,247.1413326734465,0.0,0.0625,0.015625
377700,248.13223245968868,0.0,0,0
377800,248.84746991257296,0.0,0,0
377900,249.79572168110707,0.0,0,0
378000,250.7973266645468,0.0,0,0
378100,251.80671952583538,0.0,0,0
378200,252.76209093307867,0.0,0.0625,0.015625
378300,253.36892048235944,0.0,0,0
378400,254.25693679331295,0.0,0,0
378500,255.02462418750565,0.0,0,0
378600,256.0458804435034,0.0,0.0625,0.015625
378700,257.2033300023639,0.0,0,0
378800,258.1613880223872,0.0,0,0
378900,259.2333334061475,0.0,0.0625,0.015625
379000,259.8305817693956,0.0,0,0
379100,260.5555801013756,0.0,0,0
379200,262.13982726396523,0.0,0.0625,0.015625
379300,263.13674365299016,0.0,0,0
379400,264.20510128108026,0.0,0,0
379500,265.18387568366705,0.0,0,0
379600,266.4994175060449,0.0,0,0
379700,267.49846612071934,0.0,0.0625,0.015625
379800,268.59225721298696,0.0,0,0
379900,269.7854825649738,0.0,0,0
380000,270.46068287245345,0.0,0,0
380100,271.40909860033764,0.0,0,0
380200,272.28504529393996,0.0,0,0
380300,273.0518252038308,0.0,0,0
380400,273.9925812406725,0.0,0,0
380500,274.78381435572663,0.0,0,0
380600,275.64482330938205,0.0,0.0625,0.015625
380700,276.6368688328122,0.0,0,0
380800,277.8228429795796,0.0,0.0625,0.015625
380900,278.74474076447405,0.0,0,0
381000,279.3731041778882,0.0,0.0625,0.015625
381100,280.2090379925883,0.0,0,0
381200,280.9211902974213,0.0,0,0
381300,281.48986464178466,0.0,0.0625,0.015625
381400,282.1155497958494,0.0,0,0
381500,282.67469097368473,0.0,0,0
381600,283.36169930140017,0.0,0,0
381700,284.1977668762904,0.0,0,0
381800,284.90539776992756,0.0,0,0
381900,285.700695522236,0.0,0,0
382000,286.3271581951453,0.0,0,0
382100,287.0987787603688,0.0,0,0
382200,287.323963313779,0.0,0,0
382300,287.8727848504603,0.0,0.0625,0.015625
382400,288.3008176962603,0.0,0,0
382500,288.9209540440817,0.0,0,0
382600,289.49842699554057,0.0,0,0
382700,290.4345332744868,0.0,0,0
382800,290.7793999219975,0.0,0,0
382900,291.1019962138406,0.0,0,0
383000,291.62839850823553,0.0,0,0
383100,292.4970364973378,0.0,0,0
383200,293.1077093181455,0.0,0,0
383300,293.4638939683308,0.0,0,0
383400,294.02659282543266,0.0,0,0
383500,294.346177132622,0.0,0,0
383600,295.166650768893,0.0,0,0
383700,295.71495834589274,0.0,0.0625,0.015625
383800,296.36166354888064,0.0,0,0
383900,297.0219812695142,0.0,0,0
384000,297.56341000049844,0.0,0,0
384100,298.0640853772302,0.0,0,0
384200,298.39427192292413,0.0,0,0
384300,298.69558320914723,0.0,0,0
384400,299.2054604781586,0.0,0,0
384500,299.59537348449163,0.0,0,0
384600,300.0615104701195,0.0,0,0
384700,300.46239113256075,0.0,0,0
384800,300.9233593598837,0.0,0.125,0.03125
384900,301.4822337872829,0.0,0,0
385000,302.0792126680328,0.0,0.0625,0.015625
385100,302.500673654251,0.0,0,0
385200,303.00405781990577,0.0,0,0
385300,303.69607832034177,0.0,0,0
385400,304.3692675207509,0.0,0,0
385500,304.68432707536704,0.0,0.0625,0.015625
385600,304.80714483758555,0.0,0,0
385700,305.5312104656507,0.0,0,0
385800,306.06370241332064,0.0,0,0
385900,306.44130402234686,0.0,0,0
386000,306.9790563524303,0.0,0,0
386100,307.43508103633457,0.0,0.125,0.03125
