Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
282300,322.73427128677656,0.0,0,0
282400,323.38247189314234,0.0,0,0
282500,323.7302686079118,0.0,0,0
282600,324.2940091678183,0.0,0,0
282700,324.9378722581488,0.0,0,0
282800,325.3101591466159,0.0,0,0
282900,325.8260303258383,0.0,0,0
283000,326.15580078470117,0.0,0,0
283100,326.5655067099038,0.0,0,0
283200,326.895530350157,0.0,0,0
283300,327.20272695401366,0.0,0,0
283400,327.4680894937383,0.0,0,0
283500,327.7760564976123,0.0,0,0
283600,328.0394220041206,0.0,0,0
283700,328.43432529808126,0.0,0,0
283800,328.7330162830247,0.0,0,0
283900,329.1846932894723,0.0,0,0
284000,329.85025368976295,0.0,0,0
284100,330.0895938663419,0.0,0,0
284200,330.45015869648336,0.0,0,0
284300,330.7954111498383,0.0,0,0
284400,331.29661309545884,0.0,0,0
284500,331.68051603438965,0.0,0,0
284600,331.8991980043115,0.0,0,0
284700,332.27630794009616,0.0,0,0
284800,332.8889611586826,0.0,0,0
284900,333.3294318049297,0.0,0,0
285000,333.7176135479017,0.0,0,0
285100,334.03438320233414,0.0,0,0
285200,334.36748723607053,0.0,0,0
285300,334.72010897801397,0.0,0,0
285400,335.24397344983424,0.0,0,0
285500,335.65152869535603,0.0,0,0
285600,336.0515615247439,0.0,0,0
285700,336.39463442924904,0.0,0,0
285800,336.6681334972622,0.0,0,0
285900,337.12033722796895,0.0,0,0
286000,337.3602394699695,0.0,0,0
286100,337.8007276604284,0.0,0,0
286200,338.12826538470244,0.0,0,0
286300,338.31682706036185,0.0,0,0
286400,338.73472668743784,0.0,0,0
286500,339.20847260589187,0.0,0,0
286600,339.47447079478087,0.0,0,0
286700,339.9837203194026,0.0,0,0
286800,340.33065661354004,0.0,0,0
286900,340.89096594768455,0.0,0,0
287000,341.2902792236588,0.0,0,0
287100,341.6111216487466,0.0,0,0
287200,342.3004058337746,0.0,0,0
287300,342.8532464052994,0.0,0,0
287400,343.5890825385633,0.0,0,0
287500,344.1586365292851,0.0,0,0
287600,344.74673847497894,0.0,0,0
287700,345.13572599053174,0.0,0,0
287800,345.43064973120346,0.0,0,0
287900,346.0397977159879,0.0,0,0
288000,346.5997595354105,0.0,0,0
288100,347.02976779406197,0.0,0,0
288200,347.53068599566507,0.0,0,0
288300,347.97332693816213,0.0,0,0
288400,348.5001749619141,0.0,0,0
288500,348.99676174308564,0.0,0,0
288600,349.30509624927487,0.0,0,0
288700,349.6295840837604,0.0,0,0
288800,350.06434058032505,0.0,0,0
288900,350.5318779270542,0.0,0,0
289000,350.8608212620295,0.0,0,0
289100,351.28119156536445,0.0,0,0
289200,351.66370550611657,0.0,0,0
289300,352.0137600271986,0.0,0,0
289400,352.5389814976636,0.0,0,0
289500,352.9605883191007,0.0,0,0
289600,353.41383187379245,0.0,0,0
289700,353.6956689674101,0.0,0,0
289800,354.0583347154382,0.0,0,0
289900,354.3957595782099,0.0,0,0
290000,354.82228659641964,0.0,0,0
290100,355.2049406654536,0.0,0,0
290200,355.67503190170737,0.0,0,0
290300,356.038158913514,0.0,0,0
290400,356.3231803017083,0.0,0,0
290500,356.74812098648226,0.0,0,0
290600,357.2601010731214,0.0,0,0
290700,357.4525371282153,0.0,0,0
290800,357.8523491424984,0.0,0,0
290900,358.24437822299427,0.0,0,0
291000,358.78329962428734,0.0,0,0
291100,359.1271355895748,0.0,0,0
291200,359.4190266829672,0.0,0,0
291300,359.91330415695836,0.0,0,0
291400,360.2123926381276,0.0,0,0
291500,360.5128165417515,0.0,0,0
291600,360.81087987819524,0.0,0,0
291700,361.29856384353286,0.0,0,0
291800,361.5917591931473,0.0,0,0
291900,362.0716695083914,0.0,0,0
292000,362.3911534381673,0.0,0,0
292100,362.81819837889725,0.0,0,0
292200,363.3193835083582,0.0,0,0
292300,363.7763071075447,0.0,0,0
292400,364.30207762822084,0.0,0,0
292500,364.6000398230408,0.0,0,0
292600,365.0791878689354,0.0,0,0
292700,365.3943359026671,0.0,0,0
292800,365.9349321100027,0.0,0,0
292900,366.27393888010795,0.0,0,0
293000,366.68484344043895,0.0,0,0
293100,367.0926766185599,0.0,0,0
293200,367.4535292739744,0.0,0,0
293300,367.8906179927532,0.0,0,0
293400,368.1229405093046,0.0,0,0
293500,368.48135956247506,0.0,0,0
293600,368.9864992611537,0.0,0,0
293700,369.2331191617322,0.0,0,0
293800,369.37277655687535,0.0,0,0
293900,369.742889988829,0.0,0,0
294000,370.05054453077946,0.0,0,0
294100,370.29909268593605,0.0,0,0
294200,370.6273742722234,0.0,0,0
294300,370.85535129783307,0.0,0,0
294400,371.2707267214244,0.0,0,0
294500,371.7165177040083,0.0,0,0
294600,372.0056796518833,0.0,0,0
294700,372.4628892853602,0.0,0,0
294800,372.80110811395326,0.0,0,0
294900,373.17737766965075,0.0,0,0
295000,373.6525478022226,0.0,0,0
295100,374.1375216561752,0.0,0,0
295200,374.49396119008924,0.0,0,0
295300,374.76694802378483,0.0,0,0
295400,375.1112082709703,0.0,0,0
295500,375.53678516424907,0.0,0.0625,0.015625
295600,375.7202986597747,0.0,0,0
295700,376.06640319369615,0.0,0,0
295800,376.52418074869496,0.0,0,0
295900,376.86490844003663,0.0,0,0
296000,377.25747821872096,0.0,0,0
296100,377.49956865221634,0.0,0,0
296200,377.80445911480075,0.0,0,0
296300,378.2311937747409,0.0,0,0
296400,378.74635031300136,0.0,0,0
296500,379.0026233409548,0.0,0,0
296600,379.5775178125057,0.0,0,0
296700,379.87695282195017,0.0,0,0
296800,380.17037429506166,0.0,0,0
296900,380.6348520217478,0.0,0,0
297000,380.99591951026696,0.0,0,0
297100,381.34999213216,0.0,0,0
297200,381.6367987954901,0.0,0,0
297300,381.95933289400864,0.0,0,0
297400,382.36124574074375,0.0,0,0
297500,382.5857933776632,0.0,0,0
297600,382.9070012178361,0.0,0,0
297700,383.30805088051875,0.0,0,0
297800,383.8419551823522,0.0,0,0
297900,384.1692240817046,0.0,0,0
298000,384.48036387004674,0.0,0,0
298100,384.8321506474426,0.0,0,0
298200,385.0068101461143,0.0,0,0
298300,385.22821713900254,0.0,0,0
298400,385.6375944745816,0.0,0,0
298500,385.99213827146275,0.0,0,0
298600,386.541587901686,0.0,0,0
298700,387.0131456031803,0.0,0,0
298800,387.4275230651031,0.0,0,0
298900,387.8818549250638,0.0,0,0
299000,388.20306606175006,0.0,0,0
299100,388.61783512045196,0.0,0,0
299200,389.08176228837715,0.0,0,0
299300,389.36519730749654,0.0,0,0
299400,389.736217084854,0.0,0,0
299500,389.9863307199671,0.0,0,0
299600,390.25812126288656,0.0,0,0
299700,390.75927118750997,0.0,0,0
299800,391.02501097332924,0.0,0,0
299900,391.2949432972067,0.0,0,0
300000,263.47454337302815,0.0,0,0
300100,264.0497981904773,0.0,0,0
300200,264.47802615755876,0.0,0,0
300300,264.81835986340866,0.0,0,0
300400,265.19146518407877,0.0,0,0
300500,265.51001300125586,0.0,0,0
300600,266.1652268452784,0.0,0,0
300700,266.5683545744124,0.0,0,0
300800,267.1123226147676,0.0,0,0
300900,267.43855965114335,0.0,0,0
301000,267.9557302917874,0.0,0,0
301100,268.1781206673949,0.0,0,0
301200,268.53213590334093,0.0,0,0
301300,269.4617583321851,0.0,0,0
301400,269.8752118273646,0.0,0,0
301500,270.22046714573133,0.0,0,0
301600,270.77233726168043,0.0,0,0
301700,271.24085278529515,0.0,0,0
301800,271.7836699815633,0.0,0,0
301900,272.2983794925965,0.0,0,0
302000,272.7904222980777,0.0,0,0
302100,273.1826136685653,0.0,0,0
302200,274.08763946186144,0.0,0,0
302300,274.39912299028424,0.0,0,0
302400,274.69263159367097,0.0,0,0
302500,275.0899844950922,0.0,0,0
302600,275.3020940877693,0.0,0,0
302700,275.4775881633021,0.0,0,0
302800,276.0588260714863,0.0,0,0
302900,276.4020553973754,0.0,0,0
303000,276.80802303810026,0.0,0,0
303100,277.3159243365778,0.0,0,0
303200,277.55293466505935,0.0,0,0
303300,277.65485683603737,0.0,0,0
303400,278.04373458702486,0.0,0,0
303500,278.3881701466693,0.0,0,0
303600,279.02928256760316,0.0,0,0
303700,279.36746565333294,0.0,0,0
303800,279.55209594419716,0.0,0,0
303900,280.1490025282124,0.0,0,0
304000,280.5289591954504,0.0,0,0
304100,281.0306916411228,0.0,0,0
304200,281.34850719260044,0.0,0,0
304300,281.78146047470227,0.0,0,0
304400,282.33027753826184,0.0,0,0
304500,282.8477483533309,0.0,0,0
304600,283.5169607847617,0.0,0,0
304700,283.640704972583,0.0,0,0
304800,284.07221047146635,0.0,0,0
304900,284.25264361638585,0.0,0,0
305000,284.4475106127427,0.0,0,0
305100,285.0987344100418,0.0,0,0
305200,285.47745979306495,0.0,0,0
305300,285.8795525323202,0.0,0,0
305400,286.2132385580946,0.0,0,0
305500,286.7113815828584,0.0,0,0
305600,287.0214871265657,0.0,0,0
305700,287.520049754652,0.0,0,0
305800,287.8794504280916,0.0,0,0
305900,288.3583442400661,0.0,0,0
306000,288.793728375477,0.0,0,0
306100,289.0575392870644,0.0,0,0
306200,289.31304326330894,0.0,0,0
306300,289.69326231350533,0.0,0,0
306400,290.19409133395385,0.0,0,0
306500,290.5694084624708,0.0,0,0
306600,290.82343263716484,0.0,0,0
306700,291.04344611433135,0.0,0,0
306800,291.416376064819,0.0,0,0
306900,291.7489858712144,0.0,0,0
307000,292.0630970326991,0.0,0,0
307100,292.43406290700835,0.0,0,0
307200,292.80980279021003,0.0,0,0
307300,293.1490908730196,0.0,0,0
307400,293.47831647768675,0.0,0,0
307500,293.7272923043836,0.0,0,0
307600,294.1861020139359,0.0,0,0
307700,294.7317052044619,0.0,0,0
307800,295.0256981585099,0.0,0,0
307900,295.4352652890935,0.0,0,0
308000,295.785979816744,0.0,0,0
308100,296.18611242828365,0.0,0,0
308200,296.7026345984777,0.0,0,0
308300,297.04588711871696,0.0,0,0
308400,297.590862762634,0.0,0,0
308500,298.0104863521378,0.0,0,0
308600,298.2851106905584,0.0,0,0
308700,298.5621750482407,0.0,0,0
308800,298.83088167186725,0.0,0,0
308900,298.9705802388684,0.0,0,0
309000,299.18535681791656,0.0,0,0
309100,299.3454914294144,0.0,0,0
309200,299.7067664557766,0.0,0,0
309300,300.04110605398216,0.0,0,0
309400,300.29113420294306,0.0,0,0
309500,300.6609944928281,0.0,0,0
309600,301.0976379933078,0.0,0,0
309700,301.5363086299632,0.0,0,0
309800,301.89512606291436,0.0,0,0
309900,302.12970086913543,0.0,0,0
310000,302.4705707221095,0.0,0,0
310100,302.85346834069645,0.0,0,0
310200,303.2085936248114,0.0,0,0
310300,303.3560007156586,0.0,0,0
310400,303.4966902678914,0.0,0,0
310500,303.81031225674684,0.0,0,0
310600,304.1161202861848,0.0,0,0
310700,304.4723954804723,0.0,0,0
310800,304.80569351803877,0.0,0,0
310900,305.140867723773,0.0,0.0625,0.015625
311000,305.27479485153003,0.0,0,0
311100,305.4975256339993,0.0,0,0
311200,305.99054083599657,0.0,0,0
311300,306.26166390589844,0.0,0,0
311400,306.527830489945,0.0,0,0
311500,306.8127156757191,0.0,0,0
311600,306.99932277486135,0.0,0,0
311700,307.15632031445296,0.0,0,0
311800,307.5722313885605,0.0,0,0
311900,307.8214184825526,0.0,0,0
312000,308.2652551722124,0.0,0,0
312100,308.4126262242546,0.0,0,0
312200,308.5941835725823,0.0,0,0
312300,308.693047368614,0.0,0,0
312400,308.8789853227379,0.0,0,0
312500,309.239555119358,0.0,0,0
312600,309.89444217906083,0.0,0,0
312700,310.04020580446115,0.0,0,0
312800,310.134690886883,0.0,0,0
312900,310.3235073340142,0.0,0,0
313000,310.6309852481182,0.0,0,0
313100,310.7192233277151,0.0,0,0
313200,310.95554239950695,0.0,0,0
313300,311.4123017897675,0.0,0,0
313400,311.78805871168885,0.0,0,0
313500,311.9545236999812,0.0,0,0
313600,312.4228467369943,0.0,0,0
313700,312.6371102535863,0.0,0,0
313800,312.80035337537015,0.0,0,0
313900,313.0198489064678,0.0,0,0
314000,313.1297246719458,0.0,0,0
314100,313.27530175193806,0.0,0,0
314200,313.6239142463137,0.0,0,0
314300,313.9420228492523,0.0,0,0
314400,314.0767924026454,0.0,0,0
314500,314.3984430933584,0.0,0,0
314600,314.6513388658352,0.0,0,0
314700,314.8855169631825,0.0,0,0
314800,315.35140437246093,0.0,0.0625,0.015625
314900,315.50141771449586,0.0,0,0
315000,315.80134816818054,0.0,0,0
315100,315.88705449264603,0.0,0,0
315200,316.10412391303186,0.0,0,0
315300,316.17678496347213,0.0,0,0
315400,316.4258388085599,0.0,0,0
315500,316.687758105953,0.0,0,0
315600,317.0866241265096,0.0,0.0625,0.015625
315700,317.2865892084846,0.0,0,0
315800,317.4647393921396,0.0,0,0
315900,317.8109865034332,0.0,0,0
316000,318.16110829183134,0.0,0.0625,0.015625
316100,318.47718753732397,0.0,0,0
316200,318.7738755354189,0.0,0,0
316300,319.02470169824386,0.0,0,0
316400,319.38568898816936,0.0,0,0
316500,319.61600855058145,0.0,0.0625,0.015625
316600,320.09105135428484,0.0,0,0
316700,320.42137907614205,0.0,0,0
316800,320.563262615453,0.0,0.0625,0.015625
316900,320.8350476227335,0.0,0,0
317000,321.0032166305946,0.0,0,0
317100,321.15476113001733,0.0,0,0
317200,321.4686683555615,0.0,0,0
317300,321.60139436105,0.0,0,0
317400,321.7685342848841,0.0,0,0
317500,321.95516442292006,0.0,0,0
317600,322.28225580182374,0.0,0,0
317700,322.4416607671645,0.0,0,0
317800,322.67927957377395,0.0,0,0
317900,322.83283638180586,0.0,0,0
318000,323.1289716928788,0.0,0,0
318100,323.58323249945016,0.0,0,0
318200,323.8125947171447,0.0,0,0
318300,323.92533209933634,0.0,0.0625,0.015625
318400,324.0880260497828,0.0,0,0
318500,324.2827691618074,0.0,0,0
318600,324.45689839660145,0.0,0,0
318700,324.6842851491361,0.0,0,0
318800,324.83347980394217,0.0,0,0
318900,325.1653279692521,0.0,0,0
319000,325.46156840512566,0.0,0,0
319100,325.6805794491855,0.0,0.0625,0.015625
319200,325.86511142460034,0.0,0,0
319300,326.1047770953019,0.0,0,0
319400,326.37158407052425,0.0,0,0
319500,326.57529653855175,0.0,0,0
319600,326.83689684383904,0.0,0,0
319700,327.05382585730337,0.0,0,0
319800,327.1881661838361,0.0,0,0
319900,327.3334087615855,0.0,0.0625,0.015625
320000,327.45434712398225,0.0,0.0625,0.015625
320100,327.6830669875595,0.0,0,0
320200,327.92703226051407,0.0,0,0
320300,328.0599150808624,0.0,0,0
320400,328.32400555274177,0.0,0,0
320500,328.4316265120338,0.0,0,0
320600,328.762954178327,0.0,0,0
320700,328.89443365532776,0.0,0,0
320800,329.1307764073104,0.0,0,0
320900,329.39219211711276,0.0,0,0
321000,329.67389073014584,0.0,0,0
321100,329.8106768961191,0.0,0,0
321200,330.0645537340549,0.0,0,0
321300,330.32219208912403,0.0,0,0
321400,330.6150677219834,0.0,0.0625,0.015625
321500,330.81280597587255,0.0,0,0
321600,331.2026531930399,0.0,0,0
321700,331.41445126995495,0.0,0,0
321800,331.5501302465916,0.0,0,0
321900,331.8511807263327,0.0,0,0
322000,331.97925151878303,0.0,0.0625,0.015625
322100,332.3930948313047,0.0,0,0
322200,332.68074541039937,0.0,0,0
322300,332.9184011254392,0.0,0.0625,0.015625
322400,333.1847350936676,0.0,0,0
322500,333.4258833397115,0.0,0.0625,0.015625
322600,333.6381546560015,0.0,0,0
322700,334.074998154921,0.0,0,0
322800,334.24732264209695,0.0,0,0
322900,334.6003705341485,0.0,0,0
323000,334.8137897382273,0.0,0,0
323100,335.0447548867043,0.0,0.0625,0.015625
323200,335.27834002021046,0.0,0,0
323300,335.4000309121779,0.0,0.0625,0.015625
323400,335.64286366382197,0.0,0,0
323500,335.9312947030569,0.0,0,0
323600,336.2305932999443,0.0,0,0
323700,336.433594357442,0.0,0.0625,0.015625
323800,336.5534843114724,0.0,0,0
323900,336.7703967086959,0.0,0,0
324000,337.0694320177071,0.0,0.0625,0.03125
324100,337.4666186238827,0.0,0.0625,0.015625
324200,337.72802707373114,0.0,0,0
324300,337.90739500267915,0.0,0.0625,0.03125
324400,338.29959922250765,0.0,0,0
324500,338.5644102912866,0.0,0,0
324600,338.84174699695205,0.0,0.0625,0.015625
324700,339.1048138058518,0.0,0,0
324800,339.5471567878277,0.0,0,0
324900,339.99657712274495,0.0,0.0625,0.015625
325000,162.54620493594388,0.0,0,0
325100,163.47117529123747,0.0,0,0
325200,164.22271029636934,0.0,0,0
325300,165.01192259764557,0.0,0,0
325400,165.87165145305352,0.0,0,0
325500,166.53841323981484,0.0,0,0
325600,167.58328046674092,0.0,0,0
325700,168.51531658104628,0.0,0,0
325800,169.54695167749145,0.0,0,0
325900,170.5089887018237,0.0,0,0
326000,171.54572190643938,0.0,0,0
326100,172.86933247836916,0.0,0,0
326200,173.78346664023405,0.0,0.0625,0.015625
326300,174.79766030251756,0.0,0,0
326400,175.44823238687806,0.0,0,0
326500,176.46394503010404,0.0,0,0
326600,177.3966775579956,0.0,0,0
326700,178.31134511772163,0.0,0,0
326800,178.9767376002319,0.0,0,0
326900,179.5904337595076,0.0,0,0
327000,180.24915762217478,0.0,0,0
327100,180.9719174452831,0.0,0.0625,0.015625
327200,181.85620923447905,0.0,0,0
327300,182.53350550644714,0.0,0,0
327400,183.67200577318377,0.0,0,0
327500,184.83874385747222,0.0,0,0
327600,185.97987839677188,0.0,0,0
327700,187.33092161791367,0.0,0,0
327800,188.38701698742588,0.0,0,0
327900,189.33260681598367,0.0,0,0
328000,190.22853337591584,0.0,0,0
328100,191.23245491636925,0.0,0,0
328200,192.60546263064896,0.0,0.0625,0.015625
328300,193.35134063586176,0.0,0,0
328400,194.5001615674077,0.0,0,0
328500,195.4081480581463,0.0,0,0
328600,196.44677829599533,0.0,0,0
328700,197.87576101533145,0.0,0,0
328800,199.0579825930932,0.0,0,0
328900,199.97366903582338,0.0,0,0
329000,200.9203229423882,0.0,0,0
329100,201.96433826618684,0.0,0,0
329200,203.0429902672534,0.0,0,0
329300,204.12052683068134,0.0,0,0
329400,205.17650944981077,0.0,0,0
329500,206.0456282924674,0.0,0,0
329600,206.89471064616353,0.0,0,0
329700,207.74592719761523,0.0,0,0
329800,208.6924266599803,0.0,0,0
329900,209.8438430941614,0.0,0,0
330000,211.07485271853997,0.0,0,0
330100,212.38049220223772,0.0,0,0
330200,213.57968217654678,0.0,0.0625,0.015625
330300,214.50276960524897,0.0,0,0
330400,215.53513516243078,0.0,0,0
330500,216.51914996240802,0.0,0,0
330600,217.241767830648,0.0,0,0
330700,218.67246305758152,0.0,0,0
330800,219.64662050629912,0.0,0,0
330900,220.54126774927448,0.0,0,0
331000,221.89483428519654,0.0,0,0
331100,222.90766085976372,0.0,0,0
331200,223.61665606435142,0.0,0,0
331300,224.404527663258,0.0,0,0
331400,225.04004353421328,0.0,0,0
331500,225.7829050924174,0.0,0,0
331600,226.53508354798137,0.0,0,0
331700,227.95207030485312,0.0,0,0
331800,228.9643429381138,0.0,0,0
331900,230.04363351373718,0.0,0,0
332000,231.19347699624745,0.0,0.0625,0.015625
332100,232.1738901447786,0.0,0,0
332200,233.22516558023915,0.0,0,0
332300,234.09002655718388,0.0,0,0
332400,235.06877229763566,0.0,0,0
332500,236.43171577386423,0.0,0,0
332600,236.940343339415,0.0,0,0
332700,237.81620116165166,0.0,0,0
332800,238.7695896850753,0.0,0,0
332900,239.68826890353682,0.0,0,0
333000,241.12067444044644,0.0,0,0
333100,241.79475086287675,0.0,0,0
333200,242.76927536494034,0.0,0,0
333300,243.5387275619351,0.0,0,0
333400,244.21322726664746,0.0,0,0
333500,245.00447149905702,0.0,0,0
333600,245.78628989107904,0.0,0,0
333700,246.29299085305064,0.0,0,0
333800,246.77721596107315,0.0,0,0
333900,247.98904526028463,0.0,0,0
334000,249.14383735813848,0.0,0,0
334100,249.96478836640102,0.0,0,0
334200,250.75873382461455,0.0,0,0
334300,251.7161581768865,0.0,0,0
334400,252.7815131619843,0.0,0,0
334500,253.80096473357833,0.0,0,0
334600,254.64629946601477,0.0,0,0
334700,255.65040048286784,0.0,0,0
334800,256.4471555452414,0.0,0,0
334900,257.00177114175875,0.0,0,0
335000,257.6404999693697,0.0,0,0
335100,258.4551368312586,0.0,0,0
335200,259.56473295385945,0.0,0,0
335300,260.4063086738995,0.0,0,0
335400,261.5993413608972,0.0,0,0
335500,262.33733404955353,0.0,0,0
335600,263.1693227995294,0.0,0,0
335700,264.16151865144406,0.0,0,0
335800,264.92490858235675,0.0,0,0
335900,266.20297764699393,0.0,0,0
336000,266.8612350654859,0.0,0,0
336100,267.83994112637,0.0,0.0625,0.015625
336200,268.73595907357185,0.0,0,0
336300,269.7854615357385,0.0,0,0
336400,270.77182153792893,0.0,0,0
336500,271.42120858219266,0.0,0,0
336600,272.6090070370574,0.0,0,0
336700,273.015275729518,0.0,0,0
336800,273.6796303937241,0.0,0,0
336900,274.5301442943666,0.0,0,0
337000,275.84686982556707,0.0,0,0
337100,276.69024440775564,0.0,0,0
337200,277.54717277072405,0.0,0,0
337300,278.58456691215304,0.0,0,0
337400,279.42784469562207,0.0,0,0
337500,280.5943667375114,0.0,0,0
337600,280.9733670701852,0.0,0,0
337700,281.89585438728466,0.0,0,0
337800,282.88896386811905,0.0,0.0625,0.015625
337900,284.01775039921847,0.0,0,0
338000,285.0347952751395,0.0,0,0
338100,286.24850439255454,0.0,0,0
338200,287.4271279653105,0.0,0,0
338300,288.2028092283905,0.0,0,0
338400,289.0526481832052,0.0,0,0
338500,289.75491823626726,0.0,0.0625,0.015625
338600,290.55658990999,0.0,0,0
338700,291.8058755773931,0.0,0,0
338800,292.6737850105454,0.0,0,0
338900,293.98947320410565,0.0,0,0
339000,294.63760166066396,0.0,0,0
339100,295.286227251321,0.0,0,0
339200,296.3799517096972,0.0,0,0
339300,297.30311387548494,0.0,0,0
339400,298.0793991870074,0.0,0,0
339500,299.31730027423134,0.0,0,0
339600,299.69543308644637,0.0,0,0
339700,300.6088147552664,0.0,0,0
339800,301.4914653799827,0.0,0,0
339900,302.23749366190856,0.0,0,0
340000,303.3379322117091,0.0,0,0
340100,304.15264241637885,0.0,0,0
340200,305.0640912912293,0.0,0,0
340300,305.91906496011893,0.0,0.0625,0.015625
340400,306.37280269005026,0.0,0,0
340500,306.9602854695997,0.0,0,0
340600,307.75883048857867,0.0,0.0625,0.015625
340700,308.4977753336003,0.0,0,0
340800,309.3400164956545,0.0,0,0
340900,309.8928676524193,0.0,0,0
341000,310.93786590635636,0.0,0,0
341100,311.696629755491,0.0,0,0
341200,312.84396389301656,0.0,0,0
341300,313.4190783656094,0.0,0,0
341400,314.278237275072,0.0,0,0
341500,314.9984920263651,0.0,0,0
341600,316.12215426433403,0.0,0,0
341700,316.79383060990375,0.0,0,0
341800,317.6810337453896,0.0,0,0
341900,318.8594103935173,0.0,0,0
342000,319.63609247772786,0.0,0,0
342100,320.10973887726794,0.0,0,0
342200,321.0452919234522,0.0,0,0
342300,321.5303567345224,0.0,0,0
342400,322.2286289915668,0.0,0,0
342500,322.8902857497826,0.0,0,0
342600,324.02273513555474,0.0,0,0
342700,324.35031187914285,0.0,0,0
342800,325.19422992983255,0.0,0,0
342900,325.8622995575137,0.0,0,0
343000,326.25223579069285,0.0,0,0
343100,327.08737087811664,0.0,0,0
343200,327.6589300192783,0.0,0,0
343300,328.3127514980864,0.0,0,0
343400,329.31654911198603,0.0,0,0
343500,330.171577612497,0.0,0,0
343600,330.95315606995155,0.0,0,0
343700,331.9157691243227,0.0,0,0
343800,332.5872369212277,0.0,0,0
343900,333.4438085871888,0.0,0,0
344000,334.0954538516321,0.0,0,0
344100,334.74820632348025,0.0,0,0
344200,335.69111949922313,0.0,0,0
344300,336.70280381201127,0.0,0,0
344400,337.1981028374644,0.0,0.0625,0.015625
344500,338.0207928069697,0.0,0,0
344600,338.96846034781703,0.0,0,0
344700,339.88537573405017,0.0,0,0
344800,340.5010840205115,0.0,0,0
344900,340.9966772899853,0.0,0,0
345000,341.637964352694,0.0,0,0
345100,342.26659292043416,0.0,0,0
345200,342.9601430466218,0.0,0,0
345300,343.65692516775937,0.0,0,0
345400,344.4990238249365,0.0,0,0
345500,345.0289032789252,0.0,0,0
345600,345.55678199353133,0.0,0,0
345700,346.35048772033605,0.0,0,0
345800,346.9992547632349,0.0,0,0
345900,347.3946915224353,0.0,0,0
346000,348.44996888534104,0.0,0,0
346100,349.25583852017417,0.0,0,0
346200,349.5107816406638,0.0,0,0
346300,349.8789853759247,0.0,0,0
346400,350.49647864690877,0.0,0,0
346500,351.38507276044686,0.0,0,0
346600,351.8652236365558,0.0,0,0
346700,352.501155117868,0.0,0,0
346800,352.97053029955305,0.0,0,0
346900,353.5019794684833,0.0,0,0
347000,354.1029884131935,0.0,0,0
347100,354.829483818126,0.0,0,0
347200,355.1989140619102,0.0,0,0
347300,355.6324864975313,0.0,0,0
347400,356.01746396124184,0.0,0,0
347500,356.94229026041575,0.0,0,0
347600,357.98680577036134,0.0,0,0
347700,358.5133738860561,0.0,0,0
347800,359.10249226739194,0.0,0,0
347900,359.97242192161565,0.0,0,0
348000,360.49680834472684,0.0,0,0
348100,360.93002744522863,0.0,0.0625,0.015625
348200,361.50491038684004,0.0,0,0
348300,362.110093162895,0.0,0,0
348400,362.71883580799437,0.0,0,0
348500,363.3169128580098,0.0,0,0
348600,363.8044535753997,0.0,0,0
348700,364.53813877691124,0.0,0,0
348800,365.03822014511496,0.0,0,0
348900,365.51454751388144,0.0,0,0
349000,365.7851545878819,0.0,0,0
349100,366.36800448803587,0.0,0,0
349200,366.94695074032165,0.0,0,0
349300,367.55771891636465,0.0,0,0
349400,368.1351196824437,0.0,0,0
349500,368.50722707398836,0.0,0,0
349600,369.1641270776038,0.0,0,0
349700,369.7339760913964,0.0,0,0
349800,370.3436387946909,0.0,0,0
349900,370.87105321343233,0.0,0,0
350000,204.89775790499286,0.0,0,0
350100,205.80050785378575,0.0,0,0
350200,206.72196404420973,0.0,0,0
350300,207.50996395213463,0.0,0,0
350400,208.62182672256958,0.0,0,0
350500,209.8326314346521,0.0,0,0
350600,210.32496394743737,0.0,0,0
350700,211.54834601458555,0.0,0,0
350800,212.73309741254354,0.0,0,0
350900,213.87399566955156,0.0,0,0
351000,214.7181645589493,0.0,0,0
351100,215.39861893202377,0.0,0,0
351200,216.23452544320466,0.0,0,0
351300,217.5196174327381,0.0,0,0
351400,218.38492749580263,0.0,0,0
351500,219.1474037623894,0.0,0,0
351600,220.0236472015449,0.0,0,0
351700,221.0479291182292,0.0,0,0
351800,221.9128859527125,0.0,0.0625,0.015625
351900,222.7754542591187,0.0,0.0625,0.015625
352000,223.8970190212382,0.0,0,0
352100,225.14524540487423,0.0,0,0
352200,225.70859832297478,0.0,0,0
352300,226.8147296343368,0.0,0,0
352400,227.84492719778308,0.0,0,0
352500,228.76142745824802,0.0,0,0
352600,229.67115459327562,0.0,0,0
352700,230.75112307803994,0.0,0,0
352800,231.5540463178846,0.0,0,0
352900,232.3712456606914,0.0,0,0
353000,232.91644977805112,0.0,0,0
353100,234.08178853892264,0.0,0,0
353200,234.85204945689176,0.0,0,0
353300,235.6113209885784,0.0,0,0
353400,236.45330104844885,0.0,0,0
353500,237.2858924858447,0.0,0,0
353600,238.10065229261534,0.0,0.0625,0.015625
353700,238.54405374262365,0.0,0,0
353800,239.29204504928796,0.0,0,0
353900,240.25283671286638,0.0,0,0
354000,241.11092897126483,0.0,0,0
354100,241.94776280150023,0.0,0,0
354200,242.70843864174662,0.0,0,0
354300,243.39661222815803,0.0,0,0
354400,244.2298190902581,0.0,0,0
354500,244.88801575890528,0.0,0,0
354600,245.6144634137715,0.0,0,0
