Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
886900,432.14767555241656,0.0,0.3125,0.75
887000,432.404404975823,0.0,0.375,0.71875
887100,432.6955846132327,0.0,0.25,0.765625
887200,432.8838653689838,0.0,0.3125,0.734375
887300,433.0321454200838,0.0,0.25,0.828125
887400,433.2489733048888,0.0,0.1875,0.671875
887500,433.41507030318917,0.0,0.25,0.78125
887600,433.5221292580646,0.0,0.1875,0.65625
887700,433.6529642333132,0.0,0.25,0.765625
887800,433.8233011979397,0.0,0.3125,0.65625
887900,433.9463645019241,0.0,0.1875,0.765625
888000,434.0108738919227,0.0,0.25,0.703125
888100,434.19750957257446,0.0,0.25,0.75
888200,434.2977923646778,0.0,0.3125,0.875
888300,434.43580747408146,0.0,0.3125,0.703125
888400,434.56202924534045,0.0,0.25,0.71875
888500,434.7060207054564,0.0,0.25,0.734375
888600,434.7588076631729,0.0,0.25,0.765625
888700,434.9479947201297,0.0,0.25,0.765625
888800,435.06504846788954,0.0,0.25,0.6875
888900,435.2776460911169,0.0,0.3125,0.828125
889000,435.3514064892296,0.0,0.25,0.71875
889100,435.45251112747064,0.0,0.25,0.75
889200,435.6901549455125,0.0,0.1875,0.671875
889300,435.93849382601564,0.0,0.25,0.609375
889400,436.12905549195807,0.0,0.25,0.78125
889500,436.1976834517582,0.0,0.3125,0.78125
889600,436.45385291230195,0.0,0.375,0.546875
889700,436.4861765817593,0.0,0.3125,0.75
889800,436.66248409926254,0.0,0.3125,0.65625
889900,436.72745608682936,0.0,0.25,0.65625
890000,436.8086683736694,0.0,0.3125,0.71875
890100,436.95195009831036,0.0,0.25,0.65625
890200,437.11259276141016,0.0,0.25,0.765625
890300,437.1813297939095,0.0,0.25,0.765625
890400,437.27938434746164,0.0,0.25,0.71875
890500,437.4536529173768,0.0,0.25,0.625
890600,437.65367179412567,0.0,0.25,0.640625
890700,437.77813254778096,0.0,0.25,0.765625
890800,437.97247874542205,0.0,0.1875,0.734375
890900,438.02358386653015,0.0,0.25,0.703125
891000,438.13421818793915,0.0,0.25,0.78125
891100,438.28204675993646,0.0,0.25,0.765625
891200,438.51596161863324,0.0,0.375,0.75
891300,438.6140179372826,0.0,0.25,0.734375
891400,438.6531805503811,0.0,0.25,0.65625
891500,438.72677195004024,0.0,0.25,0.640625
891600,438.7744917907572,0.0,0.25,0.75
891700,438.82964266227333,0.0,0.1875,0.640625
891800,438.93480127962397,0.0,0.25,0.65625
891900,439.0007090838411,0.0,0.25,0.828125
892000,439.1574638652019,0.0,0.1875,0.734375
892100,439.24897267991514,0.0,0.3125,0.703125
892200,439.3288072814877,0.0,0.25,0.65625
892300,439.474515852143,0.0,0.25,0.71875
892400,439.5559336374016,0.0,0.25,0.734375
892500,439.70283756315445,0.0,0.25,0.8125
892600,439.7854676711453,0.0,0.25,0.640625
892700,439.9977407198668,0.0,0.3125,0.734375
892800,440.1475933663798,0.0,0.25,0.71875
892900,440.2075822853374,0.0,0.3125,0.71875
893000,440.3261284148947,0.0,0.25,0.765625
893100,440.4763623809648,0.0,0.25,0.734375
893200,440.6290584225893,0.0,0.3125,0.8125
893300,440.69217644551395,0.0,0.3125,0.609375
893400,440.7539305976432,0.0,0.25,0.703125
893500,440.7846854538622,0.0,0.3125,0.71875
893600,440.84814380659395,0.0,0.3125,0.71875
893700,440.94279128605456,0.0,0.25,0.75
893800,441.0457451235782,0.0,0.1875,0.8125
893900,441.1096415515405,0.0,0.25,0.671875
894000,441.2078221882026,0.0,0.25,0.734375
894100,441.35031013286914,0.0,0.25,0.6875
894200,441.44056733819144,0.0,0.25,0.703125
894300,441.46781247867386,0.0,0.25,0.65625
894400,441.5418539217874,0.0,0.25,0.703125
894500,441.65744643011715,0.0,0.25,0.6875
894600,441.7381981083495,0.0,0.25,0.671875
894700,441.8243600748333,0.0,0.25,0.71875
894800,441.95640352597405,0.0,0.25,0.71875
894900,442.06859711493604,0.0,0.25,0.796875
895000,442.12803449919994,0.0,0.25,0.75
895100,442.2025890361307,0.0,0.25,0.734375
895200,442.2961722660444,0.0,0.3125,0.640625
895300,442.3414479955339,0.0,0.25,0.65625
895400,442.3947569238474,0.0,0.3125,0.6875
895500,442.46265737710667,0.0,0.25,0.671875
895600,442.51745653658764,0.0,0.3125,0.796875
895700,442.68834525054024,0.0,0.25,0.625
895800,442.75775388079006,0.0,0.25,0.640625
895900,442.813727005187,0.0,0.25,0.671875
896000,442.95708826323937,0.0,0.1875,0.625
896100,442.9910600986174,0.0,0.25,0.75
896200,443.0227870989313,0.0,0.25,0.71875
896300,443.16005328862633,0.0,0.25,0.71875
896400,443.2794709773201,0.0,0.25,0.71875
896500,443.3831050793829,0.0,0.3125,0.625
896600,443.45480540764396,0.0,0.25,0.765625
896700,443.49905319626964,0.0,0.1875,0.734375
896800,443.5863460083086,0.0,0.25,0.671875
896900,443.63770299772165,0.0,0.3125,0.671875
897000,443.6904186364595,0.0,0.1875,0.703125
897100,443.71655850604765,0.0,0.3125,0.75
897200,443.76982174645184,0.0,0.1875,0.71875
897300,443.8972960788917,0.0,0.25,0.84375
897400,444.00338642045534,0.0,0.25,0.78125
897500,444.0465679668191,0.0,0.25,0.78125
897600,444.17476677750403,0.0,0.25,0.765625
897700,444.23579862663337,0.0,0.3125,0.734375
897800,444.3005912225556,0.0,0.25,0.671875
897900,444.39476471616024,0.0,0.3125,0.625
898000,444.53742250226566,0.0,0.25,0.703125
898100,444.7194681625383,0.0,0.25,0.8125
898200,444.7706733776687,0.0,0.25,0.734375
898300,444.8170240791015,0.0,0.25,0.625
898400,444.87245891168953,0.0,0.25,0.765625
898500,444.9776349851881,0.0,0.25,0.734375
898600,445.03049228011736,0.0,0.25,0.78125
898700,445.0858856562695,0.0,0.25,0.765625
898800,445.14336062571545,0.0,0.25,0.71875
898900,445.2121655276952,0.0,0.25,0.734375
899000,445.26779986068385,0.0,0.25,0.71875
899100,445.37588511971137,0.0,0.25,0.84375
899200,445.4918499549261,0.0,0.25,0.75
899300,445.5536784360074,0.0,0.25,0.765625
899400,445.6233615233996,0.0,0.25,0.75
899500,445.6588966353654,0.0,0.25,0.734375
899600,445.7107754997703,0.0,0.3125,0.671875
899700,445.85195835216615,0.0,0.25,0.703125
899800,445.9068009733301,0.0,0.1875,0.75
899900,445.9559104766121,0.0,0.3125,0.609375
900000,307.6824255236374,0.0,0.25,0.765625
900100,311.8730304444852,0.0,0.25,0.734375
900200,316.3157712906553,0.0,0.25,0.6875
900300,319.1588473255899,0.0,0.25,0.71875
900400,320.94109992383517,0.0,0.25,0.640625
900500,322.65232203751106,0.0,0.25,0.6875
900600,324.2950318067296,0.0,0.25,0.75
900700,326.3349672548528,0.0,0.25,0.703125
900800,327.4890191557927,0.0,0.25,0.796875
900900,328.4636800300109,0.0,0.25,0.796875
901000,329.79818899057534,0.0,0.1875,0.765625
901100,331.11480284592756,0.0,0.25,0.734375
901200,332.122753601386,0.0,0.25,0.59375
901300,333.8270496537682,0.0,0.25,0.6875
901400,335.05792833341224,0.0,0.25,0.703125
901500,336.0524855480998,0.0,0.25,0.765625
901600,338.4500434099973,0.0,0.25,0.6875
901700,340.48193914120856,0.0,0.3125,0.75
901800,343.85065978473773,0.0,0.25,0.78125
901900,350.32691531721315,0.0,0.25,0.703125
902000,357.0927711315927,0.0,0.25,0.734375
902100,369.60678097793465,0.0,0.1875,0.71875
902200,377.9996758692723,0.0,0.25,0.703125
902300,387.1753962685549,0.0,0.25,0.734375
902400,388.81160130888924,0.0,0.25,0.640625
902500,390.3044088488088,0.0,0.25,0.703125
902600,390.965718635849,0.0,0.3125,0.6875
902700,391.85009051054317,0.0,0.25,0.734375
902800,392.91973450617354,0.0,0.25,0.859375
902900,393.7608223606091,0.0,0.375,0.71875
903000,394.7723829520606,0.0,0.25,0.734375
903100,395.5467070712373,0.0,0.25,0.6875
903200,396.1609204597021,0.0,0.25,0.625
903300,396.78539291949807,0.0,0.25,0.765625
903400,397.73714936365883,0.0,0.1875,0.671875
903500,398.47929079494656,0.0,0.25,0.71875
903600,399.2004529557788,0.0,0.3125,0.6875
903700,399.8087583300998,0.0,0.3125,0.71875
903800,400.46816982388185,0.0,0.1875,0.8125
903900,400.81440348137244,0.0,0.3125,0.78125
904000,401.2457955317962,0.0,0.25,0.734375
904100,402.0461390909906,0.0,0.3125,0.71875
904200,402.4459845897288,0.0,0.25,0.703125
904300,402.93805354008896,0.0,0.25,0.71875
904400,403.27934501373284,0.0,0.25,0.734375
904500,403.867114210934,0.0,0.3125,0.71875
904600,404.30614387158016,0.0,0.25,0.78125
904700,404.91435042572243,0.0,0.25,0.78125
904800,405.3560135640709,0.0,0.25,0.796875
904900,405.7199282283944,0.0,0.25,0.671875
905000,406.0207602629416,0.0,0.25,0.6875
905100,406.38453566047184,0.0,0.25,0.609375
905200,406.6691030774246,0.0,0.1875,0.734375
905300,406.908199263203,0.0,0.25,0.765625
905400,407.09537900549435,0.0,0.25,0.765625
905500,407.42867420364314,0.0,0.25,0.703125
905600,407.90164319744844,0.0,0.25,0.71875
905700,408.123630226465,0.0,0.25,0.75
905800,408.32735305388934,0.0,0.25,0.703125
905900,408.6024561903801,0.0,0.25,0.78125
906000,408.8956399099797,0.0,0.3125,0.71875
906100,409.208488832833,0.0,0.1875,0.625
906200,409.38345846806556,0.0,0.25,0.671875
906300,409.71186286105575,0.0,0.3125,0.6875
906400,410.03678603613434,0.0,0.25,0.734375
906500,410.2364634472624,0.0,0.25,0.703125
906600,410.5202937515806,0.0,0.3125,0.671875
906700,410.76340681947465,0.0,0.3125,0.734375
906800,410.972977253526,0.0,0.25,0.671875
906900,411.13951438393815,0.0,0.25,0.796875
907000,411.39456614695365,0.0,0.25,0.796875
907100,411.7437828747686,0.0,0.25,0.8125
907200,411.9327757566781,0.0,0.25,0.703125
907300,412.15866213164765,0.0,0.25,0.71875
907400,412.25759112549616,0.0,0.3125,0.734375
907500,412.44202980052677,0.0,0.3125,0.65625
907600,412.5308772277091,0.0,0.25,0.6875
907700,412.8182025872813,0.0,0.3125,0.65625
907800,413.164615940809,0.0,0.25,0.625
907900,413.54406611228995,0.0,0.25,0.75
908000,413.7832509931495,0.0,0.3125,0.734375
908100,414.02564848543824,0.0,0.25,0.71875
908200,414.25409035441317,0.0,0.3125,0.671875
908300,414.52785528347175,0.0,0.3125,0.6875
908400,414.70260823000467,0.0,0.25,0.78125
908500,415.0034588924625,0.0,0.1875,0.65625
908600,415.1444018073876,0.0,0.25,0.671875
908700,415.35371411616876,0.0,0.25,0.75
908800,415.6000556994002,0.0,0.25,0.734375
908900,415.7857303437381,0.0,0.3125,0.765625
909000,415.93141053210536,0.0,0.25,0.609375
909100,416.13769128278625,0.0,0.3125,0.6875
909200,416.29739694899075,0.0,0.1875,0.671875
909300,416.60610779174976,0.0,0.25,0.640625
909400,416.8168868999316,0.0,0.25,0.75
909500,417.0531799162077,0.0,0.25,0.703125
909600,417.1731412277308,0.0,0.25,0.734375
909700,417.2864990820352,0.0,0.3125,0.65625
909800,417.4744719250906,0.0,0.25,0.734375
909900,417.6867346318365,0.0,0.25,0.65625
910000,417.86629500748523,0.0,0.3125,0.734375
910100,418.0703207301687,0.0,0.25,0.75
910200,418.2638390050464,0.0,0.3125,0.703125
910300,418.45121521645115,0.0,0.3125,0.734375
910400,418.6098269466727,0.0,0.1875,0.765625
910500,418.7534836285336,0.0,0.1875,0.671875
910600,418.8576202281699,0.0,0.25,0.6875
910700,418.99312302465967,0.0,0.25,0.65625
910800,419.3460665355627,0.0,0.3125,0.671875
910900,419.4995173182054,0.0,0.375,0.78125
911000,419.66775975946575,0.0,0.25,0.59375
911100,419.82793243638037,0.0,0.25,0.671875
911200,419.99063015873566,0.0,0.1875,0.8125
911300,420.1845594989293,0.0,0.25,0.765625
911400,420.3346829697056,0.0,0.25,0.734375
911500,420.58594594793516,0.0,0.3125,0.734375
911600,420.7255598758763,0.0,0.3125,0.625
911700,420.88393601814585,0.0,0.25,0.75
911800,421.08699198556025,0.0,0.3125,0.703125
911900,421.2082597993306,0.0,0.25,0.671875
912000,421.2850678323459,0.0,0.3125,0.625
912100,421.43391223026435,0.0,0.3125,0.65625
912200,421.5322599903263,0.0,0.25,0.609375
912300,421.8101556088328,0.0,0.25,0.609375
912400,421.8975995175594,0.0,0.1875,0.6875
912500,421.96961627100615,0.0,0.1875,0.59375
912600,422.24647320163865,0.0,0.25,0.703125
912700,422.302689002945,0.0,0.3125,0.671875
912800,422.344379259015,0.0,0.25,0.734375
912900,422.43292791616744,0.0,0.1875,0.671875
913000,422.6842544165449,0.0,0.1875,0.75
913100,422.86962494705836,0.0,0.3125,0.640625
913200,423.0033837617748,0.0,0.1875,0.65625
913300,423.09280490261,0.0,0.1875,0.625
913400,423.2988764500324,0.0,0.25,0.65625
913500,423.37368346474375,0.0,0.1875,0.640625
913600,423.65124542007,0.0,0.3125,0.625
913700,423.7292400731512,0.0,0.1875,0.703125
913800,423.9054366672669,0.0,0.3125,0.609375
913900,424.0474524741833,0.0,0.25,0.703125
914000,424.31477670768743,0.0,0.1875,0.71875
914100,424.4133061767617,0.0,0.25,0.765625
914200,424.49491218927744,0.0,0.3125,0.640625
914300,424.6316394850962,0.0,0.3125,0.5625
914400,424.7414008319876,0.0,0.1875,0.703125
914500,424.8162405320231,0.0,0.25,0.59375
914600,424.99632288008416,0.0,0.25,0.609375
914700,425.071633529399,0.0,0.25,0.671875
914800,425.14665113317153,0.0,0.3125,0.625
914900,425.2174072975422,0.0,0.3125,0.6875
915000,425.25937858695295,0.0,0.25,0.65625
915100,425.4015188919821,0.0,0.25,0.671875
915200,425.4956237205561,0.0,0.25,0.65625
915300,425.66824035847173,0.0,0.1875,0.703125
915400,425.78008280467344,0.0,0.25,0.578125
915500,425.8805609429945,0.0,0.25,0.671875
915600,426.0881276866415,0.0,0.25,0.71875
915700,426.1923600911893,0.0,0.25,0.71875
915800,426.30647272185087,0.0,0.25,0.6875
915900,426.4582506053282,0.0,0.25,0.65625
916000,426.640202155343,0.0,0.25,0.65625
916100,426.6853242743445,0.0,0.25,0.734375
916200,426.76743845450244,0.0,0.1875,0.65625
916300,426.9154883976452,0.0,0.25,0.734375
916400,426.97381297920344,0.0,0.25,0.65625
916500,427.09375331034556,0.0,0.25,0.609375
916600,427.1319063951995,0.0,0.25,0.53125
916700,427.1579649803946,0.0,0.25,0.59375
916800,427.2074554356678,0.0,0.25,0.609375
916900,427.3260069118157,0.0,0.25,0.640625
917000,427.43159000776296,0.0,0.25,0.671875
917100,427.5072174196355,0.0,0.25,0.6875
917200,427.70510517155725,0.0,0.3125,0.6875
917300,427.7861413725342,0.0,0.25,0.65625
917400,427.9081116108936,0.0,0.25,0.640625
917500,428.0007764887707,0.0,0.25,0.578125
917600,428.1562514945079,0.0,0.1875,0.734375
917700,428.2735359782586,0.0,0.25,0.71875
917800,428.38123658834263,0.0,0.375,0.734375
917900,428.4208686881458,0.0,0.3125,0.625
918000,428.50702556513534,0.0,0.25,0.703125
918100,428.5689152293372,0.0,0.25,0.625
918200,428.7163717855007,0.0,0.1875,0.640625
918300,428.91709705189885,0.0,0.25,0.578125
918400,428.97391163483087,0.0,0.25,0.671875
918500,429.0340259095552,0.0,0.3125,0.609375
918600,429.2247792501693,0.0,0.3125,0.703125
918700,429.3036539871788,0.0,0.25,0.65625
918800,429.4519967073765,0.0,0.1875,0.625
918900,429.5481634011382,0.0,0.25,0.59375
919000,429.5973093920347,0.0,0.25,0.609375
919100,429.6848458485223,0.0,0.25,0.6875
919200,429.73855626252276,0.0,0.25,0.671875
919300,429.8507489793795,0.0,0.25,0.671875
919400,429.92794540823286,0.0,0.25,0.640625
919500,429.98519024564814,0.0,0.25,0.625
919600,430.1139059646583,0.0,0.3125,0.65625
919700,430.1997491510503,0.0,0.3125,0.640625
919800,430.4224784594074,0.0,0.3125,0.625
919900,430.55034886478114,0.0,0.3125,0.671875
920000,430.6881984485984,0.0,0.25,0.546875
920100,430.84441468881033,0.0,0.25,0.53125
920200,430.9272381524857,0.0,0.25,0.671875
920300,431.00021943225016,0.0,0.25,0.640625
920400,431.2096246490122,0.0,0.25,0.640625
920500,431.30706751944757,0.0,0.25,0.59375
920600,431.3410037851209,0.0,0.3125,0.59375
920700,431.4238327178841,0.0,0.25,0.578125
920800,431.4706132309491,0.0,0.25,0.5625
920900,431.5328316627066,0.0,0.3125,0.640625
921000,431.56620409065397,0.0,0.25,0.640625
921100,431.61878912816235,0.0,0.375,0.625
921200,431.7161624703502,0.0,0.1875,0.484375
921300,431.8640823706762,0.0,0.25,0.5625
921400,432.01697837360257,0.0,0.3125,0.5625
921500,432.0770640700996,0.0,0.25,0.65625
921600,432.13042352679867,0.0,0.1875,0.59375
921700,432.283719048261,0.0,0.25,0.59375
921800,432.36978427878455,0.0,0.25,0.65625
921900,432.4837159078228,0.0,0.25,0.65625
922000,432.5377661570798,0.0,0.3125,0.53125
922100,432.6786933065502,0.0,0.25,0.609375
922200,432.8788096797642,0.0,0.3125,0.703125
922300,433.0469061240484,0.0,0.25,0.546875
922400,433.1959573609393,0.0,0.25,0.578125
922500,433.2234643436718,0.0,0.3125,0.625
922600,433.2983981160967,0.0,0.3125,0.6875
922700,433.41877672476403,0.0,0.3125,0.59375
922800,433.4610097439101,0.0,0.25,0.578125
922900,433.5187679531372,0.0,0.25,0.625
923000,433.55356465905584,0.0,0.25,0.78125
923100,433.6467602901625,0.0,0.25,0.625
923200,433.667978844629,0.0,0.25,0.546875
923300,433.7094637746152,0.0,0.25,0.546875
923400,433.9107090616568,0.0,0.25,0.609375
923500,433.9639198489265,0.0,0.25,0.59375
923600,434.1281037987999,0.0,0.25,0.5
923700,434.2352665512793,0.0,0.25,0.625
923800,434.2694598001667,0.0,0.25,0.59375
923900,434.38843468736326,0.0,0.3125,0.453125
924000,434.4833888096472,0.0,0.25,0.6875
924100,434.62011032092704,0.0,0.25,0.59375
924200,434.7170221704247,0.0,0.25,0.640625
924300,434.87524802371405,0.0,0.25,0.65625
924400,435.0587945680646,0.0,0.25,0.671875
924500,435.12469022550795,0.0,0.25,0.53125
924600,435.17556441883426,0.0,0.25,0.59375
924700,435.2832286031465,0.0,0.25,0.578125
924800,435.37762389042473,0.0,0.25,0.5625
924900,435.4798954758857,0.0,0.3125,0.578125
925000,232.33747296631066,0.0,0.25,0.578125
925100,233.88939401356427,0.0,0.25,0.640625
925200,236.05759660468348,0.0,0.25,0.65625
925300,238.35164357808532,0.0,0.25,0.5
925400,239.77124183129743,0.0,0.25,0.59375
925500,241.81141338097626,0.0,0.25,0.625
925600,244.13630006014958,0.0,0.3125,0.671875
925700,247.30936677388175,0.0,0.25,0.546875
925800,250.10424529353952,0.0,0.25,0.59375
925900,253.60001089269,0.0,0.3125,0.625
926000,257.21712147403696,0.0,0.25,0.546875
926100,262.1670524107869,0.0,0.25,0.578125
926200,267.0311284150161,0.0,0.25,0.546875
926300,272.5708602640724,0.0,0.25,0.59375
926400,281.24515886298366,0.0,0.3125,0.484375
926500,286.96613561267344,0.0,0.3125,0.53125
926600,295.81642631024044,0.0,0.25,0.703125
926700,302.648359806835,0.0,0.25,0.578125
926800,309.25369281788994,0.0,0.25,0.5625
926900,312.50574584899624,0.0,0.25,0.703125
927000,315.9849115938776,0.0,0.25,0.5625
927100,318.58878408591386,0.0,0.3125,0.65625
927200,321.7166155680209,0.0,0.25,0.59375
927300,324.08870610585285,0.0,0.3125,0.609375
927400,325.67805535743116,0.0,0.25,0.59375
927500,327.19930381108236,0.0,0.25,0.703125
927600,328.299432219468,0.0,0.25,0.5625
927700,329.2529816478144,0.0,0.25,0.53125
927800,330.4316929100783,0.0,0.3125,0.609375
927900,331.2434323982172,0.0,0.3125,0.546875
928000,332.1312003914041,0.0,0.25,0.609375
928100,333.0473918842577,0.0,0.25,0.578125
928200,333.8224507232967,0.0,0.25,0.578125
928300,334.28994116728154,0.0,0.25,0.59375
928400,334.87672350241024,0.0,0.3125,0.546875
928500,335.4113085869182,0.0,0.25,0.671875
928600,335.8799976572609,0.0,0.25,0.453125
928700,336.31628631788135,0.0,0.25,0.578125
928800,336.6718764131947,0.0,0.25,0.671875
928900,336.98905036566447,0.0,0.25,0.5625
929000,337.4325293745659,0.0,0.25,0.578125
929100,337.6255819939818,0.0,0.25,0.59375
929200,337.909138427431,0.0,0.25,0.546875
929300,338.165294768275,0.0,0.375,0.59375
929400,338.48090163941185,0.0,0.25,0.6875
929500,338.70488089972207,0.0,0.25,0.515625
929600,338.9672334148066,0.0,0.3125,0.59375
929700,339.1236023562578,0.0,0.25,0.59375
929800,339.3220225028568,0.0,0.25,0.59375
929900,339.51171085095297,0.0,0.25,0.515625
930000,339.7637954097435,0.0,0.25,0.515625
930100,340.0173191029328,0.0,0.25,0.515625
930200,340.42817105974575,0.0,0.25,0.59375
930300,340.61320211974186,0.0,0.25,0.578125
930400,340.85460008343836,0.0,0.25,0.625
930500,341.19014444817134,0.0,0.25,0.453125
930600,341.2841090361913,0.0,0.25,0.640625
930700,341.4340955280096,0.0,0.25,0.65625
930800,341.6674972905843,0.0,0.3125,0.546875
930900,341.8616961237482,0.0,0.25,0.65625
931000,342.0300756771548,0.0,0.25,0.5625
931100,342.23804627341815,0.0,0.25,0.53125
931200,342.5257236447807,0.0,0.25,0.65625
931300,342.8086605569041,0.0,0.25,0.5625
931400,342.9651405752528,0.0,0.25,0.671875
931500,343.10720950433586,0.0,0.25,0.671875
931600,343.2757636241989,0.0,0.25,0.65625
931700,343.50495293444834,0.0,0.25,0.5625
931800,343.6780995593482,0.0,0.25,0.609375
931900,343.8532600789299,0.0,0.25,0.625
932000,343.995238027596,0.0,0.25,0.671875
932100,344.13678934403043,0.0,0.25,0.578125
932200,344.24347479317055,0.0,0.3125,0.546875
932300,344.3641060317689,0.0,0.25,0.6875
932400,344.4863245778285,0.0,0.25,0.515625
932500,344.6713458913819,0.0,0.25,0.59375
932600,344.72918540664716,0.0,0.3125,0.640625
932700,344.8079253834618,0.0,0.25,0.5625
932800,344.92218749695184,0.0,0.25,0.53125
932900,344.98851356602427,0.0,0.25,0.671875
933000,345.17707788222594,0.0,0.25,0.421875
933100,345.2210395056564,0.0,0.3125,0.5625
933200,345.3861849555207,0.0,0.3125,0.625
933300,345.54143087391975,0.0,0.25,0.546875
933400,345.68341152345135,0.0,0.25,0.671875
933500,345.90135044509606,0.0,0.375,0.59375
933600,346.1122281524364,0.0,0.25,0.578125
933700,346.28717237140006,0.0,0.3125,0.609375
933800,346.3973158124419,0.0,0.3125,0.640625
933900,346.5391373839341,0.0,0.25,0.546875
934000,346.6483711731793,0.0,0.25,0.546875
934100,346.79950083215135,0.0,0.25,0.59375
934200,346.9871405846174,0.0,0.25,0.578125
934300,347.1394995890138,0.0,0.25,0.59375
934400,347.31151231599296,0.0,0.25,0.5625
934500,347.5927977079346,0.0,0.25,0.65625
934600,347.75232912415163,0.0,0.25,0.6875
934700,347.91727649643235,0.0,0.25,0.5625
934800,348.10605536043903,0.0,0.25,0.6875
934900,348.3586666776719,0.0,0.25,0.65625
935000,348.6932155018285,0.0,0.25,0.6875
935100,349.18904510517933,0.0,0.3125,0.703125
935200,349.4988359131063,0.0,0.25,0.703125
935300,350.0066847092507,0.0,0.25,0.65625
935400,350.54086801696906,0.0,0.25,0.65625
935500,351.31548301484764,0.0,0.25,0.578125
935600,352.12000299509856,0.0,0.25,0.671875
935700,352.9548912544404,0.0,0.25,0.578125
935800,354.0606848041701,0.0,0.3125,0.609375
935900,356.61000356828947,0.0,0.25,0.578125
936000,359.0520551285229,0.0,0.25,0.5625
936100,362.694787398532,0.0,0.3125,0.578125
936200,370.85464939508944,0.0,0.25,0.703125
936300,377.813014059687,0.0,0.3125,0.671875
936400,381.34022195756035,0.0,0.25,0.5625
936500,384.23802667127296,0.0,0.375,0.546875
936600,386.2697666696919,0.0,0.25,0.65625
936700,388.4667034377475,0.0,0.25,0.71875
936800,390.81184833938835,0.0,0.25,0.578125
936900,392.39199785960784,0.0,0.25,0.671875
937000,394.36792719381464,0.0,0.25,0.65625
937100,396.17759522272354,0.0,0.25,0.515625
937200,397.3228630634958,0.0,0.25,0.5
937300,398.6777503210458,0.0,0.25,0.671875
937400,399.49922954421396,0.0,0.25,0.546875
937500,400.4594710514024,0.0,0.25,0.625
937600,401.6149191817989,0.0,0.25,0.6875
937700,402.918802935391,0.0,0.25,0.71875
937800,403.66525385728363,0.0,0.25,0.5625
937900,404.2892165497097,0.0,0.25,0.625
938000,405.3705199112944,0.0,0.25,0.671875
938100,406.0589414006335,0.0,0.25,0.6875
938200,406.9493016060628,0.0,0.25,0.59375
938300,407.89631058233033,0.0,0.25,0.625
938400,408.51591492698384,0.0,0.25,0.59375
938500,409.1406891970564,0.0,0.25,0.625
938600,409.5058680488603,0.0,0.25,0.65625
938700,410.03840952036046,0.0,0.25,0.59375
938800,410.4460428520287,0.0,0.25,0.625
938900,410.81080853139304,0.0,0.25,0.703125
939000,411.4481394601361,0.0,0.3125,0.703125
939100,411.9283152360397,0.0,0.3125,0.703125
939200,412.4688767673428,0.0,0.25,0.546875
939300,412.7463364798401,0.0,0.25,0.546875
939400,412.9541535927443,0.0,0.3125,0.671875
939500,413.2807880313379,0.0,0.25,0.640625
939600,413.61150245183524,0.0,0.25,0.46875
939700,413.95286239347683,0.0,0.25,0.671875
939800,414.174845343527,0.0,0.3125,0.640625
939900,414.46960605472515,0.0,0.3125,0.578125
940000,414.7224896858507,0.0,0.25,0.71875
940100,414.89608158520474,0.0,0.25,0.578125
940200,415.22345755901597,0.0,0.25,0.734375
940300,415.45227072015877,0.0,0.25,0.625
940400,415.6054571953538,0.0,0.25,0.578125
940500,415.8083787515129,0.0,0.25,0.5
940600,415.9492656308987,0.0,0.25,0.640625
940700,416.147183203685,0.0,0.25,0.59375
940800,416.4820182315325,0.0,0.25,0.53125
940900,416.61491385930805,0.0,0.3125,0.640625
941000,416.9450652638603,0.0,0.3125,0.625
941100,417.1082876891747,0.0,0.25,0.515625
941200,417.41435177468514,0.0,0.25,0.703125
941300,417.65491202746784,0.0,0.25,0.59375
941400,417.9738417609034,0.0,0.3125,0.484375
941500,418.52294285095195,0.0,0.25,0.515625
941600,418.65913526202206,0.0,0.25,0.625
941700,418.7907311846848,0.0,0.25,0.5625
941800,418.9853385329901,0.0,0.25,0.609375
941900,419.2767528750195,0.0,0.25,0.6875
942000,419.58372832163843,0.0,0.25,0.59375
942100,419.83214594316587,0.0,0.25,0.609375
942200,420.0667158635498,0.0,0.25,0.671875
942300,420.24170001434504,0.0,0.25,0.609375
942400,420.50967824712404,0.0,0.3125,0.59375
942500,420.82798547008497,0.0,0.25,0.625
942600,421.0305512227304,0.0,0.25,0.625
942700,421.19021616205794,0.0,0.25,0.640625
942800,421.39716998405834,0.0,0.25,0.625
942900,421.6344352880964,0.0,0.25,0.5625
943000,422.02788605428316,0.0,0.25,0.53125
943100,422.25032183923065,0.0,0.25,0.6875
943200,422.4686566682459,0.0,0.25,0.53125
943300,422.66281677884257,0.0,0.25,0.671875
943400,423.00444695232187,0.0,0.25,0.53125
943500,423.1912321647727,0.0,0.25,0.609375
943600,423.2990259795406,0.0,0.25,0.59375
943700,423.6770256416219,0.0,0.3125,0.640625
943800,423.8433762227388,0.0,0.25,0.640625
943900,423.98740813305136,0.0,0.25,0.578125
944000,424.1610785771858,0.0,0.25,0.625
944100,424.26264238255476,0.0,0.25,0.6875
944200,424.4559276436391,0.0,0.25,0.609375
944300,424.7042372935237,0.0,0.25,0.78125
944400,424.8802139914973,0.0,0.25,0.6875
944500,425.1010037156122,0.0,0.25,0.640625
944600,425.19451025084516,0.0,0.25,0.625
944700,425.44290090139083,0.0,0.3125,0.609375
