Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
810300,391.5500286711568,0.0,0.0625,0.078125
810400,392.10504205738624,0.0,0.1875,0.109375
810500,392.7946951193933,0.0,0.0625,0.109375
810600,393.17543024142867,0.0,0.0625,0.078125
810700,393.75459446531494,0.0,0.0625,0.125
810800,394.02008894992736,0.0,0.125,0.0625
810900,394.3055361092061,0.0,0.0625,0.078125
811000,394.74908787951716,0.0,0.0625,0.078125
811100,395.08955790530916,0.0,0.0625,0.09375
811200,395.456462377846,0.0,0.0625,0.078125
811300,395.5580709489823,0.0,0.0625,0.0625
811400,395.8873873960119,0.0,0.0625,0.078125
811500,396.20116017412306,0.0,0.0625,0.09375
811600,396.28448316003346,0.0,0.0625,0.0625
811700,396.46232279413584,0.0,0.0625,0.0625
811800,396.76247532040117,0.0,0.125,0.203125
811900,396.8951302839971,0.0,0.0625,0.046875
812000,397.1843531639159,0.0,0.125,0.125
812100,397.42850535732293,0.0,0.125,0.09375
812200,397.5532893788646,0.0,0.125,0.09375
812300,397.90071631527564,0.0,0.1875,0.09375
812400,398.69417504506293,0.0,0.0625,0.140625
812500,398.9082673012253,0.0,0.0625,0.109375
812600,399.04794648916,0.0,0.1875,0.1875
812700,399.2148146299599,0.0,0.0625,0.125
812800,399.5974407602859,0.0,0.0625,0.125
812900,399.7898619121248,0.0,0.0625,0.109375
813000,399.9663459461962,0.0,0.0625,0.171875
813100,400.27495186061986,0.0,0.0625,0.15625
813200,400.6242619539017,0.0,0.1875,0.25
813300,400.8204421781915,0.0,0.0625,0.1875
813400,401.07315762669396,0.0,0.0625,0.21875
813500,401.3107914155211,0.0,0.1875,0.21875
813600,401.497947370963,0.0,0.0625,0.140625
813700,401.7452060678519,0.0,0.0625,0.15625
813800,401.9679312428278,0.0,0.125,0.203125
813900,402.12880683456956,0.0,0.0625,0.140625
814000,402.4260295016028,0.0,0.0625,0.109375
814100,402.6231537084569,0.0,0.125,0.125
814200,402.92641925109496,0.0,0.0625,0.171875
814300,403.22798139280775,0.0,0.125,0.140625
814400,403.3182807581935,0.0,0.125,0.171875
814500,403.66192515735804,0.0,0.0625,0.15625
814600,403.8511027161655,0.0,0.125,0.234375
814700,404.0723185825489,0.0,0.125,0.140625
814800,404.29422223096316,0.0,0.0625,0.125
814900,404.5122715884065,0.0,0.0625,0.09375
815000,404.76676193429773,0.0,0.0625,0.15625
815100,404.8483680835542,0.0,0.125,0.15625
815200,405.038115911735,0.0,0.0625,0.140625
815300,405.35783026106833,0.0,0.125,0.21875
815400,405.5721977614181,0.0,0.125,0.21875
815500,405.7117664214293,0.0,0.125,0.1875
815600,405.9578278823228,0.0,0.125,0.265625
815700,406.0874362742738,0.0,0.0625,0.1875
815800,406.1403583381564,0.0,0.0625,0.28125
815900,406.4146560597028,0.0,0.0625,0.1875
816000,406.69800413346974,0.0,0.0625,0.296875
816100,406.9057646133533,0.0,0.0625,0.171875
816200,407.0214438469858,0.0,0.0625,0.234375
816300,407.2260786780412,0.0,0.125,0.265625
816400,407.53045668519655,0.0,0.1875,0.21875
816500,407.6182089260718,0.0,0.0625,0.15625
816600,407.80500606329446,0.0,0.0625,0.265625
816700,408.00070833444835,0.0,0.0625,0.234375
816800,408.39937155293245,0.0,0.125,0.203125
816900,408.6604500453607,0.0,0.125,0.171875
817000,408.902935506052,0.0,0.125,0.265625
817100,409.0909811205273,0.0,0.125,0.234375
817200,409.22874256019315,0.0,0.0625,0.234375
817300,409.3745273109531,0.0,0.0625,0.265625
817400,409.63740063155234,0.0,0.125,0.171875
817500,410.16642148720615,0.0,0.125,0.265625
817600,410.2919815488672,0.0,0.0625,0.203125
817700,410.4048602708339,0.0,0.1875,0.203125
817800,410.6601227290167,0.0,0.0625,0.1875
817900,410.83024535048816,0.0,0.0625,0.296875
818000,411.3380915247314,0.0,0.0625,0.28125
818100,411.52749942667765,0.0,0.125,0.15625
818200,411.813787932414,0.0,0.125,0.15625
818300,411.9124371372052,0.0,0.125,0.296875
818400,411.97586766608754,0.0,0.125,0.28125
818500,412.1807526852585,0.0,0.0625,0.328125
818600,412.2820639638419,0.0,0.125,0.109375
818700,412.41101116525897,0.0,0.0625,0.171875
818800,412.6542050388315,0.0,0.0625,0.15625
818900,412.6947207901818,0.0,0.125,0.21875
819000,412.8625032887066,0.0,0.125,0.203125
819100,413.0270934771905,0.0,0.0625,0.21875
819200,413.2179548199682,0.0,0.125,0.3125
819300,413.4814121481334,0.0,0.0625,0.203125
819400,413.5493759079875,0.0,0.0625,0.171875
819500,413.71952703085384,0.0,0.0625,0.203125
819600,413.94461184326775,0.0,0.125,0.234375
819700,414.08563961585713,0.0,0.0625,0.296875
819800,414.21109464442054,0.0,0.0625,0.359375
819900,414.33925990390907,0.0,0.125,0.21875
820000,414.5490441788892,0.0,0.125,0.28125
820100,414.60711262230143,0.0,0.1875,0.25
820200,414.6850190651717,0.0,0.125,0.28125
820300,414.8167600349058,0.0,0.125,0.09375
820400,414.9084483589846,0.0,0.125,0.234375
820500,414.9858158562802,0.0,0.125,0.265625
820600,415.12336763786766,0.0,0.125,0.1875
820700,415.3538646551767,0.0,0.0625,0.25
820800,415.4547741780028,0.0,0.0625,0.21875
820900,415.61731211433386,0.0,0.125,0.25
821000,415.77853119442966,0.0,0.0625,0.21875
821100,415.8120154831993,0.0,0.125,0.25
821200,415.9698400361011,0.0,0.125,0.21875
821300,416.1500686470266,0.0,0.125,0.25
821400,416.3100220657664,0.0,0.125,0.3125
821500,416.82044734592,0.0,0.125,0.21875
821600,417.072561082203,0.0,0.125,0.234375
821700,417.23473003750473,0.0,0.125,0.21875
821800,417.42897098473566,0.0,0.125,0.34375
821900,417.47023247351524,0.0,0.0625,0.171875
822000,417.68332043020456,0.0,0.0625,0.21875
822100,417.88054765681187,0.0,0.0625,0.203125
822200,418.0093011940732,0.0,0.1875,0.1875
822300,418.1197555336707,0.0,0.125,0.15625
822400,418.22575591383946,0.0,0.125,0.265625
822500,418.33038478212984,0.0,0.0625,0.171875
822600,418.43060851961906,0.0,0.0625,0.1875
822700,418.5743129390537,0.0,0.0625,0.1875
822800,418.6216030647347,0.0,0.0625,0.234375
822900,418.757288679353,0.0,0.125,0.1875
823000,418.85278109491213,0.0,0.125,0.15625
823100,419.0163668474184,0.0,0.0625,0.265625
823200,419.0954266411399,0.0,0.125,0.21875
823300,419.2734976300807,0.0,0.0625,0.1875
823400,419.3409206895178,0.0,0.0625,0.234375
823500,419.5014868743313,0.0,0.125,0.265625
823600,419.62355162744154,0.0,0.0625,0.21875
823700,419.918139179265,0.0,0.0625,0.171875
823800,419.9857829682311,0.0,0.125,0.234375
823900,420.1173154533099,0.0,0.0625,0.203125
824000,421.42921463898875,0.0,0.125,0.1875
824100,421.514304766455,0.0,0.125,0.09375
824200,421.68319310005273,0.0,0.125,0.234375
824300,421.9120384821692,0.0,0.0625,0.1875
824400,422.0195503742532,0.0,0.125,0.15625
824500,422.1434930537427,0.0,0.125,0.25
824600,422.2771540696844,0.0,0.125,0.125
824700,422.33710695862356,0.0,0.0625,0.203125
824800,422.5086017348556,0.0,0.0625,0.1875
824900,422.5895237218529,0.0,0.125,0.234375
825000,239.9436235764214,0.0,0.0625,0.171875
825100,240.64142228351406,0.0,0.0625,0.171875
825200,242.01646829469414,0.0,0.1875,0.28125
825300,243.35525686429833,0.0,0.0625,0.1875
825400,244.87771514571466,0.0,0.0625,0.171875
825500,245.70346988993512,0.0,0.125,0.203125
825600,247.24862626642187,0.0,0.0625,0.1875
825700,249.02696079081574,0.0,0.125,0.140625
825800,249.69544433938566,0.0,0.0625,0.171875
825900,251.6704442132597,0.0,0.125,0.21875
826000,253.3447922204127,0.0,0.0625,0.21875
826100,255.42753590964315,0.0,0.125,0.25
826200,257.2700950721747,0.0,0.125,0.21875
826300,258.69261086739107,0.0,0.0625,0.140625
826400,261.3097613373961,0.0,0.125,0.21875
826500,263.4052364856793,0.0,0.0625,0.140625
826600,265.0083011991129,0.0,0.125,0.203125
826700,267.29407468276884,0.0,0.0625,0.109375
826800,269.03763738092726,0.0,0.125,0.203125
826900,272.9269161326151,0.0,0.125,0.1875
827000,275.79981445671297,0.0,0.0625,0.1875
827100,278.5897230878474,0.0,0.125,0.21875
827200,281.464265736778,0.0,0.1875,0.140625
827300,283.2387336707213,0.0,0.0625,0.15625
827400,285.70465958906306,0.0,0.0625,0.125
827500,288.7188403796336,0.0,0.0625,0.171875
827600,291.3866021256366,0.0,0.125,0.1875
827700,293.531021551298,0.0,0.0625,0.109375
827800,296.63205185855156,0.0,0.0625,0.125
827900,298.9752560314481,0.0,0.0625,0.171875
828000,301.1481162435291,0.0,0.125,0.15625
828100,303.66923403793015,0.0,0.125,0.171875
828200,305.9921263957897,0.0,0.0625,0.15625
828300,308.29612217690857,0.0,0.125,0.171875
828400,309.39094375097017,0.0,0.0625,0.1875
828500,311.9764216856174,0.0,0.0625,0.078125
828600,313.6739360661926,0.0,0.0625,0.078125
828700,315.09458200876986,0.0,0.0625,0.109375
828800,316.08453741324934,0.0,0.0625,0.21875
828900,317.1073696139591,0.0,0.0625,0.078125
829000,318.5055474660343,0.0,0.125,0.15625
829100,319.76005799986115,0.0,0.125,0.140625
829200,321.2996679785024,0.0,0.125,0.078125
829300,322.86382094316286,0.0,0.125,0.109375
829400,324.74881297871735,0.0,0.0625,0.140625
829500,325.53385684453053,0.0,0.125,0.15625
829600,326.67010377450276,0.0,0.0625,0.171875
829700,327.5951197188943,0.0,0.0625,0.09375
829800,328.4300928657049,0.0,0.0625,0.09375
829900,329.76667626573237,0.0,0.0625,0.125
830000,331.258215515261,0.0,0.0625,0.09375
830100,332.47154997512763,0.0,0.0625,0.109375
830200,333.35930079542766,0.0,0.125,0.09375
830300,334.7680238976355,0.0,0.0625,0.15625
830400,336.0510871166768,0.0,0.125,0.171875
830500,337.4299765736901,0.0,0.0625,0.15625
830600,338.7551673030832,0.0,0.125,0.140625
830700,339.9226895467043,0.0,0.125,0.171875
830800,340.8886016490735,0.0,0.125,0.09375
830900,341.9669323579219,0.0,0.125,0.09375
831000,343.0577840346161,0.0,0.1875,0.1875
831100,344.1099472612204,0.0,0.0625,0.125
831200,345.17767174018263,0.0,0.125,0.0625
831300,346.17477387472485,0.0,0.0625,0.109375
831400,347.519993977079,0.0,0.125,0.203125
831500,348.5669462488507,0.0,0.0625,0.0625
831600,349.3085083485316,0.0,0.125,0.09375
831700,350.6949226037504,0.0,0.0625,0.125
831800,351.81355738251017,0.0,0.125,0.125
831900,353.41771485404377,0.0,0.0625,0.15625
832000,354.3592345055941,0.0,0.0625,0.125
832100,355.3649982429352,0.0,0.125,0.109375
832200,356.23607413233987,0.0,0.0625,0.125
832300,357.3674057530494,0.0,0.0625,0.09375
832400,358.37664072625256,0.0,0.0625,0.109375
832500,359.78608977553716,0.0,0.0625,0.109375
832600,360.51344599457855,0.0,0.0625,0.03125
832700,361.3316456268919,0.0,0.0625,0.125
832800,362.0773876233883,0.0,0.125,0.0625
832900,362.7731200880806,0.0,0.0625,0.03125
833000,363.24038620941764,0.0,0.0625,0.0625
833100,363.9111418728417,0.0,0.125,0.078125
833200,364.3020665807356,0.0,0.0625,0.0625
833300,364.71433603015856,0.0,0.125,0.09375
833400,365.5242124729976,0.0,0.125,0.15625
833500,365.9729251609902,0.0,0.0625,0.140625
833600,366.4643867980178,0.0,0.1875,0.15625
833700,366.9125051304951,0.0,0.125,0.125
833800,367.76045011123574,0.0,0.1875,0.109375
833900,368.3334647478381,0.0,0.125,0.03125
834000,369.1097619396288,0.0,0.0625,0.03125
834100,369.61302733725074,0.0,0.1875,0.109375
834200,369.9078651454643,0.0,0.0625,0.078125
834300,370.4409814341417,0.0,0.125,0.0625
834400,370.7795333762884,0.0,0.125,0.078125
834500,371.2875796302709,0.0,0.0625,0.015625
834600,371.85062715153293,0.0,0.125,0.125
834700,372.28764279787134,0.0,0.0625,0.078125
834800,372.63384178852186,0.0,0.125,0.140625
834900,372.94302707009774,0.0,0.1875,0.09375
835000,373.08449254312103,0.0,0.125,0.078125
835100,373.4037050808181,0.0,0.0625,0.046875
835200,373.6740107260335,0.0,0.1875,0.1875
835300,374.07149530214616,0.0,0.125,0.125
835400,374.66202040433615,0.0,0.1875,0.125
835500,375.11886176593987,0.0,0.1875,0.078125
835600,375.450109564808,0.0,0.125,0.03125
835700,375.73622102356546,0.0,0.125,0.078125
835800,376.1428859662321,0.0,0.0625,0.046875
835900,376.3948284330814,0.0,0.125,0.0625
836000,376.7643556320044,0.0,0.125,0.0625
836100,377.0144181528623,0.0,0.0625,0.0625
836200,377.49339911215685,0.0,0.0625,0.078125
836300,377.76454151966993,0.0,0.125,0.046875
836400,378.1537046751813,0.0,0,0
836500,378.46918985933905,0.0,0.1875,0.15625
836600,378.6850347541345,0.0,0.0625,0.03125
836700,379.1971382416257,0.0,0.125,0.15625
836800,379.5350648907582,0.0,0.125,0.046875
836900,379.852084392755,0.0,0.125,0.0625
837000,380.27026937133303,0.0,0.1875,0.078125
837100,380.6931315953059,0.0,0.125,0.078125
837200,380.9582978369526,0.0,0.125,0.078125
837300,381.39714391325685,0.0,0.0625,0.046875
837400,381.66318022694236,0.0,0.125,0.046875
837500,382.210679539973,0.0,0.125,0.03125
837600,382.44065127438324,0.0,0.125,0.046875
837700,382.77060932886616,0.0,0.125,0.03125
837800,383.0479139121648,0.0,0.125,0.078125
837900,383.95367611090893,0.0,0.125,0.078125
838000,384.4556520938462,0.0,0.125,0.03125
838100,385.19351365644906,0.0,0.1875,0.09375
838200,385.5273627423216,0.0,0.0625,0.03125
838300,385.74411663290624,0.0,0.1875,0.046875
838400,385.97868517517975,0.0,0.1875,0.109375
838500,386.206865196638,0.0,0.125,0.125
838600,386.4345464003428,0.0,0.0625,0.046875
838700,386.77815795824915,0.0,0,0
838800,386.9188909517755,0.0,0.125,0.0625
838900,387.31149804826737,0.0,0.0625,0.015625
839000,387.62880405895254,0.0,0.125,0.0625
839100,387.7955750857097,0.0,0.125,0.078125
839200,388.48078774080807,0.0,0.0625,0.015625
839300,388.6617436912108,0.0,0.125,0.0625
839400,388.92047569841867,0.0,0.1875,0.078125
839500,389.141247633637,0.0,0.125,0.09375
839600,389.3905674778727,0.0,0.1875,0.125
839700,389.51635551704703,0.0,0.1875,0.078125
839800,389.8859575042135,0.0,0.125,0.109375
839900,390.20556194973256,0.0,0.125,0.03125
840000,390.41523149685764,0.0,0.0625,0.03125
840100,390.5977552623974,0.0,0.1875,0.0625
840200,390.79019385406644,0.0,0.125,0.0625
840300,390.9858375398435,0.0,0.1875,0.09375
840400,391.2242174624378,0.0,0.1875,0.078125
840500,391.37911517684665,0.0,0.125,0.03125
840600,391.6917447779127,0.0,0.125,0.09375
840700,392.0635573569772,0.0,0.1875,0.15625
840800,392.28261428811794,0.0,0.125,0.0625
840900,392.44512882027595,0.0,0.1875,0.09375
841000,392.6358382151845,0.0,0.1875,0.046875
841100,392.9337137182665,0.0,0.0625,0.03125
841200,393.26209282326516,0.0,0.0625,0.046875
841300,393.6399520334955,0.0,0.0625,0.015625
841400,394.0454533148461,0.0,0.0625,0.015625
841500,394.20642141011473,0.0,0.125,0.046875
841600,394.3665923749081,0.0,0.0625,0.015625
841700,394.52928121672505,0.0,0.1875,0.078125
841800,394.86766824030536,0.0,0.0625,0.015625
841900,395.02350751464473,0.0,0,0
842000,395.25766368578127,0.0,0.1875,0.078125
842100,395.4570237451904,0.0,0.1875,0.109375
842200,395.6788242131861,0.0,0.0625,0.015625
842300,395.84866522974215,0.0,0.1875,0.078125
842400,396.0134348019082,0.0,0.125,0.0625
842500,396.14203935135663,0.0,0.125,0.0625
842600,396.27592801311266,0.0,0.0625,0.015625
842700,396.4271155523405,0.0,0.1875,0.09375
842800,396.6048295454514,0.0,0.125,0.046875
842900,396.8157525197907,0.0,0.0625,0.015625
843000,397.28989610729013,0.0,0,0
843100,397.47065435853636,0.0,0.0625,0.03125
843200,397.8211937047267,0.0,0.125,0.03125
843300,398.1738454570084,0.0,0.25,0.09375
843400,398.36281575449107,0.0,0.0625,0.03125
843500,398.43772389094477,0.0,0.125,0.078125
843600,398.7234634778311,0.0,0.0625,0.046875
843700,399.0244427478067,0.0,0.125,0.0625
843800,399.3051923110924,0.0,0.125,0.125
843900,399.50503726401746,0.0,0.125,0.046875
844000,399.6422258156193,0.0,0.125,0.03125
844100,399.793955289882,0.0,0.125,0.078125
844200,399.9885298984701,0.0,0.1875,0.078125
844300,400.21411704597523,0.0,0.125,0.0625
844400,400.4056500319364,0.0,0.1875,0.0625
844500,400.5439925546022,0.0,0.1875,0.09375
844600,400.8421340452521,0.0,0.0625,0.015625
844700,401.0402950084599,0.0,0.0625,0.015625
844800,401.4177117588132,0.0,0.0625,0.015625
844900,401.6486037212154,0.0,0.25,0.0625
845000,401.78373879055596,0.0,0.25,0.15625
845100,401.8976077392936,0.0,0.1875,0.0625
845200,402.2343248874994,0.0,0.125,0.046875
845300,402.465917846442,0.0,0.1875,0.15625
845400,402.55109940210855,0.0,0.1875,0.078125
845500,402.7842385294821,0.0,0.1875,0.0625
845600,402.85619918043534,0.0,0.125,0.03125
845700,404.049057439328,0.0,0.1875,0.09375
845800,404.22268774209226,0.0,0.125,0.0625
845900,404.5460900469824,0.0,0.125,0.046875
846000,404.6530826421357,0.0,0.0625,0.03125
846100,405.05555653583536,0.0,0.25,0.15625
846200,405.20899112455635,0.0,0.1875,0.0625
846300,405.39539741481167,0.0,0.25,0.0625
846400,405.61435462237085,0.0,0.125,0.078125
846500,405.7942504200434,0.0,0.1875,0.09375
846600,405.9134973785571,0.0,0.125,0.03125
846700,406.06831098299233,0.0,0.125,0.03125
846800,406.26863590228453,0.0,0.0625,0.046875
846900,406.40855753268323,0.0,0.0625,0.046875
847000,406.61738882593374,0.0,0.1875,0.0625
847100,406.83814137613047,0.0,0,0
847200,407.0545974489672,0.0,0.1875,0.09375
847300,407.26454187467107,0.0,0.0625,0.0625
847400,407.5022848915941,0.0,0.1875,0.078125
847500,407.54754365967534,0.0,0.125,0.046875
847600,407.7977006733365,0.0,0.125,0.0625
847700,408.0516917710602,0.0,0.125,0.0625
847800,408.26446082612466,0.0,0.1875,0.078125
847900,408.5254704681268,0.0,0.1875,0.078125
848000,408.84561473411503,0.0,0.1875,0.109375
848100,409.0291790309433,0.0,0.1875,0.046875
848200,409.2087086325636,0.0,0.1875,0.0625
848300,409.410419481382,0.0,0.1875,0.0625
848400,409.46630100749604,0.0,0.1875,0.140625
848500,409.6394870993245,0.0,0.1875,0.0625
848600,409.8163690203533,0.0,0.125,0.046875
848700,409.95649016017535,0.0,0.25,0.078125
848800,410.04938262667173,0.0,0.1875,0.140625
848900,410.19119773445016,0.0,0.125,0.0625
849000,410.43735005305336,0.0,0.125,0.046875
849100,410.5709708426822,0.0,0.1875,0.046875
849200,410.64871505197846,0.0,0.125,0.078125
849300,410.9311460393056,0.0,0.1875,0.078125
849400,411.12537413203216,0.0,0.125,0.0625
849500,411.38684188991834,0.0,0.0625,0.015625
849600,411.52271190320107,0.0,0.125,0.03125
849700,411.6872843347631,0.0,0.125,0.109375
849800,411.8912803892816,0.0,0.125,0.046875
849900,412.10609058215044,0.0,0.1875,0.09375
850000,239.0085170675087,0.0,0.0625,0.046875
850100,239.7493794568056,0.0,0.1875,0.0625
850200,241.28289986227097,0.0,0.125,0.046875
850300,242.52153089454507,0.0,0.0625,0.03125
850400,244.5877119998921,0.0,0.125,0.046875
850500,246.01633877339572,0.0,0.1875,0.109375
850600,247.44567566816255,0.0,0.1875,0.09375
850700,248.5927506099037,0.0,0.0625,0.046875
850800,249.6838755388537,0.0,0.1875,0.0625
850900,252.3632139714626,0.0,0.0625,0.03125
851000,254.14194396156685,0.0,0.1875,0.09375
851100,256.75607040788384,0.0,0.25,0.125
851200,261.3820490581953,0.0,0.125,0.0625
851300,264.67213814772,0.0,0.125,0.03125
851400,267.1798973152472,0.0,0.125,0.046875
851500,270.8677221969319,0.0,0.0625,0.015625
851600,275.66433250229136,0.0,0.125,0.078125
851700,279.6907021039136,0.0,0.125,0.03125
851800,283.6724158411155,0.0,0.125,0.125
851900,286.19921096834815,0.0,0.1875,0.078125
852000,291.19639450573726,0.0,0.1875,0.140625
852100,293.57963155985584,0.0,0.1875,0.09375
852200,296.1875130976188,0.0,0.1875,0.109375
852300,297.8899810956381,0.0,0.1875,0.125
852400,299.44727225817803,0.0,0.1875,0.09375
852500,301.46993354398444,0.0,0.125,0.09375
852600,302.3844260991022,0.0,0.125,0.0625
852700,303.32795385842064,0.0,0.125,0.0625
852800,304.30601832968284,0.0,0.125,0.125
852900,305.0867402629626,0.0,0.1875,0.125
853000,305.7739728432533,0.0,0.125,0.09375
853100,307.1438272908925,0.0,0.125,0.03125
853200,307.84324368762935,0.0,0.25,0.09375
853300,308.338471315954,0.0,0.1875,0.15625
853400,309.1152312960346,0.0,0.125,0.09375
853500,309.656778539669,0.0,0.1875,0.109375
853600,310.39026912041453,0.0,0.125,0.078125
853700,311.0987736517407,0.0,0.1875,0.171875
853800,311.52863318291395,0.0,0.125,0.09375
853900,311.9310914103068,0.0,0.1875,0.0625
854000,312.49391787505203,0.0,0.1875,0.0625
854100,312.97677285281395,0.0,0.25,0.125
854200,314.45689556471166,0.0,0.1875,0.140625
854300,315.0758098608361,0.0,0.1875,0.0625
854400,315.6216900388406,0.0,0.125,0.09375
854500,316.1631218590983,0.0,0.125,0.109375
854600,316.83707403228686,0.0,0.1875,0.15625
854700,317.4442625651042,0.0,0.1875,0.078125
854800,317.85155659568994,0.0,0.1875,0.0625
854900,318.91205597475647,0.0,0.0625,0.078125
855000,319.5030535624882,0.0,0.1875,0.125
855100,319.86539157613356,0.0,0.125,0.046875
855200,320.43194683096294,0.0,0.125,0.046875
855300,320.95979457149525,0.0,0.125,0.09375
855400,321.29353325109116,0.0,0.125,0.0625
855500,321.71114852334523,0.0,0.1875,0.25
855600,322.27757410624355,0.0,0.125,0.078125
855700,322.6914342465126,0.0,0.1875,0.078125
855800,323.16435834265013,0.0,0.1875,0.125
855900,323.52313074187276,0.0,0.1875,0.09375
856000,323.86678347604885,0.0,0.25,0.140625
856100,324.29278598917335,0.0,0.1875,0.125
856200,324.8420921385298,0.0,0.1875,0.109375
856300,325.3278495660009,0.0,0.0625,0.125
856400,325.616103158247,0.0,0.1875,0.140625
856500,326.23265473953126,0.0,0.125,0.15625
856600,326.5712066939248,0.0,0.125,0.09375
856700,326.9370943597099,0.0,0.125,0.15625
856800,327.28250591085987,0.0,0.1875,0.09375
856900,327.8145941143424,0.0,0.125,0.09375
857000,328.2915972896834,0.0,0.125,0.09375
857100,328.63309207872993,0.0,0.125,0.125
857200,329.0064612204756,0.0,0.1875,0.171875
857300,329.3693991382867,0.0,0.125,0.140625
857400,329.73122669953545,0.0,0.0625,0.09375
857500,330.12637115752347,0.0,0.125,0.109375
857600,330.2910528030423,0.0,0.125,0.09375
857700,330.58085720992773,0.0,0.125,0.1875
857800,331.07359171357814,0.0,0.1875,0.140625
857900,331.42542041637404,0.0,0.125,0.140625
858000,331.71884301604473,0.0,0.0625,0.140625
858100,332.33116792810625,0.0,0.125,0.15625
858200,332.5780656465413,0.0,0.125,0.0625
858300,333.06982034596837,0.0,0.0625,0.078125
858400,333.45384475594255,0.0,0.0625,0.125
858500,333.7715293872537,0.0,0.125,0.125
858600,334.21303239296844,0.0,0.1875,0.15625
858700,334.47505146907,0.0,0.125,0.15625
858800,334.77771450309604,0.0,0.0625,0.109375
858900,334.9955150126263,0.0,0.1875,0.15625
859000,335.1331545250696,0.0,0.125,0.078125
859100,335.284062190968,0.0,0.0625,0.09375
859200,335.6777185882822,0.0,0.125,0.15625
859300,336.10045401353017,0.0,0.125,0.125
859400,336.3933821520867,0.0,0.125,0.15625
859500,336.81455543961044,0.0,0.125,0.15625
859600,337.1538855525086,0.0,0.0625,0.09375
859700,337.4321187640896,0.0,0.125,0.109375
859800,337.74540319091096,0.0,0.25,0.09375
859900,338.0706206084636,0.0,0.125,0.15625
860000,338.4205361701997,0.0,0.125,0.078125
860100,338.6755816158056,0.0,0.125,0.140625
860200,338.9823999998724,0.0,0.1875,0.171875
860300,339.05376921118057,0.0,0.1875,0.15625
860400,339.2878137752904,0.0,0.0625,0.109375
860500,339.49609211321666,0.0,0.0625,0.09375
860600,339.73402976093985,0.0,0.125,0.15625
860700,339.9390517009856,0.0,0.0625,0.09375
860800,340.2208667170431,0.0,0.125,0.15625
860900,340.5782413008927,0.0,0.125,0.09375
861000,341.2448152317775,0.0,0.125,0.1875
861100,341.5309829263198,0.0,0.125,0.140625
861200,341.8669911654795,0.0,0.125,0.234375
861300,342.11186805696923,0.0,0.1875,0.109375
861400,342.27710709326396,0.0,0.125,0.109375
861500,342.5736287994874,0.0,0.125,0.15625
861600,343.0358044653812,0.0,0.0625,0.09375
861700,343.4625512597575,0.0,0.125,0.21875
861800,343.5818000893888,0.0,0.0625,0.203125
861900,344.0842020762235,0.0,0.125,0.1875
862000,344.362918381679,0.0,0.0625,0.0625
862100,344.6102356826375,0.0,0.0625,0.125
862200,344.94520752274184,0.0,0.125,0.1875
862300,345.2654623950739,0.0,0.0625,0.21875
862400,345.6432716075556,0.0,0.0625,0.171875
862500,345.9984639365478,0.0,0.125,0.140625
862600,346.2476531488065,0.0,0.0625,0.1875
862700,346.8368579750712,0.0,0.125,0.25
862800,347.2943315640551,0.0,0.0625,0.109375
862900,347.9091155559668,0.0,0.0625,0.15625
863000,348.2253749219682,0.0,0.0625,0.109375
863100,348.5700904798098,0.0,0.125,0.15625
863200,349.16644842728715,0.0,0.125,0.171875
863300,350.1115534495163,0.0,0.0625,0.125
863400,350.6624538874856,0.0,0.0625,0.203125
863500,350.9519280407721,0.0,0.0625,0.140625
863600,351.4949255830551,0.0,0.125,0.125
863700,351.86879152050136,0.0,0.125,0.1875
863800,352.7477792461289,0.0,0.0625,0.171875
863900,353.2753230845081,0.0,0.125,0.265625
864000,354.03102413956077,0.0,0.0625,0.265625
864100,354.6442499801745,0.0,0.0625,0.09375
864200,354.94257259391185,0.0,0.125,0.15625
864300,355.5486229183236,0.0,0.125,0.1875
864400,356.0326867585126,0.0,0.1875,0.140625
864500,356.31354895549276,0.0,0.125,0.1875
864600,356.73963994384775,0.0,0.125,0.15625
864700,357.1151533109129,0.0,0.0625,0.15625
864800,357.47416660826354,0.0,0.125,0.09375
864900,357.89556373077113,0.0,0.0625,0.234375
865000,358.52385095059253,0.0,0.125,0.1875
865100,358.98048172117427,0.0,0.125,0.234375
865200,359.4007489060435,0.0,0.125,0.25
865300,359.78437001212933,0.0,0.125,0.140625
865400,360.3635033197656,0.0,0.1875,0.25
865500,360.85951294859257,0.0,0.0625,0.125
865600,361.6029880406618,0.0,0.125,0.15625
865700,362.12096720771916,0.0,0.0625,0.140625
865800,362.48603511760314,0.0,0.125,0.15625
865900,363.5401979583399,0.0,0.0625,0.15625
866000,363.97511803072166,0.0,0.125,0.15625
866100,364.3766894494902,0.0,0.125,0.1875
866200,364.9966533233992,0.0,0.125,0.140625
866300,365.32676846770966,0.0,0.0625,0.234375
866400,366.1898100684469,0.0,0.0625,0.203125
866500,366.6149642634529,0.0,0.125,0.15625
866600,367.15356360460913,0.0,0.1875,0.25
866700,367.5567989815836,0.0,0.0625,0.203125
866800,368.0110029600674,0.0,0.0625,0.09375
866900,369.27668243739885,0.0,0.125,0.15625
867000,369.6208768252565,0.0,0.125,0.15625
867100,369.9904107632452,0.0,0.0625,0.234375
867200,370.22426927641624,0.0,0.1875,0.203125
867300,370.51502107980724,0.0,0.125,0.171875
867400,370.7586168095042,0.0,0.0625,0.09375
867500,370.96674263082207,0.0,0.0625,0.203125
