Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
1150800,383.7411066835366,0.0,0.625,0.484375
1150900,386.84473431345936,0.0,0.4375,0.4375
1151000,389.0940063159368,0.0,0.5,0.34375
1151100,390.8317718462288,0.0,0.625,0.5
1151200,391.86301375348296,0.0,0.625,0.4375
1151300,393.1521246669052,0.0,0.5625,0.375
1151400,394.59730018453143,0.0,0.4375,0.421875
1151500,396.39956095530584,0.0,0.5625,0.34375
1151600,397.8156749765718,0.0,0.625,0.40625
1151700,398.6102634951943,0.0,0.625,0.40625
1151800,400.10381618262466,0.0,0.5,0.4375
1151900,401.33913871737076,0.0,0.5625,0.375
1152000,402.25514657079094,0.0,0.375,0.328125
1152100,403.1934907413212,0.0,0.6875,0.4375
1152200,404.38170792998585,0.0,0.5,0.359375
1152300,405.01688292139403,0.0,0.625,0.40625
1152400,406.06963740192134,0.0,0.625,0.5
1152500,407.08453560045984,0.0,0.625,0.53125
1152600,407.6034682008882,0.0,0.5625,0.453125
1152700,408.10503902755556,0.0,0.5625,0.453125
1152800,408.7913322724884,0.0,0.5,0.40625
1152900,409.4076679385355,0.0,0.625,0.359375
1153000,410.11224470414356,0.0,0.5625,0.4375
1153100,410.7832557471736,0.0,0.5625,0.421875
1153200,411.12553805359806,0.0,0.5625,0.421875
1153300,411.34543860287533,0.0,0.625,0.421875
1153400,411.8464422847691,0.0,0.625,0.421875
1153500,412.5639411888695,0.0,0.4375,0.328125
1153600,412.9567438561775,0.0,0.5,0.390625
1153700,413.28535070109234,0.0,0.5625,0.390625
1153800,413.7252022899786,0.0,0.5,0.375
1153900,414.0385021238128,0.0,0.5,0.34375
1154000,414.4073945996082,0.0,0.5,0.296875
1154100,414.7560630155081,0.0,0.625,0.578125
1154200,415.30837778466037,0.0,0.5,0.328125
1154300,415.70392973955967,0.0,0.5625,0.34375
1154400,416.2729986783051,0.0,0.6875,0.46875
1154500,416.65878021284067,0.0,0.5,0.4375
1154600,417.0414034645934,0.0,0.4375,0.4375
1154700,417.4001040294179,0.0,0.5,0.34375
1154800,417.71230318624026,0.0,0.5625,0.40625
1154900,417.85518914029086,0.0,0.5625,0.4375
1155000,418.2260823456133,0.0,0.6875,0.4375
1155100,418.57540755164183,0.0,0.5625,0.390625
1155200,418.8022412391866,0.0,0.5,0.40625
1155300,419.18574589714945,0.0,0.4375,0.359375
1155400,419.3692286625098,0.0,0.6875,0.453125
1155500,419.7292593054719,0.0,0.5,0.4375
1155600,419.92126305783984,0.0,0.5625,0.40625
1155700,420.09316747257384,0.0,0.625,0.40625
1155800,420.2927313371263,0.0,0.4375,0.390625
1155900,420.6464223262538,0.0,0.6875,0.453125
1156000,420.8603007446753,0.0,0.5,0.40625
1156100,421.2303835024406,0.0,0.6875,0.484375
1156200,421.4443571991885,0.0,0.6875,0.453125
1156300,421.53319771390267,0.0,0.5,0.34375
1156400,421.71273764560334,0.0,0.625,0.484375
1156500,421.9058555135404,0.0,0.75,0.515625
1156600,422.00582746382634,0.0,0.4375,0.359375
1156700,422.18041450492166,0.0,0.625,0.359375
1156800,422.4903245415976,0.0,0.5625,0.265625
1156900,422.83038388319414,0.0,0.5625,0.375
1157000,422.97007084967726,0.0,0.4375,0.40625
1157100,423.288045119457,0.0,0.5,0.328125
1157200,423.6714972596061,0.0,0.5,0.34375
1157300,423.852730254725,0.0,0.625,0.359375
1157400,424.1242253820187,0.0,0.6875,0.4375
1157500,424.50117970091645,0.0,0.5625,0.484375
1157600,424.6401597472911,0.0,0.5625,0.40625
1157700,424.8542716010065,0.0,0.625,0.359375
1157800,425.10076109197746,0.0,0.4375,0.359375
1157900,425.2938911259314,0.0,0.75,0.375
1158000,425.51478303123815,0.0,0.625,0.546875
1158100,425.66459393445444,0.0,0.5625,0.40625
1158200,425.8399394248486,0.0,0.6875,0.46875
1158300,425.89347389556957,0.0,0.5625,0.421875
1158400,426.1899850058696,0.0,0.625,0.40625
1158500,426.37768604564326,0.0,0.625,0.453125
1158600,426.467983077344,0.0,0.625,0.421875
1158700,426.521239644399,0.0,0.5625,0.40625
1158800,426.6563296518785,0.0,0.75,0.421875
1158900,426.8831548908804,0.0,0.6875,0.640625
1159000,427.03001653250993,0.0,0.5625,0.484375
1159100,427.2842566206199,0.0,0.625,0.40625
1159200,427.4282277749919,0.0,0.6875,0.453125
1159300,427.62635340859896,0.0,0.5,0.40625
1159400,427.74357974481455,0.0,0.6875,0.5
1159500,427.8131883838721,0.0,0.625,0.359375
1159600,427.87941478590096,0.0,0.5,0.421875
1159700,427.99084104218446,0.0,0.75,0.421875
1159800,428.0686254620715,0.0,0.5625,0.390625
1159900,428.16731619501365,0.0,0.5,0.359375
1160000,428.4097560519914,0.0,0.5625,0.375
1160100,428.60884153984364,0.0,0.5625,0.4375
1160200,428.72775089196676,0.0,0.6875,0.5625
1160300,428.8483030835427,0.0,0.5,0.390625
1160400,428.9509584072823,0.0,0.4375,0.3125
1160500,429.03692151916425,0.0,0.625,0.484375
1160600,429.1060232726648,0.0,0.625,0.359375
1160700,429.1661552341921,0.0,0.625,0.390625
1160800,429.273996707568,0.0,0.5,0.375
1160900,429.3717747087777,0.0,0.5,0.390625
1161000,429.42513194077605,0.0,0.5625,0.328125
1161100,429.5427700257971,0.0,0.75,0.328125
1161200,429.71664726500296,0.0,0.625,0.375
1161300,429.77104217623287,0.0,0.625,0.375
1161400,429.8411616345339,0.0,0.625,0.40625
1161500,429.94514287928547,0.0,0.625,0.40625
1161600,430.02837965359095,0.0,0.4375,0.515625
1161700,430.2558786207728,0.0,0.5,0.359375
1161800,430.3126710644903,0.0,0.625,0.484375
1161900,430.49690770486234,0.0,0.625,0.375
1162000,430.6850722364373,0.0,0.5,0.421875
1162100,430.8568924243966,0.0,0.625,0.46875
1162200,431.01154854362966,0.0,0.5625,0.375
1162300,431.19346207455527,0.0,0.75,0.421875
1162400,431.2623979509392,0.0,0.625,0.375
1162500,431.38508767315307,0.0,0.5625,0.265625
1162600,431.4474740874755,0.0,0.5625,0.4375
1162700,431.54053664868786,0.0,0.5625,0.375
1162800,431.57868873947154,0.0,0.5625,0.359375
1162900,431.61943964194904,0.0,0.6875,0.46875
1163000,431.7416965703308,0.0,0.5,0.359375
1163100,431.7598243386728,0.0,0.4375,0.359375
1163200,431.88701521450145,0.0,0.625,0.375
1163300,431.9486591305387,0.0,0.5625,0.515625
1163400,432.0705421203298,0.0,0.625,0.390625
1163500,432.15652467076495,0.0,0.5625,0.421875
1163600,432.24569115112064,0.0,0.6875,0.5625
1163700,432.4399761969283,0.0,0.3125,0.34375
1163800,432.49906400409094,0.0,0.5,0.4375
1163900,432.5398864382466,0.0,0.625,0.359375
1164000,432.7966237412651,0.0,0.5625,0.4375
1164100,432.9835632800057,0.0,0.4375,0.359375
1164200,433.0870035083377,0.0,0.625,0.375
1164300,433.1751248305252,0.0,0.625,0.453125
1164400,433.2035996874367,0.0,0.5625,0.375
1164500,433.3031748241517,0.0,0.75,0.484375
1164600,433.3580465567711,0.0,0.5625,0.390625
1164700,433.444741833647,0.0,0.5,0.46875
1164800,433.5955352767955,0.0,0.6875,0.421875
1164900,433.7115819315183,0.0,0.625,0.421875
1165000,433.87339052838047,0.0,0.375,0.3125
1165100,433.94066448301527,0.0,0.5625,0.453125
1165200,434.0371830702212,0.0,0.625,0.328125
1165300,434.11050808920737,0.0,0.5625,0.4375
1165400,434.13401713541725,0.0,0.5625,0.453125
1165500,434.24876189556375,0.0,0.75,0.390625
1165600,434.27806788531836,0.0,0.6875,0.40625
1165700,434.38323660082335,0.0,0.5625,0.34375
1165800,434.4824351173226,0.0,0.625,0.4375
1165900,434.5448754190829,0.0,0.625,0.421875
1166000,434.65045612054223,0.0,0.5,0.484375
1166100,434.8425433329126,0.0,0.75,0.40625
1166200,435.0172663883937,0.0,0.5,0.40625
1166300,435.09439381364285,0.0,0.5,0.515625
1166400,435.1843172274647,0.0,0.6875,0.46875
1166500,435.27701944736214,0.0,0.5625,0.453125
1166600,435.3152039607336,0.0,0.6875,0.453125
1166700,435.4036508644223,0.0,0.5,0.34375
1166800,435.4359853740035,0.0,0.5,0.375
1166900,435.47651588867444,0.0,0.375,0.390625
1167000,435.55521829318474,0.0,0.6875,0.53125
1167100,435.7225547087552,0.0,0.6875,0.328125
1167200,435.80130429650075,0.0,0.5,0.390625
1167300,435.97187867129287,0.0,0.625,0.4375
1167400,436.0120411212218,0.0,0.5625,0.5
1167500,436.06120952887846,0.0,0.625,0.421875
1167600,436.11490086102606,0.0,0.5,0.453125
1167700,436.28073977922793,0.0,0.625,0.46875
1167800,436.3295342373444,0.0,0.5625,0.4375
1167900,436.3565162298018,0.0,0.4375,0.40625
1168000,436.43602411744996,0.0,0.625,0.5
1168100,436.65976015275703,0.0,0.625,0.40625
1168200,436.70176616563697,0.0,0.5,0.34375
1168300,436.85363997510194,0.0,0.5625,0.328125
1168400,437.0525122743542,0.0,0.625,0.390625
1168500,437.11138385428006,0.0,0.625,0.390625
1168600,437.1967605057607,0.0,0.5625,0.28125
1168700,437.33756037064194,0.0,0.625,0.453125
1168800,437.44338237354526,0.0,0.6875,0.5
1168900,437.6565405348738,0.0,0.6875,0.4375
1169000,437.69753043259914,0.0,0.625,0.40625
1169100,437.746278558421,0.0,0.625,0.34375
1169200,437.78739518535315,0.0,0.5,0.4375
1169300,437.84526953064363,0.0,0.375,0.34375
1169400,437.8901494676264,0.0,0.5625,0.375
1169500,437.97292710799024,0.0,0.75,0.390625
1169600,437.9883398701566,0.0,0.5,0.375
1169700,438.16145447616157,0.0,0.75,0.421875
1169800,438.1997029786384,0.0,0.625,0.421875
1169900,438.2191324353045,0.0,0.4375,0.40625
1170000,438.2878546527033,0.0,0.5625,0.359375
1170100,438.36026923911453,0.0,0.4375,0.359375
1170200,438.43027932495613,0.0,0.5,0.4375
1170300,438.4711255503166,0.0,0.5625,0.40625
1170400,438.56394677061223,0.0,0.5625,0.390625
1170500,438.60520090556423,0.0,0.5,0.453125
1170600,438.6399757082527,0.0,0.6875,0.375
1170700,438.70644150320015,0.0,0.5625,0.4375
1170800,438.7418961288398,0.0,0.5,0.421875
1170900,438.9277167879559,0.0,0.625,0.421875
1171000,439.0156618028677,0.0,0.5625,0.375
1171100,439.15871554348325,0.0,0.5,0.390625
1171200,439.3117884066997,0.0,0.5,0.484375
1171300,439.3892413723204,0.0,0.625,0.4375
1171400,439.4968995753086,0.0,0.625,0.421875
1171500,439.5826641331267,0.0,0.5625,0.34375
1171600,439.75904452378745,0.0,0.5625,0.5
1171700,439.793879686945,0.0,0.4375,0.34375
1171800,439.8103906537248,0.0,0.5,0.40625
1171900,439.84253252389425,0.0,0.625,0.5
1172000,439.88757614995006,0.0,0.375,0.40625
1172100,440.01638825192686,0.0,0.5625,0.40625
1172200,440.04256417332385,0.0,0.6875,0.40625
1172300,440.06635055431576,0.0,0.5625,0.375
1172400,440.11757518994807,0.0,0.5,0.375
1172500,440.15816370975494,0.0,0.625,0.375
1172600,440.2126514165585,0.0,0.625,0.328125
1172700,440.2642050277797,0.0,0.75,0.40625
1172800,440.43307745809915,0.0,0.5625,0.40625
1172900,440.5027065944136,0.0,0.5625,0.453125
1173000,440.6457629678482,0.0,0.5625,0.453125
1173100,440.69274636084646,0.0,0.5,0.34375
1173200,440.8974332084469,0.0,0.625,0.40625
1173300,440.9479340630402,0.0,0.625,0.5
1173400,441.0540451393991,0.0,0.5625,0.5
1173500,441.1836075453723,0.0,0.5625,0.46875
1173600,441.2133954148649,0.0,0.625,0.46875
1173700,441.265540962367,0.0,0.625,0.578125
1173800,441.2979856449511,0.0,0.5,0.375
1173900,441.4035884339998,0.0,0.5,0.40625
1174000,441.4321097500757,0.0,0.75,0.40625
1174100,441.5150251682618,0.0,0.5625,0.46875
1174200,441.5483857421666,0.0,0.5,0.375
1174300,441.6691583984136,0.0,0.625,0.453125
1174400,441.83595589481814,0.0,0.625,0.484375
1174500,441.89373049613164,0.0,0.5625,0.3125
1174600,441.93956499485995,0.0,0.5625,0.390625
1174700,442.0636883979947,0.0,0.625,0.328125
1174800,442.1425467633808,0.0,0.4375,0.359375
1174900,442.2099156246676,0.0,0.4375,0.328125
1175000,294.4052078169276,0.0,0.5,0.4375
1175100,301.2469124907931,0.0,0.5625,0.34375
1175200,305.080244679722,0.0,0.5625,0.375
1175300,310.2571377074146,0.0,0.5625,0.53125
1175400,324.80020622317306,0.0,0.6875,0.484375
1175500,362.5087900952603,0.0,0.4375,0.390625
1175600,377.4403873004465,0.0,0.5,0.328125
1175700,383.7240397175635,0.0,0.4375,0.390625
1175800,387.3905585467413,0.0,0.375,0.375
1175900,390.8791784689518,0.0,0.5,0.3125
1176000,393.801223833833,0.0,0.625,0.390625
1176100,395.14053415742455,0.0,0.625,0.40625
1176200,397.9481604619149,0.0,0.625,0.359375
1176300,399.7769632365966,0.0,0.5,0.40625
1176400,401.0989135779041,0.0,0.5625,0.4375
1176500,402.7041161533284,0.0,0.4375,0.4375
1176600,404.49685873528114,0.0,0.4375,0.328125
1176700,406.2014239032313,0.0,0.4375,0.375
1176800,407.33306642463475,0.0,0.5625,0.3125
1176900,409.4064587259665,0.0,0.625,0.390625
1177000,410.48853470326856,0.0,0.5625,0.421875
1177100,411.4769170236658,0.0,0.5,0.484375
1177200,412.4167235746005,0.0,0.5625,0.40625
1177300,413.2729545952334,0.0,0.625,0.453125
1177400,414.27769796547955,0.0,0.5625,0.46875
1177500,415.28477538441695,0.0,0.5,0.4375
1177600,416.4315684006525,0.0,0.625,0.375
1177700,416.792808522158,0.0,0.5625,0.40625
1177800,417.6084352976033,0.0,0.5625,0.421875
1177900,417.925683956543,0.0,0.5625,0.578125
1178000,418.43746185823653,0.0,0.625,0.484375
1178100,419.30667805487457,0.0,0.625,0.359375
1178200,419.8885466224346,0.0,0.625,0.328125
1178300,420.52643597355313,0.0,0.625,0.390625
1178400,420.9984207292741,0.0,0.5,0.34375
1178500,421.5271947784162,0.0,0.5,0.40625
1178600,422.0037874214436,0.0,0.6875,0.375
1178700,422.46697793192203,0.0,0.625,0.4375
1178800,423.044913331851,0.0,0.5625,0.453125
1178900,423.4467809001943,0.0,0.625,0.421875
1179000,423.9303775565258,0.0,0.5,0.46875
1179100,424.24838160243803,0.0,0.5625,0.375
1179200,424.72009459174535,0.0,0.5,0.390625
1179300,425.16532915651544,0.0,0.5,0.40625
1179400,425.53097819451955,0.0,0.5625,0.46875
1179500,425.95092548367575,0.0,0.5,0.46875
1179600,426.2347115414655,0.0,0.5,0.453125
1179700,426.6501515553944,0.0,0.5625,0.40625
1179800,427.1249222780072,0.0,0.6875,0.515625
1179900,427.6086746010418,0.0,0.5,0.484375
1180000,427.95472365867136,0.0,0.6875,0.453125
1180100,428.2497987716064,0.0,0.5625,0.5625
1180200,428.74451664978807,0.0,0.6875,0.40625
1180300,428.8990902264256,0.0,0.5625,0.4375
1180400,429.51326034796256,0.0,0.5,0.421875
1180500,429.8090142706644,0.0,0.625,0.484375
1180600,430.11502617788705,0.0,0.5,0.34375
1180700,430.5243627344393,0.0,0.5625,0.34375
1180800,430.82029471762,0.0,0.625,0.375
1180900,431.2377661518525,0.0,0.5625,0.453125
1181000,431.6043341495466,0.0,0.5,0.375
1181100,431.8438455300796,0.0,0.5,0.28125
1181200,432.0397200682544,0.0,0.4375,0.296875
1181300,432.30632135444506,0.0,0.5625,0.390625
1181400,432.4684015403714,0.0,0.4375,0.359375
1181500,432.63762955408475,0.0,0.4375,0.40625
1181600,432.811473033164,0.0,0.5625,0.390625
1181700,432.96680557653127,0.0,0.625,0.4375
1181800,433.1340073396586,0.0,0.5625,0.46875
1181900,433.33923537224865,0.0,0.625,0.484375
1182000,433.5764273310736,0.0,0.6875,0.484375
1182100,433.6894007231527,0.0,0.5,0.4375
1182200,433.9090611908134,0.0,0.625,0.46875
1182300,434.2557518979973,0.0,0.5625,0.390625
1182400,434.4793601573126,0.0,0.4375,0.4375
1182500,434.6297427043971,0.0,0.375,0.296875
1182600,434.72481969876117,0.0,0.5625,0.421875
1182700,434.9565590473392,0.0,0.625,0.421875
1182800,435.1208555463829,0.0,0.5,0.34375
1182900,435.3122811084118,0.0,0.5,0.390625
1183000,435.5223143628189,0.0,0.375,0.375
1183100,435.6363639643004,0.0,0.5,0.296875
1183200,435.79629665311154,0.0,0.625,0.453125
1183300,435.92099008949606,0.0,0.5625,0.296875
1183400,436.11676298729924,0.0,0.625,0.53125
1183500,436.3631580052995,0.0,0.4375,0.453125
1183600,436.454846447177,0.0,0.6875,0.421875
1183700,436.63850700176533,0.0,0.75,0.421875
1183800,436.745803805106,0.0,0.5625,0.40625
1183900,436.9693412027319,0.0,0.4375,0.46875
1184000,437.00529359795297,0.0,0.5625,0.359375
1184100,437.1564918333246,0.0,0.625,0.359375
1184200,437.3322529586152,0.0,0.5625,0.4375
1184300,437.3792675801034,0.0,0.625,0.5
1184400,437.49655390871914,0.0,0.5625,0.453125
1184500,437.5403908851069,0.0,0.5,0.375
1184600,437.7160383104466,0.0,0.5625,0.4375
1184700,438.0218696150964,0.0,0.5625,0.40625
1184800,438.18740757753204,0.0,0.625,0.5
1184900,438.2846402756923,0.0,0.625,0.5
1185000,438.5039686625063,0.0,0.6875,0.453125
1185100,438.5622209799532,0.0,0.6875,0.453125
1185200,438.6230741755695,0.0,0.5,0.359375
1185300,438.7751934876099,0.0,0.5,0.546875
1185400,438.97343149755227,0.0,0.625,0.40625
1185500,439.14497593885204,0.0,0.5625,0.359375
1185600,439.3137776258719,0.0,0.5625,0.453125
1185700,439.3754765823231,0.0,0.4375,0.40625
1185800,439.4598774547481,0.0,0.6875,0.5
1185900,439.561003428901,0.0,0.625,0.546875
1186000,439.62239149550356,0.0,0.375,0.3125
1186100,439.74255108273496,0.0,0.4375,0.40625
1186200,439.7665544478535,0.0,0.75,0.421875
1186300,439.81209156429526,0.0,0.625,0.34375
1186400,439.90578902598094,0.0,0.6875,0.40625
1186500,440.0560311020372,0.0,0.625,0.46875
1186600,440.1936314503119,0.0,0.5,0.328125
1186700,440.311821806146,0.0,0.6875,0.515625
1186800,440.35148059052665,0.0,0.5625,0.390625
1186900,440.40358137630216,0.0,0.5625,0.53125
1187000,440.56590455004806,0.0,0.5,0.484375
1187100,440.71155587485634,0.0,0.5,0.390625
1187200,440.77716148442147,0.0,0.5625,0.421875
1187300,440.85590268745904,0.0,0.5,0.4375
1187400,440.9255582925563,0.0,0.5625,0.390625
1187500,441.04030692196056,0.0,0.5625,0.390625
1187600,441.0907787420265,0.0,0.625,0.375
1187700,441.17012251615733,0.0,0.4375,0.421875
1187800,441.2232328633778,0.0,0.4375,0.40625
1187900,441.3710362072746,0.0,0.5625,0.421875
1188000,441.4584257602159,0.0,0.625,0.34375
1188100,441.5830474985453,0.0,0.5,0.453125
1188200,441.7289237986206,0.0,0.5625,0.328125
1188300,441.8780705802764,0.0,0.5,0.40625
1188400,441.99304012940655,0.0,0.5,0.421875
1188500,442.11221197440585,0.0,0.5625,0.484375
1188600,442.2200878981965,0.0,0.375,0.328125
1188700,442.24087157130447,0.0,0.5625,0.46875
1188800,442.2979084559056,0.0,0.5,0.328125
1188900,442.39911054923505,0.0,0.75,0.359375
1189000,442.496194712566,0.0,0.5625,0.390625
1189100,442.54735022151124,0.0,0.625,0.453125
1189200,442.65172252889244,0.0,0.4375,0.328125
1189300,442.72311328088426,0.0,0.5,0.328125
1189400,442.7671116563441,0.0,0.625,0.359375
1189500,442.837278776164,0.0,0.5,0.40625
1189600,442.86649732873263,0.0,0.5625,0.375
1189700,442.9279145714982,0.0,0.5625,0.4375
1189800,443.0373006527302,0.0,0.625,0.546875
1189900,443.09777092989236,0.0,0.5625,0.453125
1190000,443.17886583952094,0.0,0.4375,0.40625
1190100,443.2246591639448,0.0,0.625,0.4375
1190200,443.31905493676504,0.0,0.625,0.484375
1190300,443.3884956742702,0.0,0.5,0.390625
1190400,443.4129313649022,0.0,0.625,0.421875
1190500,443.4561917229354,0.0,0.6875,0.40625
1190600,443.5635219436667,0.0,0.5625,0.53125
1190700,443.61852126433274,0.0,0.6875,0.28125
1190800,443.6433772683734,0.0,0.4375,0.375
1190900,443.68961084090296,0.0,0.4375,0.375
1191000,443.71849920830994,0.0,0.6875,0.59375
1191100,443.8522757280192,0.0,0.5,0.40625
1191200,443.9705898006167,0.0,0.5625,0.328125
1191300,444.0294038436855,0.0,0.75,0.453125
1191400,444.1467552780578,0.0,0.5,0.34375
1191500,444.20503793398456,0.0,0.5625,0.375
1191600,444.30998510396097,0.0,0.625,0.4375
1191700,444.46800536878476,0.0,0.6875,0.46875
1191800,444.51012119110305,0.0,0.4375,0.296875
1191900,444.6100757210293,0.0,0.625,0.484375
1192000,444.7396746095123,0.0,0.5,0.5
1192100,444.77343535931215,0.0,0.375,0.359375
1192200,444.84499744452023,0.0,0.5,0.421875
1192300,444.9126573900737,0.0,0.5625,0.5
1192400,444.95811530816513,0.0,0.5,0.375
1192500,445.0378458712823,0.0,0.5625,0.453125
1192600,445.06850063498234,0.0,0.625,0.40625
1192700,445.09975276910643,0.0,0.5,0.46875
1192800,445.1856306166361,0.0,0.5625,0.5
1192900,445.3431233512404,0.0,0.625,0.53125
1193000,445.3914474468096,0.0,0.625,0.5625
1193100,445.46207330813667,0.0,0.5625,0.375
1193200,445.5255071322574,0.0,0.5625,0.453125
1193300,445.64752406377403,0.0,0.5,0.421875
1193400,445.74244455810344,0.0,0.5625,0.484375
1193500,445.8229870184808,0.0,0.5,0.421875
1193600,445.89940632380836,0.0,0.5625,0.421875
1193700,445.9465521595915,0.0,0.6875,0.40625
1193800,445.9964300982917,0.0,0.5625,0.359375
1193900,446.0461116440155,0.0,0.5,0.390625
1194000,446.07586970456896,0.0,0.6875,0.515625
1194100,446.10443118976895,0.0,0.625,0.421875
1194200,446.23302212827724,0.0,0.6875,0.4375
1194300,446.293300893049,0.0,0.375,0.484375
1194400,446.32716100844715,0.0,0.5625,0.4375
1194500,446.3525307164276,0.0,0.625,0.46875
1194600,446.474014538742,0.0,0.625,0.328125
1194700,446.51655344008935,0.0,0.625,0.546875
1194800,446.58677403777835,0.0,0.6875,0.375
1194900,446.6572873453077,0.0,0.6875,0.5
1195000,446.70948187304367,0.0,0.625,0.5
1195100,446.76262027136266,0.0,0.5,0.34375
1195200,446.81375464081617,0.0,0.75,0.375
1195300,446.8634575269183,0.0,0.5625,0.484375
1195400,446.8993506455321,0.0,0.6875,0.546875
1195500,446.91900324575846,0.0,0.5625,0.4375
1195600,446.956421863739,0.0,0.4375,0.453125
1195700,447.0342768628405,0.0,0.625,0.515625
1195800,447.05587453279793,0.0,0.625,0.375
1195900,447.10537673119427,0.0,0.5625,0.453125
1196000,447.19895889426147,0.0,0.625,0.421875
1196100,447.242196319199,0.0,0.5625,0.453125
1196200,447.36930315140313,0.0,0.625,0.578125
1196300,447.40583434768774,0.0,0.5625,0.4375
1196400,447.49410040431144,0.0,0.6875,0.46875
1196500,447.55585010069257,0.0,0.5625,0.390625
1196600,447.63787646322146,0.0,0.625,0.53125
1196700,447.68561285503955,0.0,0.75,0.515625
1196800,447.7506003442999,0.0,0.5,0.390625
1196900,447.79787681034173,0.0,0.5,0.40625
1197000,447.90342827655013,0.0,0.625,0.5625
1197100,447.92915997411137,0.0,0.5625,0.5
1197200,447.9429717689203,0.0,0.4375,0.421875
1197300,447.98711634383227,0.0,0.5625,0.484375
1197400,448.0195483540325,0.0,0.4375,0.34375
1197500,448.07151707286016,0.0,0.5625,0.484375
1197600,448.08609265814806,0.0,0.6875,0.46875
1197700,448.14282814356824,0.0,0.375,0.421875
1197800,448.1741428895064,0.0,0.4375,0.546875
1197900,448.2327448649663,0.0,0.375,0.46875
1198000,448.27576973498316,0.0,0.5625,0.390625
1198100,448.3285634981476,0.0,0.625,0.453125
1198200,448.3385086704496,0.0,0.625,0.46875
1198300,448.3686703814707,0.0,0.4375,0.34375
1198400,448.39071887427355,0.0,0.375,0.453125
1198500,448.43744485169185,0.0,0.6875,0.53125
1198600,448.4739053942709,0.0,0.5625,0.484375
1198700,448.519683437675,0.0,0.5,0.46875
1198800,448.53680770544076,0.0,0.5625,0.359375
1198900,448.5808027918175,0.0,0.5625,0.34375
1199000,448.7346120008078,0.0,0.6875,0.5
1199100,448.76591104792215,0.0,0.5625,0.375
1199200,448.79220906939605,0.0,0.625,0.421875
1199300,448.8316757856483,0.0,0.8125,0.546875
1199400,448.94516205335583,0.0,0.375,0.5
1199500,448.99020194199113,0.0,0.4375,0.40625
1199600,449.03101980013054,0.0,0.4375,0.390625
1199700,449.0710715741353,0.0,0.5,0.484375
1199800,449.09954709850797,0.0,0.5625,0.4375
1199900,449.14380259947063,0.0,0.375,0.40625
1200000,238.2183474020366,0.0,0.5,0.4375
1200100,238.55999930129676,0.0,0.375,0.421875
1200200,239.0394938644237,0.0,0.625,0.453125
1200300,239.47164816883702,0.0,0.625,0.46875
1200400,239.67881724303732,0.0,0.625,0.375
1200500,240.02203020071588,0.0,0.75,0.421875
1200600,240.66793308444187,0.0,0.5625,0.53125
1200700,241.23943898629835,0.0,0.75,0.5
1200800,241.80822664338518,0.0,0.5625,0.515625
1200900,242.56452502069274,0.0,0.4375,0.546875
1201000,243.06225403406367,0.0,0.5,0.46875
1201100,243.85813444421544,0.0,0.75,0.484375
1201200,244.5222908358993,0.0,0.625,0.515625
1201300,245.67878689704963,0.0,0.5,0.296875
1201400,246.457219112163,0.0,0.4375,0.34375
1201500,247.40240666348808,0.0,0.625,0.375
1201600,249.09561863092583,0.0,0.5,0.5
1201700,251.7369745270941,0.0,0.625,0.4375
1201800,255.55935830482323,0.0,0.4375,0.484375
1201900,263.93219014069035,0.0,0.5,0.484375
1202000,277.29908263422567,0.0,0.75,0.453125
1202100,296.81167747697043,0.0,0.625,0.453125
1202200,314.0224625379832,0.0,0.625,0.453125
1202300,322.58254794418497,0.0,0.4375,0.5625
1202400,327.58395933753167,0.0,0.5625,0.453125
1202500,329.1676100192507,0.0,0.4375,0.484375
1202600,330.4727507251686,0.0,0.375,0.359375
1202700,331.0688731202485,0.0,0.375,0.453125
1202800,331.4547671906961,0.0,0.4375,0.34375
1202900,332.0513709407153,0.0,0.625,0.5625
1203000,332.3686203423007,0.0,0.5,0.390625
1203100,333.518431420956,0.0,0.625,0.515625
1203200,334.2916384253181,0.0,0.5625,0.609375
1203300,334.8531434701493,0.0,0.5625,0.484375
1203400,336.25736947828693,0.0,0.5,0.46875
1203500,339.86251343570046,0.0,0.5,0.390625
1203600,343.34604533227554,0.0,0.4375,0.5625
1203700,374.4924426313913,0.0,0.625,0.40625
1203800,407.6213678099524,0.0,0.5,0.46875
1203900,414.02149890409555,0.0,0.6875,0.5
1204000,417.3069339681696,0.0,0.625,0.453125
1204100,419.4983403374883,0.0,0.5,0.453125
1204200,420.7396438099203,0.0,0.625,0.515625
1204300,421.6398800932956,0.0,0.5,0.40625
1204400,422.6238056928578,0.0,0.625,0.390625
1204500,423.04989000449103,0.0,0.5625,0.46875
1204600,423.6486029900814,0.0,0.5625,0.453125
1204700,424.21889757188546,0.0,0.5,0.421875
1204800,424.68214940565423,0.0,0.6875,0.46875
1204900,425.1396054600436,0.0,0.5625,0.453125
1205000,425.45395002421105,0.0,0.5625,0.421875
1205100,425.6638446349092,0.0,0.4375,0.3125
1205200,426.08512760501236,0.0,0.5625,0.40625
1205300,426.3594405982265,0.0,0.6875,0.484375
1205400,426.70788816256464,0.0,0.625,0.5
1205500,427.1619486526904,0.0,0.6875,0.390625
1205600,427.4383803310193,0.0,0.5625,0.484375
1205700,427.7220471454367,0.0,0.5,0.328125
1205800,427.9235610043238,0.0,0.5625,0.484375
1205900,428.1011569028695,0.0,0.625,0.40625
