Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
826700,289.4582839992057,0.0,0.4375,0.5
826800,292.78645180217177,0.0,0.3125,0.3125
826900,295.9611737168187,0.0,0.25,0.25
827000,298.2823606281894,0.0,0.375,0.28125
827100,301.27569141194977,0.0,0.3125,0.203125
827200,304.2626272232389,0.0,0.375,0.359375
827300,305.36631546772924,0.0,0.3125,0.234375
827400,307.91954663214415,0.0,0.375,0.234375
827500,310.88641342277,0.0,0.375,0.25
827600,313.5614368450293,0.0,0.375,0.34375
827700,316.2038938947572,0.0,0.3125,0.40625
827800,318.08177154835755,0.0,0.4375,0.328125
827900,321.1901307510547,0.0,0.4375,0.375
828000,323.60485661037995,0.0,0.375,0.265625
828100,325.4620067280579,0.0,0.375,0.3125
828200,327.7291434263253,0.0,0.4375,0.265625
828300,329.6324374787421,0.0,0.4375,0.390625
828400,331.8787615190851,0.0,0.4375,0.328125
828500,333.7124557045109,0.0,0.375,0.28125
828600,335.5631833688492,0.0,0.375,0.28125
828700,337.4450718867794,0.0,0.375,0.375
828800,340.3676845874791,0.0,0.375,0.265625
828900,341.5964227363878,0.0,0.375,0.390625
829000,343.2604752761306,0.0,0.5,0.3125
829100,345.9082224811917,0.0,0.375,0.28125
829200,349.89595135480783,0.0,0.375,0.265625
829300,352.3720427492309,0.0,0.3125,0.3125
829400,356.95253900910046,0.0,0.375,0.28125
829500,360.31154745427153,0.0,0.3125,0.3125
829600,364.81927173234783,0.0,0.375,0.3125
829700,369.6569152128383,0.0,0.25,0.328125
829800,374.24933308584235,0.0,0.3125,0.296875
829900,376.21459597044884,0.0,0.5,0.25
830000,377.04073764596296,0.0,0.4375,0.3125
830100,377.76865864008863,0.0,0.4375,0.3125
830200,378.7025014000537,0.0,0.3125,0.265625
830300,379.60154049366156,0.0,0.4375,0.34375
830400,380.50854836989515,0.0,0.3125,0.3125
830500,381.53494402034306,0.0,0.3125,0.234375
830600,382.0473380987653,0.0,0.3125,0.25
830700,382.8346774350703,0.0,0.4375,0.296875
830800,383.37555447488916,0.0,0.375,0.296875
830900,384.08560967177476,0.0,0.375,0.21875
831000,384.51045323551,0.0,0.3125,0.28125
831100,384.93996980324033,0.0,0.4375,0.3125
831200,385.3566196412015,0.0,0.4375,0.328125
831300,385.7874204121625,0.0,0.5,0.296875
831400,386.1920635730013,0.0,0.4375,0.3125
831500,386.56198840743195,0.0,0.375,0.375
831600,386.8250059660064,0.0,0.3125,0.234375
831700,387.28578379449704,0.0,0.375,0.3125
831800,387.5970678422098,0.0,0.4375,0.25
831900,387.92033146468066,0.0,0.1875,0.328125
832000,388.22472003465475,0.0,0.4375,0.375
832100,388.5220398890106,0.0,0.375,0.1875
832200,388.8790938238569,0.0,0.375,0.375
832300,389.1605709162216,0.0,0.375,0.34375
832400,389.4102704555059,0.0,0.375,0.28125
832500,389.6620026896138,0.0,0.4375,0.328125
832600,389.93432492993327,0.0,0.3125,0.328125
832700,390.31902791125316,0.0,0.3125,0.25
832800,390.5027160953696,0.0,0.375,0.28125
832900,390.75776375359175,0.0,0.3125,0.328125
833000,390.99903506715765,0.0,0.5,0.421875
833100,391.25712540647976,0.0,0.25,0.203125
833200,391.47495000329536,0.0,0.4375,0.359375
833300,391.739330765959,0.0,0.25,0.265625
833400,391.8704036781011,0.0,0.375,0.265625
833500,392.2303269986382,0.0,0.5,0.296875
833600,392.53296239126615,0.0,0.3125,0.296875
833700,392.7024602660072,0.0,0.4375,0.3125
833800,392.8392946262553,0.0,0.375,0.34375
833900,393.0993305214884,0.0,0.375,0.3125
834000,393.33949955870514,0.0,0.3125,0.265625
834100,393.52445419664616,0.0,0.5,0.234375
834200,393.6380305651847,0.0,0.4375,0.328125
834300,393.8143710899922,0.0,0.375,0.28125
834400,394.03589809274354,0.0,0.5,0.3125
834500,394.3010448124811,0.0,0.5625,0.296875
834600,394.71136719803576,0.0,0.375,0.28125
834700,394.9027290941795,0.0,0.375,0.390625
834800,395.0298815513558,0.0,0.5625,0.390625
834900,395.1756211740305,0.0,0.375,0.3125
835000,395.45379011861667,0.0,0.3125,0.265625
835100,395.626537694422,0.0,0.4375,0.296875
835200,395.7131297170375,0.0,0.4375,0.328125
835300,395.9582261169022,0.0,0.25,0.125
835400,396.1832746601616,0.0,0.4375,0.28125
835500,396.2800860497793,0.0,0.3125,0.3125
835600,396.4793014211173,0.0,0.5,0.265625
835700,396.5963187119629,0.0,0.3125,0.28125
835800,396.8176691127719,0.0,0.25,0.28125
835900,396.88950275595874,0.0,0.5,0.25
836000,397.0952924497941,0.0,0.375,0.359375
836100,397.40122754059934,0.0,0.375,0.25
836200,397.6485369440752,0.0,0.375,0.328125
836300,397.6954946147822,0.0,0.3125,0.234375
836400,397.8106466325238,0.0,0.3125,0.265625
836500,397.9589030309138,0.0,0.4375,0.28125
836600,398.0794049708127,0.0,0.5,0.28125
836700,398.1661235384014,0.0,0.3125,0.15625
836800,398.3495242766952,0.0,0.4375,0.375
836900,398.5033550187345,0.0,0.4375,0.25
837000,398.5588219768878,0.0,0.375,0.3125
837100,398.64675080275225,0.0,0.4375,0.25
837200,398.7874043707878,0.0,0.3125,0.15625
837300,398.850392877124,0.0,0.25,0.25
837400,398.9454932303175,0.0,0.4375,0.328125
837500,399.04707766715813,0.0,0.4375,0.25
837600,399.1378634117025,0.0,0.5625,0.34375
837700,399.2111552904522,0.0,0.375,0.265625
837800,399.36863076145715,0.0,0.5,0.1875
837900,399.4424034596524,0.0,0.4375,0.234375
838000,399.5785740785023,0.0,0.3125,0.265625
838100,399.68849472787747,0.0,0.3125,0.203125
838200,399.8694422875081,0.0,0.3125,0.265625
838300,400.0747528642368,0.0,0.375,0.296875
838400,400.1771108120536,0.0,0.4375,0.375
838500,400.324885398455,0.0,0.5,0.375
838600,400.46637139763294,0.0,0.3125,0.25
838700,400.5183540573835,0.0,0.4375,0.25
838800,400.60473767084994,0.0,0.4375,0.234375
838900,400.8112401404493,0.0,0.375,0.21875
839000,401.0189905201288,0.0,0.4375,0.328125
839100,401.1306741411312,0.0,0.375,0.28125
839200,401.2848852229072,0.0,0.5,0.25
839300,401.5563821129763,0.0,0.3125,0.203125
839400,401.68839450214136,0.0,0.4375,0.25
839500,401.7320026676962,0.0,0.4375,0.25
839600,402.0022624495097,0.0,0.375,0.1875
839700,402.13076577751957,0.0,0.5,0.28125
839800,402.21476596929296,0.0,0.4375,0.265625
839900,402.2938656081265,0.0,0.3125,0.25
840000,402.3492469124839,0.0,0.3125,0.25
840100,402.56925800333477,0.0,0.25,0.1875
840200,402.66681726327687,0.0,0.5,0.34375
840300,402.77587381531646,0.0,0.375,0.296875
840400,402.9615912282735,0.0,0.375,0.25
840500,403.0326629230426,0.0,0.5,0.34375
840600,403.09905841214226,0.0,0.375,0.203125
840700,403.3389356555561,0.0,0.5,0.296875
840800,403.5039128851616,0.0,0.375,0.234375
840900,403.5904075662885,0.0,0.5625,0.265625
841000,403.72138629249065,0.0,0.3125,0.21875
841100,403.8910892896003,0.0,0.5,0.25
841200,403.95777053132224,0.0,0.375,0.328125
841300,404.0497358509161,0.0,0.3125,0.265625
841400,404.1244308210366,0.0,0.375,0.296875
841500,404.25521308227854,0.0,0.375,0.234375
841600,404.3802340769605,0.0,0.5625,0.234375
841700,404.4485313307177,0.0,0.3125,0.1875
841800,404.5233753206647,0.0,0.3125,0.28125
841900,404.6181449316525,0.0,0.375,0.25
842000,404.7120113361484,0.0,0.375,0.34375
842100,404.80048929360925,0.0,0.375,0.25
842200,404.89282066654545,0.0,0.5625,0.234375
842300,404.99509113179295,0.0,0.4375,0.328125
842400,405.0562724858419,0.0,0.375,0.234375
842500,405.20460874004533,0.0,0.375,0.265625
842600,405.2724745336319,0.0,0.375,0.1875
842700,405.34353489456583,0.0,0.4375,0.296875
842800,405.4878611559643,0.0,0.4375,0.1875
842900,405.56081904160635,0.0,0.375,0.34375
843000,405.65723140292755,0.0,0.4375,0.21875
843100,405.7722934519943,0.0,0.375,0.34375
843200,405.8896072865647,0.0,0.375,0.375
843300,406.0441456259381,0.0,0.5,0.375
843400,406.1795415431128,0.0,0.4375,0.234375
843500,406.2678802329951,0.0,0.375,0.234375
843600,406.38683047819455,0.0,0.5625,0.25
843700,406.53246757448125,0.0,0.4375,0.265625
843800,406.60761614055076,0.0,0.375,0.1875
843900,406.7097146190442,0.0,0.375,0.3125
844000,406.7457294907431,0.0,0.3125,0.3125
844100,406.93031528326253,0.0,0.3125,0.21875
844200,407.0156636354844,0.0,0.375,0.171875
844300,407.0770823346118,0.0,0.3125,0.328125
844400,407.1549613955489,0.0,0.4375,0.34375
844500,407.2328677301312,0.0,0.3125,0.203125
844600,407.37577376089604,0.0,0.375,0.203125
844700,407.57769410227246,0.0,0.375,0.25
844800,407.71802492574085,0.0,0.5625,0.3125
844900,407.7688306148226,0.0,0.4375,0.25
845000,407.8208006371156,0.0,0.3125,0.265625
845100,407.9347241766978,0.0,0.4375,0.3125
845200,408.04939196262325,0.0,0.3125,0.1875
845300,408.265357863162,0.0,0.4375,0.375
845400,408.41866914917034,0.0,0.5,0.265625
845500,408.50254611110114,0.0,0.375,0.203125
845600,408.5839490535457,0.0,0.375,0.265625
845700,408.7117755785008,0.0,0.4375,0.3125
845800,408.7381149216366,0.0,0.3125,0.171875
845900,408.8345300340679,0.0,0.4375,0.265625
846000,408.90871136279407,0.0,0.5,0.21875
846100,408.949399845689,0.0,0.375,0.3125
846200,408.99738720196905,0.0,0.4375,0.234375
846300,409.09837073075005,0.0,0.4375,0.265625
846400,409.15666823150804,0.0,0.4375,0.328125
846500,409.2616076912004,0.0,0.5,0.328125
846600,409.43158657590124,0.0,0.5625,0.375
846700,409.47524221165696,0.0,0.4375,0.34375
846800,409.6173875839316,0.0,0.4375,0.3125
846900,409.6831091736249,0.0,0.375,0.203125
847000,409.7234029070031,0.0,0.3125,0.15625
847100,409.7592821390525,0.0,0.4375,0.34375
847200,409.9255145041628,0.0,0.375,0.28125
847300,410.0579156050115,0.0,0.375,0.21875
847400,410.135050010295,0.0,0.5625,0.421875
847500,410.19885107239776,0.0,0.4375,0.328125
847600,410.31467749877976,0.0,0.1875,0.1875
847700,410.4161760794823,0.0,0.375,0.234375
847800,410.4826962203923,0.0,0.4375,0.34375
847900,410.59251894201594,0.0,0.4375,0.40625
848000,410.82062511088145,0.0,0.4375,0.265625
848100,410.9465674274384,0.0,0.5,0.328125
848200,411.0937136808798,0.0,0.25,0.265625
848300,411.23951208577205,0.0,0.4375,0.28125
848400,411.3820549245995,0.0,0.4375,0.34375
848500,411.5181685315819,0.0,0.25,0.1875
848600,411.54950026348325,0.0,0.375,0.359375
848700,411.689217786817,0.0,0.4375,0.296875
848800,411.8122458134806,0.0,0.4375,0.25
848900,411.89790190975737,0.0,0.375,0.203125
849000,411.98843706841865,0.0,0.4375,0.203125
849100,412.08020081907296,0.0,0.375,0.25
849200,412.134774153198,0.0,0.375,0.140625
849300,412.17520904390966,0.0,0.4375,0.34375
849400,412.2438535106726,0.0,0.375,0.15625
849500,412.33224084453235,0.0,0.3125,0.3125
849600,412.55480695803755,0.0,0.5625,0.3125
849700,412.64580098395436,0.0,0.375,0.265625
849800,412.66307063371477,0.0,0.25,0.21875
849900,412.7757947411791,0.0,0.375,0.21875
850000,215.96952690212493,0.0,0.3125,0.203125
850100,240.3029676699314,0.0,0.4375,0.25
850200,253.35797371533468,0.0,0.3125,0.25
850300,263.63261612182595,0.0,0.4375,0.140625
850400,267.4492481781663,0.0,0.5,0.21875
850500,271.10377459501746,0.0,0.5,0.3125
850600,273.9600310844939,0.0,0.5,0.3125
850700,276.0286098432706,0.0,0.3125,0.203125
850800,277.73356141302406,0.0,0.5,0.265625
850900,280.2658930071329,0.0,0.4375,0.265625
851000,282.04132871282167,0.0,0.3125,0.203125
851100,283.22056070287283,0.0,0.375,0.296875
851200,284.4228941769681,0.0,0.4375,0.21875
851300,285.7374816543694,0.0,0.4375,0.296875
851400,286.8861874475105,0.0,0.3125,0.171875
851500,288.14279260074136,0.0,0.4375,0.1875
851600,289.27342007080716,0.0,0.375,0.234375
851700,290.5422638693453,0.0,0.25,0.265625
851800,291.4915595229637,0.0,0.4375,0.28125
851900,292.55356589590724,0.0,0.4375,0.21875
852000,293.6231012107784,0.0,0.4375,0.28125
852100,294.36830292705514,0.0,0.25,0.21875
852200,295.3591184986342,0.0,0.375,0.21875
852300,296.72175531468196,0.0,0.4375,0.296875
852400,297.91902378965517,0.0,0.4375,0.21875
852500,299.1996289261517,0.0,0.5625,0.203125
852600,300.57035957358187,0.0,0.5,0.328125
852700,304.4669521049184,0.0,0.4375,0.328125
852800,316.4833693479633,0.0,0.375,0.21875
852900,358.79117603491693,0.0,0.5,0.265625
853000,372.2694035078432,0.0,0.5,0.359375
853100,375.66481984819285,0.0,0.3125,0.25
853200,378.4228667742833,0.0,0.3125,0.234375
853300,380.6871383495007,0.0,0.4375,0.28125
853400,382.4943645527111,0.0,0.4375,0.265625
853500,384.173576430274,0.0,0.4375,0.3125
853600,385.5829280712138,0.0,0.5,0.234375
853700,386.59063687175734,0.0,0.4375,0.28125
853800,387.34333715661666,0.0,0.375,0.171875
853900,388.271114187546,0.0,0.5,0.28125
854000,389.34950637961373,0.0,0.3125,0.234375
854100,390.21729287374717,0.0,0.3125,0.1875
854200,390.7858384272419,0.0,0.4375,0.296875
854300,391.3372662372043,0.0,0.375,0.28125
854400,391.94321004827754,0.0,0.5,0.203125
854500,392.4552442579783,0.0,0.5,0.3125
854600,393.2172112440342,0.0,0.375,0.265625
854700,393.7946067340497,0.0,0.4375,0.21875
854800,394.391823962082,0.0,0.4375,0.3125
854900,395.1918435339907,0.0,0.5,0.265625
855000,395.8975520770062,0.0,0.4375,0.40625
855100,396.2398237404458,0.0,0.4375,0.265625
855200,396.68887235768693,0.0,0.4375,0.21875
855300,397.19811217939736,0.0,0.4375,0.296875
855400,397.8968803664199,0.0,0.375,0.296875
855500,398.22836785664197,0.0,0.375,0.25
855600,398.7134133568246,0.0,0.3125,0.21875
855700,399.26517494780785,0.0,0.375,0.34375
855800,399.58197923614665,0.0,0.3125,0.25
855900,400.1297529832571,0.0,0.5,0.3125
856000,400.54657960805577,0.0,0.375,0.15625
856100,401.1817199172553,0.0,0.5,0.25
856200,401.7009478041318,0.0,0.5,0.3125
856300,401.98781554220886,0.0,0.5,0.28125
856400,402.4076580648249,0.0,0.3125,0.25
856500,402.76092784910355,0.0,0.375,0.328125
856600,403.0309218295996,0.0,0.5,0.265625
856700,403.25202913837495,0.0,0.4375,0.21875
856800,403.6522512783665,0.0,0.3125,0.28125
856900,403.9883916678502,0.0,0.5,0.3125
857000,404.4176009387393,0.0,0.4375,0.296875
857100,404.65757930378663,0.0,0.4375,0.171875
857200,405.0787039694998,0.0,0.375,0.265625
857300,405.39315799216155,0.0,0.4375,0.28125
857400,405.7813131735329,0.0,0.5,0.28125
857500,406.16693267965405,0.0,0.375,0.390625
857600,406.3023367143046,0.0,0.4375,0.34375
857700,406.4743464621874,0.0,0.375,0.34375
857800,406.69517143032454,0.0,0.375,0.234375
857900,406.8579012053596,0.0,0.5,0.296875
858000,407.07729698869036,0.0,0.5625,0.34375
858100,407.1895059381485,0.0,0.375,0.21875
858200,407.4123934865319,0.0,0.4375,0.25
858300,407.5820757552771,0.0,0.4375,0.21875
858400,407.84462395711654,0.0,0.4375,0.3125
858500,407.980967180463,0.0,0.375,0.1875
858600,408.3448271928999,0.0,0.375,0.296875
858700,408.5940640269072,0.0,0.5,0.25
858800,408.8222389558211,0.0,0.5625,0.28125
858900,408.947105595599,0.0,0.4375,0.3125
859000,409.1719826635802,0.0,0.5,0.28125
859100,409.4109334441527,0.0,0.4375,0.296875
859200,409.5834826695448,0.0,0.4375,0.1875
859300,409.74584231830477,0.0,0.5,0.328125
859400,409.93246775502223,0.0,0.5,0.28125
859500,410.0768969219731,0.0,0.3125,0.21875
859600,410.23869043286,0.0,0.375,0.21875
859700,410.42073102175385,0.0,0.5,0.390625
859800,410.56193078653257,0.0,0.4375,0.28125
859900,410.72943384060034,0.0,0.4375,0.328125
860000,410.8640669512442,0.0,0.375,0.1875
860100,410.91394733047633,0.0,0.4375,0.234375
860200,411.06989133044397,0.0,0.625,0.359375
860300,411.14695308690347,0.0,0.375,0.203125
860400,411.3829982112534,0.0,0.4375,0.203125
860500,411.53813128541134,0.0,0.4375,0.171875
860600,411.68164592301457,0.0,0.5,0.34375
860700,411.77141391783067,0.0,0.5,0.296875
860800,411.93745834691697,0.0,0.375,0.46875
860900,412.06735495636684,0.0,0.3125,0.34375
861000,412.3109897300662,0.0,0.3125,0.1875
861100,412.3801331995315,0.0,0.4375,0.296875
861200,412.51304027986976,0.0,0.5625,0.46875
861300,412.5635424967596,0.0,0.375,0.3125
861400,412.80695682722177,0.0,0.375,0.375
861500,412.9531974733883,0.0,0.5,0.296875
861600,413.1644006349341,0.0,0.4375,0.359375
861700,413.41387032337303,0.0,0.4375,0.265625
861800,413.51050782770324,0.0,0.3125,0.25
861900,413.72400335258186,0.0,0.5,0.390625
862000,413.942362486645,0.0,0.4375,0.203125
862100,414.0805578922436,0.0,0.375,0.34375
862200,414.14439934928123,0.0,0.5,0.21875
862300,414.28397498457247,0.0,0.3125,0.375
862400,414.34391115246615,0.0,0.5,0.328125
862500,414.4375824808972,0.0,0.3125,0.21875
862600,414.51478240537926,0.0,0.5625,0.28125
862700,414.69088450289166,0.0,0.3125,0.265625
862800,414.8340965317686,0.0,0.375,0.3125
862900,415.1612424421541,0.0,0.4375,0.328125
863000,415.3817510801566,0.0,0.4375,0.40625
863100,415.55853132528733,0.0,0.375,0.234375
863200,415.76303105654347,0.0,0.4375,0.265625
863300,415.86528170825494,0.0,0.375,0.34375
863400,415.92095061445394,0.0,0.4375,0.234375
863500,416.0588244120851,0.0,0.5,0.359375
863600,416.28185696071415,0.0,0.5,0.34375
863700,416.414884105149,0.0,0.5,0.265625
863800,416.50602668890104,0.0,0.5,0.328125
863900,416.599806377845,0.0,0.25,0.1875
864000,416.7280728890737,0.0,0.3125,0.265625
864100,416.7830021774448,0.0,0.4375,0.28125
864200,416.8962145671368,0.0,0.5,0.3125
864300,417.08239953560576,0.0,0.5,0.28125
864400,417.13988218487555,0.0,0.5,0.375
864500,417.2536131153713,0.0,0.375,0.265625
864600,417.50727912355325,0.0,0.375,0.1875
864700,417.58065058852077,0.0,0.5625,0.359375
864800,417.666564038734,0.0,0.3125,0.359375
864900,417.7943613273507,0.0,0.4375,0.28125
865000,417.9477879844344,0.0,0.4375,0.25
865100,418.10017429359124,0.0,0.5,0.34375
865200,418.32054858100963,0.0,0.375,0.296875
865300,418.40939835247366,0.0,0.4375,0.34375
865400,418.4897329468428,0.0,0.4375,0.25
865500,418.5862010514179,0.0,0.4375,0.34375
865600,418.69118656580105,0.0,0.625,0.40625
865700,418.8034690462183,0.0,0.5,0.375
865800,418.9750670874569,0.0,0.4375,0.375
865900,419.1389049339251,0.0,0.4375,0.328125
866000,419.15093505611515,0.0,0.5625,0.28125
866100,419.3004240665203,0.0,0.3125,0.28125
866200,419.52335047137535,0.0,0.5,0.34375
866300,419.6110291348478,0.0,0.5625,0.5
866400,419.6589325734646,0.0,0.5625,0.3125
866500,419.77697567229114,0.0,0.375,0.359375
866600,419.94891429976593,0.0,0.5,0.234375
866700,419.97158187819514,0.0,0.375,0.296875
866800,420.02703136395996,0.0,0.5625,0.21875
866900,420.15130647426014,0.0,0.5,0.359375
867000,420.32173348247335,0.0,0.5,0.34375
867100,420.5480372026715,0.0,0.4375,0.328125
867200,420.7063180636743,0.0,0.5625,0.34375
867300,420.8048896369626,0.0,0.5625,0.40625
867400,420.90761865204615,0.0,0.5,0.296875
867500,420.98705054153237,0.0,0.375,0.3125
867600,421.1772715507045,0.0,0.4375,0.375
867700,421.29644694704655,0.0,0.4375,0.28125
867800,421.38402109343156,0.0,0.5,0.328125
867900,421.4878988381515,0.0,0.375,0.421875
868000,421.61312216376444,0.0,0.4375,0.234375
868100,421.6772098323377,0.0,0.375,0.28125
868200,421.77314822926826,0.0,0.5,0.328125
868300,422.00310407866505,0.0,0.4375,0.34375
868400,422.1049353640629,0.0,0.3125,0.421875
868500,422.2056274438054,0.0,0.375,0.3125
868600,422.2641712817989,0.0,0.4375,0.28125
868700,422.4788209945875,0.0,0.5,0.34375
868800,422.5909987480663,0.0,0.375,0.34375
868900,422.8001068820374,0.0,0.4375,0.359375
869000,422.94813983679325,0.0,0.5,0.34375
869100,423.0242068685028,0.0,0.4375,0.28125
869200,423.13695139562714,0.0,0.4375,0.34375
869300,423.23452213940965,0.0,0.4375,0.390625
869400,423.3067667268104,0.0,0.375,0.421875
869500,423.5331191593498,0.0,0.5,0.359375
869600,423.64807265669486,0.0,0.4375,0.265625
869700,423.7355509085608,0.0,0.4375,0.25
869800,423.90056751749154,0.0,0.4375,0.34375
869900,423.9996841314855,0.0,0.5,0.328125
870000,424.0769938219694,0.0,0.5,0.390625
870100,424.1940829700467,0.0,0.4375,0.359375
870200,424.30918069637636,0.0,0.4375,0.265625
870300,424.4332198728237,0.0,0.5,0.3125
870400,424.48747259594853,0.0,0.5625,0.40625
870500,424.586913854975,0.0,0.5,0.40625
870600,424.7903837153706,0.0,0.375,0.40625
870700,424.91881208395876,0.0,0.375,0.296875
870800,425.12723751609246,0.0,0.5,0.25
870900,425.16960600569587,0.0,0.375,0.25
871000,425.2754588876925,0.0,0.375,0.375
871100,425.35536075730573,0.0,0.4375,0.296875
871200,425.44922159055864,0.0,0.4375,0.34375
871300,425.5194034187038,0.0,0.4375,0.28125
871400,425.66443752158165,0.0,0.5,0.34375
871500,425.7872693012381,0.0,0.375,0.3125
871600,425.8477936224593,0.0,0.375,0.359375
871700,425.92297831438185,0.0,0.5,0.375
871800,426.0354230675715,0.0,0.4375,0.296875
871900,426.1480557178176,0.0,0.4375,0.34375
872000,426.25004804624075,0.0,0.4375,0.3125
872100,426.3420347607253,0.0,0.5,0.359375
872200,426.41007595934724,0.0,0.5625,0.328125
872300,426.4938457543857,0.0,0.5,0.34375
872400,426.59682985768524,0.0,0.5,0.25
872500,426.73018759940385,0.0,0.5,0.234375
872600,426.84954192383066,0.0,0.375,0.203125
872700,426.87803530846554,0.0,0.6875,0.4375
872800,426.92375128376943,0.0,0.4375,0.359375
872900,426.9924126139739,0.0,0.5625,0.328125
873000,427.1136359282189,0.0,0.375,0.234375
873100,427.20912161978464,0.0,0.5625,0.40625
873200,427.25195191288975,0.0,0.375,0.296875
873300,427.3568443896447,0.0,0.4375,0.359375
873400,427.37718751753,0.0,0.5,0.359375
873500,427.4388567192324,0.0,0.4375,0.265625
873600,427.51908044689054,0.0,0.4375,0.296875
873700,427.6475570294409,0.0,0.4375,0.296875
873800,427.7606987209435,0.0,0.4375,0.34375
873900,427.79689559770725,0.0,0.5,0.359375
874000,427.98990390892743,0.0,0.5625,0.359375
874100,428.02338819943844,0.0,0.3125,0.359375
874200,428.1066244643805,0.0,0.4375,0.3125
874300,428.2302202400903,0.0,0.4375,0.375
874400,428.54717632473427,0.0,0.4375,0.375
874500,428.6835442688031,0.0,0.5,0.3125
874600,428.72486586216854,0.0,0.4375,0.21875
874700,428.7817045337927,0.0,0.4375,0.34375
874800,428.8912703898015,0.0,0.5,0.359375
874900,428.9123449165472,0.0,0.4375,0.28125
875000,258.24910883643287,0.0,0.4375,0.359375
875100,258.4169208455403,0.0,0.4375,0.296875
875200,258.65583240853385,0.0,0.3125,0.453125
875300,259.0528077491787,0.0,0.5,0.328125
875400,259.5430685792581,0.0,0.4375,0.390625
875500,260.12207559304966,0.0,0.625,0.546875
875600,261.62249993888,0.0,0.4375,0.359375
875700,262.96212047721434,0.0,0.5,0.328125
875800,264.60127074858053,0.0,0.4375,0.265625
875900,265.510325224469,0.0,0.5,0.375
876000,267.55817708957574,0.0,0.375,0.296875
876100,269.89305613758927,0.0,0.4375,0.3125
876200,273.5776785711263,0.0,0.5,0.328125
876300,277.6339712513052,0.0,0.4375,0.4375
876400,280.2628538677777,0.0,0.4375,0.265625
876500,284.2958671388773,0.0,0.5,0.34375
876600,288.92526746606046,0.0,0.375,0.25
876700,294.10231970890754,0.0,0.4375,0.3125
876800,296.6826826919764,0.0,0.375,0.296875
876900,300.81639521167904,0.0,0.4375,0.484375
877000,304.713267309569,0.0,0.375,0.265625
877100,307.93095004457547,0.0,0.5,0.28125
877200,310.69387582126393,0.0,0.4375,0.234375
877300,313.0461308022219,0.0,0.375,0.4375
877400,314.55540655981554,0.0,0.5625,0.34375
877500,315.2148394508101,0.0,0.375,0.265625
877600,315.6466191791758,0.0,0.4375,0.390625
877700,316.0996079617353,0.0,0.5,0.28125
877800,316.46072461243426,0.0,0.5,0.390625
877900,316.7691325133916,0.0,0.5,0.375
878000,317.0312142079098,0.0,0.375,0.25
878100,317.43731091127984,0.0,0.375,0.484375
878200,317.7213538347041,0.0,0.375,0.265625
878300,317.95029800133665,0.0,0.625,0.34375
878400,318.2903698805958,0.0,0.5,0.421875
878500,318.63934118183784,0.0,0.375,0.3125
878600,318.9416048628076,0.0,0.375,0.34375
878700,319.1978812326685,0.0,0.4375,0.234375
878800,319.4805487619121,0.0,0.5625,0.34375
878900,319.7993970830619,0.0,0.375,0.34375
879000,320.1059767095687,0.0,0.4375,0.375
879100,320.32028432129994,0.0,0.375,0.359375
879200,320.47233603233514,0.0,0.5,0.390625
879300,320.72380322557575,0.0,0.375,0.375
879400,321.1340453274487,0.0,0.4375,0.390625
879500,321.2638762722061,0.0,0.5,0.375
879600,321.5778972672788,0.0,0.4375,0.40625
879700,321.841252337163,0.0,0.5,0.453125
879800,322.28459267085253,0.0,0.5625,0.28125
879900,322.5012214760895,0.0,0.4375,0.28125
880000,322.69728071813284,0.0,0.4375,0.328125
880100,322.86523959029535,0.0,0.375,0.375
880200,323.16971487725533,0.0,0.4375,0.375
880300,323.4773921308015,0.0,0.5625,0.421875
880400,323.63194613138785,0.0,0.4375,0.453125
880500,323.87715353820215,0.0,0.4375,0.34375
880600,324.12735358786585,0.0,0.4375,0.328125
880700,324.3517248105381,0.0,0.375,0.390625
880800,324.5500929624232,0.0,0.5,0.359375
880900,324.8993895766931,0.0,0.4375,0.28125
881000,325.10773046493836,0.0,0.5,0.328125
881100,325.35464931444193,0.0,0.5,0.359375
881200,325.5824876639698,0.0,0.375,0.421875
881300,325.9136606665982,0.0,0.5,0.328125
881400,326.111309784153,0.0,0.5,0.390625
881500,326.4296529395522,0.0,0.5625,0.28125
881600,326.6268014768177,0.0,0.5625,0.328125
881700,326.87140891599427,0.0,0.4375,0.390625
881800,327.0605795336419,0.0,0.4375,0.328125
881900,327.52030129120016,0.0,0.4375,0.296875
882000,327.9510941419454,0.0,0.5,0.28125
882100,328.2862915114476,0.0,0.5,0.34375
882200,328.56608632720787,0.0,0.375,0.234375
882300,329.05949622788376,0.0,0.375,0.3125
882400,329.4809870550638,0.0,0.375,0.1875
882500,329.907728478822,0.0,0.5,0.34375
882600,330.5397825758886,0.0,0.4375,0.375
882700,331.1638717422187,0.0,0.4375,0.34375
882800,331.97899336093155,0.0,0.5,0.359375
882900,332.4646962151023,0.0,0.4375,0.421875
883000,333.93158871705015,0.0,0.375,0.34375
883100,336.16297399445057,0.0,0.4375,0.40625
883200,339.38642645854645,0.0,0.5,0.375
883300,342.35874535496987,0.0,0.5,0.390625
883400,343.9160626936107,0.0,0.4375,0.3125
883500,344.4136157115502,0.0,0.4375,0.28125
883600,344.8396086243203,0.0,0.5,0.328125
883700,345.7133796994616,0.0,0.375,0.359375
883800,346.48261970507673,0.0,0.5,0.390625
883900,347.2851983320882,0.0,0.5,0.375
884000,348.11337259720796,0.0,0.375,0.296875
