Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
426800,278.1320135594634,0.0,0.0625,0.03125
426900,279.1304588108481,0.0,0.125,0.0625
427000,279.62300551507815,0.0,0.125,0.046875
427100,280.4507049230024,0.0,0,0
427200,281.0567089606453,0.0,0.0625,0.015625
427300,281.66692061872783,0.0,0.1875,0.046875
427400,282.2302396272234,0.0,0.125,0.0625
427500,282.6868358743524,0.0,0.1875,0.0625
427600,283.06611374830976,0.0,0.125,0.03125
427700,283.545613500573,0.0,0.25,0.09375
427800,284.10204703922545,0.0,0.125,0.046875
427900,284.7602764781189,0.0,0.0625,0.03125
428000,285.1130387244087,0.0,0.0625,0.015625
428100,285.66519179976666,0.0,0,0
428200,286.1766844429933,0.0,0.0625,0.03125
428300,286.56349534279553,0.0,0.125,0.046875
428400,286.9632549720509,0.0,0.0625,0.015625
428500,287.279357846924,0.0,0.0625,0.015625
428600,287.65086702046705,0.0,0.125,0.0625
428700,287.86597520007984,0.0,0.125,0.046875
428800,288.19530906119644,0.0,0.0625,0.015625
428900,288.7480317222058,0.0,0.1875,0.0625
429000,289.22453278258155,0.0,0.1875,0.09375
429100,289.5792280004498,0.0,0.0625,0.015625
429200,289.89229234149025,0.0,0.0625,0.03125
429300,290.1264223439071,0.0,0.0625,0.015625
429400,290.49329394888036,0.0,0.125,0.046875
429500,291.0128574995998,0.0,0,0
429600,291.37630360370963,0.0,0.125,0.03125
429700,291.8121415179623,0.0,0.0625,0.015625
429800,292.1358786660551,0.0,0.125,0.03125
429900,292.570260829528,0.0,0.1875,0.09375
430000,292.86872483130327,0.0,0.0625,0.015625
430100,293.03993697694665,0.0,0.125,0.046875
430200,293.2603334060774,0.0,0.125,0.0625
430300,293.65657299136495,0.0,0.125,0.03125
430400,294.1193664419241,0.0,0.125,0.03125
430500,294.39550594180014,0.0,0.125,0.046875
430600,294.62039083424776,0.0,0.0625,0.015625
430700,295.0078285538837,0.0,0.125,0.03125
430800,295.1896249408768,0.0,0.0625,0.015625
430900,295.32979895420374,0.0,0.125,0.09375
431000,295.5875812939944,0.0,0.125,0.03125
431100,295.8167745670427,0.0,0.125,0.046875
431200,296.03650343388404,0.0,0.0625,0.015625
431300,296.1933400689075,0.0,0.0625,0.015625
431400,296.4654921479195,0.0,0.1875,0.0625
431500,296.7081238723598,0.0,0.0625,0.015625
431600,297.11691103134183,0.0,0.125,0.046875
431700,297.50712552754334,0.0,0.0625,0.03125
431800,297.78110663666877,0.0,0.125,0.046875
431900,298.03941841900695,0.0,0.125,0.046875
432000,298.4922346724635,0.0,0.125,0.03125
432100,298.7419905450528,0.0,0.0625,0.03125
432200,299.1639644088362,0.0,0.125,0.0625
432300,299.4315749284817,0.0,0.0625,0.015625
432400,299.6761931929169,0.0,0.125,0.03125
432500,299.9777942501452,0.0,0.125,0.0625
432600,300.2798009479195,0.0,0,0
432700,300.47526858793407,0.0,0.1875,0.0625
432800,300.78888643443355,0.0,0.125,0.046875
432900,301.28315169456033,0.0,0,0
433000,301.5915151647854,0.0,0.0625,0.015625
433100,301.9785471215363,0.0,0.1875,0.0625
433200,302.2781866725322,0.0,0.125,0.046875
433300,302.4105203550283,0.0,0.125,0.0625
433400,302.71093596418564,0.0,0.125,0.0625
433500,302.9324308775553,0.0,0.0625,0.015625
433600,303.16540966852324,0.0,0.1875,0.046875
433700,303.4498154956213,0.0,0.0625,0.015625
433800,303.6441035228564,0.0,0.1875,0.0625
433900,303.89462924300693,0.0,0.125,0.078125
434000,304.0787814915441,0.0,0.0625,0.015625
434100,304.3468064234038,0.0,0.1875,0.0625
434200,304.70133927189164,0.0,0.125,0.046875
434300,305.063688590042,0.0,0.125,0.046875
434400,305.42443019247645,0.0,0.0625,0.03125
434500,305.7784463552229,0.0,0.125,0.03125
434600,306.0254879030974,0.0,0,0
434700,306.328354592081,0.0,0.1875,0.125
434800,306.58687848961415,0.0,0.25,0.09375
434900,306.8369018663222,0.0,0.125,0.0625
435000,307.0792691408503,0.0,0.1875,0.046875
435100,307.2175450273704,0.0,0.0625,0.015625
435200,307.5106042040172,0.0,0.125,0.046875
435300,307.69657521125686,0.0,0.1875,0.09375
435400,307.96291571598516,0.0,0.125,0.0625
435500,308.1273941649997,0.0,0.125,0.03125
435600,308.5204227675362,0.0,0.125,0.046875
435700,308.7929966192558,0.0,0,0
435800,308.98512191412004,0.0,0.125,0.03125
435900,309.2458153451439,0.0,0.1875,0.09375
436000,309.49210423666494,0.0,0.25,0.078125
436100,309.6098769589155,0.0,0.125,0.03125
436200,309.83788662358813,0.0,0.125,0.0625
436300,310.1244222625348,0.0,0,0
436400,310.33356202310335,0.0,0.125,0.046875
436500,310.4554443985365,0.0,0.1875,0.109375
436600,310.6873934688881,0.0,0.125,0.03125
436700,310.92931824581956,0.0,0.1875,0.0625
436800,311.08547946290287,0.0,0.125,0.046875
436900,311.40155633407187,0.0,0.1875,0.078125
437000,311.56059443631085,0.0,0.125,0.078125
437100,311.82016271438636,0.0,0.1875,0.109375
437200,312.1211536273175,0.0,0.125,0.046875
437300,312.4232628375518,0.0,0,0
437400,312.6891384121962,0.0,0.125,0.0625
437500,312.9578361794331,0.0,0.125,0.0625
437600,313.23824737555105,0.0,0.125,0.046875
437700,313.3812764378708,0.0,0.0625,0.03125
437800,313.5510998840909,0.0,0.0625,0.046875
437900,313.83096964784477,0.0,0.0625,0.125
438000,313.9510231711494,0.0,0.125,0.0625
438100,314.13474362100806,0.0,0.125,0.046875
438200,314.42339116108093,0.0,0.1875,0.09375
438300,314.6191132525154,0.0,0.125,0.109375
438400,314.8532065636773,0.0,0.125,0.078125
438500,315.1542211445661,0.0,0.125,0.078125
438600,315.3139795904063,0.0,0.125,0.109375
438700,315.5836460676139,0.0,0.125,0.109375
438800,315.73333360113975,0.0,0.125,0.109375
438900,315.902951199435,0.0,0.125,0.046875
439000,316.12099411172596,0.0,0.125,0.078125
439100,316.4951452331491,0.0,0.125,0.078125
439200,316.6929323175733,0.0,0.125,0.078125
439300,316.8747624557758,0.0,0.125,0.078125
439400,317.08654441654386,0.0,0.125,0.109375
439500,317.31403964749876,0.0,0.25,0.09375
439600,317.4506522240368,0.0,0.125,0.046875
439700,317.63602279680066,0.0,0.125,0.046875
439800,318.00288442036714,0.0,0.125,0.078125
439900,318.20799569758304,0.0,0.125,0.09375
440000,318.34292514300415,0.0,0.125,0.09375
440100,318.60975255852605,0.0,0.0625,0.015625
440200,318.9126458490147,0.0,0.125,0.109375
440300,319.0472320438058,0.0,0.0625,0.078125
440400,319.1888095636746,0.0,0.1875,0.109375
440500,319.4793738134047,0.0,0.1875,0.09375
440600,319.9017772603517,0.0,0.125,0.15625
440700,320.1269492602032,0.0,0.125,0.078125
440800,320.4237605130112,0.0,0.125,0.0625
440900,320.61327176912346,0.0,0.1875,0.125
441000,320.92993284039966,0.0,0.125,0.046875
441100,321.29998871600816,0.0,0.125,0.0625
441200,321.5629764862143,0.0,0.0625,0.09375
441300,321.7485562603304,0.0,0.0625,0.0625
441400,321.9986453645368,0.0,0.125,0.046875
441500,322.21625523858125,0.0,0.125,0.046875
441600,322.38120324813667,0.0,0.125,0.046875
441700,322.6557081728056,0.0,0.1875,0.140625
441800,323.02296637129234,0.0,0.0625,0.125
441900,323.28479305405915,0.0,0.1875,0.09375
442000,323.6418904669619,0.0,0.125,0.046875
442100,324.08851551667135,0.0,0.125,0.0625
442200,324.45821201742956,0.0,0.0625,0.03125
442300,324.6833856666648,0.0,0.125,0.03125
442400,324.80745439143993,0.0,0.1875,0.078125
442500,325.27985871576857,0.0,0.125,0.125
442600,325.45193208822053,0.0,0.125,0.078125
442700,325.9034485617558,0.0,0.125,0.03125
442800,326.2891530614683,0.0,0.1875,0.0625
442900,326.5803720168121,0.0,0.125,0.09375
443000,326.8007190086192,0.0,0.1875,0.046875
443100,327.0899737098658,0.0,0.125,0.03125
443200,327.3185242402607,0.0,0.1875,0.109375
443300,327.5936180350435,0.0,0.125,0.109375
443400,327.80896739638814,0.0,0.0625,0.109375
443500,328.00048591179717,0.0,0.125,0.09375
443600,328.2943190662612,0.0,0.125,0.078125
443700,328.6283272677606,0.0,0.125,0.109375
443800,328.85631724903834,0.0,0.125,0.09375
443900,329.1150508507712,0.0,0.125,0.09375
444000,329.33573387438844,0.0,0.125,0.03125
444100,329.79893361896785,0.0,0.125,0.125
444200,330.1011837853338,0.0,0.125,0.09375
444300,330.356892918376,0.0,0.125,0.171875
444400,330.73573807527004,0.0,0.125,0.078125
444500,331.0874061050761,0.0,0.1875,0.109375
444600,331.41846646374637,0.0,0.125,0.109375
444700,331.70869091635547,0.0,0.125,0.140625
444800,332.25219629160995,0.0,0.1875,0.078125
444900,332.4953744957286,0.0,0.1875,0.078125
445000,332.92359184609546,0.0,0.1875,0.125
445100,333.5078352566983,0.0,0.1875,0.078125
445200,333.8489459441407,0.0,0.125,0.09375
445300,334.2005382544079,0.0,0.125,0.09375
445400,334.6456726663568,0.0,0.125,0.09375
445500,334.87106765486897,0.0,0.125,0.109375
445600,335.20746874296833,0.0,0.125,0.0625
445700,335.66946067904405,0.0,0.125,0.15625
445800,336.17932352888664,0.0,0.0625,0.09375
445900,336.6065504987096,0.0,0.125,0.09375
446000,337.122177465311,0.0,0.125,0.09375
446100,337.5118286832903,0.0,0.125,0.125
446200,338.19395944341954,0.0,0.125,0.078125
446300,338.66436541359184,0.0,0.125,0.140625
446400,339.2119068039395,0.0,0.125,0.046875
446500,339.5745509040053,0.0,0.125,0.125
446600,339.88500313544534,0.0,0.1875,0.09375
446700,340.2540709565381,0.0,0.125,0.140625
446800,340.6308779041377,0.0,0.125,0.0625
446900,340.998609488765,0.0,0.125,0.09375
447000,341.3883979209724,0.0,0.0625,0.046875
447100,341.7302095874001,0.0,0.1875,0.078125
447200,342.36454280604846,0.0,0.1875,0.125
447300,342.7411231274819,0.0,0.0625,0.078125
447400,343.32735382463034,0.0,0.125,0.09375
447500,343.92263926775286,0.0,0.1875,0.109375
447600,344.62390704515076,0.0,0.0625,0.09375
447700,345.0281259187991,0.0,0.125,0.109375
447800,345.35734646143374,0.0,0.125,0.046875
447900,345.8350349142713,0.0,0.0625,0.078125
448000,346.27549717168296,0.0,0.1875,0.140625
448100,346.73611545575693,0.0,0.0625,0.109375
448200,347.3463012953753,0.0,0.125,0.078125
448300,347.8468434506742,0.0,0.0625,0.03125
448400,348.53335269803614,0.0,0.0625,0.015625
448500,348.9261275019338,0.0,0.1875,0.0625
448600,349.56766074231643,0.0,0.1875,0.0625
448700,349.9441685760842,0.0,0.1875,0.109375
448800,350.4321999674707,0.0,0.125,0.078125
448900,351.1727030852775,0.0,0,0
449000,351.71767091557405,0.0,0.0625,0.0625
449100,352.3058884195259,0.0,0.125,0.046875
449200,352.6001260358324,0.0,0.0625,0.078125
449300,353.1263871881508,0.0,0.125,0.109375
449400,353.579945680837,0.0,0.0625,0.078125
449500,354.04750462813246,0.0,0.1875,0.078125
449600,354.59040440195423,0.0,0.125,0.0625
449700,355.32797118483575,0.0,0.125,0.078125
449800,355.72338155232154,0.0,0.0625,0.046875
449900,356.26370107380313,0.0,0.125,0.109375
450000,238.37425501690052,0.0,0.125,0.09375
450100,242.0224132016446,0.0,0.1875,0.09375
450200,246.4768434883532,0.0,0.125,0.0625
450300,252.64802105296585,0.0,0.125,0.046875
450400,261.06307570442135,0.0,0.0625,0.046875
450500,266.2642052922121,0.0,0.125,0.046875
450600,272.7936837747551,0.0,0.125,0.03125
450700,278.1767121942696,0.0,0.125,0.078125
450800,282.95459043712304,0.0,0.0625,0.015625
450900,287.2973478130911,0.0,0.125,0.03125
451000,292.3127131728631,0.0,0.125,0.0625
451100,297.99449034534297,0.0,0.0625,0.03125
451200,302.1456837167173,0.0,0.125,0.046875
451300,305.20691888866753,0.0,0.0625,0.03125
451400,309.02101944000435,0.0,0.1875,0.046875
451500,313.5990875555807,0.0,0.0625,0.078125
451600,320.6019131121427,0.0,0.0625,0.078125
451700,325.6117098087268,0.0,0.0625,0.03125
451800,328.38224544717997,0.0,0.125,0.109375
451900,330.729961594303,0.0,0.1875,0.140625
452000,333.90062656805435,0.0,0.125,0.0625
452100,336.30431395543667,0.0,0.0625,0.0625
452200,338.9837238715984,0.0,0.125,0.0625
452300,341.40567081753346,0.0,0.125,0.0625
452400,344.19753047987086,0.0,0.0625,0.0625
452500,346.8899396512722,0.0,0.125,0.046875
452600,349.3779706155308,0.0,0.0625,0.078125
452700,351.4422038457633,0.0,0.125,0.09375
452800,353.2781491747952,0.0,0.125,0.078125
452900,355.21700004656293,0.0,0.125,0.046875
453000,356.70613926376853,0.0,0.1875,0.171875
453100,357.73612910007773,0.0,0.1875,0.078125
453200,359.0586722835416,0.0,0.125,0.03125
453300,360.7699566892759,0.0,0.1875,0.046875
453400,362.02490652039427,0.0,0.1875,0.109375
453500,363.1056081474821,0.0,0.1875,0.078125
453600,364.20273559638605,0.0,0.125,0.078125
453700,365.05204093401807,0.0,0.125,0.0625
453800,366.2220258067593,0.0,0.0625,0.09375
453900,366.96646566605756,0.0,0.0625,0.0625
454000,367.73721671401955,0.0,0.125,0.046875
454100,368.48141331456185,0.0,0.0625,0.09375
454200,369.60879239470165,0.0,0.125,0.03125
454300,370.18036857715566,0.0,0.0625,0.078125
454400,370.56894135165084,0.0,0.0625,0.0625
454500,371.08863382532144,0.0,0.1875,0.09375
454600,371.8849504990008,0.0,0.125,0.0625
454700,372.6494295365345,0.0,0.125,0.15625
454800,373.1453495906756,0.0,0.1875,0.09375
454900,373.87839016604784,0.0,0.0625,0.0625
455000,374.47985426192366,0.0,0.0625,0.109375
455100,374.9600990418218,0.0,0.0625,0.03125
455200,375.505278759917,0.0,0.0625,0.078125
455300,376.3201114184662,0.0,0.125,0.125
455400,376.82219194589084,0.0,0.125,0.078125
455500,377.55945053738446,0.0,0.0625,0.109375
455600,378.15592560772166,0.0,0.0625,0.046875
455700,378.73022467989637,0.0,0.0625,0.0625
455800,379.1047808471589,0.0,0.125,0.1875
455900,379.7143850233757,0.0,0.125,0.1875
456000,380.1261922662116,0.0,0.0625,0.03125
456100,380.7754001521115,0.0,0.0625,0.140625
456200,381.01902474139666,0.0,0.125,0.125
456300,381.5817899284084,0.0,0.1875,0.140625
456400,382.20336824658824,0.0,0.1875,0.171875
456500,382.77444126152636,0.0,0.125,0.09375
456600,383.2929281472722,0.0,0.125,0.1875
456700,383.7663504136294,0.0,0.125,0.125
456800,384.1891845350289,0.0,0.125,0.109375
456900,384.6797790679956,0.0,0.125,0.125
457000,385.3360042600348,0.0,0.1875,0.171875
457100,385.74594758431766,0.0,0.25,0.203125
457200,386.1742218481335,0.0,0.0625,0.15625
457300,386.547859796532,0.0,0.125,0.140625
457400,386.9981825226196,0.0,0.1875,0.125
457500,387.26168732825465,0.0,0.125,0.125
457600,387.6645724863913,0.0,0.0625,0.109375
457700,388.0329328336572,0.0,0.125,0.078125
457800,388.399824352653,0.0,0.1875,0.203125
457900,388.756214919347,0.0,0.125,0.140625
458000,389.0999898458009,0.0,0.0625,0.078125
458100,389.3068396719988,0.0,0.125,0.140625
458200,389.60153899679005,0.0,0.125,0.09375
458300,390.0565825537751,0.0,0.0625,0.109375
458400,390.2560721165001,0.0,0.125,0.171875
458500,390.3480674783456,0.0,0.125,0.265625
458600,390.4186273024911,0.0,0.1875,0.203125
458700,390.78617546774007,0.0,0.1875,0.125
458800,391.0680589185243,0.0,0.125,0.1875
458900,391.2719544678943,0.0,0.125,0.171875
459000,391.5577264427624,0.0,0.125,0.09375
459100,391.72244567527684,0.0,0.1875,0.15625
459200,391.8750714176663,0.0,0.125,0.25
459300,391.95699771169063,0.0,0.125,0.078125
459400,392.16198675367565,0.0,0.1875,0.140625
459500,392.3659094977631,0.0,0.125,0.21875
459600,392.6326274056932,0.0,0.0625,0.21875
459700,392.9099292813378,0.0,0.1875,0.21875
459800,393.18924885041895,0.0,0.1875,0.1875
459900,393.3644155809072,0.0,0.125,0.15625
460000,393.6011551502457,0.0,0.125,0.078125
460100,393.7611575237928,0.0,0.0625,0.125
460200,394.0609662970214,0.0,0.125,0.15625
460300,394.25126421242066,0.0,0.125,0.15625
460400,394.56863848582276,0.0,0.1875,0.1875
460500,395.00129528064247,0.0,0.125,0.125
460600,395.2589054202512,0.0,0.1875,0.15625
460700,395.54883773980384,0.0,0.125,0.109375
460800,395.64519219266293,0.0,0.125,0.125
460900,395.8307772138814,0.0,0.0625,0.09375
461000,396.04738805985215,0.0,0.125,0.171875
461100,396.18576530252795,0.0,0.125,0.125
461200,396.361512430523,0.0,0.25,0.1875
461300,396.62465719591097,0.0,0.1875,0.1875
461400,396.72706090094533,0.0,0.125,0.140625
461500,396.8407634450841,0.0,0.125,0.09375
461600,397.0957757091408,0.0,0.1875,0.125
461700,397.2590423895331,0.0,0.1875,0.09375
461800,397.5603251282008,0.0,0.1875,0.234375
461900,397.8093344070132,0.0,0.1875,0.15625
462000,398.0695216334486,0.0,0.125,0.1875
462100,398.23699921567356,0.0,0.25,0.203125
462200,398.32395267497833,0.0,0.1875,0.203125
462300,398.5529541440492,0.0,0.25,0.1875
462400,398.78140611693505,0.0,0.0625,0.125
462500,399.00058317002595,0.0,0.1875,0.203125
462600,399.2596286266139,0.0,0.1875,0.125
462700,399.46491555760196,0.0,0.1875,0.1875
462800,399.70347456015395,0.0,0.25,0.25
462900,399.7652195604956,0.0,0.25,0.1875
463000,399.94395348196946,0.0,0.25,0.296875
463100,400.13304179122207,0.0,0.1875,0.171875
463200,400.3422858543381,0.0,0.1875,0.171875
463300,400.4577817474684,0.0,0.25,0.171875
463400,400.5585410018717,0.0,0.125,0.140625
463500,400.7551391787566,0.0,0.1875,0.265625
463600,400.9381259619476,0.0,0.25,0.234375
463700,401.0584877618949,0.0,0.1875,0.203125
463800,401.18023952615886,0.0,0.125,0.1875
463900,401.3458440561819,0.0,0.25,0.203125
464000,401.42165780016535,0.0,0.1875,0.109375
464100,401.558125270535,0.0,0.1875,0.15625
464200,401.8371968876866,0.0,0.25,0.234375
464300,401.98396936315396,0.0,0.1875,0.1875
464400,402.0689271145314,0.0,0.25,0.1875
464500,402.3598849363176,0.0,0.1875,0.296875
464600,402.5762845428217,0.0,0.125,0.265625
464700,402.6972193109226,0.0,0.1875,0.109375
464800,402.928559042095,0.0,0.125,0.203125
464900,403.00940373598263,0.0,0.125,0.109375
465000,403.2295732651362,0.0,0.1875,0.203125
465100,403.3687280541783,0.0,0.125,0.1875
465200,403.64386985520724,0.0,0.1875,0.25
465300,403.68349855020074,0.0,0.25,0.28125
465400,403.86214809739,0.0,0.1875,0.1875
465500,404.04101836521653,0.0,0.1875,0.125
465600,404.2213293030695,0.0,0.1875,0.25
465700,404.26218145323253,0.0,0.125,0.1875
465800,404.4391178282157,0.0,0.1875,0.1875
465900,404.49942886830524,0.0,0.1875,0.171875
466000,404.6076382374716,0.0,0.25,0.203125
466100,404.7902269546601,0.0,0.25,0.25
466200,404.8640444548664,0.0,0.1875,0.265625
466300,405.10989623148515,0.0,0.25,0.3125
466400,405.2689403267913,0.0,0.125,0.203125
466500,405.44424348878476,0.0,0.1875,0.21875
466600,405.65349773630084,0.0,0.3125,0.296875
466700,405.8236969431713,0.0,0.1875,0.3125
466800,406.1278842303683,0.0,0.25,0.21875
466900,406.35844657687926,0.0,0.25,0.203125
467000,406.68656339957425,0.0,0.1875,0.21875
467100,406.9294507716443,0.0,0.25,0.265625
467200,407.1192728674715,0.0,0.125,0.3125
467300,407.3115011610335,0.0,0.1875,0.265625
467400,407.45917833774513,0.0,0.25,0.3125
467500,407.73212810179524,0.0,0.1875,0.359375
467600,407.8725526049991,0.0,0.125,0.203125
467700,407.99274562452416,0.0,0.125,0.25
467800,408.1639863538113,0.0,0.125,0.1875
467900,408.3207304876585,0.0,0.1875,0.234375
468000,408.41071339008613,0.0,0.1875,0.3125
468100,408.5473178005394,0.0,0.1875,0.21875
468200,408.6534253389135,0.0,0.1875,0.265625
468300,408.92782887728015,0.0,0.1875,0.265625
468400,409.19915749153944,0.0,0.25,0.359375
468500,409.3248859069665,0.0,0.1875,0.171875
468600,409.54342235105776,0.0,0.1875,0.28125
468700,409.6214194972205,0.0,0.125,0.203125
468800,409.75077506634943,0.0,0.25,0.3125
468900,409.9101453436964,0.0,0.1875,0.25
469000,410.07929185385746,0.0,0.1875,0.265625
469100,410.34840043661063,0.0,0.125,0.28125
469200,410.48951325492595,0.0,0.1875,0.328125
469300,410.56444512008636,0.0,0.25,0.25
469400,410.5939813939619,0.0,0.1875,0.359375
469500,410.7664405681256,0.0,0.25,0.28125
469600,410.8681843096117,0.0,0.25,0.328125
469700,410.9305994936703,0.0,0.25,0.359375
469800,410.99498743078993,0.0,0.1875,0.25
469900,411.22879000367305,0.0,0.1875,0.34375
470000,411.4633423803147,0.0,0.1875,0.25
470100,411.5735356556985,0.0,0.1875,0.21875
470200,411.7041319358664,0.0,0.25,0.234375
470300,411.879592844621,0.0,0.25,0.390625
470400,412.0551466271796,0.0,0.125,0.265625
470500,412.19350212549364,0.0,0.1875,0.28125
470600,412.3931300281866,0.0,0.25,0.28125
470700,412.533063163189,0.0,0.125,0.28125
470800,412.57632973775327,0.0,0.1875,0.234375
470900,412.8531543761655,0.0,0.25,0.3125
471000,412.9925987208596,0.0,0.25,0.171875
471100,413.14834483892236,0.0,0.1875,0.375
471200,413.2566515297241,0.0,0.25,0.34375
471300,413.29202558560485,0.0,0.25,0.375
471400,413.36004513098305,0.0,0.1875,0.296875
471500,413.4487055779675,0.0,0.1875,0.28125
471600,413.53572033766227,0.0,0.1875,0.46875
471700,413.76862796945903,0.0,0.1875,0.203125
471800,413.9571898120578,0.0,0.1875,0.328125
471900,414.059860677852,0.0,0.1875,0.34375
472000,414.3051335612475,0.0,0.25,0.4375
472100,414.619674856485,0.0,0.25,0.3125
472200,414.7410269367137,0.0,0.1875,0.265625
472300,414.90045629505744,0.0,0.1875,0.28125
472400,415.00866875060666,0.0,0.1875,0.3125
472500,415.1163499259223,0.0,0.125,0.375
472600,415.1796204340728,0.0,0.25,0.375
472700,415.32664323731683,0.0,0.1875,0.375
472800,415.47316423922956,0.0,0.1875,0.28125
472900,415.59771291377103,0.0,0.25,0.3125
473000,415.69858133308287,0.0,0.1875,0.296875
473100,415.86764704023204,0.0,0.125,0.28125
473200,415.9308532451285,0.0,0.1875,0.359375
473300,416.0419798488061,0.0,0.1875,0.296875
473400,416.1447531038128,0.0,0.25,0.328125
473500,416.2985825820397,0.0,0.1875,0.421875
473600,416.5917643357757,0.0,0.1875,0.28125
473700,416.6927999890358,0.0,0.25,0.375
473800,416.74447483843426,0.0,0.125,0.296875
473900,416.7750043396084,0.0,0.125,0.421875
474000,416.9772422429611,0.0,0.1875,0.390625
474100,417.0499732611218,0.0,0.1875,0.328125
474200,417.2158661298817,0.0,0.1875,0.46875
474300,417.31836088998443,0.0,0.25,0.265625
474400,417.4557817344687,0.0,0.1875,0.3125
474500,417.58574006597036,0.0,0.25,0.4375
474600,417.6626826957137,0.0,0.1875,0.390625
474700,417.7376312288946,0.0,0.125,0.28125
474800,417.85605677578025,0.0,0.1875,0.46875
474900,418.0149752222342,0.0,0.1875,0.296875
475000,245.49756458163208,0.0,0.1875,0.265625
475100,252.81490077435916,0.0,0.1875,0.40625
475200,256.73266479216676,0.0,0.1875,0.328125
475300,263.8014376810617,0.0,0.1875,0.34375
475400,268.44594321726316,0.0,0.1875,0.34375
475500,270.2861398311191,0.0,0.1875,0.390625
475600,272.856629299998,0.0,0.1875,0.34375
475700,275.1457239160231,0.0,0.1875,0.28125
475800,277.1457693383166,0.0,0.1875,0.296875
475900,278.83201846100013,0.0,0.25,0.390625
476000,280.79334566979486,0.0,0.125,0.3125
476100,282.18428713346367,0.0,0.1875,0.3125
476200,283.729625079316,0.0,0.1875,0.265625
476300,284.7595559815033,0.0,0.1875,0.296875
476400,285.4078213161318,0.0,0.25,0.265625
476500,286.3361734375616,0.0,0.1875,0.375
476600,287.5639143907179,0.0,0.1875,0.34375
476700,288.2980867603594,0.0,0.1875,0.296875
476800,289.3663309809753,0.0,0.25,0.328125
476900,290.396320107787,0.0,0.25,0.25
477000,291.344437340196,0.0,0.1875,0.34375
477100,292.0171546042697,0.0,0.25,0.421875
477200,292.66303422686457,0.0,0.125,0.296875
477300,293.2977428689221,0.0,0.25,0.34375
477400,293.87596075740265,0.0,0.125,0.25
477500,294.43689390457473,0.0,0.1875,0.3125
477600,295.04280089516095,0.0,0.25,0.3125
477700,295.5514504662456,0.0,0.125,0.3125
477800,295.9844172190144,0.0,0.25,0.4375
477900,296.67242060623545,0.0,0.1875,0.296875
478000,297.1705268088182,0.0,0.1875,0.25
478100,297.81598940612866,0.0,0.1875,0.3125
478200,298.4200531455408,0.0,0.1875,0.359375
478300,299.1122626037649,0.0,0.375,0.28125
478400,299.4449034102888,0.0,0.25,0.390625
478500,299.95414156644415,0.0,0.1875,0.390625
478600,300.5431569968728,0.0,0.1875,0.296875
478700,301.11612231780924,0.0,0.25,0.390625
478800,301.4098814026904,0.0,0.1875,0.28125
478900,301.77504457908066,0.0,0.125,0.3125
479000,302.19831495778516,0.0,0.1875,0.390625
479100,302.7319083070521,0.0,0.1875,0.359375
479200,302.99531881524877,0.0,0.1875,0.3125
479300,303.4897066969893,0.0,0.1875,0.34375
479400,303.9435113812669,0.0,0.1875,0.359375
479500,304.4227316201104,0.0,0.1875,0.3125
479600,304.86404571621466,0.0,0.1875,0.453125
479700,305.18117772281863,0.0,0.1875,0.359375
479800,305.4775457344645,0.0,0.1875,0.46875
479900,305.91126785890776,0.0,0.1875,0.34375
480000,306.18955138905386,0.0,0.1875,0.25
480100,306.6630553659773,0.0,0.1875,0.359375
480200,307.2164200563177,0.0,0.25,0.453125
480300,307.62989078739514,0.0,0.25,0.515625
480400,308.0645347346208,0.0,0.1875,0.265625
480500,308.33757921241335,0.0,0.1875,0.328125
480600,308.7385228055378,0.0,0.1875,0.390625
480700,309.1051071941885,0.0,0.1875,0.390625
480800,309.5215172084616,0.0,0.1875,0.375
480900,309.827213543743,0.0,0.1875,0.4375
481000,310.28361853582203,0.0,0.1875,0.484375
481100,310.49943583953876,0.0,0.25,0.453125
481200,310.97285821581613,0.0,0.25,0.375
481300,311.2176469641673,0.0,0.25,0.28125
481400,311.61807080949313,0.0,0.25,0.484375
481500,312.02290725459045,0.0,0.1875,0.34375
481600,312.3067926190193,0.0,0.1875,0.4375
481700,312.60459958905665,0.0,0.125,0.375
481800,313.07967763689675,0.0,0.25,0.40625
481900,313.42845420319395,0.0,0.1875,0.40625
482000,313.93151279159457,0.0,0.25,0.515625
482100,314.2312255599927,0.0,0.1875,0.484375
482200,314.68851360432365,0.0,0.1875,0.359375
482300,315.0373639089498,0.0,0.1875,0.328125
482400,315.45072217023045,0.0,0.1875,0.375
482500,315.7847416885391,0.0,0.25,0.359375
482600,316.17401751543133,0.0,0.1875,0.359375
482700,316.30861641974445,0.0,0.1875,0.34375
482800,316.6426542280823,0.0,0.25,0.296875
482900,316.96128502240464,0.0,0.1875,0.34375
483000,317.0891442522405,0.0,0.125,0.40625
483100,317.37174450455126,0.0,0.1875,0.359375
483200,317.7984288128255,0.0,0.1875,0.4375
483300,318.2891821959121,0.0,0.25,0.5625
483400,318.58191039235584,0.0,0.25,0.359375
483500,318.7796712983859,0.0,0.1875,0.34375
483600,319.1489298088047,0.0,0.1875,0.390625
483700,319.6857698904771,0.0,0.1875,0.515625
483800,320.2300492621288,0.0,0.1875,0.453125
483900,320.8422046191653,0.0,0.3125,0.421875
484000,321.3251582295579,0.0,0.1875,0.390625
484100,321.7552447081955,0.0,0.25,0.40625
484200,322.3545580776455,0.0,0.125,0.34375
