Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
835000,401.8037721980174,0.0,0.125,0.328125
835100,402.0746058840045,0.0,0.125,0.4375
835200,402.28032752551235,0.0,0.1875,0.34375
835300,402.6643002155135,0.0,0.1875,0.328125
835400,402.851555594158,0.0,0.25,0.34375
835500,403.20081142930746,0.0,0.25,0.421875
835600,403.6646387813,0.0,0.1875,0.3125
835700,403.8676154492621,0.0,0.125,0.453125
835800,404.05656146859127,0.0,0.1875,0.40625
835900,404.35732518480336,0.0,0.25,0.359375
836000,404.7025931874411,0.0,0.25,0.421875
836100,404.8578523561687,0.0,0.1875,0.359375
836200,405.0329539741315,0.0,0.1875,0.34375
836300,405.25745513671825,0.0,0.1875,0.375
836400,405.6002875688514,0.0,0.1875,0.328125
836500,405.84549577848065,0.0,0.1875,0.359375
836600,406.20497654361543,0.0,0.3125,0.265625
836700,406.50693555463243,0.0,0.1875,0.390625
836800,406.6583925577122,0.0,0.1875,0.375
836900,406.9770872653737,0.0,0.25,0.328125
837000,407.28126328931035,0.0,0.1875,0.421875
837100,407.522447097402,0.0,0.3125,0.328125
837200,407.75413929772094,0.0,0.1875,0.359375
837300,407.79372690071847,0.0,0.3125,0.3125
837400,407.99876436109776,0.0,0.1875,0.28125
837500,408.15573279667404,0.0,0.25,0.359375
837600,408.46364575443937,0.0,0.3125,0.484375
837700,408.9336380182255,0.0,0.1875,0.296875
837800,409.0057983268673,0.0,0.1875,0.265625
837900,409.44450454664366,0.0,0.125,0.421875
838000,409.65052381826104,0.0,0.25,0.34375
838100,409.7818874421609,0.0,0.1875,0.46875
838200,409.92153751671873,0.0,0.1875,0.34375
838300,410.18699639117153,0.0,0.25,0.390625
838400,410.3334837856455,0.0,0.1875,0.34375
838500,410.6347104210706,0.0,0.1875,0.328125
838600,411.05945008012304,0.0,0.125,0.28125
838700,411.2679992184068,0.0,0.25,0.296875
838800,411.47255388069743,0.0,0.25,0.3125
838900,411.57724719394724,0.0,0.125,0.4375
839000,411.7483462669418,0.0,0.125,0.28125
839100,411.9611578919496,0.0,0.25,0.390625
839200,412.18200224872743,0.0,0.25,0.265625
839300,412.32582896351965,0.0,0.1875,0.3125
839400,412.6830198205331,0.0,0.125,0.34375
839500,412.794826948903,0.0,0.1875,0.34375
839600,413.03954834421677,0.0,0.1875,0.34375
839700,413.22199972882214,0.0,0.25,0.375
839800,413.586669278427,0.0,0.1875,0.28125
839900,413.71673881627214,0.0,0.125,0.359375
840000,413.8473617646331,0.0,0.1875,0.390625
840100,413.95554511860814,0.0,0.25,0.328125
840200,414.0758863458874,0.0,0.1875,0.375
840300,414.1568080638577,0.0,0.25,0.34375
840400,414.482878803681,0.0,0.1875,0.234375
840500,414.65164989789866,0.0,0.125,0.296875
840600,414.8125156819515,0.0,0.1875,0.453125
840700,414.9449483052977,0.0,0.25,0.21875
840800,415.1307310134715,0.0,0.1875,0.28125
840900,415.28674445466834,0.0,0.25,0.359375
841000,415.3830289961842,0.0,0.25,0.234375
841100,415.4785917236085,0.0,0.125,0.234375
841200,415.79917074463765,0.0,0.25,0.3125
841300,416.0327492804504,0.0,0.375,0.359375
841400,416.13207519468057,0.0,0.375,0.375
841500,416.37341190791335,0.0,0.125,0.15625
841600,416.603716210968,0.0,0.1875,0.296875
841700,416.78140495145277,0.0,0.1875,0.328125
841800,417.0222571189197,0.0,0.1875,0.21875
841900,417.1665556649842,0.0,0.375,0.34375
842000,417.43123302358816,0.0,0.1875,0.3125
842100,417.6871573038611,0.0,0.1875,0.3125
842200,417.8445541725568,0.0,0.25,0.265625
842300,418.05483825498425,0.0,0.3125,0.28125
842400,418.15288786077446,0.0,0.125,0.1875
842500,418.347375327932,0.0,0.25,0.234375
842600,418.4316473526789,0.0,0.1875,0.265625
842700,418.6389667139451,0.0,0.125,0.3125
842800,418.886125543912,0.0,0.3125,0.3125
842900,419.1372601844425,0.0,0.125,0.25
843000,419.35795505431156,0.0,0.1875,0.140625
843100,419.45080723024233,0.0,0.3125,0.28125
843200,419.6668204149349,0.0,0.25,0.25
843300,419.7916390252676,0.0,0.1875,0.265625
843400,420.0452212517589,0.0,0.1875,0.21875
843500,420.26355295838306,0.0,0.3125,0.265625
843600,420.4754488821032,0.0,0.25,0.265625
843700,420.6800241794449,0.0,0.25,0.21875
843800,420.94773771420347,0.0,0.1875,0.265625
843900,421.21756296824935,0.0,0.1875,0.140625
844000,421.3924724248979,0.0,0.375,0.3125
844100,421.51913853578895,0.0,0.125,0.203125
844200,421.61036044245276,0.0,0.4375,0.28125
844300,421.7151894608416,0.0,0.125,0.125
844400,421.78624030505136,0.0,0.3125,0.265625
844500,421.8607797351276,0.0,0.25,0.296875
844600,421.9454370543815,0.0,0.3125,0.28125
844700,422.15852625418233,0.0,0.125,0.15625
844800,422.3098121023586,0.0,0.1875,0.15625
844900,422.43520347773637,0.0,0.3125,0.25
845000,422.5178337097995,0.0,0.1875,0.328125
845100,422.58897902571783,0.0,0.375,0.25
845200,422.6450188258306,0.0,0.25,0.234375
845300,422.8080399333357,0.0,0.3125,0.265625
845400,422.86953069058336,0.0,0.25,0.140625
845500,422.9845246474311,0.0,0.3125,0.234375
845600,423.12029130113666,0.0,0.25,0.203125
845700,423.2366396107323,0.0,0.1875,0.328125
845800,423.432940253354,0.0,0.375,0.328125
845900,423.5426743726351,0.0,0.375,0.234375
846000,423.7592844380223,0.0,0.25,0.203125
846100,423.8203231405589,0.0,0.25,0.234375
846200,423.8909607580815,0.0,0.3125,0.34375
846300,424.0036728500516,0.0,0.25,0.3125
846400,424.06526922337036,0.0,0.1875,0.234375
846500,424.1010225568201,0.0,0.25,0.203125
846600,424.2250013492611,0.0,0.375,0.203125
846700,424.3485757787327,0.0,0.3125,0.234375
846800,424.5427194861488,0.0,0.3125,0.25
846900,424.7084769719158,0.0,0.25,0.15625
847000,424.86301512780176,0.0,0.1875,0.21875
847100,425.1144639531315,0.0,0.25,0.203125
847200,425.26394863504527,0.0,0.1875,0.15625
847300,425.40331082714084,0.0,0.25,0.1875
847400,425.51894358402706,0.0,0.1875,0.203125
847500,425.6198086562752,0.0,0.375,0.21875
847600,425.80100855754813,0.0,0.125,0.234375
847700,425.8446508029884,0.0,0.3125,0.1875
847800,425.9858750314491,0.0,0.25,0.140625
847900,426.05624114574823,0.0,0.375,0.28125
848000,426.2241885938074,0.0,0.25,0.265625
848100,426.29988738624445,0.0,0.1875,0.171875
848200,426.4122076468899,0.0,0.3125,0.28125
848300,426.5240009426722,0.0,0.3125,0.203125
848400,426.6705607742811,0.0,0.125,0.140625
848500,426.88415091133743,0.0,0.25,0.15625
848600,427.09238354892545,0.0,0.3125,0.171875
848700,427.2864047008169,0.0,0.375,0.15625
848800,427.4367913105894,0.0,0.25,0.171875
848900,427.50335732333036,0.0,0.3125,0.21875
849000,427.5576568375501,0.0,0.3125,0.234375
849100,427.7039565870014,0.0,0.3125,0.1875
849200,427.7839605116253,0.0,0.25,0.28125
849300,427.9294787489581,0.0,0.25,0.203125
849400,428.0672740027744,0.0,0.3125,0.25
849500,428.20544768593686,0.0,0.1875,0.21875
849600,428.27982203187554,0.0,0.25,0.234375
849700,428.5567292234883,0.0,0.375,0.1875
849800,428.7520409056372,0.0,0.25,0.15625
849900,428.8966750561854,0.0,0.25,0.203125
850000,232.46091492309333,0.0,0.375,0.34375
850100,233.55519657295704,0.0,0.25,0.125
850200,234.63721507025832,0.0,0.3125,0.296875
850300,236.35565273901923,0.0,0.3125,0.203125
850400,237.7009078778798,0.0,0.25,0.140625
850500,238.530674169571,0.0,0.25,0.203125
850600,239.78730624409607,0.0,0.25,0.21875
850700,240.8915545089793,0.0,0.25,0.109375
850800,244.24737596006,0.0,0.25,0.140625
850900,245.99795204736265,0.0,0.25,0.15625
851000,247.51519773906526,0.0,0.25,0.125
851100,249.1642536682946,0.0,0.1875,0.1875
851200,251.19925031958078,0.0,0.3125,0.234375
851300,255.2278752053082,0.0,0.1875,0.140625
851400,256.83454153112774,0.0,0.1875,0.15625
851500,258.611068687705,0.0,0.3125,0.171875
851600,261.1064557856029,0.0,0.25,0.234375
851700,263.73161612590286,0.0,0.25,0.234375
851800,266.71236869151755,0.0,0.1875,0.25
851900,270.2497958911736,0.0,0.3125,0.1875
852000,273.294540276727,0.0,0.375,0.15625
852100,275.3775516975817,0.0,0.375,0.203125
852200,277.50477186014297,0.0,0.1875,0.21875
852300,280.9568562954882,0.0,0.25,0.203125
852400,283.75963260709017,0.0,0.25,0.234375
852500,286.50092135172065,0.0,0.375,0.234375
852600,288.336015043723,0.0,0.3125,0.140625
852700,289.6608090816984,0.0,0.375,0.203125
852800,291.0959709431697,0.0,0.25,0.1875
852900,292.23455707556815,0.0,0.25,0.1875
853000,293.491399992926,0.0,0.25,0.09375
853100,294.80539796858403,0.0,0.25,0.203125
853200,295.92961929133253,0.0,0.125,0.125
853300,296.52720624968987,0.0,0.375,0.171875
853400,298.0191197652891,0.0,0.3125,0.171875
853500,298.7760797377117,0.0,0.3125,0.171875
853600,300.0681175939397,0.0,0.25,0.171875
853700,300.7302488560602,0.0,0.3125,0.203125
853800,301.59752690945015,0.0,0.3125,0.15625
853900,302.6409623685337,0.0,0.125,0.125
854000,303.577892654243,0.0,0.25,0.140625
854100,304.2515299866243,0.0,0.3125,0.265625
854200,305.2973716582669,0.0,0.25,0.25
854300,306.28606408649296,0.0,0.1875,0.140625
854400,306.92019298083665,0.0,0.375,0.21875
854500,308.07704300809615,0.0,0.3125,0.265625
854600,309.5496550402679,0.0,0.1875,0.109375
854700,310.4057959691546,0.0,0.3125,0.203125
854800,311.159547149813,0.0,0.25,0.109375
854900,311.78296410723493,0.0,0.1875,0.140625
855000,313.2587854585331,0.0,0.25,0.171875
855100,314.06712430263354,0.0,0.25,0.15625
855200,314.9170760279785,0.0,0.3125,0.171875
855300,315.8495978650016,0.0,0.25,0.140625
855400,316.7144405851273,0.0,0.25,0.203125
855500,318.0868069160771,0.0,0.25,0.171875
855600,318.9912425514176,0.0,0.3125,0.1875
855700,320.3402827836863,0.0,0.4375,0.234375
855800,321.2060432128848,0.0,0.25,0.25
855900,322.40919386568163,0.0,0.3125,0.171875
856000,324.3851071038234,0.0,0.3125,0.1875
856100,325.4292275992243,0.0,0.375,0.21875
856200,326.21570308240916,0.0,0.25,0.09375
856300,328.15096648674256,0.0,0.25,0.125
856400,330.0774324002073,0.0,0.3125,0.125
856500,331.9899988513624,0.0,0.3125,0.203125
856600,334.2249968636419,0.0,0.3125,0.203125
856700,336.42450843289174,0.0,0.1875,0.140625
856800,340.09136476064816,0.0,0.25,0.125
856900,342.27007919511067,0.0,0.25,0.109375
857000,346.25308866383887,0.0,0.1875,0.125
857100,350.8539371451222,0.0,0.25,0.09375
857200,358.5753290444982,0.0,0.3125,0.140625
857300,363.3608148312701,0.0,0.25,0.15625
857400,369.1126611364144,0.0,0.1875,0.140625
857500,373.1042925929141,0.0,0.3125,0.203125
857600,374.7611497283698,0.0,0.375,0.171875
857700,376.21140681348515,0.0,0.1875,0.15625
857800,377.5523880103438,0.0,0.25,0.109375
857900,379.1793192007955,0.0,0.25,0.109375
858000,380.08654346154094,0.0,0.25,0.125
858100,381.0355238381869,0.0,0.25,0.109375
858200,382.2986160821231,0.0,0.4375,0.140625
858300,383.48120257523294,0.0,0.25,0.109375
858400,384.6727086488264,0.0,0.375,0.25
858500,385.5702709732978,0.0,0.3125,0.15625
858600,386.43840527542983,0.0,0.25,0.1875
858700,387.42700605495617,0.0,0.375,0.203125
858800,388.73196126844107,0.0,0.25,0.21875
858900,389.4937564873113,0.0,0.25,0.1875
859000,390.07207498191707,0.0,0.3125,0.1875
859100,390.68339058187894,0.0,0.3125,0.15625
859200,391.45790555486093,0.0,0.3125,0.140625
859300,392.31215510751093,0.0,0.3125,0.1875
859400,392.7396389569858,0.0,0.3125,0.15625
859500,393.2014932459632,0.0,0.3125,0.234375
859600,394.0470791279604,0.0,0.4375,0.21875
859700,394.70368535398774,0.0,0.375,0.1875
859800,394.98433612569903,0.0,0.375,0.21875
859900,395.73953932578723,0.0,0.25,0.171875
860000,396.06216591336727,0.0,0.375,0.3125
860100,396.5214677334648,0.0,0.4375,0.1875
860200,397.1073312836147,0.0,0.375,0.25
860300,397.59373228233466,0.0,0.25,0.109375
860400,397.9403993151806,0.0,0.3125,0.15625
860500,398.2683754637895,0.0,0.375,0.296875
860600,398.58378439339504,0.0,0.25,0.234375
860700,398.9786995489915,0.0,0.3125,0.34375
860800,399.4121236612399,0.0,0.3125,0.140625
860900,399.7573202481128,0.0,0.25,0.078125
861000,400.156704976618,0.0,0.25,0.09375
861100,400.56158370326966,0.0,0.4375,0.203125
861200,400.7867701445994,0.0,0.3125,0.140625
861300,401.23483654972017,0.0,0.3125,0.140625
861400,401.59551905454265,0.0,0.3125,0.34375
861500,401.82110381408086,0.0,0.3125,0.1875
861600,402.26879599803834,0.0,0.3125,0.265625
861700,402.5711474493995,0.0,0.4375,0.265625
861800,402.747059495154,0.0,0.1875,0.15625
861900,403.01994049058123,0.0,0.3125,0.234375
862000,403.21338388338296,0.0,0.125,0.109375
862100,403.5792279344833,0.0,0.1875,0.0625
862200,403.8858818091968,0.0,0.25,0.171875
862300,404.09716493183424,0.0,0.25,0.125
862400,404.3780774887147,0.0,0.3125,0.203125
862500,404.62140693359896,0.0,0.25,0.28125
862600,404.8957405087053,0.0,0.3125,0.125
862700,405.13035316300665,0.0,0.4375,0.203125
862800,405.368241260327,0.0,0.3125,0.1875
862900,405.6480323753994,0.0,0.375,0.234375
863000,405.8014711154884,0.0,0.375,0.265625
863100,406.20153759363336,0.0,0.3125,0.234375
863200,406.3911238478971,0.0,0.25,0.171875
863300,406.7150778031272,0.0,0.3125,0.140625
863400,406.91304281785415,0.0,0.3125,0.15625
863500,407.1535910360488,0.0,0.375,0.25
863600,407.4874083904813,0.0,0.1875,0.15625
863700,407.7086828970367,0.0,0.3125,0.171875
863800,407.89533518212625,0.0,0.3125,0.25
863900,408.298899269388,0.0,0.25,0.140625
864000,408.6377253029755,0.0,0.3125,0.265625
864100,408.7793043816528,0.0,0.3125,0.1875
864200,408.99657646771107,0.0,0.375,0.1875
864300,409.226011639033,0.0,0.4375,0.21875
864400,409.6042000623298,0.0,0.3125,0.25
864500,409.9711187595755,0.0,0.3125,0.203125
864600,410.0462865497899,0.0,0.25,0.234375
864700,410.2467060226452,0.0,0.3125,0.15625
864800,410.4970503586095,0.0,0.4375,0.28125
864900,410.64547275209,0.0,0.25,0.171875
865000,410.79298802473073,0.0,0.4375,0.171875
865100,410.9492748142945,0.0,0.3125,0.171875
865200,411.11602273351576,0.0,0.375,0.234375
865300,411.3508629330393,0.0,0.375,0.25
865400,411.50744246085463,0.0,0.3125,0.1875
865500,411.81260929551354,0.0,0.3125,0.203125
865600,412.1815238516165,0.0,0.4375,0.25
865700,412.36387415264,0.0,0.3125,0.125
865800,412.63804399058324,0.0,0.375,0.171875
865900,412.84679442360806,0.0,0.375,0.25
866000,413.0064011246459,0.0,0.375,0.21875
866100,413.3239177456932,0.0,0.3125,0.140625
866200,413.44067564132234,0.0,0.3125,0.1875
866300,413.6171579051096,0.0,0.375,0.25
866400,413.97816475963293,0.0,0.3125,0.28125
866500,414.16680759675194,0.0,0.375,0.171875
866600,414.3007769132333,0.0,0.25,0.1875
866700,414.38694459914035,0.0,0.3125,0.21875
866800,414.57106633997114,0.0,0.3125,0.265625
866900,414.8295363929008,0.0,0.3125,0.203125
867000,414.99656616781357,0.0,0.4375,0.328125
867100,415.1694510140944,0.0,0.25,0.203125
867200,415.4238271908513,0.0,0.25,0.203125
867300,415.56309365136957,0.0,0.3125,0.21875
867400,415.65631973139426,0.0,0.25,0.1875
867500,415.81883364611724,0.0,0.1875,0.0625
867600,415.862226728507,0.0,0.4375,0.359375
867700,416.0002896351419,0.0,0.3125,0.203125
867800,416.3503367421316,0.0,0.3125,0.21875
867900,416.66908003631437,0.0,0.375,0.171875
868000,416.8053849826656,0.0,0.3125,0.203125
868100,416.9750493024995,0.0,0.3125,0.15625
868200,417.1542379934003,0.0,0.375,0.296875
868300,417.35938788254947,0.0,0.1875,0.09375
868400,417.5809547823613,0.0,0.3125,0.25
868500,417.7265426716173,0.0,0.3125,0.109375
868600,417.95907534139485,0.0,0.375,0.1875
868700,418.12784987036457,0.0,0.3125,0.234375
868800,418.2941035078859,0.0,0.375,0.265625
868900,418.3685125761496,0.0,0.375,0.171875
869000,418.51687017612994,0.0,0.25,0.203125
869100,418.7470717824846,0.0,0.3125,0.265625
869200,418.8921599820496,0.0,0.3125,0.1875
869300,418.95064858698566,0.0,0.375,0.28125
869400,419.0416726050777,0.0,0.375,0.171875
869500,419.19957409981714,0.0,0.25,0.1875
869600,419.40447510206593,0.0,0.3125,0.1875
869700,419.57130903622556,0.0,0.3125,0.296875
869800,419.67787730891234,0.0,0.3125,0.234375
869900,419.7688228151881,0.0,0.375,0.203125
870000,419.8570717404421,0.0,0.3125,0.1875
870100,420.0309189867598,0.0,0.3125,0.34375
870200,420.0930058432463,0.0,0.375,0.3125
870300,420.2519813721944,0.0,0.3125,0.21875
870400,420.4437547448852,0.0,0.3125,0.1875
870500,420.5959647656283,0.0,0.4375,0.1875
870600,420.7345093043981,0.0,0.5,0.25
870700,420.96432616719204,0.0,0.1875,0.171875
870800,421.2310002530311,0.0,0.4375,0.25
870900,421.5685204268356,0.0,0.3125,0.1875
871000,421.69290317167423,0.0,0.375,0.265625
871100,421.80866534968607,0.0,0.3125,0.234375
871200,421.97148692304415,0.0,0.125,0.125
871300,422.01113520879994,0.0,0.1875,0.140625
871400,422.04846113420587,0.0,0.375,0.234375
871500,422.1458221291184,0.0,0.5,0.203125
871600,422.2404452725216,0.0,0.375,0.171875
871700,422.4317088303688,0.0,0.375,0.3125
871800,422.6903379048338,0.0,0.25,0.15625
871900,422.79809485700537,0.0,0.1875,0.140625
872000,423.0194665150714,0.0,0.25,0.234375
872100,423.0784647843622,0.0,0.3125,0.171875
872200,423.19504060821095,0.0,0.3125,0.171875
872300,423.2181991701247,0.0,0.1875,0.125
872400,423.2848256938314,0.0,0.25,0.203125
872500,423.3738760392689,0.0,0.3125,0.171875
872600,423.54787029232864,0.0,0.375,0.25
872700,423.69531681291505,0.0,0.3125,0.28125
872800,423.774309257902,0.0,0.375,0.25
872900,423.90504208334175,0.0,0.3125,0.234375
873000,423.9560879188084,0.0,0.1875,0.203125
873100,424.073168063768,0.0,0.4375,0.203125
873200,424.2194030610326,0.0,0.25,0.234375
873300,424.3930557199788,0.0,0.3125,0.3125
873400,424.45329229487027,0.0,0.3125,0.25
873500,424.4996215494798,0.0,0.3125,0.203125
873600,424.5886977962208,0.0,0.4375,0.28125
873700,424.6898244682655,0.0,0.25,0.25
873800,424.84520627539933,0.0,0.3125,0.265625
873900,424.970950743815,0.0,0.375,0.25
874000,425.1238487603686,0.0,0.3125,0.234375
874100,425.2866631365313,0.0,0.25,0.25
874200,425.4364522191532,0.0,0.3125,0.171875
874300,425.570711356389,0.0,0.3125,0.203125
874400,425.701064028884,0.0,0.3125,0.203125
874500,425.7829143273835,0.0,0.375,0.1875
874600,425.842795584748,0.0,0.3125,0.140625
874700,425.9326150426634,0.0,0.3125,0.234375
874800,426.12022102622393,0.0,0.1875,0.171875
874900,426.2188994780003,0.0,0.3125,0.265625
875000,229.66752503657366,0.0,0.3125,0.234375
875100,231.51155452032418,0.0,0.3125,0.265625
875200,232.55589828924278,0.0,0.25,0.234375
875300,234.06172796247878,0.0,0.3125,0.203125
875400,235.22768896490047,0.0,0.375,0.203125
875500,236.45912436207493,0.0,0.3125,0.25
875600,238.17826317149542,0.0,0.375,0.3125
875700,239.44138981602686,0.0,0.3125,0.203125
875800,241.16602912505797,0.0,0.4375,0.34375
875900,243.3858080993093,0.0,0.3125,0.3125
876000,245.27996279972805,0.0,0.375,0.328125
876100,247.39147174255663,0.0,0.3125,0.3125
876200,249.91687178316465,0.0,0.3125,0.265625
876300,251.61486482040272,0.0,0.25,0.234375
876400,254.86955976890894,0.0,0.3125,0.25
876500,259.53798482341654,0.0,0.375,0.28125
876600,262.57408042386885,0.0,0.25,0.15625
876700,267.5766123008276,0.0,0.3125,0.328125
876800,272.4646646523642,0.0,0.3125,0.296875
876900,277.4108912378351,0.0,0.3125,0.28125
877000,283.2443035382984,0.0,0.375,0.359375
877100,290.71089043683173,0.0,0.3125,0.265625
877200,295.72724910147525,0.0,0.3125,0.234375
877300,299.0432911490964,0.0,0.375,0.328125
877400,301.2612158567582,0.0,0.3125,0.25
877500,304.10254554771467,0.0,0.3125,0.328125
877600,305.6641161752341,0.0,0.1875,0.234375
877700,306.9054679351716,0.0,0.25,0.203125
877800,308.7810890941205,0.0,0.25,0.265625
877900,309.92518196494376,0.0,0.25,0.328125
878000,311.18944868614534,0.0,0.375,0.265625
878100,312.18885933132384,0.0,0.375,0.171875
878200,313.2711230912287,0.0,0.3125,0.234375
878300,314.26097942266114,0.0,0.1875,0.25
878400,315.2926066100685,0.0,0.375,0.296875
878500,316.09505976452584,0.0,0.5,0.359375
878600,317.13340604275527,0.0,0.375,0.25
878700,318.117607491699,0.0,0.375,0.328125
878800,318.8791845348924,0.0,0.4375,0.34375
878900,319.68458438913535,0.0,0.25,0.265625
879000,320.64867854445106,0.0,0.25,0.1875
879100,321.53511177031277,0.0,0.1875,0.34375
879200,322.5828928273168,0.0,0.3125,0.28125
879300,323.635499748846,0.0,0.1875,0.1875
879400,324.8613644915045,0.0,0.1875,0.21875
879500,325.67490577937434,0.0,0.375,0.296875
879600,326.7732042826584,0.0,0.3125,0.1875
879700,327.7561883492795,0.0,0.3125,0.3125
879800,329.10735481744086,0.0,0.375,0.203125
879900,329.7953638365768,0.0,0.3125,0.296875
880000,331.7728662125526,0.0,0.3125,0.3125
880100,332.9856617939157,0.0,0.3125,0.265625
880200,334.1351917380077,0.0,0.375,0.328125
880300,335.78236926945374,0.0,0.5,0.265625
880400,337.2024808008768,0.0,0.25,0.34375
880500,339.3212808987792,0.0,0.3125,0.28125
880600,341.575005242232,0.0,0.3125,0.296875
880700,344.6378175094586,0.0,0.3125,0.328125
880800,347.2850925947782,0.0,0.375,0.3125
880900,351.58636110038077,0.0,0.375,0.34375
881000,357.55712588541036,0.0,0.1875,0.25
881100,362.4194746830037,0.0,0.25,0.1875
881200,368.6349559847295,0.0,0.375,0.234375
881300,371.16106295550577,0.0,0.3125,0.21875
881400,375.3633373671789,0.0,0.25,0.421875
881500,379.1176518089656,0.0,0.1875,0.25
881600,381.192544004018,0.0,0.375,0.34375
881700,383.16735611960416,0.0,0.3125,0.21875
881800,384.71879906656335,0.0,0.3125,0.265625
881900,386.66646502393,0.0,0.4375,0.28125
882000,387.8495467314579,0.0,0.3125,0.296875
882100,388.60555704831495,0.0,0.375,0.4375
882200,389.396991766219,0.0,0.3125,0.28125
882300,390.6466052764586,0.0,0.3125,0.3125
882400,392.04437447573764,0.0,0.375,0.34375
882500,393.6989911943994,0.0,0.3125,0.296875
882600,394.51177057848105,0.0,0.1875,0.203125
882700,395.1249033086727,0.0,0.25,0.1875
882800,395.82271396713776,0.0,0.375,0.265625
882900,396.56095916700724,0.0,0.375,0.296875
883000,397.67156119672,0.0,0.4375,0.15625
883100,398.1217437720939,0.0,0.3125,0.3125
883200,398.5980941039219,0.0,0.3125,0.28125
883300,399.24245936999404,0.0,0.3125,0.203125
883400,399.6232331884086,0.0,0.3125,0.359375
883500,400.5344117971433,0.0,0.3125,0.28125
883600,401.1686131031493,0.0,0.375,0.359375
883700,401.90698987422866,0.0,0.25,0.171875
883800,402.2396259999901,0.0,0.375,0.265625
883900,402.5976684468234,0.0,0.25,0.21875
884000,402.8911923631876,0.0,0.375,0.359375
884100,403.23871273992427,0.0,0.375,0.265625
884200,403.52250025972717,0.0,0.3125,0.25
884300,404.01992813062526,0.0,0.1875,0.234375
884400,404.2265680009614,0.0,0.375,0.296875
884500,404.78540078422895,0.0,0.375,0.25
884600,405.2132288384871,0.0,0.375,0.28125
884700,405.63899549100233,0.0,0.3125,0.34375
884800,405.95226457992675,0.0,0.3125,0.265625
884900,406.20642143347,0.0,0.375,0.328125
885000,406.51835836658086,0.0,0.25,0.234375
885100,407.0295620610501,0.0,0.25,0.203125
885200,407.6016289390816,0.0,0.3125,0.296875
885300,407.7482311373222,0.0,0.3125,0.3125
885400,408.0959583313971,0.0,0.3125,0.3125
885500,408.40783826392305,0.0,0.375,0.28125
885600,408.77363490520503,0.0,0.25,0.21875
885700,409.0324322671933,0.0,0.1875,0.28125
885800,409.2802040884089,0.0,0.3125,0.203125
885900,409.81142643625196,0.0,0.375,0.296875
886000,410.28888380937195,0.0,0.3125,0.28125
886100,410.52087224375924,0.0,0.25,0.15625
886200,410.8435423545556,0.0,0.25,0.171875
886300,410.95348260916063,0.0,0.3125,0.28125
886400,411.31610677175047,0.0,0.3125,0.25
886500,411.5727272266135,0.0,0.1875,0.15625
886600,412.0242632594718,0.0,0.3125,0.265625
886700,412.2992026732864,0.0,0.3125,0.21875
886800,412.4758061657569,0.0,0.25,0.1875
886900,413.0517219069116,0.0,0.3125,0.265625
887000,413.41248139647314,0.0,0.1875,0.09375
887100,413.7115118380895,0.0,0.25,0.234375
887200,414.0814448941451,0.0,0.1875,0.140625
887300,414.22466750076063,0.0,0.3125,0.265625
887400,414.44959791816933,0.0,0.3125,0.140625
887500,414.7006807961418,0.0,0.1875,0.203125
887600,415.0147425060489,0.0,0.25,0.234375
887700,415.4594254922007,0.0,0.375,0.265625
887800,415.8251001055031,0.0,0.1875,0.234375
887900,415.915904677357,0.0,0.25,0.203125
888000,416.23836855514526,0.0,0.3125,0.171875
888100,416.4207572735203,0.0,0.25,0.21875
888200,416.663660207497,0.0,0.3125,0.1875
888300,416.88445152344474,0.0,0.3125,0.25
888400,417.3879804376839,0.0,0.25,0.203125
888500,417.7206614681683,0.0,0.25,0.1875
888600,417.87019661055507,0.0,0.25,0.265625
888700,418.3145827583193,0.0,0.3125,0.1875
888800,418.5484055469443,0.0,0.25,0.25
888900,419.05633151012506,0.0,0.375,0.234375
889000,419.3743618436384,0.0,0.25,0.3125
889100,419.58697388963884,0.0,0.3125,0.25
889200,419.6800662181523,0.0,0.3125,0.25
889300,419.8571328869683,0.0,0.3125,0.15625
889400,420.02529055277097,0.0,0.375,0.171875
889500,420.1859956434762,0.0,0.25,0.21875
889600,420.38409513257795,0.0,0.375,0.28125
889700,420.62096010951007,0.0,0.3125,0.265625
889800,420.8134302070128,0.0,0.25,0.15625
889900,420.99327140713797,0.0,0.4375,0.3125
890000,421.2085819780705,0.0,0.1875,0.109375
890100,421.3864590037336,0.0,0.3125,0.234375
890200,421.5382486285737,0.0,0.125,0.171875
890300,421.73358211202634,0.0,0.25,0.265625
890400,421.9742870957819,0.0,0.3125,0.234375
890500,422.1437113888084,0.0,0.25,0.28125
890600,422.27585388963837,0.0,0.1875,0.140625
890700,422.47620429403787,0.0,0.1875,0.15625
890800,422.80722416466256,0.0,0.1875,0.109375
890900,422.91109069951426,0.0,0.25,0.234375
891000,423.1532484134779,0.0,0.1875,0.1875
891100,423.3229170985706,0.0,0.3125,0.171875
891200,423.5620634519166,0.0,0.25,0.28125
891300,423.72466481117107,0.0,0.25,0.109375
891400,423.92194813471036,0.0,0.1875,0.171875
891500,424.00060367486327,0.0,0.25,0.171875
891600,424.246762356481,0.0,0.3125,0.15625
891700,424.40173617832994,0.0,0.3125,0.140625
891800,424.52973057013924,0.0,0.25,0.21875
891900,424.8847528512994,0.0,0.1875,0.140625
892000,425.0937618346286,0.0,0.125,0.09375
892100,425.2714058618059,0.0,0.1875,0.203125
892200,425.42768206768585,0.0,0.3125,0.296875
