Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
437700,325.1429801775659,0.0,0.0625,0.046875
437800,325.79388504315216,0.0,0.0625,0.015625
437900,326.1422682534447,0.0,0.0625,0.03125
438000,326.36091333985604,0.0,0.0625,0.015625
438100,326.66273416100273,0.0,0.0625,0.0625
438200,326.81286489987053,0.0,0.0625,0.03125
438300,327.2418597831226,0.0,0.0625,0.015625
438400,327.9696248168506,0.0,0.0625,0.03125
438500,328.4490542202747,0.0,0.0625,0.09375
438600,328.8657189113,0.0,0.0625,0.0625
438700,329.68658042391405,0.0,0.0625,0.03125
438800,330.1456524684783,0.0,0.0625,0.015625
438900,330.57456675505824,0.0,0.0625,0.046875
439000,331.0426771142723,0.0,0.0625,0.015625
439100,331.4537594956522,0.0,0.0625,0.046875
439200,331.9806786265813,0.0,0.0625,0.015625
439300,332.3171082342248,0.0,0.0625,0.046875
439400,333.25924216726946,0.0,0.125,0.0625
439500,333.5266909784952,0.0,0.0625,0.015625
439600,333.86145469685573,0.0,0,0
439700,334.49072735645757,0.0,0.0625,0.015625
439800,334.94796940464215,0.0,0,0
439900,335.4686778090159,0.0,0.0625,0.0625
440000,335.85768426058945,0.0,0.0625,0.015625
440100,336.1913904636325,0.0,0,0
440200,336.7494940569046,0.0,0.0625,0.03125
440300,336.9202966032476,0.0,0.0625,0.015625
440400,337.25799391604687,0.0,0.0625,0.015625
440500,337.68657818388454,0.0,0.0625,0.015625
440600,338.0194265223356,0.0,0.0625,0.03125
440700,338.4539513957422,0.0,0.0625,0.015625
440800,338.90656390780055,0.0,0.125,0.046875
440900,339.5819035736822,0.0,0.0625,0.015625
441000,339.9643397482686,0.0,0.125,0.046875
441100,340.2759998218296,0.0,0.125,0.046875
441200,340.4818563175192,0.0,0.0625,0.015625
441300,340.70735849532434,0.0,0.125,0.03125
441400,341.1028897439164,0.0,0.125,0.03125
441500,341.63604408776445,0.0,0.125,0.046875
441600,342.1315623159791,0.0,0.0625,0.015625
441700,342.6220261486998,0.0,0.0625,0.046875
441800,342.8689505551647,0.0,0.0625,0.015625
441900,343.3698597938396,0.0,0,0
442000,343.71701407028723,0.0,0.0625,0.03125
442100,344.00388798796826,0.0,0.125,0.046875
442200,344.4721723077868,0.0,0.0625,0.078125
442300,344.9417482101492,0.0,0,0
442400,345.28919527176043,0.0,0.0625,0.03125
442500,345.6475001193518,0.0,0.0625,0.015625
442600,345.93577587989216,0.0,0,0
442700,346.4587739180542,0.0,0,0
442800,347.0387827048495,0.0,0.0625,0.046875
442900,347.4089462181753,0.0,0,0
443000,347.6996931190997,0.0,0.125,0.03125
443100,348.25572960397056,0.0,0.0625,0.015625
443200,348.48786816719485,0.0,0.0625,0.015625
443300,349.0683106581917,0.0,0,0
443400,349.25409689802433,0.0,0.0625,0.015625
443500,349.6656643996954,0.0,0,0
443600,349.9235962906114,0.0,0.125,0.0625
443700,350.32919407616316,0.0,0.0625,0.015625
443800,350.9745757113586,0.0,0.0625,0.046875
443900,351.30129553284155,0.0,0.0625,0.015625
444000,351.68560635271126,0.0,0,0
444100,352.0117653383937,0.0,0.0625,0.015625
444200,352.3406903905034,0.0,0.0625,0.046875
444300,352.71535086673987,0.0,0.1875,0.078125
444400,352.8426263349462,0.0,0.0625,0.015625
444500,353.218298010035,0.0,0.0625,0.03125
444600,353.3452974544014,0.0,0.125,0.03125
444700,353.64009343207135,0.0,0.0625,0.015625
444800,354.08748572807235,0.0,0.0625,0.015625
444900,354.6544646800802,0.0,0.0625,0.078125
445000,355.059716970255,0.0,0.0625,0.015625
445100,355.64929063930344,0.0,0.0625,0.03125
445200,355.92601214785856,0.0,0.0625,0.015625
445300,356.23870741041753,0.0,0.125,0.03125
445400,356.52556757395024,0.0,0.0625,0.03125
445500,356.9668539338907,0.0,0.0625,0.046875
445600,357.34405694623786,0.0,0.0625,0.03125
445700,357.76084528394114,0.0,0.0625,0.015625
445800,358.26979306833726,0.0,0.0625,0.015625
445900,358.6571701977804,0.0,0.0625,0.03125
446000,359.091870554882,0.0,0.0625,0.046875
446100,359.34512974365856,0.0,0,0
446200,359.7364225687371,0.0,0,0
446300,360.4513659981097,0.0,0.0625,0.015625
446400,360.78737906771994,0.0,0.0625,0.015625
446500,361.0393348465,0.0,0.0625,0.015625
446600,361.54320565035323,0.0,0.0625,0.015625
446700,361.7936393398867,0.0,0.0625,0.015625
446800,362.0339509720571,0.0,0.0625,0.015625
446900,362.61339170339943,0.0,0.0625,0.03125
447000,362.8132360894166,0.0,0,0
447100,363.2086904920067,0.0,0,0
447200,363.88483441437984,0.0,0.0625,0.015625
447300,364.1497433537377,0.0,0,0
447400,364.659963992275,0.0,0.0625,0.015625
447500,365.11214863560707,0.0,0.0625,0.015625
447600,365.42172534700705,0.0,0,0
447700,366.07270808894765,0.0,0,0
447800,366.37966952807966,0.0,0.0625,0.015625
447900,366.9704091623522,0.0,0.0625,0.015625
448000,367.43190515112224,0.0,0.0625,0.015625
448100,368.2040358814423,0.0,0,0
448200,368.4565182208261,0.0,0.0625,0.015625
448300,368.8394386121877,0.0,0.125,0.046875
448400,369.1879586124126,0.0,0.0625,0.015625
448500,369.478237155744,0.0,0,0
448600,370.1705709683797,0.0,0,0
448700,370.6481475515744,0.0,0.0625,0.015625
448800,370.9066720666763,0.0,0,0
448900,371.27884340423503,0.0,0,0
449000,371.81455450030313,0.0,0,0
449100,372.1711728222277,0.0,0,0
449200,372.31569314915794,0.0,0,0
449300,372.7261505996622,0.0,0.0625,0.015625
449400,372.9310805559265,0.0,0,0
449500,373.17907843449854,0.0,0,0
449600,373.3453852015799,0.0,0,0
449700,373.7646507049952,0.0,0.0625,0.015625
449800,374.0196395608036,0.0,0.0625,0.0625
449900,374.511644181397,0.0,0,0
450000,272.50669575202,0.0,0.0625,0.015625
450100,273.5306097318409,0.0,0.0625,0.015625
450200,275.3197593492098,0.0,0,0
450300,276.3155258317425,0.0,0.0625,0.015625
450400,277.5817248987399,0.0,0,0
450500,278.4160420836363,0.0,0.0625,0.015625
450600,279.58628956474126,0.0,0,0
450700,280.357858582322,0.0,0.0625,0.015625
450800,281.5153375546752,0.0,0,0
450900,282.39751041798485,0.0,0.0625,0.03125
451000,283.885070081198,0.0,0.0625,0.03125
451100,285.00507947934153,0.0,0.0625,0.015625
451200,286.92239190872203,0.0,0.0625,0.015625
451300,288.0005906223383,0.0,0.0625,0.03125
451400,288.8115295419321,0.0,0.0625,0.015625
451500,290.24090051726273,0.0,0.0625,0.03125
451600,291.4967355061627,0.0,0,0
451700,292.34259960474395,0.0,0,0
451800,293.2491453014502,0.0,0,0
451900,294.12836555000393,0.0,0,0
452000,295.10874654712194,0.0,0.125,0.03125
452100,296.05098762409995,0.0,0.125,0.03125
452200,297.1288953696575,0.0,0.0625,0.046875
452300,297.70236974727027,0.0,0.0625,0.015625
452400,298.7233788667435,0.0,0.0625,0.03125
452500,299.409586092798,0.0,0,0
452600,300.1967507221781,0.0,0,0
452700,300.84403854750724,0.0,0.125,0.03125
452800,301.5315882974797,0.0,0,0
452900,302.02270155859003,0.0,0.125,0.046875
453000,303.2573359783497,0.0,0,0
453100,304.10292161456425,0.0,0,0
453200,304.95304059147134,0.0,0.0625,0.015625
453300,306.1130207873417,0.0,0,0
453400,306.8183149301058,0.0,0.0625,0.015625
453500,307.329119249141,0.0,0,0
453600,307.8257078791297,0.0,0.0625,0.015625
453700,308.2062360276173,0.0,0,0
453800,309.27089010374357,0.0,0.0625,0.015625
453900,309.7204256954444,0.0,0,0
454000,310.2417763376042,0.0,0.0625,0.015625
454100,310.84419125820136,0.0,0,0
454200,311.4870305269452,0.0,0.0625,0.015625
454300,311.9499811187432,0.0,0,0
454400,313.0818401683282,0.0,0.0625,0.015625
454500,313.6172730416082,0.0,0,0
454600,314.25018474376503,0.0,0.0625,0.015625
454700,315.09711997408596,0.0,0,0
454800,315.97967187462365,0.0,0,0
454900,316.5779040623505,0.0,0.0625,0.015625
455000,317.2086218907429,0.0,0.0625,0.015625
455100,317.82206115214206,0.0,0.125,0.046875
455200,318.28416820422143,0.0,0.0625,0.015625
455300,319.2164982412114,0.0,0.0625,0.03125
455400,319.6037769078568,0.0,0.125,0.03125
455500,320.1490585937191,0.0,0.0625,0.03125
455600,321.0931547884501,0.0,0.0625,0.015625
455700,321.53291841037026,0.0,0.125,0.03125
455800,322.22823461675205,0.0,0.0625,0.03125
455900,322.6061474066438,0.0,0,0
456000,322.81607982953017,0.0,0.0625,0.015625
456100,323.40229095237555,0.0,0.0625,0.015625
456200,323.6368659693964,0.0,0,0
456300,324.421985168126,0.0,0.125,0.046875
456400,325.0454554162462,0.0,0.0625,0.03125
456500,325.39186436018565,0.0,0.0625,0.03125
456600,325.6541911065588,0.0,0.1875,0.0625
456700,326.1997291431209,0.0,0.125,0.03125
456800,326.66709813646685,0.0,0.0625,0.015625
456900,327.29156236909336,0.0,0.0625,0.015625
457000,327.84849469699685,0.0,0.0625,0.03125
457100,328.78256724410653,0.0,0.0625,0.015625
457200,329.00422371474554,0.0,0.0625,0.09375
457300,329.2262904752717,0.0,0.0625,0.015625
457400,329.50116954667766,0.0,0.0625,0.046875
457500,329.7336787520214,0.0,0.0625,0.03125
457600,330.1791506262114,0.0,0.0625,0.046875
457700,330.52188227821085,0.0,0.0625,0.046875
457800,330.92656052783946,0.0,0.125,0.109375
457900,331.404890823356,0.0,0.0625,0.046875
458000,331.78555005891457,0.0,0.0625,0.09375
458100,331.9747861788797,0.0,0.0625,0.0625
458200,332.48568001989497,0.0,0.0625,0.109375
458300,333.24033137232936,0.0,0.125,0.140625
458400,333.7634609409299,0.0,0.0625,0.03125
458500,333.95780259692947,0.0,0.125,0.125
458600,334.60577281872725,0.0,0.0625,0.09375
458700,334.97857740992487,0.0,0.125,0.171875
458800,335.44764845039435,0.0,0.125,0.109375
458900,335.81589804787706,0.0,0.125,0.15625
459000,336.0621850120947,0.0,0.125,0.140625
459100,336.4485590293574,0.0,0.125,0.109375
459200,336.950955967101,0.0,0.0625,0.125
459300,337.58672736692256,0.0,0.0625,0.125
459400,338.22023554772784,0.0,0.125,0.15625
459500,338.74791855437377,0.0,0.0625,0.125
459600,339.01838702005494,0.0,0.0625,0.078125
459700,339.27431754041567,0.0,0.125,0.140625
459800,339.64742013477746,0.0,0.0625,0.140625
459900,340.0403314284544,0.0,0.0625,0.203125
460000,340.6460385324061,0.0,0.0625,0.078125
460100,341.3357708922351,0.0,0.0625,0.140625
460200,341.7412628659253,0.0,0.0625,0.171875
460300,341.9327434076814,0.0,0.125,0.171875
460400,342.53069877620237,0.0,0.125,0.1875
460500,343.3643828010498,0.0,0.0625,0.15625
460600,343.6795870927457,0.0,0.0625,0.125
460700,344.07705052881613,0.0,0.0625,0.15625
460800,344.45637010380636,0.0,0.0625,0.109375
460900,344.88580423250403,0.0,0.0625,0.140625
461000,345.2435127942006,0.0,0.0625,0.078125
461100,345.5323535551001,0.0,0.0625,0.1875
461200,346.00499140590335,0.0,0.0625,0.25
461300,346.23987411436315,0.0,0.0625,0.171875
461400,346.553312848369,0.0,0.125,0.234375
461500,346.906475821602,0.0,0.0625,0.15625
461600,347.21599141720566,0.0,0.0625,0.296875
461700,347.44283374956126,0.0,0.0625,0.140625
461800,347.8163822783024,0.0,0.0625,0.265625
461900,348.17887690683494,0.0,0.0625,0.21875
462000,348.6386710281309,0.0,0.0625,0.25
462100,348.8561917609041,0.0,0.125,0.21875
462200,349.3421088292226,0.0,0.125,0.140625
462300,349.8332341294821,0.0,0.0625,0.21875
462400,349.88904064363066,0.0,0.0625,0.234375
462500,350.34258146234856,0.0,0.0625,0.234375
462600,350.7394711067338,0.0,0.0625,0.296875
462700,351.0311821631856,0.0,0.0625,0.203125
462800,351.3424602811303,0.0,0.0625,0.21875
462900,351.67832460884665,0.0,0.125,0.265625
463000,352.34188559893033,0.0,0.125,0.28125
463100,352.7778868892542,0.0,0.125,0.203125
463200,353.2730559861255,0.0,0.0625,0.21875
463300,353.57437011424884,0.0,0.0625,0.3125
463400,354.0067293992695,0.0,0.0625,0.34375
463500,354.71438277411556,0.0,0.125,0.265625
463600,354.8759644892274,0.0,0.125,0.3125
463700,355.2907190023431,0.0,0.0625,0.15625
463800,355.86978484708845,0.0,0.0625,0.28125
463900,356.07002151558873,0.0,0.0625,0.3125
464000,356.43449432979935,0.0,0.125,0.234375
464100,356.82153048850205,0.0,0.125,0.28125
464200,357.0391317801381,0.0,0.0625,0.25
464300,357.3787557291267,0.0,0.0625,0.25
464400,357.5788213796857,0.0,0.0625,0.28125
464500,357.8626348253597,0.0,0.0625,0.265625
464600,358.14536838666186,0.0,0.0625,0.1875
464700,358.3119421919748,0.0,0.0625,0.28125
464800,358.54920311584806,0.0,0.1875,0.3125
464900,358.87346130160813,0.0,0.0625,0.234375
465000,359.20991249806116,0.0,0.0625,0.234375
465100,359.4082489985554,0.0,0.0625,0.296875
465200,359.57266287855117,0.0,0.0625,0.203125
465300,359.72587893313585,0.0,0.125,0.234375
465400,360.08527074713214,0.0,0.0625,0.21875
465500,360.671087120582,0.0,0.0625,0.25
465600,361.0682548364686,0.0,0.0625,0.265625
465700,361.29610476350405,0.0,0.0625,0.1875
465800,361.65299368326987,0.0,0.0625,0.1875
465900,362.0513347746449,0.0,0.0625,0.28125
466000,362.84839199475323,0.0,0.125,0.15625
466100,363.37944578497303,0.0,0.0625,0.109375
466200,363.744772326712,0.0,0.0625,0.28125
466300,364.05683123200197,0.0,0.125,0.296875
466400,364.73989402030315,0.0,0.125,0.234375
466500,365.0890951644695,0.0,0.125,0.203125
466600,365.7044581988201,0.0,0.125,0.171875
466700,365.98732761658295,0.0,0.125,0.15625
466800,366.4460753879593,0.0,0.0625,0.203125
466900,366.6196999115211,0.0,0.0625,0.28125
467000,366.92205674032766,0.0,0.0625,0.15625
467100,367.1314805664128,0.0,0.0625,0.1875
467200,367.40838430474975,0.0,0.0625,0.15625
467300,367.8123391018334,0.0,0.0625,0.1875
467400,368.2075230175208,0.0,0.0625,0.125
467500,368.6478538777102,0.0,0.0625,0.25
467600,369.0551469049092,0.0,0.0625,0.078125
467700,369.5269797614176,0.0,0.125,0.21875
467800,369.67350829169186,0.0,0.0625,0.171875
467900,370.06675605902643,0.0,0.0625,0.25
468000,370.1833899707458,0.0,0.125,0.203125
468100,370.2968036609055,0.0,0.0625,0.171875
468200,370.5786583589221,0.0,0.0625,0.203125
468300,371.13905208385853,0.0,0.125,0.140625
468400,371.4696279060814,0.0,0.0625,0.125
468500,371.79109826501923,0.0,0.125,0.234375
468600,371.98374284162554,0.0,0.0625,0.1875
468700,372.2602282658793,0.0,0.0625,0.140625
468800,372.5793783974239,0.0,0.125,0.171875
468900,373.5317525291302,0.0,0.125,0.125
469000,374.22402698437446,0.0,0.125,0.171875
469100,374.6328955377632,0.0,0.0625,0.125
469200,374.8733369735419,0.0,0.125,0.15625
469300,375.17426826750835,0.0,0.1875,0.25
469400,375.38121184783495,0.0,0.0625,0.140625
469500,375.6525315551345,0.0,0.125,0.140625
469600,375.9691628864263,0.0,0.125,0.171875
469700,376.3006132109156,0.0,0.0625,0.15625
469800,376.69886513310587,0.0,0.125,0.15625
469900,377.0618106003071,0.0,0.1875,0.203125
470000,377.48274380166765,0.0,0.125,0.125
470100,377.64927371329776,0.0,0.125,0.21875
470200,377.94686917819257,0.0,0.125,0.109375
470300,378.4184587874077,0.0,0.125,0.21875
470400,378.57665562140056,0.0,0.125,0.1875
470500,379.07509460502695,0.0,0.125,0.234375
470600,379.2244250228442,0.0,0.1875,0.203125
470700,379.49078319846404,0.0,0.125,0.203125
470800,379.8198628773333,0.0,0.125,0.234375
470900,380.4425100789267,0.0,0.125,0.1875
471000,380.5381754866186,0.0,0.125,0.1875
471100,380.6729127980908,0.0,0.125,0.1875
471200,380.94383732437836,0.0,0.1875,0.140625
471300,381.41950912479797,0.0,0.125,0.203125
471400,381.7254842799074,0.0,0.125,0.203125
471500,381.90668058114574,0.0,0.125,0.171875
471600,382.29517808453943,0.0,0.125,0.3125
471700,382.75755652420474,0.0,0.125,0.203125
471800,383.434910680432,0.0,0.125,0.359375
471900,383.5405092161646,0.0,0.125,0.296875
472000,383.75811432388014,0.0,0.125,0.25
472100,384.13617191283646,0.0,0.125,0.265625
472200,384.44571126046407,0.0,0.1875,0.25
472300,384.98703550843476,0.0,0.1875,0.328125
472400,385.1458423628976,0.0,0.125,0.28125
472500,385.5115655700657,0.0,0.125,0.328125
472600,385.7901256119749,0.0,0.125,0.25
472700,386.31184305599066,0.0,0.125,0.28125
472800,386.6810473539243,0.0,0.1875,0.375
472900,386.9527275109435,0.0,0.125,0.34375
473000,387.1083510121795,0.0,0.125,0.390625
473100,387.43397160041764,0.0,0.125,0.359375
473200,387.7809739787838,0.0,0.1875,0.28125
473300,388.0927708865243,0.0,0.125,0.453125
473400,388.2288423167453,0.0,0.125,0.375
473500,388.64384789610966,0.0,0.1875,0.3125
473600,388.78661884466885,0.0,0.125,0.375
473700,389.1055825854264,0.0,0.125,0.359375
473800,389.38504966157177,0.0,0.25,0.34375
473900,389.67877770770815,0.0,0.1875,0.328125
474000,390.0451989119368,0.0,0.125,0.375
474100,390.3082487713446,0.0,0.1875,0.390625
474200,390.60137200922213,0.0,0.125,0.375
474300,390.7126046694036,0.0,0.125,0.328125
474400,390.79857653673514,0.0,0.125,0.46875
474500,390.96026212353576,0.0,0.125,0.328125
474600,391.1907205204223,0.0,0.125,0.328125
474700,391.2161459243889,0.0,0.125,0.359375
474800,391.3344340400182,0.0,0.125,0.375
474900,391.7236099946058,0.0,0.125,0.375
475000,246.15394541123567,0.0,0.125,0.328125
475100,247.41298035786508,0.0,0.1875,0.46875
475200,249.09739600811122,0.0,0.125,0.359375
475300,250.78361676101702,0.0,0.125,0.359375
475400,252.30330019548148,0.0,0.125,0.40625
475500,254.41920540525211,0.0,0.125,0.421875
475600,256.4353636169527,0.0,0.125,0.328125
475700,258.6564117967251,0.0,0.125,0.453125
475800,260.5477169317111,0.0,0.1875,0.40625
475900,262.45656824774545,0.0,0.125,0.421875
476000,263.9144534237287,0.0,0.125,0.453125
476100,265.8414104953046,0.0,0.125,0.4375
476200,267.06488289163906,0.0,0.125,0.453125
476300,268.00625532680135,0.0,0.1875,0.453125
476400,269.51894508025066,0.0,0.125,0.3125
476500,270.2694306841725,0.0,0.125,0.40625
476600,272.0234319998262,0.0,0.125,0.421875
476700,273.4820480225834,0.0,0.125,0.328125
476800,275.1228416025931,0.0,0.125,0.34375
476900,275.93103783594114,0.0,0.125,0.25
477000,277.1952820849376,0.0,0.125,0.34375
477100,279.01677199071537,0.0,0.125,0.296875
477200,279.90585233229706,0.0,0.125,0.421875
477300,280.748640609389,0.0,0.125,0.390625
477400,281.6755259931402,0.0,0.1875,0.328125
477500,282.353249021075,0.0,0.125,0.296875
477600,283.1064356787924,0.0,0.125,0.265625
477700,283.90861243301515,0.0,0.125,0.390625
477800,285.0245961941108,0.0,0.125,0.390625
477900,285.6424733430011,0.0,0.125,0.390625
478000,286.1464524108599,0.0,0.125,0.375
478100,286.716312707011,0.0,0.125,0.3125
478200,287.2978944045606,0.0,0.125,0.3125
478300,287.97208454705435,0.0,0.1875,0.3125
478400,288.6115943618894,0.0,0.125,0.34375
478500,289.0119230531123,0.0,0.125,0.390625
478600,289.6308644675054,0.0,0.0625,0.34375
478700,290.26284671741655,0.0,0.125,0.265625
478800,290.90240673481907,0.0,0.125,0.25
478900,291.4378230098557,0.0,0.125,0.21875
479000,291.97160318766936,0.0,0.1875,0.3125
479100,292.40488613888033,0.0,0.125,0.296875
479200,292.84878286996206,0.0,0.125,0.21875
479300,293.32168565164784,0.0,0.125,0.3125
479400,293.6053000110123,0.0,0.125,0.265625
479500,294.0012751976564,0.0,0.0625,0.140625
479600,294.30935992252,0.0,0.125,0.234375
479700,294.68807292402624,0.0,0.125,0.15625
479800,295.12055173026226,0.0,0.125,0.234375
479900,295.5802996180491,0.0,0.1875,0.25
480000,295.98641413715626,0.0,0.125,0.265625
480100,296.53916524057803,0.0,0.125,0.25
480200,296.8196090751374,0.0,0.125,0.359375
480300,297.22591287368573,0.0,0.125,0.171875
480400,297.71727083114536,0.0,0.125,0.265625
480500,298.1958137296687,0.0,0.125,0.171875
480600,298.52281334133437,0.0,0.125,0.1875
480700,298.89912415907844,0.0,0.1875,0.234375
480800,299.35837024101886,0.0,0.125,0.21875
480900,300.19616495916466,0.0,0.25,0.171875
481000,300.5292481135827,0.0,0.125,0.1875
481100,300.89238515809234,0.0,0.125,0.171875
481200,301.5962156211657,0.0,0.1875,0.21875
481300,301.9896103495674,0.0,0.125,0.125
481400,302.3437047365343,0.0,0.125,0.203125
481500,302.8910677685537,0.0,0.125,0.171875
481600,303.2319461965817,0.0,0.125,0.171875
481700,303.7063731376267,0.0,0.125,0.203125
481800,304.3834788096293,0.0,0.125,0.203125
481900,304.8933245051482,0.0,0.125,0.1875
482000,305.15504142734676,0.0,0.125,0.15625
482100,305.4809687150559,0.0,0.1875,0.28125
482200,305.89373844796614,0.0,0.125,0.09375
482300,306.2417920821871,0.0,0.125,0.1875
482400,306.6971395779574,0.0,0.125,0.265625
482500,307.2157639617479,0.0,0.125,0.140625
482600,307.5565396892521,0.0,0.1875,0.140625
482700,307.9077098559867,0.0,0.125,0.140625
482800,308.3067795832839,0.0,0.125,0.109375
482900,308.60189101123404,0.0,0.1875,0.15625
483000,308.856036882729,0.0,0.125,0.09375
483100,309.3541466422938,0.0,0.125,0.234375
483200,309.6911069826599,0.0,0.125,0.125
483300,310.0185541152768,0.0,0.125,0.140625
483400,310.3821233792253,0.0,0.1875,0.203125
483500,310.69655797816426,0.0,0.1875,0.234375
483600,310.97299521612507,0.0,0.125,0.09375
483700,311.42058841913905,0.0,0.1875,0.25
483800,311.9701321310917,0.0,0.125,0.078125
483900,312.1402966456646,0.0,0.125,0.046875
484000,312.9717516339401,0.0,0.125,0.140625
484100,313.97315085725046,0.0,0.125,0.140625
484200,314.60729446514995,0.0,0.125,0.046875
484300,314.8616262299066,0.0,0.125,0.125
484400,315.5416460042474,0.0,0.125,0.140625
484500,315.9697806151294,0.0,0.125,0.09375
484600,316.18239314790094,0.0,0.125,0.0625
484700,316.54875040280314,0.0,0.125,0.0625
484800,317.0151244853661,0.0,0.1875,0.046875
484900,317.4870797752585,0.0,0.125,0.0625
485000,317.717986250199,0.0,0.125,0.03125
485100,318.02336826787365,0.0,0.1875,0.09375
485200,318.3319464013081,0.0,0.0625,0.046875
485300,318.66328980472935,0.0,0.1875,0.0625
485400,319.0774870006253,0.0,0.125,0.0625
485500,319.5079958074907,0.0,0.1875,0.078125
485600,319.71306682408124,0.0,0.125,0.046875
485700,320.46249865903127,0.0,0.125,0.03125
485800,320.9708575141246,0.0,0.1875,0.046875
485900,321.4863429801566,0.0,0.125,0.03125
486000,321.7912535322658,0.0,0.125,0.09375
486100,322.48276293987163,0.0,0.125,0.078125
486200,322.8873303080719,0.0,0.1875,0.0625
486300,323.4029156755008,0.0,0.125,0.078125
486400,323.96576352630166,0.0,0.1875,0.0625
486500,324.37143711549413,0.0,0.1875,0.0625
486600,324.82382601904635,0.0,0.1875,0.0625
486700,325.3102191663599,0.0,0.125,0.0625
486800,325.66675191991726,0.0,0,0
486900,326.05440536402665,0.0,0.125,0.03125
487000,326.32342772235233,0.0,0.0625,0.0625
487100,326.7942482909279,0.0,0.125,0.03125
487200,327.411326819972,0.0,0.0625,0.046875
487300,327.88982288539097,0.0,0.1875,0.0625
487400,328.62104091614145,0.0,0.125,0.03125
487500,328.9494156308717,0.0,0.125,0.03125
487600,329.43848860031284,0.0,0.125,0.03125
487700,329.7944521672407,0.0,0.125,0.046875
487800,330.39042915004,0.0,0,0
487900,330.9662889256069,0.0,0.0625,0.015625
488000,331.42723120097565,0.0,0.125,0.046875
488100,331.92992947900217,0.0,0.0625,0.03125
488200,332.6082126781384,0.0,0,0
488300,333.2472817678708,0.0,0.0625,0.015625
488400,334.08062833091105,0.0,0.0625,0.015625
488500,334.2856279325166,0.0,0.1875,0.046875
488600,334.9526066463086,0.0,0.0625,0.03125
488700,335.63270395112545,0.0,0,0
488800,336.6660518195021,0.0,0.125,0.03125
488900,337.1077230761702,0.0,0.125,0.046875
489000,337.7472065424423,0.0,0.125,0.03125
489100,338.1381635094126,0.0,0.125,0.046875
489200,338.60265369306956,0.0,0.125,0.03125
489300,339.9679645632435,0.0,0.0625,0.015625
489400,340.3119375057988,0.0,0.0625,0.03125
489500,340.8986527697721,0.0,0,0
489600,341.46970851773904,0.0,0.125,0.03125
489700,341.74913396561556,0.0,0.0625,0.015625
489800,342.1996318082404,0.0,0.125,0.03125
489900,342.8088713813302,0.0,0.0625,0.015625
490000,343.2723654818807,0.0,0.125,0.03125
490100,343.90411120300774,0.0,0.0625,0.015625
490200,344.51965111785836,0.0,0.0625,0.03125
490300,345.0146700079906,0.0,0,0
490400,345.9157524628128,0.0,0.1875,0.046875
490500,346.5629055608493,0.0,0.0625,0.015625
490600,347.00263418683096,0.0,0.0625,0.015625
490700,347.363920996059,0.0,0.0625,0.015625
490800,347.8713484633135,0.0,0.0625,0.03125
490900,348.27703927509936,0.0,0.0625,0.015625
491000,348.7482626736303,0.0,0.1875,0.0625
491100,349.02847812223007,0.0,0.125,0.0625
491200,349.9185899878082,0.0,0.0625,0.046875
491300,350.35757436567036,0.0,0.0625,0.015625
491400,350.7719125418371,0.0,0.1875,0.046875
491500,351.1326230818856,0.0,0.125,0.125
491600,351.4965592609964,0.0,0.125,0.078125
491700,351.8573655198761,0.0,0.0625,0.03125
491800,352.2759400673282,0.0,0.1875,0.0625
491900,352.8031093235015,0.0,0.0625,0.046875
492000,353.383515132005,0.0,0.0625,0.03125
492100,353.61302937265725,0.0,0.125,0.046875
492200,354.1643789351237,0.0,0,0
492300,354.649632606174,0.0,0,0
492400,355.03391738857005,0.0,0.125,0.078125
492500,355.72315500819366,0.0,0.0625,0.046875
492600,356.4407490669894,0.0,0.125,0.046875
492700,356.8921132748462,0.0,0.125,0.03125
492800,357.412233229839,0.0,0.0625,0.046875
492900,357.7585213547267,0.0,0.0625,0.015625
493000,358.11723557270744,0.0,0.0625,0.03125
493100,358.3836712689737,0.0,0.0625,0.015625
493200,358.80154682818846,0.0,0.0625,0.078125
493300,359.49909732384253,0.0,0.0625,0.0625
493400,359.828883075434,0.0,0.0625,0.03125
493500,360.25266778725324,0.0,0.0625,0.03125
493600,361.18529685175616,0.0,0.0625,0.015625
493700,361.7189845669627,0.0,0.125,0.0625
493800,362.2061617005335,0.0,0.125,0.03125
493900,362.6538530260796,0.0,0.1875,0.046875
494000,363.0605135861362,0.0,0.0625,0.03125
494100,363.62281939124796,0.0,0,0
494200,364.21531136417326,0.0,0.125,0.09375
494300,364.90921242451213,0.0,0.0625,0.03125
494400,365.3868040228971,0.0,0.125,0.03125
494500,365.69300935034374,0.0,0.0625,0.015625
494600,366.0003359364463,0.0,0.1875,0.078125
494700,366.3631396835736,0.0,0,0
494800,366.7753028429373,0.0,0.0625,0.015625
494900,366.88722825815694,0.0,0,0
495000,367.17665520956155,0.0,0.125,0.03125
495100,367.5404799847898,0.0,0.0625,0.015625
495200,367.7063210500229,0.0,0.0625,0.015625
495300,368.0727784316451,0.0,0,0
495400,368.3514417130535,0.0,0.0625,0.015625
495500,368.5394387665528,0.0,0,0
495600,368.89658265918825,0.0,0.0625,0.015625
495700,369.4128840877294,0.0,0.0625,0.015625
495800,369.661001187507,0.0,0,0
495900,370.19027138309656,0.0,0.125,0.03125
496000,370.59312690374503,0.0,0.125,0.03125
496100,370.9118160951968,0.0,0,0
496200,371.17621548089875,0.0,0.0625,0.015625
