Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
430300,256.73527208824527,0.0,0,0
430400,257.7553982843997,0.0,0,0
430500,258.73693419854317,0.0,0.0625,0.046875
430600,259.4603313760989,0.0,0.0625,0.03125
430700,259.94685112377033,0.0,0,0
430800,261.04669771637765,0.0,0.0625,0.015625
430900,261.5590274329078,0.0,0,0
431000,262.56103868291655,0.0,0,0
431100,263.14187762715164,0.0,0,0
431200,263.66988840022157,0.0,0,0
431300,264.6597799422685,0.0,0,0
431400,265.5124882796714,0.0,0.0625,0.015625
431500,266.4258076255734,0.0,0.0625,0.015625
431600,267.26037838483154,0.0,0,0
431700,268.4551033671878,0.0,0,0
431800,269.7531935543815,0.0,0,0
431900,270.8823411172182,0.0,0.0625,0.015625
432000,271.6400001662987,0.0,0,0
432100,272.27561099431625,0.0,0,0
432200,273.27283188123744,0.0,0,0
432300,274.0411050613482,0.0,0,0
432400,275.28405581481974,0.0,0,0
432500,276.0254196174247,0.0,0,0
432600,276.44105426964245,0.0,0,0
432700,277.48361782246513,0.0,0,0
432800,278.2650818262085,0.0,0,0
432900,279.0340709188809,0.0,0,0
433000,279.728871007931,0.0,0.0625,0.015625
433100,280.98064258974944,0.0,0,0
433200,281.64313113784226,0.0,0.0625,0.015625
433300,282.41186715264024,0.0,0,0
433400,282.96828984810634,0.0,0,0
433500,283.7344747203037,0.0,0,0
433600,284.18583188069084,0.0,0,0
433700,284.6996289145303,0.0,0.0625,0.015625
433800,285.6222871173152,0.0,0,0
433900,285.9330738203686,0.0,0,0
434000,286.7354944360641,0.0,0,0
434100,287.48508285445786,0.0,0,0
434200,288.37661519132166,0.0,0,0
434300,289.10109712950737,0.0,0,0
434400,289.76944023742305,0.0,0,0
434500,290.4020848233055,0.0,0,0
434600,291.04637646592045,0.0,0.0625,0.015625
434700,291.8571096621199,0.0,0,0
434800,292.3271857132871,0.0,0,0
434900,293.3333056117643,0.0,0,0
435000,293.78864419190916,0.0,0,0
435100,294.9509462858034,0.0,0,0
435200,295.80071667465495,0.0,0,0
435300,296.9147382231614,0.0,0,0
435400,297.6865252323473,0.0,0,0
435500,298.5629620999379,0.0,0,0
435600,299.36668412987797,0.0,0,0
435700,299.88264906522016,0.0,0,0
435800,300.6700153172393,0.0,0,0
435900,301.3533750818112,0.0,0,0
436000,301.9651590499681,0.0,0,0
436100,302.44651296312645,0.0,0,0
436200,302.90423253931397,0.0,0,0
436300,303.5304470827563,0.0,0,0
436400,304.36260401642926,0.0,0,0
436500,305.2310274470271,0.0,0,0
436600,305.81735902133755,0.0,0.0625,0.015625
436700,306.16728689936696,0.0,0,0
436800,306.6172992124938,0.0,0,0
436900,307.4633274901105,0.0,0,0
437000,308.1878049873044,0.0,0,0
437100,308.95683463665983,0.0,0,0
437200,309.4393931988575,0.0,0,0
437300,310.23847607952564,0.0,0,0
437400,310.829290907585,0.0,0,0
437500,311.4955958095983,0.0,0,0
437600,311.9663807064173,0.0,0,0
437700,312.5488653357266,0.0,0,0
437800,313.46094180816226,0.0,0,0
437900,314.41897331205865,0.0,0,0
438000,314.8380660872663,0.0,0.0625,0.015625
438100,315.23019176192076,0.0,0,0
438200,315.47854632523206,0.0,0,0
438300,316.4256490681493,0.0,0,0
438400,317.0564556916368,0.0,0,0
438500,317.9713364304096,0.0,0,0
438600,318.80609287450903,0.0,0,0
438700,319.84536780923924,0.0,0,0
438800,320.6762798608738,0.0,0,0
438900,321.36644122102524,0.0,0,0
439000,321.83290911772707,0.0,0,0
439100,322.14326286271717,0.0,0,0
439200,322.9844635494696,0.0,0,0
439300,323.84132527377795,0.0,0,0
439400,324.6197076754121,0.0,0,0
439500,325.29590139344583,0.0,0,0
439600,325.9924936331395,0.0,0,0
439700,326.8213989866314,0.0,0,0
439800,327.3734178994697,0.0,0,0
439900,327.88107780869103,0.0,0,0
440000,328.2987656167825,0.0,0,0
440100,328.85868523537727,0.0,0,0
440200,329.31338834158487,0.0,0,0
440300,329.93684024585554,0.0,0,0
440400,330.47682356415703,0.0,0,0
440500,331.2642565925951,0.0,0,0
440600,332.02214005464106,0.0,0,0
440700,332.5502362581389,0.0,0,0
440800,333.14819338746446,0.0,0,0
440900,333.696868627273,0.0,0,0
441000,334.50253224030195,0.0,0,0
441100,335.09209481672536,0.0,0,0
441200,335.72940837654284,0.0,0,0
441300,336.278415595658,0.0,0,0
441400,336.71234959206,0.0,0,0
441500,337.33626748609925,0.0,0,0
441600,337.8545448070284,0.0,0,0
441700,338.27836308797094,0.0,0,0
441800,339.24544837259987,0.0,0,0
441900,339.7620752452783,0.0,0,0
442000,340.4029268773207,0.0,0,0
442100,341.08569849251745,0.0,0,0
442200,341.650466882308,0.0,0,0
442300,342.26985345903773,0.0,0,0
442400,342.9905094539052,0.0,0,0
442500,343.62943351753177,0.0,0,0
442600,344.0559047799751,0.0,0,0
442700,344.68528003280716,0.0,0,0
442800,345.27302277261754,0.0,0,0
442900,345.9878553500382,0.0,0,0
443000,346.5310426539784,0.0,0,0
443100,347.27728310548645,0.0,0,0
443200,347.8801568112405,0.0,0,0
443300,348.6380044903045,0.0,0,0
443400,349.40486295938973,0.0,0,0
443500,350.2445936803741,0.0,0,0
443600,350.62850572992346,0.0,0,0
443700,351.08753997433575,0.0,0,0
443800,351.6068766088027,0.0,0,0
443900,352.06900781687284,0.0,0,0
444000,352.6594368753323,0.0,0,0
444100,353.04987276501413,0.0,0,0
444200,353.606959535571,0.0,0,0
444300,353.85771878068437,0.0,0,0
444400,354.49505772440193,0.0,0,0
444500,355.29715549407223,0.0,0,0
444600,355.82264475105154,0.0,0,0
444700,356.2663119954698,0.0,0,0
444800,356.71216419070396,0.0,0,0
444900,357.56177751735527,0.0,0,0
445000,358.33174404460505,0.0,0,0
445100,359.11983378913186,0.0,0,0
445200,359.7552537328506,0.0,0,0
445300,360.6812895759374,0.0,0,0
445400,361.08617444102975,0.0,0,0
445500,361.58455661053705,0.0,0,0
445600,362.3384813666757,0.0,0,0
445700,362.9792533087243,0.0,0,0
445800,363.3982609482859,0.0,0,0
445900,364.26220681689045,0.0,0,0
446000,364.69575597002796,0.0,0,0
446100,365.25980659260244,0.0,0,0
446200,365.83078508343925,0.0,0,0
446300,366.67843074154223,0.0,0,0
446400,367.33978802568555,0.0,0,0
446500,367.67139759955876,0.0,0,0
446600,367.86461684586396,0.0,0,0
446700,368.55244757904376,0.0,0,0
446800,369.19301936373586,0.0,0,0
446900,369.6051385149457,0.0,0,0
447000,369.8764896666009,0.0,0,0
447100,370.4968489029567,0.0,0,0
447200,371.2203316910127,0.0,0,0
447300,371.4713549583564,0.0,0,0
447400,372.01337500841316,0.0,0,0
447500,372.5821410665146,0.0,0,0
447600,373.2753858385616,0.0,0,0
447700,373.5463123488709,0.0,0,0
447800,374.2608676039886,0.0,0,0
447900,374.79048024989845,0.0,0,0
448000,375.3536240504461,0.0,0,0
448100,375.71634344916464,0.0,0,0
448200,376.4186933040418,0.0,0,0
448300,376.9357295708919,0.0,0,0
448400,377.4963859286887,0.0,0,0
448500,378.1057108483418,0.0,0,0
448600,378.46869802912676,0.0,0,0
448700,378.84926347826723,0.0,0,0
448800,379.42023863610814,0.0,0,0
448900,379.68426535140304,0.0,0,0
449000,380.32194109675174,0.0,0,0
449100,381.0925009853231,0.0,0,0
449200,381.4810127586066,0.0,0,0
449300,382.11943632359174,0.0,0,0
449400,382.3747748757816,0.0,0,0
449500,383.08967958676163,0.0,0,0
449600,383.50256569187127,0.0,0,0
449700,384.2248125334322,0.0,0,0
449800,384.7573471846334,0.0,0,0
449900,385.0460560962849,0.0,0,0
450000,249.9032821043021,0.0,0.0625,0.015625
450100,250.77285191932498,0.0,0,0
450200,252.14843360417765,0.0,0,0
450300,252.98905363518742,0.0,0,0
450400,254.09072379949518,0.0,0,0
450500,255.59192884797773,0.0,0,0
450600,256.40274870911895,0.0,0.0625,0.015625
450700,257.50166065108687,0.0,0.0625,0.03125
450800,258.4537857351471,0.0,0,0
450900,259.75463206061954,0.0,0,0
451000,260.58486863081725,0.0,0,0
451100,261.32995163341064,0.0,0,0
451200,262.1662393719047,0.0,0,0
451300,262.89256955866364,0.0,0,0
451400,263.34592079023156,0.0,0,0
451500,264.5389155202195,0.0,0.0625,0.015625
451600,265.4401316217675,0.0,0,0
451700,266.4146149336766,0.0,0,0
451800,268.156923302191,0.0,0.0625,0.015625
451900,269.0114400728319,0.0,0,0
452000,270.5542672396231,0.0,0,0
452100,271.4624306925551,0.0,0,0
452200,272.50715939444564,0.0,0,0
452300,273.72446367053544,0.0,0,0
452400,275.0725933872537,0.0,0,0
452500,276.14291569929367,0.0,0,0
452600,277.09999505598796,0.0,0,0
452700,278.3323745731589,0.0,0,0
452800,279.04632827663033,0.0,0,0
452900,280.17563481338436,0.0,0,0
453000,281.17084014459834,0.0,0,0
453100,282.4204610708748,0.0,0,0
453200,283.4799894268558,0.0,0,0
453300,284.3389037524948,0.0,0,0
453400,285.59327464773446,0.0,0,0
453500,286.74436415307446,0.0,0,0
453600,287.3788056020741,0.0,0,0
453700,288.4647350313073,0.0,0,0
453800,289.5954379326774,0.0,0,0
453900,290.7028539542588,0.0,0,0
454000,291.72821934091104,0.0,0,0
454100,292.706195072749,0.0,0,0
454200,293.4889019670551,0.0,0,0
454300,294.4908792679632,0.0,0,0
454400,295.95887285083245,0.0,0,0
454500,297.0986631609093,0.0,0,0
454600,298.432178209223,0.0,0,0
454700,299.97807005219113,0.0,0,0
454800,300.8177206393796,0.0,0,0
454900,301.5613407728525,0.0,0,0
455000,302.49102590645384,0.0,0,0
455100,303.2706911387907,0.0,0,0
455200,304.57165583368146,0.0,0,0
455300,305.8417219178573,0.0,0,0
455400,307.14934363641987,0.0,0,0
455500,308.2119072149422,0.0,0,0
455600,309.30741462756845,0.0,0,0
455700,310.34068950773974,0.0,0,0
455800,311.2155076948823,0.0,0,0
455900,312.3695602094075,0.0,0,0
456000,313.4716547202118,0.0,0,0
456100,314.5804637823093,0.0,0,0
456200,315.602304055848,0.0,0,0
456300,316.88331620562906,0.0,0,0
456400,317.48696434560736,0.0,0,0
456500,318.30016010971957,0.0,0,0
456600,319.4867253647233,0.0,0,0
456700,320.29092464575274,0.0,0,0
456800,320.9314305596145,0.0,0,0
456900,321.8944418478501,0.0,0,0
457000,322.7135793277283,0.0,0,0
457100,324.3127329945655,0.0,0,0
457200,325.2897486242249,0.0,0,0
457300,326.567391051439,0.0,0,0
457400,327.6558689578565,0.0,0,0
457500,328.26768041434644,0.0,0,0
457600,329.12109485637905,0.0,0,0
457700,330.13723138628563,0.0,0,0
457800,330.7194053957775,0.0,0,0
457900,331.53021371764396,0.0,0,0
458000,332.2418002141091,0.0,0,0
458100,332.9762299892334,0.0,0,0
458200,333.9715547748019,0.0,0,0
458300,334.8278785801004,0.0,0,0
458400,336.0920927005381,0.0,0,0
458500,336.9000868050069,0.0,0,0
458600,337.78230630825357,0.0,0,0
458700,338.26869987912636,0.0,0,0
458800,338.8972913731342,0.0,0,0
458900,339.63442751164126,0.0,0,0
459000,340.6280772915134,0.0,0,0
459100,341.15840231733733,0.0,0,0
459200,342.05082366999403,0.0,0,0
459300,342.7061946250847,0.0,0,0
459400,343.6063798931166,0.0,0,0
459500,344.69564972292073,0.0,0,0
459600,345.5150453550441,0.0,0,0
459700,346.3134727717854,0.0,0,0
459800,347.092056194859,0.0,0,0
459900,347.8690154864252,0.0,0,0
460000,348.55663494267463,0.0,0,0
460100,349.3187037113095,0.0,0,0
460200,349.7743089736151,0.0,0,0
460300,350.2943880502634,0.0,0.0625,0.015625
460400,350.9341064044577,0.0,0,0
460500,351.62521833362507,0.0,0,0
460600,352.6999723959762,0.0,0,0
460700,353.62476653970646,0.0,0,0
460800,354.1331407239081,0.0,0,0
460900,354.6210133865693,0.0,0,0
461000,355.0512211628699,0.0,0,0
461100,355.4976576068693,0.0,0,0
461200,355.9680629282835,0.0,0,0
461300,356.4150891090994,0.0,0,0
461400,357.518991297457,0.0,0,0
461500,358.12830693237385,0.0,0,0
461600,358.68544446965456,0.0,0,0
461700,359.0885907782457,0.0,0,0
461800,359.76216954840345,0.0,0,0
461900,360.5188518667305,0.0,0,0
462000,361.1201289087501,0.0,0,0
462100,361.8271947926927,0.0,0,0
462200,362.1704394859654,0.0,0,0
462300,362.6944966531917,0.0,0,0
462400,363.3449949395507,0.0,0,0
462500,363.96205104213533,0.0,0,0
462600,364.50581763237795,0.0,0,0
462700,364.9728245186144,0.0,0,0
462800,365.70410328468864,0.0,0,0
462900,366.3494495322412,0.0,0,0
463000,366.95681430939504,0.0,0,0
463100,367.28924487416117,0.0,0,0
463200,367.7071603644436,0.0,0,0
463300,368.2770916499965,0.0,0,0
463400,368.9540526515072,0.0,0,0
463500,369.59721007087154,0.0,0,0
463600,370.1890720918208,0.0,0,0
463700,370.9324438256296,0.0,0,0
463800,371.4807074933111,0.0,0.0625,0.015625
463900,371.89396742128,0.0,0,0
464000,372.65839105284147,0.0,0,0
464100,373.12059175800005,0.0,0,0
464200,373.6772506345304,0.0,0,0
464300,374.3021536817115,0.0,0,0
464400,374.8549209332486,0.0,0,0
464500,375.2885107868194,0.0,0,0
464600,375.73354020873643,0.0,0,0
464700,376.0025170307142,0.0,0,0
464800,376.3353567281725,0.0,0,0
464900,376.89158901064286,0.0,0,0
465000,377.4076115342498,0.0,0,0
465100,377.90424950302054,0.0,0,0
465200,378.09421953424663,0.0,0,0
465300,378.94417987481444,0.0,0,0
465400,379.30045894778516,0.0,0,0
465500,379.6799650331573,0.0,0,0
465600,380.2690323318821,0.0,0,0
465700,380.7089342875301,0.0,0,0
465800,381.1792192171392,0.0,0,0
465900,381.86938145182353,0.0,0,0
466000,382.2872702765835,0.0,0,0
466100,382.8041917631617,0.0,0,0
466200,383.41777327067393,0.0,0,0
466300,384.02074725618843,0.0,0,0
466400,384.5612256285391,0.0,0.0625,0.015625
466500,384.8355472123848,0.0,0,0
466600,385.5779173476055,0.0,0,0
466700,386.09457951145225,0.0,0,0
466800,386.69564388018875,0.0,0.0625,0.015625
466900,387.00505800191087,0.0,0,0
467000,387.23762197608954,0.0,0,0
467100,387.81244436779093,0.0,0,0
467200,388.35702622188677,0.0,0,0
467300,389.0933152916931,0.0,0,0
467400,389.4858713211722,0.0,0,0
467500,390.04209932629107,0.0,0,0
467600,390.5292602566782,0.0,0,0
467700,391.00019337129163,0.0,0,0
467800,391.49936136642657,0.0,0,0
467900,391.7419334369279,0.0,0,0
468000,392.2375777945486,0.0,0,0
468100,392.7238738935309,0.0,0,0
468200,393.4465507788767,0.0,0,0
468300,393.783225347933,0.0,0,0
468400,394.3912746241647,0.0,0,0
468500,395.0442079621282,0.0,0.0625,0.0625
468600,395.6053079110204,0.0,0.0625,0.03125
468700,395.85050679922216,0.0,0.0625,0.046875
468800,396.2750288081207,0.0,0.0625,0.03125
468900,396.748782294227,0.0,0.0625,0.046875
469000,397.15955610166964,0.0,0.0625,0.03125
469100,397.6405975642666,0.0,0,0
469200,398.0599981172399,0.0,0.0625,0.109375
469300,398.1918849725509,0.0,0.0625,0.046875
469400,398.8581746635123,0.0,0.0625,0.140625
469500,399.33371357127925,0.0,0.0625,0.09375
469600,399.9193507700981,0.0,0.0625,0.09375
469700,400.4065769561726,0.0,0.0625,0.09375
469800,400.8986618698846,0.0,0.0625,0.109375
469900,401.36218160478194,0.0,0.0625,0.09375
470000,401.82963268630226,0.0,0.0625,0.09375
470100,402.1724553217606,0.0,0.0625,0.125
470200,402.6948004143162,0.0,0.0625,0.1875
470300,403.15009504415497,0.0,0.0625,0.15625
470400,403.56779410051035,0.0,0.0625,0.125
470500,403.94322514243896,0.0,0.0625,0.171875
470600,404.4503780475874,0.0,0.0625,0.171875
470700,404.75472565969056,0.0,0.0625,0.21875
470800,405.0347589519955,0.0,0.0625,0.3125
470900,405.4995704214806,0.0,0.0625,0.234375
471000,405.6896679958578,0.0,0.0625,0.171875
471100,405.9479251873131,0.0,0.0625,0.28125
471200,406.22193236187263,0.0,0.0625,0.21875
471300,406.6412128929002,0.0,0.0625,0.234375
471400,406.781583233467,0.0,0.0625,0.40625
471500,407.14710798726384,0.0,0.0625,0.234375
471600,407.3990406127282,0.0,0.0625,0.34375
471700,407.7272615039046,0.0,0.0625,0.28125
471800,408.0402362560987,0.0,0.0625,0.296875
471900,408.5447366195489,0.0,0.0625,0.265625
472000,408.81980871270537,0.0,0.0625,0.265625
472100,408.97194042901697,0.0,0.0625,0.421875
472200,409.24192801795044,0.0,0.0625,0.34375
472300,409.5566234041174,0.0,0.125,0.3125
472400,409.8478831009031,0.0,0.0625,0.34375
472500,410.0174432314961,0.0,0.0625,0.375
472600,410.3852282827215,0.0,0.0625,0.390625
472700,410.65630604921415,0.0,0.0625,0.375
472800,411.1483447213223,0.0,0.0625,0.3125
472900,411.4667564979993,0.0,0.0625,0.390625
473000,411.8659780640104,0.0,0.125,0.328125
473100,412.1439215580235,0.0,0.0625,0.3125
473200,412.4726965430605,0.0,0.0625,0.328125
473300,412.7686871551292,0.0,0.0625,0.359375
473400,412.97813599450507,0.0,0.0625,0.484375
473500,413.26526260123006,0.0,0.0625,0.46875
473600,413.5579179599267,0.0,0.0625,0.453125
473700,413.7967483620552,0.0,0.0625,0.5
473800,414.18412493744245,0.0,0.0625,0.359375
473900,414.3195936300482,0.0,0.0625,0.515625
474000,414.60721913876625,0.0,0.0625,0.40625
474100,414.8251046897651,0.0,0.0625,0.484375
474200,415.0625741130206,0.0,0.125,0.546875
474300,415.1841829206389,0.0,0.0625,0.53125
474400,415.4696679797239,0.0,0.0625,0.5625
474500,415.61806415397115,0.0,0.0625,0.484375
474600,415.8502246107487,0.0,0.0625,0.5
474700,416.17475049959666,0.0,0.0625,0.421875
474800,416.3528651031239,0.0,0.0625,0.4375
474900,416.6907092873148,0.0,0.0625,0.4375
475000,238.96077302605906,0.0,0.0625,0.53125
475100,239.6541560319608,0.0,0.0625,0.46875
475200,240.26519447878457,0.0,0.0625,0.609375
475300,240.86761230877957,0.0,0.0625,0.625
475400,241.4162094604931,0.0,0.0625,0.546875
475500,241.9559563807467,0.0,0.0625,0.671875
475600,242.33188413248618,0.0,0.0625,0.5625
475700,243.22520545494376,0.0,0.0625,0.46875
475800,243.93472047610106,0.0,0.0625,0.609375
475900,244.44613711571188,0.0,0.0625,0.6875
476000,244.97294076067212,0.0,0.0625,0.46875
476100,245.65705829587435,0.0,0.0625,0.546875
476200,246.2109563861172,0.0,0.0625,0.5625
476300,246.90130826404547,0.0,0.0625,0.625
476400,247.62470879200646,0.0,0.0625,0.65625
476500,248.3321456141091,0.0,0.0625,0.53125
476600,248.99136442376007,0.0,0.0625,0.640625
476700,249.6965100391571,0.0,0.0625,0.59375
476800,250.15055531573984,0.0,0.0625,0.5
476900,251.09797987419165,0.0,0.0625,0.59375
477000,251.6801922575205,0.0,0.0625,0.46875
477100,252.29815561004483,0.0,0.0625,0.5625
477200,253.01479672296963,0.0,0.0625,0.546875
477300,253.63732097182293,0.0,0.0625,0.53125
477400,254.38896338465293,0.0,0.0625,0.5625
477500,255.1224877171199,0.0,0.0625,0.59375
477600,256.02629550880454,0.0,0.0625,0.609375
477700,257.1135002013676,0.0,0.0625,0.546875
477800,257.9890389917051,0.0,0.0625,0.59375
477900,258.755362621883,0.0,0.0625,0.578125
478000,259.7093302155085,0.0,0.0625,0.5625
478100,260.63819887191823,0.0,0.0625,0.453125
478200,261.61819897916575,0.0,0.0625,0.515625
478300,262.6699364998434,0.0,0.0625,0.546875
478400,264.03631695986417,0.0,0.0625,0.578125
478500,264.8167133879024,0.0,0.0625,0.578125
478600,266.04010139662216,0.0,0.0625,0.46875
478700,267.29692604676313,0.0,0.0625,0.5
478800,268.7394393742504,0.0,0.0625,0.46875
478900,269.82292401044555,0.0,0.0625,0.359375
479000,271.18189001481335,0.0,0.0625,0.453125
479100,272.52268384985405,0.0,0.0625,0.375
479200,273.85014988441685,0.0,0.0625,0.484375
479300,275.2313475665907,0.0,0.0625,0.453125
479400,276.73519298431063,0.0,0.0625,0.4375
479500,277.8508707706675,0.0,0.0625,0.390625
479600,278.78354683948373,0.0,0.0625,0.390625
479700,279.4984065526217,0.0,0.0625,0.4375
479800,280.77750819008975,0.0,0.0625,0.453125
479900,281.8165619795711,0.0,0.0625,0.359375
480000,283.0861524855602,0.0,0.0625,0.359375
480100,284.4462344999737,0.0,0.0625,0.40625
480200,285.8704266882877,0.0,0.0625,0.296875
480300,287.51940144455284,0.0,0.0625,0.40625
480400,289.3121857729707,0.0,0.0625,0.203125
480500,291.0170354157661,0.0,0.0625,0.234375
480600,292.2075893281158,0.0,0.0625,0.234375
480700,293.68254822058555,0.0,0.0625,0.1875
480800,294.84782822898023,0.0,0.0625,0.171875
480900,296.02460129154616,0.0,0.0625,0.265625
481000,297.3417234866476,0.0,0.0625,0.046875
481100,298.5019320659801,0.0,0.0625,0.171875
481200,300.23010914311686,0.0,0.0625,0.109375
481300,301.6128989039945,0.0,0.0625,0.15625
481400,302.94293140519164,0.0,0.0625,0.125
481500,304.02347659361004,0.0,0.0625,0.046875
481600,305.3767410016273,0.0,0.0625,0.109375
481700,306.30679132642416,0.0,0.0625,0.125
481800,307.54562606979886,0.0,0.0625,0.15625
481900,308.53699898736943,0.0,0.0625,0.109375
482000,309.4451457512092,0.0,0.0625,0.03125
482100,310.66582248090606,0.0,0.0625,0.078125
482200,311.6486242521974,0.0,0.0625,0.09375
482300,312.49202223952636,0.0,0.0625,0.125
482400,313.69435413907416,0.0,0.0625,0.0625
482500,314.5328027642877,0.0,0.0625,0.09375
482600,315.54892446048683,0.0,0.0625,0.0625
482700,316.362261081855,0.0,0.0625,0.0625
482800,317.28408284593183,0.0,0,0
482900,318.0906482542341,0.0,0.0625,0.0625
483000,318.9566017888817,0.0,0,0
483100,320.2050117947824,0.0,0.0625,0.015625
483200,320.8726302313175,0.0,0.0625,0.03125
483300,321.66945145896676,0.0,0,0
483400,322.5250226553857,0.0,0.0625,0.015625
483500,323.2508375324891,0.0,0.0625,0.0625
483600,323.97014787699203,0.0,0.0625,0.03125
483700,324.4287910827043,0.0,0.0625,0.015625
483800,325.20272385189213,0.0,0,0
483900,325.9548673677225,0.0,0.0625,0.015625
484000,326.7155189734586,0.0,0,0
484100,327.4956680686679,0.0,0,0
484200,328.3630988930711,0.0,0.0625,0.015625
484300,329.44282633555946,0.0,0,0
484400,330.2882403713314,0.0,0.0625,0.015625
484500,330.903175072943,0.0,0,0
484600,331.46567449725137,0.0,0,0
484700,332.1914174355154,0.0,0,0
484800,332.9293033556974,0.0,0,0
484900,333.7702009506903,0.0,0,0
485000,334.35555075338755,0.0,0,0
485100,335.18797322616837,0.0,0,0
485200,335.7198561993168,0.0,0,0
485300,336.3712422053921,0.0,0,0
485400,337.0545239618186,0.0,0.0625,0.015625
485500,337.7287682708917,0.0,0,0
485600,338.6374198630469,0.0,0,0
485700,339.47197177818435,0.0,0,0
485800,340.4377799716257,0.0,0,0
485900,340.9281183524631,0.0,0,0
486000,341.3972829819523,0.0,0,0
486100,342.12220923644463,0.0,0,0
486200,342.8491539557466,0.0,0,0
486300,343.620157564644,0.0,0,0
486400,344.08632450760535,0.0,0,0
486500,344.72398578029345,0.0,0,0
486600,345.70265224423383,0.0,0.0625,0.015625
486700,346.60528875820546,0.0,0,0
486800,347.4088894620126,0.0,0,0
486900,348.15966784918396,0.0,0,0
487000,348.88985824425947,0.0,0,0
487100,349.6817224196717,0.0,0,0
487200,350.31877833090533,0.0,0,0
487300,350.91153077424997,0.0,0,0
487400,351.62627315493995,0.0,0,0
487500,352.138320959422,0.0,0,0
487600,352.61882030542273,0.0,0,0
487700,353.2541081299745,0.0,0,0
487800,353.81286421389933,0.0,0,0
487900,354.32137500098503,0.0,0,0
488000,354.8267153288148,0.0,0,0
488100,355.42846456062944,0.0,0,0
488200,355.95268916372174,0.0,0,0
488300,356.67997113964276,0.0,0,0
488400,357.1448610573767,0.0,0,0
488500,357.75020270694927,0.0,0,0
488600,358.54935235778953,0.0,0,0
488700,358.86187126768573,0.0,0,0
488800,359.4775147853078,0.0,0,0
488900,360.0952066594164,0.0,0,0
489000,360.8328264151752,0.0,0,0
489100,361.3916639147549,0.0,0,0
489200,361.85105574299183,0.0,0,0
489300,362.5611602971062,0.0,0,0
489400,363.06513404836784,0.0,0,0
489500,363.5952233475715,0.0,0,0
489600,363.91200572451726,0.0,0,0
489700,364.37639865923853,0.0,0,0
489800,364.8253199926249,0.0,0,0
489900,365.45876582460744,0.0,0,0
490000,366.10614412512166,0.0,0,0
490100,366.6942640854125,0.0,0,0
490200,367.3080837227243,0.0,0,0
490300,367.8443642746392,0.0,0,0
490400,368.122281491624,0.0,0,0
490500,368.5976157387011,0.0,0,0
490600,369.10488252654056,0.0,0,0
490700,369.64205281673156,0.0,0,0
490800,370.1027970540487,0.0,0,0
490900,370.31585013447193,0.0,0,0
491000,370.76733681113984,0.0,0,0
491100,371.22434907286447,0.0,0,0
491200,371.70490670636906,0.0,0,0
491300,372.1669964222494,0.0,0,0
491400,372.84096096279745,0.0,0,0
491500,373.35263614764494,0.0,0,0
491600,373.71775620910194,0.0,0,0
491700,374.18614681902284,0.0,0,0
491800,374.80820233138047,0.0,0,0
491900,375.49094150748056,0.0,0,0
492000,376.012994748353,0.0,0,0
492100,376.3418877907313,0.0,0,0
492200,376.71635157868315,0.0,0,0
492300,377.08680837691594,0.0,0,0
492400,377.48024330238593,0.0,0,0
492500,377.9198692301517,0.0,0,0
492600,378.34201669493234,0.0,0,0
492700,378.9030564897173,0.0,0,0
492800,379.2717710116916,0.0,0,0
492900,379.7804236623969,0.0,0,0
493000,380.09530841555977,0.0,0,0
493100,380.5391869210742,0.0,0,0
493200,380.78791675740683,0.0,0,0
493300,381.2173146260487,0.0,0,0
493400,381.5379170497261,0.0,0,0
493500,381.9483977416882,0.0,0,0
493600,382.4432417677729,0.0,0,0
493700,382.79745646243873,0.0,0,0
493800,383.1849336367581,0.0,0,0
493900,383.54434296182734,0.0,0,0
494000,383.9831691813808,0.0,0,0
494100,384.39688456025453,0.0,0,0
494200,384.6994733383508,0.0,0,0
494300,385.0291823881167,0.0,0,0
494400,385.4281985209463,0.0,0,0
494500,385.73863525656986,0.0,0,0
494600,386.0781975064416,0.0,0,0
494700,386.3299975396606,0.0,0,0
494800,386.6847963556277,0.0,0,0
494900,386.95240911063246,0.0,0,0
495000,387.30271459874814,0.0,0,0
495100,387.60570923006514,0.0,0,0
495200,387.88097844967865,0.0,0,0
495300,388.44419860145973,0.0,0,0
495400,388.9246488952573,0.0,0,0
495500,389.33160738652066,0.0,0,0
495600,389.54660352425236,0.0,0,0
495700,389.91772402840473,0.0,0,0
495800,390.16510520861556,0.0,0,0
495900,390.6089336788542,0.0,0,0
496000,391.04618157055097,0.0,0,0
496100,391.28781889159757,0.0,0,0
496200,391.53129149646924,0.0,0,0
496300,391.7686816926936,0.0,0,0
496400,392.0871155762559,0.0,0,0
496500,392.46401380064566,0.0,0,0
496600,392.77290866609,0.0,0,0
496700,393.14374601058313,0.0,0,0
496800,393.4006548691216,0.0,0,0
496900,393.72597638951703,0.0,0,0
497000,394.1432836744456,0.0,0,0
497100,394.41960842297715,0.0,0,0
497200,394.6623753572335,0.0,0,0
497300,394.88521985876014,0.0,0,0
497400,395.402580940646,0.0,0,0
497500,395.7002714177805,0.0,0,0
497600,396.065665148413,0.0,0,0
497700,396.4676527541398,0.0,0,0
497800,396.8836492871083,0.0,0,0
497900,397.3544648336117,0.0,0,0
498000,397.8396073483875,0.0,0,0
498100,398.24085480714064,0.0,0,0
498200,398.55389214600285,0.0,0,0
498300,398.9769363304691,0.0,0,0
