Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
710800,414.3693387649533,0.0,0.1875,0.453125
710900,414.61534330312793,0.0,0.3125,0.546875
711000,415.0440784908281,0.0,0.25,0.390625
711100,415.3723202215889,0.0,0.1875,0.59375
711200,415.74765003849575,0.0,0.125,0.484375
711300,416.08326073597107,0.0,0.3125,0.484375
711400,416.36221663628123,0.0,0.1875,0.609375
711500,416.6902247558417,0.0,0.1875,0.5
711600,417.0732368212498,0.0,0.1875,0.453125
711700,417.4027496540733,0.0,0.25,0.578125
711800,417.6152190756377,0.0,0.3125,0.546875
711900,417.83465751730085,0.0,0.25,0.421875
712000,418.11837637520637,0.0,0.1875,0.578125
712100,418.3700738028989,0.0,0.125,0.484375
712200,418.59652179549363,0.0,0.25,0.46875
712300,418.8790600815157,0.0,0.1875,0.4375
712400,419.072239406931,0.0,0.1875,0.46875
712500,419.5721161540924,0.0,0.125,0.53125
712600,419.97890812793065,0.0,0.25,0.65625
712700,420.2620665525519,0.0,0.25,0.5
712800,420.5493506947237,0.0,0.3125,0.484375
712900,420.81990082679005,0.0,0.1875,0.453125
713000,420.9451912741513,0.0,0.125,0.5625
713100,421.11527096415165,0.0,0.375,0.609375
713200,421.30050054319537,0.0,0.25,0.359375
713300,421.48858172667246,0.0,0.125,0.4375
713400,421.66996815251326,0.0,0.25,0.5625
713500,421.9580214943659,0.0,0.1875,0.53125
713600,422.17933013071786,0.0,0.25,0.5625
713700,422.37339286072984,0.0,0.25,0.53125
713800,422.6188755307027,0.0,0.3125,0.46875
713900,422.7623629321449,0.0,0.125,0.546875
714000,423.0005429107146,0.0,0.1875,0.53125
714100,423.237399251891,0.0,0.1875,0.453125
714200,423.32853614126617,0.0,0.1875,0.40625
714300,423.61446198340354,0.0,0.1875,0.546875
714400,423.680422740543,0.0,0.3125,0.5625
714500,423.773846458792,0.0,0.1875,0.5625
714600,423.93066773702395,0.0,0.3125,0.5
714700,424.0413036900316,0.0,0.1875,0.3125
714800,424.25559029100964,0.0,0.1875,0.578125
714900,424.4163630824937,0.0,0.3125,0.421875
715000,424.5420322513606,0.0,0.25,0.4375
715100,424.7585287549438,0.0,0.375,0.515625
715200,424.8924521966436,0.0,0.3125,0.5
715300,425.0265952005027,0.0,0.25,0.65625
715400,425.08597680310424,0.0,0.25,0.53125
715500,425.3672184148568,0.0,0.3125,0.546875
715600,425.5086192900046,0.0,0.25,0.546875
715700,425.7084031725252,0.0,0.1875,0.5
715800,425.9308938590989,0.0,0.4375,0.484375
715900,426.0697703177737,0.0,0.1875,0.515625
716000,426.4834531664241,0.0,0.3125,0.53125
716100,426.7644646614746,0.0,0.25,0.546875
716200,426.90923830042937,0.0,0.3125,0.375
716300,427.0480964310875,0.0,0.25,0.484375
716400,427.15648439414383,0.0,0.3125,0.515625
716500,427.22172605878444,0.0,0.25,0.46875
716600,427.3691764518965,0.0,0.1875,0.359375
716700,427.708421265,0.0,0.25,0.515625
716800,427.9256657813655,0.0,0.25,0.5625
716900,428.07511391505113,0.0,0.3125,0.46875
717000,428.25758421073203,0.0,0.25,0.515625
717100,428.3627869859239,0.0,0.125,0.515625
717200,428.4802801838414,0.0,0.25,0.421875
717300,428.6282868834066,0.0,0.125,0.5
717400,428.668729630042,0.0,0.25,0.5625
717500,428.80297862656676,0.0,0.375,0.5
717600,428.9479832830448,0.0,0.1875,0.546875
717700,429.010681384421,0.0,0.3125,0.453125
717800,429.11276826992474,0.0,0.25,0.46875
717900,429.31839385365635,0.0,0.25,0.546875
718000,429.41737207003416,0.0,0.25,0.4375
718100,429.6975493493023,0.0,0.3125,0.484375
718200,429.85025146990597,0.0,0.375,0.53125
718300,429.9792245243859,0.0,0.375,0.46875
718400,430.1015196086211,0.0,0.1875,0.421875
718500,430.2218207779768,0.0,0.3125,0.484375
718600,430.34088029072774,0.0,0.3125,0.4375
718700,430.49051565291063,0.0,0.25,0.40625
718800,430.55415524550364,0.0,0.3125,0.5625
718900,430.7146806748246,0.0,0.375,0.484375
719000,430.82203311816096,0.0,0.375,0.5
719100,431.10254502380343,0.0,0.25,0.4375
719200,431.2800206093384,0.0,0.25,0.5
719300,431.4294792121483,0.0,0.25,0.484375
719400,431.5757802955734,0.0,0.4375,0.609375
719500,431.6630708489173,0.0,0.3125,0.515625
719600,431.824277105515,0.0,0.3125,0.46875
719700,431.9252923434375,0.0,0.3125,0.53125
719800,432.0978224710644,0.0,0.3125,0.578125
719900,432.2584241125457,0.0,0.375,0.421875
720000,432.3725603930812,0.0,0.25,0.40625
720100,432.5258967385398,0.0,0.375,0.4375
720200,432.662319804601,0.0,0.375,0.375
720300,432.7205417958274,0.0,0.25,0.609375
720400,432.92821832948226,0.0,0.25,0.46875
720500,433.10758004956796,0.0,0.3125,0.578125
720600,433.373408927272,0.0,0.25,0.46875
720700,433.5012790146354,0.0,0.1875,0.453125
720800,433.58948803255436,0.0,0.3125,0.53125
720900,433.7859111174649,0.0,0.25,0.4375
721000,433.8645352627122,0.0,0.1875,0.515625
721100,434.00132370882204,0.0,0.375,0.421875
721200,434.12982887142994,0.0,0.3125,0.453125
721300,434.26395670019417,0.0,0.25,0.46875
721400,434.3793763547317,0.0,0.25,0.453125
721500,434.5078457512086,0.0,0.1875,0.375
721600,434.65067185288706,0.0,0.3125,0.625
721700,434.7946551707619,0.0,0.25,0.4375
721800,434.90156809580543,0.0,0.25,0.5
721900,435.0158052060669,0.0,0.25,0.390625
722000,435.1308885529278,0.0,0.25,0.59375
722100,435.2749656207719,0.0,0.3125,0.421875
722200,435.5206741240238,0.0,0.3125,0.390625
722300,435.5868934395082,0.0,0.375,0.515625
722400,435.7335544560064,0.0,0.25,0.46875
722500,435.73955415696713,0.0,0.25,0.5
722600,435.8881538425327,0.0,0.25,0.484375
722700,435.96932644412203,0.0,0.25,0.46875
722800,436.05625641056247,0.0,0.25,0.484375
722900,436.10714815619195,0.0,0.3125,0.53125
723000,436.3349519919866,0.0,0.3125,0.5
723100,436.4687137023874,0.0,0.25,0.59375
723200,436.75312660183846,0.0,0.25,0.484375
723300,436.8267936266386,0.0,0.3125,0.5625
723400,436.93350405115615,0.0,0.25,0.46875
723500,437.08076259322644,0.0,0.25,0.421875
723600,437.2141027711331,0.0,0.3125,0.5
723700,437.26486457117386,0.0,0.25,0.4375
723800,437.4286631746604,0.0,0.25,0.390625
723900,437.5139520059457,0.0,0.25,0.5
724000,437.6242853417437,0.0,0.3125,0.5625
724100,437.67584175401674,0.0,0.3125,0.515625
724200,437.7681110301517,0.0,0.375,0.59375
724300,437.9062342240953,0.0,0.25,0.453125
724400,438.055861468092,0.0,0.25,0.515625
724500,438.108023516217,0.0,0.25,0.65625
724600,438.16633125353843,0.0,0.25,0.59375
724700,438.2790705855825,0.0,0.25,0.4375
724800,438.3875704832908,0.0,0.25,0.453125
724900,438.49428871554807,0.0,0.25,0.484375
725000,236.19611605509584,0.0,0.25,0.609375
725100,236.83065624662183,0.0,0.25,0.46875
725200,237.57495290073462,0.0,0.25,0.578125
725300,237.80422439709702,0.0,0.1875,0.515625
725400,238.2487349197353,0.0,0.3125,0.578125
725500,238.68907468294807,0.0,0.25,0.46875
725600,239.69857905481206,0.0,0.25,0.515625
725700,240.5565638920255,0.0,0.3125,0.515625
725800,241.38425721242942,0.0,0.3125,0.46875
725900,241.9340759459543,0.0,0.25,0.453125
726000,242.61957653416565,0.0,0.25,0.59375
726100,243.39388050006022,0.0,0.3125,0.515625
726200,244.53937264005444,0.0,0.375,0.53125
726300,245.49266943075125,0.0,0.25,0.5625
726400,246.7611104546254,0.0,0.25,0.46875
726500,247.8038335436661,0.0,0.25,0.53125
726600,248.81624195476252,0.0,0.3125,0.484375
726700,250.03692519035724,0.0,0.25,0.328125
726800,250.9182212831401,0.0,0.25,0.546875
726900,252.41749669695687,0.0,0.3125,0.515625
727000,254.40194872041968,0.0,0.375,0.421875
727100,256.5099679329423,0.0,0.25,0.484375
727200,257.34550863792157,0.0,0.25,0.421875
727300,259.7189262100599,0.0,0.3125,0.421875
727400,262.13225112240053,0.0,0.25,0.421875
727500,263.3050817719278,0.0,0.25,0.40625
727600,266.6147304622513,0.0,0.25,0.5
727700,272.51128699174023,0.0,0.25,0.390625
727800,277.32770806869235,0.0,0.25,0.515625
727900,288.21133003597305,0.0,0.3125,0.390625
728000,297.1593832567288,0.0,0.3125,0.625
728100,308.2976727912659,0.0,0.3125,0.546875
728200,319.4074201867304,0.0,0.3125,0.484375
728300,336.16936052658315,0.0,0.25,0.5
728400,348.0202958174979,0.0,0.1875,0.234375
728500,355.0146242117163,0.0,0.375,0.4375
728600,359.5171480414903,0.0,0.25,0.421875
728700,363.79565250676706,0.0,0.25,0.4375
728800,366.58264286328597,0.0,0.375,0.46875
728900,368.566473106704,0.0,0.4375,0.421875
729000,369.91328651016596,0.0,0.3125,0.40625
729100,371.3436546780076,0.0,0.25,0.4375
729200,372.66888827847714,0.0,0.375,0.484375
729300,374.4315195029029,0.0,0.25,0.40625
729400,375.49690400090566,0.0,0.25,0.484375
729500,376.7589802401756,0.0,0.1875,0.421875
729600,377.6882334783596,0.0,0.1875,0.34375
729700,378.80650886640746,0.0,0.25,0.4375
729800,379.6508607885708,0.0,0.25,0.421875
729900,380.68870062089775,0.0,0.375,0.4375
730000,381.67518738907955,0.0,0.25,0.4375
730100,382.3166413764836,0.0,0.3125,0.390625
730200,382.92467538509266,0.0,0.1875,0.375
730300,383.3364050940944,0.0,0.375,0.515625
730400,384.1957565549601,0.0,0.375,0.484375
730500,384.848053440087,0.0,0.1875,0.421875
730600,385.44825581350716,0.0,0.3125,0.375
730700,386.06718030977544,0.0,0.25,0.4375
730800,386.68527958609246,0.0,0.25,0.4375
730900,387.40982267567193,0.0,0.3125,0.46875
731000,387.94291808550287,0.0,0.3125,0.328125
731100,388.65282564453963,0.0,0.25,0.390625
731200,388.97198185000417,0.0,0.25,0.40625
731300,389.38881050016397,0.0,0.25,0.5
731400,389.76460836008823,0.0,0.3125,0.328125
731500,390.2553863415298,0.0,0.25,0.546875
731600,390.62710187379935,0.0,0.3125,0.46875
731700,391.1497855720188,0.0,0.25,0.421875
731800,391.6498685646659,0.0,0.375,0.390625
731900,392.0171841034371,0.0,0.3125,0.40625
732000,392.15148055344775,0.0,0.25,0.453125
732100,392.67603474023866,0.0,0.375,0.40625
732200,393.17474667560515,0.0,0.25,0.359375
732300,393.6182957573234,0.0,0.1875,0.34375
732400,393.8556749995908,0.0,0.25,0.4375
732500,394.2956059480478,0.0,0.3125,0.453125
732600,394.76802378726376,0.0,0.375,0.578125
732700,395.1901546240047,0.0,0.25,0.390625
732800,395.546469681474,0.0,0.25,0.34375
732900,395.89855698701456,0.0,0.3125,0.53125
733000,396.15804087939244,0.0,0.3125,0.4375
733100,396.59970830273585,0.0,0.3125,0.375
733200,397.05761843683865,0.0,0.25,0.453125
733300,397.3903449221681,0.0,0.25,0.390625
733400,397.688362856181,0.0,0.25,0.328125
733500,398.2287462158133,0.0,0.25,0.296875
733600,398.7247060816577,0.0,0.375,0.40625
733700,398.92313417044636,0.0,0.3125,0.34375
733800,399.1247365915359,0.0,0.1875,0.46875
733900,399.39984126103127,0.0,0.1875,0.421875
734000,399.65879418065975,0.0,0.25,0.53125
734100,399.9364660185583,0.0,0.25,0.453125
734200,400.1855391887502,0.0,0.25,0.40625
734300,400.51283300935853,0.0,0.3125,0.484375
734400,400.84205176320353,0.0,0.3125,0.40625
734500,401.12728819548346,0.0,0.25,0.390625
734600,401.40424324600014,0.0,0.25,0.5
734700,401.6978369555398,0.0,0.1875,0.359375
734800,401.8630019786647,0.0,0.25,0.375
734900,402.0544654150249,0.0,0.375,0.375
735000,402.41788449980857,0.0,0.1875,0.390625
735100,402.6545167696197,0.0,0.25,0.375
735200,403.1009423888754,0.0,0.25,0.34375
735300,403.4603346845152,0.0,0.25,0.359375
735400,403.7058934655474,0.0,0.25,0.390625
735500,403.85635269919254,0.0,0.25,0.515625
735600,404.20312243957073,0.0,0.375,0.4375
735700,404.4354364821221,0.0,0.25,0.375
735800,404.5768294259514,0.0,0.25,0.359375
735900,404.91654834848185,0.0,0.1875,0.40625
736000,405.0454881472222,0.0,0.4375,0.453125
736100,405.1874162149351,0.0,0.25,0.390625
736200,405.37002663373204,0.0,0.1875,0.375
736300,405.5553015123554,0.0,0.375,0.40625
736400,405.8100473522765,0.0,0.25,0.28125
736500,406.1241308779696,0.0,0.375,0.4375
736600,406.42147437834996,0.0,0.3125,0.34375
736700,406.57510468000834,0.0,0.3125,0.375
736800,406.71644010681354,0.0,0.1875,0.453125
736900,406.80531283720103,0.0,0.375,0.375
737000,407.0611880770093,0.0,0.3125,0.421875
737100,407.22716329728667,0.0,0.25,0.40625
737200,407.4011823857706,0.0,0.25,0.390625
737300,407.5704314383005,0.0,0.3125,0.375
737400,407.70406824620954,0.0,0.1875,0.34375
737500,407.8695180099512,0.0,0.1875,0.453125
737600,408.0998268001294,0.0,0.1875,0.359375
737700,408.29410908962643,0.0,0.1875,0.390625
737800,408.5471982416342,0.0,0.25,0.515625
737900,408.9226907296665,0.0,0.25,0.40625
738000,409.07704524751296,0.0,0.25,0.546875
738100,409.2440655735694,0.0,0.375,0.34375
738200,409.41370534087025,0.0,0.25,0.515625
738300,409.52680420208776,0.0,0.3125,0.390625
738400,409.76985350322394,0.0,0.1875,0.359375
738500,410.0093698143239,0.0,0.3125,0.359375
738600,410.30883458969663,0.0,0.25,0.40625
738700,410.41357763904364,0.0,0.3125,0.40625
738800,410.64687807467374,0.0,0.25,0.34375
738900,410.7893644339237,0.0,0.3125,0.34375
739000,411.0271923613807,0.0,0.25,0.5
739100,411.2358974660771,0.0,0.25,0.421875
739200,411.3947332129246,0.0,0.25,0.328125
739300,411.59002125333774,0.0,0.375,0.40625
739400,411.6769643338127,0.0,0.1875,0.484375
739500,411.7626024130735,0.0,0.25,0.359375
739600,411.89042662650786,0.0,0.3125,0.546875
739700,412.0490079961812,0.0,0.3125,0.359375
739800,412.1490886360121,0.0,0.25,0.3125
739900,412.37250410391704,0.0,0.25,0.453125
740000,412.5844715722286,0.0,0.1875,0.328125
740100,412.87762469822576,0.0,0.25,0.40625
740200,413.0740374910757,0.0,0.375,0.359375
740300,413.27130335171694,0.0,0.1875,0.328125
740400,413.455856797568,0.0,0.4375,0.40625
740500,413.69920778724634,0.0,0.25,0.359375
740600,413.87114467417916,0.0,0.25,0.359375
740700,414.0647081035083,0.0,0.375,0.40625
740800,414.26211324095345,0.0,0.25,0.3125
740900,414.36325081096317,0.0,0.25,0.390625
741000,414.5470327657496,0.0,0.25,0.3125
741100,414.82290547261925,0.0,0.25,0.3125
741200,415.03717209235526,0.0,0.25,0.390625
741300,415.2076306093571,0.0,0.3125,0.21875
741400,415.4628969972023,0.0,0.3125,0.34375
741500,415.5735754154735,0.0,0.3125,0.375
741600,415.7109789831199,0.0,0.25,0.265625
741700,415.8972197926752,0.0,0.3125,0.34375
741800,416.0159108104689,0.0,0.25,0.296875
741900,416.11526174377644,0.0,0.3125,0.375
742000,416.32013421769915,0.0,0.3125,0.40625
742100,416.69092529051295,0.0,0.3125,0.3125
742200,416.79737495481703,0.0,0.25,0.34375
742300,416.8966764937679,0.0,0.3125,0.421875
742400,417.0422920531432,0.0,0.3125,0.328125
742500,417.3555714293486,0.0,0.3125,0.375
742600,417.48322065187017,0.0,0.25,0.4375
742700,417.65918075371957,0.0,0.3125,0.515625
742800,417.7586391776134,0.0,0.1875,0.28125
742900,417.91161587117654,0.0,0.3125,0.34375
743000,418.1105815611808,0.0,0.25,0.34375
743100,418.32164977202035,0.0,0.3125,0.328125
743200,418.615842406253,0.0,0.25,0.3125
743300,418.90824951737744,0.0,0.1875,0.234375
743400,419.11513023500356,0.0,0.4375,0.390625
743500,419.31792915339827,0.0,0.3125,0.328125
743600,419.5365284193619,0.0,0.25,0.265625
743700,419.6951272205338,0.0,0.25,0.359375
743800,419.96019776729923,0.0,0.25,0.25
743900,420.3019542608213,0.0,0.3125,0.328125
744000,420.43671751534674,0.0,0.1875,0.296875
744100,420.70754291422793,0.0,0.3125,0.484375
744200,420.9974249922282,0.0,0.125,0.328125
744300,421.2616205558871,0.0,0.25,0.265625
744400,421.47105519926737,0.0,0.25,0.34375
744500,421.7306552362706,0.0,0.1875,0.21875
744600,421.98666286777933,0.0,0.25,0.25
744700,422.09832998131304,0.0,0.25,0.3125
744800,422.2331808917532,0.0,0.4375,0.375
744900,422.36886439807824,0.0,0.25,0.328125
745000,422.4497328184071,0.0,0.3125,0.234375
745100,422.5813718560208,0.0,0.3125,0.3125
745200,422.77922334135087,0.0,0.3125,0.375
745300,423.04670417591456,0.0,0.25,0.25
745400,423.1414456763362,0.0,0.3125,0.21875
745500,423.4394018802706,0.0,0.25,0.28125
745600,423.5594601744882,0.0,0.25,0.28125
745700,423.6661118253183,0.0,0.3125,0.234375
745800,423.83914383129917,0.0,0.3125,0.34375
745900,423.98970986311014,0.0,0.3125,0.3125
746000,424.2921333274355,0.0,0.1875,0.234375
746100,424.49077109671265,0.0,0.3125,0.25
746200,424.77172293673243,0.0,0.25,0.328125
746300,425.06126501018485,0.0,0.25,0.390625
746400,425.144517510198,0.0,0.3125,0.21875
746500,425.33965168949527,0.0,0.3125,0.3125
746600,425.49646231299147,0.0,0.3125,0.21875
746700,425.63998164648484,0.0,0.375,0.359375
746800,425.8420490658637,0.0,0.375,0.4375
746900,426.1146730915375,0.0,0.1875,0.296875
747000,426.1880931975122,0.0,0.3125,0.359375
747100,426.39463296390323,0.0,0.4375,0.328125
747200,426.4873805042229,0.0,0.3125,0.28125
747300,426.65353620666235,0.0,0.1875,0.21875
747400,426.8283521217268,0.0,0.3125,0.328125
747500,426.97917601215084,0.0,0.3125,0.3125
747600,427.15097363749163,0.0,0.25,0.375
747700,427.31051442604945,0.0,0.3125,0.34375
747800,427.49677382853855,0.0,0.25,0.21875
747900,427.6612689497771,0.0,0.3125,0.203125
748000,427.88620954519666,0.0,0.3125,0.359375
748100,427.9525022682231,0.0,0.3125,0.25
748200,428.17893961475346,0.0,0.375,0.3125
748300,428.5829628210287,0.0,0.3125,0.390625
748400,428.86492120383093,0.0,0.3125,0.3125
748500,428.97076302508424,0.0,0.3125,0.265625
748600,429.1136239092896,0.0,0.1875,0.296875
748700,429.3808058554745,0.0,0.25,0.3125
748800,429.4698739013441,0.0,0.3125,0.28125
748900,429.60637504909243,0.0,0.3125,0.234375
749000,429.6776144366061,0.0,0.1875,0.1875
749100,429.944004758025,0.0,0.375,0.234375
749200,430.10535399608165,0.0,0.25,0.34375
749300,430.30724488553597,0.0,0.3125,0.3125
749400,430.43335265346013,0.0,0.375,0.25
749500,430.7064492581878,0.0,0.25,0.203125
749600,430.8789387883074,0.0,0.1875,0.25
749700,431.02663773596953,0.0,0.3125,0.15625
749800,431.11104029011375,0.0,0.3125,0.28125
749900,431.2343199490983,0.0,0.25,0.234375
750000,236.42439135086636,0.0,0.375,0.34375
750100,236.96696367256996,0.0,0.25,0.25
750200,237.69709939330235,0.0,0.3125,0.234375
750300,238.32765657682845,0.0,0.375,0.3125
750400,239.2519663566632,0.0,0.375,0.25
750500,240.1466485077369,0.0,0.25,0.203125
750600,241.2633139526683,0.0,0.3125,0.28125
750700,242.6920642731465,0.0,0.25,0.234375
750800,243.59541609968235,0.0,0.1875,0.25
750900,245.48805939852437,0.0,0.4375,0.265625
751000,247.61808671404958,0.0,0.3125,0.28125
751100,250.66713009935606,0.0,0.3125,0.28125
751200,254.33139428545516,0.0,0.25,0.28125
751300,258.2654684402147,0.0,0.4375,0.28125
751400,266.0275080640479,0.0,0.3125,0.265625
751500,274.3338064912043,0.0,0.25,0.390625
751600,280.98402345734416,0.0,0.375,0.296875
751700,292.6751382084446,0.0,0.25,0.25
751800,302.2952379476841,0.0,0.3125,0.28125
751900,308.0646638476913,0.0,0.25,0.234375
752000,310.60869999784217,0.0,0.1875,0.265625
752100,314.1015765615755,0.0,0.25,0.3125
752200,316.9117994620498,0.0,0.375,0.375
752300,318.2146508067134,0.0,0.375,0.296875
752400,318.9039668085245,0.0,0.375,0.21875
752500,320.28206899935384,0.0,0.25,0.25
752600,321.32358244913263,0.0,0.1875,0.265625
752700,322.4243731262143,0.0,0.4375,0.296875
752800,323.1085874851306,0.0,0.3125,0.171875
752900,324.00462241295406,0.0,0.25,0.359375
753000,324.6844087337558,0.0,0.3125,0.3125
753100,325.55934128132793,0.0,0.25,0.203125
753200,326.1594779627489,0.0,0.3125,0.203125
753300,326.768766531011,0.0,0.375,0.3125
753400,327.23047919655085,0.0,0.3125,0.1875
753500,327.7761658895161,0.0,0.375,0.28125
753600,328.1049292314445,0.0,0.4375,0.25
753700,328.70481594213567,0.0,0.375,0.203125
753800,329.1785771121501,0.0,0.3125,0.171875
753900,329.8278066436664,0.0,0.3125,0.265625
754000,330.12300911857255,0.0,0.25,0.296875
754100,330.5673009151707,0.0,0.375,0.421875
754200,331.1017776680198,0.0,0.25,0.25
754300,331.44822127635814,0.0,0.375,0.359375
754400,331.91883304417115,0.0,0.3125,0.21875
754500,332.34619828729467,0.0,0.25,0.296875
754600,332.71827249648834,0.0,0.3125,0.3125
754700,333.16865262042313,0.0,0.375,0.3125
754800,333.7647143598635,0.0,0.1875,0.296875
754900,334.1105253830668,0.0,0.3125,0.203125
755000,334.46675133710073,0.0,0.25,0.296875
755100,334.8481878430193,0.0,0.375,0.234375
755200,335.23642784000043,0.0,0.3125,0.21875
755300,335.6653657772145,0.0,0.1875,0.1875
755400,336.07794175016085,0.0,0.1875,0.234375
755500,336.641551053039,0.0,0.25,0.1875
755600,337.0906694237106,0.0,0.3125,0.1875
755700,337.43513872280823,0.0,0.25,0.28125
755800,337.7156671686752,0.0,0.375,0.28125
755900,338.11540297475887,0.0,0.3125,0.203125
756000,338.33444600828074,0.0,0.3125,0.25
756100,338.7014672297192,0.0,0.25,0.3125
756200,339.0031373795014,0.0,0.25,0.25
756300,339.5032955058291,0.0,0.3125,0.234375
756400,339.8812719301013,0.0,0.25,0.28125
756500,340.3515589006993,0.0,0.25,0.296875
756600,340.64429240970924,0.0,0.375,0.234375
756700,340.98854916919794,0.0,0.5,0.390625
756800,341.4617174361691,0.0,0.3125,0.28125
756900,341.8467624049697,0.0,0.4375,0.265625
757000,342.5923155529332,0.0,0.25,0.25
757100,343.0050155866758,0.0,0.375,0.34375
757200,343.9380656893271,0.0,0.25,0.15625
757300,344.5207180977846,0.0,0.375,0.21875
757400,345.0823498168343,0.0,0.3125,0.25
757500,346.00130930077285,0.0,0.375,0.28125
757600,346.775308660096,0.0,0.25,0.265625
757700,347.57131240724397,0.0,0.25,0.21875
757800,348.221915851398,0.0,0.375,0.25
757900,349.3155374726595,0.0,0.25,0.203125
758000,350.85871775787456,0.0,0.3125,0.328125
758100,352.1476772103285,0.0,0.375,0.265625
758200,353.136572021543,0.0,0.375,0.265625
758300,355.0247810350144,0.0,0.3125,0.21875
758400,356.3652037876927,0.0,0.3125,0.28125
758500,357.9288303615066,0.0,0.3125,0.28125
758600,360.5898473620321,0.0,0.3125,0.28125
758700,362.827008424876,0.0,0.375,0.296875
758800,367.3359210663064,0.0,0.375,0.21875
758900,372.56500813503453,0.0,0.3125,0.28125
759000,377.8438317109602,0.0,0.375,0.21875
759100,382.43183860752333,0.0,0.375,0.34375
759200,385.83004062635626,0.0,0.25,0.140625
759300,388.10915997971915,0.0,0.3125,0.140625
759400,391.667920657274,0.0,0.4375,0.28125
759500,394.0653626990284,0.0,0.375,0.25
759600,395.91701617892227,0.0,0.3125,0.21875
759700,397.2190432551932,0.0,0.25,0.171875
759800,398.3695025186309,0.0,0.3125,0.234375
759900,399.47261386169725,0.0,0.375,0.140625
760000,400.27888590863455,0.0,0.3125,0.203125
760100,401.2432392467069,0.0,0.3125,0.203125
760200,402.1918054884568,0.0,0.1875,0.203125
760300,403.18326801406977,0.0,0.3125,0.234375
760400,403.7747828804708,0.0,0.3125,0.21875
760500,404.51995549188706,0.0,0.375,0.25
760600,405.40467876053833,0.0,0.1875,0.125
760700,406.06945924692405,0.0,0.3125,0.234375
760800,406.7172562752742,0.0,0.3125,0.25
760900,407.37070994313706,0.0,0.25,0.1875
761000,408.19272244192723,0.0,0.3125,0.25
761100,408.6671562113322,0.0,0.4375,0.34375
761200,409.3702585553667,0.0,0.3125,0.265625
761300,410.01813850320104,0.0,0.25,0.1875
761400,410.4029190612026,0.0,0.3125,0.1875
761500,410.83628017039325,0.0,0.4375,0.28125
761600,411.64776692535736,0.0,0.375,0.25
761700,412.227117363692,0.0,0.4375,0.328125
761800,412.81083874178984,0.0,0.375,0.28125
761900,413.3036227886992,0.0,0.4375,0.25
762000,413.75647537788626,0.0,0.3125,0.203125
762100,414.2282585296862,0.0,0.3125,0.25
762200,414.6787686264634,0.0,0.375,0.234375
762300,415.1330980486848,0.0,0.375,0.234375
762400,415.6041963095873,0.0,0.375,0.3125
762500,415.9020984496877,0.0,0.375,0.15625
762600,416.26317024939385,0.0,0.3125,0.15625
762700,416.7320328659256,0.0,0.3125,0.171875
762800,417.1193411870733,0.0,0.3125,0.234375
762900,417.5309920195004,0.0,0.4375,0.28125
763000,417.9132598019973,0.0,0.3125,0.203125
763100,418.235472526896,0.0,0.4375,0.25
763200,418.43915867921,0.0,0.375,0.125
763300,419.09250105058766,0.0,0.4375,0.203125
763400,419.450761245098,0.0,0.5,0.28125
763500,419.9858467445228,0.0,0.375,0.28125
763600,420.4056245666716,0.0,0.375,0.203125
763700,420.68369528359926,0.0,0.4375,0.21875
763800,421.23553292469086,0.0,0.4375,0.265625
763900,421.63175406515705,0.0,0.3125,0.1875
764000,421.9580819302365,0.0,0.4375,0.28125
764100,422.3935375095957,0.0,0.375,0.234375
764200,422.75198753937514,0.0,0.375,0.34375
764300,422.86845895547935,0.0,0.3125,0.21875
764400,423.0406133695254,0.0,0.5625,0.25
764500,423.4554484906473,0.0,0.3125,0.140625
764600,423.6962094491333,0.0,0.4375,0.296875
764700,424.0323364985616,0.0,0.375,0.234375
764800,424.22807291673166,0.0,0.4375,0.203125
764900,424.5760356484569,0.0,0.4375,0.265625
765000,424.78999741509455,0.0,0.4375,0.3125
765100,425.04920503806835,0.0,0.3125,0.171875
765200,425.35242353733065,0.0,0.5,0.265625
765300,425.7231983733673,0.0,0.5,0.296875
765400,425.95659612097836,0.0,0.1875,0.3125
765500,426.12890983923444,0.0,0.1875,0.078125
765600,426.38372156141514,0.0,0.375,0.21875
765700,426.6441037163785,0.0,0.375,0.203125
765800,426.79521019351193,0.0,0.4375,0.296875
765900,427.01850059198944,0.0,0.375,0.359375
766000,427.33056256268605,0.0,0.25,0.171875
766100,427.60782609848684,0.0,0.4375,0.203125
766200,427.93284156022656,0.0,0.375,0.203125
766300,428.18318583737255,0.0,0.4375,0.265625
766400,428.3829377354636,0.0,0.4375,0.25
766500,428.66126353486993,0.0,0.5,0.25
766600,428.9383266004097,0.0,0.4375,0.25
766700,429.2224613378102,0.0,0.375,0.171875
766800,429.35907785301515,0.0,0.3125,0.140625
766900,429.544627119338,0.0,0.5,0.25
767000,429.76301602453566,0.0,0.4375,0.1875
767100,430.0131900199531,0.0,0.375,0.28125
767200,430.0864927764329,0.0,0.3125,0.28125
767300,430.355136045071,0.0,0.4375,0.25
767400,430.5691107619999,0.0,0.4375,0.265625
767500,430.83755059480586,0.0,0.3125,0.1875
767600,431.20907332264954,0.0,0.375,0.203125
767700,431.43471038562967,0.0,0.25,0.15625
767800,431.5933058353412,0.0,0.4375,0.3125
767900,431.77855151140733,0.0,0.4375,0.21875
768000,432.084339230953,0.0,0.5,0.265625
768100,432.3153328288111,0.0,0.3125,0.234375
