Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
317200,340.6536826438217,0.0,0,0
317300,341.0519529295291,0.0,0,0
317400,341.78879910760975,0.0,0,0
317500,342.46320241998774,0.0,0,0
317600,342.91611136449654,0.0,0,0
317700,343.46451815355863,0.0,0,0
317800,344.3609041634073,0.0,0,0
317900,344.8874266443609,0.0,0,0
318000,345.7382223675024,0.0,0,0
318100,346.1104167166336,0.0,0,0
318200,346.3903593501362,0.0,0,0
318300,347.0372622446795,0.0,0,0
318400,347.65795995855643,0.0,0,0
318500,348.0339430252696,0.0,0,0
318600,349.30462308463353,0.0,0,0
318700,350.0742154092067,0.0,0,0
318800,351.3798499090669,0.0,0,0
318900,351.7129548137874,0.0,0,0
319000,352.1494991927404,0.0,0,0
319100,352.71172294598495,0.0,0,0
319200,353.08382094614313,0.0,0,0
319300,353.7747464258493,0.0,0,0
319400,354.8338172663832,0.0,0,0
319500,355.39403140847685,0.0,0,0
319600,355.825839016265,0.0,0,0
319700,356.6615582677069,0.0,0,0
319800,358.1371511593157,0.0,0,0
319900,358.68695675058547,0.0,0,0
320000,359.2319427803455,0.0,0,0
320100,360.09034466808714,0.0,0,0
320200,360.79835913469424,0.0,0,0
320300,361.39871907164417,0.0,0,0
320400,361.6508365262607,0.0,0,0
320500,362.07112846196503,0.0,0,0
320600,362.51028149270496,0.0,0,0
320700,363.85540889825535,0.0,0,0
320800,364.15991309727383,0.0,0,0
320900,364.48357866618915,0.0,0,0
321000,364.889049585892,0.0,0,0
321100,365.69000544374603,0.0,0,0
321200,366.79495825271147,0.0,0,0
321300,367.19415584626404,0.0,0,0
321400,368.157082537951,0.0,0,0
321500,368.52281556124973,0.0,0,0
321600,369.40392463229085,0.0,0,0
321700,369.7769395412155,0.0,0,0
321800,370.19604159813525,0.0,0,0
321900,370.63065187048454,0.0,0,0
322000,372.0989432606255,0.0,0,0
322100,372.4348745933636,0.0,0,0
322200,373.1570857443757,0.0,0,0
322300,373.600811419866,0.0,0,0
322400,373.99897243230095,0.0,0,0
322500,374.74228241302717,0.0,0,0
322600,375.2674688442856,0.0,0,0
322700,375.6242851347864,0.0,0,0
322800,376.07425956520456,0.0,0,0
322900,376.3216184808009,0.0,0,0
323000,376.81549717774334,0.0,0,0
323100,377.1017583769081,0.0,0,0
323200,377.7038898716984,0.0,0,0
323300,378.22805063788144,0.0,0,0
323400,378.6095506032161,0.0,0,0
323500,379.1143847030764,0.0,0,0
323600,379.37536583708555,0.0,0,0
323700,379.8134101172019,0.0,0,0
323800,380.2840897032648,0.0,0,0
323900,380.74808164819007,0.0,0,0
324000,380.9815001456989,0.0,0,0
324100,381.55021172642984,0.0,0,0
324200,381.89694669392895,0.0,0,0
324300,382.308708556839,0.0,0,0
324400,382.93684674659977,0.0,0,0
324500,383.51612608671786,0.0,0,0
324600,384.1967197057791,0.0,0,0
324700,384.7519681761052,0.0,0,0
324800,385.42324204404605,0.0,0,0
324900,385.8741971749984,0.0,0,0
325000,241.967284152225,0.0,0,0
325100,242.3078227108478,0.0,0,0
325200,243.75466528943952,0.0,0,0
325300,244.9240324972818,0.0,0,0
325400,245.50911057847517,0.0,0,0
325500,246.3414751656819,0.0,0,0
325600,246.44053361851655,0.0,0,0
325700,247.0152301984107,0.0,0,0
325800,247.61227123711583,0.0,0,0
325900,247.84292118584509,0.0,0,0
326000,248.24394130350777,0.0,0,0
326100,248.6577958243993,0.0,0,0
326200,248.90233990296946,0.0,0,0
326300,249.50816927708073,0.0,0,0
326400,250.2837935273154,0.0,0,0
326500,250.5249925493949,0.0,0,0
326600,250.77241619155782,0.0,0,0
326700,251.24019605113298,0.0,0,0
326800,251.5592740832774,0.0,0,0
326900,252.01910770033655,0.0,0,0
327000,252.41505086268288,0.0,0,0
327100,252.68718109965877,0.0,0,0
327200,253.16136794315148,0.0,0,0
327300,253.74241957003554,0.0,0,0
327400,254.15479486256757,0.0,0,0
327500,254.50401490471674,0.0,0,0
327600,255.33134977237725,0.0,0,0
327700,255.92337297306534,0.0,0,0
327800,256.7802380681769,0.0,0,0
327900,257.804042327554,0.0,0,0
328000,258.8616325911634,0.0,0,0
328100,259.184001841612,0.0,0,0
328200,259.6215296763702,0.0,0,0
328300,260.0654308972635,0.0,0,0
328400,260.6238327536322,0.0,0,0
328500,261.8218493674022,0.0,0,0
328600,262.4267778951289,0.0,0,0
328700,262.8355109658019,0.0,0,0
328800,263.32712696092506,0.0,0,0
328900,263.8564751928129,0.0,0,0
329000,264.26933144861636,0.0,0,0
329100,264.77136774445086,0.0,0,0
329200,265.116310815483,0.0,0,0
329300,265.93840191275615,0.0,0,0
329400,266.1867989381542,0.0,0,0
329500,266.87195204164044,0.0,0,0
329600,267.27441603840805,0.0,0,0
329700,267.61963678629195,0.0,0,0
329800,268.1937819381077,0.0,0,0
329900,269.2051590024337,0.0,0,0
330000,270.43252062824524,0.0,0,0
330100,270.97745837911003,0.0,0,0
330200,272.06689766556326,0.0,0,0
330300,273.0165553054442,0.0,0,0
330400,273.6732791197422,0.0,0,0
330500,274.39180448853097,0.0,0,0
330600,274.9433007607986,0.0,0,0
330700,276.1295781496269,0.0,0,0
330800,276.85726601548663,0.0,0,0
330900,277.97215762371025,0.0,0,0
331000,278.2837416186109,0.0,0,0
331100,278.5857173721298,0.0,0,0
331200,278.96807205953417,0.0,0,0
331300,279.82495515340264,0.0,0,0
331400,280.22921859006044,0.0,0,0
331500,280.9884746295618,0.0,0,0
331600,282.5014951178983,0.0,0,0
331700,283.52609932233423,0.0,0,0
331800,284.0252790814138,0.0,0,0
331900,284.41018925675723,0.0,0,0
332000,285.1111995094407,0.0,0,0
332100,285.4561737769913,0.0,0,0
332200,285.6968429477335,0.0,0,0
332300,286.11506574782567,0.0,0,0
332400,286.8999136840883,0.0,0,0
332500,287.3563627684218,0.0,0,0
332600,287.8354938754318,0.0,0,0
332700,288.1967640559337,0.0,0,0
332800,289.12966101901975,0.0,0,0
332900,290.017321005475,0.0,0,0
333000,290.51092545171934,0.0,0,0
333100,291.32120585882853,0.0,0,0
333200,292.0644525877888,0.0,0,0
333300,292.6679174048891,0.0,0,0
333400,293.12377542977623,0.0,0,0
333500,293.33970581292493,0.0,0,0
333600,294.3289622105494,0.0,0,0
333700,294.8201591192955,0.0,0,0
333800,296.13287742044844,0.0,0,0
333900,296.537753717511,0.0,0,0
334000,297.0964501706834,0.0,0,0
334100,297.50493038675876,0.0,0,0
334200,297.7003431024177,0.0,0,0
334300,298.6678215084886,0.0,0,0
334400,299.23215667409846,0.0,0,0
334500,299.70861049321917,0.0,0,0
334600,300.02879323194077,0.0,0,0
334700,300.21308831308113,0.0,0,0
334800,300.5998200518112,0.0,0,0
334900,301.0427102514066,0.0,0,0
335000,301.45074097154344,0.0,0,0
335100,301.88904315853523,0.0,0,0
335200,302.2685655336422,0.0,0,0
335300,302.7900073178174,0.0,0,0
335400,303.1711857068781,0.0,0,0
335500,303.53568656062106,0.0,0,0
335600,304.03825297386777,0.0,0,0
335700,304.42033735001803,0.0,0,0
335800,304.94931180480467,0.0,0,0
335900,305.51412251731364,0.0,0,0
336000,305.8409916112134,0.0,0,0
336100,306.42596831406223,0.0,0,0
336200,307.1642861734235,0.0,0,0
336300,307.66814114986397,0.0,0,0
336400,308.0144821382281,0.0,0,0
336500,308.5172570726713,0.0,0,0
336600,308.9233375109259,0.0,0,0
336700,309.33231962159493,0.0,0,0
336800,309.8667896489244,0.0,0,0
336900,310.8133614008647,0.0,0,0
337000,311.01035120459863,0.0,0,0
337100,311.38375264545755,0.0,0,0
337200,311.80604914078526,0.0,0,0
337300,312.1691283529094,0.0,0,0
337400,313.3246247010839,0.0,0,0
337500,313.88802949669116,0.0,0,0
337600,314.4475554295111,0.0,0,0
337700,315.1519153029994,0.0,0,0
337800,315.714692656226,0.0,0,0
337900,315.9570243262897,0.0,0.0625,0.015625
338000,316.5849947615764,0.0,0,0
338100,316.8527342605601,0.0,0,0
338200,317.19881553538846,0.0,0,0
338300,317.4653035188579,0.0,0,0
338400,317.8268407978755,0.0,0,0
338500,318.28662798092466,0.0,0,0
338600,319.1598829596464,0.0,0,0
338700,320.16167903696504,0.0,0,0
338800,320.50936853808753,0.0,0,0
338900,321.77489781342746,0.0,0,0
339000,322.2800520861837,0.0,0,0
339100,322.588599937152,0.0,0,0
339200,323.00048215082666,0.0,0,0
339300,323.74803454820585,0.0,0,0
339400,324.56019472540913,0.0,0,0
339500,325.4648400984214,0.0,0,0
339600,326.8184660952767,0.0,0,0
339700,327.5698853443042,0.0,0,0
339800,327.74353428177903,0.0,0,0
339900,328.55317320296484,0.0,0,0
340000,329.3938945613814,0.0,0,0
340100,329.9503264954002,0.0,0,0
340200,330.79134433700153,0.0,0,0
340300,331.1649663915516,0.0,0,0
340400,331.84199737607867,0.0,0,0
340500,332.98306254213236,0.0,0,0
340600,333.5737074492051,0.0,0,0
340700,334.3513043425362,0.0,0,0
340800,335.26266030549675,0.0,0,0
340900,335.6389003271127,0.0,0,0
341000,336.35772818683546,0.0,0,0
341100,336.6616230680505,0.0,0,0
341200,336.937937828555,0.0,0,0
341300,337.8776212036644,0.0,0,0
341400,338.4781048129641,0.0,0,0
341500,338.7487103158291,0.0,0,0
341600,339.3222804391868,0.0,0,0
341700,339.62014169088263,0.0,0,0
341800,340.1221570437848,0.0,0,0
341900,341.219968608069,0.0,0,0
342000,341.4333564974578,0.0,0,0
342100,341.6693163239812,0.0,0,0
342200,341.9542386304032,0.0,0,0
342300,343.52289175618915,0.0,0,0
342400,344.02277216182233,0.0,0,0
342500,344.46782299545316,0.0,0,0
342600,345.221531712868,0.0,0,0
342700,345.4880164207248,0.0,0,0
342800,345.77114351875366,0.0,0,0
342900,346.14985440895583,0.0,0,0
343000,346.4905503888785,0.0,0,0
343100,346.8582576792189,0.0,0,0
343200,347.5103296382573,0.0,0,0
343300,348.11068112448714,0.0,0,0
343400,348.6068067293567,0.0,0,0
343500,349.17652470275686,0.0,0,0
343600,349.7472190335121,0.0,0,0
343700,350.6381059783016,0.0,0,0
343800,350.99974972125096,0.0,0,0
343900,351.15624426525306,0.0,0,0
344000,351.59360850433666,0.0,0,0
344100,352.2742922849461,0.0,0,0
344200,352.97138516764596,0.0,0,0
344300,353.52676157200443,0.0,0,0
344400,353.9412501470194,0.0,0,0
344500,354.57733357226584,0.0,0,0
344600,354.91840041640523,0.0,0,0
344700,356.3889870087066,0.0,0,0
344800,356.89134364485756,0.0,0,0
344900,357.3676633207839,0.0,0,0
345000,357.81227497672177,0.0,0,0
345100,358.11166746188127,0.0,0,0
345200,358.5136616293248,0.0,0,0
345300,358.9534543509246,0.0,0,0
345400,359.33520690095133,0.0,0,0
345500,359.6465636882556,0.0,0,0
345600,359.9111853921099,0.0,0,0
345700,360.40490474341294,0.0,0,0
345800,360.74273107092216,0.0,0,0
345900,361.0062879372318,0.0,0,0
346000,361.33528433048554,0.0,0,0
346100,361.7830711685923,0.0,0,0
346200,362.27283398820106,0.0,0,0
346300,362.88008068685923,0.0,0,0
346400,363.49701680503193,0.0,0,0
346500,364.2862045663068,0.0,0,0
346600,364.8132867317281,0.0,0,0
346700,365.12532232372104,0.0,0,0
346800,365.4956547781375,0.0,0,0
346900,365.9203006710447,0.0,0,0
347000,366.29023807306294,0.0,0,0
347100,366.7180247399215,0.0,0,0
347200,367.13100276497215,0.0,0,0
347300,367.41118765532906,0.0,0,0
347400,367.69548822983694,0.0,0,0
347500,368.23328129778196,0.0,0,0
347600,368.8208393725103,0.0,0,0
347700,369.0571188922344,0.0,0,0
347800,369.5340539415773,0.0,0,0
347900,369.9021215143694,0.0,0,0
348000,370.17879961948375,0.0,0,0
348100,370.3976989997287,0.0,0,0
348200,370.98218350420564,0.0,0,0
348300,371.3276300763618,0.0,0,0
348400,372.24458796074913,0.0,0,0
348500,372.59923828214016,0.0,0,0
348600,372.920072249464,0.0,0,0
348700,373.70077679604645,0.0,0,0
348800,374.44233152860335,0.0,0,0
348900,375.14342272967417,0.0,0,0
349000,375.4373929826104,0.0,0,0
349100,375.72657489701504,0.0,0,0
349200,377.2018089765449,0.0,0,0
349300,377.8045688539037,0.0,0,0
349400,378.27359504497304,0.0,0,0
349500,378.6787027990621,0.0,0,0
349600,378.896781684671,0.0,0,0
349700,379.2138538862343,0.0,0,0
349800,379.579801982521,0.0,0,0
349900,380.2080928444037,0.0,0,0
350000,252.7117340154498,0.0,0,0
350100,253.42452364864192,0.0,0,0
350200,254.2032359588421,0.0,0,0
350300,254.5690660491807,0.0,0,0
350400,255.2929498188891,0.0,0,0
350500,255.82785598053096,0.0,0,0
350600,256.9376328458352,0.0,0,0
350700,257.3899639264946,0.0,0,0
350800,257.78182558741145,0.0,0,0
350900,258.0532427915517,0.0,0,0
351000,258.4033840551617,0.0,0,0
351100,259.0733283600126,0.0,0,0
351200,259.71367480006353,0.0,0,0
351300,259.98969904773674,0.0,0,0
351400,260.3263892234066,0.0,0,0
351500,261.0090673899958,0.0,0,0
351600,261.5885164581071,0.0,0,0
351700,262.1162982816728,0.0,0,0
351800,262.59093400369227,0.0,0,0
351900,263.4216304282851,0.0,0,0
352000,264.02977435241917,0.0,0,0
352100,264.38745132214586,0.0,0,0
352200,264.8498761227982,0.0,0,0
352300,265.34611780292676,0.0,0,0
352400,265.68343706377124,0.0,0,0
352500,266.1423913768018,0.0,0,0
352600,266.84080138478697,0.0,0,0
352700,267.28999697132537,0.0,0,0
352800,267.7507057351326,0.0,0,0
352900,268.130124968983,0.0,0,0
353000,268.44471377131174,0.0,0,0
353100,268.7517266706642,0.0,0,0
353200,270.0216831095199,0.0,0,0
353300,270.33521423756434,0.0,0,0
353400,270.648602129492,0.0,0,0
353500,271.05824923640665,0.0,0,0
353600,271.43184221736504,0.0,0,0
353700,271.9632727492618,0.0,0,0
353800,272.7591344818108,0.0,0,0
353900,273.71108875930486,0.0,0,0
354000,274.1298077796754,0.0,0,0
354100,274.5501273791955,0.0,0,0
354200,274.8165215533791,0.0,0,0
354300,275.2819214674063,0.0,0,0
354400,275.83207333142775,0.0,0,0
354500,276.34225250903177,0.0,0,0
354600,276.76386221789346,0.0,0,0
354700,277.2075212698422,0.0,0,0
354800,277.6644052815466,0.0,0,0
354900,278.7277923882956,0.0,0,0
355000,279.51899625806254,0.0,0,0
355100,280.01805315768337,0.0,0,0
355200,280.2513499177998,0.0,0,0
355300,280.46247693864666,0.0,0,0
355400,280.91449531223736,0.0,0,0
355500,281.12301821546066,0.0,0,0
355600,281.76740381763454,0.0,0,0
355700,282.0975944582218,0.0,0,0
355800,282.9879334867034,0.0,0,0
355900,283.49392027430656,0.0,0,0
356000,284.0771615004767,0.0,0,0
356100,284.368275818353,0.0,0,0
356200,285.3031653635617,0.0,0,0
356300,285.52836126468935,0.0,0,0
356400,285.861424076554,0.0,0,0
356500,286.5385364444811,0.0,0,0
356600,286.72871455160066,0.0,0,0
356700,287.1440439962379,0.0,0,0
356800,287.8772406345373,0.0,0,0
356900,288.4525172127959,0.0,0,0
357000,288.71832900120825,0.0,0,0
357100,288.9704264947576,0.0,0,0
357200,289.36957335779704,0.0,0,0
357300,289.6680521787625,0.0,0,0
357400,290.23483560273786,0.0,0,0
357500,290.613634495933,0.0,0,0
357600,291.0621826462729,0.0,0,0
357700,291.4229728423075,0.0,0,0
357800,291.8038512760282,0.0,0,0
357900,292.65952631190714,0.0,0,0
358000,292.94528152993564,0.0,0,0
358100,293.2243938082872,0.0,0,0
358200,293.55163505976634,0.0,0,0
358300,293.70202081931785,0.0,0,0
358400,293.85541154981706,0.0,0,0
358500,293.96107416075336,0.0,0,0
358600,294.4089203726259,0.0,0,0
358700,294.9462344068688,0.0,0,0
358800,295.3051236038243,0.0,0,0
358900,295.8046963127597,0.0,0,0
359000,297.03423492530493,0.0,0,0
359100,297.39180370310885,0.0,0,0
359200,297.7132626637569,0.0,0,0
359300,297.8707480149412,0.0,0,0
359400,298.955805990801,0.0,0,0
359500,299.42444163442894,0.0,0,0
359600,300.4452440985705,0.0,0,0
359700,300.6991535157074,0.0,0.0625,0.015625
359800,301.1884321350281,0.0,0,0
359900,301.4337140913225,0.0,0,0
360000,301.8054934766309,0.0,0,0
360100,302.263016007434,0.0,0.0625,0.015625
360200,302.43026652127395,0.0,0,0
360300,302.6311332518971,0.0,0.0625,0.015625
360400,302.8912627473744,0.0,0.0625,0.015625
360500,303.1555078585377,0.0,0,0
360600,303.47451127663794,0.0,0.0625,0.015625
360700,303.7154542206307,0.0,0,0
360800,304.2841379437496,0.0,0.0625,0.015625
360900,304.6063410664557,0.0,0,0
361000,305.3814680201594,0.0,0,0
361100,305.6761802542386,0.0,0.0625,0.03125
361200,305.93875224626936,0.0,0,0
361300,306.04379436929685,0.0,0.0625,0.015625
361400,306.5218461680537,0.0,0,0
361500,306.7226684815498,0.0,0,0
361600,306.9625662914923,0.0,0.0625,0.03125
361700,307.11958318962735,0.0,0.0625,0.015625
361800,307.4636649450913,0.0,0.0625,0.03125
361900,307.66437944410467,0.0,0.0625,0.015625
362000,307.8804751813099,0.0,0,0
362100,308.2761829750176,0.0,0,0
362200,308.9956278499501,0.0,0.0625,0.03125
362300,309.34737277936347,0.0,0.0625,0.015625
362400,309.6082066690815,0.0,0.0625,0.015625
362500,310.15657606093424,0.0,0,0
362600,310.3801585854749,0.0,0.0625,0.046875
362700,310.56960167566297,0.0,0.0625,0.015625
362800,310.96719772502286,0.0,0.0625,0.015625
362900,311.2359865575109,0.0,0.0625,0.03125
363000,311.5667237221203,0.0,0,0
363100,311.90020485910935,0.0,0.0625,0.0625
363200,312.27923742477645,0.0,0,0
363300,312.4899036958161,0.0,0.0625,0.015625
363400,312.776074502148,0.0,0.0625,0.015625
363500,313.08674715170935,0.0,0,0
363600,313.3063880484592,0.0,0,0
363700,313.56011013672645,0.0,0.0625,0.03125
363800,313.7423275991948,0.0,0.0625,0.03125
363900,313.84282271518214,0.0,0.0625,0.03125
364000,314.2242936017275,0.0,0,0
364100,314.3520934474716,0.0,0.0625,0.015625
364200,314.703618454505,0.0,0,0
364300,314.89765386512795,0.0,0.0625,0.015625
364400,315.08526071183985,0.0,0.0625,0.046875
364500,315.2829122301378,0.0,0.0625,0.03125
364600,315.5764109914845,0.0,0.0625,0.03125
364700,315.718354199287,0.0,0.0625,0.015625
364800,316.0162512604236,0.0,0.0625,0.015625
364900,316.26270443470594,0.0,0.0625,0.015625
365000,316.42090632341404,0.0,0.0625,0.03125
365100,316.58127101631425,0.0,0.0625,0.015625
365200,316.82884342539586,0.0,0,0
365300,317.29954281558435,0.0,0.0625,0.03125
365400,317.7386917057924,0.0,0.0625,0.015625
365500,317.97002068941237,0.0,0.0625,0.03125
365600,318.16365918636683,0.0,0.0625,0.0625
365700,318.94184049534124,0.0,0.0625,0.078125
365800,319.0822954727119,0.0,0.0625,0.03125
365900,319.3648008373189,0.0,0,0
366000,319.58026732886424,0.0,0.0625,0.0625
366100,320.63564493738045,0.0,0.0625,0.0625
366200,321.01666664568177,0.0,0.0625,0.03125
366300,321.0906327848654,0.0,0.0625,0.046875
366400,321.4350053971306,0.0,0.0625,0.015625
366500,321.6772369200463,0.0,0.0625,0.09375
366600,321.7716335826386,0.0,0.0625,0.046875
366700,321.92880407902754,0.0,0.0625,0.046875
366800,322.0798004687576,0.0,0.0625,0.03125
366900,322.32855752970164,0.0,0.0625,0.015625
367000,322.5087793306659,0.0,0.0625,0.0625
367100,322.77377928569405,0.0,0.0625,0.015625
367200,322.9286797665771,0.0,0.0625,0.0625
367300,322.985099201793,0.0,0.0625,0.046875
367400,323.21129249701653,0.0,0.0625,0.09375
367500,323.4808657428843,0.0,0.0625,0.09375
367600,323.89075135900464,0.0,0.0625,0.03125
367700,324.1333323240127,0.0,0.0625,0.046875
367800,324.5480014146515,0.0,0.0625,0.03125
367900,324.96566486841425,0.0,0.0625,0.0625
368000,325.1578351485821,0.0,0.0625,0.046875
368100,325.39908816601394,0.0,0,0
368200,325.7450254732516,0.0,0.0625,0.015625
368300,326.04606555309186,0.0,0.0625,0.03125
368400,326.21095184829716,0.0,0.0625,0.015625
368500,326.6777245299031,0.0,0.0625,0.09375
368600,326.7418002924895,0.0,0.0625,0.046875
368700,327.0647190259851,0.0,0.0625,0.125
368800,327.36393352814395,0.0,0.0625,0.15625
368900,327.65773190355435,0.0,0.0625,0.125
369000,327.8730647566705,0.0,0.0625,0.140625
369100,328.1040975985052,0.0,0.0625,0.09375
369200,328.3739587412575,0.0,0.0625,0.09375
369300,328.5446517527042,0.0,0.0625,0.09375
369400,328.8036548097939,0.0,0.0625,0.046875
369500,329.01484185258255,0.0,0.0625,0.03125
369600,329.24024748067285,0.0,0.0625,0.09375
369700,329.6638267494183,0.0,0.0625,0.09375
369800,329.852872537782,0.0,0.0625,0.0625
369900,330.01291624896294,0.0,0.0625,0.078125
370000,330.4405924132634,0.0,0.0625,0.0625
370100,330.5641271473047,0.0,0.0625,0.046875
370200,330.77530713029194,0.0,0.0625,0.109375
370300,331.55525067197254,0.0,0.0625,0.078125
370400,331.97950970030973,0.0,0.0625,0.0625
370500,332.179683852194,0.0,0.0625,0.171875
370600,332.3049177117157,0.0,0.0625,0.125
370700,332.4878054135904,0.0,0.0625,0.15625
370800,332.67452454772985,0.0,0.0625,0.109375
370900,332.8252382531531,0.0,0.0625,0.0625
371000,332.98172588974495,0.0,0.0625,0.03125
371100,333.08098195661523,0.0,0.0625,0.140625
371200,333.2863564741199,0.0,0.0625,0.046875
371300,333.4283435554504,0.0,0.0625,0.234375
371400,334.08964450857906,0.0,0.0625,0.109375
371500,334.3495904130536,0.0,0.0625,0.109375
371600,334.6023460052246,0.0,0.0625,0.078125
371700,334.7573806728633,0.0,0.0625,0.03125
371800,334.92219714231607,0.0,0.0625,0.078125
371900,335.1546589623158,0.0,0.0625,0.109375
372000,335.32203341094936,0.0,0.0625,0.03125
372100,335.6235655674509,0.0,0.0625,0.09375
372200,335.7863391716191,0.0,0.0625,0.078125
372300,336.11803089471914,0.0,0.0625,0.0625
372400,336.413851447061,0.0,0.0625,0.015625
372500,336.6444933319733,0.0,0.0625,0.03125
372600,336.7874660111128,0.0,0.0625,0.078125
372700,337.0829419788803,0.0,0.0625,0.03125
372800,337.53300331308964,0.0,0.0625,0.109375
372900,337.6158083809705,0.0,0.0625,0.0625
373000,337.73419914815594,0.0,0.0625,0.0625
373100,337.95769951462387,0.0,0.0625,0.078125
373200,338.28698376693717,0.0,0.0625,0.0625
373300,338.76973079438716,0.0,0.0625,0.046875
373400,339.1116479784627,0.0,0.0625,0.09375
373500,339.3164262344838,0.0,0.0625,0.109375
373600,339.54060872784555,0.0,0.0625,0.0625
373700,339.68934335219427,0.0,0.0625,0.125
373800,340.0101271389311,0.0,0.0625,0.046875
373900,340.2081010924329,0.0,0.0625,0.125
374000,340.40684505366346,0.0,0.0625,0.171875
374100,340.54010562398645,0.0,0.0625,0.0625
374200,340.9121487633202,0.0,0.0625,0.125
374300,341.26403903994253,0.0,0.0625,0.078125
374400,342.13126085669523,0.0,0.0625,0.484375
374500,342.27742065399633,0.0,0.0625,0.484375
374600,342.38644535559763,0.0,0.0625,0.515625
374700,342.6199533172897,0.0,0.0625,0.40625
374800,342.76727495455503,0.0,0.0625,0.578125
374900,343.10715851337534,0.0,0.0625,0.515625
375000,128.67926517025748,0.0,0.0625,0.53125
375100,129.09067696670942,0.0,0.0625,0.515625
375200,130.10289180596618,0.0,0.0625,0.453125
375300,130.58261833219282,0.0,0.0625,0.515625
375400,130.92839286031688,0.0,0.0625,0.4375
375500,131.25890748577746,0.0,0.0625,0.5
375600,131.7037560561426,0.0,0.0625,0.234375
375700,132.1134519439819,0.0,0.0625,0.296875
375800,133.22439406529034,0.0,0.0625,0.1875
375900,133.7750269315852,0.0,0.0625,0.171875
376000,134.25336693375047,0.0,0.0625,0.25
376100,134.84998012886447,0.0,0.0625,0.1875
376200,135.23385927980365,0.0,0.0625,0.078125
376300,135.64280537567566,0.0,0.0625,0.203125
376400,136.24325177297536,0.0,0.0625,0.125
376500,136.59294530639474,0.0,0.0625,0.125
376600,136.90480802206628,0.0,0.0625,0.09375
376700,137.37838061211878,0.0,0.0625,0.078125
376800,138.01898471707855,0.0,0.0625,0.109375
376900,138.39358466484546,0.0,0.0625,0.046875
377000,138.85500374404288,0.0,0.0625,0.09375
377100,139.1198125183699,0.0,0.0625,0.0625
377200,139.43952737588523,0.0,0.0625,0.078125
377300,139.96579140079479,0.0,0.0625,0.046875
377400,140.7545711086843,0.0,0.0625,0.015625
377500,141.71453524847666,0.0,0,0
377600,142.1451036973861,0.0,0,0
377700,142.6169582759206,0.0,0,0
377800,142.97488377437864,0.0,0,0
377900,143.38274093080872,0.0,0,0
378000,143.8348191234744,0.0,0.0625,0.015625
378100,144.11188406069112,0.0,0,0
378200,144.47630665300628,0.0,0.0625,0.015625
378300,145.5146693903268,0.0,0,0
378400,146.23707377965297,0.0,0,0
378500,146.6744052495469,0.0,0.0625,0.015625
378600,147.07607994510377,0.0,0,0
378700,147.41719422001435,0.0,0,0
378800,148.51784802852785,0.0,0,0
378900,149.26589570475053,0.0,0,0
379000,149.70906044394167,0.0,0,0
379100,150.25272737137752,0.0,0,0
379200,150.52904701211486,0.0,0,0
379300,151.27756848756195,0.0,0.0625,0.015625
379400,151.67310147964392,0.0,0,0
379500,151.979562442666,0.0,0.0625,0.015625
379600,152.62649748773327,0.0,0.0625,0.015625
379700,153.15518294948183,0.0,0.0625,0.015625
379800,153.5198715098967,0.0,0.0625,0.015625
379900,153.8814307776663,0.0,0,0
380000,154.22165574350072,0.0,0,0
380100,154.7790582290664,0.0,0.0625,0.015625
380200,155.52488229575624,0.0,0,0
380300,156.02131844542535,0.0,0,0
380400,156.6178340082742,0.0,0,0
380500,157.53598705914672,0.0,0,0
380600,158.25394131612254,0.0,0,0
380700,158.65180923428258,0.0,0,0
380800,159.0478680603028,0.0,0,0
380900,159.3883435358096,0.0,0,0
381000,159.8077111714793,0.0,0,0
381100,160.28539720379146,0.0,0,0
381200,161.1962930965804,0.0,0,0
381300,161.6758370219693,0.0,0,0
381400,162.44631242996115,0.0,0,0
381500,163.15059429744804,0.0,0,0
381600,163.62666805319358,0.0,0,0
381700,164.21367755481288,0.0,0,0
381800,164.82193132424416,0.0,0,0
381900,165.24163038630965,0.0,0,0
382000,165.95733776014268,0.0,0,0
382100,166.61938356823902,0.0,0,0
382200,167.63806078923506,0.0,0,0
382300,168.27186417229066,0.0,0,0
382400,168.5991825179679,0.0,0,0
382500,169.26996231002033,0.0,0,0
382600,169.94164816117052,0.0,0,0
382700,170.85800345485816,0.0,0,0
382800,171.30273463758365,0.0,0,0
382900,171.6401897264375,0.0,0,0
383000,172.29052142842033,0.0,0,0
383100,173.0165483468261,0.0,0,0
383200,173.5060461011917,0.0,0,0
383300,174.32088169743074,0.0,0,0
383400,174.84627028614037,0.0,0,0
383500,175.80854971823447,0.0,0,0
383600,176.1848281975473,0.0,0,0
383700,176.51199826676017,0.0,0,0
383800,177.3643178848806,0.0,0,0
383900,177.74700956134907,0.0,0,0
384000,178.21806839738935,0.0,0,0
384100,178.57981725043837,0.0,0,0
384200,179.41033882144782,0.0,0,0
384300,179.79169598183145,0.0,0,0
384400,180.0799487702335,0.0,0,0
384500,180.64697475232205,0.0,0,0
384600,180.99671486297487,0.0,0,0
384700,181.40059302038387,0.0,0,0
384800,181.9957751753661,0.0,0,0
384900,182.34648634958685,0.0,0,0
385000,182.98590555605324,0.0,0,0
385100,183.35278493303443,0.0,0,0
385200,183.95328997711204,0.0,0,0
385300,184.54131294916465,0.0,0,0
385400,185.15420166145518,0.0,0,0
385500,185.49489776279168,0.0,0,0
