Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
745300,389.2099007357118,0.0,0.1875,0.796875
745400,389.38952151247815,0.0,0.1875,0.890625
745500,389.8839579887125,0.0,0.1875,0.8125
745600,390.3752074787247,0.0,0.1875,0.796875
745700,390.83593329167917,0.0,0.1875,0.828125
745800,391.707068278712,0.0,0.1875,0.78125
745900,392.22915418173307,0.0,0.1875,0.828125
746000,392.6374577787508,0.0,0.1875,0.890625
746100,393.3566388338679,0.0,0.1875,0.921875
746200,393.51956592806636,0.0,0.1875,0.90625
746300,393.82891234865207,0.0,0.1875,0.890625
746400,394.181082524012,0.0,0.1875,0.78125
746500,394.52348211407804,0.0,0.1875,0.8125
746600,394.8883236587322,0.0,0.1875,0.765625
746700,395.4794456168878,0.0,0.1875,0.84375
746800,395.78252845743424,0.0,0.1875,0.859375
746900,396.2527248853966,0.0,0.1875,0.8125
747000,396.67109763660227,0.0,0.1875,0.921875
747100,396.93153499459686,0.0,0.1875,0.859375
747200,397.15685234461506,0.0,0.1875,0.875
747300,397.69906418509663,0.0,0.1875,0.8125
747400,398.0585821539629,0.0,0.1875,0.75
747500,398.19308149597936,0.0,0.1875,0.859375
747600,398.5689969090874,0.0,0.1875,0.8125
747700,399.1100835699412,0.0,0.1875,0.84375
747800,399.36387689337306,0.0,0.1875,0.859375
747900,400.06670166999584,0.0,0.1875,0.734375
748000,400.479642900926,0.0,0.1875,0.828125
748100,400.77575562057945,0.0,0.1875,0.84375
748200,400.9756797515484,0.0,0.1875,0.875
748300,401.71481669700614,0.0,0.1875,0.796875
748400,402.2615567790341,0.0,0.1875,0.859375
748500,402.86915034841456,0.0,0.1875,0.796875
748600,403.2010355913159,0.0,0.1875,0.796875
748700,403.43576771101556,0.0,0.1875,0.8125
748800,403.72204581684423,0.0,0.1875,0.828125
748900,404.39462369690983,0.0,0.1875,0.890625
749000,404.6418853225492,0.0,0.1875,0.859375
749100,404.8516209438462,0.0,0.25,0.84375
749200,405.54768905674166,0.0,0.1875,0.765625
749300,405.9647675399758,0.0,0.1875,0.859375
749400,406.155686145085,0.0,0.1875,0.75
749500,406.52091505106193,0.0,0.1875,0.84375
749600,406.9299385984683,0.0,0.1875,0.90625
749700,407.2164557210481,0.0,0.25,0.90625
749800,407.46849764111346,0.0,0.25,0.84375
749900,407.80274426715505,0.0,0.1875,0.90625
750000,265.2502364682215,0.0,0.1875,0.84375
750100,268.52050275622327,0.0,0.1875,0.84375
750200,274.5459538798142,0.0,0.1875,0.796875
750300,281.0936813167851,0.0,0.1875,0.84375
750400,289.0335501591096,0.0,0.1875,0.828125
750500,296.51193254476664,0.0,0.1875,0.8125
750600,302.83775683107086,0.0,0.1875,0.859375
750700,307.7002315355982,0.0,0.1875,0.875
750800,313.0531255948986,0.0,0.1875,0.9375
750900,316.9894547468522,0.0,0.1875,0.828125
751000,319.9617951884178,0.0,0.1875,0.828125
751100,321.7050053020891,0.0,0.1875,0.90625
751200,323.6335878623929,0.0,0.1875,0.953125
751300,324.9531112200557,0.0,0.1875,0.78125
751400,326.12389416297697,0.0,0.1875,0.921875
751500,327.4656496705189,0.0,0.1875,0.890625
751600,328.1878756113795,0.0,0.25,0.8125
751700,329.2314711441942,0.0,0.1875,0.78125
751800,330.0661464297847,0.0,0.1875,0.84375
751900,330.81672339250025,0.0,0.1875,0.875
752000,331.4021552256616,0.0,0.1875,0.765625
752100,332.2110451011425,0.0,0.1875,0.859375
752200,332.9728592207271,0.0,0.1875,0.796875
752300,333.4700737802773,0.0,0.1875,0.78125
752400,333.9989918154738,0.0,0.1875,0.78125
752500,334.5846771085628,0.0,0.1875,0.796875
752600,335.0924865473917,0.0,0.1875,0.84375
752700,335.60243703807214,0.0,0.1875,0.875
752800,336.09806458732413,0.0,0.1875,0.828125
752900,336.42917805227586,0.0,0.1875,0.90625
753000,336.68753696817765,0.0,0.1875,0.78125
753100,336.9894216517244,0.0,0.1875,0.671875
753200,337.3884507119019,0.0,0.1875,0.84375
753300,337.78437862480547,0.0,0.1875,0.78125
753400,337.9165487461826,0.0,0.1875,0.765625
753500,338.2262451213164,0.0,0.1875,0.875
753600,338.5892704290893,0.0,0.1875,0.828125
753700,338.9073377567154,0.0,0.1875,0.8125
753800,339.07800946451454,0.0,0.1875,0.84375
753900,339.4837527870396,0.0,0.1875,0.703125
754000,339.8367515274194,0.0,0.1875,0.859375
754100,340.04150759629493,0.0,0.1875,0.890625
754200,340.17725849378974,0.0,0.1875,0.875
754300,340.492184286194,0.0,0.1875,0.734375
754400,340.58656140655887,0.0,0.1875,0.71875
754500,340.7894971467779,0.0,0.1875,0.890625
754600,341.0468613116057,0.0,0.1875,0.84375
754700,341.33317999177706,0.0,0.1875,0.75
754800,341.5184374306211,0.0,0.1875,0.796875
754900,341.69179311283153,0.0,0.1875,0.859375
755000,341.98423380379404,0.0,0.1875,0.90625
755100,342.187357531619,0.0,0.1875,0.84375
755200,342.30278417052534,0.0,0.1875,0.859375
755300,342.49477341265793,0.0,0.1875,0.8125
755400,342.58611261433293,0.0,0.1875,0.90625
755500,342.8012838755629,0.0,0.1875,0.765625
755600,342.9112897903029,0.0,0.1875,0.875
755700,343.0576361192699,0.0,0.1875,0.828125
755800,343.3051865153777,0.0,0.25,0.828125
755900,343.43737278196477,0.0,0.1875,0.859375
756000,343.56493723403446,0.0,0.1875,0.859375
756100,343.73430138384566,0.0,0.1875,0.796875
756200,343.8614098029462,0.0,0.1875,0.8125
756300,343.99350457183033,0.0,0.25,0.84375
756400,344.1392668318771,0.0,0.1875,0.859375
756500,344.29964817955357,0.0,0.1875,0.765625
756600,344.3717452810291,0.0,0.1875,0.921875
756700,344.5153386009804,0.0,0.1875,0.765625
756800,344.6521877857919,0.0,0.1875,0.8125
756900,344.77197153695255,0.0,0.1875,0.8125
757000,344.87729405347716,0.0,0.1875,0.921875
757100,344.99037556197504,0.0,0.1875,0.890625
757200,345.0732082282589,0.0,0.1875,0.78125
757300,345.1058640687366,0.0,0.1875,0.8125
757400,345.2050929892991,0.0,0.1875,0.84375
757500,345.3430623541392,0.0,0.1875,0.84375
757600,345.4865315349855,0.0,0.1875,0.78125
757700,345.6430573804009,0.0,0.1875,0.890625
757800,345.69958827747536,0.0,0.1875,0.859375
757900,345.7752713149998,0.0,0.1875,0.734375
758000,345.841728231014,0.0,0.1875,0.84375
758100,345.9349910448049,0.0,0.1875,0.765625
758200,346.02429195300203,0.0,0.1875,0.765625
758300,346.0408587154731,0.0,0.1875,0.78125
758400,346.1064268171519,0.0,0.125,0.8125
758500,346.15161011391655,0.0,0.1875,0.8125
758600,346.2207187810222,0.0,0.1875,0.84375
758700,346.28845542601647,0.0,0.1875,0.78125
758800,346.3203585567645,0.0,0.1875,0.875
758900,346.39384472562284,0.0,0.1875,0.8125
759000,346.43277250479116,0.0,0.1875,0.90625
759100,346.46007874557523,0.0,0.1875,0.859375
759200,346.49960913860343,0.0,0.1875,0.765625
759300,346.5741939819498,0.0,0.1875,0.859375
759400,346.6261379295798,0.0,0.125,0.78125
759500,346.66879922212337,0.0,0.1875,0.796875
759600,346.687258519709,0.0,0.1875,0.828125
759700,346.71927777015276,0.0,0.1875,0.8125
759800,346.7309407560369,0.0,0.1875,0.828125
759900,346.75867875030997,0.0,0.1875,0.890625
760000,346.7699779557709,0.0,0.1875,0.828125
760100,346.7773924462968,0.0,0.1875,0.796875
760200,346.79746628655397,0.0,0.1875,0.75
760300,346.81484026635286,0.0,0.1875,0.6875
760400,346.8373730566382,0.0,0.1875,0.765625
760500,346.8526032532327,0.0,0.1875,0.890625
760600,346.8623226795064,0.0,0.1875,0.859375
760700,346.8759565821657,0.0,0.1875,0.84375
760800,346.887565458679,0.0,0.1875,0.796875
760900,346.90028277120064,0.0,0.1875,0.796875
761000,346.9153387769536,0.0,0.1875,0.765625
761100,346.9355840711009,0.0,0.1875,0.796875
761200,346.9501817114404,0.0,0.1875,0.84375
761300,346.9721486016195,0.0,0.1875,0.859375
761400,346.99033182192903,0.0,0.1875,0.84375
761500,347.00887624890885,0.0,0.1875,0.875
761600,347.0215852119878,0.0,0.1875,0.84375
761700,347.03183040225395,0.0,0.1875,0.796875
761800,347.06257625792165,0.0,0.25,0.828125
761900,347.0802535646695,0.0,0.1875,0.8125
762000,347.1001505583829,0.0,0.1875,0.796875
762100,347.12517357521125,0.0,0.1875,0.859375
762200,347.16539731406215,0.0,0.1875,0.75
762300,347.18633683232207,0.0,0.125,0.890625
762400,347.2017057249228,0.0,0.1875,0.890625
762500,347.23184514269104,0.0,0.1875,0.828125
762600,347.26151487331157,0.0,0.1875,0.859375
762700,347.2791686524346,0.0,0.1875,0.78125
762800,347.3085099564076,0.0,0.1875,0.8125
762900,347.3232886733414,0.0,0.1875,0.78125
763000,347.33423838481485,0.0,0.1875,0.796875
763100,347.3559126147498,0.0,0.1875,0.859375
763200,347.36836741271793,0.0,0.25,0.78125
763300,347.3824934368117,0.0,0.1875,0.71875
763400,347.3877147082521,0.0,0.1875,0.75
763500,347.4019293994013,0.0,0.125,0.78125
763600,347.42606552651336,0.0,0.1875,0.796875
763700,347.44894138415947,0.0,0.1875,0.765625
763800,347.4680709763536,0.0,0.1875,0.796875
763900,347.49106779927314,0.0,0.1875,0.859375
764000,347.50826287821394,0.0,0.1875,0.84375
764100,347.5191032961372,0.0,0.1875,0.859375
764200,347.5298856884491,0.0,0.1875,0.796875
764300,347.5425042800019,0.0,0.1875,0.859375
764400,347.5549036792713,0.0,0.1875,0.796875
764500,347.5626423523386,0.0,0.1875,0.78125
764600,347.58385224919414,0.0,0.1875,0.8125
764700,347.60610025035925,0.0,0.1875,0.84375
764800,347.6191615199609,0.0,0.1875,0.859375
764900,347.6346525151861,0.0,0.1875,0.84375
765000,347.65257499602626,0.0,0.125,0.8125
765100,347.6642801378585,0.0,0.1875,0.765625
765200,347.67677616594506,0.0,0.1875,0.828125
765300,347.69377082827407,0.0,0.125,0.6875
765400,347.7141950815145,0.0,0.25,0.6875
765500,347.724835792836,0.0,0.1875,0.78125
765600,347.75786840041906,0.0,0.1875,0.8125
765700,347.768113009296,0.0,0.1875,0.859375
765800,347.80463650551286,0.0,0.1875,0.75
765900,347.8285403590827,0.0,0.125,0.796875
766000,347.85098078503296,0.0,0.1875,0.796875
766100,347.87505368177693,0.0,0.1875,0.90625
766200,347.8949558833381,0.0,0.1875,0.71875
766300,347.9236928958197,0.0,0.1875,0.796875
766400,347.94279818677103,0.0,0.1875,0.828125
766500,347.9621549657396,0.0,0.1875,0.75
766600,347.9825619943657,0.0,0.1875,0.84375
766700,347.99748678847413,0.0,0.1875,0.75
766800,348.01397297423983,0.0,0.25,0.84375
766900,348.0351211752557,0.0,0.1875,0.78125
767000,348.0480092841495,0.0,0.1875,0.90625
767100,348.06279058244036,0.0,0.1875,0.796875
767200,348.08499023650427,0.0,0.1875,0.828125
767300,348.10155883539346,0.0,0.125,0.8125
767400,348.1239578554625,0.0,0.1875,0.828125
767500,348.1349704015917,0.0,0.1875,0.84375
767600,348.1566091161265,0.0,0.1875,0.796875
767700,348.1797701046505,0.0,0.1875,0.75
767800,348.20230197586767,0.0,0.1875,0.8125
767900,348.2144792421519,0.0,0.1875,0.765625
768000,348.23454221221124,0.0,0.1875,0.75
768100,348.25326948749404,0.0,0.1875,0.703125
768200,348.269981599635,0.0,0.1875,0.875
768300,348.2941652695437,0.0,0.1875,0.796875
768400,348.3159757792325,0.0,0.1875,0.890625
768500,348.3248439253672,0.0,0.1875,0.71875
768600,348.3318941419927,0.0,0.1875,0.890625
768700,348.3465201748384,0.0,0.125,0.75
768800,348.3701499756293,0.0,0.125,0.796875
768900,348.4011029713108,0.0,0.125,0.828125
769000,348.4178696929137,0.0,0.1875,0.828125
769100,348.4438528566124,0.0,0.1875,0.75
769200,348.475351947107,0.0,0.1875,0.765625
769300,348.4912262672199,0.0,0.125,0.71875
769400,348.5096210131669,0.0,0.1875,0.703125
769500,348.5239474931646,0.0,0.1875,0.859375
769600,348.5381337493619,0.0,0.1875,0.8125
769700,348.5647807751237,0.0,0.1875,0.75
769800,348.57765186799963,0.0,0.1875,0.734375
769900,348.60216370327976,0.0,0.25,0.859375
770000,348.6278314344231,0.0,0.25,0.71875
770100,348.64440932531545,0.0,0.125,0.78125
770200,348.67055349020274,0.0,0.1875,0.765625
770300,348.69576857709546,0.0,0.25,0.828125
770400,348.71276717978185,0.0,0.25,0.703125
770500,348.73363003775296,0.0,0.1875,0.796875
770600,348.7504169456138,0.0,0.1875,0.828125
770700,348.7639684261499,0.0,0.125,0.796875
770800,348.7766297698725,0.0,0.1875,0.75
770900,348.796203011652,0.0,0.1875,0.859375
771000,348.81237024702773,0.0,0.1875,0.703125
771100,348.83537423409007,0.0,0.1875,0.734375
771200,348.852915556748,0.0,0.1875,0.765625
771300,348.86874947773777,0.0,0.1875,0.828125
771400,348.8852804057308,0.0,0.125,0.6875
771500,348.9104249067767,0.0,0.1875,0.859375
771600,348.92415042754754,0.0,0.25,0.734375
771700,348.929983106842,0.0,0.1875,0.6875
771800,348.9535085256847,0.0,0.1875,0.671875
771900,348.96990820698994,0.0,0.1875,0.796875
772000,348.9975577024868,0.0,0.1875,0.8125
772100,349.02299935341523,0.0,0.1875,0.796875
772200,349.05131463222176,0.0,0.1875,0.890625
772300,349.06690717164383,0.0,0.125,0.828125
772400,349.0834399661333,0.0,0.125,0.671875
772500,349.1015624532255,0.0,0.1875,0.734375
772600,349.12855958169234,0.0,0.1875,0.859375
772700,349.14884114989474,0.0,0.1875,0.78125
772800,349.1668532764773,0.0,0.1875,0.75
772900,349.1855341068352,0.0,0.1875,0.765625
773000,349.2040559198873,0.0,0.1875,0.78125
773100,349.2310364426569,0.0,0.1875,0.84375
773200,349.24294327764335,0.0,0.25,0.734375
773300,349.2608595398392,0.0,0.1875,0.734375
773400,349.2744920720121,0.0,0.125,0.796875
773500,349.2829132384101,0.0,0.125,0.78125
773600,349.3012680701961,0.0,0.1875,0.828125
773700,349.3176714288973,0.0,0.1875,0.78125
773800,349.3279161700463,0.0,0.1875,0.796875
773900,349.3416502348907,0.0,0.1875,0.765625
774000,349.37916294222134,0.0,0.1875,0.734375
774100,349.40773308561404,0.0,0.1875,0.78125
774200,349.4202566570702,0.0,0.25,0.75
774300,349.4428839579926,0.0,0.25,0.734375
774400,349.45186569392763,0.0,0.125,0.75
774500,349.4764454118789,0.0,0.1875,0.75
774600,349.49377416014426,0.0,0.1875,0.703125
774700,349.5207095916965,0.0,0.25,0.90625
774800,349.5356786817134,0.0,0.25,0.8125
774900,349.56991672694704,0.0,0.1875,0.765625
775000,125.56059752419708,0.0,0.125,0.859375
775100,125.80122298597209,0.0,0.25,0.703125
775200,126.07486967709282,0.0,0.1875,0.765625
775300,126.2776739917232,0.0,0.25,0.78125
775400,126.5244014612053,0.0,0.1875,0.828125
775500,126.83301763534547,0.0,0.1875,0.734375
775600,127.04365462542822,0.0,0.25,0.796875
775700,127.30171090799558,0.0,0.1875,0.8125
775800,127.55417352435825,0.0,0.25,0.75
775900,127.79304534656305,0.0,0.1875,0.84375
776000,128.03183767863973,0.0,0.1875,0.6875
776100,128.3305840864495,0.0,0.1875,0.796875
776200,128.537065278927,0.0,0.1875,0.828125
776300,128.90179765589016,0.0,0.1875,0.8125
776400,129.23678305682608,0.0,0.25,0.765625
776500,129.49224764130915,0.0,0.1875,0.859375
776600,129.74521591068344,0.0,0.1875,0.78125
776700,130.09898366351837,0.0,0.1875,0.734375
776800,130.4233538613207,0.0,0.1875,0.734375
776900,130.81401891260168,0.0,0.1875,0.78125
777000,131.7086371529682,0.0,0.1875,0.828125
777100,132.70767450147326,0.0,0.125,0.734375
777200,133.89555361769283,0.0,0.1875,0.8125
777300,135.5168980111666,0.0,0.25,0.8125
777400,138.04828715941497,0.0,0.1875,0.796875
777500,143.35884703743903,0.0,0.1875,0.765625
777600,148.71507140347364,0.0,0.25,0.71875
777700,160.29702851120743,0.0,0.1875,0.8125
777800,176.52021387818476,0.0,0.1875,0.8125
777900,193.89693808865633,0.0,0.125,0.734375
778000,200.5742904333775,0.0,0.25,0.6875
778100,204.3395853782815,0.0,0.1875,0.78125
778200,205.95715264911698,0.0,0.1875,0.6875
778300,206.83852214751056,0.0,0.1875,0.8125
778400,207.61982965631938,0.0,0.125,0.71875
778500,208.32821094282042,0.0,0.1875,0.671875
778600,209.0908137337416,0.0,0.1875,0.703125
778700,209.89865151131087,0.0,0.1875,0.71875
778800,210.3049887243814,0.0,0.1875,0.78125
778900,210.76124443097373,0.0,0.1875,0.703125
779000,211.42215843044517,0.0,0.1875,0.796875
779100,212.37225070276702,0.0,0.1875,0.765625
779200,212.92369710051312,0.0,0.1875,0.671875
779300,213.8035945829018,0.0,0.1875,0.765625
779400,214.30250133206013,0.0,0.1875,0.78125
779500,214.9239423986392,0.0,0.1875,0.6875
779600,215.7290010781216,0.0,0.1875,0.734375
779700,216.41933926319422,0.0,0.125,0.703125
779800,217.22014095965207,0.0,0.1875,0.78125
779900,217.77573250250694,0.0,0.1875,0.734375
780000,218.32800869415433,0.0,0.1875,0.734375
780100,218.91137848781304,0.0,0.1875,0.734375
780200,219.50265877553906,0.0,0.1875,0.734375
780300,220.35299215017062,0.0,0.1875,0.765625
780400,221.09454685601114,0.0,0.1875,0.78125
780500,221.72126422532534,0.0,0.125,0.765625
780600,222.3229387598617,0.0,0.1875,0.796875
780700,222.88187302265695,0.0,0.1875,0.828125
780800,223.45780955822198,0.0,0.1875,0.75
780900,224.20402961440843,0.0,0.1875,0.765625
781000,224.75903026358642,0.0,0.1875,0.828125
781100,225.5118938273548,0.0,0.1875,0.71875
781200,226.12272878429374,0.0,0.1875,0.765625
781300,226.89892929531644,0.0,0.1875,0.796875
781400,227.6875049915574,0.0,0.1875,0.65625
781500,228.53907783774605,0.0,0.1875,0.71875
781600,229.0980832971781,0.0,0.1875,0.765625
781700,229.72787692544918,0.0,0.1875,0.828125
781800,230.6449802059607,0.0,0.125,0.71875
781900,231.65771364488333,0.0,0.1875,0.734375
782000,232.46968881460683,0.0,0.125,0.78125
782100,232.92754626103667,0.0,0.1875,0.828125
782200,233.85488405663608,0.0,0.1875,0.765625
782300,234.88409350268017,0.0,0.1875,0.703125
782400,236.27436208233104,0.0,0.1875,0.78125
782500,237.6755335412837,0.0,0.1875,0.734375
782600,255.34885316981573,0.0,0.1875,0.859375
782700,297.3686123852995,0.0,0.1875,0.828125
782800,315.3741357521273,0.0,0.125,0.78125
782900,324.1760314359153,0.0,0.1875,0.734375
783000,326.9642441823533,0.0,0.1875,0.78125
783100,330.29977154584157,0.0,0.1875,0.859375
783200,331.286903090625,0.0,0.1875,0.84375
783300,332.64490099015626,0.0,0.1875,0.84375
783400,333.47242029075113,0.0,0.1875,0.828125
783500,334.30364297770086,0.0,0.1875,0.734375
783600,335.0589614068603,0.0,0.1875,0.75
783700,335.97785263806406,0.0,0.1875,0.65625
783800,336.49077324778443,0.0,0.1875,0.828125
783900,336.915963945865,0.0,0.1875,0.765625
784000,337.4078008607178,0.0,0.1875,0.71875
784100,338.0046386633013,0.0,0.1875,0.6875
784200,338.3353740296951,0.0,0.1875,0.75
784300,338.678833350099,0.0,0.1875,0.765625
784400,339.0905402125405,0.0,0.1875,0.796875
784500,339.39634319445366,0.0,0.125,0.734375
784600,339.74350159328367,0.0,0.1875,0.78125
784700,339.93584661638846,0.0,0.1875,0.8125
784800,340.2790531568782,0.0,0.1875,0.828125
784900,340.46507758548915,0.0,0.1875,0.703125
785000,340.78569771054356,0.0,0.1875,0.84375
785100,341.1379439387709,0.0,0.1875,0.796875
785200,341.29342775797153,0.0,0.1875,0.78125
785300,341.58475078768845,0.0,0.1875,0.859375
785400,341.75547753499836,0.0,0.1875,0.734375
785500,341.9896551078886,0.0,0.1875,0.8125
785600,342.10075916670843,0.0,0.1875,0.796875
785700,342.2816742243223,0.0,0.1875,0.765625
785800,342.4117245117346,0.0,0.1875,0.71875
785900,342.5073473919608,0.0,0.1875,0.765625
786000,342.64257626599226,0.0,0.1875,0.890625
786100,342.760918174381,0.0,0.1875,0.78125
786200,342.9195054612027,0.0,0.1875,0.84375
786300,343.0162814122319,0.0,0.1875,0.78125
786400,343.2050151495851,0.0,0.1875,0.78125
786500,343.3489885813732,0.0,0.1875,0.796875
786600,343.43587246366604,0.0,0.1875,0.8125
786700,343.57712351367013,0.0,0.1875,0.78125
786800,343.6749872002326,0.0,0.1875,0.78125
786900,343.76513639960376,0.0,0.1875,0.90625
787000,343.8811663100861,0.0,0.1875,0.734375
787100,344.016283705844,0.0,0.1875,0.8125
787200,344.140064637302,0.0,0.1875,0.796875
787300,344.2381404644207,0.0,0.1875,0.796875
787400,344.30408066805126,0.0,0.25,0.75
787500,344.4181888511413,0.0,0.1875,0.8125
787600,344.5371366156655,0.0,0.1875,0.765625
787700,344.67729302500567,0.0,0.1875,0.84375
787800,344.7167120330955,0.0,0.1875,0.828125
787900,344.77351898414685,0.0,0.1875,0.828125
788000,344.82384501479584,0.0,0.1875,0.875
788100,344.8740074539603,0.0,0.1875,0.8125
788200,344.94027100558833,0.0,0.1875,0.796875
788300,344.9825723139833,0.0,0.1875,0.90625
788400,345.0571536933454,0.0,0.1875,0.875
788500,345.13081921745527,0.0,0.1875,0.875
788600,345.20249833208055,0.0,0.1875,0.8125
788700,345.2463117840723,0.0,0.1875,0.8125
788800,345.33818113045174,0.0,0.1875,0.875
788900,345.36658739150283,0.0,0.1875,0.859375
789000,345.39435096836064,0.0,0.1875,0.875
789100,345.45475533722083,0.0,0.1875,0.84375
789200,345.51923665613486,0.0,0.1875,0.859375
789300,345.57009951980217,0.0,0.1875,0.734375
789400,345.620712841187,0.0,0.1875,0.828125
789500,345.6524006357321,0.0,0.1875,0.859375
789600,345.73584459472727,0.0,0.1875,0.78125
789700,345.7784137783184,0.0,0.1875,0.796875
789800,345.8589865232011,0.0,0.1875,0.828125
789900,345.9217952054556,0.0,0.1875,0.734375
790000,345.9983362162641,0.0,0.1875,0.8125
790100,346.0483423651538,0.0,0.1875,0.90625
790200,346.1263385771778,0.0,0.1875,0.8125
790300,346.1922258102501,0.0,0.1875,0.828125
790400,346.25181768829754,0.0,0.1875,0.890625
790500,346.3196386491325,0.0,0.1875,0.875
790600,346.36471658964604,0.0,0.1875,0.84375
790700,346.4178511154359,0.0,0.1875,0.84375
790800,346.4656599841324,0.0,0.1875,0.84375
790900,346.4784882214966,0.0,0.1875,0.796875
791000,346.50977006989353,0.0,0.1875,0.765625
791100,346.55734835684046,0.0,0.1875,0.828125
791200,346.58608398155536,0.0,0.1875,0.890625
791300,346.6106941310586,0.0,0.1875,0.828125
791400,346.65446103250423,0.0,0.1875,0.796875
791500,346.66492506386487,0.0,0.1875,0.875
791600,346.6861516071396,0.0,0.1875,0.8125
791700,346.7040718639021,0.0,0.1875,0.8125
791800,346.7339287716087,0.0,0.1875,0.84375
791900,346.7568266386028,0.0,0.1875,0.90625
792000,346.77587652719853,0.0,0.1875,0.859375
792100,346.7956515215286,0.0,0.1875,0.765625
792200,346.8103704792664,0.0,0.1875,0.875
792300,346.8349913016526,0.0,0.1875,0.859375
792400,346.86494364058615,0.0,0.1875,0.890625
792500,346.8830182352249,0.0,0.1875,0.90625
792600,346.9052113770494,0.0,0.125,0.84375
792700,346.92097631680986,0.0,0.1875,0.875
792800,346.9352627244327,0.0,0.1875,0.875
792900,346.9527171039875,0.0,0.1875,0.859375
793000,346.9765465951594,0.0,0.1875,0.9375
793100,346.9894183073714,0.0,0.1875,0.78125
793200,347.00905733117315,0.0,0.1875,0.84375
793300,347.0281139943908,0.0,0.1875,0.890625
793400,347.0447672713106,0.0,0.1875,0.890625
793500,347.05512612012956,0.0,0.1875,0.921875
793600,347.07282003375,0.0,0.1875,0.90625
793700,347.08385287919253,0.0,0.1875,0.8125
793800,347.09849759013423,0.0,0.1875,0.828125
793900,347.11371920958425,0.0,0.1875,0.90625
794000,347.1279871303979,0.0,0.125,0.859375
794100,347.1458753064073,0.0,0.1875,0.90625
794200,347.16741987010914,0.0,0.1875,0.796875
794300,347.1780007264881,0.0,0.1875,0.890625
794400,347.1884379924082,0.0,0.1875,0.828125
794500,347.20318582127726,0.0,0.1875,0.890625
794600,347.21235189464227,0.0,0.1875,0.875
794700,347.227965302004,0.0,0.1875,0.90625
794800,347.23290344103606,0.0,0.1875,0.84375
794900,347.2470926087021,0.0,0.1875,0.9375
795000,347.2541076101384,0.0,0.1875,0.875
795100,347.2599546613946,0.0,0.1875,0.75
795200,347.2688934124499,0.0,0.1875,0.796875
795300,347.2789969017898,0.0,0.1875,0.796875
795400,347.2877838427627,0.0,0.1875,0.90625
795500,347.297245803386,0.0,0.125,0.859375
795600,347.31292187712774,0.0,0.1875,0.890625
795700,347.3230035293052,0.0,0.1875,0.875
795800,347.3424859042681,0.0,0.1875,0.875
795900,347.3536800385256,0.0,0.1875,0.84375
796000,347.37347998722635,0.0,0.1875,0.890625
796100,347.3871463500465,0.0,0.125,0.875
796200,347.396247276917,0.0,0.1875,0.921875
796300,347.4116822754297,0.0,0.1875,0.9375
796400,347.4188903472318,0.0,0.1875,0.796875
796500,347.42450319285956,0.0,0.1875,0.8125
796600,347.4429278846582,0.0,0.1875,0.875
796700,347.4674860276612,0.0,0.1875,0.9375
796800,347.4804364467604,0.0,0.1875,0.859375
796900,347.49057609107706,0.0,0.1875,0.828125
797000,347.5063392264062,0.0,0.1875,0.875
797100,347.5199210014581,0.0,0.125,0.828125
797200,347.53215886447776,0.0,0.1875,0.8125
797300,347.5458872334687,0.0,0.1875,0.9375
797400,347.560902066489,0.0,0.1875,0.921875
797500,347.58183514110016,0.0,0.1875,0.828125
797600,347.58909799392654,0.0,0.1875,0.875
797700,347.5970074363318,0.0,0.1875,0.84375
797800,347.60830909704885,0.0,0.1875,0.875
797900,347.61677750482846,0.0,0.1875,0.96875
798000,347.6366422681183,0.0,0.1875,0.90625
798100,347.64892407223715,0.0,0.1875,0.90625
798200,347.6668197322809,0.0,0.1875,0.890625
798300,347.67649518510507,0.0,0.1875,0.90625
798400,347.6882112488166,0.0,0.1875,0.921875
798500,347.7002698488968,0.0,0.1875,0.84375
798600,347.7186385235064,0.0,0.1875,0.921875
798700,347.7317716755514,0.0,0.1875,0.84375
798800,347.75301934282356,0.0,0.1875,0.921875
798900,347.7683849058312,0.0,0.1875,0.890625
799000,347.7824874644964,0.0,0.1875,0.9375
799100,347.7998284919729,0.0,0.1875,0.921875
799200,347.811444748428,0.0,0.1875,0.875
799300,347.8236368853576,0.0,0.1875,0.90625
799400,347.8410064084428,0.0,0.1875,0.890625
799500,347.85533015614755,0.0,0.1875,0.890625
799600,347.86608050645316,0.0,0.1875,0.84375
799700,347.8831494861239,0.0,0.1875,0.890625
799800,347.8967660900387,0.0,0.1875,0.90625
799900,347.9046281513829,0.0,0.1875,0.875
800000,341.5301680081609,0.0,0.1875,0.90625
800100,341.6679998363119,0.0,0.1875,0.890625
800200,341.81290358051683,0.0,0.1875,0.90625
800300,341.9228039240119,0.0,0.1875,0.984375
800400,342.0701934324831,0.0,0.1875,0.890625
800500,342.1985774371655,0.0,0.1875,0.875
800600,342.41052802357643,0.0,0.1875,0.90625
800700,342.5321993934625,0.0,0.1875,0.90625
800800,342.6656888815385,0.0,0.125,0.9375
800900,342.7869269603926,0.0,0.1875,0.859375
801000,342.8552862821725,0.0,0.1875,0.921875
801100,342.98588361380195,0.0,0.1875,0.875
801200,343.20992467637984,0.0,0.1875,0.90625
801300,343.2860001685101,0.0,0.1875,0.890625
801400,343.4198824829011,0.0,0.1875,0.828125
801500,343.5354312531516,0.0,0.1875,0.890625
801600,343.7050020386099,0.0,0.1875,0.953125
