Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
516800,241.07562970151093,0.0,0.0625,0.59375
516900,241.4697943835969,0.0,0.125,0.625
517000,241.7376393562488,0.0,0.1875,0.453125
517100,242.2267764450915,0.0,0.125,0.453125
517200,242.83115285146994,0.0,0.1875,0.59375
517300,243.50766853994418,0.0,0.1875,0.625
517400,244.0373723969813,0.0,0.125,0.59375
517500,244.63832485275552,0.0,0.125,0.546875
517600,245.12646654846543,0.0,0.1875,0.40625
517700,245.74696436385904,0.0,0.125,0.640625
517800,246.0857820373526,0.0,0.0625,0.546875
517900,246.4950525139813,0.0,0.125,0.625
518000,247.1842795574398,0.0,0.1875,0.5625
518100,247.86452636113933,0.0,0.1875,0.578125
518200,248.24615738781785,0.0,0.1875,0.59375
518300,248.98202060354126,0.0,0.1875,0.59375
518400,249.60944991584722,0.0,0.1875,0.515625
518500,250.11290561790963,0.0,0.1875,0.453125
518600,250.77756839957445,0.0,0.1875,0.46875
518700,251.55574680268904,0.0,0.1875,0.5
518800,252.27375543790944,0.0,0.125,0.625
518900,252.99027024509573,0.0,0.1875,0.625
519000,253.97478854081376,0.0,0.125,0.5625
519100,254.71472890937216,0.0,0.1875,0.484375
519200,255.61598150344747,0.0,0.125,0.53125
519300,256.0184013121146,0.0,0.125,0.484375
519400,257.02280398041125,0.0,0.125,0.453125
519500,257.6739099870073,0.0,0.1875,0.5
519600,258.75610651925996,0.0,0.1875,0.5625
519700,260.11493262673685,0.0,0.125,0.5
519800,261.39952139927317,0.0,0.1875,0.5
519900,262.1235937376247,0.0,0.0625,0.5625
520000,263.0774848784585,0.0,0.125,0.546875
520100,264.39659977607107,0.0,0.125,0.5625
520200,265.57312893841004,0.0,0.125,0.609375
520300,267.03269668735953,0.0,0.125,0.46875
520400,268.3935438003167,0.0,0.125,0.40625
520500,269.20849253886337,0.0,0.1875,0.46875
520600,270.10667203007796,0.0,0.1875,0.390625
520700,270.9860505025884,0.0,0.1875,0.484375
520800,271.855328029157,0.0,0.1875,0.515625
520900,272.86295106511875,0.0,0.1875,0.34375
521000,273.98418361517224,0.0,0.125,0.375
521100,275.03509643779955,0.0,0.1875,0.546875
521200,276.0202170972643,0.0,0.1875,0.4375
521300,276.9072198141145,0.0,0.1875,0.375
521400,277.568060855902,0.0,0.1875,0.40625
521500,278.44572029483817,0.0,0.125,0.40625
521600,279.38350269684645,0.0,0.125,0.546875
521700,280.3466529064939,0.0,0.125,0.40625
521800,281.35932607321524,0.0,0.125,0.421875
521900,282.08469813714555,0.0,0.1875,0.484375
522000,283.06797582302335,0.0,0.1875,0.5
522100,283.6036708349226,0.0,0.1875,0.515625
522200,284.3379999946832,0.0,0.125,0.5
522300,285.1073718145893,0.0,0.125,0.3125
522400,286.1029235961082,0.0,0.1875,0.34375
522500,287.0552527014416,0.0,0.125,0.359375
522600,287.80285497763373,0.0,0.1875,0.375
522700,288.5711528077384,0.0,0.125,0.359375
522800,288.9767254558962,0.0,0.0625,0.40625
522900,289.8916004476644,0.0,0.1875,0.453125
523000,290.91800911832223,0.0,0.0625,0.28125
523100,291.3696309285213,0.0,0.125,0.390625
523200,292.165816193771,0.0,0.1875,0.453125
523300,293.13477793333215,0.0,0.125,0.328125
523400,294.05917346966174,0.0,0.1875,0.421875
523500,295.40406350147623,0.0,0.1875,0.453125
523600,296.3099653253391,0.0,0.125,0.359375
523700,296.7870878390198,0.0,0.125,0.375
523800,297.4661054716319,0.0,0.1875,0.390625
523900,298.12110571252447,0.0,0.1875,0.375
524000,299.0692884238953,0.0,0.125,0.34375
524100,299.8156867477027,0.0,0.125,0.40625
524200,300.2545740973543,0.0,0.125,0.390625
524300,300.99097878854144,0.0,0.125,0.375
524400,301.5684646929568,0.0,0.125,0.46875
524500,302.42763595743304,0.0,0.125,0.5
524600,303.40634636342224,0.0,0.1875,0.296875
524700,304.3607530210619,0.0,0.1875,0.4375
524800,304.609743596484,0.0,0.1875,0.3125
524900,305.48097445643543,0.0,0.125,0.28125
525000,225.79333541062454,0.0,0.125,0.375
525100,231.9680330461343,0.0,0.125,0.375
525200,240.31454248527555,0.0,0.125,0.4375
525300,253.6484236626994,0.0,0.1875,0.40625
525400,259.1182996927106,0.0,0.1875,0.328125
525500,265.078655241167,0.0,0.1875,0.4375
525600,267.4623544087945,0.0,0.125,0.328125
525700,270.91331089263707,0.0,0.125,0.421875
525800,274.9410934159085,0.0,0.125,0.359375
525900,277.3002193347187,0.0,0.125,0.390625
526000,280.6099852751172,0.0,0.1875,0.34375
526100,283.59115336971115,0.0,0.1875,0.328125
526200,286.92201493627175,0.0,0.0625,0.375
526300,289.90461506634756,0.0,0.1875,0.25
526400,292.66757448571866,0.0,0.125,0.28125
526500,295.13690555971857,0.0,0.125,0.296875
526600,297.8567832387565,0.0,0.125,0.296875
526700,299.82853074446314,0.0,0.125,0.359375
526800,301.77119733929396,0.0,0.125,0.359375
526900,303.039975886092,0.0,0.125,0.34375
527000,305.5741913948435,0.0,0.125,0.25
527100,307.08825825331235,0.0,0.1875,0.296875
527200,308.4608979163386,0.0,0.125,0.3125
527300,309.54391127249056,0.0,0.125,0.359375
527400,311.4041775455593,0.0,0.125,0.3125
527500,312.5836547333766,0.0,0.0625,0.328125
527600,313.88418310327876,0.0,0.1875,0.390625
527700,315.3972347316647,0.0,0.125,0.265625
527800,316.3065264419816,0.0,0.125,0.265625
527900,317.545899560355,0.0,0.0625,0.296875
528000,318.23652548608567,0.0,0.1875,0.390625
528100,319.2085975858291,0.0,0.1875,0.3125
528200,320.40372886900093,0.0,0.125,0.21875
528300,320.8684131042801,0.0,0.0625,0.3125
528400,321.8786913568953,0.0,0.0625,0.328125
528500,322.5050478800049,0.0,0.1875,0.34375
528600,323.1981388545999,0.0,0.125,0.296875
528700,324.4882154711463,0.0,0.125,0.3125
528800,325.45593752303404,0.0,0.1875,0.34375
528900,326.3216208056701,0.0,0.125,0.359375
529000,327.32823257790216,0.0,0.1875,0.328125
529100,328.2370716731251,0.0,0.0625,0.3125
529200,328.94788213466586,0.0,0.125,0.265625
529300,329.6053552183256,0.0,0.1875,0.234375
529400,330.6722966753351,0.0,0.125,0.28125
529500,331.3227913694714,0.0,0.125,0.3125
529600,331.94067099636135,0.0,0.25,0.28125
529700,332.39785649875125,0.0,0.1875,0.3125
529800,332.84868569590344,0.0,0.125,0.21875
529900,333.9236569222351,0.0,0.125,0.21875
530000,334.70439098935765,0.0,0.1875,0.28125
530100,335.29195639202953,0.0,0.125,0.359375
530200,335.82595654271466,0.0,0.1875,0.296875
530300,336.42539316163266,0.0,0.125,0.296875
530400,336.91173381338194,0.0,0.125,0.265625
530500,337.7052861866815,0.0,0.1875,0.34375
530600,338.2287837558685,0.0,0.125,0.375
530700,338.7055679860075,0.0,0.125,0.328125
530800,339.1097167729242,0.0,0.125,0.3125
530900,339.7305694861585,0.0,0.1875,0.296875
531000,340.4362147382142,0.0,0.125,0.296875
531100,340.9452293318621,0.0,0.125,0.34375
531200,341.4244452504508,0.0,0.1875,0.296875
531300,341.8988328631,0.0,0.125,0.328125
531400,342.37482505366273,0.0,0.125,0.3125
531500,342.73980533042896,0.0,0.125,0.1875
531600,343.4238708976222,0.0,0.125,0.21875
531700,343.91592382952234,0.0,0.125,0.21875
531800,344.49939635013357,0.0,0.1875,0.25
531900,345.22078060305677,0.0,0.125,0.28125
532000,345.7379223651251,0.0,0.0625,0.234375
532100,346.5514512217882,0.0,0.1875,0.25
532200,347.09717972886585,0.0,0.125,0.171875
532300,347.55617088894695,0.0,0.1875,0.296875
532400,348.0799398477874,0.0,0.125,0.21875
532500,348.46179180978453,0.0,0.1875,0.328125
532600,349.0515164502908,0.0,0.125,0.203125
532700,349.69316069323406,0.0,0.125,0.203125
532800,350.05251231432277,0.0,0.0625,0.21875
532900,350.49650766502305,0.0,0.125,0.203125
533000,351.3805010370971,0.0,0.125,0.234375
533100,351.68270821322426,0.0,0.1875,0.28125
533200,352.05435841119015,0.0,0.125,0.234375
533300,352.563247162413,0.0,0.1875,0.140625
533400,352.9725266930915,0.0,0.125,0.15625
533500,353.2990291348182,0.0,0.125,0.203125
533600,353.8355010166111,0.0,0.125,0.234375
533700,354.00805259239917,0.0,0.125,0.1875
533800,354.47964151957336,0.0,0.125,0.203125
533900,354.92474090795207,0.0,0.125,0.25
534000,355.3513609513339,0.0,0.0625,0.109375
534100,355.82224998140424,0.0,0.1875,0.234375
534200,356.2738756442492,0.0,0.125,0.15625
534300,356.81004093661846,0.0,0.125,0.203125
534400,357.3219301398923,0.0,0.1875,0.125
534500,357.7380940875971,0.0,0.125,0.171875
534600,357.999475252468,0.0,0.1875,0.203125
534700,358.5945653827533,0.0,0.125,0.203125
534800,358.89163863582024,0.0,0.125,0.3125
534900,359.5721488173794,0.0,0.0625,0.125
535000,359.9702841842978,0.0,0.125,0.25
535100,360.5973743365737,0.0,0.1875,0.15625
535200,360.93463210972214,0.0,0.125,0.203125
535300,361.4506063021078,0.0,0.125,0.109375
535400,361.9150147582151,0.0,0.125,0.15625
535500,362.43408550627447,0.0,0.125,0.125
535600,362.69202391203083,0.0,0.1875,0.234375
535700,363.0342361470289,0.0,0.125,0.078125
535800,363.2834975021365,0.0,0.1875,0.203125
535900,363.69889372145064,0.0,0.0625,0.109375
536000,364.0292247879789,0.0,0.0625,0.09375
536100,364.4492478988365,0.0,0.0625,0.125
536200,364.91580880383515,0.0,0.0625,0.109375
536300,365.29360501051457,0.0,0.125,0.109375
536400,365.71761538397095,0.0,0.0625,0.109375
536500,366.1425336270945,0.0,0.1875,0.1875
536600,366.6119043694344,0.0,0.0625,0.078125
536700,366.7769684727589,0.0,0.1875,0.140625
536800,367.5183905616876,0.0,0.125,0.1875
536900,367.8206072883095,0.0,0.125,0.109375
537000,368.2841580113056,0.0,0.125,0.140625
537100,368.55895454878885,0.0,0.0625,0.109375
537200,368.8464937394017,0.0,0.0625,0.078125
537300,369.423369864235,0.0,0.125,0.140625
537400,369.7944100904001,0.0,0.125,0.09375
537500,370.25557304225845,0.0,0.0625,0.0625
537600,370.5501611824115,0.0,0.125,0.109375
537700,370.7699561759896,0.0,0.1875,0.125
537800,370.9490268896283,0.0,0.125,0.203125
537900,371.0673703728543,0.0,0.1875,0.125
538000,371.358817585747,0.0,0.125,0.09375
538100,371.6642587682816,0.0,0.1875,0.140625
538200,372.2122074834743,0.0,0.1875,0.171875
538300,372.58504629857543,0.0,0.0625,0.078125
538400,373.0339073155799,0.0,0.125,0.078125
538500,373.4032683044066,0.0,0.0625,0.09375
538600,373.55481638255225,0.0,0.0625,0.078125
538700,373.7602149014273,0.0,0.0625,0.0625
538800,373.9287410715764,0.0,0.1875,0.140625
538900,374.33308177635496,0.0,0.0625,0.078125
539000,374.6451736863226,0.0,0.0625,0.0625
539100,374.96831347809865,0.0,0.0625,0.0625
539200,375.31982852761337,0.0,0.0625,0.125
539300,375.62152282042086,0.0,0.0625,0.078125
539400,376.0549317803789,0.0,0.0625,0.078125
539500,376.2386523503011,0.0,0.0625,0.140625
539600,376.4478693054434,0.0,0.0625,0.109375
539700,376.6786363626915,0.0,0.125,0.15625
539800,376.9198142047543,0.0,0.125,0.125
539900,377.30954476676516,0.0,0.1875,0.109375
540000,377.539472088417,0.0,0.0625,0.046875
540100,377.9766945215414,0.0,0.125,0.078125
540200,378.4249293639055,0.0,0.1875,0.15625
540300,378.6575515553715,0.0,0.0625,0.046875
540400,378.8991322741001,0.0,0.0625,0.0625
540500,379.4188560912575,0.0,0.0625,0.078125
540600,379.88673406939176,0.0,0.1875,0.203125
540700,380.1156083631419,0.0,0.125,0.0625
540800,380.41101567148144,0.0,0.1875,0.046875
540900,380.7899060279623,0.0,0.125,0.0625
541000,380.9448371799402,0.0,0.125,0.078125
541100,381.267620370665,0.0,0.1875,0.109375
541200,381.4453449701586,0.0,0.125,0.078125
541300,381.82130270044496,0.0,0.0625,0.0625
541400,382.05893234108277,0.0,0.125,0.046875
541500,382.27932081169996,0.0,0.125,0.109375
541600,382.68263661883145,0.0,0.25,0.09375
541700,382.8808763184546,0.0,0.1875,0.078125
541800,383.0832110579083,0.0,0.3125,0.125
541900,383.4005975122964,0.0,0.125,0.140625
542000,383.5947392505882,0.0,0.125,0.125
542100,383.885234283684,0.0,0.125,0.078125
542200,384.16548460815375,0.0,0.125,0.125
542300,384.4269209391012,0.0,0.125,0.0625
542400,384.65135111160913,0.0,0.1875,0.09375
542500,385.02975531989614,0.0,0.25,0.078125
542600,385.35001562005334,0.0,0.1875,0.09375
542700,385.64863633720887,0.0,0.125,0.078125
542800,385.8194703433474,0.0,0.25,0.09375
542900,386.1900833446732,0.0,0.1875,0.125
543000,386.66106471523017,0.0,0.0625,0.078125
543100,386.94754843076583,0.0,0.1875,0.15625
543200,387.44163167318044,0.0,0.1875,0.125
543300,387.6999582427345,0.0,0.1875,0.078125
543400,387.7931909392361,0.0,0.25,0.1875
543500,388.057333894389,0.0,0.125,0.0625
543600,388.2615834872695,0.0,0.1875,0.140625
543700,388.52577471178313,0.0,0.1875,0.09375
543800,388.7765443653523,0.0,0.125,0.140625
543900,388.9554942190891,0.0,0.25,0.125
544000,389.1932961668152,0.0,0.125,0.125
544100,389.36889336632856,0.0,0.125,0.09375
544200,389.5133113649807,0.0,0.1875,0.09375
544300,389.92768425251387,0.0,0.1875,0.21875
544400,390.1091206950593,0.0,0.1875,0.203125
544500,390.3613433865093,0.0,0.1875,0.109375
544600,390.72178078097454,0.0,0.1875,0.203125
544700,391.0510568276444,0.0,0.25,0.21875
544800,391.3410692087253,0.0,0.1875,0.203125
544900,391.7321622658522,0.0,0.1875,0.171875
545000,391.91988770993015,0.0,0.25,0.140625
545100,392.13555707567986,0.0,0.25,0.21875
545200,392.35548838380834,0.0,0.25,0.125
545300,392.4499902201387,0.0,0.1875,0.125
545400,392.6300751637447,0.0,0.125,0.125
545500,392.91829670825433,0.0,0.25,0.171875
545600,393.2534658619169,0.0,0.1875,0.125
545700,393.4880124425181,0.0,0.1875,0.21875
545800,393.65353791831245,0.0,0.1875,0.09375
545900,393.84352630596675,0.0,0.125,0.1875
546000,394.15727224326537,0.0,0.25,0.234375
546100,394.4254696752604,0.0,0.1875,0.171875
546200,394.6953940599992,0.0,0.25,0.125
546300,394.79668218585164,0.0,0.25,0.140625
546400,395.000423237656,0.0,0.1875,0.140625
546500,395.2416524525034,0.0,0.1875,0.171875
546600,395.4088243891105,0.0,0.25,0.234375
546700,395.69429832543585,0.0,0.1875,0.21875
546800,395.9812768895393,0.0,0.1875,0.171875
546900,396.18401254930063,0.0,0.125,0.140625
547000,396.49857831917535,0.0,0.25,0.28125
547100,396.6638546486775,0.0,0.1875,0.203125
547200,397.01572384547524,0.0,0.1875,0.21875
547300,397.3474001813603,0.0,0.1875,0.171875
547400,397.7651926914566,0.0,0.25,0.21875
547500,398.1647183960899,0.0,0.125,0.171875
547600,398.3935728726593,0.0,0.25,0.21875
547700,398.6121739105929,0.0,0.1875,0.140625
547800,398.8685700138748,0.0,0.1875,0.234375
547900,399.20057264422286,0.0,0.1875,0.171875
548000,399.40522417839304,0.0,0.3125,0.296875
548100,399.6594081201294,0.0,0.25,0.25
548200,400.10934469068667,0.0,0.125,0.15625
548300,400.2194500516178,0.0,0.1875,0.28125
548400,400.3488648605749,0.0,0.1875,0.078125
548500,400.6525840003569,0.0,0.1875,0.171875
548600,400.81019526216807,0.0,0.25,0.234375
548700,401.0018908004198,0.0,0.1875,0.21875
548800,401.52191677823566,0.0,0.1875,0.21875
548900,401.78359943432537,0.0,0.1875,0.203125
549000,401.93916661268105,0.0,0.1875,0.25
549100,402.1579943449027,0.0,0.1875,0.171875
549200,402.3738024087288,0.0,0.1875,0.21875
549300,402.5716341564978,0.0,0.25,0.21875
549400,402.7093486664943,0.0,0.25,0.21875
549500,402.82956385949905,0.0,0.1875,0.21875
549600,403.05110142224515,0.0,0.1875,0.203125
549700,403.2395078568435,0.0,0.25,0.25
549800,403.5336558482567,0.0,0.1875,0.375
549900,403.6838903174162,0.0,0.25,0.28125
550000,232.45525175738052,0.0,0.25,0.25
550100,234.90604190842092,0.0,0.1875,0.203125
550200,236.72623129877874,0.0,0.1875,0.265625
550300,238.5553858335252,0.0,0.25,0.34375
550400,239.76364212724303,0.0,0.1875,0.28125
550500,242.08793865977233,0.0,0.125,0.28125
550600,244.66101142655174,0.0,0.3125,0.234375
550700,246.58198245789094,0.0,0.1875,0.21875
550800,248.26462830016618,0.0,0.1875,0.359375
550900,251.03614212168958,0.0,0.1875,0.25
551000,254.43555640847057,0.0,0.1875,0.1875
551100,258.5036803398689,0.0,0.125,0.171875
551200,261.46369236554347,0.0,0.1875,0.265625
551300,265.3774666047115,0.0,0.25,0.234375
551400,268.57184080243184,0.0,0.1875,0.296875
551500,271.03930161150936,0.0,0.1875,0.1875
551600,274.00420795082175,0.0,0.1875,0.203125
551700,276.4158335220175,0.0,0.25,0.203125
551800,280.5329141216158,0.0,0.1875,0.25
551900,283.53064760082424,0.0,0.25,0.21875
552000,286.6162053612671,0.0,0.1875,0.234375
552100,290.5365190499528,0.0,0.25,0.3125
552200,293.3868387213852,0.0,0.1875,0.234375
552300,296.3485056117418,0.0,0.1875,0.25
552400,298.9898063082849,0.0,0.1875,0.34375
552500,301.8431034089422,0.0,0.1875,0.359375
552600,303.821580021916,0.0,0.1875,0.15625
552700,306.25071326127295,0.0,0.25,0.34375
552800,308.70033842672495,0.0,0.25,0.328125
552900,311.2024402467671,0.0,0.1875,0.296875
553000,312.5407582172331,0.0,0.1875,0.3125
553100,313.93788172897627,0.0,0.3125,0.390625
553200,315.34751492177884,0.0,0.1875,0.234375
553300,316.2192474177283,0.0,0.25,0.296875
553400,317.2107040768054,0.0,0.25,0.34375
553500,318.2195999490178,0.0,0.25,0.328125
553600,318.9029496133519,0.0,0.1875,0.296875
553700,319.6725747451941,0.0,0.1875,0.21875
553800,320.3992354063208,0.0,0.1875,0.21875
553900,321.0429934984711,0.0,0.25,0.3125
554000,321.7002455260028,0.0,0.1875,0.3125
554100,322.2327523913527,0.0,0.25,0.28125
554200,322.8021076048266,0.0,0.1875,0.21875
554300,323.336347847629,0.0,0.25,0.25
554400,323.94589480795486,0.0,0.1875,0.234375
554500,324.60841667289566,0.0,0.25,0.171875
554600,325.16275031540425,0.0,0.3125,0.25
554700,325.5869057480757,0.0,0.1875,0.296875
554800,326.03754251891024,0.0,0.125,0.234375
554900,326.58124819495623,0.0,0.1875,0.34375
555000,327.03214605322233,0.0,0.1875,0.265625
555100,327.499179742513,0.0,0.125,0.171875
555200,327.8411997316393,0.0,0.3125,0.234375
555300,328.23889764938025,0.0,0.1875,0.25
555400,328.71003171535443,0.0,0.1875,0.15625
555500,328.9893735862248,0.0,0.1875,0.1875
555600,329.4263664713345,0.0,0.25,0.296875
555700,329.7473034380506,0.0,0.25,0.234375
555800,330.19089984997555,0.0,0.1875,0.21875
555900,330.696016698261,0.0,0.1875,0.203125
556000,330.98160071675676,0.0,0.1875,0.171875
556100,331.25789223664447,0.0,0.25,0.203125
556200,331.86671821624446,0.0,0.125,0.125
556300,332.1912940090035,0.0,0.3125,0.296875
556400,332.6480716335858,0.0,0.3125,0.21875
556500,332.9884536764521,0.0,0.25,0.265625
556600,333.34395822055495,0.0,0.25,0.1875
556700,333.73932419136804,0.0,0.25,0.25
556800,334.0860210106795,0.0,0.25,0.203125
556900,334.3299141447693,0.0,0.25,0.21875
557000,334.77663808276,0.0,0.25,0.234375
557100,335.0860025515229,0.0,0.1875,0.203125
557200,335.55990528663773,0.0,0.3125,0.25
557300,335.8363652657983,0.0,0.25,0.21875
557400,336.37014340468136,0.0,0.1875,0.15625
557500,336.60030850876944,0.0,0.25,0.28125
557600,336.83980057962617,0.0,0.25,0.1875
557700,337.09810139072636,0.0,0.25,0.1875
557800,337.39188488019056,0.0,0.1875,0.296875
557900,337.73313448722837,0.0,0.3125,0.15625
558000,337.90216328663644,0.0,0.25,0.15625
558100,338.386900240944,0.0,0.25,0.21875
558200,338.67457053512004,0.0,0.3125,0.1875
558300,338.82332790318355,0.0,0.25,0.203125
558400,339.0722990024455,0.0,0.3125,0.21875
558500,339.36310306258827,0.0,0.3125,0.265625
558600,339.7921214496433,0.0,0.1875,0.21875
558700,340.07858125642105,0.0,0.1875,0.15625
558800,340.3761324507357,0.0,0.3125,0.171875
558900,340.68466333105806,0.0,0.3125,0.1875
559000,340.8528113660993,0.0,0.3125,0.125
559100,341.2476238818692,0.0,0.25,0.21875
559200,341.4936317268965,0.0,0.125,0.09375
559300,341.7419394092064,0.0,0.25,0.09375
559400,341.9443504585524,0.0,0.25,0.15625
559500,342.1899955552393,0.0,0.3125,0.1875
559600,342.5214167418101,0.0,0.3125,0.140625
559700,342.73243085771037,0.0,0.375,0.234375
559800,342.97136583273226,0.0,0.3125,0.234375
559900,343.3361871190354,0.0,0.25,0.234375
560000,343.59658593242017,0.0,0.3125,0.265625
560100,343.840802824502,0.0,0.1875,0.125
560200,344.0072363582626,0.0,0.25,0.15625
560300,344.2145041856464,0.0,0.3125,0.140625
560400,344.42639652018966,0.0,0.1875,0.140625
560500,344.7573567271067,0.0,0.1875,0.109375
560600,345.1248815465934,0.0,0.25,0.171875
560700,345.37389284181694,0.0,0.3125,0.140625
560800,345.86786345750807,0.0,0.25,0.25
560900,346.13405040150025,0.0,0.25,0.125
561000,346.29324618230794,0.0,0.25,0.203125
561100,346.6043197180839,0.0,0.25,0.09375
561200,346.8804443250862,0.0,0.25,0.15625
561300,347.02902525524667,0.0,0.1875,0.109375
561400,347.3678097492242,0.0,0.25,0.140625
561500,347.5800930012942,0.0,0.25,0.140625
561600,347.87232038242735,0.0,0.3125,0.21875
561700,348.1920778004686,0.0,0.125,0.125
561800,348.4633923437348,0.0,0.3125,0.171875
561900,348.60966846062433,0.0,0.375,0.140625
562000,348.7637411881737,0.0,0.25,0.1875
562100,348.9824225801427,0.0,0.1875,0.046875
562200,349.0925368830207,0.0,0.25,0.125
562300,349.3033011284054,0.0,0.25,0.15625
562400,349.5889421718383,0.0,0.3125,0.15625
562500,350.01433997245056,0.0,0.3125,0.203125
562600,350.470697402124,0.0,0.25,0.203125
562700,350.7521895195851,0.0,0.375,0.21875
562800,351.3210928260353,0.0,0.25,0.125
562900,351.488627343005,0.0,0.3125,0.203125
563000,351.8560270920164,0.0,0.25,0.15625
563100,352.0144236625226,0.0,0.3125,0.15625
563200,352.20770564880587,0.0,0.3125,0.09375
563300,352.5896736563325,0.0,0.3125,0.1875
563400,353.2066053685724,0.0,0.375,0.25
563500,353.56359006436446,0.0,0.125,0.078125
563600,353.86248332084324,0.0,0.25,0.140625
563700,354.30800025723414,0.0,0.3125,0.21875
563800,354.566125125633,0.0,0.25,0.171875
563900,354.98532231098943,0.0,0.25,0.1875
564000,355.3317006159676,0.0,0.1875,0.078125
564100,355.68015517333095,0.0,0.25,0.125
564200,355.979125595203,0.0,0.1875,0.109375
564300,356.2756252214293,0.0,0.3125,0.21875
564400,356.37551728847484,0.0,0.125,0.0625
564500,356.5781493996049,0.0,0.125,0.09375
564600,356.830293868034,0.0,0.1875,0.140625
564700,357.0612295229575,0.0,0.25,0.125
564800,357.188679551232,0.0,0.125,0.03125
564900,357.4283077185357,0.0,0.25,0.109375
565000,357.7163772476931,0.0,0.1875,0.125
565100,357.9983332192765,0.0,0.25,0.109375
565200,358.4997490741887,0.0,0.1875,0.09375
565300,358.76030646032825,0.0,0.125,0.078125
565400,359.220972637267,0.0,0.125,0.03125
565500,359.5543833948623,0.0,0.1875,0.0625
565600,359.9728178845572,0.0,0.125,0.125
565700,360.4491020940829,0.0,0.1875,0.046875
565800,360.77701456385915,0.0,0.125,0.0625
565900,361.20657828587315,0.0,0.25,0.09375
566000,361.5762722603478,0.0,0.1875,0.109375
566100,362.0387842249472,0.0,0.125,0.0625
566200,362.3475854381388,0.0,0.0625,0.03125
566300,362.64515379735803,0.0,0.1875,0.0625
566400,362.9171430909208,0.0,0.125,0.046875
566500,363.2372647077228,0.0,0.1875,0.140625
566600,363.6484848360486,0.0,0.25,0.09375
566700,364.0881565156011,0.0,0.1875,0.09375
566800,364.53533852505694,0.0,0.125,0.046875
566900,364.983941783164,0.0,0.125,0.046875
567000,365.6089474957225,0.0,0.125,0.078125
567100,365.79653821131507,0.0,0.1875,0.109375
567200,366.2674123485,0.0,0.125,0.046875
567300,366.5804345377491,0.0,0.25,0.09375
567400,366.94124260942294,0.0,0.125,0.03125
567500,367.3043570995221,0.0,0.1875,0.09375
567600,367.5840158132382,0.0,0.125,0.078125
567700,367.9924930889558,0.0,0.125,0.046875
567800,368.59041747112303,0.0,0.1875,0.09375
567900,368.9267228271616,0.0,0.1875,0.078125
568000,369.23095758727663,0.0,0.25,0.09375
568100,369.6106343250976,0.0,0.1875,0.09375
568200,369.8156074904549,0.0,0.1875,0.15625
568300,370.276081048501,0.0,0.125,0.046875
568400,370.62323226680275,0.0,0.1875,0.046875
568500,371.25786131427964,0.0,0.125,0.046875
568600,371.7786757559247,0.0,0.125,0.0625
568700,372.23631892374357,0.0,0.125,0.0625
568800,372.4908065529889,0.0,0.125,0.046875
568900,372.759966269077,0.0,0.125,0.0625
569000,373.0252359652367,0.0,0.1875,0.09375
569100,373.35932754288973,0.0,0.125,0.0625
569200,373.8978807737546,0.0,0.0625,0.03125
569300,374.1174683414693,0.0,0.125,0.109375
569400,374.40245400392,0.0,0.125,0.0625
569500,374.6588559877526,0.0,0.0625,0.015625
569600,374.90865097857954,0.0,0.125,0.078125
569700,375.3060183105951,0.0,0.125,0.09375
569800,375.7369856383932,0.0,0.0625,0.015625
569900,375.9962368543312,0.0,0.125,0.03125
570000,376.28991312404173,0.0,0.125,0.0625
570100,376.6974915379976,0.0,0.25,0.109375
570200,377.1366989034965,0.0,0.0625,0.03125
570300,377.51139799638014,0.0,0.25,0.078125
570400,378.0206761766314,0.0,0.25,0.078125
570500,378.45559990259056,0.0,0.125,0.03125
570600,378.7889366320727,0.0,0.1875,0.140625
570700,379.0192648196036,0.0,0.125,0.09375
570800,379.35344722785106,0.0,0.125,0.078125
570900,379.82413066250024,0.0,0.125,0.046875
571000,380.0675532367872,0.0,0.0625,0.140625
571100,380.5061395683094,0.0,0.0625,0.09375
571200,380.76405139899305,0.0,0.125,0.03125
571300,380.97128027182646,0.0,0.1875,0.125
571400,381.4223130150202,0.0,0.125,0.046875
571500,381.63479031957723,0.0,0.125,0.09375
571600,381.8508667864469,0.0,0.1875,0.078125
571700,382.1447385340201,0.0,0.125,0.078125
571800,382.3046205370703,0.0,0.0625,0.078125
571900,382.6637367373006,0.0,0.125,0.046875
572000,382.8387621155092,0.0,0.1875,0.109375
572100,383.1648771633678,0.0,0.1875,0.0625
572200,383.5210591515194,0.0,0.0625,0.0625
572300,383.869601135307,0.0,0.125,0.046875
572400,384.0906033111365,0.0,0.1875,0.140625
572500,384.44072017370337,0.0,0.125,0.046875
572600,384.71674097352275,0.0,0.0625,0.03125
572700,384.9128040749389,0.0,0.0625,0.078125
572800,385.23905711657153,0.0,0.1875,0.0625
572900,385.4553041090813,0.0,0.125,0.140625
573000,385.789879381127,0.0,0.125,0.046875
573100,386.0835369416012,0.0,0.0625,0.03125
573200,386.3377223517017,0.0,0.1875,0.125
573300,386.5106069104725,0.0,0.1875,0.125
573400,386.65873118049865,0.0,0.0625,0.078125
573500,387.0057274910325,0.0,0.1875,0.125
573600,387.3184360239415,0.0,0.1875,0.046875
573700,387.65241066776906,0.0,0.0625,0.03125
573800,387.83673636485025,0.0,0.125,0.109375
573900,388.1219177041622,0.0,0.1875,0.109375
574000,388.380256339425,0.0,0.0625,0.09375
574100,388.6054880926939,0.0,0.125,0.0625
