Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
314500,220.90793361455567,0.0,0,0
314600,221.19093445782912,0.0,0,0
314700,221.47535392971957,0.0,0.0625,0.015625
314800,221.80315931902015,0.0,0,0
314900,222.32701645725413,0.0,0,0
315000,222.62801539008584,0.0,0,0
315100,222.8555587872575,0.0,0,0
315200,223.04389213695603,0.0,0.0625,0.015625
315300,223.3023290571854,0.0,0,0
315400,223.55772364867153,0.0,0,0
315500,223.96627825148624,0.0,0,0
315600,224.22418524558722,0.0,0,0
315700,224.54365068775195,0.0,0,0
315800,224.7378758806078,0.0,0,0
315900,224.94524887943294,0.0,0,0
316000,225.10618836463425,0.0,0.0625,0.015625
316100,225.45395115558006,0.0,0,0
316200,225.7810377394217,0.0,0,0
316300,226.01487822144367,0.0,0.0625,0.015625
316400,226.34103341352963,0.0,0,0
316500,226.7447300403327,0.0,0,0
316600,227.18925151312155,0.0,0,0
316700,227.50926948647916,0.0,0.0625,0.015625
316800,227.68032479531226,0.0,0,0
316900,227.88977189245833,0.0,0,0
317000,228.1149073865683,0.0,0.0625,0.015625
317100,228.57738500634795,0.0,0,0
317200,228.91743322080367,0.0,0,0
317300,229.26511386618594,0.0,0,0
317400,229.4997589658632,0.0,0,0
317500,229.77894934754954,0.0,0,0
317600,230.10594074584083,0.0,0,0
317700,230.35967249709554,0.0,0.0625,0.015625
317800,230.59103503297993,0.0,0,0
317900,230.96849294459687,0.0,0,0
318000,231.28890060117928,0.0,0.0625,0.015625
318100,231.55251882842379,0.0,0,0
318200,231.8828387891875,0.0,0,0
318300,232.10245602630204,0.0,0,0
318400,232.2992635467116,0.0,0,0
318500,232.78642472570098,0.0,0.0625,0.03125
318600,233.31141431266164,0.0,0.0625,0.015625
318700,233.71540796907686,0.0,0.0625,0.015625
318800,233.98452933323068,0.0,0,0
318900,234.2548698335044,0.0,0,0
319000,234.4628720980874,0.0,0,0
319100,234.76526779828868,0.0,0,0
319200,235.05076120119801,0.0,0,0
319300,235.4365859722204,0.0,0,0
319400,235.76086675045397,0.0,0.0625,0.015625
319500,236.02883745881076,0.0,0.0625,0.015625
319600,236.44117625517612,0.0,0.0625,0.015625
319700,236.77250859819137,0.0,0,0
319800,237.07358709488457,0.0,0,0
319900,237.4277112116809,0.0,0,0
320000,237.83489285630228,0.0,0,0
320100,238.15822268514617,0.0,0.0625,0.015625
320200,238.46411891914653,0.0,0,0
320300,238.83507459289422,0.0,0.0625,0.015625
320400,239.23807105469348,0.0,0,0
320500,239.53990574626707,0.0,0,0
320600,239.97448650325106,0.0,0,0
320700,240.36244183717247,0.0,0,0
320800,240.7847251101061,0.0,0,0
320900,241.25068512867074,0.0,0,0
321000,241.74626211094184,0.0,0.0625,0.046875
321100,242.32473699554367,0.0,0,0
321200,242.69979698039347,0.0,0,0
321300,243.10733784606748,0.0,0.0625,0.03125
321400,243.52752378460414,0.0,0.0625,0.015625
321500,243.86989085652084,0.0,0,0
321600,244.48957727159956,0.0,0,0
321700,245.1336000013512,0.0,0.0625,0.015625
321800,245.4116053388208,0.0,0,0
321900,245.88457046318146,0.0,0,0
322000,246.30423100430113,0.0,0.0625,0.03125
322100,246.73224397250425,0.0,0.0625,0.015625
322200,247.20032655259342,0.0,0.0625,0.015625
322300,247.61854777022393,0.0,0.0625,0.03125
322400,247.9469582580501,0.0,0.0625,0.03125
322500,248.21462317765074,0.0,0,0
322600,248.60800614058448,0.0,0,0
322700,248.93584468089858,0.0,0.0625,0.015625
322800,249.4440633267498,0.0,0,0
322900,249.96632894950494,0.0,0,0
323000,250.577635953115,0.0,0.0625,0.03125
323100,251.0666753465194,0.0,0.0625,0.015625
323200,251.45859031048448,0.0,0.0625,0.015625
323300,251.91321253694957,0.0,0.0625,0.015625
323400,252.52267946198987,0.0,0.0625,0.015625
323500,252.9551927901991,0.0,0,0
323600,253.41500616229587,0.0,0,0
323700,253.83039630320312,0.0,0.0625,0.015625
323800,253.97412548414988,0.0,0,0
323900,254.3898988944568,0.0,0.0625,0.015625
324000,254.64095252109584,0.0,0,0
324100,255.16884478732786,0.0,0.0625,0.015625
324200,255.61037795262416,0.0,0.0625,0.046875
324300,255.90114911367107,0.0,0.0625,0.03125
324400,256.1444915658868,0.0,0.0625,0.046875
324500,256.3370712831104,0.0,0,0
324600,256.71037949426426,0.0,0.0625,0.0625
324700,257.15021066181225,0.0,0.0625,0.046875
324800,257.52298463712185,0.0,0.0625,0.0625
324900,257.99659848966365,0.0,0.0625,0.078125
325000,232.32696849481644,0.0,0.0625,0.078125
325100,232.79854709228758,0.0,0.0625,0.09375
325200,233.51428543666617,0.0,0.0625,0.09375
325300,234.20310644187074,0.0,0.0625,0.09375
325400,235.01394990481128,0.0,0.0625,0.078125
325500,235.7362934734253,0.0,0.0625,0.0625
325600,236.39092732811793,0.0,0.0625,0.03125
325700,237.05352723229814,0.0,0.0625,0.03125
325800,237.62218565089282,0.0,0.0625,0.015625
325900,238.13623080795318,0.0,0,0
326000,238.44983965580172,0.0,0.0625,0.03125
326100,238.7949716559864,0.0,0.0625,0.015625
326200,239.31608086918305,0.0,0,0
326300,239.9511995293988,0.0,0.0625,0.046875
326400,240.4163293081849,0.0,0.0625,0.015625
326500,240.94389886748795,0.0,0.0625,0.03125
326600,241.14037503345023,0.0,0.0625,0.03125
326700,241.56452378418737,0.0,0,0
326800,241.8221120587519,0.0,0.0625,0.015625
326900,242.32577618670615,0.0,0.0625,0.015625
327000,242.79222583311864,0.0,0.0625,0.015625
327100,243.37583001152893,0.0,0,0
327200,243.96469937743453,0.0,0,0
327300,244.29407350776128,0.0,0.0625,0.078125
327400,244.884758681583,0.0,0,0
327500,245.44854548017088,0.0,0.0625,0.015625
327600,245.8437185314749,0.0,0,0
327700,246.44316723844216,0.0,0.0625,0.03125
327800,246.81505687726263,0.0,0,0
327900,247.18652885084418,0.0,0.0625,0.015625
328000,247.5731788980886,0.0,0,0
328100,247.97543742370272,0.0,0,0
328200,248.38968961478224,0.0,0.0625,0.015625
328300,248.82703942786733,0.0,0,0
328400,249.19131237183126,0.0,0,0
328500,249.56101262170873,0.0,0,0
328600,249.99307473309665,0.0,0,0
328700,250.3885074944291,0.0,0,0
328800,250.82345638981153,0.0,0,0
328900,251.64039309147026,0.0,0,0
329000,251.82106767624623,0.0,0.0625,0.015625
329100,252.2440035523905,0.0,0,0
329200,252.65596868589833,0.0,0.0625,0.015625
329300,253.08984406578486,0.0,0.0625,0.015625
329400,253.48524788193012,0.0,0,0
329500,253.95159888075082,0.0,0,0
329600,254.46826948221127,0.0,0,0
329700,254.8123215825521,0.0,0,0
329800,255.21683001974577,0.0,0.0625,0.015625
329900,255.75015592469163,0.0,0,0
330000,256.22177110496193,0.0,0,0
330100,256.6394004431527,0.0,0,0
330200,257.0998977786562,0.0,0,0
330300,257.50577424715937,0.0,0,0
330400,258.0672420549529,0.0,0,0
330500,258.3708715809357,0.0,0,0
330600,258.81337933721056,0.0,0,0
330700,259.38556736494013,0.0,0,0
330800,259.8682582493345,0.0,0,0
330900,260.23366282834144,0.0,0,0
331000,260.54637320680246,0.0,0,0
331100,260.7203511789482,0.0,0,0
331200,261.0796234184842,0.0,0,0
331300,261.4627929121832,0.0,0,0
331400,261.81393790088487,0.0,0,0
331500,262.14499542770193,0.0,0,0
331600,262.51034903009355,0.0,0,0
331700,262.9115494117413,0.0,0,0
331800,263.25419960841384,0.0,0,0
331900,263.6417371125177,0.0,0,0
332000,264.1385112580055,0.0,0.0625,0.015625
332100,264.64115383099653,0.0,0,0
332200,264.9744688374181,0.0,0,0
332300,265.2993347352978,0.0,0,0
332400,265.62110451602473,0.0,0,0
332500,266.03688287480986,0.0,0,0
332600,266.63177597080823,0.0,0,0
332700,267.1385070066838,0.0,0,0
332800,267.5081625040457,0.0,0.0625,0.015625
332900,268.05838090718055,0.0,0,0
333000,268.4801523257931,0.0,0,0
333100,268.9237019657603,0.0,0,0
333200,269.2955938292009,0.0,0,0
333300,269.7432374632444,0.0,0,0
333400,270.1474810020276,0.0,0,0
333500,270.5660329406521,0.0,0,0
333600,271.08917904917473,0.0,0,0
333700,271.4248126681047,0.0,0,0
333800,271.90677187394397,0.0,0,0
333900,272.2137797518641,0.0,0,0
334000,272.65831444260874,0.0,0,0
334100,273.27653499437923,0.0,0,0
334200,273.5213871973178,0.0,0,0
334300,274.04391852575964,0.0,0,0
334400,274.40163979728544,0.0,0,0
334500,274.75167271342974,0.0,0,0
334600,275.00067551182116,0.0,0,0
334700,275.6450322803415,0.0,0,0
334800,275.907099669506,0.0,0,0
334900,276.19530194159984,0.0,0,0
335000,276.7663194656104,0.0,0,0
335100,277.0898283034827,0.0,0,0
335200,277.39200052204836,0.0,0,0
335300,277.55981085354256,0.0,0,0
335400,277.7963898037145,0.0,0,0
335500,278.2799314568533,0.0,0,0
335600,278.7363737416927,0.0,0,0
335700,279.1782335808713,0.0,0,0
335800,279.72536333423443,0.0,0,0
335900,280.2487249269564,0.0,0,0
336000,280.592951389742,0.0,0,0
336100,280.910694456462,0.0,0,0
336200,281.3910885785799,0.0,0,0
336300,281.705970668304,0.0,0,0
336400,281.9859012089696,0.0,0,0
336500,282.6296721538525,0.0,0,0
336600,283.12976220236857,0.0,0,0
336700,283.5564142606895,0.0,0,0
336800,283.80642796074045,0.0,0,0
336900,284.450859169532,0.0,0,0
337000,284.8809538517378,0.0,0,0
337100,285.4162567618303,0.0,0,0
337200,285.6980811574476,0.0,0,0
337300,286.044668790353,0.0,0,0
337400,286.4536324232296,0.0,0,0
337500,286.6399850044026,0.0,0,0
337600,287.21942922493827,0.0,0,0
337700,287.4743571488401,0.0,0,0
337800,287.7636789733594,0.0,0,0
337900,288.15350673683844,0.0,0,0
338000,288.7043016685777,0.0,0,0
338100,289.08827571493504,0.0,0,0
338200,289.70761303293426,0.0,0,0
338300,289.9809558418576,0.0,0,0
338400,290.37469156292974,0.0,0,0
338500,290.6859255793186,0.0,0,0
338600,291.01425486350337,0.0,0,0
338700,291.55890230216846,0.0,0,0
338800,292.0225461434548,0.0,0,0
338900,292.52337174546557,0.0,0,0
339000,292.9682113632968,0.0,0,0
339100,293.29877057422993,0.0,0,0
339200,293.803656761333,0.0,0,0
339300,294.1163236272145,0.0,0,0
339400,294.60644190356004,0.0,0,0
339500,295.17432226202686,0.0,0,0
339600,295.57050301502295,0.0,0,0
339700,295.97842202633063,0.0,0,0
339800,296.40128523713526,0.0,0,0
339900,297.00065293823155,0.0,0,0
340000,297.3983768738782,0.0,0,0
340100,297.9014403652303,0.0,0,0
340200,298.19256611127605,0.0,0,0
340300,298.86470867274375,0.0,0,0
340400,299.59109192973204,0.0,0,0
340500,299.82250022496834,0.0,0,0
340600,300.3692108023705,0.0,0,0
340700,301.04019861652756,0.0,0,0
340800,301.4595539367079,0.0,0,0
340900,302.0091794845956,0.0,0,0
341000,302.2392904033272,0.0,0,0
341100,302.64182234406616,0.0,0,0
341200,302.9086278576529,0.0,0,0
341300,303.3794014375136,0.0,0,0
341400,303.79259559479556,0.0,0,0
341500,304.2202446879878,0.0,0,0
341600,304.67995793097,0.0,0,0
341700,304.91362528690735,0.0,0,0
341800,305.3098772575586,0.0,0,0
341900,305.7434278560501,0.0,0,0
342000,306.3113106423726,0.0,0,0
342100,306.9007166743673,0.0,0,0
342200,307.46540434269593,0.0,0,0
342300,307.920311019874,0.0,0,0
342400,308.1478759842513,0.0,0,0
342500,308.3396836391461,0.0,0,0
342600,308.86874013295716,0.0,0,0
342700,309.3298222058432,0.0,0,0
342800,309.6711555795303,0.0,0,0
342900,310.0406254079825,0.0,0,0
343000,310.41955246650184,0.0,0,0
343100,310.9877500064312,0.0,0,0
343200,311.31904219780193,0.0,0,0
343300,311.6194174687127,0.0,0,0
343400,312.08967676647103,0.0,0,0
343500,312.897161076516,0.0,0,0
343600,313.31535961331525,0.0,0,0
343700,313.78277234297036,0.0,0,0
343800,314.27154251905154,0.0,0,0
343900,314.84882994282447,0.0,0,0
344000,315.17402023490587,0.0,0,0
344100,315.77841720577555,0.0,0,0
344200,316.114031097318,0.0,0,0
344300,316.4924886814174,0.0,0,0
344400,317.1243525801216,0.0,0,0
344500,317.9643969796796,0.0,0,0
344600,318.3452592887962,0.0,0,0
344700,318.59284005432977,0.0,0,0
344800,319.13436202860447,0.0,0,0
344900,319.6031869848274,0.0,0,0
345000,320.0066618845751,0.0,0,0
345100,320.3043910315599,0.0,0,0
345200,320.80418443232566,0.0,0,0
345300,321.3002600372361,0.0,0,0
345400,321.7797174473696,0.0,0,0
345500,322.4059506937445,0.0,0,0
345600,322.9537152139392,0.0,0,0
345700,323.70025502514125,0.0,0,0
345800,324.11845417108844,0.0,0,0
345900,324.71796925504236,0.0,0,0
346000,325.05864188135433,0.0,0,0
346100,325.5022995789904,0.0,0,0
346200,326.1661186821791,0.0,0,0
346300,326.91499718832034,0.0,0,0
346400,327.1671675411684,0.0,0,0
346500,327.85989581566616,0.0,0,0
346600,328.65951922190305,0.0,0,0
346700,328.8910144328001,0.0,0,0
346800,329.65026797738653,0.0,0,0
346900,329.9975111967859,0.0,0,0
347000,330.3253456970512,0.0,0,0
347100,330.78066353848067,0.0,0,0
347200,331.325198414817,0.0,0,0
347300,331.85392652086915,0.0,0,0
347400,332.0001730455306,0.0,0,0
347500,332.6659567499748,0.0,0,0
347600,333.10319925030336,0.0,0,0
347700,333.43379907927965,0.0,0,0
347800,333.80473729781835,0.0,0,0
347900,334.3655826470597,0.0,0,0
348000,334.7534100389865,0.0,0,0
348100,335.48873533676294,0.0,0,0
348200,336.4539146262701,0.0,0,0
348300,336.9008540176467,0.0,0,0
348400,337.31202307543646,0.0,0,0
348500,337.78743552444405,0.0,0,0
348600,338.22692802372995,0.0,0,0
348700,338.51057385266915,0.0,0,0
348800,339.1325470626362,0.0,0,0
348900,339.6036259434634,0.0,0,0
349000,340.0605750143205,0.0,0,0
349100,340.65008404892694,0.0,0,0
349200,341.12026621283087,0.0,0,0
349300,341.81193019968987,0.0,0,0
349400,342.2994767589369,0.0,0,0
349500,342.62228308932686,0.0,0,0
349600,342.99073883495055,0.0,0,0
349700,343.78179032508126,0.0,0,0
349800,343.95297000246563,0.0,0,0
349900,344.547370432797,0.0,0,0
350000,129.69345588955602,0.0,0,0
350100,131.49750713555414,0.0,0,0
350200,133.44162606244146,0.0,0,0
350300,134.52401845781358,0.0,0,0
350400,135.81659824139936,0.0,0,0
350500,136.70974812998693,0.0,0,0
350600,137.69881326187277,0.0,0,0
350700,138.57930714969555,0.0,0,0
350800,139.44707137554204,0.0,0,0
350900,140.49044826262656,0.0,0,0
351000,141.40637632828464,0.0,0,0
351100,142.2054476485862,0.0,0,0
351200,143.2500700566809,0.0,0,0
351300,144.27297454211964,0.0,0,0
351400,145.20479371429394,0.0,0,0
351500,146.05889277664048,0.0,0,0
351600,146.8458762465499,0.0,0,0
351700,148.1693790118446,0.0,0,0
351800,149.48214297242018,0.0,0,0
351900,150.70786684012907,0.0,0,0
352000,151.86499185098086,0.0,0,0
352100,152.64642629282588,0.0,0,0
352200,153.5388487455392,0.0,0,0
352300,154.35634654929933,0.0,0,0
352400,154.9636619488686,0.0,0,0
352500,155.69445072242894,0.0,0,0
352600,156.66154188747464,0.0,0,0
352700,157.462082921789,0.0,0,0
352800,158.32851399916822,0.0,0,0
352900,159.18476461649522,0.0,0,0
353000,159.70471707861319,0.0,0,0
353100,160.6021786437015,0.0,0,0
353200,161.29896593863702,0.0,0,0
353300,162.1691476192387,0.0,0,0
353400,162.7471763526999,0.0,0,0
353500,163.63675437409782,0.0,0,0
353600,164.14513105070662,0.0,0,0
353700,165.1187452469214,0.0,0,0
353800,165.7957931806046,0.0,0,0
353900,166.42616958023092,0.0,0,0
354000,166.92834354238045,0.0,0,0
354100,167.7163854524875,0.0,0,0
354200,168.38153874728053,0.0,0,0
354300,169.14166370772622,0.0,0,0
354400,169.72356777773012,0.0,0,0
354500,170.29536687982605,0.0,0,0
354600,170.7526253225025,0.0,0,0
354700,171.34891990005394,0.0,0,0
354800,172.11525504398983,0.0,0,0
354900,172.49321465687754,0.0,0,0
355000,173.1057938051248,0.0,0,0
355100,173.97706705078295,0.0,0,0
355200,174.59434900092361,0.0,0,0
355300,175.04159679569406,0.0,0,0
355400,175.53770098966308,0.0,0,0
355500,176.9943174302425,0.0,0,0
355600,177.77461777853054,0.0,0,0
355700,178.2705837291343,0.0,0,0
355800,178.81678864817889,0.0,0,0
355900,179.41086251046502,0.0,0,0
356000,179.87354856014642,0.0,0,0
356100,180.24704408440118,0.0,0,0
356200,180.9168999790263,0.0,0,0
356300,181.47386313895424,0.0,0,0
356400,181.73394231307293,0.0,0,0
356500,182.4162132485453,0.0,0,0
356600,183.14095369498412,0.0,0,0
356700,183.48804682018516,0.0,0,0
356800,183.94436866901503,0.0,0,0
356900,184.46854499989294,0.0,0,0
357000,184.90543002037916,0.0,0,0
357100,185.21232640215695,0.0,0,0
357200,185.6926857991404,0.0,0,0
357300,186.07975027871268,0.0,0,0
357400,186.51612487640796,0.0,0,0
357500,186.9535142527465,0.0,0,0
357600,187.3314647032054,0.0,0,0
357700,187.79027730166916,0.0,0,0
357800,188.24960995041587,0.0,0,0
357900,188.63914690534736,0.0,0,0
358000,188.83601303860596,0.0,0,0
358100,189.0989604483054,0.0,0,0
358200,189.77264293331808,0.0,0,0
358300,190.11211395154888,0.0,0,0
358400,190.34712136878957,0.0,0,0
358500,190.59452696183976,0.0,0,0
358600,191.17544143452741,0.0,0,0
358700,191.38589613887214,0.0,0,0
358800,191.78840092265634,0.0,0,0
358900,192.10609616591975,0.0,0,0
359000,192.3918863065024,0.0,0,0
359100,192.87767177828937,0.0,0,0
359200,193.17887186944694,0.0,0.0625,0.015625
359300,193.40026659809112,0.0,0,0
359400,193.75743020749667,0.0,0,0
359500,194.17108575333867,0.0,0,0
359600,194.65921747665442,0.0,0,0
359700,194.98514713281483,0.0,0,0
359800,195.16602450402354,0.0,0,0
359900,195.6249786769453,0.0,0,0
360000,195.8937406965079,0.0,0,0
360100,196.29453630315473,0.0,0,0
360200,196.70159812059032,0.0,0,0
360300,197.11961267351174,0.0,0,0
360400,197.37066698642755,0.0,0,0
360500,197.75629724025634,0.0,0,0
360600,198.06378676260664,0.0,0,0
360700,198.3076123428497,0.0,0,0
360800,198.63473448300516,0.0,0,0
360900,199.02243254589132,0.0,0,0
361000,199.4183281214847,0.0,0,0
361100,199.6720398124018,0.0,0,0
361200,200.0914277014819,0.0,0,0
361300,200.4167792951389,0.0,0,0
361400,200.9547581822199,0.0,0,0
361500,201.18104388794217,0.0,0,0
361600,201.36552548107443,0.0,0,0
361700,201.71640640071323,0.0,0,0
361800,202.0843755234141,0.0,0,0
361900,202.52665524940602,0.0,0,0
362000,202.7262212068441,0.0,0,0
362100,203.10429733241745,0.0,0,0
362200,203.30795943456866,0.0,0,0
362300,203.5545476255387,0.0,0,0
362400,203.92521361461047,0.0,0,0
362500,204.18971413285368,0.0,0,0
362600,204.63082898631183,0.0,0,0
362700,205.03840829336045,0.0,0,0
362800,205.2306913903412,0.0,0,0
362900,205.4546446947637,0.0,0,0
363000,205.74686252925312,0.0,0,0
363100,205.93016745993606,0.0,0,0
363200,206.14048344246876,0.0,0,0
363300,206.45666268915116,0.0,0,0
363400,206.65623269303396,0.0,0,0
363500,206.98045775775648,0.0,0,0
363600,207.30015576162145,0.0,0,0
363700,207.5794360897927,0.0,0,0
363800,207.85234150835504,0.0,0,0
363900,208.2349412658041,0.0,0,0
364000,208.82485891077505,0.0,0,0
364100,209.17407506794112,0.0,0,0
364200,209.3241044295303,0.0,0,0
364300,209.5798551294482,0.0,0,0
364400,209.89142321197315,0.0,0,0
364500,210.3209542630865,0.0,0,0
364600,210.60637620900303,0.0,0,0
364700,210.76223694602268,0.0,0,0
364800,211.19087895110158,0.0,0,0
364900,211.5506085125276,0.0,0,0
365000,211.8454017819774,0.0,0,0
365100,212.0346204100526,0.0,0,0
365200,212.22955945598468,0.0,0,0
365300,212.44279820570046,0.0,0,0
365400,212.70262859743758,0.0,0,0
365500,213.1889719885076,0.0,0,0
365600,213.36773015599312,0.0,0,0
365700,213.74767580465092,0.0,0,0
365800,214.04884997560103,0.0,0,0
365900,214.24031410038586,0.0,0,0
366000,214.47587659553287,0.0,0,0
366100,214.75314779224288,0.0,0,0
366200,215.1442855283447,0.0,0,0
366300,215.3926554188892,0.0,0,0
366400,215.6662462895046,0.0,0,0
366500,215.8317245447374,0.0,0,0
366600,216.37349632122837,0.0,0,0
366700,216.68171797848544,0.0,0,0
366800,216.93400651019047,0.0,0,0
366900,217.24290736255796,0.0,0,0
367000,217.41862560983577,0.0,0,0
367100,217.7540818278201,0.0,0,0
367200,218.00454069595258,0.0,0.0625,0.015625
367300,218.48038979136695,0.0,0,0
367400,218.70503202525873,0.0,0,0
367500,218.9535942077295,0.0,0,0
367600,219.24984647177766,0.0,0,0
367700,219.3376593144566,0.0,0.0625,0.015625
367800,219.56335728008486,0.0,0,0
367900,219.7944096384429,0.0,0,0
368000,220.19439950499716,0.0,0,0
368100,220.45315745102891,0.0,0,0
368200,220.78615849615255,0.0,0,0
368300,221.01195802736007,0.0,0,0
368400,221.39214788569944,0.0,0,0
368500,221.57434802166463,0.0,0,0
368600,221.87452495709044,0.0,0,0
368700,222.35567718379005,0.0,0,0
368800,222.81797032654288,0.0,0,0
368900,222.92904148658386,0.0,0.0625,0.015625
369000,223.36025707782395,0.0,0.0625,0.015625
369100,223.7030046787886,0.0,0,0
369200,224.0443501689047,0.0,0,0
369300,224.39442841708558,0.0,0,0
369400,224.66997268779028,0.0,0,0
369500,224.9932416865551,0.0,0,0
369600,225.22699233081286,0.0,0,0
369700,225.55930989578067,0.0,0,0
369800,225.91278233310322,0.0,0,0
369900,226.27664813717095,0.0,0,0
370000,226.62917528955285,0.0,0,0
370100,226.99722045190364,0.0,0,0
370200,227.32815457240375,0.0,0.0625,0.015625
370300,227.66231623422576,0.0,0.0625,0.015625
370400,227.83819847813498,0.0,0,0
370500,228.12121803496223,0.0,0,0
370600,228.37094971025647,0.0,0,0
370700,228.63259470440008,0.0,0.0625,0.015625
370800,228.92971257741866,0.0,0,0
370900,229.37946648386847,0.0,0,0
371000,229.89086556498754,0.0,0,0
371100,230.29201378942835,0.0,0,0
371200,230.6510813140618,0.0,0,0
371300,230.94859169211227,0.0,0,0
371400,231.34773715116188,0.0,0,0
371500,231.63066187030063,0.0,0,0
371600,231.91152543231175,0.0,0,0
371700,232.30175234715028,0.0,0,0
371800,232.70057414229694,0.0,0,0
371900,233.05715813026765,0.0,0,0
372000,233.41136145182952,0.0,0.0625,0.015625
372100,233.63298257664596,0.0,0.0625,0.015625
372200,233.93174018077326,0.0,0,0
372300,234.22661811295322,0.0,0,0
372400,234.61028905416904,0.0,0.0625,0.015625
372500,234.89963931084202,0.0,0,0
372600,235.4126997151545,0.0,0.0625,0.015625
372700,235.94124269562377,0.0,0,0
372800,236.3545984959719,0.0,0,0
372900,236.67772664810602,0.0,0,0
373000,237.1804539430131,0.0,0,0
373100,237.71318116753906,0.0,0.0625,0.015625
373200,238.15690774917584,0.0,0,0
373300,238.4569834694564,0.0,0,0
373400,238.9846582844913,0.0,0,0
373500,239.48409057558686,0.0,0.0625,0.015625
373600,239.7386383216222,0.0,0,0
373700,240.1440581829624,0.0,0.0625,0.015625
373800,240.46823589209689,0.0,0,0
373900,240.90127329336502,0.0,0,0
374000,241.29013851161608,0.0,0.0625,0.015625
374100,241.6657660378377,0.0,0,0
374200,241.9005010310063,0.0,0,0
374300,242.166359310216,0.0,0,0
374400,242.65569191673703,0.0,0,0
374500,242.99915524534399,0.0,0,0
374600,243.37179801225193,0.0,0,0
374700,243.7662655893833,0.0,0,0
374800,244.04042855896733,0.0,0,0
374900,244.48166399776184,0.0,0,0
375000,102.75630555953393,0.0,0,0
375100,108.6265512904842,0.0,0,0
375200,116.49684921141956,0.0,0.0625,0.015625
375300,129.43039195474773,0.0,0,0
375400,134.76871022563955,0.0,0,0
375500,138.5238837837933,0.0,0,0
375600,143.5717624442467,0.0,0,0
375700,147.0399121763407,0.0,0,0
375800,150.50567380236407,0.0,0,0
375900,153.5772916475104,0.0,0,0
376000,157.55204940631268,0.0,0,0
376100,161.04803800403369,0.0,0,0
376200,163.17031632745727,0.0,0,0
376300,165.64662643327551,0.0,0,0
376400,167.86298982710645,0.0,0,0
376500,171.51273369926838,0.0,0,0
376600,174.57591449193208,0.0,0,0
376700,177.41805686539269,0.0,0,0
376800,179.6586553600596,0.0,0,0
376900,183.05681041723622,0.0,0.0625,0.015625
377000,184.96910135271233,0.0,0,0
377100,186.90406015214046,0.0,0,0
377200,189.1515709615736,0.0,0,0
377300,193.2010642719751,0.0,0,0
377400,194.95706866311127,0.0,0,0
377500,197.31242443554066,0.0,0,0
377600,200.07519917305515,0.0,0,0
377700,202.67457188655223,0.0,0,0
377800,204.41790213611074,0.0,0.0625,0.015625
377900,207.75408720012322,0.0,0.0625,0.015625
378000,210.9394126613834,0.0,0,0
378100,213.9538235102548,0.0,0,0
378200,216.99960053754126,0.0,0,0
378300,219.06755567422215,0.0,0,0
378400,221.62947371878633,0.0,0,0
378500,223.69307783670942,0.0,0.0625,0.015625
378600,225.20247413178956,0.0,0,0
378700,227.69418191590842,0.0,0,0
378800,229.4105467521309,0.0,0,0
378900,231.02112437043138,0.0,0,0
379000,233.0073570954337,0.0,0,0
379100,234.8878145155066,0.0,0,0
379200,237.35950397067882,0.0,0,0
379300,239.13438472337097,0.0,0,0
379400,241.27805135438214,0.0,0,0
379500,243.1829270622372,0.0,0,0
379600,244.73119097699123,0.0,0,0
379700,246.34541735531656,0.0,0,0
379800,248.1918492461412,0.0,0,0
379900,250.382987658871,0.0,0,0
380000,251.99078960242448,0.0,0,0
380100,253.83125750702825,0.0,0,0
380200,255.8486114526398,0.0,0,0
380300,256.7980265511162,0.0,0,0
380400,259.1060296923895,0.0,0.0625,0.015625
380500,260.86011190402144,0.0,0,0
380600,263.0572358863677,0.0,0,0
380700,264.12144985049383,0.0,0,0
380800,265.53005329882416,0.0,0,0
380900,267.48848650066253,0.0,0,0
381000,269.24615245686175,0.0,0,0
381100,271.5713931664333,0.0,0.0625,0.015625
381200,273.396661634876,0.0,0.0625,0.015625
381300,274.77557246862347,0.0,0,0
381400,276.43302621927705,0.0,0,0
381500,278.2760856403451,0.0,0.0625,0.015625
381600,279.70936784408997,0.0,0.0625,0.015625
381700,281.16567199928903,0.0,0,0
381800,283.1719210535282,0.0,0,0
381900,284.79366303039285,0.0,0,0
382000,286.56409198646105,0.0,0.0625,0.015625
382100,287.70691203833377,0.0,0,0
382200,289.31233554952263,0.0,0,0
382300,290.6636312093525,0.0,0,0
382400,291.7126528985482,0.0,0,0
382500,293.0536851926525,0.0,0,0
382600,294.7117941615284,0.0,0.0625,0.015625
382700,296.0889474352425,0.0,0,0
382800,297.18433327454557,0.0,0,0
382900,298.5953605550239,0.0,0,0
383000,299.65452509233825,0.0,0,0
383100,300.6590831416223,0.0,0,0
383200,301.2851924239089,0.0,0.0625,0.015625
383300,302.5783097875462,0.0,0.0625,0.015625
383400,303.4498885057408,0.0,0,0
383500,305.2418031853536,0.0,0,0
383600,306.26471427272566,0.0,0,0
383700,307.1887403674892,0.0,0,0
383800,308.1115978873479,0.0,0,0
383900,309.4335183971086,0.0,0,0
384000,310.3444694423719,0.0,0,0
384100,311.2339699898737,0.0,0,0
384200,312.10320779889923,0.0,0,0
384300,313.16171320253426,0.0,0,0
384400,314.34028543241584,0.0,0.0625,0.015625
384500,315.8205378012078,0.0,0,0
384600,316.93476676581787,0.0,0,0
384700,318.1804680578074,0.0,0,0
