Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
703500,296.08143026997067,0.0,0.1875,0.28125
703600,296.5630646244722,0.0,0.25,0.296875
703700,297.1371123328644,0.0,0.3125,0.234375
703800,297.9127900682549,0.0,0.3125,0.328125
703900,298.5919187483158,0.0,0.3125,0.203125
704000,299.1119911489711,0.0,0.375,0.328125
704100,299.69422288104505,0.0,0.3125,0.3125
704200,300.21399024975307,0.0,0.25,0.328125
704300,300.75577695657165,0.0,0.25,0.265625
704400,301.0136032673589,0.0,0.3125,0.28125
704500,301.447434705756,0.0,0.3125,0.328125
704600,301.7597950079443,0.0,0.1875,0.390625
704700,302.1121116491038,0.0,0.3125,0.390625
704800,302.4237304248975,0.0,0.25,0.328125
704900,302.79520138911744,0.0,0.25,0.34375
705000,303.1840523316378,0.0,0.25,0.375
705100,303.6478804873074,0.0,0.3125,0.40625
705200,304.0735701916125,0.0,0.25,0.296875
705300,304.3703542205822,0.0,0.3125,0.34375
705400,304.5651981555904,0.0,0.3125,0.375
705500,304.9812619105095,0.0,0.3125,0.28125
705600,305.38315423785576,0.0,0.25,0.3125
705700,305.7004485858715,0.0,0.25,0.25
705800,306.10091779296255,0.0,0.3125,0.28125
705900,306.6081171459147,0.0,0.25,0.296875
706000,306.9644940542252,0.0,0.25,0.296875
706100,307.2618378083328,0.0,0.3125,0.34375
706200,307.61372077056535,0.0,0.3125,0.328125
706300,307.8573121754274,0.0,0.25,0.296875
706400,308.22056803762706,0.0,0.3125,0.3125
706500,308.6461002119896,0.0,0.25,0.25
706600,308.8494180010359,0.0,0.3125,0.296875
706700,309.2126546929053,0.0,0.25,0.28125
706800,309.42723112891247,0.0,0.25,0.328125
706900,309.7660930840192,0.0,0.25,0.21875
707000,310.1488425550992,0.0,0.25,0.3125
707100,310.2890878608457,0.0,0.25,0.25
707200,310.6728889103691,0.0,0.25,0.34375
707300,311.03693844902784,0.0,0.3125,0.375
707400,311.18855375234295,0.0,0.25,0.3125
707500,311.4809796248776,0.0,0.1875,0.21875
707600,311.60198099692565,0.0,0.3125,0.34375
707700,311.94578243527263,0.0,0.3125,0.234375
707800,312.13469238170313,0.0,0.25,0.4375
707900,312.5076257288746,0.0,0.25,0.3125
708000,312.7363255150724,0.0,0.1875,0.265625
708100,312.90355465619706,0.0,0.3125,0.328125
708200,313.1366227135229,0.0,0.3125,0.203125
708300,313.3946941024199,0.0,0.375,0.3125
708400,313.75670577279436,0.0,0.1875,0.234375
708500,314.0192643587754,0.0,0.25,0.296875
708600,314.20127817625496,0.0,0.25,0.265625
708700,314.4124140875894,0.0,0.25,0.296875
708800,314.65198873494523,0.0,0.25,0.15625
708900,314.8346211283515,0.0,0.25,0.3125
709000,315.14620032562357,0.0,0.3125,0.390625
709100,315.40427058461546,0.0,0.125,0.203125
709200,315.5656030796233,0.0,0.3125,0.234375
709300,315.7148706260758,0.0,0.25,0.28125
709400,315.90999621294947,0.0,0.25,0.328125
709500,316.1081313980499,0.0,0.3125,0.3125
709600,316.3271078585869,0.0,0.375,0.34375
709700,316.59288584890436,0.0,0.3125,0.4375
709800,316.82384173589327,0.0,0.25,0.296875
709900,316.9083492648474,0.0,0.3125,0.28125
710000,317.11387576655255,0.0,0.25,0.234375
710100,317.261842633867,0.0,0.25,0.3125
710200,317.6604623662746,0.0,0.375,0.390625
710300,317.8639568893414,0.0,0.25,0.203125
710400,317.9643456058576,0.0,0.3125,0.28125
710500,318.1128541790588,0.0,0.1875,0.28125
710600,318.44132202021643,0.0,0.3125,0.25
710700,318.69492417080625,0.0,0.3125,0.375
710800,318.88575194568153,0.0,0.25,0.28125
710900,319.07524077029495,0.0,0.3125,0.328125
711000,319.20969835928855,0.0,0.3125,0.359375
711100,319.3413512428335,0.0,0.3125,0.296875
711200,319.4229331148189,0.0,0.25,0.28125
711300,319.76390259425835,0.0,0.3125,0.375
711400,319.8308597955383,0.0,0.3125,0.3125
711500,320.1012973289086,0.0,0.25,0.3125
711600,320.3819340804557,0.0,0.375,0.359375
711700,320.687693769826,0.0,0.25,0.40625
711800,320.8918383865175,0.0,0.25,0.40625
711900,321.0490043689476,0.0,0.25,0.34375
712000,321.2584650576244,0.0,0.3125,0.328125
712100,321.38759955619,0.0,0.25,0.296875
712200,321.5067802230825,0.0,0.375,0.375
712300,321.61252603176484,0.0,0.25,0.3125
712400,321.7916508199872,0.0,0.3125,0.359375
712500,321.92467027381684,0.0,0.3125,0.4375
712600,322.08971326859916,0.0,0.3125,0.265625
712700,322.35576382640886,0.0,0.25,0.3125
712800,322.490893671594,0.0,0.3125,0.1875
712900,322.67892277541205,0.0,0.25,0.3125
713000,322.7906832270925,0.0,0.25,0.359375
713100,323.07790990713255,0.0,0.3125,0.34375
713200,323.2216631413333,0.0,0.3125,0.375
713300,323.39501309278734,0.0,0.3125,0.359375
713400,323.56434167328666,0.0,0.3125,0.359375
713500,323.7447052204335,0.0,0.3125,0.515625
713600,323.91404267305586,0.0,0.3125,0.234375
713700,324.0177983909009,0.0,0.3125,0.34375
713800,324.09253351533334,0.0,0.3125,0.375
713900,324.3006340091844,0.0,0.3125,0.3125
714000,324.4838952524438,0.0,0.3125,0.265625
714100,324.63415403020986,0.0,0.25,0.359375
714200,324.7238007179892,0.0,0.25,0.203125
714300,324.8963929804899,0.0,0.1875,0.359375
714400,325.119796691031,0.0,0.25,0.359375
714500,325.2838698288204,0.0,0.1875,0.34375
714600,325.45392555890675,0.0,0.125,0.125
714700,325.5711537229653,0.0,0.1875,0.390625
714800,325.72436619638484,0.0,0.25,0.390625
714900,325.85417589554504,0.0,0.1875,0.34375
715000,325.95798337799715,0.0,0.375,0.453125
715100,326.2557817477688,0.0,0.3125,0.34375
715200,326.38412245924815,0.0,0.25,0.40625
715300,326.43562469926945,0.0,0.25,0.28125
715400,326.57184372453537,0.0,0.25,0.4375
715500,326.8172809908375,0.0,0.3125,0.4375
715600,326.99444631127767,0.0,0.1875,0.3125
715700,327.0593968558837,0.0,0.3125,0.453125
715800,327.15646718822904,0.0,0.1875,0.25
715900,327.2750547002071,0.0,0.25,0.359375
716000,327.41251110290364,0.0,0.1875,0.390625
716100,327.5087523144714,0.0,0.3125,0.375
716200,327.64273047186305,0.0,0.25,0.484375
716300,327.8170581385068,0.0,0.25,0.375
716400,327.95281469118737,0.0,0.375,0.4375
716500,328.156795985793,0.0,0.25,0.421875
716600,328.3441590849684,0.0,0.1875,0.40625
716700,328.4776428557009,0.0,0.3125,0.484375
716800,328.5554730402533,0.0,0.3125,0.296875
716900,328.6745349885759,0.0,0.3125,0.296875
717000,328.74599119303593,0.0,0.25,0.4375
717100,328.96639733657105,0.0,0.25,0.484375
717200,329.09604013074414,0.0,0.25,0.421875
717300,329.1710670633245,0.0,0.3125,0.390625
717400,329.29234231368804,0.0,0.25,0.546875
717500,329.42395972812653,0.0,0.3125,0.390625
717600,329.5730040439628,0.0,0.3125,0.5625
717700,329.64830871375193,0.0,0.3125,0.3125
717800,329.80517652401386,0.0,0.3125,0.40625
717900,329.9228152423115,0.0,0.25,0.4375
718000,329.98143920172953,0.0,0.1875,0.359375
718100,330.1243417873486,0.0,0.1875,0.3125
718200,330.2114535345318,0.0,0.25,0.484375
718300,330.26810815973397,0.0,0.3125,0.40625
718400,330.31453842723187,0.0,0.375,0.484375
718500,330.4264279071806,0.0,0.25,0.40625
718600,330.62229787005134,0.0,0.1875,0.3125
718700,330.7524046826098,0.0,0.25,0.515625
718800,330.92770940919485,0.0,0.25,0.40625
718900,331.069418233154,0.0,0.25,0.328125
719000,331.17547364516315,0.0,0.1875,0.484375
719100,331.2689408891347,0.0,0.1875,0.34375
719200,331.33903014099195,0.0,0.1875,0.375
719300,331.43092590484247,0.0,0.25,0.375
719400,331.5334397933103,0.0,0.25,0.40625
719500,331.65676648757136,0.0,0.1875,0.421875
719600,331.7861046257018,0.0,0.1875,0.40625
719700,331.90571064243204,0.0,0.375,0.40625
719800,331.99697190407824,0.0,0.375,0.40625
719900,332.2217066066037,0.0,0.3125,0.421875
720000,332.3534709044747,0.0,0.25,0.40625
720100,332.43256655223774,0.0,0.125,0.3125
720200,332.5393069736525,0.0,0.25,0.421875
720300,332.6258800797648,0.0,0.3125,0.484375
720400,332.76058048516126,0.0,0.1875,0.515625
720500,332.84648792663603,0.0,0.1875,0.390625
720600,332.97948285611767,0.0,0.125,0.34375
720700,333.0835246610372,0.0,0.125,0.34375
720800,333.1888695902572,0.0,0.25,0.453125
720900,333.25597275787334,0.0,0.1875,0.46875
721000,333.35446001733527,0.0,0.125,0.375
721100,333.43873836940315,0.0,0.25,0.53125
721200,333.5217730940922,0.0,0.1875,0.46875
721300,333.5760871125784,0.0,0.25,0.34375
721400,333.62111714484917,0.0,0.25,0.40625
721500,333.7369634596557,0.0,0.25,0.390625
721600,333.82220592329634,0.0,0.125,0.40625
721700,333.9403352222727,0.0,0.25,0.5
721800,334.0240944050989,0.0,0.1875,0.421875
721900,334.07698908124155,0.0,0.1875,0.46875
722000,334.1292144793173,0.0,0.1875,0.421875
722100,334.17743565128006,0.0,0.25,0.453125
722200,334.2588623010364,0.0,0.1875,0.390625
722300,334.37012113565896,0.0,0.1875,0.46875
722400,334.4189381054084,0.0,0.25,0.5
722500,334.4984508665756,0.0,0.125,0.484375
722600,334.6303450816879,0.0,0.25,0.421875
722700,334.66414725922124,0.0,0.3125,0.453125
722800,334.756358211814,0.0,0.1875,0.5
722900,334.81831621439994,0.0,0.25,0.46875
723000,334.9294284289434,0.0,0.1875,0.296875
723100,335.1642270608099,0.0,0.25,0.375
723200,335.2492509417811,0.0,0.1875,0.421875
723300,335.3881792771678,0.0,0.1875,0.421875
723400,335.50919858808373,0.0,0.3125,0.609375
723500,335.5621427855146,0.0,0.25,0.515625
723600,335.67033482742164,0.0,0.125,0.421875
723700,335.7080904553408,0.0,0.1875,0.515625
723800,335.8350536629925,0.0,0.25,0.484375
723900,335.91840539262756,0.0,0.1875,0.421875
724000,336.03853917596734,0.0,0.25,0.546875
724100,336.1175231234963,0.0,0.1875,0.484375
724200,336.1699148858517,0.0,0.1875,0.390625
724300,336.26428250184017,0.0,0.1875,0.5
724400,336.4114276246118,0.0,0.3125,0.4375
724500,336.4938760382328,0.0,0.1875,0.515625
724600,336.5590557851593,0.0,0.25,0.46875
724700,336.6631893328636,0.0,0.1875,0.5625
724800,336.73198375837114,0.0,0.25,0.53125
724900,336.874756286479,0.0,0.25,0.5625
725000,271.34137136031796,0.0,0.25,0.453125
725100,280.23661354741404,0.0,0.125,0.46875
725200,285.7316218351228,0.0,0.25,0.453125
725300,289.14312874114836,0.0,0.125,0.453125
725400,293.65500828113676,0.0,0.1875,0.4375
725500,297.25733953790944,0.0,0.375,0.4375
725600,299.6097789098844,0.0,0.1875,0.515625
725700,301.83584428472057,0.0,0.1875,0.40625
725800,303.1679335329336,0.0,0.1875,0.484375
725900,306.1752291238712,0.0,0.1875,0.546875
726000,308.0118625827661,0.0,0.25,0.515625
726100,309.9732306680379,0.0,0.1875,0.515625
726200,311.1602591501095,0.0,0.1875,0.59375
726300,312.32549756944087,0.0,0.1875,0.453125
726400,314.33652219217737,0.0,0.125,0.5
726500,315.6381958947251,0.0,0.125,0.59375
726600,317.02026936646,0.0,0.25,0.578125
726700,318.0611127018002,0.0,0.3125,0.53125
726800,318.95420487754404,0.0,0.1875,0.5625
726900,320.14491827005577,0.0,0.125,0.421875
727000,320.899241602867,0.0,0.25,0.625
727100,322.22943976741806,0.0,0.1875,0.546875
727200,323.37687185852104,0.0,0.1875,0.578125
727300,324.5601906152451,0.0,0.125,0.484375
727400,325.8634886131222,0.0,0.125,0.5
727500,326.44277419503044,0.0,0.1875,0.484375
727600,327.43795687372756,0.0,0.1875,0.609375
727700,328.58017638157384,0.0,0.125,0.515625
727800,329.4841528610191,0.0,0.1875,0.53125
727900,331.13506641739536,0.0,0.1875,0.59375
728000,332.94365463070955,0.0,0.25,0.609375
728100,333.9215791920428,0.0,0.1875,0.421875
728200,334.7036594948768,0.0,0.1875,0.484375
728300,336.060786840109,0.0,0.1875,0.5
728400,337.7141660754066,0.0,0.25,0.609375
728500,338.6954893430674,0.0,0.1875,0.5625
728600,339.6041909378368,0.0,0.125,0.46875
728700,340.6246575842097,0.0,0.25,0.578125
728800,341.3865188892494,0.0,0.125,0.484375
728900,342.1293230068845,0.0,0.25,0.5
729000,343.2547865281856,0.0,0.25,0.59375
729100,344.0406945480228,0.0,0.25,0.53125
729200,344.9439828211554,0.0,0.25,0.5
729300,345.5502072026323,0.0,0.1875,0.484375
729400,346.3659957232692,0.0,0.125,0.5625
729500,346.91015770512365,0.0,0.1875,0.515625
729600,347.8725363847593,0.0,0.25,0.390625
729700,348.85500725835345,0.0,0.1875,0.59375
729800,349.84381015780224,0.0,0.1875,0.40625
729900,351.3518127549616,0.0,0.25,0.453125
730000,351.9757357746969,0.0,0.1875,0.328125
730100,352.3907254043568,0.0,0.1875,0.421875
730200,353.02712668009514,0.0,0.1875,0.609375
730300,354.08966114234704,0.0,0.1875,0.578125
730400,354.57091594670266,0.0,0.25,0.546875
730500,355.4360661514016,0.0,0.3125,0.578125
730600,355.9396996802421,0.0,0.1875,0.609375
730700,356.41189510308726,0.0,0.25,0.5
730800,357.11523489187886,0.0,0.25,0.453125
730900,357.89526271267556,0.0,0.25,0.53125
731000,358.5899548909737,0.0,0.25,0.640625
731100,359.38834891290605,0.0,0.25,0.53125
731200,360.25796437846424,0.0,0.25,0.5625
731300,360.81354131271013,0.0,0.1875,0.421875
731400,361.61773846890367,0.0,0.1875,0.59375
731500,362.5669927814094,0.0,0.1875,0.53125
731600,363.5425768581637,0.0,0.1875,0.4375
731700,364.7720463964312,0.0,0.25,0.578125
731800,365.6716676058571,0.0,0.25,0.515625
731900,366.2852400936892,0.0,0.1875,0.625
732000,366.91865350763953,0.0,0.125,0.484375
732100,367.51939521341876,0.0,0.125,0.5
732200,367.99422760807846,0.0,0.25,0.59375
732300,368.60073442455706,0.0,0.25,0.578125
732400,369.0934450941001,0.0,0.25,0.53125
732500,369.90650676662676,0.0,0.1875,0.421875
732600,370.58790024669946,0.0,0.25,0.53125
732700,371.01097899665746,0.0,0.25,0.59375
732800,371.65816577388176,0.0,0.1875,0.546875
732900,372.03691379112644,0.0,0.1875,0.609375
733000,372.59694839980085,0.0,0.125,0.515625
733100,373.31734227583956,0.0,0.1875,0.625
733200,373.9900682323845,0.0,0.1875,0.515625
733300,374.54503243967963,0.0,0.25,0.578125
733400,375.10570137443307,0.0,0.25,0.625
733500,375.5007582508316,0.0,0.125,0.546875
733600,376.0373443761872,0.0,0.25,0.53125
733700,376.4263422933091,0.0,0.25,0.578125
733800,377.091164358871,0.0,0.1875,0.625
733900,377.67745017953735,0.0,0.1875,0.484375
734000,377.88800092967193,0.0,0.25,0.59375
734100,378.52357658458,0.0,0.25,0.5625
734200,378.8411761794278,0.0,0.25,0.578125
734300,379.2671914251834,0.0,0.125,0.484375
734400,379.62814490410193,0.0,0.1875,0.578125
734500,380.2582813614709,0.0,0.125,0.4375
734600,380.5734440145275,0.0,0.25,0.5625
734700,380.77081906035613,0.0,0.25,0.65625
734800,381.1662955721145,0.0,0.1875,0.4375
734900,381.4695883362187,0.0,0.25,0.578125
735000,381.878923857636,0.0,0.25,0.515625
735100,382.3381429505201,0.0,0.25,0.421875
735200,382.6688857818199,0.0,0.1875,0.484375
735300,382.9423451043644,0.0,0.125,0.546875
735400,383.3599143396744,0.0,0.25,0.59375
735500,383.7794103908017,0.0,0.25,0.546875
735600,384.3325587579145,0.0,0.25,0.546875
735700,384.71488914188245,0.0,0.25,0.546875
735800,385.08647306229267,0.0,0.25,0.546875
735900,385.2333826913366,0.0,0.25,0.578125
736000,385.4408869300962,0.0,0.25,0.484375
736100,385.7648157460257,0.0,0.1875,0.453125
736200,385.97041336263294,0.0,0.25,0.578125
736300,386.2437786845855,0.0,0.25,0.625
736400,386.53252929844587,0.0,0.25,0.5625
736500,386.75945948506376,0.0,0.25,0.609375
736600,386.9473276841659,0.0,0.1875,0.609375
736700,387.3732151800933,0.0,0.25,0.53125
736800,387.94054097394456,0.0,0.1875,0.5625
736900,388.3649722706967,0.0,0.25,0.46875
737000,388.8072095904177,0.0,0.25,0.5625
737100,389.11085351236545,0.0,0.25,0.53125
737200,389.7507898941709,0.0,0.25,0.5
737300,390.08730658103644,0.0,0.1875,0.609375
737400,390.2088253446922,0.0,0.25,0.484375
737500,390.3763377825856,0.0,0.25,0.515625
737600,390.9076852620247,0.0,0.25,0.5625
737700,391.18186261210076,0.0,0.25,0.65625
737800,391.4724506009137,0.0,0.25,0.421875
737900,391.6229466250533,0.0,0.25,0.59375
738000,392.13906721665603,0.0,0.25,0.5
738100,392.2652209642724,0.0,0.25,0.5
738200,392.4349673279669,0.0,0.25,0.578125
738300,392.6811611190435,0.0,0.25,0.5625
738400,392.9558389707917,0.0,0.1875,0.59375
738500,393.4720312760073,0.0,0.1875,0.609375
738600,393.66696750162725,0.0,0.1875,0.59375
738700,393.9485269542496,0.0,0.1875,0.515625
738800,394.3934176170458,0.0,0.1875,0.671875
738900,394.48705485185053,0.0,0.25,0.515625
739000,394.93167385137866,0.0,0.1875,0.484375
739100,395.2664834121098,0.0,0.25,0.640625
739200,395.51095199350084,0.0,0.1875,0.546875
739300,395.86165865598923,0.0,0.25,0.578125
739400,396.11697742122465,0.0,0.1875,0.546875
739500,396.28232120633174,0.0,0.25,0.59375
739600,396.4609644993143,0.0,0.25,0.515625
739700,396.91467108708457,0.0,0.25,0.46875
739800,397.03555090688,0.0,0.1875,0.546875
739900,397.36062690357335,0.0,0.25,0.453125
740000,397.75295679259705,0.0,0.1875,0.375
740100,398.1146456953575,0.0,0.25,0.609375
740200,398.6928715467961,0.0,0.25,0.578125
740300,399.0756108263878,0.0,0.3125,0.65625
740400,399.3166838342727,0.0,0.25,0.515625
740500,399.6873468858754,0.0,0.25,0.515625
740600,399.961759062223,0.0,0.25,0.4375
740700,400.1371036214839,0.0,0.25,0.5625
740800,400.38729452831495,0.0,0.25,0.578125
740900,400.52741801099984,0.0,0.25,0.53125
741000,400.9569628447641,0.0,0.25,0.5
741100,401.1635583288221,0.0,0.25,0.46875
741200,401.4205220654252,0.0,0.3125,0.53125
741300,401.9190233123349,0.0,0.3125,0.5625
741400,402.1569937428972,0.0,0.25,0.421875
741500,402.3461028508526,0.0,0.3125,0.5
741600,402.48024189720377,0.0,0.1875,0.515625
741700,402.6404590191363,0.0,0.25,0.53125
741800,402.8966870573689,0.0,0.25,0.5
741900,403.1563892464115,0.0,0.25,0.484375
742000,403.19737513572255,0.0,0.25,0.40625
742100,403.4021999335954,0.0,0.3125,0.53125
742200,403.535774587807,0.0,0.3125,0.53125
742300,403.82603775931227,0.0,0.25,0.46875
742400,404.0145186280209,0.0,0.25,0.5
742500,404.1940698991402,0.0,0.3125,0.53125
742600,404.34308203896506,0.0,0.3125,0.515625
742700,404.5564266092413,0.0,0.25,0.546875
742800,404.7698852474607,0.0,0.25,0.390625
742900,404.9112376734303,0.0,0.25,0.453125
743000,405.1937367376001,0.0,0.3125,0.5
743100,405.3372125801283,0.0,0.25,0.53125
743200,405.6230722390111,0.0,0.125,0.5625
743300,405.71794289598375,0.0,0.3125,0.609375
743400,405.8987627834603,0.0,0.3125,0.546875
743500,406.03489607763754,0.0,0.25,0.421875
743600,406.1836990777901,0.0,0.25,0.421875
743700,406.232679578938,0.0,0.3125,0.484375
743800,406.29735240806417,0.0,0.25,0.46875
743900,406.388019748011,0.0,0.3125,0.484375
744000,406.7636039554751,0.0,0.25,0.546875
744100,406.8146573532805,0.0,0.25,0.46875
744200,406.877620919078,0.0,0.3125,0.5625
744300,407.1292509150374,0.0,0.1875,0.453125
744400,407.35457814982306,0.0,0.25,0.53125
744500,407.40368714073065,0.0,0.3125,0.5
744600,407.62057604471516,0.0,0.3125,0.59375
744700,407.91009862294834,0.0,0.3125,0.5
744800,408.1708108756843,0.0,0.3125,0.546875
744900,408.3787716905843,0.0,0.3125,0.5625
745000,408.4810202597728,0.0,0.3125,0.546875
745100,408.5526520511966,0.0,0.25,0.515625
745200,408.66408080889056,0.0,0.3125,0.546875
745300,408.98743007522637,0.0,0.25,0.46875
745400,409.1641613294068,0.0,0.3125,0.578125
745500,409.2989923244378,0.0,0.3125,0.578125
745600,409.63689338806955,0.0,0.25,0.46875
745700,409.71035568679036,0.0,0.3125,0.484375
745800,409.8849685808652,0.0,0.3125,0.484375
745900,409.92166579005465,0.0,0.3125,0.4375
746000,410.119051929115,0.0,0.3125,0.421875
746100,410.2234627196401,0.0,0.3125,0.4375
746200,410.4314328141484,0.0,0.3125,0.5625
746300,410.60598956575825,0.0,0.3125,0.5625
746400,410.7526211551206,0.0,0.25,0.46875
746500,410.9324758390447,0.0,0.3125,0.546875
746600,411.07921425807604,0.0,0.25,0.640625
746700,411.18796117920016,0.0,0.3125,0.65625
746800,411.2263963602587,0.0,0.25,0.40625
746900,411.33564307115427,0.0,0.1875,0.5
747000,411.4801916273601,0.0,0.25,0.59375
747100,411.71392188810313,0.0,0.25,0.53125
747200,411.7852103400032,0.0,0.3125,0.640625
747300,412.0769821800843,0.0,0.3125,0.4375
747400,412.2443051471235,0.0,0.25,0.609375
747500,412.3726418445413,0.0,0.3125,0.453125
747600,412.5972442112515,0.0,0.25,0.421875
747700,412.8169143492537,0.0,0.3125,0.59375
747800,413.11568327309163,0.0,0.25,0.5
747900,413.2842462851983,0.0,0.25,0.46875
748000,413.54660860015,0.0,0.3125,0.546875
748100,413.69491224819114,0.0,0.3125,0.5
748200,413.7750813272068,0.0,0.25,0.484375
748300,413.982206486674,0.0,0.3125,0.484375
748400,414.31549460633966,0.0,0.3125,0.484375
748500,414.686465298012,0.0,0.3125,0.546875
748600,414.938479287819,0.0,0.3125,0.46875
748700,415.0734833170687,0.0,0.3125,0.4375
748800,415.241267183617,0.0,0.3125,0.375
748900,415.3539300330152,0.0,0.3125,0.546875
749000,415.3991904245799,0.0,0.3125,0.4375
749100,415.5267265326981,0.0,0.25,0.40625
749200,415.5506237196747,0.0,0.25,0.53125
749300,415.63379108844333,0.0,0.25,0.5
749400,415.8150967663836,0.0,0.3125,0.53125
749500,415.93515251612854,0.0,0.3125,0.484375
749600,415.96332274275716,0.0,0.3125,0.390625
749700,416.0025714713575,0.0,0.3125,0.5
749800,416.04341446213783,0.0,0.3125,0.578125
749900,416.1136279287947,0.0,0.3125,0.453125
750000,235.45389590373773,0.0,0.3125,0.5
750100,289.6028646206403,0.0,0.3125,0.5
750200,307.85984685871443,0.0,0.3125,0.484375
750300,315.62988187942574,0.0,0.3125,0.53125
750400,321.71388876812375,0.0,0.3125,0.53125
750500,324.5069644139516,0.0,0.3125,0.46875
750600,326.6959637159644,0.0,0.3125,0.5625
750700,328.50056897887333,0.0,0.3125,0.5625
750800,329.9157834476625,0.0,0.3125,0.46875
750900,331.7074220903172,0.0,0.3125,0.546875
751000,332.771621587199,0.0,0.25,0.515625
751100,334.0268378973095,0.0,0.3125,0.5
751200,334.96380705542197,0.0,0.3125,0.5625
751300,336.0841463474453,0.0,0.3125,0.53125
751400,337.02487283882647,0.0,0.25,0.484375
751500,337.8497564451896,0.0,0.3125,0.40625
751600,338.95641291350114,0.0,0.3125,0.4375
751700,339.567521753287,0.0,0.3125,0.484375
751800,340.3525363552152,0.0,0.3125,0.625
751900,341.46952726195536,0.0,0.3125,0.4375
752000,342.30827203588774,0.0,0.3125,0.4375
752100,343.44107218360193,0.0,0.25,0.46875
752200,344.1606700544257,0.0,0.3125,0.453125
752300,344.8041143015272,0.0,0.25,0.359375
752400,345.5033661629775,0.0,0.1875,0.5
752500,346.1119696861831,0.0,0.25,0.46875
752600,346.42044870559465,0.0,0.3125,0.671875
752700,346.72810158914456,0.0,0.3125,0.59375
752800,347.5059132722413,0.0,0.3125,0.4375
752900,347.92479601401106,0.0,0.3125,0.5
753000,348.43064677701796,0.0,0.375,0.484375
753100,348.85138579674333,0.0,0.3125,0.46875
753200,349.18893239193466,0.0,0.3125,0.421875
753300,349.6275432990455,0.0,0.3125,0.40625
753400,350.15239218360836,0.0,0.25,0.546875
753500,350.7902922651297,0.0,0.3125,0.484375
753600,351.2545670098375,0.0,0.3125,0.515625
753700,351.69928275197935,0.0,0.3125,0.59375
753800,352.2727001457623,0.0,0.3125,0.515625
753900,352.7425217189136,0.0,0.3125,0.59375
754000,353.3602791621405,0.0,0.3125,0.40625
754100,353.92345985724984,0.0,0.25,0.515625
754200,354.3246681020449,0.0,0.3125,0.4375
754300,354.6389325612036,0.0,0.25,0.46875
754400,354.9629909540777,0.0,0.3125,0.4375
754500,355.3428465888014,0.0,0.25,0.46875
754600,355.7645878603992,0.0,0.3125,0.515625
754700,356.10338372081094,0.0,0.3125,0.484375
754800,356.5415113917287,0.0,0.3125,0.578125
754900,356.97833686409325,0.0,0.3125,0.46875
755000,357.2546943079807,0.0,0.3125,0.5
755100,357.59244612206413,0.0,0.3125,0.578125
755200,358.0132556567447,0.0,0.1875,0.484375
755300,358.4452809815732,0.0,0.25,0.421875
755400,358.9375051520234,0.0,0.3125,0.484375
755500,359.2912408173702,0.0,0.3125,0.40625
755600,359.6542694676793,0.0,0.3125,0.5625
755700,360.2011887636247,0.0,0.3125,0.484375
755800,360.55328759941744,0.0,0.3125,0.484375
755900,361.07462732731824,0.0,0.25,0.53125
756000,361.75857362165533,0.0,0.3125,0.453125
756100,361.9776098124724,0.0,0.3125,0.46875
756200,362.49512435241826,0.0,0.3125,0.484375
756300,362.8536560362393,0.0,0.3125,0.5625
756400,363.4507915986994,0.0,0.3125,0.359375
756500,363.90957727339054,0.0,0.3125,0.484375
756600,364.1984353778905,0.0,0.25,0.46875
756700,364.4182499041229,0.0,0.3125,0.421875
756800,364.7943914753141,0.0,0.25,0.421875
756900,365.1539168586645,0.0,0.3125,0.53125
757000,365.6826400946346,0.0,0.3125,0.53125
757100,365.9460350993083,0.0,0.3125,0.53125
757200,366.3583750694622,0.0,0.3125,0.515625
757300,366.5868051960955,0.0,0.25,0.421875
757400,366.7190308144835,0.0,0.3125,0.515625
757500,367.0712192696104,0.0,0.3125,0.5
757600,367.3928054796376,0.0,0.375,0.5625
757700,367.80514001815027,0.0,0.3125,0.46875
757800,368.0995468415679,0.0,0.3125,0.453125
757900,368.3829385876333,0.0,0.3125,0.4375
758000,368.65379458876475,0.0,0.25,0.4375
758100,369.01406155781433,0.0,0.3125,0.421875
758200,369.3895016244015,0.0,0.3125,0.421875
758300,369.67533083134214,0.0,0.3125,0.59375
758400,370.0047870191607,0.0,0.3125,0.453125
758500,370.3844416425411,0.0,0.3125,0.484375
758600,370.5789077248918,0.0,0.3125,0.421875
758700,370.8919197845212,0.0,0.3125,0.453125
758800,371.31102465514056,0.0,0.25,0.421875
758900,371.5484210285997,0.0,0.25,0.546875
759000,371.77031473747155,0.0,0.1875,0.34375
759100,372.0920110587122,0.0,0.25,0.34375
759200,372.25701326533465,0.0,0.3125,0.546875
759300,372.5293864694318,0.0,0.3125,0.375
759400,372.8436161064078,0.0,0.3125,0.453125
759500,373.19299397649445,0.0,0.25,0.4375
759600,373.4284736517262,0.0,0.25,0.5
759700,373.9362174375432,0.0,0.3125,0.625
759800,374.27767940941817,0.0,0.3125,0.421875
759900,374.59771788355977,0.0,0.25,0.484375
760000,374.83344968534715,0.0,0.25,0.375
760100,375.13708717787887,0.0,0.3125,0.578125
760200,375.43064613102376,0.0,0.3125,0.4375
760300,375.5437613801805,0.0,0.3125,0.390625
760400,375.86485683927765,0.0,0.3125,0.5625
760500,376.1007918908955,0.0,0.25,0.375
760600,376.54593084120194,0.0,0.3125,0.453125
