Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
616800,385.0994231263813,0.0,0.25,0.265625
616900,385.3174837778893,0.0,0.25,0.25
617000,385.6594428890583,0.0,0.25,0.3125
617100,385.81906116664896,0.0,0.1875,0.234375
617200,386.14595240120735,0.0,0.25,0.28125
617300,386.28859251553,0.0,0.25,0.265625
617400,386.5316907383382,0.0,0.25,0.234375
617500,386.5678018738036,0.0,0.1875,0.265625
617600,386.92246850989744,0.0,0.3125,0.28125
617700,387.0738566439047,0.0,0.25,0.296875
617800,387.1180295484076,0.0,0.25,0.15625
617900,387.25990845237556,0.0,0.1875,0.21875
618000,387.41762801502534,0.0,0.25,0.296875
618100,387.4897570239426,0.0,0.3125,0.21875
618200,387.6857061097778,0.0,0.3125,0.265625
618300,387.85879443727436,0.0,0.375,0.21875
618400,388.0748750356684,0.0,0.25,0.25
618500,388.2058915532206,0.0,0.25,0.21875
618600,388.40422219783676,0.0,0.25,0.1875
618700,388.58379630474764,0.0,0.25,0.15625
618800,388.63806359728983,0.0,0.25,0.265625
618900,388.94542783267724,0.0,0.25,0.1875
619000,389.3499714791671,0.0,0.25,0.3125
619100,389.591837100079,0.0,0.3125,0.21875
619200,389.72501372665903,0.0,0.25,0.265625
619300,389.9031340014634,0.0,0.3125,0.3125
619400,389.96883152843566,0.0,0.3125,0.265625
619500,390.0843028508276,0.0,0.3125,0.3125
619600,390.2874248387239,0.0,0.1875,0.15625
619700,390.48874794978616,0.0,0.3125,0.234375
619800,390.7225833662835,0.0,0.1875,0.171875
619900,390.8211599042275,0.0,0.25,0.265625
620000,390.978016045849,0.0,0.125,0.140625
620100,391.1441563615809,0.0,0.3125,0.234375
620200,391.4538586669724,0.0,0.3125,0.234375
620300,391.59590071600985,0.0,0.25,0.28125
620400,391.90437194319594,0.0,0.25,0.1875
620500,392.00982333668696,0.0,0.25,0.25
620600,392.3043860888214,0.0,0.25,0.28125
620700,392.5074378262868,0.0,0.25,0.265625
620800,392.581421442929,0.0,0.25,0.265625
620900,393.0394747077344,0.0,0.25,0.21875
621000,393.1171496154747,0.0,0.1875,0.1875
621100,393.18061777143896,0.0,0.3125,0.1875
621200,393.26230029937267,0.0,0.3125,0.25
621300,393.3930989079513,0.0,0.3125,0.25
621400,393.5295387477161,0.0,0.3125,0.1875
621500,393.71155433482505,0.0,0.1875,0.234375
621600,393.83141477655846,0.0,0.1875,0.265625
621700,393.9669156750018,0.0,0.3125,0.265625
621800,394.1088424889185,0.0,0.25,0.1875
621900,394.19774357979253,0.0,0.3125,0.234375
622000,394.3643616139593,0.0,0.375,0.3125
622100,394.58157040568585,0.0,0.3125,0.25
622200,394.71300814513313,0.0,0.3125,0.234375
622300,394.7946623764288,0.0,0.3125,0.28125
622400,394.9538770362709,0.0,0.3125,0.34375
622500,395.0374529740128,0.0,0.25,0.140625
622600,395.1504731318378,0.0,0.1875,0.296875
622700,395.3419979946079,0.0,0.25,0.25
622800,395.606695709991,0.0,0.1875,0.109375
622900,395.8426355167618,0.0,0.3125,0.25
623000,396.00828038811017,0.0,0.25,0.1875
623100,396.1551879786092,0.0,0.25,0.25
623200,396.2685982992118,0.0,0.25,0.265625
623300,396.2991190816721,0.0,0.25,0.25
623400,396.4306309134979,0.0,0.3125,0.328125
623500,396.5474428917568,0.0,0.3125,0.203125
623600,396.6259187863862,0.0,0.3125,0.296875
623700,396.7697678898519,0.0,0.3125,0.265625
623800,396.91851188526783,0.0,0.25,0.1875
623900,397.0981149624255,0.0,0.3125,0.34375
624000,397.33598685296124,0.0,0.3125,0.25
624100,397.43007690016606,0.0,0.25,0.234375
624200,397.47543948274097,0.0,0.3125,0.21875
624300,397.6654117398742,0.0,0.25,0.296875
624400,397.78573881514967,0.0,0.25,0.171875
624500,397.94609631597535,0.0,0.3125,0.25
624600,398.13089059133375,0.0,0.3125,0.21875
624700,398.2412141320575,0.0,0.3125,0.1875
624800,398.4374251996774,0.0,0.1875,0.265625
624900,398.5770646424595,0.0,0.3125,0.15625
625000,273.3502762196433,0.0,0.1875,0.203125
625100,273.98713155671135,0.0,0.25,0.265625
625200,275.1044815816203,0.0,0.25,0.1875
625300,276.2912948387413,0.0,0.25,0.296875
625400,277.29479061118184,0.0,0.3125,0.265625
625500,278.87671554427266,0.0,0.1875,0.234375
625600,280.92961735217165,0.0,0.3125,0.3125
625700,282.72542868440144,0.0,0.3125,0.234375
625800,285.29920995570956,0.0,0.3125,0.25
625900,287.2542360199192,0.0,0.25,0.28125
626000,288.7606358038792,0.0,0.25,0.234375
626100,291.28806175276407,0.0,0.25,0.25
626200,293.36790451797276,0.0,0.25,0.296875
626300,295.24414704846424,0.0,0.25,0.234375
626400,297.04516181371116,0.0,0.3125,0.28125
626500,298.5953251923821,0.0,0.1875,0.171875
626600,300.97654634116276,0.0,0.3125,0.203125
626700,302.97989516503327,0.0,0.1875,0.125
626800,304.62862484203913,0.0,0.1875,0.1875
626900,306.2653126232212,0.0,0.25,0.203125
627000,307.1630541626259,0.0,0.3125,0.15625
627100,308.81238196036145,0.0,0.1875,0.265625
627200,309.67896038986066,0.0,0.1875,0.296875
627300,310.36584436221517,0.0,0.3125,0.265625
627400,310.7687933706886,0.0,0.25,0.203125
627500,311.0375176973234,0.0,0.3125,0.28125
627600,311.42317349345103,0.0,0.1875,0.15625
627700,311.776544545365,0.0,0.25,0.25
627800,312.0934366765171,0.0,0.3125,0.1875
627900,312.35252587186005,0.0,0.25,0.1875
628000,312.7280659094291,0.0,0.3125,0.234375
628100,313.04950543803494,0.0,0.1875,0.25
628200,313.4168632962861,0.0,0.1875,0.203125
628300,313.6941683109209,0.0,0.1875,0.203125
628400,313.9242994431183,0.0,0.1875,0.234375
628500,314.19346171007095,0.0,0.25,0.25
628600,314.50985627541627,0.0,0.25,0.234375
628700,314.858310062773,0.0,0.25,0.265625
628800,315.22045672366056,0.0,0.25,0.25
628900,315.6755235285024,0.0,0.25,0.234375
629000,315.8496969360482,0.0,0.3125,0.171875
629100,315.99960716659416,0.0,0.3125,0.25
629200,316.2323806523937,0.0,0.1875,0.21875
629300,316.4848852300041,0.0,0.1875,0.25
629400,316.8159751967414,0.0,0.3125,0.28125
629500,316.9936025277472,0.0,0.1875,0.203125
629600,317.1647568518434,0.0,0.3125,0.3125
629700,317.3191861459403,0.0,0.3125,0.28125
629800,317.5774000664802,0.0,0.25,0.203125
629900,317.8901054388778,0.0,0.3125,0.21875
630000,318.11134085646194,0.0,0.25,0.1875
630100,318.43006526539114,0.0,0.1875,0.234375
630200,318.60922694237087,0.0,0.1875,0.21875
630300,318.7233337173409,0.0,0.1875,0.28125
630400,318.8624977881751,0.0,0.25,0.234375
630500,318.96759053755665,0.0,0.25,0.1875
630600,319.11505821886794,0.0,0.25,0.296875
630700,319.401529688349,0.0,0.1875,0.15625
630800,319.62266926019436,0.0,0.25,0.125
630900,319.7640636578743,0.0,0.1875,0.234375
631000,320.0115844813296,0.0,0.25,0.234375
631100,320.2294188481693,0.0,0.375,0.375
631200,320.36141814145054,0.0,0.3125,0.21875
631300,320.51687857537223,0.0,0.3125,0.28125
631400,320.73956322539607,0.0,0.3125,0.296875
631500,320.95292048864565,0.0,0.125,0.1875
631600,321.09978447011093,0.0,0.25,0.21875
631700,321.25935662083924,0.0,0.1875,0.328125
631800,321.3259298675804,0.0,0.25,0.265625
631900,321.4825849382614,0.0,0.25,0.25
632000,321.57121365903026,0.0,0.25,0.28125
632100,321.7277872877954,0.0,0.125,0.28125
632200,321.87069179499144,0.0,0.25,0.265625
632300,322.0828419792427,0.0,0.25,0.21875
632400,322.21247962761777,0.0,0.3125,0.171875
632500,322.3658239004217,0.0,0.1875,0.1875
632600,322.5243331864283,0.0,0.25,0.203125
632700,322.67816127617664,0.0,0.3125,0.1875
632800,322.8378853938135,0.0,0.3125,0.3125
632900,322.9924340207734,0.0,0.25,0.265625
633000,323.2961775213121,0.0,0.1875,0.296875
633100,323.48540324106915,0.0,0.25,0.296875
633200,323.58387919806006,0.0,0.375,0.40625
633300,323.8347087523706,0.0,0.1875,0.28125
633400,323.92167256760365,0.0,0.25,0.265625
633500,324.0603144116049,0.0,0.25,0.234375
633600,324.21311732199763,0.0,0.1875,0.140625
633700,324.43297811425657,0.0,0.375,0.359375
633800,324.5561953512928,0.0,0.375,0.21875
633900,324.65910983007893,0.0,0.25,0.203125
634000,324.743304418667,0.0,0.25,0.25
634100,324.83728050743457,0.0,0.1875,0.1875
634200,325.0556011918822,0.0,0.1875,0.28125
634300,325.132928442755,0.0,0.3125,0.3125
634400,325.3027926092452,0.0,0.1875,0.21875
634500,325.42318999294434,0.0,0.375,0.328125
634600,325.46269439277586,0.0,0.125,0.140625
634700,325.5487266289948,0.0,0.1875,0.296875
634800,325.63984428954615,0.0,0.25,0.3125
634900,325.71446975290246,0.0,0.3125,0.25
635000,325.832197727876,0.0,0.1875,0.21875
635100,325.9243817275998,0.0,0.25,0.265625
635200,326.0287325656844,0.0,0.25,0.3125
635300,326.107219282334,0.0,0.1875,0.296875
635400,326.19910380950415,0.0,0.3125,0.296875
635500,326.2601516399325,0.0,0.25,0.296875
635600,326.4415081197376,0.0,0.25,0.296875
635700,326.5879718171945,0.0,0.3125,0.234375
635800,326.73657788335925,0.0,0.125,0.171875
635900,326.85179654908785,0.0,0.1875,0.1875
636000,326.95748013577276,0.0,0.125,0.1875
636100,327.047586190931,0.0,0.1875,0.265625
636200,327.161534215038,0.0,0.125,0.1875
636300,327.36295198509754,0.0,0.1875,0.25
636400,327.5386195680284,0.0,0.1875,0.1875
636500,327.67384357854763,0.0,0.1875,0.21875
636600,327.81895423822334,0.0,0.1875,0.28125
636700,328.012403431701,0.0,0.25,0.15625
636800,328.15336725731737,0.0,0.1875,0.296875
636900,328.2076763621009,0.0,0.125,0.265625
637000,328.2780958706911,0.0,0.125,0.234375
637100,328.36785879121834,0.0,0.1875,0.1875
637200,328.56066632449676,0.0,0.1875,0.25
637300,328.7327964733998,0.0,0.1875,0.140625
637400,328.87260131665255,0.0,0.25,0.25
637500,328.98468855231164,0.0,0.125,0.203125
637600,329.1479884880967,0.0,0.125,0.234375
637700,329.23862239599873,0.0,0.3125,0.328125
637800,329.3165274426477,0.0,0.1875,0.28125
637900,329.4177746431392,0.0,0.25,0.3125
638000,329.49871367500253,0.0,0.25,0.328125
638100,329.6173149193962,0.0,0.1875,0.1875
638200,329.70434825165296,0.0,0.1875,0.28125
638300,329.8240593721138,0.0,0.25,0.265625
638400,329.94188712655307,0.0,0.1875,0.28125
638500,330.02933914697354,0.0,0.25,0.265625
638600,330.1048912135585,0.0,0.3125,0.3125
638700,330.1853142754934,0.0,0.1875,0.3125
638800,330.2781973663669,0.0,0.25,0.28125
638900,330.5078732804359,0.0,0.1875,0.171875
639000,330.5878809625342,0.0,0.1875,0.3125
639100,330.6884204080252,0.0,0.125,0.21875
639200,330.81505261736646,0.0,0.25,0.21875
639300,330.89844893543045,0.0,0.3125,0.328125
639400,330.9583502206471,0.0,0.125,0.328125
639500,331.03146264619267,0.0,0.1875,0.359375
639600,331.23262081333843,0.0,0.25,0.4375
639700,331.3715042255003,0.0,0.1875,0.3125
639800,331.4576361819383,0.0,0.25,0.234375
639900,331.51566748703584,0.0,0.25,0.265625
640000,331.5865097869978,0.0,0.25,0.359375
640100,331.68971480655466,0.0,0.1875,0.234375
640200,331.777446910009,0.0,0.25,0.359375
640300,331.93271175666825,0.0,0.25,0.28125
640400,332.1059902683919,0.0,0.1875,0.28125
640500,332.1502208689772,0.0,0.125,0.296875
640600,332.2383767126379,0.0,0.1875,0.28125
640700,332.3488843466494,0.0,0.25,0.234375
640800,332.45427726676,0.0,0.1875,0.234375
640900,332.6229850465179,0.0,0.25,0.328125
641000,332.7944212379576,0.0,0.3125,0.3125
641100,332.89736517802237,0.0,0.25,0.234375
641200,332.9588568091855,0.0,0.1875,0.28125
641300,333.06328092237317,0.0,0.125,0.25
641400,333.1664567315989,0.0,0.1875,0.234375
641500,333.332205736781,0.0,0.1875,0.40625
641600,333.4127309284406,0.0,0.25,0.4375
641700,333.46155524266914,0.0,0.1875,0.21875
641800,333.59145376556324,0.0,0.1875,0.265625
641900,333.6380937476221,0.0,0.3125,0.40625
642000,333.74522881477657,0.0,0.25,0.328125
642100,333.9003215210283,0.0,0.125,0.25
642200,333.98311061680374,0.0,0.1875,0.203125
642300,334.1157067312569,0.0,0.1875,0.296875
642400,334.2066142707907,0.0,0.1875,0.3125
642500,334.32753034289317,0.0,0.1875,0.390625
642600,334.396483494202,0.0,0.125,0.328125
642700,334.54095730212725,0.0,0.25,0.359375
642800,334.6520923449325,0.0,0.3125,0.28125
642900,334.78779234732895,0.0,0.25,0.34375
643000,334.9116184266963,0.0,0.125,0.28125
643100,334.96881908597146,0.0,0.125,0.375
643200,335.02905101110554,0.0,0.1875,0.375
643300,335.1493245630135,0.0,0.25,0.4375
643400,335.2456216893864,0.0,0.3125,0.28125
643500,335.3951719007852,0.0,0.3125,0.34375
643600,335.42717232529014,0.0,0.1875,0.1875
643700,335.53882288734866,0.0,0.25,0.328125
643800,335.6469972340357,0.0,0.25,0.40625
643900,335.7515401801172,0.0,0.1875,0.375
644000,335.8377837145168,0.0,0.25,0.453125
644100,335.92150182123436,0.0,0.25,0.3125
644200,336.06831051502087,0.0,0.3125,0.328125
644300,336.121121157618,0.0,0.1875,0.265625
644400,336.16018787164575,0.0,0.3125,0.34375
644500,336.26619689830636,0.0,0.25,0.265625
644600,336.3509012938136,0.0,0.25,0.421875
644700,336.44948748275647,0.0,0.1875,0.265625
644800,336.53908739286766,0.0,0.1875,0.359375
644900,336.66895276866,0.0,0.25,0.296875
645000,336.75251669889326,0.0,0.25,0.40625
645100,336.82658954987545,0.0,0.25,0.453125
645200,336.93805004884376,0.0,0.1875,0.40625
645300,337.0097498097271,0.0,0.25,0.328125
645400,337.1657788104863,0.0,0.1875,0.328125
645500,337.23385092577047,0.0,0.25,0.40625
645600,337.3206861532053,0.0,0.1875,0.390625
645700,337.4459648386881,0.0,0.25,0.359375
645800,337.50851748988975,0.0,0.25,0.390625
645900,337.5903126458603,0.0,0.25,0.40625
646000,337.7117704923764,0.0,0.25,0.375
646100,337.834952170363,0.0,0.25,0.375
646200,337.95345032946835,0.0,0.1875,0.265625
646300,338.1238996463617,0.0,0.25,0.234375
646400,338.2424337335854,0.0,0.25,0.375
646500,338.35096924647877,0.0,0.25,0.453125
646600,338.47167107163216,0.0,0.25,0.40625
646700,338.5675979806451,0.0,0.1875,0.34375
646800,338.6904527509219,0.0,0.1875,0.40625
646900,338.83608734451235,0.0,0.1875,0.40625
647000,339.0004860996004,0.0,0.1875,0.34375
647100,339.12101804307883,0.0,0.25,0.40625
647200,339.2121939700127,0.0,0.25,0.359375
647300,339.32000944541176,0.0,0.25,0.390625
647400,339.4198870455674,0.0,0.25,0.46875
647500,339.46097673065276,0.0,0.3125,0.328125
647600,339.58213695751573,0.0,0.3125,0.25
647700,339.69353903947405,0.0,0.1875,0.375
647800,339.7683262446364,0.0,0.1875,0.375
647900,339.9016915159758,0.0,0.3125,0.3125
648000,339.96349657581567,0.0,0.3125,0.46875
648100,340.13034375922143,0.0,0.1875,0.46875
648200,340.27509104500695,0.0,0.1875,0.25
648300,340.37351565908136,0.0,0.25,0.34375
648400,340.5278621180038,0.0,0.25,0.421875
648500,340.6605749243906,0.0,0.25,0.453125
648600,340.8730939350863,0.0,0.25,0.390625
648700,340.9818763791006,0.0,0.1875,0.421875
648800,341.1942036991794,0.0,0.25,0.453125
648900,341.36014712675797,0.0,0.25,0.390625
649000,341.4903633895387,0.0,0.1875,0.359375
649100,341.6394710281373,0.0,0.3125,0.4375
649200,341.7375076554629,0.0,0.25,0.5
649300,341.8290158571801,0.0,0.1875,0.34375
649400,341.9984402542188,0.0,0.25,0.328125
649500,342.103479599883,0.0,0.25,0.4375
649600,342.25715919577175,0.0,0.25,0.3125
649700,342.4364569792027,0.0,0.25,0.390625
649800,342.54405460736973,0.0,0.25,0.4375
649900,342.6760790918328,0.0,0.1875,0.34375
650000,305.61931148837783,0.0,0.25,0.3125
650100,308.8464015891021,0.0,0.1875,0.453125
650200,312.00141598016216,0.0,0.25,0.390625
650300,314.69994403447765,0.0,0.25,0.390625
650400,317.1440754075532,0.0,0.1875,0.359375
650500,319.09211543116203,0.0,0.3125,0.453125
650600,321.83540090378966,0.0,0.25,0.4375
650700,323.49515313102495,0.0,0.125,0.34375
650800,324.98649984434,0.0,0.25,0.40625
650900,327.56721151512227,0.0,0.125,0.25
651000,330.32543701631596,0.0,0.1875,0.359375
651100,332.38238744754057,0.0,0.3125,0.453125
651200,334.9280336654157,0.0,0.3125,0.453125
651300,336.5096161791985,0.0,0.3125,0.421875
651400,337.9693147713971,0.0,0.125,0.453125
651500,340.25346019733075,0.0,0.25,0.421875
651600,342.2726401863615,0.0,0.1875,0.40625
651700,343.5059297848768,0.0,0.1875,0.34375
651800,345.1797949710661,0.0,0.25,0.359375
651900,347.7889038238222,0.0,0.1875,0.484375
652000,349.95321034591257,0.0,0.25,0.34375
652100,351.1433812160241,0.0,0.25,0.359375
652200,353.19924844141104,0.0,0.1875,0.34375
652300,355.05044567343265,0.0,0.1875,0.34375
652400,356.412733936384,0.0,0.25,0.359375
652500,358.21232450142264,0.0,0.1875,0.328125
652600,360.39829899593843,0.0,0.25,0.4375
652700,361.72082135164754,0.0,0.3125,0.375
652800,363.09372961729963,0.0,0.25,0.390625
652900,364.56096719047144,0.0,0.125,0.328125
653000,365.6082407454883,0.0,0.1875,0.296875
653100,366.50424667546474,0.0,0.1875,0.34375
653200,367.404745563653,0.0,0.25,0.375
653300,368.268689189567,0.0,0.25,0.390625
653400,368.80592725742906,0.0,0.1875,0.328125
653500,369.66591952140527,0.0,0.1875,0.25
653600,370.35139837246646,0.0,0.1875,0.515625
653700,370.83086425322153,0.0,0.25,0.34375
653800,371.53139562034545,0.0,0.25,0.375
653900,372.1861329393706,0.0,0.3125,0.4375
654000,372.624492893034,0.0,0.1875,0.421875
654100,372.96786800350793,0.0,0.25,0.40625
654200,373.83255199194997,0.0,0.1875,0.375
654300,374.5018477607105,0.0,0.1875,0.484375
654400,375.0950036571078,0.0,0.1875,0.3125
654500,375.8713533265619,0.0,0.3125,0.328125
654600,376.3937079268869,0.0,0.25,0.421875
654700,376.86936403646774,0.0,0.25,0.4375
654800,377.35513143255235,0.0,0.3125,0.3125
654900,377.7866432927983,0.0,0.1875,0.40625
655000,378.44989205768553,0.0,0.25,0.265625
655100,378.9862579553625,0.0,0.25,0.375
655200,379.5557768983359,0.0,0.3125,0.28125
655300,380.0679587597411,0.0,0.375,0.296875
655400,380.3314818189716,0.0,0.1875,0.375
655500,380.6985793308339,0.0,0.1875,0.234375
655600,381.0637315847947,0.0,0.25,0.40625
655700,381.59377947793575,0.0,0.1875,0.265625
655800,381.98837118569725,0.0,0.1875,0.28125
655900,382.4792806115396,0.0,0.25,0.359375
656000,382.6801538589059,0.0,0.1875,0.40625
656100,383.0849514467841,0.0,0.3125,0.28125
656200,383.74965950924695,0.0,0.25,0.390625
656300,384.3628242907464,0.0,0.1875,0.40625
656400,384.7513156073396,0.0,0.1875,0.390625
656500,385.07137159005356,0.0,0.1875,0.375
656600,385.41674359924735,0.0,0.25,0.1875
656700,385.8301218686835,0.0,0.1875,0.328125
656800,386.11954505586806,0.0,0.25,0.34375
656900,386.5202762439007,0.0,0.25,0.234375
657000,386.85178670474943,0.0,0.1875,0.296875
657100,387.2664203519982,0.0,0.25,0.375
657200,387.6304754511406,0.0,0.25,0.421875
657300,388.0038966209858,0.0,0.1875,0.375
657400,388.2131595949533,0.0,0.25,0.40625
657500,388.4584389268051,0.0,0.25,0.4375
657600,388.9535086878011,0.0,0.1875,0.21875
657700,389.2173385761639,0.0,0.25,0.359375
657800,389.4736160566486,0.0,0.1875,0.296875
657900,389.8751825468605,0.0,0.1875,0.296875
658000,390.15302852687677,0.0,0.125,0.359375
658100,390.3746092279057,0.0,0.25,0.34375
658200,390.767770335606,0.0,0.25,0.328125
658300,391.134661179026,0.0,0.1875,0.28125
658400,391.36071767223626,0.0,0.125,0.359375
658500,391.63889537720866,0.0,0.25,0.296875
658600,391.91592214983825,0.0,0.25,0.296875
658700,392.2523080103715,0.0,0.1875,0.296875
658800,392.4255375057416,0.0,0.25,0.3125
658900,392.57522402060044,0.0,0.3125,0.4375
659000,392.74976589003444,0.0,0.1875,0.234375
659100,393.02422870331185,0.0,0.3125,0.484375
659200,393.1845058557827,0.0,0.25,0.40625
659300,393.5334981462279,0.0,0.25,0.34375
659400,393.9803874422311,0.0,0.25,0.25
659500,394.32360786286927,0.0,0.1875,0.34375
659600,394.5633586895339,0.0,0.25,0.25
659700,394.9738316386035,0.0,0.1875,0.40625
659800,395.3642005920222,0.0,0.25,0.34375
659900,395.6662379129832,0.0,0.25,0.25
660000,395.85602760339134,0.0,0.1875,0.40625
660100,396.12973808340354,0.0,0.1875,0.296875
660200,396.3202153044363,0.0,0.1875,0.34375
660300,396.46529589291936,0.0,0.25,0.359375
660400,396.6038542962273,0.0,0.25,0.359375
660500,396.8246245464347,0.0,0.3125,0.328125
660600,397.11543510515196,0.0,0.1875,0.25
660700,397.30706726141227,0.0,0.25,0.328125
660800,397.4908310130642,0.0,0.1875,0.34375
660900,397.7393054843902,0.0,0.1875,0.234375
661000,397.9266257225059,0.0,0.1875,0.34375
661100,398.0530634816763,0.0,0.1875,0.34375
661200,398.27696344580716,0.0,0.1875,0.375
661300,398.3915712279646,0.0,0.125,0.265625
661400,398.6324195600498,0.0,0.25,0.296875
661500,398.86508804704664,0.0,0.3125,0.359375
661600,399.135651619103,0.0,0.1875,0.265625
661700,399.3291766455058,0.0,0.375,0.296875
661800,399.505239686464,0.0,0.1875,0.359375
661900,399.8343170242009,0.0,0.1875,0.28125
662000,400.0576012002355,0.0,0.3125,0.375
662100,400.3745201313674,0.0,0.1875,0.1875
662200,400.6091599268883,0.0,0.1875,0.328125
662300,401.01218224455897,0.0,0.1875,0.28125
662400,401.07340216685327,0.0,0.1875,0.328125
662500,401.4233384529065,0.0,0.1875,0.4375
662600,401.56005752495986,0.0,0.1875,0.34375
662700,401.68900066223017,0.0,0.3125,0.234375
662800,401.920535014397,0.0,0.25,0.3125
662900,402.02737970256453,0.0,0.1875,0.296875
663000,402.23228978503226,0.0,0.3125,0.3125
663100,402.3638280228607,0.0,0.25,0.34375
663200,402.40803855026024,0.0,0.3125,0.328125
663300,402.56073652954393,0.0,0.25,0.375
663400,402.7822809877335,0.0,0.3125,0.25
663500,402.9304455962838,0.0,0.25,0.25
663600,403.1169010437756,0.0,0.1875,0.328125
663700,403.2188686080533,0.0,0.25,0.265625
663800,403.3161961747354,0.0,0.25,0.28125
663900,403.5301564836215,0.0,0.25,0.3125
664000,403.699079089461,0.0,0.3125,0.375
664100,403.7763093793516,0.0,0.1875,0.421875
664200,403.96987596230196,0.0,0.25,0.296875
664300,404.3049290129715,0.0,0.25,0.3125
664400,404.4953189895911,0.0,0.1875,0.3125
664500,404.6662352768751,0.0,0.3125,0.296875
664600,404.8950731144869,0.0,0.25,0.34375
664700,404.9854019726807,0.0,0.375,0.3125
664800,405.0792599105626,0.0,0.375,0.375
664900,405.17771437139936,0.0,0.25,0.21875
665000,405.36534712401385,0.0,0.25,0.265625
665100,405.54957036877136,0.0,0.25,0.3125
665200,405.8709702433014,0.0,0.25,0.390625
665300,405.9713361556142,0.0,0.25,0.390625
665400,406.25520555954046,0.0,0.1875,0.234375
665500,406.4918080650537,0.0,0.25,0.375
665600,406.679000414605,0.0,0.25,0.28125
665700,406.74950797667,0.0,0.375,0.359375
665800,406.8749007116187,0.0,0.25,0.375
665900,406.9812801617646,0.0,0.1875,0.265625
666000,407.08197137781303,0.0,0.375,0.375
666100,407.2383017317018,0.0,0.25,0.359375
666200,407.4852559192476,0.0,0.25,0.25
666300,407.5058928497153,0.0,0.25,0.375
666400,407.624289342851,0.0,0.375,0.390625
666500,407.7856186971567,0.0,0.3125,0.421875
666600,407.9314357741654,0.0,0.25,0.34375
666700,408.09503342206006,0.0,0.25,0.328125
666800,408.38742650832785,0.0,0.25,0.296875
666900,408.5053149102235,0.0,0.25,0.328125
667000,408.6121887571364,0.0,0.25,0.328125
667100,408.70932263784243,0.0,0.3125,0.296875
667200,408.98469591014094,0.0,0.3125,0.3125
667300,409.0667079338785,0.0,0.25,0.296875
667400,409.141088229257,0.0,0.1875,0.390625
667500,409.29771479196665,0.0,0.25,0.40625
667600,409.42993277091784,0.0,0.3125,0.234375
667700,409.5866666586245,0.0,0.375,0.421875
667800,409.70890461387165,0.0,0.25,0.34375
667900,409.8245892164941,0.0,0.3125,0.40625
668000,409.90940980098776,0.0,0.25,0.28125
668100,410.1265439643151,0.0,0.375,0.34375
668200,410.338907252561,0.0,0.25,0.46875
668300,410.57163640491325,0.0,0.25,0.34375
668400,410.81699952783356,0.0,0.25,0.21875
668500,410.98375055078577,0.0,0.25,0.359375
668600,411.096123577238,0.0,0.3125,0.296875
668700,411.1595628403764,0.0,0.25,0.4375
668800,411.38446445654563,0.0,0.3125,0.453125
668900,411.64912834002297,0.0,0.25,0.40625
669000,411.74112019724066,0.0,0.3125,0.40625
669100,411.92508790747803,0.0,0.25,0.421875
669200,412.0532441537514,0.0,0.3125,0.375
669300,412.19186004749463,0.0,0.25,0.265625
669400,412.26321074945065,0.0,0.1875,0.34375
669500,412.4345068912707,0.0,0.25,0.421875
669600,412.5498095233362,0.0,0.3125,0.3125
669700,412.5976150846113,0.0,0.25,0.421875
669800,412.75445267896504,0.0,0.3125,0.375
669900,412.888821137959,0.0,0.25,0.328125
670000,412.98375552129016,0.0,0.25,0.296875
670100,413.27285100717046,0.0,0.25,0.328125
670200,413.41811205036277,0.0,0.25,0.328125
670300,413.4985609696606,0.0,0.25,0.359375
670400,413.72936816259687,0.0,0.25,0.359375
670500,413.8411097458611,0.0,0.25,0.375
670600,413.8806382175126,0.0,0.3125,0.421875
670700,413.96887401591306,0.0,0.25,0.359375
670800,414.10325799908804,0.0,0.25,0.4375
670900,414.20915257015,0.0,0.25,0.40625
671000,414.33489378015594,0.0,0.25,0.234375
671100,414.4037988729852,0.0,0.3125,0.484375
671200,414.49041938286865,0.0,0.25,0.359375
671300,414.642016706132,0.0,0.25,0.28125
671400,414.73376110479137,0.0,0.3125,0.421875
671500,414.9125479659621,0.0,0.3125,0.421875
671600,415.0046666426259,0.0,0.25,0.375
671700,415.0864035458921,0.0,0.3125,0.390625
671800,415.17966246776484,0.0,0.25,0.3125
671900,415.3667010719984,0.0,0.1875,0.375
672000,415.4018570203961,0.0,0.25,0.421875
672100,415.5146753871436,0.0,0.375,0.4375
672200,415.58736275075495,0.0,0.3125,0.359375
672300,415.68495725637194,0.0,0.3125,0.40625
672400,415.7911602178521,0.0,0.1875,0.421875
672500,415.8931444976453,0.0,0.3125,0.359375
672600,415.9939835906835,0.0,0.1875,0.34375
672700,416.0989782938344,0.0,0.1875,0.390625
672800,416.30942280226566,0.0,0.25,0.359375
672900,416.45960682249614,0.0,0.3125,0.46875
673000,416.5242453800631,0.0,0.375,0.359375
673100,416.75108776009137,0.0,0.25,0.265625
673200,416.86612051879774,0.0,0.3125,0.359375
673300,417.0127318938836,0.0,0.25,0.4375
673400,417.1437139131616,0.0,0.3125,0.375
673500,417.2885605836006,0.0,0.25,0.453125
673600,417.4561528693775,0.0,0.3125,0.46875
673700,417.5782111398308,0.0,0.25,0.359375
673800,417.7310507609974,0.0,0.3125,0.296875
673900,417.7614869636583,0.0,0.25,0.34375
674000,417.88672618894174,0.0,0.1875,0.375
674100,417.9706398232109,0.0,0.3125,0.421875
