Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
247500,373.85866101827924,0.0,0,0
247600,374.0673710760621,0.0,0,0
247700,374.4007930220879,0.0,0,0
247800,374.78758361356006,0.0,0,0
247900,375.1888859807698,0.0,0,0
248000,375.63183622272254,0.0,0,0
248100,376.230751686611,0.0,0,0
248200,376.4517319674319,0.0,0,0
248300,376.9364799926793,0.0,0,0
248400,377.4223822416558,0.0,0,0
248500,377.91126025615324,0.0,0,0
248600,378.43005771046785,0.0,0,0
248700,378.68769062435416,0.0,0,0
248800,378.97794056233147,0.0,0,0
248900,379.327900867823,0.0,0,0
249000,379.94476949168035,0.0,0,0
249100,380.32865782025254,0.0,0,0
249200,380.6202291392902,0.0,0,0
249300,380.94967677732575,0.0,0,0
249400,381.1558326493352,0.0,0,0
249500,381.38585028363536,0.0,0,0
249600,381.741532723604,0.0,0,0
249700,382.21259430154987,0.0,0,0
249800,382.9661426018885,0.0,0,0
249900,383.38199511699,0.0,0,0
250000,245.97190410513466,0.0,0,0
250100,246.64986926732425,0.0,0,0
250200,247.12390535425604,0.0,0,0
250300,247.56653700506348,0.0,0,0
250400,248.44048326849813,0.0,0,0
250500,249.49484853076115,0.0,0,0
250600,250.07203792416547,0.0,0,0
250700,250.44566659255995,0.0,0,0
250800,250.9682740637171,0.0,0,0
250900,251.6751437498544,0.0,0,0
251000,252.0204933296565,0.0,0,0
251100,252.61163774754678,0.0,0,0
251200,252.99877108203293,0.0,0,0
251300,253.49916387284648,0.0,0,0
251400,253.98342665931128,0.0,0,0
251500,254.44190615960306,0.0,0,0
251600,254.71874392536787,0.0,0,0
251700,255.12443811075974,0.0,0,0
251800,255.7510917476692,0.0,0,0
251900,256.09043065197966,0.0,0,0
252000,256.3758444700149,0.0,0,0
252100,256.8066976037314,0.0,0,0
252200,257.352900129094,0.0,0,0
252300,258.10477957337,0.0,0,0
252400,258.73189163075443,0.0,0,0
252500,259.37327936994205,0.0,0,0
252600,259.72095892964956,0.0,0,0
252700,260.0303386180268,0.0,0,0
252800,260.57111467248114,0.0,0,0
252900,260.9158687754689,0.0,0,0
253000,261.33162620479027,0.0,0,0
253100,262.037164213452,0.0,0,0
253200,262.47445059215005,0.0,0,0
253300,262.9190384297776,0.0,0,0
253400,263.30552311974793,0.0,0,0
253500,263.6451717860426,0.0,0,0
253600,263.97454644599327,0.0,0,0
253700,264.2715557601541,0.0,0,0
253800,264.59513326321246,0.0,0,0
253900,265.01431497823665,0.0,0,0
254000,265.44255853486993,0.0,0,0
254100,265.92276639770097,0.0,0,0
254200,266.39476975609654,0.0,0,0
254300,266.7190960292743,0.0,0,0
254400,267.21311348549256,0.0,0,0
254500,267.6956888335988,0.0,0,0
254600,268.1688772594362,0.0,0,0
254700,268.70340199902284,0.0,0,0
254800,269.006024456588,0.0,0,0
254900,269.4160787863299,0.0,0,0
255000,269.71914954571065,0.0,0,0
255100,270.09066666887605,0.0,0,0
255200,270.66607516477956,0.0,0,0
255300,270.9173707092598,0.0,0,0
255400,271.28764696471904,0.0,0,0
255500,271.97803289854494,0.0,0,0
255600,272.36217486647115,0.0,0,0
255700,272.6787671206781,0.0,0,0
255800,273.0542466253902,0.0,0,0
255900,273.49128500949655,0.0,0,0
256000,273.9037954392245,0.0,0.0625,0.015625
256100,274.3631787592593,0.0,0,0
256200,274.7565109906071,0.0,0,0
256300,275.1805310813763,0.0,0,0
256400,275.72763974436987,0.0,0,0
256500,276.12899520551525,0.0,0,0
256600,276.62377777767256,0.0,0,0
256700,277.0960929461173,0.0,0,0
256800,277.5390177035347,0.0,0,0
256900,278.1052066151171,0.0,0,0
257000,278.5278451108039,0.0,0,0
257100,278.86565896022404,0.0,0,0
257200,279.4033525336975,0.0,0,0
257300,279.78644023487414,0.0,0,0
257400,280.1116167412473,0.0,0,0
257500,280.5338163412053,0.0,0,0
257600,280.9711386771413,0.0,0,0
257700,281.64919486225307,0.0,0,0
257800,282.11074269336365,0.0,0,0
257900,282.4313020486188,0.0,0,0
258000,282.7527454137614,0.0,0,0
258100,283.02976648632,0.0,0,0
258200,283.3753680456169,0.0,0,0
258300,283.6720352101712,0.0,0,0
258400,284.158826544814,0.0,0,0
258500,284.4489285839769,0.0,0,0
258600,284.78054467339433,0.0,0,0
258700,284.872233030727,0.0,0,0
258800,285.26380796532345,0.0,0,0
258900,285.8347528557972,0.0,0,0
259000,286.2442265564357,0.0,0,0
259100,286.5667334241458,0.0,0,0
259200,287.074050141928,0.0,0,0
259300,287.56352535569454,0.0,0,0
259400,287.79310525491053,0.0,0,0
259500,288.1894804275515,0.0,0,0
259600,288.5805487211973,0.0,0,0
259700,288.95099008384216,0.0,0,0
259800,289.3904219985001,0.0,0,0
259900,289.861552397799,0.0,0,0
260000,290.05293113120484,0.0,0,0
260100,290.2940632449961,0.0,0,0
260200,290.76243944982537,0.0,0,0
260300,291.11265126141626,0.0,0,0
260400,291.47922579703373,0.0,0,0
260500,291.7203997971736,0.0,0,0
260600,292.29479370875765,0.0,0,0
260700,292.5653810473949,0.0,0,0
260800,292.9932027194502,0.0,0,0
260900,293.41089042916354,0.0,0,0
261000,293.861041532018,0.0,0,0
261100,294.3873779155784,0.0,0,0
261200,294.62182889185414,0.0,0,0
261300,294.92163031494096,0.0,0,0
261400,295.43152669476444,0.0,0,0
261500,295.76223172199326,0.0,0.0625,0.015625
261600,296.1630966502252,0.0,0,0
261700,296.36770117502823,0.0,0,0
261800,296.9863656964805,0.0,0,0
261900,297.2096642957142,0.0,0,0
262000,297.71642323556296,0.0,0,0
262100,298.09779888780145,0.0,0,0
262200,298.32572600833566,0.0,0,0
262300,298.77281561821513,0.0,0,0
262400,299.0821328558705,0.0,0,0
262500,299.4379143831947,0.0,0,0
262600,299.89186734653026,0.0,0.0625,0.015625
262700,300.2528252342886,0.0,0,0
262800,300.618830669411,0.0,0,0
262900,300.89465824976946,0.0,0,0
263000,301.26181081103863,0.0,0,0
263100,301.5441047682803,0.0,0,0
263200,301.7634949046722,0.0,0,0
263300,302.0287458148992,0.0,0,0
263400,302.20417697971135,0.0,0,0
263500,302.5656837841004,0.0,0,0
263600,302.8817745332207,0.0,0,0
263700,303.29240070288586,0.0,0,0
263800,303.55371708724795,0.0,0,0
263900,303.8475978717791,0.0,0,0
264000,304.27594086380094,0.0,0,0
264100,304.68150641581843,0.0,0,0
264200,305.1829993320735,0.0,0,0
264300,305.320628458828,0.0,0,0
264400,305.7451038384698,0.0,0,0
264500,306.18730756665946,0.0,0,0
264600,306.5022684629503,0.0,0.0625,0.015625
264700,306.91925233795666,0.0,0,0
264800,307.12925749265213,0.0,0,0
264900,307.32323322996746,0.0,0,0
265000,307.79368434725853,0.0,0,0
265100,308.21148639704177,0.0,0,0
265200,308.9539231015723,0.0,0,0
265300,309.5853062608647,0.0,0,0
265400,309.9275181267206,0.0,0,0
265500,310.14575254430963,0.0,0,0
265600,310.4997898094714,0.0,0.0625,0.015625
265700,310.8809142988838,0.0,0,0
265800,311.257348512632,0.0,0.0625,0.015625
265900,311.59397846472285,0.0,0,0
266000,311.92430461256174,0.0,0,0
266100,312.2770118209627,0.0,0,0
266200,312.56466021671486,0.0,0,0
266300,312.97309673813334,0.0,0,0
266400,313.39559176749657,0.0,0,0
266500,313.68363846150913,0.0,0,0
266600,314.07455782330084,0.0,0,0
266700,314.41411481757945,0.0,0,0
266800,314.77687439810217,0.0,0.0625,0.015625
266900,315.1405070775966,0.0,0.0625,0.015625
267000,315.6933796356448,0.0,0,0
267100,316.0059089686174,0.0,0.0625,0.015625
267200,316.28439729907285,0.0,0,0
267300,316.523404652649,0.0,0.0625,0.015625
267400,316.81972250361923,0.0,0,0
267500,317.40211589421654,0.0,0,0
267600,317.80411843240745,0.0,0,0
267700,318.03118005763054,0.0,0,0
267800,318.22046462504534,0.0,0,0
267900,318.6197241178913,0.0,0,0
268000,318.9240796463937,0.0,0.0625,0.015625
268100,319.2380761831306,0.0,0.0625,0.015625
268200,319.68596110677134,0.0,0.0625,0.015625
268300,319.98120235027557,0.0,0.0625,0.015625
268400,320.1973549464673,0.0,0.0625,0.015625
268500,320.4220814171111,0.0,0,0
268600,320.68338866579774,0.0,0,0
268700,320.9841139943914,0.0,0.0625,0.015625
268800,321.24405692148423,0.0,0.0625,0.015625
268900,321.5107548845769,0.0,0.0625,0.015625
269000,321.610973332915,0.0,0.0625,0.015625
269100,321.93687418968364,0.0,0,0
269200,322.3308145096107,0.0,0.0625,0.015625
269300,322.46968744562406,0.0,0.0625,0.015625
269400,322.61789195584936,0.0,0.0625,0.015625
269500,323.16076849754614,0.0,0.0625,0.03125
269600,323.4045979661995,0.0,0.0625,0.015625
269700,323.64785552823685,0.0,0.0625,0.015625
269800,324.12156275084396,0.0,0,0
269900,324.67965718705807,0.0,0,0
270000,324.8833449736298,0.0,0.0625,0.03125
270100,325.28156290921277,0.0,0.0625,0.015625
270200,325.8294563055535,0.0,0,0
270300,326.01485335444505,0.0,0,0
270400,326.3637110537805,0.0,0.0625,0.015625
270500,326.7310912330126,0.0,0.0625,0.015625
270600,326.9401627430686,0.0,0.0625,0.015625
270700,327.2637929475974,0.0,0.0625,0.03125
270800,327.7472964140349,0.0,0.0625,0.03125
270900,327.8952727653282,0.0,0.0625,0.046875
271000,328.22290221224125,0.0,0,0
271100,328.6125440914786,0.0,0.0625,0.03125
271200,329.01073066864484,0.0,0.0625,0.03125
271300,329.18556338128866,0.0,0.0625,0.03125
271400,329.55347794715044,0.0,0.0625,0.046875
271500,329.9849553665683,0.0,0.0625,0.046875
271600,330.6505071822947,0.0,0.0625,0.015625
271700,331.0417582028879,0.0,0.0625,0.015625
271800,331.6476795332911,0.0,0.0625,0.109375
271900,332.1003948611203,0.0,0.0625,0.046875
272000,332.42693465869917,0.0,0.0625,0.078125
272100,332.8472340288482,0.0,0.0625,0.140625
272200,333.1225404205165,0.0,0.0625,0.03125
272300,333.7422857281087,0.0,0.0625,0.125
272400,334.20571183100657,0.0,0.0625,0.09375
272500,334.74250254363164,0.0,0.0625,0.078125
272600,334.99824078343994,0.0,0.0625,0.046875
272700,335.35153461642204,0.0,0.0625,0.0625
272800,335.6504095842802,0.0,0.0625,0.078125
272900,335.9243218831398,0.0,0.0625,0.15625
273000,336.3331078535521,0.0,0.0625,0.078125
273100,336.5585811817942,0.0,0.0625,0.046875
273200,336.86182158914505,0.0,0.0625,0.125
273300,337.28635506067536,0.0,0.0625,0.09375
273400,337.67047932307463,0.0,0.0625,0.203125
273500,338.107754568466,0.0,0.0625,0.25
273600,338.28687580215836,0.0,0.0625,0.140625
273700,338.5830369369735,0.0,0.0625,0.171875
273800,339.0428448586006,0.0,0.0625,0.15625
273900,339.55050949090605,0.0,0.0625,0.15625
274000,340.1695496082569,0.0,0.0625,0.203125
274100,340.64483305004967,0.0,0.0625,0.046875
274200,341.2065776611861,0.0,0.0625,0.109375
274300,341.6816525315079,0.0,0.0625,0.046875
274400,342.2430058539992,0.0,0.0625,0.046875
274500,342.64611937043065,0.0,0.0625,0.09375
274600,342.9222597912748,0.0,0,0
274700,343.3656539306397,0.0,0.0625,0.03125
274800,343.9252248095217,0.0,0.0625,0.015625
274900,344.1954068437109,0.0,0.0625,0.03125
275000,297.90229953794136,0.0,0.0625,0.03125
275100,298.5727138089304,0.0,0,0
275200,299.36891537039503,0.0,0.0625,0.015625
275300,300.0763775991845,0.0,0.0625,0.015625
275400,300.4516430748992,0.0,0.0625,0.046875
275500,301.14775939891075,0.0,0.0625,0.078125
275600,301.53977527310025,0.0,0,0
275700,302.4274374705816,0.0,0.0625,0.046875
275800,302.98766188550894,0.0,0.0625,0.078125
275900,303.3310432904194,0.0,0.0625,0.09375
276000,303.9136490222018,0.0,0.0625,0.0625
276100,304.3500067272396,0.0,0.0625,0.09375
276200,304.943635674587,0.0,0.0625,0.03125
276300,305.30399351852435,0.0,0.0625,0.03125
276400,305.83849190377504,0.0,0.0625,0.03125
276500,306.2788525872684,0.0,0.0625,0.078125
276600,306.7313483923393,0.0,0.0625,0.125
276700,307.48350109813964,0.0,0.0625,0.40625
276800,307.8816859996177,0.0,0.0625,0.1875
276900,308.31024086470376,0.0,0.0625,0.28125
277000,308.95500945074406,0.0,0.0625,0.375
277100,309.3339160300994,0.0,0.0625,0.234375
277200,309.59687641702214,0.0,0.0625,0.21875
277300,310.0111389142554,0.0,0.0625,0.3125
277400,310.3078640999801,0.0,0.0625,0.34375
277500,310.5285838722302,0.0,0.0625,0.1875
277600,310.8191526874813,0.0,0.0625,0.3125
277700,311.490236941672,0.0,0.0625,0.390625
277800,312.0267193077098,0.0,0.0625,0.34375
277900,312.5179146919202,0.0,0.0625,0.484375
278000,312.6815424046191,0.0,0.0625,0.40625
278100,312.93983176970636,0.0,0.0625,0.609375
278200,313.44296530165883,0.0,0.0625,0.453125
278300,313.9091815850836,0.0,0.0625,0.515625
278400,314.32940868955194,0.0,0.0625,0.53125
278500,314.64907112932775,0.0,0.0625,0.59375
278600,315.1723223510348,0.0,0.0625,0.53125
278700,315.80290126638215,0.0,0.0625,0.609375
278800,316.2005540495088,0.0,0.0625,0.59375
278900,316.45046642907636,0.0,0.0625,0.609375
279000,316.80464504462356,0.0,0.0625,0.640625
279100,317.125371449028,0.0,0.0625,0.578125
279200,317.4518106775761,0.0,0.0625,0.703125
279300,317.83850759155814,0.0,0.0625,0.796875
279400,318.0342395210819,0.0,0.0625,0.75
279500,318.3504157745788,0.0,0.0625,0.734375
279600,318.5439896392581,0.0,0.0625,0.765625
279700,318.75178771205265,0.0,0.0625,0.703125
279800,318.952986499111,0.0,0.0625,0.71875
279900,319.1824301568342,0.0,0.0625,0.796875
280000,319.3954098456412,0.0,0.0625,0.65625
280100,319.8866813343012,0.0,0.0625,0.8125
280200,320.1050287851483,0.0,0.0625,0.71875
280300,320.3903321094584,0.0,0.0625,0.875
280400,320.7263635934512,0.0,0.0625,0.875
280500,320.9665582660206,0.0,0.0625,0.796875
280600,321.1587896932335,0.0,0.0625,0.828125
280700,321.3061956679763,0.0,0.0625,0.75
280800,321.5554927885836,0.0,0.0625,0.78125
280900,321.77540248864426,0.0,0.0625,0.765625
281000,321.9485212249138,0.0,0.0625,0.796875
281100,322.15092021085337,0.0,0.0625,0.796875
281200,322.3234822195553,0.0,0.0625,0.84375
281300,322.80044721898054,0.0,0.0625,0.8125
281400,323.0684267992326,0.0,0.0625,0.9375
281500,323.53420409114443,0.0,0.0625,0.953125
281600,323.68074287619555,0.0,0.0625,0.84375
281700,323.74281358053776,0.0,0.0625,0.9375
281800,323.9896703692807,0.0,0.0625,0.9375
281900,324.24647125370456,0.0,0.0625,0.875
282000,324.3278772381667,0.0,0.0625,0.84375
282100,324.5202208974003,0.0,0.0625,0.859375
282200,324.7428317417216,0.0,0.0625,0.90625
282300,324.86159141046613,0.0,0.0625,0.875
282400,324.9720591349038,0.0,0.0625,0.875
282500,325.2400574983278,0.0,0.0625,0.890625
282600,325.47090360328536,0.0,0.0625,0.921875
282700,325.6387297079421,0.0,0.0625,0.875
282800,325.79539218938106,0.0,0.0625,0.9375
282900,325.98115698143755,0.0,0.0625,0.921875
283000,326.1175481640463,0.0,0.0625,0.921875
283100,326.3482602671216,0.0,0.0625,0.953125
283200,326.53339475867244,0.0,0.0625,0.984375
283300,326.7123814376013,0.0,0.0625,0.953125
283400,326.9526043804398,0.0,0.0625,0.953125
283500,327.02934058133025,0.0,0.0625,0.921875
283600,327.136173622192,0.0,0.0625,0.953125
283700,327.2483232291695,0.0,0.0625,0.921875
283800,327.4222478713417,0.0,0.0625,0.9375
283900,327.5630034487199,0.0,0.0625,0.90625
284000,327.81030884696446,0.0,0.0625,0.953125
284100,327.9358503282923,0.0,0.0625,0.953125
284200,328.2770471661048,0.0,0.0625,0.9375
284300,328.5068144210379,0.0,0.0625,0.9375
284400,328.66641298455625,0.0,0.0625,0.9375
284500,328.85133239284266,0.0,0.0625,0.9375
284600,328.908858851437,0.0,0.0625,0.984375
284700,329.00562808001956,0.0,0.0625,0.9375
284800,329.1090458828805,0.0,0.0625,0.921875
284900,329.22785385224336,0.0,0.0625,1
285000,329.4857858495184,0.0,0.0625,0.9375
285100,329.5544371286417,0.0,0.0625,0.953125
285200,329.6738656665458,0.0,0.0625,0.984375
285300,329.8530714873908,0.0,0.0625,0.984375
285400,329.9568549676751,0.0,0.0625,0.96875
285500,330.1553132984741,0.0,0.0625,0.953125
285600,330.2821886692111,0.0,0.0625,0.984375
285700,330.44507701707636,0.0,0.0625,0.984375
285800,330.53455142125046,0.0,0.0625,0.953125
285900,330.75046446147536,0.0,0.0625,0.96875
286000,330.94718365375974,0.0,0.0625,0.953125
286100,331.11356574992243,0.0,0.0625,0.96875
286200,331.24244497906966,0.0,0.0625,0.9375
286300,331.4261788651387,0.0,0.0625,0.96875
286400,331.5350271923961,0.0,0.0625,0.953125
286500,331.6048268640674,0.0,0.0625,1
286600,331.69676240992794,0.0,0.0625,0.953125
286700,331.9283684227041,0.0,0.0625,1
286800,332.107332970295,0.0,0.0625,0.953125
286900,332.28004516494144,0.0,0.0625,0.9375
287000,332.44118023974363,0.0,0.0625,0.953125
287100,332.5835966181667,0.0,0.0625,0.96875
287200,332.6923230982633,0.0,0.0625,0.953125
287300,332.880090242216,0.0,0.0625,1
287400,333.0059581447508,0.0,0.0625,0.984375
287500,333.122097176808,0.0,0.0625,0.96875
287600,333.2243251859405,0.0,0.0625,0.984375
287700,333.270336583162,0.0,0.0625,0.984375
287800,333.3584458145451,0.0,0.0625,0.984375
287900,333.46604459514964,0.0,0.0625,0.96875
288000,333.67833747753315,0.0,0.0625,1
288100,333.8553309959655,0.0,0.0625,0.96875
288200,333.9213810813145,0.0,0.0625,1
288300,334.0248117610722,0.0,0.0625,0.9375
288400,334.08735832203234,0.0,0.0625,1
288500,334.2042804032627,0.0,0.0625,0.96875
288600,334.3270248806728,0.0,0.0625,0.984375
288700,334.46750955518377,0.0,0.0625,0.96875
288800,334.5770386122839,0.0,0.0625,1
288900,334.7419906620664,0.0,0.0625,1
289000,334.84658736056423,0.0,0.0625,1
289100,334.9197785284918,0.0,0.0625,0.984375
289200,335.0716824967293,0.0,0.0625,1
289300,335.2125317544565,0.0,0.0625,1
289400,335.3174486556457,0.0,0.0625,0.953125
289500,335.5145549893654,0.0,0.0625,1
289600,335.6549633913926,0.0,0.0625,0.96875
289700,335.73289277807237,0.0,0.0625,0.984375
289800,335.7605349135248,0.0,0.0625,0.96875
289900,335.85066249829293,0.0,0.0625,0.984375
290000,335.92364092731646,0.0,0.0625,0.953125
290100,336.0863857163645,0.0,0.0625,1
290200,336.16168915730606,0.0,0.0625,0.984375
290300,336.2200047105483,0.0,0.0625,0.96875
290400,336.34513277980284,0.0,0.0625,1
290500,336.51714905258945,0.0,0.0625,0.96875
290600,336.6215403062265,0.0,0.0625,0.96875
290700,336.71739907876724,0.0,0.0625,1
290800,336.8167561288946,0.0,0.0625,0.984375
290900,336.86838612401846,0.0,0.0625,1
291000,337.02534702514447,0.0,0.0625,0.953125
291100,337.09729274597805,0.0,0.0625,0.96875
291200,337.1435839293724,0.0,0.0625,1
291300,337.29526843016913,0.0,0.0625,0.96875
291400,337.4775994469159,0.0,0.0625,1
291500,337.59472200382237,0.0,0.0625,1
291600,337.69531745770627,0.0,0.0625,0.953125
291700,337.8585465874795,0.0,0.0625,1
291800,337.983056334197,0.0,0.0625,0.984375
291900,338.08240782079224,0.0,0.0625,1
292000,338.2520434924359,0.0,0.0625,0.984375
292100,338.4246852929787,0.0,0.0625,1
292200,338.5251408066581,0.0,0.0625,0.984375
292300,338.64297418130775,0.0,0.0625,0.953125
292400,338.7502501855381,0.0,0.0625,0.96875
292500,338.8714588874577,0.0,0.0625,1
292600,339.02852895333046,0.0,0.0625,0.984375
292700,339.10336190447816,0.0,0.0625,1
292800,339.2792615787243,0.0,0.0625,1
292900,339.3636804336328,0.0,0.0625,0.96875
293000,339.43844625311044,0.0,0.0625,1
293100,339.52787866020634,0.0,0.0625,0.984375
293200,339.6518668518033,0.0,0.0625,0.984375
293300,339.805166464444,0.0,0.0625,1
293400,339.8721498149632,0.0,0.0625,0.984375
293500,339.97370229972574,0.0,0.0625,0.984375
293600,340.0819648959141,0.0,0.0625,0.984375
293700,340.1355041264946,0.0,0.0625,0.9375
293800,340.27532034887963,0.0,0.0625,0.96875
293900,340.36873599864185,0.0,0.0625,1
294000,340.48695996901665,0.0,0.0625,1
294100,340.5832337372949,0.0,0.0625,0.984375
294200,340.6832073930447,0.0,0.0625,1
294300,340.8283333677767,0.0,0.0625,1
294400,340.9095891729957,0.0,0.0625,1
294500,341.0374767064192,0.0,0.0625,0.96875
294600,341.18076085221895,0.0,0.0625,1
294700,341.24327255566504,0.0,0.0625,1
294800,341.35239748244476,0.0,0.0625,0.984375
294900,341.42161953882936,0.0,0.0625,0.96875
295000,341.53369919505036,0.0,0.0625,1
295100,341.6518482850079,0.0,0.0625,1
295200,341.75589166125803,0.0,0.0625,1
295300,341.8549769149586,0.0,0.0625,0.984375
295400,341.96664330005575,0.0,0.0625,1
295500,342.0346966248155,0.0,0.0625,0.984375
295600,342.1710059008354,0.0,0.0625,0.984375
295700,342.3203697672415,0.0,0.0625,1
295800,342.38939006803145,0.0,0.0625,0.984375
295900,342.4801654226019,0.0,0.0625,1
296000,342.568111796677,0.0,0.0625,1
296100,342.6840673176055,0.0,0.0625,1
296200,342.79104085358983,0.0,0.0625,0.96875
296300,342.92311803712755,0.0,0.0625,0.984375
296400,343.06367930571963,0.0,0.0625,1
296500,343.1519956246462,0.0,0.0625,1
296600,343.2305157860572,0.0,0.0625,1
296700,343.3145432798639,0.0,0.0625,0.984375
296800,343.4554960662123,0.0,0.0625,1
296900,343.61283332984664,0.0,0.0625,0.984375
297000,343.66832696907005,0.0,0.0625,0.984375
297100,343.7820985410437,0.0,0.0625,0.984375
297200,343.8768847558443,0.0,0.0625,0.984375
297300,344.02612928973343,0.0,0.0625,0.96875
297400,344.17750166422024,0.0,0.0625,0.953125
297500,344.3354640363843,0.0,0.0625,0.96875
297600,344.53436096144907,0.0,0.0625,1
297700,344.6705079525957,0.0,0.0625,0.984375
297800,344.726062178138,0.0,0.0625,1
297900,344.86536121144337,0.0,0.0625,0.984375
298000,345.0357202244268,0.0,0.0625,1
298100,345.2032978467316,0.0,0.0625,1
298200,345.36425725979024,0.0,0.0625,1
298300,345.4362586785682,0.0,0.0625,1
298400,345.6053393968873,0.0,0.0625,1
298500,345.6791329687582,0.0,0.0625,1
298600,345.7630031615254,0.0,0.0625,1
298700,345.8703929978763,0.0,0.0625,1
298800,345.9781495293275,0.0,0.0625,0.984375
298900,346.1068659237193,0.0,0.0625,0.984375
299000,346.28274882833347,0.0,0.0625,0.984375
299100,346.3923222738171,0.0,0.0625,1
299200,346.5463770577095,0.0,0.0625,1
299300,346.67411652817367,0.0,0.0625,1
299400,346.8099068090036,0.0,0.0625,1
299500,347.06006459114474,0.0,0.0625,0.984375
299600,347.1241067691404,0.0,0.0625,1
299700,347.2057644454734,0.0,0.0625,1
299800,347.2983603870814,0.0,0.0625,1
299900,347.3499899948461,0.0,0.0625,1
300000,143.68871713299737,0.0,0.0625,0.984375
300100,144.15512259298885,0.0,0.0625,1
300200,144.73743636592212,0.0,0.0625,1
300300,145.39077992405845,0.0,0.0625,1
300400,145.840439815141,0.0,0.0625,0.984375
300500,146.00538131638513,0.0,0.0625,0.984375
300600,146.54109328823128,0.0,0.0625,1
300700,146.8582812684622,0.0,0.0625,0.9375
300800,147.26882110401,0.0,0.0625,1
300900,147.746537818647,0.0,0.0625,0.984375
301000,148.23438356178937,0.0,0.0625,1
301100,148.7297763264082,0.0,0.0625,0.984375
301200,149.31366201905072,0.0,0.0625,1
301300,149.9877606977409,0.0,0.0625,1
301400,150.6044935221708,0.0,0.0625,0.984375
301500,151.15899122121448,0.0,0.0625,0.984375
301600,151.85301679745865,0.0,0.0625,1
301700,152.52054249210448,0.0,0.0625,0.984375
301800,153.15039346979557,0.0,0.0625,1
301900,153.7813224296511,0.0,0.0625,1
302000,154.49762522937084,0.0,0.0625,1
302100,155.10894781496188,0.0,0.0625,1
302200,155.8650929222573,0.0,0.0625,1
302300,156.4663404671599,0.0,0.0625,1
302400,157.38326502331418,0.0,0.0625,1
302500,158.21197115455706,0.0,0.0625,0.96875
302600,158.974605508282,0.0,0.0625,1
302700,159.70242757690997,0.0,0.0625,1
302800,160.62740740482894,0.0,0.0625,1
302900,161.59191753504498,0.0,0.0625,1
303000,162.3876163728756,0.0,0.0625,1
303100,163.4837073879671,0.0,0.0625,1
303200,164.31668047226697,0.0,0.0625,1
303300,165.19907124931322,0.0,0.0625,0.984375
303400,166.24766610158454,0.0,0.0625,0.984375
303500,167.4319614833512,0.0,0.0625,1
303600,168.70321359386708,0.0,0.0625,0.96875
303700,170.17533244467418,0.0,0.0625,0.984375
303800,171.23417341466225,0.0,0.0625,1
303900,172.43510202386236,0.0,0.0625,1
304000,173.18205222824815,0.0,0.0625,0.984375
304100,174.22548449137193,0.0,0.0625,0.984375
304200,175.36103066312023,0.0,0.0625,0.984375
304300,176.19566366507095,0.0,0.0625,1
304400,177.24153069917023,0.0,0.0625,0.96875
304500,178.51470953338801,0.0,0.0625,0.984375
304600,179.77792562608195,0.0,0.0625,0.984375
304700,181.0328653491892,0.0,0.0625,0.96875
304800,182.66147032769018,0.0,0.0625,1
304900,183.75155980341273,0.0,0.0625,1
305000,185.50021341141877,0.0,0.0625,0.984375
305100,187.16207706018233,0.0,0.0625,1
305200,188.54637243369893,0.0,0.0625,1
305300,190.1189001092135,0.0,0.0625,0.984375
305400,191.02533950167296,0.0,0.0625,0.96875
305500,192.24232766743157,0.0,0.0625,1
305600,193.64097103912454,0.0,0.0625,0.984375
305700,194.83109536235446,0.0,0.0625,0.984375
305800,196.3685993671262,0.0,0.0625,0.96875
305900,197.8744040863358,0.0,0.0625,0.984375
306000,199.46890974467,0.0,0.0625,0.984375
306100,200.9263431977913,0.0,0.0625,1
306200,202.66679613887163,0.0,0.0625,0.984375
306300,204.5524095489917,0.0,0.0625,0.96875
306400,206.21665560026503,0.0,0.0625,0.96875
306500,207.72630831809937,0.0,0.0625,1
306600,209.05516758649992,0.0,0.0625,0.953125
306700,210.13520607694284,0.0,0.0625,0.984375
306800,211.93108091571816,0.0,0.0625,1
306900,213.82640859212498,0.0,0.0625,0.953125
307000,215.74978969678617,0.0,0.0625,0.984375
307100,217.07212358843472,0.0,0.0625,0.984375
307200,218.8932200358055,0.0,0.0625,0.96875
307300,220.35412319774704,0.0,0.0625,1
307400,222.22428462020952,0.0,0.0625,0.984375
307500,223.2157780215685,0.0,0.0625,0.953125
307600,224.34039620793774,0.0,0.0625,0.984375
307700,225.58011560134213,0.0,0.0625,0.96875
307800,226.93685540166808,0.0,0.0625,0.953125
307900,228.20178587104652,0.0,0.0625,1
308000,229.69891131942327,0.0,0.0625,0.984375
308100,231.06891763769337,0.0,0.0625,0.953125
308200,232.09439779757318,0.0,0.0625,0.96875
308300,233.50852860400386,0.0,0.0625,0.984375
308400,234.96691129666496,0.0,0.0625,1
308500,236.40617550934698,0.0,0.0625,0.96875
308600,237.7174196896955,0.0,0.0625,0.96875
308700,238.80609234392355,0.0,0.0625,0.90625
308800,240.1528315841096,0.0,0.0625,0.953125
308900,241.21791109465366,0.0,0.0625,0.96875
309000,242.4913100060998,0.0,0.0625,1
309100,243.11484944547047,0.0,0.0625,0.9375
309200,244.2508478271566,0.0,0.0625,0.953125
309300,245.5368490395524,0.0,0.0625,0.9375
309400,246.56943599337023,0.0,0.0625,0.96875
309500,247.77166129413732,0.0,0.0625,0.96875
309600,248.82073515298046,0.0,0.0625,0.921875
