Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
547400,366.03266399637545,0.0,0.125,0.1875
547500,366.5732173390319,0.0,0.125,0.171875
547600,366.93752165120657,0.0,0.125,0.171875
547700,367.3774672285677,0.0,0.125,0.140625
547800,367.7239417626801,0.0,0.125,0.15625
547900,368.2375241544036,0.0,0.125,0.25
548000,368.448091847768,0.0,0.125,0.25
548100,368.7653990774504,0.0,0.125,0.171875
548200,369.2451560439085,0.0,0.125,0.203125
548300,369.66869584689596,0.0,0.125,0.109375
548400,369.89749233589197,0.0,0.0625,0.125
548500,370.2095207226803,0.0,0.125,0.1875
548600,370.50628910343846,0.0,0.0625,0.109375
548700,370.70993380270147,0.0,0.125,0.203125
548800,371.0912315871003,0.0,0.0625,0.140625
548900,371.36329855017266,0.0,0.125,0.21875
549000,371.6748448119657,0.0,0.0625,0.140625
549100,372.03564091569103,0.0,0.125,0.171875
549200,372.4226948167948,0.0,0.125,0.15625
549300,372.69639855167566,0.0,0.1875,0.140625
549400,372.9197887860718,0.0,0.125,0.109375
549500,373.1717438287895,0.0,0.0625,0.140625
549600,373.54469246160943,0.0,0.125,0.140625
549700,373.8457829731361,0.0,0.125,0.1875
549800,374.6459249958192,0.0,0.125,0.140625
549900,375.00995946118485,0.0,0.125,0.203125
550000,262.0235343953968,0.0,0.125,0.109375
550100,267.00853096492546,0.0,0.125,0.1875
550200,271.45112470705214,0.0,0.125,0.203125
550300,274.11289469461116,0.0,0.125,0.140625
550400,277.00156682127744,0.0,0.125,0.21875
550500,278.4058149476618,0.0,0.0625,0.125
550600,281.8217242850065,0.0,0.125,0.078125
550700,284.05162493500205,0.0,0.125,0.078125
550800,286.0484700555134,0.0,0.125,0.15625
550900,288.7696606331891,0.0,0.125,0.140625
551000,290.4990475849492,0.0,0.125,0.140625
551100,292.5195266591895,0.0,0.125,0.15625
551200,294.5040742079787,0.0,0.0625,0.125
551300,295.55380390936364,0.0,0.0625,0.046875
551400,297.50458695289325,0.0,0.125,0.15625
551500,300.3280022184804,0.0,0.125,0.203125
551600,302.3764440802313,0.0,0.125,0.109375
551700,304.1084958601961,0.0,0.125,0.109375
551800,305.3059356511258,0.0,0.125,0.125
551900,307.199191445143,0.0,0.125,0.109375
552000,309.46019720565846,0.0,0.125,0.09375
552100,311.13729579177743,0.0,0.1875,0.109375
552200,313.5065179099811,0.0,0.125,0.09375
552300,315.3341727390419,0.0,0.125,0.078125
552400,316.9313603356942,0.0,0.0625,0.140625
552500,318.4234247449036,0.0,0.125,0.125
552600,320.5479939528782,0.0,0.125,0.15625
552700,322.95483276267623,0.0,0.1875,0.078125
552800,323.821102164806,0.0,0.125,0.171875
552900,325.2855185430011,0.0,0.125,0.125
553000,327.0288450828586,0.0,0.1875,0.140625
553100,328.604593801796,0.0,0.125,0.125
553200,329.9961895917921,0.0,0.1875,0.140625
553300,331.0225559636402,0.0,0.125,0.109375
553400,331.9514313305945,0.0,0.125,0.1875
553500,332.7310763981431,0.0,0.0625,0.03125
553600,333.61205032531564,0.0,0.0625,0.125
553700,334.24191259955717,0.0,0.0625,0.046875
553800,334.84905453948693,0.0,0.125,0.09375
553900,336.15237219042496,0.0,0.125,0.09375
554000,337.19176694997714,0.0,0.0625,0.0625
554100,338.0046766832857,0.0,0.125,0.0625
554200,338.8684256392444,0.0,0.125,0.046875
554300,340.01003134982057,0.0,0.125,0.125
554400,340.7696739585348,0.0,0.0625,0.140625
554500,341.4708843774721,0.0,0.1875,0.140625
554600,342.0778781566058,0.0,0.125,0.125
554700,342.6839283257852,0.0,0.1875,0.09375
554800,343.5038322856328,0.0,0.125,0.09375
554900,344.39307271050217,0.0,0.1875,0.140625
555000,345.00066832807636,0.0,0.0625,0.03125
555100,345.60111327363285,0.0,0.125,0.09375
555200,346.3581448100032,0.0,0.125,0.125
555300,347.2005547556086,0.0,0.125,0.109375
555400,348.1848404214316,0.0,0.1875,0.140625
555500,348.9124418766945,0.0,0.1875,0.078125
555600,349.8528893049661,0.0,0.125,0.140625
555700,350.5538810026698,0.0,0.125,0.03125
555800,351.1039225058251,0.0,0.1875,0.21875
555900,352.01356055513,0.0,0.125,0.078125
556000,352.5632423917711,0.0,0.1875,0.09375
556100,353.39643117733596,0.0,0.125,0.09375
556200,354.2111787510177,0.0,0.1875,0.125
556300,354.8785270328965,0.0,0.0625,0.078125
556400,355.5270117261951,0.0,0.1875,0.109375
556500,356.35115806080364,0.0,0.125,0.140625
556600,356.97254917569376,0.0,0.0625,0.09375
556700,357.14040669519653,0.0,0.125,0.046875
556800,357.7968938420051,0.0,0.0625,0.078125
556900,358.1767195784023,0.0,0.125,0.078125
557000,358.7117756056954,0.0,0.0625,0.0625
557100,359.3422257127937,0.0,0.1875,0.109375
557200,359.880886610003,0.0,0.125,0.0625
557300,360.48444707671183,0.0,0.125,0.140625
557400,360.9091472916763,0.0,0.125,0.140625
557500,361.49864622798117,0.0,0.125,0.0625
557600,362.12999814630643,0.0,0.125,0.078125
557700,363.3438516338304,0.0,0.125,0.0625
557800,364.13821651622266,0.0,0.125,0.0625
557900,364.702572518786,0.0,0.1875,0.109375
558000,365.22363325439426,0.0,0.125,0.078125
558100,365.71086553706095,0.0,0.1875,0.09375
558200,366.2531338430657,0.0,0.125,0.046875
558300,366.85440959415723,0.0,0.125,0.125
558400,367.46340035311255,0.0,0.125,0.0625
558500,368.0334637616302,0.0,0.1875,0.0625
558600,368.3689695900602,0.0,0.125,0.09375
558700,369.0067306096891,0.0,0.1875,0.078125
558800,369.61606038692423,0.0,0.1875,0.0625
558900,369.81031125796676,0.0,0.125,0.046875
559000,370.1851510151981,0.0,0.125,0.046875
559100,370.6240288280475,0.0,0.125,0.0625
559200,371.13285466822697,0.0,0.125,0.0625
559300,371.8803548262653,0.0,0.1875,0.09375
559400,372.17317860330047,0.0,0.125,0.078125
559500,372.6085157047775,0.0,0.1875,0.109375
559600,372.81192975497805,0.0,0.125,0.078125
559700,373.32353173659936,0.0,0.125,0.0625
559800,373.97322929277476,0.0,0.125,0.09375
559900,374.5958747748155,0.0,0.125,0.078125
560000,374.9659153180958,0.0,0.1875,0.078125
560100,375.52888838224385,0.0,0.1875,0.09375
560200,375.93902605594343,0.0,0.1875,0.0625
560300,376.26350612521094,0.0,0.125,0.078125
560400,376.7746302974168,0.0,0.1875,0.09375
560500,377.15964135027514,0.0,0.125,0.03125
560600,377.34519685525504,0.0,0.125,0.046875
560700,377.6968467988032,0.0,0.125,0.078125
560800,377.9979718377019,0.0,0.1875,0.046875
560900,378.22102106717233,0.0,0.125,0.078125
561000,378.5769779072794,0.0,0.1875,0.0625
561100,378.9963269569225,0.0,0.125,0.09375
561200,379.4115873168723,0.0,0.125,0.078125
561300,379.8067762937986,0.0,0.1875,0.09375
561400,380.240178062659,0.0,0.1875,0.0625
561500,380.7281640302933,0.0,0.125,0.046875
561600,381.1799791729741,0.0,0.1875,0.09375
561700,381.60437843337996,0.0,0.125,0.0625
561800,381.9629163660588,0.0,0.125,0.0625
561900,382.4494786269374,0.0,0.125,0.03125
562000,382.7641158346959,0.0,0.125,0.0625
562100,383.08429680085885,0.0,0.1875,0.078125
562200,383.44532838112156,0.0,0.0625,0.046875
562300,383.8154651844618,0.0,0.125,0.046875
562400,384.4098671011505,0.0,0.1875,0.09375
562500,384.7112855591102,0.0,0.1875,0.109375
562600,385.198965433731,0.0,0.125,0.046875
562700,385.49060452865916,0.0,0.1875,0.140625
562800,385.75383715399806,0.0,0.1875,0.140625
562900,386.29405956090886,0.0,0.0625,0.046875
563000,386.66735809876303,0.0,0.1875,0.203125
563100,387.1170342319094,0.0,0.1875,0.0625
563200,387.4652859479487,0.0,0.125,0.03125
563300,387.94817600567325,0.0,0.1875,0.0625
563400,388.4717746506129,0.0,0.1875,0.078125
563500,388.75444556722636,0.0,0.1875,0.078125
563600,389.083308464674,0.0,0.125,0.046875
563700,389.29303022009935,0.0,0.1875,0.0625
563800,389.5467612863993,0.0,0.125,0.0625
563900,389.92339479655385,0.0,0.25,0.078125
564000,390.43509681672725,0.0,0.125,0.0625
564100,390.78082549017813,0.0,0.125,0.078125
564200,391.0339245389343,0.0,0.1875,0.078125
564300,391.2154339394763,0.0,0.0625,0.015625
564400,391.7610985169821,0.0,0.125,0.03125
564500,392.0630371910882,0.0,0.0625,0.015625
564600,392.45841076005615,0.0,0.0625,0.015625
564700,392.82239327374964,0.0,0.0625,0.03125
564800,393.2950073804364,0.0,0.1875,0.125
564900,393.6687277054975,0.0,0.1875,0.109375
565000,394.057517984593,0.0,0.125,0.046875
565100,394.3999974883975,0.0,0.1875,0.0625
565200,394.55419887565483,0.0,0.1875,0.0625
565300,394.78296858071275,0.0,0.125,0.046875
565400,395.0136080708634,0.0,0.0625,0.03125
565500,395.3849663666488,0.0,0.1875,0.046875
565600,396.0147705141326,0.0,0.25,0.140625
565700,396.42802044598216,0.0,0.1875,0.078125
565800,396.8588048770116,0.0,0.1875,0.109375
565900,397.02053046123996,0.0,0.1875,0.0625
566000,397.331433959706,0.0,0.1875,0.109375
566100,397.6590115991496,0.0,0.0625,0.046875
566200,397.92947613592634,0.0,0.25,0.109375
566300,398.321200861085,0.0,0.1875,0.15625
566400,398.5656516850687,0.0,0.125,0.0625
566500,398.92048966905423,0.0,0.125,0.078125
566600,399.2331934904123,0.0,0.1875,0.078125
566700,399.4187504804832,0.0,0.1875,0.078125
566800,399.65964295377233,0.0,0.1875,0.0625
566900,400.08846055308885,0.0,0.1875,0.109375
567000,400.2590515236516,0.0,0.1875,0.09375
567100,400.58225226221197,0.0,0.1875,0.125
567200,400.8007691137436,0.0,0.1875,0.09375
567300,400.92547407819467,0.0,0.125,0.140625
567400,401.26789351710255,0.0,0.125,0.078125
567500,401.518734930955,0.0,0.1875,0.203125
567600,401.8261825052901,0.0,0.125,0.0625
567700,401.89058525992857,0.0,0.1875,0.140625
567800,402.0297909775487,0.0,0.1875,0.078125
567900,402.3283965864922,0.0,0.3125,0.109375
568000,402.5787446297548,0.0,0.1875,0.09375
568100,402.89308349437783,0.0,0.25,0.109375
568200,403.3162251844365,0.0,0.125,0.0625
568300,403.82839874268797,0.0,0.1875,0.078125
568400,404.31551990411594,0.0,0.25,0.140625
568500,404.4858765257588,0.0,0.1875,0.125
568600,404.7005943056746,0.0,0.0625,0.015625
568700,404.9399564446278,0.0,0.1875,0.09375
568800,405.12548712495953,0.0,0.3125,0.125
568900,405.43104891843393,0.0,0.3125,0.171875
569000,405.6959152436974,0.0,0.25,0.15625
569100,405.9395694185575,0.0,0.125,0.046875
569200,406.24969937967774,0.0,0.125,0.078125
569300,406.5669643527252,0.0,0.3125,0.125
569400,406.72135212002325,0.0,0.1875,0.140625
569500,407.04770289038277,0.0,0.1875,0.125
569600,407.29703496555976,0.0,0.25,0.125
569700,407.62706449521124,0.0,0.25,0.078125
569800,407.8198809131633,0.0,0.3125,0.1875
569900,407.995766060695,0.0,0.1875,0.109375
570000,408.2594243193751,0.0,0.25,0.078125
570100,408.4152718962794,0.0,0.1875,0.09375
570200,408.9227612584953,0.0,0.125,0.09375
570300,409.3248467061891,0.0,0.25,0.109375
570400,409.62792889120374,0.0,0.1875,0.078125
570500,409.87753383752954,0.0,0.25,0.15625
570600,410.0591391030778,0.0,0.1875,0.078125
570700,410.2860629281784,0.0,0.25,0.1875
570800,410.5202035281993,0.0,0.1875,0.109375
570900,410.6838011172065,0.0,0.1875,0.109375
571000,410.9644922221718,0.0,0.25,0.15625
571100,411.1669590753002,0.0,0.1875,0.125
571200,411.2662028635107,0.0,0.1875,0.125
571300,411.39883673592306,0.0,0.3125,0.125
571400,411.5496234270919,0.0,0.1875,0.109375
571500,411.8430114993686,0.0,0.1875,0.0625
571600,412.0221411080364,0.0,0.1875,0.171875
571700,412.210177176369,0.0,0.1875,0.078125
571800,412.3294815105368,0.0,0.3125,0.15625
571900,412.47350362694976,0.0,0.25,0.09375
572000,412.88725234971236,0.0,0.1875,0.171875
572100,413.1182584174555,0.0,0.125,0.125
572200,413.379566865705,0.0,0.25,0.1875
572300,413.70865189466696,0.0,0.25,0.171875
572400,413.9162106155997,0.0,0.1875,0.140625
572500,414.0264237451948,0.0,0.0625,0.09375
572600,414.27998765021584,0.0,0.1875,0.171875
572700,414.4867932802326,0.0,0.125,0.109375
572800,414.63008709285253,0.0,0.25,0.171875
572900,414.81935130724185,0.0,0.125,0.21875
573000,414.931273095316,0.0,0.1875,0.171875
573100,415.1587100283326,0.0,0.25,0.265625
573200,415.38949964414763,0.0,0.1875,0.171875
573300,415.5136350889478,0.0,0.1875,0.203125
573400,415.72083411151664,0.0,0.1875,0.140625
573500,415.8518993776182,0.0,0.25,0.1875
573600,416.04700506318574,0.0,0.1875,0.203125
573700,416.30695434813424,0.0,0.25,0.15625
573800,416.4501252632155,0.0,0.1875,0.1875
573900,416.70305382166526,0.0,0.1875,0.109375
574000,416.9858418632268,0.0,0.25,0.234375
574100,417.18505952070757,0.0,0.1875,0.203125
574200,417.3210487205909,0.0,0.1875,0.15625
574300,417.49031745524735,0.0,0.1875,0.109375
574400,417.82776745588507,0.0,0.25,0.21875
574500,418.02724021153847,0.0,0.25,0.234375
574600,418.1740764426037,0.0,0.1875,0.171875
574700,418.338538340188,0.0,0.1875,0.171875
574800,418.607871010219,0.0,0.1875,0.265625
574900,418.8016841276342,0.0,0.1875,0.234375
575000,253.81134159357222,0.0,0.1875,0.171875
575100,254.00957594571466,0.0,0.3125,0.21875
575200,254.2558748738703,0.0,0.1875,0.203125
575300,254.59311483418173,0.0,0.125,0.140625
575400,255.05377377378576,0.0,0.125,0.140625
575500,255.38740852116064,0.0,0.1875,0.21875
575600,255.79656728856398,0.0,0.125,0.234375
575700,256.2271028181116,0.0,0.1875,0.234375
575800,256.8289468147175,0.0,0.25,0.328125
575900,257.3632598636801,0.0,0.1875,0.25
576000,257.7760905175255,0.0,0.3125,0.28125
576100,258.4162554206015,0.0,0.125,0.21875
576200,259.2375280335953,0.0,0.1875,0.3125
576300,259.70462768982014,0.0,0.3125,0.203125
576400,260.3021312932758,0.0,0.125,0.28125
576500,260.8289828388276,0.0,0.125,0.203125
576600,261.4921256498152,0.0,0.25,0.21875
576700,262.15384089628736,0.0,0.1875,0.1875
576800,262.5141916951758,0.0,0.125,0.171875
576900,263.1477678709229,0.0,0.25,0.265625
577000,264.00848359991573,0.0,0.1875,0.265625
577100,264.8148780991523,0.0,0.1875,0.421875
577200,265.53323170444816,0.0,0.125,0.28125
577300,265.9916948185135,0.0,0.25,0.3125
577400,266.88594560214926,0.0,0.1875,0.296875
577500,267.93304066080964,0.0,0.125,0.234375
577600,268.5165786409953,0.0,0.25,0.1875
577700,269.8070849971667,0.0,0.1875,0.3125
577800,271.23048825373803,0.0,0.125,0.25
577900,272.0734881365473,0.0,0.25,0.21875
578000,272.9718463857725,0.0,0.125,0.265625
578100,273.64469524099644,0.0,0.25,0.328125
578200,274.85574382962375,0.0,0.1875,0.203125
578300,275.5878506722166,0.0,0.1875,0.25
578400,276.4182231909758,0.0,0.1875,0.296875
578500,277.43148662492746,0.0,0.1875,0.21875
578600,278.65708483587156,0.0,0.1875,0.328125
578700,279.60409585162506,0.0,0.125,0.328125
578800,280.71497157171996,0.0,0.125,0.3125
578900,282.516595018871,0.0,0.1875,0.375
579000,283.5039866006549,0.0,0.1875,0.203125
579100,284.38386508722704,0.0,0.125,0.28125
579200,285.0843782550076,0.0,0.25,0.25
579300,285.8398932316363,0.0,0.125,0.171875
579400,286.47028864730066,0.0,0.125,0.25
579500,286.78066218383884,0.0,0.25,0.28125
579600,287.9618145041722,0.0,0.125,0.375
579700,289.60727440967446,0.0,0.125,0.28125
579800,290.2106260407991,0.0,0.1875,0.328125
579900,291.10161103995165,0.0,0.1875,0.28125
580000,291.7854336224001,0.0,0.25,0.34375
580100,292.9683329486772,0.0,0.125,0.3125
580200,293.7005959704835,0.0,0.125,0.234375
580300,294.59535350602556,0.0,0.25,0.265625
580400,295.4266363969287,0.0,0.1875,0.21875
580500,296.8217323244524,0.0,0.25,0.296875
580600,297.61073756421047,0.0,0.1875,0.28125
580700,298.1136857738068,0.0,0.1875,0.265625
580800,298.7594350393343,0.0,0.125,0.296875
580900,299.69941135491376,0.0,0.1875,0.34375
581000,300.9034781667448,0.0,0.1875,0.328125
581100,301.5804058692763,0.0,0.125,0.296875
581200,302.40580871955245,0.0,0.1875,0.296875
581300,303.07487500775034,0.0,0.125,0.375
581400,303.7691006143188,0.0,0.1875,0.296875
581500,304.7425893930611,0.0,0.125,0.265625
581600,305.50300291849146,0.0,0.125,0.375
581700,306.12334123419026,0.0,0.1875,0.296875
581800,307.0864107007252,0.0,0.1875,0.28125
581900,307.51239186231976,0.0,0.125,0.3125
582000,307.9355939954268,0.0,0.125,0.265625
582100,308.8668663831551,0.0,0.25,0.34375
582200,309.03041151596045,0.0,0.125,0.296875
582300,309.29146219347064,0.0,0.1875,0.359375
582400,310.1769340190921,0.0,0.125,0.203125
582500,310.6840400482899,0.0,0.125,0.28125
582600,311.1037469344518,0.0,0.125,0.375
582700,311.4584469955909,0.0,0.1875,0.3125
582800,312.0653510128729,0.0,0.1875,0.3125
582900,312.51915394280354,0.0,0.125,0.375
583000,313.15152339735926,0.0,0.25,0.328125
583100,313.6191679136515,0.0,0.125,0.3125
583200,313.91081431682636,0.0,0.1875,0.375
583300,314.33519630388673,0.0,0.1875,0.328125
583400,314.77771788817506,0.0,0.1875,0.171875
583500,315.4153820528447,0.0,0.125,0.234375
583600,315.7146757239781,0.0,0.1875,0.265625
583700,316.16682154049823,0.0,0.1875,0.328125
583800,316.3826550392932,0.0,0.1875,0.28125
583900,316.73159213047404,0.0,0.1875,0.359375
584000,316.9434073568935,0.0,0.125,0.359375
584100,317.060755324915,0.0,0.25,0.421875
584200,317.283541878519,0.0,0.1875,0.28125
584300,317.612728445134,0.0,0.1875,0.359375
584400,317.786079790368,0.0,0.125,0.328125
584500,318.1062696722207,0.0,0.1875,0.234375
584600,318.29070352870826,0.0,0.125,0.34375
584700,318.46245792032545,0.0,0.25,0.296875
584800,318.61780534742127,0.0,0.1875,0.359375
584900,318.94208719480395,0.0,0.1875,0.359375
585000,319.1078537999671,0.0,0.125,0.3125
585100,319.21799241708135,0.0,0.1875,0.390625
585200,319.45911803765745,0.0,0.125,0.359375
585300,319.71890630965447,0.0,0.125,0.21875
585400,319.915967820032,0.0,0.125,0.296875
585500,320.1354575325055,0.0,0.125,0.328125
585600,320.42442092970447,0.0,0.25,0.359375
585700,320.5629156702134,0.0,0.1875,0.34375
585800,320.6291133301244,0.0,0.1875,0.40625
585900,320.8775265477462,0.0,0.125,0.390625
586000,321.0880858286657,0.0,0.1875,0.34375
586100,321.2652959407079,0.0,0.125,0.3125
586200,321.4808887004268,0.0,0.1875,0.4375
586300,321.84773501341925,0.0,0.25,0.421875
586400,322.0153804082613,0.0,0.1875,0.328125
586500,322.3027798794427,0.0,0.125,0.453125
586600,322.4851860771763,0.0,0.25,0.359375
586700,322.762531353061,0.0,0.125,0.328125
586800,322.96340949503985,0.0,0.1875,0.328125
586900,323.1299297521713,0.0,0.1875,0.359375
587000,323.2627753654186,0.0,0.125,0.40625
587100,323.38047637878446,0.0,0.25,0.40625
587200,323.70057090278556,0.0,0.1875,0.359375
587300,323.8192498002322,0.0,0.25,0.53125
587400,324.16202390414503,0.0,0.125,0.4375
587500,324.5292942307324,0.0,0.25,0.25
587600,324.7985420212649,0.0,0.1875,0.328125
587700,324.9628105447232,0.0,0.125,0.453125
587800,325.16242932451985,0.0,0.1875,0.34375
587900,325.459317445218,0.0,0.125,0.359375
588000,325.68501277756894,0.0,0.125,0.359375
588100,325.8496652320697,0.0,0.125,0.3125
588200,325.932989767918,0.0,0.1875,0.40625
588300,326.14588427385047,0.0,0.1875,0.390625
588400,326.3929842487593,0.0,0.125,0.390625
588500,326.51497057819154,0.0,0.125,0.328125
588600,326.72089190094096,0.0,0.125,0.34375
588700,327.0087614921806,0.0,0.1875,0.359375
588800,327.18251291442044,0.0,0.125,0.453125
588900,327.35109168657664,0.0,0.25,0.421875
589000,327.47015129510027,0.0,0.1875,0.375
589100,327.6162824106616,0.0,0.125,0.34375
589200,327.77283248735273,0.0,0.1875,0.421875
589300,327.8321199604406,0.0,0.1875,0.359375
589400,327.96652752588506,0.0,0.125,0.421875
589500,328.03464700290044,0.0,0.125,0.40625
589600,328.3372684504268,0.0,0.1875,0.390625
589700,328.4995988521525,0.0,0.125,0.3125
589800,328.6313353023696,0.0,0.125,0.421875
589900,328.79958627570414,0.0,0.1875,0.421875
590000,328.90718679261784,0.0,0.125,0.40625
590100,328.9916348536306,0.0,0.1875,0.421875
590200,329.01094180834826,0.0,0.1875,0.421875
590300,329.1438598964079,0.0,0.125,0.46875
590400,329.2852750061579,0.0,0.125,0.34375
590500,329.52074156434264,0.0,0.125,0.359375
590600,329.6351243199458,0.0,0.1875,0.234375
590700,329.8227024718774,0.0,0.125,0.34375
590800,329.92445711353764,0.0,0.1875,0.3125
590900,330.16900793441755,0.0,0.125,0.3125
591000,330.23402382914577,0.0,0.125,0.4375
591100,330.42922616418525,0.0,0.125,0.375
591200,330.511946616722,0.0,0.1875,0.4375
591300,330.5715118802307,0.0,0.125,0.40625
591400,330.8411128735979,0.0,0.1875,0.390625
591500,330.94446156367275,0.0,0.125,0.421875
591600,331.05292796000674,0.0,0.125,0.375
591700,331.2155076895248,0.0,0.125,0.40625
591800,331.345723875046,0.0,0.125,0.421875
591900,331.4852389113057,0.0,0.25,0.359375
592000,331.5847784094694,0.0,0.1875,0.40625
592100,331.6988147769732,0.0,0.25,0.40625
592200,331.7985596149932,0.0,0.125,0.3125
592300,332.00694647726846,0.0,0.0625,0.4375
592400,332.0772951269597,0.0,0.125,0.46875
592500,332.1602746450398,0.0,0.1875,0.484375
592600,332.22447214359045,0.0,0.125,0.53125
592700,332.4262583337902,0.0,0.125,0.578125
592800,332.55059917710355,0.0,0.1875,0.421875
592900,332.6409585035894,0.0,0.25,0.453125
593000,332.7544636077868,0.0,0.25,0.484375
593100,332.8194585526754,0.0,0.125,0.4375
593200,333.0186797608669,0.0,0.25,0.421875
593300,333.07847550840216,0.0,0.125,0.4375
593400,333.18232355121427,0.0,0.125,0.4375
593500,333.33208242904647,0.0,0.1875,0.40625
593600,333.4596692015235,0.0,0.125,0.390625
593700,333.53039043863845,0.0,0.125,0.453125
593800,333.57706331018994,0.0,0.125,0.453125
593900,333.65689232231733,0.0,0.125,0.5
594000,333.738505435931,0.0,0.125,0.453125
594100,333.7864494176878,0.0,0.0625,0.453125
594200,333.87677246097223,0.0,0.1875,0.4375
594300,333.9938886569737,0.0,0.0625,0.484375
594400,334.1562936052885,0.0,0.125,0.46875
594500,334.2461322387772,0.0,0.125,0.5
594600,334.39518154686107,0.0,0.0625,0.453125
594700,334.43808476140464,0.0,0.125,0.4375
594800,334.615911523076,0.0,0.0625,0.484375
594900,334.7003529630902,0.0,0.0625,0.390625
595000,334.82542188310134,0.0,0.125,0.359375
595100,334.86545824049136,0.0,0.0625,0.453125
595200,334.9645910962135,0.0,0.125,0.46875
595300,335.1340644836372,0.0,0.125,0.46875
595400,335.16511693485756,0.0,0.125,0.46875
595500,335.2152999444639,0.0,0.125,0.265625
595600,335.3108771524064,0.0,0.125,0.484375
595700,335.3849600650586,0.0,0.125,0.484375
595800,335.5659793333512,0.0,0.125,0.359375
595900,335.7132814711919,0.0,0.125,0.484375
596000,335.80069217397056,0.0,0.125,0.484375
596100,335.8748163975203,0.0,0.125,0.515625
596200,335.9261875937118,0.0,0.125,0.671875
596300,335.9540271872533,0.0,0.0625,0.484375
596400,336.07581359999193,0.0,0.125,0.421875
596500,336.1753028814607,0.0,0.1875,0.4375
596600,336.2540547219727,0.0,0.125,0.390625
596700,336.3283848811531,0.0,0.0625,0.3125
596800,336.4599294548909,0.0,0.125,0.484375
596900,336.53645181467647,0.0,0.0625,0.453125
597000,336.5985299435426,0.0,0.125,0.296875
597100,336.6784371142922,0.0,0.125,0.40625
597200,336.76770645287155,0.0,0.0625,0.375
597300,336.8416138513024,0.0,0.125,0.296875
597400,337.0328033496862,0.0,0.1875,0.515625
597500,337.15251656525794,0.0,0.125,0.484375
597600,337.287497508385,0.0,0.0625,0.5625
597700,337.3185932849295,0.0,0.125,0.453125
597800,337.3494040415219,0.0,0.125,0.390625
597900,337.493648598617,0.0,0.125,0.546875
598000,337.5461915959965,0.0,0.125,0.546875
598100,337.61132838238956,0.0,0.125,0.5
598200,337.81070733804654,0.0,0.0625,0.421875
598300,337.9272083896272,0.0,0.125,0.515625
598400,338.00340725940964,0.0,0.0625,0.46875
598500,338.1200562985681,0.0,0.125,0.515625
598600,338.18932207688107,0.0,0.0625,0.5
598700,338.34687762602397,0.0,0.1875,0.46875
598800,338.40328621429086,0.0,0.125,0.578125
598900,338.5171257223772,0.0,0.0625,0.5
599000,338.6746914970971,0.0,0.125,0.453125
599100,338.72870279442054,0.0,0.0625,0.625
599200,338.82681697738667,0.0,0.125,0.515625
599300,338.881494233882,0.0,0.0625,0.53125
599400,339.02356595867263,0.0,0.0625,0.484375
599500,339.11553946747347,0.0,0.125,0.53125
599600,339.18375556333183,0.0,0.125,0.625
599700,339.26868184016615,0.0,0.125,0.453125
599800,339.33053810629184,0.0,0.0625,0.59375
599900,339.4114164024909,0.0,0.0625,0.515625
600000,135.30022539681812,0.0,0.1875,0.546875
600100,135.79461951036336,0.0,0.125,0.515625
600200,136.3591909675058,0.0,0.125,0.515625
600300,136.98968004455034,0.0,0.125,0.53125
600400,137.52731528451895,0.0,0.125,0.5
600500,138.35958274566823,0.0,0.125,0.515625
600600,139.2365232720631,0.0,0.1875,0.546875
600700,139.93828259701195,0.0,0.125,0.453125
600800,141.06786452210417,0.0,0.0625,0.53125
600900,142.02477063430155,0.0,0.125,0.40625
601000,142.8046307230824,0.0,0.125,0.453125
601100,143.54629642311286,0.0,0.0625,0.40625
601200,144.4511284932791,0.0,0.0625,0.53125
601300,145.5294611282207,0.0,0.125,0.4375
601400,147.06853204207064,0.0,0.125,0.546875
601500,148.6323837244758,0.0,0.0625,0.375
601600,149.8871961132842,0.0,0.125,0.453125
601700,151.70037677367992,0.0,0.0625,0.5
601800,154.74705283896063,0.0,0.1875,0.453125
601900,158.27884032439994,0.0,0.1875,0.5
602000,162.4223593137644,0.0,0.25,0.515625
602100,167.3497681894791,0.0,0.125,0.59375
602200,172.66319875703275,0.0,0.0625,0.5
602300,180.27085786061244,0.0,0.0625,0.390625
602400,190.16031525450916,0.0,0.0625,0.546875
602500,202.1727370745413,0.0,0.25,0.5625
602600,212.23994809076692,0.0,0.0625,0.40625
602700,224.3612530112523,0.0,0.1875,0.453125
602800,239.4993635797817,0.0,0.0625,0.484375
602900,257.71432560607445,0.0,0.125,0.421875
603000,270.3427787031609,0.0,0.1875,0.4375
603100,283.2075473952727,0.0,0.125,0.296875
603200,291.72434949041303,0.0,0.125,0.390625
603300,302.10828597908056,0.0,0.125,0.46875
603400,309.5855986188177,0.0,0.125,0.421875
603500,315.8069178782406,0.0,0.125,0.40625
603600,323.20324927904426,0.0,0.125,0.484375
603700,326.34858079633864,0.0,0.125,0.421875
603800,328.83320615087797,0.0,0.125,0.40625
603900,331.06793204471506,0.0,0.1875,0.34375
604000,332.62665102036084,0.0,0.125,0.453125
604100,334.1311454328363,0.0,0.125,0.484375
604200,334.898606151021,0.0,0.1875,0.421875
604300,335.97647824831824,0.0,0.125,0.40625
604400,336.79936858069664,0.0,0.125,0.359375
604500,337.73649358093695,0.0,0.125,0.375
604600,338.8560706463672,0.0,0.125,0.421875
604700,339.9022001750495,0.0,0.0625,0.359375
