Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
195900,231.50790353784632,0.0,0,0
196000,232.194010180544,0.0,0,0
196100,232.98660106438314,0.0,0,0
196200,233.46760247700828,0.0,0,0
196300,234.21620436974138,0.0,0,0
196400,234.69366664036627,0.0,0,0
196500,235.6551849161897,0.0,0,0
196600,236.58101269228976,0.0,0,0
196700,237.53403721863452,0.0,0,0
196800,238.48189795322656,0.0,0,0
196900,239.2501738324915,0.0,0,0
197000,240.12305400602378,0.0,0,0
197100,240.8978615972781,0.0,0,0
197200,241.93479880978984,0.0,0,0
197300,242.5552451804461,0.0,0,0
197400,243.24885224202538,0.0,0,0
197500,244.2017041240419,0.0,0,0
197600,244.93104452912385,0.0,0,0
197700,246.14006101668906,0.0,0,0
197800,246.85489485758322,0.0,0,0
197900,247.86042229041865,0.0,0,0
198000,248.69421734984337,0.0,0,0
198100,249.19117655498053,0.0,0,0
198200,249.62812438384887,0.0,0,0
198300,250.13331773259767,0.0,0,0
198400,250.65998469595698,0.0,0,0
198500,251.9101757743337,0.0,0,0
198600,252.55966320306072,0.0,0,0
198700,253.82837504298493,0.0,0,0
198800,254.68710627591412,0.0,0,0
198900,255.66163821133057,0.0,0,0
199000,256.80755023175317,0.0,0,0
199100,257.41416170873157,0.0,0,0
199200,258.41735134504194,0.0,0,0
199300,259.4305327880245,0.0,0,0
199400,260.4099957765151,0.0,0,0
199500,261.012282467396,0.0,0,0
199600,261.76335052903886,0.0,0,0
199700,262.44244855334813,0.0,0,0
199800,263.61293407697104,0.0,0,0
199900,264.4662218128246,0.0,0,0
200000,197.14687539123358,0.0,0,0
200100,197.81162445009826,0.0,0,0
200200,198.6224934946934,0.0,0,0
200300,199.17489404581318,0.0,0,0
200400,200.28307335441144,0.0,0,0
200500,201.18402356151972,0.0,0,0
200600,202.57996280555685,0.0,0,0
200700,203.20486349073892,0.0,0,0
200800,203.9680914359474,0.0,0,0
200900,204.73935449286975,0.0,0,0
201000,205.36755478898954,0.0,0,0
201100,205.91005509280097,0.0,0,0
201200,206.9460184542031,0.0,0,0
201300,207.73103805821555,0.0,0,0
201400,208.58175429732904,0.0,0,0
201500,209.4525330188953,0.0,0,0
201600,210.27815200377987,0.0,0,0
201700,211.2622336186293,0.0,0,0
201800,212.0244532770236,0.0,0,0
201900,213.35045347107123,0.0,0,0
202000,214.32464497309715,0.0,0,0
202100,214.9006064800301,0.0,0,0
202200,215.8660303680687,0.0,0,0
202300,216.94109211970763,0.0,0,0
202400,217.77337811099108,0.0,0,0
202500,218.7188442678768,0.0,0,0
202600,219.4505064055073,0.0,0,0
202700,219.92204114769336,0.0,0,0
202800,221.12775523552935,0.0,0,0
202900,222.03991165447212,0.0,0,0
203000,222.72876958273093,0.0,0,0
203100,223.5531816146453,0.0,0,0
203200,225.03420015664548,0.0,0,0
203300,226.0307992279119,0.0,0,0
203400,227.15176796719658,0.0,0,0
203500,227.86856791534083,0.0,0,0
203600,228.99014341566306,0.0,0,0
203700,229.9183694975871,0.0,0,0
203800,230.63290804056973,0.0,0,0
203900,230.97769134142945,0.0,0,0
204000,231.96701257094256,0.0,0,0
204100,233.2568341730225,0.0,0,0
204200,234.48407908663597,0.0,0,0
204300,235.22798456984688,0.0,0,0
204400,236.26328035407846,0.0,0,0
204500,236.9604981261491,0.0,0,0
204600,237.8761469369821,0.0,0,0
204700,238.72291603816097,0.0,0,0
204800,239.61969409389204,0.0,0,0
204900,240.8107291188688,0.0,0,0
205000,241.90120744743143,0.0,0,0
205100,242.9836126082397,0.0,0,0
205200,244.36462084192507,0.0,0,0
205300,245.3343707038057,0.0,0,0
205400,246.2379242463163,0.0,0,0
205500,247.39786331819488,0.0,0,0
205600,248.58268842549734,0.0,0,0
205700,249.3335117346963,0.0,0,0
205800,250.0396150877733,0.0,0,0
205900,251.10064363703523,0.0,0,0
206000,252.02180006459542,0.0,0,0
206100,252.9176923171149,0.0,0,0
206200,253.6692371042482,0.0,0,0
206300,254.57676600194182,0.0,0,0
206400,255.20810962098523,0.0,0,0
206500,255.5225175292577,0.0,0,0
206600,256.41823019966427,0.0,0,0
206700,257.30419968104394,0.0,0,0
206800,258.3947734495128,0.0,0,0
206900,259.19730951917137,0.0,0,0
207000,259.88195599670104,0.0,0,0
207100,260.652415909772,0.0,0,0
207200,261.8513787260471,0.0,0,0
207300,262.6865274379476,0.0,0,0
207400,263.7231877762694,0.0,0,0
207500,264.45290529658206,0.0,0,0
207600,265.8525187792787,0.0,0,0
207700,266.95106997351314,0.0,0,0
207800,267.6309661852341,0.0,0,0
207900,268.2838559904304,0.0,0,0
208000,268.79154005266753,0.0,0,0
208100,269.80649480186,0.0,0,0
208200,270.432594027829,0.0,0,0
208300,271.4649292495225,0.0,0,0
208400,272.3822562401096,0.0,0,0
208500,273.0581816136589,0.0,0,0
208600,274.4371232254438,0.0,0,0
208700,275.05217507539055,0.0,0,0
208800,276.2069827226948,0.0,0,0
208900,277.18788472999614,0.0,0,0
209000,278.12787425648776,0.0,0,0
209100,278.5442108521461,0.0,0,0
209200,279.72541816835667,0.0,0,0
209300,280.64172625622444,0.0,0,0
209400,281.30619490372044,0.0,0,0
209500,281.99058550566764,0.0,0,0
209600,282.5994197579368,0.0,0,0
209700,284.03300622093786,0.0,0,0
209800,284.8499019121333,0.0,0,0
209900,285.77485596034995,0.0,0,0
210000,286.8912192405113,0.0,0,0
210100,287.62410921052674,0.0,0,0
210200,288.7517093774894,0.0,0,0
210300,289.9344271074606,0.0,0,0
210400,290.86187130084625,0.0,0,0
210500,291.97379339737853,0.0,0,0
210600,293.20402187181145,0.0,0,0
210700,294.18608991670226,0.0,0,0
210800,294.6530798863558,0.0,0,0
210900,295.88537645189194,0.0,0,0
211000,296.81008046991616,0.0,0,0
211100,297.73085643748954,0.0,0,0
211200,298.4861012501438,0.0,0,0
211300,299.14796102018107,0.0,0,0
211400,299.95991744159414,0.0,0,0
211500,300.6044630515907,0.0,0,0
211600,301.2372865918063,0.0,0,0
211700,301.98486781176206,0.0,0,0
211800,303.07612601372585,0.0,0,0
211900,304.166524207868,0.0,0,0
212000,305.0393993627068,0.0,0,0
212100,305.87428359617803,0.0,0,0
212200,306.99489019270374,0.0,0,0
212300,307.73659515620403,0.0,0,0
212400,308.5833159123066,0.0,0,0
212500,309.4877134183997,0.0,0,0
212600,310.2425753683718,0.0,0,0
212700,310.8856559073545,0.0,0,0
212800,311.5868994469242,0.0,0,0
212900,312.4759174943511,0.0,0,0
213000,313.8528323951753,0.0,0,0
213100,314.6550064256309,0.0,0,0
213200,315.62122146080503,0.0,0,0
213300,316.3022002260291,0.0,0,0
213400,316.9036622028668,0.0,0,0
213500,317.6288873509045,0.0,0,0
213600,318.47328788097616,0.0,0,0
213700,319.23384203657275,0.0,0,0
213800,320.07341861520786,0.0,0,0
213900,320.80027963869713,0.0,0,0
214000,321.74214995564864,0.0,0,0
214100,322.655693379128,0.0,0,0
214200,323.35943099500844,0.0,0,0
214300,324.07356254964037,0.0,0,0
214400,324.92365057597135,0.0,0,0
214500,325.9619399302032,0.0,0,0
214600,326.5503001903183,0.0,0,0
214700,327.20181023023946,0.0,0,0
214800,327.8083298695023,0.0,0,0
214900,328.7848497745949,0.0,0,0
215000,329.6552271818791,0.0,0,0
215100,330.283972497605,0.0,0,0
215200,330.7267481959358,0.0,0,0
215300,331.2005584548475,0.0,0,0
215400,332.02160052741067,0.0,0,0
215500,332.2572274601096,0.0,0,0
215600,332.81299257511154,0.0,0,0
215700,333.6447115981213,0.0,0,0
215800,334.6105079560154,0.0,0,0
215900,334.9745388535958,0.0,0,0
216000,336.0241359619929,0.0,0,0
216100,336.4979319956818,0.0,0,0
216200,337.09399263338247,0.0,0,0
216300,337.8846670162799,0.0,0,0
216400,338.4558202354894,0.0,0,0
216500,339.22070844726784,0.0,0,0
216600,340.2172647803412,0.0,0,0
216700,340.9779641913545,0.0,0,0
216800,341.49599840226443,0.0,0,0
216900,342.2188593331601,0.0,0,0
217000,342.79261463799094,0.0,0,0
217100,343.30614932919883,0.0,0,0
217200,344.119040268893,0.0,0,0
217300,345.07453261482294,0.0,0,0
217400,345.80641568670507,0.0,0,0
217500,346.7292004295609,0.0,0,0
217600,347.3838787131932,0.0,0,0
217700,347.93396462282493,0.0,0,0
217800,348.3705103124164,0.0,0,0
217900,349.04177685898844,0.0,0,0
218000,349.6569472702376,0.0,0,0
218100,350.5562675352693,0.0,0,0
218200,350.93616272569176,0.0,0,0
218300,351.62133403105065,0.0,0,0
218400,352.7019863502581,0.0,0,0
218500,353.2994823263453,0.0,0,0
218600,353.8557734037571,0.0,0,0
218700,354.22754840466877,0.0,0,0
218800,354.7249517938492,0.0,0,0
218900,355.41685827074963,0.0,0,0
219000,356.3294351244418,0.0,0,0
219100,357.06330936267943,0.0,0,0
219200,357.72334709897945,0.0,0,0
219300,358.49559523174025,0.0,0,0
219400,359.27118483990057,0.0,0,0
219500,360.2267667485504,0.0,0,0
219600,360.86252417308754,0.0,0,0
219700,361.452883148232,0.0,0,0
219800,362.06875017203953,0.0,0,0
219900,362.9064158915831,0.0,0,0
220000,363.3545472266276,0.0,0,0
220100,364.24554290307447,0.0,0,0
220200,364.6429149815792,0.0,0,0
220300,365.3911816841314,0.0,0,0
220400,365.90266049164956,0.0,0,0
220500,366.42142154408396,0.0,0,0
220600,366.76999685375495,0.0,0,0
220700,367.2197652601296,0.0,0,0
220800,367.725965658358,0.0,0,0
220900,368.34182592574615,0.0,0,0
221000,368.9635584991505,0.0,0,0
221100,369.4640380886533,0.0,0,0
221200,369.91008301373284,0.0,0,0
221300,370.24824176430826,0.0,0,0
221400,371.13464060212806,0.0,0,0
221500,371.72946110336335,0.0,0,0
221600,372.3116075895784,0.0,0,0
221700,372.91603878398644,0.0,0,0
221800,373.3389889646964,0.0,0,0
221900,373.62157332656835,0.0,0,0
222000,374.18575320094374,0.0,0,0
222100,374.7330685269021,0.0,0,0
222200,375.12523238409887,0.0,0,0
222300,375.52986124395267,0.0,0,0
222400,375.9349868658917,0.0,0,0
222500,376.57238610761334,0.0,0,0
222600,377.3118990291634,0.0,0,0
222700,377.6997567003823,0.0,0,0
222800,378.2846439291011,0.0,0,0
222900,378.59290883683326,0.0,0,0
223000,379.0050507262768,0.0,0,0
223100,379.4692101230598,0.0,0,0
223200,379.8724411725823,0.0,0,0
223300,380.36022069970204,0.0,0,0
223400,380.8443397351924,0.0,0,0
223500,381.2619194339298,0.0,0,0
223600,381.9268277790553,0.0,0,0
223700,382.37936866454027,0.0,0,0
223800,382.91662633623525,0.0,0,0
223900,383.3621705087383,0.0,0,0
224000,383.8297793982962,0.0,0,0
224100,384.32164901032365,0.0,0,0
224200,384.8483014296575,0.0,0,0
224300,385.3167553658588,0.0,0,0
224400,385.7242987443149,0.0,0,0
224500,386.19694105377033,0.0,0,0
224600,386.6104585097273,0.0,0,0
224700,386.9246087953294,0.0,0,0
224800,387.1167092051343,0.0,0,0
224900,387.5425259578401,0.0,0,0
225000,254.28543301979494,0.0,0,0
225100,254.7862441851725,0.0,0,0
225200,255.17314088668283,0.0,0,0
225300,255.72612843946604,0.0,0,0
225400,256.3369766006177,0.0,0,0
225500,256.78654286870744,0.0,0,0
225600,257.33166342550635,0.0,0,0
225700,258.05606012559036,0.0,0,0
225800,258.5974539500502,0.0,0,0
225900,258.9794606458017,0.0,0,0
226000,259.3245633339436,0.0,0,0
226100,259.78391457149644,0.0,0,0
226200,260.1879931799997,0.0,0,0
226300,260.5818688292768,0.0,0,0
226400,261.0915073784285,0.0,0,0
226500,261.6409108000521,0.0,0,0
226600,262.1055476218157,0.0,0,0
226700,262.46275643300805,0.0,0,0
226800,263.08284193908503,0.0,0,0
226900,263.5097950841848,0.0,0,0
227000,263.9665745951246,0.0,0,0
227100,264.3327461544052,0.0,0,0
227200,264.8773908590781,0.0,0,0
227300,265.14572597606076,0.0,0,0
227400,265.7796813117571,0.0,0,0
227500,266.29314254998224,0.0,0,0
227600,266.68116002118535,0.0,0,0
227700,267.35012944080256,0.0,0,0
227800,267.6778927672352,0.0,0,0
227900,268.20341057805325,0.0,0,0
228000,268.8750428829759,0.0,0,0
228100,269.3294501595741,0.0,0,0
228200,269.8693472900665,0.0,0,0
228300,270.4210766396247,0.0,0,0
228400,271.02952551216345,0.0,0,0
228500,271.6567349157933,0.0,0,0
228600,272.29863470406303,0.0,0,0
228700,273.02186871142504,0.0,0,0
228800,273.32606072881583,0.0,0,0
228900,273.62021043277156,0.0,0,0
229000,273.84120949821045,0.0,0,0
229100,274.259697933411,0.0,0,0
229200,274.71784519521344,0.0,0,0
229300,275.2222524471775,0.0,0,0
229400,275.54753638698736,0.0,0,0
229500,276.137345650712,0.0,0,0
229600,276.5087719333668,0.0,0,0
229700,277.0384556689222,0.0,0,0
229800,277.6109878636934,0.0,0,0
229900,278.2083268877833,0.0,0,0
230000,278.5482612900324,0.0,0,0
230100,279.0165219343456,0.0,0,0
230200,279.6622957986324,0.0,0,0
230300,280.06361261070197,0.0,0,0
230400,280.2732459158757,0.0,0,0
230500,280.6278154366257,0.0,0,0
230600,281.1425455546983,0.0,0,0
230700,281.6413407844777,0.0,0,0
230800,282.28300789012377,0.0,0,0
230900,282.6848712671728,0.0,0,0
231000,283.03328297211857,0.0,0,0
231100,283.4181148211847,0.0,0,0
231200,284.11137856782443,0.0,0,0
231300,284.4893191669785,0.0,0,0
231400,285.0776406619935,0.0,0,0
231500,285.426524606545,0.0,0,0
231600,285.7111450217232,0.0,0,0
231700,286.1687302696957,0.0,0,0
231800,286.90883127721037,0.0,0,0
231900,287.3677692240518,0.0,0,0
232000,287.89764565751636,0.0,0,0
232100,288.6085378722455,0.0,0,0
232200,289.0409464701962,0.0,0,0
232300,289.4843272152502,0.0,0,0
232400,289.93986496719765,0.0,0,0
232500,290.5524013034225,0.0,0,0
232600,291.0055604883063,0.0,0,0
232700,291.81918935875643,0.0,0,0
232800,292.36698320909096,0.0,0,0
232900,293.0889837107516,0.0,0,0
233000,293.81098837366335,0.0,0,0
233100,294.3478731844613,0.0,0,0
233200,294.8091835548658,0.0,0,0
233300,295.26379985360217,0.0,0,0
233400,295.8465298047567,0.0,0,0
233500,296.49474071898226,0.0,0,0
233600,297.08800490555876,0.0,0,0
233700,297.56818284449093,0.0,0,0
233800,298.0996209347077,0.0,0,0
233900,298.5929182252157,0.0,0,0
234000,298.8709186171371,0.0,0,0
234100,299.3987650940873,0.0,0,0
234200,299.87281005631803,0.0,0,0
234300,300.3933917444273,0.0,0,0
234400,300.82307647444577,0.0,0,0
234500,301.31227142617644,0.0,0,0
234600,301.79496797194423,0.0,0,0
234700,302.28111382423015,0.0,0,0
234800,302.5482831380142,0.0,0,0
234900,303.2121815862251,0.0,0,0
235000,303.6710584334711,0.0,0,0
235100,303.95036861148327,0.0,0,0
235200,304.42145216051114,0.0,0,0
235300,304.89934337380055,0.0,0,0
235400,305.5102905096872,0.0,0,0
235500,305.98699983340117,0.0,0,0
235600,306.43094945556095,0.0,0,0
235700,306.8544804099158,0.0,0,0
235800,307.29910343809195,0.0,0,0
235900,307.9005146189828,0.0,0,0
236000,308.3990584230104,0.0,0,0
236100,308.8045787339611,0.0,0,0
236200,309.34862953022673,0.0,0,0
236300,309.7431619729477,0.0,0,0
236400,310.2081528459497,0.0,0,0
236500,310.616251049141,0.0,0,0
236600,310.9602550524326,0.0,0,0
236700,311.6324186130158,0.0,0,0
236800,311.9418644330463,0.0,0,0
236900,312.5428298739794,0.0,0,0
237000,312.8826368189454,0.0,0,0
237100,313.56167158930367,0.0,0,0
237200,314.01506909464547,0.0,0,0
237300,314.7527013336963,0.0,0,0
237400,315.0325116282149,0.0,0,0
237500,315.2093096466748,0.0,0,0
237600,315.7278235967266,0.0,0,0
237700,316.1922385251043,0.0,0,0
237800,316.7214943711878,0.0,0,0
237900,317.13174590155637,0.0,0,0
238000,317.60624666786964,0.0,0,0
238100,318.06762904030484,0.0,0,0
238200,318.5523723472769,0.0,0,0
238300,319.0938116556528,0.0,0,0
238400,319.54321680853604,0.0,0,0
238500,319.92125864390033,0.0,0,0
238600,320.5223846193557,0.0,0,0
238700,320.8106976348296,0.0,0,0
238800,321.2340256516283,0.0,0,0
238900,321.61339189255796,0.0,0,0
239000,322.0242662236045,0.0,0,0
239100,322.4656704841081,0.0,0,0
239200,322.96282325952643,0.0,0,0
239300,323.3032227378815,0.0,0,0
239400,323.8301016083295,0.0,0,0
239500,324.34292416261553,0.0,0,0
239600,324.6878839639746,0.0,0,0
239700,325.01298198852334,0.0,0,0
239800,325.63224539610644,0.0,0,0
239900,326.1849800554951,0.0,0,0
240000,326.8011913739548,0.0,0,0
240100,327.20666127789707,0.0,0,0
240200,327.47055479643774,0.0,0,0
240300,328.00796372360406,0.0,0,0
240400,328.3031026727372,0.0,0,0
240500,328.7492309601972,0.0,0,0
240600,329.02540612572193,0.0,0,0
240700,329.30030455401004,0.0,0,0
240800,330.140085483905,0.0,0,0
240900,330.7030821958193,0.0,0,0
241000,331.2096596004687,0.0,0,0
241100,331.6985577229485,0.0,0,0
241200,332.1014158008642,0.0,0,0
241300,332.64003521927367,0.0,0,0
241400,333.22581127231433,0.0,0,0
241500,333.73466351179644,0.0,0,0
241600,334.11635227253765,0.0,0,0
241700,334.7297286361279,0.0,0,0
241800,335.26384010329133,0.0,0,0
241900,335.6678475182444,0.0,0,0
242000,336.3316937599208,0.0,0,0
242100,336.76953556440077,0.0,0,0
242200,337.2951584784734,0.0,0,0
242300,337.71935321619264,0.0,0,0
242400,338.22623374807637,0.0,0,0
242500,338.39932988045234,0.0,0,0
242600,338.7835118392186,0.0,0,0
242700,339.1417471306848,0.0,0,0
242800,339.4576813663849,0.0,0,0
242900,339.856747446944,0.0,0,0
243000,340.6426771657381,0.0,0,0
243100,341.4517951486611,0.0,0,0
243200,342.0672252463274,0.0,0,0
243300,342.45841013995033,0.0,0,0
243400,343.2092749302928,0.0,0,0
243500,343.5277175433215,0.0,0,0
243600,343.79723313284836,0.0,0,0
243700,344.21730594705554,0.0,0,0
243800,344.8423240819103,0.0,0,0
243900,345.2833828319412,0.0,0,0
244000,346.13438353102214,0.0,0,0
244100,346.9494652668765,0.0,0,0
244200,347.1285149884723,0.0,0,0
244300,347.63126717569804,0.0,0,0
244400,348.1084103392625,0.0,0,0
244500,348.5793754811262,0.0,0,0
244600,348.9800220014061,0.0,0,0
244700,349.2128185422912,0.0,0,0
244800,349.5303697138865,0.0,0,0
244900,350.2911630486329,0.0,0,0
245000,350.8006394728604,0.0,0,0
245100,351.142810328969,0.0,0,0
245200,351.3823261925739,0.0,0,0
245300,351.8460223568784,0.0,0,0
245400,352.41324165835175,0.0,0,0
245500,352.9748284671897,0.0,0,0
245600,353.2882941702133,0.0,0,0
245700,353.6809059713355,0.0,0,0
245800,353.9881009737029,0.0,0,0
245900,354.2866084041531,0.0,0,0
246000,354.6817852512622,0.0,0,0
246100,355.1181757996763,0.0,0,0
246200,355.4701596714083,0.0,0,0
246300,355.9499468541466,0.0,0,0
246400,356.3160349571447,0.0,0,0
246500,356.85456045838055,0.0,0,0
246600,357.1963966250714,0.0,0,0
246700,357.83357184727214,0.0,0,0
246800,358.3570728869688,0.0,0,0
246900,358.8322439688174,0.0,0,0
247000,359.3575097438647,0.0,0,0
247100,359.7545712982629,0.0,0,0
247200,360.1019371265385,0.0,0,0
247300,360.76453826016257,0.0,0,0
247400,361.2406257251117,0.0,0,0
247500,361.8258037508631,0.0,0,0
247600,362.2954957693192,0.0,0,0
247700,362.85916181563044,0.0,0,0
247800,363.4281748164041,0.0,0,0
247900,364.08697706849864,0.0,0,0
248000,364.54798768213476,0.0,0,0
248100,364.7549847027865,0.0,0,0
248200,365.2757968342131,0.0,0,0
248300,365.5345217377706,0.0,0,0
248400,366.18063611244,0.0,0,0
248500,366.5456561448732,0.0,0,0
248600,366.9340748746918,0.0,0,0
248700,367.23184550007215,0.0,0,0
248800,367.57177146733386,0.0,0,0
248900,367.95946199249005,0.0,0,0
249000,368.1842720191511,0.0,0,0
249100,368.49600843611813,0.0,0,0
249200,368.9787770774201,0.0,0,0
249300,369.36359879536707,0.0,0,0
249400,369.67387697827365,0.0,0,0
249500,370.0471533887472,0.0,0,0
249600,370.37917029103494,0.0,0,0
249700,371.08025633250526,0.0,0,0
249800,371.4375456481197,0.0,0,0
249900,371.66041380390755,0.0,0,0
250000,183.18502240296613,0.0,0,0
250100,183.84983476560262,0.0,0,0
250200,184.5805086784774,0.0,0,0
250300,185.41150931577775,0.0,0,0
250400,186.0938770178714,0.0,0,0
250500,186.70460915688517,0.0,0,0
250600,187.50697856155318,0.0,0,0
250700,188.37410279163433,0.0,0,0
250800,189.00334021017653,0.0,0,0
250900,189.3662757632605,0.0,0,0
251000,189.81742888134772,0.0,0,0
251100,190.47764464100655,0.0,0,0
251200,191.11160370956085,0.0,0,0
251300,191.99080828180362,0.0,0,0
251400,192.81543766293655,0.0,0,0
251500,193.38799891526224,0.0,0,0
251600,194.2579701643586,0.0,0,0
251700,194.75039988888554,0.0,0,0
251800,195.64351308765305,0.0,0,0
251900,196.23962547654716,0.0,0,0
252000,197.13701896677793,0.0,0,0
252100,197.9700618495791,0.0,0,0
252200,198.4458900067082,0.0,0,0
252300,198.90297860177253,0.0,0,0
252400,199.7004118647556,0.0,0,0
252500,200.37781753857902,0.0,0,0
252600,200.75515364420986,0.0,0,0
252700,201.83108524177962,0.0,0,0
252800,202.73567176084464,0.0,0,0
252900,203.43623717037366,0.0,0,0
253000,204.0746323638988,0.0,0,0
253100,204.76040952512759,0.0,0,0
253200,205.46362268507133,0.0,0,0
253300,206.2761232522691,0.0,0,0
253400,206.9226899343401,0.0,0,0
253500,207.52301173861105,0.0,0,0
253600,208.1772284235034,0.0,0,0
253700,208.878870990304,0.0,0,0
253800,209.80741324734888,0.0,0,0
253900,210.5503311672039,0.0,0,0
254000,211.3670535510305,0.0,0,0
254100,212.34934257540863,0.0,0,0
254200,213.51482773066525,0.0,0,0
254300,214.55311325732308,0.0,0,0
254400,215.478244997137,0.0,0,0
254500,216.35227838422367,0.0,0,0
254600,217.27990117082265,0.0,0,0
254700,218.45626804168214,0.0,0,0
254800,219.51203632719785,0.0,0,0
254900,220.47941817489564,0.0,0,0
255000,221.23501878741098,0.0,0,0
255100,222.36855807024313,0.0,0,0
255200,223.2182350274274,0.0,0,0
255300,224.5903793121832,0.0,0,0
255400,225.67859329147274,0.0,0,0
255500,226.9782483312104,0.0,0,0
255600,227.8351807164751,0.0,0,0
255700,228.59853844008865,0.0,0,0
255800,230.35003850144557,0.0,0,0
255900,231.10527918962327,0.0,0,0
256000,232.0449875584784,0.0,0,0
256100,233.27769365211017,0.0,0,0
256200,234.35210650309256,0.0,0,0
256300,235.94959234492342,0.0,0,0
256400,236.9178712146666,0.0,0,0
256500,237.81801346919013,0.0,0,0
256600,239.0122852893707,0.0,0,0
256700,240.42529605397388,0.0,0,0
256800,241.89500052693745,0.0,0,0
256900,243.16967535735677,0.0,0,0
257000,244.2476707107445,0.0,0,0
257100,245.83131824147287,0.0,0,0
257200,247.28542711902952,0.0,0,0
257300,248.6673444510288,0.0,0,0
257400,250.2478065154977,0.0,0,0
257500,251.62107651086112,0.0,0,0
257600,252.43999205869122,0.0,0,0
257700,254.19453082678967,0.0,0,0
257800,255.2088655252115,0.0,0,0
257900,256.9379589999586,0.0,0,0
258000,257.9743437146731,0.0,0,0
258100,259.15507601691985,0.0,0,0
258200,259.9884744853729,0.0,0,0
258300,260.92254107675313,0.0,0,0
258400,262.37338659368146,0.0,0,0
258500,263.65447530041655,0.0,0,0
258600,265.0332127087064,0.0,0,0
258700,266.3885459700705,0.0,0,0
258800,267.4469435394936,0.0,0,0
258900,268.6656954461482,0.0,0,0
259000,269.8359749141883,0.0,0,0
259100,270.5417455635768,0.0,0,0
259200,271.41613647843997,0.0,0,0
259300,272.441095966487,0.0,0,0
259400,274.4850225378589,0.0,0,0
259500,275.69255999892107,0.0,0,0
259600,276.8452500729707,0.0,0,0
259700,277.72081670896404,0.0,0,0
259800,279.32358471669653,0.0,0,0
259900,280.52743440709685,0.0,0,0
260000,282.111091442753,0.0,0,0
260100,283.04076577495834,0.0,0,0
260200,284.12333937280164,0.0,0,0
260300,285.1480088348095,0.0,0,0
260400,286.54609424871774,0.0,0,0
260500,288.3094751608613,0.0,0,0
260600,289.0618624987091,0.0,0,0
260700,290.2943871756667,0.0,0,0
260800,291.21307826963505,0.0,0,0
260900,291.78148206473065,0.0,0,0
261000,292.71799623690316,0.0,0,0
261100,293.7103313028377,0.0,0,0
261200,294.9708750101394,0.0,0,0
261300,296.2361508435392,0.0,0,0
261400,297.3037483183253,0.0,0,0
261500,298.87628542675867,0.0,0,0
261600,299.9622717567618,0.0,0,0
261700,301.2280361953018,0.0,0,0
261800,302.24836168464304,0.0,0,0
261900,303.22582940796025,0.0,0,0
262000,304.281882734857,0.0,0,0
262100,305.1120619687438,0.0,0,0
262200,305.9928153504449,0.0,0,0
262300,307.21413107311525,0.0,0,0
262400,308.15301597738454,0.0,0,0
262500,308.97070262631706,0.0,0,0
262600,309.6094763159149,0.0,0,0
262700,310.78981020238336,0.0,0,0
262800,311.41597056722594,0.0,0,0
262900,312.5059483878667,0.0,0,0
263000,313.6068143809245,0.0,0,0
263100,314.35196818778775,0.0,0,0
263200,314.95755893591047,0.0,0,0
263300,315.8694883787243,0.0,0,0
263400,316.93566269177165,0.0,0,0
263500,317.6691496334038,0.0,0,0
263600,318.53061328476156,0.0,0,0
263700,319.37822976807314,0.0,0,0
263800,320.36703600062975,0.0,0,0
263900,321.2654979943127,0.0,0,0
264000,322.4673532194221,0.0,0,0
264100,323.7922994988685,0.0,0,0
264200,324.3819973651467,0.0,0,0
264300,325.26390084846395,0.0,0,0
264400,326.2526424813556,0.0,0,0
264500,327.1446435464486,0.0,0,0
264600,327.9857598056539,0.0,0,0
264700,328.6156932950919,0.0,0,0
264800,329.35192740058466,0.0,0,0
264900,330.48057753407335,0.0,0,0
265000,331.8077010933437,0.0,0,0
265100,332.84473872611255,0.0,0,0
265200,333.41661891980584,0.0,0,0
265300,334.56436065620346,0.0,0,0
265400,335.38009740298907,0.0,0,0
265500,335.8852973825487,0.0,0,0
265600,336.5271774563557,0.0,0,0
265700,337.14170642900206,0.0,0,0
265800,337.806932073074,0.0,0,0
265900,338.5128697329653,0.0,0,0
266000,339.5338739129931,0.0,0,0
266100,340.3619250057669,0.0,0,0
266200,341.488973590692,0.0,0,0
266300,342.1385680774294,0.0,0,0
266400,343.03993207808116,0.0,0,0
266500,343.758296141561,0.0,0,0
266600,344.5832928194737,0.0,0,0
266700,345.2578297133881,0.0,0,0
266800,346.4281599311495,0.0,0,0
266900,347.4834572490957,0.0,0,0
267000,348.5975932719026,0.0,0,0
267100,349.2353642432052,0.0,0,0
267200,349.95520127811704,0.0,0,0
267300,350.82339682361135,0.0,0,0
267400,351.73123734487876,0.0,0,0
267500,352.2830410085444,0.0,0,0
267600,352.868285918797,0.0,0,0
267700,353.6086151680305,0.0,0,0
267800,354.4266042439998,0.0,0,0
267900,355.10919245655316,0.0,0,0
268000,355.9252094525291,0.0,0,0
268100,356.653656596699,0.0,0,0
268200,357.29966574614974,0.0,0,0
268300,357.78579855203105,0.0,0,0
268400,358.5177011766594,0.0,0,0
268500,359.2410595805195,0.0,0,0
268600,360.12723825748026,0.0,0,0
268700,361.1840066361172,0.0,0,0
268800,361.68909086519756,0.0,0,0
268900,362.28736983571724,0.0,0,0
269000,362.8862369442392,0.0,0,0
269100,363.4486571556247,0.0,0,0
269200,363.91081262684804,0.0,0,0
269300,364.62337534919635,0.0,0,0
269400,365.39765020448334,0.0,0,0
