Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
1168600,450.0123120032565,0.0,0.625,0.578125
1168700,450.0799459078176,0.0,0.6875,0.78125
1168800,450.1546410366763,0.0,0.5625,0.640625
1168900,450.16674998813426,0.0,0.5625,0.59375
1169000,450.2046160771217,0.0,0.625,0.671875
1169100,450.2234707478955,0.0,0.5625,0.640625
1169200,450.23838430345813,0.0,0.5625,0.765625
1169300,450.29250199840214,0.0,0.6875,0.609375
1169400,450.30803127321707,0.0,0.5625,0.609375
1169500,450.38414892362437,0.0,0.6875,0.703125
1169600,450.4203481668382,0.0,0.5625,0.59375
1169700,450.4482994323851,0.0,0.625,0.578125
1169800,450.4811210806903,0.0,0.625,0.609375
1169900,450.4952855791565,0.0,0.6875,0.609375
1170000,450.51268865650076,0.0,0.75,0.59375
1170100,450.5338774868709,0.0,0.625,0.578125
1170200,450.56474740708956,0.0,0.6875,0.625
1170300,450.60354401812907,0.0,0.6875,0.625
1170400,450.6206534751684,0.0,0.6875,0.625
1170500,450.67416426881783,0.0,0.625,0.640625
1170600,450.7114201831213,0.0,0.8125,0.6875
1170700,450.73046547183355,0.0,0.8125,0.578125
1170800,450.76555882565236,0.0,0.6875,0.6875
1170900,450.78485586781386,0.0,0.6875,0.640625
1171000,450.8049461421401,0.0,0.6875,0.703125
1171100,450.8233013324471,0.0,0.6875,0.625
1171200,450.85812274188237,0.0,0.5625,0.6875
1171300,450.86760191968233,0.0,0.625,0.578125
1171400,450.8793789031984,0.0,0.8125,0.703125
1171500,450.88882696406654,0.0,0.75,0.609375
1171600,450.8956155811524,0.0,0.5625,0.671875
1171700,450.93306641364205,0.0,0.625,0.75
1171800,450.94568962304703,0.0,0.5,0.671875
1171900,450.9957892077527,0.0,0.6875,0.6875
1172000,451.0324925613092,0.0,0.625,0.609375
1172100,451.0372964024719,0.0,0.625,0.640625
1172200,451.0440992518293,0.0,0.5625,0.59375
1172300,451.0869465955451,0.0,0.6875,0.671875
1172400,451.1050462484463,0.0,0.6875,0.59375
1172500,451.11583229246145,0.0,0.5625,0.671875
1172600,451.1362932860577,0.0,0.5625,0.671875
1172700,451.1534410857128,0.0,0.75,0.59375
1172800,451.1654067514623,0.0,0.625,0.578125
1172900,451.18778547256665,0.0,0.8125,0.703125
1173000,451.20506750752327,0.0,0.75,0.71875
1173100,451.220802357521,0.0,0.6875,0.609375
1173200,451.24519399409434,0.0,0.625,0.734375
1173300,451.2858782519102,0.0,0.625,0.53125
1173400,451.29821818025766,0.0,0.625,0.625
1173500,451.3139061709826,0.0,0.625,0.71875
1173600,451.3213029319329,0.0,0.6875,0.640625
1173700,451.3656761589047,0.0,0.625,0.703125
1173800,451.3796439540135,0.0,0.6875,0.6875
1173900,451.40040890005474,0.0,0.625,0.5625
1174000,451.40682305051604,0.0,0.625,0.671875
1174100,451.43771257735443,0.0,0.625,0.640625
1174200,451.4527264419624,0.0,0.75,0.578125
1174300,451.46978023494955,0.0,0.625,0.625
1174400,451.4838246712662,0.0,0.75,0.609375
1174500,451.5110170580199,0.0,0.5625,0.609375
1174600,451.5279000010778,0.0,0.5,0.625
1174700,451.54466490586555,0.0,0.6875,0.625
1174800,451.5583264319937,0.0,0.625,0.65625
1174900,451.5885301228691,0.0,0.625,0.484375
1175000,243.07871782969428,0.0,0.6875,0.609375
1175100,299.41045729234736,0.0,0.6875,0.609375
1175200,310.5310980756784,0.0,0.5625,0.65625
1175300,315.0571910115395,0.0,0.6875,0.625
1175400,318.0711948006281,0.0,0.5625,0.640625
1175500,320.49662066770617,0.0,0.6875,0.75
1175600,322.37622136436136,0.0,0.625,0.609375
1175700,323.437236745469,0.0,0.6875,0.546875
1175800,325.30611484946195,0.0,0.5625,0.6875
1175900,326.2169471068877,0.0,0.5625,0.671875
1176000,327.97338513122986,0.0,0.6875,0.609375
1176100,329.29757282770464,0.0,0.4375,0.59375
1176200,331.349280379144,0.0,0.625,0.546875
1176300,332.76692491315623,0.0,0.4375,0.734375
1176400,333.7126987289814,0.0,0.5,0.5625
1176500,335.152360178949,0.0,0.5625,0.640625
1176600,336.4172207999755,0.0,0.625,0.71875
1176700,338.1860599266901,0.0,0.6875,0.609375
1176800,341.8473257456266,0.0,0.625,0.59375
1176900,351.6035978201802,0.0,0.6875,0.671875
1177000,376.68412830253226,0.0,0.5,0.5625
1177100,411.1214883032867,0.0,0.6875,0.609375
1177200,416.4397078902626,0.0,0.6875,0.6875
1177300,419.74559382286327,0.0,0.625,0.65625
1177400,422.1812576094904,0.0,0.5625,0.625
1177500,423.91161151242085,0.0,0.5625,0.59375
1177600,425.4035228445201,0.0,0.6875,0.703125
1177700,427.0799578403147,0.0,0.6875,0.5625
1177800,428.2244773729745,0.0,0.75,0.65625
1177900,429.32936746119134,0.0,0.6875,0.71875
1178000,430.2682679580941,0.0,0.625,0.640625
1178100,431.3994919092117,0.0,0.5,0.65625
1178200,432.1593042918873,0.0,0.6875,0.546875
1178300,432.71875397008756,0.0,0.5625,0.71875
1178400,433.8182216994114,0.0,0.6875,0.625
1178500,434.4291554523093,0.0,0.5,0.546875
1178600,435.01034844646887,0.0,0.6875,0.71875
1178700,435.6262002394551,0.0,0.6875,0.59375
1178800,435.9502867843475,0.0,0.5625,0.484375
1178900,436.61563765116375,0.0,0.6875,0.59375
1179000,437.23832871513156,0.0,0.4375,0.5
1179100,437.77535048380093,0.0,0.8125,0.65625
1179200,438.33012236639445,0.0,0.75,0.578125
1179300,438.91400114996316,0.0,0.5,0.515625
1179400,439.41330606900794,0.0,0.6875,0.609375
1179500,439.8146954176163,0.0,0.6875,0.546875
1179600,440.13669225363986,0.0,0.5,0.625
1179700,440.5382652000271,0.0,0.6875,0.578125
1179800,440.9083555826268,0.0,0.6875,0.625
1179900,441.3342260970486,0.0,0.5625,0.578125
1180000,441.8163818557431,0.0,0.75,0.734375
1180100,442.2049914504965,0.0,0.625,0.703125
1180200,442.5773809896892,0.0,0.625,0.75
1180300,442.9009940441217,0.0,0.6875,0.65625
1180400,443.30568134771613,0.0,0.75,0.65625
1180500,443.54231770111636,0.0,0.6875,0.609375
1180600,443.8852623227813,0.0,0.5,0.609375
1180700,444.2932578385236,0.0,0.75,0.609375
1180800,444.73516785114947,0.0,0.6875,0.609375
1180900,445.05749565319553,0.0,0.625,0.5625
1181000,445.3128402307265,0.0,0.5625,0.640625
1181100,445.49831684827956,0.0,0.625,0.671875
1181200,445.7313082664289,0.0,0.6875,0.515625
1181300,445.9381598375466,0.0,0.75,0.609375
1181400,446.0949207159385,0.0,0.6875,0.609375
1181500,446.22316770485713,0.0,0.6875,0.625
1181600,446.43750044318745,0.0,0.75,0.78125
1181700,446.6132498981716,0.0,0.75,0.6875
1181800,446.76055824087547,0.0,0.6875,0.6875
1181900,446.8836817939407,0.0,0.625,0.671875
1182000,447.0823788218333,0.0,0.5625,0.640625
1182100,447.1653866651612,0.0,0.75,0.671875
1182200,447.2949574188482,0.0,0.6875,0.6875
1182300,447.4494256068027,0.0,0.8125,0.59375
1182400,447.64698121999726,0.0,0.625,0.671875
1182500,447.8615880096526,0.0,0.875,0.59375
1182600,448.0283138771026,0.0,0.8125,0.6875
1182700,448.1627011006937,0.0,0.625,0.59375
1182800,448.27226283622497,0.0,0.5625,0.609375
1182900,448.3716200584949,0.0,0.6875,0.6875
1183000,448.45659903924604,0.0,0.625,0.421875
1183100,448.5495726975797,0.0,0.625,0.625
1183200,448.5968784956018,0.0,0.6875,0.640625
1183300,448.6601669021725,0.0,0.75,0.671875
1183400,448.77494405334113,0.0,0.75,0.515625
1183500,448.8327678340827,0.0,0.75,0.59375
1183600,448.8979182537372,0.0,0.75,0.625
1183700,449.01129759308606,0.0,0.8125,0.703125
1183800,449.13595997475477,0.0,0.625,0.671875
1183900,449.2226012310197,0.0,0.625,0.609375
1184000,449.29938949701807,0.0,0.625,0.609375
1184100,449.36078183524796,0.0,0.5625,0.53125
1184200,449.43757734977953,0.0,0.6875,0.609375
1184300,449.5270808448318,0.0,0.625,0.640625
1184400,449.56349570237296,0.0,0.75,0.71875
1184500,449.6240974994565,0.0,0.75,0.625
1184600,449.6829911077085,0.0,0.8125,0.640625
1184700,449.7350189823995,0.0,0.8125,0.625
1184800,449.7658667189071,0.0,0.6875,0.65625
1184900,449.81077337227146,0.0,0.6875,0.671875
1185000,449.88115563015725,0.0,0.625,0.640625
1185100,449.94484118345787,0.0,0.6875,0.625
1185200,449.9961058423346,0.0,0.625,0.625
1185300,450.06709344544515,0.0,0.5,0.53125
1185400,450.0948967668514,0.0,0.6875,0.65625
1185500,450.17903797850647,0.0,0.75,0.703125
1185600,450.23481948195223,0.0,0.625,0.609375
1185700,450.28048408202966,0.0,0.5625,0.703125
1185800,450.2999367646786,0.0,0.6875,0.53125
1185900,450.3457643484082,0.0,0.6875,0.59375
1186000,450.37921113900694,0.0,0.6875,0.640625
1186100,450.41493690830515,0.0,0.625,0.5
1186200,450.4588869508124,0.0,0.625,0.59375
1186300,450.5196850947108,0.0,0.5625,0.625
1186400,450.5672456377132,0.0,0.75,0.59375
1186500,450.61205482374424,0.0,0.8125,0.65625
1186600,450.64418135359426,0.0,0.6875,0.578125
1186700,450.7031297920297,0.0,0.6875,0.671875
1186800,450.7559046379042,0.0,0.6875,0.59375
1186900,450.7909672491444,0.0,0.625,0.53125
1187000,450.8380865472333,0.0,0.625,0.71875
1187100,450.87332344143164,0.0,0.6875,0.59375
1187200,450.90514165957,0.0,0.75,0.515625
1187300,450.94922424852643,0.0,0.5,0.65625
1187400,451.00721387837126,0.0,0.6875,0.703125
1187500,451.0581714043205,0.0,0.75,0.5625
1187600,451.1115291454438,0.0,0.6875,0.734375
1187700,451.13658860355355,0.0,0.5625,0.65625
1187800,451.16734617503965,0.0,0.6875,0.640625
1187900,451.20380862955386,0.0,0.6875,0.671875
1188000,451.2406964471204,0.0,0.625,0.5625
1188100,451.2686910269969,0.0,0.75,0.625
1188200,451.29139608079663,0.0,0.625,0.6875
1188300,451.31380627490705,0.0,0.8125,0.6875
1188400,451.33267312465074,0.0,0.6875,0.59375
1188500,451.36264200858466,0.0,0.625,0.65625
1188600,451.4031792341689,0.0,0.6875,0.59375
1188700,451.44311427551105,0.0,0.8125,0.59375
1188800,451.4631318978484,0.0,0.75,0.640625
1188900,451.4826909333529,0.0,0.6875,0.609375
1189000,451.50349216506925,0.0,0.625,0.625
1189100,451.5343737889291,0.0,0.625,0.640625
1189200,451.55471150072435,0.0,0.375,0.625
1189300,451.57699216540203,0.0,0.6875,0.625
1189400,451.60452026286146,0.0,0.75,0.578125
1189500,451.60980635091977,0.0,0.6875,0.640625
1189600,451.64152483682244,0.0,0.8125,0.671875
1189700,451.6588620625518,0.0,0.75,0.703125
1189800,451.6857272085484,0.0,0.6875,0.65625
1189900,451.7071961396187,0.0,0.75,0.671875
1190000,451.7326712933576,0.0,0.75,0.734375
1190100,451.7602212953168,0.0,0.625,0.609375
1190200,451.7788871721786,0.0,0.625,0.546875
1190300,451.8091197460205,0.0,0.625,0.6875
1190400,451.82503231418065,0.0,0.625,0.53125
1190500,451.8424002251573,0.0,0.75,0.609375
1190600,451.85702399574257,0.0,0.625,0.625
1190700,451.90149930479924,0.0,0.6875,0.65625
1190800,451.9111240284144,0.0,0.75,0.671875
1190900,451.9357204942491,0.0,0.625,0.609375
1191000,451.973110822018,0.0,0.6875,0.5625
1191100,452.00851462998827,0.0,0.6875,0.671875
1191200,452.0482728443904,0.0,0.5625,0.71875
1191300,452.07402944730393,0.0,0.8125,0.6875
1191400,452.0830220085321,0.0,0.75,0.625
1191500,452.1172960806982,0.0,0.75,0.625
1191600,452.14438383129624,0.0,0.6875,0.46875
1191700,452.1691838226426,0.0,0.8125,0.65625
1191800,452.1963599793209,0.0,0.5,0.5
1191900,452.20775910620677,0.0,0.625,0.640625
1192000,452.2320028378878,0.0,0.625,0.546875
1192100,452.2529981349796,0.0,0.75,0.734375
1192200,452.2658604373993,0.0,0.75,0.703125
1192300,452.2824506626401,0.0,0.6875,0.765625
1192400,452.2885424307304,0.0,0.625,0.4375
1192500,452.30136192858924,0.0,0.75,0.578125
1192600,452.32987962838496,0.0,0.6875,0.6875
1192700,452.3531173430122,0.0,0.6875,0.640625
1192800,452.3784172906698,0.0,0.625,0.65625
1192900,452.40354909064314,0.0,0.75,0.734375
1193000,452.4177704871048,0.0,0.75,0.671875
1193100,452.4366943269393,0.0,0.8125,0.671875
1193200,452.44986334339194,0.0,0.6875,0.625
1193300,452.46812491918536,0.0,0.6875,0.609375
1193400,452.47760879408713,0.0,0.875,0.640625
1193500,452.5008101845534,0.0,0.625,0.734375
1193600,452.5166744197377,0.0,0.6875,0.75
1193700,452.535501031656,0.0,0.6875,0.625
1193800,452.5512560928345,0.0,0.6875,0.53125
1193900,452.57006316360645,0.0,0.75,0.609375
1194000,452.58944678142706,0.0,0.6875,0.609375
1194100,452.61000173242496,0.0,0.6875,0.625
1194200,452.6384963680954,0.0,0.6875,0.71875
1194300,452.64532869969827,0.0,0.75,0.65625
1194400,452.66834754105355,0.0,0.75,0.671875
1194500,452.68508148745263,0.0,0.75,0.515625
1194600,452.7024808112091,0.0,0.75,0.71875
1194700,452.7126177336365,0.0,0.625,0.609375
1194800,452.72922700690873,0.0,0.6875,0.640625
1194900,452.7572485927548,0.0,0.8125,0.640625
1195000,452.78116282837385,0.0,0.6875,0.578125
1195100,452.79544112133334,0.0,0.8125,0.6875
1195200,452.8148231442637,0.0,0.8125,0.671875
1195300,452.8292310750878,0.0,0.8125,0.671875
1195400,452.85287397414953,0.0,0.625,0.71875
1195500,452.873010412052,0.0,0.625,0.609375
1195600,452.89582180693606,0.0,0.75,0.609375
1195700,452.91111032806,0.0,0.6875,0.59375
1195800,452.9446750062905,0.0,0.8125,0.703125
1195900,452.957830063928,0.0,0.75,0.65625
1196000,452.9742352126193,0.0,0.75,0.703125
1196100,452.9911337647797,0.0,0.625,0.71875
1196200,453.0115613596059,0.0,0.6875,0.578125
1196300,453.0261185303875,0.0,0.6875,0.640625
1196400,453.04200928669513,0.0,0.75,0.640625
1196500,453.0604647179515,0.0,0.75,0.578125
1196600,453.07375271345984,0.0,0.75,0.765625
1196700,453.080304410006,0.0,0.625,0.765625
1196800,453.0995174077705,0.0,0.625,0.609375
1196900,453.11116368385035,0.0,0.625,0.625
1197000,453.1289159016537,0.0,0.6875,0.65625
1197100,453.1531862927706,0.0,0.875,0.640625
1197200,453.1641679809124,0.0,0.625,0.640625
1197300,453.1847519344034,0.0,0.8125,0.65625
1197400,453.19513915371266,0.0,0.8125,0.703125
1197500,453.2134452648082,0.0,0.75,0.734375
1197600,453.22967966899,0.0,0.75,0.671875
1197700,453.2467132350988,0.0,0.8125,0.765625
1197800,453.2578944790548,0.0,0.6875,0.578125
1197900,453.2774370787568,0.0,0.625,0.5625
1198000,453.29600371210336,0.0,0.75,0.640625
1198100,453.3069098794988,0.0,0.625,0.71875
1198200,453.3261151712214,0.0,0.75,0.6875
1198300,453.3405245101288,0.0,0.8125,0.5625
1198400,453.3562324311509,0.0,0.6875,0.640625
1198500,453.37064665066936,0.0,0.75,0.640625
1198600,453.38893727134774,0.0,0.8125,0.71875
1198700,453.39806711410995,0.0,0.75,0.703125
1198800,453.41186519641826,0.0,0.75,0.625
1198900,453.42509240160365,0.0,0.5625,0.671875
1199000,453.4309151731947,0.0,0.6875,0.703125
1199100,453.44533472910047,0.0,0.6875,0.578125
1199200,453.45710877172303,0.0,0.75,0.734375
1199300,453.46567372385266,0.0,0.8125,0.75
1199400,453.4773912267886,0.0,0.6875,0.59375
1199500,453.49276994937,0.0,0.6875,0.65625
1199600,453.505985010494,0.0,0.75,0.71875
1199700,453.5130011007877,0.0,0.625,0.640625
1199800,453.52952433997393,0.0,0.5625,0.578125
1199900,453.5519505630106,0.0,0.8125,0.6875
1200000,363.2964420352582,0.0,0.75,0.78125
1200100,388.26249710205457,0.0,0.75,0.71875
1200200,399.9550755657023,0.0,0.8125,0.71875
1200300,405.76182678547815,0.0,0.6875,0.75
1200400,409.2456238359149,0.0,0.75,0.65625
1200500,412.61670216701145,0.0,0.6875,0.5625
1200600,415.94675114425144,0.0,0.75,0.625
1200700,418.32073409825153,0.0,0.75,0.625
1200800,419.8684335330553,0.0,0.8125,0.609375
1200900,422.07702808115806,0.0,0.6875,0.578125
1201000,423.6078935996007,0.0,0.6875,0.671875
1201100,424.99808746176177,0.0,0.75,0.625
1201200,426.42533366472975,0.0,0.5625,0.625
1201300,427.44190570305034,0.0,0.6875,0.6875
1201400,428.42818828745817,0.0,0.625,0.5625
1201500,429.4286628660643,0.0,0.75,0.640625
1201600,430.48604697067253,0.0,0.75,0.640625
1201700,431.05484637258473,0.0,0.75,0.671875
1201800,431.6066376720499,0.0,0.75,0.703125
1201900,432.5904589823711,0.0,0.6875,0.65625
1202000,433.2605721239186,0.0,0.75,0.5625
1202100,434.01522211092805,0.0,0.75,0.703125
1202200,434.62679787793496,0.0,0.5625,0.59375
1202300,435.45589220951405,0.0,0.75,0.703125
1202400,435.7939455651132,0.0,0.625,0.65625
1202500,436.3331516471586,0.0,0.8125,0.6875
1202600,436.7123090452446,0.0,0.75,0.703125
1202700,437.3600563374184,0.0,0.6875,0.625
1202800,438.0023206076548,0.0,0.6875,0.640625
1202900,438.3950141557228,0.0,0.625,0.6875
1203000,438.81617206620757,0.0,0.6875,0.640625
1203100,439.0595978958621,0.0,0.625,0.609375
1203200,439.40560901876677,0.0,0.6875,0.703125
1203300,439.8475945750619,0.0,0.8125,0.671875
1203400,440.1356851230931,0.0,0.75,0.671875
1203500,440.4685932316357,0.0,0.6875,0.640625
1203600,440.7293259939201,0.0,0.6875,0.59375
1203700,441.12175891649605,0.0,0.6875,0.703125
1203800,441.41048254145653,0.0,0.75,0.65625
1203900,441.6262792634644,0.0,0.75,0.671875
1204000,441.969400518969,0.0,0.6875,0.703125
1204100,442.28495698775714,0.0,0.6875,0.71875
1204200,442.5666464026573,0.0,0.75,0.71875
1204300,442.9601838032209,0.0,0.625,0.703125
1204400,443.154968249684,0.0,0.75,0.75
1204500,443.4199280469005,0.0,0.75,0.71875
1204600,443.58811895521984,0.0,0.6875,0.671875
1204700,443.8180403505016,0.0,0.625,0.6875
1204800,444.01181556461466,0.0,0.5625,0.6875
1204900,444.2710883465299,0.0,0.5625,0.609375
1205000,444.5325053593056,0.0,0.75,0.546875
1205100,444.63780394289387,0.0,0.6875,0.640625
1205200,444.7804434829491,0.0,0.5625,0.6875
1205300,444.9736831666923,0.0,0.625,0.640625
1205400,445.08559562137526,0.0,0.75,0.65625
1205500,445.14297748494226,0.0,0.6875,0.78125
1205600,445.54183260873987,0.0,0.625,0.6875
1205700,445.7392805571004,0.0,0.6875,0.6875
1205800,445.8626317244057,0.0,0.6875,0.578125
1205900,446.0173752752144,0.0,0.625,0.65625
1206000,446.16331074804845,0.0,0.8125,0.59375
1206100,446.31931299920427,0.0,0.625,0.6875
1206200,446.47490166347757,0.0,0.75,0.65625
1206300,446.5412948470631,0.0,0.75,0.6875
1206400,446.6323510535475,0.0,0.6875,0.640625
1206500,446.73039125054265,0.0,0.6875,0.671875
1206600,446.8326769050391,0.0,0.6875,0.65625
1206700,447.00991808374425,0.0,0.6875,0.6875
1206800,447.13849052632565,0.0,0.6875,0.625
1206900,447.2453236294125,0.0,0.625,0.671875
1207000,447.3753172380987,0.0,0.6875,0.578125
1207100,447.44774866639773,0.0,0.6875,0.65625
1207200,447.5445329437046,0.0,0.6875,0.75
1207300,447.6035177994219,0.0,0.625,0.6875
1207400,447.6825079128911,0.0,0.75,0.703125
1207500,447.78345262642745,0.0,0.75,0.625
1207600,447.8757509151474,0.0,0.6875,0.734375
1207700,447.99448671843976,0.0,0.625,0.578125
1207800,448.04809982253954,0.0,0.6875,0.703125
1207900,448.1329205925437,0.0,0.625,0.609375
1208000,448.21027987904137,0.0,0.6875,0.71875
1208100,448.3080250086895,0.0,0.6875,0.6875
1208200,448.3665510615835,0.0,0.5625,0.6875
1208300,448.43856611219167,0.0,0.8125,0.640625
1208400,448.510108235011,0.0,0.625,0.5625
1208500,448.5351805271249,0.0,0.625,0.671875
1208600,448.5764585861903,0.0,0.75,0.640625
1208700,448.62770494062954,0.0,0.625,0.671875
1208800,448.68884034508363,0.0,0.8125,0.671875
1208900,448.7480679181586,0.0,0.6875,0.625
1209000,448.8114090664835,0.0,0.6875,0.65625
1209100,448.8774621542303,0.0,0.625,0.6875
1209200,448.95335241485674,0.0,0.8125,0.6875
1209300,449.00924579394916,0.0,0.5625,0.671875
1209400,449.07812180597546,0.0,0.5625,0.65625
1209500,449.12146580348343,0.0,0.6875,0.625
1209600,449.14279355613064,0.0,0.625,0.71875
1209700,449.2057007284425,0.0,0.6875,0.703125
1209800,449.25015609935343,0.0,0.625,0.71875
1209900,449.2823914154127,0.0,0.8125,0.640625
1210000,449.30999193030476,0.0,0.625,0.78125
1210100,449.35326668872494,0.0,0.6875,0.625
1210200,449.3849180415709,0.0,0.75,0.75
1210300,449.4367133556332,0.0,0.6875,0.59375
1210400,449.5034292212273,0.0,0.75,0.640625
1210500,449.5867430108041,0.0,0.625,0.71875
1210600,449.6032099473962,0.0,0.875,0.703125
1210700,449.6571425190798,0.0,0.6875,0.65625
1210800,449.69763273784645,0.0,0.625,0.546875
1210900,449.73514979945446,0.0,0.625,0.625
1211000,449.748848212878,0.0,0.8125,0.65625
1211100,449.7810633299105,0.0,0.75,0.765625
1211200,449.8594158050792,0.0,0.625,0.6875
1211300,449.8893110121568,0.0,0.6875,0.765625
1211400,449.9512753209634,0.0,0.6875,0.546875
1211500,449.98291659862866,0.0,0.5625,0.625
1211600,450.00008339262473,0.0,0.8125,0.78125
1211700,450.0379635220573,0.0,0.6875,0.71875
1211800,450.10399515376923,0.0,0.6875,0.640625
1211900,450.13407146694095,0.0,0.6875,0.65625
1212000,450.1550465466111,0.0,0.75,0.6875
1212100,450.19220980805034,0.0,0.6875,0.6875
1212200,450.22976728825984,0.0,0.75,0.671875
1212300,450.26026115825243,0.0,0.6875,0.703125
1212400,450.27425367328215,0.0,0.625,0.6875
1212500,450.3068194927686,0.0,0.6875,0.6875
1212600,450.32749444322974,0.0,0.625,0.6875
1212700,450.3493030331925,0.0,0.6875,0.625
1212800,450.3681342783786,0.0,0.6875,0.625
1212900,450.38300087831624,0.0,0.6875,0.71875
1213000,450.42581392369834,0.0,0.625,0.59375
1213100,450.44752274347684,0.0,0.6875,0.65625
1213200,450.46315494812757,0.0,0.625,0.71875
1213300,450.4801668955132,0.0,0.6875,0.65625
1213400,450.5072407627116,0.0,0.625,0.671875
1213500,450.57314461288433,0.0,0.625,0.625
1213600,450.60256275838384,0.0,0.6875,0.703125
1213700,450.6555069886737,0.0,0.625,0.703125
1213800,450.6767808204164,0.0,0.625,0.6875
1213900,450.70461900075486,0.0,0.6875,0.71875
1214000,450.73233854132496,0.0,0.6875,0.65625
1214100,450.76689486417183,0.0,0.6875,0.65625
1214200,450.80810765595936,0.0,0.8125,0.765625
1214300,450.8410839389719,0.0,0.6875,0.703125
1214400,450.8800443442771,0.0,0.625,0.734375
1214500,450.90779541359876,0.0,0.6875,0.703125
1214600,450.95950711898064,0.0,0.6875,0.71875
1214700,450.98908931646264,0.0,0.75,0.765625
1214800,451.0096485619212,0.0,0.6875,0.65625
1214900,451.02757868426994,0.0,0.625,0.609375
1215000,451.0445655519365,0.0,0.6875,0.71875
1215100,451.0986610521657,0.0,0.6875,0.78125
1215200,451.140359561537,0.0,0.6875,0.625
1215300,451.1561693855069,0.0,0.8125,0.78125
1215400,451.18482844397613,0.0,0.6875,0.65625
1215500,451.22225506134515,0.0,0.75,0.65625
1215600,451.2663115034222,0.0,0.75,0.59375
1215700,451.3273689093471,0.0,0.625,0.75
1215800,451.3710016142318,0.0,0.625,0.6875
1215900,451.3953110115179,0.0,0.6875,0.71875
1216000,451.4106335284986,0.0,0.625,0.640625
1216100,451.42994630014107,0.0,0.5625,0.71875
1216200,451.4477103978464,0.0,0.6875,0.609375
1216300,451.4680972964308,0.0,0.625,0.71875
1216400,451.48233708957264,0.0,0.75,0.71875
1216500,451.51302911278935,0.0,0.6875,0.6875
1216600,451.5381404319116,0.0,0.8125,0.671875
1216700,451.5967543385789,0.0,0.8125,0.734375
1216800,451.6317413708109,0.0,0.8125,0.71875
1216900,451.67127716766197,0.0,0.75,0.609375
1217000,451.70915057253404,0.0,0.6875,0.75
1217100,451.74423461757686,0.0,0.625,0.625
1217200,451.7608900917684,0.0,0.5625,0.578125
1217300,451.7796228681832,0.0,0.5625,0.65625
1217400,451.79471101871184,0.0,0.625,0.734375
1217500,451.8189697215311,0.0,0.75,0.734375
1217600,451.8502056965689,0.0,0.6875,0.640625
1217700,451.8923351845117,0.0,0.75,0.71875
1217800,451.9158089694295,0.0,0.625,0.703125
1217900,451.93897129461425,0.0,0.625,0.65625
1218000,451.9457074410176,0.0,0.6875,0.6875
1218100,451.9685093206083,0.0,0.75,0.703125
1218200,452.01322443438846,0.0,0.6875,0.578125
1218300,452.0504334838906,0.0,0.75,0.75
1218400,452.07389875009795,0.0,0.625,0.828125
1218500,452.098710746742,0.0,0.6875,0.734375
1218600,452.1161281064736,0.0,0.625,0.734375
1218700,452.1287362833432,0.0,0.6875,0.640625
1218800,452.1648860999617,0.0,0.75,0.609375
1218900,452.1786962810864,0.0,0.625,0.703125
1219000,452.19872869513625,0.0,0.625,0.578125
1219100,452.21018039424564,0.0,0.625,0.8125
1219200,452.23382299451555,0.0,0.625,0.6875
1219300,452.25460516227554,0.0,0.6875,0.671875
1219400,452.2814042030854,0.0,0.6875,0.75
1219500,452.29214617595653,0.0,0.75,0.78125
1219600,452.30512389581537,0.0,0.5625,0.609375
1219700,452.3199488979142,0.0,0.6875,0.6875
1219800,452.3428417250035,0.0,0.6875,0.8125
1219900,452.36050666308824,0.0,0.625,0.734375
1220000,452.38884176789134,0.0,0.6875,0.65625
1220100,452.4047078614087,0.0,0.8125,0.734375
1220200,452.41593667633873,0.0,0.6875,0.671875
1220300,452.4375267944527,0.0,0.5,0.65625
1220400,452.464086264055,0.0,0.625,0.640625
1220500,452.4869521267845,0.0,0.625,0.75
1220600,452.5025075090764,0.0,0.5,0.796875
1220700,452.5192355243407,0.0,0.625,0.625
1220800,452.5246551111793,0.0,0.8125,0.703125
1220900,452.55343949411235,0.0,0.6875,0.671875
1221000,452.57155995322796,0.0,0.625,0.75
1221100,452.58708006816767,0.0,0.75,0.65625
1221200,452.59456494566905,0.0,0.75,0.640625
1221300,452.61675817293434,0.0,0.625,0.75
1221400,452.6326723994789,0.0,0.625,0.765625
1221500,452.660054614317,0.0,0.75,0.796875
1221600,452.67652195915605,0.0,0.5625,0.671875
1221700,452.7183282403442,0.0,0.5,0.6875
1221800,452.72695701584126,0.0,0.625,0.703125
1221900,452.7312444651011,0.0,0.625,0.71875
1222000,452.74055936795344,0.0,0.625,0.6875
1222100,452.7582379979257,0.0,0.625,0.671875
1222200,452.782861478573,0.0,0.5625,0.71875
1222300,452.7911457545843,0.0,0.75,0.734375
1222400,452.8067820533445,0.0,0.5,0.734375
1222500,452.83878588769903,0.0,0.6875,0.625
1222600,452.86219701466194,0.0,0.625,0.734375
1222700,452.8910191020126,0.0,0.5625,0.75
1222800,452.9050289661777,0.0,0.625,0.703125
1222900,452.9248991783045,0.0,0.625,0.65625
1223000,452.94557605493685,0.0,0.625,0.578125
1223100,452.9682500727723,0.0,0.625,0.703125
1223200,452.9799317310422,0.0,0.5,0.609375
1223300,452.99830777906953,0.0,0.8125,0.75
1223400,453.0183313673041,0.0,0.6875,0.59375
1223500,453.04289193431265,0.0,0.625,0.78125
