Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
316500,368.7623962832376,0.0,0,0
316600,369.3273533721204,0.0,0,0
316700,369.5665262515514,0.0,0,0
316800,369.9667230274448,0.0,0,0
316900,370.5229413246246,0.0,0,0
317000,370.88517874996575,0.0,0,0
317100,371.5264316823761,0.0,0,0
317200,371.7800377706298,0.0,0,0
317300,372.361916971401,0.0,0,0
317400,372.8754705729884,0.0,0,0
317500,373.2982224565063,0.0,0,0
317600,373.65813537909827,0.0,0,0
317700,374.0559723794712,0.0,0,0
317800,374.7042378996083,0.0,0,0
317900,375.1799993870049,0.0,0,0
318000,375.7311754482982,0.0,0,0
318100,376.04579931084294,0.0,0,0
318200,376.3247523578894,0.0,0,0
318300,376.58727154231224,0.0,0,0
318400,376.906234072072,0.0,0,0
318500,377.33519133229277,0.0,0,0
318600,377.8452623100099,0.0,0,0
318700,378.34381245829894,0.0,0,0
318800,378.88907247329723,0.0,0,0
318900,379.4218173881947,0.0,0,0
319000,379.7475194462159,0.0,0,0
319100,379.9381120417216,0.0,0,0
319200,380.2132832263652,0.0,0,0
319300,380.5985618646162,0.0,0,0
319400,380.89795951276903,0.0,0,0
319500,381.4014228433208,0.0,0,0
319600,381.81224215308225,0.0,0,0
319700,382.39319193031685,0.0,0,0
319800,382.91534332038685,0.0,0,0
319900,383.4107433245001,0.0,0,0
320000,383.85999674895794,0.0,0,0
320100,384.0508630983649,0.0,0,0
320200,384.51301031324454,0.0,0,0
320300,384.88223835277523,0.0,0,0
320400,385.42570845542036,0.0,0,0
320500,386.0416327294972,0.0,0,0
320600,386.47882122061895,0.0,0,0
320700,386.78408619452824,0.0,0,0
320800,387.2731048679719,0.0,0,0
320900,387.6057770778983,0.0,0,0
321000,388.2206151591762,0.0,0,0
321100,388.60325387968186,0.0,0,0
321200,389.18013858656366,0.0,0,0
321300,389.6077351899496,0.0,0,0
321400,390.19894722252616,0.0,0,0
321500,390.512431032825,0.0,0,0
321600,390.9563386853856,0.0,0,0
321700,391.53091334263956,0.0,0,0
321800,391.7212161010923,0.0,0,0
321900,392.15708984471377,0.0,0,0
322000,392.9470196810177,0.0,0,0
322100,393.2257263105367,0.0,0,0
322200,393.76241402588295,0.0,0,0
322300,394.2413700007956,0.0,0,0
322400,394.5066027788017,0.0,0,0
322500,394.9771804343229,0.0,0,0
322600,395.18294157761943,0.0,0,0
322700,395.6032704272573,0.0,0,0
322800,396.2055212891255,0.0,0,0
322900,396.7206201491354,0.0,0,0
323000,397.0993585688905,0.0,0,0
323100,397.4454579552089,0.0,0,0
323200,397.77409747995034,0.0,0,0
323300,398.2127594038523,0.0,0,0
323400,398.5149706557176,0.0,0,0
323500,398.7884662568554,0.0,0,0
323600,399.08010959592366,0.0,0,0
323700,399.27087458938115,0.0,0,0
323800,399.75696516891287,0.0,0,0
323900,400.10414296145797,0.0,0,0
324000,400.5771726737248,0.0,0,0
324100,400.83878243670773,0.0,0,0
324200,401.30877487263825,0.0,0,0
324300,401.7981467308053,0.0,0,0
324400,402.15756719711766,0.0,0,0
324500,402.4285500203157,0.0,0,0
324600,402.5814331605954,0.0,0,0
324700,402.91284631937,0.0,0,0
324800,403.1607476555641,0.0,0,0
324900,403.35533241291455,0.0,0,0
325000,225.53397235514743,0.0,0,0
325100,225.88683685877578,0.0,0,0
325200,226.4180965911711,0.0,0,0
325300,226.71501125036215,0.0,0,0
325400,227.11397391645207,0.0,0,0
325500,227.5374576860999,0.0,0,0
325600,228.00206423381798,0.0,0,0
325700,228.30945243617694,0.0,0,0
325800,228.6844840635917,0.0,0,0
325900,229.09334048619633,0.0,0,0
326000,229.41602696881995,0.0,0,0
326100,229.80961203725883,0.0,0,0
326200,230.20414394617205,0.0,0,0
326300,230.63616534670243,0.0,0,0
326400,231.0790518140664,0.0,0,0
326500,231.54589770486115,0.0,0,0
326600,231.99908280206182,0.0,0,0
326700,232.5840429435023,0.0,0,0
326800,233.14795060352148,0.0,0,0
326900,233.56789570975397,0.0,0,0
327000,233.91692721520735,0.0,0,0
327100,234.31847581317098,0.0,0,0
327200,234.71095931802938,0.0,0,0
327300,235.2342114583405,0.0,0,0
327400,235.88071153106446,0.0,0,0
327500,236.35576602318605,0.0,0,0
327600,236.67055069389548,0.0,0,0
327700,237.3949854562096,0.0,0,0
327800,237.82673094370531,0.0,0,0
327900,238.4232813403965,0.0,0,0
328000,238.84827656588587,0.0,0,0
328100,239.27569767056917,0.0,0,0
328200,239.65548608720636,0.0,0,0
328300,240.16871190406295,0.0,0,0
328400,240.7725715391438,0.0,0,0
328500,241.12454893478835,0.0,0,0
328600,241.54892369615052,0.0,0,0
328700,242.10351524378547,0.0,0,0
328800,242.68054357737412,0.0,0,0
328900,243.15369280893347,0.0,0,0
329000,243.98203281638945,0.0,0,0
329100,244.30071791854243,0.0,0,0
329200,244.7189159833632,0.0,0,0
329300,245.45133041060075,0.0,0,0
329400,245.93194384123797,0.0,0,0
329500,246.39805831344535,0.0,0,0
329600,246.93826571809277,0.0,0,0
329700,247.41036135745114,0.0,0,0
329800,248.22278753801157,0.0,0,0
329900,248.70801419505722,0.0,0,0
330000,249.1016524473045,0.0,0,0
330100,249.6624146353578,0.0,0,0
330200,250.09868662115534,0.0,0,0
330300,250.44441232581943,0.0,0,0
330400,251.00077689646375,0.0,0,0
330500,251.49548889450412,0.0,0,0
330600,251.9438402416042,0.0,0,0
330700,252.52187889210134,0.0,0,0
330800,252.75548771623565,0.0,0,0
330900,253.24262888592804,0.0,0,0
331000,253.56077210172447,0.0,0,0
331100,254.05345408213296,0.0,0,0
331200,254.53977664029406,0.0,0,0
331300,255.18920437446053,0.0,0,0
331400,255.7288672012639,0.0,0,0
331500,256.25239049777963,0.0,0,0
331600,256.7859334249843,0.0,0,0
331700,257.26434106522754,0.0,0,0
331800,257.93684895110067,0.0,0,0
331900,258.34207513004606,0.0,0,0
332000,258.7487454080096,0.0,0,0
332100,259.07404205680416,0.0,0,0
332200,259.6705516448865,0.0,0,0
332300,260.3512342789064,0.0,0,0
332400,260.7310228710936,0.0,0,0
332500,261.2835860621851,0.0,0,0
332600,261.6391502073135,0.0,0,0
332700,262.3710326324146,0.0,0,0
332800,263.0554226752771,0.0,0,0
332900,263.31116474399835,0.0,0,0
333000,263.83318285982983,0.0,0,0
333100,264.4457017798305,0.0,0,0
333200,265.27454120575015,0.0,0,0
333300,265.6421927949137,0.0,0,0
333400,266.07072622188895,0.0,0,0
333500,266.7026902381469,0.0,0,0
333600,267.22764812864966,0.0,0,0
333700,267.50877147117524,0.0,0,0
333800,267.89980663794364,0.0,0,0
333900,268.3161927307716,0.0,0,0
334000,268.7913124183491,0.0,0,0
334100,269.25544767221265,0.0,0,0
334200,269.8520816780893,0.0,0,0
334300,270.37812282901746,0.0,0,0
334400,270.8730688731249,0.0,0,0
334500,271.1258834107343,0.0,0,0
334600,271.9451409408673,0.0,0,0
334700,272.6204009562603,0.0,0,0
334800,273.05582178049985,0.0,0,0
334900,273.63484382774806,0.0,0,0
335000,274.1423794406623,0.0,0,0
335100,274.7507996531174,0.0,0,0
335200,275.29382994463504,0.0,0,0
335300,275.88632217293696,0.0,0,0
335400,276.430992146659,0.0,0,0
335500,277.05791411942425,0.0,0,0
335600,277.2982808525049,0.0,0,0
335700,277.774462824601,0.0,0,0
335800,278.64798105098697,0.0,0,0
335900,279.1762908904607,0.0,0,0
336000,279.6989140378568,0.0,0,0
336100,280.617837016883,0.0,0,0
336200,281.56570507132926,0.0,0,0
336300,282.2511112647322,0.0,0,0
336400,282.79676220504814,0.0,0,0
336500,283.62244915754695,0.0,0,0
336600,284.25515740729804,0.0,0,0
336700,284.8838982981201,0.0,0,0
336800,285.4871434674089,0.0,0,0
336900,286.01653955211884,0.0,0,0
337000,286.49778210856,0.0,0,0
337100,286.9092731860112,0.0,0,0
337200,287.4305033927212,0.0,0,0
337300,287.95918771973214,0.0,0,0
337400,288.3581157487332,0.0,0,0
337500,288.74628470344555,0.0,0,0
337600,289.2003571424907,0.0,0,0
337700,289.71229706343877,0.0,0,0
337800,290.2325645675747,0.0,0,0
337900,290.65649265184686,0.0,0,0
338000,291.27812161614895,0.0,0,0
338100,291.77875257013227,0.0,0,0
338200,292.20017969114036,0.0,0,0
338300,292.8361373575038,0.0,0,0
338400,293.2371704153884,0.0,0,0
338500,293.85040098161306,0.0,0,0
338600,294.321641527326,0.0,0,0
338700,294.6743937066119,0.0,0,0
338800,295.2338562650096,0.0,0,0
338900,295.54486334087545,0.0,0,0
339000,296.1124489743711,0.0,0,0
339100,296.5235081696718,0.0,0,0
339200,296.83455670152273,0.0,0,0
339300,297.3338831303764,0.0,0,0
339400,297.9049381974271,0.0,0,0
339500,298.37941706741583,0.0,0,0
339600,298.6745342578579,0.0,0,0
339700,299.177289546789,0.0,0,0
339800,299.8434919913519,0.0,0,0
339900,300.3318311966355,0.0,0,0
340000,300.8434611443738,0.0,0,0
340100,301.51667208725263,0.0,0,0
340200,302.283272569353,0.0,0,0
340300,302.98102526574553,0.0,0,0
340400,303.315236797682,0.0,0,0
340500,303.69578260908685,0.0,0,0
340600,304.2594934973536,0.0,0,0
340700,304.7768649911961,0.0,0,0
340800,305.3561364779613,0.0,0,0
340900,305.68187737038755,0.0,0,0
341000,306.27411185715715,0.0,0,0
341100,306.65231742746084,0.0,0,0
341200,307.1744765202862,0.0,0,0
341300,307.5778059078515,0.0,0,0
341400,307.9249278404463,0.0,0,0
341500,308.5819121568221,0.0,0,0
341600,308.92631798825175,0.0,0,0
341700,309.3133174836226,0.0,0,0
341800,309.8802644651572,0.0,0,0
341900,310.19806823314923,0.0,0,0
342000,310.7291947848181,0.0,0,0
342100,311.20844686037907,0.0,0,0
342200,311.55169634687894,0.0,0,0
342300,311.94885917350064,0.0,0,0
342400,312.4319518407442,0.0,0,0
342500,312.56585229167024,0.0,0,0
342600,313.0932088264777,0.0,0,0
342700,313.411651237907,0.0,0,0
342800,313.7213642662327,0.0,0,0
342900,314.240658441976,0.0,0,0
343000,314.98837030250496,0.0,0,0
343100,315.48210785256333,0.0,0,0
343200,315.8542451061095,0.0,0,0
343300,316.40131771562835,0.0,0,0
343400,316.9182653872643,0.0,0,0
343500,317.52512700394635,0.0,0,0
343600,318.0660411257867,0.0,0,0
343700,318.6517292643937,0.0,0,0
343800,319.02789746730224,0.0,0,0
343900,319.34868190146625,0.0,0,0
344000,319.61528274441065,0.0,0,0
344100,320.13969102436795,0.0,0,0
344200,320.6334099211535,0.0,0,0
344300,320.98237855248635,0.0,0,0
344400,321.330627142768,0.0,0,0
344500,321.72632773787865,0.0,0,0
344600,322.3115192282403,0.0,0,0
344700,322.55355295603,0.0,0,0
344800,322.77791697430246,0.0,0,0
344900,323.0568660591404,0.0,0,0
345000,323.51360239307536,0.0,0,0
345100,323.842427720711,0.0,0,0
345200,324.2748923396291,0.0,0,0
345300,324.5474292314418,0.0,0,0
345400,325.04801249353955,0.0,0,0
345500,325.45415202762024,0.0,0,0
345600,325.7854344263662,0.0,0,0
345700,326.0764355329855,0.0,0,0
345800,326.48428364402514,0.0,0,0
345900,327.10078904470186,0.0,0,0
346000,327.6316172330137,0.0,0,0
346100,327.83946652458144,0.0,0,0
346200,328.2231870172141,0.0,0,0
346300,328.562300527023,0.0,0,0
346400,328.82011722739134,0.0,0,0
346500,329.11308981473223,0.0,0,0
346600,329.2757212406627,0.0,0,0
346700,330.06299650637357,0.0,0,0
346800,330.71205365660177,0.0,0,0
346900,331.0064200135357,0.0,0,0
347000,331.1849115015907,0.0,0,0
347100,331.56293795500784,0.0,0,0
347200,331.8710598615055,0.0,0,0
347300,332.22382253974166,0.0,0,0
347400,332.5412764047543,0.0,0,0
347500,333.05776440569053,0.0,0,0
347600,333.957808160253,0.0,0,0
347700,334.20976616623085,0.0,0,0
347800,334.83624881580084,0.0,0,0
347900,335.25077906832706,0.0,0,0
348000,335.5693022162135,0.0,0,0
348100,335.95982695282805,0.0,0,0
348200,336.4036945653214,0.0,0,0
348300,336.66127834620715,0.0,0,0
348400,336.99405147651214,0.0,0,0
348500,337.3144958258257,0.0,0,0
348600,337.7749157429383,0.0,0,0
348700,338.15707304500484,0.0,0,0
348800,338.63468608655126,0.0,0,0
348900,338.983049043209,0.0,0,0
349000,339.37047826615026,0.0,0,0
349100,339.87678003237926,0.0,0,0
349200,340.2389560147516,0.0,0,0
349300,340.6905724916846,0.0,0,0
349400,341.0074409254935,0.0,0,0
349500,341.47789679671763,0.0,0,0
349600,341.87331798662666,0.0,0,0
349700,342.4735526922398,0.0,0,0
349800,343.1142011718431,0.0,0,0
349900,343.6554057376085,0.0,0,0
350000,261.5185639399128,0.0,0,0
350100,262.4070131622099,0.0,0,0
350200,262.8347118172533,0.0,0,0
350300,263.24755024587944,0.0,0,0
350400,263.78675112966175,0.0,0,0
350500,264.7098661704949,0.0,0,0
350600,265.5205619754386,0.0,0,0
350700,266.5706695967396,0.0,0,0
350800,266.886133497153,0.0,0,0
350900,267.4222671451536,0.0,0,0
351000,267.84908755487214,0.0,0,0
351100,268.3696717762947,0.0,0,0
351200,269.1215069057909,0.0,0,0
351300,269.45452051405715,0.0,0,0
351400,269.82095316318527,0.0,0,0
351500,270.44254131218116,0.0,0,0
351600,270.96994677138616,0.0,0,0
351700,271.6152262147443,0.0,0,0
351800,272.26193201948536,0.0,0,0
351900,272.64425111287886,0.0,0,0
352000,273.00994284850873,0.0,0,0
352100,273.7337374648665,0.0,0,0
352200,274.17851381257,0.0,0,0
352300,274.6011271631524,0.0,0,0
352400,275.0546661111693,0.0,0,0
352500,275.9782529198337,0.0,0,0
352600,276.35467072612,0.0,0,0
352700,276.793354225704,0.0,0,0
352800,277.41617660117606,0.0,0,0
352900,278.15135176953237,0.0,0,0
353000,278.6175707997853,0.0,0,0
353100,278.9752914383196,0.0,0,0
353200,279.4120552661722,0.0,0,0
353300,279.981946119536,0.0,0,0
353400,280.49890306701786,0.0,0,0
353500,280.9075807584395,0.0,0,0
353600,281.2645634064236,0.0,0,0
353700,281.80644009440414,0.0,0,0
353800,282.36533648171286,0.0,0,0
353900,282.83570272777195,0.0,0,0
354000,283.33514349904465,0.0,0,0
354100,283.88389577761495,0.0,0,0
354200,284.51439625172134,0.0,0,0
354300,284.8535037804761,0.0,0,0
354400,285.4318835823442,0.0,0,0
354500,285.9385870588068,0.0,0,0
354600,286.32076304629845,0.0,0,0
354700,286.79071196011006,0.0,0,0
354800,287.2195907059904,0.0,0,0
354900,287.8560273115054,0.0,0,0
355000,288.20649559000105,0.0,0,0
355100,288.82262372544136,0.0,0,0
355200,289.53138883760704,0.0,0,0
355300,289.8138653619663,0.0,0,0
355400,290.3356751209671,0.0,0,0
355500,290.8955174290307,0.0,0,0
355600,291.5024945239483,0.0,0,0
355700,292.0947293293665,0.0,0,0
355800,292.70081577745594,0.0,0,0
355900,293.0324342979371,0.0,0,0
356000,293.78555986535207,0.0,0,0
356100,294.30265122336414,0.0,0,0
356200,294.8112478180704,0.0,0,0
356300,295.1196080934503,0.0,0,0
356400,295.61330107700854,0.0,0,0
356500,296.4925658129261,0.0,0,0
356600,297.13101189780355,0.0,0,0
356700,297.6381383515152,0.0,0,0
356800,298.02073193565013,0.0,0,0
356900,298.397383336988,0.0,0,0
357000,298.957637127017,0.0,0,0
357100,299.3258137715655,0.0,0,0
357200,299.6433516172352,0.0,0,0
357300,300.27674973550336,0.0,0,0
357400,300.88833756046876,0.0,0,0
357500,301.3688951828391,0.0,0,0
357600,301.9396391946326,0.0,0,0
357700,302.3458639607515,0.0,0,0
357800,302.66782841530573,0.0,0,0
357900,303.026169254411,0.0,0,0
358000,304.0669749312807,0.0,0,0
358100,304.69127555215846,0.0,0,0
358200,305.0833280715151,0.0,0,0
358300,305.50700535762206,0.0,0,0
358400,306.04922958155277,0.0,0,0
358500,306.6768540189705,0.0,0,0
358600,307.2228604030904,0.0,0,0
358700,307.8219770491009,0.0,0,0
358800,308.20224450435757,0.0,0,0
358900,308.53327755754157,0.0,0,0
359000,309.16724974845516,0.0,0,0
359100,309.6794053662384,0.0,0,0
359200,310.26662882405407,0.0,0,0
359300,310.68881835267257,0.0,0,0
359400,311.1811792963827,0.0,0,0
359500,311.82087747877154,0.0,0,0
359600,312.48516967504963,0.0,0,0
359700,313.01316200294565,0.0,0,0
359800,313.52901314378767,0.0,0,0
359900,314.1097082926647,0.0,0,0
360000,314.57997037297207,0.0,0,0
360100,314.9816198235533,0.0,0,0
360200,315.3504572119259,0.0,0,0
360300,316.0328680781573,0.0,0,0
360400,316.50028519114437,0.0,0,0
360500,316.9180633387237,0.0,0,0
360600,317.44258096057655,0.0,0,0
360700,318.0860532407773,0.0,0,0
360800,318.8061991970677,0.0,0,0
360900,319.073445642827,0.0,0,0
361000,319.7671066174521,0.0,0,0
361100,320.1695959492264,0.0,0,0
361200,320.70957965552043,0.0,0,0
361300,321.39349167575756,0.0,0,0
361400,321.919653103888,0.0,0,0
361500,322.2712511539024,0.0,0,0
361600,323.0785879879694,0.0,0,0
361700,323.723999030744,0.0,0,0
361800,324.4697075138314,0.0,0,0
361900,325.0217651432425,0.0,0,0
362000,325.4381855836665,0.0,0,0
362100,325.7742589770644,0.0,0,0
362200,326.27163848481376,0.0,0,0
362300,326.69488320258426,0.0,0,0
362400,327.2002419366639,0.0,0,0
362500,327.7125120909099,0.0,0,0
362600,328.4016526502385,0.0,0,0
362700,329.02266842633594,0.0,0,0
362800,329.59773571264816,0.0,0,0
362900,330.1913739227235,0.0,0,0
363000,330.8445281058674,0.0,0,0
363100,331.34832974135213,0.0,0,0
363200,332.03021314258416,0.0,0,0
363300,332.55485410957766,0.0,0,0
363400,333.1000798133435,0.0,0,0
363500,333.6394053527834,0.0,0,0
363600,334.26063360366976,0.0,0,0
363700,334.884185627486,0.0,0,0
363800,335.75680121895226,0.0,0,0
363900,336.351579076633,0.0,0,0
364000,337.0177689719532,0.0,0,0
364100,337.3276896305792,0.0,0,0
364200,337.96466240369165,0.0,0,0
364300,338.7705656561865,0.0,0,0
364400,339.4075255545106,0.0,0,0
364500,340.0396609070024,0.0,0,0
364600,340.4360441235256,0.0,0,0
364700,341.34686499442,0.0,0,0
364800,341.71391866479564,0.0,0,0
364900,342.2889344996862,0.0,0,0
365000,342.82003979947507,0.0,0,0
365100,343.47003813529017,0.0,0,0
365200,343.96078603297815,0.0,0,0
365300,344.58140591664835,0.0,0,0
365400,345.3381804725798,0.0,0,0
365500,345.599196841225,0.0,0,0
365600,346.0620490563177,0.0,0,0
365700,346.8494984467083,0.0,0,0
365800,347.42416583233734,0.0,0,0
365900,347.9931238350834,0.0,0,0
366000,348.44362158451924,0.0,0,0
366100,349.12625858264767,0.0,0,0
366200,349.4781244752103,0.0,0,0
366300,350.0169912303385,0.0,0,0
366400,350.3886895585729,0.0,0,0
366500,350.9600697206925,0.0,0,0
366600,351.43523895531257,0.0,0,0
366700,351.94840552970453,0.0,0,0
366800,352.332616101142,0.0,0,0
366900,352.95843122320224,0.0,0,0
367000,353.39588252016216,0.0,0,0
367100,353.85726009514866,0.0,0,0
367200,354.02355543503586,0.0,0,0
367300,354.5734447891418,0.0,0,0
367400,355.03548513989347,0.0,0,0
367500,355.52061936755064,0.0,0,0
367600,355.90304322156743,0.0,0,0
367700,356.1864219415036,0.0,0,0
367800,356.6821146913606,0.0,0,0
367900,357.18391778920153,0.0,0,0
368000,357.527891500076,0.0,0,0
368100,358.0935651133783,0.0,0,0
368200,358.69276624004823,0.0,0,0
368300,359.20139197433065,0.0,0,0
368400,359.6953476453772,0.0,0,0
368500,360.1609733660971,0.0,0,0
368600,360.7930444454671,0.0,0,0
368700,361.6192405737228,0.0,0,0
368800,362.1168613475286,0.0,0,0
368900,362.43463422553,0.0,0,0
369000,363.18130096129335,0.0,0,0
369100,363.7152280497323,0.0,0,0
369200,364.0282076916547,0.0,0,0
369300,364.7345708614707,0.0,0,0
369400,364.9882337681674,0.0,0,0
369500,365.5933332391736,0.0,0,0
369600,366.1425401042204,0.0,0,0
369700,366.79120923511175,0.0,0,0
369800,367.1762592307792,0.0,0,0
369900,367.7796144178508,0.0,0,0
370000,368.15286125228516,0.0,0,0
370100,368.6823381000796,0.0,0,0
370200,369.31100510628676,0.0,0,0
370300,369.7418136713234,0.0,0,0
370400,370.45807836337417,0.0,0,0
370500,370.8343313089347,0.0,0,0
370600,371.2692775869502,0.0,0,0
370700,371.65208839768314,0.0,0.0625,0.015625
370800,372.1725541850407,0.0,0,0
370900,372.46224346437594,0.0,0,0
371000,372.95597103248593,0.0,0,0
371100,373.27131485337776,0.0,0,0
371200,373.6676006079989,0.0,0,0
371300,374.1676475110668,0.0,0,0
371400,374.7691654292478,0.0,0,0
371500,375.0104352886921,0.0,0,0
371600,375.42853152031535,0.0,0,0
371700,375.87318235517154,0.0,0,0
371800,376.5707110326981,0.0,0,0
371900,376.955377973135,0.0,0,0
372000,377.747160647437,0.0,0,0
372100,378.1874496264573,0.0,0,0
372200,378.5541515995466,0.0,0,0
372300,378.9412494456098,0.0,0,0
372400,379.35686259110776,0.0,0,0
372500,380.1589289202839,0.0,0,0
372600,380.5548170447401,0.0,0,0
372700,381.1102090538928,0.0,0,0
372800,381.6799150620916,0.0,0,0
372900,382.0916730446176,0.0,0,0
373000,382.4320039384601,0.0,0,0
373100,382.65823540040594,0.0,0,0
373200,382.961082146628,0.0,0,0
373300,383.2981182126623,0.0,0,0
373400,383.535412524419,0.0,0,0
373500,383.8442123111334,0.0,0,0
373600,384.06779117212585,0.0,0,0
373700,384.3794572075837,0.0,0,0
373800,384.6379736550873,0.0,0,0
373900,385.2311554946429,0.0,0,0
374000,385.606947847407,0.0,0,0
374100,385.89233418794294,0.0,0,0
374200,386.3130266636241,0.0,0,0
374300,386.69378131982324,0.0,0,0
374400,387.03448576189027,0.0,0,0
374500,387.6425703535875,0.0,0,0
374600,388.03361968495165,0.0,0,0
374700,388.5601158811799,0.0,0,0
374800,389.08389229471294,0.0,0,0
374900,389.52571208757155,0.0,0,0
375000,216.95299088677186,0.0,0,0
375100,217.61191506440144,0.0,0,0
375200,218.05423240054026,0.0,0,0
375300,218.97235230393164,0.0,0,0
375400,219.46666219601076,0.0,0,0
375500,220.39967986358062,0.0,0,0
375600,220.8750870150588,0.0,0,0
375700,221.29909730556943,0.0,0,0
375800,222.08016646812945,0.0,0,0
375900,222.67590851013026,0.0,0,0
376000,223.29304574669067,0.0,0,0
376100,223.99830325762278,0.0,0,0
376200,224.63861941367827,0.0,0,0
376300,225.18317285532513,0.0,0,0
376400,225.6070509272502,0.0,0,0
376500,226.43356160192326,0.0,0,0
376600,227.2116096910183,0.0,0,0
376700,228.01619952325086,0.0,0,0
376800,228.97622913297786,0.0,0,0
376900,229.8472073637255,0.0,0,0
377000,230.654719512857,0.0,0,0
377100,231.13425159925163,0.0,0,0
377200,231.74137805078936,0.0,0,0
377300,232.54298957722173,0.0,0,0
377400,233.39815400541008,0.0,0,0
377500,233.9318641827308,0.0,0,0
377600,234.4718124886559,0.0,0,0
377700,235.28660277348922,0.0,0,0
377800,236.26044003079053,0.0,0,0
377900,236.86205582245762,0.0,0,0
378000,237.57858039991433,0.0,0,0
378100,238.06015911932596,0.0,0,0
378200,238.57691432174533,0.0,0,0
378300,239.12267108462157,0.0,0,0
378400,239.80004274277852,0.0,0,0
378500,240.41061416222288,0.0,0,0
378600,240.88154393505354,0.0,0,0
378700,241.42008290031285,0.0,0,0
378800,242.33141032914355,0.0,0,0
378900,243.00827929811413,0.0,0,0
379000,243.67046694354826,0.0,0,0
379100,244.37510577685973,0.0,0,0
379200,244.89860227612363,0.0,0,0
379300,245.9757978815807,0.0,0,0
379400,246.68164846547387,0.0,0,0
379500,247.42884763752122,0.0,0,0
379600,248.15643395453986,0.0,0,0
379700,248.74165078440913,0.0,0,0
379800,249.5716617263581,0.0,0,0
379900,250.34631971522452,0.0,0,0
380000,250.79510018791282,0.0,0,0
380100,251.45799395595546,0.0,0,0
380200,252.06360702257368,0.0,0,0
380300,252.76693741621378,0.0,0,0
380400,253.57634990209607,0.0,0,0
380500,254.241317949945,0.0,0,0
380600,255.0631921795941,0.0,0,0
380700,255.65934735079145,0.0,0,0
380800,256.36009625908,0.0,0,0
380900,257.0668942755951,0.0,0,0
381000,257.7041712441819,0.0,0,0
381100,258.14270128078766,0.0,0,0
381200,258.86265235771606,0.0,0,0
381300,259.39419327195685,0.0,0,0
381400,259.91596431790833,0.0,0,0
381500,260.4660098164715,0.0,0,0
381600,261.3943420983285,0.0,0,0
381700,262.07827241193723,0.0,0,0
381800,262.8044981176765,0.0,0,0
381900,263.39117461177494,0.0,0,0
382000,263.9584148337181,0.0,0,0
382100,264.6532668642781,0.0,0,0
382200,265.56925038363465,0.0,0,0
382300,266.3011239600434,0.0,0,0
382400,266.88542261895157,0.0,0,0
382500,267.5622937484004,0.0,0,0
382600,268.1996677469211,0.0,0,0
382700,268.7448223717407,0.0,0,0
382800,269.3724039275916,0.0,0,0
382900,269.9261063465391,0.0,0,0
383000,270.5477327284625,0.0,0,0
383100,271.165925327609,0.0,0,0
383200,271.82300631614424,0.0,0,0
383300,272.92482877433315,0.0,0,0
383400,273.46868535452023,0.0,0,0
383500,274.10494697096374,0.0,0,0
383600,274.7227863933327,0.0,0,0
383700,275.5150360212175,0.0,0,0
383800,275.87064768901894,0.0,0,0
383900,276.4121542955224,0.0,0,0
384000,277.169363131534,0.0,0,0
384100,277.7020751942731,0.0,0,0
384200,278.67784432649773,0.0,0,0
384300,279.3025922123301,0.0,0,0
384400,279.89726625251467,0.0,0,0
384500,280.45580912678827,0.0,0,0
384600,281.0015621023966,0.0,0,0
384700,281.7830495464491,0.0,0,0
384800,282.48851086994034,0.0,0,0
384900,282.93726202113174,0.0,0,0
385000,283.55283312150067,0.0,0,0
385100,284.18933141361407,0.0,0,0
385200,284.64973111100176,0.0,0,0
385300,284.982801341276,0.0,0,0
385400,285.92065756094763,0.0,0,0
385500,286.3305108919477,0.0,0,0
385600,286.97468045525727,0.0,0,0
385700,287.3447340544362,0.0,0,0
385800,287.81224577513206,0.0,0,0
385900,288.24953389711965,0.0,0,0
386000,288.6829861148475,0.0,0,0
386100,289.21790516954917,0.0,0,0
386200,289.93886525426774,0.0,0,0
386300,290.47275450918767,0.0,0,0
386400,290.75693556545076,0.0,0,0
386500,291.3502258559041,0.0,0,0
386600,291.8597753780033,0.0,0,0
386700,292.46385215801155,0.0,0,0
386800,292.8774628378403,0.0,0,0
386900,293.32526269308767,0.0,0,0
387000,293.8550796949593,0.0,0,0
387100,294.3219216978094,0.0,0,0
387200,294.7901354464449,0.0,0,0
387300,295.1666074025455,0.0,0,0
387400,295.4967727840188,0.0,0,0
387500,296.17013125877,0.0,0,0
387600,296.7299120166567,0.0,0,0
387700,297.5570339407869,0.0,0,0
387800,298.14378203720486,0.0,0,0
387900,298.73503013689896,0.0,0,0
388000,299.2744089151753,0.0,0,0
388100,299.58240952737975,0.0,0,0
388200,300.0807183438901,0.0,0,0
388300,300.4690390840169,0.0,0,0
388400,300.7388978130745,0.0,0,0
388500,301.06023122781767,0.0,0,0
388600,301.3628501239669,0.0,0,0
388700,301.93455665587913,0.0,0,0
388800,302.37890956555714,0.0,0,0
388900,302.8327628607216,0.0,0,0
389000,303.44726216721205,0.0,0,0
389100,303.8054274377096,0.0,0,0
389200,304.2999391710609,0.0,0,0
389300,304.5713834025511,0.0,0,0
389400,305.0343558349626,0.0,0,0
389500,305.60129680066956,0.0,0,0
389600,305.92259233093375,0.0,0,0
389700,306.3512466119965,0.0,0,0
389800,306.8295681038811,0.0,0,0
389900,307.34940230117223,0.0,0,0
390000,307.886706321085,0.0,0,0
390100,308.2126305308167,0.0,0,0
