Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
13600,47.66419363021877,0.0,0,0
13700,48.264043837217834,0.0,0,0
13800,48.9957771544359,0.0,0,0
13900,49.556247598031426,0.0,0,0
14000,50.35535673627842,0.0,0,0
14100,51.10635484106136,0.0,0,0
14200,51.62826206382139,0.0,0,0
14300,52.27779587988819,0.0,0,0
14400,53.03030889529909,0.0,0,0
14500,53.4938017087827,0.0,0,0
14600,54.11676653377793,0.0,0,0
14700,54.77005891820021,0.0,0,0
14800,55.43651774728367,0.0,0,0
14900,56.09891744542445,0.0,0,0
15000,56.95395127100166,0.0,0,0
15100,57.81215350138242,0.0,0,0
15200,58.59113079408813,0.0,0,0
15300,59.58196160184719,0.0,0,0
15400,60.20840185044465,0.0,0,0
15500,60.86635545452302,0.0,0,0
15600,61.6410590041443,0.0,0,0
15700,62.42673604639208,0.0,0,0
15800,63.05008027022506,0.0,0,0
15900,63.838591331925535,0.0,0,0
16000,64.55807827374936,0.0,0,0
16100,65.25082622570324,0.0,0,0
16200,66.07482680907921,0.0,0,0
16300,66.80796659461575,0.0,0,0
16400,67.59749973184864,0.0,0.0625,0.015625
16500,68.24361149177022,0.0,0,0
16600,69.22600365263091,0.0,0,0
16700,69.96690054094016,0.0,0,0
16800,71.0288131892853,0.0,0,0
16900,71.78790192777352,0.0,0,0
17000,72.49049247454678,0.0,0,0
17100,73.27896410044958,0.0,0,0
17200,74.14251542721757,0.0,0,0
17300,74.85824514703027,0.0,0,0
17400,75.94921790747604,0.0,0,0
17500,76.77230070090795,0.0,0,0
17600,77.4806678216399,0.0,0,0
17700,78.17621062003461,0.0,0,0
17800,78.91572361357213,0.0,0,0
17900,79.96563358971132,0.0,0,0
18000,81.048753712829,0.0,0,0
18100,82.07066635845331,0.0,0,0
18200,83.08069605008833,0.0,0,0
18300,83.9411441673616,0.0,0,0
18400,85.03986301152298,0.0,0.0625,0.015625
18500,86.02934324482997,0.0,0,0
18600,86.97295701640603,0.0,0,0
18700,87.89603640169764,0.0,0.0625,0.03125
18800,88.88518724243235,0.0,0,0
18900,89.57839123788833,0.0,0,0
19000,90.35239938260332,0.0,0.0625,0.015625
19100,91.08143434133011,0.0,0,0
19200,92.17069657409833,0.0,0,0
19300,93.21235816301396,0.0,0,0
19400,94.35885324642567,0.0,0.0625,0.015625
19500,95.29250207744826,0.0,0,0
19600,96.17833989598815,0.0,0,0
19700,97.00000237563802,0.0,0,0
19800,98.26291882369561,0.0,0.0625,0.015625
19900,99.45035545931937,0.0,0,0
20000,100.33056299553324,0.0,0,0
20100,101.39406985851087,0.0,0.0625,0.03125
20200,102.66364861577672,0.0,0,0
20300,103.92909872920913,0.0,0.0625,0.015625
20400,104.7722112972334,0.0,0,0
20500,105.77850913959912,0.0,0.0625,0.03125
20600,107.0654923679301,0.0,0.0625,0.015625
20700,108.40360448136278,0.0,0.0625,0.015625
20800,109.43279699086105,0.0,0.0625,0.015625
20900,110.35987228467415,0.0,0.0625,0.015625
21000,112.03172066779364,0.0,0.0625,0.015625
21100,113.10892540799118,0.0,0.0625,0.03125
21200,114.33066102685738,0.0,0,0
21300,115.3851868483228,0.0,0,0
21400,116.28775801408084,0.0,0.0625,0.015625
21500,117.4403994605061,0.0,0.0625,0.03125
21600,118.75494000202758,0.0,0.0625,0.03125
21700,119.79020335709811,0.0,0.0625,0.03125
21800,121.30601982950897,0.0,0,0
21900,122.44079026799893,0.0,0.0625,0.078125
22000,123.91486090489079,0.0,0.0625,0.015625
22100,125.00247596647925,0.0,0.0625,0.0625
22200,126.29653454735848,0.0,0.0625,0.0625
22300,127.30586663296896,0.0,0.0625,0.0625
22400,128.62045860511753,0.0,0.0625,0.046875
22500,129.90971659292032,0.0,0.0625,0.0625
22600,131.16142110568242,0.0,0.0625,0.0625
22700,132.4854486979859,0.0,0.0625,0.109375
22800,133.31862971697834,0.0,0.0625,0.0625
22900,134.9162596426846,0.0,0.0625,0.140625
23000,136.00793310724572,0.0,0,0
23100,137.38267287350746,0.0,0.0625,0.078125
23200,138.8699208016324,0.0,0.0625,0.09375
23300,140.29121215004253,0.0,0.0625,0.109375
23400,141.3904486597563,0.0,0.0625,0.046875
23500,143.20995869874264,0.0,0.0625,0.0625
23600,144.61158919057445,0.0,0.0625,0.046875
23700,145.91334745028547,0.0,0.0625,0.125
23800,147.20004784324163,0.0,0.0625,0.09375
23900,148.6787556736601,0.0,0.0625,0.109375
24000,150.00513865832775,0.0,0.0625,0.09375
24100,151.24226742237724,0.0,0.0625,0.046875
24200,152.75402552742162,0.0,0.0625,0.078125
24300,154.01307733874725,0.0,0.0625,0.109375
24400,155.5624539696834,0.0,0.0625,0.140625
24500,156.99359625155208,0.0,0.0625,0.125
24600,158.7535490170257,0.0,0.0625,0.109375
24700,160.02323909821706,0.0,0.0625,0.078125
24800,161.57653421992913,0.0,0.0625,0.125
24900,163.08301493343484,0.0,0.0625,0.109375
25000,87.052333267238,0.0,0.0625,0.140625
25100,88.05891533501887,0.0,0.0625,0.15625
25200,88.88627165219175,0.0,0.0625,0.140625
25300,89.85577628605262,0.0,0.0625,0.078125
25400,90.50638474959281,0.0,0.0625,0.1875
25500,91.3266726544534,0.0,0.0625,0.078125
25600,92.19539558705807,0.0,0.0625,0.21875
25700,92.87319127675342,0.0,0.0625,0.078125
25800,94.19596764549964,0.0,0.0625,0.171875
25900,95.2082492760719,0.0,0.0625,0.21875
26000,96.54765210244639,0.0,0.0625,0.171875
26100,97.67031428741646,0.0,0.0625,0.234375
26200,98.84320356497645,0.0,0.0625,0.125
26300,99.63237998793247,0.0,0.0625,0.234375
26400,100.4518881199188,0.0,0.0625,0.203125
26500,101.40956674513953,0.0,0.0625,0.203125
26600,102.6747500257358,0.0,0.0625,0.078125
26700,103.41930937358275,0.0,0.0625,0.125
26800,104.51053638273258,0.0,0.0625,0.15625
26900,105.90772777615689,0.0,0.0625,0.140625
27000,107.12840416614196,0.0,0.0625,0.21875
27100,107.99115697321811,0.0,0.0625,0.1875
27200,108.95233516767482,0.0,0.0625,0.21875
27300,109.59675941367769,0.0,0.0625,0.25
27400,110.51778470393565,0.0,0.0625,0.140625
27500,111.47584449329963,0.0,0.0625,0.203125
27600,112.14870435321934,0.0,0.0625,0.125
27700,113.50561874408048,0.0,0.0625,0.21875
27800,114.55089156210596,0.0,0.0625,0.25
27900,115.6452124214653,0.0,0.0625,0.1875
28000,116.79022124876053,0.0,0.0625,0.25
28100,117.74379899016074,0.0,0.0625,0.15625
28200,118.56653386524566,0.0,0.0625,0.1875
28300,119.33334698904099,0.0,0.0625,0.203125
28400,119.90234720902826,0.0,0.0625,0.25
28500,121.21587343271526,0.0,0.0625,0.265625
28600,122.10646205582222,0.0,0.0625,0.15625
28700,123.24280616086178,0.0,0.0625,0.1875
28800,124.22277607704217,0.0,0.0625,0.125
28900,125.08380624505608,0.0,0.0625,0.203125
29000,126.29308908467708,0.0,0.0625,0.265625
29100,126.93551545721316,0.0,0.0625,0.28125
29200,127.81041434771345,0.0,0.0625,0.1875
29300,128.6053822451026,0.0,0.0625,0.15625
29400,129.43029919138982,0.0,0.0625,0.25
29500,130.49880092092212,0.0,0.0625,0.203125
29600,131.43573988660714,0.0,0.0625,0.25
29700,132.42724648573275,0.0,0.0625,0.15625
29800,133.35804102760267,0.0,0.0625,0.296875
29900,134.53265835670476,0.0,0.0625,0.1875
30000,135.44829397260978,0.0,0.0625,0.265625
30100,136.20967920308843,0.0,0.0625,0.34375
30200,136.99252208420597,0.0,0.0625,0.21875
30300,137.86628380950586,0.0,0.0625,0.234375
30400,138.79066932955584,0.0,0.0625,0.203125
30500,139.80547352688228,0.0,0.0625,0.109375
30600,140.8014639786856,0.0,0.0625,0.234375
30700,141.8676367372885,0.0,0.0625,0.328125
30800,142.9386140087408,0.0,0.0625,0.28125
30900,143.96939848154116,0.0,0.0625,0.234375
31000,144.6838691583244,0.0,0.0625,0.140625
31100,145.7972161903289,0.0,0.0625,0.234375
31200,146.54924646616362,0.0,0.0625,0.203125
31300,147.46961981882993,0.0,0.0625,0.1875
31400,148.00443450978838,0.0,0.0625,0.203125
31500,148.87367384661135,0.0,0.0625,0.15625
31600,149.84068158414087,0.0,0.0625,0.234375
31700,150.76704952916737,0.0,0.0625,0.21875
31800,151.66763669273982,0.0,0.0625,0.28125
31900,152.50043760919002,0.0,0.0625,0.21875
32000,153.748153248354,0.0,0.0625,0.25
32100,154.63149402472598,0.0,0.0625,0.25
32200,155.62794581834066,0.0,0.0625,0.21875
32300,156.56293714229096,0.0,0.0625,0.15625
32400,157.45324084104865,0.0,0.0625,0.15625
32500,157.95228111046347,0.0,0.0625,0.265625
32600,158.53313626969458,0.0,0.0625,0.1875
32700,159.4211010700499,0.0,0.0625,0.1875
32800,160.2377103576432,0.0,0.0625,0.125
32900,161.17587735180288,0.0,0.0625,0.21875
33000,162.022115761285,0.0,0.0625,0.1875
33100,162.86229847061702,0.0,0.0625,0.125
33200,163.8493922007031,0.0,0.0625,0.21875
33300,164.64976530468996,0.0,0.0625,0.15625
33400,165.19102450058608,0.0,0.0625,0.21875
33500,166.0631703871338,0.0,0.0625,0.21875
33600,166.85272213630222,0.0,0.0625,0.15625
33700,168.1566066516888,0.0,0.0625,0.21875
33800,169.1783101057794,0.0,0.0625,0.203125
33900,169.8555973581504,0.0,0.0625,0.203125
34000,170.55956600013027,0.0,0.0625,0.125
34100,171.37333278194933,0.0,0.0625,0.15625
34200,172.34869496961292,0.0,0.0625,0.171875
34300,173.08585772285903,0.0,0.0625,0.171875
34400,173.89381508515282,0.0,0.0625,0.265625
34500,174.51098897678875,0.0,0.0625,0.1875
34600,175.44704100207585,0.0,0.0625,0.234375
34700,176.0448999651163,0.0,0.0625,0.203125
34800,176.94973282916732,0.0,0.0625,0.15625
34900,177.66900981201562,0.0,0.0625,0.109375
35000,178.46614198653745,0.0,0.0625,0.171875
35100,179.10851880705363,0.0,0.0625,0.1875
35200,179.8041473157164,0.0,0.0625,0.109375
35300,180.54253338118068,0.0,0.0625,0.078125
35400,181.41636894577996,0.0,0.0625,0.15625
35500,182.65698630682607,0.0,0.0625,0.1875
35600,183.45460844410235,0.0,0.0625,0.203125
35700,184.1092106779156,0.0,0.0625,0.25
35800,184.8560876419897,0.0,0.0625,0.15625
35900,185.86520151893703,0.0,0.0625,0.125
36000,186.69804541363044,0.0,0.0625,0.125
36100,187.53438663173424,0.0,0.0625,0.125
36200,188.02481621530777,0.0,0.0625,0.171875
36300,188.75012693393538,0.0,0.0625,0.21875
36400,189.4604325114118,0.0,0.0625,0.1875
36500,190.3458297197627,0.0,0.0625,0.171875
36600,191.17762421818546,0.0,0.0625,0.109375
36700,192.16304159382045,0.0,0.0625,0.109375
36800,192.76708603072717,0.0,0.0625,0.109375
36900,193.7399652363142,0.0,0.0625,0.09375
37000,194.54161666885503,0.0,0.0625,0.078125
37100,195.45647034175906,0.0,0.0625,0.203125
37200,196.17102291330687,0.0,0.0625,0.15625
37300,196.86640763618092,0.0,0.0625,0.109375
37400,197.64785219962982,0.0,0.0625,0.140625
37500,198.60776250349912,0.0,0.0625,0.109375
37600,199.48681316384952,0.0,0.0625,0.140625
37700,200.2800453396475,0.0,0.0625,0.09375
37800,200.8880926769457,0.0,0.0625,0.109375
37900,201.5930184506145,0.0,0.0625,0.15625
38000,202.299812961082,0.0,0.0625,0.09375
38100,203.02420232286153,0.0,0.0625,0.03125
38200,203.89846293361177,0.0,0.0625,0.125
38300,204.725503828314,0.0,0.0625,0.09375
38400,205.81040527339107,0.0,0.0625,0.125
38500,206.42399687883278,0.0,0.0625,0.09375
38600,207.34505533649627,0.0,0.0625,0.140625
38700,208.3037497449517,0.0,0.0625,0.125
38800,209.249580369975,0.0,0.0625,0.140625
38900,210.00434125508815,0.0,0.0625,0.109375
39000,210.92414679599395,0.0,0.0625,0.078125
39100,211.77989679855267,0.0,0.0625,0.03125
39200,212.42728251487998,0.0,0.0625,0.125
39300,212.87255890635532,0.0,0.0625,0.109375
39400,213.4743437516841,0.0,0.0625,0.09375
39500,214.17940609886176,0.0,0.0625,0.09375
39600,214.89783785494578,0.0,0.0625,0.03125
39700,215.7418955533527,0.0,0.0625,0.109375
39800,216.5428043670193,0.0,0.0625,0.0625
39900,217.312936996574,0.0,0.0625,0.078125
40000,218.06857406225794,0.0,0.0625,0.109375
40100,218.85692749214914,0.0,0.0625,0.046875
40200,219.8660080543621,0.0,0.0625,0.0625
40300,220.56123762620103,0.0,0.0625,0.0625
40400,221.1397590341286,0.0,0.0625,0.046875
40500,222.17192922138852,0.0,0.0625,0.03125
40600,222.77538172640686,0.0,0.0625,0.03125
40700,223.62242572684144,0.0,0.0625,0.046875
40800,224.38937735225701,0.0,0.0625,0.078125
40900,224.95924489122567,0.0,0.0625,0.0625
41000,225.67863721314683,0.0,0,0
41100,226.51798517343494,0.0,0.0625,0.015625
41200,227.21237752110903,0.0,0.0625,0.078125
41300,227.94903360290164,0.0,0.0625,0.015625
41400,228.53974566669388,0.0,0.0625,0.046875
41500,229.22403479190055,0.0,0.0625,0.015625
41600,229.84848265809728,0.0,0.0625,0.03125
41700,230.51742233894913,0.0,0.0625,0.0625
41800,231.3258269916037,0.0,0.0625,0.015625
41900,232.11820585516682,0.0,0.0625,0.03125
42000,232.64259451378751,0.0,0.0625,0.03125
42100,233.20976500414756,0.0,0,0
42200,233.7954273478399,0.0,0,0
42300,234.3524475773552,0.0,0,0
42400,234.99423450503127,0.0,0.0625,0.015625
42500,235.65397175010963,0.0,0,0
42600,236.49750816168054,0.0,0,0
42700,237.18977482260982,0.0,0,0
42800,237.86698653095343,0.0,0,0
42900,238.37648070346418,0.0,0.0625,0.015625
43000,239.06539772442483,0.0,0.0625,0.015625
43100,239.78043854610505,0.0,0,0
43200,240.29772635589384,0.0,0,0
43300,240.81621405405943,0.0,0,0
43400,241.46784825770055,0.0,0,0
43500,242.24937165350647,0.0,0,0
43600,242.99764993161548,0.0,0,0
43700,243.49087146258083,0.0,0,0
43800,244.19103803200403,0.0,0,0
43900,244.95813778382347,0.0,0,0
44000,245.58253119798093,0.0,0,0
44100,246.12191807950617,0.0,0,0
44200,246.67074989518804,0.0,0,0
44300,247.33660241101168,0.0,0,0
44400,248.15082496995277,0.0,0,0
44500,248.89946080826806,0.0,0,0
44600,249.68440450721133,0.0,0,0
44700,250.0620145932563,0.0,0,0
44800,250.78172838993956,0.0,0,0
44900,251.44889533992483,0.0,0,0
45000,252.2139569483705,0.0,0,0
45100,252.5827417401277,0.0,0,0
45200,253.5079796014046,0.0,0,0
45300,254.3658763501694,0.0,0,0
45400,254.7697644142254,0.0,0,0
45500,255.64149900417888,0.0,0,0
45600,256.3654268569791,0.0,0,0
45700,257.05492942550904,0.0,0,0
45800,257.73096947241487,0.0,0,0
45900,258.2839686344483,0.0,0,0
46000,259.00343718477563,0.0,0,0
46100,259.4653973097045,0.0,0,0
46200,260.16202333548927,0.0,0,0
46300,260.64374220849095,0.0,0,0
46400,261.1780996635461,0.0,0,0
46500,261.779624703251,0.0,0,0
46600,262.323096795624,0.0,0,0
46700,263.03746812697466,0.0,0,0
46800,263.7030416889943,0.0,0,0
46900,264.176313827426,0.0,0,0
47000,264.4972221650271,0.0,0,0
47100,265.2854705878093,0.0,0,0
47200,266.0726961919214,0.0,0,0
47300,266.66404896091063,0.0,0,0
47400,267.1144122899001,0.0,0,0
47500,267.70911489118646,0.0,0,0
47600,268.24330605257126,0.0,0,0
47700,268.8730243418749,0.0,0,0
47800,269.3753033630138,0.0,0,0
47900,270.1940853397122,0.0,0,0
48000,270.80202364346934,0.0,0,0
48100,271.4951834012552,0.0,0,0
48200,272.27022817971744,0.0,0,0
48300,272.7603846040339,0.0,0,0
48400,273.46791862391245,0.0,0,0
48500,274.18791910418855,0.0,0,0
48600,274.705655877792,0.0,0,0
48700,275.2556791139708,0.0,0,0
48800,275.8981876792851,0.0,0,0
48900,276.75331550111423,0.0,0,0
49000,277.25860516729364,0.0,0,0
49100,277.8758287639504,0.0,0,0
49200,278.53277167159854,0.0,0,0
49300,279.2412560922148,0.0,0,0
49400,279.83733778848256,0.0,0,0
49500,280.3995827500165,0.0,0,0
49600,281.0906123919127,0.0,0,0
49700,281.39856583605695,0.0,0,0
49800,282.0487885898868,0.0,0,0
49900,282.66897314238145,0.0,0,0
50000,101.25725926757607,0.0,0,0
50100,101.9794792906288,0.0,0,0
50200,102.48461290365219,0.0,0,0
50300,102.94214904240872,0.0,0,0
50400,103.56150593655839,0.0,0,0
50500,104.12906400370417,0.0,0,0
50600,104.66228222426773,0.0,0,0
50700,105.33470545823374,0.0,0,0
50800,105.8105572799104,0.0,0,0
50900,106.47032668050593,0.0,0,0
51000,107.28686359836614,0.0,0,0
51100,107.85715747242799,0.0,0,0
51200,108.27916138837497,0.0,0,0
51300,109.02305881189548,0.0,0,0
51400,109.72729163337026,0.0,0,0
51500,110.40604224661635,0.0,0,0
51600,110.81756142068352,0.0,0,0
51700,111.67857225237601,0.0,0,0
51800,112.63328264498523,0.0,0,0
51900,113.33071549288707,0.0,0,0
52000,113.82783904349503,0.0,0,0
52100,114.59745807719226,0.0,0,0
52200,115.26084633810983,0.0,0,0
52300,116.09445652669248,0.0,0,0
52400,117.01297145371939,0.0,0,0
52500,117.64093539964561,0.0,0,0
52600,118.19795546345247,0.0,0,0
52700,118.87099534857113,0.0,0,0
52800,119.47730613117255,0.0,0,0
52900,120.08591536151576,0.0,0,0
53000,120.76641188362544,0.0,0,0
53100,121.62569000412093,0.0,0,0
53200,122.32702048310648,0.0,0,0
53300,122.8738839126026,0.0,0,0
53400,123.56845312836015,0.0,0,0
53500,124.25134996174347,0.0,0,0
53600,124.8512174377343,0.0,0,0
53700,125.28580185444697,0.0,0,0
53800,125.91713821225761,0.0,0,0
53900,126.66629062983303,0.0,0,0
54000,127.28357963930944,0.0,0,0
54100,127.76234198731768,0.0,0,0
54200,128.27611699946144,0.0,0,0
54300,128.90431422174274,0.0,0,0
54400,129.4705258446531,0.0,0,0
54500,130.1774476324613,0.0,0,0
54600,130.75498466915943,0.0,0,0
54700,131.22684192890605,0.0,0,0
54800,132.23218219877958,0.0,0,0
54900,132.94706964600422,0.0,0,0
55000,133.43977096408298,0.0,0,0
55100,134.11845437495532,0.0,0,0
55200,134.65201334506614,0.0,0,0
55300,135.196906288687,0.0,0,0
55400,135.81817126658746,0.0,0,0
55500,136.43779157625806,0.0,0,0
55600,137.07797825505327,0.0,0,0
55700,137.9554883366867,0.0,0,0
55800,138.5760241210966,0.0,0,0
55900,139.45345536319593,0.0,0,0
56000,140.08359972590455,0.0,0,0
56100,140.6598604046944,0.0,0,0
56200,141.30867003863463,0.0,0,0
56300,142.201372591034,0.0,0,0
56400,142.80744886029007,0.0,0,0
56500,143.48891057194706,0.0,0.0625,0.015625
56600,144.13089489985046,0.0,0,0
56700,144.86701025068137,0.0,0,0
56800,145.54276234094567,0.0,0,0
56900,146.33177059400643,0.0,0,0
57000,146.7935705300537,0.0,0,0
57100,147.2902278710724,0.0,0.0625,0.015625
57200,147.81585747503195,0.0,0,0
57300,148.64561363330637,0.0,0,0
57400,149.20444377449655,0.0,0,0
57500,150.26065836451835,0.0,0.0625,0.015625
57600,150.69725765605753,0.0,0,0
57700,151.15346673070803,0.0,0,0
57800,151.69983441405952,0.0,0.0625,0.015625
57900,152.64627409343174,0.0,0.0625,0.015625
58000,153.14655449314915,0.0,0.0625,0.015625
58100,153.7685816217323,0.0,0.0625,0.03125
58200,154.41659926503038,0.0,0,0
58300,155.09022780336414,0.0,0,0
58400,155.99218602641756,0.0,0.0625,0.015625
58500,156.6862158206611,0.0,0.0625,0.015625
58600,157.35731596159965,0.0,0,0
58700,158.07688641001153,0.0,0.0625,0.015625
58800,158.6599949652325,0.0,0.0625,0.046875
58900,159.53728131758217,0.0,0.0625,0.015625
59000,160.35110282392327,0.0,0.0625,0.015625
59100,161.07864347051907,0.0,0.0625,0.046875
59200,161.63800549269178,0.0,0.0625,0.015625
59300,162.3870830162411,0.0,0.0625,0.015625
59400,163.2210482536625,0.0,0.0625,0.046875
59500,164.28068817170058,0.0,0.0625,0.0625
59600,164.9632850432322,0.0,0.0625,0.078125
59700,165.5657646337268,0.0,0.0625,0.078125
59800,166.1794634234487,0.0,0.0625,0.109375
59900,166.89992868689748,0.0,0.0625,0.09375
60000,167.6259109325893,0.0,0.0625,0.0625
60100,168.16279862317512,0.0,0.0625,0.109375
60200,168.67777706633711,0.0,0.0625,0.078125
60300,169.23055304621988,0.0,0.0625,0.078125
60400,169.87410752905635,0.0,0.0625,0.09375
60500,170.56756348754607,0.0,0.0625,0.125
60600,171.37094427372597,0.0,0.0625,0.125
60700,172.16558682161863,0.0,0.0625,0.078125
60800,173.0463258636413,0.0,0.0625,0.28125
60900,173.66337454175434,0.0,0.0625,0.3125
61000,174.29001976216256,0.0,0.0625,0.25
61100,175.131693077615,0.0,0.0625,0.21875
61200,176.0208807263041,0.0,0.0625,0.234375
61300,176.73720252515895,0.0,0.0625,0.203125
61400,177.3272886671405,0.0,0.0625,0.265625
61500,178.04718755786445,0.0,0.0625,0.203125
61600,178.78430346513105,0.0,0.0625,0.25
61700,179.34675096606196,0.0,0.0625,0.21875
61800,180.32353916125598,0.0,0.0625,0.3125
61900,181.0247197006245,0.0,0.0625,0.203125
62000,181.37647389672466,0.0,0.0625,0.25
62100,181.79153964272734,0.0,0.0625,0.21875
62200,182.3982147625248,0.0,0.0625,0.265625
62300,183.2495320578631,0.0,0.0625,0.21875
62400,183.83271722439247,0.0,0.0625,0.34375
62500,184.47898579482523,0.0,0.0625,0.34375
62600,185.09245463526992,0.0,0.0625,0.25
62700,185.77298177480816,0.0,0.0625,0.234375
62800,186.70115502261143,0.0,0.0625,0.421875
62900,187.2277584886668,0.0,0.0625,0.296875
63000,188.08444209141868,0.0,0.0625,0.28125
63100,188.6139547010786,0.0,0.0625,0.390625
63200,189.51541464177498,0.0,0.0625,0.328125
63300,190.20539476571955,0.0,0.0625,0.3125
63400,190.88667267103315,0.0,0.0625,0.296875
63500,191.66070759696794,0.0,0.0625,0.25
63600,192.20760590698617,0.0,0.0625,0.25
63700,193.04524628540267,0.0,0.0625,0.390625
63800,193.67741107998015,0.0,0.0625,0.265625
63900,194.46662830611888,0.0,0.0625,0.359375
64000,195.1817076396985,0.0,0.0625,0.34375
64100,195.97605604382582,0.0,0.0625,0.375
64200,196.6794863574249,0.0,0.0625,0.359375
