Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
10800,33.672750110853784,0.0,0,0
10900,34.24508519614349,0.0,0,0
11000,34.76667063076965,0.0,0,0
11100,35.24371709470545,0.0,0,0
11200,35.76631013477462,0.0,0,0
11300,36.12482582231624,0.0,0,0
11400,36.63710944072616,0.0,0,0
11500,37.165965155342555,0.0,0,0
11600,37.676572821191264,0.0,0,0
11700,38.0754708560425,0.0,0,0
11800,38.707267889887575,0.0,0,0
11900,39.215334356158365,0.0,0,0
12000,39.728047874513585,0.0,0,0
12100,40.28919650857197,0.0,0,0
12200,40.88005017553413,0.0,0,0
12300,41.33931904324113,0.0,0,0
12400,41.82631012828691,0.0,0,0
12500,42.31948558657154,0.0,0,0
12600,42.82924500056959,0.0,0,0
12700,43.355219432777936,0.0,0,0
12800,43.968517306312215,0.0,0,0
12900,44.582731099314,0.0,0,0
13000,45.18295974733862,0.0,0,0
13100,45.789282043924274,0.0,0,0
13200,46.42636189146498,0.0,0,0
13300,47.01910491700564,0.0,0,0
13400,47.50235893363614,0.0,0,0
13500,47.991807296371256,0.0,0,0
13600,48.56822349617587,0.0,0,0
13700,49.110097725846245,0.0,0,0
13800,49.6485085788506,0.0,0,0
13900,50.27771415071255,0.0,0,0
14000,50.89530958563318,0.0,0,0
14100,51.70936726595731,0.0,0,0
14200,52.29237480842559,0.0,0,0
14300,52.911108916078426,0.0,0,0
14400,53.44822946650373,0.0,0,0
14500,54.1159524184167,0.0,0,0
14600,54.918111732306286,0.0,0,0
14700,55.848656895326585,0.0,0,0
14800,56.61625677798375,0.0,0,0
14900,57.327947530246455,0.0,0,0
15000,57.91692512901464,0.0,0,0
15100,58.64302984209004,0.0,0,0
15200,59.36090487518362,0.0,0,0
15300,60.05622326368968,0.0,0,0
15400,60.57206759350619,0.0,0,0
15500,61.48158082503125,0.0,0,0
15600,62.16655453870384,0.0,0,0
15700,62.83926815935786,0.0,0,0
15800,63.84119291755231,0.0,0,0
15900,64.74718096117644,0.0,0,0
16000,65.60029371617375,0.0,0,0
16100,66.2389749723437,0.0,0,0
16200,66.99653431578837,0.0,0,0
16300,67.86121184308537,0.0,0,0
16400,68.73130216359773,0.0,0,0
16500,69.43797112714671,0.0,0,0
16600,70.20682683684373,0.0,0,0
16700,70.99306729179132,0.0,0,0
16800,71.52585029112046,0.0,0,0
16900,72.20725690468102,0.0,0,0
17000,72.76992020777342,0.0,0,0
17100,73.77814125610887,0.0,0,0
17200,74.66789168178383,0.0,0,0
17300,75.69194938644395,0.0,0,0
17400,76.57418572635525,0.0,0,0
17500,77.46981835053101,0.0,0,0
17600,78.2416500887113,0.0,0,0
17700,79.31089222784978,0.0,0,0
17800,80.18445221658756,0.0,0,0
17900,81.34036186395119,0.0,0,0
18000,82.3081564582583,0.0,0.0625,0.015625
18100,83.34950334240277,0.0,0,0
18200,83.92159985595795,0.0,0,0
18300,85.11334014527124,0.0,0.0625,0.015625
18400,86.31984226689339,0.0,0,0
18500,87.3126378150886,0.0,0,0
18600,88.22352867043891,0.0,0,0
18700,89.1730310428787,0.0,0,0
18800,90.28832995498337,0.0,0,0
18900,91.44583156150198,0.0,0,0
19000,92.55405553374842,0.0,0.0625,0.015625
19100,93.8486170558401,0.0,0,0
19200,94.70446581728717,0.0,0.0625,0.03125
19300,95.55633081253559,0.0,0,0
19400,97.0274409879675,0.0,0.0625,0.015625
19500,98.33879356113385,0.0,0,0
19600,99.66302124306456,0.0,0,0
19700,100.600224684238,0.0,0.0625,0.015625
19800,101.72110922938148,0.0,0,0
19900,102.95205262902418,0.0,0.0625,0.015625
20000,103.99067200542854,0.0,0.0625,0.03125
20100,104.91650300581092,0.0,0,0
20200,106.15536474461621,0.0,0,0
20300,106.97410810215922,0.0,0.0625,0.015625
20400,108.19215539429806,0.0,0,0
20500,109.23394447932216,0.0,0.0625,0.03125
20600,110.37822365871793,0.0,0.0625,0.015625
20700,111.46234579511045,0.0,0.0625,0.03125
20800,112.58660777699197,0.0,0.0625,0.015625
20900,113.91981255711616,0.0,0.0625,0.015625
21000,115.10207211063323,0.0,0.0625,0.015625
21100,116.89935793998033,0.0,0.0625,0.015625
21200,118.22689542828975,0.0,0.0625,0.03125
21300,119.66591169808477,0.0,0.0625,0.015625
21400,121.3775265290166,0.0,0.0625,0.03125
21500,122.930352448122,0.0,0,0
21600,124.42752849446563,0.0,0.0625,0.078125
21700,125.53719087888089,0.0,0.0625,0.03125
21800,126.76624733476741,0.0,0.0625,0.078125
21900,127.8823389886849,0.0,0.0625,0.015625
22000,129.2171016287022,0.0,0.0625,0.046875
22100,130.18417441803342,0.0,0.0625,0.015625
22200,131.7071498987336,0.0,0.0625,0.0625
22300,133.12616100115,0.0,0.0625,0.078125
22400,134.31388045203812,0.0,0.0625,0.046875
22500,135.41195555280063,0.0,0.0625,0.078125
22600,136.30490989423788,0.0,0.0625,0.046875
22700,137.61325621012202,0.0,0.0625,0.046875
22800,139.0326284783551,0.0,0.0625,0.15625
22900,140.53760721773267,0.0,0.0625,0.109375
23000,141.4775730501417,0.0,0.0625,0.0625
23100,142.89754458556033,0.0,0.0625,0.109375
23200,144.0445890456253,0.0,0.0625,0.046875
23300,145.72095665266687,0.0,0.0625,0.09375
23400,146.7340284091019,0.0,0.0625,0.0625
23500,148.322656166174,0.0,0.0625,0.109375
23600,149.5673947594229,0.0,0.0625,0.09375
23700,151.0468662808342,0.0,0.0625,0.125
23800,151.94209207426456,0.0,0.0625,0.125
23900,153.54939809855634,0.0,0.0625,0.171875
24000,154.7801374010991,0.0,0.0625,0.125
24100,156.54036869905914,0.0,0.0625,0.078125
24200,157.53634121856985,0.0,0.0625,0.0625
24300,158.87142358709954,0.0,0.0625,0.140625
24400,159.9229018608855,0.0,0.0625,0.0625
24500,160.98916470409227,0.0,0.0625,0.109375
24600,162.37305637907642,0.0,0.0625,0.09375
24700,163.88517327632232,0.0,0.0625,0.109375
24800,165.59005851259755,0.0,0.0625,0.078125
24900,167.19209653818822,0.0,0.0625,0.15625
25000,87.69612845437896,0.0,0.0625,0.15625
25100,88.65779079327814,0.0,0.0625,0.125
25200,89.4713320948026,0.0,0.0625,0.140625
25300,90.1790344389952,0.0,0.0625,0.21875
25400,91.06084480641965,0.0,0.0625,0.125
25500,92.25939130738406,0.0,0.0625,0.140625
25600,93.27779975186837,0.0,0.0625,0.109375
25700,94.13052445461342,0.0,0.0625,0.09375
25800,94.95440197597563,0.0,0.0625,0.109375
25900,95.85831241338629,0.0,0.0625,0.15625
26000,96.99920649401638,0.0,0.0625,0.140625
26100,97.64720793471656,0.0,0.0625,0.15625
26200,98.57033644445067,0.0,0.0625,0.171875
26300,99.64259945799222,0.0,0.0625,0.125
26400,100.65186154091339,0.0,0.0625,0.203125
26500,101.5897881648223,0.0,0.0625,0.1875
26600,102.53379255544242,0.0,0.0625,0.234375
26700,103.28217048454957,0.0,0.0625,0.171875
26800,104.2168151245569,0.0,0.0625,0.15625
26900,105.32078947722086,0.0,0.0625,0.25
27000,106.19686353219113,0.0,0.0625,0.171875
27100,107.06424764514826,0.0,0.0625,0.171875
27200,108.35407746292958,0.0,0.0625,0.265625
27300,109.03463301510259,0.0,0.0625,0.203125
27400,109.95817000436011,0.0,0.0625,0.234375
27500,110.95867746858514,0.0,0.0625,0.140625
27600,111.73321735907514,0.0,0.0625,0.21875
27700,112.6298467298363,0.0,0.0625,0.1875
27800,113.64587634431376,0.0,0.0625,0.15625
27900,114.70434556599484,0.0,0.0625,0.203125
28000,115.44108949763583,0.0,0.0625,0.21875
28100,116.08730578695028,0.0,0.0625,0.1875
28200,116.9667817330457,0.0,0.0625,0.21875
28300,117.95708650956455,0.0,0.0625,0.1875
28400,119.03736098697635,0.0,0.0625,0.21875
28500,120.19004719100393,0.0,0.0625,0.21875
28600,120.98113655133254,0.0,0.0625,0.296875
28700,121.9864847794736,0.0,0.0625,0.171875
28800,122.89766100637178,0.0,0.0625,0.171875
28900,123.65522313058408,0.0,0.0625,0.34375
29000,124.65564324909428,0.0,0.0625,0.1875
29100,125.54018975551084,0.0,0.0625,0.234375
29200,126.09999696798934,0.0,0.0625,0.265625
29300,127.00534484813325,0.0,0.0625,0.1875
29400,127.9988034152448,0.0,0.0625,0.21875
29500,129.26249417026293,0.0,0.0625,0.234375
29600,130.35238147104536,0.0,0.0625,0.25
29700,131.49844676742026,0.0,0.0625,0.140625
29800,132.33425492347368,0.0,0.0625,0.203125
29900,133.3951403997133,0.0,0.0625,0.234375
30000,134.11404366386662,0.0,0.0625,0.140625
30100,135.33638904660435,0.0,0.0625,0.171875
30200,136.03507580854918,0.0,0.0625,0.171875
30300,136.87369616782635,0.0,0.0625,0.25
30400,137.94987054093525,0.0,0.0625,0.328125
30500,138.93792438022743,0.0,0.0625,0.1875
30600,140.04811165038177,0.0,0.0625,0.1875
30700,141.06082097329798,0.0,0.0625,0.203125
30800,142.26297986251572,0.0,0.0625,0.1875
30900,143.50275075201154,0.0,0.0625,0.21875
31000,144.68336436943343,0.0,0.0625,0.25
31100,145.42606190752994,0.0,0.0625,0.21875
31200,146.46298340491492,0.0,0.0625,0.15625
31300,147.2481238972737,0.0,0.0625,0.15625
31400,148.079434704127,0.0,0.0625,0.171875
31500,148.73657604410272,0.0,0.0625,0.171875
31600,149.48618835499627,0.0,0.0625,0.25
31700,150.05052907953555,0.0,0.0625,0.140625
31800,150.89626590027024,0.0,0.0625,0.1875
31900,152.0930394788719,0.0,0.0625,0.25
32000,152.90376900725136,0.0,0.0625,0.125
32100,153.89358382946378,0.0,0.0625,0.1875
32200,154.88103131934997,0.0,0.0625,0.140625
32300,155.6366662612111,0.0,0.0625,0.203125
32400,156.68932128047123,0.0,0.0625,0.171875
32500,157.70028511470687,0.0,0.0625,0.3125
32600,158.52163327159573,0.0,0.0625,0.203125
32700,159.2822138306767,0.0,0.0625,0.3125
32800,160.52438082871376,0.0,0.0625,0.25
32900,161.4635337712989,0.0,0.0625,0.296875
33000,162.41284411967806,0.0,0.0625,0.171875
33100,163.36368664412922,0.0,0.0625,0.234375
33200,164.38027856827077,0.0,0.0625,0.234375
33300,165.46018618298868,0.0,0.0625,0.21875
33400,166.33456398332615,0.0,0.0625,0.265625
33500,167.02966208957864,0.0,0.0625,0.21875
33600,168.0876799498579,0.0,0.0625,0.21875
33700,168.8820773282727,0.0,0.0625,0.25
33800,169.88755481195884,0.0,0.0625,0.15625
33900,170.70478867108227,0.0,0.0625,0.171875
34000,171.70567358446257,0.0,0.0625,0.1875
34100,172.49534625836068,0.0,0.0625,0.140625
34200,173.41104877550904,0.0,0.0625,0.171875
34300,174.32403348015745,0.0,0.0625,0.21875
34400,174.94891845773415,0.0,0.0625,0.171875
34500,176.08452802615707,0.0,0.0625,0.21875
34600,177.4774628856573,0.0,0.0625,0.15625
34700,178.43726532865722,0.0,0.0625,0.203125
34800,179.4743658081113,0.0,0.0625,0.1875
34900,180.2621613936977,0.0,0.0625,0.1875
35000,181.12166580218098,0.0,0.0625,0.328125
35100,181.79834657973578,0.0,0.0625,0.171875
35200,182.85510921837886,0.0,0.0625,0.171875
35300,183.80055069020773,0.0,0.0625,0.125
35400,184.9075371381251,0.0,0.0625,0.21875
35500,185.7956749059531,0.0,0.0625,0.171875
35600,186.85598914737633,0.0,0.0625,0.1875
35700,187.91403243475108,0.0,0.0625,0.15625
35800,188.69217781558604,0.0,0.0625,0.125
35900,189.58910704871576,0.0,0.0625,0.15625
36000,190.42475084450683,0.0,0.0625,0.15625
36100,191.35985930873528,0.0,0.0625,0.140625
36200,192.0158004621754,0.0,0.0625,0.1875
36300,192.79508618747235,0.0,0.0625,0.1875
36400,193.38541566880508,0.0,0.0625,0.171875
36500,194.01193145141028,0.0,0.0625,0.125
36600,194.77655005191198,0.0,0.0625,0.09375
36700,195.33773135577928,0.0,0.0625,0.125
36800,196.53907097062861,0.0,0.0625,0.1875
36900,197.12911988673375,0.0,0.0625,0.078125
37000,198.0136421515169,0.0,0.0625,0.09375
37100,198.73213785259725,0.0,0.0625,0.109375
37200,199.42387522723476,0.0,0.0625,0.140625
37300,200.04126194659344,0.0,0.0625,0.140625
37400,200.755270373824,0.0,0.0625,0.078125
37500,201.58672871794224,0.0,0.0625,0.125
37600,202.37685460877165,0.0,0.0625,0.109375
37700,203.09369802651818,0.0,0.0625,0.15625
37800,203.951831363966,0.0,0.0625,0.078125
37900,204.93676607234914,0.0,0.0625,0.078125
38000,205.6407302272399,0.0,0.0625,0.1875
38100,206.58048005040567,0.0,0.0625,0.046875
38200,207.3076198763756,0.0,0.0625,0.03125
38300,208.293143308953,0.0,0.0625,0.140625
38400,209.20169606804464,0.0,0.0625,0.15625
38500,210.03255878646945,0.0,0.0625,0.0625
38600,210.67671991086016,0.0,0.0625,0.046875
38700,211.51073594760788,0.0,0.0625,0.046875
38800,212.5155003346386,0.0,0.0625,0.0625
38900,213.2088723807763,0.0,0.0625,0.109375
39000,213.84263388788887,0.0,0.0625,0.140625
39100,214.54274784896313,0.0,0.0625,0.046875
39200,215.3239815134786,0.0,0.0625,0.046875
39300,216.06237537179354,0.0,0.0625,0.078125
39400,216.87030606133223,0.0,0.0625,0.046875
39500,217.6443003525739,0.0,0.0625,0.0625
39600,218.2376604103785,0.0,0.0625,0.078125
39700,219.09872917977918,0.0,0.0625,0.078125
39800,219.70781678601836,0.0,0.0625,0.09375
39900,220.4010012116013,0.0,0.0625,0.078125
40000,221.23358355793815,0.0,0.0625,0.046875
40100,222.15457581462385,0.0,0.0625,0.046875
40200,222.80039553163874,0.0,0.0625,0.03125
40300,223.78446416821282,0.0,0.0625,0.046875
40400,224.47388681319944,0.0,0.0625,0.0625
40500,225.2845487981748,0.0,0.0625,0.09375
40600,226.08488278619475,0.0,0.0625,0.0625
40700,226.6148540832752,0.0,0.0625,0.03125
40800,227.72835492271605,0.0,0,0
40900,228.3176842204849,0.0,0.0625,0.046875
41000,228.98139787327958,0.0,0.0625,0.078125
41100,229.80303010148097,0.0,0.0625,0.03125
41200,230.60668843323023,0.0,0.0625,0.03125
41300,231.21519486896952,0.0,0.0625,0.015625
41400,231.77521882536374,0.0,0.0625,0.0625
41500,232.5035108752931,0.0,0.0625,0.015625
41600,233.3478756615933,0.0,0,0
41700,234.30246951406397,0.0,0.0625,0.03125
41800,234.99510693562345,0.0,0.0625,0.03125
41900,235.72621703120785,0.0,0.0625,0.015625
42000,236.44616228702446,0.0,0.0625,0.015625
42100,237.2669093401591,0.0,0,0
42200,238.09789200492503,0.0,0.0625,0.015625
42300,238.85483156743337,0.0,0.0625,0.03125
42400,239.41116112313085,0.0,0,0
42500,240.088106171604,0.0,0.0625,0.015625
42600,240.97228056636698,0.0,0,0
42700,241.66699540299314,0.0,0,0
42800,242.15664961110485,0.0,0.0625,0.03125
42900,242.95912417565876,0.0,0.0625,0.015625
43000,243.7766889254739,0.0,0.0625,0.015625
43100,244.2445938945314,0.0,0.0625,0.03125
43200,244.8822877792096,0.0,0,0
43300,245.4087051670546,0.0,0,0
43400,246.4455571756588,0.0,0,0
43500,246.9414132143379,0.0,0,0
43600,247.50071818096959,0.0,0,0
43700,248.02013872033385,0.0,0,0
43800,248.71418929181448,0.0,0,0
43900,249.3093018906813,0.0,0,0
44000,249.8385480725815,0.0,0,0
44100,250.5943016358559,0.0,0,0
44200,251.32464080588733,0.0,0,0
44300,251.95206848816105,0.0,0,0
44400,252.53515211656259,0.0,0,0
44500,253.21400256354067,0.0,0,0
44600,253.8022095466626,0.0,0,0
44700,254.49599842328857,0.0,0,0
44800,255.13380922680847,0.0,0,0
44900,255.8831191476916,0.0,0,0
45000,256.4843558038989,0.0,0,0
45100,257.1067485597837,0.0,0,0
45200,257.81315876820514,0.0,0,0
45300,258.22292943603856,0.0,0,0
45400,258.90858198288606,0.0,0,0
45500,259.78056205962616,0.0,0,0
45600,260.52520274625607,0.0,0,0
45700,260.88688175895606,0.0,0,0
45800,261.39734929138143,0.0,0,0
45900,261.8256044183745,0.0,0,0
46000,262.5434859401062,0.0,0,0
46100,263.2159490849106,0.0,0,0
46200,264.0727043469086,0.0,0,0
46300,264.8181912054285,0.0,0,0
46400,265.6138653080475,0.0,0,0
46500,266.2550423471542,0.0,0,0
46600,267.1476509918805,0.0,0,0
46700,267.53745602457707,0.0,0,0
46800,268.13239109263515,0.0,0,0
46900,269.0908085140069,0.0,0,0
47000,269.6708800980042,0.0,0,0
47100,270.46989825716906,0.0,0,0
47200,270.9988190325737,0.0,0,0
47300,271.544745334534,0.0,0,0
47400,272.3881783939286,0.0,0,0
47500,272.8283590248245,0.0,0,0
47600,273.4492600883892,0.0,0,0
47700,273.98623470826846,0.0,0,0
47800,274.5637499670455,0.0,0,0
47900,275.17359653159946,0.0,0,0
48000,275.62407473312896,0.0,0,0
48100,276.1000952035848,0.0,0,0
48200,276.634411120329,0.0,0,0
48300,277.4052322183931,0.0,0,0
48400,277.90363713177163,0.0,0,0
48500,278.38585696015247,0.0,0,0
48600,278.83773295531284,0.0,0,0
48700,279.34515970068304,0.0,0,0
48800,280.1485326567111,0.0,0,0
48900,280.6747870053783,0.0,0,0
49000,281.17060236623354,0.0,0,0
49100,281.8661938321503,0.0,0,0
49200,282.48474494864786,0.0,0,0
49300,283.0692813979101,0.0,0,0
49400,283.7735698691733,0.0,0,0
49500,284.2171700304464,0.0,0,0
49600,284.88962136094545,0.0,0,0
49700,285.67396352893525,0.0,0,0
49800,286.4562651521133,0.0,0,0
49900,287.2256690214501,0.0,0,0
50000,200.2108135005853,0.0,0,0
50100,201.2911484827557,0.0,0,0
50200,202.07323400658302,0.0,0,0
50300,202.95104082579047,0.0,0,0
50400,203.64697626904703,0.0,0,0
50500,204.4585121946393,0.0,0,0
50600,205.23496344394763,0.0,0,0
50700,205.86156372021904,0.0,0,0
50800,206.54242921317865,0.0,0,0
50900,207.58755149784508,0.0,0,0
51000,208.37543988092798,0.0,0,0
51100,209.06222497721612,0.0,0,0
51200,209.68511033197993,0.0,0,0
51300,210.85134308090673,0.0,0,0
51400,211.4440859218175,0.0,0,0
51500,212.25865314782388,0.0,0,0
51600,212.85370551092194,0.0,0,0
51700,213.71885380743774,0.0,0,0
51800,214.5122364646277,0.0,0,0
51900,215.3565479231482,0.0,0,0
52000,216.05794404341296,0.0,0,0
52100,216.90795970149674,0.0,0,0
52200,217.64496985556855,0.0,0,0
52300,218.13003413331063,0.0,0,0
52400,218.61503130510107,0.0,0,0
52500,219.3033627232921,0.0,0,0
52600,220.112996830089,0.0,0,0
52700,220.87325158214006,0.0,0,0
52800,221.43054090649716,0.0,0,0
52900,222.3930734680384,0.0,0,0
53000,222.89600663183856,0.0,0,0
53100,223.67029640564556,0.0,0,0
53200,224.42162621635694,0.0,0,0
53300,225.21094332452319,0.0,0,0
53400,225.7161915784818,0.0,0,0
53500,226.5719333292514,0.0,0,0
53600,227.27707872271012,0.0,0,0
53700,228.29622922750255,0.0,0,0
53800,228.9764329729336,0.0,0,0
53900,229.52314665344784,0.0,0,0
54000,230.26616512075412,0.0,0,0
54100,231.13831735219097,0.0,0,0
54200,231.72937879608028,0.0,0,0
54300,232.69938956861006,0.0,0,0
54400,233.06805271373204,0.0,0,0
54500,234.01313571343857,0.0,0,0
54600,234.52904330031643,0.0,0,0
54700,235.55643327367505,0.0,0,0
54800,236.41850599321614,0.0,0,0
54900,237.25261532560654,0.0,0,0
55000,238.1773374289069,0.0,0,0
55100,239.0077643036369,0.0,0,0
55200,239.68662027855393,0.0,0,0
55300,240.55671404908642,0.0,0,0
55400,241.32018488715175,0.0,0,0
55500,241.79612943820698,0.0,0,0
55600,242.56513806309414,0.0,0,0
55700,243.02128217746736,0.0,0,0
55800,243.62651032822745,0.0,0,0
55900,244.59505994285263,0.0,0.0625,0.03125
56000,245.3783724544309,0.0,0,0
56100,246.01779602989393,0.0,0,0
56200,246.3596974532874,0.0,0,0
56300,247.0447472500125,0.0,0,0
56400,248.0596078553645,0.0,0,0
56500,248.46576338031673,0.0,0.0625,0.015625
56600,249.13477018743538,0.0,0,0
56700,249.73361316654876,0.0,0.0625,0.03125
56800,250.44760245471338,0.0,0,0
56900,251.31264070746124,0.0,0.0625,0.015625
57000,252.01456790540382,0.0,0.0625,0.0625
57100,252.48607391459248,0.0,0.0625,0.015625
57200,253.09135895260368,0.0,0.0625,0.03125
57300,253.815749967521,0.0,0.0625,0.09375
57400,254.55889365225718,0.0,0.0625,0.09375
57500,255.04837201850646,0.0,0.0625,0.078125
57600,255.81178792244393,0.0,0.0625,0.109375
57700,256.45085955886805,0.0,0.0625,0.15625
57800,256.9655011419344,0.0,0.0625,0.0625
57900,257.61266883513895,0.0,0.0625,0.046875
58000,258.5492927569845,0.0,0.0625,0.171875
58100,259.12613814777797,0.0,0.0625,0.125
58200,259.5237560484267,0.0,0.0625,0.1875
58300,260.3373975121621,0.0,0.0625,0.171875
58400,260.9944978370903,0.0,0.0625,0.171875
58500,261.6693335281606,0.0,0.0625,0.140625
58600,262.45449811054624,0.0,0.0625,0.15625
58700,262.8468035766615,0.0,0.0625,0.125
58800,263.4092659277474,0.0,0.0625,0.234375
58900,263.98092271374855,0.0,0.0625,0.3125
59000,264.8429505074736,0.0,0.0625,0.1875
59100,265.3275995543613,0.0,0.0625,0.3125
59200,266.00798979048477,0.0,0.0625,0.28125
59300,266.73752339877393,0.0,0.0625,0.328125
59400,267.2609195487978,0.0,0.0625,0.40625
59500,268.1086271747729,0.0,0.0625,0.265625
59600,268.6373564715333,0.0,0.0625,0.375
59700,269.1715261957608,0.0,0.0625,0.390625
59800,269.6662643097891,0.0,0.0625,0.375
59900,270.1714098768803,0.0,0.0625,0.421875
60000,270.59459174874064,0.0,0.0625,0.421875
60100,271.2914074916784,0.0,0.0625,0.390625
60200,271.88010376535885,0.0,0.0625,0.4375
60300,272.5565344624173,0.0,0.0625,0.28125
60400,272.9318868331347,0.0,0.0625,0.328125
60500,273.4824450148718,0.0,0.0625,0.453125
60600,273.79085636280877,0.0,0.0625,0.375
60700,274.55172795809756,0.0,0.0625,0.453125
60800,275.243228350794,0.0,0.0625,0.375
60900,275.6251376477043,0.0,0.0625,0.4375
61000,276.1143533230005,0.0,0.0625,0.4375
61100,276.64395741048963,0.0,0.0625,0.484375
61200,277.35693513520454,0.0,0.0625,0.40625
61300,277.7894366473131,0.0,0.0625,0.546875
61400,278.2232227185656,0.0,0.0625,0.453125
61500,278.5455648545606,0.0,0.0625,0.40625
61600,279.1488269376905,0.0,0.0625,0.453125
61700,279.77694373509144,0.0,0.0625,0.46875
61800,280.1983880748458,0.0,0.0625,0.578125
61900,280.56893115457655,0.0,0.0625,0.484375
62000,281.0773353720479,0.0,0.0625,0.46875
62100,281.4290828773361,0.0,0.0625,0.4375
62200,282.11601442080973,0.0,0.0625,0.46875
62300,282.664003003781,0.0,0.0625,0.5
62400,283.1330138063331,0.0,0.0625,0.625
62500,283.67121731039174,0.0,0.0625,0.421875
62600,284.1736161894755,0.0,0.0625,0.59375
62700,284.9429524347996,0.0,0.0625,0.53125
62800,285.29016004327815,0.0,0.0625,0.5
62900,285.8408822404431,0.0,0.0625,0.6875
63000,286.3313479225763,0.0,0.0625,0.59375
63100,286.7713387555314,0.0,0.0625,0.546875
63200,287.3468713906832,0.0,0.0625,0.609375
63300,287.6767953097551,0.0,0.0625,0.6875
63400,288.16228574598307,0.0,0.0625,0.875
63500,288.5343150755045,0.0,0.0625,0.578125
63600,289.19324354211454,0.0,0.0625,0.5625
63700,289.56433913706866,0.0,0.0625,0.625
