Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
27200,103.83060765392752,0.0,0.0625,0.140625
27300,104.67561634995678,0.0,0.0625,0.078125
27400,105.37868846382955,0.0,0.0625,0.140625
27500,106.46808789255847,0.0,0.0625,0.1875
27600,107.16115941764482,0.0,0.0625,0.140625
27700,108.16378330477066,0.0,0.0625,0.140625
27800,109.18046566966635,0.0,0.0625,0.109375
27900,110.17541613416573,0.0,0.0625,0.125
28000,111.01247375058108,0.0,0.0625,0.078125
28100,111.77138251351609,0.0,0.0625,0.15625
28200,113.09631968973245,0.0,0.0625,0.15625
28300,113.90251708137117,0.0,0.0625,0.1875
28400,114.7549644722178,0.0,0.0625,0.140625
28500,115.57668192784429,0.0,0.0625,0.203125
28600,116.46545649554504,0.0,0.0625,0.125
28700,117.1768162581782,0.0,0.0625,0.140625
28800,118.5887860413031,0.0,0.0625,0.265625
28900,119.48558962911551,0.0,0.0625,0.171875
29000,120.45454222251546,0.0,0.0625,0.15625
29100,121.43844688919168,0.0,0.0625,0.21875
29200,122.45828704266707,0.0,0.0625,0.078125
29300,123.36225367841506,0.0,0.0625,0.265625
29400,124.28032996662223,0.0,0.0625,0.140625
29500,125.43069332696106,0.0,0.0625,0.203125
29600,126.43922742681774,0.0,0.0625,0.234375
29700,127.4615924595104,0.0,0.0625,0.296875
29800,128.48896036906066,0.0,0.0625,0.171875
29900,129.45672321891982,0.0,0.0625,0.1875
30000,130.29723064235856,0.0,0.0625,0.265625
30100,131.2439272146535,0.0,0.0625,0.15625
30200,131.99000887031744,0.0,0.0625,0.25
30300,132.5069731629657,0.0,0.0625,0.1875
30400,133.2745576445176,0.0,0.0625,0.1875
30500,134.3322157352812,0.0,0.0625,0.21875
30600,135.4234106749091,0.0,0.0625,0.1875
30700,136.27065216171394,0.0,0.0625,0.09375
30800,137.41634972597853,0.0,0.0625,0.140625
30900,138.19465543404323,0.0,0.0625,0.234375
31000,139.1612214291054,0.0,0.0625,0.328125
31100,140.06748357112494,0.0,0.0625,0.125
31200,140.822860245281,0.0,0.0625,0.171875
31300,141.96191145375013,0.0,0.0625,0.203125
31400,142.83202077842606,0.0,0.0625,0.125
31500,143.97246316443957,0.0,0.0625,0.1875
31600,145.0666503080802,0.0,0.0625,0.1875
31700,146.00062594260018,0.0,0.0625,0.15625
31800,147.2773199582147,0.0,0.0625,0.28125
31900,148.5472692837232,0.0,0.0625,0.28125
32000,149.6698173604426,0.0,0.0625,0.21875
32100,150.37698168581053,0.0,0.0625,0.25
32200,151.30801722644125,0.0,0.0625,0.234375
32300,151.91930867766177,0.0,0.0625,0.265625
32400,152.7483680028193,0.0,0.0625,0.1875
32500,153.85268908403123,0.0,0.0625,0.21875
32600,155.21015930705693,0.0,0.0625,0.265625
32700,156.09782257681022,0.0,0.0625,0.1875
32800,157.07845885187004,0.0,0.0625,0.1875
32900,157.8322000070533,0.0,0.0625,0.234375
33000,158.4895414806137,0.0,0.0625,0.15625
33100,159.31686251627178,0.0,0.0625,0.25
33200,160.13385824250017,0.0,0.0625,0.125
33300,161.06169252982446,0.0,0.0625,0.0625
33400,161.83513515529597,0.0,0.0625,0.234375
33500,162.7358405552677,0.0,0.0625,0.203125
33600,163.66642645583315,0.0,0.0625,0.203125
33700,164.51212238944498,0.0,0.0625,0.21875
33800,165.3627806370569,0.0,0.0625,0.1875
33900,166.1867608898397,0.0,0.0625,0.1875
34000,167.2291615269571,0.0,0.0625,0.171875
34100,168.12542695291822,0.0,0.0625,0.140625
34200,168.9620317592238,0.0,0.0625,0.1875
34300,170.0876069981629,0.0,0.0625,0.125
34400,170.90616340720004,0.0,0.0625,0.21875
34500,171.92038037687604,0.0,0.0625,0.171875
34600,172.76878908541252,0.0,0.0625,0.15625
34700,174.1383262630724,0.0,0.0625,0.265625
34800,174.6466233777028,0.0,0.0625,0.234375
34900,175.4670228830159,0.0,0.0625,0.140625
35000,176.25593646795917,0.0,0.0625,0.1875
35100,177.003620561047,0.0,0.0625,0.0625
35200,177.77969752410826,0.0,0.0625,0.09375
35300,178.41731319095695,0.0,0.0625,0.140625
35400,179.42276304453017,0.0,0.0625,0.203125
35500,180.1689625473227,0.0,0.0625,0.140625
35600,181.20828369351352,0.0,0.0625,0.125
35700,182.3302719606295,0.0,0.0625,0.15625
35800,183.15253983748423,0.0,0.0625,0.125
35900,183.98545906090004,0.0,0.0625,0.21875
36000,185.11597010396886,0.0,0.0625,0.109375
36100,186.10184303238557,0.0,0.0625,0.109375
36200,186.8664323351825,0.0,0.0625,0.125
36300,187.79934915432656,0.0,0.0625,0.140625
36400,188.4220812228358,0.0,0.0625,0.109375
36500,189.02775266140662,0.0,0.0625,0.171875
36600,189.88216330397952,0.0,0.0625,0.09375
36700,190.8135010516272,0.0,0.0625,0.109375
36800,191.8053372052837,0.0,0.0625,0.15625
36900,192.66214115229968,0.0,0.0625,0.140625
37000,193.59034634728775,0.0,0.0625,0.140625
37100,194.42754527913303,0.0,0.0625,0.125
37200,195.27774155926522,0.0,0.0625,0.125
37300,196.07164095281766,0.0,0.0625,0.109375
37400,196.61935606069667,0.0,0.0625,0.09375
37500,197.45988185309773,0.0,0.0625,0.109375
37600,198.09870685310085,0.0,0.0625,0.171875
37700,198.62978541877445,0.0,0.0625,0.140625
37800,199.46235734080386,0.0,0.0625,0.109375
37900,200.186751434796,0.0,0.0625,0.09375
38000,200.7889914844051,0.0,0.0625,0.1875
38100,201.30926155432113,0.0,0.0625,0.15625
38200,202.14037544749638,0.0,0.0625,0.125
38300,203.17408064703014,0.0,0.0625,0.0625
38400,204.0221954535581,0.0,0.0625,0.09375
38500,204.87570887934595,0.0,0.0625,0.09375
38600,205.7149185399369,0.0,0.0625,0.109375
38700,206.45123105480474,0.0,0.0625,0.109375
38800,207.12446330252243,0.0,0.0625,0.125
38900,207.740042533144,0.0,0.0625,0.078125
39000,208.20466091980327,0.0,0.0625,0.078125
39100,208.76493777103914,0.0,0.0625,0.125
39200,209.45030208309,0.0,0.0625,0.15625
39300,210.33678486273413,0.0,0.0625,0.140625
39400,211.19921989545657,0.0,0.0625,0.03125
39500,211.91135470504688,0.0,0.0625,0.0625
39600,212.91027433410642,0.0,0.0625,0.109375
39700,213.678436318006,0.0,0.0625,0.03125
39800,214.28324974537912,0.0,0.0625,0.0625
39900,215.08455683926337,0.0,0.0625,0.0625
40000,215.64580824876936,0.0,0.0625,0.125
40100,216.38371268261733,0.0,0.0625,0.03125
40200,217.19391570050718,0.0,0.0625,0.109375
40300,217.83419862960608,0.0,0.0625,0.046875
40400,218.50992201660029,0.0,0.0625,0.046875
40500,219.25080584999316,0.0,0.0625,0.109375
40600,219.75902537187136,0.0,0.0625,0.046875
40700,220.41342701467664,0.0,0.0625,0.09375
40800,221.24944727468767,0.0,0.0625,0.09375
40900,221.93923407953486,0.0,0.0625,0.078125
41000,222.9383668703785,0.0,0.0625,0.015625
41100,223.5806341060741,0.0,0.0625,0.15625
41200,224.2166899939446,0.0,0.0625,0.078125
41300,225.04786247344958,0.0,0.0625,0.03125
41400,225.82117717893954,0.0,0.0625,0.078125
41500,226.60549871685168,0.0,0.0625,0.015625
41600,227.16023541188292,0.0,0.0625,0.03125
41700,227.73054161133433,0.0,0.0625,0.015625
41800,228.39212620885507,0.0,0.0625,0.015625
41900,228.98347808389002,0.0,0.0625,0.03125
42000,230.0188215214246,0.0,0.0625,0.015625
42100,230.76585109270798,0.0,0,0
42200,231.74474369463644,0.0,0.0625,0.0625
42300,232.68634377012503,0.0,0.0625,0.03125
42400,233.50227163715098,0.0,0,0
42500,234.30274010925606,0.0,0,0
42600,234.798801968678,0.0,0,0
42700,235.22361413177896,0.0,0,0
42800,235.96018339976285,0.0,0.0625,0.03125
42900,236.58456848045913,0.0,0.0625,0.015625
43000,237.43363088150474,0.0,0,0
43100,237.940864070921,0.0,0.0625,0.03125
43200,238.4729879202546,0.0,0,0
43300,239.04510857467974,0.0,0,0
43400,239.86887773782902,0.0,0,0
43500,240.63021506624497,0.0,0,0
43600,241.32434205081037,0.0,0,0
43700,241.997602966285,0.0,0,0
43800,242.87646987315944,0.0,0,0
43900,243.4679636933043,0.0,0.0625,0.015625
44000,244.08246679987266,0.0,0,0
44100,244.6689953584867,0.0,0,0
44200,245.42214251820337,0.0,0,0
44300,246.11049371248728,0.0,0,0
44400,246.7375201386456,0.0,0,0
44500,247.2744038924152,0.0,0,0
44600,247.81459298436994,0.0,0,0
44700,248.6551017249809,0.0,0,0
44800,249.1625773305165,0.0,0,0
44900,249.60673341566948,0.0,0,0
45000,250.39619210531316,0.0,0,0
45100,251.12938712312663,0.0,0,0
45200,251.7681198761488,0.0,0,0
45300,252.38670734549277,0.0,0,0
45400,253.10841327008995,0.0,0,0
45500,253.81590250305902,0.0,0,0
45600,254.50583787975907,0.0,0,0
45700,255.22489884719062,0.0,0,0
45800,255.87374091114847,0.0,0,0
45900,256.51214334467056,0.0,0,0
46000,257.1031364489804,0.0,0,0
46100,257.76200400685934,0.0,0,0
46200,258.3800755760982,0.0,0,0
46300,259.0341464882559,0.0,0,0
46400,259.6781991248901,0.0,0,0
46500,260.3376795541265,0.0,0,0
46600,260.95389879522486,0.0,0,0
46700,261.6143413206679,0.0,0,0
46800,262.15738929611507,0.0,0,0
46900,262.64915725306065,0.0,0,0
47000,263.3486069624428,0.0,0,0
47100,263.9122692501252,0.0,0,0
47200,264.52761795792253,0.0,0,0
47300,265.2040347881365,0.0,0,0
47400,265.82939840522033,0.0,0,0
47500,266.60925728826777,0.0,0,0
47600,267.08167744630964,0.0,0,0
47700,267.6090195268308,0.0,0,0
47800,268.4074132332743,0.0,0,0
47900,269.2670070689045,0.0,0,0
48000,269.8618722372671,0.0,0,0
48100,270.5543932371159,0.0,0,0
48200,271.10779865406306,0.0,0,0
48300,271.70939272692874,0.0,0,0
48400,272.3031700888513,0.0,0,0
48500,272.7819258627753,0.0,0,0
48600,273.48335171075666,0.0,0,0
48700,274.31163016640306,0.0,0,0
48800,274.7541100738245,0.0,0,0
48900,275.3279897803668,0.0,0,0
49000,275.75035967034324,0.0,0,0
49100,276.4344739412035,0.0,0,0
49200,276.9461642781625,0.0,0,0
49300,277.4139845610602,0.0,0,0
49400,277.9479971355864,0.0,0,0
49500,278.42921611353125,0.0,0,0
49600,279.26638479176216,0.0,0,0
49700,279.84746078885416,0.0,0,0
49800,280.48281507769707,0.0,0,0
49900,280.9437621702589,0.0,0,0
50000,109.79217312022983,0.0,0,0
50100,110.59487624406617,0.0,0,0
50200,111.381310922438,0.0,0,0
50300,111.7942542582519,0.0,0,0
50400,112.29738054242955,0.0,0,0
50500,112.95451080997366,0.0,0,0
50600,113.70526294447671,0.0,0,0
50700,114.16476550955103,0.0,0,0
50800,114.87032258109892,0.0,0,0
50900,115.47200705291753,0.0,0,0
51000,116.05144684168626,0.0,0,0
51100,116.58012112519268,0.0,0,0
51200,117.20667744420534,0.0,0,0
51300,117.97143930442711,0.0,0,0
51400,118.61774146052645,0.0,0,0
51500,119.1694070744768,0.0,0,0
51600,119.66153637019784,0.0,0,0
51700,120.51272261189662,0.0,0,0
51800,120.99542754461689,0.0,0,0
51900,121.76085458373588,0.0,0,0
52000,122.17298667891446,0.0,0,0
52100,122.81563558995897,0.0,0,0
52200,123.52012313981446,0.0,0,0
52300,124.19154742747854,0.0,0,0
52400,124.94208896102452,0.0,0,0
52500,125.63424510386417,0.0,0,0
52600,126.30499409244293,0.0,0,0
52700,126.9956896960577,0.0,0,0
52800,127.52378651525514,0.0,0,0
52900,128.3009690028732,0.0,0,0
53000,128.91929379396444,0.0,0,0
53100,129.3833691651527,0.0,0,0
53200,130.09939241365032,0.0,0,0
53300,130.47875973047897,0.0,0,0
53400,131.119974019117,0.0,0,0
53500,131.64029146870786,0.0,0,0
53600,132.45945798697312,0.0,0,0
53700,132.87410817786215,0.0,0,0
53800,133.36099599833366,0.0,0,0
53900,134.25767661588566,0.0,0,0
54000,134.68500892700737,0.0,0,0
54100,135.51020323498562,0.0,0,0
54200,136.28226704217494,0.0,0,0
54300,136.9743576983667,0.0,0,0
54400,137.58000087922346,0.0,0,0
54500,138.09835703857047,0.0,0,0
54600,138.72889184601237,0.0,0,0
54700,139.198459905278,0.0,0,0
54800,139.7729315620651,0.0,0,0
54900,140.36209280986276,0.0,0,0
55000,140.91101270817603,0.0,0,0
55100,141.64926409474424,0.0,0,0
55200,142.11791919526382,0.0,0,0
55300,143.00644976412505,0.0,0,0
55400,143.4253146576213,0.0,0,0
55500,144.0612966689442,0.0,0,0
55600,144.59380258490813,0.0,0,0
55700,145.4778963234135,0.0,0,0
55800,146.0460369777819,0.0,0,0
55900,146.68807356824817,0.0,0,0
56000,147.20536377981674,0.0,0,0
56100,147.91544993391773,0.0,0,0
56200,148.63977274310173,0.0,0,0
56300,149.30528764251855,0.0,0,0
56400,150.05618344194883,0.0,0,0
56500,150.5032983814616,0.0,0,0
56600,151.10726268416178,0.0,0,0
56700,151.7369080175625,0.0,0,0
56800,152.26415566175885,0.0,0,0
56900,152.9553876077827,0.0,0,0
57000,153.47171146273251,0.0,0.0625,0.015625
57100,153.9249474178651,0.0,0.0625,0.03125
57200,154.5843196104162,0.0,0,0
57300,155.0260703328763,0.0,0,0
57400,155.64889405015435,0.0,0.0625,0.03125
57500,156.24257646646132,0.0,0.0625,0.015625
57600,156.91245633246479,0.0,0.0625,0.046875
57700,157.4054235830808,0.0,0.0625,0.046875
57800,157.8525935146286,0.0,0.0625,0.015625
57900,158.44146952534976,0.0,0.0625,0.03125
58000,158.966306265323,0.0,0.0625,0.046875
58100,159.4593996823736,0.0,0.0625,0.046875
58200,160.33066881445842,0.0,0.0625,0.0625
58300,161.0425959009474,0.0,0.0625,0.03125
58400,161.56143648567758,0.0,0.0625,0.03125
58500,162.19737380633518,0.0,0.0625,0.09375
58600,162.6901375204422,0.0,0.0625,0.078125
58700,163.26361014845165,0.0,0.0625,0.09375
58800,163.9621650359955,0.0,0.0625,0.09375
58900,164.6720274182671,0.0,0.0625,0.125
59000,165.28051352956885,0.0,0.0625,0.171875
59100,165.9779856903388,0.0,0.0625,0.171875
59200,166.7161350293321,0.0,0.0625,0.109375
59300,167.3582014241243,0.0,0.0625,0.125
59400,168.09567299133096,0.0,0.0625,0.1875
59500,168.6161969505144,0.0,0.0625,0.125
59600,169.2427475454452,0.0,0.0625,0.140625
59700,170.0101824695118,0.0,0.0625,0.15625
59800,170.5464231498527,0.0,0.0625,0.3125
59900,171.0955168804557,0.0,0.0625,0.1875
60000,171.690231113036,0.0,0.0625,0.34375
60100,172.43589039487884,0.0,0.0625,0.453125
60200,173.11484238578848,0.0,0.0625,0.328125
60300,173.66088887903902,0.0,0.0625,0.359375
60400,174.3715997310321,0.0,0.0625,0.296875
60500,175.11868296983465,0.0,0.0625,0.328125
60600,175.7743422386808,0.0,0.0625,0.328125
60700,176.33714359201318,0.0,0.0625,0.390625
60800,176.73864672207765,0.0,0.0625,0.359375
60900,177.42620596550415,0.0,0.0625,0.328125
61000,178.01061427558827,0.0,0.0625,0.453125
61100,178.69882111574003,0.0,0.0625,0.34375
61200,179.27120858431562,0.0,0.0625,0.265625
61300,179.93210330071304,0.0,0.0625,0.5
61400,180.63180433026986,0.0,0.0625,0.5
61500,181.16515029829554,0.0,0.0625,0.40625
61600,181.96056267548076,0.0,0.0625,0.34375
61700,182.46039137277592,0.0,0.0625,0.390625
61800,183.03467298164043,0.0,0.0625,0.375
61900,183.4200099706744,0.0,0.0625,0.421875
62000,183.94015081101693,0.0,0.0625,0.4375
62100,184.35679157674673,0.0,0.0625,0.40625
62200,184.90509664221963,0.0,0.0625,0.390625
62300,185.72927767700332,0.0,0.0625,0.53125
62400,186.50218234501435,0.0,0.0625,0.484375
62500,187.44268298737603,0.0,0.0625,0.53125
62600,187.96372777821927,0.0,0.0625,0.484375
62700,188.61854542898,0.0,0.0625,0.46875
62800,188.92209356436544,0.0,0.0625,0.484375
62900,189.54929191246532,0.0,0.0625,0.46875
63000,190.1360147004926,0.0,0.0625,0.578125
63100,190.7232460839295,0.0,0.0625,0.46875
63200,191.41517336905997,0.0,0.0625,0.625
63300,191.8056769903905,0.0,0.0625,0.5
63400,192.7438946880814,0.0,0.0625,0.515625
63500,193.62135560942914,0.0,0.0625,0.609375
63600,194.12119949830173,0.0,0.0625,0.515625
63700,194.67713315981132,0.0,0.0625,0.4375
63800,195.42434063906052,0.0,0.0625,0.5625
63900,195.98103446524556,0.0,0.0625,0.65625
