Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
13900,48.77622569742125,0.0,0,0
14000,49.40353598740024,0.0,0,0
14100,50.12133995901541,0.0,0,0
14200,50.798173316936605,0.0,0,0
14300,51.57569286845283,0.0,0,0
14400,52.3141978416279,0.0,0,0
14500,53.09586115525484,0.0,0,0
14600,53.74631808881766,0.0,0,0
14700,54.244724153920515,0.0,0,0
14800,54.93494223451661,0.0,0,0
14900,55.68353527273494,0.0,0,0
15000,56.44352188298333,0.0,0,0
15100,57.208899186167415,0.0,0,0
15200,57.83029657538912,0.0,0,0
15300,58.65649020499102,0.0,0,0
15400,59.23707347350493,0.0,0,0
15500,60.05189972578227,0.0,0,0
15600,60.71436705138542,0.0,0,0
15700,61.40383633702754,0.0,0,0
15800,62.1390976227851,0.0,0,0
15900,62.99870154274085,0.0,0,0
16000,63.95463832574932,0.0,0,0
16100,64.81344633977305,0.0,0,0
16200,65.68410783529119,0.0,0,0
16300,66.03607989757626,0.0,0,0
16400,66.86136995970445,0.0,0,0
16500,67.6459609968376,0.0,0,0
16600,68.5292979483556,0.0,0,0
16700,69.4737152958595,0.0,0,0
16800,70.52858491008577,0.0,0,0
16900,71.14548041144161,0.0,0,0
17000,72.14259037959407,0.0,0,0
17100,73.10809412054637,0.0,0,0
17200,74.0245041268078,0.0,0,0
17300,74.73862521446165,0.0,0,0
17400,75.53406687927733,0.0,0,0
17500,76.75753964736533,0.0,0,0
17600,77.57280649050877,0.0,0,0
17700,78.61312949320535,0.0,0,0
17800,79.49419270818376,0.0,0,0
17900,80.47802999856741,0.0,0.0625,0.015625
18000,81.65556410395646,0.0,0,0
18100,82.60740666256198,0.0,0,0
18200,83.3688555088114,0.0,0,0
18300,84.2431348664538,0.0,0,0
18400,84.97884240870204,0.0,0.0625,0.015625
18500,85.95530378553194,0.0,0,0
18600,87.03992155234623,0.0,0,0
18700,88.26477754450754,0.0,0,0
18800,89.14256139763992,0.0,0.0625,0.015625
18900,90.31264704450216,0.0,0,0
19000,91.05300112314968,0.0,0,0
19100,92.09063672335759,0.0,0,0
19200,93.08835924229649,0.0,0,0
19300,94.13483066260832,0.0,0.0625,0.015625
19400,94.7538330356864,0.0,0,0
19500,95.75863024281135,0.0,0.0625,0.015625
19600,97.00329263886489,0.0,0,0
19700,98.13408310358456,0.0,0,0
19800,99.26285044263416,0.0,0.0625,0.03125
19900,100.17215076718148,0.0,0,0
20000,101.30754319169058,0.0,0,0
20100,102.49433383280834,0.0,0.0625,0.015625
20200,103.52585627958737,0.0,0.0625,0.015625
20300,104.43089696087438,0.0,0,0
20400,105.56354420372962,0.0,0,0
20500,106.77811948604476,0.0,0.0625,0.015625
20600,107.98358242101345,0.0,0,0
20700,109.4302490408018,0.0,0.0625,0.03125
20800,111.07696125845179,0.0,0,0
20900,112.35869399099465,0.0,0,0
21000,113.6055718784618,0.0,0.0625,0.015625
21100,115.32290830329923,0.0,0.0625,0.015625
21200,116.53909129524115,0.0,0.0625,0.03125
21300,117.8238528625696,0.0,0.0625,0.046875
21400,119.53814627314955,0.0,0,0
21500,120.69572565077713,0.0,0.0625,0.015625
21600,121.81673412566256,0.0,0.0625,0.046875
21700,123.11645375925487,0.0,0.0625,0.015625
21800,124.35238844477594,0.0,0.0625,0.015625
21900,125.46944647014152,0.0,0.0625,0.03125
22000,126.92280197218938,0.0,0.0625,0.03125
22100,128.32017806877855,0.0,0.0625,0.0625
22200,129.68864352107303,0.0,0.0625,0.046875
22300,131.08165000701305,0.0,0.0625,0.078125
22400,132.58390704798364,0.0,0.0625,0.046875
22500,134.27735029186502,0.0,0.0625,0.046875
22600,135.69562849371576,0.0,0.0625,0.03125
22700,136.91411579827064,0.0,0.0625,0.046875
22800,137.7513373712891,0.0,0.0625,0.046875
22900,139.4007853186778,0.0,0.0625,0.03125
23000,140.04683505164923,0.0,0.0625,0.109375
23100,141.60821996375614,0.0,0.0625,0.125
23200,142.67888901542563,0.0,0.0625,0.09375
23300,143.89901248002295,0.0,0.0625,0.09375
23400,145.169961791525,0.0,0.0625,0.0625
23500,146.08425899638053,0.0,0.0625,0.046875
23600,147.37814151435427,0.0,0.0625,0.109375
23700,148.87255864302998,0.0,0.0625,0.09375
23800,150.08598242901516,0.0,0.0625,0.09375
23900,151.1069814751689,0.0,0.0625,0.1875
24000,152.64035936640136,0.0,0.0625,0.078125
24100,153.93888114363193,0.0,0.0625,0.09375
24200,155.14122269133432,0.0,0.0625,0.203125
24300,156.5119685458575,0.0,0.0625,0.09375
24400,158.10276935384795,0.0,0.0625,0.078125
24500,159.9767486881264,0.0,0.0625,0.15625
24600,161.38237609325878,0.0,0.0625,0.21875
24700,162.73495046056482,0.0,0.0625,0.140625
24800,164.15661640194747,0.0,0.0625,0.078125
24900,165.43953741667553,0.0,0.0625,0.140625
25000,45.609295659634675,0.0,0.0625,0.109375
25100,46.39550530636323,0.0,0.0625,0.1875
25200,47.34397296448351,0.0,0.0625,0.171875
25300,48.00880801460431,0.0,0.0625,0.1875
25400,48.66410605040472,0.0,0.0625,0.171875
25500,49.43641043166927,0.0,0.0625,0.21875
25600,50.35288477461681,0.0,0.0625,0.15625
25700,51.35398321302284,0.0,0.0625,0.15625
25800,52.3462994476264,0.0,0.0625,0.203125
25900,53.51876940881749,0.0,0.0625,0.09375
26000,54.30848274007847,0.0,0.0625,0.109375
26100,55.1313345364998,0.0,0.0625,0.109375
26200,56.00454763829647,0.0,0.0625,0.203125
26300,56.56604297075427,0.0,0.0625,0.15625
26400,57.433768046499594,0.0,0.0625,0.109375
26500,58.294163630482046,0.0,0.0625,0.15625
26600,58.849303508936984,0.0,0.0625,0.125
26700,59.622066232311354,0.0,0.0625,0.140625
26800,60.49027830116923,0.0,0.0625,0.234375
26900,61.268128922502804,0.0,0.0625,0.078125
27000,62.16625554999706,0.0,0.0625,0.109375
27100,62.919057680702075,0.0,0.0625,0.171875
27200,63.67849016884066,0.0,0.0625,0.171875
27300,64.43937199602655,0.0,0.0625,0.15625
27400,64.98191193345403,0.0,0.0625,0.171875
27500,65.70038033886657,0.0,0.0625,0.109375
27600,66.55018282501406,0.0,0.0625,0.15625
27700,66.97398688821836,0.0,0.0625,0.140625
27800,67.73206577277932,0.0,0.0625,0.140625
27900,68.48647701162854,0.0,0.0625,0.125
28000,69.4631232715985,0.0,0.0625,0.046875
28100,70.408003661019,0.0,0.0625,0.109375
28200,71.38990311590256,0.0,0.0625,0.125
28300,72.00685199316736,0.0,0.0625,0.1875
28400,72.60318463464472,0.0,0.0625,0.25
28500,73.45503669381428,0.0,0.0625,0.21875
28600,74.1392313291548,0.0,0.0625,0.109375
28700,75.15726895526757,0.0,0.0625,0.25
28800,75.67330482859985,0.0,0.0625,0.140625
28900,76.48430174076434,0.0,0.0625,0.15625
29000,77.03837349354349,0.0,0.0625,0.140625
29100,77.84919853807025,0.0,0.0625,0.15625
29200,78.47098559947051,0.0,0.0625,0.140625
29300,79.29993718262789,0.0,0.0625,0.109375
29400,80.01489243672133,0.0,0.0625,0.15625
29500,80.86143947642051,0.0,0.0625,0.140625
29600,81.54280808974653,0.0,0.0625,0.140625
29700,82.62064280278736,0.0,0.0625,0.15625
29800,83.10042908281136,0.0,0.0625,0.09375
29900,83.9008378361224,0.0,0.0625,0.078125
30000,84.58343826129803,0.0,0.0625,0.09375
30100,85.38285855683516,0.0,0.0625,0.25
30200,86.12617255567959,0.0,0.0625,0.046875
30300,86.96605469818262,0.0,0.0625,0.140625
30400,87.87740449036109,0.0,0.0625,0.109375
30500,88.77933656249972,0.0,0.0625,0.140625
30600,89.4344953924946,0.0,0.0625,0.078125
30700,90.3320846685674,0.0,0.0625,0.125
30800,91.25403655264344,0.0,0.0625,0.09375
30900,92.14293539403208,0.0,0.0625,0.109375
31000,93.14092070268713,0.0,0.0625,0.15625
31100,94.15254148284733,0.0,0.0625,0.1875
31200,95.0434883822182,0.0,0.0625,0.203125
31300,96.00560473707249,0.0,0.0625,0.171875
31400,97.03751673589184,0.0,0.0625,0.125
31500,97.96758270094256,0.0,0.0625,0.203125
31600,98.90712593045468,0.0,0.0625,0.125
31700,99.76752824067067,0.0,0.0625,0.125
31800,100.55115758245512,0.0,0.0625,0.03125
31900,101.37277620990795,0.0,0.0625,0.234375
32000,102.02930871932544,0.0,0.0625,0.109375
32100,102.87439812243034,0.0,0.0625,0.078125
32200,103.88148102329617,0.0,0.0625,0.140625
32300,104.68320300697505,0.0,0.0625,0.125
32400,105.55593919659609,0.0,0.0625,0.125
32500,106.16019602296292,0.0,0.0625,0.109375
32600,107.05124869880575,0.0,0.0625,0.09375
32700,107.7852714988007,0.0,0.0625,0.09375
32800,108.50305372564873,0.0,0.0625,0.03125
32900,109.39917000897563,0.0,0.0625,0.09375
33000,110.03012217419462,0.0,0.0625,0.0625
33100,110.71428478474658,0.0,0.0625,0.046875
33200,111.38039503622883,0.0,0.0625,0.125
33300,112.30966762733269,0.0,0.0625,0.125
33400,113.14956231320633,0.0,0.0625,0.125
33500,114.10385454074064,0.0,0.0625,0.078125
33600,114.71400400676245,0.0,0.0625,0.125
33700,115.71668800169854,0.0,0.0625,0.15625
33800,116.43263961425751,0.0,0.0625,0.109375
33900,117.0458620846288,0.0,0.0625,0.046875
34000,118.05994932323708,0.0,0.0625,0.078125
34100,118.95098801941437,0.0,0.0625,0.0625
34200,119.90394162003756,0.0,0.0625,0.046875
34300,120.81829880061204,0.0,0.0625,0.125
34400,121.7651074583662,0.0,0.0625,0.015625
34500,122.70797503107306,0.0,0.0625,0.078125
34600,123.26920213742675,0.0,0.0625,0.109375
34700,123.90752842596709,0.0,0.0625,0.03125
34800,124.74467339667315,0.0,0.0625,0.109375
34900,125.49976743736815,0.0,0.0625,0.03125
35000,126.36013703760817,0.0,0.0625,0.0625
35100,126.91327880661359,0.0,0.0625,0.046875
35200,127.65103518816896,0.0,0.0625,0.0625
35300,128.50682088676754,0.0,0.0625,0.0625
35400,129.16978141392298,0.0,0.0625,0.046875
35500,130.1159461445623,0.0,0.0625,0.0625
35600,130.8312303132296,0.0,0.0625,0.03125
35700,131.68397789474054,0.0,0.0625,0.078125
35800,132.31738017035798,0.0,0.0625,0.140625
35900,132.9175968651516,0.0,0,0
36000,133.62478655554705,0.0,0.0625,0.078125
36100,134.39852618840553,0.0,0.0625,0.09375
36200,135.2389892919034,0.0,0.0625,0.046875
36300,135.85332873247165,0.0,0.0625,0.015625
36400,136.45886163213893,0.0,0.0625,0.125
36500,137.3769560421114,0.0,0.0625,0.03125
36600,138.22649499948307,0.0,0.0625,0.046875
36700,138.9616719262054,0.0,0.0625,0.046875
36800,139.696448977694,0.0,0.0625,0.046875
36900,140.6289181443171,0.0,0.0625,0.03125
37000,141.4073103501883,0.0,0,0
37100,142.0078591819817,0.0,0.0625,0.0625
37200,142.5724912192012,0.0,0.0625,0.015625
37300,143.23661478851218,0.0,0.0625,0.09375
37400,143.7421280270668,0.0,0.0625,0.015625
37500,144.633226738616,0.0,0,0
37600,145.02300529317117,0.0,0.0625,0.046875
37700,145.64085488924974,0.0,0.0625,0.015625
37800,146.72487719659978,0.0,0.0625,0.0625
37900,147.3107963085119,0.0,0.0625,0.03125
38000,147.99822566917916,0.0,0.0625,0.015625
38100,148.74044015139077,0.0,0.0625,0.03125
38200,149.60456111740635,0.0,0.0625,0.015625
38300,150.40411329510874,0.0,0.0625,0.046875
38400,150.97492702893146,0.0,0.0625,0.046875
38500,151.501338113068,0.0,0.0625,0.046875
38600,152.2180880403391,0.0,0.0625,0.0625
38700,153.0539476452219,0.0,0.0625,0.015625
38800,153.80717435176905,0.0,0.0625,0.03125
38900,154.70879932183055,0.0,0.0625,0.03125
39000,155.23105339593755,0.0,0,0
39100,156.0111628514253,0.0,0,0
39200,156.81298256459564,0.0,0.0625,0.03125
39300,157.40163925235143,0.0,0,0
39400,157.9729225845007,0.0,0,0
39500,158.86839800551624,0.0,0,0
39600,159.79100223545692,0.0,0.0625,0.015625
39700,160.1916611380187,0.0,0.0625,0.015625
39800,160.7355283180957,0.0,0.0625,0.015625
39900,161.47153783751642,0.0,0.0625,0.03125
40000,162.09177197215664,0.0,0.0625,0.03125
40100,162.90394149495873,0.0,0.0625,0.03125
40200,163.70672153331878,0.0,0,0
40300,164.5437469615509,0.0,0,0
40400,165.33919008123073,0.0,0,0
40500,165.86246054518614,0.0,0.0625,0.03125
40600,166.74835266906464,0.0,0,0
40700,167.57647839571916,0.0,0,0
40800,168.29674573053208,0.0,0.0625,0.03125
40900,168.91373894012688,0.0,0.0625,0.015625
41000,169.42412231166145,0.0,0.0625,0.015625
41100,170.44455023554966,0.0,0.0625,0.015625
41200,171.0974590678302,0.0,0,0
41300,171.77688060315222,0.0,0,0
41400,172.4440517893182,0.0,0,0
41500,173.16461166907624,0.0,0,0
41600,173.71617118300188,0.0,0,0
41700,174.66575953915208,0.0,0,0
41800,175.32791197397017,0.0,0.0625,0.015625
41900,176.095390451096,0.0,0,0
42000,176.74024004585405,0.0,0,0
42100,177.25164266424528,0.0,0,0
42200,178.06171687083787,0.0,0,0
42300,178.69698141634527,0.0,0,0
42400,179.26841935636105,0.0,0.0625,0.03125
42500,179.84143117397397,0.0,0,0
42600,180.39133797047387,0.0,0,0
42700,181.3121828473371,0.0,0,0
42800,182.22093845033936,0.0,0,0
42900,182.75397564606,0.0,0,0
43000,183.50512060057184,0.0,0,0
43100,183.92625223854563,0.0,0,0
43200,184.7223776238828,0.0,0,0
43300,185.34081030670595,0.0,0,0
43400,186.0520074856997,0.0,0,0
43500,186.70508904037146,0.0,0,0
43600,187.43365044694409,0.0,0,0
43700,188.03194476584875,0.0,0,0
43800,188.81668492308762,0.0,0,0
43900,189.7991294904252,0.0,0,0
44000,190.5390046534995,0.0,0,0
44100,191.12951788180752,0.0,0,0
44200,191.74212686721586,0.0,0,0
44300,192.45703703856603,0.0,0,0
44400,193.26681214622374,0.0,0,0
44500,193.9745728037839,0.0,0,0
44600,194.63232930813018,0.0,0,0
44700,195.04775657150853,0.0,0,0
44800,195.67150444445832,0.0,0,0
44900,196.41469377372337,0.0,0,0
45000,197.0868587225282,0.0,0,0
45100,197.72281555403353,0.0,0,0
45200,198.11348668418916,0.0,0,0
45300,198.67342528512242,0.0,0,0
45400,199.42114172578766,0.0,0,0
45500,199.99314507393836,0.0,0,0
45600,200.507589213072,0.0,0,0
45700,201.1230281213518,0.0,0,0
45800,201.7644628515224,0.0,0,0
45900,202.3844689735776,0.0,0,0
46000,202.96070126370856,0.0,0,0
46100,203.64674787676014,0.0,0,0
46200,204.12681040977282,0.0,0,0
46300,204.6794128454132,0.0,0,0
46400,205.37744793713608,0.0,0,0
46500,205.91966090331118,0.0,0,0
46600,206.7616694484041,0.0,0,0
46700,207.2901413682314,0.0,0,0
46800,207.90931534315123,0.0,0,0
46900,208.47600184183946,0.0,0,0
47000,209.12159581805759,0.0,0,0
47100,209.76014713851302,0.0,0,0
47200,210.38694075960805,0.0,0,0
47300,211.0582405688686,0.0,0,0
47400,211.69042583443593,0.0,0,0
47500,212.14567152010088,0.0,0,0
47600,212.70171394533645,0.0,0,0
47700,213.0787873087247,0.0,0,0
47800,213.56702125537905,0.0,0,0
47900,214.09985666147108,0.0,0,0
48000,214.63596210379745,0.0,0,0
48100,215.3335329975884,0.0,0,0
48200,215.82264021735537,0.0,0,0
48300,216.68216480289917,0.0,0,0
48400,217.45958191827353,0.0,0,0
48500,218.19740726752434,0.0,0,0
48600,218.84516614099374,0.0,0,0
48700,219.36950606970305,0.0,0,0
48800,220.0094474278341,0.0,0,0
48900,220.88885696814899,0.0,0,0
49000,221.58615817353402,0.0,0,0
49100,222.26846075094065,0.0,0,0
49200,222.9967843362447,0.0,0,0
49300,223.78638945833885,0.0,0,0
49400,224.42130119563203,0.0,0,0
49500,224.95207752282664,0.0,0,0
49600,225.38405396649677,0.0,0,0
49700,226.08650752995638,0.0,0,0
49800,226.5998739258051,0.0,0,0
49900,227.24428536942605,0.0,0,0
50000,142.54599686269938,0.0,0,0
50100,143.7950525185737,0.0,0,0
50200,144.43876600957117,0.0,0,0
50300,145.48621643082876,0.0,0,0
50400,146.13739884874013,0.0,0,0
50500,146.94392313486068,0.0,0,0
50600,148.01074441259038,0.0,0,0
50700,149.0550405968612,0.0,0,0
50800,149.99619210492418,0.0,0,0
50900,150.80787034665298,0.0,0,0
51000,151.3446602160642,0.0,0,0
51100,152.14220787179278,0.0,0,0
51200,153.0262181674326,0.0,0,0
51300,153.50400683428262,0.0,0,0
51400,154.40483306524496,0.0,0,0
51500,154.98722719059364,0.0,0,0
51600,155.88447131568225,0.0,0,0
51700,156.70060901838917,0.0,0,0
51800,157.5611119338412,0.0,0,0
51900,158.36695903291314,0.0,0,0
52000,158.86149721300126,0.0,0,0
52100,159.62249608277935,0.0,0,0
52200,160.65524863816302,0.0,0,0
52300,161.54292549397238,0.0,0,0
52400,162.4193662058305,0.0,0,0
52500,163.33769886596855,0.0,0,0
52600,164.45822226605992,0.0,0,0
52700,165.1438625541254,0.0,0,0
52800,166.28434378991335,0.0,0,0
52900,167.0653087034018,0.0,0,0
53000,167.55770122672374,0.0,0,0
53100,168.27037425835783,0.0,0,0
53200,168.99655480159393,0.0,0,0
53300,169.81577895024967,0.0,0,0
53400,170.78607000391037,0.0,0,0
53500,171.69189560806535,0.0,0,0
53600,172.55669440109494,0.0,0,0
53700,173.31440653485055,0.0,0,0
53800,173.94941276048093,0.0,0,0
53900,174.90343050677492,0.0,0,0
54000,175.61121855364289,0.0,0,0
54100,176.3799484558935,0.0,0,0
54200,177.45061873264083,0.0,0,0
54300,178.2221078176459,0.0,0,0
54400,178.89942786281816,0.0,0,0
54500,179.69498549722002,0.0,0,0
54600,180.09643707316064,0.0,0,0
54700,180.76981980234262,0.0,0,0
54800,181.21614595230903,0.0,0,0
54900,182.02644588559335,0.0,0,0
55000,182.78796073541574,0.0,0,0
55100,183.56624132087964,0.0,0,0
55200,184.36247050664332,0.0,0,0
55300,185.1089390033917,0.0,0,0
55400,185.95096924070816,0.0,0,0
55500,186.71416904461677,0.0,0,0
55600,187.74017016265978,0.0,0,0
55700,188.42983664850496,0.0,0,0
55800,189.15497462635133,0.0,0,0
55900,189.7832469746647,0.0,0,0
56000,190.42417639935246,0.0,0,0
56100,191.1139642835424,0.0,0,0
56200,191.715722373501,0.0,0,0
56300,192.41227677038555,0.0,0,0
56400,193.28317399282915,0.0,0,0
56500,193.93287868461522,0.0,0,0
56600,194.53295593231553,0.0,0,0
56700,195.10161113068446,0.0,0,0
56800,196.18360879207938,0.0,0,0
56900,197.14140709223088,0.0,0,0
57000,197.95470537981768,0.0,0,0
57100,198.7931874897824,0.0,0,0
57200,199.3782866890482,0.0,0.0625,0.015625
57300,199.75580282033133,0.0,0,0
57400,200.5264868407206,0.0,0.0625,0.015625
57500,201.2163929606295,0.0,0,0
57600,201.88830614465633,0.0,0,0
57700,202.59234690939203,0.0,0.0625,0.015625
57800,203.38728169451676,0.0,0.0625,0.015625
57900,204.13142430794176,0.0,0.0625,0.015625
58000,204.42449600927864,0.0,0,0
58100,205.20869852927936,0.0,0,0
58200,205.77488921954452,0.0,0,0
58300,206.3951830676891,0.0,0.0625,0.015625
58400,207.100311945114,0.0,0.0625,0.03125
58500,207.89395583761086,0.0,0.0625,0.046875
58600,208.72789762417005,0.0,0.0625,0.015625
58700,209.0969544528298,0.0,0.0625,0.015625
58800,209.917258728213,0.0,0,0
58900,210.7728197532043,0.0,0.0625,0.015625
59000,211.28850514603903,0.0,0.0625,0.03125
59100,211.89542890383868,0.0,0.0625,0.046875
59200,212.63265215896,0.0,0.0625,0.046875
59300,213.48353148431065,0.0,0.0625,0.03125
59400,214.40876301027097,0.0,0.0625,0.09375
59500,214.98322869600253,0.0,0.0625,0.109375
59600,215.9485294508601,0.0,0.0625,0.03125
59700,216.77301845978457,0.0,0.0625,0.09375
59800,217.51153767921065,0.0,0.0625,0.109375
59900,218.30552593458864,0.0,0.0625,0.046875
60000,219.0482757972592,0.0,0.0625,0.09375
60100,219.91133638644033,0.0,0.0625,0.078125
60200,220.85253404130154,0.0,0.0625,0.125
60300,221.826915485103,0.0,0.0625,0.125
60400,222.28698037231783,0.0,0.0625,0.09375
60500,222.98749118957232,0.0,0.0625,0.09375
60600,223.76695512783448,0.0,0.0625,0.15625
60700,224.59842317873094,0.0,0.0625,0.078125
60800,225.39937076334695,0.0,0.0625,0.15625
60900,225.72873673458906,0.0,0.0625,0.15625
61000,226.33837933108177,0.0,0.0625,0.109375
61100,226.80459697967058,0.0,0.0625,0.125
61200,227.44745616924263,0.0,0.0625,0.203125
61300,228.28894998668733,0.0,0.0625,0.25
61400,229.24608567191615,0.0,0.0625,0.171875
61500,229.82373606050726,0.0,0.0625,0.25
61600,230.31556978608282,0.0,0.0625,0.234375
61700,231.03952377999386,0.0,0.0625,0.203125
61800,231.65047113351,0.0,0.0625,0.15625
61900,232.35202778448553,0.0,0.0625,0.21875
62000,233.039539231283,0.0,0.0625,0.296875
62100,233.6868988422902,0.0,0.0625,0.28125
62200,234.38989288394993,0.0,0.0625,0.265625
62300,235.0961847733234,0.0,0.0625,0.328125
62400,235.42694226299847,0.0,0.0625,0.359375
62500,236.08499563424587,0.0,0.0625,0.3125
62600,236.87401208626218,0.0,0.0625,0.40625
62700,237.6668644569912,0.0,0.0625,0.1875
62800,238.3714428807518,0.0,0.0625,0.375
62900,239.00068814424733,0.0,0.0625,0.390625
63000,239.70684207362942,0.0,0.0625,0.421875
63100,240.50667099738268,0.0,0.0625,0.328125
63200,241.09589211931032,0.0,0.0625,0.265625
63300,241.75332090469826,0.0,0.0625,0.34375
63400,242.34395976716823,0.0,0.0625,0.265625
63500,243.0499089900672,0.0,0.0625,0.359375
63600,243.67102274648545,0.0,0.0625,0.328125
63700,244.22337187836195,0.0,0.0625,0.3125
63800,244.92256227227202,0.0,0.0625,0.421875
63900,245.54957828302418,0.0,0.0625,0.390625
64000,246.07482584627022,0.0,0.0625,0.390625
64100,246.87875073479486,0.0,0.0625,0.46875
64200,247.43934530807087,0.0,0.0625,0.5
64300,248.37176406078223,0.0,0.0625,0.484375
64400,249.1309525594536,0.0,0.0625,0.453125
64500,249.79207077664822,0.0,0.0625,0.4375
64600,250.38265019640673,0.0,0.0625,0.453125
64700,251.31199665536082,0.0,0.0625,0.5
