Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
137600,254.71109285755747,0.0,0.0625,0.03125
137700,254.98466243254583,0.0,0.0625,0.03125
137800,255.48146753692103,0.0,0,0
137900,255.99723214385372,0.0,0,0
138000,256.2393714094984,0.0,0.0625,0.015625
138100,256.74582648653904,0.0,0,0
138200,257.0576308048712,0.0,0,0
138300,257.3884224363104,0.0,0.0625,0.015625
138400,257.8224662501747,0.0,0,0
138500,258.1241298880368,0.0,0.0625,0.015625
138600,258.4546829806225,0.0,0.0625,0.015625
138700,258.7824125867607,0.0,0.0625,0.015625
138800,259.12853193562574,0.0,0,0
138900,259.86730708449903,0.0,0,0
139000,260.29967211968506,0.0,0,0
139100,260.6880545696673,0.0,0,0
139200,260.91357785297157,0.0,0,0
139300,261.25545834548933,0.0,0,0
139400,261.69208748175225,0.0,0,0
139500,262.00711241996055,0.0,0,0
139600,262.57785230604316,0.0,0,0
139700,263.1170352272903,0.0,0,0
139800,263.59349137399454,0.0,0,0
139900,264.028228800606,0.0,0,0
140000,264.42447435033876,0.0,0,0
140100,264.69399796448454,0.0,0,0
140200,264.96279627907967,0.0,0.0625,0.015625
140300,265.3533697674897,0.0,0,0
140400,266.1682354677749,0.0,0,0
140500,266.40312449476454,0.0,0,0
140600,266.89731681914157,0.0,0,0
140700,267.3247238050254,0.0,0,0
140800,267.6042842298067,0.0,0,0
140900,268.12884090658224,0.0,0,0
141000,268.3839618516369,0.0,0,0
141100,268.8589042005199,0.0,0,0
141200,269.264959215878,0.0,0,0
141300,269.51425773284086,0.0,0,0
141400,269.81624753187424,0.0,0,0
141500,270.056946130257,0.0,0,0
141600,270.3465292776575,0.0,0,0
141700,270.68359361659395,0.0,0,0
141800,271.0420747835395,0.0,0,0
141900,271.62033825605494,0.0,0,0
142000,271.91492560507754,0.0,0,0
142100,272.21809086169276,0.0,0,0
142200,272.63737977082826,0.0,0,0
142300,273.1139912598804,0.0,0,0
142400,273.38735177450894,0.0,0,0
142500,273.84488193613015,0.0,0,0
142600,274.13771575216737,0.0,0,0
142700,274.4725561205388,0.0,0,0
142800,274.6070915911633,0.0,0,0
142900,275.1090984839523,0.0,0,0
143000,275.6070533590295,0.0,0,0
143100,275.84118828213434,0.0,0,0
143200,276.13707320151883,0.0,0,0
143300,276.41793809375866,0.0,0,0
143400,276.98367018626107,0.0,0,0
143500,277.2155542998506,0.0,0,0
143600,277.53474845641773,0.0,0,0
143700,277.93608777643044,0.0,0,0
143800,278.46835136401535,0.0,0,0
143900,278.87277712383406,0.0,0,0
144000,279.34262713123826,0.0,0,0
144100,279.7172741641098,0.0,0,0
144200,279.99000722304777,0.0,0,0
144300,280.4917410073807,0.0,0,0
144400,280.9681167472483,0.0,0,0
144500,281.31887528126157,0.0,0,0
144600,281.61456931635774,0.0,0,0
144700,281.87959595137926,0.0,0,0
144800,282.1659597426268,0.0,0,0
144900,282.70149081840987,0.0,0,0
145000,283.03447695131706,0.0,0,0
145100,283.52614012097536,0.0,0,0
145200,283.8076776265869,0.0,0,0
145300,284.09272699565383,0.0,0,0
145400,284.3538365580475,0.0,0,0
145500,284.83238563628805,0.0,0,0
145600,285.23360191283683,0.0,0,0
145700,285.6964486814741,0.0,0,0
145800,286.0933873914656,0.0,0,0
145900,286.45040001704217,0.0,0,0
146000,286.768728450423,0.0,0,0
146100,287.1081730940159,0.0,0,0
146200,287.674324087661,0.0,0,0
146300,288.1865464076297,0.0,0,0
146400,288.7851968927745,0.0,0,0
146500,289.22329931686005,0.0,0,0
146600,289.4659505334112,0.0,0,0
146700,289.8537605169046,0.0,0,0
146800,290.22155053384324,0.0,0,0
146900,290.5549974355622,0.0,0,0
147000,290.8247625061371,0.0,0,0
147100,291.2514826942683,0.0,0,0
147200,291.47883042163517,0.0,0,0
147300,291.80076134858587,0.0,0,0
147400,292.0896037644062,0.0,0,0
147500,292.4903237221511,0.0,0,0
147600,292.8225909722331,0.0,0,0
147700,293.36081157669605,0.0,0,0
147800,293.8055326542625,0.0,0,0
147900,294.25486321560766,0.0,0,0
148000,294.72069681868356,0.0,0,0
148100,294.99675732780713,0.0,0,0
148200,295.28103786109966,0.0,0,0
148300,295.7689643612925,0.0,0,0
148400,296.18372202660936,0.0,0,0
148500,296.59457788776643,0.0,0,0
148600,296.82485592983807,0.0,0,0
148700,297.0355839830079,0.0,0,0
148800,297.7120092568757,0.0,0,0
148900,298.23417507958897,0.0,0,0
149000,298.87514955897836,0.0,0,0
149100,299.3494081024864,0.0,0,0
149200,299.624173973954,0.0,0,0
149300,299.96498014406376,0.0,0,0
149400,300.5008106515283,0.0,0,0
149500,300.7047728238061,0.0,0,0
149600,301.0295013351609,0.0,0,0
149700,301.1885898080818,0.0,0,0
149800,301.47214901761674,0.0,0,0
149900,301.9318099053838,0.0,0,0
150000,276.6491897398141,0.0,0,0
150100,277.28214799017775,0.0,0,0
150200,277.8711807288825,0.0,0,0
150300,278.3451657030353,0.0,0,0
150400,278.7519886898373,0.0,0,0
150500,279.2482398471511,0.0,0,0
150600,279.670427379831,0.0,0,0
150700,280.37568806729826,0.0,0,0
150800,281.00034021921323,0.0,0,0
150900,281.310324289863,0.0,0,0
151000,281.4914668598943,0.0,0,0
151100,281.9093999804107,0.0,0,0
151200,282.50319856424306,0.0,0,0
151300,282.90343225590186,0.0,0,0
151400,283.2930535620926,0.0,0,0
151500,283.4382217629188,0.0,0,0
151600,283.9782815529927,0.0,0,0
151700,284.4119204047082,0.0,0,0
151800,284.7652641789485,0.0,0,0
151900,285.2624121456346,0.0,0,0
152000,285.6109975771422,0.0,0,0
152100,286.1080853519613,0.0,0,0
152200,286.7895207644928,0.0,0,0
152300,287.02877088842973,0.0,0,0
152400,287.3569908372548,0.0,0,0
152500,287.5923139656038,0.0,0,0
152600,287.97751865028084,0.0,0,0
152700,288.45738052546926,0.0,0,0
152800,288.84264070879544,0.0,0,0
152900,289.2714354163474,0.0,0,0
153000,289.56374655642213,0.0,0,0
153100,290.0278725458603,0.0,0,0
153200,290.1849848220958,0.0,0,0
153300,290.60495433244165,0.0,0,0
153400,291.2259255408445,0.0,0,0
153500,291.5018711099144,0.0,0,0
153600,292.09067125560165,0.0,0,0
153700,292.3711320940312,0.0,0,0
153800,292.82270402272275,0.0,0,0
153900,293.0927816873552,0.0,0,0
154000,293.5220770847592,0.0,0,0
154100,294.05831145251267,0.0,0,0
154200,294.4355216124981,0.0,0,0
154300,294.87584740928395,0.0,0,0
154400,295.1921855591696,0.0,0,0
154500,295.4430207774114,0.0,0,0
154600,295.8562217675996,0.0,0,0
154700,296.3397111610853,0.0,0,0
154800,296.76657305182107,0.0,0,0
154900,297.2665588733479,0.0,0,0
155000,297.572517366531,0.0,0,0
155100,297.91157313545307,0.0,0,0
155200,298.2231709365543,0.0,0,0
155300,298.364607246865,0.0,0,0
155400,298.79354615301605,0.0,0,0
155500,299.07492700140034,0.0,0,0
155600,299.5487660078862,0.0,0,0
155700,299.85655528148965,0.0,0,0
155800,300.17726178220283,0.0,0,0
155900,300.46556578282787,0.0,0,0
156000,300.7189716707225,0.0,0,0
156100,301.2442973561362,0.0,0,0
156200,301.57107853764325,0.0,0,0
156300,301.9753516863521,0.0,0,0
156400,302.458662295864,0.0,0,0
156500,302.77613508057647,0.0,0,0
156600,303.106426867997,0.0,0,0
156700,303.34038006559757,0.0,0,0
156800,303.60375601588,0.0,0,0
156900,303.8290853772769,0.0,0,0
157000,304.0389789976319,0.0,0,0
157100,304.57975299139764,0.0,0,0
157200,304.9597335301638,0.0,0,0
157300,305.1547807264139,0.0,0,0
157400,305.5461947647083,0.0,0,0
157500,305.876910271539,0.0,0,0
157600,306.0288173733784,0.0,0,0
157700,306.26970293771245,0.0,0,0
157800,306.5274473176491,0.0,0,0
157900,306.8364596122191,0.0,0,0
158000,307.121423323098,0.0,0.0625,0.015625
158100,307.26686897379125,0.0,0,0
158200,307.4404421072689,0.0,0,0
158300,307.7562314024273,0.0,0,0
158400,308.0462140021561,0.0,0,0
158500,308.37125893185583,0.0,0,0
158600,308.59771598579607,0.0,0,0
158700,308.89960265848,0.0,0,0
158800,309.1756080042134,0.0,0.0625,0.015625
158900,309.49572452834155,0.0,0,0
159000,309.73311434537874,0.0,0,0
159100,310.0097893309853,0.0,0,0
159200,310.2338843318661,0.0,0,0
159300,310.62304177503245,0.0,0,0
159400,310.9886275661291,0.0,0,0
159500,311.2250669611021,0.0,0,0
159600,311.55935421948817,0.0,0,0
159700,311.85076999973177,0.0,0,0
159800,312.02998620716,0.0,0,0
159900,312.53687617337573,0.0,0,0
160000,312.7984522299689,0.0,0,0
160100,313.03765765478875,0.0,0,0
160200,313.2560285855425,0.0,0,0
160300,313.48674811153444,0.0,0,0
160400,313.6766287506213,0.0,0.0625,0.015625
160500,314.07401987386737,0.0,0,0
160600,314.40669454714686,0.0,0,0
160700,314.65986713394943,0.0,0.0625,0.015625
160800,314.7914298468693,0.0,0,0
160900,314.95197480239136,0.0,0,0
161000,315.3146526875838,0.0,0,0
161100,315.5305141580763,0.0,0,0
161200,315.8776968259132,0.0,0,0
161300,316.1078565906291,0.0,0,0
161400,316.4057538542858,0.0,0,0
161500,316.66290332292726,0.0,0,0
161600,316.7805759186343,0.0,0,0
161700,316.88881388234165,0.0,0,0
161800,317.2428946404727,0.0,0,0
161900,317.53677279838905,0.0,0,0
162000,317.75968424250794,0.0,0,0
162100,318.06748759070325,0.0,0,0
162200,318.4098309732936,0.0,0,0
162300,318.50416393832154,0.0,0,0
162400,318.71544235759416,0.0,0.0625,0.015625
162500,318.83391546915817,0.0,0.0625,0.015625
162600,319.12806506697484,0.0,0,0
162700,319.24336645174,0.0,0.0625,0.015625
162800,319.50065623546936,0.0,0,0
162900,319.7687548431389,0.0,0.0625,0.046875
163000,320.05706044582666,0.0,0,0
163100,320.3719763575982,0.0,0,0
163200,320.5844530382509,0.0,0,0
163300,320.70657145543714,0.0,0,0
163400,320.83716875719995,0.0,0,0
163500,321.1306174413695,0.0,0,0
163600,321.2815390371307,0.0,0,0
163700,321.4874939024313,0.0,0.0625,0.015625
163800,321.77528972626,0.0,0.0625,0.015625
163900,322.03840503445343,0.0,0.0625,0.03125
164000,322.29306403127157,0.0,0,0
164100,322.3969400874698,0.0,0,0
164200,322.5231776827847,0.0,0.0625,0.046875
164300,322.7393509645077,0.0,0,0
164400,322.93960410936586,0.0,0.0625,0.015625
164500,323.12013703526446,0.0,0,0
164600,323.32244574826166,0.0,0.0625,0.046875
164700,323.64149938739683,0.0,0,0
164800,323.89907978812823,0.0,0,0
164900,324.00407780731166,0.0,0.0625,0.03125
165000,324.3317893218453,0.0,0.0625,0.015625
165100,324.41158328114653,0.0,0.0625,0.046875
165200,324.6092266678955,0.0,0.0625,0.0625
165300,324.86028021307,0.0,0.0625,0.15625
165400,324.95390346752214,0.0,0.0625,0.171875
165500,325.2004637673791,0.0,0.0625,0.078125
165600,325.372287926849,0.0,0.0625,0.125
165700,325.6417192516388,0.0,0.0625,0.21875
165800,325.86098208400927,0.0,0.0625,0.1875
165900,325.9533211419575,0.0,0.0625,0.140625
166000,326.1083926797229,0.0,0.0625,0.28125
166100,326.20331168546886,0.0,0.0625,0.25
166200,326.4737041084612,0.0,0.0625,0.421875
166300,326.63296311430946,0.0,0.0625,0.5
166400,326.9325935806301,0.0,0.0625,0.53125
166500,327.0878754845026,0.0,0.0625,0.375
166600,327.2982500811324,0.0,0.0625,0.5
166700,327.38664862863885,0.0,0.0625,0.5625
166800,327.5940997730729,0.0,0.0625,0.71875
166900,327.6908719387336,0.0,0.0625,0.625
167000,327.87210256094636,0.0,0.0625,0.75
167100,328.2045818642061,0.0,0.0625,0.71875
167200,328.2946703162428,0.0,0.0625,0.71875
167300,328.4192533083779,0.0,0.0625,0.78125
167400,328.711893465167,0.0,0.0625,0.765625
167500,328.81405194358933,0.0,0.0625,0.90625
167600,328.89063749818916,0.0,0.0625,0.78125
167700,329.0360228895811,0.0,0.0625,0.8125
167800,329.1789021151278,0.0,0.0625,0.875
167900,329.2901447055238,0.0,0.0625,0.84375
168000,329.36141448658543,0.0,0.0625,0.828125
168100,329.5060688230751,0.0,0.0625,0.875
168200,329.71137892208935,0.0,0.0625,0.875
168300,329.8219663982523,0.0,0.0625,0.84375
168400,329.9576338648286,0.0,0.0625,0.859375
168500,330.0273121871883,0.0,0.0625,0.875
168600,330.1404233717907,0.0,0.0625,0.828125
168700,330.2575744021589,0.0,0.0625,0.84375
168800,330.387605144154,0.0,0.0625,0.890625
168900,330.5713247117267,0.0,0.0625,0.90625
169000,330.6092696039326,0.0,0.0625,0.875
169100,330.72799433983175,0.0,0.0625,0.84375
169200,330.83548092793484,0.0,0.0625,0.90625
169300,330.9589076328476,0.0,0.0625,0.890625
169400,331.2260593584442,0.0,0.0625,0.859375
169500,331.3629458604098,0.0,0.0625,0.921875
169600,331.5048658555436,0.0,0.0625,0.875
169700,331.6303777976469,0.0,0.0625,0.859375
169800,331.7590528791508,0.0,0.0625,0.890625
169900,331.8720480435399,0.0,0.0625,0.90625
170000,332.0337144937753,0.0,0.0625,0.921875
170100,332.1825347676602,0.0,0.0625,0.84375
170200,332.2827830911629,0.0,0.0625,0.9375
170300,332.34420031312914,0.0,0.0625,0.90625
170400,332.44730057302263,0.0,0.0625,0.875
170500,332.6005463000102,0.0,0.0625,0.9375
170600,332.71981049612197,0.0,0.0625,0.890625
170700,332.9409489417513,0.0,0.0625,0.890625
170800,333.12598377849514,0.0,0.0625,0.921875
170900,333.2159887315879,0.0,0.0625,0.953125
171000,333.2808906642564,0.0,0.0625,0.859375
171100,333.38351987606416,0.0,0.0625,0.96875
171200,333.5574383652503,0.0,0.0625,0.953125
171300,333.62131212416085,0.0,0.0625,0.921875
171400,333.679117754458,0.0,0.0625,0.9375
171500,333.7378759235471,0.0,0.0625,0.96875
171600,333.8719701908867,0.0,0.0625,0.9375
171700,333.9702908624143,0.0,0.0625,0.90625
171800,334.0739803311862,0.0,0.0625,0.9375
171900,334.16019074878176,0.0,0.0625,1
172000,334.24221940899196,0.0,0.0625,0.90625
172100,334.33059897595786,0.0,0.0625,0.984375
172200,334.44923960970095,0.0,0.0625,0.96875
172300,334.5633064775212,0.0,0.0625,0.890625
172400,334.64317202846837,0.0,0.0625,0.953125
172500,334.71837778229485,0.0,0.0625,0.953125
172600,334.83381262757433,0.0,0.0625,0.953125
172700,334.90947896192654,0.0,0.0625,0.953125
172800,334.9860019199533,0.0,0.0625,0.953125
172900,335.0835144636809,0.0,0.0625,0.96875
173000,335.2649767058966,0.0,0.0625,0.9375
173100,335.4424518608892,0.0,0.0625,0.9375
173200,335.5167065072487,0.0,0.0625,0.953125
173300,335.74556961122556,0.0,0.0625,0.953125
173400,335.7796959381669,0.0,0.0625,0.984375
173500,335.8427334662694,0.0,0.0625,1
173600,335.9510859878849,0.0,0.0625,0.9375
173700,336.0619444522041,0.0,0.0625,0.96875
173800,336.09969951924046,0.0,0.0625,0.96875
173900,336.2128475890639,0.0,0.0625,0.984375
174000,336.25785562230686,0.0,0.0625,0.984375
174100,336.33058554247896,0.0,0.0625,0.953125
174200,336.43483885792045,0.0,0.0625,0.96875
174300,336.5594052290607,0.0,0.0625,0.96875
174400,336.6014678935414,0.0,0.0625,0.953125
174500,336.6930692451099,0.0,0.0625,0.96875
174600,336.76515921968644,0.0,0.0625,0.96875
174700,336.80496746097907,0.0,0.0625,0.984375
174800,336.8941507009992,0.0,0.0625,0.953125
174900,336.9981185397298,0.0,0.0625,0.953125
175000,232.77987331323715,0.0,0.0625,1
175100,232.83388593893116,0.0,0.0625,0.96875
175200,232.88164775585676,0.0,0.0625,0.984375
175300,232.9578776256778,0.0,0.0625,0.984375
175400,233.04594691614437,0.0,0.0625,0.953125
175500,233.14054163096415,0.0,0.0625,0.96875
175600,233.26520415755164,0.0,0.0625,0.96875
175700,233.32086880261693,0.0,0.0625,0.984375
175800,233.4540982039011,0.0,0.0625,0.984375
175900,233.6514457453713,0.0,0.0625,0.9375
176000,233.741115439845,0.0,0.0625,0.96875
176100,233.83218789197642,0.0,0.0625,0.96875
176200,233.9087585485484,0.0,0.0625,0.984375
176300,234.05106165023236,0.0,0.0625,0.96875
176400,234.1607198188193,0.0,0.0625,0.984375
176500,234.3350811687198,0.0,0.0625,0.96875
176600,234.4367851886072,0.0,0.0625,1
176700,234.49869334798026,0.0,0.0625,1
176800,234.61955966113456,0.0,0.0625,0.96875
176900,234.6557553856432,0.0,0.0625,0.984375
177000,234.7526720171585,0.0,0.0625,1
177100,234.84088202880505,0.0,0.0625,0.984375
177200,234.9231300262072,0.0,0.0625,0.953125
177300,235.0190604013803,0.0,0.0625,0.9375
177400,235.05428337569955,0.0,0.0625,0.984375
177500,235.13145942466167,0.0,0.0625,0.984375
177600,235.18420373306432,0.0,0.0625,0.984375
177700,235.31031085327376,0.0,0.0625,0.96875
177800,235.4130726842304,0.0,0.0625,1
177900,235.53897566570407,0.0,0.0625,0.953125
178000,235.6444512687148,0.0,0.0625,0.984375
178100,235.70868022528703,0.0,0.0625,0.984375
178200,235.7833896317993,0.0,0.0625,1
178300,235.87818725818352,0.0,0.0625,0.984375
178400,235.98171995398437,0.0,0.0625,1
178500,236.05344030365467,0.0,0.0625,0.984375
178600,236.12540910899133,0.0,0.0625,0.984375
178700,236.20860404945753,0.0,0.0625,0.96875
178800,236.2600795052113,0.0,0.0625,1
178900,236.30937717659847,0.0,0.0625,1
179000,236.36843000778873,0.0,0.0625,0.921875
179100,236.48412009397177,0.0,0.0625,0.96875
179200,236.5645924773709,0.0,0.0625,1
179300,236.6384060360054,0.0,0.0625,0.984375
179400,236.75097086519435,0.0,0.0625,0.984375
179500,236.86538766325026,0.0,0.0625,0.96875
179600,236.93200438740874,0.0,0.0625,0.984375
179700,237.00233042334528,0.0,0.0625,1
179800,237.09987444963355,0.0,0.0625,1
179900,237.25642005742264,0.0,0.0625,0.984375
180000,237.3789922519859,0.0,0.0625,1
180100,237.46004760518997,0.0,0.0625,0.9375
180200,237.52548759687159,0.0,0.0625,1
180300,237.64121239127903,0.0,0.0625,0.984375
180400,237.7097863488301,0.0,0.0625,0.96875
180500,237.73008205029274,0.0,0.0625,0.9375
180600,237.793952071525,0.0,0.0625,1
180700,237.8616515261824,0.0,0.0625,1
180800,237.94180467614325,0.0,0.0625,0.984375
180900,237.98287690600156,0.0,0.0625,0.984375
181000,238.02477211570232,0.0,0.0625,1
181100,238.13052790714826,0.0,0.0625,0.96875
181200,238.2366768549065,0.0,0.0625,0.984375
181300,238.33248919345073,0.0,0.0625,0.984375
181400,238.43054757096579,0.0,0.0625,0.96875
181500,238.5689528904734,0.0,0.0625,0.984375
181600,238.66270439190055,0.0,0.0625,1
181700,238.7253971291726,0.0,0.0625,0.984375
181800,238.89115647115128,0.0,0.0625,1
181900,239.0016755169766,0.0,0.0625,1
182000,239.06122387817894,0.0,0.0625,1
182100,239.12720423123866,0.0,0.0625,0.953125
182200,239.24575663132788,0.0,0.0625,0.9375
182300,239.41571592817715,0.0,0.0625,1
182400,239.4792635827356,0.0,0.0625,1
182500,239.5739398802399,0.0,0.0625,0.984375
182600,239.64504767595693,0.0,0.0625,0.984375
182700,239.74193189430937,0.0,0.0625,0.96875
182800,239.87786786187763,0.0,0.0625,0.984375
182900,239.9666019756623,0.0,0.0625,0.96875
183000,240.04025517922483,0.0,0.0625,0.984375
183100,240.0775186650531,0.0,0.0625,1
183200,240.12166955582646,0.0,0.0625,0.96875
183300,240.23719060303867,0.0,0.0625,0.984375
183400,240.34140237378756,0.0,0.0625,1
183500,240.43665803755883,0.0,0.0625,0.984375
183600,240.53023877470395,0.0,0.0625,0.984375
183700,240.62850022426207,0.0,0.0625,0.984375
183800,240.7283116437234,0.0,0.0625,1
183900,240.8011313820966,0.0,0.0625,0.984375
184000,240.91894530463395,0.0,0.0625,0.96875
184100,240.99374435364408,0.0,0.0625,1
184200,241.0842559818456,0.0,0.0625,1
184300,241.1946221442273,0.0,0.0625,1
184400,241.35136846992648,0.0,0.0625,0.984375
184500,241.46074886056414,0.0,0.0625,0.984375
184600,241.5428199862931,0.0,0.0625,1
184700,241.6482731765016,0.0,0.0625,0.96875
184800,241.68677843063182,0.0,0.0625,1
184900,241.7749803128641,0.0,0.0625,0.96875
185000,241.9464879595581,0.0,0.0625,1
185100,242.0236319238746,0.0,0.0625,1
185200,242.1689523003371,0.0,0.0625,0.9375
185300,242.30589452215054,0.0,0.0625,0.984375
185400,242.47040402454076,0.0,0.0625,0.984375
185500,242.55775935971755,0.0,0.0625,1
185600,242.6556751092038,0.0,0.0625,0.96875
185700,242.77723930773666,0.0,0.0625,0.921875
185800,242.88088259664843,0.0,0.0625,0.984375
185900,243.01564589524125,0.0,0.0625,0.96875
186000,243.1090945527516,0.0,0.0625,0.984375
186100,243.28447490061552,0.0,0.0625,0.984375
186200,243.3602288800384,0.0,0.0625,1
186300,243.44912332384524,0.0,0.0625,0.984375
186400,243.54148672324166,0.0,0.0625,0.984375
186500,243.70229069575007,0.0,0.0625,0.984375
186600,243.7830412677618,0.0,0.0625,1
186700,243.88194114805742,0.0,0.0625,0.984375
186800,243.97509242508193,0.0,0.0625,1
186900,244.0529748573991,0.0,0.0625,0.984375
187000,244.1090694248015,0.0,0.0625,0.96875
187100,244.21142712060544,0.0,0.0625,1
187200,244.36341991862903,0.0,0.0625,1
187300,244.48072493620532,0.0,0.0625,1
187400,244.59316664916608,0.0,0.0625,1
187500,244.70116426064848,0.0,0.0625,0.984375
187600,244.88974779342004,0.0,0.0625,1
187700,244.97149409047466,0.0,0.0625,1
187800,245.1617520628517,0.0,0.0625,0.953125
187900,245.36620935805595,0.0,0.0625,0.984375
188000,245.50861263393458,0.0,0.0625,1
188100,245.55352460063636,0.0,0.0625,0.96875
188200,245.6355505090659,0.0,0.0625,0.96875
188300,245.8056124701856,0.0,0.0625,0.984375
188400,245.9619560935031,0.0,0.0625,0.984375
188500,246.06943613828633,0.0,0.0625,0.984375
188600,246.17390147407593,0.0,0.0625,1
188700,246.2669779781422,0.0,0.0625,0.984375
188800,246.40585288263904,0.0,0.0625,0.96875
188900,246.50206552092513,0.0,0.0625,0.984375
189000,246.62739306946733,0.0,0.0625,0.984375
189100,246.7001366997937,0.0,0.0625,0.984375
189200,246.7955230376755,0.0,0.0625,0.96875
189300,246.96267582136727,0.0,0.0625,0.984375
189400,247.11654069165317,0.0,0.0625,0.96875
189500,247.1985452121228,0.0,0.0625,0.984375
189600,247.2852573355534,0.0,0.0625,0.984375
189700,247.51054829353595,0.0,0.0625,1
189800,247.60270962708972,0.0,0.0625,0.984375
189900,247.66778378143258,0.0,0.0625,1
190000,247.77293073888902,0.0,0.0625,0.984375
190100,247.8382634933314,0.0,0.0625,1
190200,248.02498520755483,0.0,0.0625,0.96875
190300,248.1522315046089,0.0,0.0625,1
190400,248.2617894255983,0.0,0.0625,0.984375
190500,248.37046608279692,0.0,0.0625,0.984375
190600,248.50550400325815,0.0,0.0625,1
190700,248.657180951726,0.0,0.0625,0.984375
190800,248.74279297428944,0.0,0.0625,0.984375
190900,248.8714631815046,0.0,0.0625,0.984375
191000,249.01587207695763,0.0,0.0625,0.984375
191100,249.13253858926083,0.0,0.0625,0.984375
191200,249.30037148132902,0.0,0.0625,0.984375
191300,249.4049390089806,0.0,0.0625,0.953125
191400,249.54701145121788,0.0,0.0625,0.984375
191500,249.64491732793672,0.0,0.0625,0.984375
191600,249.78941212034977,0.0,0.0625,0.96875
191700,249.97753728229745,0.0,0.0625,1
191800,250.10913617534086,0.0,0.0625,1
191900,250.2895103255811,0.0,0.0625,0.984375
192000,250.4506712680671,0.0,0.0625,1
192100,250.5841878741311,0.0,0.0625,0.96875
192200,250.6833624753078,0.0,0.0625,0.96875
192300,250.79389943840158,0.0,0.0625,1
192400,250.90330961514567,0.0,0.0625,1
192500,251.00052942109798,0.0,0.0625,1
192600,251.04448022023396,0.0,0.0625,0.984375
192700,251.2649737546472,0.0,0.0625,1
192800,251.39965882248498,0.0,0.0625,1
192900,251.55468451100526,0.0,0.0625,1
193000,251.71931987580624,0.0,0.0625,0.96875
193100,251.86001836610598,0.0,0.0625,0.984375
193200,252.014642822987,0.0,0.0625,0.984375
193300,252.14539815850586,0.0,0.0625,1
193400,252.31532010662022,0.0,0.0625,1
193500,252.45354118910507,0.0,0.0625,0.984375
193600,252.59680173257468,0.0,0.0625,0.9375
193700,252.65287284218866,0.0,0.0625,0.9375
193800,252.75106206458833,0.0,0.0625,1
193900,252.93598009533184,0.0,0.0625,0.984375
194000,253.0545715289061,0.0,0.0625,1
194100,253.19573497941613,0.0,0.0625,0.984375
194200,253.4113015825009,0.0,0.0625,0.984375
194300,253.54212170556397,0.0,0.0625,1
194400,253.75382492280113,0.0,0.0625,1
194500,253.94236313928764,0.0,0.0625,1
194600,254.11851561332043,0.0,0.0625,1
194700,254.2019345962798,0.0,0.0625,0.984375
194800,254.30812072588205,0.0,0.0625,0.984375
194900,254.426087911627,0.0,0.0625,0.984375
195000,254.59601794311254,0.0,0.0625,0.984375
195100,254.80254837590653,0.0,0.0625,1
195200,255.0129314390738,0.0,0.0625,0.953125
195300,255.19846910286674,0.0,0.0625,1
195400,255.31202492338858,0.0,0.0625,1
195500,255.38579248786684,0.0,0.0625,0.984375
195600,255.55838270152114,0.0,0.0625,1
195700,255.68282206231183,0.0,0.0625,1
195800,255.80414131821564,0.0,0.0625,1
195900,255.97675269762038,0.0,0.0625,0.984375
196000,256.1225574474664,0.0,0.0625,1
196100,256.2968368011855,0.0,0.0625,0.96875
196200,256.50557131872483,0.0,0.0625,0.984375
196300,256.600563138854,0.0,0.0625,1
196400,256.8344564550749,0.0,0.0625,1
196500,256.9938315552244,0.0,0.0625,0.984375
196600,257.2565339906361,0.0,0.0625,0.984375
196700,257.4784098719732,0.0,0.0625,0.984375
196800,257.56539374645166,0.0,0.0625,0.96875
196900,257.76355028128364,0.0,0.0625,0.96875
197000,257.91921252086445,0.0,0.0625,0.96875
197100,258.18087057811135,0.0,0.0625,1
197200,258.3731004076971,0.0,0.0625,1
197300,258.6469652191332,0.0,0.0625,0.953125
197400,258.75415526312344,0.0,0.0625,0.96875
197500,258.8010748146842,0.0,0.0625,0.984375
197600,258.99574999157335,0.0,0.0625,0.984375
197700,259.201662154582,0.0,0.0625,0.953125
197800,259.4155440351162,0.0,0.0625,0.984375
197900,259.5714481539569,0.0,0.0625,0.984375
198000,259.8041682212586,0.0,0.0625,0.984375
198100,260.1317056981812,0.0,0.0625,1
198200,260.20090320617265,0.0,0.0625,0.984375
198300,260.3726750932789,0.0,0.0625,0.96875
198400,260.5780027744608,0.0,0.0625,1
198500,260.7381869805098,0.0,0.0625,0.96875
198600,260.8485838158533,0.0,0.0625,0.984375
198700,261.25620024658656,0.0,0.0625,1
198800,261.49302003092936,0.0,0.0625,1
198900,261.6362319263791,0.0,0.0625,0.984375
199000,261.83999030168206,0.0,0.0625,0.984375
199100,262.05165085566813,0.0,0.0625,0.984375
199200,262.38432247098683,0.0,0.0625,0.984375
199300,262.6507337120367,0.0,0.0625,0.984375
199400,263.072276017861,0.0,0.0625,1
199500,263.4215109551204,0.0,0.0625,1
199600,263.5319978100733,0.0,0.0625,0.984375
199700,263.7617446635833,0.0,0.0625,0.984375
199800,264.000941297374,0.0,0.0625,0.984375
199900,264.2416803558038,0.0,0.0625,0.96875
200000,308.5742995956909,0.0,0.0625,0.96875
200100,308.9451265962755,0.0,0.0625,0.984375
200200,309.2578765235661,0.0,0.0625,0.96875
200300,309.71249821440006,0.0,0.0625,0.984375
200400,310.12112873857313,0.0,0.0625,0.984375
200500,310.41036315838545,0.0,0.0625,1
