Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
320000,283.28886782018935,0.0,0,0
320100,283.82507078034337,0.0,0,0
320200,284.2649640631674,0.0,0,0
320300,285.0243821985004,0.0,0,0
320400,285.4943675108012,0.0,0,0
320500,285.9428607464342,0.0,0,0
320600,286.483240976725,0.0,0,0
320700,286.98427534607504,0.0,0,0
320800,287.53675083609346,0.0,0,0
320900,287.7206843875345,0.0,0,0
321000,288.42879149598576,0.0,0,0
321100,288.8936563822159,0.0,0,0
321200,289.39186124832975,0.0,0,0
321300,289.5500730920157,0.0,0,0
321400,290.1620480063602,0.0,0,0
321500,290.40676544900214,0.0,0,0
321600,291.02486574002387,0.0,0,0
321700,291.52402363089595,0.0,0,0
321800,292.005925326687,0.0,0,0
321900,292.2052909124669,0.0,0,0
322000,292.78994119264394,0.0,0,0
322100,293.1784813101471,0.0,0,0
322200,293.42293353577236,0.0,0,0
322300,293.90239955626294,0.0,0,0
322400,294.2400894807859,0.0,0,0
322500,294.6230901757413,0.0,0,0
322600,294.887504107712,0.0,0,0
322700,295.378077199142,0.0,0,0
322800,295.75211333014926,0.0,0,0
322900,295.9706677117174,0.0,0,0
323000,296.26348896708663,0.0,0,0
323100,296.47941034236817,0.0,0,0
323200,296.72976025797595,0.0,0,0
323300,297.11555216476853,0.0,0,0
323400,297.6107336895085,0.0,0,0
323500,298.0595682809775,0.0,0,0
323600,298.50773813843585,0.0,0,0
323700,299.0990626599547,0.0,0,0
323800,299.50725076074315,0.0,0,0
323900,299.83019299948216,0.0,0,0
324000,300.26662863228285,0.0,0,0
324100,300.89769946195764,0.0,0,0
324200,301.23889792574664,0.0,0,0
324300,301.6442271517717,0.0,0,0
324400,302.03994423858927,0.0,0,0
324500,302.5201283655017,0.0,0,0
324600,303.0670203630928,0.0,0,0
324700,303.93725926754024,0.0,0,0
324800,304.4063587455624,0.0,0,0
324900,304.8496537781358,0.0,0,0
325000,109.36333422126809,0.0,0,0
325100,110.72614986251769,0.0,0,0
325200,112.16767262348614,0.0,0,0
325300,113.48734600185094,0.0,0,0
325400,115.13573658765765,0.0,0,0
325500,116.65543942568006,0.0,0,0
325600,118.29285832114172,0.0,0,0
325700,119.81146740862702,0.0,0,0
325800,121.41827975283086,0.0,0,0
325900,122.41978568489539,0.0,0,0
326000,124.05422432532367,0.0,0,0
326100,125.208362153324,0.0,0,0
326200,126.49083785134873,0.0,0,0
326300,127.71046843441346,0.0,0,0
326400,128.65659415316827,0.0,0,0
326500,129.81183215951074,0.0,0,0
326600,131.08407589733923,0.0,0,0
326700,132.45118177200905,0.0,0,0
326800,133.90668699343541,0.0,0,0
326900,135.01840459140985,0.0,0,0
327000,135.97544080341117,0.0,0,0
327100,137.51008854929069,0.0,0,0
327200,138.3133571251473,0.0,0,0
327300,139.43554929589095,0.0,0,0
327400,140.81113964522413,0.0,0,0
327500,142.26944544913312,0.0,0,0
327600,144.04057956634682,0.0,0,0
327700,144.56971620637364,0.0,0,0
327800,145.74741558762315,0.0,0,0
327900,146.9114021895657,0.0,0,0
328000,148.40403571838107,0.0,0,0
328100,149.52001963116456,0.0,0,0
328200,150.23894081594875,0.0,0,0
328300,151.03258115959088,0.0,0,0
328400,152.02307062098376,0.0,0,0
328500,152.738448557252,0.0,0,0
328600,153.54527229437946,0.0,0,0
328700,154.24132914231137,0.0,0,0
328800,155.74411160098316,0.0,0,0
328900,156.60709071172369,0.0,0,0
329000,157.4247073773063,0.0,0,0
329100,158.15500767265237,0.0,0,0
329200,159.06571563991366,0.0,0,0
329300,159.86240183541838,0.0,0,0
329400,160.5674298010515,0.0,0,0
329500,161.33977255981836,0.0,0,0
329600,162.41194696267604,0.0,0,0
329700,163.32551727245675,0.0,0,0
329800,164.17332655259708,0.0,0,0
329900,164.91791777936703,0.0,0,0
330000,165.85051699657816,0.0,0,0
330100,166.76689778291416,0.0,0,0
330200,167.40729990537574,0.0,0,0
330300,168.12158924615468,0.0,0,0
330400,168.92339149835905,0.0,0,0
330500,169.25907750430295,0.0,0,0
330600,170.02183225988438,0.0,0,0
330700,170.66691451165593,0.0,0,0
330800,171.38659267977314,0.0,0,0
330900,172.3345472603184,0.0,0,0
331000,173.25428764915642,0.0,0,0
331100,173.9838469923973,0.0,0,0
331200,174.61560039988964,0.0,0,0
331300,175.51443932839473,0.0,0,0
331400,176.54076309666772,0.0,0,0
331500,177.3144756504824,0.0,0,0
331600,178.05071058925807,0.0,0,0
331700,178.9232966975425,0.0,0,0
331800,179.49242509190452,0.0,0,0
331900,179.89240803829009,0.0,0,0
332000,180.45132917225746,0.0,0,0
332100,181.1399873080614,0.0,0,0
332200,181.58256512313605,0.0,0,0
332300,182.57887344881766,0.0,0,0
332400,183.0210708002913,0.0,0,0
332500,183.46363678737697,0.0,0,0
332600,184.13712371746504,0.0,0,0
332700,184.83602427207688,0.0,0,0
332800,185.44874984250373,0.0,0,0
332900,186.24061534608057,0.0,0,0
333000,186.87513109974483,0.0,0,0
333100,187.40727376942755,0.0,0,0
333200,187.95904800122733,0.0,0,0
333300,189.0493923239136,0.0,0,0
333400,189.7937626701774,0.0,0,0
333500,190.18326531246294,0.0,0,0
333600,190.88393345952818,0.0,0,0
333700,191.91254328089923,0.0,0,0
333800,192.4046800198941,0.0,0,0
333900,193.17090947426678,0.0,0,0
334000,193.93283842181506,0.0,0,0
334100,194.85189372735596,0.0,0,0
334200,195.24172902328533,0.0,0,0
334300,195.95276685697874,0.0,0,0
334400,196.5352827097571,0.0,0,0
334500,196.9639921313206,0.0,0,0
334600,197.5365949205806,0.0,0,0
334700,198.36463182600409,0.0,0,0
334800,198.84529401779528,0.0,0,0
334900,199.53457333744555,0.0,0,0
335000,200.21336530352414,0.0,0,0
335100,200.74772037057983,0.0,0,0
335200,201.29696949356867,0.0,0,0
335300,202.22482160507852,0.0,0,0
335400,202.71957667983943,0.0,0,0
335500,203.3195789230381,0.0,0,0
335600,203.8726248926487,0.0,0,0
335700,204.6116287833041,0.0,0,0
335800,205.25019287437092,0.0,0,0
335900,206.0783733596261,0.0,0,0
336000,206.77777696817958,0.0,0,0
336100,207.34288464791817,0.0,0,0
336200,207.73567390733996,0.0,0,0
336300,208.43533610523,0.0,0,0
336400,209.13074115265312,0.0,0,0
336500,209.6512824220553,0.0,0,0
336600,210.14431781211812,0.0,0,0
336700,210.86132904516666,0.0,0,0
336800,211.75556787013983,0.0,0,0
336900,212.4345492835603,0.0,0,0
337000,212.92613487952394,0.0,0,0
337100,213.92605606597425,0.0,0,0
337200,214.79011286663237,0.0,0,0
337300,215.45902984060618,0.0,0,0
337400,216.36942383720032,0.0,0,0
337500,217.22427166749296,0.0,0,0
337600,217.76593316764382,0.0,0,0
337700,218.66092223058737,0.0,0,0
337800,219.64048951931093,0.0,0,0
337900,220.28740895055392,0.0,0,0
338000,220.87103474900354,0.0,0,0
338100,221.51101040622316,0.0,0,0
338200,222.07993226664576,0.0,0,0
338300,222.51084681191912,0.0,0,0
338400,223.25521152314582,0.0,0,0
338500,223.72022826789936,0.0,0,0
338600,224.39268250073894,0.0,0,0
338700,225.5256827160132,0.0,0,0
338800,225.94071290871705,0.0,0,0
338900,226.2677054124512,0.0,0,0
339000,227.11599672952806,0.0,0,0
339100,227.9864654043947,0.0,0,0
339200,228.46612564690682,0.0,0,0
339300,228.9371825126382,0.0,0,0
339400,229.70621875436137,0.0,0,0
339500,230.60793855229497,0.0,0,0
339600,231.39996404839886,0.0,0,0
339700,231.75372261199277,0.0,0,0
339800,232.49716779419995,0.0,0,0
339900,233.0325115551071,0.0,0,0
340000,233.34972557280994,0.0,0,0
340100,234.0210856076111,0.0,0,0
340200,234.4049250196963,0.0,0,0
340300,235.0436294658881,0.0,0,0
340400,235.56491630785226,0.0,0,0
340500,236.79721495964336,0.0,0,0
340600,237.40962830952728,0.0,0,0
340700,238.0700196213095,0.0,0,0
340800,238.52171492147966,0.0,0,0
340900,239.1103867942504,0.0,0,0
341000,239.80391571008462,0.0,0,0
341100,240.7745369698958,0.0,0,0
341200,241.18585310674402,0.0,0,0
341300,242.25825334735094,0.0,0,0
341400,242.71966453623273,0.0,0,0
341500,243.14083433839417,0.0,0,0
341600,243.81462466096386,0.0,0,0
341700,244.3369837939622,0.0,0,0
341800,244.9246646070772,0.0,0,0
341900,245.51123202749562,0.0,0,0
342000,245.96037062933726,0.0,0,0
342100,246.86246332674472,0.0,0,0
342200,247.25677686607057,0.0,0,0
342300,247.80872890547627,0.0,0,0
342400,248.4885316676427,0.0,0,0
342500,249.00636355754133,0.0,0,0
342600,249.55435164067939,0.0,0,0
342700,250.24658255630084,0.0,0,0
342800,250.74697236494225,0.0,0,0
342900,251.1288119549229,0.0,0,0
343000,251.57961200630982,0.0,0,0
343100,252.0289838229478,0.0,0,0
343200,252.66791443141278,0.0,0,0
343300,253.25332729642457,0.0,0,0
343400,253.79098963594922,0.0,0,0
343500,254.43144117081187,0.0,0,0
343600,255.28826001617904,0.0,0,0
343700,256.09525358590537,0.0,0,0
343800,256.9340671999315,0.0,0,0
343900,257.52388288541135,0.0,0,0
344000,258.33933842859915,0.0,0,0
344100,258.73613039505244,0.0,0,0
344200,259.2822371800054,0.0,0,0
344300,259.97563378077103,0.0,0,0
344400,260.68306749713963,0.0,0,0
344500,261.3511287425376,0.0,0,0
344600,261.85161884562274,0.0,0,0
344700,262.3910516138232,0.0,0,0
344800,262.7384866407595,0.0,0,0
344900,263.55230506873625,0.0,0,0
345000,264.10277338119187,0.0,0,0
345100,264.80706344801763,0.0,0,0
345200,265.5654606731482,0.0,0,0
345300,266.49278714272486,0.0,0,0
345400,266.7989885029312,0.0,0,0
345500,267.33040356474413,0.0,0,0
345600,267.6784093163687,0.0,0,0
345700,268.30720641620167,0.0,0,0
345800,268.7858747207261,0.0,0,0
345900,269.66602145509074,0.0,0,0
346000,270.50874503232615,0.0,0,0
346100,271.14139980444,0.0,0,0
346200,271.94659912481484,0.0,0,0
346300,272.69375620261127,0.0,0,0
346400,273.0153953669011,0.0,0,0
346500,273.439853027071,0.0,0,0
346600,274.2106480981054,0.0,0,0
346700,274.4977218090485,0.0,0,0
346800,274.9362922707775,0.0,0,0
346900,275.4710562792573,0.0,0,0
347000,276.0010959007253,0.0,0,0
347100,276.50634896179076,0.0,0,0
347200,277.02196043824017,0.0,0,0
347300,277.5954885907376,0.0,0,0
347400,278.55493671640056,0.0,0,0
347500,279.01317985985526,0.0,0,0
347600,279.7825138843874,0.0,0,0
347700,280.144244841746,0.0,0,0
347800,281.4022187257547,0.0,0,0
347900,282.38491565647433,0.0,0,0
348000,282.7762250042552,0.0,0,0
348100,283.10404230257643,0.0,0,0
348200,283.70849573127816,0.0,0,0
348300,284.1972051746852,0.0,0,0
348400,284.54423223869634,0.0,0,0
348500,285.04787532479594,0.0,0,0
348600,285.68696474878124,0.0,0,0
348700,286.07220089132164,0.0,0,0
348800,286.6405047733222,0.0,0,0
348900,287.0013819538541,0.0,0,0
349000,287.5166011474729,0.0,0,0
349100,288.1102078791829,0.0,0,0
349200,288.8322268475563,0.0,0,0
349300,289.1744698615795,0.0,0,0
349400,289.76046546693595,0.0,0,0
349500,290.701216396222,0.0,0,0
349600,290.9838078617421,0.0,0,0
349700,291.3664997443065,0.0,0,0
349800,291.73904952593443,0.0,0,0
349900,292.21683707738543,0.0,0,0
350000,175.42918633804186,0.0,0,0
350100,176.31312854728694,0.0,0,0
350200,177.05955246330487,0.0,0,0
350300,177.9470134352554,0.0,0,0
350400,178.7346024342696,0.0,0,0
350500,180.0115483630822,0.0,0,0
350600,180.54994567920392,0.0,0,0
350700,181.36590557967423,0.0,0,0
350800,182.36010584822878,0.0,0,0
350900,183.629063736725,0.0,0,0
351000,184.1644477905169,0.0,0,0
351100,185.27045036741538,0.0,0,0
351200,186.1885117879896,0.0,0,0
351300,187.15906498566284,0.0,0,0
351400,187.87002344652234,0.0,0,0
351500,188.85063839080047,0.0,0,0
351600,189.95280230184454,0.0,0,0
351700,190.69156623679694,0.0,0,0
351800,191.49720361291602,0.0,0,0
351900,192.62171577722802,0.0,0,0
352000,193.4497597863648,0.0,0,0
352100,194.54564935921303,0.0,0,0
352200,195.34282049700133,0.0,0,0
352300,196.39534667573182,0.0,0,0
352400,197.33389240296066,0.0,0,0
352500,198.3158175713206,0.0,0,0
352600,199.23651367782472,0.0,0,0
352700,200.22310590087787,0.0,0,0
352800,201.61979278884914,0.0,0,0
352900,202.47333856971122,0.0,0,0
353000,203.39420677261847,0.0,0,0
353100,204.21694126430583,0.0,0,0
353200,204.90190569511182,0.0,0,0
353300,205.63117956242712,0.0,0,0
353400,206.27529194975097,0.0,0,0
353500,207.1871815018046,0.0,0,0
353600,208.1734943449689,0.0,0,0
353700,209.10016906756266,0.0,0,0
353800,210.32256887933937,0.0,0,0
353900,210.7606871934017,0.0,0,0
354000,211.59379676611752,0.0,0,0
354100,212.3161297053914,0.0,0,0
354200,213.00230256258635,0.0,0,0
354300,213.61173547147965,0.0,0,0
354400,214.18645699002084,0.0,0,0
354500,214.8780083938892,0.0,0,0
354600,215.7408503074181,0.0,0,0
354700,216.27229077332646,0.0,0,0
354800,217.00905714977029,0.0,0,0
354900,217.74284349209918,0.0,0,0
355000,218.75932334022016,0.0,0,0
355100,219.68625482124523,0.0,0,0
355200,220.35605124970797,0.0,0,0
355300,220.94819812644144,0.0,0,0
355400,221.76515309211317,0.0,0,0
355500,222.34287600028105,0.0,0,0
355600,222.87010382746416,0.0,0,0
355700,223.61417239032195,0.0,0,0
355800,224.14829705839702,0.0,0,0
355900,224.7120867847471,0.0,0,0
356000,225.41565596634652,0.0,0,0
356100,226.14857726481378,0.0,0,0
356200,227.1080088403372,0.0,0,0
356300,227.7514676793909,0.0,0,0
356400,228.45882204060732,0.0,0,0
356500,229.37914812898703,0.0,0,0
356600,230.32901629477507,0.0,0,0
356700,230.89177635414535,0.0,0,0
356800,231.57485777375715,0.0,0,0
356900,232.39663723867446,0.0,0,0
357000,233.08174719774013,0.0,0,0
357100,233.75938763689524,0.0,0,0
357200,234.33101088904155,0.0,0,0
357300,234.76931308756377,0.0,0,0
357400,235.33965830120349,0.0,0,0
357500,235.87128544888125,0.0,0,0
357600,236.5974649433704,0.0,0,0
357700,237.2657287417847,0.0,0,0
357800,237.6460375726747,0.0,0,0
357900,238.27055763045877,0.0,0,0
358000,239.0097707695566,0.0,0,0
358100,239.74505193016887,0.0,0,0
358200,240.4035845590874,0.0,0,0
358300,241.20050316777474,0.0,0,0
358400,241.98798458101732,0.0,0,0
358500,242.65978500504616,0.0,0,0
358600,243.43342920552266,0.0,0,0
358700,244.12352338176206,0.0,0,0
358800,244.95349071329636,0.0,0,0
358900,245.6781121018414,0.0,0,0
359000,246.4222102462866,0.0,0,0
359100,247.07119276779977,0.0,0,0
359200,247.7346114787352,0.0,0,0
359300,248.16946216376647,0.0,0,0
359400,248.91475212022922,0.0,0,0
359500,249.60042199048635,0.0,0,0
359600,250.0974915054189,0.0,0,0
359700,250.81415922034878,0.0,0,0
359800,251.3578349378372,0.0,0,0
359900,251.96698750983006,0.0,0,0
360000,252.73009514160657,0.0,0,0
360100,253.33346696124713,0.0,0,0
360200,254.08109647500459,0.0,0,0
360300,254.6420265130437,0.0,0,0
360400,255.2774319061816,0.0,0,0
360500,255.83145168041324,0.0,0,0
360600,256.67691171479333,0.0,0,0
360700,257.24128748628794,0.0,0,0
360800,257.870696347785,0.0,0,0
360900,258.2952883379356,0.0,0,0
361000,258.8961107878717,0.0,0,0
361100,259.5869518480328,0.0,0,0
361200,260.113953648831,0.0,0,0
361300,260.7577851470286,0.0,0,0
361400,261.23121419738675,0.0,0,0
361500,261.8827584750001,0.0,0,0
361600,262.386631982462,0.0,0,0
361700,262.89768953986356,0.0,0,0
361800,263.492210200625,0.0,0,0
361900,263.9147906797484,0.0,0,0
362000,264.332006683658,0.0,0,0
362100,264.9232260365477,0.0,0,0
362200,265.548623820944,0.0,0,0
362300,266.0259331051782,0.0,0,0
362400,266.6935737204958,0.0,0,0
362500,267.31923722642335,0.0,0,0
362600,267.6788157884908,0.0,0,0
362700,268.0527090388666,0.0,0,0
362800,268.48428577232977,0.0,0,0
362900,269.1357820625153,0.0,0,0
363000,269.4242488014942,0.0,0,0
363100,270.11240897945214,0.0,0,0
363200,270.7115079059936,0.0,0,0
363300,271.25367744981264,0.0,0,0
363400,271.8203060199522,0.0,0,0
363500,272.63047816852475,0.0,0,0
363600,273.1166713689801,0.0,0,0
363700,273.5065018538821,0.0,0,0
363800,273.9427524758894,0.0,0,0
363900,274.5898837923726,0.0,0,0
364000,275.335436932975,0.0,0,0
364100,275.71746267802746,0.0,0,0
364200,276.22149128365436,0.0,0,0
364300,276.78172499728777,0.0,0,0
364400,277.7087800571755,0.0,0,0
364500,278.2888337664752,0.0,0,0
364600,279.2353497547392,0.0,0,0
364700,279.71802651827466,0.0,0,0
364800,280.43126987709076,0.0,0,0
364900,280.7958036895726,0.0,0,0
365000,281.37718295984416,0.0,0,0
365100,281.920545707365,0.0,0,0
365200,282.6516895739472,0.0,0,0
365300,283.35296325592316,0.0,0,0
365400,284.11019395023914,0.0,0,0
365500,284.4939951863737,0.0,0,0
365600,285.09305224358,0.0,0,0
365700,285.49246564937,0.0,0,0
365800,286.1589491889044,0.0,0,0
365900,286.95068420229,0.0,0,0
366000,287.29326825696035,0.0,0,0
366100,288.10006912395545,0.0,0,0
366200,288.5625960526538,0.0,0,0
366300,289.2376928096407,0.0,0,0
366400,289.73298201493196,0.0,0,0
366500,290.10704300252416,0.0,0,0
366600,290.5673524952092,0.0,0,0
366700,291.17377091736586,0.0,0,0
366800,291.88575252301257,0.0,0,0
366900,292.31082647498613,0.0,0,0
367000,292.638230969609,0.0,0,0
367100,293.70477764961316,0.0,0,0
367200,294.27978564673714,0.0,0,0
367300,295.0362131641905,0.0,0,0
367400,295.39344818447347,0.0,0,0
367500,295.92082880533707,0.0,0,0
367600,296.52163176360773,0.0,0,0
367700,297.2934615766131,0.0,0,0
367800,297.9312066882348,0.0,0,0
367900,298.60028518087,0.0,0,0
368000,299.37619559332785,0.0,0,0
368100,299.8014019933517,0.0,0,0
368200,300.62383063353184,0.0,0,0
368300,301.339748482321,0.0,0,0
368400,301.8862850457733,0.0,0,0
368500,302.26312885625873,0.0,0,0
368600,302.8659270877139,0.0,0,0
368700,303.57335853215113,0.0,0,0
368800,304.22936035563816,0.0,0,0
368900,305.13907199187196,0.0,0,0
369000,305.71897152775773,0.0,0,0
369100,306.42863293794477,0.0,0,0
369200,306.8804103793519,0.0,0,0
369300,307.53412355435194,0.0,0,0
369400,308.23491836189294,0.0,0,0
369500,308.7801221768912,0.0,0,0
369600,309.4422801967596,0.0,0,0
369700,310.2589575098444,0.0,0,0
369800,310.88228797916867,0.0,0,0
369900,311.1474946241055,0.0,0,0
370000,311.6650158146689,0.0,0,0
370100,312.3037541782722,0.0,0,0
370200,312.88228275100045,0.0,0,0
370300,313.11514754551445,0.0,0,0
370400,313.61323294629864,0.0,0,0
370500,314.21620202777143,0.0,0,0
370600,314.71706209086364,0.0,0,0
370700,315.3545902809389,0.0,0,0
370800,316.01585221932544,0.0,0,0
370900,316.4384866808935,0.0,0,0
371000,317.07149055226756,0.0,0,0
371100,317.6991664483327,0.0,0,0
371200,318.11118861319886,0.0,0,0
371300,318.7958000845819,0.0,0,0
371400,319.1925566600138,0.0,0,0
371500,319.8912201999102,0.0,0,0
371600,320.4297187911494,0.0,0,0
371700,320.9213366687096,0.0,0,0
371800,321.3068084827089,0.0,0,0
371900,321.93811593861466,0.0,0,0
372000,322.68181991763146,0.0,0,0
372100,323.31574211378484,0.0,0,0
372200,323.94685776531173,0.0,0,0
372300,324.4489901175176,0.0,0,0
372400,324.81267525498095,0.0,0,0
372500,325.17922330857516,0.0,0,0
372600,325.8952836180986,0.0,0,0
372700,326.3650414664691,0.0,0,0
372800,327.0910870154428,0.0,0,0
372900,328.0898404673518,0.0,0,0
373000,328.3986359402588,0.0,0,0
373100,328.96678354330953,0.0,0,0
373200,329.5499571988148,0.0,0,0
373300,330.00260215720857,0.0,0,0
373400,330.54571398111045,0.0,0,0
373500,331.0721790581076,0.0,0,0
373600,331.5833982895313,0.0,0,0
373700,332.03943291524234,0.0,0,0
373800,332.53131787964134,0.0,0,0
373900,333.07094698105533,0.0,0,0
374000,333.8281406239907,0.0,0,0
374100,334.2144737079387,0.0,0,0
374200,334.9451252934946,0.0,0,0
374300,335.3383807103074,0.0,0,0
374400,335.7253291147174,0.0,0,0
374500,336.2098596447707,0.0,0,0
374600,336.8477209188742,0.0,0,0
374700,337.3698205728432,0.0,0,0
374800,337.8026308943062,0.0,0,0
374900,338.1055386378066,0.0,0,0
375000,149.72752797223637,0.0,0,0
375100,154.65790372421628,0.0,0,0
375200,158.04346709342911,0.0,0,0
375300,163.52311133297357,0.0,0,0
375400,167.55469199290425,0.0,0,0
375500,170.51455035340985,0.0,0,0
375600,173.47366752527498,0.0,0,0
375700,176.05892913876457,0.0,0,0
375800,179.2956830021672,0.0,0,0
375900,181.09644554243866,0.0,0,0
376000,184.19520368945453,0.0,0,0
376100,186.4041888812495,0.0,0,0
376200,188.27161437059806,0.0,0,0
376300,190.4517581121395,0.0,0,0
376400,191.9427401258225,0.0,0,0
376500,194.38706198366128,0.0,0,0
376600,196.18078115393638,0.0,0,0
376700,197.74670777385873,0.0,0,0
376800,199.40056140308474,0.0,0,0
376900,200.67612038341613,0.0,0,0
377000,201.791233074329,0.0,0,0
377100,203.7018757906058,0.0,0,0
377200,205.01961643430514,0.0,0,0
377300,206.40436954778306,0.0,0,0
377400,207.2702832587301,0.0,0,0
377500,208.6013227544542,0.0,0,0
377600,209.53513800297205,0.0,0,0
377700,210.71042559421633,0.0,0,0
377800,211.79085848138303,0.0,0,0
377900,212.8407655351073,0.0,0,0
378000,213.9615699185477,0.0,0,0
378100,215.2371269814087,0.0,0,0
378200,216.3229715599278,0.0,0,0
378300,217.35797451188495,0.0,0,0
378400,218.2126364196542,0.0,0,0
378500,219.3408745108068,0.0,0.0625,0.015625
378600,220.13835262088358,0.0,0,0
378700,220.9430819010587,0.0,0,0
378800,221.87565762144476,0.0,0,0
378900,222.83862539863068,0.0,0,0
379000,223.55687275297672,0.0,0,0
379100,224.27768634246607,0.0,0,0
379200,224.96823330951,0.0,0,0
379300,225.9208943880081,0.0,0,0
379400,226.53090795700174,0.0,0,0
379500,227.31683719553837,0.0,0,0
379600,227.81811797516372,0.0,0,0
379700,228.34968045770384,0.0,0,0
379800,228.85153182503743,0.0,0,0
379900,229.35024906466546,0.0,0,0
380000,229.95398027518632,0.0,0,0
380100,230.6150852848417,0.0,0,0
380200,231.0861667930905,0.0,0,0
380300,231.9713875598474,0.0,0,0
380400,232.68012848108998,0.0,0,0
380500,233.3260326279,0.0,0,0
380600,233.97134618760222,0.0,0,0
380700,234.58254686421878,0.0,0,0
380800,235.15783859530015,0.0,0,0
380900,235.75144284411942,0.0,0,0
381000,236.43618388593052,0.0,0,0
381100,236.96370119229897,0.0,0,0
381200,237.80019532041567,0.0,0,0
381300,238.15620781434325,0.0,0,0
381400,238.86899229667182,0.0,0,0
381500,239.48289457106,0.0,0,0
381600,239.90893123054408,0.0,0,0
381700,240.67858965627246,0.0,0,0
381800,241.11258771385053,0.0,0,0
381900,241.5979881585947,0.0,0,0
382000,242.30071816639142,0.0,0,0
382100,242.89790999507824,0.0,0,0
382200,243.53751146277727,0.0,0,0
382300,243.9989719815829,0.0,0,0
382400,244.53263580410083,0.0,0,0
382500,244.85726237659938,0.0,0,0
382600,245.36186828101324,0.0,0,0
382700,245.83878631769986,0.0,0,0
382800,246.05589895211665,0.0,0,0
382900,246.62069743969508,0.0,0,0
383000,247.13281615945456,0.0,0,0
383100,247.9539369831465,0.0,0,0
383200,248.4874859017059,0.0,0,0
383300,249.2349553511715,0.0,0,0
383400,249.96180555229975,0.0,0,0
383500,250.51345759105322,0.0,0,0
383600,251.05698727550512,0.0,0,0
383700,251.51963950098127,0.0,0,0
383800,252.28523798848016,0.0,0,0
383900,252.8289124303741,0.0,0,0
384000,253.52815567989808,0.0,0,0
384100,254.0401042289051,0.0,0,0
384200,254.70890476223363,0.0,0,0
384300,255.28078084717407,0.0,0,0
384400,255.8484316074791,0.0,0,0
384500,256.1104824452833,0.0,0,0
384600,256.7055405835471,0.0,0,0
384700,257.22023579787225,0.0,0,0
384800,257.7996497637834,0.0,0,0
384900,258.2600615047151,0.0,0,0
385000,258.6288252625327,0.0,0,0
385100,259.04294103191285,0.0,0,0
385200,259.6855249343347,0.0,0,0
385300,260.3312644182239,0.0,0,0
385400,260.9589110270587,0.0,0,0
385500,261.5950648175687,0.0,0,0
385600,261.969327122401,0.0,0,0
385700,262.8034458583104,0.0,0,0
385800,263.38187210324475,0.0,0,0
385900,263.8629670012535,0.0,0,0
386000,264.2071139377426,0.0,0,0
386100,264.549363400004,0.0,0,0
386200,265.04473846088644,0.0,0,0
386300,265.6687584606473,0.0,0,0
386400,266.1504675240996,0.0,0,0
386500,266.72645371004836,0.0,0,0
386600,267.30430560897696,0.0,0,0
386700,267.97532098860654,0.0,0,0
386800,268.5826080292536,0.0,0,0
386900,268.9183732836553,0.0,0,0
387000,269.53719052357195,0.0,0,0
387100,269.88460957364003,0.0,0,0
387200,270.6282040386101,0.0,0,0
387300,271.270287087899,0.0,0,0
387400,271.78596695063885,0.0,0,0
387500,272.30397262836584,0.0,0,0
387600,272.9455699441053,0.0,0,0
387700,273.4625789136043,0.0,0,0
387800,273.95305637686454,0.0,0,0
387900,274.44185336181687,0.0,0,0
388000,275.1280377021795,0.0,0,0
388100,275.5646226933256,0.0,0,0
388200,275.9445830875963,0.0,0,0
388300,276.30400486606294,0.0,0,0
388400,276.86962163654766,0.0,0,0
388500,277.36600359784444,0.0,0,0
388600,277.83338082065245,0.0,0,0
388700,278.41322480865205,0.0,0,0
388800,279.11937296900373,0.0,0,0
388900,279.4638641746881,0.0,0,0
389000,279.9380917012193,0.0,0,0
389100,280.3985573741301,0.0,0,0
389200,281.0533710973917,0.0,0,0
389300,281.4311945455245,0.0,0,0
389400,281.8270003728707,0.0,0,0
389500,282.2636353351928,0.0,0,0
389600,283.1330858870802,0.0,0,0
389700,283.87808200662744,0.0,0,0
389800,284.5411305532919,0.0,0,0
389900,285.04742806422706,0.0,0,0
390000,285.71969879003194,0.0,0,0
390100,286.2470721960257,0.0,0,0
390200,286.78325400433016,0.0,0,0
390300,287.261834178119,0.0,0,0
390400,287.7866918435674,0.0,0,0
390500,288.2721438061772,0.0,0,0
390600,288.6657038448845,0.0,0,0
390700,289.34553700742225,0.0,0,0
390800,290.0249026052759,0.0,0,0
390900,290.6112549285565,0.0,0,0
391000,290.8369815499782,0.0,0,0
391100,291.20514923992664,0.0,0,0
391200,291.9596911155792,0.0,0,0
391300,292.63029599686564,0.0,0,0
391400,293.17436240838174,0.0,0,0
391500,293.88313179497595,0.0,0,0
391600,294.5078308312637,0.0,0,0
391700,295.2242564720624,0.0,0,0
391800,295.68225544543856,0.0,0,0
391900,296.4342912281243,0.0,0,0
392000,296.8504341616107,0.0,0,0
392100,297.3616026008663,0.0,0,0
392200,297.72065112846855,0.0,0,0
392300,298.39821885578715,0.0,0,0
392400,299.217780810063,0.0,0,0
392500,299.85866049972293,0.0,0,0
392600,300.24165944039333,0.0,0,0
392700,300.4353049130533,0.0,0,0
392800,300.8900915061379,0.0,0,0
392900,301.2298442563233,0.0,0,0
393000,301.8229879385531,0.0,0,0
393100,302.2953365491006,0.0,0,0
393200,302.6568183426677,0.0,0,0
393300,303.32746106039315,0.0,0,0
393400,303.9063446743986,0.0,0,0
393500,304.7319559988501,0.0,0,0
