Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
1194600,443.9166435909486,0.0,0.5,0.46875
1194700,443.9853209898603,0.0,0.4375,0.515625
1194800,444.08282464787715,0.0,0.4375,0.375
1194900,444.27239486690803,0.0,0.4375,0.390625
1195000,444.3030796326922,0.0,0.4375,0.34375
1195100,444.36785639946265,0.0,0.5,0.40625
1195200,444.4525540356207,0.0,0.4375,0.5
1195300,444.59261391421626,0.0,0.375,0.421875
1195400,444.66603973163274,0.0,0.3125,0.328125
1195500,444.7600445856218,0.0,0.5,0.390625
1195600,444.79900205439384,0.0,0.5,0.40625
1195700,444.83332927230555,0.0,0.5625,0.390625
1195800,444.9093230909332,0.0,0.4375,0.375
1195900,444.96488543794425,0.0,0.4375,0.453125
1196000,445.0267146449532,0.0,0.5625,0.421875
1196100,445.1147158804393,0.0,0.5,0.34375
1196200,445.29248466655616,0.0,0.375,0.421875
1196300,445.4092535168537,0.0,0.4375,0.453125
1196400,445.6470871773798,0.0,0.3125,0.28125
1196500,445.7085625588429,0.0,0.4375,0.34375
1196600,445.75760855013823,0.0,0.4375,0.390625
1196700,445.844147253979,0.0,0.4375,0.328125
1196800,445.94758134413127,0.0,0.5,0.484375
1196900,446.0226794519714,0.0,0.4375,0.453125
1197000,446.06305053376724,0.0,0.375,0.359375
1197100,446.1076259449873,0.0,0.5,0.484375
1197200,446.1428591181096,0.0,0.5,0.25
1197300,446.18451571932854,0.0,0.5,0.4375
1197400,446.27579062300447,0.0,0.5,0.296875
1197500,446.329348126005,0.0,0.375,0.3125
1197600,446.40449063204375,0.0,0.4375,0.40625
1197700,446.4537552040026,0.0,0.3125,0.328125
1197800,446.4828834416081,0.0,0.5,0.453125
1197900,446.51765226904354,0.0,0.5,0.3125
1198000,446.59927052463036,0.0,0.5625,0.515625
1198100,446.6541006604345,0.0,0.5,0.40625
1198200,446.725127576982,0.0,0.5,0.390625
1198300,446.7592838960796,0.0,0.3125,0.359375
1198400,446.78192882231946,0.0,0.5,0.40625
1198500,446.8676903833783,0.0,0.375,0.296875
1198600,446.92697262331535,0.0,0.5,0.3125
1198700,446.95130785552857,0.0,0.375,0.296875
1198800,447.05920864126335,0.0,0.5625,0.390625
1198900,447.14257692854045,0.0,0.375,0.390625
1199000,447.174555323849,0.0,0.5,0.390625
1199100,447.22777181812654,0.0,0.5,0.421875
1199200,447.24542114199835,0.0,0.5625,0.359375
1199300,447.30754951326264,0.0,0.4375,0.390625
1199400,447.3669577749777,0.0,0.5,0.421875
1199500,447.4663921287297,0.0,0.375,0.34375
1199600,447.5332754633397,0.0,0.5,0.375
1199700,447.5721696178853,0.0,0.375,0.328125
1199800,447.6433051436432,0.0,0.4375,0.390625
1199900,447.66453631605964,0.0,0.3125,0.375
1200000,234.0015518321485,0.0,0.5625,0.296875
1200100,234.2178440818624,0.0,0.4375,0.34375
1200200,234.30971104221624,0.0,0.4375,0.359375
1200300,234.60185940925328,0.0,0.375,0.390625
1200400,234.8592373928293,0.0,0.4375,0.34375
1200500,235.07387224225167,0.0,0.5,0.421875
1200600,235.2779985741055,0.0,0.5,0.359375
1200700,235.4241536333621,0.0,0.5,0.453125
1200800,235.68512863855682,0.0,0.4375,0.375
1200900,235.9032786769504,0.0,0.625,0.421875
1201000,236.22302059768253,0.0,0.5,0.359375
1201100,236.56725986089822,0.0,0.4375,0.3125
1201200,236.76902631744278,0.0,0.4375,0.34375
1201300,237.0267359920341,0.0,0.4375,0.265625
1201400,237.34261325946625,0.0,0.4375,0.328125
1201500,237.8550927746965,0.0,0.375,0.3125
1201600,238.14829460586404,0.0,0.5,0.40625
1201700,238.56305573039526,0.0,0.4375,0.25
1201800,238.98597666912477,0.0,0.3125,0.296875
1201900,239.3462121256624,0.0,0.4375,0.296875
1202000,240.48388686376683,0.0,0.5625,0.484375
1202100,240.7555114723924,0.0,0.375,0.328125
1202200,241.2136918871143,0.0,0.4375,0.4375
1202300,242.134668024106,0.0,0.25,0.265625
1202400,242.7293913424391,0.0,0.375,0.296875
1202500,243.53615454461016,0.0,0.4375,0.296875
1202600,244.33572257640444,0.0,0.4375,0.421875
1202700,245.7219843782338,0.0,0.4375,0.3125
1202800,246.93545374404056,0.0,0.4375,0.375
1202900,248.11833927522568,0.0,0.375,0.328125
1203000,250.39609622920378,0.0,0.4375,0.40625
1203100,253.96352940397446,0.0,0.4375,0.40625
1203200,258.1667940797492,0.0,0.4375,0.375
1203300,272.15471390909016,0.0,0.375,0.296875
1203400,296.8850064810047,0.0,0.4375,0.3125
1203500,322.71513013292065,0.0,0.375,0.453125
1203600,328.78163853382483,0.0,0.4375,0.40625
1203700,332.56065453804206,0.0,0.375,0.421875
1203800,334.9553362234723,0.0,0.5,0.40625
1203900,336.3763937076636,0.0,0.5,0.359375
1204000,338.3643292296589,0.0,0.4375,0.375
1204100,340.03977470954226,0.0,0.375,0.34375
1204200,341.68662441767134,0.0,0.375,0.296875
1204300,343.2443125018567,0.0,0.4375,0.34375
1204400,344.32827201428694,0.0,0.4375,0.328125
1204500,346.3222132061454,0.0,0.5625,0.359375
1204600,346.9950027772286,0.0,0.4375,0.390625
1204700,348.2420901140242,0.0,0.4375,0.40625
1204800,350.85177129396936,0.0,0.4375,0.34375
1204900,352.5101716401854,0.0,0.4375,0.390625
1205000,355.32460212333206,0.0,0.4375,0.40625
1205100,358.21569916793516,0.0,0.4375,0.34375
1205200,363.3887671597927,0.0,0.4375,0.40625
1205300,369.34522105609983,0.0,0.4375,0.34375
1205400,379.1490236877691,0.0,0.375,0.265625
1205500,389.1702614937064,0.0,0.5,0.3125
1205600,397.46942167069955,0.0,0.4375,0.296875
1205700,401.87975801579233,0.0,0.4375,0.390625
1205800,406.0635469430194,0.0,0.5,0.40625
1205900,411.13417951490754,0.0,0.3125,0.328125
1206000,413.8879062398002,0.0,0.4375,0.375
1206100,414.98473225620404,0.0,0.375,0.328125
1206200,417.5040580074536,0.0,0.5,0.40625
1206300,418.4967036456331,0.0,0.3125,0.3125
1206400,419.1926050710863,0.0,0.4375,0.3125
1206500,420.89336492973496,0.0,0.4375,0.40625
1206600,422.2438715677121,0.0,0.4375,0.234375
1206700,423.48058136990426,0.0,0.4375,0.265625
1206800,424.5097393813678,0.0,0.375,0.28125
1206900,425.2308356625376,0.0,0.5,0.40625
1207000,426.15188160382604,0.0,0.5,0.40625
1207100,427.13877192576075,0.0,0.5,0.453125
1207200,427.5862447785235,0.0,0.4375,0.34375
1207300,428.41139267128557,0.0,0.5,0.40625
1207400,429.2321143302814,0.0,0.5,0.328125
1207500,429.8033589115045,0.0,0.4375,0.34375
1207600,431.87319093360776,0.0,0.4375,0.390625
1207700,432.63458540241317,0.0,0.375,0.28125
1207800,432.8469299110423,0.0,0.3125,0.34375
1207900,433.3121216059285,0.0,0.375,0.3125
1208000,433.8965455487307,0.0,0.4375,0.28125
1208100,434.5211915770801,0.0,0.5,0.4375
1208200,434.986026854994,0.0,0.5,0.421875
1208300,435.32287471737806,0.0,0.5,0.375
1208400,435.63913973911707,0.0,0.375,0.34375
1208500,435.87949010638476,0.0,0.4375,0.421875
1208600,436.10271190603305,0.0,0.4375,0.453125
1208700,436.63211278870034,0.0,0.375,0.421875
1208800,437.18190116372284,0.0,0.4375,0.484375
1208900,437.3781053302611,0.0,0.4375,0.5
1209000,437.561701419099,0.0,0.375,0.359375
1209100,437.82928119785703,0.0,0.5,0.46875
1209200,438.0705121467326,0.0,0.4375,0.359375
1209300,438.26553100842625,0.0,0.375,0.34375
1209400,438.50979885486254,0.0,0.3125,0.3125
1209500,438.6605302137951,0.0,0.4375,0.4375
1209600,438.8723392399452,0.0,0.5625,0.3125
1209700,439.0601251128004,0.0,0.4375,0.4375
1209800,439.199952937033,0.0,0.375,0.359375
1209900,439.4233223871558,0.0,0.3125,0.46875
1210000,439.60665269431917,0.0,0.4375,0.375
1210100,439.73836886465193,0.0,0.5,0.40625
1210200,439.97900207996,0.0,0.375,0.390625
1210300,440.14620699178903,0.0,0.375,0.390625
1210400,440.2612180107186,0.0,0.4375,0.3125
1210500,440.34874236308906,0.0,0.5,0.453125
1210600,440.50124409817886,0.0,0.4375,0.53125
1210700,440.57535026586805,0.0,0.5625,0.46875
1210800,440.72091018189155,0.0,0.3125,0.34375
1210900,440.81794338624286,0.0,0.5,0.359375
1211000,440.9386568708615,0.0,0.5,0.359375
1211100,441.07431067533906,0.0,0.5,0.34375
1211200,441.23297346848204,0.0,0.375,0.28125
1211300,441.4045612886802,0.0,0.4375,0.359375
1211400,441.5457099822471,0.0,0.5,0.46875
1211500,441.6208909463233,0.0,0.3125,0.25
1211600,441.76529339856296,0.0,0.4375,0.328125
1211700,441.8978231633175,0.0,0.5,0.359375
1211800,441.99585193095044,0.0,0.375,0.34375
1211900,442.1059344705523,0.0,0.375,0.40625
1212000,442.1981209347098,0.0,0.4375,0.40625
1212100,442.3867210443025,0.0,0.375,0.40625
1212200,442.49100709940285,0.0,0.4375,0.359375
1212300,442.58499958394947,0.0,0.5,0.421875
1212400,442.71750535454663,0.0,0.375,0.34375
1212500,442.82855967028377,0.0,0.4375,0.296875
1212600,442.9107734021353,0.0,0.4375,0.375
1212700,443.03843748120136,0.0,0.5,0.40625
1212800,443.1102612726675,0.0,0.4375,0.4375
1212900,443.1924436660758,0.0,0.4375,0.46875
1213000,443.30975468450237,0.0,0.375,0.34375
1213100,443.417687821343,0.0,0.375,0.359375
1213200,443.55356123151546,0.0,0.5,0.3125
1213300,443.6404017276681,0.0,0.4375,0.40625
1213400,443.67759382712256,0.0,0.375,0.4375
1213500,443.7837872834101,0.0,0.4375,0.328125
1213600,443.92314684087785,0.0,0.375,0.359375
1213700,443.9681823498063,0.0,0.375,0.359375
1213800,444.012134202065,0.0,0.5,0.375
1213900,444.080754019676,0.0,0.4375,0.359375
1214000,444.14245145243086,0.0,0.5,0.453125
1214100,444.2182727472521,0.0,0.5,0.328125
1214200,444.34125886525595,0.0,0.5,0.34375
1214300,444.4248246961,0.0,0.5,0.328125
1214400,444.53058155152837,0.0,0.5,0.375
1214500,444.62431144315735,0.0,0.4375,0.484375
1214600,444.650591738918,0.0,0.4375,0.53125
1214700,444.73861859838934,0.0,0.5,0.390625
1214800,444.7899143598928,0.0,0.5,0.4375
1214900,444.8964537845421,0.0,0.4375,0.4375
1215000,444.96019928264883,0.0,0.5,0.34375
1215100,445.0008370534894,0.0,0.4375,0.28125
1215200,445.06475178439695,0.0,0.375,0.421875
1215300,445.1069022913312,0.0,0.4375,0.34375
1215400,445.17320400058014,0.0,0.4375,0.453125
1215500,445.19252200772985,0.0,0.375,0.25
1215600,445.2590093223258,0.0,0.375,0.421875
1215700,445.3151693613803,0.0,0.5,0.3125
1215800,445.43381669459984,0.0,0.5,0.421875
1215900,445.51239029305424,0.0,0.4375,0.390625
1216000,445.5675049670371,0.0,0.4375,0.5
1216100,445.63776666107316,0.0,0.5,0.4375
1216200,445.6966444163932,0.0,0.375,0.453125
1216300,445.82963370000397,0.0,0.4375,0.390625
1216400,445.86822016566873,0.0,0.4375,0.421875
1216500,445.9266149293798,0.0,0.375,0.375
1216600,446.00035025596804,0.0,0.4375,0.359375
1216700,446.02694454014215,0.0,0.375,0.421875
1216800,446.1168574261218,0.0,0.4375,0.453125
1216900,446.24428992010394,0.0,0.375,0.328125
1217000,446.3093723816219,0.0,0.25,0.34375
1217100,446.39753900638027,0.0,0.375,0.359375
1217200,446.44621266692434,0.0,0.4375,0.28125
1217300,446.5247515706616,0.0,0.4375,0.375
1217400,446.56794972590774,0.0,0.375,0.4375
1217500,446.6003254320198,0.0,0.375,0.375
1217600,446.6753857079835,0.0,0.4375,0.484375
1217700,446.7721167962473,0.0,0.5625,0.4375
1217800,446.8621236164439,0.0,0.4375,0.359375
1217900,447.0041348126045,0.0,0.4375,0.4375
1218000,447.0596362927337,0.0,0.375,0.40625
1218100,447.13322920555424,0.0,0.375,0.375
1218200,447.2781789536961,0.0,0.4375,0.4375
1218300,447.39593009507917,0.0,0.375,0.328125
1218400,447.46802954078936,0.0,0.3125,0.515625
1218500,447.52339663081943,0.0,0.5625,0.484375
1218600,447.5393038062252,0.0,0.5,0.359375
1218700,447.5819003627316,0.0,0.4375,0.484375
1218800,447.5997877646617,0.0,0.375,0.40625
1218900,447.62878730035914,0.0,0.3125,0.390625
1219000,447.6783552828457,0.0,0.375,0.375
1219100,447.7741772487731,0.0,0.375,0.359375
1219200,447.84675293220414,0.0,0.5,0.4375
1219300,447.89001065407064,0.0,0.375,0.359375
1219400,447.9666596961418,0.0,0.5,0.5
1219500,448.06586253082645,0.0,0.5,0.46875
1219600,448.12156897180495,0.0,0.4375,0.421875
1219700,448.19364369695734,0.0,0.3125,0.328125
1219800,448.24598341851316,0.0,0.3125,0.40625
1219900,448.26917321921144,0.0,0.4375,0.4375
1220000,448.33632678313035,0.0,0.5625,0.5
1220100,448.3679035243962,0.0,0.3125,0.3125
1220200,448.42327168044784,0.0,0.5625,0.515625
1220300,448.4727764164152,0.0,0.5,0.375
1220400,448.4945306411879,0.0,0.5,0.484375
1220500,448.53151243681293,0.0,0.3125,0.359375
1220600,448.6701299614513,0.0,0.3125,0.390625
1220700,448.7237977924105,0.0,0.5,0.40625
1220800,448.78696431822584,0.0,0.4375,0.46875
1220900,448.82521911635223,0.0,0.4375,0.4375
1221000,448.8643306162432,0.0,0.4375,0.390625
1221100,448.885780565946,0.0,0.375,0.46875
1221200,448.90158088549254,0.0,0.5,0.453125
1221300,448.96615117382794,0.0,0.3125,0.296875
1221400,449.00934877804195,0.0,0.5625,0.484375
1221500,449.04515804565136,0.0,0.3125,0.46875
1221600,449.0690332692982,0.0,0.375,0.46875
1221700,449.0722477920548,0.0,0.375,0.453125
1221800,449.11343976017116,0.0,0.5,0.4375
1221900,449.18336568500655,0.0,0.375,0.5
1222000,449.20020949732367,0.0,0.4375,0.453125
1222100,449.2227732045859,0.0,0.625,0.359375
1222200,449.2487143432005,0.0,0.375,0.46875
1222300,449.26907620311334,0.0,0.4375,0.390625
1222400,449.3068431464335,0.0,0.5,0.40625
1222500,449.3312245307287,0.0,0.3125,0.421875
1222600,449.35514289098603,0.0,0.5,0.53125
1222700,449.4039137969236,0.0,0.4375,0.46875
1222800,449.42933898369455,0.0,0.5,0.421875
1222900,449.4442121426891,0.0,0.375,0.53125
1223000,449.46412740471,0.0,0.375,0.390625
1223100,449.49870158587294,0.0,0.4375,0.421875
1223200,449.52152208358757,0.0,0.4375,0.453125
1223300,449.55287258247336,0.0,0.375,0.46875
1223400,449.6093429887665,0.0,0.5,0.40625
1223500,449.63652772728835,0.0,0.5,0.40625
1223600,449.6429945956431,0.0,0.5625,0.46875
1223700,449.67143460110043,0.0,0.4375,0.375
1223800,449.69032698606907,0.0,0.5,0.421875
1223900,449.72861434229134,0.0,0.5,0.375
1224000,449.749256746952,0.0,0.4375,0.46875
1224100,449.76805091451075,0.0,0.375,0.46875
1224200,449.8048291228895,0.0,0.375,0.359375
1224300,449.8459034582821,0.0,0.4375,0.5625
1224400,449.8659609139718,0.0,0.4375,0.421875
1224500,449.88475691552276,0.0,0.4375,0.484375
1224600,449.97372917154433,0.0,0.375,0.421875
1224700,449.98853437269213,0.0,0.4375,0.484375
1224800,450.0202389605732,0.0,0.4375,0.453125
1224900,450.0482218191279,0.0,0.375,0.296875
1225000,239.26131619177124,0.0,0.5625,0.5
1225100,239.43895110943853,0.0,0.4375,0.4375
1225200,239.64620215919751,0.0,0.5,0.484375
1225300,239.89808737317696,0.0,0.5625,0.453125
1225400,240.24438154956994,0.0,0.4375,0.46875
1225500,240.46049730016483,0.0,0.3125,0.359375
1225600,240.64703529941949,0.0,0.375,0.390625
1225700,240.99985428239503,0.0,0.375,0.484375
1225800,241.26928137787567,0.0,0.4375,0.46875
1225900,241.7420606045333,0.0,0.4375,0.5
1226000,242.01006731754117,0.0,0.4375,0.578125
1226100,242.29662042699718,0.0,0.4375,0.46875
1226200,242.59872557020665,0.0,0.5625,0.53125
1226300,242.81094140551056,0.0,0.3125,0.4375
1226400,243.19830754655268,0.0,0.4375,0.46875
1226500,243.85493736845834,0.0,0.5,0.421875
1226600,244.26524272605405,0.0,0.5,0.359375
1226700,244.77767760812958,0.0,0.4375,0.453125
1226800,245.09037234755155,0.0,0.375,0.375
1226900,245.7335994021432,0.0,0.5,0.4375
1227000,246.65932701227354,0.0,0.4375,0.484375
1227100,247.11248294189198,0.0,0.5625,0.515625
1227200,247.77928093337596,0.0,0.5,0.4375
1227300,248.2493205677052,0.0,0.4375,0.484375
1227400,249.37996415325705,0.0,0.5,0.53125
1227500,250.38775019882777,0.0,0.5,0.453125
1227600,252.5339973262834,0.0,0.5625,0.40625
1227700,253.7771786686784,0.0,0.4375,0.484375
1227800,256.05887901005525,0.0,0.4375,0.4375
1227900,257.78847986102943,0.0,0.4375,0.453125
1228000,258.79258182648675,0.0,0.625,0.46875
1228100,261.72277237000304,0.0,0.375,0.359375
1228200,266.0960986868418,0.0,0.3125,0.40625
1228300,271.8781664485555,0.0,0.375,0.359375
1228400,276.44971139866607,0.0,0.5,0.390625
1228500,282.6900587196668,0.0,0.5,0.390625
1228600,296.5952204580556,0.0,0.375,0.453125
1228700,306.2725662281866,0.0,0.5,0.5
1228800,311.432037273863,0.0,0.5,0.421875
1228900,315.7475887952199,0.0,0.5,0.375
1229000,318.8100261773457,0.0,0.5,0.53125
1229100,322.3049567140147,0.0,0.375,0.28125
1229200,325.1052985994369,0.0,0.5,0.359375
1229300,327.2361308562223,0.0,0.4375,0.390625
1229400,328.22742528877154,0.0,0.5,0.453125
1229500,329.1678161290808,0.0,0.375,0.34375
1229600,330.21417717477203,0.0,0.4375,0.546875
1229700,330.9104575647634,0.0,0.5,0.421875
1229800,331.6834172788373,0.0,0.4375,0.4375
1229900,332.48484199206985,0.0,0.4375,0.453125
1230000,333.5324329914843,0.0,0.375,0.390625
1230100,334.1567176649117,0.0,0.3125,0.484375
1230200,334.8411170481008,0.0,0.4375,0.421875
1230300,335.50545222485465,0.0,0.4375,0.390625
1230400,336.0167711845525,0.0,0.4375,0.453125
1230500,336.80187363082854,0.0,0.375,0.390625
1230600,337.5270317208159,0.0,0.375,0.5
1230700,337.98295504128157,0.0,0.375,0.375
1230800,338.64068012764295,0.0,0.5,0.40625
1230900,339.1237772880746,0.0,0.5625,0.328125
1231000,339.56793494442127,0.0,0.4375,0.484375
1231100,340.0633047470838,0.0,0.375,0.421875
1231200,340.7257985532186,0.0,0.4375,0.453125
1231300,341.42964557504513,0.0,0.5,0.515625
1231400,342.19431692317613,0.0,0.4375,0.4375
1231500,342.68886358967586,0.0,0.4375,0.4375
1231600,344.27999975351236,0.0,0.5,0.328125
1231700,346.02181688102087,0.0,0.4375,0.421875
1231800,349.9612287868846,0.0,0.375,0.34375
1231900,353.3053578983344,0.0,0.5,0.390625
1232000,358.95833701436294,0.0,0.5,0.53125
1232100,366.0099834912639,0.0,0.4375,0.390625
1232200,390.5211363145786,0.0,0.375,0.390625
1232300,402.2623866811523,0.0,0.4375,0.4375
1232400,408.02712657549023,0.0,0.375,0.390625
1232500,412.47537743215025,0.0,0.375,0.34375
1232600,414.23351396944884,0.0,0.4375,0.421875
1232700,415.57029858568967,0.0,0.375,0.453125
1232800,416.86580283157133,0.0,0.4375,0.390625
1232900,417.480997188052,0.0,0.3125,0.359375
1233000,418.0493807675678,0.0,0.4375,0.390625
1233100,418.4449218933674,0.0,0.4375,0.46875
1233200,418.87010134779007,0.0,0.4375,0.515625
1233300,419.39822795772284,0.0,0.5625,0.375
1233400,420.32094828145637,0.0,0.4375,0.4375
1233500,420.91472756837163,0.0,0.625,0.421875
1233600,421.3993905024788,0.0,0.5,0.40625
1233700,421.862707596871,0.0,0.4375,0.4375
1233800,422.3116967748618,0.0,0.4375,0.390625
1233900,422.5328552886677,0.0,0.5,0.515625
1234000,422.87217968867265,0.0,0.5,0.4375
1234100,423.24223157417026,0.0,0.4375,0.390625
1234200,423.63418844152415,0.0,0.5,0.390625
1234300,423.99589292132504,0.0,0.375,0.34375
1234400,424.69379235577736,0.0,0.4375,0.40625
1234500,424.8597162642428,0.0,0.4375,0.359375
1234600,425.18076881814955,0.0,0.625,0.546875
1234700,425.5777716247898,0.0,0.5625,0.5
1234800,425.78076827002127,0.0,0.5,0.484375
1234900,426.2608443627745,0.0,0.4375,0.46875
1235000,426.5594476122166,0.0,0.375,0.4375
1235100,426.8854062663921,0.0,0.5,0.375
1235200,427.01831569296,0.0,0.5625,0.328125
1235300,427.37482910503326,0.0,0.5,0.34375
1235400,427.608156663769,0.0,0.375,0.390625
1235500,427.9068568085234,0.0,0.5,0.40625
1235600,428.15956850462265,0.0,0.5,0.34375
1235700,428.3822591021659,0.0,0.5,0.421875
1235800,428.69063523319187,0.0,0.5625,0.3125
1235900,428.8416885547577,0.0,0.5,0.421875
1236000,429.04124944656644,0.0,0.5,0.5
1236100,429.1597670480551,0.0,0.5,0.453125
1236200,429.295407657276,0.0,0.5,0.40625
1236300,429.5507397797691,0.0,0.4375,0.390625
1236400,429.6935924932225,0.0,0.5625,0.359375
1236500,429.8144944216894,0.0,0.375,0.28125
1236600,429.99652922050876,0.0,0.5,0.375
1236700,430.2473912928725,0.0,0.4375,0.390625
1236800,430.3787716828212,0.0,0.4375,0.4375
1236900,430.54305202460176,0.0,0.375,0.390625
1237000,430.68531941009854,0.0,0.4375,0.453125
1237100,430.8480406924365,0.0,0.4375,0.34375
1237200,430.91809987327395,0.0,0.4375,0.515625
1237300,431.08092714030016,0.0,0.5,0.375
1237400,431.2962551916231,0.0,0.375,0.453125
1237500,431.40277395625486,0.0,0.4375,0.359375
1237600,431.6259740907255,0.0,0.4375,0.390625
1237700,431.8712142915643,0.0,0.5,0.328125
1237800,432.07232063006165,0.0,0.625,0.4375
1237900,432.2288886483234,0.0,0.4375,0.34375
1238000,432.41532556568126,0.0,0.4375,0.5
1238100,432.5129524887178,0.0,0.375,0.390625
1238200,432.6797608288001,0.0,0.5625,0.390625
1238300,432.9838754069553,0.0,0.375,0.296875
1238400,433.11032831128233,0.0,0.5625,0.484375
1238500,433.20598278055945,0.0,0.5625,0.40625
1238600,433.40796772845675,0.0,0.5,0.359375
1238700,433.72856766913924,0.0,0.4375,0.34375
1238800,433.9671669545933,0.0,0.625,0.453125
1238900,434.16199261505284,0.0,0.5,0.40625
1239000,434.25020615529695,0.0,0.5625,0.453125
1239100,434.3122661249885,0.0,0.5,0.40625
1239200,434.3924069951154,0.0,0.625,0.4375
1239300,434.45469884307323,0.0,0.5,0.390625
1239400,434.5861896173747,0.0,0.375,0.34375
1239500,434.75434640983036,0.0,0.5,0.4375
1239600,434.88543074168877,0.0,0.5625,0.453125
1239700,435.0269705983617,0.0,0.5625,0.5
1239800,435.10008755784,0.0,0.6875,0.359375
1239900,435.2926068802097,0.0,0.4375,0.4375
1240000,435.60972436386544,0.0,0.5625,0.4375
1240100,435.6324401469024,0.0,0.5625,0.453125
1240200,435.73144405033474,0.0,0.5,0.328125
1240300,438.14280890921253,0.0,0.5625,0.359375
1240400,438.19064970181614,0.0,0.5,0.453125
1240500,438.2571769376557,0.0,0.5625,0.578125
1240600,438.3714734831549,0.0,0.4375,0.3125
1240700,438.4816653203599,0.0,0.5,0.40625
1240800,438.5923980354404,0.0,0.5,0.34375
1240900,438.68595022537585,0.0,0.5625,0.375
1241000,438.7663883686342,0.0,0.4375,0.296875
1241100,438.872787022245,0.0,0.5625,0.484375
1241200,439.00769376365497,0.0,0.5625,0.421875
1241300,439.0939495051119,0.0,0.5625,0.390625
1241400,439.12907168793373,0.0,0.625,0.46875
1241500,439.1682216381193,0.0,0.4375,0.359375
1241600,439.2265593332961,0.0,0.5625,0.40625
1241700,439.24716585563226,0.0,0.5,0.40625
1241800,439.37872925519576,0.0,0.4375,0.40625
1241900,439.48004741657127,0.0,0.5,0.453125
1242000,439.62929054429384,0.0,0.5,0.484375
1242100,439.7171033708477,0.0,0.5625,0.359375
1242200,439.7788802606306,0.0,0.625,0.40625
1242300,439.8690897214904,0.0,0.5,0.40625
1242400,439.95093827120394,0.0,0.5625,0.484375
1242500,440.0099596820089,0.0,0.5625,0.390625
1242600,440.2064149315486,0.0,0.4375,0.3125
1242700,440.3015243595515,0.0,0.5625,0.40625
1242800,440.53262430099124,0.0,0.5,0.390625
1242900,440.6621985499419,0.0,0.4375,0.421875
1243000,440.7985938381325,0.0,0.5,0.40625
1243100,440.8737566642072,0.0,0.5,0.375
1243200,440.94594697139485,0.0,0.5,0.421875
1243300,441.0091729578959,0.0,0.625,0.484375
1243400,441.06686804784954,0.0,0.5,0.34375
1243500,441.1567855919232,0.0,0.4375,0.40625
1243600,441.2789541649373,0.0,0.375,0.328125
1243700,441.3179090729561,0.0,0.5,0.40625
1243800,441.39636106612807,0.0,0.5,0.390625
1243900,441.4144837861433,0.0,0.4375,0.390625
1244000,441.51913017595007,0.0,0.4375,0.34375
1244100,442.67575356570154,0.0,0.4375,0.390625
1244200,442.7534319422784,0.0,0.5625,0.359375
1244300,442.846982196099,0.0,0.5,0.40625
1244400,442.90119447655763,0.0,0.5,0.484375
1244500,442.9942689271323,0.0,0.6875,0.484375
1244600,443.11950036084005,0.0,0.625,0.546875
1244700,443.17358751482857,0.0,0.4375,0.453125
1244800,443.2195592551434,0.0,0.5625,0.46875
1244900,443.4244473003461,0.0,0.5625,0.453125
1245000,443.5505666535859,0.0,0.5625,0.40625
1245100,443.64619449553544,0.0,0.6875,0.421875
1245200,443.6959322257655,0.0,0.5,0.328125
1245300,443.7371442228465,0.0,0.5,0.40625
1245400,443.849531437511,0.0,0.4375,0.4375
1245500,443.8828336178228,0.0,0.4375,0.328125
1245600,443.9522359078217,0.0,0.5625,0.484375
1245700,444.04790510151736,0.0,0.5625,0.484375
1245800,444.0890710354808,0.0,0.375,0.40625
1245900,444.1544311021664,0.0,0.5,0.390625
1246000,444.2028441080405,0.0,0.5,0.390625
1246100,444.27490643847415,0.0,0.625,0.390625
1246200,444.3570302711045,0.0,0.5625,0.484375
1246300,444.41991908848365,0.0,0.5,0.234375
1246400,444.4885279688997,0.0,0.6875,0.515625
1246500,444.5413511027271,0.0,0.5,0.375
1246600,444.57851432502207,0.0,0.5,0.375
1246700,444.629382790574,0.0,0.4375,0.328125
1246800,444.6849237398712,0.0,0.4375,0.375
1246900,444.76344607201906,0.0,0.6875,0.453125
1247000,444.81333693921874,0.0,0.5625,0.40625
1247100,444.84915016897827,0.0,0.625,0.46875
1247200,444.9392704555977,0.0,0.5,0.3125
1247300,445.01414553767296,0.0,0.625,0.453125
1247400,445.0641595648978,0.0,0.6875,0.515625
1247500,445.1189674770688,0.0,0.5,0.375
1247600,445.2029321215346,0.0,0.5625,0.359375
1247700,445.2585116236015,0.0,0.5625,0.328125
1247800,445.3382227491212,0.0,0.625,0.484375
1247900,445.3843440639625,0.0,0.625,0.359375
1248000,445.48980557206255,0.0,0.5,0.3125
1248100,445.54330948054246,0.0,0.5625,0.46875
1248200,445.6257398263682,0.0,0.5625,0.3125
1248300,445.64733063576267,0.0,0.5625,0.28125
1248400,445.86577950388397,0.0,0.5,0.359375
1248500,445.97991531217275,0.0,0.6875,0.484375
1248600,446.02251094983757,0.0,0.625,0.46875
1248700,446.09812515876075,0.0,0.375,0.3125
1248800,446.1284318095095,0.0,0.625,0.4375
1248900,446.1876699037735,0.0,0.75,0.390625
1249000,446.2630638628169,0.0,0.5,0.46875
1249100,446.30767501198625,0.0,0.5625,0.328125
1249200,446.3571016399227,0.0,0.5625,0.4375
1249300,446.44190084993005,0.0,0.5,0.421875
1249400,446.4732959731292,0.0,0.5,0.359375
1249500,446.5013344542093,0.0,0.4375,0.390625
