Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
569900,339.29385478771883,0.0,0.125,0.234375
570000,339.6994089021614,0.0,0.125,0.203125
570100,340.18723815878514,0.0,0.125,0.1875
570200,340.6436327404432,0.0,0.0625,0.171875
570300,340.98918159513386,0.0,0.125,0.203125
570400,341.25512143188627,0.0,0.125,0.265625
570500,341.7244764332175,0.0,0.1875,0.171875
570600,342.01918872954406,0.0,0.1875,0.171875
570700,342.67808307550234,0.0,0.125,0.234375
570800,343.4676969156379,0.0,0.1875,0.203125
570900,343.8923522374703,0.0,0.125,0.234375
571000,344.4287256472082,0.0,0.125,0.25
571100,344.9103696156667,0.0,0.125,0.234375
571200,345.5867554187068,0.0,0.125,0.3125
571300,346.0299499869041,0.0,0.125,0.203125
571400,346.34533317350696,0.0,0.125,0.234375
571500,346.99974446498055,0.0,0.125,0.203125
571600,347.52094929957656,0.0,0.0625,0.09375
571700,348.00804958398135,0.0,0.125,0.15625
571800,348.3486734038482,0.0,0.0625,0.3125
571900,348.6827767897767,0.0,0.0625,0.140625
572000,348.96385739649514,0.0,0.125,0.21875
572100,349.4973351207697,0.0,0.1875,0.28125
572200,349.7763340405068,0.0,0.125,0.109375
572300,349.9735082477424,0.0,0.125,0.25
572400,350.3119947251914,0.0,0.125,0.1875
572500,350.7923198741801,0.0,0.125,0.1875
572600,351.29614232988456,0.0,0.25,0.21875
572700,351.81732103528543,0.0,0.125,0.203125
572800,352.1781903286908,0.0,0.0625,0.25
572900,352.30854180008726,0.0,0.125,0.203125
573000,352.69838821133715,0.0,0.125,0.234375
573100,353.2037164924602,0.0,0.125,0.140625
573200,353.4534213399569,0.0,0.125,0.203125
573300,353.78648050755896,0.0,0.0625,0.09375
573400,354.24063256763236,0.0,0.125,0.15625
573500,354.4982590670325,0.0,0.125,0.140625
573600,355.14162099396117,0.0,0.125,0.15625
573700,355.6711018177768,0.0,0.125,0.1875
573800,355.99037516592614,0.0,0.125,0.1875
573900,356.2772608601282,0.0,0.125,0.234375
574000,356.7038946865254,0.0,0.0625,0.109375
574100,356.9204772469992,0.0,0.125,0.28125
574200,357.36716256033003,0.0,0.125,0.203125
574300,357.61691589371685,0.0,0.0625,0.109375
574400,357.9500277764103,0.0,0.0625,0.140625
574500,358.2952014049625,0.0,0.125,0.28125
574600,358.6698954767104,0.0,0.125,0.203125
574700,359.03112641980186,0.0,0.125,0.234375
574800,359.33182648909536,0.0,0.125,0.21875
574900,359.5350203075032,0.0,0.125,0.140625
575000,264.1141736743148,0.0,0.125,0.1875
575100,271.59035757682335,0.0,0.125,0.15625
575200,277.1309501315194,0.0,0.125,0.28125
575300,283.5717446010552,0.0,0.1875,0.125
575400,286.91691385812715,0.0,0.0625,0.15625
575500,291.4709868811799,0.0,0.125,0.21875
575600,294.87967546657046,0.0,0.1875,0.125
575700,298.20329768398835,0.0,0.125,0.125
575800,300.58571551678887,0.0,0.125,0.15625
575900,302.967033461955,0.0,0.0625,0.21875
576000,304.5439624461888,0.0,0.125,0.171875
576100,306.09561107231815,0.0,0.125,0.140625
576200,307.46683016824596,0.0,0.125,0.09375
576300,308.70733803338874,0.0,0.125,0.1875
576400,309.78307797339806,0.0,0.125,0.25
576500,310.9997905142786,0.0,0.125,0.1875
576600,312.29507317144146,0.0,0.125,0.25
576700,313.23531651204314,0.0,0.125,0.171875
576800,314.24042364588365,0.0,0.125,0.15625
576900,315.0302561341506,0.0,0.1875,0.21875
577000,315.9568280041753,0.0,0.125,0.140625
577100,316.5651099563527,0.0,0.125,0.234375
577200,317.3932794839178,0.0,0.1875,0.28125
577300,318.16466553846186,0.0,0.125,0.296875
577400,318.86743391439467,0.0,0.125,0.140625
577500,319.3127804046782,0.0,0.125,0.3125
577600,320.05385179684725,0.0,0.125,0.234375
577700,320.9739808981636,0.0,0.125,0.25
577800,321.36222259187457,0.0,0.125,0.25
577900,321.69110387762197,0.0,0.125,0.3125
578000,322.19874929118976,0.0,0.125,0.21875
578100,322.7843497040694,0.0,0.0625,0.171875
578200,323.3748482490112,0.0,0.0625,0.28125
578300,324.13247970340797,0.0,0.1875,0.1875
578400,324.5467760458659,0.0,0.0625,0.171875
578500,325.0598909149899,0.0,0.1875,0.296875
578600,325.4819934442004,0.0,0.0625,0.28125
578700,325.9665956088506,0.0,0.1875,0.28125
578800,326.55290917103116,0.0,0.125,0.234375
578900,326.7606715473102,0.0,0.125,0.296875
579000,327.19873656455843,0.0,0.125,0.3125
579100,327.46094445419055,0.0,0.0625,0.25
579200,327.745701668464,0.0,0.125,0.21875
579300,328.01955458425175,0.0,0.0625,0.21875
579400,328.4115671685089,0.0,0.125,0.25
579500,328.72466690977853,0.0,0.0625,0.3125
579600,328.9295114984452,0.0,0.125,0.28125
579700,329.19259960518553,0.0,0.0625,0.34375
579800,329.56701915853336,0.0,0.0625,0.34375
579900,329.7809263429568,0.0,0.125,0.375
580000,330.1395054400788,0.0,0.0625,0.203125
580100,330.49975726179787,0.0,0.125,0.203125
580200,330.83597814017776,0.0,0.125,0.265625
580300,331.10813548697894,0.0,0.125,0.28125
580400,331.3565031633299,0.0,0.0625,0.359375
580500,331.59038427582936,0.0,0.125,0.21875
580600,331.8656700148121,0.0,0.125,0.328125
580700,332.03633745145436,0.0,0.125,0.34375
580800,332.36952735442134,0.0,0.125,0.359375
580900,332.58584458043055,0.0,0.0625,0.359375
581000,332.78450407870855,0.0,0.0625,0.34375
581100,332.99105110164015,0.0,0.125,0.4375
581200,333.1294506980563,0.0,0.125,0.390625
581300,333.290801474646,0.0,0.0625,0.265625
581400,333.44576787488205,0.0,0.125,0.34375
581500,333.62590497438293,0.0,0.125,0.359375
581600,333.88318683594053,0.0,0.125,0.359375
581700,334.1695492150761,0.0,0.0625,0.421875
581800,334.4106231061378,0.0,0.0625,0.359375
581900,334.5471799350754,0.0,0.0625,0.390625
582000,334.79200041368733,0.0,0.125,0.4375
582100,334.9552562902128,0.0,0.0625,0.40625
582200,335.1255212364286,0.0,0.125,0.5
582300,335.29240411004633,0.0,0.125,0.3125
582400,335.4414349016028,0.0,0.0625,0.40625
582500,335.7025392468703,0.0,0.125,0.453125
582600,335.82590802174457,0.0,0.0625,0.46875
582700,335.9477157583212,0.0,0.0625,0.375
582800,336.1986314954533,0.0,0.0625,0.453125
582900,336.36131622851457,0.0,0.125,0.453125
583000,336.4986095515075,0.0,0.125,0.53125
583100,336.59570804420906,0.0,0.0625,0.40625
583200,336.77789663879224,0.0,0.0625,0.484375
583300,336.87159173765247,0.0,0.125,0.5
583400,336.9871004487102,0.0,0.0625,0.421875
583500,337.14526932263055,0.0,0.25,0.328125
583600,337.2943026041751,0.0,0.0625,0.546875
583700,337.4014121545476,0.0,0.125,0.421875
583800,337.52586840231095,0.0,0.0625,0.5
583900,337.65814420509065,0.0,0.0625,0.484375
584000,337.687224798054,0.0,0.0625,0.484375
584100,337.80724923713024,0.0,0.1875,0.515625
584200,337.87032767834165,0.0,0.0625,0.59375
584300,337.9692018792358,0.0,0.125,0.46875
584400,338.06279649146563,0.0,0.125,0.40625
584500,338.1932705403768,0.0,0.0625,0.5
584600,338.32403863736266,0.0,0.0625,0.484375
584700,338.4452773224797,0.0,0.0625,0.4375
584800,338.51644087773144,0.0,0.125,0.46875
584900,338.6045486501005,0.0,0.125,0.609375
585000,338.7224602848191,0.0,0.0625,0.4375
585100,338.79587183551274,0.0,0.125,0.5
585200,338.9394918304251,0.0,0.0625,0.5
585300,339.02346155629635,0.0,0.0625,0.53125
585400,339.1068871115198,0.0,0.0625,0.515625
585500,339.1994675977034,0.0,0.125,0.578125
585600,339.2960154555149,0.0,0.125,0.5
585700,339.4507410567972,0.0,0.0625,0.5
585800,339.55910766304163,0.0,0.125,0.421875
585900,339.6413361172229,0.0,0.125,0.46875
586000,339.7115050694447,0.0,0.0625,0.546875
586100,339.82494012925457,0.0,0.125,0.421875
586200,339.9407924712479,0.0,0.0625,0.46875
586300,340.06617230870796,0.0,0.0625,0.5
586400,340.1357760370549,0.0,0.125,0.546875
586500,340.2454174855484,0.0,0.125,0.53125
586600,340.33438475469706,0.0,0.0625,0.5
586700,340.44895125554507,0.0,0.0625,0.640625
586800,340.53824183873365,0.0,0.0625,0.453125
586900,340.62006182941167,0.0,0.0625,0.671875
587000,340.7501028921848,0.0,0.125,0.609375
587100,340.86687873649674,0.0,0.0625,0.578125
587200,341.01695202532466,0.0,0.125,0.546875
587300,341.1606511958352,0.0,0.0625,0.546875
587400,341.23414380463146,0.0,0.0625,0.578125
587500,341.36957610160107,0.0,0.0625,0.640625
587600,341.4586431536427,0.0,0.125,0.515625
587700,341.6853535941575,0.0,0.0625,0.640625
587800,341.7941180334995,0.0,0.0625,0.625
587900,341.9183172968172,0.0,0.125,0.6875
588000,341.99772550786,0.0,0.125,0.65625
588100,342.08479663013327,0.0,0.0625,0.59375
588200,342.2613484850233,0.0,0.125,0.515625
588300,342.328793610141,0.0,0.0625,0.671875
588400,342.4356205539044,0.0,0.1875,0.484375
588500,342.5289676621125,0.0,0.125,0.65625
588600,342.56202050885224,0.0,0.0625,0.609375
588700,342.6788468116651,0.0,0.125,0.625
588800,342.7770915041645,0.0,0.0625,0.671875
588900,342.8872799815153,0.0,0.1875,0.640625
589000,343.0403464429104,0.0,0.125,0.609375
589100,343.15000956328265,0.0,0.1875,0.625
589200,343.32302532972193,0.0,0.125,0.671875
589300,343.4297958666842,0.0,0.125,0.71875
589400,343.55683051815777,0.0,0.0625,0.65625
589500,343.6072033398764,0.0,0.125,0.59375
589600,343.657713306756,0.0,0.0625,0.640625
589700,343.7323592100513,0.0,0.0625,0.6875
589800,343.84876209648314,0.0,0.125,0.75
589900,344.06335667285384,0.0,0.0625,0.546875
590000,344.1771431605754,0.0,0.0625,0.765625
590100,344.2756736701978,0.0,0.0625,0.6875
590200,344.45996195371106,0.0,0.125,0.703125
590300,344.55003364371953,0.0,0.0625,0.703125
590400,344.6526933967643,0.0,0.0625,0.609375
590500,344.79289901606717,0.0,0.125,0.65625
590600,344.88952199347176,0.0,0.0625,0.734375
590700,345.06167842471604,0.0,0.125,0.75
590800,345.21150071036305,0.0,0.125,0.59375
590900,345.3155640338223,0.0,0.1875,0.765625
591000,345.53439920034947,0.0,0.0625,0.625
591100,345.6447234384598,0.0,0.125,0.703125
591200,345.99567677385517,0.0,0.0625,0.625
591300,346.1313136113679,0.0,0.25,0.671875
591400,346.2472112063994,0.0,0.0625,0.59375
591500,346.3549199276732,0.0,0.1875,0.71875
591600,346.5157130261954,0.0,0.0625,0.59375
591700,346.77051126221215,0.0,0.1875,0.640625
591800,346.9066480871339,0.0,0.0625,0.65625
591900,347.1223048223693,0.0,0.0625,0.640625
592000,347.316634788179,0.0,0.0625,0.765625
592100,347.580261170612,0.0,0.125,0.671875
592200,347.93557622758084,0.0,0.0625,0.765625
592300,348.13280840552994,0.0,0.1875,0.65625
592400,348.3277303226185,0.0,0.125,0.71875
592500,348.582815462136,0.0,0.0625,0.6875
592600,348.907395524622,0.0,0.125,0.625
592700,349.1758668237247,0.0,0.125,0.6875
592800,349.4822348222969,0.0,0.0625,0.65625
592900,349.6894706891394,0.0,0.0625,0.609375
593000,350.10741966270064,0.0,0.1875,0.796875
593100,350.5029600754566,0.0,0.125,0.75
593200,351.1762974124108,0.0,0.125,0.671875
593300,351.6437499852319,0.0,0.0625,0.671875
593400,351.8454851940023,0.0,0.125,0.6875
593500,352.2111581921178,0.0,0.0625,0.71875
593600,352.7682046938963,0.0,0.125,0.765625
593700,353.29099339232255,0.0,0.125,0.6875
593800,353.53933142181046,0.0,0.0625,0.65625
593900,353.7306949407796,0.0,0.125,0.625
594000,353.9846662137162,0.0,0.125,0.75
594100,354.37153488600796,0.0,0.0625,0.625
594200,354.7589575425045,0.0,0.0625,0.71875
594300,355.2444624464771,0.0,0.125,0.71875
594400,355.8168217370333,0.0,0.125,0.703125
594500,356.4205418644083,0.0,0.125,0.640625
594600,356.7884066214476,0.0,0.125,0.765625
594700,357.0469526374768,0.0,0.0625,0.6875
594800,357.6805364480309,0.0,0.125,0.5625
594900,358.20421046543936,0.0,0.125,0.65625
595000,358.43497044093476,0.0,0.125,0.671875
595100,359.01899393053054,0.0,0.125,0.6875
595200,359.41704717664066,0.0,0.125,0.6875
595300,359.95609452735954,0.0,0.0625,0.703125
595400,360.4260087254951,0.0,0.0625,0.671875
595500,360.7439160497366,0.0,0.0625,0.578125
595600,361.17033117820466,0.0,0.0625,0.703125
595700,361.8281888334276,0.0,0.0625,0.578125
595800,362.44903988393025,0.0,0.0625,0.609375
595900,362.77807829061834,0.0,0.1875,0.6875
596000,363.36823777191523,0.0,0.125,0.625
596100,363.7129982325992,0.0,0.125,0.640625
596200,364.21151355811054,0.0,0.1875,0.53125
596300,365.00862497113064,0.0,0.0625,0.640625
596400,365.4815883388068,0.0,0.1875,0.6875
596500,365.85466772792273,0.0,0.0625,0.609375
596600,366.2016214652814,0.0,0.0625,0.65625
596700,366.5348088983098,0.0,0.0625,0.703125
596800,366.81710696591387,0.0,0.0625,0.65625
596900,367.2158723944967,0.0,0.125,0.640625
597000,367.49268728551783,0.0,0.125,0.609375
597100,368.02571347906206,0.0,0.0625,0.640625
597200,368.52425746622947,0.0,0.125,0.65625
597300,369.29542640233456,0.0,0.125,0.6875
597400,369.82778947693527,0.0,0.0625,0.65625
597500,370.1971675168887,0.0,0.0625,0.6875
597600,371.013559296829,0.0,0.0625,0.671875
597700,371.5918466762451,0.0,0.125,0.640625
597800,371.9636885238477,0.0,0.125,0.671875
597900,372.4824102002876,0.0,0.1875,0.609375
598000,372.8685659059261,0.0,0.125,0.609375
598100,373.53395825782115,0.0,0.0625,0.53125
598200,374.261826491134,0.0,0.1875,0.578125
598300,374.74493751380834,0.0,0.0625,0.59375
598400,375.12726578810344,0.0,0.0625,0.515625
598500,375.8077975420559,0.0,0.1875,0.515625
598600,376.20697076125833,0.0,0.0625,0.484375
598700,376.5491105961404,0.0,0.125,0.59375
598800,376.9849631612592,0.0,0.0625,0.640625
598900,377.5098171140363,0.0,0.125,0.546875
599000,377.99781361550646,0.0,0.0625,0.4375
599100,378.2266844097412,0.0,0.125,0.546875
599200,378.62630040277156,0.0,0.0625,0.53125
599300,379.1489597682719,0.0,0.0625,0.390625
599400,379.66069270128816,0.0,0.125,0.5
599500,380.22449140852325,0.0,0.125,0.625
599600,380.80421123819247,0.0,0.0625,0.59375
599700,381.1431488959626,0.0,0.1875,0.609375
599800,381.66672962632305,0.0,0.1875,0.578125
599900,382.0576605392517,0.0,0.1875,0.578125
600000,253.2207023576382,0.0,0.125,0.609375
600100,265.305305088827,0.0,0.0625,0.515625
600200,272.399560835452,0.0,0.125,0.59375
600300,278.58791297835256,0.0,0.0625,0.546875
600400,285.4008885272783,0.0,0.0625,0.59375
600500,290.53553448181253,0.0,0.125,0.5625
600600,297.17196583089753,0.0,0.125,0.625
600700,300.88684723314486,0.0,0.0625,0.578125
600800,304.3777511586902,0.0,0.125,0.640625
600900,307.0161816980619,0.0,0.0625,0.5625
601000,311.2059156586484,0.0,0.0625,0.59375
601100,313.7329021896951,0.0,0.0625,0.53125
601200,316.50092903094986,0.0,0.125,0.53125
601300,318.39139652201334,0.0,0.0625,0.640625
601400,320.65792041927534,0.0,0.125,0.6875
601500,321.4110949547048,0.0,0.0625,0.484375
601600,322.3601168337553,0.0,0.0625,0.53125
601700,323.19629729063354,0.0,0.125,0.640625
601800,324.2310992894559,0.0,0.0625,0.65625
601900,325.20996884524027,0.0,0.25,0.640625
602000,325.9273775825297,0.0,0.0625,0.6875
602100,326.84608498522243,0.0,0.0625,0.734375
602200,327.55521095737515,0.0,0.0625,0.5625
602300,328.0281320395543,0.0,0.125,0.59375
602400,328.80120042160394,0.0,0.0625,0.6875
602500,329.30350605491475,0.0,0.0625,0.59375
602600,330.05017482438717,0.0,0.0625,0.59375
602700,330.4456853622758,0.0,0.125,0.640625
602800,330.83344542709784,0.0,0.0625,0.65625
602900,331.2240470540012,0.0,0.0625,0.6875
603000,331.6360546124577,0.0,0.125,0.671875
603100,331.9115994134066,0.0,0.125,0.640625
603200,332.5225985429792,0.0,0.0625,0.65625
603300,332.82495158206746,0.0,0.0625,0.65625
603400,333.1579997014012,0.0,0.125,0.6875
603500,333.5605508458161,0.0,0.0625,0.703125
603600,333.8335238325699,0.0,0.0625,0.625
603700,334.2012199133098,0.0,0.0625,0.65625
603800,334.46356379319036,0.0,0.125,0.65625
603900,334.70668454672705,0.0,0.0625,0.796875
604000,334.99978757967045,0.0,0.1875,0.8125
604100,335.3337814529869,0.0,0.125,0.8125
604200,335.6677747786957,0.0,0.125,0.578125
604300,336.02265628432843,0.0,0.0625,0.671875
604400,336.35265975548685,0.0,0.1875,0.71875
604500,336.48561933672556,0.0,0.125,0.734375
604600,336.71437236331036,0.0,0.125,0.75
604700,336.8443830936788,0.0,0.0625,0.65625
604800,337.00964782054564,0.0,0.125,0.703125
604900,337.12954090497067,0.0,0.125,0.78125
605000,337.4216130865439,0.0,0.125,0.71875
605100,337.6118453504922,0.0,0.0625,0.65625
605200,337.7830775279654,0.0,0.125,0.734375
605300,337.9702107123395,0.0,0.1875,0.71875
605400,338.1674596883776,0.0,0.125,0.765625
605500,338.30096630546007,0.0,0.125,0.75
605600,338.53550259653906,0.0,0.125,0.765625
605700,338.67329170201856,0.0,0.125,0.734375
605800,338.87986606647326,0.0,0.0625,0.75
605900,339.1449638004054,0.0,0.0625,0.703125
606000,339.2710171437519,0.0,0.125,0.796875
606100,339.42482151240284,0.0,0.0625,0.703125
606200,339.51998910282543,0.0,0.0625,0.640625
606300,339.64457201553745,0.0,0.125,0.75
606400,339.7695247319832,0.0,0.0625,0.796875
606500,339.99552878471513,0.0,0.0625,0.75
606600,340.1815851576793,0.0,0.0625,0.8125
606700,340.3604713163794,0.0,0.0625,0.71875
606800,340.5552833196955,0.0,0.0625,0.8125
606900,340.66442329175453,0.0,0.0625,0.71875
607000,340.7770475234045,0.0,0.0625,0.71875
607100,340.99029703036035,0.0,0.0625,0.796875
607200,341.1091824836021,0.0,0.0625,0.78125
607300,341.2676956411069,0.0,0.0625,0.78125
607400,341.3949369650268,0.0,0.0625,0.765625
607500,341.60980839760674,0.0,0.0625,0.8125
607600,341.70909932201016,0.0,0.125,0.796875
607700,341.8308685155143,0.0,0.125,0.75
607800,341.91984097897557,0.0,0.0625,0.796875
607900,341.9903271455587,0.0,0.0625,0.828125
608000,342.08268463362293,0.0,0.0625,0.859375
608100,342.25217704133246,0.0,0.1875,0.78125
608200,342.3867599102286,0.0,0.125,0.84375
608300,342.469334469114,0.0,0.1875,0.796875
608400,342.5919542002769,0.0,0.0625,0.78125
608500,342.6711606496783,0.0,0.125,0.8125
608600,342.7593456816726,0.0,0.125,0.828125
608700,342.8302827581464,0.0,0.125,0.78125
608800,343.01715747063946,0.0,0.0625,0.90625
608900,343.1490951326647,0.0,0.0625,0.890625
609000,343.22389586059376,0.0,0.0625,0.734375
609100,343.29774721000416,0.0,0.125,0.828125
609200,343.3573042533832,0.0,0.0625,0.84375
609300,343.454696975161,0.0,0.125,0.8125
609400,343.52807407803397,0.0,0.0625,0.796875
609500,343.5772676830131,0.0,0.1875,0.765625
609600,343.6293217132618,0.0,0.0625,0.859375
609700,343.6716591340809,0.0,0.125,0.859375
609800,343.73603636887134,0.0,0.0625,0.859375
609900,343.81664016487036,0.0,0.0625,0.75
610000,343.8863144950333,0.0,0.0625,0.796875
610100,343.96615816630634,0.0,0.125,0.78125
610200,344.01086178179133,0.0,0.125,0.8125
610300,344.07457520175757,0.0,0.0625,0.9375
610400,344.1561032437629,0.0,0.0625,0.78125
610500,344.25091063864363,0.0,0.0625,0.859375
610600,344.32878047695715,0.0,0.0625,0.921875
610700,344.42145728266445,0.0,0.0625,0.75
610800,344.48690946439024,0.0,0.0625,0.8125
610900,344.54124219241265,0.0,0.125,0.875
611000,344.6213143894285,0.0,0.125,0.796875
611100,344.66863902831585,0.0,0.0625,0.875
611200,344.6940073429676,0.0,0.125,0.84375
611300,344.7177282362798,0.0,0.0625,0.8125
611400,344.76710615814284,0.0,0.0625,0.890625
611500,344.80685056296204,0.0,0.0625,0.859375
611600,344.8482904529692,0.0,0.0625,0.828125
611700,344.88014064578715,0.0,0.0625,0.828125
611800,344.910973095352,0.0,0.0625,0.921875
611900,344.959402854216,0.0,0.0625,0.90625
612000,345.00016671795146,0.0,0.0625,0.8125
612100,345.0507887012162,0.0,0.125,0.8125
612200,345.10159720165035,0.0,0.125,0.890625
612300,345.1369584577631,0.0,0.125,0.859375
612400,345.16810798823536,0.0,0.1875,0.828125
612500,345.19167255135534,0.0,0.125,0.875
612600,345.23214354372027,0.0,0.0625,0.8125
612700,345.26169206171085,0.0,0.0625,0.90625
612800,345.29912558205024,0.0,0.125,0.828125
612900,345.32961958718374,0.0,0.0625,0.828125
613000,345.3621563475908,0.0,0.125,0.890625
613100,345.39969509215825,0.0,0.125,0.875
613200,345.4345783249248,0.0,0.0625,0.6875
613300,345.4677218259714,0.0,0.0625,0.859375
613400,345.5356513016755,0.0,0.0625,0.96875
613500,345.5532024743618,0.0,0.0625,0.875
613600,345.59763931400903,0.0,0.125,0.84375
613700,345.65000287675764,0.0,0.0625,0.890625
613800,345.6717681886327,0.0,0.125,0.890625
613900,345.69168904067664,0.0,0.0625,0.8125
614000,345.72989736295233,0.0,0.125,0.828125
614100,345.7712214480094,0.0,0.0625,0.828125
614200,345.8083142115008,0.0,0.0625,0.90625
614300,345.83605676658067,0.0,0.0625,0.890625
614400,345.8712289494141,0.0,0.0625,0.890625
614500,345.91925567775434,0.0,0.125,0.828125
614600,345.95256211726115,0.0,0.0625,0.890625
614700,345.9907820094261,0.0,0.0625,0.875
614800,346.0271721531119,0.0,0.1875,0.78125
614900,346.0723575889804,0.0,0.125,0.921875
615000,346.1230251443746,0.0,0.0625,0.8125
615100,346.1577309267482,0.0,0.0625,0.875
615200,346.18404475855624,0.0,0.125,0.90625
615300,346.202955704295,0.0,0.0625,0.875
615400,346.25457394132656,0.0,0.0625,0.859375
615500,346.3033192811594,0.0,0.0625,0.875
615600,346.3375833483129,0.0,0.0625,0.828125
615700,346.3655722088855,0.0,0.0625,0.78125
615800,346.39365748192847,0.0,0.125,0.90625
615900,346.4532838861794,0.0,0.0625,0.921875
616000,346.4692953470705,0.0,0.0625,0.9375
616100,346.5207672309753,0.0,0.0625,0.9375
616200,346.5470645098225,0.0,0.0625,0.8125
616300,346.57634607400877,0.0,0.125,0.9375
616400,346.6260181825238,0.0,0.125,0.84375
616500,346.6481895921206,0.0,0.0625,0.734375
616600,346.67265606135015,0.0,0.0625,0.921875
616700,346.70741327688364,0.0,0.0625,0.90625
616800,346.7227425991527,0.0,0.125,0.84375
616900,346.77078971105647,0.0,0.125,0.9375
617000,346.78780544777885,0.0,0.0625,0.90625
617100,346.817240559506,0.0,0.125,0.875
617200,346.8558108513048,0.0,0.125,0.921875
617300,346.8696544862374,0.0,0.0625,0.90625
617400,346.895800803158,0.0,0.1875,0.921875
617500,346.9467914562403,0.0,0.0625,0.84375
617600,346.97495340844324,0.0,0.125,0.953125
617700,347.0057727140768,0.0,0.0625,0.84375
617800,347.0192065378809,0.0,0.0625,0.90625
617900,347.0471857230108,0.0,0.125,0.890625
618000,347.09594127374106,0.0,0.0625,0.875
618100,347.1230488108153,0.0,0.0625,0.84375
618200,347.13290555932787,0.0,0.0625,0.875
618300,347.1391189494313,0.0,0.0625,0.90625
618400,347.16175221754634,0.0,0.125,0.984375
618500,347.2110525432091,0.0,0.125,0.8125
618600,347.2344911219862,0.0,0.0625,0.921875
618700,347.28153219482425,0.0,0.0625,0.875
618800,347.3064133148705,0.0,0.0625,0.90625
618900,347.33993755453537,0.0,0.125,0.859375
619000,347.36486692403275,0.0,0.125,0.9375
619100,347.39307357483045,0.0,0.1875,0.9375
619200,347.4332487805428,0.0,0.0625,0.875
619300,347.4593499101532,0.0,0.0625,0.875
619400,347.4793343577103,0.0,0.0625,0.890625
619500,347.502688876893,0.0,0.0625,0.90625
619600,347.54239459172214,0.0,0.0625,0.921875
619700,347.583385573593,0.0,0.125,0.953125
619800,347.616352489188,0.0,0.0625,0.9375
619900,347.64567378954007,0.0,0.0625,0.953125
620000,347.6924361419731,0.0,0.0625,0.84375
620100,347.7402406914184,0.0,0.0625,0.890625
620200,347.78765824088083,0.0,0.0625,0.9375
620300,347.80715059651374,0.0,0.0625,0.859375
620400,347.82517636180455,0.0,0.0625,0.875
620500,347.84528146193304,0.0,0.0625,0.84375
620600,347.89103108796735,0.0,0.125,0.921875
620700,347.91866001551557,0.0,0.0625,0.8125
620800,347.93358347290416,0.0,0.125,0.859375
620900,347.96721605691306,0.0,0.25,0.96875
621000,347.9845667463119,0.0,0.125,0.90625
621100,348.0069386739883,0.0,0.1875,0.890625
621200,348.0352689851836,0.0,0.125,0.875
621300,348.07846599279327,0.0,0.0625,0.90625
621400,348.1086931914189,0.0,0.0625,0.921875
621500,348.13448060879733,0.0,0.0625,0.890625
621600,348.1570422947316,0.0,0.0625,0.90625
621700,348.1858128984916,0.0,0.0625,0.828125
621800,348.2095760050655,0.0,0.0625,0.9375
621900,348.2270954311432,0.0,0.0625,0.875
622000,348.2517343521847,0.0,0.125,0.890625
622100,348.2720543342561,0.0,0.125,0.875
622200,348.29633134688146,0.0,0.0625,0.828125
622300,348.3180787642136,0.0,0.125,0.90625
622400,348.3468408778032,0.0,0.125,0.90625
622500,348.365434570477,0.0,0.125,0.90625
622600,348.39744713788593,0.0,0.0625,0.890625
622700,348.42359925801446,0.0,0.125,0.875
622800,348.4490341052302,0.0,0.0625,0.859375
622900,348.48850664969285,0.0,0.125,0.84375
623000,348.5197256607002,0.0,0.125,0.859375
623100,348.54973629913616,0.0,0.0625,0.9375
623200,348.58970181234463,0.0,0.0625,0.875
623300,348.62685413272675,0.0,0.0625,0.921875
623400,348.64504244021583,0.0,0.125,0.890625
623500,348.6712867446391,0.0,0.0625,0.921875
623600,348.70631496311694,0.0,0.0625,0.859375
623700,348.73811044792427,0.0,0.0625,0.953125
623800,348.77776754370325,0.0,0.0625,0.9375
623900,348.8109195801885,0.0,0.0625,0.875
624000,348.848923357576,0.0,0.0625,0.859375
624100,348.8920675933329,0.0,0.0625,0.90625
624200,348.9411212574851,0.0,0.0625,0.828125
624300,348.9710412383593,0.0,0.125,0.890625
624400,348.98368488095326,0.0,0.0625,0.90625
624500,349.0214330727543,0.0,0.0625,0.890625
624600,349.0590899476448,0.0,0.125,0.921875
624700,349.0825227901021,0.0,0.0625,0.921875
624800,349.091627017781,0.0,0.0625,0.859375
624900,349.11849288996456,0.0,0.0625,0.875
625000,241.8042837740448,0.0,0.0625,0.90625
625100,242.00320011858398,0.0,0.0625,0.9375
625200,242.07665058980407,0.0,0.125,0.90625
625300,242.1851620471072,0.0,0.125,0.875
625400,242.2731306813074,0.0,0.125,0.921875
625500,242.45877470752407,0.0,0.0625,0.9375
625600,242.50489423544192,0.0,0.0625,0.8125
625700,242.66346576882412,0.0,0.0625,0.875
625800,242.79450930804336,0.0,0.0625,0.90625
625900,242.8645126625713,0.0,0.0625,0.9375
626000,242.9720217527969,0.0,0.0625,0.890625
626100,243.19855824594015,0.0,0.0625,0.90625
626200,243.3468558936696,0.0,0.125,0.90625
626300,243.48420227703767,0.0,0.125,0.9375
626400,243.73413388849764,0.0,0.0625,0.875
626500,243.87294801733626,0.0,0.0625,0.890625
626600,244.12991346846454,0.0,0.0625,0.8125
626700,244.32606216467585,0.0,0.0625,0.796875
626800,244.5488230789221,0.0,0.0625,0.859375
626900,244.8868549705383,0.0,0.0625,0.90625
627000,245.24155211513568,0.0,0.0625,0.859375
