Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
186200,170.1053641880412,0.0,0,0
186300,170.43689861283275,0.0,0,0
186400,170.75286379616242,0.0,0,0
186500,171.22802710235666,0.0,0,0
186600,171.86684031751926,0.0,0,0
186700,172.18362788875208,0.0,0,0
186800,172.85770953973747,0.0,0,0
186900,173.12946653576842,0.0,0,0
187000,173.60772585371197,0.0,0,0
187100,173.91137694525773,0.0,0,0
187200,174.17274379265265,0.0,0,0
187300,174.67035478538853,0.0,0,0
187400,175.03901907101823,0.0,0,0
187500,175.5538143609763,0.0,0,0
187600,176.04194739357035,0.0,0,0
187700,176.69892968221458,0.0,0,0
187800,177.20238214807418,0.0,0,0
187900,177.48096020254403,0.0,0,0
188000,178.0482429007999,0.0,0,0
188100,178.56371536468896,0.0,0,0
188200,179.05724086984847,0.0,0,0
188300,179.3268038692072,0.0,0,0
188400,179.84130037554155,0.0,0,0
188500,180.54895573498527,0.0,0,0
188600,180.8783897211259,0.0,0,0
188700,181.337567874143,0.0,0,0
188800,181.70358923629388,0.0,0,0
188900,182.0780817650308,0.0,0,0
189000,182.53405963139858,0.0,0,0
189100,183.43916220246297,0.0,0,0
189200,183.8438617830245,0.0,0,0
189300,184.341141067384,0.0,0,0
189400,184.7121593282219,0.0,0,0
189500,185.09040735862402,0.0,0,0
189600,185.54564975411745,0.0,0,0
189700,186.0608528601272,0.0,0,0
189800,186.6422865482557,0.0,0,0
189900,187.03993683312518,0.0,0,0
190000,187.47811208710888,0.0,0,0
190100,188.20139518982793,0.0,0,0
190200,188.45276317636416,0.0,0,0
190300,189.01195453863434,0.0,0,0
190400,189.45464502360852,0.0,0,0
190500,189.94156098623185,0.0,0,0
190600,190.53445116476038,0.0,0,0
190700,191.11192920213782,0.0,0,0
190800,191.3781824322083,0.0,0,0
190900,191.7474237125494,0.0,0,0
191000,192.107857178389,0.0,0,0
191100,192.52237455076215,0.0,0,0
191200,193.0240809855727,0.0,0,0
191300,193.3734719206378,0.0,0,0
191400,193.7614132327256,0.0,0,0
191500,194.12389504071763,0.0,0,0
191600,194.37985565002364,0.0,0,0
191700,194.8862434993948,0.0,0,0
191800,195.07684807800257,0.0,0,0
191900,195.36692126826983,0.0,0,0
192000,195.9018904625745,0.0,0,0
192100,196.3384160152579,0.0,0,0
192200,196.50220349235803,0.0,0,0
192300,196.90556931263563,0.0,0,0
192400,197.27783098670457,0.0,0,0
192500,197.75307338960027,0.0,0,0
192600,198.10670316058366,0.0,0,0
192700,198.56249200145723,0.0,0,0
192800,198.9323129778631,0.0,0,0
192900,199.49381794832533,0.0,0,0
193000,199.81034793462717,0.0,0,0
193100,200.17119456435717,0.0,0,0
193200,200.66353444355002,0.0,0,0
193300,201.09404568927692,0.0,0,0
193400,201.47913920434942,0.0,0,0
193500,202.08197387504657,0.0,0,0
193600,202.57650838476258,0.0,0,0
193700,203.07823626362668,0.0,0,0
193800,203.59217338893882,0.0,0,0
193900,203.99248069979097,0.0,0,0
194000,204.50739342279266,0.0,0,0
194100,204.86215108556829,0.0,0,0
194200,205.3873223105276,0.0,0,0
194300,205.8748540989495,0.0,0,0
194400,206.14717358199238,0.0,0,0
194500,206.45182402224887,0.0,0,0
194600,206.81826595046627,0.0,0,0
194700,207.0997093783428,0.0,0,0
194800,207.73744113675943,0.0,0,0
194900,208.1708379771659,0.0,0,0
195000,208.72526551430647,0.0,0,0
195100,209.11949837670196,0.0,0,0
195200,209.60172610653407,0.0,0,0
195300,210.1250805051068,0.0,0,0
195400,210.57035483558315,0.0,0,0
195500,210.92313497383185,0.0,0,0
195600,211.657313891081,0.0,0,0
195700,212.39605385903607,0.0,0,0
195800,212.65331382353878,0.0,0,0
195900,213.19297685774657,0.0,0,0
196000,213.79532083195377,0.0,0,0
196100,214.14604846941614,0.0,0,0
196200,214.41410581285993,0.0,0,0
196300,214.9434562401507,0.0,0,0
196400,215.34449414494838,0.0,0,0
196500,215.71018844820514,0.0,0,0
196600,216.17964940722163,0.0,0,0
196700,216.53275774667802,0.0,0,0
196800,216.7442025469887,0.0,0,0
196900,217.10967022632227,0.0,0,0
197000,217.57944156613877,0.0,0,0
197100,217.84949096105575,0.0,0,0
197200,218.2977356139512,0.0,0,0
197300,218.6125323487837,0.0,0,0
197400,219.07703332118078,0.0,0,0
197500,219.4891834594727,0.0,0,0
197600,219.89019859032777,0.0,0,0
197700,220.5231148810589,0.0,0,0
197800,221.09203626229754,0.0,0,0
197900,221.43714322218676,0.0,0,0
198000,221.8251556654935,0.0,0,0
198100,222.34785082209666,0.0,0,0
198200,222.76664432148795,0.0,0,0
198300,223.3058813092002,0.0,0,0
198400,223.52416532562785,0.0,0,0
198500,223.682856481494,0.0,0,0
198600,223.87911545321285,0.0,0,0
198700,224.26919010257362,0.0,0,0
198800,224.55038893148745,0.0,0,0
198900,224.80537858780258,0.0,0,0
199000,225.31376799110464,0.0,0,0
199100,225.72175849820297,0.0,0,0
199200,226.25535139879452,0.0,0,0
199300,226.67090704739508,0.0,0,0
199400,226.900074984435,0.0,0,0
199500,227.53035577070116,0.0,0,0
199600,227.9216722271962,0.0,0,0
199700,228.5069137972167,0.0,0,0
199800,228.8841897724191,0.0,0,0
199900,229.1536307635392,0.0,0,0
200000,207.48699150576186,0.0,0,0
200100,208.18663614172874,0.0,0,0
200200,208.48370950261113,0.0,0,0
200300,209.0974446469009,0.0,0,0
200400,209.474286681814,0.0,0,0
200500,209.8353892196075,0.0,0,0
200600,210.5932717905347,0.0,0,0
200700,211.11358571472024,0.0,0,0
200800,211.65128602616196,0.0,0,0
200900,212.36960413066944,0.0,0,0
201000,213.17507477145134,0.0,0,0
201100,214.04324243232733,0.0,0,0
201200,214.81061485251115,0.0,0,0
201300,215.48318274283932,0.0,0,0
201400,216.0943171805451,0.0,0,0
201500,216.91252421294325,0.0,0,0
201600,217.64765428525186,0.0,0,0
201700,218.35713489469933,0.0,0,0
201800,218.7793409795021,0.0,0,0
201900,219.22663976886653,0.0,0,0
202000,219.8314077577309,0.0,0,0
202100,220.38041455415106,0.0,0,0
202200,221.133949016938,0.0,0,0
202300,221.45229094481198,0.0,0,0
202400,222.06669051957408,0.0,0,0
202500,222.57431463795916,0.0,0,0
202600,222.98344635528412,0.0,0,0
202700,223.63254373400417,0.0,0,0
202800,224.26245903788978,0.0,0,0
202900,224.81623672321192,0.0,0,0
203000,225.2304250045432,0.0,0,0
203100,225.60939294522225,0.0,0,0
203200,225.81133883206246,0.0,0,0
203300,226.22118661528037,0.0,0,0
203400,226.70418083665783,0.0,0,0
203500,227.38938823364202,0.0,0,0
203600,227.95010397907782,0.0,0,0
203700,228.23284380109922,0.0,0,0
203800,228.44808459086826,0.0,0,0
203900,229.01830923628145,0.0,0,0
204000,229.64529401063265,0.0,0,0
204100,230.26072593049037,0.0,0,0
204200,230.91985414328389,0.0,0,0
204300,231.33431985373272,0.0,0,0
204400,231.85529356859237,0.0,0,0
204500,232.2577804479866,0.0,0,0
204600,232.65388619917113,0.0,0,0
204700,233.26863674374695,0.0,0,0
204800,233.7497383630331,0.0,0,0
204900,234.1241567229548,0.0,0,0
205000,234.66187144114997,0.0,0,0
205100,235.0424527425617,0.0,0,0
205200,235.4564394743235,0.0,0,0
205300,236.08824598951958,0.0,0,0
205400,236.4562791879875,0.0,0,0
205500,236.93057851594483,0.0,0,0
205600,237.3679586367602,0.0,0,0
205700,238.0881049857206,0.0,0,0
205800,238.45677853703776,0.0,0,0
205900,238.83036408330608,0.0,0,0
206000,239.32960607096445,0.0,0,0
206100,239.7866472872347,0.0,0,0
206200,240.21316403559462,0.0,0,0
206300,240.6736035200384,0.0,0,0
206400,241.58681558043628,0.0,0,0
206500,241.9490494254608,0.0,0,0
206600,242.32964594134177,0.0,0,0
206700,242.8680592212624,0.0,0,0
206800,243.25494923151456,0.0,0,0
206900,243.89739692829787,0.0,0,0
207000,244.77082096389617,0.0,0,0
207100,245.13373928309886,0.0,0,0
207200,245.48238709087323,0.0,0,0
207300,245.8318885087747,0.0,0,0
207400,246.45916762538036,0.0,0,0
207500,246.85006437991765,0.0,0,0
207600,247.18413231428084,0.0,0,0
207700,247.6177889026572,0.0,0,0
207800,248.0233538809902,0.0,0,0
207900,248.53798491692928,0.0,0,0
208000,248.9671464620807,0.0,0,0
208100,249.43550119741056,0.0,0,0
208200,249.8753125875571,0.0,0,0
208300,250.3656289732934,0.0,0,0
208400,250.72179547582908,0.0,0,0
208500,251.15419117556144,0.0,0,0
208600,251.73612928743628,0.0,0,0
208700,252.3229434828056,0.0,0,0
208800,252.6396130984858,0.0,0,0
208900,253.19952339411458,0.0,0,0
209000,253.70578207065807,0.0,0,0
209100,254.06227025962605,0.0,0,0
209200,254.61593163692913,0.0,0,0
209300,255.08857386317752,0.0,0,0
209400,255.76166093570032,0.0,0,0
209500,256.4836300651836,0.0,0,0
209600,256.9289213991971,0.0,0,0
209700,257.4939738286091,0.0,0,0
209800,257.9850901902184,0.0,0,0
209900,258.4055467614637,0.0,0,0
210000,258.89688923943663,0.0,0,0
210100,259.2404204417075,0.0,0,0
210200,259.78601782479564,0.0,0,0
210300,260.40309080358736,0.0,0,0
210400,260.7336814648944,0.0,0,0
210500,261.0230196322429,0.0,0,0
210600,261.44370433766284,0.0,0,0
210700,261.77087171318044,0.0,0,0
210800,262.1519053694134,0.0,0,0
210900,262.36546284396053,0.0,0,0
211000,262.9867303651923,0.0,0,0
211100,263.19395917228456,0.0,0,0
211200,263.5978967490938,0.0,0,0
211300,263.9281313888808,0.0,0,0
211400,264.47511748474,0.0,0,0
211500,264.67852828756276,0.0,0,0
211600,265.3054623925247,0.0,0,0
211700,265.8940396761089,0.0,0,0
211800,266.2793252533342,0.0,0,0
211900,266.79712090968974,0.0,0,0
212000,267.12067744667513,0.0,0,0
212100,267.5258627261471,0.0,0,0
212200,267.93261874769877,0.0,0,0
212300,268.3089413823897,0.0,0,0
212400,268.8817825321794,0.0,0,0
212500,269.3057987735992,0.0,0,0
212600,269.70572144732284,0.0,0,0
212700,270.0168391833884,0.0,0,0
212800,270.3447426299517,0.0,0,0
212900,270.90000556320626,0.0,0,0
213000,271.55468947721675,0.0,0,0
213100,272.40846479895066,0.0,0,0
213200,272.83753322941885,0.0,0,0
213300,273.2045612681406,0.0,0,0
213400,273.66094700747135,0.0,0,0
213500,274.15149176030263,0.0,0,0
213600,274.7092974146544,0.0,0,0
213700,275.03829838473496,0.0,0,0
213800,275.3223377024869,0.0,0,0
213900,275.6297842299699,0.0,0,0
214000,276.1579469170881,0.0,0,0
214100,276.7355219141445,0.0,0,0
214200,277.2245103440944,0.0,0,0
214300,277.7141819387734,0.0,0,0
214400,278.4656772168631,0.0,0,0
214500,279.067812903361,0.0,0,0
214600,279.32085749947856,0.0,0,0
214700,279.61811989728926,0.0,0,0
214800,279.99354077632654,0.0,0,0
214900,280.3321881930221,0.0,0,0
215000,280.5447865439553,0.0,0,0
215100,281.3142641763088,0.0,0,0
215200,281.5055148422379,0.0,0,0
215300,281.8907919167093,0.0,0,0
215400,282.36342288132425,0.0,0,0
215500,282.75034768636226,0.0,0,0
215600,283.17486405992196,0.0,0,0
215700,283.6813038564248,0.0,0,0
215800,284.41371527832297,0.0,0,0
215900,285.1054039852048,0.0,0,0
216000,285.42235533889664,0.0,0,0
216100,285.8710593424965,0.0,0,0
216200,286.2953672415335,0.0,0,0
216300,286.6811199732461,0.0,0,0
216400,286.8402416520277,0.0,0,0
216500,287.24874641606755,0.0,0,0
216600,287.50315334722796,0.0,0,0
216700,287.8731764718888,0.0,0,0
216800,288.15195928089656,0.0,0,0
216900,288.4081709867437,0.0,0,0
217000,288.84512042444055,0.0,0,0
217100,289.22187455276537,0.0,0,0
217200,289.4507872315309,0.0,0,0
217300,289.8851801162386,0.0,0,0
217400,290.18784145291585,0.0,0,0
217500,290.5428112034636,0.0,0,0
217600,290.94334962596747,0.0,0,0
217700,291.20577854886704,0.0,0,0
217800,291.5635233427339,0.0,0,0
217900,291.918027634682,0.0,0,0
218000,292.2195685626252,0.0,0,0
218100,292.60111334402916,0.0,0,0
218200,292.95444705720985,0.0,0,0
218300,293.39408197648225,0.0,0,0
218400,293.578979931921,0.0,0,0
218500,293.84076730474806,0.0,0,0
218600,293.99162327611,0.0,0,0
218700,294.2335383360222,0.0,0,0
218800,294.5335487416975,0.0,0,0
218900,294.90363850237276,0.0,0,0
219000,295.1834988538615,0.0,0,0
219100,295.34788195720313,0.0,0,0
219200,295.6489045666801,0.0,0,0
219300,295.937456121172,0.0,0,0
219400,296.17301384491606,0.0,0,0
219500,296.52076915175604,0.0,0,0
219600,296.7588009168491,0.0,0,0
219700,296.91211534366454,0.0,0,0
219800,297.4365848647512,0.0,0,0
219900,297.7718843197992,0.0,0,0
220000,297.9887354987087,0.0,0,0
220100,298.46257285646345,0.0,0,0
220200,298.8209583531707,0.0,0,0
220300,298.979792392411,0.0,0,0
220400,299.3191044878564,0.0,0,0
220500,299.59852215137386,0.0,0,0
220600,300.0410702689994,0.0,0,0
220700,300.3347637014098,0.0,0,0
220800,300.7575650184753,0.0,0,0
220900,301.3001311079315,0.0,0,0
221000,301.47598319455045,0.0,0,0
221100,301.6813946124841,0.0,0,0
221200,301.95672027913406,0.0,0,0
221300,302.39978262707206,0.0,0,0
221400,302.69421048024356,0.0,0,0
221500,303.09807038716366,0.0,0,0
221600,303.3444145757256,0.0,0,0
221700,303.70163416615515,0.0,0,0
221800,304.33522754907676,0.0,0,0
221900,304.68053659152145,0.0,0,0
222000,304.87783437739364,0.0,0,0
222100,305.22898630488135,0.0,0,0
222200,305.5030897886306,0.0,0,0
222300,305.7811060745507,0.0,0,0
222400,306.04047265330234,0.0,0,0
222500,306.2178682713759,0.0,0,0
222600,306.52021053919736,0.0,0,0
222700,306.76156606234014,0.0,0,0
222800,307.19030597654046,0.0,0,0
222900,307.34940198990427,0.0,0,0
223000,307.6236236676299,0.0,0,0
223100,307.917062219443,0.0,0,0
223200,308.4691674829067,0.0,0,0
223300,308.6119098188716,0.0,0,0
223400,308.82585456155545,0.0,0,0
223500,309.3554370078335,0.0,0,0
223600,309.71338412593406,0.0,0,0
223700,309.86849081770356,0.0,0,0
223800,310.0709494593639,0.0,0,0
223900,310.3186659383694,0.0,0,0
224000,310.47744234027687,0.0,0,0
224100,310.80255804132713,0.0,0,0
224200,310.96797068859036,0.0,0,0
224300,311.44639141343555,0.0,0,0
224400,311.63673803192853,0.0,0,0
224500,311.91782784273556,0.0,0,0
224600,312.19775307562867,0.0,0,0
224700,312.4893997068504,0.0,0,0
224800,312.82654128038126,0.0,0,0
224900,313.0185333847418,0.0,0,0
225000,235.19797586022824,0.0,0,0
225100,235.44919135634055,0.0,0,0
225200,235.6237770369055,0.0,0,0
225300,235.75256079095965,0.0,0,0
225400,236.02015701885512,0.0,0,0
225500,236.38448120062395,0.0,0,0
225600,236.62823107818008,0.0,0,0
225700,236.9492406754683,0.0,0,0
225800,237.18922169946083,0.0,0,0
225900,237.45978657029846,0.0,0,0
226000,237.77972723646207,0.0,0,0
226100,238.25981300337946,0.0,0,0
226200,238.54283830056067,0.0,0,0
226300,238.69783533165645,0.0,0,0
226400,239.08602371198458,0.0,0,0
226500,239.47271669070315,0.0,0,0
226600,239.6505732634346,0.0,0,0
226700,239.90914169118707,0.0,0,0
226800,240.16050502859264,0.0,0,0
226900,240.5244253953992,0.0,0,0
227000,240.94364937234803,0.0,0,0
227100,241.27703409804155,0.0,0,0
227200,241.7329857248958,0.0,0.0625,0.015625
227300,242.20633542980195,0.0,0,0
227400,242.48761955084407,0.0,0,0
227500,242.92424196515796,0.0,0,0
227600,243.26725451816017,0.0,0,0
227700,243.8021601273894,0.0,0,0
227800,244.21044718797626,0.0,0,0
227900,244.38702482483416,0.0,0,0
228000,244.86221519712316,0.0,0,0
228100,245.06810150243263,0.0,0,0
228200,245.3622749227227,0.0,0,0
228300,245.6634341261759,0.0,0,0
228400,246.0946460406183,0.0,0,0
228500,246.41573428527659,0.0,0,0
228600,246.692914958528,0.0,0,0
228700,246.9959645932221,0.0,0,0
228800,247.3080000598018,0.0,0,0
228900,247.61794486947616,0.0,0,0
229000,248.07312015680432,0.0,0,0
229100,248.3579041357117,0.0,0,0
229200,248.67713624968835,0.0,0,0
229300,248.85193089800367,0.0,0,0
229400,249.13489154175514,0.0,0,0
229500,249.3317198394087,0.0,0,0
229600,249.56287416396134,0.0,0,0
229700,249.75074124516505,0.0,0,0
229800,250.02614076375258,0.0,0,0
229900,250.25149749752254,0.0,0,0
230000,250.48583582441955,0.0,0,0
230100,250.7772487998502,0.0,0,0
230200,251.20385464254963,0.0,0,0
230300,251.52652335654724,0.0,0,0
230400,252.09729132980772,0.0,0,0
230500,252.44075922048094,0.0,0,0
230600,252.74033337317775,0.0,0,0
230700,253.022311521307,0.0,0,0
230800,253.39312694246465,0.0,0,0
230900,253.8312275621456,0.0,0,0
231000,254.28589552808774,0.0,0,0
231100,254.49383020670732,0.0,0,0
231200,254.81438932657613,0.0,0,0
231300,255.11482954953354,0.0,0,0
231400,255.3089956804628,0.0,0,0
231500,255.55229311116068,0.0,0,0
231600,256.090562563808,0.0,0,0
231700,256.25330454083525,0.0,0,0
231800,256.6277707000748,0.0,0,0
231900,256.87320209859536,0.0,0,0
232000,257.1656045127906,0.0,0,0
232100,257.44082943797434,0.0,0,0
232200,257.7586785347125,0.0,0,0
232300,258.0442514740502,0.0,0,0
232400,258.4425443939358,0.0,0,0
232500,258.85882499817006,0.0,0,0
232600,259.1147221766352,0.0,0,0
232700,259.3147259602007,0.0,0,0
232800,259.78572504058764,0.0,0,0
232900,259.99167757356867,0.0,0,0
233000,260.3323842411232,0.0,0,0
233100,260.72830074855494,0.0,0,0
233200,260.89869991879993,0.0,0,0
233300,261.38043866434936,0.0,0,0
233400,261.68772652927703,0.0,0,0
233500,262.0116283877401,0.0,0,0
233600,262.2172061397988,0.0,0,0
233700,262.5858926130121,0.0,0,0
233800,263.0989062482643,0.0,0,0
233900,263.44060146837586,0.0,0,0
234000,263.6448896195987,0.0,0,0
234100,263.92498298663713,0.0,0,0
234200,264.3751790444625,0.0,0,0
234300,264.6096185489669,0.0,0,0
234400,264.8690915063441,0.0,0,0
234500,265.16029738137837,0.0,0,0
234600,265.3980800980131,0.0,0,0
234700,265.64286302305004,0.0,0,0
234800,265.8547117211938,0.0,0,0
234900,266.1053628792153,0.0,0,0
235000,266.36059564213866,0.0,0,0
235100,266.6295686629738,0.0,0,0
235200,266.8354770858889,0.0,0,0
235300,267.04155457649784,0.0,0,0
235400,267.2698015360775,0.0,0,0
235500,267.62681426535653,0.0,0,0
235600,268.10638812435525,0.0,0,0
235700,268.32476494179434,0.0,0,0
235800,268.6336497626559,0.0,0,0
235900,268.77202461164404,0.0,0,0
236000,269.0104737466944,0.0,0,0
236100,269.5762215904365,0.0,0,0
236200,269.7461453428627,0.0,0,0
236300,270.033807068979,0.0,0,0
236400,270.39825941447657,0.0,0,0
236500,270.74409632743607,0.0,0,0
236600,270.907691188612,0.0,0,0
236700,271.3174406096359,0.0,0,0
236800,271.48009946379716,0.0,0,0
236900,271.7555435094256,0.0,0,0
237000,271.9421764949855,0.0,0,0
237100,272.14613172636734,0.0,0,0
237200,272.5775110619774,0.0,0,0
237300,272.997289901602,0.0,0,0
237400,273.3245681654829,0.0,0,0
237500,273.78611453105515,0.0,0,0
237600,274.0723318243028,0.0,0,0
237700,274.30845353473717,0.0,0,0
237800,274.4889498749117,0.0,0,0
237900,274.87451042134956,0.0,0,0
238000,275.4481909207035,0.0,0,0
238100,275.760089608619,0.0,0,0
238200,276.16938783788567,0.0,0,0
238300,276.48251494320607,0.0,0,0
238400,276.6711687473931,0.0,0,0
238500,277.2154903908249,0.0,0,0
238600,277.5197482370167,0.0,0,0
238700,277.8647060877445,0.0,0,0
238800,278.25346524637297,0.0,0,0
238900,278.574674649525,0.0,0,0
239000,278.95480864573597,0.0,0,0
239100,279.30680283859857,0.0,0,0
239200,279.7273929229282,0.0,0,0
239300,280.02067746494316,0.0,0,0
239400,280.28558403877634,0.0,0,0
239500,280.7525604064608,0.0,0,0
239600,281.2488424451962,0.0,0,0
239700,281.5931682532079,0.0,0,0
239800,281.8400257659147,0.0,0,0
239900,282.34468598324713,0.0,0,0
240000,282.80203178841435,0.0,0,0
240100,283.3011501459907,0.0,0,0
240200,283.72355199191884,0.0,0,0
240300,284.2610930412282,0.0,0,0
240400,284.5762803462275,0.0,0,0
240500,284.941026474728,0.0,0,0
240600,285.4897813951388,0.0,0,0
240700,285.8312023255605,0.0,0,0
240800,286.24283871658514,0.0,0,0
240900,286.7185337883804,0.0,0,0
241000,287.17199548549127,0.0,0,0
241100,287.66420783566804,0.0,0,0
241200,288.0742799830876,0.0,0,0
241300,288.44427071284684,0.0,0,0
241400,288.73556405012846,0.0,0,0
241500,289.0989500962181,0.0,0,0
241600,289.5880570708238,0.0,0,0
241700,289.9555939915444,0.0,0,0
241800,290.4800452438742,0.0,0,0
241900,290.6840546535103,0.0,0,0
242000,291.16291000547983,0.0,0,0
242100,291.7109094778881,0.0,0,0
242200,291.8507816481689,0.0,0,0
242300,292.35067175412684,0.0,0,0
242400,292.99599014819256,0.0,0,0
242500,293.4165789076046,0.0,0,0
242600,293.8348213137831,0.0,0,0
242700,294.1146273326673,0.0,0,0
242800,294.44331772468234,0.0,0,0
242900,294.81527165150464,0.0,0,0
243000,295.2099527794388,0.0,0,0
243100,295.48234219569326,0.0,0,0
243200,295.83886234932385,0.0,0,0
243300,296.3696199491768,0.0,0,0
243400,296.6602728437911,0.0,0,0
243500,297.21379111551937,0.0,0,0
243600,297.6038222687605,0.0,0,0
243700,298.12848312113886,0.0,0,0
243800,298.35526384606675,0.0,0,0
243900,298.9550132373417,0.0,0,0
244000,299.34502302742203,0.0,0,0
244100,299.61688662456476,0.0,0,0
244200,299.86323095948796,0.0,0,0
244300,300.4063832773815,0.0,0,0
244400,301.03141179067705,0.0,0,0
244500,301.42189302516346,0.0,0,0
244600,301.88257081112687,0.0,0,0
244700,302.36592635480713,0.0,0,0
244800,302.6842411868086,0.0,0,0
244900,303.34907782428184,0.0,0,0
245000,303.6026711519325,0.0,0,0
245100,304.2636890435568,0.0,0,0
245200,304.64998709509547,0.0,0,0
245300,304.9424799153577,0.0,0,0
245400,305.5016757784452,0.0,0,0
245500,306.1360015049334,0.0,0,0
245600,307.02414177493034,0.0,0,0
245700,307.7735699897103,0.0,0,0
245800,308.1997439102539,0.0,0,0
245900,309.02258806840774,0.0,0,0
246000,309.50035844191626,0.0,0,0
246100,309.7702943513891,0.0,0,0
246200,310.2473414093734,0.0,0,0
246300,310.4853704285168,0.0,0,0
246400,311.2561359000949,0.0,0.0625,0.015625
246500,311.7566390661966,0.0,0,0
246600,312.35238160253346,0.0,0,0
246700,312.6610896713471,0.0,0,0
246800,313.5633255967153,0.0,0,0
246900,314.5225691301058,0.0,0,0
247000,315.00527832797513,0.0,0,0
247100,315.5705284169039,0.0,0,0
247200,316.15194531022973,0.0,0,0
247300,316.5921736065412,0.0,0,0
247400,317.1757039501028,0.0,0,0
247500,317.9532771274888,0.0,0,0
247600,318.648478689461,0.0,0,0
247700,319.2036152673713,0.0,0,0
247800,319.760594783221,0.0,0,0
247900,319.95664284489874,0.0,0,0
248000,320.4950992955058,0.0,0,0
248100,321.37059655599427,0.0,0,0
248200,322.04473912665134,0.0,0,0
248300,322.4185815005815,0.0,0,0
248400,322.8020268014588,0.0,0,0
248500,323.8918126935939,0.0,0,0
248600,324.4165226518983,0.0,0,0
248700,324.7445058781467,0.0,0,0
248800,325.3710234583017,0.0,0,0
248900,325.932491041658,0.0,0,0
249000,326.40194432410016,0.0,0,0
249100,326.9981428732294,0.0,0,0
249200,327.20879097419765,0.0,0,0
249300,327.4801251315861,0.0,0,0
249400,327.75098777759274,0.0,0,0
249500,328.48523605601207,0.0,0,0
249600,329.2496890046091,0.0,0,0
249700,330.0906452560409,0.0,0,0
249800,330.4422571795619,0.0,0,0
249900,331.0056894345855,0.0,0,0
250000,224.72307807951273,0.0,0,0
250100,225.05295360323882,0.0,0,0
250200,225.69584162330185,0.0,0,0
250300,226.26510633707053,0.0,0,0
250400,226.649036309197,0.0,0,0
250500,227.3494874004755,0.0,0,0
250600,227.87878522113255,0.0,0,0
250700,228.33049478340848,0.0,0,0
250800,228.77903380997574,0.0,0,0
250900,229.2904414415381,0.0,0,0
251000,229.78424733618036,0.0,0,0
251100,230.35706000961596,0.0,0.0625,0.015625
251200,230.76958017338873,0.0,0,0
251300,231.52943259178966,0.0,0,0
251400,231.78224806270566,0.0,0,0
251500,232.13368874001992,0.0,0,0
251600,232.91735178152982,0.0,0,0
251700,233.45575776163057,0.0,0,0
251800,233.9881940408381,0.0,0,0
251900,234.4277000713721,0.0,0,0
252000,235.14956549402626,0.0,0,0
252100,235.74391204619198,0.0,0,0
252200,236.14150864103652,0.0,0,0
252300,236.74114600960255,0.0,0,0
252400,237.2458662216583,0.0,0,0
252500,237.62307280818357,0.0,0,0
252600,237.80018468591237,0.0,0,0
252700,238.00027349242953,0.0,0,0
252800,238.32986936112465,0.0,0,0
252900,238.83666204642518,0.0,0,0
253000,239.68422104362395,0.0,0,0
253100,240.44052057582266,0.0,0,0
253200,240.92640015415031,0.0,0,0
253300,241.56616895597418,0.0,0,0
253400,242.07889719638632,0.0,0,0
253500,242.60226820326287,0.0,0,0
253600,243.05155117077797,0.0,0,0
253700,243.52264359688147,0.0,0,0
253800,244.15625063287376,0.0,0,0
253900,244.80644284815446,0.0,0,0
254000,245.29934120478976,0.0,0,0
254100,245.66465967503805,0.0,0,0
254200,246.2785929866325,0.0,0,0
254300,246.77649738897796,0.0,0,0
254400,247.25568568687515,0.0,0,0
254500,247.91124407553644,0.0,0,0
254600,248.27063344379482,0.0,0,0
254700,248.74535397446908,0.0,0,0
254800,249.1967708552436,0.0,0,0
254900,249.56073714638546,0.0,0,0
255000,249.77669824586977,0.0,0,0
255100,250.15249954763402,0.0,0,0
255200,250.53312964056917,0.0,0,0
255300,250.95377294203385,0.0,0,0
255400,251.31520967345594,0.0,0,0
255500,251.88665882183625,0.0,0,0
255600,252.3080009316428,0.0,0,0
255700,252.85418383050174,0.0,0,0
255800,253.48659630991216,0.0,0,0
255900,254.18204453421953,0.0,0,0
256000,254.44318300660572,0.0,0,0
256100,254.85052999478995,0.0,0,0
256200,255.1246675442741,0.0,0,0
256300,255.66453735296213,0.0,0,0
256400,255.98844294499324,0.0,0,0
256500,256.2448850254186,0.0,0,0
256600,256.9398111987303,0.0,0,0
256700,257.2223619818662,0.0,0,0
256800,257.73125617375166,0.0,0,0
256900,258.095122396159,0.0,0,0
257000,258.88924171692446,0.0,0,0
257100,259.24659403098644,0.0,0,0
257200,259.7213169630749,0.0,0,0
257300,260.27467796085006,0.0,0,0
257400,260.8992201673976,0.0,0,0
257500,261.57331944385965,0.0,0,0
257600,262.1075126759223,0.0,0,0
257700,262.5228210894151,0.0,0,0
257800,262.93778176166927,0.0,0,0
257900,263.5038950714364,0.0,0,0
258000,263.95199111614755,0.0,0,0
258100,264.2800180675871,0.0,0,0
258200,264.6414921512575,0.0,0,0
258300,265.17620480584094,0.0,0,0
258400,265.51825915067224,0.0,0,0
258500,265.89365858186176,0.0,0,0
258600,266.47567563453697,0.0,0,0
258700,266.90639929458604,0.0,0,0
258800,267.6488564600298,0.0,0,0
258900,268.06357099597363,0.0,0,0
259000,268.6837315440495,0.0,0,0
259100,269.0413948833695,0.0,0,0
259200,269.35747787386333,0.0,0,0
259300,269.7049691654302,0.0,0,0
259400,270.3566914847741,0.0,0,0
259500,270.8748549780433,0.0,0,0
259600,271.1749595837236,0.0,0,0
