Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
11500,36.00737877717445,0.0,0,0
11600,36.51473949404064,0.0,0,0
11700,36.92219545575603,0.0,0,0
11800,37.50498758484219,0.0,0,0
11900,38.00078044826576,0.0,0,0
12000,38.49462773940056,0.0,0,0
12100,39.09724638533746,0.0,0,0
12200,39.61360999512107,0.0,0,0
12300,40.16975288113719,0.0,0,0
12400,40.63762672992367,0.0,0,0
12500,41.11869693338041,0.0,0,0
12600,41.673587071951616,0.0,0,0
12700,42.270816198355185,0.0,0,0
12800,43.00342581383257,0.0,0,0
12900,43.69074765015077,0.0,0,0
13000,44.23827915350136,0.0,0,0
13100,44.88504531693491,0.0,0,0
13200,45.55725215744971,0.0,0,0
13300,46.12852149766133,0.0,0,0
13400,46.72720503594384,0.0,0,0
13500,47.29714818927063,0.0,0,0
13600,47.96117667268565,0.0,0,0
13700,48.79378280984894,0.0,0,0
13800,49.413818975797234,0.0,0,0
13900,50.33026110981989,0.0,0,0
14000,50.77496910239508,0.0,0,0
14100,51.334106216920475,0.0,0,0
14200,51.93943831288212,0.0,0,0
14300,52.74215759233456,0.0,0,0
14400,53.55399722456615,0.0,0,0
14500,54.23497270368135,0.0,0,0
14600,54.78901882347934,0.0,0,0
14700,55.383231970257356,0.0,0,0
14800,55.914754508902156,0.0,0,0
14900,56.51367008999449,0.0,0,0
15000,57.41703723284622,0.0,0,0
15100,58.23005291854306,0.0,0,0
15200,59.001391384304505,0.0,0,0
15300,59.762837823739424,0.0,0,0
15400,60.55525861101121,0.0,0,0
15500,61.35692387751853,0.0,0,0
15600,62.14417290776773,0.0,0,0
15700,62.97506112815039,0.0,0,0
15800,63.868282039220865,0.0,0,0
15900,64.6795109144102,0.0,0,0
16000,65.3291874498206,0.0,0,0
16100,66.22140720860416,0.0,0,0
16200,67.09882854510725,0.0,0,0
16300,68.12309052239408,0.0,0,0
16400,69.17508866640405,0.0,0,0
16500,70.14962095574715,0.0,0.0625,0.015625
16600,71.10516812637384,0.0,0,0
16700,71.91869111376872,0.0,0,0
16800,72.80317521329678,0.0,0,0
16900,73.47346178836868,0.0,0,0
17000,74.3439570020103,0.0,0,0
17100,75.24191756251106,0.0,0,0
17200,76.11381695293487,0.0,0,0
17300,77.11395818867301,0.0,0,0
17400,77.84035222324118,0.0,0,0
17500,78.89562969016893,0.0,0,0
17600,79.93382689078135,0.0,0,0
17700,81.27997218064463,0.0,0,0
17800,82.22956935331685,0.0,0,0
17900,83.13547611399369,0.0,0,0
18000,84.01174888935593,0.0,0,0
18100,84.89356080214453,0.0,0,0
18200,85.62037070058376,0.0,0,0
18300,86.6788108847083,0.0,0,0
18400,87.53813933012295,0.0,0,0
18500,88.32421085955485,0.0,0,0
18600,89.28318232215915,0.0,0,0
18700,90.16710751407058,0.0,0,0
18800,91.2717485186355,0.0,0.0625,0.046875
18900,92.46677587510315,0.0,0,0
19000,93.55688581343402,0.0,0,0
19100,94.44262164521098,0.0,0,0
19200,95.50893766726404,0.0,0.0625,0.015625
19300,96.40788978517958,0.0,0.0625,0.015625
19400,97.25842863199614,0.0,0.0625,0.015625
19500,98.28214873443905,0.0,0.0625,0.015625
19600,99.38828004631223,0.0,0,0
19700,100.34520655879768,0.0,0,0
19800,101.41122969109057,0.0,0.0625,0.015625
19900,102.49128789926793,0.0,0,0
20000,103.6754493487057,0.0,0,0
20100,104.91593363832133,0.0,0.0625,0.015625
20200,106.41841882053677,0.0,0,0
20300,107.81987343357022,0.0,0,0
20400,109.26113694953136,0.0,0.0625,0.015625
20500,110.335465020891,0.0,0,0
20600,111.79761043593858,0.0,0.0625,0.03125
20700,113.10598462320397,0.0,0.0625,0.015625
20800,114.61360964885654,0.0,0.0625,0.015625
20900,115.49260594784673,0.0,0.0625,0.0625
21000,116.8201421044649,0.0,0.0625,0.015625
21100,118.68413468912222,0.0,0,0
21200,119.9393396973061,0.0,0.0625,0.03125
21300,120.82067359371072,0.0,0.0625,0.0625
21400,121.81464039874767,0.0,0.0625,0.03125
21500,123.17175793123933,0.0,0,0
21600,124.13388279999782,0.0,0.0625,0.015625
21700,125.24685361607109,0.0,0.0625,0.0625
21800,126.47034270827578,0.0,0.0625,0.078125
21900,127.79601506024166,0.0,0.0625,0.03125
22000,128.7274202837113,0.0,0.0625,0.078125
22100,130.6468247729065,0.0,0.0625,0.078125
22200,131.96200294649523,0.0,0.0625,0.03125
22300,133.88585634227064,0.0,0.0625,0.046875
22400,135.39156530971934,0.0,0.0625,0.125
22500,136.3400407661708,0.0,0.0625,0.078125
22600,137.6047886507502,0.0,0.0625,0.078125
22700,139.13772053926922,0.0,0.0625,0.09375
22800,140.99659920389362,0.0,0.0625,0.03125
22900,142.2078914751917,0.0,0.0625,0.046875
23000,143.6709888160816,0.0,0.0625,0.03125
23100,144.69159103631063,0.0,0,0
23200,146.11646918893206,0.0,0.0625,0.078125
23300,147.72888352224288,0.0,0.0625,0.078125
23400,148.78059996933248,0.0,0.0625,0.015625
23500,150.13347975434746,0.0,0.0625,0.0625
23600,151.98318126221625,0.0,0.0625,0.0625
23700,153.5340648582299,0.0,0.0625,0.125
23800,155.00759272465965,0.0,0.0625,0.0625
23900,156.12689596018888,0.0,0.0625,0.109375
24000,157.88619820739802,0.0,0.0625,0.078125
24100,159.8103971429779,0.0,0.0625,0.109375
24200,161.61388996577935,0.0,0.0625,0.078125
24300,163.31962191794608,0.0,0.0625,0.125
24400,165.02257008750172,0.0,0.0625,0.09375
24500,166.38892334264656,0.0,0.0625,0.046875
24600,167.69836167965857,0.0,0.0625,0.046875
24700,169.36918439882317,0.0,0.0625,0.15625
24800,170.51449209533584,0.0,0.0625,0.15625
24900,172.1035699014339,0.0,0.0625,0.140625
25000,90.95264349277178,0.0,0.0625,0.125
25100,91.86298079797817,0.0,0.0625,0.125
25200,92.85444007084337,0.0,0.0625,0.109375
25300,94.11028187194141,0.0,0.0625,0.125
25400,94.93083189985494,0.0,0.0625,0.140625
25500,96.09402804717189,0.0,0.0625,0.203125
25600,97.0314419092084,0.0,0.0625,0.15625
25700,97.84298566305354,0.0,0.0625,0.1875
25800,98.67048146327294,0.0,0.0625,0.125
25900,99.87651445960728,0.0,0.0625,0.21875
26000,101.07147450783106,0.0,0.0625,0.140625
26100,102.06019048594035,0.0,0.0625,0.140625
26200,102.92074194943085,0.0,0.0625,0.15625
26300,103.97601713659503,0.0,0.0625,0.109375
26400,104.9736045141505,0.0,0.0625,0.109375
26500,105.76155277143957,0.0,0.0625,0.265625
26600,106.98729723057927,0.0,0.0625,0.140625
26700,108.14144640119666,0.0,0.0625,0.21875
26800,109.29992200413413,0.0,0.0625,0.15625
26900,110.29631146202874,0.0,0.0625,0.171875
27000,111.1049574010347,0.0,0.0625,0.15625
27100,111.80297221492216,0.0,0.0625,0.1875
27200,112.55643972641069,0.0,0.0625,0.140625
27300,113.691504228437,0.0,0.0625,0.21875
27400,114.70584381844897,0.0,0.0625,0.171875
27500,115.60270837592431,0.0,0.0625,0.15625
27600,116.578321520745,0.0,0.0625,0.140625
27700,117.59885933495522,0.0,0.0625,0.109375
27800,118.53417546621469,0.0,0.0625,0.140625
27900,119.43355991713418,0.0,0.0625,0.1875
28000,120.19516936727341,0.0,0.0625,0.203125
28100,120.90171531718102,0.0,0.0625,0.1875
28200,121.83935612637603,0.0,0.0625,0.28125
28300,122.64106199596489,0.0,0.0625,0.171875
28400,123.65485838919805,0.0,0.0625,0.21875
28500,124.56335506925785,0.0,0.0625,0.15625
28600,125.76612008355752,0.0,0.0625,0.25
28700,127.18100098041754,0.0,0.0625,0.140625
28800,128.07971273338256,0.0,0.0625,0.171875
28900,129.3402818842949,0.0,0.0625,0.1875
29000,130.51887079305902,0.0,0.0625,0.203125
29100,131.562024948499,0.0,0.0625,0.234375
29200,132.29681795012837,0.0,0.0625,0.25
29300,133.09936881240918,0.0,0.0625,0.1875
29400,133.96851578055436,0.0,0.0625,0.21875
29500,135.14999367173706,0.0,0.0625,0.265625
29600,136.3413774014653,0.0,0.0625,0.21875
29700,137.30255133625002,0.0,0.0625,0.203125
29800,138.26535225303425,0.0,0.0625,0.140625
29900,138.95984980826879,0.0,0.0625,0.359375
30000,139.9137656047346,0.0,0.0625,0.25
30100,140.95936001674357,0.0,0.0625,0.21875
30200,142.0611469658533,0.0,0.0625,0.265625
30300,142.99405649266075,0.0,0.0625,0.28125
30400,143.79136126394397,0.0,0.0625,0.171875
30500,144.5136236713398,0.0,0.0625,0.234375
30600,145.59723981868362,0.0,0.0625,0.203125
30700,146.50022689120598,0.0,0.0625,0.25
30800,147.2173191062966,0.0,0.0625,0.1875
30900,148.3674798361105,0.0,0.0625,0.234375
31000,149.30790676056083,0.0,0.0625,0.09375
31100,150.70954478202285,0.0,0.0625,0.1875
31200,151.6158435451015,0.0,0.0625,0.171875
31300,152.64265432612564,0.0,0.0625,0.1875
31400,153.5338897861245,0.0,0.0625,0.140625
31500,154.68155760636768,0.0,0.0625,0.234375
31600,155.6846802441539,0.0,0.0625,0.125
31700,156.46603739717492,0.0,0.0625,0.171875
31800,157.3288737957283,0.0,0.0625,0.125
31900,157.85148463923704,0.0,0.0625,0.25
32000,159.19008285199024,0.0,0.0625,0.09375
32100,160.02035430278954,0.0,0.0625,0.171875
32200,161.10542143276422,0.0,0.0625,0.1875
32300,161.95246804155107,0.0,0.0625,0.234375
32400,162.96049363846777,0.0,0.0625,0.109375
32500,163.86366693101252,0.0,0.0625,0.078125
32600,164.767344223264,0.0,0.0625,0.140625
32700,165.37314348945247,0.0,0.0625,0.21875
32800,166.00675585190098,0.0,0.0625,0.140625
32900,166.87241209262385,0.0,0.0625,0.15625
33000,167.65801768491508,0.0,0.0625,0.203125
33100,168.64582687613586,0.0,0.0625,0.09375
33200,169.86079912357403,0.0,0.0625,0.203125
33300,170.8853169711976,0.0,0.0625,0.21875
33400,172.06813578187794,0.0,0.0625,0.09375
33500,172.71467602230356,0.0,0.0625,0.171875
33600,173.70375831751264,0.0,0.0625,0.140625
33700,175.02773933091086,0.0,0.0625,0.15625
33800,175.81651482818071,0.0,0.0625,0.15625
33900,176.55056838230414,0.0,0.0625,0.109375
34000,177.18634513365834,0.0,0.0625,0.15625
34100,178.09517172377898,0.0,0.0625,0.1875
34200,179.09534059632952,0.0,0.0625,0.1875
34300,179.6288263527207,0.0,0.0625,0.234375
34400,180.46347651828665,0.0,0.0625,0.109375
34500,181.31613782158718,0.0,0.0625,0.03125
34600,182.05977882330092,0.0,0.0625,0.15625
34700,183.0192912874451,0.0,0.0625,0.203125
34800,183.87706466031835,0.0,0.0625,0.171875
34900,184.9172469334794,0.0,0.0625,0.15625
35000,185.7124271824433,0.0,0.0625,0.140625
35100,186.54970620666663,0.0,0.0625,0.171875
35200,187.34334553174963,0.0,0.0625,0.140625
35300,188.3191158864061,0.0,0.0625,0.109375
35400,188.9474089228197,0.0,0.0625,0.09375
35500,189.4468245590685,0.0,0.0625,0.078125
35600,190.218144570216,0.0,0.0625,0.125
35700,190.851966227185,0.0,0.0625,0.109375
35800,191.80931304801888,0.0,0.0625,0.09375
35900,192.70883932024796,0.0,0.0625,0.078125
36000,193.65323803076814,0.0,0.0625,0.125
36100,194.39449049065914,0.0,0.0625,0.09375
36200,195.1394485182746,0.0,0.0625,0.09375
36300,195.78359694335998,0.0,0.0625,0.03125
36400,196.39022160707964,0.0,0.0625,0.078125
36500,197.2398225533756,0.0,0.0625,0.109375
36600,198.08429033086463,0.0,0.0625,0.046875
36700,198.8098109630296,0.0,0.0625,0.078125
36800,199.5831022534658,0.0,0.0625,0.078125
36900,200.26159040830555,0.0,0.0625,0.0625
37000,201.02093191831898,0.0,0.0625,0.046875
37100,201.68830419410725,0.0,0.0625,0.03125
37200,202.2785721552669,0.0,0.0625,0.140625
37300,203.13811117608105,0.0,0.0625,0.109375
37400,204.02804344909993,0.0,0.0625,0.09375
37500,204.83191989170044,0.0,0.0625,0.078125
37600,205.57760619600623,0.0,0.0625,0.015625
37700,206.2621697249937,0.0,0.0625,0.140625
37800,207.04463033813505,0.0,0.0625,0.078125
37900,207.51896019626466,0.0,0.0625,0.09375
38000,208.2811600205977,0.0,0.0625,0.0625
38100,209.30416952106737,0.0,0.0625,0.0625
38200,209.9995047269745,0.0,0.0625,0.109375
38300,210.85837233635056,0.0,0.0625,0.09375
38400,211.40021630764986,0.0,0.0625,0.015625
38500,212.2729613669228,0.0,0.0625,0.0625
38600,213.13306734979213,0.0,0.0625,0.09375
38700,213.92721659335695,0.0,0.0625,0.046875
38800,214.76383340945412,0.0,0.0625,0.09375
38900,215.49387924876584,0.0,0.0625,0.046875
39000,216.04796398474346,0.0,0.0625,0.078125
39100,216.85589056692905,0.0,0.0625,0.015625
39200,217.49408936469246,0.0,0.0625,0.0625
39300,218.36995590385854,0.0,0.0625,0.0625
39400,219.1785180196339,0.0,0.0625,0.03125
39500,219.83270286253506,0.0,0.0625,0.015625
39600,220.65453469053077,0.0,0.0625,0.015625
39700,221.4240591204334,0.0,0,0
39800,222.08073308598682,0.0,0,0
39900,223.10939984261412,0.0,0.0625,0.0625
40000,223.92726185626324,0.0,0.0625,0.015625
40100,224.3524232213946,0.0,0.0625,0.015625
40200,225.0343193885198,0.0,0.0625,0.015625
40300,225.77027982116815,0.0,0.0625,0.015625
40400,226.6238222380187,0.0,0.0625,0.03125
40500,227.11913486212552,0.0,0.0625,0.015625
40600,227.87875379722564,0.0,0,0
40700,228.68797656268694,0.0,0.0625,0.015625
40800,229.3097006079238,0.0,0,0
40900,230.02266527982755,0.0,0.0625,0.015625
41000,230.5967236954571,0.0,0,0
41100,231.08717786351306,0.0,0,0
41200,231.94364718125888,0.0,0,0
41300,232.59817919206384,0.0,0.0625,0.015625
41400,233.375423993659,0.0,0,0
41500,233.81465890927,0.0,0.0625,0.03125
41600,234.24033429460258,0.0,0,0
41700,234.9192376975788,0.0,0,0
41800,235.68956554694734,0.0,0.0625,0.015625
41900,236.50247861068664,0.0,0,0
42000,237.0557933103979,0.0,0,0
42100,237.66230195728812,0.0,0,0
42200,238.4452938472017,0.0,0,0
42300,239.13565153952263,0.0,0,0
42400,239.82826576159326,0.0,0,0
42500,240.43964640941883,0.0,0,0
42600,241.21436406334564,0.0,0,0
42700,241.9616716032206,0.0,0,0
42800,242.85498685195142,0.0,0,0
42900,243.6444018689667,0.0,0,0
43000,244.37578534912228,0.0,0,0
43100,245.18035833040497,0.0,0,0
43200,245.73891699387624,0.0,0,0
43300,246.70104853646808,0.0,0,0
43400,247.6508918784578,0.0,0,0
43500,248.1323272465424,0.0,0,0
43600,248.70728765924184,0.0,0,0
43700,249.1500170371795,0.0,0,0
43800,249.6938252404369,0.0,0,0
43900,249.93280296276453,0.0,0,0
44000,250.5152468073018,0.0,0,0
44100,251.00861111942552,0.0,0,0
44200,251.60593096058284,0.0,0,0
44300,252.240521753338,0.0,0,0
44400,252.82345193492418,0.0,0,0
44500,253.38154297621637,0.0,0,0
44600,253.93436271909542,0.0,0,0
44700,254.46935414535494,0.0,0,0
44800,254.86817056896896,0.0,0,0
44900,255.49672231468202,0.0,0,0
45000,256.156835684812,0.0,0,0
45100,256.68297379591854,0.0,0,0
45200,257.340789914474,0.0,0,0
45300,257.9146363615422,0.0,0,0
45400,258.62929909630424,0.0,0,0
45500,259.4326235496637,0.0,0,0
45600,259.9981873331262,0.0,0,0
45700,260.447545658515,0.0,0,0
45800,260.85630473579636,0.0,0,0
45900,261.5587068358868,0.0,0,0
46000,262.24196377866167,0.0,0,0
46100,263.17886687439386,0.0,0,0
46200,263.76025664087285,0.0,0,0
46300,264.3647006249138,0.0,0,0
46400,264.93094694982364,0.0,0,0
46500,265.4218652843067,0.0,0,0
46600,265.9824703356128,0.0,0,0
46700,266.6646885167375,0.0,0,0
46800,267.4422708747938,0.0,0,0
46900,268.19104496452064,0.0,0,0
47000,268.69593335624194,0.0,0,0
47100,269.4102596674856,0.0,0,0
47200,270.04375130890764,0.0,0,0
47300,270.64156755559287,0.0,0,0
47400,271.56164995349917,0.0,0,0
47500,272.40362367691927,0.0,0,0
47600,273.10098975563005,0.0,0,0
47700,273.7799517486627,0.0,0,0
47800,274.2977040882376,0.0,0,0
47900,275.1141322929138,0.0,0,0
48000,275.7341066776768,0.0,0,0
48100,276.4027067514319,0.0,0,0
48200,277.0942415112667,0.0,0,0
48300,277.6106454385632,0.0,0,0
48400,278.0818045735188,0.0,0,0
48500,278.7913009038592,0.0,0,0
48600,279.5353036519243,0.0,0,0
48700,280.2087635596713,0.0,0,0
48800,280.6544755700607,0.0,0,0
48900,281.1150532268806,0.0,0,0
49000,281.7501322720804,0.0,0,0
49100,282.1366242204513,0.0,0,0
49200,282.7871128487048,0.0,0,0
49300,283.37978436183647,0.0,0,0
49400,283.9105111609615,0.0,0,0
49500,284.69859244171045,0.0,0,0
49600,285.4623654398698,0.0,0,0
49700,286.0960986637556,0.0,0,0
49800,286.71214309074645,0.0,0,0
49900,287.2540842933811,0.0,0,0
50000,203.11935250551647,0.0,0,0
50100,203.7244163583074,0.0,0,0
50200,204.1584474189943,0.0,0,0
50300,204.4192426462644,0.0,0,0
50400,204.9731660160725,0.0,0,0
50500,205.4194631014273,0.0,0,0
50600,206.02202286500443,0.0,0,0
50700,206.59403673133775,0.0,0,0
50800,207.1687853929068,0.0,0,0
50900,207.5542719334696,0.0,0,0
51000,208.14459974104577,0.0,0,0
51100,208.82212688622815,0.0,0,0
51200,209.3931501465024,0.0,0,0
51300,209.95346781803863,0.0,0,0
51400,210.36829737733848,0.0,0,0
51500,210.98101561802767,0.0,0,0
51600,211.59977493677718,0.0,0,0
51700,212.2287891547649,0.0,0,0
51800,213.24854987619466,0.0,0,0
51900,213.75977051850663,0.0,0,0
52000,214.73517884301322,0.0,0,0
52100,215.3121717124692,0.0,0,0
52200,215.91914735376346,0.0,0,0
52300,216.34566936311853,0.0,0,0
52400,216.74121960463344,0.0,0,0
52500,217.4496965584937,0.0,0,0
52600,217.98222801053137,0.0,0,0
52700,218.87279110031477,0.0,0,0
52800,219.46109951683746,0.0,0,0
52900,219.99361314833402,0.0,0,0
53000,220.6835453721832,0.0,0,0
53100,221.4282446253236,0.0,0,0
53200,221.96550756250204,0.0,0,0
53300,222.6123629621231,0.0,0,0
53400,223.30784597033647,0.0,0,0
53500,223.7140767461697,0.0,0,0
53600,224.16501939570205,0.0,0,0
53700,224.8453270729953,0.0,0,0
53800,225.49741421989145,0.0,0,0
53900,225.9584101681164,0.0,0,0
54000,226.25871871747987,0.0,0,0
54100,226.76221600332104,0.0,0,0
54200,227.31710006823496,0.0,0,0
54300,227.9317650516235,0.0,0,0
54400,228.5813427272791,0.0,0,0
54500,228.99569762350984,0.0,0,0
54600,229.48286335800984,0.0,0,0
54700,230.02917787943207,0.0,0,0
54800,230.62690824019978,0.0,0,0
54900,231.06275198243233,0.0,0,0
55000,231.83635860762797,0.0,0,0
55100,232.4333139757809,0.0,0,0
55200,232.9324094322855,0.0,0,0
55300,233.48902762588025,0.0,0,0
55400,233.98459494180628,0.0,0,0
55500,234.42131181882394,0.0,0,0
55600,235.1367180386436,0.0,0,0
55700,235.7376203183204,0.0,0,0
55800,236.4034995264185,0.0,0,0
55900,237.02724646199997,0.0,0,0
56000,237.87022055704247,0.0,0,0
56100,238.52142109657277,0.0,0,0
56200,238.89053858205455,0.0,0,0
56300,239.5010653494322,0.0,0,0
56400,239.95015404564387,0.0,0,0
56500,240.50874131207553,0.0,0,0
56600,241.36877672744473,0.0,0,0
56700,241.87134436390554,0.0,0,0
56800,242.3674236510857,0.0,0,0
56900,243.18619871832098,0.0,0,0
57000,243.6070529583117,0.0,0,0
57100,244.07455950405915,0.0,0,0
57200,244.68243457406282,0.0,0,0
57300,245.21294129435526,0.0,0,0
57400,245.82840092663193,0.0,0,0
57500,246.37080958805777,0.0,0,0
57600,246.8730268666868,0.0,0,0
57700,247.3105502475397,0.0,0,0
57800,247.93515940190727,0.0,0,0
57900,248.49161135914784,0.0,0,0
58000,249.12155373992826,0.0,0,0
58100,249.84720443870447,0.0,0,0
58200,250.565223147151,0.0,0,0
58300,251.0377028956931,0.0,0,0
58400,251.39406343037354,0.0,0,0
58500,252.1439740244188,0.0,0,0
58600,252.7334548329746,0.0,0,0
58700,253.2458021514219,0.0,0,0
58800,253.61443923745202,0.0,0,0
58900,253.97736641400726,0.0,0,0
59000,254.6434558714365,0.0,0,0
59100,255.19601279538998,0.0,0,0
59200,255.7034523446183,0.0,0.0625,0.03125
59300,256.2874076917503,0.0,0.0625,0.015625
59400,256.78675060380954,0.0,0.0625,0.03125
59500,257.2934969350154,0.0,0.0625,0.015625
59600,257.7872545608041,0.0,0.0625,0.03125
59700,258.3479920922951,0.0,0,0
59800,258.97277969726764,0.0,0.0625,0.015625
59900,259.5524676132311,0.0,0,0
60000,260.0337913951117,0.0,0.0625,0.015625
60100,260.524801685934,0.0,0.0625,0.046875
60200,261.0655941091668,0.0,0,0
60300,261.38414965262876,0.0,0.0625,0.046875
60400,262.0155187006428,0.0,0.0625,0.046875
60500,262.6056493177302,0.0,0.0625,0.078125
60600,263.07206831543476,0.0,0.0625,0.015625
60700,263.61573898852777,0.0,0,0
60800,264.03309853371616,0.0,0.0625,0.015625
60900,264.60138037219116,0.0,0.0625,0.046875
61000,265.0865642307568,0.0,0.0625,0.03125
61100,265.5683458097784,0.0,0.0625,0.046875
61200,266.02256310333036,0.0,0.0625,0.0625
61300,266.51347852760443,0.0,0,0
61400,266.93067821937404,0.0,0,0
61500,267.58010518426516,0.0,0.0625,0.078125
61600,268.1323180464318,0.0,0.0625,0.0625
61700,268.5066268928984,0.0,0.0625,0.03125
61800,268.946685468182,0.0,0.0625,0.015625
61900,269.4505675038435,0.0,0.0625,0.03125
62000,270.0350030534046,0.0,0.0625,0.078125
62100,270.6401865964732,0.0,0.0625,0.109375
62200,271.29635828408664,0.0,0.0625,0.03125
62300,271.8917965027547,0.0,0.0625,0.109375
62400,272.42628221958387,0.0,0.0625,0.15625
62500,272.84515246809065,0.0,0.0625,0.15625
62600,273.5330440956644,0.0,0.0625,0.140625
62700,273.99617398236535,0.0,0.0625,0.140625
62800,274.5492952103358,0.0,0.0625,0.078125
62900,275.0556695133118,0.0,0.0625,0.171875
63000,275.6577124579524,0.0,0.0625,0.171875
63100,276.18570727890415,0.0,0.0625,0.140625
63200,276.79816777542015,0.0,0.0625,0.15625
63300,277.5372961799436,0.0,0.0625,0.21875
63400,277.964426088086,0.0,0.0625,0.328125
63500,278.4628106240788,0.0,0.0625,0.375
63600,279.26915694542447,0.0,0.0625,0.25
63700,279.8801549099913,0.0,0.0625,0.359375
63800,280.38514128654936,0.0,0.0625,0.234375
63900,280.84736712469123,0.0,0.0625,0.34375
64000,281.20141299749963,0.0,0.0625,0.3125
64100,281.73922533656935,0.0,0.0625,0.40625
64200,282.30781549829305,0.0,0.0625,0.421875
64300,282.6671614594319,0.0,0.0625,0.453125
64400,283.16241641000494,0.0,0.0625,0.421875
64500,283.67217270457445,0.0,0.0625,0.375
64600,284.181190066145,0.0,0.0625,0.4375
64700,284.6248262416104,0.0,0.0625,0.359375
64800,285.1242177935168,0.0,0.0625,0.390625
64900,285.3694657359371,0.0,0.0625,0.390625
