Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
22100,129.8603693788593,0.0,0.0625,0.046875
22200,131.20817761638688,0.0,0.0625,0.0625
22300,132.6789423002207,0.0,0.0625,0.046875
22400,133.92590341768846,0.0,0.0625,0.046875
22500,135.18624486071153,0.0,0.0625,0.015625
22600,136.4127960819518,0.0,0.0625,0.078125
22700,137.7448500961192,0.0,0.0625,0.03125
22800,138.9719357539718,0.0,0.0625,0.078125
22900,140.60287580266007,0.0,0.0625,0.03125
23000,141.91573786449896,0.0,0.0625,0.0625
23100,142.72755608427764,0.0,0.0625,0.0625
23200,144.1486171282462,0.0,0.0625,0.03125
23300,145.94030993486462,0.0,0.0625,0.09375
23400,147.17964200736546,0.0,0.0625,0.09375
23500,148.67659130007414,0.0,0.0625,0.078125
23600,150.28318866822838,0.0,0.0625,0.046875
23700,151.83878997039614,0.0,0.0625,0.109375
23800,153.78297828936093,0.0,0.0625,0.03125
23900,155.13042679372015,0.0,0.0625,0.1875
24000,156.32720236697386,0.0,0.0625,0.125
24100,157.66088452870568,0.0,0.0625,0.125
24200,158.92990179939403,0.0,0.0625,0.078125
24300,160.73625722925905,0.0,0.0625,0.09375
24400,162.58013437163615,0.0,0.0625,0.171875
24500,164.12737748968473,0.0,0.0625,0.140625
24600,165.8675064468242,0.0,0.0625,0.171875
24700,167.9380277702144,0.0,0.0625,0.1875
24800,169.43614314592082,0.0,0.0625,0.21875
24900,170.4101459938901,0.0,0.0625,0.078125
25000,87.23671607408374,0.0,0.0625,0.15625
25100,87.75776174259622,0.0,0.0625,0.109375
25200,88.61831326460943,0.0,0.0625,0.125
25300,89.36655879081806,0.0,0.0625,0.09375
25400,90.23965741075588,0.0,0.0625,0.140625
25500,91.49119053995123,0.0,0.0625,0.140625
25600,92.3345853950775,0.0,0.0625,0.140625
25700,93.84499960187033,0.0,0.0625,0.140625
25800,94.73916370028645,0.0,0.0625,0.21875
25900,95.89610784772464,0.0,0.0625,0.203125
26000,96.75350583018796,0.0,0.0625,0.171875
26100,97.27332827748603,0.0,0.0625,0.15625
26200,98.0407033758601,0.0,0.0625,0.15625
26300,99.2078231628569,0.0,0.0625,0.25
26400,100.59293447832498,0.0,0.0625,0.1875
26500,101.51368333652889,0.0,0.0625,0.1875
26600,102.4875720616038,0.0,0.0625,0.09375
26700,103.75947832443981,0.0,0.0625,0.21875
26800,104.73810221785402,0.0,0.0625,0.234375
26900,105.82117710930666,0.0,0.0625,0.109375
27000,107.03588518839402,0.0,0.0625,0.265625
27100,107.80207901953308,0.0,0.0625,0.265625
27200,108.79311680748498,0.0,0.0625,0.234375
27300,109.82272304713385,0.0,0.0625,0.1875
27400,110.77088893762671,0.0,0.0625,0.140625
27500,111.61661021128006,0.0,0.0625,0.171875
27600,112.18951870596885,0.0,0.0625,0.1875
27700,113.18145872525125,0.0,0.0625,0.1875
27800,113.85102455647258,0.0,0.0625,0.15625
27900,114.86259241826703,0.0,0.0625,0.265625
28000,115.50137024142343,0.0,0.0625,0.1875
28100,116.18150357242034,0.0,0.0625,0.21875
28200,117.30329625970722,0.0,0.0625,0.203125
28300,118.23021187320094,0.0,0.0625,0.203125
28400,119.28208129651131,0.0,0.0625,0.25
28500,120.25405248012379,0.0,0.0625,0.265625
28600,121.28602328330905,0.0,0.0625,0.25
28700,122.66819845039538,0.0,0.0625,0.25
28800,123.69134654819538,0.0,0.0625,0.25
28900,124.79498723173053,0.0,0.0625,0.296875
29000,125.80409023655119,0.0,0.0625,0.21875
29100,126.45501076631518,0.0,0.0625,0.15625
29200,127.39536169899856,0.0,0.0625,0.1875
29300,128.49395118845584,0.0,0.0625,0.1875
29400,129.44074490347435,0.0,0.0625,0.234375
29500,130.02112035719426,0.0,0.0625,0.125
29600,131.01326045563397,0.0,0.0625,0.25
29700,131.85318966764908,0.0,0.0625,0.234375
29800,132.80161569963226,0.0,0.0625,0.25
29900,133.70719686802897,0.0,0.0625,0.203125
30000,134.46265682972717,0.0,0.0625,0.1875
30100,135.08494385374883,0.0,0.0625,0.234375
30200,136.01437378570782,0.0,0.0625,0.203125
30300,137.18813349918292,0.0,0.0625,0.359375
30400,138.0451556655875,0.0,0.0625,0.1875
30500,138.98810542629192,0.0,0.0625,0.203125
30600,140.08879518320188,0.0,0.0625,0.1875
30700,141.1783604578558,0.0,0.0625,0.171875
30800,142.16374389313825,0.0,0.0625,0.171875
30900,143.04712628267058,0.0,0.0625,0.171875
31000,144.20666746842807,0.0,0.0625,0.171875
31100,145.17031082622776,0.0,0.0625,0.328125
31200,146.3429844764647,0.0,0.0625,0.34375
31300,147.19562674923796,0.0,0.0625,0.265625
31400,148.00774176972746,0.0,0.0625,0.109375
31500,148.94883101922176,0.0,0.0625,0.234375
31600,149.76252324849435,0.0,0.0625,0.3125
31700,150.69046810980115,0.0,0.0625,0.234375
31800,151.68658025272666,0.0,0.0625,0.21875
31900,152.9052694671347,0.0,0.0625,0.203125
32000,153.76360231846513,0.0,0.0625,0.28125
32100,154.85247907373434,0.0,0.0625,0.234375
32200,155.65757292201246,0.0,0.0625,0.25
32300,156.86353836015363,0.0,0.0625,0.234375
32400,158.03027755361524,0.0,0.0625,0.1875
32500,158.89846601282656,0.0,0.0625,0.28125
32600,159.81954653863284,0.0,0.0625,0.125
32700,160.99193740628823,0.0,0.0625,0.1875
32800,162.07428602163975,0.0,0.0625,0.125
32900,162.88230415556674,0.0,0.0625,0.203125
33000,164.05386601680698,0.0,0.0625,0.28125
33100,165.21904134033244,0.0,0.0625,0.21875
33200,166.25289067225788,0.0,0.0625,0.25
33300,167.08477080084293,0.0,0.0625,0.21875
33400,167.78790665592962,0.0,0.0625,0.28125
33500,168.67175634276597,0.0,0.0625,0.21875
33600,169.4499508937228,0.0,0.0625,0.296875
33700,170.44987628937523,0.0,0.0625,0.21875
33800,171.63339442033558,0.0,0.0625,0.25
33900,172.38995581641666,0.0,0.0625,0.234375
34000,173.06965430413942,0.0,0.0625,0.1875
34100,173.92347147227,0.0,0.0625,0.203125
34200,175.15078827900024,0.0,0.0625,0.25
34300,175.74680974829522,0.0,0.0625,0.15625
34400,176.8609129965146,0.0,0.0625,0.234375
34500,177.69365117597502,0.0,0.0625,0.203125
34600,178.3125648627534,0.0,0.0625,0.203125
34700,178.84790592031524,0.0,0.0625,0.25
34800,179.54277969918385,0.0,0.0625,0.21875
34900,180.375181676831,0.0,0.0625,0.28125
35000,181.0837364589027,0.0,0.0625,0.171875
35100,181.8485300636837,0.0,0.0625,0.203125
35200,182.9995186690093,0.0,0.0625,0.265625
35300,183.79034976460306,0.0,0.0625,0.25
35400,184.90354979678065,0.0,0.0625,0.28125
35500,185.72805594953863,0.0,0.0625,0.1875
35600,186.7140842684596,0.0,0.0625,0.15625
35700,187.4365373169761,0.0,0.0625,0.359375
35800,188.4533637059037,0.0,0.0625,0.21875
35900,189.22477927671054,0.0,0.0625,0.296875
36000,190.33202980472785,0.0,0.0625,0.1875
36100,191.09659362679594,0.0,0.0625,0.21875
36200,192.05782672997663,0.0,0.0625,0.125
36300,193.05054268259858,0.0,0.0625,0.234375
36400,194.0167145037692,0.0,0.0625,0.1875
36500,194.92370996086674,0.0,0.0625,0.140625
36600,195.9188819780046,0.0,0.0625,0.234375
36700,196.73669934385498,0.0,0.0625,0.171875
36800,197.82528383357436,0.0,0.0625,0.125
36900,198.76859588391645,0.0,0.0625,0.15625
37000,199.66110645503696,0.0,0.0625,0.234375
37100,200.30847178378212,0.0,0.0625,0.234375
37200,201.67596378732995,0.0,0.0625,0.171875
37300,202.53966381859195,0.0,0.0625,0.296875
37400,203.5216507148217,0.0,0.0625,0.203125
37500,203.95315849820736,0.0,0.0625,0.125
37600,204.9653693308092,0.0,0.0625,0.078125
37700,205.92795335674467,0.0,0.0625,0.125
37800,206.8001975343659,0.0,0.0625,0.15625
37900,207.46476508024654,0.0,0.0625,0.15625
38000,208.17458973796226,0.0,0.0625,0.0625
38100,208.92383873163337,0.0,0.0625,0.109375
38200,209.68467388707114,0.0,0.0625,0.09375
38300,210.35838158104352,0.0,0.0625,0.171875
38400,210.9930461896358,0.0,0.0625,0.125
38500,211.67165808259196,0.0,0.0625,0.15625
38600,212.43032898190344,0.0,0.0625,0.1875
38700,213.33989561858394,0.0,0.0625,0.1875
38800,214.19498468374465,0.0,0.0625,0.109375
38900,214.80228377597413,0.0,0.0625,0.09375
39000,215.67253607286463,0.0,0.0625,0.03125
39100,216.0760788426938,0.0,0.0625,0.078125
39200,216.71837100455798,0.0,0.0625,0.0625
39300,217.60883725459954,0.0,0.0625,0.0625
39400,218.2820055480176,0.0,0.0625,0.109375
39500,219.01186218765713,0.0,0.0625,0.09375
39600,219.66170595575522,0.0,0.0625,0.109375
39700,220.44464329962685,0.0,0.0625,0.09375
39800,221.33171651054337,0.0,0.0625,0.078125
39900,222.22077884274256,0.0,0.0625,0.0625
40000,223.0971252734901,0.0,0.0625,0.09375
40100,223.89510329662608,0.0,0.0625,0.0625
40200,224.74185010676513,0.0,0.0625,0.046875
40300,225.44115870908115,0.0,0.0625,0.109375
40400,226.14635320250872,0.0,0.0625,0.078125
40500,226.97375558648972,0.0,0.0625,0.0625
40600,227.90098343480372,0.0,0.0625,0.109375
40700,228.61330937021103,0.0,0.0625,0.046875
40800,229.36385440285213,0.0,0.0625,0.03125
40900,230.02518432296998,0.0,0.0625,0.0625
41000,230.7877691187227,0.0,0.0625,0.078125
41100,231.26137564813186,0.0,0.0625,0.0625
41200,231.82544830534758,0.0,0.0625,0.046875
41300,232.43966219859323,0.0,0.0625,0.015625
41400,233.3860181147755,0.0,0.0625,0.03125
41500,233.93133678233988,0.0,0.0625,0.09375
41600,234.58537037019832,0.0,0.0625,0.0625
41700,235.3673997631872,0.0,0.0625,0.03125
41800,236.16147320949398,0.0,0.0625,0.046875
41900,236.85406208654842,0.0,0.0625,0.0625
42000,237.37994858948184,0.0,0.0625,0.015625
42100,238.11133702928478,0.0,0.0625,0.03125
42200,238.73244457598298,0.0,0.0625,0.0625
42300,239.25078352757802,0.0,0,0
42400,239.8530911230515,0.0,0.0625,0.03125
42500,240.3485520783067,0.0,0.0625,0.046875
42600,241.0402152039698,0.0,0,0
42700,241.7884686006157,0.0,0,0
42800,242.30942011120592,0.0,0.0625,0.015625
42900,242.83268257063605,0.0,0.0625,0.03125
43000,243.45914396562586,0.0,0.0625,0.015625
43100,243.9997839784704,0.0,0.0625,0.015625
43200,244.59843457613246,0.0,0.0625,0.03125
43300,245.39940589019065,0.0,0,0
43400,245.95926525622303,0.0,0.0625,0.046875
43500,246.80267843697453,0.0,0.0625,0.03125
43600,247.16179993649408,0.0,0,0
43700,247.71581200191557,0.0,0.0625,0.015625
43800,248.3377007297512,0.0,0.0625,0.015625
43900,249.12178865961695,0.0,0.0625,0.03125
44000,249.63758108679383,0.0,0.0625,0.015625
44100,250.2061918304203,0.0,0,0
44200,250.9490561799224,0.0,0,0
44300,251.46556746847548,0.0,0.0625,0.015625
44400,252.1710231299722,0.0,0.0625,0.015625
44500,252.73919392715285,0.0,0.0625,0.03125
44600,253.10218571301652,0.0,0.0625,0.03125
44700,253.8625858788036,0.0,0.0625,0.015625
44800,254.64815817377342,0.0,0,0
44900,255.16335215647314,0.0,0,0
45000,255.79556920244943,0.0,0,0
45100,256.4364408250005,0.0,0.0625,0.015625
45200,257.00445301070624,0.0,0,0
45300,257.473951425531,0.0,0,0
45400,258.05252059917825,0.0,0,0
45500,258.74088152737045,0.0,0,0
45600,259.5097302176173,0.0,0,0
45700,260.22872889442834,0.0,0,0
45800,260.73978317962224,0.0,0,0
45900,261.48196844548784,0.0,0,0
46000,262.1574030644011,0.0,0,0
46100,262.75448715356225,0.0,0,0
46200,263.16063408786164,0.0,0,0
46300,263.59637138715067,0.0,0,0
46400,264.07976955059723,0.0,0,0
46500,264.6278759422842,0.0,0,0
46600,265.2949743020404,0.0,0,0
46700,265.7198886568056,0.0,0,0
46800,266.6914273777127,0.0,0,0
46900,267.4944677763876,0.0,0,0
47000,267.92649858269016,0.0,0,0
47100,268.41812018477424,0.0,0,0
47200,269.0829910051126,0.0,0,0
47300,269.68948075782333,0.0,0,0
47400,270.4172521511914,0.0,0,0
47500,271.12996320823777,0.0,0,0
47600,271.8714365274014,0.0,0,0
47700,272.3825366274063,0.0,0,0
47800,272.92082323661595,0.0,0,0
47900,273.79115206995965,0.0,0,0
48000,274.14010106861406,0.0,0,0
48100,274.901202866072,0.0,0,0
48200,275.4421160544534,0.0,0,0
48300,276.0269572727617,0.0,0,0
48400,276.6031011028153,0.0,0,0
48500,277.0271343610042,0.0,0,0
48600,277.73426255808243,0.0,0,0
48700,278.3684196500091,0.0,0,0
48800,278.8850598682946,0.0,0,0
48900,279.432551703269,0.0,0,0
49000,280.2953957455182,0.0,0,0
49100,280.92930121122373,0.0,0,0
49200,281.58685774596364,0.0,0,0
49300,282.21685892951433,0.0,0,0
49400,282.8082917728628,0.0,0,0
49500,283.672561596678,0.0,0,0
49600,284.3981191978812,0.0,0,0
49700,284.85687191748696,0.0,0,0
49800,285.5874558586879,0.0,0,0
49900,286.1737395359631,0.0,0,0
50000,106.34156311637479,0.0,0,0
50100,106.92939374497445,0.0,0,0
50200,107.5036530525675,0.0,0,0
50300,108.12837400546361,0.0,0,0
50400,108.70060356234562,0.0,0,0
50500,109.53998597694651,0.0,0,0
50600,110.10310588001119,0.0,0,0
50700,110.68183381981599,0.0,0,0
50800,111.26922042181013,0.0,0,0
50900,111.75925295123524,0.0,0,0
51000,112.24838203019515,0.0,0,0
51100,113.03319954553048,0.0,0,0
51200,113.66006558395468,0.0,0,0
51300,114.1963661040686,0.0,0,0
51400,114.73084708656671,0.0,0,0
51500,115.14153793897952,0.0,0,0
51600,115.60420347586593,0.0,0,0
51700,116.36908886685401,0.0,0,0
51800,117.07914159289412,0.0,0,0
51900,117.8233785831411,0.0,0,0
52000,118.42571391604608,0.0,0,0
52100,118.96193930794568,0.0,0,0
52200,119.29377560398841,0.0,0,0
52300,120.02597787757792,0.0,0,0
52400,121.02706089213751,0.0,0,0
52500,121.71516931022069,0.0,0,0
52600,122.45945308002757,0.0,0,0
52700,123.17346714181348,0.0,0,0
52800,124.0418118735042,0.0,0,0
52900,124.62355112396106,0.0,0,0
53000,125.2832675759914,0.0,0,0
53100,126.14051623634714,0.0,0,0
53200,126.92911273632414,0.0,0,0
53300,127.72910153032578,0.0,0,0
53400,128.2915344343815,0.0,0,0
53500,128.83426323026077,0.0,0,0
53600,129.65085073474782,0.0,0,0
53700,130.47049273674503,0.0,0,0
53800,130.93254064498984,0.0,0,0
53900,131.49239553796434,0.0,0,0
54000,132.0703553808233,0.0,0,0
54100,132.41937006889654,0.0,0,0
54200,133.08662912417466,0.0,0,0
54300,133.70622839713315,0.0,0,0
54400,134.39534001607183,0.0,0,0
54500,134.8980773483879,0.0,0,0
54600,135.59476577117272,0.0,0,0
54700,136.55380594820073,0.0,0,0
54800,136.98577967291368,0.0,0,0
54900,137.5708305938931,0.0,0,0
55000,138.21185049129798,0.0,0,0
55100,138.97312721584177,0.0,0,0
55200,139.58883971192273,0.0,0,0
55300,140.17342592901554,0.0,0,0
55400,140.93546028251137,0.0,0,0
55500,141.61849333099067,0.0,0,0
55600,142.29942868212103,0.0,0,0
55700,142.9891823711722,0.0,0,0
55800,144.0563849989006,0.0,0.0625,0.015625
55900,144.36700100990635,0.0,0,0
56000,145.05217583926827,0.0,0.0625,0.03125
56100,145.8871639501043,0.0,0,0
56200,146.38534894464945,0.0,0.0625,0.015625
56300,147.24381895332385,0.0,0,0
56400,147.71612618097276,0.0,0.0625,0.03125
56500,148.1804497637212,0.0,0.0625,0.015625
56600,148.8628263693295,0.0,0.0625,0.03125
56700,149.37564926888274,0.0,0.0625,0.03125
56800,149.94714834156352,0.0,0.0625,0.046875
56900,150.68893508093888,0.0,0.0625,0.046875
57000,151.15525772472222,0.0,0.0625,0.046875
57100,151.68912828820058,0.0,0.0625,0.0625
57200,152.2999816317607,0.0,0.0625,0.0625
57300,152.7634062538406,0.0,0.0625,0.03125
57400,153.1031585792382,0.0,0.0625,0.078125
57500,153.6180217512302,0.0,0.0625,0.03125
57600,154.19944107207988,0.0,0.0625,0.0625
57700,154.64472484931517,0.0,0.0625,0.046875
57800,155.33266102157975,0.0,0.0625,0.078125
57900,155.8642706954572,0.0,0.0625,0.09375
58000,156.5714270962957,0.0,0.0625,0.046875
58100,157.20911530490253,0.0,0.0625,0.0625
58200,157.72536035802233,0.0,0.0625,0.125
58300,158.4733733478098,0.0,0.0625,0.09375
58400,158.97717543560154,0.0,0.0625,0.171875
58500,159.44809785801885,0.0,0.0625,0.15625
58600,159.91396300953954,0.0,0.0625,0.140625
58700,160.4826247942784,0.0,0.0625,0.125
58800,160.84644246704468,0.0,0.0625,0.15625
58900,161.53542178586278,0.0,0.0625,0.15625
59000,162.0744846388643,0.0,0.0625,0.140625
59100,162.4871942346643,0.0,0.0625,0.203125
59200,163.05337513224885,0.0,0.0625,0.21875
59300,163.73797654643826,0.0,0.0625,0.21875
59400,164.24833745638716,0.0,0.0625,0.15625
59500,164.6171200574626,0.0,0.0625,0.1875
59600,165.41204128310903,0.0,0.0625,0.203125
59700,165.96284260764958,0.0,0.0625,0.171875
59800,166.46794635056477,0.0,0.0625,0.21875
59900,167.4536931856895,0.0,0.0625,0.296875
60000,168.19226720475928,0.0,0.0625,0.203125
60100,168.76419613741845,0.0,0.0625,0.1875
60200,169.6352242187336,0.0,0.0625,0.265625
60300,170.4901073908115,0.0,0.0625,0.28125
60400,171.20849439645093,0.0,0.0625,0.296875
60500,171.86941992573085,0.0,0.0625,0.203125
60600,172.61810325292976,0.0,0.0625,0.375
60700,173.09331772745705,0.0,0.0625,0.34375
60800,173.58169913716338,0.0,0.0625,0.34375
60900,174.25346685062036,0.0,0.0625,0.4375
61000,174.66068154423812,0.0,0.0625,0.3125
61100,175.30981804802818,0.0,0.0625,0.40625
61200,175.85780101470132,0.0,0.0625,0.3125
61300,176.26613395244155,0.0,0.0625,0.390625
61400,177.06182796085753,0.0,0.0625,0.34375
61500,177.6375079018456,0.0,0.0625,0.375
61600,178.3290659138658,0.0,0.0625,0.390625
61700,178.93185960503962,0.0,0.0625,0.453125
61800,179.47584077487016,0.0,0.0625,0.4375
61900,180.32382759818472,0.0,0.0625,0.34375
62000,180.71669308957053,0.0,0.0625,0.296875
62100,181.29366685395019,0.0,0.0625,0.359375
62200,181.90687604833138,0.0,0.0625,0.328125
62300,182.4433876625249,0.0,0.0625,0.484375
62400,182.86865038183313,0.0,0.0625,0.484375
62500,183.35266868141917,0.0,0.0625,0.46875
62600,183.84912474292392,0.0,0.0625,0.5
62700,184.33631655995072,0.0,0.0625,0.4375
62800,184.88815996654134,0.0,0.0625,0.40625
62900,185.43178998099805,0.0,0.0625,0.46875
63000,185.9324081680895,0.0,0.0625,0.5
63100,186.5233046492604,0.0,0.0625,0.40625
63200,187.07889490036166,0.0,0.0625,0.453125
63300,187.5531762419009,0.0,0.0625,0.421875
63400,188.43850492209006,0.0,0.0625,0.484375
