Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
765100,297.68498001554786,0.0,0.0625,0.328125
765200,297.9007696511202,0.0,0.125,0.359375
765300,298.3123660854298,0.0,0.0625,0.390625
765400,298.44927145284186,0.0,0.0625,0.421875
765500,298.81757457473753,0.0,0.125,0.390625
765600,299.35177157585673,0.0,0.0625,0.359375
765700,299.59364860312326,0.0,0.0625,0.390625
765800,299.7823034705637,0.0,0.125,0.375
765900,299.98454765750466,0.0,0.125,0.359375
766000,300.41691166970077,0.0,0.0625,0.328125
766100,300.72358203191453,0.0,0.0625,0.359375
766200,301.0768074266212,0.0,0.125,0.375
766300,301.3403025931208,0.0,0.0625,0.421875
766400,301.5678818469089,0.0,0.0625,0.421875
766500,301.6981784061672,0.0,0.0625,0.390625
766600,301.9272558437828,0.0,0.0625,0.421875
766700,302.0620034242092,0.0,0.0625,0.5
766800,302.2629935131457,0.0,0.125,0.296875
766900,302.50122387065574,0.0,0.125,0.46875
767000,302.72197518440504,0.0,0.125,0.46875
767100,302.8815827819309,0.0,0.0625,0.40625
767200,303.1636817828791,0.0,0.125,0.34375
767300,303.3251326629208,0.0,0.0625,0.34375
767400,303.53318484653835,0.0,0.125,0.375
767500,303.7701802492613,0.0,0.125,0.34375
767600,303.945692360519,0.0,0.0625,0.28125
767700,304.07600477446,0.0,0.0625,0.4375
767800,304.141981979068,0.0,0.0625,0.375
767900,305.0797137067237,0.0,0.1875,0.453125
768000,305.41639723478056,0.0,0.125,0.34375
768100,305.5118086664025,0.0,0.125,0.34375
768200,305.5839541415401,0.0,0.1875,0.40625
768300,305.7081936519705,0.0,0.0625,0.328125
768400,305.8332716109234,0.0,0.125,0.359375
768500,306.17822459860446,0.0,0.0625,0.359375
768600,306.4549179645978,0.0,0.125,0.34375
768700,306.6458112514297,0.0,0.1875,0.390625
768800,306.74572677898095,0.0,0.0625,0.4375
768900,306.8300781614896,0.0,0.125,0.390625
769000,307.06705993117106,0.0,0.1875,0.3125
769100,307.40751716569173,0.0,0.0625,0.328125
769200,307.65326375396546,0.0,0.125,0.265625
769300,307.86664770711604,0.0,0.125,0.34375
769400,308.0389655120534,0.0,0.125,0.359375
769500,308.23451292187593,0.0,0.125,0.4375
769600,308.3741414241116,0.0,0.1875,0.390625
769700,308.5062207430915,0.0,0.1875,0.328125
769800,308.6460803417774,0.0,0.125,0.4375
769900,308.83370958734207,0.0,0.0625,0.34375
770000,309.296292761921,0.0,0.1875,0.375
770100,309.8731762224508,0.0,0.125,0.46875
770200,310.08541163267904,0.0,0.1875,0.390625
770300,310.2593390222799,0.0,0.0625,0.34375
770400,310.4400814697624,0.0,0.125,0.4375
770500,310.64008399023714,0.0,0.125,0.359375
770600,310.8185042885873,0.0,0.0625,0.34375
770700,310.89108615527306,0.0,0.0625,0.34375
770800,311.09771062743346,0.0,0.125,0.34375
770900,311.294956550165,0.0,0.125,0.34375
771000,311.46031437701475,0.0,0.125,0.296875
771100,311.76065983092445,0.0,0.125,0.359375
771200,311.99637803185016,0.0,0.0625,0.296875
771300,312.21063487544023,0.0,0.125,0.375
771400,312.40364697640183,0.0,0.25,0.3125
771500,312.5538528574976,0.0,0.125,0.359375
771600,312.9020421226417,0.0,0.125,0.4375
771700,313.0003077641216,0.0,0.0625,0.359375
771800,313.31257095458767,0.0,0.1875,0.390625
771900,313.6598500481828,0.0,0.125,0.296875
772000,313.95738720255724,0.0,0.125,0.375
772100,314.40877424115087,0.0,0.125,0.34375
772200,314.6302560835667,0.0,0.125,0.34375
772300,315.027508384851,0.0,0.25,0.4375
772400,315.4381295280031,0.0,0.125,0.25
772500,315.59246640078874,0.0,0.0625,0.359375
772600,315.7772295391813,0.0,0.125,0.46875
772700,316.0477318125329,0.0,0.1875,0.359375
772800,316.2687914588143,0.0,0.125,0.296875
772900,316.48314085469553,0.0,0.125,0.296875
773000,316.9696335073372,0.0,0.0625,0.296875
773100,317.12625292803096,0.0,0.1875,0.25
773200,317.2787571916671,0.0,0.0625,0.3125
773300,317.49964499453256,0.0,0.125,0.40625
773400,317.8262842168045,0.0,0.125,0.296875
773500,318.02296321808154,0.0,0.125,0.328125
773600,318.142373007679,0.0,0.1875,0.328125
773700,318.3095509627195,0.0,0.125,0.25
773800,318.62126824492935,0.0,0.1875,0.34375
773900,318.76336067614636,0.0,0.0625,0.328125
774000,318.94434532504494,0.0,0.125,0.328125
774100,319.1191149034893,0.0,0.1875,0.34375
774200,319.2996632131874,0.0,0.1875,0.25
774300,319.6732567467568,0.0,0.125,0.28125
774400,319.8841103784098,0.0,0.125,0.296875
774500,320.0774290314187,0.0,0.1875,0.3125
774600,320.35280343646895,0.0,0.125,0.328125
774700,320.6097357797978,0.0,0.125,0.265625
774800,320.70197938820513,0.0,0.125,0.28125
774900,320.8544360727486,0.0,0.125,0.34375
775000,125.36498803098613,0.0,0.1875,0.3125
775100,208.27365756073277,0.0,0.125,0.34375
775200,234.51540586808838,0.0,0.25,0.265625
775300,248.41713482813543,0.0,0.125,0.265625
775400,258.69749227152306,0.0,0.25,0.34375
775500,266.766450845612,0.0,0.125,0.203125
775600,273.14022768563353,0.0,0.125,0.34375
775700,279.22962704858304,0.0,0.125,0.3125
775800,283.78424275578425,0.0,0.125,0.265625
775900,287.81751133017804,0.0,0.125,0.328125
776000,292.1602426384443,0.0,0.125,0.234375
776100,295.94965869217555,0.0,0.25,0.375
776200,298.9712529418153,0.0,0.125,0.296875
776300,302.489350572686,0.0,0.125,0.28125
776400,304.61928604081356,0.0,0.125,0.234375
776500,306.768768144404,0.0,0.1875,0.28125
776600,308.4995783770277,0.0,0.1875,0.296875
776700,310.0018520727548,0.0,0.1875,0.171875
776800,311.7239009381126,0.0,0.1875,0.28125
776900,314.01580891699393,0.0,0.125,0.34375
777000,315.84547690228055,0.0,0.1875,0.296875
777100,317.99266109870035,0.0,0.125,0.328125
777200,319.26441324796957,0.0,0.1875,0.21875
777300,321.16554318461334,0.0,0.0625,0.203125
777400,322.48094765702155,0.0,0.125,0.28125
777500,324.3724863731776,0.0,0.125,0.28125
777600,325.55456149558984,0.0,0.0625,0.1875
777700,326.77914433480544,0.0,0.1875,0.28125
777800,328.0185271099773,0.0,0.125,0.28125
777900,329.7188263315415,0.0,0.1875,0.28125
778000,330.7903542247347,0.0,0.125,0.21875
778100,331.955088910557,0.0,0.125,0.203125
778200,332.942771856609,0.0,0.0625,0.234375
778300,333.8416116356931,0.0,0.1875,0.203125
778400,334.70644015671684,0.0,0.1875,0.296875
778500,336.304398501557,0.0,0.1875,0.28125
778600,337.3129250139339,0.0,0.125,0.21875
778700,338.24481910492574,0.0,0.1875,0.25
778800,339.12522195671374,0.0,0.1875,0.28125
778900,339.868237032143,0.0,0.125,0.25
779000,341.3220554525199,0.0,0.125,0.40625
779100,342.1456853911122,0.0,0.0625,0.15625
779200,342.9843273867881,0.0,0.1875,0.328125
779300,343.70184063822825,0.0,0.1875,0.375
779400,344.162982220921,0.0,0.125,0.3125
779500,344.80069092144015,0.0,0.1875,0.1875
779600,345.47994273737794,0.0,0.125,0.296875
779700,346.1689372906059,0.0,0.125,0.328125
779800,346.832886159998,0.0,0.125,0.28125
779900,347.39966014651753,0.0,0.125,0.28125
780000,348.47725963438097,0.0,0.125,0.28125
780100,349.07283018930013,0.0,0.0625,0.234375
780200,350.16892462058325,0.0,0.125,0.21875
780300,351.1306396049211,0.0,0.125,0.296875
780400,351.9325057313109,0.0,0.1875,0.34375
780500,353.0295836133171,0.0,0.125,0.234375
780600,353.7545756026602,0.0,0.125,0.390625
780700,354.6298364971273,0.0,0.1875,0.234375
780800,355.44265118527215,0.0,0.0625,0.328125
780900,355.8627618101508,0.0,0.1875,0.25
781000,356.5998152647295,0.0,0.125,0.25
781100,357.29420324087187,0.0,0.0625,0.265625
781200,357.9945414854751,0.0,0.0625,0.21875
781300,358.55796924924084,0.0,0.125,0.296875
781400,359.84026060120607,0.0,0.1875,0.265625
781500,360.3971041872961,0.0,0.125,0.25
781600,361.77278750618143,0.0,0.1875,0.265625
781700,362.5075597599997,0.0,0.125,0.359375
781800,363.1805517530652,0.0,0.125,0.328125
781900,363.9796969837021,0.0,0.0625,0.171875
782000,364.47108213103667,0.0,0.0625,0.296875
782100,365.01121609767677,0.0,0.1875,0.390625
782200,365.6242133858056,0.0,0.25,0.296875
782300,365.9902324092927,0.0,0.125,0.3125
782400,366.69312604309584,0.0,0.125,0.234375
782500,367.1013211177143,0.0,0.1875,0.359375
782600,367.6726895308027,0.0,0.125,0.234375
782700,368.2828523656009,0.0,0.1875,0.296875
782800,368.8477759874432,0.0,0.125,0.359375
782900,369.2553501481892,0.0,0.125,0.25
783000,369.6762003336104,0.0,0.1875,0.3125
783100,369.92047700416884,0.0,0.125,0.328125
783200,370.3442904191205,0.0,0.125,0.21875
783300,370.68017152261507,0.0,0.1875,0.296875
783400,371.1231950597801,0.0,0.125,0.328125
783500,371.3454842576786,0.0,0.1875,0.25
783600,371.7282751981573,0.0,0.25,0.296875
783700,372.1391780024481,0.0,0.125,0.296875
783800,372.4562709585463,0.0,0.1875,0.375
783900,372.7147919113098,0.0,0.1875,0.3125
784000,373.0354271466462,0.0,0.125,0.359375
784100,373.4330584486713,0.0,0.125,0.296875
784200,373.6376056309297,0.0,0.125,0.234375
784300,373.9313239117804,0.0,0.1875,0.34375
784400,374.2229629391806,0.0,0.1875,0.34375
784500,374.99697168904197,0.0,0.125,0.390625
784600,375.3515766854862,0.0,0.0625,0.28125
784700,375.9528714001517,0.0,0.125,0.296875
784800,376.2100344706943,0.0,0.125,0.203125
784900,376.4932266947818,0.0,0.125,0.328125
785000,376.7435536459104,0.0,0.125,0.421875
785100,377.0985627704001,0.0,0.25,0.421875
785200,377.43792419789287,0.0,0.125,0.40625
785300,377.9614309161252,0.0,0.125,0.375
785400,378.17540906333176,0.0,0.125,0.390625
785500,378.6311879973597,0.0,0.125,0.4375
785600,378.9611078272742,0.0,0.25,0.390625
785700,379.115260363275,0.0,0.125,0.390625
785800,379.5907030153829,0.0,0.125,0.375
785900,379.9205037985753,0.0,0.125,0.1875
786000,380.292620501867,0.0,0.1875,0.40625
786100,380.49554189964147,0.0,0.125,0.328125
786200,380.6139018572839,0.0,0.1875,0.359375
786300,380.9112525378214,0.0,0.1875,0.375
786400,382.01271956554564,0.0,0.125,0.28125
786500,382.35873181780863,0.0,0.0625,0.390625
786600,382.53287604068197,0.0,0.125,0.34375
786700,383.0213818997506,0.0,0.125,0.328125
786800,383.2131884775148,0.0,0.1875,0.328125
786900,383.65953045521456,0.0,0.1875,0.421875
787000,383.88861362674095,0.0,0.125,0.328125
787100,384.50556096731486,0.0,0.0625,0.296875
787200,384.9069065396939,0.0,0.1875,0.4375
787300,385.8561912671871,0.0,0.1875,0.3125
787400,386.1982703116219,0.0,0.0625,0.28125
787500,386.6925601004998,0.0,0.1875,0.25
787600,386.8445990946522,0.0,0.0625,0.34375
787700,387.27239660057955,0.0,0.125,0.25
787800,387.69193903717314,0.0,0.125,0.265625
787900,387.97269309041064,0.0,0.1875,0.34375
788000,388.51107729295427,0.0,0.125,0.296875
788100,389.09456365409056,0.0,0.125,0.390625
788200,389.5961635752747,0.0,0.1875,0.375
788300,390.4705940732492,0.0,0.125,0.40625
788400,391.0083784092436,0.0,0.1875,0.46875
788500,391.52971424725786,0.0,0.1875,0.4375
788600,391.8109559168611,0.0,0.125,0.421875
788700,392.2007329270462,0.0,0.125,0.3125
788800,392.41255814158814,0.0,0.125,0.328125
788900,392.6706034333009,0.0,0.125,0.3125
789000,392.8898083994788,0.0,0.0625,0.3125
789100,393.31931326481657,0.0,0.0625,0.296875
789200,393.4433580220334,0.0,0.1875,0.328125
789300,394.0024127684813,0.0,0.1875,0.4375
789400,394.4478179441963,0.0,0.1875,0.40625
789500,394.8846411218745,0.0,0.125,0.484375
789600,395.3639189566987,0.0,0.125,0.34375
789700,395.6655883253406,0.0,0.125,0.34375
789800,395.8109451797408,0.0,0.1875,0.40625
789900,396.17990197380334,0.0,0.125,0.390625
790000,396.50778831123307,0.0,0.25,0.46875
790100,396.64277439683656,0.0,0.125,0.359375
790200,396.8762911840719,0.0,0.125,0.453125
790300,397.15035395053707,0.0,0.1875,0.34375
790400,397.4664088205282,0.0,0.125,0.40625
790500,397.63670344365744,0.0,0.125,0.4375
790600,397.77026184396556,0.0,0.125,0.3125
790700,398.18445338666413,0.0,0.125,0.421875
790800,398.38372613018265,0.0,0.125,0.390625
790900,399.00437489045544,0.0,0.1875,0.375
791000,399.5015392041684,0.0,0.125,0.3125
791100,399.7091770150811,0.0,0.25,0.34375
791200,400.0816752951246,0.0,0.125,0.234375
791300,400.309084869203,0.0,0.125,0.390625
791400,400.5585179552597,0.0,0.125,0.234375
791500,400.93350446392276,0.0,0.125,0.390625
791600,401.4254146833191,0.0,0.125,0.34375
791700,401.59508148132323,0.0,0.125,0.3125
791800,401.9147968343702,0.0,0.125,0.296875
791900,402.1640421191534,0.0,0.125,0.34375
792000,402.5428822014925,0.0,0.1875,0.5
792100,402.9034852210085,0.0,0.125,0.328125
792200,403.0689307588383,0.0,0.125,0.453125
792300,403.3618132974338,0.0,0.125,0.40625
792400,404.0823991389212,0.0,0.0625,0.34375
792500,404.7241473892467,0.0,0.125,0.375
792600,404.85023590321265,0.0,0.1875,0.296875
792700,404.9781197224041,0.0,0.125,0.46875
792800,405.29171855080784,0.0,0.0625,0.328125
792900,405.66654805860594,0.0,0.125,0.40625
793000,405.7980329427664,0.0,0.125,0.40625
793100,405.93082123532025,0.0,0.125,0.359375
793200,406.14020889727857,0.0,0.125,0.328125
793300,406.2685711253419,0.0,0.125,0.4375
793400,406.47021664407833,0.0,0.125,0.34375
793500,406.5479527963092,0.0,0.125,0.265625
793600,406.7310547208329,0.0,0.0625,0.375
793700,406.80968906727594,0.0,0.125,0.328125
793800,406.96771484206675,0.0,0.125,0.375
793900,407.1449752505916,0.0,0.125,0.40625
794000,407.4858508474164,0.0,0.125,0.34375
794100,407.75568930257606,0.0,0.1875,0.375
794200,408.5392810484528,0.0,0.125,0.21875
794300,408.6696583033424,0.0,0.125,0.328125
794400,408.8261810719107,0.0,0.125,0.21875
794500,409.0335612358213,0.0,0.1875,0.359375
794600,409.244354325752,0.0,0.1875,0.40625
794700,409.3799568889336,0.0,0.125,0.34375
794800,409.6135104412516,0.0,0.1875,0.28125
794900,409.80865738967015,0.0,0.1875,0.40625
795000,410.03756489400195,0.0,0.125,0.390625
795100,410.3931792012726,0.0,0.1875,0.296875
795200,410.81315406235655,0.0,0.125,0.34375
795300,410.9337865156718,0.0,0.25,0.421875
795400,411.07946866332264,0.0,0.125,0.359375
795500,411.28869365823806,0.0,0.125,0.296875
795600,411.41715834062825,0.0,0.125,0.28125
795700,411.83058819743775,0.0,0.1875,0.484375
795800,412.26078971999533,0.0,0.125,0.265625
795900,412.43731821669195,0.0,0.125,0.328125
796000,412.6902157239649,0.0,0.125,0.328125
796100,412.8445587877083,0.0,0.125,0.28125
796200,412.96883750998245,0.0,0.125,0.34375
796300,413.2447374180167,0.0,0.1875,0.375
796400,413.3730934923226,0.0,0.1875,0.375
796500,413.70848397358094,0.0,0.125,0.265625
796600,413.780943522947,0.0,0.25,0.3125
796700,414.01326389912373,0.0,0.125,0.3125
796800,414.13255656084783,0.0,0.1875,0.28125
796900,414.3618074771016,0.0,0.125,0.265625
797000,414.53554394858065,0.0,0.125,0.3125
797100,414.742431726466,0.0,0.0625,0.3125
797200,416.0681066540363,0.0,0.125,0.265625
797300,416.1967552012634,0.0,0.125,0.3125
797400,416.33669640095917,0.0,0.0625,0.296875
797500,416.74461836381437,0.0,0.125,0.328125
797600,416.95313707567277,0.0,0.0625,0.28125
797700,417.2656254621144,0.0,0.125,0.234375
797800,417.4643736063705,0.0,0.0625,0.40625
797900,417.6079206570747,0.0,0.1875,0.28125
798000,417.8702424191088,0.0,0.125,0.234375
798100,417.9992010166396,0.0,0.0625,0.203125
798200,418.1838723659596,0.0,0.125,0.25
798300,418.2448656824792,0.0,0.125,0.234375
798400,418.5091537467537,0.0,0.125,0.25
798500,418.54419282453944,0.0,0.1875,0.296875
798600,418.69301781456767,0.0,0.0625,0.234375
798700,418.8882732117564,0.0,0.125,0.265625
798800,419.132872878534,0.0,0.125,0.25
798900,419.18541152607685,0.0,0.125,0.21875
799000,419.42530234355695,0.0,0.125,0.265625
799100,419.5543212429137,0.0,0.125,0.25
799200,419.7513727719181,0.0,0.125,0.3125
799300,419.8748069391,0.0,0.125,0.28125
799400,420.11209695013235,0.0,0.125,0.203125
799500,420.34660270562244,0.0,0.125,0.21875
799600,420.67881683965726,0.0,0.125,0.28125
799700,421.2499787579776,0.0,0.0625,0.1875
799800,421.5346459806606,0.0,0.125,0.296875
799900,421.7673814070341,0.0,0.0625,0.21875
800000,331.2191191441472,0.0,0.1875,0.390625
800100,331.7605045958029,0.0,0.1875,0.171875
800200,332.42755124517566,0.0,0.125,0.203125
800300,332.9526697297229,0.0,0.125,0.21875
800400,333.42792923276943,0.0,0.125,0.25
800500,333.9619448868916,0.0,0.125,0.203125
800600,334.7398920820454,0.0,0.0625,0.203125
800700,335.54367853585546,0.0,0.0625,0.15625
800800,336.1890857252402,0.0,0.125,0.28125
800900,336.80030713567817,0.0,0.125,0.1875
801000,337.30842799840207,0.0,0.125,0.375
801100,337.8733474849452,0.0,0.25,0.328125
801200,338.79163951634575,0.0,0.0625,0.15625
801300,339.42296844971975,0.0,0.125,0.171875
801400,340.0166858145272,0.0,0.125,0.265625
801500,341.34836322035045,0.0,0.1875,0.34375
801600,342.3839918375151,0.0,0.125,0.234375
801700,342.97574403114646,0.0,0.0625,0.28125
801800,343.99872721454784,0.0,0.1875,0.265625
801900,345.07492586213726,0.0,0.125,0.25
802000,345.9026121980676,0.0,0.0625,0.203125
802100,347.51128274353994,0.0,0.125,0.265625
802200,348.24213403326326,0.0,0.0625,0.234375
802300,350.5156769567203,0.0,0.0625,0.171875
802400,351.7180199185953,0.0,0.1875,0.296875
802500,354.14922201278864,0.0,0.0625,0.25
802600,355.73141560609974,0.0,0.125,0.265625
802700,358.28140809243223,0.0,0.125,0.234375
802800,361.2979149166346,0.0,0.0625,0.203125
802900,365.99949824194215,0.0,0.125,0.296875
803000,370.68865018501623,0.0,0.125,0.359375
803100,372.4913393627743,0.0,0.0625,0.3125
803200,374.81607206785145,0.0,0.125,0.328125
803300,375.6987364744798,0.0,0.125,0.1875
803400,376.7621072879082,0.0,0.125,0.265625
803500,377.98871195397356,0.0,0.125,0.3125
803600,378.873447366926,0.0,0.125,0.3125
803700,379.50268326094516,0.0,0.125,0.265625
803800,380.77164251710906,0.0,0.0625,0.265625
803900,382.4449854585785,0.0,0.125,0.203125
804000,383.30803934158575,0.0,0.0625,0.3125
804100,384.06123097406345,0.0,0.125,0.21875
804200,384.7524120672945,0.0,0.0625,0.1875
804300,385.4146539334886,0.0,0.125,0.265625
804400,385.8031885739387,0.0,0.125,0.265625
804500,386.2682520836703,0.0,0.125,0.28125
804600,386.71463409939315,0.0,0.0625,0.234375
804700,387.1133723694601,0.0,0.0625,0.34375
804800,387.54503361109073,0.0,0.0625,0.21875
804900,388.5120475067812,0.0,0.125,0.25
805000,389.3528693393306,0.0,0.0625,0.28125
805100,390.27178332985403,0.0,0.0625,0.234375
805200,391.07923423922233,0.0,0.0625,0.21875
805300,391.667685264224,0.0,0.0625,0.234375
805400,391.96192421923683,0.0,0.125,0.203125
805500,392.27284640649293,0.0,0.125,0.21875
805600,392.756311221131,0.0,0.0625,0.234375
805700,393.00048206682783,0.0,0.0625,0.34375
805800,393.60949841586205,0.0,0.125,0.203125
805900,393.91615179860617,0.0,0.1875,0.234375
806000,394.28826985224873,0.0,0.1875,0.296875
806100,394.547037259052,0.0,0.125,0.171875
806200,394.7707153126193,0.0,0.0625,0.203125
806300,395.11914749474045,0.0,0.0625,0.1875
806400,395.40064311906383,0.0,0.0625,0.234375
806500,395.7457009309239,0.0,0.125,0.328125
806600,396.2588599144269,0.0,0.125,0.28125
806700,396.54038166924386,0.0,0.125,0.375
806800,396.76918423358575,0.0,0.0625,0.25
806900,397.0896261094467,0.0,0.0625,0.265625
807000,397.62251384007055,0.0,0.0625,0.234375
807100,398.86716041605814,0.0,0.125,0.28125
807200,399.3618526894518,0.0,0.1875,0.234375
807300,399.8687990197371,0.0,0.0625,0.25
807400,400.2820124615454,0.0,0.0625,0.34375
807500,400.4558978897079,0.0,0.1875,0.265625
807600,400.7729958559627,0.0,0.125,0.25
807700,400.9753062157559,0.0,0.125,0.21875
807800,401.21666730528653,0.0,0.125,0.265625
807900,401.77254050612265,0.0,0.125,0.21875
808000,401.90057129606134,0.0,0.125,0.21875
808100,402.11001065628614,0.0,0.0625,0.203125
808200,402.2763754179767,0.0,0.125,0.265625
808300,402.5255739669442,0.0,0.125,0.28125
808400,402.6975279024859,0.0,0.125,0.203125
808500,403.03581746950715,0.0,0.125,0.296875
808600,403.2699896509112,0.0,0.125,0.234375
808700,403.50784658893974,0.0,0.0625,0.296875
808800,403.7301716051221,0.0,0.0625,0.25
808900,404.0124063353338,0.0,0.0625,0.28125
809000,404.28041047794426,0.0,0.1875,0.265625
809100,404.70653439351446,0.0,0.1875,0.296875
809200,404.92216680401043,0.0,0.125,0.234375
809300,405.2515616621184,0.0,0.1875,0.359375
809400,405.38083505232464,0.0,0.1875,0.265625
809500,405.79523309092343,0.0,0.1875,0.296875
809600,405.97950145745193,0.0,0.125,0.234375
809700,406.15639901445365,0.0,0.125,0.25
809800,406.28130628145834,0.0,0.125,0.140625
809900,406.39463036615615,0.0,0.1875,0.375
810000,406.6015909655523,0.0,0.125,0.25
810100,406.9034911425362,0.0,0.125,0.296875
810200,407.0699952672888,0.0,0.125,0.296875
810300,407.40456116336736,0.0,0.125,0.21875
810400,407.46934983946136,0.0,0.0625,0.15625
810500,407.8949882045317,0.0,0.0625,0.15625
810600,408.040156500733,0.0,0.0625,0.15625
810700,408.28811899011055,0.0,0.0625,0.3125
810800,408.48153133657564,0.0,0.125,0.234375
810900,408.56436509066754,0.0,0.125,0.203125
811000,408.7038412840699,0.0,0.125,0.3125
811100,408.803501187262,0.0,0.1875,0.328125
811200,408.94959086254227,0.0,0.0625,0.25
811300,409.1025439672868,0.0,0.1875,0.28125
811400,409.2388872679725,0.0,0.125,0.3125
811500,409.409584105036,0.0,0.1875,0.3125
811600,409.5470652857584,0.0,0.1875,0.328125
811700,409.6857364592595,0.0,0.125,0.3125
811800,409.97713812251874,0.0,0.125,0.296875
811900,410.20247061142516,0.0,0.125,0.21875
812000,410.30697781222,0.0,0.25,0.296875
812100,410.4817945273534,0.0,0.1875,0.28125
812200,410.6343383600007,0.0,0.125,0.328125
812300,410.7390511344887,0.0,0.125,0.3125
812400,410.945919438362,0.0,0.0625,0.28125
812500,411.10200436016675,0.0,0.0625,0.234375
812600,411.43671797937833,0.0,0.125,0.21875
812700,411.70561405968436,0.0,0.1875,0.265625
812800,411.92560767028976,0.0,0.1875,0.1875
812900,411.97611075987703,0.0,0.1875,0.3125
813000,412.49656273561,0.0,0.1875,0.28125
813100,412.64804191282593,0.0,0.0625,0.265625
813200,412.88478622862476,0.0,0.125,0.21875
813300,413.01808030524876,0.0,0.125,0.15625
813400,413.17968947885817,0.0,0.125,0.1875
813500,413.3486687778185,0.0,0.1875,0.203125
813600,413.50800378566896,0.0,0.125,0.28125
813700,413.6930204740744,0.0,0.125,0.203125
813800,413.81177595725495,0.0,0.125,0.203125
813900,413.8910820227937,0.0,0.25,0.3125
814000,414.0809248368231,0.0,0.125,0.265625
814100,414.216517448786,0.0,0.125,0.25
814200,414.39302984971744,0.0,0.125,0.140625
814300,414.4441134415962,0.0,0.125,0.21875
814400,414.6160478901869,0.0,0.1875,0.28125
814500,414.8377910051314,0.0,0.1875,0.1875
814600,415.01257180163486,0.0,0.125,0.25
814700,415.19519404630256,0.0,0.25,0.296875
814800,415.3018349406568,0.0,0.125,0.328125
814900,415.46058294304066,0.0,0.25,0.34375
815000,415.581070742504,0.0,0.1875,0.21875
815100,415.61968148785536,0.0,0.125,0.1875
815200,415.7522760139055,0.0,0.1875,0.265625
815300,415.77539280782355,0.0,0.1875,0.265625
815400,416.1623835974903,0.0,0.125,0.28125
815500,416.18988623899565,0.0,0.125,0.265625
815600,416.22161144713124,0.0,0.125,0.1875
815700,416.27956471228174,0.0,0.125,0.296875
815800,416.41361847506903,0.0,0.1875,0.265625
815900,416.5004405226531,0.0,0.1875,0.125
816000,416.6522632805912,0.0,0.1875,0.328125
816100,416.8206763049562,0.0,0.0625,0.21875
816200,416.96120660037656,0.0,0.1875,0.203125
816300,417.04936661417054,0.0,0.1875,0.359375
816400,417.1030628737797,0.0,0.1875,0.21875
816500,417.14144011193804,0.0,0.1875,0.265625
816600,417.4482237187648,0.0,0.0625,0.3125
816700,417.56484767497943,0.0,0.25,0.3125
816800,417.79277383048566,0.0,0.25,0.203125
816900,417.88606818727504,0.0,0.25,0.265625
817000,417.98762546452224,0.0,0.1875,0.203125
817100,418.1286406014151,0.0,0.1875,0.3125
817200,418.26470277992,0.0,0.125,0.265625
817300,418.52703978217846,0.0,0.1875,0.28125
817400,418.7185766815125,0.0,0.1875,0.265625
817500,418.89219776394754,0.0,0.1875,0.21875
817600,419.0675620253171,0.0,0.125,0.25
817700,419.21077671194075,0.0,0.1875,0.25
817800,419.28468739738594,0.0,0.125,0.15625
817900,419.4345520878181,0.0,0.1875,0.203125
818000,419.5329937344696,0.0,0.1875,0.296875
818100,419.9073701191825,0.0,0.1875,0.3125
818200,420.05784519506074,0.0,0.1875,0.265625
818300,420.3158094496327,0.0,0.125,0.140625
818400,420.41902633624704,0.0,0.25,0.25
818500,420.638090240178,0.0,0.1875,0.25
818600,420.7917311892809,0.0,0.125,0.171875
818700,420.8522822860856,0.0,0.125,0.1875
818800,421.0318348560293,0.0,0.1875,0.3125
818900,421.30045210904706,0.0,0.1875,0.203125
819000,421.43795254035854,0.0,0.1875,0.140625
819100,421.51028069167523,0.0,0.25,0.234375
819200,421.64074710736253,0.0,0.1875,0.203125
819300,422.0074122410186,0.0,0.1875,0.265625
819400,422.9264614272856,0.0,0.1875,0.234375
819500,423.39095969239105,0.0,0.1875,0.21875
819600,423.4334885123469,0.0,0.125,0.140625
819700,423.55022952961247,0.0,0.1875,0.3125
819800,423.66206795703334,0.0,0.1875,0.34375
819900,423.98082214401995,0.0,0.1875,0.3125
820000,424.17768379359575,0.0,0.1875,0.25
820100,424.2806826408603,0.0,0.1875,0.15625
820200,424.4675530801319,0.0,0.1875,0.171875
820300,424.5022352180076,0.0,0.1875,0.15625
820400,424.5861285063203,0.0,0.25,0.4375
820500,424.71890788068123,0.0,0.1875,0.328125
820600,424.8070169419902,0.0,0.1875,0.359375
820700,424.85507357226334,0.0,0.1875,0.328125
820800,425.01870326669285,0.0,0.1875,0.203125
820900,425.2742361742418,0.0,0.1875,0.203125
821000,425.4037476410944,0.0,0.1875,0.234375
821100,425.6442235874156,0.0,0.25,0.234375
821200,425.9020010518795,0.0,0.1875,0.3125
821300,425.9558236008742,0.0,0.1875,0.234375
821400,425.9884597159534,0.0,0.125,0.1875
821500,426.3499393469002,0.0,0.1875,0.3125
821600,426.8539127034508,0.0,0.1875,0.1875
821700,427.05015840802855,0.0,0.1875,0.21875
821800,428.1583011298966,0.0,0.125,0.21875
821900,428.4197083084217,0.0,0.1875,0.25
822000,428.50073953619375,0.0,0.25,0.21875
822100,428.65028792198035,0.0,0.1875,0.3125
822200,428.8895444150345,0.0,0.1875,0.203125
822300,428.9465197371509,0.0,0.125,0.1875
822400,429.1615477639163,0.0,0.25,0.1875
