Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
356400,303.2774182800223,0.0,0,0
356500,304.04953978067573,0.0,0,0
356600,305.03310618556736,0.0,0,0
356700,305.65431600514046,0.0,0,0
356800,306.26013342824945,0.0,0,0
356900,307.16852550832004,0.0,0,0
357000,308.23207961134744,0.0,0,0
357100,308.79158132084535,0.0,0,0
357200,309.76792976379824,0.0,0,0
357300,310.3953503516249,0.0,0,0
357400,311.08931377915144,0.0,0,0
357500,311.8381314885829,0.0,0,0
357600,313.32087693103074,0.0,0,0
357700,313.98851208847094,0.0,0,0
357800,314.71671497209286,0.0,0,0
357900,315.18673001325004,0.0,0,0
358000,316.0076127313572,0.0,0,0
358100,316.7126937701506,0.0,0,0
358200,317.5809077344246,0.0,0,0
358300,318.35490427111006,0.0,0,0
358400,319.04556618836705,0.0,0,0
358500,319.7895089891559,0.0,0,0
358600,320.80665682458505,0.0,0,0
358700,321.58773536007607,0.0,0,0
358800,322.1771780451378,0.0,0,0
358900,322.94596711592226,0.0,0,0
359000,323.6175171738475,0.0,0,0
359100,324.1131860668026,0.0,0,0
359200,324.75691588275333,0.0,0,0
359300,325.6511931234003,0.0,0,0
359400,326.40196384741006,0.0,0,0
359500,327.0647648870124,0.0,0,0
359600,327.86479395596655,0.0,0,0
359700,328.35872048665345,0.0,0,0
359800,329.1153462163492,0.0,0,0
359900,329.5709411420701,0.0,0,0
360000,330.21043725452654,0.0,0,0
360100,331.42152347923576,0.0,0,0
360200,331.8345887400774,0.0,0,0
360300,332.3358208893444,0.0,0,0
360400,332.7878329293449,0.0,0,0
360500,333.8207820282048,0.0,0,0
360600,334.4695282810759,0.0,0,0
360700,335.4777841851758,0.0,0,0
360800,336.1212665186922,0.0,0,0
360900,336.77714920560436,0.0,0,0
361000,337.2491851743623,0.0,0,0
361100,338.1526687968394,0.0,0,0
361200,338.6143197949912,0.0,0,0
361300,339.2727848579217,0.0,0,0
361400,339.97413341399897,0.0,0,0
361500,340.6099202674978,0.0,0,0
361600,341.2525199047876,0.0,0,0
361700,342.02779321765854,0.0,0,0
361800,342.33580445562797,0.0,0,0
361900,342.85227706254346,0.0,0,0
362000,343.266035598911,0.0,0,0
362100,343.9004325364129,0.0,0,0
362200,344.4472721711741,0.0,0,0
362300,345.1964775987293,0.0,0,0
362400,345.9084865132097,0.0,0,0
362500,346.43193224314547,0.0,0,0
362600,347.0121445305733,0.0,0,0
362700,347.7935936630738,0.0,0,0
362800,348.4471894922686,0.0,0,0
362900,349.10203055128636,0.0,0,0
363000,349.7164601195657,0.0,0,0
363100,350.3404236515145,0.0,0,0
363200,350.612340184602,0.0,0,0
363300,350.90676117155647,0.0,0,0
363400,351.2183080374495,0.0,0,0
363500,351.65138277657377,0.0,0,0
363600,352.2309944308957,0.0,0,0
363700,352.9400747163189,0.0,0,0
363800,353.62007528032376,0.0,0,0
363900,353.9975557807318,0.0,0,0
364000,354.48918878092053,0.0,0,0
364100,355.1128283504032,0.0,0,0
364200,355.5334175370615,0.0,0,0
364300,356.1048627501009,0.0,0,0
364400,356.7269844444232,0.0,0,0
364500,357.2531967870702,0.0,0,0
364600,357.4332642239044,0.0,0,0
364700,358.1102666479191,0.0,0,0
364800,358.60788474938244,0.0,0,0
364900,359.09629390935754,0.0,0,0
365000,359.6529563521317,0.0,0,0
365100,360.2950698077748,0.0,0,0
365200,360.70871018927664,0.0,0,0
365300,361.1930381127641,0.0,0,0
365400,361.5214661514465,0.0,0,0
365500,362.06932607166965,0.0,0,0
365600,362.58979218947997,0.0,0,0
365700,362.7580909542333,0.0,0,0
365800,363.27526134881333,0.0,0,0
365900,363.72807009582493,0.0,0,0
366000,364.01266791944283,0.0,0,0
366100,364.2694240902375,0.0,0,0
366200,364.6994092726306,0.0,0,0
366300,365.45293658865876,0.0,0,0
366400,366.020216851073,0.0,0,0
366500,366.3174051231798,0.0,0,0
366600,366.7864495592089,0.0,0,0
366700,367.00477223464463,0.0,0,0
366800,367.24125054222657,0.0,0,0
366900,367.504360468668,0.0,0,0
367000,367.8484175513884,0.0,0,0
367100,368.47770555372404,0.0,0,0
367200,369.0069073879297,0.0,0,0
367300,369.4137404524841,0.0,0,0
367400,370.16246127727965,0.0,0,0
367500,370.6082354208842,0.0,0,0
367600,371.10008517167773,0.0,0,0
367700,371.82339597489687,0.0,0,0
367800,372.3444168850618,0.0,0,0
367900,372.7654646639736,0.0,0,0
368000,373.064119573425,0.0,0,0
368100,373.82430543718203,0.0,0,0
368200,374.32846835863137,0.0,0,0
368300,374.850156052737,0.0,0,0
368400,375.17985011837834,0.0,0,0
368500,375.5197787686237,0.0,0,0
368600,375.87962031429754,0.0,0,0
368700,376.46461312408957,0.0,0,0
368800,376.6292315403515,0.0,0,0
368900,376.8445899196325,0.0,0,0
369000,377.03400356464095,0.0,0,0
369100,377.57989473566244,0.0,0,0
369200,378.3228225040388,0.0,0,0
369300,378.54894974032,0.0,0,0
369400,378.8331958904834,0.0,0,0
369500,378.96940463136696,0.0,0,0
369600,379.1755660646948,0.0,0,0
369700,379.57577259459396,0.0,0,0
369800,379.9168637397752,0.0,0,0
369900,380.22016121704974,0.0,0,0
370000,380.91350673891486,0.0,0,0
370100,381.12135985427074,0.0,0,0
370200,381.2915265536225,0.0,0,0
370300,381.4517180132826,0.0,0,0
370400,381.8233274360539,0.0,0,0
370500,382.18804320795863,0.0,0,0
370600,382.49633244243034,0.0,0,0
370700,383.3120828226731,0.0,0,0
370800,383.838934400322,0.0,0,0
370900,384.4489196233514,0.0,0,0
371000,384.67967477180775,0.0,0,0
371100,384.9368587515894,0.0,0,0
371200,385.3498482070193,0.0,0,0
371300,386.17880466592703,0.0,0,0
371400,386.49727281110023,0.0,0,0
371500,386.87272980439695,0.0,0,0
371600,387.3081786467543,0.0,0,0
371700,387.6682566976048,0.0,0,0
371800,388.01220389327864,0.0,0,0
371900,388.32453455414355,0.0,0,0
372000,388.84036348520186,0.0,0,0
372100,389.1778044017533,0.0,0,0
372200,389.4785362662187,0.0,0,0
372300,389.83732368682905,0.0,0,0
372400,390.56434779382874,0.0,0,0
372500,390.92276168285014,0.0,0,0
372600,391.2824739836042,0.0,0,0
372700,391.67326065407724,0.0,0,0
372800,391.9423869621041,0.0,0,0
372900,392.45958622238857,0.0,0,0
373000,392.6568393921758,0.0,0,0
373100,393.1913798745505,0.0,0,0
373200,393.5305718464675,0.0,0,0
373300,393.80810053501443,0.0,0,0
373400,394.0315360535021,0.0,0,0
373500,394.5649946235153,0.0,0,0
373600,395.05285355756473,0.0,0,0
373700,395.36766812089127,0.0,0,0
373800,395.64033912083914,0.0,0,0
373900,396.45403694621405,0.0,0,0
374000,396.7244152868106,0.0,0,0
374100,397.1832043827418,0.0,0,0
374200,397.57951986608106,0.0,0,0
374300,398.65612470325954,0.0,0,0
374400,399.12552504118884,0.0,0,0
374500,399.4309727899385,0.0,0,0
374600,399.62185481446863,0.0,0,0
374700,400.09800850865565,0.0,0,0
374800,400.45944779147976,0.0,0,0
374900,400.6544149832908,0.0,0,0
375000,233.1358042931018,0.0,0,0
375100,233.67528276088495,0.0,0,0
375200,234.56074891578362,0.0,0,0
375300,235.41117603653007,0.0,0,0
375400,236.09202049208577,0.0,0,0
375500,236.76806405368706,0.0,0,0
375600,237.32024463708353,0.0,0,0
375700,237.98167319618545,0.0,0,0
375800,239.47755967786964,0.0,0,0
375900,239.86297103511228,0.0,0,0
376000,240.4914310156463,0.0,0,0
376100,241.63908200945147,0.0,0,0
376200,242.41661263848354,0.0,0,0
376300,243.17898438075773,0.0,0,0
376400,243.76782999356587,0.0,0,0
376500,244.29424118298246,0.0,0,0
376600,245.1224860789658,0.0,0,0
376700,245.77609493112237,0.0,0,0
376800,246.2918618294261,0.0,0,0
376900,247.37691340361715,0.0,0,0
377000,247.93243359542595,0.0,0,0
377100,248.42569631544,0.0,0,0
377200,249.07011694931253,0.0,0,0
377300,249.62937416502274,0.0,0,0
377400,250.1098199670649,0.0,0,0
377500,250.75202161362432,0.0,0,0
377600,251.1596213610614,0.0,0,0
377700,251.740733591149,0.0,0,0
377800,252.56341872869524,0.0,0,0
377900,253.0592791224534,0.0,0,0
378000,253.9261774092895,0.0,0,0
378100,254.62974155617349,0.0,0,0
378200,255.33904718202518,0.0,0,0
378300,255.97196828137058,0.0,0,0
378400,256.6638538903026,0.0,0,0
378500,257.6204518280372,0.0,0,0
378600,258.2954989995263,0.0,0,0
378700,259.01742527387404,0.0,0,0
378800,259.5373017741404,0.0,0.0625,0.015625
378900,260.39451702238273,0.0,0,0
379000,261.107075008991,0.0,0,0
379100,261.8073338522421,0.0,0,0
379200,262.90660839890774,0.0,0,0
379300,263.6603264488197,0.0,0,0
379400,264.4396611417719,0.0,0,0
379500,265.03822377434955,0.0,0,0
379600,265.66099935528945,0.0,0,0
379700,266.7238812525672,0.0,0,0
379800,267.52407863495324,0.0,0,0
379900,268.4331209752198,0.0,0,0
380000,269.1690864874668,0.0,0,0
380100,270.09601231994674,0.0,0,0
380200,270.8153564772863,0.0,0,0
380300,271.5188575935146,0.0,0,0
380400,272.1290425913495,0.0,0,0
380500,273.01739053555184,0.0,0,0
380600,273.9110893477518,0.0,0,0
380700,274.56774090115357,0.0,0,0
380800,275.29177856307393,0.0,0,0
380900,275.8406339179699,0.0,0,0
381000,276.4323270222115,0.0,0,0
381100,276.9945627539467,0.0,0.0625,0.015625
381200,277.6559012531871,0.0,0,0
381300,278.28300126035674,0.0,0,0
381400,279.06441805737364,0.0,0,0
381500,279.81743818923525,0.0,0,0
381600,280.6719043949125,0.0,0,0
381700,281.382403884669,0.0,0,0
381800,282.7035155761308,0.0,0,0
381900,283.38728222955393,0.0,0,0
382000,283.72117537021063,0.0,0,0
382100,284.42545848165395,0.0,0,0
382200,284.87459403399583,0.0,0,0
382300,285.29439297544474,0.0,0.0625,0.015625
382400,285.6993719912855,0.0,0,0
382500,286.6943957795396,0.0,0,0
382600,287.42648608575655,0.0,0,0
382700,287.99096602897583,0.0,0,0
382800,288.4875130863609,0.0,0,0
382900,288.8054913821011,0.0,0,0
383000,289.25646536059776,0.0,0,0
383100,289.92583003596457,0.0,0,0
383200,290.43705897809184,0.0,0,0
383300,291.0274566717005,0.0,0,0
383400,291.67790545991323,0.0,0,0
383500,292.4238032934077,0.0,0,0
383600,292.85694372004434,0.0,0,0
383700,293.48348094559344,0.0,0,0
383800,294.22339231774913,0.0,0,0
383900,294.65728039087077,0.0,0,0
384000,295.20545634905744,0.0,0,0
384100,295.5272611450613,0.0,0,0
384200,296.2451869075204,0.0,0,0
384300,296.7063421792293,0.0,0,0
384400,297.3201129535508,0.0,0,0
384500,298.14910632077556,0.0,0,0
384600,298.7717493432193,0.0,0,0
384700,299.3351077907898,0.0,0,0
384800,300.1632735548121,0.0,0,0
384900,300.56279834416597,0.0,0,0
385000,302.4862937382369,0.0,0,0
385100,303.5391732827203,0.0,0,0
385200,303.7960077889279,0.0,0,0
385300,304.44402546414346,0.0,0,0
385400,304.82614939298134,0.0,0,0
385500,305.0793755067715,0.0,0,0
385600,305.3923315098234,0.0,0.0625,0.015625
385700,306.06392823371266,0.0,0.0625,0.015625
385800,306.49455548955564,0.0,0,0
385900,307.39952350028597,0.0,0,0
386000,307.78891858280224,0.0,0,0
386100,308.220293449892,0.0,0,0
386200,308.6837903843857,0.0,0,0
386300,309.08014325849786,0.0,0,0
386400,309.6117608515598,0.0,0,0
386500,310.0216092228983,0.0,0,0
386600,310.7103415736568,0.0,0,0
386700,311.11622129125413,0.0,0,0
386800,311.5061565368613,0.0,0,0
386900,311.9148681400938,0.0,0,0
387000,312.27562729488204,0.0,0,0
387100,312.6518346306281,0.0,0,0
387200,313.0567555119353,0.0,0,0
387300,313.65687438788484,0.0,0,0
387400,314.0941129105473,0.0,0,0
387500,314.71929919246486,0.0,0,0
387600,315.1499307656369,0.0,0,0
387700,315.5466781099337,0.0,0,0
387800,315.9304979599466,0.0,0,0
387900,316.0933399433229,0.0,0,0
388000,316.51182785522246,0.0,0,0
388100,317.21723777188794,0.0,0,0
388200,317.4302745759953,0.0,0,0
388300,317.8781636492088,0.0,0,0
388400,318.08172373428715,0.0,0,0
388500,318.3815477508839,0.0,0,0
388600,318.78607756800113,0.0,0,0
388700,319.40862769843494,0.0,0,0
388800,319.73146825910436,0.0,0,0
388900,320.04940166154165,0.0,0,0
389000,320.4177293490801,0.0,0,0
389100,320.68443557427713,0.0,0,0
389200,321.1966112527195,0.0,0,0
389300,321.5647061638067,0.0,0,0
389400,322.13159171951304,0.0,0,0
389500,322.57533624586256,0.0,0,0
389600,322.83861368863484,0.0,0,0
389700,323.38667857897167,0.0,0,0
389800,323.91006135316553,0.0,0,0
389900,324.50554340616407,0.0,0,0
390000,324.8391803253577,0.0,0,0
390100,325.59460221618355,0.0,0,0
390200,326.00503608209056,0.0,0,0
390300,326.59502608154094,0.0,0,0
390400,327.4763837353831,0.0,0,0
390500,327.76528539283555,0.0,0,0
390600,328.08614084869566,0.0,0,0
390700,328.7383587778326,0.0,0,0
390800,329.1012088998229,0.0,0,0
390900,329.3993094476047,0.0,0,0
391000,329.8193117459838,0.0,0,0
391100,330.2341574493203,0.0,0,0
391200,330.58907394521447,0.0,0,0
391300,331.1369464765303,0.0,0,0
391400,331.6139358809403,0.0,0,0
391500,331.7705186240933,0.0,0,0
391600,332.0528424399341,0.0,0,0
391700,332.42752298673236,0.0,0,0
391800,332.7961936119354,0.0,0,0
391900,333.2464791331745,0.0,0,0
392000,333.7226990604773,0.0,0,0
392100,334.47737336766806,0.0,0,0
392200,334.9299387643292,0.0,0,0
392300,335.4649260062777,0.0,0,0
392400,335.97173094244965,0.0,0,0
392500,336.54323309547516,0.0,0,0
392600,337.05168732538465,0.0,0,0
392700,337.41145713923913,0.0,0,0
392800,337.9994032057741,0.0,0,0
392900,339.0378481901369,0.0,0,0
393000,339.6386159486608,0.0,0,0
393100,340.0864565511323,0.0,0,0
393200,340.27689585235726,0.0,0,0
393300,341.06480636868275,0.0,0,0
393400,341.98516794007145,0.0,0,0
393500,342.53472256606136,0.0,0,0
393600,342.89743876891833,0.0,0,0
393700,343.2710480653134,0.0,0,0
393800,343.54918557253797,0.0,0,0
393900,344.1186203585943,0.0,0,0
394000,344.6295416190131,0.0,0,0
394100,345.38527682851367,0.0,0,0
394200,345.8863312676714,0.0,0,0
394300,346.2764104127755,0.0,0,0
394400,346.5535011926195,0.0,0,0
394500,346.9470743983958,0.0,0,0
394600,347.4678581231331,0.0,0,0
394700,347.79249166312803,0.0,0.0625,0.015625
394800,348.19782611276105,0.0,0,0
394900,348.8484891175185,0.0,0,0
395000,349.26169524830084,0.0,0,0
395100,349.82659136108435,0.0,0,0
395200,350.07471644127463,0.0,0,0
395300,350.52665139996407,0.0,0,0
395400,350.78100522638437,0.0,0,0
395500,351.18880803082095,0.0,0,0
395600,351.64994358887486,0.0,0,0
395700,352.6600824688656,0.0,0,0
395800,353.06671985499867,0.0,0,0
395900,353.5427685963174,0.0,0,0
396000,354.11552468267064,0.0,0,0
396100,354.7543412809045,0.0,0,0
396200,355.52712431421594,0.0,0,0
396300,355.92408051015144,0.0,0,0
396400,356.52676023964284,0.0,0,0
396500,357.01308096956245,0.0,0,0
396600,357.39150924016997,0.0,0.0625,0.015625
396700,357.7997125435654,0.0,0,0
396800,358.2109307769096,0.0,0,0
396900,358.7439851087446,0.0,0,0
397000,359.06840313799916,0.0,0,0
397100,359.40606596752826,0.0,0,0
397200,359.76244106196367,0.0,0,0
397300,360.3914558850195,0.0,0,0
397400,360.7585863549831,0.0,0,0
397500,361.2376076357742,0.0,0,0
397600,361.5229985104753,0.0,0,0
397700,361.71820198453065,0.0,0,0
397800,362.22795601537814,0.0,0,0
397900,362.5116313231157,0.0,0,0
398000,363.05551143325516,0.0,0,0
398100,363.3638461026608,0.0,0,0
398200,363.7493717086924,0.0,0,0
398300,364.05462566363656,0.0,0,0
398400,364.492106313517,0.0,0,0
398500,365.23194437416015,0.0,0,0
398600,365.59758650146426,0.0,0,0
398700,366.16665087446756,0.0,0,0
398800,366.44437900954296,0.0,0,0
398900,367.17619160692,0.0,0,0
399000,367.6121125630462,0.0,0,0
399100,367.9654658094719,0.0,0,0
399200,368.2797580769864,0.0,0,0
399300,368.64862729488505,0.0,0,0
399400,369.1251460036829,0.0,0,0
399500,369.4896277645011,0.0,0,0
399600,370.0509837372304,0.0,0,0
399700,370.70226722545783,0.0,0,0
399800,372.2717885083921,0.0,0,0
399900,372.55249528778586,0.0,0,0
400000,189.44849817205946,0.0,0,0
400100,190.37637253786758,0.0,0,0
400200,191.10631576078077,0.0,0,0
400300,191.9344899915951,0.0,0,0
400400,192.63897341921611,0.0,0,0
400500,194.00583568601496,0.0,0,0
400600,194.9355119712286,0.0,0,0
400700,196.00814245944363,0.0,0,0
400800,196.61755742570023,0.0,0,0
400900,198.01653469179655,0.0,0,0
401000,198.56410214402752,0.0,0,0
401100,199.90621428574445,0.0,0,0
401200,200.80251322837486,0.0,0,0
401300,201.8568687397797,0.0,0,0
401400,202.48433680895025,0.0,0,0
401500,203.33709387240125,0.0,0,0
401600,204.79642271245234,0.0,0,0
401700,205.3522941731514,0.0,0,0
401800,206.64014785253457,0.0,0,0
401900,208.0575462298973,0.0,0,0
402000,209.39992644530278,0.0,0,0
402100,210.7331982354827,0.0,0,0
402200,211.72148831008943,0.0,0,0
402300,213.05086854241196,0.0,0,0
402400,214.29264593646215,0.0,0,0
402500,215.25427989524914,0.0,0,0
402600,216.2472093270883,0.0,0,0
402700,217.45416587859324,0.0,0,0
402800,218.64654821835745,0.0,0,0
402900,220.1562916223564,0.0,0,0
403000,221.73939027302436,0.0,0,0
403100,222.81553833199368,0.0,0,0
403200,223.4868932935007,0.0,0,0
403300,225.0104806545283,0.0,0,0
403400,226.34594874521736,0.0,0,0
403500,227.03935428937308,0.0,0,0
403600,228.45032527460913,0.0,0,0
403700,229.40879599573202,0.0,0,0
403800,230.56085524632283,0.0,0,0
403900,231.92208546329957,0.0,0,0
404000,232.87734021747318,0.0,0,0
404100,234.19761168530695,0.0,0,0
404200,235.79720407976222,0.0,0,0
404300,236.97370018130187,0.0,0,0
404400,237.99312950563905,0.0,0,0
404500,239.2535880527944,0.0,0,0
404600,241.48322329568106,0.0,0,0
404700,242.42198230386506,0.0,0,0
404800,243.34833583991755,0.0,0,0
404900,244.51360967086399,0.0,0,0
405000,245.31566698491412,0.0,0,0
405100,246.23435681896402,0.0,0,0
405200,246.76995478539726,0.0,0,0
405300,247.66637471761064,0.0,0,0
405400,248.65435375976725,0.0,0,0
405500,249.29079216326403,0.0,0,0
405600,250.1147004527273,0.0,0,0
405700,252.537966082707,0.0,0,0
405800,253.68837881460624,0.0,0,0
405900,255.08101432934257,0.0,0,0
406000,256.0399424596717,0.0,0,0
406100,256.95262797166174,0.0,0,0
406200,257.557004781549,0.0,0,0
406300,260.29013202853645,0.0,0,0
406400,260.95578799003977,0.0,0,0
406500,261.90028019088675,0.0,0,0
406600,264.0371392646131,0.0,0,0
406700,265.18803928966736,0.0,0,0
406800,266.30302525982785,0.0,0,0
406900,267.2261248570982,0.0,0,0
407000,268.1716461359573,0.0,0,0
407100,268.6539956897297,0.0,0,0
407200,269.4468065951524,0.0,0,0
407300,270.07031954584437,0.0,0,0
407400,271.21899039007536,0.0,0,0
407500,272.3355694168802,0.0,0,0
407600,273.650910994818,0.0,0,0
407700,274.4908878405051,0.0,0,0
407800,276.0667556843425,0.0,0,0
407900,276.7600253921747,0.0,0,0
408000,277.3747582427323,0.0,0,0
408100,278.2877088451142,0.0,0,0
408200,279.26646794110223,0.0,0,0
408300,279.5272769400062,0.0,0,0
408400,280.2129850153955,0.0,0,0
408500,281.1664774976463,0.0,0,0
408600,281.6592158826761,0.0,0,0
408700,282.4158226295897,0.0,0,0
408800,282.9631465245428,0.0,0,0
408900,283.789761929372,0.0,0,0
409000,284.9615661182782,0.0,0,0
409100,285.6548851122728,0.0,0,0
409200,286.50120961566665,0.0,0,0
409300,287.25602437652896,0.0,0,0
409400,288.0816522249777,0.0,0,0
409500,288.8102041201247,0.0,0,0
409600,289.9186722486524,0.0,0,0
409700,290.67151892120444,0.0,0,0
409800,291.30247791891577,0.0,0,0
409900,291.82759727559716,0.0,0,0
410000,292.5309413806784,0.0,0,0
410100,293.20483471635623,0.0,0,0
410200,294.104622974475,0.0,0,0
410300,294.5651011221773,0.0,0,0
410400,295.42578159665817,0.0,0,0
410500,296.6122173380612,0.0,0,0
410600,297.34643122217244,0.0,0,0
410700,297.95344724537637,0.0,0,0
410800,298.8116288843389,0.0,0,0
410900,299.72003305666004,0.0,0,0
411000,300.29297283113266,0.0,0,0
411100,301.00931251298306,0.0,0,0
411200,301.2360175424855,0.0,0,0
411300,301.94113390152546,0.0,0,0
411400,302.3607131273906,0.0,0,0
411500,303.12947028252256,0.0,0,0
411600,303.80321465846123,0.0,0,0
411700,304.4625259577222,0.0,0,0
411800,305.23388042803487,0.0,0,0
411900,306.20404186080395,0.0,0,0
412000,306.8091043947482,0.0,0,0
412100,307.4317029566927,0.0,0,0
412200,308.1175042556341,0.0,0,0
412300,308.96109205174366,0.0,0,0
412400,309.21953983810766,0.0,0,0
412500,309.85408717341966,0.0,0,0
412600,310.36475008258867,0.0,0,0
412700,310.7835008818251,0.0,0,0
412800,311.35351832844816,0.0,0,0
412900,311.76826660911195,0.0,0,0
413000,312.52150490393655,0.0,0,0
413100,312.98068622314923,0.0,0,0
413200,313.7240233990833,0.0,0,0
413300,314.1046545065122,0.0,0,0
413400,314.5316117973549,0.0,0.0625,0.015625
413500,315.3940372415961,0.0,0,0
413600,315.9898767895126,0.0,0,0
413700,316.64839088691366,0.0,0,0
413800,317.35617139563385,0.0,0,0
413900,318.0155100366908,0.0,0,0
414000,318.59462883415847,0.0,0,0
414100,319.61014576645834,0.0,0.0625,0.015625
414200,320.2818131078536,0.0,0,0
414300,320.56383622938665,0.0,0,0
414400,320.89517432334054,0.0,0,0
414500,322.0280710251378,0.0,0,0
414600,322.41095064017264,0.0,0,0
414700,323.5423030800239,0.0,0,0
414800,323.8237713881945,0.0,0,0
414900,324.29406148229606,0.0,0,0
415000,324.75305975519024,0.0,0,0
415100,325.4594965387312,0.0,0,0
415200,325.9921198143794,0.0,0,0
415300,326.35973351406466,0.0,0,0
415400,326.7310843821849,0.0,0,0
415500,327.41921542451763,0.0,0,0
415600,328.12012413358053,0.0,0,0
415700,328.7220569964229,0.0,0,0
415800,328.97272282394636,0.0,0,0
415900,329.550020520824,0.0,0,0
416000,329.9364356398938,0.0,0,0
416100,330.29779210874534,0.0,0,0
416200,331.0162503180946,0.0,0,0
416300,331.4112747874267,0.0,0,0
416400,334.4410442840304,0.0,0,0
416500,334.6661414404175,0.0,0,0
416600,335.0080158429576,0.0,0,0
416700,335.66963506180434,0.0,0,0
416800,336.2203675691594,0.0,0,0
416900,336.5884799437015,0.0,0,0
417000,337.1024102022813,0.0,0,0
417100,337.6719327888962,0.0,0,0
417200,338.0733742019269,0.0,0,0
417300,338.6450010908426,0.0,0,0
417400,339.2812725349578,0.0,0,0
417500,339.6372772012129,0.0,0,0
417600,340.1374589509707,0.0,0,0
417700,340.65563825133404,0.0,0,0
417800,341.0282851085525,0.0,0,0
417900,341.45536761124725,0.0,0,0
418000,341.6942642829192,0.0,0,0
418100,342.40821425221765,0.0,0,0
418200,342.85068610609346,0.0,0,0
418300,343.3686244973542,0.0,0,0
418400,343.73320002462685,0.0,0,0
418500,343.9529114276893,0.0,0,0
418600,344.5951928586985,0.0,0,0
418700,344.9262492135143,0.0,0,0
418800,345.44257524895926,0.0,0,0
418900,345.808742144579,0.0,0,0
419000,346.6206780598275,0.0,0,0
419100,346.858337349118,0.0,0,0
419200,347.3842156566077,0.0,0,0
419300,348.1676870879591,0.0,0,0
419400,348.58206273240114,0.0,0,0
419500,349.28373570594937,0.0,0,0
419600,349.622247291312,0.0,0,0
419700,350.06861914504157,0.0,0,0
419800,350.48239035294966,0.0,0,0
419900,350.8840502917547,0.0,0,0
420000,351.13901177178013,0.0,0,0
420100,351.455064144789,0.0,0,0
420200,351.88438706400865,0.0,0,0
420300,352.3646398250285,0.0,0,0
420400,353.02612658934635,0.0,0,0
420500,353.6285429692355,0.0,0,0
420600,354.1914080677483,0.0,0,0
420700,354.6111543095132,0.0,0,0
420800,354.97495373235336,0.0,0,0
420900,355.7514478618533,0.0,0,0
421000,356.2505117463689,0.0,0,0
421100,356.63435115509475,0.0,0,0
421200,356.95957953889183,0.0,0.0625,0.015625
421300,357.3254362255936,0.0,0,0
421400,357.65658209040015,0.0,0,0
421500,358.0644600817311,0.0,0,0
421600,358.65797205072096,0.0,0,0
421700,359.10390186473523,0.0,0,0
421800,359.5658864593039,0.0,0,0
421900,360.17441037484025,0.0,0,0
422000,360.51086772706617,0.0,0,0
422100,360.8723291737505,0.0,0,0
422200,361.12855227218046,0.0,0,0
422300,361.5270425363168,0.0,0,0
422400,362.8867419205906,0.0,0,0
422500,363.1833007207611,0.0,0,0
422600,364.00841103795466,0.0,0,0
422700,364.3022661687173,0.0,0,0
422800,365.29065624634103,0.0,0,0
422900,366.05277489429415,0.0,0,0
423000,366.6564494929215,0.0,0,0
423100,367.00503693938606,0.0,0,0
423200,367.4310624064441,0.0,0,0
423300,367.8029005566705,0.0,0,0
423400,368.0539150237207,0.0,0,0
423500,368.4414900217836,0.0,0,0
423600,368.8493737080447,0.0,0,0
423700,369.3724952593412,0.0,0,0
423800,369.6928630483178,0.0,0,0
423900,369.9667916787384,0.0,0,0
424000,370.16937928173667,0.0,0,0
424100,370.4428377858255,0.0,0,0
424200,370.6942270539565,0.0,0,0
424300,371.0579245432817,0.0,0,0
424400,371.46317600850443,0.0,0,0
424500,372.0999163975716,0.0,0,0
424600,372.89736027813314,0.0,0,0
424700,373.18630998043767,0.0,0,0
424800,373.8490434781087,0.0,0,0
424900,374.2542775612129,0.0,0,0
425000,310.54885540411834,0.0,0,0
425100,311.8369275210256,0.0,0,0
425200,313.5004239905455,0.0,0,0
425300,315.04154281454345,0.0,0,0
425400,316.5222942759005,0.0,0,0
425500,317.7911070189708,0.0,0,0
425600,319.41181808301735,0.0,0,0
425700,320.9485718609815,0.0,0,0
425800,322.5043638041014,0.0,0,0
425900,324.29553951345537,0.0,0,0
426000,325.75148065221634,0.0,0,0
426100,327.34061820891526,0.0,0,0
426200,328.7605472655756,0.0,0,0
426300,330.1525596362828,0.0,0,0
426400,331.7540537097749,0.0,0,0
426500,333.4114550346022,0.0,0,0
426600,334.6355975996091,0.0,0,0
426700,336.2489630072692,0.0,0,0
426800,337.55861920792216,0.0,0,0
426900,338.84861578848376,0.0,0,0
427000,340.27767800112537,0.0,0,0
427100,341.2069604958877,0.0,0,0
427200,342.8216895793397,0.0,0,0
427300,344.09884010056624,0.0,0,0
427400,345.960539118129,0.0,0,0
427500,346.6905506903373,0.0,0,0
427600,348.0214404179162,0.0,0,0
427700,348.7849793076869,0.0,0.0625,0.015625
427800,350.19912035435755,0.0,0,0
427900,351.77298174552305,0.0,0,0
428000,352.71125793232915,0.0,0,0
428100,353.4275698797714,0.0,0,0
428200,354.76454492508816,0.0,0,0
428300,355.74247715080924,0.0,0,0
428400,356.0446545117989,0.0,0.0625,0.015625
428500,356.9815843359767,0.0,0,0
428600,357.8633160081946,0.0,0,0
428700,359.5352252692805,0.0,0,0
428800,360.46569439024785,0.0,0,0
428900,361.4119960571853,0.0,0,0
429000,362.01491225960075,0.0,0,0
429100,362.51026046437255,0.0,0,0
429200,362.9098113204752,0.0,0,0
429300,363.2642210867284,0.0,0,0
429400,363.9822952297576,0.0,0,0
429500,364.53461239121856,0.0,0,0
