Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
17900,66.9645823364301,0.0,0,0
18000,67.7237724353566,0.0,0,0
18100,68.69011263628283,0.0,0,0
18200,69.39595436822559,0.0,0,0
18300,70.18083412032941,0.0,0,0
18400,71.02300084730163,0.0,0,0
18500,71.80801662368384,0.0,0,0
18600,72.6016974857789,0.0,0,0
18700,73.56910403165345,0.0,0,0
18800,74.38265042194548,0.0,0,0
18900,75.02801013376289,0.0,0.0625,0.015625
19000,75.72052209245325,0.0,0,0
19100,76.7957109031923,0.0,0,0
19200,77.44681576243104,0.0,0,0
19300,78.34524227612076,0.0,0,0
19400,79.05235895828883,0.0,0,0
19500,79.90717326736235,0.0,0,0
19600,80.81452545547344,0.0,0,0
19700,81.67622192905401,0.0,0,0
19800,82.4649756100112,0.0,0,0
19900,83.26033268533558,0.0,0,0
20000,84.0427496104589,0.0,0,0
20100,85.19071214762229,0.0,0,0
20200,86.11012292846993,0.0,0,0
20300,86.99432032241529,0.0,0,0
20400,87.80339942613425,0.0,0,0
20500,88.66693037461282,0.0,0,0
20600,89.60295543111494,0.0,0,0
20700,90.44567584638204,0.0,0,0
20800,91.21911532163502,0.0,0,0
20900,92.16862482540485,0.0,0,0
21000,93.06648249889199,0.0,0,0
21100,93.98034302719456,0.0,0,0
21200,94.96011478298372,0.0,0,0
21300,95.67970611933538,0.0,0,0
21400,96.50310978532748,0.0,0.0625,0.015625
21500,97.47600572863362,0.0,0,0
21600,98.49955946137865,0.0,0,0
21700,99.19426888053495,0.0,0,0
21800,100.31463092051888,0.0,0,0
21900,101.07779372377237,0.0,0,0
22000,102.0394934781784,0.0,0,0
22100,103.27042570259786,0.0,0.0625,0.015625
22200,104.2902174189337,0.0,0.0625,0.015625
22300,105.34032154737763,0.0,0.0625,0.015625
22400,106.22017930288467,0.0,0,0
22500,107.57055029997818,0.0,0,0
22600,108.28414885976335,0.0,0,0
22700,109.26731144795762,0.0,0.0625,0.015625
22800,110.58311116547665,0.0,0,0
22900,111.52307093707049,0.0,0.0625,0.03125
23000,112.64267029289657,0.0,0.0625,0.046875
23100,113.7265223720004,0.0,0,0
23200,114.49709553366169,0.0,0.0625,0.03125
23300,115.05695613734427,0.0,0.0625,0.015625
23400,116.33578647691492,0.0,0.0625,0.015625
23500,117.4387575108236,0.0,0.0625,0.015625
23600,118.75403877883241,0.0,0.0625,0.046875
23700,120.09336203019379,0.0,0.0625,0.015625
23800,120.86579293754416,0.0,0.0625,0.015625
23900,121.96866584148827,0.0,0.0625,0.03125
24000,122.48705787829503,0.0,0,0
24100,123.56139342667694,0.0,0.0625,0.015625
24200,124.6336554254841,0.0,0.0625,0.03125
24300,125.8556783274347,0.0,0,0
24400,127.07704836676164,0.0,0.0625,0.046875
24500,128.44174181993256,0.0,0,0
24600,129.56321498705725,0.0,0,0
24700,130.93835494205436,0.0,0,0
24800,132.16443564339173,0.0,0.0625,0.03125
24900,133.08868086564374,0.0,0,0
25000,39.231431142384345,0.0,0.0625,0.015625
25100,39.9233008329571,0.0,0.0625,0.015625
25200,40.45066583566775,0.0,0.0625,0.078125
25300,41.17895691955487,0.0,0,0
25400,41.67778761795215,0.0,0,0
25500,42.229663542233546,0.0,0.0625,0.015625
25600,43.0259076495839,0.0,0.0625,0.046875
25700,43.935134621191295,0.0,0.0625,0.0625
25800,44.59312773104393,0.0,0,0
25900,45.187417823261825,0.0,0.0625,0.03125
26000,46.046758016120435,0.0,0.0625,0.046875
26100,46.66989479911045,0.0,0.0625,0.03125
26200,47.44806915788675,0.0,0.0625,0.03125
26300,48.18073133183933,0.0,0,0
26400,48.8305302003074,0.0,0,0
26500,49.312935762486426,0.0,0.0625,0.015625
26600,50.04600945609302,0.0,0.0625,0.046875
26700,50.81038136858235,0.0,0.0625,0.03125
26800,51.509824982908206,0.0,0.0625,0.015625
26900,52.24057920072424,0.0,0.0625,0.015625
27000,53.06171655298105,0.0,0.0625,0.015625
27100,53.689016820463074,0.0,0,0
27200,54.3381569095301,0.0,0.0625,0.03125
27300,54.84585728248493,0.0,0.0625,0.03125
27400,55.62491990521819,0.0,0.0625,0.046875
27500,56.13252035673135,0.0,0.0625,0.015625
27600,56.990242311618715,0.0,0.0625,0.03125
27700,57.46359512608804,0.0,0,0
27800,58.11524693944098,0.0,0.0625,0.015625
27900,58.796419186693676,0.0,0,0
28000,59.779862698808834,0.0,0.0625,0.046875
28100,60.38649353237764,0.0,0.0625,0.015625
28200,61.3360327682203,0.0,0.0625,0.015625
28300,62.042281572090886,0.0,0,0
28400,62.917864741642276,0.0,0,0
28500,63.52557285281629,0.0,0,0
28600,64.42747555761102,0.0,0,0
28700,65.00329949185057,0.0,0,0
28800,65.95038980309405,0.0,0,0
28900,66.66399482840492,0.0,0,0
29000,67.32311571090383,0.0,0,0
29100,67.90044711262934,0.0,0,0
29200,68.41356493696294,0.0,0,0
29300,69.37396762371277,0.0,0.0625,0.015625
29400,69.96390243973502,0.0,0,0
29500,70.82458482444397,0.0,0,0
29600,71.23576716642386,0.0,0,0
29700,72.33333614087468,0.0,0.0625,0.03125
29800,72.96504387487424,0.0,0.0625,0.015625
29900,73.53913438509346,0.0,0.0625,0.015625
30000,74.2198883769232,0.0,0,0
30100,75.0133643296391,0.0,0,0
30200,75.78614260561339,0.0,0.0625,0.015625
30300,76.59605237539733,0.0,0,0
30400,77.10190913511619,0.0,0,0
30500,77.79898572566492,0.0,0.0625,0.015625
30600,78.65982985537126,0.0,0,0
30700,79.40097804545306,0.0,0,0
30800,80.08592028824381,0.0,0,0
30900,81.19265092913452,0.0,0.0625,0.015625
31000,81.76256051327363,0.0,0,0
31100,82.60512354652282,0.0,0,0
31200,83.27331993656071,0.0,0,0
31300,84.15324626321288,0.0,0,0
31400,84.81257604458823,0.0,0.0625,0.015625
31500,85.40448072858722,0.0,0,0
31600,86.19749197324711,0.0,0,0
31700,86.65705981902393,0.0,0,0
31800,87.32314476296885,0.0,0.0625,0.015625
31900,87.83115573036946,0.0,0,0
32000,88.47150089554827,0.0,0,0
32100,89.18404977599418,0.0,0.0625,0.015625
32200,89.6910963992605,0.0,0,0
32300,90.45459420792201,0.0,0,0
32400,91.0864775739083,0.0,0,0
32500,91.91960982510486,0.0,0,0
32600,92.54903081127736,0.0,0,0
32700,93.2117836947787,0.0,0,0
32800,93.79707411705802,0.0,0.0625,0.015625
32900,94.78045937397118,0.0,0,0
33000,95.63492278255084,0.0,0,0
33100,96.13061514483152,0.0,0,0
33200,96.76108375070595,0.0,0,0
33300,97.44536494302015,0.0,0,0
33400,98.39522571616938,0.0,0,0
33500,98.78281909227832,0.0,0,0
33600,99.22781929570158,0.0,0,0
33700,99.90628725469111,0.0,0,0
33800,100.70832834976783,0.0,0,0
33900,101.42168933611178,0.0,0,0
34000,102.552021304566,0.0,0,0
34100,103.35089750443915,0.0,0,0
34200,103.9768154284492,0.0,0,0
34300,104.53408499989587,0.0,0,0
34400,104.97744393473455,0.0,0,0
34500,105.6910154868374,0.0,0,0
34600,106.28942358636087,0.0,0,0
34700,106.97841278918436,0.0,0,0
34800,107.56670581611593,0.0,0,0
34900,108.08219502531607,0.0,0,0
35000,109.06050315590403,0.0,0,0
35100,110.01898144412868,0.0,0,0
35200,110.83916023681627,0.0,0,0
35300,111.35350249288567,0.0,0,0
35400,112.14395905500612,0.0,0,0
35500,113.07361504114084,0.0,0,0
35600,113.76076756359213,0.0,0,0
35700,114.46705829841767,0.0,0,0
35800,115.30163136578388,0.0,0,0
35900,116.16942225399089,0.0,0,0
36000,117.0121858546498,0.0,0,0
36100,117.58683721214281,0.0,0,0
36200,118.07508106641296,0.0,0,0
36300,118.87099236628826,0.0,0,0
36400,119.6100110503136,0.0,0,0
36500,120.15489731926462,0.0,0,0
36600,120.91148572309115,0.0,0,0
36700,121.5160449940411,0.0,0,0
36800,122.09458954648738,0.0,0,0
36900,123.01044127474032,0.0,0,0
37000,123.48914052979939,0.0,0,0
37100,124.3700705288026,0.0,0,0
37200,125.17179272859586,0.0,0,0
37300,125.67402995461269,0.0,0,0
37400,126.29486029798696,0.0,0,0
37500,127.14167938510091,0.0,0,0
37600,127.71520728224841,0.0,0,0
37700,128.31657996960607,0.0,0,0
37800,128.71893257761502,0.0,0,0
37900,129.3618311767692,0.0,0,0
38000,130.02141197619315,0.0,0,0
38100,130.7727509327424,0.0,0,0
38200,131.17288614913403,0.0,0,0
38300,131.63867307099895,0.0,0,0
38400,132.52745812945102,0.0,0,0
38500,133.3561353395155,0.0,0,0
38600,133.8818794366158,0.0,0,0
38700,134.60171379842996,0.0,0,0
38800,135.27370481472997,0.0,0,0
38900,136.00034508531894,0.0,0,0
39000,136.50976223658213,0.0,0,0
39100,137.28368573054976,0.0,0,0
39200,137.94194575970565,0.0,0,0
39300,138.7042195675622,0.0,0,0
39400,139.6111052627475,0.0,0,0
39500,140.39763376219543,0.0,0,0
39600,141.21893334155567,0.0,0,0
39700,142.05868568882167,0.0,0,0
39800,142.5311449505815,0.0,0,0
39900,143.26512275406137,0.0,0,0
40000,144.0969445899184,0.0,0,0
40100,145.1179836126714,0.0,0,0
40200,145.76564609661102,0.0,0,0
40300,146.27666013535028,0.0,0,0
40400,146.86101704223572,0.0,0,0
40500,147.54819245992877,0.0,0,0
40600,148.27947969846036,0.0,0,0
40700,148.97959364339667,0.0,0,0
40800,149.74802916086196,0.0,0,0
40900,150.79026870644623,0.0,0,0
41000,151.6004907535435,0.0,0,0
41100,152.11884748190008,0.0,0,0
41200,152.757882055116,0.0,0,0
41300,153.58573355182438,0.0,0,0
41400,154.29971681493808,0.0,0,0
41500,154.9492420276445,0.0,0,0
41600,155.6127006818414,0.0,0,0
41700,156.30686776177558,0.0,0,0
41800,157.08850461442745,0.0,0,0
41900,157.65515152360982,0.0,0,0
42000,158.23611977291404,0.0,0,0
42100,158.90576815802905,0.0,0,0
42200,159.89119147529365,0.0,0,0
42300,160.70744846128395,0.0,0,0
42400,161.1382587221706,0.0,0,0
42500,162.00534172292112,0.0,0,0
42600,162.8960192281933,0.0,0,0
42700,163.45146120824626,0.0,0,0
42800,164.00422706696907,0.0,0,0
42900,164.5852540529862,0.0,0,0
43000,165.0336025709601,0.0,0,0
43100,165.75574024615383,0.0,0,0
43200,166.38401880781632,0.0,0,0
43300,167.01657309610246,0.0,0,0
43400,167.68013786588836,0.0,0,0
43500,168.27378678926118,0.0,0,0
43600,168.78423801374515,0.0,0,0
43700,169.50828517175069,0.0,0,0
43800,170.1527263039013,0.0,0,0
43900,170.82630200378182,0.0,0,0
44000,171.31793944479398,0.0,0,0
44100,171.878457450719,0.0,0,0
44200,172.66157336610874,0.0,0,0
44300,173.19704426319046,0.0,0,0
44400,173.8777243222862,0.0,0,0
44500,174.63839635190956,0.0,0,0
44600,175.250816536605,0.0,0,0
44700,176.02591700766206,0.0,0,0
44800,176.55605339084707,0.0,0,0
44900,177.02373903226004,0.0,0,0
45000,177.68148024421885,0.0,0,0
45100,178.45699748048122,0.0,0,0
45200,179.11855278260208,0.0,0,0
45300,179.8231529943142,0.0,0,0
45400,180.27866792139463,0.0,0,0
45500,180.9379726173958,0.0,0,0
45600,181.50609692410998,0.0,0,0
45700,182.2326283748331,0.0,0,0
45800,182.95397557589294,0.0,0,0
45900,183.5622989552907,0.0,0,0
46000,184.32511317919315,0.0,0,0
46100,184.94206903162376,0.0,0,0
46200,185.77433154420666,0.0,0,0
46300,186.63674281039434,0.0,0,0
46400,187.29761784444116,0.0,0,0
46500,187.9002396088543,0.0,0,0
46600,188.57365476500416,0.0,0,0
46700,189.33880048533518,0.0,0,0
46800,190.12223801218326,0.0,0,0
46900,190.75996853560918,0.0,0,0
47000,191.39163418618045,0.0,0,0
47100,191.87320699704438,0.0,0,0
47200,192.56272703375257,0.0,0,0
47300,193.17411684551942,0.0,0,0
47400,193.7202965550931,0.0,0,0
47500,194.40075602607865,0.0,0,0
47600,195.02197062419614,0.0,0,0
47700,195.62531619926273,0.0,0,0
47800,196.0538109645686,0.0,0,0
47900,196.63818003476138,0.0,0,0
48000,197.27696185963896,0.0,0,0
48100,197.73258265208685,0.0,0,0
48200,198.3906829923694,0.0,0,0
48300,199.02716578340414,0.0,0,0
48400,199.58080201449835,0.0,0,0
48500,200.217911100311,0.0,0,0
48600,200.84893551230698,0.0,0,0
48700,201.3880730492759,0.0,0,0
48800,202.06015112512975,0.0,0,0
48900,202.64553592016426,0.0,0,0
49000,203.12567698522267,0.0,0,0
49100,203.95566830687292,0.0,0,0
49200,204.53443748778378,0.0,0,0
49300,205.2218274681275,0.0,0,0
49400,205.6863399122855,0.0,0,0
49500,206.21863954728778,0.0,0,0
49600,206.91595415456743,0.0,0,0
49700,207.5033799543041,0.0,0,0
49800,207.9609359052546,0.0,0,0
49900,208.3997300633521,0.0,0,0
50000,131.0086383105149,0.0,0,0
50100,131.70093758946751,0.0,0,0
50200,132.6204898331881,0.0,0,0
50300,133.17927178119774,0.0,0,0
50400,133.62262413066125,0.0,0,0
50500,134.26091913076775,0.0,0,0
50600,134.80942854220729,0.0,0,0
50700,135.73237442463446,0.0,0,0
50800,136.4366476557369,0.0,0,0
50900,137.0903008440152,0.0,0,0
51000,137.89980046179645,0.0,0,0
51100,138.62023764404276,0.0,0,0
51200,139.25830478573164,0.0,0,0
51300,139.89161989967286,0.0,0,0
51400,140.67641871649377,0.0,0,0
51500,141.58642522366463,0.0,0,0
51600,142.12965101623817,0.0,0,0
51700,142.9227861466421,0.0,0,0
51800,143.6785578816229,0.0,0,0
51900,144.2986756910591,0.0,0,0
52000,145.14880409104094,0.0,0,0
52100,146.02635705694772,0.0,0,0
52200,146.6035119426231,0.0,0,0
52300,147.3194435213031,0.0,0,0
52400,148.04289814911084,0.0,0,0
52500,148.58160926484425,0.0,0,0
52600,149.17711786243558,0.0,0,0
52700,149.68908415425457,0.0,0,0
52800,150.53168539863614,0.0,0,0
52900,151.13473336622312,0.0,0,0
53000,151.64619259465752,0.0,0,0
53100,152.21990291389648,0.0,0,0
53200,152.94137032081733,0.0,0,0
53300,153.71997169123833,0.0,0,0
53400,154.31008810295953,0.0,0,0
53500,154.81135567822434,0.0,0,0
53600,155.33424243626342,0.0,0,0
53700,156.17634449769727,0.0,0,0
53800,156.60420852393253,0.0,0,0
53900,157.1980059886244,0.0,0,0
54000,157.8862804035775,0.0,0,0
54100,158.57850938340866,0.0,0,0
54200,159.09463871075303,0.0,0,0
54300,159.69183840601193,0.0,0,0
54400,160.66949580465013,0.0,0,0
54500,161.42113525765635,0.0,0,0
54600,161.9055014937269,0.0,0,0
54700,162.84886163000195,0.0,0,0
54800,163.67683479866594,0.0,0,0
54900,164.50443788154857,0.0,0,0
55000,165.30521856097045,0.0,0,0
55100,165.766469135579,0.0,0,0
55200,166.43373476453388,0.0,0,0
55300,166.7586058087839,0.0,0,0
55400,167.27492692679385,0.0,0,0
55500,168.03734532328542,0.0,0,0
55600,168.82595449193417,0.0,0,0
55700,169.7943208012176,0.0,0,0
55800,170.63684566183568,0.0,0,0
55900,171.2650419889258,0.0,0,0
56000,171.88304064608923,0.0,0,0
56100,172.38219817794302,0.0,0,0
56200,172.94471366066,0.0,0,0
56300,173.78161133258564,0.0,0,0
56400,174.63973918382345,0.0,0,0
56500,175.21806344166868,0.0,0,0
56600,176.0879167639609,0.0,0,0
56700,176.79229230445702,0.0,0,0
56800,177.74656684449562,0.0,0,0
56900,178.6852234692772,0.0,0,0
57000,179.57402913692815,0.0,0,0
57100,180.10067513008448,0.0,0,0
57200,180.83579165749063,0.0,0,0
57300,181.27740993283365,0.0,0,0
57400,181.93226631632206,0.0,0,0
57500,182.57853170941974,0.0,0,0
57600,183.4413270633687,0.0,0,0
57700,184.16317799101554,0.0,0,0
57800,184.81723953940568,0.0,0,0
57900,185.38862050885174,0.0,0,0
58000,186.02336808973263,0.0,0,0
58100,186.67728764454563,0.0,0,0
58200,187.0912436539432,0.0,0,0
58300,187.91358367935692,0.0,0,0
58400,188.52024987151765,0.0,0,0
58500,188.98210279853743,0.0,0,0
58600,189.4725655382054,0.0,0,0
58700,190.3754651056472,0.0,0,0
58800,190.78833636980136,0.0,0,0
58900,191.41345290282834,0.0,0,0
59000,192.07442877171115,0.0,0,0
59100,192.59677349933915,0.0,0,0
59200,193.15575265994724,0.0,0,0
59300,193.61104647174722,0.0,0,0
59400,194.29491730149098,0.0,0,0
59500,194.88522723953443,0.0,0,0
59600,195.45681235113932,0.0,0,0
59700,196.005429435947,0.0,0,0
59800,196.42810016615127,0.0,0,0
59900,197.09937423281855,0.0,0,0
60000,197.55038254145254,0.0,0,0
60100,198.14312023292678,0.0,0,0
60200,198.6894869528888,0.0,0.0625,0.015625
60300,199.33401579272507,0.0,0,0
60400,200.10424611568303,0.0,0,0
60500,201.03557072738698,0.0,0,0
60600,201.7196535571251,0.0,0,0
60700,202.2770626987559,0.0,0,0
60800,203.00016559830013,0.0,0.0625,0.015625
60900,203.77525783036293,0.0,0.0625,0.015625
61000,204.49595402058188,0.0,0,0
61100,205.13505902376488,0.0,0.0625,0.015625
61200,205.6971709215907,0.0,0,0
61300,206.5332592204104,0.0,0.0625,0.015625
61400,206.86890646856094,0.0,0,0
61500,207.59173093618352,0.0,0.0625,0.046875
61600,208.30076284075727,0.0,0.0625,0.015625
61700,209.0391146988831,0.0,0,0
61800,209.5889623791624,0.0,0,0
61900,210.31274635393228,0.0,0.0625,0.046875
62000,210.81778192105455,0.0,0.0625,0.0625
62100,211.44683818559963,0.0,0.0625,0.03125
62200,211.9149485250988,0.0,0.0625,0.046875
62300,212.54363834685543,0.0,0.0625,0.015625
62400,213.1244805419613,0.0,0.0625,0.03125
62500,213.67894267079103,0.0,0.0625,0.09375
62600,214.38812743459997,0.0,0.0625,0.015625
62700,214.8689940998805,0.0,0.0625,0.046875
62800,215.2893483656158,0.0,0.0625,0.046875
62900,216.0732676641788,0.0,0.0625,0.0625
63000,216.75969292883545,0.0,0.0625,0.046875
63100,217.5681951615293,0.0,0.0625,0.109375
63200,218.18732400446385,0.0,0.0625,0.046875
63300,218.96195706595438,0.0,0.0625,0.078125
63400,219.46530765767383,0.0,0.0625,0.03125
63500,220.03529586601928,0.0,0.0625,0.0625
63600,220.60060660231497,0.0,0.0625,0.125
63700,221.0436261299552,0.0,0.0625,0.125
63800,221.69802964139328,0.0,0.0625,0.09375
63900,222.25556432023265,0.0,0.0625,0.125
64000,222.8820822941969,0.0,0.0625,0.03125
64100,223.8962234722191,0.0,0.0625,0.140625
64200,224.4193611182464,0.0,0.0625,0.109375
64300,224.92440432777602,0.0,0.0625,0.078125
64400,225.67217612225932,0.0,0.0625,0.15625
64500,226.12019347344938,0.0,0.0625,0.1875
64600,226.56032638251253,0.0,0.0625,0.203125
64700,227.10995019801854,0.0,0.0625,0.15625
64800,227.65386383213973,0.0,0.0625,0.15625
64900,228.27518741853322,0.0,0.0625,0.140625
65000,228.92816191794566,0.0,0.0625,0.140625
65100,229.62735943167127,0.0,0.0625,0.25
65200,230.07461652801507,0.0,0.0625,0.125
65300,230.59051765552002,0.0,0.0625,0.109375
65400,231.2760112905496,0.0,0.0625,0.203125
65500,231.78030703922013,0.0,0.0625,0.234375
65600,232.45680056505526,0.0,0.0625,0.140625
65700,233.0679424350691,0.0,0.0625,0.15625
65800,233.43688489407967,0.0,0.0625,0.140625
65900,234.1930096949096,0.0,0.0625,0.171875
66000,235.17497775230123,0.0,0.0625,0.21875
66100,236.01382835122703,0.0,0.0625,0.21875
66200,236.64752996431855,0.0,0.0625,0.15625
66300,237.32965072857604,0.0,0.0625,0.15625
66400,238.1346726104034,0.0,0.0625,0.140625
66500,238.83484240793445,0.0,0.0625,0.265625
66600,239.49229082259086,0.0,0.0625,0.203125
66700,240.1349263790683,0.0,0.0625,0.296875
66800,241.0174130380003,0.0,0.0625,0.203125
66900,241.67732828853292,0.0,0.0625,0.28125
67000,242.38100498306164,0.0,0.0625,0.234375
67100,243.11035445713264,0.0,0.0625,0.203125
67200,243.55677881918464,0.0,0.0625,0.25
67300,244.19891546467494,0.0,0.0625,0.328125
67400,244.93297085730134,0.0,0.0625,0.171875
67500,245.61685622139728,0.0,0.0625,0.28125
67600,246.24043393256454,0.0,0.0625,0.265625
67700,246.90947600593555,0.0,0.0625,0.265625
67800,247.46198242565134,0.0,0.0625,0.359375
67900,248.08984657464913,0.0,0.0625,0.1875
68000,248.80033423961413,0.0,0.0625,0.375
68100,249.41781466971045,0.0,0.0625,0.296875
68200,249.76365493919337,0.0,0.0625,0.3125
68300,250.31421806178514,0.0,0.0625,0.203125
68400,250.87412815721495,0.0,0.0625,0.28125
68500,251.55610898509246,0.0,0.0625,0.25
68600,251.97050217595242,0.0,0.0625,0.3125
68700,252.55127905398885,0.0,0.0625,0.203125
68800,253.26466111603565,0.0,0.0625,0.1875
68900,253.8327500094178,0.0,0.0625,0.296875
