Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
8000,20.244134300306378,0.0,0,0
8100,20.64736235716517,0.0,0,0
8200,21.01053549524583,0.0,0,0
8300,21.24351317298347,0.0,0,0
8400,21.53765179945147,0.0,0,0
8500,21.89804142997864,0.0,0,0
8600,22.236889324213266,0.0,0,0
8700,22.54452798600114,0.0,0,0
8800,22.83374753190419,0.0,0,0
8900,23.268804501153983,0.0,0,0
9000,23.638093406578093,0.0,0,0
9100,23.886790229105095,0.0,0,0
9200,24.152324611849473,0.0,0,0
9300,24.454903075318224,0.0,0,0
9400,24.8423383749863,0.0,0,0
9500,25.135446733686038,0.0,0,0
9600,25.379145040349087,0.0,0,0
9700,25.695114821647426,0.0,0,0
9800,26.118611075028724,0.0,0,0
9900,26.485908369764815,0.0,0,0
10000,26.846834194410558,0.0,0,0
10100,27.219119108897164,0.0,0,0
10200,27.590032243692622,0.0,0,0
10300,28.037494706463015,0.0,0,0
10400,28.323635167951963,0.0,0,0
10500,28.761003847340326,0.0,0,0
10600,29.13591746966192,0.0,0,0
10700,29.472372544320258,0.0,0,0
10800,29.732964961236902,0.0,0,0
10900,30.207058343044135,0.0,0,0
11000,30.67370537914089,0.0,0,0
11100,31.145883324924544,0.0,0,0
11200,31.474655771403974,0.0,0,0
11300,31.852593939568372,0.0,0,0
11400,32.17900513745256,0.0,0,0
11500,32.56323313740938,0.0,0,0
11600,33.00752866206517,0.0,0,0
11700,33.32338638175639,0.0,0,0
11800,33.78219279294084,0.0,0,0
11900,34.19280185938795,0.0,0,0
12000,34.576684238150534,0.0,0,0
12100,35.148090991157126,0.0,0,0
12200,35.4778558016887,0.0,0,0
12300,35.949357840059925,0.0,0,0
12400,36.50608533060615,0.0,0,0
12500,36.99660100233164,0.0,0,0
12600,37.42094473449142,0.0,0,0
12700,37.930447213533306,0.0,0,0
12800,38.45868954911707,0.0,0,0
12900,38.92256166494839,0.0,0,0
13000,39.402203366731804,0.0,0,0
13100,39.749080700522754,0.0,0,0
13200,40.15580848282266,0.0,0,0
13300,40.60487683523152,0.0,0,0
13400,41.08216077868944,0.0,0,0
13500,41.59652442259404,0.0,0,0
13600,42.232803072155896,0.0,0,0
13700,42.77889390566578,0.0,0,0
13800,43.30607570767611,0.0,0,0
13900,43.82038448892035,0.0,0,0
14000,44.162962250883886,0.0,0,0
14100,44.559256873406554,0.0,0,0
14200,44.86223906580498,0.0,0,0
14300,45.486774006379335,0.0,0,0
14400,46.13109802715683,0.0,0,0
14500,46.405202159145134,0.0,0,0
14600,47.00065751201844,0.0,0,0
14700,47.39174729438155,0.0,0,0
14800,47.92503012413111,0.0,0,0
14900,48.50137215875416,0.0,0,0
15000,48.90292696142571,0.0,0,0
15100,49.513047939771276,0.0,0,0
15200,50.22844308582861,0.0,0,0
15300,50.7165041376578,0.0,0,0
15400,51.36612788216507,0.0,0,0
15500,51.81047431767187,0.0,0,0
15600,52.49699294614395,0.0,0,0
15700,52.949182937259344,0.0,0,0
15800,53.73894707971898,0.0,0,0
15900,54.27836842648878,0.0,0,0
16000,55.17056605420795,0.0,0,0
16100,55.95554507592852,0.0,0,0
16200,56.574823891577154,0.0,0,0
16300,57.310365608181584,0.0,0,0
16400,57.882725683054254,0.0,0,0
16500,58.549788726274365,0.0,0,0
16600,59.37850702963552,0.0,0,0
16700,60.068283133100856,0.0,0,0
16800,60.67990026753706,0.0,0,0
16900,61.17469108334447,0.0,0,0
17000,61.9452209643332,0.0,0,0
17100,62.50417278314302,0.0,0,0
17200,63.15544272080656,0.0,0,0
17300,64.38355594936911,0.0,0,0
17400,65.00479052941117,0.0,0,0
17500,65.47850935119398,0.0,0,0
17600,65.90339679726816,0.0,0,0
17700,66.47135359786601,0.0,0,0
17800,67.36878339405446,0.0,0,0
17900,68.09243394467128,0.0,0,0
18000,68.84877350362075,0.0,0,0
18100,69.54593166051252,0.0,0,0
18200,70.12911171394651,0.0,0,0
18300,70.7519598583567,0.0,0,0
18400,71.19150412219315,0.0,0,0
18500,71.9798335629426,0.0,0,0
18600,73.03156944928591,0.0,0,0
18700,73.57149407424892,0.0,0,0
18800,74.37268547959604,0.0,0,0
18900,74.93840246519068,0.0,0,0
19000,75.77008273797625,0.0,0,0
19100,76.58337445529442,0.0,0,0
19200,77.50412266169944,0.0,0,0
19300,78.34518223782045,0.0,0,0
19400,78.8409090319213,0.0,0,0
19500,79.66715861180157,0.0,0,0
19600,80.33588579228115,0.0,0,0
19700,81.25227633876901,0.0,0,0
19800,82.08550318012544,0.0,0,0
19900,82.9327607035038,0.0,0,0
20000,83.5570856115176,0.0,0,0
20100,84.28862248450615,0.0,0,0
20200,84.734946316277,0.0,0,0
20300,85.29674535521413,0.0,0,0
20400,86.2684174139789,0.0,0,0
20500,87.15111291056512,0.0,0,0
20600,88.11358977335347,0.0,0,0
20700,88.96904166318771,0.0,0,0
20800,89.89352596840035,0.0,0,0
20900,90.39294365807436,0.0,0,0
21000,91.22516035605143,0.0,0,0
21100,91.92175141981014,0.0,0.0625,0.015625
21200,92.77181411696073,0.0,0.0625,0.015625
21300,93.50770334775261,0.0,0,0
21400,94.3463093399216,0.0,0.0625,0.015625
21500,95.30792299541321,0.0,0,0
21600,96.30188234495098,0.0,0.0625,0.015625
21700,97.12086028332514,0.0,0,0
21800,97.82158227021523,0.0,0.0625,0.015625
21900,98.91599052528197,0.0,0,0
22000,99.88056713713816,0.0,0,0
22100,100.74039057666498,0.0,0,0
22200,101.82627442326397,0.0,0,0
22300,102.66763017847687,0.0,0,0
22400,103.39978079588992,0.0,0,0
22500,104.50976509365681,0.0,0.0625,0.03125
22600,105.36049108359863,0.0,0.0625,0.015625
22700,106.62193483687005,0.0,0,0
22800,107.60729620642716,0.0,0.0625,0.015625
22900,108.59234365303497,0.0,0.0625,0.046875
23000,109.70259987703866,0.0,0.0625,0.03125
23100,110.72436539818625,0.0,0.0625,0.015625
23200,111.42312724431096,0.0,0.0625,0.046875
23300,112.42854194346144,0.0,0,0
23400,113.36114249988879,0.0,0,0
23500,114.15757080178054,0.0,0.0625,0.015625
23600,115.35046096701501,0.0,0,0
23700,116.41380328895109,0.0,0,0
23800,117.42758627591397,0.0,0,0
23900,118.55428744848471,0.0,0.0625,0.03125
24000,119.76091144694009,0.0,0.0625,0.03125
24100,120.6791116552556,0.0,0,0
24200,121.97227032014196,0.0,0.0625,0.046875
24300,123.30682874789683,0.0,0,0
24400,124.49528926441329,0.0,0,0
24500,125.36129450467904,0.0,0.0625,0.015625
24600,126.52612929286455,0.0,0,0
24700,128.0142886626717,0.0,0.0625,0.015625
24800,129.23510488568843,0.0,0.0625,0.03125
24900,130.21108879362598,0.0,0.0625,0.0625
25000,69.30337043181008,0.0,0.0625,0.015625
25100,70.03397857720798,0.0,0.0625,0.015625
25200,70.72586375323927,0.0,0.0625,0.0625
25300,71.49134928816542,0.0,0.0625,0.015625
25400,72.30903704314098,0.0,0.0625,0.015625
25500,73.11388657419116,0.0,0.0625,0.03125
25600,73.70212809115041,0.0,0.0625,0.03125
25700,74.40001269291552,0.0,0.0625,0.0625
25800,75.16378702887455,0.0,0.0625,0.03125
25900,75.84419120207305,0.0,0.0625,0.046875
26000,76.88225516863217,0.0,0.0625,0.015625
26100,77.67769227454583,0.0,0.0625,0.109375
26200,78.41642362843334,0.0,0.0625,0.046875
26300,79.14878997863335,0.0,0.0625,0.015625
26400,79.80881749277451,0.0,0.0625,0.015625
26500,80.5305326827248,0.0,0.0625,0.046875
26600,81.44508959469536,0.0,0,0
26700,82.22702958492533,0.0,0.0625,0.03125
26800,83.08162641906252,0.0,0.0625,0.09375
26900,83.96342127845175,0.0,0.0625,0.09375
27000,84.83510970679731,0.0,0.0625,0.03125
27100,85.69946364171808,0.0,0,0
27200,86.49560390735472,0.0,0.0625,0.046875
27300,87.1709766238154,0.0,0.0625,0.0625
27400,87.80278055446537,0.0,0.0625,0.015625
27500,88.46141279343263,0.0,0.0625,0.0625
27600,89.33170580794466,0.0,0.0625,0.015625
27700,89.9124242493255,0.0,0.0625,0.0625
27800,90.64725854318715,0.0,0.0625,0.078125
27900,91.30425829651774,0.0,0.0625,0.046875
28000,92.05686283093068,0.0,0.0625,0.03125
28100,93.10949259951903,0.0,0.0625,0.03125
28200,94.04117983148952,0.0,0.0625,0.046875
28300,94.8478080590542,0.0,0.0625,0.078125
28400,95.66357891135368,0.0,0.0625,0.046875
28500,96.48751871249566,0.0,0.0625,0.015625
28600,97.33125070027435,0.0,0.0625,0.046875
28700,98.1075194388044,0.0,0.0625,0.015625
28800,99.09592278971864,0.0,0.0625,0.03125
28900,99.69986830223854,0.0,0,0
29000,100.54755397006087,0.0,0.0625,0.015625
29100,101.51646456310282,0.0,0,0
29200,102.18505681130065,0.0,0.0625,0.03125
29300,102.93801566607311,0.0,0.0625,0.015625
29400,103.89832701938339,0.0,0.0625,0.078125
29500,104.77861451559026,0.0,0.0625,0.015625
29600,105.42248712548212,0.0,0.0625,0.015625
29700,106.25565166669891,0.0,0.0625,0.03125
29800,107.19977871058585,0.0,0.0625,0.03125
29900,108.24641543668525,0.0,0.0625,0.0625
30000,108.93077830645069,0.0,0.0625,0.015625
30100,110.08086806329426,0.0,0,0
30200,110.89289807371054,0.0,0.0625,0.015625
30300,111.70832707693698,0.0,0.0625,0.03125
30400,112.34145933356875,0.0,0.0625,0.03125
30500,113.15589459182605,0.0,0.0625,0.015625
30600,114.17900910970859,0.0,0.0625,0.03125
30700,115.02725025018312,0.0,0.0625,0.03125
30800,115.77550156841879,0.0,0.0625,0.078125
30900,116.32831168930356,0.0,0.0625,0.03125
31000,117.42565285191925,0.0,0,0
31100,118.3639178885548,0.0,0.0625,0.046875
31200,119.21874686097485,0.0,0.0625,0.015625
31300,119.7465985385304,0.0,0.0625,0.0625
31400,120.4872598790547,0.0,0.0625,0.046875
31500,121.38376780014714,0.0,0.0625,0.015625
31600,122.39896709690802,0.0,0.0625,0.03125
31700,123.40096492156586,0.0,0.0625,0.03125
31800,124.18542797797886,0.0,0,0
31900,125.08910382910985,0.0,0.0625,0.03125
32000,125.83605335503069,0.0,0.0625,0.03125
32100,126.61948817055752,0.0,0,0
32200,127.43004387116707,0.0,0.0625,0.0625
32300,128.28459510852323,0.0,0,0
32400,128.9613674175722,0.0,0.0625,0.03125
32500,129.7560363351115,0.0,0.0625,0.046875
32600,130.569964732343,0.0,0.0625,0.03125
32700,131.68304168850446,0.0,0.0625,0.015625
32800,132.41223163060954,0.0,0.0625,0.046875
32900,133.1312634996331,0.0,0.0625,0.03125
33000,134.12967680877912,0.0,0.0625,0.03125
33100,134.86469585895912,0.0,0.0625,0.046875
33200,135.66689763958718,0.0,0,0
33300,136.53760154164857,0.0,0,0
33400,137.24895743122835,0.0,0,0
33500,138.30660311882858,0.0,0.0625,0.03125
33600,139.0146276572097,0.0,0,0
33700,139.9787263339006,0.0,0.0625,0.015625
33800,140.8213017113214,0.0,0,0
33900,142.16330583839886,0.0,0.0625,0.015625
34000,142.9102433025949,0.0,0.0625,0.015625
34100,143.69819348735712,0.0,0.0625,0.015625
34200,144.8081137884455,0.0,0,0
34300,145.41489422784883,0.0,0,0
34400,146.14269308275428,0.0,0,0
34500,146.77942988307146,0.0,0,0
34600,147.69336985253202,0.0,0,0
34700,148.36782912623886,0.0,0.0625,0.03125
34800,149.17201572628156,0.0,0.0625,0.03125
34900,150.03992794343878,0.0,0.0625,0.0625
35000,150.9937903796407,0.0,0,0
35100,151.71110980361559,0.0,0,0
35200,152.2795795591891,0.0,0.0625,0.03125
35300,153.03376754659774,0.0,0.0625,0.015625
35400,153.6722123364851,0.0,0,0
35500,154.3260367037656,0.0,0,0
35600,155.01618602889698,0.0,0.0625,0.03125
35700,155.86267920910817,0.0,0,0
35800,156.7598448010006,0.0,0,0
35900,157.21861545696194,0.0,0,0
36000,158.0183227484872,0.0,0.0625,0.015625
36100,158.70508693989518,0.0,0.0625,0.015625
36200,159.54457598227216,0.0,0.0625,0.03125
36300,160.1521131706846,0.0,0.0625,0.015625
36400,161.04526408801323,0.0,0.0625,0.015625
36500,161.48830112677712,0.0,0.0625,0.015625
36600,162.30772733961422,0.0,0,0
36700,163.29850515376313,0.0,0,0
36800,163.87263013047928,0.0,0,0
36900,164.55797800210374,0.0,0,0
37000,165.32844028312476,0.0,0.0625,0.015625
37100,166.304161224341,0.0,0,0
37200,166.90388732277748,0.0,0.0625,0.015625
37300,167.70902174824315,0.0,0,0
37400,168.54919307162984,0.0,0,0
37500,169.48134279204203,0.0,0,0
37600,170.24305630366692,0.0,0,0
37700,171.07744862588416,0.0,0,0
37800,171.69400185019072,0.0,0,0
37900,172.47060468788376,0.0,0,0
38000,173.45068608917433,0.0,0,0
38100,174.20602320055966,0.0,0,0
38200,175.02384058327755,0.0,0,0
38300,175.5388873324456,0.0,0,0
38400,176.35237108727463,0.0,0,0
38500,177.4470112358907,0.0,0,0
38600,177.98949852848003,0.0,0,0
38700,178.9980577931142,0.0,0,0
38800,180.21848116125352,0.0,0,0
38900,180.8818330536257,0.0,0,0
39000,181.5633943798542,0.0,0,0
39100,182.4700991422317,0.0,0,0
39200,183.05194714771216,0.0,0,0
39300,183.9226292846662,0.0,0,0
39400,184.79149256899396,0.0,0,0
39500,185.4982823978249,0.0,0,0
39600,186.66473447274794,0.0,0,0
39700,187.32402975047006,0.0,0,0
39800,187.9444107460714,0.0,0,0
39900,188.8353141559809,0.0,0,0
40000,189.70670181123862,0.0,0,0
40100,190.5823279958542,0.0,0,0
40200,191.4600379309266,0.0,0,0
40300,192.38559991444973,0.0,0,0
40400,193.20867174952423,0.0,0,0
40500,193.90185569919578,0.0,0,0
40600,194.72215336883576,0.0,0,0
40700,195.46189264028013,0.0,0.0625,0.015625
40800,196.07640029553636,0.0,0,0
40900,196.95871288441973,0.0,0,0
41000,197.51928131100883,0.0,0,0
41100,198.18322542780155,0.0,0,0
41200,198.8781974055266,0.0,0,0
41300,199.75887715544164,0.0,0,0
41400,200.72163882556188,0.0,0,0
41500,201.51980854030097,0.0,0,0
41600,202.2417209261318,0.0,0,0
41700,202.9350446710662,0.0,0,0
41800,203.5446021146888,0.0,0,0
41900,204.4160126760758,0.0,0,0
42000,205.29583865709694,0.0,0,0
42100,205.74288065173712,0.0,0,0
42200,206.46495005243472,0.0,0,0
42300,207.20295425534468,0.0,0,0
42400,208.04851631867862,0.0,0,0
42500,208.81693419157048,0.0,0,0
42600,209.61312441449908,0.0,0,0
42700,210.2338477059778,0.0,0,0
42800,211.40681396323689,0.0,0,0
42900,212.0939584006722,0.0,0,0
43000,212.86165267827806,0.0,0,0
43100,213.6061773775471,0.0,0,0
43200,214.23246744175037,0.0,0,0
43300,215.1836533666583,0.0,0,0
43400,215.78320200485618,0.0,0,0
43500,216.43419249179365,0.0,0,0
43600,217.087373463229,0.0,0,0
43700,217.79323436443434,0.0,0,0
43800,218.4797569016221,0.0,0,0
43900,219.20877167203759,0.0,0,0
44000,219.69805500831407,0.0,0,0
44100,220.31597618716305,0.0,0,0
44200,220.95398164590415,0.0,0,0
44300,221.68156409373253,0.0,0,0
44400,222.22439686007291,0.0,0,0
44500,222.95329906361798,0.0,0,0
44600,223.74668611079525,0.0,0,0
44700,224.49933337111648,0.0,0,0
44800,224.96204887952706,0.0,0,0
44900,225.65601884488038,0.0,0,0
45000,226.22630774774439,0.0,0,0
45100,226.8890906371042,0.0,0,0
45200,227.50911592826603,0.0,0,0
45300,228.3356706279711,0.0,0,0
45400,228.97955910987227,0.0,0,0
45500,229.6507788173242,0.0,0,0
45600,230.40789489275784,0.0,0,0
45700,231.28902516124577,0.0,0,0
45800,231.8458969040517,0.0,0,0
45900,232.5094059616942,0.0,0,0
46000,233.08832953235677,0.0,0,0
46100,233.9411793320936,0.0,0,0
46200,234.6347473473853,0.0,0,0
46300,235.1830209233707,0.0,0,0
46400,235.64803108151494,0.0,0,0
46500,236.31935518034015,0.0,0,0
46600,236.90343955753016,0.0,0,0
46700,237.70959305057724,0.0,0,0
46800,238.5992735730668,0.0,0,0
46900,239.15838927509046,0.0,0,0
47000,239.87108156017786,0.0,0,0
47100,240.542585955662,0.0,0,0
47200,241.29343088594786,0.0,0,0
47300,241.98649504219736,0.0,0,0
47400,242.66921936252655,0.0,0,0
47500,243.30968737563015,0.0,0,0
47600,243.79562409492894,0.0,0,0
47700,244.29284343386183,0.0,0,0
47800,244.6413309694152,0.0,0,0
47900,245.30771596112345,0.0,0,0
48000,246.23511704890373,0.0,0,0
48100,246.81618519401675,0.0,0,0
48200,247.39527897898245,0.0,0,0
48300,248.2855695170027,0.0,0,0
48400,248.93700122480308,0.0,0,0
48500,249.44897297550372,0.0,0,0
48600,249.99402426653336,0.0,0,0
48700,250.61489870483936,0.0,0,0
48800,251.16826210774076,0.0,0,0
48900,251.75372427023757,0.0,0,0
49000,252.3250018105772,0.0,0,0
49100,253.32287422897147,0.0,0,0
49200,253.8777908344465,0.0,0,0
49300,254.57827994968096,0.0,0,0
49400,255.10503321706116,0.0,0,0
49500,255.79964730060493,0.0,0,0
49600,256.216146801517,0.0,0,0
49700,256.74120681928537,0.0,0,0
49800,257.49977932021403,0.0,0,0
49900,258.0563456530302,0.0,0,0
50000,191.24745943010916,0.0,0,0
50100,191.63290480608916,0.0,0,0
50200,192.08765777768562,0.0,0,0
50300,192.57158093675346,0.0,0,0
50400,193.41772220846067,0.0,0,0
50500,194.18122029665668,0.0,0,0
50600,194.5922889605512,0.0,0,0
50700,195.13262429884944,0.0,0,0
50800,195.94158349064338,0.0,0,0
50900,196.94432130628076,0.0,0,0
51000,197.67391657767513,0.0,0,0
51100,198.64686469910907,0.0,0,0
51200,199.39135221640356,0.0,0,0
51300,200.0168806200398,0.0,0,0
51400,200.96400928591353,0.0,0,0
51500,201.52487334807424,0.0,0,0
51600,202.21040597218865,0.0,0,0
51700,203.06529622869283,0.0,0,0
51800,203.84426996742027,0.0,0,0
51900,204.64949307311252,0.0,0,0
52000,205.31201495912927,0.0,0,0
52100,206.2448482663813,0.0,0,0
52200,207.24743301616513,0.0,0,0
52300,208.05375534670478,0.0,0,0
52400,208.82883587803198,0.0,0,0
52500,209.5502757857282,0.0,0,0
52600,210.45985914566185,0.0,0,0
52700,211.58093676533278,0.0,0,0
52800,212.1825779886629,0.0,0,0
52900,212.8815841813923,0.0,0,0
53000,213.7304028371066,0.0,0,0
53100,214.37900311346135,0.0,0,0
53200,215.24328197410225,0.0,0,0
53300,215.906367468011,0.0,0,0
53400,217.02926521998154,0.0,0,0
53500,217.53091575396354,0.0,0,0
53600,218.3642508235004,0.0,0,0
53700,219.30049292349946,0.0,0,0
53800,220.34913115740744,0.0,0,0
53900,220.93119869666077,0.0,0,0
54000,221.91158169378159,0.0,0,0
54100,222.57956437678698,0.0,0,0
54200,223.37323388644774,0.0,0,0
54300,224.02909674269011,0.0,0,0
54400,224.96688413915535,0.0,0,0
54500,225.65269310138925,0.0,0,0
54600,226.812201044628,0.0,0,0
54700,227.54884780522852,0.0,0,0
54800,228.19019302669517,0.0,0,0
54900,228.6564848619392,0.0,0,0
55000,229.6835886908819,0.0,0,0
55100,230.44817874344244,0.0,0,0
55200,231.164826676159,0.0,0,0
55300,231.86834819996488,0.0,0,0
55400,232.71377890098523,0.0,0,0
55500,233.5948653427715,0.0,0,0
55600,234.4522028363185,0.0,0,0
55700,235.72598636938054,0.0,0,0
55800,236.5496827183882,0.0,0,0
55900,237.40507738910023,0.0,0,0
56000,238.01598181605925,0.0,0,0
56100,238.51566595224205,0.0,0,0
56200,239.08193287757004,0.0,0,0
56300,239.71845556085498,0.0,0,0
56400,240.63315622587234,0.0,0,0
56500,241.61322494339763,0.0,0,0
56600,242.26714363410397,0.0,0,0
56700,243.06805240786133,0.0,0,0
56800,244.22641200714048,0.0,0,0
56900,245.05815273820326,0.0,0,0
57000,245.54157694526094,0.0,0,0
57100,246.21753995138948,0.0,0,0
57200,246.72637422786042,0.0,0,0
57300,247.46190376932086,0.0,0,0
57400,247.9728462891077,0.0,0,0
57500,248.35003561558784,0.0,0,0
57600,248.93043159385883,0.0,0,0
57700,249.53232795850644,0.0,0,0
57800,250.56066307275242,0.0,0,0
57900,251.24273764284789,0.0,0,0
58000,251.87326526529773,0.0,0,0
58100,252.73732018971162,0.0,0,0
58200,253.25015838932197,0.0,0,0
58300,253.81835315721588,0.0,0,0
58400,254.42976093365314,0.0,0,0
58500,254.71678616913113,0.0,0,0
58600,255.31723961662584,0.0,0,0
58700,255.919444808435,0.0,0,0
58800,256.4722249802909,0.0,0,0
58900,257.28711886479243,0.0,0.0625,0.015625
59000,257.77906967905164,0.0,0,0
59100,258.29679424027483,0.0,0,0
59200,258.8912132832798,0.0,0,0
59300,259.6444852892483,0.0,0,0
59400,260.0443615665701,0.0,0,0
59500,260.76085740793667,0.0,0.0625,0.015625
59600,261.5162951590097,0.0,0,0
59700,262.1833136456483,0.0,0,0
59800,262.6836261276492,0.0,0,0
59900,263.1618572503615,0.0,0.0625,0.015625
60000,263.5209702098648,0.0,0,0
60100,263.9788586166478,0.0,0,0
60200,264.9198999583028,0.0,0,0
60300,265.4896964685622,0.0,0,0
60400,266.14621894817384,0.0,0,0
60500,266.73787143593313,0.0,0,0
60600,267.18045728494366,0.0,0,0
60700,267.8675895405786,0.0,0,0
60800,268.2017190445357,0.0,0.0625,0.015625
60900,268.74848043122637,0.0,0,0
61000,269.1957529617765,0.0,0,0
61100,269.6078826441699,0.0,0,0
61200,270.1567891244714,0.0,0,0
61300,270.7125882310043,0.0,0,0
61400,271.3213349228149,0.0,0.0625,0.015625
61500,272.07980539599697,0.0,0.0625,0.015625
61600,272.91592239850615,0.0,0.0625,0.015625
61700,273.40368961777705,0.0,0,0
61800,273.8791728437338,0.0,0.0625,0.015625
61900,274.5204227569736,0.0,0.0625,0.046875
62000,275.3481159949575,0.0,0,0
62100,275.95886775665844,0.0,0.0625,0.046875
62200,276.38919699340244,0.0,0,0
62300,276.92589970712464,0.0,0.0625,0.015625
62400,277.4041019210777,0.0,0.0625,0.03125
62500,278.2406393955823,0.0,0,0
62600,278.7728223145685,0.0,0.0625,0.03125
62700,279.32633244450096,0.0,0.0625,0.015625
62800,279.8324049659499,0.0,0.0625,0.015625
62900,280.2395638768564,0.0,0.0625,0.0625
63000,280.7671655154394,0.0,0.0625,0.03125
63100,281.3672298625744,0.0,0.0625,0.046875
63200,281.78981700187387,0.0,0,0
63300,282.2770314093624,0.0,0.0625,0.03125
63400,282.6880647153061,0.0,0.0625,0.046875
63500,283.3259463377595,0.0,0.0625,0.015625
63600,283.75817546311293,0.0,0.0625,0.03125
63700,284.0853789172869,0.0,0.0625,0.015625
63800,284.6677398507017,0.0,0.0625,0.03125
63900,285.2226458148287,0.0,0.0625,0.03125
64000,285.61978701179004,0.0,0.0625,0.015625
64100,285.9877170013237,0.0,0.0625,0.03125
64200,286.6914963085261,0.0,0.0625,0.046875
64300,287.17411533173924,0.0,0.0625,0.046875
64400,288.0836643141531,0.0,0,0
64500,288.64027482710753,0.0,0.0625,0.03125
64600,289.2787292288259,0.0,0.0625,0.015625
64700,289.8464445741525,0.0,0.0625,0.046875
64800,290.405998578924,0.0,0.0625,0.046875
64900,290.8370231989589,0.0,0.0625,0.046875
65000,291.61601098519156,0.0,0.0625,0.015625
65100,292.07693430662954,0.0,0.0625,0.0625
65200,292.8124653956485,0.0,0.0625,0.046875
65300,293.2579902876021,0.0,0.0625,0.0625
65400,293.87628245813727,0.0,0.0625,0.046875
65500,294.3150298991088,0.0,0.0625,0.109375
65600,294.73235198045097,0.0,0.0625,0.125
65700,295.120673981337,0.0,0.0625,0.125
65800,295.6729652470644,0.0,0.0625,0.078125
65900,296.0871202442293,0.0,0.0625,0.078125
66000,296.5277172940848,0.0,0.0625,0.0625
66100,296.85633686864395,0.0,0.0625,0.046875
66200,297.2743356845427,0.0,0.0625,0.015625
66300,297.7732321827639,0.0,0.0625,0.046875
66400,298.1074713320521,0.0,0.0625,0.140625
66500,298.65448360277827,0.0,0.0625,0.09375
66600,299.06992330053276,0.0,0.0625,0.078125
66700,299.58535384950244,0.0,0.0625,0.140625
66800,299.92985847589233,0.0,0.0625,0.046875
66900,300.2421287430156,0.0,0.0625,0.0625
67000,300.56842691002856,0.0,0.0625,0.125
67100,301.0923590966277,0.0,0.0625,0.03125
67200,301.85050708176755,0.0,0.0625,0.1875
67300,302.2010269786054,0.0,0.0625,0.125
67400,302.71274404619595,0.0,0.0625,0.125
67500,303.39629794642303,0.0,0.0625,0.0625
67600,303.7382986894396,0.0,0.0625,0.078125
