Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
603000,333.8416968444065,0.0,0,0
603100,336.11179238363593,0.0,0.125,0.03125
603200,340.39896622714485,0.0,0.0625,0.015625
603300,343.3504615414383,0.0,0.125,0.03125
603400,346.9660466392088,0.0,0.0625,0.015625
603500,352.34502469936194,0.0,0,0
603600,357.1470893568202,0.0,0,0
603700,361.10326973210846,0.0,0.0625,0.015625
603800,363.68847679096814,0.0,0.125,0.03125
603900,365.8048187294527,0.0,0.125,0.0625
604000,367.05654708795316,0.0,0.125,0.03125
604100,368.114712080866,0.0,0.25,0.109375
604200,368.7283819854747,0.0,0.0625,0.015625
604300,369.70425923591034,0.0,0.0625,0.015625
604400,370.6420276372526,0.0,0.0625,0.03125
604500,371.5194034173267,0.0,0.0625,0.03125
604600,372.27489596730396,0.0,0,0
604700,372.97220305423275,0.0,0.1875,0.0625
604800,373.9193199430746,0.0,0.1875,0.046875
604900,374.7860321595184,0.0,0.0625,0.015625
605000,375.5013851503241,0.0,0.1875,0.078125
605100,376.49742870652307,0.0,0.0625,0.015625
605200,377.2462542121836,0.0,0.125,0.03125
605300,377.9901361352099,0.0,0,0
605400,378.68004087831787,0.0,0.0625,0.015625
605500,379.38748514359935,0.0,0,0
605600,379.8933739164001,0.0,0.125,0.03125
605700,380.5817902618077,0.0,0,0
605800,381.20650748015316,0.0,0.0625,0.03125
605900,381.8476938656432,0.0,0.125,0.046875
606000,382.448700330327,0.0,0.125,0.03125
606100,383.0882281026875,0.0,0.125,0.03125
606200,383.6658194422545,0.0,0,0
606300,384.25875698381276,0.0,0.125,0.0625
606400,384.682751777034,0.0,0.0625,0.015625
606500,385.2288006373881,0.0,0.0625,0.015625
606600,385.8472591873898,0.0,0.125,0.03125
606700,386.46293200597694,0.0,0.125,0.03125
606800,386.98387336617253,0.0,0.125,0.03125
606900,387.5101554405023,0.0,0.125,0.046875
607000,388.20966513609636,0.0,0.0625,0.015625
607100,388.827260746042,0.0,0.125,0.0625
607200,389.18689131314363,0.0,0,0
607300,389.5614128680306,0.0,0.1875,0.046875
607400,390.0456144083489,0.0,0.125,0.046875
607500,390.43592722538506,0.0,0.0625,0.03125
607600,390.9022554342661,0.0,0.0625,0.03125
607700,391.5697769287248,0.0,0.1875,0.0625
607800,392.0948985463476,0.0,0.1875,0.078125
607900,392.50104433492237,0.0,0.125,0.046875
608000,393.09935261004097,0.0,0.1875,0.046875
608100,393.35144300280007,0.0,0.0625,0.03125
608200,393.8894961481276,0.0,0,0
608300,394.2213303328799,0.0,0.1875,0.109375
608400,394.7205597489174,0.0,0.1875,0.046875
608500,394.93876982286633,0.0,0.125,0.0625
608600,395.2330779748705,0.0,0.0625,0.015625
608700,395.6374663451324,0.0,0.125,0.03125
608800,396.0140184322055,0.0,0.1875,0.046875
608900,396.58113311680506,0.0,0.0625,0.0625
609000,396.95363480682016,0.0,0.125,0.03125
609100,397.4521071137706,0.0,0.125,0.046875
609200,397.914508230051,0.0,0.125,0.03125
609300,398.19168603650235,0.0,0.125,0.03125
609400,398.6777223693733,0.0,0.125,0.0625
609500,399.07197133175595,0.0,0.0625,0.0625
609600,399.2674631699695,0.0,0.0625,0.015625
609700,399.7749711569493,0.0,0,0
609800,400.27873103752603,0.0,0.25,0.078125
609900,400.70032628315596,0.0,0.125,0.03125
610000,401.21641179562357,0.0,0,0
610100,401.6611552758091,0.0,0.125,0.0625
610200,402.01237742951577,0.0,0.125,0.03125
610300,402.38300651289535,0.0,0.125,0.046875
610400,402.53619417552375,0.0,0.0625,0.015625
610500,402.78296022442595,0.0,0.125,0.03125
610600,403.0340886590559,0.0,0.1875,0.078125
610700,403.3646505563071,0.0,0.125,0.046875
610800,403.77791130626895,0.0,0.125,0.03125
610900,404.1346267402294,0.0,0.0625,0.015625
611000,404.57326821431144,0.0,0.0625,0.015625
611100,404.9558573231862,0.0,0.125,0.0625
611200,405.3982635195909,0.0,0.1875,0.0625
611300,405.71372882988186,0.0,0.125,0.046875
611400,406.05390607835983,0.0,0.125,0.03125
611500,406.29502837947103,0.0,0.125,0.03125
611600,406.6864009674504,0.0,0.125,0.03125
611700,406.9573358379741,0.0,0.0625,0.03125
611800,407.2805097209149,0.0,0.0625,0.015625
611900,407.7304317983655,0.0,0.125,0.109375
612000,407.9105517296075,0.0,0.125,0.046875
612100,408.0550602900355,0.0,0.0625,0.03125
612200,408.2914358961613,0.0,0.1875,0.125
612300,408.72858310380167,0.0,0.125,0.0625
612400,408.8278967552599,0.0,0,0
612500,409.2330764951758,0.0,0.0625,0.046875
612600,409.37871345334787,0.0,0.1875,0.109375
612700,409.7718548369133,0.0,0.25,0.078125
612800,409.9321380623751,0.0,0.1875,0.109375
612900,410.20171011846617,0.0,0.0625,0.0625
613000,410.5701171674692,0.0,0.125,0.0625
613100,410.81000021111674,0.0,0.125,0.0625
613200,411.0205991461362,0.0,0.125,0.109375
613300,411.2635095431604,0.0,0.125,0.125
613400,411.6140900323084,0.0,0.25,0.09375
613500,411.8053875446915,0.0,0.1875,0.078125
613600,412.1880740533878,0.0,0.25,0.140625
613700,412.3840075365752,0.0,0.1875,0.046875
613800,412.61144123522104,0.0,0.125,0.125
613900,412.8152098043289,0.0,0.0625,0.046875
614000,412.94122914774806,0.0,0.25,0.09375
614100,413.1813439703052,0.0,0.0625,0.03125
614200,413.41086531065474,0.0,0.25,0.171875
614300,413.6377544703011,0.0,0.125,0.078125
614400,414.0175581231296,0.0,0.125,0.078125
614500,414.26749436177215,0.0,0.125,0.109375
614600,414.6264025520193,0.0,0.125,0.078125
614700,414.92351592841396,0.0,0.25,0.125
614800,415.1370909428371,0.0,0.1875,0.078125
614900,415.35261823699824,0.0,0.25,0.078125
615000,415.5274508035306,0.0,0.1875,0.078125
615100,415.8025206016107,0.0,0.125,0.0625
615200,416.25585556586594,0.0,0.25,0.125
615300,416.4803037679764,0.0,0.125,0.09375
615400,416.83068137611525,0.0,0.1875,0.15625
615500,417.09936651735154,0.0,0.25,0.140625
615600,417.21701077694985,0.0,0.125,0.109375
615700,417.5361792945489,0.0,0.1875,0.203125
615800,417.7793338971626,0.0,0.1875,0.109375
615900,417.9550995622516,0.0,0.125,0.09375
616000,418.21987578598714,0.0,0.1875,0.140625
616100,418.6943043185091,0.0,0.1875,0.140625
616200,418.89985728737435,0.0,0.1875,0.203125
616300,419.1708833411421,0.0,0.1875,0.21875
616400,419.2650952297064,0.0,0.25,0.171875
616500,419.5659150672468,0.0,0.25,0.203125
616600,419.88008020390527,0.0,0.1875,0.171875
616700,420.0529941162653,0.0,0.1875,0.109375
616800,420.2173203205883,0.0,0.1875,0.28125
616900,420.46643886263536,0.0,0.1875,0.1875
617000,420.75459471858244,0.0,0.1875,0.171875
617100,421.0874421461625,0.0,0.25,0.234375
617200,421.30205365988274,0.0,0.1875,0.28125
617300,421.75497547555835,0.0,0.1875,0.171875
617400,422.11326843021146,0.0,0.125,0.1875
617500,422.3340053577044,0.0,0.1875,0.296875
617600,422.423938977644,0.0,0.25,0.234375
617700,422.75104286138327,0.0,0.1875,0.234375
617800,422.83999295931847,0.0,0.1875,0.234375
617900,423.03649443960387,0.0,0.1875,0.3125
618000,423.3374698709619,0.0,0.1875,0.265625
618100,423.4561223424623,0.0,0.1875,0.21875
618200,423.56315937316083,0.0,0.125,0.234375
618300,423.6311383135442,0.0,0.125,0.296875
618400,423.75115912473507,0.0,0.1875,0.140625
618500,424.01825870527387,0.0,0.1875,0.1875
618600,424.2992563648539,0.0,0.25,0.21875
618700,424.447428759586,0.0,0.1875,0.15625
618800,424.6184006277062,0.0,0.25,0.328125
618900,424.73214032715003,0.0,0.25,0.234375
619000,424.897334355405,0.0,0.125,0.296875
619100,425.00991225615417,0.0,0.1875,0.375
619200,425.1736973170106,0.0,0.125,0.3125
619300,425.3609465914823,0.0,0.25,0.21875
619400,425.5177684173983,0.0,0.125,0.203125
619500,425.65041452415596,0.0,0.125,0.21875
619600,425.9002468219438,0.0,0.25,0.296875
619700,425.98830860135683,0.0,0.1875,0.359375
619800,426.20799538809666,0.0,0.1875,0.25
619900,426.3005919042789,0.0,0.1875,0.265625
620000,426.5139170590487,0.0,0.1875,0.21875
620100,426.5829372165266,0.0,0.25,0.234375
620200,426.6965303118158,0.0,0.1875,0.328125
620300,426.9237019563352,0.0,0.125,0.34375
620400,427.01318257534336,0.0,0.1875,0.40625
620500,427.1606635360942,0.0,0.1875,0.3125
620600,427.32617580489506,0.0,0.125,0.34375
620700,427.62273557344554,0.0,0.1875,0.28125
620800,427.8722333362904,0.0,0.1875,0.203125
620900,427.9654488768407,0.0,0.25,0.234375
621000,428.2061344033806,0.0,0.1875,0.28125
621100,428.37568227279513,0.0,0.1875,0.390625
621200,428.5198018078773,0.0,0.1875,0.234375
621300,428.75418680984825,0.0,0.125,0.234375
621400,428.8739951433387,0.0,0.125,0.296875
621500,429.15629781939737,0.0,0.1875,0.203125
621600,429.25980320669476,0.0,0.1875,0.40625
621700,429.4385954155348,0.0,0.125,0.3125
621800,429.65358320570544,0.0,0.25,0.328125
621900,429.76738189566845,0.0,0.125,0.34375
622000,429.866025570117,0.0,0.1875,0.40625
622100,430.1000364624121,0.0,0.125,0.375
622200,430.2203533936285,0.0,0.1875,0.375
622300,430.29940110161584,0.0,0.125,0.34375
622400,430.3753224313938,0.0,0.1875,0.390625
622500,430.56933087023447,0.0,0.125,0.328125
622600,430.6229185345334,0.0,0.1875,0.375
622700,430.7725109375092,0.0,0.125,0.328125
622800,430.98472154034374,0.0,0.1875,0.390625
622900,431.1390163465912,0.0,0.1875,0.296875
623000,431.3317056013884,0.0,0.25,0.390625
623100,431.60834483099484,0.0,0.125,0.359375
623200,431.81198319825756,0.0,0.1875,0.4375
623300,432.00713916657946,0.0,0.1875,0.40625
623400,432.2133971531855,0.0,0.1875,0.3125
623500,432.394916215614,0.0,0.125,0.40625
623600,432.50515998414386,0.0,0.1875,0.40625
623700,432.63854494179816,0.0,0.125,0.375
623800,432.8093227510724,0.0,0.125,0.359375
623900,432.89184249124975,0.0,0.125,0.375
624000,432.9981513550168,0.0,0.1875,0.453125
624100,433.1670875955553,0.0,0.125,0.328125
624200,433.331764841219,0.0,0.125,0.34375
624300,433.551072781228,0.0,0.125,0.375
624400,433.7064094654534,0.0,0.25,0.53125
624500,434.038670515481,0.0,0.125,0.453125
624600,434.1722032920112,0.0,0.1875,0.4375
624700,434.3019913428113,0.0,0.125,0.359375
624800,434.39842418261475,0.0,0.125,0.4375
624900,434.4716534926844,0.0,0.1875,0.46875
625000,232.04112009657615,0.0,0.125,0.515625
625100,232.33898401155344,0.0,0.1875,0.46875
625200,232.55043188683237,0.0,0.125,0.5
625300,232.90142796812717,0.0,0.125,0.484375
625400,233.16878183942225,0.0,0.125,0.515625
625500,233.4574011983379,0.0,0.125,0.546875
625600,233.587103367024,0.0,0.125,0.328125
625700,233.81308525424933,0.0,0.1875,0.4375
625800,234.06380963669108,0.0,0.25,0.46875
625900,234.28567499549317,0.0,0.125,0.390625
626000,234.53956756483845,0.0,0.125,0.578125
626100,234.79597584104044,0.0,0.125,0.453125
626200,234.99417743412494,0.0,0.1875,0.484375
626300,235.19674235174756,0.0,0.125,0.4375
626400,235.37118095364983,0.0,0.1875,0.5625
626500,235.6024245782148,0.0,0.125,0.453125
626600,235.8089495309887,0.0,0.125,0.328125
626700,236.11680786649754,0.0,0.125,0.640625
626800,236.4388302228239,0.0,0.125,0.421875
626900,236.66902020701474,0.0,0.125,0.515625
627000,236.80853780387963,0.0,0.1875,0.46875
627100,237.07207861550347,0.0,0.1875,0.453125
627200,237.22203226208654,0.0,0.125,0.4375
627300,237.53117480769612,0.0,0.1875,0.5
627400,237.6819939537383,0.0,0.125,0.421875
627500,237.87263102664588,0.0,0.25,0.59375
627600,238.2700134549001,0.0,0.1875,0.453125
627700,238.75415399006963,0.0,0.125,0.4375
627800,238.98042480420656,0.0,0.125,0.515625
627900,239.17694909685648,0.0,0.125,0.453125
628000,239.35131034747187,0.0,0.125,0.515625
628100,239.56988637538507,0.0,0.125,0.484375
628200,240.02586745157936,0.0,0.125,0.59375
628300,240.27792593153902,0.0,0.1875,0.5625
628400,240.58167826884687,0.0,0.125,0.546875
628500,240.96838581734033,0.0,0.125,0.625
628600,241.323379087094,0.0,0.25,0.46875
628700,241.67842823359504,0.0,0.1875,0.453125
628800,242.04992562236686,0.0,0.125,0.546875
628900,242.31095305330547,0.0,0.25,0.53125
629000,242.88081584601747,0.0,0.125,0.515625
629100,243.4638246456979,0.0,0.125,0.4375
629200,243.92333716825382,0.0,0.125,0.40625
629300,244.5602738150344,0.0,0.125,0.625
629400,244.81615205594665,0.0,0.25,0.46875
629500,245.46361526818117,0.0,0.125,0.5625
629600,246.3919510009078,0.0,0.125,0.515625
629700,246.84767653181478,0.0,0.125,0.515625
629800,247.66878216925616,0.0,0.125,0.4375
629900,248.4067028643029,0.0,0.125,0.484375
630000,249.0543087823313,0.0,0.1875,0.359375
630100,249.5408934385109,0.0,0.125,0.4375
630200,250.2085483255484,0.0,0.25,0.515625
630300,250.86182144909017,0.0,0.125,0.453125
630400,251.65532823822588,0.0,0.125,0.46875
630500,252.53046852736094,0.0,0.125,0.46875
630600,253.39352585852282,0.0,0.125,0.5625
630700,253.9284685590637,0.0,0.125,0.453125
630800,254.73664541371596,0.0,0.125,0.5
630900,255.5110074490954,0.0,0.125,0.5625
631000,256.5381752211868,0.0,0.1875,0.53125
631100,257.4543416629676,0.0,0.125,0.5
631200,258.45338860626015,0.0,0.1875,0.546875
631300,259.65110283073136,0.0,0.125,0.46875
631400,261.1990062471496,0.0,0.125,0.453125
631500,262.82659444150914,0.0,0.125,0.53125
631600,263.93102873606017,0.0,0.125,0.515625
631700,265.20130599843975,0.0,0.125,0.546875
631800,266.54843007062226,0.0,0.125,0.546875
631900,267.95487095360716,0.0,0.1875,0.4375
632000,268.8086073866831,0.0,0.125,0.421875
632100,269.9659387804532,0.0,0.125,0.46875
632200,270.7427954871403,0.0,0.125,0.5
632300,271.746691427598,0.0,0.1875,0.546875
632400,272.9846568252765,0.0,0.125,0.546875
632500,273.7415469974815,0.0,0.1875,0.53125
632600,274.39677835003556,0.0,0.1875,0.421875
632700,274.9454726882103,0.0,0.125,0.5625
632800,275.75519434389133,0.0,0.125,0.46875
632900,276.28893318969665,0.0,0.125,0.515625
633000,276.9011064918658,0.0,0.125,0.546875
633100,277.78006934582265,0.0,0.125,0.515625
633200,278.7723786893147,0.0,0.1875,0.671875
633300,279.57315369056636,0.0,0.125,0.5625
633400,280.2064285781589,0.0,0.1875,0.65625
633500,280.84866541561075,0.0,0.125,0.5
633600,281.7249748069866,0.0,0.1875,0.546875
633700,282.18955860460494,0.0,0.1875,0.484375
633800,283.1843282171563,0.0,0.125,0.421875
633900,283.74082728810964,0.0,0.125,0.5625
634000,284.1483765096731,0.0,0.125,0.5
634100,284.7997305351517,0.0,0.125,0.53125
634200,285.40598791118873,0.0,0.1875,0.453125
634300,285.88441580484516,0.0,0.125,0.640625
634400,286.3566097959213,0.0,0.125,0.53125
634500,286.7701131478979,0.0,0.125,0.609375
634600,287.2615733125613,0.0,0.1875,0.484375
634700,287.90826891203204,0.0,0.1875,0.515625
634800,288.2950825279285,0.0,0.1875,0.484375
634900,288.63844724081525,0.0,0.125,0.546875
635000,289.4664834686648,0.0,0.125,0.53125
635100,289.85260039520267,0.0,0.1875,0.484375
635200,290.28450369809343,0.0,0.125,0.4375
635300,290.866803238741,0.0,0.125,0.578125
635400,291.5929983697948,0.0,0.125,0.46875
635500,291.98325303340806,0.0,0.125,0.453125
635600,292.39533747085625,0.0,0.125,0.390625
635700,292.83701080193856,0.0,0.1875,0.5
635800,293.1890720317629,0.0,0.125,0.5
635900,293.749626919422,0.0,0.125,0.515625
636000,294.22057371861246,0.0,0.125,0.421875
636100,294.6189741528517,0.0,0.1875,0.484375
636200,295.0218919780173,0.0,0.125,0.546875
636300,295.31848264699613,0.0,0.125,0.484375
636400,295.7728502236131,0.0,0.1875,0.4375
636500,296.281086541111,0.0,0.1875,0.515625
636600,296.6946336527602,0.0,0.125,0.421875
636700,296.94005742286635,0.0,0.125,0.328125
636800,297.31150139439603,0.0,0.125,0.4375
636900,297.72508336670836,0.0,0.125,0.453125
637000,297.8911879394298,0.0,0.125,0.421875
637100,298.4959168057746,0.0,0.125,0.453125
637200,298.7887997927944,0.0,0.125,0.453125
637300,299.2162997151818,0.0,0.25,0.453125
637400,299.7631501520606,0.0,0.1875,0.421875
637500,300.04536681169026,0.0,0.25,0.484375
637600,300.5395211595589,0.0,0.125,0.4375
637700,300.84350987254464,0.0,0.125,0.3125
637800,301.12501839246676,0.0,0.125,0.46875
637900,301.36784597725034,0.0,0.125,0.4375
638000,301.74056915790226,0.0,0.125,0.5
638100,301.99494902895526,0.0,0.125,0.390625
638200,302.4483093517755,0.0,0.125,0.34375
638300,303.006548451496,0.0,0.1875,0.53125
638400,303.18966831578484,0.0,0.125,0.328125
638500,303.44666723397745,0.0,0.125,0.359375
638600,303.7466157255141,0.0,0.125,0.25
638700,304.03773578588306,0.0,0.125,0.359375
638800,304.27254618377907,0.0,0.125,0.34375
638900,304.5478242351133,0.0,0.125,0.375
639000,304.8078669122138,0.0,0.1875,0.296875
639100,305.2263765015986,0.0,0.125,0.46875
639200,305.4609355736255,0.0,0.125,0.265625
639300,305.8700840045547,0.0,0.1875,0.453125
639400,306.09152461936173,0.0,0.125,0.28125
639500,306.40534431891706,0.0,0.1875,0.328125
639600,306.7538130177388,0.0,0.1875,0.375
639700,307.0753949058161,0.0,0.125,0.375
639800,307.2903493609424,0.0,0.125,0.296875
639900,307.56855313849485,0.0,0.125,0.34375
640000,307.8560532927483,0.0,0.125,0.21875
640100,308.08279785268945,0.0,0.25,0.25
640200,308.54573218165615,0.0,0.125,0.359375
640300,308.7353356462629,0.0,0.1875,0.25
640400,308.95918567219366,0.0,0.125,0.234375
640500,309.3248922164486,0.0,0.125,0.34375
640600,309.49812349918477,0.0,0.125,0.390625
640700,309.7125797688711,0.0,0.125,0.296875
640800,310.13533347616533,0.0,0.125,0.34375
640900,310.43748192129135,0.0,0.125,0.3125
641000,310.68854796209,0.0,0.1875,0.28125
641100,311.05360427710525,0.0,0.125,0.25
641200,311.34950875146194,0.0,0.125,0.296875
641300,311.6009535968091,0.0,0.125,0.21875
641400,311.96666714236596,0.0,0.125,0.34375
641500,312.3681916918412,0.0,0.1875,0.3125
641600,312.8699445558281,0.0,0.1875,0.328125
641700,313.39535337060784,0.0,0.25,0.34375
641800,313.74231169266176,0.0,0.1875,0.3125
641900,314.03721592416116,0.0,0.25,0.328125
642000,314.3217358905194,0.0,0.1875,0.234375
642100,314.64383753023907,0.0,0.25,0.28125
642200,314.8591824730285,0.0,0.1875,0.1875
642300,315.04405834208643,0.0,0.125,0.234375
642400,315.4308734122967,0.0,0.125,0.21875
642500,315.59417611859215,0.0,0.1875,0.234375
642600,315.72003591324756,0.0,0.125,0.265625
642700,315.9475468070137,0.0,0.1875,0.25
642800,316.113650844225,0.0,0.3125,0.375
642900,316.2485735167532,0.0,0.125,0.234375
643000,316.3621383109763,0.0,0.125,0.203125
643100,316.9096310959162,0.0,0.1875,0.296875
643200,317.07331259911996,0.0,0.125,0.296875
643300,317.23185069181636,0.0,0.1875,0.1875
643400,317.4979130312317,0.0,0.125,0.203125
643500,317.653206190837,0.0,0.125,0.328125
643600,317.898977554665,0.0,0.1875,0.28125
643700,317.9955763314544,0.0,0.1875,0.25
643800,318.26733220289873,0.0,0.125,0.203125
643900,318.4120452526049,0.0,0.125,0.234375
644000,318.68920295918946,0.0,0.125,0.21875
644100,318.7699565480087,0.0,0.1875,0.265625
644200,319.0469730191158,0.0,0.125,0.1875
644300,319.2294486886195,0.0,0.125,0.109375
644400,319.551340854853,0.0,0.1875,0.109375
644500,319.71225855929407,0.0,0.125,0.234375
644600,319.8451387953165,0.0,0.25,0.25
644700,320.17048526559813,0.0,0.0625,0.125
644800,320.4641569040632,0.0,0.1875,0.1875
644900,320.9044467207192,0.0,0.125,0.265625
645000,321.21280453157306,0.0,0.1875,0.171875
645100,321.8396577839504,0.0,0.1875,0.140625
645200,322.08008838907074,0.0,0.125,0.078125
645300,322.4127897962227,0.0,0.125,0.140625
645400,322.62509238263806,0.0,0.125,0.125
645500,323.07252029804874,0.0,0.1875,0.203125
645600,323.42277250382017,0.0,0.25,0.140625
645700,323.6459178388807,0.0,0.1875,0.15625
645800,323.9755001543569,0.0,0.1875,0.1875
645900,324.29520891114095,0.0,0.25,0.171875
646000,324.62434437136096,0.0,0.1875,0.09375
646100,325.0738952895474,0.0,0.1875,0.125
646200,325.3890605862187,0.0,0.25,0.1875
646300,325.54650638898664,0.0,0.1875,0.140625
646400,326.04900685680536,0.0,0.1875,0.125
646500,326.33067006596974,0.0,0.25,0.09375
646600,326.8246609515703,0.0,0.1875,0.140625
646700,327.24666595387566,0.0,0.125,0.125
646800,327.4868287968344,0.0,0.1875,0.109375
646900,327.85053369693145,0.0,0.1875,0.109375
647000,328.12507922375954,0.0,0.25,0.109375
647100,328.471821039798,0.0,0.25,0.09375
647200,328.76543689093336,0.0,0.1875,0.125
647300,329.47678506819864,0.0,0.125,0.0625
647400,329.84439672187784,0.0,0.25,0.15625
647500,330.2430066591247,0.0,0.25,0.15625
647600,330.5391001383263,0.0,0.1875,0.140625
647700,330.9839743755141,0.0,0.1875,0.0625
647800,331.21532899500323,0.0,0.125,0.09375
647900,331.6101547161419,0.0,0.25,0.09375
648000,331.7756317690079,0.0,0.125,0.03125
648100,332.07583116292295,0.0,0.1875,0.09375
648200,332.25444012354615,0.0,0.125,0.0625
648300,332.46469144578407,0.0,0.25,0.078125
648400,332.89218927496347,0.0,0.1875,0.109375
648500,333.22499463039225,0.0,0.0625,0.015625
648600,333.55839003558367,0.0,0.125,0.078125
648700,333.85773412334464,0.0,0.25,0.171875
648800,334.1553574780274,0.0,0.125,0.0625
648900,334.4972018171055,0.0,0.1875,0.15625
649000,334.7173277827109,0.0,0.125,0.0625
649100,334.89727316565506,0.0,0.125,0.046875
649200,335.33090960783153,0.0,0.1875,0.09375
649300,335.7193499569847,0.0,0.125,0.09375
649400,336.09049597934575,0.0,0.1875,0.0625
649500,336.29509309871776,0.0,0.125,0.03125
649600,336.6127055765582,0.0,0.1875,0.140625
649700,336.93282008955845,0.0,0.1875,0.046875
649800,337.36999640655887,0.0,0.25,0.078125
649900,337.761597267151,0.0,0.125,0.03125
650000,134.47760263402535,0.0,0.1875,0.078125
650100,135.55489812502051,0.0,0.25,0.09375
650200,136.45907802668967,0.0,0.1875,0.046875
650300,137.6992181050678,0.0,0.1875,0.15625
650400,139.3197782032711,0.0,0.125,0.078125
650500,140.84564601343132,0.0,0.125,0.109375
650600,142.5558065808721,0.0,0.125,0.109375
650700,144.53013247419298,0.0,0.1875,0.078125
650800,147.18456628241165,0.0,0.3125,0.109375
650900,149.10261839581727,0.0,0.1875,0.09375
651000,151.6777110203412,0.0,0.1875,0.046875
651100,154.4127983376052,0.0,0.1875,0.1875
651200,158.01518711355232,0.0,0.125,0.0625
651300,161.99116733490607,0.0,0.125,0.046875
651400,165.48167845420778,0.0,0.25,0.125
651500,173.03446949455102,0.0,0.1875,0.109375
651600,179.6130417521293,0.0,0.1875,0.046875
651700,185.40265951523608,0.0,0.1875,0.078125
651800,191.54340170753522,0.0,0.25,0.09375
651900,200.56325415851634,0.0,0.1875,0.0625
652000,206.5917616885569,0.0,0.1875,0.09375
652100,213.13266713127723,0.0,0.25,0.09375
652200,218.7865556116191,0.0,0.25,0.078125
652300,223.6152089487232,0.0,0.125,0.125
652400,226.47623615967308,0.0,0.1875,0.109375
652500,230.50244580771974,0.0,0.125,0.046875
652600,232.57583150564182,0.0,0.1875,0.0625
652700,235.68085231405013,0.0,0.125,0.078125
652800,238.88319968603037,0.0,0.1875,0.125
652900,242.6700257954182,0.0,0.1875,0.109375
653000,246.57513370779148,0.0,0.125,0.0625
653100,249.23721435458475,0.0,0.1875,0.046875
653200,252.81583146886024,0.0,0.125,0.09375
653300,256.51758894652653,0.0,0.25,0.125
653400,261.03640987248485,0.0,0.125,0.0625
653500,265.1862761915114,0.0,0.25,0.140625
653600,269.79825326644794,0.0,0.125,0.03125
653700,272.7289104539631,0.0,0.1875,0.078125
653800,275.31063372598436,0.0,0.1875,0.078125
653900,277.22566702854834,0.0,0.1875,0.09375
654000,278.82222046095177,0.0,0.3125,0.15625
654100,280.2904576975296,0.0,0.125,0.109375
654200,281.2733448060607,0.0,0.1875,0.0625
654300,282.1613289963584,0.0,0.25,0.109375
654400,282.8404990577749,0.0,0.25,0.125
654500,283.5123849015009,0.0,0.125,0.03125
654600,284.08136333572327,0.0,0.1875,0.15625
654700,284.571812285946,0.0,0.125,0.046875
654800,285.34044903244126,0.0,0.0625,0.046875
654900,286.0150369793955,0.0,0.25,0.125
655000,286.81501615473803,0.0,0.125,0.0625
655100,287.52494368874795,0.0,0.25,0.09375
655200,288.2612123465171,0.0,0.25,0.15625
655300,289.02128752865025,0.0,0.1875,0.046875
655400,289.6646283882985,0.0,0.1875,0.09375
655500,290.24628803653286,0.0,0.125,0.0625
655600,290.8221721131143,0.0,0.125,0.03125
655700,291.63004787781216,0.0,0.125,0.046875
655800,292.32946666087696,0.0,0.125,0.078125
655900,293.07948679790513,0.0,0.1875,0.078125
656000,293.7412736206618,0.0,0.1875,0.140625
656100,294.4066335188087,0.0,0.1875,0.125
656200,295.01088997496606,0.0,0.25,0.078125
656300,295.6324469423854,0.0,0.1875,0.046875
656400,296.1129374279317,0.0,0.1875,0.125
656500,296.6340655501581,0.0,0.125,0.03125
656600,297.0897825727031,0.0,0.25,0.09375
656700,297.67818018766036,0.0,0.125,0.046875
656800,298.0316888886985,0.0,0,0
656900,298.6218506513458,0.0,0.1875,0.125
657000,299.11880746968137,0.0,0.1875,0.046875
657100,299.52267942900437,0.0,0.1875,0.09375
657200,300.1735383639702,0.0,0.125,0.09375
657300,300.5211769865947,0.0,0.1875,0.109375
657400,300.87538379081604,0.0,0.125,0.09375
657500,301.3972399070054,0.0,0.125,0.03125
657600,301.7781414436053,0.0,0.125,0.03125
657700,302.1900402682849,0.0,0.1875,0.078125
657800,302.8777590849259,0.0,0.125,0.09375
657900,303.3165293619392,0.0,0.1875,0.09375
658000,303.89971214101087,0.0,0.125,0.140625
658100,304.24280732945783,0.0,0.125,0.0625
658200,304.59939986334155,0.0,0.125,0.0625
658300,305.0048526858712,0.0,0.125,0.046875
658400,305.37959303907195,0.0,0.1875,0.109375
658500,306.0084836160646,0.0,0.1875,0.125
658600,306.5036992455984,0.0,0.0625,0.046875
658700,306.93036398425255,0.0,0.25,0.109375
658800,307.5274549480036,0.0,0.125,0.09375
658900,307.86323002380396,0.0,0.125,0.0625
659000,308.21061389702896,0.0,0.1875,0.09375
659100,308.43937163928774,0.0,0.25,0.140625
659200,308.78720939770335,0.0,0.1875,0.109375
659300,309.07419229295164,0.0,0.125,0.0625
659400,309.76821918688995,0.0,0.1875,0.078125
659500,310.173646632498,0.0,0.25,0.109375
659600,310.5113739055582,0.0,0.125,0.125
659700,310.80792751314493,0.0,0.125,0.078125
659800,311.32542513761706,0.0,0.1875,0.171875
659900,311.68746023376997,0.0,0.1875,0.109375
660000,311.96731640064536,0.0,0.125,0.078125
660100,312.28616610008106,0.0,0.1875,0.15625
660200,312.53152601537033,0.0,0.125,0.109375
660300,313.14558858596945,0.0,0.25,0.171875
660400,313.4365452449289,0.0,0.125,0.140625
660500,313.9626420305942,0.0,0.1875,0.09375
660600,314.3723655676607,0.0,0.1875,0.140625
660700,314.7651542586022,0.0,0.0625,0.015625
