Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
17700,67.9361507045598,0.0,0,0
17800,68.45738313570044,0.0,0,0
17900,69.09755017810161,0.0,0,0
18000,69.72827674205645,0.0,0,0
18100,70.55311155480705,0.0,0,0
18200,71.34434313389625,0.0,0,0
18300,72.22671427902962,0.0,0,0
18400,73.01823055996356,0.0,0,0
18500,73.79858805278296,0.0,0,0
18600,74.49079385028577,0.0,0,0
18700,75.37371802810806,0.0,0,0
18800,76.68933678095847,0.0,0,0
18900,77.5205135021526,0.0,0,0
19000,78.43030692507956,0.0,0,0
19100,79.27171457693804,0.0,0,0
19200,80.12246654130006,0.0,0,0
19300,81.11467433362245,0.0,0,0
19400,81.97908817629013,0.0,0,0
19500,82.42318881479545,0.0,0,0
19600,83.20379023297441,0.0,0,0
19700,84.17540345511686,0.0,0,0
19800,85.27578084199357,0.0,0,0
19900,86.2418040209953,0.0,0,0
20000,87.10466714298028,0.0,0.0625,0.015625
20100,87.93790514942171,0.0,0,0
20200,88.72163588764252,0.0,0,0
20300,89.57796172352145,0.0,0,0
20400,90.6230446243449,0.0,0,0
20500,91.59107180143819,0.0,0,0
20600,92.70192436110726,0.0,0,0
20700,93.2358874173921,0.0,0.0625,0.015625
20800,94.08685967361458,0.0,0.0625,0.015625
20900,95.15441724169776,0.0,0,0
21000,96.35592787552382,0.0,0,0
21100,97.30631790601002,0.0,0,0
21200,98.05361819027452,0.0,0,0
21300,99.15375235704218,0.0,0,0
21400,100.13816058046827,0.0,0,0
21500,101.26350933356997,0.0,0,0
21600,102.04467916656186,0.0,0,0
21700,102.53208780383373,0.0,0,0
21800,103.82462826175671,0.0,0.0625,0.015625
21900,104.74527525568587,0.0,0,0
22000,105.77223266000979,0.0,0.0625,0.015625
22100,106.61992771246564,0.0,0,0
22200,107.35548148447508,0.0,0.0625,0.03125
22300,108.43313097741996,0.0,0,0
22400,109.26657588117725,0.0,0,0
22500,110.41299364177964,0.0,0,0
22600,111.09825390163421,0.0,0.0625,0.015625
22700,111.96514867058389,0.0,0.0625,0.03125
22800,113.49565213724281,0.0,0.0625,0.03125
22900,114.48828609548139,0.0,0.0625,0.015625
23000,115.30276074086964,0.0,0.0625,0.015625
23100,116.23541837640741,0.0,0.0625,0.046875
23200,117.36008152617266,0.0,0,0
23300,118.38211775802061,0.0,0,0
23400,119.33794697966934,0.0,0.0625,0.0625
23500,120.25411906211477,0.0,0.0625,0.03125
23600,121.2728165667275,0.0,0.0625,0.078125
23700,122.66144591626569,0.0,0.0625,0.015625
23800,123.7877882819673,0.0,0.0625,0.03125
23900,124.97866101503435,0.0,0.0625,0.046875
24000,125.93661205610555,0.0,0.0625,0.015625
24100,127.24302620564072,0.0,0.0625,0.046875
24200,128.34345126815296,0.0,0,0
24300,129.6430028197957,0.0,0.0625,0.015625
24400,130.90032795787855,0.0,0.0625,0.0625
24500,131.9503992151658,0.0,0.0625,0.03125
24600,133.6676662099076,0.0,0.0625,0.03125
24700,134.74464157365344,0.0,0.0625,0.046875
24800,135.83858970621083,0.0,0.0625,0.03125
24900,136.7341094912374,0.0,0.0625,0.09375
25000,40.65760718534153,0.0,0.0625,0.09375
25100,41.450107911733696,0.0,0.0625,0.015625
25200,42.17248633097031,0.0,0.0625,0.109375
25300,42.7223936020055,0.0,0.0625,0.0625
25400,43.498955028455285,0.0,0.0625,0.0625
25500,44.34078589720563,0.0,0.0625,0.0625
25600,45.040338012384645,0.0,0.0625,0.09375
25700,45.77566257693897,0.0,0.0625,0.078125
25800,46.45728872825107,0.0,0.0625,0.0625
25900,47.033848644440106,0.0,0.0625,0.171875
26000,47.951826771842434,0.0,0.0625,0.078125
26100,48.74964594228038,0.0,0.0625,0.09375
26200,49.2050929253598,0.0,0.0625,0.0625
26300,50.19928481919393,0.0,0.0625,0.09375
26400,50.87358468515699,0.0,0.0625,0.078125
26500,51.51324237557181,0.0,0.0625,0.09375
26600,52.14357668902142,0.0,0.0625,0.03125
26700,52.75787942318261,0.0,0.0625,0.046875
26800,53.46668080780517,0.0,0.0625,0.0625
26900,54.10696025346681,0.0,0.0625,0.015625
27000,54.71674536112872,0.0,0.0625,0.109375
27100,55.37071281243403,0.0,0.0625,0.09375
27200,56.00204436266232,0.0,0.0625,0.015625
27300,56.715947445381765,0.0,0.0625,0.03125
27400,57.322726568976535,0.0,0.0625,0.015625
27500,57.94551752168922,0.0,0.0625,0.03125
27600,58.491678350731455,0.0,0.0625,0.046875
27700,59.283144246365126,0.0,0.0625,0.09375
27800,59.91195678471876,0.0,0.0625,0.078125
27900,60.42871586683599,0.0,0.0625,0.0625
28000,61.13520049393914,0.0,0.0625,0.109375
28100,61.85695220424298,0.0,0.0625,0.109375
28200,62.581224372871404,0.0,0.0625,0.09375
28300,63.267164185773616,0.0,0.0625,0.03125
28400,63.97190553614392,0.0,0.0625,0.046875
28500,64.7021445193412,0.0,0.0625,0.078125
28600,65.1956829033689,0.0,0.0625,0.0625
28700,65.74543528397686,0.0,0.0625,0.046875
28800,66.3704177223528,0.0,0.0625,0.0625
28900,67.03829196293763,0.0,0.0625,0.125
29000,67.8123795675533,0.0,0.0625,0.0625
29100,68.68265148788056,0.0,0.0625,0.03125
29200,69.01192958355934,0.0,0.0625,0.078125
29300,69.71556229275095,0.0,0.0625,0.078125
29400,70.5679249170231,0.0,0.0625,0.03125
29500,71.48203728529265,0.0,0.0625,0.046875
29600,72.19376552108716,0.0,0.0625,0.078125
29700,72.82166479176344,0.0,0.0625,0.0625
29800,73.86943618462246,0.0,0.0625,0.0625
29900,74.42566975030854,0.0,0,0
30000,75.25822954983313,0.0,0.0625,0.03125
30100,75.88837676125011,0.0,0.0625,0.046875
30200,76.49133455686174,0.0,0.0625,0.046875
30300,77.14184766453124,0.0,0.0625,0.015625
30400,77.842213672701,0.0,0.0625,0.09375
30500,78.60182378603248,0.0,0.0625,0.046875
30600,79.1570112760076,0.0,0,0
30700,79.84332070765412,0.0,0.0625,0.03125
30800,80.7695291777063,0.0,0.0625,0.03125
30900,81.31409607829427,0.0,0.0625,0.046875
31000,81.75690867236742,0.0,0,0
31100,82.30550220163418,0.0,0.0625,0.0625
31200,83.19191655537067,0.0,0.0625,0.015625
31300,83.6437837066515,0.0,0.0625,0.03125
31400,84.3285581096237,0.0,0.0625,0.0625
31500,84.99701272290663,0.0,0,0
31600,85.79168675766587,0.0,0.0625,0.046875
31700,86.55166340390117,0.0,0.0625,0.046875
31800,87.27429189885332,0.0,0.0625,0.03125
31900,87.86372408310989,0.0,0.0625,0.03125
32000,88.40593697353229,0.0,0.0625,0.046875
32100,89.01576209512444,0.0,0.0625,0.03125
32200,89.46894864415032,0.0,0.0625,0.046875
32300,90.20138202568629,0.0,0.0625,0.015625
32400,90.78306795779436,0.0,0.0625,0.03125
32500,91.2645865014195,0.0,0.0625,0.015625
32600,92.04163839828611,0.0,0.0625,0.015625
32700,92.91642078712216,0.0,0.0625,0.046875
32800,93.48732035777282,0.0,0.0625,0.015625
32900,94.21601382689924,0.0,0.0625,0.015625
33000,94.85099182460998,0.0,0.0625,0.015625
33100,95.25346309388024,0.0,0,0
33200,95.69213594732362,0.0,0,0
33300,96.30234360105577,0.0,0.0625,0.015625
33400,97.115930333627,0.0,0.0625,0.015625
33500,97.78768157616051,0.0,0,0
33600,98.38929724886012,0.0,0.0625,0.015625
33700,98.89172904920531,0.0,0.0625,0.015625
33800,99.69782063279372,0.0,0.0625,0.015625
33900,100.22076532683207,0.0,0.0625,0.015625
34000,101.15315043407395,0.0,0.0625,0.03125
34100,101.81426661745363,0.0,0.0625,0.03125
34200,102.85274428801922,0.0,0.0625,0.015625
34300,103.56594512224659,0.0,0.0625,0.015625
34400,104.65133568314964,0.0,0,0
34500,105.25778974352819,0.0,0.0625,0.015625
34600,106.26264128801698,0.0,0,0
34700,106.9185833740813,0.0,0.0625,0.015625
34800,107.9575973262435,0.0,0.0625,0.015625
34900,108.81344870473387,0.0,0.0625,0.015625
35000,109.62993660787457,0.0,0.0625,0.015625
35100,110.55200786953172,0.0,0,0
35200,111.21625151072985,0.0,0,0
35300,111.65332564100063,0.0,0,0
35400,112.22424505839834,0.0,0,0
35500,113.00985455414074,0.0,0,0
35600,113.83659177411432,0.0,0,0
35700,114.52371222419599,0.0,0,0
35800,115.09335801033178,0.0,0,0
35900,115.45584711009143,0.0,0,0
36000,116.20433131023896,0.0,0,0
36100,116.78091054243575,0.0,0,0
36200,117.52051091572568,0.0,0,0
36300,118.15280579625578,0.0,0,0
36400,118.68401424864591,0.0,0,0
36500,119.48855627845185,0.0,0,0
36600,119.85725048238335,0.0,0,0
36700,120.72535507446425,0.0,0,0
36800,121.31765498112397,0.0,0,0
36900,121.84428076269799,0.0,0,0
37000,122.5929320396827,0.0,0,0
37100,123.40899065623465,0.0,0,0
37200,124.10006527342748,0.0,0,0
37300,124.85040081822395,0.0,0,0
37400,125.38346887036553,0.0,0,0
37500,125.79373194804636,0.0,0,0
37600,126.33559171126556,0.0,0,0
37700,127.00821314751151,0.0,0,0
37800,127.75154680805235,0.0,0,0
37900,128.14117941933108,0.0,0,0
38000,128.8435888066221,0.0,0,0
38100,129.51593237755188,0.0,0,0
38200,130.27600434455636,0.0,0,0
38300,131.01000485230244,0.0,0,0
38400,131.56008055784508,0.0,0,0
38500,132.28849719894916,0.0,0,0
38600,133.23073323194123,0.0,0,0
38700,133.96512305796557,0.0,0,0
38800,134.57595643386506,0.0,0,0
38900,135.3360017480657,0.0,0,0
39000,136.20206662520013,0.0,0,0
39100,136.92308048982002,0.0,0,0
39200,137.43497002473646,0.0,0,0
39300,138.0329509935269,0.0,0,0
39400,138.48040829675273,0.0,0,0
39500,139.21998463414525,0.0,0,0
39600,140.0123748921127,0.0,0,0
39700,141.01437455517652,0.0,0,0
39800,141.79492247049512,0.0,0,0
39900,142.77969968438,0.0,0,0
40000,143.0702974055713,0.0,0,0
40100,144.09411809338866,0.0,0,0
40200,144.98053044840853,0.0,0,0
40300,145.64420385040563,0.0,0,0
40400,146.44166430008974,0.0,0,0
40500,147.31242159588925,0.0,0,0
40600,147.95003886093892,0.0,0,0
40700,148.71352309322168,0.0,0,0
40800,149.45941836259843,0.0,0,0
40900,150.30906141823357,0.0,0,0
41000,151.24044345688233,0.0,0,0
41100,151.8297005513724,0.0,0,0
41200,152.50910507296626,0.0,0,0
41300,153.40925680674394,0.0,0,0
41400,154.14953229282634,0.0,0,0
41500,154.818616323036,0.0,0,0
41600,155.6396840093909,0.0,0,0
41700,156.2054166126686,0.0,0,0
41800,157.01642677700067,0.0,0,0
41900,157.6842392043767,0.0,0,0
42000,158.50182747241394,0.0,0,0
42100,159.09404220580814,0.0,0,0
42200,159.66334724665722,0.0,0,0
42300,160.12210247121436,0.0,0,0
42400,160.86743299814881,0.0,0,0
42500,161.39952358091352,0.0,0,0
42600,161.91040025166504,0.0,0,0
42700,162.35782302854255,0.0,0,0
42800,162.97706588816402,0.0,0,0
42900,163.44838174297723,0.0,0,0
43000,164.10527365391053,0.0,0,0
43100,164.92622666225208,0.0,0,0
43200,165.4591573813857,0.0,0,0
43300,166.0180810952837,0.0,0,0
43400,166.84002562260181,0.0,0,0
43500,167.33113963122292,0.0,0,0
43600,168.10341788993244,0.0,0,0
43700,168.8469275305716,0.0,0,0
43800,169.77522204596343,0.0,0,0
43900,170.41599781330808,0.0,0,0
44000,171.1392880517558,0.0,0,0
44100,171.86923013792335,0.0,0,0
44200,172.54098585806784,0.0,0,0
44300,173.06324438501989,0.0,0,0
44400,173.73451148188204,0.0,0,0
44500,174.3901820570671,0.0,0,0
44600,174.8482118070937,0.0,0,0
44700,175.27944062794813,0.0,0,0
44800,176.02085437795154,0.0,0,0
44900,176.75262513761288,0.0,0,0
45000,177.56752453090317,0.0,0,0
45100,178.2719448023313,0.0,0,0
45200,179.13741649921204,0.0,0,0
45300,179.77955722812413,0.0,0,0
45400,180.2537251059038,0.0,0,0
45500,180.69126468917355,0.0,0,0
45600,181.51156297513575,0.0,0,0
45700,182.31944301347173,0.0,0,0
45800,183.0544831042228,0.0,0,0
45900,183.96278920650659,0.0,0,0
46000,184.3595340218382,0.0,0,0
46100,184.91748215695162,0.0,0,0
46200,185.6604872242158,0.0,0,0
46300,186.68422457894664,0.0,0,0
46400,187.3907077061154,0.0,0,0
46500,188.05324367336948,0.0,0,0
46600,188.78520505057122,0.0,0,0
46700,189.63083693002727,0.0,0,0
46800,190.23965918924753,0.0,0,0
46900,190.76245013006488,0.0,0,0
47000,191.5851130953159,0.0,0,0
47100,192.2544558852938,0.0,0,0
47200,192.7829314770398,0.0,0,0
47300,193.42625582416727,0.0,0,0
47400,194.30067722723538,0.0,0,0
47500,194.9020240689902,0.0,0,0
47600,195.45738615678144,0.0,0,0
47700,196.18652392091352,0.0,0,0
47800,197.0305633102748,0.0,0,0
47900,197.68028835095174,0.0,0,0
48000,198.2575010396191,0.0,0,0
48100,198.8399129757207,0.0,0,0
48200,199.48191534758823,0.0,0,0
48300,199.95342023332702,0.0,0,0
48400,200.30972628037375,0.0,0,0
48500,200.82838511094772,0.0,0,0
48600,201.5316027978944,0.0,0,0
48700,201.95206187859108,0.0,0,0
48800,202.42353842641873,0.0,0,0
48900,202.94468295898074,0.0,0,0
49000,203.62189755848402,0.0,0,0
49100,204.38717772896757,0.0,0,0
49200,204.91314235397383,0.0,0,0
49300,205.2909267922227,0.0,0,0
49400,205.87879175199546,0.0,0,0
49500,206.37804993688616,0.0,0,0
49600,207.16279444480935,0.0,0,0
49700,207.90214075699626,0.0,0,0
49800,208.46217463895326,0.0,0,0
49900,209.0343359517064,0.0,0,0
50000,131.70370044193132,0.0,0,0
50100,132.46754450942353,0.0,0,0
50200,133.02202076205393,0.0,0,0
50300,133.84184934262936,0.0,0,0
50400,134.3017201440752,0.0,0,0
50500,134.97250906429684,0.0,0,0
50600,135.77918783865027,0.0,0,0
50700,136.29212930731626,0.0,0,0
50800,137.1430940594504,0.0,0,0
50900,137.76989470817455,0.0,0,0
51000,138.3743644785094,0.0,0,0
51100,138.94833275476304,0.0,0,0
51200,139.5028409094887,0.0,0,0
51300,140.48118038283565,0.0,0,0
51400,141.25436871182717,0.0,0,0
51500,141.666474669802,0.0,0,0
51600,142.28642023740707,0.0,0,0
51700,143.192538798229,0.0,0,0
51800,143.87642995126353,0.0,0,0
51900,144.42526400609808,0.0,0,0
52000,144.85267933286457,0.0,0,0
52100,145.55459559201844,0.0,0,0
52200,146.11255364702419,0.0,0,0
52300,146.73201846734804,0.0,0,0
52400,147.20700046135306,0.0,0,0
52500,148.27449880273844,0.0,0,0
52600,148.93317121246182,0.0,0,0
52700,149.58701876521917,0.0,0,0
52800,150.2545423635339,0.0,0,0
52900,151.2278998301047,0.0,0,0
53000,151.92378681156464,0.0,0,0
53100,152.51809205770337,0.0,0,0
53200,153.14315150872497,0.0,0,0
53300,154.0608717182019,0.0,0,0
53400,154.8656771288501,0.0,0,0
53500,155.58612061910173,0.0,0,0
53600,156.26371036662772,0.0,0,0
53700,156.82585450892122,0.0,0,0
53800,157.20052884599266,0.0,0,0
53900,158.07540405697472,0.0,0,0
54000,158.47081526064278,0.0,0,0
54100,159.16811419555975,0.0,0,0
54200,159.8922893690758,0.0,0,0
54300,160.74269510530803,0.0,0,0
54400,161.55741639418525,0.0,0,0
54500,161.96739109882145,0.0,0,0
54600,162.9167706934066,0.0,0,0
54700,163.61149041988207,0.0,0,0
54800,164.16261925539345,0.0,0,0
54900,164.68094059311468,0.0,0,0
55000,165.51895903689686,0.0,0,0
55100,166.24477126922346,0.0,0,0
55200,166.75951458396236,0.0,0,0
55300,167.43202035805888,0.0,0,0
55400,168.06556518001116,0.0,0,0
55500,168.69587600111234,0.0,0,0
55600,169.55739589132,0.0,0,0
55700,170.4328194599765,0.0,0,0
55800,170.99038617664212,0.0,0,0
55900,171.8519155888178,0.0,0,0
56000,172.3663130172255,0.0,0,0
56100,173.0376735454509,0.0,0,0
56200,173.72810088961037,0.0,0,0
56300,174.75873192805165,0.0,0,0
56400,175.34337010518416,0.0,0,0
56500,176.07849410704438,0.0,0,0
56600,176.9035354493267,0.0,0,0
56700,177.5201816087505,0.0,0,0
56800,178.2027056314055,0.0,0,0
56900,179.0571420936626,0.0,0,0
57000,179.7255749063045,0.0,0,0
57100,180.33708077296052,0.0,0,0
57200,180.93123716683974,0.0,0,0
57300,181.48764722165188,0.0,0,0
57400,182.179306393977,0.0,0,0
57500,183.28874342975658,0.0,0,0
57600,184.1077757277126,0.0,0,0
57700,184.74547038046575,0.0,0,0
57800,185.32033170906908,0.0,0,0
57900,186.15744261647905,0.0,0,0
58000,186.7330459084881,0.0,0,0
58100,187.3794520686391,0.0,0,0
58200,187.69468151361826,0.0,0,0
58300,188.21101250173885,0.0,0,0
58400,189.01482674607615,0.0,0,0
58500,189.57662418186493,0.0,0,0
58600,190.41776200999527,0.0,0,0
58700,191.04010803203067,0.0,0,0
58800,191.68360578939703,0.0,0,0
58900,192.1875735835209,0.0,0,0
59000,192.8793108843839,0.0,0,0
59100,193.6357035719109,0.0,0,0
59200,194.3528652213377,0.0,0,0
59300,194.90034666907712,0.0,0,0
59400,195.6415829003554,0.0,0.0625,0.015625
59500,196.08804973204747,0.0,0,0
59600,196.8032040786911,0.0,0,0
59700,197.3179638912508,0.0,0,0
59800,198.19661421048264,0.0,0,0
59900,198.82878558245022,0.0,0.0625,0.015625
60000,199.75542085477693,0.0,0,0
60100,200.29211416113287,0.0,0,0
60200,200.87891295872203,0.0,0,0
60300,201.8903003655345,0.0,0,0
60400,202.6130138266109,0.0,0,0
60500,203.2336376256622,0.0,0,0
60600,203.80840807200096,0.0,0,0
60700,204.45302202468784,0.0,0,0
60800,205.34492340562497,0.0,0,0
60900,206.165732462988,0.0,0.0625,0.015625
61000,206.75479713078371,0.0,0.0625,0.015625
61100,207.36241117029616,0.0,0,0
61200,207.91769492168243,0.0,0,0
61300,208.57344431413455,0.0,0,0
61400,209.45031406029494,0.0,0.0625,0.015625
61500,210.19721784587756,0.0,0,0
61600,210.84188144061582,0.0,0.0625,0.015625
61700,211.29366771371832,0.0,0.0625,0.046875
61800,212.01595139970587,0.0,0,0
61900,212.6949635247893,0.0,0.0625,0.015625
62000,213.3707348771826,0.0,0.0625,0.015625
62100,214.01508210786068,0.0,0.0625,0.015625
62200,214.82616387173042,0.0,0.0625,0.015625
62300,215.6722950097173,0.0,0.0625,0.0625
62400,216.25796275088635,0.0,0.0625,0.03125
62500,216.91500826738647,0.0,0.0625,0.078125
62600,217.38225530096247,0.0,0.0625,0.078125
62700,217.94772046061027,0.0,0.0625,0.078125
62800,218.79723385579672,0.0,0.0625,0.109375
62900,219.11648796227018,0.0,0.0625,0.078125
63000,219.96599294456414,0.0,0.0625,0.015625
63100,220.60072282851385,0.0,0.0625,0.015625
63200,221.03069054822652,0.0,0.0625,0.078125
63300,221.62198601026435,0.0,0.0625,0.109375
63400,222.2453337230268,0.0,0.0625,0.078125
63500,223.01805073753317,0.0,0.0625,0.203125
63600,223.96430246935944,0.0,0.0625,0.09375
63700,224.5488138791747,0.0,0.0625,0.109375
63800,225.3188443152201,0.0,0.0625,0.125
63900,225.85541939722012,0.0,0.0625,0.109375
64000,226.47382486075475,0.0,0.0625,0.125
64100,227.18694044352716,0.0,0.0625,0.140625
64200,227.97835857706542,0.0,0.0625,0.046875
64300,228.66422147722128,0.0,0.0625,0.140625
64400,229.53250848789847,0.0,0.0625,0.1875
64500,230.5759312896036,0.0,0.0625,0.21875
64600,231.1409019426475,0.0,0.0625,0.125
64700,231.68076888535649,0.0,0.0625,0.109375
64800,232.17911766648388,0.0,0.0625,0.1875
64900,232.98241731904113,0.0,0.0625,0.15625
65000,233.578316271637,0.0,0.0625,0.28125
65100,234.02663850182273,0.0,0.0625,0.171875
65200,234.36869100103863,0.0,0.0625,0.140625
65300,234.90371294908942,0.0,0.0625,0.21875
65400,235.3590416087817,0.0,0.0625,0.1875
65500,236.05445858347625,0.0,0.0625,0.234375
65600,236.90373526750136,0.0,0.0625,0.171875
65700,237.33452156072966,0.0,0.0625,0.25
65800,237.89299954325256,0.0,0.0625,0.265625
65900,238.5692121765488,0.0,0.0625,0.15625
66000,239.0288149139135,0.0,0.0625,0.140625
66100,239.6227760429881,0.0,0.0625,0.234375
66200,240.28948679712096,0.0,0.0625,0.3125
66300,240.71208677353314,0.0,0.0625,0.234375
66400,241.41492543433822,0.0,0.0625,0.21875
66500,241.8072405806939,0.0,0.0625,0.265625
66600,242.32183407833656,0.0,0.0625,0.265625
66700,242.88413426266337,0.0,0.0625,0.21875
66800,243.83097720700292,0.0,0.0625,0.265625
66900,244.8382565252582,0.0,0.0625,0.109375
67000,245.23204782998863,0.0,0.0625,0.1875
67100,245.72736864647888,0.0,0.0625,0.234375
67200,246.26820432885768,0.0,0.0625,0.203125
67300,246.91246386557648,0.0,0.0625,0.234375
67400,247.54673049728456,0.0,0.0625,0.34375
