Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
838100,273.2170059217597,0.0,0.125,0.125
838200,273.49918813932715,0.0,0.1875,0.1875
838300,273.78716082688976,0.0,0.1875,0.1875
838400,274.0970128890777,0.0,0.1875,0.21875
838500,274.3902485447429,0.0,0.125,0.125
838600,274.7517145436826,0.0,0.1875,0.125
838700,275.37938580312453,0.0,0.125,0.109375
838800,275.74137702548745,0.0,0.1875,0.1875
838900,276.2874223285468,0.0,0.25,0.203125
839000,276.65773096956156,0.0,0.1875,0.125
839100,277.0494825754062,0.0,0.125,0.078125
839200,277.2714542450356,0.0,0.1875,0.125
839300,277.7881278327117,0.0,0.125,0.046875
839400,278.2351967754199,0.0,0.125,0.09375
839500,279.5245261095622,0.0,0.125,0.078125
839600,279.8632397744872,0.0,0.25,0.203125
839700,280.3661553942747,0.0,0.1875,0.078125
839800,280.661931563916,0.0,0.1875,0.171875
839900,280.84398795593944,0.0,0.125,0.1875
840000,281.2799855718764,0.0,0.25,0.125
840100,281.5432071370937,0.0,0.1875,0.09375
840200,281.903540076408,0.0,0.125,0.203125
840300,282.3619802786765,0.0,0.125,0.203125
840400,283.1533985775769,0.0,0.125,0.078125
840500,283.86337766274255,0.0,0.25,0.203125
840600,284.1358159528686,0.0,0.125,0.15625
840700,284.60805834619623,0.0,0.25,0.21875
840800,285.07722908032633,0.0,0.25,0.25
840900,285.46028002115986,0.0,0.1875,0.265625
841000,285.7520728120464,0.0,0.125,0.171875
841100,285.9822938556488,0.0,0.1875,0.140625
841200,286.4671879402946,0.0,0.125,0.265625
841300,286.6638916697813,0.0,0.125,0.125
841400,287.03590842947267,0.0,0.1875,0.140625
841500,287.50177470994254,0.0,0.1875,0.171875
841600,287.77434309681576,0.0,0.1875,0.15625
841700,288.0628617985364,0.0,0.1875,0.109375
841800,288.45647335866084,0.0,0.1875,0.28125
841900,289.0279466730361,0.0,0.125,0.1875
842000,289.4300382445355,0.0,0.125,0.203125
842100,289.9265264089373,0.0,0.125,0.171875
842200,290.2818365266609,0.0,0.125,0.1875
842300,290.5877984932571,0.0,0.125,0.1875
842400,290.8549988118149,0.0,0.1875,0.21875
842500,291.32893467665673,0.0,0.125,0.234375
842600,291.79187915876247,0.0,0.1875,0.1875
842700,292.0647738483003,0.0,0.125,0.140625
842800,292.2249141355574,0.0,0.1875,0.109375
842900,292.47317699557414,0.0,0.125,0.109375
843000,292.86196149551984,0.0,0.1875,0.265625
843100,293.35153898943815,0.0,0.1875,0.265625
843200,293.8633484795934,0.0,0.125,0.171875
843300,294.014496201067,0.0,0.125,0.1875
843400,294.31743906224744,0.0,0.1875,0.296875
843500,294.85386007804965,0.0,0.125,0.25
843600,295.0435982434428,0.0,0.25,0.25
843700,295.4520054027324,0.0,0.1875,0.28125
843800,295.57777604888315,0.0,0.125,0.28125
843900,295.94985279945286,0.0,0.125,0.203125
844000,296.47875239746173,0.0,0.125,0.28125
844100,296.8680596966498,0.0,0.125,0.25
844200,297.08104725495156,0.0,0.0625,0.1875
844300,297.22248685292953,0.0,0.125,0.203125
844400,297.36768510143895,0.0,0.125,0.203125
844500,297.64796648973555,0.0,0.125,0.21875
844600,297.91152488329794,0.0,0.1875,0.171875
844700,298.25469135079834,0.0,0.125,0.234375
844800,298.6513056513412,0.0,0.1875,0.203125
844900,298.8521777403684,0.0,0.1875,0.21875
845000,298.9742154363781,0.0,0.1875,0.21875
845100,299.6574111021854,0.0,0.125,0.1875
845200,300.0191642928489,0.0,0.0625,0.21875
845300,300.2864679035821,0.0,0.1875,0.203125
845400,300.7779818872897,0.0,0.1875,0.3125
845500,301.17214169822864,0.0,0.125,0.1875
845600,301.480446170889,0.0,0.1875,0.359375
845700,301.9030739888678,0.0,0.125,0.1875
845800,302.3168446272587,0.0,0.125,0.375
845900,302.5418233276262,0.0,0.125,0.21875
846000,303.20022661397036,0.0,0.1875,0.25
846100,303.4764615757834,0.0,0.1875,0.234375
846200,303.82010544568175,0.0,0.1875,0.296875
846300,304.1681575108427,0.0,0.125,0.296875
846400,304.47239244818826,0.0,0.1875,0.3125
846500,305.130782436985,0.0,0.1875,0.328125
846600,305.3301644064771,0.0,0.1875,0.265625
846700,305.50529131442573,0.0,0.125,0.234375
846800,305.6865718503952,0.0,0.25,0.359375
846900,306.0362929526896,0.0,0.25,0.359375
847000,306.36257139295134,0.0,0.125,0.265625
847100,306.6546210181099,0.0,0.1875,0.25
847200,307.1156849454679,0.0,0.25,0.25
847300,307.4139943581081,0.0,0.1875,0.265625
847400,308.90704732681763,0.0,0.25,0.296875
847500,309.1641772447754,0.0,0.125,0.265625
847600,309.58049981366497,0.0,0.1875,0.265625
847700,309.781088367741,0.0,0.1875,0.3125
847800,310.13067367578765,0.0,0.1875,0.359375
847900,310.49221621752304,0.0,0.125,0.359375
848000,310.68436255848957,0.0,0.1875,0.265625
848100,310.9851478055336,0.0,0.125,0.171875
848200,311.17295840329064,0.0,0.25,0.328125
848300,311.48378770491286,0.0,0.1875,0.265625
848400,311.5768631442555,0.0,0.1875,0.296875
848500,311.8816239383342,0.0,0.125,0.375
848600,312.07418718034654,0.0,0.25,0.34375
848700,312.42586246227785,0.0,0.25,0.328125
848800,312.52884048314854,0.0,0.125,0.21875
848900,313.0777463747954,0.0,0.0625,0.296875
849000,313.26024542733495,0.0,0.1875,0.28125
849100,313.8444168791237,0.0,0.25,0.328125
849200,314.3458038227947,0.0,0.1875,0.28125
849300,314.5056242294998,0.0,0.25,0.21875
849400,314.6826848162685,0.0,0.25,0.34375
849500,314.981765816213,0.0,0.1875,0.296875
849600,315.30393792036296,0.0,0.125,0.234375
849700,315.64437761626215,0.0,0.1875,0.265625
849800,315.73923368559724,0.0,0.25,0.28125
849900,316.1873858392121,0.0,0.25,0.265625
850000,175.18099421738086,0.0,0.125,0.21875
850100,196.8045546698504,0.0,0.125,0.265625
850200,217.2216585699939,0.0,0.125,0.140625
850300,232.18630676985418,0.0,0.125,0.28125
850400,245.6151095967768,0.0,0.1875,0.265625
850500,257.1984181368696,0.0,0.1875,0.3125
850600,268.5892671846133,0.0,0.1875,0.40625
850700,278.2091869934939,0.0,0.25,0.3125
850800,289.8225984110965,0.0,0.125,0.390625
850900,299.5480827317692,0.0,0.25,0.296875
851000,305.5676236093904,0.0,0.0625,0.3125
851100,308.88633783901616,0.0,0.1875,0.265625
851200,312.9168701126246,0.0,0.25,0.453125
851300,320.0660167373189,0.0,0.1875,0.375
851400,324.48600958573326,0.0,0.125,0.3125
851500,327.8519234514428,0.0,0.1875,0.484375
851600,331.5435464960267,0.0,0.1875,0.34375
851700,334.7888546412625,0.0,0.1875,0.28125
851800,337.5465591728214,0.0,0.1875,0.34375
851900,340.1909871810159,0.0,0.1875,0.234375
852000,343.77108814253114,0.0,0.1875,0.234375
852100,346.2002158251718,0.0,0.1875,0.375
852200,348.9632238944747,0.0,0.1875,0.328125
852300,350.9071662926137,0.0,0.125,0.328125
852400,353.02732282267004,0.0,0.125,0.328125
852500,354.6859308582421,0.0,0.125,0.265625
852600,356.2696597740069,0.0,0.1875,0.421875
852700,357.7367443259369,0.0,0.1875,0.28125
852800,359.4986654013635,0.0,0.25,0.3125
852900,360.9876594990987,0.0,0.125,0.34375
853000,363.06543880100816,0.0,0.25,0.328125
853100,364.4927959544482,0.0,0.0625,0.265625
853200,366.10479550278654,0.0,0.1875,0.296875
853300,367.57364938087994,0.0,0.1875,0.296875
853400,369.0027396873446,0.0,0.1875,0.328125
853500,370.85816829518143,0.0,0.0625,0.28125
853600,372.44155668232816,0.0,0.25,0.3125
853700,373.96082063516064,0.0,0.125,0.3125
853800,374.7451144446119,0.0,0.25,0.390625
853900,375.65132270582876,0.0,0.125,0.3125
854000,376.4898470894216,0.0,0.125,0.28125
854100,377.5595042441417,0.0,0.25,0.328125
854200,378.53420539439685,0.0,0.1875,0.296875
854300,379.2046965859801,0.0,0.1875,0.21875
854400,379.9125936701869,0.0,0.125,0.296875
854500,380.44252562882383,0.0,0.25,0.28125
854600,381.07408897129284,0.0,0.125,0.1875
854700,381.5120672240044,0.0,0.1875,0.21875
854800,382.4619628978695,0.0,0.1875,0.328125
854900,383.06817654403415,0.0,0.1875,0.1875
855000,383.95279707119437,0.0,0.25,0.28125
855100,385.16092048362253,0.0,0.0625,0.28125
855200,385.7630898473471,0.0,0.1875,0.3125
855300,386.23119128733316,0.0,0.25,0.21875
855400,387.19975796655723,0.0,0.1875,0.265625
855500,387.8766053570472,0.0,0.125,0.21875
855600,388.27502348283474,0.0,0.125,0.21875
855700,388.94253770056076,0.0,0.1875,0.21875
855800,390.120865314052,0.0,0.1875,0.25
855900,390.5779607114274,0.0,0.1875,0.296875
856000,391.0939823243495,0.0,0.1875,0.265625
856100,391.7886319081579,0.0,0.1875,0.34375
856200,392.4980085845169,0.0,0.125,0.28125
856300,392.7810958204377,0.0,0.1875,0.34375
856400,393.3424061039753,0.0,0.125,0.28125
856500,393.96473823632385,0.0,0.1875,0.203125
856600,394.6142909817918,0.0,0.125,0.265625
856700,395.0535137469339,0.0,0.125,0.1875
856800,395.69557511849115,0.0,0.25,0.203125
856900,396.1021602962298,0.0,0.25,0.25
857000,396.3616386869031,0.0,0.1875,0.25
857100,396.91463216363417,0.0,0.25,0.28125
857200,397.56938473127644,0.0,0.1875,0.296875
857300,397.9267548591348,0.0,0.1875,0.140625
857400,398.300018674452,0.0,0.25,0.203125
857500,398.6063489918832,0.0,0.125,0.203125
857600,399.0783417288761,0.0,0.0625,0.21875
857700,399.5101427804698,0.0,0.125,0.125
857800,400.0551859790873,0.0,0.125,0.15625
857900,400.7673333872055,0.0,0.1875,0.28125
858000,401.1264610959705,0.0,0.125,0.1875
858100,401.6813391725959,0.0,0.125,0.21875
858200,401.9454251698742,0.0,0.25,0.25
858300,402.4704131423702,0.0,0.0625,0.1875
858400,402.60721519300944,0.0,0.0625,0.140625
858500,402.8826059379302,0.0,0.125,0.25
858600,403.35085727354095,0.0,0.125,0.25
858700,403.70341662893776,0.0,0.1875,0.15625
858800,403.92310097019197,0.0,0.125,0.1875
858900,404.32673209293137,0.0,0.1875,0.203125
859000,404.5387933112408,0.0,0.1875,0.203125
859100,405.0184204867845,0.0,0.1875,0.171875
859200,405.7057603811918,0.0,0.125,0.234375
859300,406.1767455516023,0.0,0.125,0.15625
859400,406.6368297760932,0.0,0.0625,0.0625
859500,406.98775466937127,0.0,0.125,0.109375
859600,407.2696627187834,0.0,0.125,0.21875
859700,407.4729594134542,0.0,0.125,0.21875
859800,407.6917316487895,0.0,0.1875,0.15625
859900,408.00472064739006,0.0,0.125,0.1875
860000,408.2632864825314,0.0,0.125,0.203125
860100,409.08655023354027,0.0,0.125,0.265625
860200,409.2078219660225,0.0,0.125,0.109375
860300,409.5372509095833,0.0,0.125,0.125
860400,409.63188288381053,0.0,0.125,0.171875
860500,409.8042824220673,0.0,0.1875,0.125
860600,409.9861050660837,0.0,0.125,0.171875
860700,410.197652583328,0.0,0.125,0.21875
860800,410.4796088200632,0.0,0.125,0.171875
860900,410.83531499804553,0.0,0.125,0.15625
861000,411.10312629404103,0.0,0.0625,0.09375
861100,411.3548578160238,0.0,0.0625,0.125
861200,411.70182827775153,0.0,0.1875,0.15625
861300,411.9912208004617,0.0,0.25,0.203125
861400,412.53471390472225,0.0,0.1875,0.15625
861500,412.81490258934303,0.0,0.0625,0.171875
861600,412.9914211417945,0.0,0.1875,0.203125
861700,413.2306276170463,0.0,0.125,0.21875
861800,413.61180575663565,0.0,0.1875,0.15625
861900,413.90735494915134,0.0,0.125,0.125
862000,414.4053268173894,0.0,0.125,0.140625
862100,414.70655266555093,0.0,0.0625,0.0625
862200,414.9518988149285,0.0,0.1875,0.125
862300,415.3494863967839,0.0,0.0625,0.171875
862400,416.10220096557816,0.0,0.125,0.140625
862500,417.38873582054873,0.0,0.125,0.109375
862600,417.53853197816926,0.0,0.125,0.140625
862700,417.7837528582682,0.0,0.1875,0.125
862800,417.8532067877504,0.0,0.125,0.0625
862900,418.0341714852608,0.0,0.0625,0.078125
863000,418.20216091828047,0.0,0.0625,0.0625
863100,418.3960434580783,0.0,0.125,0.171875
863200,418.59688012282425,0.0,0.125,0.109375
863300,418.96551394438256,0.0,0.125,0.1875
863400,419.21834726112877,0.0,0.125,0.109375
863500,419.40031383954044,0.0,0.1875,0.0625
863600,419.6782559311797,0.0,0.125,0.09375
863700,419.8048936175318,0.0,0.125,0.09375
863800,419.912095684769,0.0,0.0625,0.046875
863900,420.12453074824094,0.0,0.125,0.046875
864000,420.5537155093252,0.0,0.1875,0.125
864100,420.6871061718671,0.0,0.0625,0.03125
864200,421.0262990127127,0.0,0.1875,0.09375
864300,421.18836818966673,0.0,0.125,0.109375
864400,421.6028432725453,0.0,0.125,0.0625
864500,421.71756848863595,0.0,0.125,0.046875
864600,421.9849062583009,0.0,0.125,0.125
864700,422.5762705317341,0.0,0.125,0.140625
864800,423.3052589854706,0.0,0.0625,0.0625
864900,423.6177474122534,0.0,0.0625,0.0625
865000,424.01064708120356,0.0,0.0625,0.046875
865100,424.30487518798947,0.0,0.0625,0.0625
865200,424.48061719108483,0.0,0.125,0.078125
865300,424.7054085644153,0.0,0.0625,0.046875
865400,425.30281551345814,0.0,0.1875,0.078125
865500,425.47846340000655,0.0,0.0625,0.015625
865600,426.048328502581,0.0,0.0625,0.0625
865700,426.2030008103341,0.0,0.125,0.078125
865800,426.4691530706692,0.0,0.0625,0.046875
865900,426.5992488123892,0.0,0.0625,0.0625
866000,426.7714047348424,0.0,0.0625,0.03125
866100,426.87981490184967,0.0,0.1875,0.109375
866200,427.0633563899479,0.0,0.0625,0.03125
866300,427.3886242513945,0.0,0.125,0.046875
866400,427.571164074554,0.0,0.125,0.078125
866500,427.71746441918236,0.0,0.125,0.09375
866600,427.89892863141023,0.0,0.0625,0.046875
866700,427.9460138487729,0.0,0.0625,0.0625
866800,428.0344572899601,0.0,0.0625,0.046875
866900,428.3577238430712,0.0,0.0625,0.03125
867000,428.4652111316282,0.0,0.1875,0.09375
867100,428.6437730001536,0.0,0.0625,0.0625
867200,428.822232196534,0.0,0.125,0.078125
867300,428.95226653460287,0.0,0.0625,0.03125
867400,428.98977026987353,0.0,0.0625,0.015625
867500,429.1179432494722,0.0,0.125,0.078125
867600,429.4020453657942,0.0,0.125,0.03125
867700,429.5019880769953,0.0,0.0625,0.03125
867800,429.7504216561298,0.0,0.25,0.078125
867900,429.924394154716,0.0,0.0625,0.015625
868000,430.01706480025325,0.0,0.125,0.046875
868100,430.52282115596967,0.0,0.0625,0.015625
868200,430.73535786245793,0.0,0.125,0.03125
868300,430.9008748976397,0.0,0.0625,0.015625
868400,431.08048607686527,0.0,0.0625,0.015625
868500,431.34314392984754,0.0,0.125,0.0625
868600,431.5372880222777,0.0,0.0625,0.015625
868700,431.687313876956,0.0,0.125,0.0625
868800,431.81980974699934,0.0,0.1875,0.0625
868900,431.97089981913615,0.0,0.0625,0.015625
869000,432.10307091030063,0.0,0.0625,0.015625
869100,432.1843547664582,0.0,0,0
869200,432.2652500876356,0.0,0.125,0.046875
869300,432.3607655631844,0.0,0,0
869400,432.491803811959,0.0,0.125,0.046875
869500,432.5608615871903,0.0,0.1875,0.078125
869600,432.7580479702903,0.0,0.0625,0.015625
869700,432.87697424258846,0.0,0.1875,0.0625
869800,433.05604964632147,0.0,0,0
869900,433.2609451409119,0.0,0.0625,0.015625
870000,433.46775421075466,0.0,0.0625,0.015625
870100,433.55270395776046,0.0,0.125,0.046875
870200,433.6716660474179,0.0,0.0625,0.03125
870300,433.79047448673555,0.0,0.125,0.046875
870400,433.8683208487129,0.0,0,0
870500,433.9335307001128,0.0,0.125,0.046875
870600,434.11219521463346,0.0,0.0625,0.015625
870700,434.2298269469741,0.0,0.0625,0.015625
870800,434.46939172555267,0.0,0,0
870900,434.7770964457052,0.0,0,0
871000,434.88887613757237,0.0,0.125,0.03125
871100,435.02836015140235,0.0,0.125,0.03125
871200,435.143033944657,0.0,0.0625,0.015625
871300,435.28653564212397,0.0,0.125,0.03125
871400,435.34263889263343,0.0,0.0625,0.03125
871500,435.6235819674753,0.0,0.125,0.03125
871600,435.8957553474344,0.0,0.125,0.046875
871700,435.9984864996147,0.0,0.125,0.03125
871800,436.07518542157425,0.0,0,0
871900,436.2986146795035,0.0,0.0625,0.015625
872000,436.43225523629206,0.0,0.125,0.03125
872100,436.5359624440944,0.0,0.125,0.0625
872200,436.6709899473989,0.0,0.0625,0.046875
872300,436.8605590541725,0.0,0,0
872400,436.9360961334135,0.0,0.0625,0.015625
872500,436.9732338714822,0.0,0.0625,0.015625
872600,437.0280309608619,0.0,0.125,0.03125
872700,437.10875859182215,0.0,0.125,0.046875
872800,437.18948230865846,0.0,0,0
872900,437.28806983693653,0.0,0.125,0.046875
873000,437.49757262724154,0.0,0.0625,0.0625
873100,437.57003231550203,0.0,0.1875,0.09375
873200,437.7663035433134,0.0,0.0625,0.046875
873300,437.8490520045937,0.0,0,0
873400,437.8812510850454,0.0,0.0625,0.0625
873500,437.90064587504236,0.0,0.0625,0.046875
873600,438.0209194285116,0.0,0.0625,0.015625
873700,438.21934766930354,0.0,0.0625,0.015625
873800,438.2732111020015,0.0,0.125,0.046875
873900,438.3726192080096,0.0,0.0625,0.015625
874000,438.46102983811056,0.0,0.0625,0.015625
874100,438.6398440260224,0.0,0.125,0.0625
874200,438.7505230942309,0.0,0.0625,0.03125
874300,438.900650704842,0.0,0.0625,0.03125
874400,438.9268166812626,0.0,0.0625,0.03125
874500,439.06627808488764,0.0,0.0625,0.03125
874600,439.1282613282778,0.0,0.125,0.046875
874700,439.35157371977385,0.0,0.0625,0.03125
874800,439.4077370537452,0.0,0.0625,0.046875
874900,439.5793981231408,0.0,0,0
875000,336.0210323053248,0.0,0.125,0.046875
875100,336.19005629865256,0.0,0.125,0.0625
875200,336.4049748931594,0.0,0.125,0.03125
875300,336.51028556378463,0.0,0.0625,0.015625
875400,336.6213143268563,0.0,0.0625,0.03125
875500,336.7613163306681,0.0,0.0625,0.015625
875600,336.97735261631493,0.0,0.125,0.03125
875700,337.1766253117299,0.0,0.0625,0.046875
875800,337.3885222715614,0.0,0.0625,0.046875
875900,337.5278063284426,0.0,0.0625,0.03125
876000,337.65518233685754,0.0,0.125,0.078125
876100,337.8459106567077,0.0,0.0625,0.078125
876200,338.04662322094333,0.0,0.0625,0.03125
876300,338.3463655986929,0.0,0.0625,0.09375
876400,338.5056603025605,0.0,0.0625,0.078125
876500,338.664631560459,0.0,0.0625,0.078125
876600,338.9742227778807,0.0,0.0625,0.015625
876700,339.2685451625091,0.0,0.0625,0.03125
876800,339.5365290788728,0.0,0.0625,0.109375
876900,339.83791474984673,0.0,0.0625,0.0625
877000,340.1385477719536,0.0,0.1875,0.125
877100,340.3868895226807,0.0,0.125,0.09375
877200,340.54510897714584,0.0,0.0625,0.0625
877300,340.7394289250521,0.0,0.0625,0.109375
877400,341.65754558573366,0.0,0.0625,0.09375
877500,342.0487200173517,0.0,0.0625,0.078125
877600,342.5309340884934,0.0,0.0625,0.078125
877700,343.134712921608,0.0,0.125,0.09375
877800,343.7900890589478,0.0,0.0625,0.140625
877900,344.3795547939733,0.0,0.0625,0.078125
878000,345.07435684439776,0.0,0.1875,0.140625
878100,346.1496540268684,0.0,0.0625,0.078125
878200,347.1899356392393,0.0,0.125,0.078125
878300,348.0541677006719,0.0,0.125,0.15625
878400,350.5980712397975,0.0,0.125,0.078125
878500,354.2060163182486,0.0,0.125,0.109375
878600,357.8720726689907,0.0,0.125,0.109375
878700,360.8641190777043,0.0,0.0625,0.0625
878800,367.1891892029477,0.0,0.125,0.140625
878900,374.24134465594057,0.0,0.0625,0.046875
879000,379.7874890105945,0.0,0.125,0.0625
879100,384.8268131151807,0.0,0.1875,0.09375
879200,390.1470579403466,0.0,0.0625,0.125
879300,392.56414132227013,0.0,0.125,0.140625
879400,394.07663936434915,0.0,0.0625,0.03125
879500,395.5113309419936,0.0,0.0625,0.078125
879600,396.45520560826077,0.0,0.0625,0.09375
879700,397.2003115890008,0.0,0.0625,0.015625
879800,398.12447850818705,0.0,0.0625,0.0625
879900,398.6161456498248,0.0,0.0625,0.078125
880000,399.4217161966131,0.0,0.0625,0.09375
880100,399.8963437924634,0.0,0.0625,0.140625
880200,400.41298285023953,0.0,0.0625,0.0625
880300,400.96213688185406,0.0,0.0625,0.046875
880400,401.438164233796,0.0,0.125,0.140625
880500,401.8071226767778,0.0,0.0625,0.09375
880600,402.37943592499903,0.0,0.0625,0.09375
880700,402.9981998527445,0.0,0.0625,0.09375
880800,403.4627897636391,0.0,0.0625,0.15625
880900,403.83208028400065,0.0,0.125,0.078125
881000,404.2323598788608,0.0,0.0625,0.09375
881100,404.5068642332035,0.0,0.0625,0.171875
881200,405.13264714927067,0.0,0.0625,0.078125
881300,405.6038245349287,0.0,0.0625,0.125
881400,406.05198937519197,0.0,0.125,0.140625
881500,406.5178924101187,0.0,0.125,0.09375
881600,407.0530227934162,0.0,0.0625,0.1875
881700,407.4571343100244,0.0,0.0625,0.140625
881800,407.87029127163737,0.0,0.0625,0.125
881900,408.3153434933735,0.0,0.0625,0.1875
882000,408.48723292342567,0.0,0.0625,0.109375
882100,408.9287849266917,0.0,0.0625,0.203125
882200,409.2668520683271,0.0,0.0625,0.140625
882300,409.7515218377743,0.0,0.0625,0.1875
882400,410.17612782986157,0.0,0.0625,0.140625
882500,410.5016263623726,0.0,0.125,0.203125
882600,410.8758368321493,0.0,0.0625,0.140625
882700,411.37461434096576,0.0,0.0625,0.1875
882800,411.6679229713323,0.0,0.0625,0.140625
882900,411.98780400532763,0.0,0.125,0.125
883000,412.3311437689228,0.0,0.0625,0.078125
883100,412.6280985538429,0.0,0.0625,0.109375
883200,412.8469907121656,0.0,0.125,0.1875
883300,413.11053115079903,0.0,0.125,0.15625
883400,413.34135131605905,0.0,0.0625,0.1875
883500,413.49740320221565,0.0,0.0625,0.15625
883600,413.6927756852207,0.0,0.0625,0.1875
883700,413.9535084267506,0.0,0.0625,0.203125
883800,414.19640069055066,0.0,0.1875,0.15625
883900,414.5001818266256,0.0,0.0625,0.234375
884000,414.83620896197164,0.0,0.0625,0.078125
884100,414.96853202511954,0.0,0.125,0.1875
884200,415.14086741294517,0.0,0.0625,0.203125
884300,415.5241111814728,0.0,0.125,0.125
884400,415.674927315229,0.0,0.0625,0.171875
884500,416.1295628304428,0.0,0.125,0.171875
884600,416.3043450003305,0.0,0.0625,0.125
884700,416.385875713454,0.0,0.0625,0.1875
884800,416.54377044144275,0.0,0.0625,0.140625
884900,417.3159245654078,0.0,0.0625,0.15625
885000,417.62590336366117,0.0,0.0625,0.234375
885100,417.8340449677981,0.0,0.125,0.203125
885200,418.0200903452481,0.0,0.0625,0.28125
885300,418.2335372997869,0.0,0.125,0.203125
885400,418.5829904450278,0.0,0.0625,0.203125
885500,418.73001497847713,0.0,0.125,0.3125
885600,419.252530613759,0.0,0.0625,0.28125
885700,419.4679955099295,0.0,0.0625,0.28125
885800,419.5820395828341,0.0,0.0625,0.265625
885900,419.8844593600264,0.0,0.0625,0.28125
886000,420.0515706629622,0.0,0.0625,0.3125
886100,420.2601121184797,0.0,0.0625,0.28125
886200,421.56978823500015,0.0,0.0625,0.171875
886300,421.79354288594595,0.0,0.125,0.296875
886400,421.9606772474338,0.0,0.0625,0.34375
886500,422.07862611842495,0.0,0.0625,0.375
886600,422.2305295300769,0.0,0.0625,0.34375
886700,422.5629604906348,0.0,0.0625,0.34375
886800,422.7841526151699,0.0,0.125,0.34375
886900,423.07583248151536,0.0,0.0625,0.421875
887000,423.3307237317813,0.0,0.0625,0.3125
887100,423.49623264734254,0.0,0.0625,0.15625
887200,423.7422804544391,0.0,0.0625,0.34375
887300,424.4762882460886,0.0,0.25,0.46875
887400,424.7360887368699,0.0,0.1875,0.328125
887500,424.9501421833884,0.0,0.0625,0.296875
887600,425.0909223780019,0.0,0.0625,0.390625
887700,425.17984080539,0.0,0.125,0.359375
887800,425.3561275631519,0.0,0.125,0.234375
887900,425.57863054305346,0.0,0.0625,0.390625
888000,425.7454185889569,0.0,0.125,0.375
888100,426.0137630144244,0.0,0.125,0.34375
888200,426.2660256801362,0.0,0.1875,0.375
888300,426.45508923141733,0.0,0.125,0.375
888400,426.6438387431276,0.0,0.0625,0.3125
888500,426.9441269338141,0.0,0.0625,0.28125
888600,427.07304656771794,0.0,0.0625,0.375
888700,427.1153010896993,0.0,0.0625,0.28125
888800,427.24559596954913,0.0,0.125,0.3125
888900,427.303404267736,0.0,0.0625,0.3125
889000,427.51209475551633,0.0,0.125,0.34375
889100,427.75164911136727,0.0,0.125,0.359375
889200,428.37061300724224,0.0,0.0625,0.296875
889300,428.4810665335774,0.0,0.1875,0.328125
889400,428.6435170480301,0.0,0.125,0.359375
889500,428.71696690809716,0.0,0.125,0.328125
889600,429.0181111763087,0.0,0.125,0.375
889700,429.1280293104971,0.0,0.125,0.296875
889800,429.25636248872974,0.0,0.0625,0.328125
889900,429.422805664085,0.0,0.125,0.296875
890000,429.56281009820026,0.0,0.0625,0.1875
890100,429.6561407366119,0.0,0.125,0.3125
890200,429.77618779379003,0.0,0.125,0.234375
890300,429.9415470786026,0.0,0.1875,0.375
890400,430.00550765176206,0.0,0.125,0.296875
890500,430.2104183621702,0.0,0.1875,0.328125
890600,430.3721070685326,0.0,0.125,0.328125
890700,430.4811851722288,0.0,0.25,0.296875
890800,430.58573868410946,0.0,0.1875,0.28125
890900,430.64932730130107,0.0,0.125,0.25
891000,430.78974909646206,0.0,0.125,0.265625
891100,431.07684868576615,0.0,0.0625,0.203125
891200,431.3068618490157,0.0,0.125,0.203125
891300,431.5160920863102,0.0,0.125,0.34375
891400,431.73206445048896,0.0,0.125,0.296875
891500,431.86926999098563,0.0,0.125,0.21875
891600,431.9843666566931,0.0,0.125,0.203125
891700,432.16619296466985,0.0,0.125,0.375
891800,432.2607368023352,0.0,0.125,0.21875
891900,432.3078677612772,0.0,0.125,0.265625
892000,432.42125064666277,0.0,0.125,0.234375
892100,432.6228490115904,0.0,0.125,0.25
892200,432.7907872900838,0.0,0.125,0.21875
892300,432.8238512616565,0.0,0.125,0.140625
892400,433.03362409040744,0.0,0.125,0.171875
892500,433.1694481898739,0.0,0.125,0.234375
892600,433.4677135516109,0.0,0.125,0.203125
892700,433.6984987497746,0.0,0.125,0.3125
892800,433.7779289693003,0.0,0.1875,0.296875
892900,433.8989509639495,0.0,0.125,0.34375
893000,434.1117455845552,0.0,0.1875,0.28125
893100,434.2364258140082,0.0,0.1875,0.359375
893200,434.35251531957243,0.0,0.125,0.234375
893300,434.608857581828,0.0,0.125,0.28125
893400,434.70742220367987,0.0,0.125,0.28125
893500,434.80617768308014,0.0,0.125,0.21875
893600,435.0161115863108,0.0,0.125,0.140625
893700,435.142820729114,0.0,0.125,0.203125
893800,435.2779361976018,0.0,0.1875,0.265625
893900,435.4197524483434,0.0,0.1875,0.359375
894000,435.4906738364683,0.0,0.125,0.25
894100,435.54046528767975,0.0,0.125,0.28125
894200,435.56620364142043,0.0,0.1875,0.265625
894300,435.76826025847964,0.0,0.125,0.1875
894400,435.8069736969115,0.0,0.125,0.296875
894500,435.85360653179345,0.0,0.125,0.34375
894600,435.8992021321223,0.0,0.125,0.21875
894700,435.9792980030287,0.0,0.1875,0.203125
894800,436.1315515385764,0.0,0.125,0.34375
894900,436.24332517123116,0.0,0.125,0.265625
895000,436.3036473389323,0.0,0.125,0.21875
895100,436.4636851589345,0.0,0.25,0.3125
895200,436.57224497579233,0.0,0.125,0.203125
895300,436.6201000653589,0.0,0.1875,0.359375
895400,436.6958648198187,0.0,0.125,0.25
