Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
858600,390.3527816330566,0.0,0.3125,0.25
858700,390.8116758586466,0.0,0.375,0.359375
858800,391.45574539237555,0.0,0.4375,0.328125
858900,391.81732975855726,0.0,0.25,0.234375
859000,392.3113573357683,0.0,0.375,0.265625
859100,392.4677256775547,0.0,0.3125,0.21875
859200,392.96643414353593,0.0,0.3125,0.21875
859300,393.2044592850328,0.0,0.3125,0.359375
859400,393.62394728860755,0.0,0.3125,0.328125
859500,393.9089351456681,0.0,0.3125,0.296875
859600,394.27983561340665,0.0,0.4375,0.34375
859700,394.5462656104786,0.0,0.3125,0.234375
859800,394.8285478307655,0.0,0.375,0.34375
859900,395.1687627409458,0.0,0.375,0.40625
860000,395.45716329211064,0.0,0.3125,0.328125
860100,395.68804930106467,0.0,0.3125,0.3125
860200,395.9683274942128,0.0,0.25,0.25
860300,396.31028145741635,0.0,0.375,0.375
860400,396.55040314005606,0.0,0.3125,0.4375
860500,396.7888009510225,0.0,0.375,0.40625
860600,396.9960353175781,0.0,0.375,0.296875
860700,397.0810636733746,0.0,0.375,0.34375
860800,397.38141177357744,0.0,0.3125,0.28125
860900,397.53216266583553,0.0,0.375,0.296875
861000,397.8518137516068,0.0,0.375,0.34375
861100,398.2143619300008,0.0,0.375,0.265625
861200,398.480775159376,0.0,0.375,0.375
861300,398.69173909736037,0.0,0.3125,0.328125
861400,398.8956001889333,0.0,0.375,0.390625
861500,399.0639881117981,0.0,0.4375,0.328125
861600,399.29135422682793,0.0,0.3125,0.203125
861700,399.59573240496826,0.0,0.4375,0.46875
861800,399.8467240233609,0.0,0.25,0.25
861900,400.0622199731804,0.0,0.3125,0.203125
862000,400.2812520413301,0.0,0.3125,0.15625
862100,400.4467934996041,0.0,0.375,0.34375
862200,400.8370968713574,0.0,0.3125,0.296875
862300,400.94915541930914,0.0,0.3125,0.234375
862400,401.18431203400894,0.0,0.375,0.375
862500,401.31442380958356,0.0,0.375,0.3125
862600,401.46456736605666,0.0,0.375,0.328125
862700,401.6126268068892,0.0,0.3125,0.28125
862800,401.8822225162043,0.0,0.375,0.4375
862900,402.0388193019045,0.0,0.3125,0.375
863000,402.2364931007679,0.0,0.3125,0.25
863100,402.62337387461616,0.0,0.4375,0.421875
863200,402.80988451808935,0.0,0.3125,0.359375
863300,402.88505365238126,0.0,0.375,0.359375
863400,403.07249985138947,0.0,0.3125,0.328125
863500,403.2486151293607,0.0,0.5,0.34375
863600,403.29587838010093,0.0,0.1875,0.296875
863700,403.46651869818726,0.0,0.375,0.328125
863800,403.6043408643791,0.0,0.3125,0.296875
863900,403.69662621492483,0.0,0.3125,0.3125
864000,403.86680030264944,0.0,0.4375,0.40625
864100,404.04990850846747,0.0,0.3125,0.34375
864200,404.2092364921227,0.0,0.375,0.34375
864300,404.36818137904936,0.0,0.3125,0.28125
864400,404.45633859409276,0.0,0.375,0.296875
864500,404.6572914244137,0.0,0.4375,0.359375
864600,404.8023753304377,0.0,0.4375,0.359375
864700,404.86971536051396,0.0,0.375,0.375
864800,404.98810350625774,0.0,0.375,0.3125
864900,405.24174111696317,0.0,0.4375,0.359375
865000,405.3183467943636,0.0,0.375,0.390625
865100,405.5837829862556,0.0,0.375,0.296875
865200,405.77856283480793,0.0,0.4375,0.375
865300,406.0110378584355,0.0,0.3125,0.46875
865400,406.19952555953597,0.0,0.4375,0.359375
865500,406.29526846379105,0.0,0.4375,0.375
865600,406.55211671400957,0.0,0.375,0.3125
865700,406.7505874835745,0.0,0.4375,0.3125
865800,406.8364283829593,0.0,0.3125,0.34375
865900,406.9647916656365,0.0,0.375,0.390625
866000,407.0123164754203,0.0,0.375,0.265625
866100,407.2489113235209,0.0,0.3125,0.28125
866200,407.3788633542716,0.0,0.1875,0.28125
866300,407.47461929697147,0.0,0.25,0.25
866400,407.84203770448806,0.0,0.375,0.328125
866500,408.0495154397118,0.0,0.4375,0.359375
866600,408.3203346565349,0.0,0.375,0.40625
866700,408.69597356990647,0.0,0.3125,0.265625
866800,409.0842840109531,0.0,0.375,0.359375
866900,409.24687418167053,0.0,0.375,0.3125
867000,409.4291600550005,0.0,0.4375,0.34375
867100,409.6779365861775,0.0,0.3125,0.3125
867200,409.8099905213088,0.0,0.375,0.296875
867300,410.06158333028736,0.0,0.375,0.40625
867400,410.23728735795606,0.0,0.375,0.296875
867500,410.333001769231,0.0,0.3125,0.203125
867600,410.41524634999917,0.0,0.3125,0.28125
867700,410.5619853561071,0.0,0.375,0.3125
867800,410.75300012636,0.0,0.375,0.3125
867900,410.8842892872971,0.0,0.375,0.4375
868000,411.307475223772,0.0,0.375,0.28125
868100,411.3605266872225,0.0,0.25,0.296875
868200,411.4796545268824,0.0,0.375,0.453125
868300,411.9368212957974,0.0,0.3125,0.28125
868400,412.06678416917794,0.0,0.4375,0.421875
868500,412.1393476494193,0.0,0.3125,0.328125
868600,412.32835399325967,0.0,0.4375,0.265625
868700,412.455616646862,0.0,0.375,0.296875
868800,412.5815619551284,0.0,0.375,0.28125
868900,412.70842840731456,0.0,0.375,0.40625
869000,412.86428228502564,0.0,0.4375,0.359375
869100,412.9964021835872,0.0,0.375,0.40625
869200,413.2391325095922,0.0,0.3125,0.34375
869300,413.3967601793348,0.0,0.375,0.296875
869400,413.60989452936286,0.0,0.4375,0.359375
869500,413.67362258171687,0.0,0.3125,0.328125
869600,413.906890513698,0.0,0.3125,0.375
869700,414.01346781687175,0.0,0.3125,0.28125
869800,414.17481161959205,0.0,0.4375,0.5
869900,414.3935878518875,0.0,0.375,0.375
870000,414.55021567278544,0.0,0.3125,0.3125
870100,414.7261718242926,0.0,0.375,0.40625
870200,414.84953108132976,0.0,0.375,0.3125
870300,414.9351982996312,0.0,0.25,0.28125
870400,415.0954331025492,0.0,0.4375,0.359375
870500,415.30313631504873,0.0,0.375,0.34375
870600,415.39944844021585,0.0,0.375,0.328125
870700,415.6312150037157,0.0,0.375,0.34375
870800,415.74261208481204,0.0,0.4375,0.40625
870900,415.9317261116375,0.0,0.375,0.328125
871000,416.07113282148475,0.0,0.3125,0.34375
871100,416.1242414208302,0.0,0.3125,0.34375
871200,416.2993566488475,0.0,0.4375,0.359375
871300,416.47888387426445,0.0,0.375,0.421875
871400,416.7635934376519,0.0,0.3125,0.234375
871500,416.8690594333169,0.0,0.375,0.34375
871600,416.98886784251334,0.0,0.375,0.34375
871700,417.03587337075555,0.0,0.375,0.34375
871800,417.2863177920942,0.0,0.375,0.265625
871900,417.39450080372006,0.0,0.375,0.375
872000,417.46948002814077,0.0,0.375,0.359375
872100,417.5852107707922,0.0,0.375,0.375
872200,417.7576828160083,0.0,0.3125,0.34375
872300,417.8240290873517,0.0,0.375,0.46875
872400,417.95493223736514,0.0,0.3125,0.328125
872500,418.07569483377483,0.0,0.375,0.359375
872600,418.1924421147893,0.0,0.375,0.375
872700,418.3035472721155,0.0,0.375,0.4375
872800,418.4326302037702,0.0,0.3125,0.296875
872900,418.5211036725411,0.0,0.375,0.3125
873000,418.692684643905,0.0,0.375,0.3125
873100,418.8102791891749,0.0,0.375,0.375
873200,418.97277998732926,0.0,0.375,0.328125
873300,419.0877021782862,0.0,0.3125,0.34375
873400,419.3191930092108,0.0,0.375,0.328125
873500,419.50425870177565,0.0,0.375,0.34375
873600,419.67441040074505,0.0,0.25,0.40625
873700,419.7758419917685,0.0,0.375,0.375
873800,419.87898284653517,0.0,0.375,0.328125
873900,420.0814453845937,0.0,0.375,0.265625
874000,420.2525061764991,0.0,0.375,0.296875
874100,420.3527050423877,0.0,0.375,0.375
874200,420.4488109720468,0.0,0.375,0.21875
874300,420.60794799067787,0.0,0.3125,0.265625
874400,420.91642005336587,0.0,0.3125,0.3125
874500,421.1031145694147,0.0,0.3125,0.3125
874600,421.1604507285725,0.0,0.3125,0.328125
874700,421.3130147168846,0.0,0.375,0.4375
874800,421.4179191027313,0.0,0.375,0.453125
874900,421.49210392356366,0.0,0.3125,0.390625
875000,246.60703205178856,0.0,0.25,0.34375
875100,248.2635594735667,0.0,0.375,0.34375
875200,250.1943022712505,0.0,0.375,0.40625
875300,251.854311323765,0.0,0.4375,0.453125
875400,253.0476638628807,0.0,0.375,0.34375
875500,254.27205360597284,0.0,0.375,0.375
875600,256.3785803935463,0.0,0.375,0.390625
875700,258.094344071627,0.0,0.375,0.34375
875800,259.70843219582486,0.0,0.375,0.40625
875900,262.1384891901547,0.0,0.375,0.28125
876000,264.85167292238987,0.0,0.375,0.328125
876100,266.95823098573493,0.0,0.375,0.4375
876200,268.932117098491,0.0,0.375,0.3125
876300,271.2937219165776,0.0,0.375,0.390625
876400,273.2428235320048,0.0,0.3125,0.34375
876500,275.1299304809486,0.0,0.3125,0.4375
876600,276.5224474998291,0.0,0.3125,0.40625
876700,277.65814344597135,0.0,0.3125,0.296875
876800,280.43583965682615,0.0,0.375,0.375
876900,283.1888604249381,0.0,0.25,0.3125
877000,285.7691598670261,0.0,0.375,0.34375
877100,287.53232660785113,0.0,0.3125,0.296875
877200,290.63239265906566,0.0,0.375,0.390625
877300,294.78900520629776,0.0,0.375,0.4375
877400,297.1178594133775,0.0,0.375,0.328125
877500,299.0548261383631,0.0,0.4375,0.265625
877600,301.60931908105414,0.0,0.4375,0.390625
877700,302.9662294037628,0.0,0.375,0.515625
877800,304.55111606884645,0.0,0.3125,0.296875
877900,306.8334375141378,0.0,0.3125,0.390625
878000,308.4434093679114,0.0,0.375,0.359375
878100,309.86225250779506,0.0,0.375,0.40625
878200,311.78080783054094,0.0,0.3125,0.296875
878300,313.34588662732335,0.0,0.375,0.296875
878400,315.0015219140216,0.0,0.4375,0.3125
878500,316.9717392623329,0.0,0.375,0.359375
878600,318.3271091442912,0.0,0.375,0.328125
878700,319.2435797999446,0.0,0.375,0.25
878800,320.15685869332003,0.0,0.5,0.390625
878900,320.986718510382,0.0,0.375,0.421875
879000,321.7303315743076,0.0,0.3125,0.21875
879100,322.21852755022906,0.0,0.375,0.421875
879200,323.30539649797595,0.0,0.375,0.1875
879300,323.9421473740215,0.0,0.375,0.3125
879400,324.40564202333644,0.0,0.375,0.25
879500,324.9546655693077,0.0,0.375,0.34375
879600,325.3999291334188,0.0,0.375,0.421875
879700,325.7649916219143,0.0,0.375,0.375
879800,326.34274508547963,0.0,0.375,0.375
879900,326.663253839749,0.0,0.3125,0.421875
880000,326.7969485901049,0.0,0.375,0.34375
880100,326.9712623055534,0.0,0.375,0.375
880200,327.25473525885855,0.0,0.375,0.3125
880300,327.4204302596664,0.0,0.375,0.4375
880400,327.65961231924007,0.0,0.375,0.3125
880500,327.8062960157649,0.0,0.375,0.375
880600,328.07340978869496,0.0,0.3125,0.375
880700,328.469530514403,0.0,0.375,0.390625
880800,328.75325096679876,0.0,0.375,0.390625
880900,328.98962185143245,0.0,0.3125,0.265625
881000,329.1296839764121,0.0,0.3125,0.359375
881100,329.323583550947,0.0,0.375,0.390625
881200,329.46888717159317,0.0,0.375,0.234375
881300,329.6146056891207,0.0,0.5,0.390625
881400,329.9075887503235,0.0,0.375,0.25
881500,330.1702213065434,0.0,0.3125,0.265625
881600,330.4364795057197,0.0,0.375,0.25
881700,330.61333047884307,0.0,0.375,0.5
881800,330.75413130596615,0.0,0.375,0.296875
881900,331.0094337498465,0.0,0.3125,0.3125
882000,331.2432352872587,0.0,0.4375,0.421875
882100,331.44102903438784,0.0,0.375,0.453125
882200,331.6060258454726,0.0,0.3125,0.28125
882300,331.8522995591143,0.0,0.375,0.390625
882400,332.02247224851317,0.0,0.375,0.375
882500,332.2788030975649,0.0,0.375,0.390625
882600,332.41449390061655,0.0,0.375,0.3125
882700,332.55063816211975,0.0,0.3125,0.328125
882800,332.84932557567123,0.0,0.375,0.359375
882900,333.08254585449936,0.0,0.375,0.390625
883000,333.1833924924168,0.0,0.4375,0.421875
883100,333.3332946754983,0.0,0.3125,0.21875
883200,333.5366391132928,0.0,0.375,0.296875
883300,333.69250885687654,0.0,0.3125,0.28125
883400,333.79111613807794,0.0,0.375,0.390625
883500,334.0247487617756,0.0,0.3125,0.390625
883600,334.231763749057,0.0,0.375,0.25
883700,334.43602752400193,0.0,0.375,0.375
883800,334.63314919288524,0.0,0.375,0.34375
883900,334.78626933488255,0.0,0.375,0.375
884000,334.93957046118356,0.0,0.375,0.359375
884100,335.02095501138893,0.0,0.375,0.34375
884200,335.14718664001595,0.0,0.375,0.390625
884300,335.2516945953106,0.0,0.375,0.375
884400,335.3710267604402,0.0,0.4375,0.421875
884500,335.4709331969903,0.0,0.375,0.34375
884600,335.5202651779132,0.0,0.375,0.328125
884700,335.60937492878656,0.0,0.375,0.28125
884800,335.71624868110035,0.0,0.375,0.390625
884900,335.76944910620216,0.0,0.25,0.3125
885000,335.92032811648374,0.0,0.375,0.40625
885100,336.0023590957972,0.0,0.375,0.40625
885200,336.09759032526404,0.0,0.375,0.421875
885300,336.2193980318614,0.0,0.375,0.484375
885400,336.2896601764413,0.0,0.375,0.484375
885500,336.39513685123524,0.0,0.3125,0.390625
885600,336.41854307074516,0.0,0.3125,0.3125
885700,336.47767732618485,0.0,0.375,0.421875
885800,336.5313660045605,0.0,0.375,0.5
885900,336.5629203554951,0.0,0.375,0.390625
886000,336.66710905618794,0.0,0.375,0.390625
886100,336.7767051380612,0.0,0.375,0.421875
886200,336.94401115605814,0.0,0.375,0.296875
886300,337.04015121900454,0.0,0.375,0.390625
886400,337.14724063682024,0.0,0.375,0.421875
886500,337.2642656260451,0.0,0.375,0.453125
886600,337.3611000437076,0.0,0.375,0.40625
886700,337.48436802381826,0.0,0.375,0.3125
886800,337.60163070801946,0.0,0.375,0.375
886900,337.65749731976206,0.0,0.3125,0.328125
887000,337.7471598686797,0.0,0.3125,0.40625
887100,337.8162760682942,0.0,0.25,0.421875
887200,337.9692729130279,0.0,0.375,0.40625
887300,338.2056617080367,0.0,0.375,0.359375
887400,338.25858808060485,0.0,0.375,0.421875
887500,338.37779643554467,0.0,0.25,0.46875
887600,338.44517092719497,0.0,0.375,0.453125
887700,338.5771203520237,0.0,0.375,0.375
887800,338.687457295192,0.0,0.4375,0.390625
887900,338.8084765934629,0.0,0.25,0.390625
888000,338.91588494114404,0.0,0.3125,0.34375
888100,339.00249093822754,0.0,0.375,0.328125
888200,339.08885812175413,0.0,0.375,0.375
888300,339.1947981922403,0.0,0.25,0.328125
888400,339.2941991112469,0.0,0.1875,0.25
888500,339.3911052506463,0.0,0.375,0.359375
888600,339.47715597797617,0.0,0.375,0.453125
888700,339.58035042233126,0.0,0.3125,0.359375
888800,339.7659662002738,0.0,0.375,0.4375
888900,339.8551830198744,0.0,0.3125,0.328125
889000,339.9660308798007,0.0,0.375,0.484375
889100,340.05244287860626,0.0,0.375,0.296875
889200,340.1487137396673,0.0,0.375,0.46875
889300,340.21855860276065,0.0,0.3125,0.359375
889400,340.32339995070356,0.0,0.3125,0.390625
889500,340.3933261267507,0.0,0.375,0.375
889600,340.5211095791771,0.0,0.375,0.5625
889700,340.5947373538816,0.0,0.375,0.453125
889800,340.7280498486792,0.0,0.4375,0.359375
889900,340.84753742026675,0.0,0.375,0.4375
890000,340.97940797698305,0.0,0.375,0.484375
890100,341.1125603795211,0.0,0.375,0.4375
890200,341.2065440167844,0.0,0.375,0.40625
890300,341.34266520655416,0.0,0.375,0.5
890400,341.4758100757985,0.0,0.375,0.5
890500,341.5529505330048,0.0,0.375,0.390625
890600,341.67833204287564,0.0,0.3125,0.359375
890700,341.78380523846425,0.0,0.375,0.453125
890800,341.96926378882023,0.0,0.375,0.359375
890900,342.0459959031676,0.0,0.375,0.421875
891000,342.2220486063754,0.0,0.375,0.40625
891100,342.4725348297865,0.0,0.375,0.453125
891200,342.55629069702115,0.0,0.3125,0.359375
891300,342.77498597764543,0.0,0.375,0.484375
891400,343.0003225262156,0.0,0.375,0.390625
891500,343.0948036297324,0.0,0.375,0.4375
891600,343.24024640908783,0.0,0.375,0.5
891700,343.35953159228035,0.0,0.375,0.515625
891800,343.54410985344117,0.0,0.3125,0.484375
891900,343.7860443940295,0.0,0.375,0.40625
892000,343.9121610364336,0.0,0.375,0.3125
892100,344.0771624414591,0.0,0.3125,0.421875
892200,344.20431263158275,0.0,0.375,0.4375
892300,344.3768306966219,0.0,0.375,0.375
892400,344.76940912133483,0.0,0.3125,0.375
892500,345.0186877791718,0.0,0.3125,0.4375
892600,345.25089378603616,0.0,0.375,0.328125
892700,345.4954354075768,0.0,0.375,0.390625
892800,345.70755874321526,0.0,0.375,0.484375
892900,346.00818682382226,0.0,0.375,0.546875
893000,346.3315391223873,0.0,0.3125,0.390625
893100,346.5959104305325,0.0,0.3125,0.328125
893200,347.1756367029188,0.0,0.3125,0.46875
893300,347.55604463554187,0.0,0.3125,0.421875
893400,348.3533208066949,0.0,0.375,0.4375
893500,348.8744730363657,0.0,0.3125,0.296875
893600,349.54723081810243,0.0,0.3125,0.453125
893700,350.2898248354282,0.0,0.3125,0.4375
893800,351.0187903955164,0.0,0.375,0.390625
893900,351.9288743044287,0.0,0.25,0.53125
894000,353.63723133708766,0.0,0.375,0.34375
894100,354.610646550051,0.0,0.375,0.5
894200,356.06014499153946,0.0,0.375,0.375
894300,358.0614714189683,0.0,0.3125,0.34375
894400,360.2780077259053,0.0,0.375,0.453125
894500,362.6533895771231,0.0,0.3125,0.375
894600,364.80566350562196,0.0,0.375,0.5
894700,367.49119783024855,0.0,0.3125,0.4375
894800,370.7277528648614,0.0,0.25,0.421875
894900,374.43157053638544,0.0,0.25,0.375
895000,376.2665716151525,0.0,0.3125,0.375
895100,378.1234012457039,0.0,0.375,0.5
895200,379.372008003486,0.0,0.375,0.421875
895300,379.8985634458321,0.0,0.3125,0.359375
895400,380.47361781161845,0.0,0.3125,0.390625
895500,381.450758883873,0.0,0.3125,0.46875
895600,382.04776260871733,0.0,0.3125,0.453125
895700,382.68589937959354,0.0,0.25,0.46875
895800,383.2731927765896,0.0,0.25,0.46875
895900,384.0534019158364,0.0,0.3125,0.421875
896000,384.91556115655936,0.0,0.375,0.375
896100,385.3447350123025,0.0,0.3125,0.359375
896200,386.0264659837713,0.0,0.375,0.46875
896300,386.5388363858625,0.0,0.4375,0.453125
896400,387.36999680769316,0.0,0.3125,0.421875
896500,387.6616714993686,0.0,0.25,0.4375
896600,387.8997259543385,0.0,0.3125,0.421875
896700,388.5648819002985,0.0,0.375,0.4375
896800,389.0596467699537,0.0,0.3125,0.53125
896900,389.4706314124982,0.0,0.25,0.453125
897000,389.96093746246885,0.0,0.3125,0.515625
897100,390.31755065254924,0.0,0.3125,0.40625
897200,390.94260786334786,0.0,0.3125,0.265625
897300,391.4664682931318,0.0,0.3125,0.46875
897400,391.9595214289166,0.0,0.3125,0.515625
897500,392.67645111535035,0.0,0.3125,0.453125
897600,392.9959789302741,0.0,0.3125,0.5
897700,393.3416244439123,0.0,0.3125,0.4375
897800,393.86653083610065,0.0,0.3125,0.359375
897900,394.4626293058708,0.0,0.375,0.453125
898000,394.78876905028307,0.0,0.3125,0.40625
898100,395.40142349769786,0.0,0.3125,0.453125
898200,396.06132814206893,0.0,0.3125,0.328125
898300,396.4519366767597,0.0,0.3125,0.46875
898400,396.91213733387286,0.0,0.3125,0.375
898500,397.5413005962639,0.0,0.3125,0.46875
898600,398.05880211792083,0.0,0.375,0.40625
898700,398.51891367860867,0.0,0.375,0.4375
898800,399.03244575970496,0.0,0.3125,0.34375
898900,399.39221758832275,0.0,0.375,0.4375
899000,399.7464564178466,0.0,0.375,0.453125
899100,400.1762639109376,0.0,0.3125,0.359375
899200,400.64776564915877,0.0,0.3125,0.40625
899300,401.16502383977013,0.0,0.25,0.34375
899400,401.5737018303033,0.0,0.3125,0.453125
899500,402.12235405863083,0.0,0.25,0.421875
899600,402.5063003409988,0.0,0.25,0.421875
899700,402.86607872175887,0.0,0.375,0.515625
899800,403.0768569590747,0.0,0.3125,0.421875
899900,403.56095736877,0.0,0.3125,0.5
900000,289.37029660357274,0.0,0.3125,0.484375
900100,294.51196768568064,0.0,0.375,0.484375
900200,297.9980114909822,0.0,0.25,0.546875
900300,300.9137682991296,0.0,0.3125,0.375
900400,302.9389080432661,0.0,0.375,0.4375
900500,304.4623866529615,0.0,0.3125,0.453125
900600,305.99855643877106,0.0,0.375,0.484375
900700,306.9764166442552,0.0,0.375,0.421875
900800,308.1570352175354,0.0,0.25,0.40625
900900,309.0669891583853,0.0,0.3125,0.421875
901000,309.7780197611145,0.0,0.375,0.421875
901100,310.72248530366267,0.0,0.375,0.5
901200,311.49508162861315,0.0,0.3125,0.59375
901300,312.19615715139065,0.0,0.3125,0.40625
901400,313.1483034150194,0.0,0.3125,0.515625
901500,314.12426846211144,0.0,0.3125,0.515625
901600,314.63890742360564,0.0,0.3125,0.46875
901700,315.09156499446533,0.0,0.375,0.390625
901800,315.76064742688226,0.0,0.3125,0.46875
901900,316.3863634203355,0.0,0.25,0.4375
902000,316.75200606248495,0.0,0.3125,0.421875
902100,317.0582660115059,0.0,0.3125,0.5
902200,317.49099205691573,0.0,0.3125,0.4375
902300,318.1324197620812,0.0,0.3125,0.421875
902400,318.456825380911,0.0,0.3125,0.46875
902500,318.9382996530066,0.0,0.3125,0.40625
902600,319.2744502925867,0.0,0.3125,0.4375
902700,319.6793137842628,0.0,0.375,0.484375
902800,319.9761134744644,0.0,0.25,0.40625
902900,320.54107311420483,0.0,0.3125,0.390625
903000,320.91928830223213,0.0,0.25,0.328125
903100,321.3758271828643,0.0,0.375,0.53125
903200,321.6339447169481,0.0,0.3125,0.4375
903300,322.1085613006532,0.0,0.25,0.34375
903400,322.55003029072896,0.0,0.3125,0.4375
903500,322.94674970374746,0.0,0.3125,0.5625
903600,323.19762276242017,0.0,0.3125,0.5
903700,323.5158345925474,0.0,0.3125,0.59375
903800,323.92399668034744,0.0,0.3125,0.515625
903900,324.22052496523366,0.0,0.375,0.484375
904000,324.49773918267147,0.0,0.3125,0.515625
904100,324.8027417346551,0.0,0.3125,0.609375
904200,325.125021968673,0.0,0.3125,0.390625
904300,325.4790569212479,0.0,0.3125,0.515625
904400,325.7477234770426,0.0,0.375,0.515625
904500,326.00923584671864,0.0,0.3125,0.40625
904600,326.22830711297655,0.0,0.3125,0.484375
904700,326.48226579035423,0.0,0.3125,0.375
904800,326.8311922495801,0.0,0.3125,0.5
904900,327.0002186209202,0.0,0.3125,0.421875
905000,327.23360380410213,0.0,0.3125,0.515625
905100,327.4263346636309,0.0,0.4375,0.5
905200,327.66756800387157,0.0,0.3125,0.515625
905300,327.99468470854777,0.0,0.3125,0.484375
905400,328.20820356062234,0.0,0.3125,0.515625
905500,328.45796196046507,0.0,0.3125,0.484375
905600,328.59914425353287,0.0,0.3125,0.515625
905700,328.7618331280388,0.0,0.3125,0.5
905800,328.9262893787028,0.0,0.375,0.671875
905900,329.0891751264758,0.0,0.25,0.5
906000,329.20307045067466,0.0,0.3125,0.484375
906100,329.3524638945031,0.0,0.25,0.421875
906200,329.4802701872103,0.0,0.3125,0.421875
906300,329.7187315637367,0.0,0.3125,0.46875
906400,329.92033185819525,0.0,0.3125,0.578125
906500,330.1131470214925,0.0,0.3125,0.4375
906600,330.30789483609846,0.0,0.3125,0.53125
906700,330.4542499924794,0.0,0.3125,0.375
906800,330.6388745175804,0.0,0.25,0.484375
906900,330.8147967518271,0.0,0.3125,0.5
907000,330.94428868153614,0.0,0.25,0.546875
907100,331.1948618173299,0.0,0.3125,0.5
907200,331.72380942211856,0.0,0.3125,0.46875
907300,331.8193636392802,0.0,0.3125,0.421875
907400,331.98821027512315,0.0,0.3125,0.375
907500,332.1093995335234,0.0,0.3125,0.453125
907600,332.28856969646694,0.0,0.3125,0.46875
907700,332.502539221433,0.0,0.3125,0.5
907800,332.60122983335026,0.0,0.3125,0.453125
907900,332.83167054835945,0.0,0.3125,0.546875
908000,332.9334192631134,0.0,0.375,0.390625
908100,333.14701163755245,0.0,0.375,0.5625
908200,333.40575457228255,0.0,0.3125,0.515625
908300,333.62125714017503,0.0,0.3125,0.484375
908400,333.91123953799763,0.0,0.25,0.453125
908500,334.04804971464205,0.0,0.3125,0.546875
908600,334.146363644681,0.0,0.375,0.5
908700,334.2778258992081,0.0,0.375,0.484375
908800,334.562716871016,0.0,0.3125,0.453125
908900,334.6454720988233,0.0,0.25,0.46875
909000,334.8629312047596,0.0,0.3125,0.265625
909100,335.0927310047288,0.0,0.3125,0.4375
909200,335.36031324864484,0.0,0.3125,0.484375
909300,335.5695350916388,0.0,0.375,0.40625
909400,335.95936887197684,0.0,0.3125,0.5
909500,336.2384855540759,0.0,0.375,0.484375
909600,336.476803681924,0.0,0.25,0.4375
909700,336.98547710786966,0.0,0.3125,0.546875
909800,337.2547205179315,0.0,0.3125,0.46875
909900,337.67129840328414,0.0,0.375,0.546875
910000,338.2781386665028,0.0,0.3125,0.484375
910100,338.8769092547515,0.0,0.3125,0.53125
910200,339.8202516462755,0.0,0.375,0.40625
910300,341.334840660268,0.0,0.3125,0.453125
910400,342.8820329547752,0.0,0.3125,0.5
910500,345.56117874837565,0.0,0.25,0.421875
910600,357.55666069405186,0.0,0.3125,0.453125
910700,366.49144627006007,0.0,0.25,0.46875
910800,368.51730231088345,0.0,0.3125,0.5
910900,370.1872018444759,0.0,0.3125,0.453125
911000,372.301092592359,0.0,0.3125,0.609375
911100,374.7715654164538,0.0,0.375,0.4375
911200,376.3729577732126,0.0,0.375,0.53125
911300,378.45301228769347,0.0,0.3125,0.4375
911400,379.991149950265,0.0,0.3125,0.453125
911500,381.19035639573536,0.0,0.3125,0.515625
911600,382.24061467321303,0.0,0.3125,0.5
911700,382.8617107930566,0.0,0.3125,0.53125
911800,383.7490582807162,0.0,0.3125,0.453125
911900,384.5217236189992,0.0,0.3125,0.625
912000,385.23901467861003,0.0,0.3125,0.453125
912100,385.95575796511105,0.0,0.3125,0.46875
912200,386.8140542725288,0.0,0.3125,0.5625
912300,387.35442429997437,0.0,0.3125,0.4375
912400,388.4649465164682,0.0,0.375,0.484375
912500,389.20382271487534,0.0,0.3125,0.46875
912600,389.69900832873634,0.0,0.3125,0.46875
912700,390.22789547649177,0.0,0.3125,0.359375
912800,391.38870273352444,0.0,0.25,0.484375
912900,391.88032662027973,0.0,0.375,0.5
913000,392.5160925321716,0.0,0.375,0.515625
913100,393.0495436113003,0.0,0.375,0.53125
913200,393.5415934273302,0.0,0.375,0.421875
913300,393.986235958015,0.0,0.3125,0.4375
913400,394.3353859761006,0.0,0.375,0.484375
913500,394.97197482679985,0.0,0.375,0.515625
913600,395.1551232980584,0.0,0.3125,0.4375
913700,395.5862935081877,0.0,0.375,0.53125
913800,396.00880908716607,0.0,0.375,0.421875
913900,396.3035924538187,0.0,0.25,0.53125
914000,396.8928473933757,0.0,0.3125,0.484375
914100,397.23934583271586,0.0,0.25,0.453125
914200,397.66895005650633,0.0,0.3125,0.4375
914300,397.97269144855505,0.0,0.3125,0.578125
914400,398.41714291169666,0.0,0.3125,0.453125
914500,398.99843912998324,0.0,0.375,0.515625
914600,399.3218373216794,0.0,0.375,0.46875
914700,399.87975945986074,0.0,0.3125,0.515625
914800,400.34449354397503,0.0,0.3125,0.46875
914900,400.6668968604392,0.0,0.3125,0.484375
915000,401.01260311199854,0.0,0.375,0.578125
915100,401.1690285998766,0.0,0.375,0.546875
915200,401.4425492412406,0.0,0.3125,0.484375
915300,401.6586559519549,0.0,0.25,0.484375
915400,401.9461586906055,0.0,0.3125,0.515625
915500,402.1634073094466,0.0,0.375,0.515625
915600,402.5674391914063,0.0,0.375,0.40625
915700,402.9863663843097,0.0,0.375,0.609375
915800,403.2984296479072,0.0,0.375,0.421875
915900,403.42585200915255,0.0,0.3125,0.5
916000,403.72736387525094,0.0,0.3125,0.515625
