Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
29200,136.78982257072678,0.0,0.0625,0.203125
29300,137.69013087145666,0.0,0.0625,0.234375
29400,138.6269437390002,0.0,0.0625,0.25
29500,139.68213385921726,0.0,0.0625,0.25
29600,140.99042067980284,0.0,0.0625,0.265625
29700,142.31634393019826,0.0,0.0625,0.25
29800,143.01736396065846,0.0,0.0625,0.296875
29900,144.04365233265563,0.0,0.0625,0.25
30000,144.8182765407377,0.0,0.0625,0.21875
30100,146.0146981171599,0.0,0.0625,0.296875
30200,146.81292836605567,0.0,0.0625,0.15625
30300,147.59498860743503,0.0,0.0625,0.34375
30400,148.34702138565822,0.0,0.0625,0.296875
30500,149.21185389346533,0.0,0.0625,0.234375
30600,150.00045500505865,0.0,0.0625,0.25
30700,150.88503200603998,0.0,0.0625,0.234375
30800,151.82161618403782,0.0,0.0625,0.21875
30900,152.31630510574465,0.0,0.0625,0.21875
31000,153.18198653422834,0.0,0.0625,0.1875
31100,154.18344874315656,0.0,0.0625,0.234375
31200,154.8095687007346,0.0,0.0625,0.265625
31300,155.82965239428347,0.0,0.0625,0.296875
31400,156.6908325104086,0.0,0.0625,0.28125
31500,157.55369522872937,0.0,0.0625,0.21875
31600,158.55974526006923,0.0,0.0625,0.25
31700,159.78512480510742,0.0,0.0625,0.390625
31800,160.56200024679288,0.0,0.0625,0.328125
31900,161.68682723048997,0.0,0.0625,0.203125
32000,162.6489550216118,0.0,0.0625,0.171875
32100,163.64463903136286,0.0,0.0625,0.1875
32200,164.80663875308878,0.0,0.0625,0.25
32300,165.50068310836735,0.0,0.0625,0.265625
32400,166.19105220065973,0.0,0.0625,0.296875
32500,167.0987560046439,0.0,0.0625,0.21875
32600,167.78768751059684,0.0,0.0625,0.15625
32700,168.8548535462668,0.0,0.0625,0.1875
32800,169.8220968543102,0.0,0.0625,0.265625
32900,170.8385531705148,0.0,0.0625,0.3125
33000,171.5208807101093,0.0,0.0625,0.234375
33100,172.23560696598224,0.0,0.0625,0.234375
33200,172.94974517411939,0.0,0.0625,0.265625
33300,173.79272027392994,0.0,0.0625,0.296875
33400,174.8615701671514,0.0,0.0625,0.328125
33500,175.37919431371438,0.0,0.0625,0.3125
33600,176.26093094420517,0.0,0.0625,0.28125
33700,177.04357289405112,0.0,0.0625,0.40625
33800,178.01777734107029,0.0,0.0625,0.28125
33900,178.88230167400152,0.0,0.0625,0.328125
34000,179.65998556350368,0.0,0.0625,0.265625
34100,180.44170390432464,0.0,0.0625,0.234375
34200,181.56851753375454,0.0,0.0625,0.296875
34300,182.15599168672117,0.0,0.0625,0.21875
34400,183.33090046787177,0.0,0.0625,0.234375
34500,184.21872388893377,0.0,0.0625,0.265625
34600,184.90286429298507,0.0,0.0625,0.265625
34700,185.6073220319079,0.0,0.0625,0.203125
34800,186.64588651420394,0.0,0.0625,0.1875
34900,187.38538485537018,0.0,0.0625,0.203125
35000,188.01894195755213,0.0,0.0625,0.25
35100,188.93302190318656,0.0,0.0625,0.265625
35200,189.70330674098832,0.0,0.0625,0.28125
35300,190.82742337551693,0.0,0.0625,0.203125
35400,191.6469929435744,0.0,0.0625,0.171875
35500,192.50905635640123,0.0,0.0625,0.125
35600,193.34006193731662,0.0,0.0625,0.265625
35700,194.30755349089443,0.0,0.0625,0.28125
35800,195.22783729865492,0.0,0.0625,0.21875
35900,196.11170240279853,0.0,0.0625,0.28125
36000,196.93708337940825,0.0,0.0625,0.25
36100,197.73784869088155,0.0,0.0625,0.265625
36200,198.4944274618434,0.0,0.0625,0.25
36300,199.336609467374,0.0,0.0625,0.203125
36400,199.97546604527662,0.0,0.0625,0.140625
36500,200.78744443943458,0.0,0.0625,0.21875
36600,201.21264696814012,0.0,0.0625,0.203125
36700,201.93493145414732,0.0,0.0625,0.296875
36800,202.65035243209954,0.0,0.0625,0.125
36900,203.61210367817986,0.0,0.0625,0.1875
37000,204.48449389901091,0.0,0.0625,0.15625
37100,205.4342530825387,0.0,0.0625,0.203125
37200,206.0689143633195,0.0,0.0625,0.25
37300,206.8754981306658,0.0,0.0625,0.0625
37400,207.92364675291378,0.0,0.0625,0.28125
37500,208.5592794306368,0.0,0.0625,0.25
37600,209.313283476777,0.0,0.0625,0.109375
37700,209.86742914350495,0.0,0.0625,0.078125
37800,210.72168735641753,0.0,0.0625,0.140625
37900,211.52239492369415,0.0,0.0625,0.15625
38000,212.11214815155424,0.0,0.0625,0.1875
38100,212.8981867147068,0.0,0.0625,0.171875
38200,213.54953462652693,0.0,0.0625,0.15625
38300,214.40874220998114,0.0,0.0625,0.171875
38400,215.23014516422933,0.0,0.0625,0.171875
38500,215.87449778876996,0.0,0.0625,0.171875
38600,216.71335575292025,0.0,0.0625,0.21875
38700,217.4850088296728,0.0,0.0625,0.09375
38800,218.12416420332843,0.0,0.0625,0.078125
38900,218.99425220064023,0.0,0.0625,0.171875
39000,219.7798343201089,0.0,0.0625,0.109375
39100,220.32609264380073,0.0,0.0625,0.0625
39200,221.20700936423717,0.0,0.0625,0.171875
39300,221.8794268765472,0.0,0.0625,0.140625
39400,222.584505840747,0.0,0.0625,0.125
39500,223.13385127695608,0.0,0.0625,0.09375
39600,224.03288979329304,0.0,0.0625,0.109375
39700,224.8823763787075,0.0,0.0625,0.09375
39800,225.68296937209107,0.0,0.0625,0.0625
39900,226.4984028614864,0.0,0.0625,0.046875
40000,227.27315005405381,0.0,0.0625,0.0625
40100,227.99294812919118,0.0,0.0625,0.0625
40200,228.60535000243706,0.0,0.0625,0.046875
40300,229.16152741966175,0.0,0.0625,0.0625
40400,229.87979251568015,0.0,0.0625,0.0625
40500,230.63035081628533,0.0,0.0625,0.046875
40600,231.45062527678886,0.0,0.0625,0.078125
40700,231.88892046270072,0.0,0.0625,0.03125
40800,232.66511196502393,0.0,0.0625,0.0625
40900,233.42527791179398,0.0,0.0625,0.0625
41000,234.18291073484767,0.0,0.0625,0.046875
41100,234.8202825107491,0.0,0.0625,0.046875
41200,235.44770361577085,0.0,0.0625,0.046875
41300,236.14178668638377,0.0,0.0625,0.03125
41400,236.67083317995676,0.0,0.0625,0.03125
41500,237.42997197749534,0.0,0.0625,0.015625
41600,238.2234995872724,0.0,0.0625,0.015625
41700,238.7783583454497,0.0,0.0625,0.03125
41800,239.303929650598,0.0,0.0625,0.015625
41900,239.8847693538965,0.0,0.0625,0.015625
42000,240.27969310958983,0.0,0.0625,0.03125
42100,241.16123973989386,0.0,0,0
42200,241.8551425793678,0.0,0.0625,0.0625
42300,242.5494472426936,0.0,0.0625,0.015625
42400,243.07614460080268,0.0,0.0625,0.015625
42500,243.656363066944,0.0,0,0
42600,244.17392194402942,0.0,0.0625,0.03125
42700,244.894423258298,0.0,0,0
42800,245.3779288586137,0.0,0,0
42900,245.98027980822138,0.0,0,0
43000,246.6535698915613,0.0,0,0
43100,247.33379228388785,0.0,0,0
43200,248.20026618781577,0.0,0.0625,0.015625
43300,248.93454131112262,0.0,0.0625,0.015625
43400,249.46713865633004,0.0,0,0
43500,250.29431711171426,0.0,0,0
43600,251.04697115287746,0.0,0.0625,0.015625
43700,251.6232809931904,0.0,0,0
43800,252.18553976273853,0.0,0,0
43900,253.1433018550061,0.0,0,0
44000,253.74291597873176,0.0,0,0
44100,254.41848834521326,0.0,0,0
44200,254.99766870638814,0.0,0,0
44300,255.5612194957988,0.0,0,0
44400,256.3284047360548,0.0,0,0
44500,256.89747110587075,0.0,0,0
44600,257.47149666669924,0.0,0,0
44700,257.95586989771925,0.0,0,0
44800,258.4523157303504,0.0,0,0
44900,259.16353214403455,0.0,0,0
45000,259.90033115885484,0.0,0,0
45100,260.4576507473334,0.0,0,0
45200,261.10708309186447,0.0,0,0
45300,262.0718613108725,0.0,0,0
45400,262.8502432715936,0.0,0,0
45500,263.3281471701747,0.0,0,0
45600,263.95907370344594,0.0,0,0
45700,264.5369214110667,0.0,0,0
45800,264.9986842919603,0.0,0,0
45900,265.50143194614554,0.0,0,0
46000,266.17233316672184,0.0,0,0
46100,266.720294387994,0.0,0,0
46200,267.3209836224353,0.0,0,0
46300,267.981752843324,0.0,0,0
46400,268.68490883915075,0.0,0,0
46500,269.26179520842913,0.0,0,0
46600,269.7327669837289,0.0,0,0
46700,270.3388332218071,0.0,0,0
46800,270.942967871505,0.0,0,0
46900,271.57414120805606,0.0,0,0
47000,272.15266458072057,0.0,0,0
47100,272.7236065456554,0.0,0,0
47200,273.19963220022896,0.0,0,0
47300,273.9032581910872,0.0,0,0
47400,274.34485706086434,0.0,0,0
47500,274.87808756550726,0.0,0,0
47600,275.42821993055315,0.0,0,0
47700,276.05564751752354,0.0,0,0
47800,276.57306199908595,0.0,0,0
47900,277.1846163116038,0.0,0,0
48000,277.6875549936946,0.0,0,0
48100,278.2969652233156,0.0,0,0
48200,278.96424198220035,0.0,0,0
48300,279.51200830945766,0.0,0,0
48400,280.0388668670856,0.0,0,0
48500,280.7407895906621,0.0,0,0
48600,281.4638560140846,0.0,0,0
48700,282.0557962351332,0.0,0,0
48800,282.47120920804446,0.0,0,0
48900,283.1144402584266,0.0,0,0
49000,283.7198542755503,0.0,0,0
49100,284.2507115336227,0.0,0,0
49200,284.7023280747982,0.0,0,0
49300,285.34380594603,0.0,0,0
49400,285.8020344652877,0.0,0,0
49500,286.4140844012695,0.0,0,0
49600,286.8373501931827,0.0,0,0
49700,287.50474257418966,0.0,0,0
49800,287.88964803730914,0.0,0,0
49900,288.40342173385784,0.0,0,0
50000,100.3095267024057,0.0,0,0
50100,100.7203398947243,0.0,0,0
50200,101.48235863562628,0.0,0,0
50300,102.13712540397674,0.0,0,0
50400,102.74270713786849,0.0,0,0
50500,103.25391675430056,0.0,0,0
50600,103.82391944355282,0.0,0,0
50700,104.32435113191653,0.0,0,0
50800,104.78111471714489,0.0,0,0
50900,105.41131386076117,0.0,0,0
51000,105.78934197667662,0.0,0,0
51100,106.26900816482305,0.0,0,0
51200,107.09034852683534,0.0,0,0
51300,107.69632990769423,0.0,0,0
51400,108.32012712140128,0.0,0,0
51500,109.10011046649387,0.0,0,0
51600,109.81408907607316,0.0,0,0
51700,110.30775031343723,0.0,0,0
51800,110.96913459476241,0.0,0,0
51900,111.50710587533662,0.0,0,0
52000,112.15217632095947,0.0,0,0
52100,112.77924225166022,0.0,0,0
52200,113.2178785845964,0.0,0,0
52300,113.62609721096022,0.0,0,0
52400,114.19349474124668,0.0,0,0
52500,114.93105833586233,0.0,0,0
52600,115.39600341362228,0.0,0,0
52700,115.99742523789047,0.0,0,0
52800,116.67801469531683,0.0,0,0
52900,117.29676644398633,0.0,0,0
53000,118.01703230649785,0.0,0,0
53100,118.75000691407936,0.0,0,0
53200,119.38191932288238,0.0,0,0
53300,120.16176295481984,0.0,0,0
53400,120.86350194430727,0.0,0,0
53500,121.49246244780755,0.0,0,0
53600,122.02823500027186,0.0,0,0
53700,122.62496792975938,0.0,0,0
53800,123.33604501626066,0.0,0,0
53900,124.02978794391579,0.0,0,0
54000,124.57455474089846,0.0,0,0
54100,125.1884954894402,0.0,0,0
54200,125.76298636289489,0.0,0,0
54300,126.4449149880479,0.0,0,0
54400,127.08449767104722,0.0,0,0
54500,127.53955774180385,0.0,0,0
54600,128.21150585581384,0.0,0,0
54700,128.59963709342193,0.0,0,0
54800,129.12217060779315,0.0,0,0
54900,129.59935274214484,0.0,0,0
55000,130.21272965190522,0.0,0,0
55100,130.70813771326684,0.0,0,0
55200,131.34038899322854,0.0,0,0
55300,132.0446575800232,0.0,0,0
55400,132.45217277788555,0.0,0,0
55500,133.12624556418436,0.0,0,0
55600,133.75407504500137,0.0,0,0
55700,134.20225025351888,0.0,0,0
55800,134.80621014952823,0.0,0,0
55900,135.43886489499076,0.0,0,0
56000,136.20765121469697,0.0,0,0
56100,136.9884812236654,0.0,0,0
56200,137.71314404618835,0.0,0,0
56300,138.31644355920815,0.0,0,0
56400,138.7806944357453,0.0,0,0
56500,139.20769176269636,0.0,0,0
56600,139.84363820977265,0.0,0,0
56700,140.31848705723857,0.0,0,0
56800,140.7930955681897,0.0,0,0
56900,141.38740481811308,0.0,0,0
57000,141.95535807549066,0.0,0,0
57100,142.7520220497317,0.0,0,0
57200,143.21829150034776,0.0,0,0
57300,144.09333026661045,0.0,0,0
57400,144.67959299691,0.0,0,0
57500,145.3240284006677,0.0,0,0
57600,145.77975937818925,0.0,0,0
57700,146.85507482365907,0.0,0,0
57800,147.2317034292811,0.0,0,0
57900,147.54629126545544,0.0,0,0
58000,148.22314380991745,0.0,0,0
58100,148.93509733986434,0.0,0,0
58200,149.46335615707153,0.0,0,0
58300,149.948350901265,0.0,0,0
58400,150.47561837119895,0.0,0,0
58500,151.29016526769388,0.0,0,0
58600,151.87899095630274,0.0,0,0
58700,152.43433915723654,0.0,0,0
58800,152.9725368052218,0.0,0,0
58900,153.79067040092806,0.0,0,0
59000,154.35918050431198,0.0,0,0
59100,154.81287754302852,0.0,0,0
59200,155.37607160315807,0.0,0,0
59300,155.9247809909589,0.0,0,0
59400,156.4278378863421,0.0,0,0
59500,156.70314798100858,0.0,0,0
59600,157.48622516449927,0.0,0,0
59700,157.92360679625045,0.0,0,0
59800,158.66587551660143,0.0,0,0
59900,159.11734448494676,0.0,0,0
60000,159.78238799059977,0.0,0,0
60100,160.57428079040668,0.0,0,0
60200,161.08361394021819,0.0,0,0
60300,162.02029014115953,0.0,0,0
60400,162.61130984686724,0.0,0,0
60500,163.01811994767644,0.0,0,0
60600,163.5657613838967,0.0,0,0
60700,164.17821075068457,0.0,0,0
60800,165.14263010328898,0.0,0,0
60900,165.89517014550196,0.0,0,0
61000,166.50626975206046,0.0,0,0
61100,167.1371692382328,0.0,0,0
61200,168.07671221339248,0.0,0,0
61300,168.57126240625095,0.0,0,0
61400,169.1804028911681,0.0,0,0
61500,169.81081144573812,0.0,0.0625,0.015625
61600,170.17410448508434,0.0,0,0
61700,170.71756517719638,0.0,0,0
61800,171.3417054436012,0.0,0,0
61900,172.0680143316045,0.0,0,0
62000,172.61378111311797,0.0,0,0
62100,173.04095504632926,0.0,0,0
62200,173.92716551897396,0.0,0,0
62300,174.3452746241083,0.0,0,0
62400,174.86323773267273,0.0,0.0625,0.015625
62500,175.57716177922833,0.0,0,0
62600,176.266332347965,0.0,0,0
62700,176.81777258307784,0.0,0,0
62800,177.5060548029717,0.0,0.0625,0.015625
62900,178.06226623233925,0.0,0,0
63000,178.58451927205448,0.0,0,0
63100,179.13393509415297,0.0,0,0
63200,179.63748924883683,0.0,0,0
63300,180.30022996819804,0.0,0.0625,0.015625
63400,180.95754619702166,0.0,0.0625,0.03125
63500,181.3535208949232,0.0,0,0
63600,182.11863661420324,0.0,0.0625,0.015625
63700,182.58483179810315,0.0,0,0
63800,183.18203443315676,0.0,0,0
63900,183.6871714328207,0.0,0.0625,0.046875
64000,184.23555184378205,0.0,0.0625,0.03125
64100,184.91444064522162,0.0,0.0625,0.03125
64200,185.56561600387587,0.0,0.0625,0.109375
64300,186.15957695411186,0.0,0.0625,0.046875
64400,186.79158682505823,0.0,0.0625,0.046875
64500,187.29024278106917,0.0,0.0625,0.015625
64600,187.91064302856117,0.0,0.0625,0.046875
64700,188.6637215185853,0.0,0.0625,0.140625
64800,189.2620165498578,0.0,0.0625,0.078125
64900,189.7913805285946,0.0,0.0625,0.03125
65000,190.30025886824657,0.0,0.0625,0.09375
65100,191.10997278884147,0.0,0.0625,0.109375
65200,191.8838661476402,0.0,0.0625,0.03125
