Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
5500,14.220413933771042,0.0,0,0
5600,14.564463681583064,0.0,0,0
5700,14.758020248903952,0.0,0,0
5800,15.076801283793198,0.0,0,0
5900,15.38634341353638,0.0,0,0
6000,15.66553204856874,0.0,0,0
6100,15.857345401954147,0.0,0,0
6200,16.188166726342313,0.0,0,0
6300,16.47656295396296,0.0,0,0
6400,16.80936326946668,0.0,0,0
6500,17.031799519899508,0.0,0,0
6600,17.37604284411826,0.0,0,0
6700,17.688624042914807,0.0,0,0
6800,17.96877815842965,0.0,0,0
6900,18.332537211914566,0.0,0,0
7000,18.678346706902314,0.0,0,0
7100,19.059959978229436,0.0,0,0
7200,19.391430560112287,0.0,0,0
7300,19.668034932170634,0.0,0,0
7400,19.99115669839188,0.0,0,0
7500,20.38738507581169,0.0,0,0
7600,20.75295541633883,0.0,0,0
7700,21.12298600125039,0.0,0,0
7800,21.522821208206746,0.0,0,0
7900,21.870936220963095,0.0,0,0
8000,22.269568066970205,0.0,0,0
8100,22.608187548208466,0.0,0,0
8200,23.022753475358197,0.0,0,0
8300,23.337243187869174,0.0,0,0
8400,23.694628081860984,0.0,0,0
8500,24.067822566685678,0.0,0,0
8600,24.39551576809342,0.0,0,0
8700,24.809226604980207,0.0,0,0
8800,25.081081492992933,0.0,0,0
8900,25.560265352524794,0.0,0,0
9000,25.99395080212997,0.0,0,0
9100,26.342385328151707,0.0,0,0
9200,26.678708562021768,0.0,0,0
9300,27.067748179479594,0.0,0,0
9400,27.548957600582675,0.0,0,0
9500,27.950591072455428,0.0,0,0
9600,28.350442516385183,0.0,0,0
9700,28.821671759243788,0.0,0,0
9800,29.26735674535383,0.0,0,0
9900,29.87381412541174,0.0,0,0
10000,30.300644082511084,0.0,0,0
10100,30.779865646303296,0.0,0,0
10200,31.179678734196585,0.0,0,0
10300,31.795846280757925,0.0,0,0
10400,32.206178216964695,0.0,0,0
10500,32.63979505903984,0.0,0,0
10600,33.01885180336388,0.0,0,0
10700,33.458900550517356,0.0,0,0
10800,33.88844831016234,0.0,0,0
10900,34.40244914053892,0.0,0,0
11000,34.972378013571166,0.0,0,0
11100,35.58608344963519,0.0,0,0
11200,36.144537509746435,0.0,0,0
11300,36.52549267906205,0.0,0,0
11400,36.905029580908376,0.0,0,0
11500,37.245947735359216,0.0,0,0
11600,37.766010269162145,0.0,0,0
11700,38.24048432977713,0.0,0,0
11800,38.653488872572574,0.0,0,0
11900,39.05949005431538,0.0,0,0
12000,39.48166875707616,0.0,0,0
12100,39.91806143926726,0.0,0,0
12200,40.42259026479411,0.0,0,0
12300,40.996809979838105,0.0,0,0
12400,41.4735386006466,0.0,0,0
12500,42.02058617970579,0.0,0,0
12600,42.661393450714556,0.0,0,0
12700,43.14990341240644,0.0,0,0
12800,43.64150599019315,0.0,0,0
12900,44.336385623225006,0.0,0,0
13000,44.93365690784205,0.0,0,0
13100,45.67980256731239,0.0,0,0
13200,46.173175673900275,0.0,0,0
13300,46.60271557459523,0.0,0,0
13400,47.250115900936066,0.0,0,0
13500,47.95190145734812,0.0,0,0
13600,48.47355821544409,0.0,0,0
13700,49.01902605994016,0.0,0,0
13800,49.66161879153139,0.0,0,0
13900,50.51882305791628,0.0,0,0
14000,51.17938809173616,0.0,0,0
14100,51.776342158672215,0.0,0,0
14200,52.403028042886454,0.0,0,0
14300,53.04687171018491,0.0,0,0
14400,53.706867464132,0.0,0,0
14500,54.478205933976334,0.0,0,0
14600,55.01624412676331,0.0,0,0
14700,55.86925259393387,0.0,0,0
14800,56.84545627289168,0.0,0,0
14900,57.53048080307317,0.0,0,0
15000,57.99112937596984,0.0,0,0
15100,58.38521072674624,0.0,0,0
15200,59.14267142625862,0.0,0,0
15300,59.82342669217248,0.0,0,0
15400,60.78442923692718,0.0,0,0
15500,61.574973557695024,0.0,0,0
15600,62.43266008028216,0.0,0,0
15700,63.283172861343104,0.0,0,0
15800,63.947086014837076,0.0,0,0
15900,64.64109717218058,0.0,0,0
16000,65.60594008908896,0.0,0,0
16100,66.57514259281913,0.0,0,0
16200,67.52228965340629,0.0,0,0
16300,68.16515945955373,0.0,0,0
16400,69.01111768275459,0.0,0,0
16500,70.01543163577112,0.0,0,0
16600,70.73553823378609,0.0,0,0
16700,71.69341925034786,0.0,0,0
16800,72.76016233001837,0.0,0,0
16900,73.56615086423244,0.0,0,0
17000,74.12432210953078,0.0,0,0
17100,74.79147631014676,0.0,0,0
17200,75.57961693301709,0.0,0,0
17300,76.52741040105828,0.0,0,0
17400,77.59949393505268,0.0,0,0
17500,78.53967820988046,0.0,0,0
17600,79.42587848759523,0.0,0,0
17700,80.40165925184988,0.0,0,0
17800,81.5455051734627,0.0,0.0625,0.015625
17900,82.75731186342344,0.0,0,0
18000,83.5944381778684,0.0,0,0
18100,84.55264475106485,0.0,0,0
18200,85.65829209332617,0.0,0.0625,0.015625
18300,86.73023294839638,0.0,0,0
18400,87.82035315559831,0.0,0,0
18500,88.71860225988128,0.0,0.0625,0.015625
18600,89.57635216592733,0.0,0,0
18700,90.53856103548681,0.0,0,0
18800,91.33960003520461,0.0,0,0
18900,92.63831249569222,0.0,0,0
19000,93.59298940519973,0.0,0,0
19100,94.7409102980725,0.0,0,0
19200,95.93181095900526,0.0,0,0
19300,97.05090546237712,0.0,0,0
19400,98.24928746699817,0.0,0.0625,0.03125
19500,99.10378574471562,0.0,0,0
19600,100.07805339494239,0.0,0.0625,0.015625
19700,101.11253638304274,0.0,0.0625,0.015625
19800,102.44168852762505,0.0,0.0625,0.015625
19900,103.91842363487439,0.0,0,0
20000,105.18924041076674,0.0,0,0
20100,106.37363155792193,0.0,0,0
20200,107.47564734635498,0.0,0,0
20300,108.88290442157302,0.0,0.0625,0.015625
20400,110.15163715068591,0.0,0,0
20500,111.53592800156915,0.0,0.0625,0.015625
20600,112.69432259084293,0.0,0.0625,0.03125
20700,113.68219373023736,0.0,0.0625,0.015625
20800,114.9522963974752,0.0,0,0
20900,116.64245694631748,0.0,0.0625,0.03125
21000,117.85180301711853,0.0,0.0625,0.046875
21100,118.85406543279758,0.0,0.0625,0.015625
21200,119.98681577301213,0.0,0.0625,0.046875
21300,121.25862099835997,0.0,0.0625,0.03125
21400,122.12828966935533,0.0,0.0625,0.03125
21500,123.62070426880318,0.0,0.0625,0.0625
21600,124.88078367663185,0.0,0.0625,0.03125
21700,126.17499638224142,0.0,0.0625,0.015625
21800,127.49092645479597,0.0,0.0625,0.015625
21900,128.35863568039306,0.0,0.0625,0.03125
22000,129.406017689711,0.0,0.0625,0.015625
22100,130.78185078080966,0.0,0.0625,0.015625
22200,132.2876423270666,0.0,0,0
22300,133.82613277599228,0.0,0.0625,0.03125
22400,134.6875390799687,0.0,0.0625,0.015625
22500,136.1447225605478,0.0,0,0
22600,137.89959627364217,0.0,0.0625,0.046875
22700,139.0950161394322,0.0,0.0625,0.03125
22800,140.65807357996135,0.0,0.0625,0.0625
22900,142.00880669854587,0.0,0.0625,0.046875
23000,143.11440317744527,0.0,0.0625,0.03125
23100,144.86256177681446,0.0,0.0625,0.03125
23200,145.96195732791463,0.0,0.0625,0.046875
23300,147.46254861202863,0.0,0,0
23400,148.95257238988938,0.0,0.0625,0.03125
23500,150.1160610745178,0.0,0.0625,0.109375
23600,151.67046110517293,0.0,0.0625,0.03125
23700,152.88292908249542,0.0,0.0625,0.015625
23800,154.33881144657352,0.0,0.0625,0.015625
23900,155.93048882357306,0.0,0.0625,0.03125
24000,157.96634305359058,0.0,0.0625,0.0625
24100,159.34294612812965,0.0,0.0625,0.046875
24200,160.5659193390871,0.0,0.0625,0.046875
24300,162.10375689936726,0.0,0.0625,0.0625
24400,163.61279487913322,0.0,0,0
24500,165.2641774608402,0.0,0.0625,0.03125
24600,166.6788278338223,0.0,0.0625,0.0625
24700,167.80525895076178,0.0,0.0625,0.03125
24800,169.40061861966132,0.0,0.0625,0.0625
24900,170.5221024321701,0.0,0.0625,0.015625
25000,51.13127236396011,0.0,0.0625,0.109375
25100,51.859427220809934,0.0,0.0625,0.0625
25200,52.64915592013865,0.0,0.0625,0.0625
25300,53.6105546695394,0.0,0.0625,0.015625
25400,54.45970723235036,0.0,0.0625,0.078125
25500,55.21412244787918,0.0,0.0625,0.046875
25600,56.067083095629435,0.0,0.0625,0.03125
25700,56.76856492259487,0.0,0.0625,0.09375
25800,57.52596562668669,0.0,0.0625,0.046875
25900,58.21970614728458,0.0,0.0625,0.03125
26000,59.037622507839664,0.0,0.0625,0.046875
26100,59.651204725369176,0.0,0.0625,0.0625
26200,60.6062450572561,0.0,0.0625,0.078125
26300,61.379962968182966,0.0,0,0
26400,62.04256027103011,0.0,0.0625,0.046875
26500,62.63354563105579,0.0,0.0625,0.0625
26600,63.47110336090057,0.0,0,0
26700,64.38105857604462,0.0,0.0625,0.078125
26800,65.19923365241114,0.0,0.0625,0.046875
26900,66.23113087721082,0.0,0.0625,0.03125
27000,67.39788379450076,0.0,0.0625,0.09375
27100,68.26599465551041,0.0,0.0625,0.125
27200,69.08497717979253,0.0,0.0625,0.046875
27300,69.82681768298622,0.0,0.0625,0.125
27400,70.53251719066236,0.0,0.0625,0.109375
27500,71.48994420869724,0.0,0.0625,0.0625
27600,72.40014974436042,0.0,0.0625,0.03125
27700,73.11318360364763,0.0,0.0625,0.046875
27800,73.89083550716747,0.0,0.0625,0.03125
27900,74.69509286227543,0.0,0.0625,0.078125
28000,75.74050801247411,0.0,0.0625,0.0625
28100,76.698300463519,0.0,0.0625,0.0625
28200,77.57784479814349,0.0,0.0625,0.046875
28300,78.26706906743425,0.0,0.0625,0.015625
28400,79.16065527070472,0.0,0.0625,0.046875
28500,80.17077075830719,0.0,0.0625,0.03125
28600,80.80487038835368,0.0,0.0625,0.03125
28700,81.99149954334196,0.0,0,0
28800,82.87252690287977,0.0,0.0625,0.046875
28900,83.78046049343402,0.0,0.0625,0.09375
29000,84.62844460691818,0.0,0.0625,0.03125
29100,85.37616043083206,0.0,0.0625,0.015625
29200,86.33847130618267,0.0,0.0625,0.03125
29300,86.99847557625148,0.0,0.0625,0.0625
29400,87.89097145276241,0.0,0.0625,0.09375
29500,88.64937419275951,0.0,0.0625,0.015625
29600,89.51154535960096,0.0,0,0
29700,90.38883286842409,0.0,0.0625,0.015625
29800,91.33562690959921,0.0,0,0
29900,92.1920461404479,0.0,0.0625,0.046875
30000,92.94757029813559,0.0,0.0625,0.015625
30100,93.74916616351356,0.0,0.0625,0.015625
30200,94.520249391624,0.0,0.0625,0.03125
30300,95.4771320232843,0.0,0.0625,0.046875
30400,96.52947506931635,0.0,0,0
30500,97.47030056510894,0.0,0.0625,0.03125
30600,98.37679795340993,0.0,0.0625,0.03125
30700,99.13281389661017,0.0,0.0625,0.015625
30800,100.18580017404305,0.0,0.0625,0.015625
30900,101.16402622036337,0.0,0,0
31000,101.86782678009762,0.0,0,0
31100,102.69811279756193,0.0,0.0625,0.03125
31200,103.30048962466711,0.0,0.0625,0.03125
31300,104.1322433775531,0.0,0.0625,0.03125
31400,105.37776460077583,0.0,0,0
31500,106.20769648234804,0.0,0.0625,0.015625
31600,107.06796626729661,0.0,0.0625,0.015625
31700,107.87790875524007,0.0,0.0625,0.03125
31800,108.52455616492406,0.0,0.0625,0.015625
31900,109.14369056230815,0.0,0.0625,0.03125
32000,109.95592348491859,0.0,0.0625,0.015625
32100,110.93741047684053,0.0,0,0
32200,111.66107031362986,0.0,0,0
32300,112.64581956111503,0.0,0,0
32400,113.3857553429608,0.0,0,0
32500,114.13282143931056,0.0,0,0
32600,114.81073486167664,0.0,0,0
32700,115.40430292610536,0.0,0,0
32800,116.27175592007067,0.0,0,0
32900,116.8852815494362,0.0,0.0625,0.015625
33000,117.47991036349818,0.0,0.0625,0.046875
33100,118.06331302743753,0.0,0,0
33200,118.5616200024678,0.0,0.0625,0.015625
33300,119.15069293611002,0.0,0,0
33400,119.92224354373809,0.0,0,0
33500,120.71337842551104,0.0,0,0
33600,121.44264798099687,0.0,0,0
33700,122.27273438222517,0.0,0,0
33800,122.94688409415097,0.0,0,0
33900,123.60450286621779,0.0,0,0
34000,124.32906227220052,0.0,0.0625,0.015625
34100,124.98781201207197,0.0,0,0
34200,125.86838244741796,0.0,0,0
34300,126.42334106561391,0.0,0,0
34400,127.32001551887268,0.0,0,0
34500,128.06577368626952,0.0,0.0625,0.015625
34600,128.78717624588484,0.0,0,0
34700,129.59711378734036,0.0,0,0
34800,130.43044166802443,0.0,0,0
34900,131.08681864220745,0.0,0,0
35000,131.88318737480927,0.0,0,0
35100,132.8822574772226,0.0,0.0625,0.015625
35200,133.47170071719975,0.0,0,0
35300,134.22453500032563,0.0,0,0
35400,134.83291044166864,0.0,0,0
35500,135.4063787256782,0.0,0,0
35600,136.19307137017535,0.0,0,0
35700,137.0210603311566,0.0,0,0
35800,138.17047114162153,0.0,0,0
35900,138.8360724786815,0.0,0,0
36000,139.6660917970756,0.0,0,0
36100,140.55244649541885,0.0,0,0
36200,140.892983155833,0.0,0,0
36300,141.67950507090677,0.0,0,0
36400,142.36587553570058,0.0,0,0
36500,143.28857040881846,0.0,0,0
36600,144.28741006480283,0.0,0,0
36700,144.95411230654167,0.0,0,0
36800,145.52923921564013,0.0,0,0
36900,146.1348310401156,0.0,0,0
37000,146.80317556876915,0.0,0,0
37100,147.2898355810593,0.0,0,0
37200,147.9961025060948,0.0,0,0
37300,148.89762792863172,0.0,0,0
37400,149.79905787916996,0.0,0,0
37500,150.3438139023872,0.0,0,0
37600,151.0325750409314,0.0,0,0
37700,151.70935621325975,0.0,0,0
37800,152.59220320483422,0.0,0,0
37900,153.33256364818226,0.0,0,0
38000,154.30745112377147,0.0,0,0
38100,154.95226524622083,0.0,0,0
38200,156.00017661448283,0.0,0,0
38300,156.660623171236,0.0,0,0
38400,157.25628526485733,0.0,0,0
38500,157.9379805871253,0.0,0,0
38600,158.63311108429835,0.0,0,0
38700,159.2432487047652,0.0,0,0
38800,160.00210115422442,0.0,0,0
38900,160.82714326931006,0.0,0,0
39000,161.5032160581125,0.0,0,0
39100,162.00226953665194,0.0,0,0
39200,162.62665778183242,0.0,0,0
39300,163.7302930284278,0.0,0,0
39400,164.7176145048877,0.0,0,0
39500,165.49769513400162,0.0,0,0
39600,166.1660525931698,0.0,0,0
39700,166.73530796960978,0.0,0,0
39800,167.28295585632304,0.0,0,0
39900,167.9646987621106,0.0,0,0
40000,168.7818031493571,0.0,0,0
40100,169.67876817218232,0.0,0,0
40200,170.4577344818437,0.0,0,0
40300,171.1657693396895,0.0,0,0
40400,171.85420162137854,0.0,0,0
40500,172.62551484919985,0.0,0,0
40600,173.33242817641712,0.0,0,0
40700,174.15673131298087,0.0,0,0
40800,175.10938702689893,0.0,0,0
40900,175.83970586650216,0.0,0,0
41000,176.67779211053522,0.0,0,0
41100,177.14230190374178,0.0,0,0
41200,177.83638212640273,0.0,0,0
41300,178.53841276256617,0.0,0,0
41400,179.20262664796877,0.0,0,0
41500,179.7850407276521,0.0,0,0
41600,180.47023252843985,0.0,0,0
41700,181.0359852657553,0.0,0,0
41800,181.6488663720127,0.0,0,0
41900,182.42128061781634,0.0,0,0
42000,183.15663345494357,0.0,0,0
42100,183.67824866820965,0.0,0,0
42200,184.3064547374801,0.0,0,0
42300,185.03255073821114,0.0,0,0
42400,185.80396573705818,0.0,0,0
42500,186.63372133503233,0.0,0,0
42600,187.2498641638138,0.0,0,0
42700,187.81289982083524,0.0,0,0
42800,188.31785544022446,0.0,0,0
42900,189.00210825548837,0.0,0,0
43000,189.77219874579293,0.0,0,0
43100,190.5367681566904,0.0,0,0
43200,191.21537647490442,0.0,0,0
43300,191.6963110125084,0.0,0,0
43400,192.2924091491117,0.0,0,0
43500,192.97018454160974,0.0,0,0
43600,193.66934682473382,0.0,0,0
43700,194.36438021313992,0.0,0,0
43800,194.937531135267,0.0,0,0
43900,195.46164322728853,0.0,0,0
44000,196.18124234913998,0.0,0,0
44100,196.89155579302835,0.0,0,0
44200,197.6002165117304,0.0,0,0
44300,198.25502211771186,0.0,0,0
44400,198.81531045001893,0.0,0,0
44500,199.47841056893748,0.0,0,0
44600,200.28292382376202,0.0,0,0
44700,200.99003354171535,0.0,0,0
44800,201.60653514815155,0.0,0,0
44900,202.36410470374784,0.0,0,0
45000,203.0631299412985,0.0,0,0
45100,203.7054897298308,0.0,0,0
45200,204.33731729599617,0.0,0,0
45300,204.83064378348368,0.0,0,0
45400,205.49795376241536,0.0,0,0
45500,206.13475609941452,0.0,0,0
45600,206.72183371411865,0.0,0,0
45700,207.51575715739764,0.0,0,0
45800,208.4195437628875,0.0,0,0
45900,209.27235206988814,0.0,0,0
46000,209.87065182449714,0.0,0,0
46100,210.39591392806017,0.0,0,0
46200,211.05678759257495,0.0,0,0
46300,211.71726550719825,0.0,0,0
46400,212.14541219797852,0.0,0,0
46500,212.65939139624464,0.0,0,0
46600,213.10562733911294,0.0,0,0
46700,213.87104535485486,0.0,0,0
46800,214.4905205274028,0.0,0,0
46900,215.12014884640072,0.0,0,0
47000,215.94542856096044,0.0,0,0
47100,216.45852730943895,0.0,0,0
47200,217.33690055555027,0.0,0,0
47300,217.89103742390373,0.0,0,0
47400,218.48333150040003,0.0,0,0
47500,219.15258683888797,0.0,0,0
47600,219.60264533639344,0.0,0,0
47700,220.2530538273921,0.0,0,0
47800,220.94348416855138,0.0,0,0
47900,221.35621590852097,0.0,0,0
48000,221.82219935946833,0.0,0,0
48100,222.45795447185986,0.0,0,0
48200,223.12427610213516,0.0,0,0
48300,223.72436503447688,0.0,0,0
48400,224.4965233006783,0.0,0,0
48500,225.2059229621088,0.0,0,0
48600,225.96163562053525,0.0,0,0
48700,226.5958682997192,0.0,0,0
48800,227.29467554629588,0.0,0,0
48900,227.8428326525027,0.0,0,0
49000,228.43835608046194,0.0,0,0
49100,228.8290268122409,0.0,0,0
49200,229.54171635941927,0.0,0,0
49300,230.11907282741106,0.0,0,0
49400,230.74038887676355,0.0,0,0
49500,231.22992164075728,0.0,0,0
49600,231.88150391070275,0.0,0,0
49700,232.67268603928528,0.0,0,0
49800,233.11154915865495,0.0,0,0
49900,233.64830728374125,0.0,0,0
50000,229.62704116042386,0.0,0,0
50100,230.57232783977315,0.0,0,0
50200,231.25452591347448,0.0,0,0
50300,232.14117943020858,0.0,0,0
50400,233.10246051982537,0.0,0,0
50500,233.5641356867021,0.0,0,0
50600,234.26111004155518,0.0,0,0
50700,235.34210350554847,0.0,0,0
50800,236.22932045056803,0.0,0,0
50900,237.16767797763694,0.0,0,0
51000,237.9052993624695,0.0,0,0
51100,238.51513280439187,0.0,0,0
51200,239.37298429434608,0.0,0,0
51300,240.07006754709403,0.0,0,0
51400,241.07939435003382,0.0,0,0
51500,241.80282152708776,0.0,0,0
51600,242.29890389405654,0.0,0,0
51700,243.15909914603782,0.0,0,0
51800,243.90270469007154,0.0,0,0
51900,244.8486759340966,0.0,0,0
52000,245.6703528456222,0.0,0,0
52100,246.427677504305,0.0,0,0
52200,247.33697057714312,0.0,0,0
52300,248.10519609954824,0.0,0,0
52400,248.82099641424193,0.0,0,0
52500,249.60781741920766,0.0,0,0
52600,250.41753034893202,0.0,0,0
52700,251.5383354780874,0.0,0,0
52800,252.34449175660419,0.0,0,0
52900,253.38131573624509,0.0,0,0
53000,254.19386033712303,0.0,0,0
53100,254.99101125061696,0.0,0,0
53200,255.9427846371913,0.0,0,0
53300,256.6077224708353,0.0,0,0
53400,257.32445908484175,0.0,0,0
53500,258.11449464331685,0.0,0,0
53600,259.07865897227595,0.0,0,0
53700,259.7811997520634,0.0,0,0
53800,260.51314072242656,0.0,0,0
53900,261.19659514761105,0.0,0,0
54000,261.9893015377919,0.0,0,0
54100,262.8796416965593,0.0,0,0
54200,263.4728806799266,0.0,0,0
54300,264.21916612076734,0.0,0,0
54400,264.8942025987583,0.0,0,0
54500,265.767432339471,0.0,0,0
54600,266.763113661905,0.0,0,0
54700,267.75383440184186,0.0,0,0
54800,268.427804459395,0.0,0,0
54900,269.1110457709264,0.0,0,0
55000,270.0165011180096,0.0,0,0
55100,270.7885161677302,0.0,0,0
55200,271.37451058310353,0.0,0,0
55300,272.2696769877985,0.0,0,0
55400,272.9625782894158,0.0,0,0
55500,273.68142469131516,0.0,0,0
55600,274.28143717816,0.0,0,0
55700,275.16762343404383,0.0,0,0
55800,275.6918782179275,0.0,0,0
55900,276.4700515630329,0.0,0,0
56000,277.3565829336078,0.0,0,0
56100,278.0218653788806,0.0,0,0
56200,278.63556164024635,0.0,0,0
56300,279.1505536877639,0.0,0,0
56400,279.8308123988031,0.0,0,0
56500,280.621521278667,0.0,0,0
56600,281.6882777512874,0.0,0,0
56700,282.5987612944793,0.0,0,0
56800,283.3855787082842,0.0,0,0
56900,284.1419909646056,0.0,0,0
57000,285.1483256128305,0.0,0,0
57100,285.9744526785972,0.0,0,0
57200,286.50560961798357,0.0,0,0
57300,287.32264170438754,0.0,0,0
57400,288.02127316864033,0.0,0,0
57500,288.6018324555366,0.0,0,0
57600,289.17409973587206,0.0,0,0
57700,289.80612897600736,0.0,0,0
57800,290.7192212046125,0.0,0,0
57900,291.1169433645467,0.0,0,0
58000,291.72084967232325,0.0,0,0
58100,292.5971811365952,0.0,0,0
58200,293.62960416900705,0.0,0,0
58300,294.4340019270754,0.0,0,0
58400,295.34268414895416,0.0,0,0
58500,296.23973409587717,0.0,0,0
58600,296.9313298747703,0.0,0,0
58700,297.6955567884059,0.0,0,0
58800,298.33962749209525,0.0,0,0
58900,298.94455431666495,0.0,0,0
59000,299.78388304682164,0.0,0,0
59100,300.8180937294829,0.0,0,0
59200,301.21698980278717,0.0,0,0
59300,302.16492671611,0.0,0,0
59400,302.9095204651085,0.0,0,0
59500,303.57622022151935,0.0,0,0
59600,304.46250769049766,0.0,0,0
59700,305.2289051214005,0.0,0,0
59800,305.9402980659474,0.0,0,0
59900,306.8297556139085,0.0,0,0
60000,307.47524938447896,0.0,0,0
60100,308.5608502963886,0.0,0,0
60200,309.16021027765015,0.0,0,0
60300,310.0893819192629,0.0,0,0
60400,310.88270644358334,0.0,0,0
60500,311.47279670771456,0.0,0,0
60600,311.9604405815406,0.0,0,0
60700,312.92111013921686,0.0,0,0
60800,313.82618340788144,0.0,0,0
60900,314.3977978283475,0.0,0,0
61000,315.0133063501241,0.0,0,0
61100,315.61623607228114,0.0,0,0
61200,316.3650764786295,0.0,0,0
61300,317.37776284079064,0.0,0,0
61400,317.9667076707621,0.0,0,0
61500,318.89160573673047,0.0,0,0
61600,319.4827369659473,0.0,0,0
61700,320.1713099556467,0.0,0,0
61800,320.79359983020834,0.0,0,0
61900,321.55026383269933,0.0,0,0
62000,322.1649760006866,0.0,0,0
62100,322.6949146931903,0.0,0,0
62200,323.505412213408,0.0,0,0
62300,324.3140555110623,0.0,0,0
62400,325.31005743420366,0.0,0,0
62500,326.3223044602079,0.0,0,0
62600,326.83835011212165,0.0,0,0
62700,327.59563608583056,0.0,0,0
62800,328.3575462466675,0.0,0,0
62900,328.9720462184319,0.0,0,0
63000,329.6326469960259,0.0,0,0
63100,330.2497792563898,0.0,0,0
63200,330.5804444838628,0.0,0,0
63300,331.21951670236405,0.0,0,0
63400,331.6496616259991,0.0,0,0
63500,332.29663489650966,0.0,0,0
63600,333.078261312478,0.0,0,0
63700,333.6877239043377,0.0,0,0
63800,334.1948775613917,0.0,0,0
63900,334.7124064837722,0.0,0,0
64000,335.14899448222155,0.0,0,0
64100,335.839505538309,0.0,0,0
64200,336.446380134096,0.0,0,0
64300,337.09891302095605,0.0,0,0
64400,337.7928233935292,0.0,0,0
64500,338.4737868805459,0.0,0,0
64600,338.7645202059396,0.0,0,0
64700,339.3524515763154,0.0,0,0
64800,339.96367269602695,0.0,0,0
64900,340.43097700777537,0.0,0,0
65000,340.9779749617202,0.0,0,0
65100,341.5322043066477,0.0,0,0
65200,342.0304850243804,0.0,0,0
65300,342.5753890050505,0.0,0,0
65400,343.08977199775717,0.0,0,0
65500,343.6787022151238,0.0,0,0
65600,344.3781933278388,0.0,0,0
65700,344.7561731708296,0.0,0,0
65800,345.46320483929026,0.0,0,0
65900,346.0412839485066,0.0,0,0
66000,346.77524836145244,0.0,0,0
66100,347.20705206780553,0.0,0,0
66200,347.64215514783706,0.0,0,0
66300,348.2899748284905,0.0,0,0
66400,348.82352942055763,0.0,0,0
66500,349.3590575141151,0.0,0,0
66600,350.19224646948453,0.0,0,0
66700,350.82579291519545,0.0,0,0
66800,351.355029310119,0.0,0,0
66900,351.89926205485887,0.0,0,0
67000,352.41246319370157,0.0,0,0
67100,352.92354515658326,0.0,0,0
67200,353.4471203016783,0.0,0,0
67300,353.89212971530503,0.0,0,0
67400,354.49090351130707,0.0,0,0
67500,355.24523948840084,0.0,0,0
67600,356.14570341449536,0.0,0,0
67700,356.5144949933848,0.0,0,0
67800,356.9480236991946,0.0,0,0
67900,357.58070572286874,0.0,0,0
68000,358.2009416637205,0.0,0.0625,0.015625
68100,358.46939245877434,0.0,0,0
68200,359.0325886791906,0.0,0,0
68300,359.4961967145843,0.0,0,0
68400,359.84334423057186,0.0,0,0
68500,360.25757978577985,0.0,0,0
68600,360.96194762651766,0.0,0,0
68700,361.40720083461815,0.0,0,0
68800,361.94770362662393,0.0,0,0
68900,362.4668686938697,0.0,0,0
69000,363.1249516770795,0.0,0,0
69100,363.7965921211986,0.0,0,0
69200,364.2900217711226,0.0,0,0
69300,364.8296220791845,0.0,0,0
69400,365.5129495696812,0.0,0,0
