Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
5400,14.45158623469413,0.0,0,0
5500,14.725785529052796,0.0,0,0
5600,14.982363060007833,0.0,0,0
5700,15.312105865046815,0.0,0,0
5800,15.596236138371594,0.0,0,0
5900,15.76527967599769,0.0,0,0
6000,16.037174866802847,0.0,0,0
6100,16.396845940307905,0.0,0,0
6200,16.768737444346417,0.0,0,0
6300,17.057085240031295,0.0,0,0
6400,17.368886671149372,0.0,0,0
6500,17.737046237234388,0.0,0,0
6600,17.92451852198852,0.0,0,0
6700,18.209891643542072,0.0,0,0
6800,18.54483016701788,0.0,0,0
6900,18.863698299210707,0.0,0,0
7000,19.302781826929156,0.0,0,0
7100,19.748964800110834,0.0,0,0
7200,20.015107285714798,0.0,0,0
7300,20.418319854489063,0.0,0,0
7400,20.71600691616003,0.0,0,0
7500,20.988818060230674,0.0,0,0
7600,21.36072150914447,0.0,0,0
7700,21.69571169281424,0.0,0,0
7800,21.979116811344195,0.0,0,0
7900,22.235698865208416,0.0,0,0
8000,22.533943293016915,0.0,0,0
8100,22.90755788498101,0.0,0,0
8200,23.299730349061555,0.0,0,0
8300,23.693488029092247,0.0,0,0
8400,24.013643074384486,0.0,0,0
8500,24.46885115075075,0.0,0,0
8600,24.88849410291857,0.0,0,0
8700,25.304597949132628,0.0,0,0
8800,25.622856726357174,0.0,0,0
8900,26.039617705553418,0.0,0,0
9000,26.462966823784114,0.0,0,0
9100,26.79053532310542,0.0,0,0
9200,27.131892221576113,0.0,0,0
9300,27.614427794564595,0.0,0,0
9400,28.05217622628613,0.0,0,0
9500,28.366785909711986,0.0,0,0
9600,28.734178952154785,0.0,0,0
9700,29.082005855031223,0.0,0,0
9800,29.385543114048374,0.0,0,0
9900,29.777874774386667,0.0,0,0
10000,30.318996783422225,0.0,0,0
10100,30.76702661533501,0.0,0,0
10200,31.03043467892439,0.0,0,0
10300,31.346416745144495,0.0,0,0
10400,31.78351879694222,0.0,0,0
10500,32.12290859331014,0.0,0,0
10600,32.536900133193676,0.0,0,0
10700,33.1112847687524,0.0,0,0
10800,33.59004849976013,0.0,0,0
10900,34.08356230126682,0.0,0,0
11000,34.55833802575475,0.0,0,0
11100,35.045885999897266,0.0,0,0
11200,35.48392351745571,0.0,0,0
11300,35.895018617347034,0.0,0,0
11400,36.289565118503184,0.0,0,0
11500,36.82474076063048,0.0,0,0
11600,37.379660162283855,0.0,0,0
11700,37.792974720934204,0.0,0,0
11800,38.28657252299824,0.0,0,0
11900,38.71835574288668,0.0,0,0
12000,39.19959880029622,0.0,0,0
12100,39.67652880187814,0.0,0,0
12200,40.27702926004084,0.0,0,0
12300,40.97263587153366,0.0,0,0
12400,41.54665407323247,0.0,0,0
12500,42.1291861036569,0.0,0,0
12600,42.64608123602679,0.0,0,0
12700,43.2481653331811,0.0,0,0
12800,43.894204950626815,0.0,0,0
12900,44.71479355891111,0.0,0,0
13000,45.15582662571552,0.0,0,0
13100,45.74559643065335,0.0,0,0
13200,46.348183185894925,0.0,0,0
13300,46.95310716573287,0.0,0,0
13400,47.45717258689605,0.0,0,0
13500,48.04812531554678,0.0,0,0
13600,48.564086907330655,0.0,0,0
13700,49.168419873210894,0.0,0,0
13800,49.81056068955716,0.0,0,0
13900,50.38507825011935,0.0,0,0
14000,51.011491962771814,0.0,0,0
14100,51.34828259417972,0.0,0,0
14200,51.92488177895324,0.0,0,0
14300,52.58993674937172,0.0,0,0
14400,53.091489351052054,0.0,0,0
14500,53.81324403023388,0.0,0,0
14600,54.690971671046746,0.0,0,0
14700,55.33335605249893,0.0,0,0
14800,56.11786548997834,0.0,0,0
14900,56.72892493856645,0.0,0,0
15000,57.53484963729072,0.0,0,0
15100,58.3537928853519,0.0,0,0
15200,58.88763897939635,0.0,0,0
15300,59.60115690433996,0.0,0,0
15400,60.48015370696614,0.0,0,0
15500,61.02125807986666,0.0,0,0
15600,62.09905170750916,0.0,0,0
15700,62.918083202804056,0.0,0,0
15800,63.68990193289846,0.0,0,0
15900,64.47297472931453,0.0,0,0
16000,65.1681883713395,0.0,0,0
16100,66.12246615062428,0.0,0,0
16200,67.05029444280315,0.0,0,0
16300,67.50717084896984,0.0,0,0
16400,68.11272407293536,0.0,0,0
16500,69.09281217311258,0.0,0,0
16600,69.99393102883633,0.0,0,0
16700,70.80539497596523,0.0,0,0
16800,71.58244946013305,0.0,0,0
16900,72.34716373984274,0.0,0,0
17000,73.16227246041973,0.0,0,0
17100,74.03093639418478,0.0,0,0
17200,74.81289141691234,0.0,0,0
17300,75.58407333999037,0.0,0,0
17400,76.27110308112648,0.0,0,0
17500,77.3582410506578,0.0,0,0
17600,78.00420741652573,0.0,0,0
17700,78.91937296801547,0.0,0,0
17800,80.07307179407354,0.0,0,0
17900,81.03890287258503,0.0,0,0
18000,82.14372874876791,0.0,0,0
18100,83.13505777355687,0.0,0,0
18200,84.38725894442899,0.0,0,0
18300,85.63250477342734,0.0,0,0
18400,86.69218353451805,0.0,0.0625,0.015625
18500,87.42057474552318,0.0,0,0
18600,88.38236095696404,0.0,0,0
18700,89.5097142838268,0.0,0,0
18800,90.42030245909072,0.0,0,0
18900,91.26612478792373,0.0,0.0625,0.015625
19000,92.29138789097223,0.0,0,0
19100,93.1412767094315,0.0,0,0
19200,94.16979120824757,0.0,0,0
19300,95.19865473277144,0.0,0,0
19400,96.2019293120513,0.0,0,0
19500,97.3725826459101,0.0,0.0625,0.015625
19600,98.30122675337421,0.0,0,0
19700,99.08317290449486,0.0,0,0
19800,100.35101767802189,0.0,0.0625,0.03125
19900,101.50026521445912,0.0,0.0625,0.015625
20000,102.3222637065188,0.0,0,0
20100,103.09329652253817,0.0,0.0625,0.03125
20200,104.31506864184801,0.0,0.0625,0.015625
20300,105.15107964397873,0.0,0.0625,0.03125
20400,106.20513764526333,0.0,0,0
20500,107.05515295356604,0.0,0.0625,0.015625
20600,108.1825071732056,0.0,0.0625,0.03125
20700,109.61414251432437,0.0,0.0625,0.015625
20800,110.58333825134092,0.0,0,0
20900,111.96353807759418,0.0,0.0625,0.015625
21000,113.29097840367237,0.0,0,0
21100,114.35117229585106,0.0,0.0625,0.015625
21200,115.47873606668954,0.0,0.0625,0.03125
21300,116.69845558926625,0.0,0.0625,0.015625
21400,117.66608656008968,0.0,0.0625,0.03125
21500,118.76261172468067,0.0,0.0625,0.03125
21600,119.70098377911592,0.0,0,0
21700,120.75380789740878,0.0,0.0625,0.03125
21800,122.155201867264,0.0,0.0625,0.046875
21900,123.13740916126713,0.0,0.0625,0.03125
22000,124.4244681674149,0.0,0.0625,0.078125
22100,125.7308460510072,0.0,0.0625,0.03125
22200,127.10849827021147,0.0,0.0625,0.0625
22300,128.30460400637685,0.0,0.0625,0.09375
22400,129.4136932406053,0.0,0.0625,0.03125
22500,131.08073745798794,0.0,0.0625,0.03125
22600,132.15867407700455,0.0,0.0625,0.0625
22700,133.6367938145191,0.0,0.0625,0.0625
22800,134.90898016889835,0.0,0.0625,0.0625
22900,135.9912960295285,0.0,0.0625,0.09375
23000,137.20818128663586,0.0,0.0625,0.015625
23100,138.60478170728175,0.0,0.0625,0.0625
23200,140.18530558344256,0.0,0.0625,0.078125
23300,141.62171708326747,0.0,0.0625,0.046875
23400,142.77001801610862,0.0,0.0625,0.0625
23500,144.11494464890123,0.0,0.0625,0.0625
23600,145.60857718858358,0.0,0.0625,0.09375
23700,146.89996354196694,0.0,0.0625,0.125
23800,148.25314801012078,0.0,0.0625,0.09375
23900,149.15014074263226,0.0,0.0625,0.078125
24000,150.62869909100206,0.0,0.0625,0.125
24100,151.9867476686284,0.0,0.0625,0.109375
24200,153.33573278261994,0.0,0.0625,0.078125
24300,154.51854445101705,0.0,0.0625,0.0625
24400,156.16805738054052,0.0,0.0625,0.078125
24500,157.8148133912171,0.0,0.0625,0.09375
24600,159.59479281956848,0.0,0.0625,0.0625
24700,160.96019718733555,0.0,0.0625,0.046875
24800,162.40508804982275,0.0,0.0625,0.078125
24900,163.5785346479659,0.0,0.0625,0.09375
25000,89.32062493321594,0.0,0.0625,0.109375
25100,89.98586015689371,0.0,0.0625,0.0625
25200,90.73175403830624,0.0,0.0625,0.09375
25300,91.46255918929948,0.0,0.0625,0.09375
25400,92.4419779886701,0.0,0.0625,0.109375
25500,93.4250735143803,0.0,0.0625,0.125
25600,94.26989837359557,0.0,0.0625,0.171875
25700,95.17549204956075,0.0,0.0625,0.09375
25800,95.91047561146873,0.0,0.0625,0.0625
25900,96.9299822518252,0.0,0.0625,0.125
26000,97.98967451224277,0.0,0.0625,0.171875
26100,98.66713113450139,0.0,0.0625,0.15625
26200,99.56744385927209,0.0,0.0625,0.09375
26300,100.46731103984153,0.0,0.0625,0.078125
26400,101.73388481177493,0.0,0.0625,0.171875
26500,103.03536106250728,0.0,0.0625,0.1875
26600,104.25611276989395,0.0,0.0625,0.1875
26700,105.23871225310545,0.0,0.0625,0.15625
26800,106.07225638716352,0.0,0.0625,0.15625
26900,106.9474371276187,0.0,0.0625,0.140625
27000,107.97901262741622,0.0,0.0625,0.125
27100,109.08696075058866,0.0,0.0625,0.140625
27200,110.26961991876453,0.0,0.0625,0.140625
27300,111.13114836784088,0.0,0.0625,0.15625
27400,112.20490672991494,0.0,0.0625,0.1875
27500,113.33613483573045,0.0,0.0625,0.203125
27600,114.1268780102948,0.0,0.0625,0.203125
27700,114.96095487657036,0.0,0.0625,0.171875
27800,116.12080081044617,0.0,0.0625,0.140625
27900,116.88483569635119,0.0,0.0625,0.203125
28000,117.95000614466572,0.0,0.0625,0.171875
28100,118.85015799020645,0.0,0.0625,0.203125
28200,119.93495084321265,0.0,0.0625,0.09375
28300,120.79671369586733,0.0,0.0625,0.140625
28400,121.7362656210408,0.0,0.0625,0.15625
28500,122.81105492935284,0.0,0.0625,0.125
28600,123.83815379850026,0.0,0.0625,0.1875
28700,125.06808802549878,0.0,0.0625,0.15625
28800,126.005567015618,0.0,0.0625,0.09375
28900,127.03166600848857,0.0,0.0625,0.15625
29000,128.00792086156875,0.0,0.0625,0.0625
29100,129.6702697702172,0.0,0.0625,0.171875
29200,130.85342630728627,0.0,0.0625,0.203125
29300,131.78404103373285,0.0,0.0625,0.1875
29400,133.02719303070003,0.0,0.0625,0.1875
29500,134.14698280725383,0.0,0.0625,0.09375
29600,135.32206264529472,0.0,0.0625,0.140625
29700,136.30415687386278,0.0,0.0625,0.078125
29800,137.10803844069284,0.0,0.0625,0.078125
29900,138.12493080632922,0.0,0.0625,0.125
30000,139.43809467664,0.0,0.0625,0.125
30100,140.48475943604302,0.0,0.0625,0.140625
30200,141.8311113591289,0.0,0.0625,0.125
30300,142.58353465593757,0.0,0.0625,0.078125
30400,143.6703844338636,0.0,0.0625,0.203125
30500,144.4330063068629,0.0,0.0625,0.09375
30600,145.48050622466744,0.0,0.0625,0.21875
30700,146.31030284912868,0.0,0.0625,0.203125
30800,147.37984868894637,0.0,0.0625,0.140625
30900,148.3802217782244,0.0,0.0625,0.15625
31000,149.18987811539805,0.0,0.0625,0.109375
31100,149.84828023479258,0.0,0.0625,0.140625
31200,150.4290990377874,0.0,0.0625,0.125
31300,151.44671486161218,0.0,0.0625,0.21875
31400,152.49729619442994,0.0,0.0625,0.15625
31500,153.51167730886232,0.0,0.0625,0.078125
31600,154.56322685076987,0.0,0.0625,0.140625
31700,155.57403238814283,0.0,0.0625,0.09375
31800,156.38979243812568,0.0,0.0625,0.109375
31900,157.6352617649113,0.0,0.0625,0.125
32000,158.6192083122408,0.0,0.0625,0.125
32100,159.56368116903323,0.0,0.0625,0.125
32200,160.7917280331054,0.0,0.0625,0.09375
32300,161.9374873590115,0.0,0.0625,0.125
32400,163.36130384567315,0.0,0.0625,0.15625
32500,164.26102080442848,0.0,0.0625,0.09375
32600,164.937174834197,0.0,0.0625,0.15625
32700,165.90820229363607,0.0,0.0625,0.171875
32800,166.62436886644042,0.0,0.0625,0.078125
32900,167.3488826168459,0.0,0.0625,0.109375
33000,168.1880689705029,0.0,0.0625,0.1875
33100,169.32322016144172,0.0,0.0625,0.109375
33200,170.17495791825002,0.0,0.0625,0.109375
33300,170.97142266763979,0.0,0.0625,0.109375
33400,172.00956790327575,0.0,0.0625,0.140625
33500,173.21783803915284,0.0,0.0625,0.109375
33600,174.0419070608066,0.0,0.0625,0.03125
33700,174.9803470072435,0.0,0.0625,0.125
33800,175.76181672240196,0.0,0.0625,0.03125
33900,176.6997412500231,0.0,0.0625,0.046875
34000,177.35342219207217,0.0,0.0625,0.046875
34100,178.03009650190498,0.0,0.0625,0.078125
34200,179.10838858669086,0.0,0.0625,0.171875
34300,180.40485774560503,0.0,0.0625,0.078125
34400,181.04632505784187,0.0,0.0625,0.0625
34500,182.04438346326245,0.0,0.0625,0.046875
34600,183.03363386906454,0.0,0.0625,0.09375
34700,183.93509637619428,0.0,0.0625,0.046875
34800,184.6465155189852,0.0,0.0625,0.046875
34900,185.60328951214848,0.0,0.0625,0.09375
35000,186.62522993050908,0.0,0.0625,0.078125
35100,187.23166776914005,0.0,0.0625,0.140625
35200,187.77988669962215,0.0,0.0625,0.0625
35300,188.4733719731224,0.0,0.0625,0.0625
35400,189.48071867749854,0.0,0.0625,0.078125
35500,190.04594073043182,0.0,0.0625,0.0625
35600,190.92139048508793,0.0,0.0625,0.046875
35700,191.8830244618082,0.0,0.0625,0.03125
35800,192.93872550540607,0.0,0.0625,0.03125
35900,193.4285830496316,0.0,0.0625,0.015625
36000,193.97667444405022,0.0,0.0625,0.0625
36100,194.9163217327179,0.0,0.0625,0.0625
36200,195.79651833242607,0.0,0.0625,0.09375
36300,196.4026245874995,0.0,0.0625,0.03125
36400,197.33601914750494,0.0,0.0625,0.125
36500,198.26809415463904,0.0,0.0625,0.0625
36600,198.90490183225293,0.0,0.0625,0.109375
36700,199.68305079703248,0.0,0.0625,0.0625
36800,200.51502704907173,0.0,0.0625,0.0625
36900,201.3238984764044,0.0,0.0625,0.0625
37000,202.33592795142567,0.0,0.0625,0.0625
37100,202.96239602819168,0.0,0.0625,0.046875
37200,203.91082536067537,0.0,0.0625,0.046875
37300,204.82872559353083,0.0,0.0625,0.015625
37400,205.66393960347358,0.0,0.0625,0.0625
37500,206.77900744718193,0.0,0.0625,0.03125
37600,207.43359798761335,0.0,0.0625,0.03125
37700,208.10895018449958,0.0,0.0625,0.015625
37800,209.01330816505205,0.0,0,0
37900,209.6231079420764,0.0,0.0625,0.03125
38000,210.36608012683317,0.0,0.0625,0.046875
38100,211.08008397174052,0.0,0.0625,0.03125
38200,211.9076932890903,0.0,0.0625,0.015625
38300,212.55489384105383,0.0,0.0625,0.03125
38400,213.07587868954576,0.0,0.0625,0.046875
38500,214.00439940910434,0.0,0.0625,0.03125
38600,214.79241975773778,0.0,0.0625,0.03125
38700,215.67846578839303,0.0,0.0625,0.046875
38800,216.55922770246565,0.0,0.0625,0.046875
38900,217.17649706540612,0.0,0,0
39000,218.05875660920415,0.0,0.0625,0.046875
39100,218.6471390187108,0.0,0.0625,0.015625
39200,219.58111790190586,0.0,0,0
39300,220.2564959864052,0.0,0.0625,0.03125
39400,220.93657222614735,0.0,0.0625,0.015625
39500,221.86735441549214,0.0,0,0
39600,222.6927984153161,0.0,0.0625,0.015625
39700,223.43378956974055,0.0,0,0
39800,224.1513639247495,0.0,0,0
39900,224.95050957587296,0.0,0,0
40000,225.76651076661236,0.0,0,0
40100,226.48526725696928,0.0,0,0
40200,227.0841644156743,0.0,0,0
40300,227.9887920748594,0.0,0,0
40400,228.9391687214898,0.0,0,0
40500,229.59494788832967,0.0,0,0
40600,230.44998341468468,0.0,0,0
40700,231.12095672029216,0.0,0,0
40800,231.62730033299016,0.0,0,0
40900,232.21818315180178,0.0,0,0
41000,232.98004909224403,0.0,0,0
41100,233.5114837326787,0.0,0,0
41200,234.20050176150028,0.0,0,0
41300,235.03051619380392,0.0,0,0
41400,235.54614310293232,0.0,0,0
41500,236.552729250778,0.0,0,0
41600,237.25238673054722,0.0,0,0
41700,237.99364950531938,0.0,0,0
41800,238.45099319574376,0.0,0,0
41900,239.29220900553247,0.0,0,0
42000,240.0653896629848,0.0,0,0
42100,240.89234337360722,0.0,0,0
42200,241.65564144428686,0.0,0,0
42300,242.44240749361188,0.0,0,0
42400,243.27560656367245,0.0,0,0
42500,244.14634297746863,0.0,0,0
42600,244.91740820024816,0.0,0,0
42700,245.46031553716645,0.0,0,0
42800,246.18923022234324,0.0,0,0
42900,247.01592354354716,0.0,0,0
43000,247.608132114763,0.0,0,0
43100,248.4148188640633,0.0,0,0
43200,248.99494766875418,0.0,0,0
43300,249.59826499617645,0.0,0,0
43400,250.10466267403717,0.0,0,0
43500,250.9778573255111,0.0,0,0
43600,251.33231028714889,0.0,0,0
43700,252.11631581844776,0.0,0,0
43800,252.76681646558902,0.0,0,0
43900,253.5342080351067,0.0,0,0
44000,254.220338082161,0.0,0,0
44100,254.8706673501324,0.0,0,0
44200,255.46193127036753,0.0,0,0
44300,256.20643769150274,0.0,0,0
44400,256.67269010240744,0.0,0,0
44500,257.1595889845726,0.0,0,0
44600,257.7883590996136,0.0,0,0
44700,258.417152602829,0.0,0,0
44800,259.2269317700934,0.0,0,0
44900,259.7905881165497,0.0,0,0
45000,260.5728784426973,0.0,0,0
45100,261.2219062724667,0.0,0,0
45200,261.88954607951393,0.0,0,0
45300,262.66812198437924,0.0,0,0
45400,263.3439383717424,0.0,0,0
45500,263.75594438577104,0.0,0,0
45600,264.320017061455,0.0,0,0
45700,264.9586255031824,0.0,0,0
45800,265.59913293758643,0.0,0,0
45900,266.19315925480396,0.0,0,0
46000,266.8899058460031,0.0,0,0
46100,267.5388588882961,0.0,0,0
46200,267.9550556024822,0.0,0,0
46300,268.33062229733173,0.0,0,0
46400,269.156928139437,0.0,0,0
46500,269.892515099231,0.0,0,0
46600,270.25951333440645,0.0,0,0
46700,270.72215163726673,0.0,0,0
46800,271.5155229702562,0.0,0,0
46900,271.9492118804547,0.0,0,0
47000,272.6221420745973,0.0,0,0
47100,273.3396322502143,0.0,0,0
47200,273.9893697549916,0.0,0,0
47300,274.89066436949184,0.0,0,0
47400,275.43251119561836,0.0,0,0
47500,275.9296452175143,0.0,0,0
47600,276.3623070618356,0.0,0,0
47700,276.9358999153924,0.0,0,0
47800,277.59069884110545,0.0,0,0
47900,278.3909299594779,0.0,0,0
48000,278.9810825452524,0.0,0,0
48100,279.55351947655737,0.0,0,0
48200,280.1008205401478,0.0,0,0
48300,280.8157218600891,0.0,0,0
48400,281.57531653675824,0.0,0,0
48500,282.5261170057981,0.0,0,0
48600,283.1174639033449,0.0,0,0
48700,283.8294030745525,0.0,0,0
48800,284.58977347407614,0.0,0,0
48900,285.2309820899389,0.0,0,0
49000,285.88067452719685,0.0,0,0
49100,286.5253886801108,0.0,0,0
49200,287.03401211556667,0.0,0,0
49300,287.53032801368533,0.0,0,0
49400,288.2921827838805,0.0,0,0
49500,288.91353914966453,0.0,0,0
49600,289.5596218101869,0.0,0,0
49700,290.2857241897952,0.0,0,0
49800,291.09047216027653,0.0,0,0
49900,291.5640521950655,0.0,0,0
50000,198.89448265563894,0.0,0,0
50100,199.4295647610342,0.0,0,0
50200,199.9985535794688,0.0,0,0
50300,200.59361820492643,0.0,0,0
50400,201.3295786399963,0.0,0,0
50500,201.74713480245694,0.0,0,0
50600,202.13060988717595,0.0,0,0
50700,202.70017787071723,0.0,0,0
50800,203.1879804320613,0.0,0,0
50900,203.98889512057897,0.0,0,0
51000,204.6829351648912,0.0,0,0
51100,205.21324493052148,0.0,0,0
51200,205.91013540325497,0.0,0,0
51300,206.5555366048126,0.0,0,0
51400,207.04120721589814,0.0,0,0
51500,207.54707798935448,0.0,0,0
51600,208.0915925392703,0.0,0,0
51700,208.59118180690845,0.0,0,0
51800,209.2606242952345,0.0,0,0
51900,209.79149411295194,0.0,0,0
52000,210.33034295066636,0.0,0,0
52100,211.0109377826818,0.0,0,0
52200,211.48738671217114,0.0,0,0
52300,212.20363450017635,0.0,0,0
52400,212.835697475125,0.0,0,0
52500,213.34941462337596,0.0,0,0
52600,213.8984895438663,0.0,0,0
52700,214.40650251520637,0.0,0,0
52800,215.00940486348833,0.0,0,0
52900,215.5469040630296,0.0,0,0
53000,215.98348759453035,0.0,0,0
53100,216.57210773380362,0.0,0,0
53200,217.1406435862597,0.0,0,0
53300,217.55846923948525,0.0,0,0
53400,218.1267797267467,0.0,0,0
53500,218.64956987014753,0.0,0,0
53600,219.13815500351046,0.0,0,0
53700,219.5737790687056,0.0,0,0
53800,220.1964570187412,0.0,0,0
53900,220.64123986952262,0.0,0,0
54000,221.13213335071802,0.0,0,0
54100,221.51833630185257,0.0,0,0
54200,222.18645363569647,0.0,0,0
54300,222.6916639275263,0.0,0,0
54400,223.28904971227092,0.0,0,0
54500,223.96998674254056,0.0,0,0
54600,224.63252668385894,0.0,0,0
54700,225.24637314631843,0.0,0,0
54800,225.72314273341027,0.0,0,0
54900,226.27225373027227,0.0,0,0
55000,226.95623753433753,0.0,0,0
55100,227.4621604379497,0.0,0,0
55200,227.90507091795033,0.0,0,0
55300,228.4325889415034,0.0,0,0
55400,228.99395917137596,0.0,0,0
55500,229.72180160195222,0.0,0,0
55600,230.1892479284281,0.0,0,0
55700,230.86621147325368,0.0,0,0
55800,231.33873800065797,0.0,0,0
55900,232.01014821353473,0.0,0,0
56000,232.5734582209224,0.0,0,0
56100,233.19164345075802,0.0,0,0
56200,233.8326023708877,0.0,0,0
56300,234.23832129384346,0.0,0,0
56400,234.84864476739014,0.0,0,0
56500,235.4891442718368,0.0,0,0
56600,236.06857923918653,0.0,0,0
56700,236.53400662903115,0.0,0,0
56800,236.96772676282103,0.0,0,0
56900,237.51651107106343,0.0,0,0
57000,238.0594594167467,0.0,0,0
57100,238.71474770742074,0.0,0,0
57200,239.40600439152513,0.0,0,0
57300,239.8834132764264,0.0,0,0
57400,240.49080906850955,0.0,0,0
57500,241.0773089893639,0.0,0,0
57600,241.33529506199824,0.0,0,0
57700,241.85754585208582,0.0,0,0
57800,242.42089028518802,0.0,0,0
57900,242.91332139957382,0.0,0,0
58000,243.41764851038252,0.0,0,0
58100,243.89696311491664,0.0,0,0
58200,244.47527696937527,0.0,0,0
58300,245.07229684576927,0.0,0,0
58400,245.5113952127655,0.0,0,0
58500,246.12011021157954,0.0,0,0
58600,246.483184333544,0.0,0,0
58700,247.09143816549417,0.0,0,0
58800,247.52310537717966,0.0,0,0
58900,247.87328971830252,0.0,0,0
59000,248.40535397100373,0.0,0,0
59100,248.97289133573574,0.0,0,0
59200,249.88311819876674,0.0,0,0
59300,250.46196798747357,0.0,0,0
59400,251.2030641293426,0.0,0,0
59500,251.72116680049643,0.0,0,0
59600,252.46618947854216,0.0,0,0
59700,252.9267414704496,0.0,0,0
59800,253.4002101440129,0.0,0,0
59900,253.89399364746933,0.0,0,0
60000,254.2932624176057,0.0,0,0
60100,254.87170128695993,0.0,0,0
60200,255.3521703690126,0.0,0.0625,0.015625
60300,255.73757103455543,0.0,0,0
60400,256.5625592931025,0.0,0.0625,0.015625
60500,257.21668157939905,0.0,0,0
60600,257.6214795566678,0.0,0.0625,0.015625
60700,258.26811465416586,0.0,0.0625,0.015625
60800,258.70092366441503,0.0,0.0625,0.015625
60900,259.13367148730106,0.0,0,0
61000,259.5834753110493,0.0,0,0
61100,260.1413997647628,0.0,0,0
61200,260.6677857760653,0.0,0.0625,0.015625
61300,261.03282316710147,0.0,0.0625,0.015625
61400,261.7628736867198,0.0,0,0
61500,262.3937750946229,0.0,0,0
61600,262.76100041765017,0.0,0.0625,0.0625
61700,263.2392371316414,0.0,0.0625,0.046875
61800,263.608165100881,0.0,0,0
61900,264.23891597789117,0.0,0,0
62000,264.78735040607603,0.0,0.0625,0.078125
62100,265.2106280258238,0.0,0.0625,0.015625
62200,265.68937854259167,0.0,0.0625,0.03125
62300,266.298294391233,0.0,0.0625,0.09375
62400,266.9520074767645,0.0,0.0625,0.03125
62500,267.76635124403873,0.0,0.0625,0.09375
62600,268.4776359232984,0.0,0.0625,0.109375
62700,269.1747061001655,0.0,0.0625,0.140625
62800,269.7761983740743,0.0,0.0625,0.140625
62900,270.2997734852133,0.0,0.0625,0.171875
63000,270.711202327943,0.0,0.0625,0.265625
63100,270.99857437653884,0.0,0.0625,0.109375
63200,271.5814914856807,0.0,0.0625,0.15625
63300,271.93224609906275,0.0,0.0625,0.15625
63400,272.4595738214573,0.0,0.0625,0.15625
63500,273.02874005199254,0.0,0.0625,0.21875
63600,273.47963153341306,0.0,0.0625,0.21875
63700,274.1528572609781,0.0,0.0625,0.359375
63800,274.61936941956407,0.0,0.0625,0.25
63900,275.0497018364365,0.0,0.0625,0.25
64000,275.5816515355586,0.0,0.0625,0.203125
64100,276.12145028160575,0.0,0.0625,0.234375
64200,276.37000381543294,0.0,0.0625,0.1875
64300,276.81508034711004,0.0,0.0625,0.171875
64400,277.31684292335,0.0,0.0625,0.28125
64500,277.73900757763903,0.0,0.0625,0.21875
64600,278.2502724559333,0.0,0.0625,0.1875
64700,278.81946663228325,0.0,0.0625,0.15625
64800,279.25445876341087,0.0,0.0625,0.1875
64900,280.063530024509,0.0,0.0625,0.46875
65000,280.64267569665077,0.0,0.0625,0.265625
65100,281.0656496234414,0.0,0.0625,0.34375
65200,281.5030425219294,0.0,0.0625,0.3125
65300,281.92222993371195,0.0,0.0625,0.453125
65400,282.25263042865623,0.0,0.0625,0.296875
65500,282.8161125186936,0.0,0.0625,0.34375
65600,283.1937135915899,0.0,0.0625,0.390625
