Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
8600,25.478297617513107,0.0,0,0
8700,25.863354976761144,0.0,0,0
8800,26.23003631394701,0.0,0,0
8900,26.5936958062063,0.0,0,0
9000,27.020423671003677,0.0,0,0
9100,27.485179794624244,0.0,0,0
9200,27.917156852809203,0.0,0,0
9300,28.25637217107136,0.0,0,0
9400,28.58510062454871,0.0,0,0
9500,28.862115431021245,0.0,0,0
9600,29.251942231807476,0.0,0,0
9700,29.590139869974816,0.0,0,0
9800,30.066321407318153,0.0,0,0
9900,30.43110875331277,0.0,0,0
10000,30.69704359035228,0.0,0,0
10100,31.117282800442037,0.0,0,0
10200,31.497147676726907,0.0,0,0
10300,31.85559175779084,0.0,0,0
10400,32.319458337113176,0.0,0,0
10500,32.670787031449336,0.0,0,0
10600,33.26090422525705,0.0,0,0
10700,33.65865993748393,0.0,0,0
10800,33.98047607851988,0.0,0,0
10900,34.41639800003562,0.0,0,0
11000,34.87915708671477,0.0,0,0
11100,35.304464048588954,0.0,0,0
11200,35.8228751640097,0.0,0,0
11300,36.319825260686315,0.0,0,0
11400,36.79598827390011,0.0,0,0
11500,37.213241974609566,0.0,0,0
11600,37.64313729364982,0.0,0,0
11700,38.140172782505836,0.0,0,0
11800,38.72520555536464,0.0,0,0
11900,39.13558127298971,0.0,0,0
12000,39.5931966428475,0.0,0,0
12100,40.2458551229186,0.0,0,0
12200,40.869651747228076,0.0,0,0
12300,41.4110486548693,0.0,0,0
12400,41.84866165024821,0.0,0,0
12500,42.467750114462405,0.0,0,0
12600,43.04702061424499,0.0,0,0
12700,43.64836142343495,0.0,0,0
12800,44.15286359131908,0.0,0,0
12900,44.822691812782665,0.0,0,0
13000,45.421804472894,0.0,0,0
13100,45.90356292423303,0.0,0,0
13200,46.80407125442247,0.0,0,0
13300,47.52510079398687,0.0,0,0
13400,48.00804710841352,0.0,0,0
13500,48.582446071440465,0.0,0,0
13600,49.61192472749189,0.0,0,0
13700,50.2795964197835,0.0,0,0
13800,51.122063207272774,0.0,0,0
13900,51.574190806356306,0.0,0,0
14000,52.18141610893522,0.0,0,0
14100,52.97589250044909,0.0,0,0
14200,53.7180639722908,0.0,0,0
14300,54.41625360234708,0.0,0,0
14400,55.22660082580881,0.0,0,0
14500,56.01180334846893,0.0,0,0
14600,56.69200074082113,0.0,0,0
14700,57.37944224854663,0.0,0,0
14800,58.10208415548557,0.0,0,0
14900,58.730820077683376,0.0,0,0
15000,59.399396778884835,0.0,0,0
15100,60.258436631554204,0.0,0,0
15200,61.02611555193219,0.0,0,0
15300,61.638899880469694,0.0,0,0
15400,62.42577800396227,0.0,0,0
15500,63.16145327958953,0.0,0,0
15600,64.22808820276147,0.0,0,0
15700,64.97298518299763,0.0,0,0
15800,65.7670797568839,0.0,0,0
15900,66.74639341537402,0.0,0,0
16000,67.49540419398407,0.0,0,0
16100,68.48012851994464,0.0,0,0
16200,68.97723912386978,0.0,0,0
16300,69.45351205547006,0.0,0,0
16400,70.35864161110315,0.0,0,0
16500,71.20616750836635,0.0,0,0
16600,72.11989630061221,0.0,0.0625,0.015625
16700,73.03412296098769,0.0,0,0
16800,73.9374788982658,0.0,0.0625,0.015625
16900,74.85092526507448,0.0,0,0
17000,75.56520546236992,0.0,0,0
17100,76.3077274268177,0.0,0.0625,0.015625
17200,77.13042497797369,0.0,0,0
17300,78.19284537872305,0.0,0,0
17400,79.18021364548552,0.0,0,0
17500,80.11062732122865,0.0,0,0
17600,81.16032594222881,0.0,0.0625,0.015625
17700,82.07743638054737,0.0,0,0
17800,83.0404362879674,0.0,0.0625,0.015625
17900,84.17453609108614,0.0,0,0
18000,85.20612246438122,0.0,0,0
18100,86.31097930918835,0.0,0,0
18200,87.26298408000743,0.0,0,0
18300,88.09082978960129,0.0,0.0625,0.015625
18400,89.15994852010182,0.0,0,0
18500,90.12578275882832,0.0,0,0
18600,91.13525412565885,0.0,0,0
18700,91.91541433659977,0.0,0,0
18800,92.86812560490357,0.0,0.0625,0.03125
18900,94.06713603552578,0.0,0,0
19000,95.14793449111778,0.0,0,0
19100,96.46388632989425,0.0,0.0625,0.015625
19200,97.47029321052473,0.0,0,0
19300,98.37032163101006,0.0,0.0625,0.015625
19400,99.81668936821531,0.0,0,0
19500,101.0673368591749,0.0,0,0
19600,102.35330284574304,0.0,0.0625,0.03125
19700,103.53387041104794,0.0,0,0
19800,104.86793749412163,0.0,0,0
19900,105.86226229424523,0.0,0.0625,0.03125
20000,107.34284924947819,0.0,0.0625,0.015625
20100,108.74819830816907,0.0,0.0625,0.015625
20200,109.83916873388944,0.0,0.0625,0.015625
20300,110.90502763872425,0.0,0.0625,0.015625
20400,111.75252183269792,0.0,0.0625,0.015625
20500,113.19054170359196,0.0,0.0625,0.015625
20600,114.40984067888677,0.0,0.0625,0.03125
20700,115.67391893163695,0.0,0.0625,0.015625
20800,116.77656700836111,0.0,0.0625,0.03125
20900,118.16343518611103,0.0,0.0625,0.015625
21000,119.16688896160328,0.0,0.0625,0.046875
21100,120.40734729201712,0.0,0.0625,0.046875
21200,121.57945798079143,0.0,0.0625,0.078125
21300,122.8381749961229,0.0,0.0625,0.03125
21400,124.25645656512731,0.0,0.0625,0.03125
21500,125.61544089577345,0.0,0.0625,0.015625
21600,126.88033525359353,0.0,0.0625,0.03125
21700,128.28272425506455,0.0,0.0625,0.046875
21800,129.35857221481035,0.0,0.0625,0.0625
21900,130.7583519069079,0.0,0.0625,0.0625
22000,132.1237724187193,0.0,0.0625,0.046875
22100,133.69834290055158,0.0,0.0625,0.0625
22200,134.85472174072908,0.0,0.0625,0.03125
22300,136.4809445848216,0.0,0.0625,0.09375
22400,137.83642028915378,0.0,0.0625,0.09375
22500,139.01485855276186,0.0,0.0625,0.046875
22600,140.4068218499213,0.0,0.0625,0.109375
22700,142.2356222104037,0.0,0.0625,0.09375
22800,143.26647523519358,0.0,0.0625,0.046875
22900,145.05935700892618,0.0,0.0625,0.015625
23000,146.74715006777825,0.0,0.0625,0.03125
23100,148.35061694945676,0.0,0.0625,0.046875
23200,149.7918558799104,0.0,0.0625,0.078125
23300,151.5657840251906,0.0,0.0625,0.078125
23400,152.8908146273936,0.0,0.0625,0.046875
23500,154.36826150682282,0.0,0.0625,0.09375
23600,155.82911549549797,0.0,0.0625,0.0625
23700,156.9372093255901,0.0,0.0625,0.09375
23800,158.22903058482729,0.0,0.0625,0.109375
23900,159.56499079940798,0.0,0.0625,0.125
24000,160.876452682659,0.0,0.0625,0.09375
24100,162.35285084394283,0.0,0.0625,0.0625
24200,164.24615706720334,0.0,0.0625,0.15625
24300,165.46472979918505,0.0,0.0625,0.140625
24400,167.26843868530057,0.0,0.0625,0.09375
24500,168.8558711000778,0.0,0.0625,0.15625
24600,170.5908065198094,0.0,0.0625,0.21875
24700,171.86697264688274,0.0,0.0625,0.125
24800,173.32825314151523,0.0,0.0625,0.171875
24900,174.89381030147123,0.0,0.0625,0.09375
25000,92.1412902448831,0.0,0.0625,0.125
25100,93.10816956091303,0.0,0.0625,0.0625
25200,93.95102863829965,0.0,0.0625,0.109375
25300,94.89607681406223,0.0,0.0625,0.1875
25400,96.046186277177,0.0,0.0625,0.21875
25500,96.90463048831569,0.0,0.0625,0.125
25600,97.87515299319077,0.0,0.0625,0.109375
25700,98.88476522516731,0.0,0.0625,0.09375
25800,99.83750334221635,0.0,0.0625,0.15625
25900,100.83065595930785,0.0,0.0625,0.15625
26000,101.55210906098421,0.0,0.0625,0.1875
26100,102.78105022578526,0.0,0.0625,0.171875
26200,104.00396927253236,0.0,0.0625,0.15625
26300,104.7553113047459,0.0,0.0625,0.21875
26400,105.36211993871441,0.0,0.0625,0.171875
26500,106.24452212670246,0.0,0.0625,0.1875
26600,107.665188766927,0.0,0.0625,0.171875
26700,108.70429912002936,0.0,0.0625,0.21875
26800,109.57874437467191,0.0,0.0625,0.15625
26900,110.33517169087717,0.0,0.0625,0.109375
27000,111.40080454703914,0.0,0.0625,0.265625
27100,112.87025779394892,0.0,0.0625,0.203125
27200,113.79486631735337,0.0,0.0625,0.203125
27300,115.1677726680723,0.0,0.0625,0.21875
27400,116.12286738649412,0.0,0.0625,0.140625
27500,117.19991994530204,0.0,0.0625,0.21875
27600,118.08993927534982,0.0,0.0625,0.15625
27700,118.98098881155833,0.0,0.0625,0.171875
27800,120.05047014344981,0.0,0.0625,0.09375
27900,121.1653225539612,0.0,0.0625,0.234375
28000,122.01487982007458,0.0,0.0625,0.140625
28100,122.70972691835627,0.0,0.0625,0.25
28200,123.4070133999747,0.0,0.0625,0.203125
28300,124.23087241008585,0.0,0.0625,0.25
28400,125.52348218358095,0.0,0.0625,0.15625
28500,126.66235224286349,0.0,0.0625,0.21875
28600,127.57293713584517,0.0,0.0625,0.234375
28700,128.57092724301813,0.0,0.0625,0.21875
28800,129.5328290490023,0.0,0.0625,0.296875
28900,130.40226376017853,0.0,0.0625,0.203125
29000,131.18392013707503,0.0,0.0625,0.171875
29100,132.16183387303596,0.0,0.0625,0.25
29200,133.00025012151977,0.0,0.0625,0.234375
29300,134.05041213937676,0.0,0.0625,0.234375
29400,135.18495122201418,0.0,0.0625,0.25
29500,135.9139667615512,0.0,0.0625,0.1875
29600,136.65909374083128,0.0,0.0625,0.265625
29700,137.31697698283037,0.0,0.0625,0.171875
29800,137.9996519853518,0.0,0.0625,0.265625
29900,139.04642533967277,0.0,0.0625,0.1875
30000,139.9986817978408,0.0,0.0625,0.171875
30100,140.90740431180345,0.0,0.0625,0.234375
30200,141.85140667645757,0.0,0.0625,0.21875
30300,142.76946961458026,0.0,0.0625,0.15625
30400,143.47184389769748,0.0,0.0625,0.234375
30500,144.49656846664175,0.0,0.0625,0.234375
30600,145.6656707130526,0.0,0.0625,0.1875
30700,146.66003877388349,0.0,0.0625,0.21875
30800,147.46651334039177,0.0,0.0625,0.234375
30900,148.2861129176837,0.0,0.0625,0.1875
31000,149.08812236502158,0.0,0.0625,0.125
31100,149.96064478260251,0.0,0.0625,0.171875
31200,151.00448735940827,0.0,0.0625,0.203125
31300,151.90970851107093,0.0,0.0625,0.21875
31400,152.92738479860319,0.0,0.0625,0.15625
31500,153.90283143179428,0.0,0.0625,0.28125
31600,154.86393138952369,0.0,0.0625,0.1875
31700,155.81740442542642,0.0,0.0625,0.234375
31800,156.815239834542,0.0,0.0625,0.390625
31900,157.65757194308384,0.0,0.0625,0.203125
32000,158.63175747377883,0.0,0.0625,0.25
32100,159.6767660139426,0.0,0.0625,0.328125
32200,160.75684764000837,0.0,0.0625,0.234375
32300,161.49953872527004,0.0,0.0625,0.125
32400,162.32116391472456,0.0,0.0625,0.21875
32500,163.0606004567289,0.0,0.0625,0.265625
32600,164.12672389903963,0.0,0.0625,0.203125
32700,164.99007632466243,0.0,0.0625,0.28125
32800,165.82305399418328,0.0,0.0625,0.171875
32900,166.92911021605724,0.0,0.0625,0.234375
33000,168.03383777211513,0.0,0.0625,0.25
33100,169.04931688331433,0.0,0.0625,0.21875
33200,170.1378439510956,0.0,0.0625,0.3125
33300,171.04791460833127,0.0,0.0625,0.25
33400,171.5926606688386,0.0,0.0625,0.3125
33500,172.35014440331037,0.0,0.0625,0.234375
33600,173.47037384202937,0.0,0.0625,0.359375
33700,174.38896605975893,0.0,0.0625,0.234375
33800,174.96736554546015,0.0,0.0625,0.296875
33900,175.8307435891107,0.0,0.0625,0.28125
34000,176.8367864163706,0.0,0.0625,0.28125
34100,177.70674711854602,0.0,0.0625,0.15625
34200,178.82957694451662,0.0,0.0625,0.265625
34300,179.50987790324643,0.0,0.0625,0.25
34400,180.46804665243215,0.0,0.0625,0.296875
34500,181.5341382914264,0.0,0.0625,0.328125
34600,182.15127735509216,0.0,0.0625,0.234375
34700,182.9655107737304,0.0,0.0625,0.328125
34800,183.79766717190384,0.0,0.0625,0.265625
34900,184.6267146755957,0.0,0.0625,0.21875
35000,185.28076248890795,0.0,0.0625,0.203125
35100,186.1451741946501,0.0,0.0625,0.25
35200,187.0349887361841,0.0,0.0625,0.203125
35300,187.8399452943198,0.0,0.0625,0.21875
35400,188.86789475121,0.0,0.0625,0.140625
35500,189.58363231066411,0.0,0.0625,0.21875
35600,190.4585723345668,0.0,0.0625,0.28125
35700,191.12851871901725,0.0,0.0625,0.203125
35800,191.8525569351713,0.0,0.0625,0.140625
35900,192.63156658758027,0.0,0.0625,0.21875
36000,193.5330453736166,0.0,0.0625,0.171875
36100,194.35631446378392,0.0,0.0625,0.15625
36200,195.23183391887636,0.0,0.0625,0.125
36300,196.11877564714655,0.0,0.0625,0.34375
36400,196.8584767787612,0.0,0.0625,0.140625
36500,197.67504703320608,0.0,0.0625,0.28125
36600,198.3384336287315,0.0,0.0625,0.1875
36700,199.04943219039606,0.0,0.0625,0.140625
36800,199.79486438586846,0.0,0.0625,0.1875
36900,200.34028444265047,0.0,0.0625,0.171875
37000,201.06974461740737,0.0,0.0625,0.1875
37100,201.71251491534437,0.0,0.0625,0.234375
37200,202.34136251999678,0.0,0.0625,0.125
37300,203.25858243803918,0.0,0.0625,0.203125
37400,203.93713013525226,0.0,0.0625,0.140625
37500,204.71969874095072,0.0,0.0625,0.15625
37600,205.32683682005853,0.0,0.0625,0.1875
37700,205.84149531676675,0.0,0.0625,0.203125
37800,206.41001672887822,0.0,0.0625,0.1875
37900,206.92984446658107,0.0,0.0625,0.234375
38000,207.95243833433628,0.0,0.0625,0.171875
38100,208.5976925836575,0.0,0.0625,0.234375
38200,209.28276271624975,0.0,0.0625,0.234375
38300,210.00291797717875,0.0,0.0625,0.1875
38400,210.68819060646402,0.0,0.0625,0.15625
38500,211.28273771683806,0.0,0.0625,0.09375
38600,212.03366546761197,0.0,0.0625,0.109375
38700,212.72496839251187,0.0,0.0625,0.140625
38800,213.59872745664606,0.0,0.0625,0.140625
38900,214.51868466115636,0.0,0.0625,0.15625
39000,215.27978782377946,0.0,0.0625,0.15625
39100,215.97946559140965,0.0,0.0625,0.046875
39200,216.693451931189,0.0,0.0625,0.171875
39300,217.19107903846697,0.0,0.0625,0.09375
39400,217.88689592978972,0.0,0.0625,0.015625
39500,218.4871934832532,0.0,0.0625,0.109375
39600,219.12283219580092,0.0,0.0625,0.109375
39700,220.0085991041837,0.0,0.0625,0.046875
39800,220.56923783112245,0.0,0.0625,0.15625
39900,221.43898833874388,0.0,0.0625,0.140625
40000,222.28774477999417,0.0,0.0625,0.09375
40100,222.84200482480585,0.0,0.0625,0.078125
40200,223.83903295747507,0.0,0.0625,0.0625
40300,224.50899734685302,0.0,0.0625,0.09375
40400,225.10075472199821,0.0,0.0625,0.046875
40500,225.50795919980683,0.0,0.0625,0.078125
40600,226.09815411911265,0.0,0.0625,0.03125
40700,226.7581740751733,0.0,0.0625,0.0625
40800,227.7182666541955,0.0,0.0625,0.09375
40900,228.5633358268809,0.0,0.0625,0.046875
41000,229.39283773185636,0.0,0.0625,0.0625
41100,230.1138839795389,0.0,0.0625,0.0625
41200,230.86165959650086,0.0,0.0625,0.015625
41300,231.72271153082986,0.0,0.0625,0.015625
41400,232.25056344896979,0.0,0.0625,0.09375
41500,232.85099587583238,0.0,0.0625,0.015625
41600,233.42201513001282,0.0,0.0625,0.03125
41700,234.0770307168104,0.0,0.0625,0.015625
41800,234.8154037926363,0.0,0.0625,0.0625
41900,235.28385170226412,0.0,0.0625,0.03125
42000,235.95220998823865,0.0,0.0625,0.0625
42100,236.7490806986582,0.0,0.0625,0.046875
42200,237.51877139965126,0.0,0.0625,0.046875
42300,238.1595449484749,0.0,0,0
42400,239.01740314258046,0.0,0.0625,0.015625
42500,239.43868095766786,0.0,0.0625,0.015625
42600,239.9882562432179,0.0,0.0625,0.03125
42700,240.49918202818887,0.0,0.0625,0.015625
42800,241.1239576672451,0.0,0.0625,0.03125
42900,241.79832196356804,0.0,0,0
43000,242.2889946591896,0.0,0.0625,0.015625
43100,242.9299049957154,0.0,0,0
43200,243.54908504500722,0.0,0.0625,0.015625
43300,244.15179053682596,0.0,0,0
43400,244.9516420031873,0.0,0.0625,0.015625
43500,245.64657291411547,0.0,0,0
43600,246.3548840130517,0.0,0,0
43700,247.05518555389162,0.0,0,0
43800,247.45890330834763,0.0,0,0
43900,248.0111090467144,0.0,0,0
44000,248.8706600231033,0.0,0,0
44100,249.47059061747822,0.0,0,0
44200,249.9920184386962,0.0,0.0625,0.015625
44300,250.47079044357056,0.0,0,0
44400,251.02785272425064,0.0,0.0625,0.015625
44500,251.60011733409308,0.0,0.0625,0.015625
44600,252.27040883989037,0.0,0,0
44700,252.9010152993429,0.0,0,0
44800,253.59761114903563,0.0,0,0
44900,254.30576248968782,0.0,0,0
45000,254.96150496058794,0.0,0,0
45100,255.53800088520003,0.0,0,0
45200,256.33309526431225,0.0,0,0
45300,256.91621789596326,0.0,0,0
45400,257.32757226622397,0.0,0,0
45500,257.9991735227227,0.0,0,0
45600,258.6733344043282,0.0,0,0
45700,259.4261916017031,0.0,0,0
45800,260.0518902385242,0.0,0,0
45900,260.56123159611235,0.0,0,0
46000,261.15689569821797,0.0,0,0
46100,261.8246234855645,0.0,0,0
46200,262.4055786435603,0.0,0,0
46300,262.96302806475524,0.0,0,0
46400,263.2965463534883,0.0,0,0
46500,263.9562873021592,0.0,0,0
46600,264.3242532939731,0.0,0,0
46700,264.83272492366194,0.0,0,0
46800,265.6088314131778,0.0,0,0
46900,266.2464883916311,0.0,0,0
47000,266.95842815693163,0.0,0,0
47100,267.61065673400674,0.0,0,0
47200,268.27784165683687,0.0,0,0
47300,268.8772688490532,0.0,0,0
47400,269.44301897575457,0.0,0,0
47500,269.9843221628573,0.0,0,0
47600,270.4635362850891,0.0,0,0
47700,270.93715507401424,0.0,0,0
47800,271.6435664471399,0.0,0,0
47900,272.27461468929226,0.0,0,0
48000,272.7370618462504,0.0,0,0
48100,273.30790919436754,0.0,0,0
48200,273.78052771446903,0.0,0,0
48300,274.4137429394657,0.0,0,0
48400,274.76184589632334,0.0,0,0
48500,275.46178598720815,0.0,0,0
48600,276.06726437603436,0.0,0,0
48700,276.6052356391459,0.0,0,0
48800,277.00020372542645,0.0,0,0
48900,277.6168292980377,0.0,0,0
49000,278.1828504031443,0.0,0,0
49100,278.71170226658165,0.0,0,0
49200,279.48333433793835,0.0,0,0
49300,280.0744281203736,0.0,0,0
49400,280.76413074258966,0.0,0,0
49500,281.44746140997626,0.0,0,0
49600,282.1226201790583,0.0,0,0
49700,282.86245987549387,0.0,0,0
49800,283.3840934842523,0.0,0,0
49900,283.7657578211201,0.0,0,0
50000,191.32722721171467,0.0,0,0
50100,191.87254708609984,0.0,0,0
50200,192.42298271617707,0.0,0,0
50300,193.0267086280849,0.0,0,0
50400,193.5760868799587,0.0,0,0
50500,194.15347233649325,0.0,0,0
50600,194.7527573309126,0.0,0,0
50700,195.16605005524326,0.0,0,0
50800,195.7338710441169,0.0,0,0
50900,196.28832200181373,0.0,0,0
51000,196.74040266988038,0.0,0,0
51100,197.01553943311737,0.0,0,0
51200,197.58150395294336,0.0,0,0
51300,198.1476213765483,0.0,0,0
51400,198.7503646535228,0.0,0,0
51500,199.22788609408485,0.0,0,0
51600,199.91800850964052,0.0,0,0
51700,200.62362739991886,0.0,0,0
51800,201.3126051734394,0.0,0,0
51900,201.856729098263,0.0,0,0
52000,202.68652435403695,0.0,0,0
52100,203.14209770922238,0.0,0,0
52200,203.78462418248344,0.0,0,0
52300,204.4024570309953,0.0,0,0
52400,205.2952475510491,0.0,0,0
52500,205.8470646188284,0.0,0,0
52600,206.35262712894308,0.0,0,0
52700,206.922602630528,0.0,0,0
52800,207.56223444543556,0.0,0,0
52900,208.35749557988464,0.0,0,0
53000,208.80256894212215,0.0,0,0
53100,209.5319228407809,0.0,0,0
53200,210.02071135977252,0.0,0,0
53300,210.66450589541543,0.0,0,0
53400,211.1150338442102,0.0,0,0
53500,211.36987283260598,0.0,0,0
53600,211.91325670291937,0.0,0,0
53700,212.76053127809226,0.0,0,0
53800,213.42426917911177,0.0,0,0
53900,214.08544328168077,0.0,0,0
54000,214.59099604250125,0.0,0,0
54100,215.14244453112218,0.0,0,0
54200,215.83875539679502,0.0,0,0
54300,216.3004680985411,0.0,0,0
54400,216.63646213892787,0.0,0,0
54500,217.14367457677483,0.0,0,0
54600,217.73034741811045,0.0,0,0
54700,218.20396226286329,0.0,0,0
54800,218.59498385090558,0.0,0,0
54900,218.98179996364652,0.0,0,0
55000,219.77700635604293,0.0,0,0
55100,220.43367827708482,0.0,0,0
55200,220.84388975029879,0.0,0,0
55300,221.56083179329863,0.0,0,0
55400,222.27429628129283,0.0,0,0
55500,222.77676176394843,0.0,0,0
55600,223.39808881524897,0.0,0,0
55700,223.93598792362545,0.0,0,0
55800,224.611636545992,0.0,0,0
55900,224.94683203014662,0.0,0,0
56000,225.43999311083533,0.0,0,0
56100,226.23298723718483,0.0,0,0
56200,226.69173882470403,0.0,0,0
56300,227.31998286641192,0.0,0,0
56400,227.96046965758833,0.0,0,0
56500,228.62361133174153,0.0,0,0
56600,229.2571269585319,0.0,0,0
56700,229.90787191749342,0.0,0,0
56800,230.70201688134028,0.0,0,0
56900,231.21984220303088,0.0,0,0
57000,231.73350654841394,0.0,0,0
57100,232.14888490443843,0.0,0,0
57200,232.73327919360236,0.0,0,0
57300,233.25275465383461,0.0,0,0
57400,233.78279605330675,0.0,0,0
57500,234.34324882458117,0.0,0,0
57600,234.84139444410127,0.0,0,0
57700,235.30624820755213,0.0,0,0
57800,235.78470999466035,0.0,0,0
57900,236.48125998546854,0.0,0,0
58000,237.07418876652565,0.0,0,0
58100,237.58950602635863,0.0,0,0
58200,238.1832659699791,0.0,0,0
58300,238.57383722491517,0.0,0,0
58400,239.231214243,0.0,0,0
58500,240.19665891187856,0.0,0,0
58600,240.55005491485232,0.0,0,0
58700,241.5029082298393,0.0,0.0625,0.015625
58800,242.25384067271114,0.0,0,0
58900,242.82635783648632,0.0,0,0
59000,243.31762021377315,0.0,0,0
59100,243.80445338187891,0.0,0,0
59200,244.2387256529013,0.0,0,0
59300,244.64561340595927,0.0,0,0
59400,245.25304412531733,0.0,0,0
59500,245.94191187613464,0.0,0,0
59600,246.3296976062742,0.0,0,0
59700,246.85497466868458,0.0,0,0
59800,247.47060189870712,0.0,0,0
59900,247.96686477428335,0.0,0.0625,0.015625
60000,248.6519844840295,0.0,0,0
60100,249.04297841481628,0.0,0.0625,0.015625
60200,249.45894717537658,0.0,0,0
60300,249.8161119555735,0.0,0.0625,0.015625
60400,250.2516166995425,0.0,0.0625,0.015625
60500,250.65110600242002,0.0,0.0625,0.015625
60600,251.1107670006489,0.0,0,0
60700,251.84152379342322,0.0,0.0625,0.015625
60800,252.45903912172838,0.0,0,0
60900,253.09661083016462,0.0,0.0625,0.03125
61000,253.6192442881223,0.0,0.0625,0.03125
61100,253.97945609550365,0.0,0.0625,0.015625
61200,254.5030384242995,0.0,0.0625,0.015625
61300,255.1563278384742,0.0,0.0625,0.03125
61400,255.80277598325395,0.0,0.0625,0.03125
61500,256.40247742148756,0.0,0.0625,0.015625
61600,256.97694714316515,0.0,0.0625,0.046875
61700,257.75486180377425,0.0,0.0625,0.03125
61800,258.5976946355101,0.0,0.0625,0.140625
61900,259.20900389164547,0.0,0.0625,0.0625
62000,259.67521532255677,0.0,0.0625,0.078125
62100,259.97468339121036,0.0,0.0625,0.03125
62200,260.4274566666026,0.0,0.0625,0.109375
62300,261.3353873197136,0.0,0.0625,0.0625
62400,261.78833290533805,0.0,0.0625,0.09375
62500,262.3504745148005,0.0,0.0625,0.0625
62600,262.92798676523495,0.0,0.0625,0.0625
62700,263.42772381955797,0.0,0.0625,0.109375
62800,263.94177024872727,0.0,0.0625,0.09375
62900,264.4573991240582,0.0,0.0625,0.171875
63000,265.11359961675487,0.0,0.0625,0.09375
63100,265.7334485661441,0.0,0.0625,0.234375
63200,266.2605609317553,0.0,0.0625,0.15625
63300,266.7390193129824,0.0,0.0625,0.15625
63400,267.1735063690665,0.0,0.0625,0.25
63500,267.6568945291223,0.0,0.0625,0.203125
63600,268.0306702733889,0.0,0.0625,0.265625
63700,268.595213854631,0.0,0.0625,0.28125
63800,269.18600236357895,0.0,0.0625,0.171875
63900,269.87435047824584,0.0,0.0625,0.28125
64000,270.2813007283236,0.0,0.0625,0.34375
64100,270.69219279787956,0.0,0.0625,0.234375
