Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
7200,18.96437661446209,0.0,0,0
7300,19.270900366025895,0.0,0,0
7400,19.564108767656105,0.0,0,0
7500,19.92590547454663,0.0,0,0
7600,20.188217029896066,0.0,0,0
7700,20.457513015308145,0.0,0,0
7800,20.820496262463493,0.0,0,0
7900,21.116314766949433,0.0,0,0
8000,21.459814010395416,0.0,0,0
8100,21.774460660183166,0.0,0,0
8200,22.088809657743578,0.0,0,0
8300,22.41263379898095,0.0,0,0
8400,22.778282793916297,0.0,0,0
8500,23.108904786055994,0.0,0,0
8600,23.621624782048944,0.0,0,0
8700,24.099395665403758,0.0,0,0
8800,24.30575082044918,0.0,0,0
8900,24.658998531971214,0.0,0,0
9000,25.044218636869456,0.0,0,0
9100,25.324814449845878,0.0,0,0
9200,25.629961192220527,0.0,0,0
9300,25.86254733050338,0.0,0,0
9400,26.194868215883147,0.0,0,0
9500,26.576080014604926,0.0,0,0
9600,26.999143316186153,0.0,0,0
9700,27.256414296998773,0.0,0,0
9800,27.66748279505244,0.0,0,0
9900,28.128916865779857,0.0,0,0
10000,28.5350208737881,0.0,0,0
10100,28.988086523490004,0.0,0,0
10200,29.41680576885728,0.0,0,0
10300,29.840919822780837,0.0,0,0
10400,30.170394962453074,0.0,0,0
10500,30.589809206559355,0.0,0,0
10600,30.97199749909786,0.0,0,0
10700,31.34141499164793,0.0,0,0
10800,31.64716751410579,0.0,0,0
10900,32.0459446223669,0.0,0,0
11000,32.59981047303104,0.0,0,0
11100,32.975709398107824,0.0,0,0
11200,33.44013374298519,0.0,0,0
11300,33.920380724745606,0.0,0,0
11400,34.34954439437372,0.0,0,0
11500,34.88752635359277,0.0,0,0
11600,35.4425035102692,0.0,0,0
11700,35.90788981440404,0.0,0,0
11800,36.417376552981665,0.0,0,0
11900,37.01523506063759,0.0,0,0
12000,37.606330118648955,0.0,0,0
12100,38.391231927990916,0.0,0,0
12200,38.93910903106899,0.0,0,0
12300,39.549244521304516,0.0,0,0
12400,40.104434738897886,0.0,0,0
12500,40.6836174919187,0.0,0,0
12600,41.221969969707985,0.0,0,0
12700,41.74373839566868,0.0,0,0
12800,42.2429998514842,0.0,0,0
12900,42.74045881636808,0.0,0,0
13000,43.27568579445283,0.0,0,0
13100,43.96919215348243,0.0,0,0
13200,44.32072416969317,0.0,0,0
13300,44.89620014917442,0.0,0,0
13400,45.39693865900114,0.0,0,0
13500,45.928545048304215,0.0,0,0
13600,46.358875531588986,0.0,0,0
13700,46.83783302662482,0.0,0,0
13800,47.21771668900534,0.0,0,0
13900,47.855300542441014,0.0,0,0
14000,48.543596853072344,0.0,0,0
14100,49.25945577490632,0.0,0,0
14200,50.03241915281815,0.0,0,0
14300,50.74403018989001,0.0,0,0
14400,51.21455588713698,0.0,0,0
14500,51.78463461619241,0.0,0,0
14600,52.609361478853224,0.0,0,0
14700,53.12450566523538,0.0,0,0
14800,53.81941248227106,0.0,0,0
14900,54.561052481146085,0.0,0,0
15000,55.28081667015422,0.0,0,0
15100,55.91675721640426,0.0,0,0
15200,56.64223705684945,0.0,0,0
15300,57.243010089847985,0.0,0,0
15400,57.8386577889287,0.0,0,0
15500,58.566333893885485,0.0,0,0
15600,59.35535092281424,0.0,0,0
15700,60.12786141479047,0.0,0,0
15800,60.86328530644272,0.0,0,0
15900,61.86830494562914,0.0,0,0
16000,62.67235150333095,0.0,0,0
16100,63.30347962802475,0.0,0,0
16200,64.2362799434761,0.0,0,0
16300,64.94871780629434,0.0,0,0
16400,65.5633538166218,0.0,0,0
16500,66.26331299946403,0.0,0,0
16600,66.91358232735489,0.0,0,0
16700,67.53694890740148,0.0,0,0
16800,68.18614239546876,0.0,0,0
16900,68.6112586259292,0.0,0,0
17000,69.38800007071853,0.0,0,0
17100,70.44566059744342,0.0,0,0
17200,71.31360160883617,0.0,0,0
17300,72.24404043470392,0.0,0,0
17400,73.18518069091199,0.0,0,0
17500,74.05993725126164,0.0,0,0
17600,74.95221753255368,0.0,0,0
17700,75.8860891886437,0.0,0,0
17800,76.59864108321672,0.0,0,0
17900,77.53349111121997,0.0,0,0
18000,78.39330757175149,0.0,0,0
18100,79.33441782940423,0.0,0,0
18200,80.15562818444197,0.0,0,0
18300,80.91321609365978,0.0,0,0
18400,81.92285190348754,0.0,0,0
18500,82.7624757931894,0.0,0,0
18600,83.93677322027384,0.0,0,0
18700,85.03102887244114,0.0,0,0
18800,85.84812760735981,0.0,0,0
18900,87.24179272084953,0.0,0,0
19000,88.39061463572337,0.0,0,0
19100,89.3523437770684,0.0,0.0625,0.015625
19200,90.65154182555307,0.0,0,0
19300,91.8179967791974,0.0,0.0625,0.015625
19400,92.67984781829999,0.0,0,0
19500,93.7739566552808,0.0,0,0
19600,94.54356858574053,0.0,0,0
19700,95.54222123802275,0.0,0.0625,0.015625
19800,96.38167135280423,0.0,0,0
19900,97.61401313371077,0.0,0.0625,0.03125
20000,98.35095647874016,0.0,0,0
20100,99.30144326133495,0.0,0.0625,0.015625
20200,100.40693361698757,0.0,0,0
20300,101.79340506712269,0.0,0.0625,0.015625
20400,102.77270043238828,0.0,0.0625,0.015625
20500,103.68430995016438,0.0,0.0625,0.015625
20600,104.9412423356283,0.0,0.0625,0.015625
20700,106.3586382874298,0.0,0,0
20800,107.79148013642121,0.0,0.0625,0.015625
20900,108.82449556933231,0.0,0,0
21000,110.15288311007829,0.0,0,0
21100,111.86870335796947,0.0,0.0625,0.046875
21200,112.84675375192944,0.0,0.0625,0.046875
21300,114.05671897536995,0.0,0.0625,0.015625
21400,114.98534484225385,0.0,0.0625,0.015625
21500,115.84030499987509,0.0,0,0
21600,116.81346227818673,0.0,0.0625,0.03125
21700,117.84278529166387,0.0,0.0625,0.03125
21800,119.01218314660751,0.0,0.0625,0.015625
21900,120.37219360232592,0.0,0.0625,0.03125
22000,121.59538003788667,0.0,0,0
22100,122.66522747467639,0.0,0,0
22200,124.3347672000003,0.0,0.0625,0.0625
22300,125.64940819413573,0.0,0.0625,0.015625
22400,126.86423064147819,0.0,0.0625,0.03125
22500,128.04735995708018,0.0,0.0625,0.046875
22600,129.08031221822742,0.0,0,0
22700,130.0564321444312,0.0,0.0625,0.015625
22800,131.08936979725982,0.0,0,0
22900,132.18287684324753,0.0,0.0625,0.046875
23000,133.97041870359283,0.0,0.0625,0.078125
23100,135.282952363516,0.0,0.0625,0.046875
23200,136.4847805780498,0.0,0.0625,0.046875
23300,137.8137366548222,0.0,0.0625,0.0625
23400,139.1218185890882,0.0,0.0625,0.015625
23500,140.39407629360184,0.0,0.0625,0.03125
23600,141.45394593550319,0.0,0.0625,0.03125
23700,142.8822691115351,0.0,0.0625,0.09375
23800,144.0795119730565,0.0,0.0625,0.03125
23900,145.60749215444847,0.0,0.0625,0.078125
24000,146.36736784728285,0.0,0.0625,0.0625
24100,147.49335239095674,0.0,0.0625,0.0625
24200,148.85086494206888,0.0,0.0625,0.109375
24300,150.12514083336026,0.0,0.0625,0.109375
24400,151.46340323600947,0.0,0.0625,0.09375
24500,152.72723537352758,0.0,0.0625,0.0625
24600,153.91876578416705,0.0,0.0625,0.15625
24700,155.53772765536425,0.0,0.0625,0.125
24800,157.4274013033715,0.0,0.0625,0.125
24900,158.72564696887542,0.0,0.0625,0.125
25000,41.50891698851032,0.0,0.0625,0.109375
25100,42.240847201231716,0.0,0.0625,0.03125
25200,43.1321117816152,0.0,0.0625,0.109375
25300,43.888195830802516,0.0,0.0625,0.109375
25400,44.65837133102167,0.0,0.0625,0.09375
25500,45.48911945121521,0.0,0.0625,0.0625
25600,46.08529182331121,0.0,0.0625,0.046875
25700,46.7711055870896,0.0,0.0625,0.09375
25800,47.61374915020419,0.0,0.0625,0.15625
25900,48.51611613467277,0.0,0.0625,0.140625
26000,49.24168337377114,0.0,0.0625,0.046875
26100,49.90909098870201,0.0,0.0625,0.09375
26200,50.731603623348384,0.0,0.0625,0.140625
26300,51.53145381502113,0.0,0.0625,0.09375
26400,52.19561141545953,0.0,0.0625,0.0625
26500,53.13413714605204,0.0,0.0625,0.125
26600,54.02832023361512,0.0,0.0625,0.140625
26700,54.97222042659772,0.0,0.0625,0.109375
26800,55.881003459777084,0.0,0.0625,0.0625
26900,56.712339249613265,0.0,0.0625,0.171875
27000,57.671697233066695,0.0,0.0625,0.109375
27100,58.38894950685566,0.0,0.0625,0.140625
27200,59.2914985550605,0.0,0.0625,0.1875
27300,60.23427764469306,0.0,0.0625,0.078125
27400,60.919200004856926,0.0,0.0625,0.171875
27500,61.61532819620173,0.0,0.0625,0.125
27600,62.47841171344179,0.0,0.0625,0.09375
27700,63.62580762843176,0.0,0.0625,0.03125
27800,64.48755041585235,0.0,0.0625,0.21875
27900,64.98300659168467,0.0,0.0625,0.109375
28000,65.74683346336296,0.0,0.0625,0.078125
28100,66.6002228979462,0.0,0.0625,0.25
28200,67.42609088736576,0.0,0.0625,0.125
28300,68.15778386289018,0.0,0.0625,0.078125
28400,69.09131709653738,0.0,0.0625,0.1875
28500,70.12783173356821,0.0,0.0625,0.15625
28600,71.2447830726835,0.0,0.0625,0.15625
28700,71.93216391838044,0.0,0.0625,0.0625
28800,72.66609479910564,0.0,0.0625,0.15625
28900,73.66025728585942,0.0,0.0625,0.078125
29000,74.49327107524545,0.0,0.0625,0.15625
29100,75.19520474953234,0.0,0.0625,0.1875
29200,76.04059521135093,0.0,0.0625,0.078125
29300,76.95428338938282,0.0,0.0625,0.078125
29400,77.56086152828603,0.0,0.0625,0.1875
29500,78.33952914097547,0.0,0.0625,0.140625
29600,79.20390657397716,0.0,0.0625,0.21875
29700,80.19797518903201,0.0,0.0625,0.109375
29800,80.81448148041052,0.0,0.0625,0.1875
29900,81.65221682421374,0.0,0.0625,0.171875
30000,82.33090554504732,0.0,0.0625,0.125
30100,82.9088048231291,0.0,0.0625,0.203125
30200,83.65076528123751,0.0,0.0625,0.125
30300,84.91942975315946,0.0,0.0625,0.109375
30400,85.6811912624514,0.0,0.0625,0.109375
30500,86.39427732266199,0.0,0.0625,0.09375
30600,87.09308507677409,0.0,0.0625,0.171875
30700,87.8998801537913,0.0,0.0625,0.078125
30800,88.5607358893107,0.0,0.0625,0.171875
30900,89.46353320203016,0.0,0.0625,0.140625
31000,90.35959619853723,0.0,0.0625,0.0625
31100,91.21893367961869,0.0,0.0625,0.078125
31200,92.25119523839108,0.0,0.0625,0.09375
31300,92.89796674106859,0.0,0.0625,0.140625
31400,93.83054382657595,0.0,0.0625,0.046875
31500,94.42957915184986,0.0,0.0625,0.15625
31600,95.04794859122369,0.0,0.0625,0.109375
31700,95.60452962802354,0.0,0.0625,0.109375
31800,96.22913533769061,0.0,0.0625,0.09375
31900,96.83517699066303,0.0,0.0625,0.140625
32000,97.65544280158579,0.0,0.0625,0.09375
32100,98.67365647457858,0.0,0.0625,0.109375
32200,99.56233956862447,0.0,0.0625,0.125
32300,100.17325522188476,0.0,0.0625,0.078125
32400,101.08697598191547,0.0,0.0625,0.09375
32500,101.98833639067783,0.0,0.0625,0.0625
32600,102.83803673867635,0.0,0.0625,0.078125
32700,103.49028970757792,0.0,0.0625,0.09375
32800,104.34173150965516,0.0,0.0625,0.078125
32900,105.34356984999012,0.0,0.0625,0.140625
33000,106.15727863869351,0.0,0.0625,0.03125
33100,106.97151680893231,0.0,0.0625,0.0625
33200,107.60978610376547,0.0,0.0625,0.0625
33300,108.30804101929138,0.0,0.0625,0.09375
33400,109.30968993257656,0.0,0.0625,0.15625
33500,110.13934319693006,0.0,0.0625,0.109375
33600,111.06688787464454,0.0,0.0625,0.09375
33700,112.12758857647503,0.0,0.0625,0.046875
33800,112.86882585354766,0.0,0.0625,0.09375
33900,113.71827891405955,0.0,0.0625,0.046875
34000,114.26880243262073,0.0,0.0625,0.046875
34100,115.00805015531641,0.0,0.0625,0.125
34200,115.76078478625041,0.0,0.0625,0.125
34300,116.52236600991526,0.0,0.0625,0.09375
34400,117.14061029818122,0.0,0.0625,0.09375
34500,117.87132778680167,0.0,0.0625,0.140625
34600,118.66837848332518,0.0,0.0625,0.046875
34700,119.38831947194687,0.0,0.0625,0.109375
34800,120.207730286198,0.0,0.0625,0.03125
34900,121.09592558637827,0.0,0.0625,0.0625
35000,122.01447091971237,0.0,0.0625,0.078125
35100,122.51160587132041,0.0,0.0625,0.046875
35200,123.43288164771414,0.0,0.0625,0.09375
35300,124.13416157831855,0.0,0.0625,0.0625
35400,125.19583784537006,0.0,0.0625,0.046875
35500,126.34727737970925,0.0,0.0625,0.078125
35600,127.26824768174922,0.0,0.0625,0.09375
35700,128.25895084441945,0.0,0.0625,0.046875
35800,129.10273198097846,0.0,0.0625,0.0625
35900,130.0271838873169,0.0,0.0625,0.046875
36000,130.7998777648738,0.0,0.0625,0.0625
36100,131.35213343180013,0.0,0,0
36200,132.17304153215935,0.0,0.0625,0.0625
36300,133.0540029543504,0.0,0.0625,0.03125
36400,133.86869552265267,0.0,0.0625,0.0625
36500,134.71261550740576,0.0,0.0625,0.046875
36600,135.46535730678804,0.0,0.0625,0.03125
36700,136.07953282269318,0.0,0.0625,0.046875
36800,137.03929184102515,0.0,0,0
36900,137.92481332577276,0.0,0.0625,0.015625
37000,138.53172264021512,0.0,0,0
37100,139.0201560771688,0.0,0,0
37200,140.01850209651957,0.0,0.0625,0.03125
37300,140.9083817710446,0.0,0.0625,0.046875
37400,141.69793108028028,0.0,0,0
37500,142.46423420106368,0.0,0.0625,0.03125
37600,143.3419813376793,0.0,0.0625,0.015625
37700,144.19607935922477,0.0,0.0625,0.015625
37800,145.04018933929714,0.0,0,0
37900,146.05477910596306,0.0,0,0
38000,146.84178902338667,0.0,0.0625,0.015625
38100,147.6523337184354,0.0,0.0625,0.015625
38200,148.53006716531274,0.0,0.0625,0.0625
38300,149.12973860177357,0.0,0,0
38400,149.7500149302597,0.0,0.0625,0.015625
38500,150.6554717512989,0.0,0,0
38600,151.1394116435914,0.0,0,0
38700,151.94211903869117,0.0,0,0
38800,152.3806015810823,0.0,0.0625,0.015625
38900,152.8841210780868,0.0,0,0
39000,153.57056375661455,0.0,0,0
39100,154.20360271746864,0.0,0.0625,0.03125
39200,154.8275891253147,0.0,0,0
39300,155.52684654479955,0.0,0.0625,0.015625
39400,156.47325135081536,0.0,0.0625,0.015625
39500,157.35018258675987,0.0,0.0625,0.015625
39600,158.038979224043,0.0,0,0
39700,158.8842854773359,0.0,0.0625,0.015625
39800,159.40132519249693,0.0,0,0
39900,160.16827933798953,0.0,0,0
40000,160.99537608909623,0.0,0.0625,0.015625
40100,161.6953466950036,0.0,0,0
40200,162.33222356662944,0.0,0.0625,0.015625
40300,162.87347849884594,0.0,0.0625,0.015625
40400,163.68683785185303,0.0,0,0
40500,164.2662030540996,0.0,0,0
40600,165.00221943648748,0.0,0,0
40700,165.6437422068666,0.0,0,0
40800,166.36563813751715,0.0,0,0
40900,167.05676598147159,0.0,0,0
41000,167.74814189063838,0.0,0,0
41100,168.482623535657,0.0,0,0
41200,169.21168633790455,0.0,0,0
41300,169.87236414613105,0.0,0,0
41400,170.74563182062576,0.0,0,0
41500,171.3691111469208,0.0,0,0
41600,172.0821050864661,0.0,0.0625,0.015625
41700,172.7001798158845,0.0,0,0
41800,173.58389320922606,0.0,0,0
41900,174.56448245187113,0.0,0,0
42000,175.37673457997244,0.0,0,0
42100,175.9166590700578,0.0,0,0
42200,176.84578924305316,0.0,0,0
42300,177.56182559255882,0.0,0,0
42400,178.02235143993684,0.0,0,0
42500,178.61727168000527,0.0,0,0
42600,179.30470397682447,0.0,0,0
42700,180.04111774012108,0.0,0,0
42800,180.7526859620634,0.0,0,0
42900,181.42593803933852,0.0,0,0
43000,182.33908250538005,0.0,0,0
43100,183.17113018813959,0.0,0,0
43200,183.98188283263949,0.0,0,0
43300,184.87523538143145,0.0,0,0
43400,185.58429169591145,0.0,0,0
43500,186.22570539144436,0.0,0,0
43600,186.7165113686928,0.0,0,0
43700,187.6730106675495,0.0,0,0
43800,188.54776381621593,0.0,0,0
43900,189.21060259670764,0.0,0,0
44000,189.9579095588287,0.0,0,0
44100,190.67680172152313,0.0,0,0
44200,191.51503724445396,0.0,0,0
44300,192.29154177554787,0.0,0,0
44400,193.02522713264034,0.0,0,0
44500,193.57706203204572,0.0,0,0
44600,194.32993227992844,0.0,0,0
44700,194.8106977551042,0.0,0,0
44800,195.6971211054158,0.0,0,0
44900,196.67610931153283,0.0,0,0
45000,197.415168956026,0.0,0,0
45100,198.1484776724987,0.0,0,0
45200,198.7689254012204,0.0,0,0
45300,199.26479547365182,0.0,0,0
45400,199.80885476015257,0.0,0,0
45500,200.83536067553675,0.0,0,0
45600,201.4347605568608,0.0,0,0
45700,202.08683169664087,0.0,0,0
45800,202.51857241912535,0.0,0,0
45900,203.2799309695733,0.0,0,0
46000,204.10425700118103,0.0,0,0
46100,204.69009606580786,0.0,0,0
46200,205.42004541429463,0.0,0,0
46300,206.11174906731077,0.0,0,0
46400,206.7915967538395,0.0,0,0
46500,207.52610635008892,0.0,0,0
46600,208.07921361963625,0.0,0,0
46700,208.58085469113936,0.0,0,0
46800,209.4058360553991,0.0,0,0
46900,209.96782812670628,0.0,0,0
47000,210.45084614555955,0.0,0,0
47100,211.2975183031675,0.0,0,0
47200,211.99325694713878,0.0,0,0
47300,212.77185837414015,0.0,0,0
47400,213.53261868256652,0.0,0,0
47500,214.67681001357874,0.0,0,0
47600,215.24212846375966,0.0,0,0
47700,215.96632647473368,0.0,0,0
47800,216.4945532458511,0.0,0,0
47900,217.2535789405664,0.0,0,0
48000,217.95375497098644,0.0,0,0
48100,218.57352032663385,0.0,0,0
48200,219.20500183811234,0.0,0,0
48300,219.90788434116078,0.0,0,0
48400,220.6715303662767,0.0,0,0
48500,221.367873530988,0.0,0,0
48600,222.1866134492866,0.0,0,0
48700,222.89988239807846,0.0,0,0
48800,223.70671550701402,0.0,0,0
48900,224.32461380375244,0.0,0,0
49000,224.84567976415798,0.0,0,0
49100,225.65136602599028,0.0,0,0
49200,226.22852710602226,0.0,0,0
49300,227.10136521002175,0.0,0,0
49400,227.83583587162678,0.0,0,0
49500,228.43339300668117,0.0,0,0
49600,229.0298531000172,0.0,0,0
49700,229.65490753898533,0.0,0,0
49800,230.48349185616354,0.0,0,0
49900,230.94132028930468,0.0,0,0
50000,143.2040362506187,0.0,0,0
50100,143.6685392176261,0.0,0,0
50200,144.11724929152626,0.0,0,0
50300,144.92320277075117,0.0,0,0
50400,145.53522161131255,0.0,0,0
50500,146.082775147477,0.0,0,0
50600,146.92042796935343,0.0,0,0
50700,147.78795872221903,0.0,0,0
50800,148.27771642265617,0.0,0,0
50900,149.3193666656342,0.0,0,0
51000,149.91019899096446,0.0,0,0
51100,150.79918186917314,0.0,0,0
51200,151.66041180421706,0.0,0,0
51300,152.47199873153107,0.0,0,0
51400,153.0546358237797,0.0,0,0
51500,153.94914307352195,0.0,0,0
51600,154.65020455400932,0.0,0,0
51700,155.01271582601973,0.0,0,0
51800,155.61006308396742,0.0,0,0
51900,156.19005703104,0.0,0,0
52000,157.1291874501071,0.0,0,0
52100,157.64097448410598,0.0,0,0
52200,158.33750866812807,0.0,0,0
52300,159.16091201195047,0.0,0,0
52400,159.8260573522956,0.0,0,0
52500,160.3405811019843,0.0,0,0
52600,161.00722011221916,0.0,0,0
52700,161.635471512504,0.0,0,0
52800,162.46527532721936,0.0,0,0
52900,162.9371231765006,0.0,0,0
53000,163.5680760931502,0.0,0,0
53100,164.163770498247,0.0,0,0
53200,164.6117614030945,0.0,0,0
53300,165.1663914064595,0.0,0,0
53400,165.8689551287096,0.0,0,0
53500,166.5248755174273,0.0,0,0
53600,167.07596764654306,0.0,0,0
53700,167.51561592532028,0.0,0,0
53800,168.3184498695992,0.0,0,0
53900,168.8630197564023,0.0,0,0
54000,169.27537333571868,0.0,0,0
54100,169.8591484714602,0.0,0,0
54200,170.56777025197403,0.0,0,0
54300,171.19786488578225,0.0,0,0
54400,171.65252448268174,0.0,0,0
54500,172.29088639079987,0.0,0,0
54600,172.79064232376308,0.0,0,0
54700,173.68578658867702,0.0,0,0
54800,174.4249452638284,0.0,0,0
54900,175.07170646304212,0.0,0,0
55000,175.6277909339857,0.0,0,0
55100,176.07394625088773,0.0,0,0
55200,176.9188730116238,0.0,0,0
55300,177.68839117683893,0.0,0,0
55400,178.37444516345516,0.0,0,0
55500,179.02172446073698,0.0,0,0
55600,179.55189164722017,0.0,0,0
55700,180.18433648113952,0.0,0,0
55800,180.92201326830676,0.0,0,0
55900,181.68103392519384,0.0,0,0
56000,182.2754392357448,0.0,0,0
56100,183.16833998389384,0.0,0,0
56200,183.98402351848176,0.0,0,0
56300,184.62676560322964,0.0,0,0
56400,185.14900330337426,0.0,0,0
56500,186.0455068061276,0.0,0,0
56600,186.80745387253413,0.0,0,0
56700,187.62332356500346,0.0,0,0
56800,188.27598464396584,0.0,0,0
56900,188.87111774128002,0.0,0,0
57000,189.75117141071337,0.0,0,0
57100,190.55837331446995,0.0,0,0
57200,191.24379950503757,0.0,0,0
57300,191.7087270898298,0.0,0,0
57400,192.21666330720183,0.0,0,0
57500,192.75453524909744,0.0,0,0
57600,193.20386263807222,0.0,0,0
57700,193.74526097430876,0.0,0,0
57800,194.29975785073032,0.0,0,0
57900,194.69283077967302,0.0,0,0
58000,195.64143323916804,0.0,0,0
58100,196.20860857495398,0.0,0,0
58200,197.18309070188695,0.0,0,0
58300,197.74659435575728,0.0,0,0
58400,198.57490496508328,0.0,0,0
58500,199.24787052600485,0.0,0,0
58600,200.20424654749155,0.0,0,0
58700,200.95976160037293,0.0,0,0
58800,201.5515906707145,0.0,0,0
58900,202.47606132834767,0.0,0,0
59000,203.26161489196215,0.0,0.0625,0.015625
59100,203.9498136890929,0.0,0.0625,0.015625
59200,204.6625605193139,0.0,0,0
59300,205.2518870462115,0.0,0.0625,0.015625
59400,205.61857403018462,0.0,0.0625,0.015625
59500,206.22895850464792,0.0,0,0
59600,206.91806025330388,0.0,0,0
59700,207.55597768316593,0.0,0,0
59800,208.17376687692715,0.0,0,0
59900,208.77197053306224,0.0,0.0625,0.046875
60000,209.4050745735485,0.0,0,0
60100,210.10526351236277,0.0,0,0
60200,210.8492197396384,0.0,0,0
60300,211.52357423508167,0.0,0.0625,0.015625
60400,212.24948191561603,0.0,0.0625,0.015625
60500,212.84781107212177,0.0,0,0
60600,213.42780887027658,0.0,0.0625,0.015625
60700,213.99673708893636,0.0,0.0625,0.015625
60800,214.69587939119089,0.0,0.0625,0.015625
60900,215.22302921396223,0.0,0.0625,0.015625
61000,215.84608113174016,0.0,0,0
61100,216.61351762517072,0.0,0,0
61200,217.1968075045893,0.0,0,0
61300,218.0085329748757,0.0,0.0625,0.03125
61400,219.0385176502746,0.0,0.0625,0.015625
61500,219.54681094625428,0.0,0.0625,0.03125
61600,220.14440335896006,0.0,0.0625,0.046875
61700,220.60093463931588,0.0,0.0625,0.0625
61800,221.37110047615224,0.0,0.0625,0.015625
61900,222.18487416702456,0.0,0.0625,0.046875
62000,222.60700738302322,0.0,0.0625,0.046875
62100,223.2823927730315,0.0,0.0625,0.046875
62200,223.95380347658897,0.0,0.0625,0.03125
62300,224.75139268658484,0.0,0.0625,0.0625
62400,225.43930785825188,0.0,0.0625,0.09375
62500,226.25604273891952,0.0,0.0625,0.078125
62600,227.03609045942173,0.0,0.0625,0.09375
62700,227.77073602484006,0.0,0.0625,0.109375
62800,228.47829172015548,0.0,0.0625,0.078125
62900,229.12909964825405,0.0,0.0625,0.0625
63000,229.85376767379847,0.0,0.0625,0.09375
63100,230.59851981324317,0.0,0.0625,0.09375
63200,231.03591316118673,0.0,0.0625,0.09375
63300,231.9263586091522,0.0,0.0625,0.15625
63400,232.56929357300027,0.0,0.0625,0.109375
63500,232.9921174544717,0.0,0.0625,0.09375
63600,233.3402467204167,0.0,0.0625,0.1875
63700,233.96504592377366,0.0,0.0625,0.1875
63800,234.41908636588315,0.0,0.0625,0.109375
63900,235.00457047307228,0.0,0.0625,0.171875
64000,235.65125771610428,0.0,0.0625,0.140625
64100,236.26544153075085,0.0,0.0625,0.125
64200,236.8782597171031,0.0,0.0625,0.171875
64300,237.6262817848054,0.0,0.0625,0.125
64400,238.21416581492232,0.0,0.0625,0.15625
64500,239.1546030699447,0.0,0.0625,0.109375
64600,239.89081941317525,0.0,0.0625,0.28125
64700,240.62862125765398,0.0,0.0625,0.203125
64800,241.13335673900076,0.0,0.0625,0.203125
64900,241.61408452504563,0.0,0.0625,0.1875
65000,242.2405425083239,0.0,0.0625,0.203125
65100,242.79561551118613,0.0,0.0625,0.296875
65200,243.3691518820845,0.0,0.0625,0.25
65300,244.01228292391713,0.0,0.0625,0.1875
65400,244.63269089269957,0.0,0.0625,0.203125
65500,245.41214207053466,0.0,0.0625,0.34375
65600,245.83401005031746,0.0,0.0625,0.28125
