Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
265100,61.54612229325144,0.0,0.0625,1
265200,61.569037191416236,0.0,0.0625,0.984375
265300,61.69246841451021,0.0,0.0625,0.984375
265400,61.71109666518839,0.0,0.0625,1
265500,61.814814538808776,0.0,0.0625,1
265600,61.85349461440016,0.0,0.0625,1
265700,61.864682632507446,0.0,0.0625,1
265800,61.95111210535884,0.0,0.0625,1
265900,61.99104067393742,0.0,0.0625,0.984375
266000,62.10917221665996,0.0,0.0625,0.984375
266100,62.15488415337414,0.0,0.0625,1
266200,62.18450992481301,0.0,0.0625,1
266300,62.23800341429522,0.0,0.0625,1
266400,62.34141151897097,0.0,0.0625,1
266500,62.42718229968537,0.0,0.0625,1
266600,62.47739273105112,0.0,0.0625,1
266700,62.507179271890806,0.0,0.0625,0.984375
266800,62.54534638425163,0.0,0.0625,1
266900,62.565041643080505,0.0,0.0625,0.984375
267000,62.63887348507644,0.0,0.0625,0.984375
267100,62.68174755868271,0.0,0.0625,1
267200,62.745793401379615,0.0,0.0625,0.984375
267300,62.77413981692581,0.0,0.0625,1
267400,62.78851651462641,0.0,0.0625,1
267500,62.8575209446782,0.0,0.0625,1
267600,62.867186974773354,0.0,0.0625,1
267700,62.901841830449946,0.0,0.0625,1
267800,62.94644473479207,0.0,0.0625,1
267900,62.98111938643779,0.0,0.0625,1
268000,63.01485117489286,0.0,0.0625,0.984375
268100,63.0892772864823,0.0,0.0625,0.984375
268200,63.1766076487573,0.0,0.0625,1
268300,63.22314835912809,0.0,0.0625,0.984375
268400,63.25575504008092,0.0,0.0625,0.984375
268500,63.27555313118195,0.0,0.0625,1
268600,63.33989179219954,0.0,0.0625,1
268700,63.42817172981807,0.0,0.0625,1
268800,63.44861180043957,0.0,0.0625,1
268900,63.5231437862624,0.0,0.0625,0.984375
269000,63.54476669002479,0.0,0.0625,0.984375
269100,63.558559977300455,0.0,0.0625,1
269200,63.578389305992616,0.0,0.0625,1
269300,63.60040265634869,0.0,0.0625,1
269400,63.610017127798976,0.0,0.0625,1
269500,63.63106073257675,0.0,0.0625,1
269600,63.6945341392957,0.0,0.0625,1
269700,63.79652640769581,0.0,0.0625,0.984375
269800,63.8653443700696,0.0,0.0625,1
269900,63.91456754304444,0.0,0.0625,0.984375
270000,63.99850670594212,0.0,0.0625,0.984375
270100,64.07986589390559,0.0,0.0625,0.984375
270200,64.11117852723011,0.0,0.0625,0.984375
270300,64.12012635899416,0.0,0.0625,1
270400,64.15273503703861,0.0,0.0625,1
270500,64.1990934670091,0.0,0.0625,1
270600,64.22166826373862,0.0,0.0625,1
270700,64.28091733601913,0.0,0.0625,1
270800,64.2909479215237,0.0,0.0625,1
270900,64.3335819947851,0.0,0.0625,0.984375
271000,64.36933380685558,0.0,0.0625,0.984375
271100,64.45260251296452,0.0,0.0625,1
271200,64.45722069326486,0.0,0.0625,1
271300,64.47876581024012,0.0,0.0625,0.984375
271400,64.52772443045046,0.0,0.0625,1
271500,64.54252531634233,0.0,0.0625,1
271600,64.61023609326145,0.0,0.0625,0.984375
271700,64.67685320141285,0.0,0.0625,0.984375
271800,64.71021157638157,0.0,0.0625,0.96875
271900,64.72171738901974,0.0,0.0625,1
272000,64.80888097475383,0.0,0.0625,1
272100,64.82781730591245,0.0,0.0625,0.984375
272200,64.88998673818837,0.0,0.0625,1
272300,65.00694713483583,0.0,0.0625,0.984375
272400,65.03942312107318,0.0,0.0625,1
272500,65.06792870640085,0.0,0.0625,0.984375
272600,65.1229197803101,0.0,0.0625,1
272700,65.12893683628958,0.0,0.0625,1
272800,65.15752115689624,0.0,0.0625,0.984375
272900,65.21576307812825,0.0,0.0625,0.984375
273000,65.24722068168019,0.0,0.0625,0.984375
273100,65.34219868298999,0.0,0.0625,1
273200,65.39725978188521,0.0,0.0625,1
273300,65.40958804553404,0.0,0.0625,0.984375
273400,65.41039395772256,0.0,0.0625,0.984375
273500,65.44758336783377,0.0,0.0625,1
273600,65.48562861275315,0.0,0.0625,1
273700,65.49063452215424,0.0,0.0625,1
273800,65.54749361272437,0.0,0.0625,1
273900,65.58881269522479,0.0,0.0625,1
274000,65.6252282107465,0.0,0.0625,1
274100,65.67607288667092,0.0,0.0625,1
274200,65.70097086798044,0.0,0.0625,1
274300,65.70458155515942,0.0,0.0625,0.984375
274400,65.73321048585866,0.0,0.0625,1
274500,65.738721624133,0.0,0.0625,1
274600,65.76941395975585,0.0,0.0625,1
274700,65.80363453807739,0.0,0.0625,0.984375
274800,65.82471996004587,0.0,0.0625,1
274900,65.85397941509667,0.0,0.0625,1
275000,125.28323980282535,0.0,0.0625,1
275100,185.75698495303482,0.0,0.0625,1
275200,196.0655298490698,0.0,0.0625,1
275300,201.59823108617633,0.0,0.0625,0.953125
275400,205.64311287889896,0.0,0.0625,1
275500,208.25449875213204,0.0,0.0625,1
275600,210.87980762456968,0.0,0.0625,1
275700,212.43801442184974,0.0,0.0625,0.984375
275800,214.1075745698782,0.0,0.0625,1
275900,215.4684895896456,0.0,0.0625,0.984375
276000,216.4845535052101,0.0,0.0625,1
276100,217.61359091661333,0.0,0.0625,1
276200,218.57379237084092,0.0,0.0625,1
276300,219.88662046651743,0.0,0.0625,0.984375
276400,220.49466908673884,0.0,0.0625,0.984375
276500,221.20985007502276,0.0,0.0625,1
276600,221.8865501514704,0.0,0.0625,1
276700,222.45987910584626,0.0,0.0625,0.984375
276800,222.9644382344757,0.0,0.0625,0.984375
276900,223.4162641992464,0.0,0.0625,1
277000,223.9626757663265,0.0,0.0625,1
277100,224.50478037756506,0.0,0.0625,1
277200,225.09158347883226,0.0,0.0625,1
277300,225.42005914573267,0.0,0.0625,1
277400,225.72436898369608,0.0,0.0625,1
277500,226.11457177933337,0.0,0.0625,0.984375
277600,226.54763779459228,0.0,0.0625,1
277700,226.9212650734419,0.0,0.0625,1
277800,227.2209321994166,0.0,0.0625,1
277900,227.734828301818,0.0,0.0625,1
278000,228.07418616189952,0.0,0.0625,1
278100,228.3194702933583,0.0,0.0625,1
278200,228.65718661459886,0.0,0.0625,0.96875
278300,228.9323693132607,0.0,0.0625,1
278400,229.33767170215344,0.0,0.0625,1
278500,229.642888269612,0.0,0.0625,1
278600,229.965709073477,0.0,0.0625,0.96875
278700,230.232773989196,0.0,0.0625,1
278800,230.48833858798966,0.0,0.0625,1
278900,230.7914139306965,0.0,0.0625,1
279000,231.0309068542845,0.0,0.0625,0.984375
279100,231.30135644012577,0.0,0.0625,0.984375
279200,231.52013447280254,0.0,0.0625,0.984375
279300,231.8082430744239,0.0,0.0625,1
279400,232.0223177016326,0.0,0.0625,0.984375
279500,232.19719723341984,0.0,0.0625,1
279600,232.41515406934303,0.0,0.0625,1
279700,232.6379504469019,0.0,0.0625,1
279800,232.92847209461914,0.0,0.0625,0.96875
279900,233.16657662494939,0.0,0.0625,0.984375
280000,233.36912742847426,0.0,0.0625,1
280100,233.64460816102923,0.0,0.0625,1
280200,233.8558859539307,0.0,0.0625,1
280300,234.00693434349606,0.0,0.0625,1
280400,234.208406463852,0.0,0.0625,0.984375
280500,234.33294723342672,0.0,0.0625,1
280600,234.51763527967768,0.0,0.0625,1
280700,234.6999312089053,0.0,0.0625,1
280800,234.90227011808386,0.0,0.0625,1
280900,235.0841323769201,0.0,0.0625,1
281000,235.20813289373643,0.0,0.0625,1
281100,235.32337329664068,0.0,0.0625,1
281200,235.4685891898295,0.0,0.0625,1
281300,235.5798357876228,0.0,0.0625,1
281400,235.6905913066466,0.0,0.0625,1
281500,235.90489235858396,0.0,0.0625,1
281600,236.0359171423434,0.0,0.0625,1
281700,236.20437322349545,0.0,0.0625,1
281800,236.33317121333326,0.0,0.0625,1
281900,236.4796638826931,0.0,0.0625,1
282000,236.5678770698984,0.0,0.0625,1
282100,236.7074723714119,0.0,0.0625,0.984375
282200,236.86568384392748,0.0,0.0625,1
282300,237.049193507753,0.0,0.0625,1
282400,237.2114667612951,0.0,0.0625,0.984375
282500,237.3543146346936,0.0,0.0625,1
282600,237.50850263748362,0.0,0.0625,1
282700,237.69605113959003,0.0,0.0625,0.984375
282800,237.82388703561313,0.0,0.0625,1
282900,237.8917855918246,0.0,0.0625,1
283000,237.99183241641208,0.0,0.0625,0.984375
283100,238.10312290985397,0.0,0.0625,1
283200,238.20703941870752,0.0,0.0625,1
283300,238.330945196799,0.0,0.0625,1
283400,238.47343139367084,0.0,0.0625,0.984375
283500,238.53418926936476,0.0,0.0625,0.984375
283600,238.68341861074512,0.0,0.0625,1
283700,238.75463713295542,0.0,0.0625,1
283800,238.89123861662955,0.0,0.0625,1
283900,238.99266965248796,0.0,0.0625,1
284000,239.11360641801144,0.0,0.0625,0.96875
284100,239.20688462892858,0.0,0.0625,0.984375
284200,239.29561278029468,0.0,0.0625,0.984375
284300,239.37705041463946,0.0,0.0625,1
284400,239.4860909732083,0.0,0.0625,1
284500,239.58222263616378,0.0,0.0625,1
284600,239.6919225108718,0.0,0.0625,1
284700,239.7879893202638,0.0,0.0625,1
284800,239.87054305769342,0.0,0.0625,1
284900,239.93130284877714,0.0,0.0625,1
285000,240.01162494579506,0.0,0.0625,0.984375
285100,240.08681942162573,0.0,0.0625,0.96875
285200,240.16987112427793,0.0,0.0625,1
285300,240.24597793589027,0.0,0.0625,1
285400,240.29571201332797,0.0,0.0625,1
285500,240.38929072783296,0.0,0.0625,0.984375
285600,240.45877606861873,0.0,0.0625,1
285700,240.52862706127738,0.0,0.0625,0.984375
285800,240.6019458853841,0.0,0.0625,1
285900,240.68961217033686,0.0,0.0625,1
286000,240.7399490056465,0.0,0.0625,1
286100,240.83087696121243,0.0,0.0625,1
286200,240.94257016815826,0.0,0.0625,1
286300,241.00911658463235,0.0,0.0625,0.984375
286400,241.11806600567274,0.0,0.0625,0.984375
286500,241.22460600085364,0.0,0.0625,1
286600,241.31418543261842,0.0,0.0625,1
286700,241.41177251479436,0.0,0.0625,1
286800,241.50354957374756,0.0,0.0625,0.984375
286900,241.56431059029515,0.0,0.0625,1
287000,241.63336859664665,0.0,0.0625,1
287100,241.72500576613706,0.0,0.0625,1
287200,241.7867051184541,0.0,0.0625,1
287300,241.84397133424733,0.0,0.0625,1
287400,241.96354508297196,0.0,0.0625,0.984375
287500,242.02444869162312,0.0,0.0625,1
287600,242.0921051347024,0.0,0.0625,1
287700,242.155849253942,0.0,0.0625,1
287800,242.20040120283164,0.0,0.0625,1
287900,242.24850249630018,0.0,0.0625,0.984375
288000,242.36000593216718,0.0,0.0625,1
288100,242.44698625575788,0.0,0.0625,1
288200,242.49604720350484,0.0,0.0625,1
288300,242.5991817620653,0.0,0.0625,1
288400,242.66293602751483,0.0,0.0625,1
288500,242.7219706519422,0.0,0.0625,0.96875
288600,242.77164563923722,0.0,0.0625,1
288700,242.8369507389916,0.0,0.0625,0.984375
288800,242.88727430813947,0.0,0.0625,1
288900,242.93824601398498,0.0,0.0625,0.984375
289000,243.06919928136358,0.0,0.0625,0.984375
289100,243.08749709702187,0.0,0.0625,1
289200,243.13426496684886,0.0,0.0625,0.984375
289300,243.206866259406,0.0,0.0625,1
289400,243.26332706013417,0.0,0.0625,1
289500,243.31825654154034,0.0,0.0625,0.984375
289600,243.3592965447931,0.0,0.0625,0.984375
289700,243.4234293671747,0.0,0.0625,0.984375
289800,243.47631129245175,0.0,0.0625,1
289900,243.57042507597995,0.0,0.0625,0.96875
290000,243.66673787625336,0.0,0.0625,1
290100,243.7519628136465,0.0,0.0625,1
290200,243.85440437388021,0.0,0.0625,1
290300,243.9402858983038,0.0,0.0625,0.984375
290400,244.03591470195377,0.0,0.0625,1
290500,244.10023223647707,0.0,0.0625,1
290600,244.16731123655526,0.0,0.0625,1
290700,244.23989640226975,0.0,0.0625,1
290800,244.3043557308663,0.0,0.0625,1
290900,244.3700820627115,0.0,0.0625,1
291000,244.47016456353032,0.0,0.0625,1
291100,244.5820080563264,0.0,0.0625,0.984375
291200,244.65555524771338,0.0,0.0625,0.984375
291300,244.6994152984074,0.0,0.0625,1
291400,244.82512942079182,0.0,0.0625,1
291500,244.95860399295205,0.0,0.0625,0.984375
291600,245.0502181327275,0.0,0.0625,0.984375
291700,245.20142218058325,0.0,0.0625,0.984375
291800,245.28109876496066,0.0,0.0625,1
291900,245.38606170295546,0.0,0.0625,0.984375
292000,245.46202680072494,0.0,0.0625,0.984375
292100,245.54068203915375,0.0,0.0625,0.984375
292200,245.59705595340256,0.0,0.0625,1
292300,245.67818188722097,0.0,0.0625,0.984375
292400,245.7590099738762,0.0,0.0625,1
292500,245.83749903873579,0.0,0.0625,1
292600,245.97690522255044,0.0,0.0625,0.984375
292700,246.03295380741318,0.0,0.0625,0.984375
292800,246.11097544890592,0.0,0.0625,1
292900,246.19043174718774,0.0,0.0625,1
293000,246.28052332107495,0.0,0.0625,1
293100,246.37808336984992,0.0,0.0625,1
293200,246.53918439165892,0.0,0.0625,0.984375
293300,246.64154158774124,0.0,0.0625,1
293400,246.77499536968872,0.0,0.0625,1
293500,246.81320711357355,0.0,0.0625,0.984375
293600,246.9532119808971,0.0,0.0625,1
293700,246.98921931900443,0.0,0.0625,1
293800,247.12354694639558,0.0,0.0625,1
293900,247.1988804237089,0.0,0.0625,0.984375
294000,247.28945386178282,0.0,0.0625,1
294100,247.40630850736318,0.0,0.0625,1
294200,247.4731227439449,0.0,0.0625,1
294300,247.52472193619553,0.0,0.0625,1
294400,247.58786793657922,0.0,0.0625,1
294500,247.75977131320184,0.0,0.0625,1
294600,247.86560496727625,0.0,0.0625,0.96875
294700,247.9880734883707,0.0,0.0625,1
294800,248.05020842507963,0.0,0.0625,1
294900,248.15047003714196,0.0,0.0625,1
295000,248.33979867124856,0.0,0.0625,0.984375
295100,248.42441610109879,0.0,0.0625,0.96875
295200,248.4912869227701,0.0,0.0625,0.984375
295300,248.61002849753373,0.0,0.0625,1
295400,248.8351863108761,0.0,0.0625,0.984375
295500,248.9966419632235,0.0,0.0625,1
295600,249.045990771314,0.0,0.0625,1
295700,249.15120900367123,0.0,0.0625,0.96875
295800,249.23045671750396,0.0,0.0625,1
295900,249.295948388579,0.0,0.0625,1
296000,249.4046484640542,0.0,0.0625,0.984375
296100,249.46679497880766,0.0,0.0625,0.984375
296200,249.53649810554725,0.0,0.0625,1
296300,249.70945734064085,0.0,0.0625,1
296400,249.8039785702375,0.0,0.0625,1
296500,249.92246804469417,0.0,0.0625,1
296600,250.05467258573566,0.0,0.0625,1
296700,250.1368802688975,0.0,0.0625,0.984375
296800,250.2724244626871,0.0,0.0625,0.984375
296900,250.37177846685623,0.0,0.0625,1
297000,250.46930973421658,0.0,0.0625,1
297100,250.62143896139165,0.0,0.0625,0.984375
297200,250.74090921473638,0.0,0.0625,1
297300,250.79296324008874,0.0,0.0625,1
297400,250.91871113799726,0.0,0.0625,1
297500,251.03234122317843,0.0,0.0625,0.984375
297600,251.27088182490195,0.0,0.0625,0.984375
297700,251.36833351895294,0.0,0.0625,0.984375
297800,251.56620358938451,0.0,0.0625,1
297900,251.7326489232655,0.0,0.0625,0.984375
298000,251.81960579625581,0.0,0.0625,1
298100,251.93807541358214,0.0,0.0625,0.984375
298200,251.98430408469923,0.0,0.0625,1
298300,252.11251516607481,0.0,0.0625,1
298400,252.19952087297443,0.0,0.0625,0.984375
298500,252.37168938601204,0.0,0.0625,0.984375
298600,252.44557269567795,0.0,0.0625,1
298700,252.52584962800992,0.0,0.0625,1
298800,252.61837391463902,0.0,0.0625,0.984375
298900,252.76055829807416,0.0,0.0625,1
299000,252.8590773417664,0.0,0.0625,0.984375
299100,253.0191753092594,0.0,0.0625,1
299200,253.14282200130458,0.0,0.0625,1
299300,253.32070965631607,0.0,0.0625,1
299400,253.53168981783222,0.0,0.0625,1
299500,253.59857068544588,0.0,0.0625,0.96875
299600,253.68710024609533,0.0,0.0625,0.984375
299700,253.8818566601965,0.0,0.0625,0.984375
299800,253.97751558136855,0.0,0.0625,0.984375
299900,254.0873112249088,0.0,0.0625,0.984375
300000,150.3677492080576,0.0,0.0625,1
300100,150.542415509585,0.0,0.0625,0.984375
300200,150.825647084688,0.0,0.0625,1
300300,151.05755032581425,0.0,0.0625,1
300400,151.2338123136886,0.0,0.0625,1
300500,151.49893214851,0.0,0.0625,0.984375
300600,151.81907189402867,0.0,0.0625,0.96875
300700,152.0270528504179,0.0,0.0625,0.984375
300800,152.28705286793917,0.0,0.0625,0.96875
300900,152.50296083309544,0.0,0.0625,0.984375
301000,152.9065643326834,0.0,0.0625,1
301100,153.31535656209732,0.0,0.0625,0.984375
301200,153.55640019039046,0.0,0.0625,1
301300,153.94807954492072,0.0,0.0625,1
301400,154.25250796068678,0.0,0.0625,1
301500,154.53118895711066,0.0,0.0625,0.984375
301600,154.90106622901877,0.0,0.0625,1
301700,155.0566519014494,0.0,0.0625,0.96875
301800,155.33262155454207,0.0,0.0625,1
301900,155.6977838170725,0.0,0.0625,1
302000,156.04836671864263,0.0,0.0625,1
302100,156.39365494113576,0.0,0.0625,1
302200,156.7974511540427,0.0,0.0625,0.984375
302300,157.26090450185558,0.0,0.0625,0.984375
302400,157.92814129254313,0.0,0.0625,1
302500,158.90192973059695,0.0,0.0625,1
302600,160.51721698191253,0.0,0.0625,0.984375
302700,162.69942299914538,0.0,0.0625,0.984375
302800,163.15784288790732,0.0,0.0625,1
302900,163.66643159055567,0.0,0.0625,0.984375
303000,164.06317805374638,0.0,0.0625,1
303100,164.2185303357369,0.0,0.0625,1
303200,164.47511515590665,0.0,0.0625,1
303300,164.9653335206209,0.0,0.0625,0.984375
303400,165.1935502501188,0.0,0.0625,0.96875
303500,165.70252399476385,0.0,0.0625,0.984375
303600,165.9453010311113,0.0,0.0625,1
303700,166.24234320365937,0.0,0.0625,0.984375
303800,166.58607281327048,0.0,0.0625,1
303900,166.97004780725212,0.0,0.0625,0.984375
304000,167.3404356233966,0.0,0.0625,1
304100,167.72080009365197,0.0,0.0625,1
304200,168.2608379078684,0.0,0.0625,0.984375
304300,168.4964547453018,0.0,0.0625,0.984375
304400,168.89280918860703,0.0,0.0625,1
304500,169.12820109906622,0.0,0.0625,0.9375
304600,169.64474223108684,0.0,0.0625,0.984375
304700,169.90733243758942,0.0,0.0625,1
304800,170.31065443908045,0.0,0.0625,0.96875
304900,170.98518574708086,0.0,0.0625,0.984375
305000,171.20462627125582,0.0,0.0625,0.96875
305100,171.4698082203189,0.0,0.0625,0.9375
305200,172.01016287427518,0.0,0.0625,0.984375
305300,172.29618738362714,0.0,0.0625,0.984375
305400,172.5203104347591,0.0,0.0625,0.984375
305500,172.92946886607655,0.0,0.0625,0.984375
305600,173.2173781517939,0.0,0.0625,0.984375
305700,173.667464932685,0.0,0.0625,0.984375
305800,174.0090885225355,0.0,0.0625,1
305900,174.49969573534398,0.0,0.0625,0.984375
306000,174.69215145234497,0.0,0.0625,0.96875
306100,175.08670425625755,0.0,0.0625,1
306200,175.40022065279373,0.0,0.0625,0.984375
306300,175.7514412925572,0.0,0.0625,0.984375
306400,176.11602348779667,0.0,0.0625,0.953125
306500,176.39282475321525,0.0,0.0625,0.96875
306600,176.57625302739078,0.0,0.0625,1
306700,176.91445366576082,0.0,0.0625,1
306800,177.20795673643906,0.0,0.0625,1
306900,177.7316937980578,0.0,0.0625,0.96875
307000,178.2378756543268,0.0,0.0625,1
307100,178.59106657451832,0.0,0.0625,0.9375
307200,178.78463995932046,0.0,0.0625,1
307300,179.02878354734318,0.0,0.0625,0.96875
307400,179.35486952956512,0.0,0.0625,0.921875
307500,179.76839061013393,0.0,0.0625,0.96875
307600,180.0283208486635,0.0,0.0625,1
307700,180.32518770689512,0.0,0.0625,0.984375
307800,180.7043529467672,0.0,0.0625,0.953125
307900,180.95140655133633,0.0,0.0625,0.984375
308000,181.2381103467752,0.0,0.0625,0.921875
308100,181.67096664971118,0.0,0.0625,0.953125
308200,182.22886706031935,0.0,0.0625,0.921875
308300,182.46604426347827,0.0,0.0625,0.96875
308400,182.93917494450304,0.0,0.0625,0.984375
308500,183.2637474785829,0.0,0.0625,0.953125
308600,183.76008300445298,0.0,0.0625,0.953125
308700,184.3126864385795,0.0,0.0625,0.921875
308800,184.60740198921692,0.0,0.0625,0.9375
308900,184.88582883692254,0.0,0.0625,0.953125
309000,185.21953765389955,0.0,0.0625,0.953125
309100,185.72232093577395,0.0,0.0625,0.96875
309200,186.17262707452014,0.0,0.0625,0.921875
309300,186.4793668308099,0.0,0.0625,0.90625
309400,186.94270681429293,0.0,0.0625,0.921875
309500,187.39068538658137,0.0,0.0625,0.921875
309600,187.62842526382022,0.0,0.0625,0.984375
309700,187.83009921995145,0.0,0.0625,0.9375
309800,187.9577536614034,0.0,0.0625,0.890625
309900,188.19612983945868,0.0,0.0625,1
310000,188.5755759571889,0.0,0.125,0.921875
310100,189.00958772930076,0.0,0.0625,0.96875
310200,189.45974051190692,0.0,0.0625,0.9375
310300,189.93344365857078,0.0,0.0625,0.9375
310400,190.32622148735436,0.0,0.0625,0.96875
310500,190.76992535536633,0.0,0.0625,0.96875
310600,191.12460435149438,0.0,0.0625,0.96875
310700,191.63949558223325,0.0,0.0625,0.9375
310800,191.82396361932965,0.0,0.0625,0.875
310900,192.20156496868654,0.0,0.0625,0.921875
311000,192.38549015605528,0.0,0.0625,0.9375
311100,192.63415357347114,0.0,0.0625,0.953125
311200,192.88607682731887,0.0,0.0625,0.953125
311300,193.1584984263567,0.0,0.0625,0.890625
311400,193.7821175058861,0.0,0.0625,0.921875
311500,194.27974327905144,0.0,0.0625,0.953125
311600,194.52471671957574,0.0,0.0625,0.90625
311700,195.07320030612158,0.0,0.0625,0.90625
311800,195.22868624216048,0.0,0.0625,0.96875
311900,195.49648095280241,0.0,0.0625,0.859375
312000,195.73660927699146,0.0,0.0625,0.890625
312100,195.96988725957564,0.0,0.0625,0.90625
312200,196.39843018517453,0.0,0.0625,0.921875
312300,196.51708578120403,0.0,0.0625,0.90625
312400,196.93892484605436,0.0,0.0625,0.9375
312500,197.42062594270863,0.0,0.0625,0.875
312600,197.6809126671706,0.0,0.0625,0.90625
312700,198.17410110901386,0.0,0.0625,0.890625
312800,198.54577299527813,0.0,0.0625,0.859375
312900,198.81477151156594,0.0,0.0625,0.734375
313000,199.30722496460615,0.0,0.0625,0.796875
313100,199.6967694864786,0.0,0.0625,0.796875
313200,200.01513209215756,0.0,0.0625,0.734375
313300,200.35706819171565,0.0,0.0625,0.8125
313400,200.5364247541445,0.0,0.0625,0.78125
313500,201.195149255056,0.0,0.0625,0.84375
313600,201.66578488838277,0.0,0.0625,0.84375
313700,201.91020585985734,0.0,0.0625,0.796875
313800,202.26094792648107,0.0,0.0625,0.78125
313900,202.54296908376003,0.0,0.125,0.75
314000,202.83118075841378,0.0,0.0625,0.828125
314100,203.23338778996674,0.0,0.0625,0.78125
314200,203.73193113040375,0.0,0.0625,0.65625
314300,204.18218803558128,0.0,0.0625,0.6875
314400,204.4954727801504,0.0,0.0625,0.828125
314500,205.14514013237826,0.0,0.0625,0.578125
314600,205.44976809782605,0.0,0.0625,0.75
314700,205.63934128970223,0.0,0.0625,0.640625
314800,206.0408398056741,0.0,0.0625,0.640625
314900,206.542563952175,0.0,0.0625,0.46875
315000,206.86908287051497,0.0,0.0625,0.390625
315100,207.2818257571132,0.0,0.0625,0.53125
315200,207.56324228838076,0.0,0.0625,0.515625
315300,208.02648080847035,0.0,0.0625,0.53125
315400,208.46614578685066,0.0,0.0625,0.53125
315500,208.8537031692539,0.0,0.0625,0.484375
315600,209.41652342702966,0.0,0.0625,0.5
315700,209.78170707496866,0.0,0.0625,0.484375
315800,210.07982780317795,0.0,0.0625,0.625
315900,210.56115199883652,0.0,0.0625,0.5
316000,211.28618003585646,0.0,0.0625,0.484375
316100,211.66730108269442,0.0,0.0625,0.53125
316200,212.16721828457085,0.0,0.0625,0.53125
316300,212.52226665734605,0.0,0.0625,0.40625
316400,212.82285953914146,0.0,0.0625,0.46875
316500,213.21344319736738,0.0,0.0625,0.453125
316600,213.88530096476015,0.0,0.0625,0.28125
316700,214.3767389725055,0.0,0.0625,0.375
316800,214.57210101339018,0.0,0.0625,0.28125
316900,215.0028706265097,0.0,0.0625,0.328125
317000,215.67257775611736,0.0,0.0625,0.34375
317100,216.31629550112226,0.0,0.0625,0.3125
317200,216.6763028919232,0.0,0.125,0.265625
317300,217.10037704743326,0.0,0.0625,0.28125
317400,217.33701125897738,0.0,0.0625,0.296875
317500,217.52154226977098,0.0,0.0625,0.34375
317600,217.76122104339294,0.0,0.0625,0.40625
317700,218.43554062105855,0.0,0.0625,0.296875
317800,218.9069637239927,0.0,0.0625,0.359375
317900,219.4946172085951,0.0,0.0625,0.359375
318000,219.98838484937076,0.0,0.0625,0.359375
318100,220.44250768676758,0.0,0.0625,0.1875
318200,220.99044614182412,0.0,0.0625,0.265625
318300,221.59036629552628,0.0,0.0625,0.296875
318400,221.81500897096203,0.0,0.0625,0.203125
318500,222.5289940517767,0.0,0.0625,0.1875
318600,223.1323058632634,0.0,0.0625,0.21875
318700,223.7716440236404,0.0,0.125,0.265625
318800,224.55576559910634,0.0,0.0625,0.3125
318900,224.9122600055699,0.0,0.0625,0.265625
319000,225.4413568163668,0.0,0.0625,0.1875
319100,225.8635485017222,0.0,0.0625,0.078125
319200,226.2005799978749,0.0,0.0625,0.1875
319300,226.55930679380714,0.0,0.0625,0.15625
319400,226.85217696115777,0.0,0.0625,0.1875
319500,227.2346411000924,0.0,0.0625,0.171875
319600,227.49394773160816,0.0,0.0625,0.109375
319700,227.99771892539258,0.0,0.0625,0.15625
319800,228.55653653229285,0.0,0.0625,0.140625
319900,229.27958343851085,0.0,0.0625,0.125
320000,229.62703553513344,0.0,0.0625,0.234375
320100,230.16087764877508,0.0,0.0625,0.125
320200,230.38335967640177,0.0,0.0625,0.125
320300,230.76362222638826,0.0,0.0625,0.109375
320400,231.10594759214553,0.0,0.0625,0.125
320500,231.51348337848054,0.0,0.0625,0.140625
320600,231.79624359195722,0.0,0.0625,0.15625
320700,232.21117599271147,0.0,0.0625,0.171875
320800,232.9706976912991,0.0,0.0625,0.109375
320900,233.53122405001858,0.0,0.0625,0.140625
321000,234.02964250407362,0.0,0.0625,0.109375
321100,234.60745746034348,0.0,0.0625,0.078125
321200,235.0421626159235,0.0,0.0625,0.15625
321300,235.5676148670018,0.0,0.0625,0.109375
321400,235.9172119702158,0.0,0.0625,0.15625
321500,236.31169744168832,0.0,0.0625,0.09375
321600,236.7378075172926,0.0,0.0625,0.0625
321700,237.1694254528118,0.0,0.0625,0.15625
321800,237.58091954630908,0.0,0.0625,0.0625
321900,237.87583698402824,0.0,0.0625,0.140625
322000,238.3788274786706,0.0,0.0625,0.109375
322100,238.67896439572286,0.0,0.0625,0.109375
322200,239.0859127305093,0.0,0.0625,0.109375
322300,239.56663472620303,0.0,0.0625,0.140625
322400,240.0541355583474,0.0,0.0625,0.125
322500,240.46787791371625,0.0,0.0625,0.078125
322600,241.15388197990478,0.0,0.0625,0.109375
322700,241.41855155832437,0.0,0.0625,0.125
322800,241.90375823955543,0.0,0.0625,0.09375
322900,242.7701035935916,0.0,0.0625,0.09375
323000,243.3361299209249,0.0,0.0625,0.046875
323100,243.6989061816064,0.0,0.0625,0.046875
323200,244.47160229914192,0.0,0.0625,0.0625
323300,245.07889746919204,0.0,0.0625,0.0625
323400,245.6189617275592,0.0,0.0625,0.09375
323500,246.33001394736502,0.0,0.0625,0.09375
323600,246.9025102889481,0.0,0.0625,0.09375
323700,247.31848217399394,0.0,0.0625,0.046875
323800,247.57428258647607,0.0,0.0625,0.09375
323900,248.18924163176362,0.0,0.0625,0.0625
324000,248.56335387132987,0.0,0.0625,0.0625
324100,249.1410881405221,0.0,0.0625,0.09375
