Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
1534900,438.9565173187333,0.0,0.5625,0.96875
1535000,439.20738347040117,0.0,0.625,0.984375
1535100,439.4960254897675,0.0,0.6875,0.953125
1535200,439.69131547450667,0.0,0.6875,0.984375
1535300,439.8217002766226,0.0,0.625,0.859375
1535400,439.9167498837515,0.0,0.625,0.921875
1535500,440.05337702047814,0.0,0.625,0.921875
1535600,440.2565769312023,0.0,0.6875,0.9375
1535700,440.3987045079666,0.0,0.5625,0.921875
1535800,440.69785534258267,0.0,0.625,0.9375
1535900,440.94326416634397,0.0,0.625,0.90625
1536000,441.20333307890843,0.0,0.6875,0.921875
1536100,441.3968392227506,0.0,0.625,0.90625
1536200,441.6062820708449,0.0,0.625,0.96875
1536300,441.87611496710315,0.0,0.625,0.921875
1536400,442.0505506793864,0.0,0.625,0.953125
1536500,442.17556247634013,0.0,0.625,0.921875
1536600,442.44444233468937,0.0,0.625,0.96875
1536700,442.59918831231084,0.0,0.6875,0.90625
1536800,442.6661392432153,0.0,0.5625,0.953125
1536900,442.7603433001921,0.0,0.625,0.96875
1537000,442.83442203819,0.0,0.5625,1
1537100,442.9246445905136,0.0,0.6875,0.9375
1537200,443.01240986131194,0.0,0.5625,0.9375
1537300,443.0881950706279,0.0,0.6875,0.984375
1537400,443.1837263103957,0.0,0.6875,0.875
1537500,443.25784591495835,0.0,0.625,0.96875
1537600,443.362422163127,0.0,0.625,0.9375
1537700,443.4589245848138,0.0,0.625,0.9375
1537800,443.613778397071,0.0,0.625,0.921875
1537900,443.6963524424759,0.0,0.5,0.890625
1538000,443.7472847904799,0.0,0.625,0.984375
1538100,443.82117921880825,0.0,0.6875,0.9375
1538200,443.88629538708466,0.0,0.625,0.859375
1538300,443.9901059659371,0.0,0.6875,0.90625
1538400,444.0981596434228,0.0,0.5625,0.921875
1538500,444.26289275682336,0.0,0.5625,0.96875
1538600,444.3522078348392,0.0,0.6875,0.90625
1538700,444.41308050036554,0.0,0.625,0.859375
1538800,444.4654877513747,0.0,0.625,0.84375
1538900,444.50820021115527,0.0,0.625,0.9375
1539000,444.60011831418456,0.0,0.625,0.9375
1539100,444.7171512718063,0.0,0.5625,0.9375
1539200,444.80692323885677,0.0,0.625,0.96875
1539300,444.86885800480485,0.0,0.625,1
1539400,445.004825920015,0.0,0.625,0.953125
1539500,445.0845338609788,0.0,0.625,0.9375
1539600,445.1983627151039,0.0,0.5625,0.953125
1539700,445.29491141622543,0.0,0.6875,0.953125
1539800,445.33835320054305,0.0,0.625,0.890625
1539900,445.4725364083868,0.0,0.6875,0.90625
1540000,445.62168380639423,0.0,0.6875,0.921875
1540100,445.65935638974327,0.0,0.625,0.921875
1540200,445.7128671449116,0.0,0.5625,0.875
1540300,445.84218786199517,0.0,0.5625,0.9375
1540400,445.9518423707709,0.0,0.625,0.90625
1540500,445.9771258573977,0.0,0.5625,0.921875
1540600,445.9943755027758,0.0,0.625,0.921875
1540700,446.16928735177925,0.0,0.75,0.96875
1540800,446.21160538048974,0.0,0.625,0.953125
1540900,446.2582595891879,0.0,0.625,0.921875
1541000,446.34531735778296,0.0,0.625,0.9375
1541100,446.3910230773382,0.0,0.625,0.9375
1541200,446.44987000569995,0.0,0.625,0.90625
1541300,446.5085001236894,0.0,0.6875,0.9375
1541400,446.56664342325814,0.0,0.6875,0.921875
1541500,446.6200417721441,0.0,0.625,0.984375
1541600,446.633727596026,0.0,0.625,0.875
1541700,446.6781740496649,0.0,0.625,0.90625
1541800,446.7425063616964,0.0,0.5625,0.921875
1541900,446.76157851183285,0.0,0.6875,0.953125
1542000,446.80770611582557,0.0,0.6875,0.953125
1542100,446.8397908305848,0.0,0.6875,0.921875
1542200,446.8770095874511,0.0,0.6875,0.96875
1542300,446.92460700439807,0.0,0.625,1
1542400,447.02587626953044,0.0,0.625,0.953125
1542500,447.05259550442133,0.0,0.5,0.96875
1542600,447.0939754873982,0.0,0.625,0.953125
1542700,447.22715735802086,0.0,0.625,0.984375
1542800,447.31083801869454,0.0,0.625,0.90625
1542900,447.38001293275113,0.0,0.5625,0.9375
1543000,447.4453591677931,0.0,0.6875,0.953125
1543100,447.5969862184142,0.0,0.6875,0.953125
1543200,447.65477852727105,0.0,0.6875,0.90625
1543300,447.7321463632342,0.0,0.625,0.953125
1543400,447.81969005486866,0.0,0.5625,0.96875
1543500,447.9367293588168,0.0,0.625,0.921875
1543600,447.99203592705436,0.0,0.625,0.921875
1543700,448.02380964408826,0.0,0.625,0.921875
1543800,448.1269826550493,0.0,0.625,0.921875
1543900,448.153386956082,0.0,0.625,0.9375
1544000,448.2010395299442,0.0,0.75,0.96875
1544100,448.27355554347156,0.0,0.625,0.953125
1544200,448.32810217317603,0.0,0.625,0.953125
1544300,448.36949312612154,0.0,0.625,0.90625
1544400,448.4040965744323,0.0,0.5625,0.90625
1544500,448.4273148894486,0.0,0.6875,0.90625
1544600,448.4985848380949,0.0,0.6875,0.9375
1544700,448.53381135554054,0.0,0.5625,0.9375
1544800,448.58981542260216,0.0,0.625,0.9375
1544900,448.6223727403969,0.0,0.625,0.9375
1545000,448.6611957253373,0.0,0.625,0.953125
1545100,448.7412894583077,0.0,0.5625,0.84375
1545200,448.8475005687622,0.0,0.625,0.921875
1545300,448.90257237104146,0.0,0.625,0.890625
1545400,448.92845085193386,0.0,0.625,0.90625
1545500,448.9765207462413,0.0,0.5625,0.9375
1545600,449.00011899636974,0.0,0.625,0.890625
1545700,449.0433330639205,0.0,0.625,0.9375
1545800,449.14835412161557,0.0,0.6875,0.96875
1545900,449.2055460484695,0.0,0.625,0.921875
1546000,449.2449602114026,0.0,0.6875,0.90625
1546100,449.26731919166474,0.0,0.6875,0.90625
1546200,449.33730982116487,0.0,0.625,0.96875
1546300,449.4068053272774,0.0,0.625,0.921875
1546400,449.44687121442865,0.0,0.6875,0.96875
1546500,449.4764096258195,0.0,0.625,0.875
1546600,449.523054513031,0.0,0.625,0.96875
1546700,449.56935897270444,0.0,0.625,0.953125
1546800,449.6026776299222,0.0,0.625,0.984375
1546900,449.6813432170522,0.0,0.5625,0.96875
1547000,449.74290161001477,0.0,0.6875,0.9375
1547100,449.77162151107336,0.0,0.6875,0.953125
1547200,449.82760575278735,0.0,0.625,0.9375
1547300,449.8606997593458,0.0,0.625,0.953125
1547400,449.90275038382555,0.0,0.5625,0.875
1547500,449.9266419327786,0.0,0.625,0.96875
1547600,449.9967712752608,0.0,0.625,0.875
1547700,450.0597550761977,0.0,0.625,0.875
1547800,450.08279234956143,0.0,0.625,0.9375
1547900,450.1188371137125,0.0,0.625,0.921875
1548000,450.1506198759556,0.0,0.625,1
1548100,450.1759923341432,0.0,0.6875,0.90625
1548200,450.2135985137744,0.0,0.625,0.953125
1548300,450.28374115596694,0.0,0.625,0.9375
1548400,450.36304833321304,0.0,0.6875,0.9375
1548500,450.3884507814248,0.0,0.625,0.90625
1548600,450.42007989635795,0.0,0.625,0.9375
1548700,450.4344068255528,0.0,0.625,0.953125
1548800,450.4746906294677,0.0,0.6875,0.9375
1548900,450.53756697903304,0.0,0.625,0.953125
1549000,450.58693148845924,0.0,0.6875,0.921875
1549100,450.6128091734812,0.0,0.625,0.96875
1549200,450.64557702619095,0.0,0.625,0.890625
1549300,450.70449055034453,0.0,0.625,0.96875
1549400,450.75715866816796,0.0,0.5625,0.9375
1549500,450.8287773927911,0.0,0.75,0.9375
1549600,450.87484865975415,0.0,0.5625,0.953125
1549700,450.88849666426074,0.0,0.5625,0.921875
1549800,450.9777484485711,0.0,0.625,0.9375
1549900,450.99368427124944,0.0,0.625,0.828125
1550000,319.3951508262505,0.0,0.75,0.953125
1550100,324.51052627786936,0.0,0.625,0.9375
1550200,326.56537610678066,0.0,0.75,0.9375
1550300,329.2116338639752,0.0,0.625,0.953125
1550400,331.0611474517246,0.0,0.5625,0.890625
1550500,332.4641288940276,0.0,0.6875,0.9375
1550600,333.9130279374548,0.0,0.625,0.890625
1550700,334.8828205103772,0.0,0.6875,0.9375
1550800,335.7688207684656,0.0,0.6875,0.921875
1550900,336.6050770669754,0.0,0.625,0.921875
1551000,337.14969040625226,0.0,0.625,0.921875
1551100,337.9948576456299,0.0,0.6875,0.9375
1551200,338.71811271152546,0.0,0.6875,0.96875
1551300,339.3609332763111,0.0,0.6875,0.921875
1551400,340.10382148294514,0.0,0.6875,0.953125
1551500,340.76096874258707,0.0,0.625,1
1551600,341.123614005772,0.0,0.625,0.96875
1551700,341.6088956065661,0.0,0.625,0.9375
1551800,342.3922716665036,0.0,0.5625,0.921875
1551900,343.1311584497332,0.0,0.625,0.921875
1552000,343.81603728191334,0.0,0.625,0.921875
1552100,344.32545146398314,0.0,0.6875,0.953125
1552200,344.74950219834767,0.0,0.6875,0.984375
1552300,345.3099569511697,0.0,0.6875,0.859375
1552400,345.82349430781665,0.0,0.75,0.921875
1552500,347.09578766794067,0.0,0.6875,0.9375
1552600,348.2759282936999,0.0,0.625,0.9375
1552700,349.395865925976,0.0,0.625,0.9375
1552800,350.288921448417,0.0,0.625,0.96875
1552900,352.41291739009495,0.0,0.625,0.921875
1553000,355.76950189179803,0.0,0.5625,0.984375
1553100,368.65527598950297,0.0,0.6875,0.984375
1553200,434.19103154589425,0.0,0.625,0.9375
1553300,441.36891770512057,0.0,0.625,0.9375
1553400,442.99279573730587,0.0,0.625,0.984375
1553500,443.82756604674415,0.0,0.625,0.953125
1553600,444.80446392488403,0.0,0.625,0.9375
1553700,445.57872602298914,0.0,0.625,0.953125
1553800,446.1968181327604,0.0,0.5625,0.90625
1553900,446.65950825934345,0.0,0.625,0.9375
1554000,447.1329238325792,0.0,0.625,0.96875
1554100,447.4944749528667,0.0,0.625,0.953125
1554200,448.00146850721995,0.0,0.6875,0.953125
1554300,448.2996292210468,0.0,0.625,0.953125
1554400,448.593141302909,0.0,0.625,0.921875
1554500,448.90177955897633,0.0,0.625,0.90625
1554600,449.22826401082,0.0,0.625,0.96875
1554700,449.4582832978405,0.0,0.625,0.96875
1554800,449.79967589454486,0.0,0.6875,0.953125
1554900,450.0208533816112,0.0,0.625,0.890625
1555000,450.2605637517881,0.0,0.625,0.953125
1555100,450.5025409300111,0.0,0.625,0.90625
1555200,450.7442951175076,0.0,0.625,0.90625
1555300,450.9730545789865,0.0,0.625,0.90625
1555400,451.14667179219316,0.0,0.6875,0.9375
1555500,451.3804908961482,0.0,0.6875,0.953125
1555600,451.4926350179872,0.0,0.6875,0.9375
1555700,451.6501657774826,0.0,0.625,0.953125
1555800,451.888715256188,0.0,0.625,0.984375
1555900,452.01761332342966,0.0,0.6875,0.9375
1556000,452.19036510772133,0.0,0.625,0.96875
1556100,452.38798149946155,0.0,0.625,0.921875
1556200,452.5102438773667,0.0,0.6875,0.96875
1556300,452.6191452802596,0.0,0.625,0.9375
1556400,452.7873923817047,0.0,0.625,0.921875
1556500,452.8284814761771,0.0,0.625,0.90625
1556600,452.9204470203653,0.0,0.625,0.890625
1556700,453.0769195628427,0.0,0.75,0.984375
1556800,453.21043022197546,0.0,0.5625,0.984375
1556900,453.4259727796962,0.0,0.625,1
1557000,453.6033698855615,0.0,0.6875,0.890625
1557100,453.715181171901,0.0,0.625,0.9375
1557200,453.7911987681365,0.0,0.6875,0.9375
1557300,453.8800660638906,0.0,0.625,0.984375
1557400,453.9838027660993,0.0,0.6875,0.96875
1557500,454.06538428200264,0.0,0.625,0.90625
1557600,454.1578478168093,0.0,0.6875,0.9375
1557700,454.2008961510477,0.0,0.6875,0.90625
1557800,454.2780845958882,0.0,0.625,0.953125
1557900,454.34974835199375,0.0,0.625,0.921875
1558000,454.4330834020803,0.0,0.6875,0.953125
1558100,454.4655076450783,0.0,0.75,0.953125
1558200,454.5198955156191,0.0,0.6875,0.9375
1558300,454.56722017058473,0.0,0.625,0.875
1558400,454.6330036410195,0.0,0.6875,0.921875
1558500,454.6729522057742,0.0,0.625,0.953125
1558600,454.6974824932029,0.0,0.625,0.9375
1558700,454.7771833790532,0.0,0.6875,0.9375
1558800,454.8376591721322,0.0,0.5625,0.90625
1558900,454.8569436745743,0.0,0.5,0.953125
1559000,454.8874495883865,0.0,0.6875,0.90625
1559100,454.94012091223516,0.0,0.625,0.953125
1559200,454.9906582346316,0.0,0.6875,0.859375
1559300,455.01961369934094,0.0,0.8125,0.9375
1559400,455.04492597996347,0.0,0.625,0.953125
1559500,455.0557953025581,0.0,0.6875,0.921875
1559600,455.0977794906253,0.0,0.625,0.953125
1559700,455.1305681102899,0.0,0.625,0.9375
1559800,455.1591317817103,0.0,0.625,0.921875
1559900,455.1631241253951,0.0,0.75,0.890625
1560000,455.1745268265099,0.0,0.625,0.921875
1560100,455.1881897864692,0.0,0.6875,0.90625
1560200,455.21012660238836,0.0,0.625,0.953125
1560300,455.23308733305674,0.0,0.625,0.921875
1560400,455.2370717078887,0.0,0.625,0.921875
1560500,455.2443180992229,0.0,0.625,0.9375
1560600,455.2572141133232,0.0,0.6875,0.96875
1560700,455.2685729324223,0.0,0.6875,0.921875
1560800,455.2868449870101,0.0,0.6875,0.875
1560900,455.29580670046005,0.0,0.625,0.90625
1561000,455.30403038736193,0.0,0.6875,0.96875
1561100,455.3160256830937,0.0,0.6875,0.921875
1561200,455.3246606617121,0.0,0.625,0.953125
1561300,455.33679089118453,0.0,0.625,0.984375
1561400,455.35536918493034,0.0,0.625,0.9375
1561500,455.3726964474845,0.0,0.6875,0.953125
1561600,455.3798679023239,0.0,0.625,0.953125
1561700,455.3843057696216,0.0,0.6875,0.96875
1561800,455.40836461856435,0.0,0.625,0.921875
1561900,455.4168346114794,0.0,0.625,0.953125
1562000,455.4212177981112,0.0,0.625,0.984375
1562100,455.43344485817187,0.0,0.625,0.953125
1562200,455.4373283953039,0.0,0.5625,0.9375
1562300,455.4433691361259,0.0,0.6875,0.9375
1562400,455.4458989715426,0.0,0.6875,0.953125
1562500,455.4583339730099,0.0,0.625,0.953125
1562600,455.46168851964916,0.0,0.625,0.96875
1562700,455.4637811146431,0.0,0.625,0.890625
1562800,455.4656585751453,0.0,0.625,0.953125
1562900,455.47902401300263,0.0,0.625,0.921875
1563000,455.48716782819145,0.0,0.625,0.96875
1563100,455.5006546634212,0.0,0.75,0.921875
1563200,455.5094569884366,0.0,0.625,0.953125
1563300,455.52439902575827,0.0,0.6875,0.96875
1563400,455.53325390317394,0.0,0.6875,0.921875
1563500,455.5396568409589,0.0,0.625,0.875
1563600,455.5439257852119,0.0,0.6875,0.984375
1563700,455.55710818978577,0.0,0.625,0.953125
1563800,455.56253325731666,0.0,0.6875,0.90625
1563900,455.56948168049286,0.0,0.6875,0.953125
1564000,455.5753803795661,0.0,0.625,0.90625
1564100,455.58111915914355,0.0,0.625,0.859375
1564200,455.5919981996513,0.0,0.6875,0.953125
1564300,455.5999602961388,0.0,0.5625,0.9375
1564400,455.60677299055214,0.0,0.625,0.9375
1564500,455.609695249727,0.0,0.625,0.921875
1564600,455.614419359177,0.0,0.625,0.953125
1564700,455.6200541333241,0.0,0.6875,0.953125
1564800,455.6239120963513,0.0,0.75,0.890625
1564900,455.6290030169323,0.0,0.6875,0.9375
1565000,455.6330129926869,0.0,0.75,0.96875
1565100,455.6374459423655,0.0,0.625,0.953125
1565200,455.63918069498584,0.0,0.6875,0.96875
1565300,455.64306399017784,0.0,0.75,0.96875
1565400,455.64701068419276,0.0,0.625,0.828125
1565500,455.65100095236204,0.0,0.625,0.9375
1565600,455.65995196989513,0.0,0.625,0.875
1565700,455.66293287545176,0.0,0.625,0.890625
1565800,455.667467415616,0.0,0.75,0.9375
1565900,455.669641403064,0.0,0.6875,0.9375
1566000,455.67605551790535,0.0,0.5625,0.96875
1566100,455.6780814356361,0.0,0.6875,0.984375
1566200,455.6802398657966,0.0,0.625,0.9375
1566300,455.6890765091263,0.0,0.625,0.96875
1566400,455.70003192996023,0.0,0.6875,0.921875
1566500,455.70476161928326,0.0,0.625,0.875
1566600,455.70829525216874,0.0,0.5625,0.9375
1566700,455.7109102476629,0.0,0.75,0.9375
1566800,455.7154601918241,0.0,0.625,0.984375
1566900,455.7166275361776,0.0,0.6875,0.96875
1567000,455.7220177953452,0.0,0.625,0.953125
1567100,455.72358768718703,0.0,0.6875,0.9375
1567200,455.7257824353721,0.0,0.625,0.953125
1567300,455.73178824896,0.0,0.625,0.96875
1567400,455.73488465362124,0.0,0.625,0.984375
1567500,455.737964229561,0.0,0.5,0.953125
1567600,455.74029664935824,0.0,0.625,0.953125
1567700,455.7432411736979,0.0,0.625,0.96875
1567800,455.74658535428097,0.0,0.75,0.96875
1567900,455.74964108739835,0.0,0.6875,0.984375
1568000,455.75206410463596,0.0,0.6875,0.921875
1568100,455.75426247290267,0.0,0.625,0.9375
1568200,455.75693645028423,0.0,0.625,0.890625
1568300,455.75951723048615,0.0,0.625,1
1568400,455.76555442643354,0.0,0.625,0.90625
1568500,455.7714112246987,0.0,0.625,0.9375
1568600,455.77508556607046,0.0,0.5625,0.875
1568700,455.77964664220434,0.0,0.625,0.9375
1568800,455.78236778931677,0.0,0.625,0.921875
1568900,455.7846541080013,0.0,0.625,0.984375
1569000,455.7879919706805,0.0,0.75,0.96875
1569100,455.79136246442476,0.0,0.625,0.9375
1569200,455.79324063169037,0.0,0.625,0.890625
1569300,455.79512033217384,0.0,0.6875,0.9375
1569400,455.79721479522544,0.0,0.6875,0.921875
1569500,455.79834311588377,0.0,0.625,0.953125
1569600,455.8012386827853,0.0,0.625,0.921875
1569700,455.806030984278,0.0,0.625,0.984375
1569800,455.8090634991577,0.0,0.625,0.953125
1569900,455.8102133176597,0.0,0.75,0.9375
1570000,455.81202059258493,0.0,0.625,0.9375
1570100,455.81569441104546,0.0,0.6875,0.90625
1570200,455.81771757123573,0.0,0.75,0.953125
1570300,455.8225242043136,0.0,0.625,0.96875
1570400,455.82556277291843,0.0,0.6875,0.921875
1570500,455.8280708772531,0.0,0.6875,0.953125
1570600,455.83085287926934,0.0,0.5625,0.953125
1570700,455.832439040237,0.0,0.625,0.984375
1570800,455.8381185232801,0.0,0.6875,0.859375
1570900,455.83866938465,0.0,0.625,0.953125
1571000,455.83972598716343,0.0,0.6875,0.921875
1571100,455.842827067368,0.0,0.75,0.984375
1571200,455.84537578281885,0.0,0.625,0.90625
1571300,455.8482378304488,0.0,0.75,0.921875
1571400,455.84918908175723,0.0,0.625,0.921875
1571500,455.85106972832176,0.0,0.625,0.9375
1571600,455.85565311542155,0.0,0.6875,0.9375
1571700,455.8618580248806,0.0,0.625,0.859375
1571800,455.8658782088582,0.0,0.5625,0.96875
1571900,455.8676454607509,0.0,0.6875,0.90625
1572000,455.8719091647262,0.0,0.75,0.9375
1572100,455.87793601001385,0.0,0.625,0.921875
1572200,455.8822633396772,0.0,0.6875,0.9375
1572300,455.884438037575,0.0,0.6875,0.90625
1572400,455.88835049395743,0.0,0.625,0.90625
1572500,455.89430379989943,0.0,0.75,0.890625
1572600,455.9012700295002,0.0,0.625,0.90625
1572700,455.90470681571776,0.0,0.6875,0.890625
1572800,455.90810090909457,0.0,0.625,1
1572900,455.9106265670446,0.0,0.625,0.890625
1573000,455.91478226726406,0.0,0.6875,0.921875
1573100,455.92116737126304,0.0,0.6875,0.921875
1573200,455.92503597669617,0.0,0.5625,0.921875
1573300,455.9258352122706,0.0,0.6875,0.96875
1573400,455.9309783699948,0.0,0.5625,0.921875
1573500,455.9358762423,0.0,0.625,0.9375
1573600,455.9374913438803,0.0,0.6875,0.9375
1573700,455.9427119391373,0.0,0.625,0.9375
1573800,455.94745394872626,0.0,0.625,0.96875
1573900,455.9487166410517,0.0,0.75,0.90625
1574000,455.95226408463856,0.0,0.6875,0.90625
1574100,455.955219116952,0.0,0.6875,0.9375
1574200,455.956462438995,0.0,0.625,0.9375
1574300,455.96036274219796,0.0,0.6875,0.90625
1574400,455.96167599064177,0.0,0.625,0.953125
1574500,455.9634060117115,0.0,0.6875,0.984375
1574600,455.9646274158167,0.0,0.6875,0.953125
1574700,455.96901227706627,0.0,0.625,0.921875
1574800,455.9725709469832,0.0,0.625,0.921875
1574900,455.97867852814124,0.0,0.625,0.984375
1575000,346.47512999249017,0.0,0.6875,0.96875
1575100,346.57339615955084,0.0,0.6875,0.921875
1575200,346.65716436158357,0.0,0.6875,0.890625
1575300,346.67837474374085,0.0,0.625,0.953125
1575400,346.70707040446666,0.0,0.5625,0.9375
1575500,346.765742318269,0.0,0.5625,0.875
1575600,346.8276379064171,0.0,0.6875,0.9375
1575700,346.8738170539236,0.0,0.6875,0.90625
1575800,346.9213951074716,0.0,0.6875,0.96875
1575900,346.98041840048484,0.0,0.625,0.953125
1576000,347.01801431839715,0.0,0.625,0.890625
1576100,347.08059191746474,0.0,0.5625,0.953125
1576200,347.13904729465975,0.0,0.6875,0.953125
1576300,347.1948919888233,0.0,0.5625,0.890625
1576400,347.239988477942,0.0,0.6875,0.953125
1576500,347.2686016547496,0.0,0.6875,0.953125
1576600,347.2955066180586,0.0,0.75,0.9375
1576700,347.360825241859,0.0,0.6875,0.953125
1576800,347.4027873118091,0.0,0.6875,0.953125
1576900,347.42542089739476,0.0,0.6875,0.921875
1577000,347.44460173872517,0.0,0.625,0.9375
1577100,347.5130252085959,0.0,0.625,0.953125
1577200,347.53699104118743,0.0,0.75,0.921875
1577300,347.54689059766116,0.0,0.625,0.96875
1577400,347.57032145604234,0.0,0.6875,0.953125
1577500,347.62938123925454,0.0,0.625,0.953125
1577600,347.7113817474495,0.0,0.6875,0.9375
1577700,347.7655118239426,0.0,0.5625,0.90625
1577800,347.86807837567574,0.0,0.6875,0.984375
1577900,347.88600799007435,0.0,0.6875,0.890625
1578000,347.94704631082664,0.0,0.5,0.921875
1578100,347.9887561467829,0.0,0.6875,0.90625
1578200,348.0306497958432,0.0,0.625,0.953125
1578300,348.07564898435123,0.0,0.8125,0.921875
1578400,348.1302178866589,0.0,0.625,0.90625
1578500,348.1850975593925,0.0,0.5625,0.921875
1578600,348.25208920672844,0.0,0.5625,0.9375
1578700,348.3313225876616,0.0,0.625,0.9375
1578800,348.3954618300812,0.0,0.625,0.953125
1578900,348.45753374556944,0.0,0.625,0.921875
1579000,348.5545401275736,0.0,0.625,0.890625
1579100,348.6802971632409,0.0,0.625,0.90625
1579200,348.8354213985963,0.0,0.5625,0.90625
1579300,348.92930074492324,0.0,0.8125,0.9375
1579400,349.0732756838016,0.0,0.625,0.90625
1579500,349.12246484675717,0.0,0.625,0.90625
1579600,349.3065976485587,0.0,0.6875,0.9375
1579700,349.4036504565775,0.0,0.5625,0.96875
1579800,349.60553985373593,0.0,0.6875,0.953125
1579900,349.8389401560052,0.0,0.625,0.953125
1580000,350.0141655844268,0.0,0.6875,0.921875
1580100,350.18287367306874,0.0,0.625,0.953125
1580200,350.58358683592024,0.0,0.5625,0.9375
1580300,350.8163645508578,0.0,0.625,0.9375
1580400,351.07589403532575,0.0,0.5625,0.953125
1580500,351.78284298003905,0.0,0.625,0.96875
1580600,352.1776185734905,0.0,0.6875,0.921875
1580700,353.00772683548234,0.0,0.6875,0.96875
1580800,354.1221188056745,0.0,0.625,0.953125
1580900,355.7922031571112,0.0,0.625,0.921875
1581000,357.9818720993406,0.0,0.5625,0.953125
1581100,375.5443921605066,0.0,0.75,0.953125
1581200,441.3108223871941,0.0,0.5625,0.953125
1581300,446.2973193926053,0.0,0.75,0.828125
1581400,447.08782898576845,0.0,0.6875,0.953125
1581500,447.97722174271235,0.0,0.625,0.921875
1581600,448.5218267245979,0.0,0.625,0.921875
1581700,448.76136694623347,0.0,0.5625,0.890625
1581800,449.2086983303825,0.0,0.6875,0.90625
1581900,449.4547003511843,0.0,0.6875,0.984375
1582000,449.6225059717619,0.0,0.625,0.921875
1582100,449.86310804883544,0.0,0.625,0.953125
1582200,450.1938192288733,0.0,0.625,0.890625
1582300,450.3500659931995,0.0,0.75,0.875
1582400,450.5644678564836,0.0,0.5625,0.96875
1582500,450.8523919137022,0.0,0.625,0.9375
1582600,451.05100632707183,0.0,0.6875,0.953125
1582700,451.2286984310672,0.0,0.6875,0.90625
1582800,451.3253776085601,0.0,0.5625,0.875
1582900,451.40844745363427,0.0,0.625,0.859375
1583000,451.5673554098823,0.0,0.625,0.953125
1583100,451.7655761135875,0.0,0.6875,0.953125
1583200,451.83690015412276,0.0,0.75,0.9375
1583300,451.92385958156757,0.0,0.5625,0.9375
1583400,452.1380406783301,0.0,0.6875,0.9375
1583500,452.22136644924433,0.0,0.75,0.921875
1583600,452.3177741561027,0.0,0.625,0.953125
1583700,452.36705378716823,0.0,0.6875,0.890625
1583800,452.45962904995747,0.0,0.75,0.953125
1583900,452.57319346989937,0.0,0.625,1
1584000,452.6402412269552,0.0,0.5625,0.875
1584100,452.6693159805,0.0,0.5625,0.859375
1584200,452.70911782002787,0.0,0.625,0.984375
1584300,452.7518951670961,0.0,0.625,0.921875
1584400,452.77945695029695,0.0,0.75,0.921875
1584500,452.8513537123493,0.0,0.6875,0.890625
1584600,452.8829320614699,0.0,0.6875,0.875
1584700,452.91717244859956,0.0,0.6875,0.921875
1584800,452.98129634740144,0.0,0.6875,0.921875
1584900,453.00230428763206,0.0,0.6875,0.953125
1585000,453.034957950569,0.0,0.6875,0.9375
1585100,453.05208872733897,0.0,0.625,0.9375
1585200,453.06220016054004,0.0,0.6875,0.96875
1585300,453.11103527325184,0.0,0.6875,0.953125
1585400,453.17403678114556,0.0,0.6875,0.921875
1585500,453.21378997260877,0.0,0.6875,0.953125
1585600,453.23326948656876,0.0,0.6875,0.953125
1585700,453.26017625084165,0.0,0.625,0.984375
1585800,453.3016988221954,0.0,0.6875,0.9375
1585900,453.3142409216028,0.0,0.6875,0.90625
1586000,453.3365060554659,0.0,0.6875,0.96875
1586100,453.3570772885404,0.0,0.625,0.890625
1586200,453.3736442573019,0.0,0.75,0.953125
1586300,453.4000137992296,0.0,0.75,0.984375
1586400,453.42876696433996,0.0,0.625,0.9375
1586500,453.442195346474,0.0,0.5625,0.890625
1586600,453.46454259217086,0.0,0.6875,0.859375
1586700,453.4727987989153,0.0,0.625,0.921875
1586800,453.4873743793751,0.0,0.5,0.921875
1586900,453.5013847471844,0.0,0.6875,0.96875
1587000,453.54967273788634,0.0,0.8125,0.921875
1587100,453.5644039807748,0.0,0.6875,0.96875
1587200,453.57996229776484,0.0,0.6875,0.953125
1587300,453.59504317451115,0.0,0.625,0.9375
1587400,453.6092288919847,0.0,0.6875,0.96875
1587500,453.62061896334205,0.0,0.6875,0.9375
1587600,453.6325457035544,0.0,0.75,0.9375
1587700,453.63778539197983,0.0,0.6875,0.9375
1587800,453.6553962695441,0.0,0.875,0.875
1587900,453.66652459629137,0.0,0.75,0.890625
1588000,453.69810209360134,0.0,0.75,0.921875
1588100,453.71263511830887,0.0,0.6875,0.953125
1588200,453.729770903774,0.0,0.75,0.96875
1588300,453.7486265020621,0.0,0.6875,0.953125
1588400,453.764166439598,0.0,0.6875,1
1588500,453.7773514493068,0.0,0.6875,0.953125
1588600,453.78894913691715,0.0,0.75,0.921875
1588700,453.79719963791257,0.0,0.6875,0.96875
1588800,453.8095409876299,0.0,0.75,0.90625
1588900,453.8283049755849,0.0,0.625,0.90625
1589000,453.85308921810247,0.0,0.5625,0.953125
1589100,453.8628306421777,0.0,0.5625,0.953125
1589200,453.87708369078655,0.0,0.75,0.953125
1589300,453.8884131392319,0.0,0.6875,1
1589400,453.8973713353928,0.0,0.5625,0.90625
1589500,453.9104472159532,0.0,0.625,0.953125
1589600,453.9252362352015,0.0,0.875,0.921875
1589700,453.93467771072784,0.0,0.5625,0.953125
1589800,453.945333713407,0.0,0.6875,0.890625
1589900,453.95403873609246,0.0,0.6875,0.859375
1590000,453.9747852172304,0.0,0.6875,0.96875
