Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
863100,356.9445864447023,0.0,0.25,0.9375
863200,358.02015384468547,0.0,0.25,0.96875
863300,358.72055732576746,0.0,0.125,0.90625
863400,359.29175249874686,0.0,0.1875,0.9375
863500,359.6711889663408,0.0,0.25,0.921875
863600,360.02224905042857,0.0,0.125,0.90625
863700,360.53131647079346,0.0,0.1875,0.9375
863800,361.2176415509673,0.0,0.1875,0.921875
863900,362.1620818644211,0.0,0.1875,0.9375
864000,362.8760828529546,0.0,0.1875,0.921875
864100,363.7163778231437,0.0,0.1875,0.921875
864200,364.4552437201133,0.0,0.25,0.921875
864300,364.9450111874092,0.0,0.1875,0.953125
864400,365.49326801962246,0.0,0.1875,0.921875
864500,366.0092702127161,0.0,0.25,0.890625
864600,366.82404831224113,0.0,0.1875,0.859375
864700,367.8480566213168,0.0,0.125,0.953125
864800,368.5940634676601,0.0,0.1875,0.953125
864900,369.3287997300536,0.0,0.125,0.875
865000,369.6441858167106,0.0,0.25,0.84375
865100,370.54996238149516,0.0,0.1875,0.890625
865200,370.9198442177879,0.0,0.25,0.875
865300,372.02804758530124,0.0,0.1875,0.84375
865400,372.6771468021441,0.0,0.25,0.953125
865500,373.4146521488511,0.0,0.25,0.90625
865600,374.1336671377209,0.0,0.1875,0.90625
865700,374.6235898436069,0.0,0.1875,0.875
865800,375.15393220802065,0.0,0.25,0.984375
865900,375.71607082087394,0.0,0.125,0.859375
866000,376.09452123273445,0.0,0.1875,0.890625
866100,376.42897474247997,0.0,0.1875,0.890625
866200,376.8597620042437,0.0,0.125,0.953125
866300,377.3759613308043,0.0,0.1875,0.90625
866400,377.76873891133965,0.0,0.1875,0.90625
866500,378.13984933999154,0.0,0.1875,0.90625
866600,378.59866655982046,0.0,0.25,0.84375
866700,379.0681812457162,0.0,0.125,0.875
866800,379.4243375698029,0.0,0.1875,0.90625
866900,380.05801544247566,0.0,0.1875,0.859375
867000,380.7980487172993,0.0,0.1875,0.921875
867100,381.61084222059134,0.0,0.1875,0.90625
867200,382.23556847918314,0.0,0.125,0.890625
867300,382.6517199546183,0.0,0.1875,0.9375
867400,383.0943570898482,0.0,0.25,0.90625
867500,383.7367264542745,0.0,0.25,0.90625
867600,384.37280923795225,0.0,0.25,0.890625
867700,385.1715111251891,0.0,0.1875,0.9375
867800,385.6426463006319,0.0,0.1875,0.890625
867900,386.1017412868391,0.0,0.25,0.921875
868000,386.4238459419258,0.0,0.1875,0.984375
868100,386.9108863316398,0.0,0.1875,0.890625
868200,387.6062044729111,0.0,0.25,0.953125
868300,388.3214500976639,0.0,0.25,0.859375
868400,389.03546395268273,0.0,0.25,0.953125
868500,389.83057532664947,0.0,0.125,0.890625
868600,390.55768587056997,0.0,0.125,0.90625
868700,391.2154810968336,0.0,0.25,0.953125
868800,392.059870878925,0.0,0.1875,0.9375
868900,392.91162514429004,0.0,0.125,0.875
869000,393.574452315721,0.0,0.1875,0.828125
869100,394.079935125006,0.0,0.1875,0.890625
869200,394.5514967713017,0.0,0.1875,0.890625
869300,395.2304461048772,0.0,0.1875,0.875
869400,395.70337667952015,0.0,0.125,0.84375
869500,396.1914369584309,0.0,0.1875,0.96875
869600,396.81407070181797,0.0,0.1875,0.9375
869700,397.25684638050177,0.0,0.125,0.921875
869800,397.7500544444763,0.0,0.1875,0.9375
869900,398.0958665813983,0.0,0.125,0.9375
870000,398.5643040081342,0.0,0.1875,0.890625
870100,399.2099054611845,0.0,0.1875,0.875
870200,399.53697793708665,0.0,0.1875,0.921875
870300,399.97505059235004,0.0,0.125,0.90625
870400,400.58553138742127,0.0,0.25,0.921875
870500,401.12951743037837,0.0,0.25,0.890625
870600,401.64696855857727,0.0,0.125,0.9375
870700,402.35586556215384,0.0,0.125,0.9375
870800,402.73965989607984,0.0,0.125,0.9375
870900,403.33804976270216,0.0,0.1875,0.9375
871000,403.6547300390024,0.0,0.125,0.96875
871100,404.079741090854,0.0,0.25,0.828125
871200,404.6041710806103,0.0,0.1875,0.875
871300,405.13613936045834,0.0,0.125,0.921875
871400,405.48141483256177,0.0,0.1875,0.890625
871500,405.69041828500497,0.0,0.25,0.921875
871600,406.0957927871725,0.0,0.1875,0.84375
871700,406.43893217624174,0.0,0.125,0.890625
871800,406.9344542306995,0.0,0.125,0.890625
871900,407.30640882667944,0.0,0.1875,0.84375
872000,407.8780389861261,0.0,0.125,0.890625
872100,408.61995872594343,0.0,0.1875,0.890625
872200,409.0092180802651,0.0,0.25,0.875
872300,409.5916010963317,0.0,0.125,0.96875
872400,409.90242171520566,0.0,0.25,0.890625
872500,410.3033585522153,0.0,0.25,0.90625
872600,410.8384959581347,0.0,0.125,0.921875
872700,411.1752238423557,0.0,0.1875,0.921875
872800,411.6763358251036,0.0,0.25,0.9375
872900,411.93570800814996,0.0,0.125,0.859375
873000,412.34186326237045,0.0,0.1875,0.9375
873100,412.79543784106124,0.0,0.25,0.921875
873200,412.95921126565594,0.0,0.125,0.9375
873300,413.2821677805462,0.0,0.125,0.921875
873400,413.70065994145847,0.0,0.1875,0.890625
873500,414.1024526891191,0.0,0.125,0.9375
873600,414.44675249729056,0.0,0.1875,0.9375
873700,414.84471222552634,0.0,0.125,0.9375
873800,415.2565660077319,0.0,0.1875,0.90625
873900,415.6409765574223,0.0,0.1875,0.875
874000,416.00993233369076,0.0,0.125,0.84375
874100,416.1761819877804,0.0,0.1875,0.890625
874200,416.4978903509049,0.0,0.1875,0.90625
874300,416.74032152073926,0.0,0.125,0.828125
874400,417.0610106143605,0.0,0.125,0.90625
874500,417.2914897275789,0.0,0.125,0.875
874600,417.46211303929806,0.0,0.1875,0.90625
874700,417.75831842157453,0.0,0.25,0.9375
874800,418.10092861757335,0.0,0.125,0.953125
874900,418.3287694417353,0.0,0.25,0.90625
875000,322.6920579445964,0.0,0.1875,0.9375
875100,325.11168076198726,0.0,0.1875,0.921875
875200,326.89337247542744,0.0,0.25,0.9375
875300,328.5363781841851,0.0,0.125,0.921875
875400,330.4150164823334,0.0,0.25,0.921875
875500,331.4903459214508,0.0,0.1875,0.90625
875600,332.504150818287,0.0,0.125,0.921875
875700,333.6856017042588,0.0,0.1875,0.875
875800,334.4706624210497,0.0,0.125,0.90625
875900,335.0850512397178,0.0,0.1875,0.890625
876000,335.6236435920878,0.0,0.1875,0.90625
876100,336.3553670791697,0.0,0.125,0.859375
876200,336.82427216804246,0.0,0.1875,0.921875
876300,337.2266755520691,0.0,0.125,0.859375
876400,337.75136837469205,0.0,0.125,0.875
876500,338.09362495626107,0.0,0.1875,0.859375
876600,338.57995087347064,0.0,0.1875,0.9375
876700,338.8740230728329,0.0,0.25,0.921875
876800,339.33857804691377,0.0,0.1875,0.890625
876900,339.5879425915091,0.0,0.1875,0.90625
877000,339.91823514026277,0.0,0.1875,0.890625
877100,340.2860666534711,0.0,0.1875,0.96875
877200,340.6000564532957,0.0,0.125,0.90625
877300,340.9299562110131,0.0,0.125,0.78125
877400,341.13428604762345,0.0,0.1875,0.84375
877500,341.40474730885694,0.0,0.125,0.890625
877600,341.6764471502871,0.0,0.25,0.875
877700,342.04989762898794,0.0,0.125,0.96875
877800,342.29631281766774,0.0,0.25,0.953125
877900,342.6804368955401,0.0,0.25,0.828125
878000,342.882148379502,0.0,0.125,0.875
878100,343.0718426898529,0.0,0.1875,0.859375
878200,343.3310459846672,0.0,0.25,0.9375
878300,343.61154173377827,0.0,0.1875,0.90625
878400,343.83432252727994,0.0,0.25,0.921875
878500,344.0026379279667,0.0,0.125,0.90625
878600,344.24170771534875,0.0,0.25,0.84375
878700,344.3495868187214,0.0,0.1875,0.90625
878800,344.5062692087491,0.0,0.1875,0.875
878900,344.7527135325701,0.0,0.25,0.890625
879000,344.89234480955525,0.0,0.125,0.890625
879100,345.05402220355694,0.0,0.1875,0.921875
879200,345.30422321389807,0.0,0.125,0.875
879300,345.450357263455,0.0,0.125,0.8125
879400,345.57241285029545,0.0,0.25,0.921875
879500,345.83362871247084,0.0,0.1875,0.84375
879600,345.9786011569347,0.0,0.125,0.9375
879700,346.11513129975845,0.0,0.125,0.84375
879800,346.2139575671409,0.0,0.25,0.875
879900,346.3838271303524,0.0,0.125,0.859375
880000,346.516270558338,0.0,0.25,0.90625
880100,346.5882380466978,0.0,0.125,0.921875
880200,346.68143564941806,0.0,0.1875,0.875
880300,346.76633898927423,0.0,0.25,0.875
880400,346.8862245042151,0.0,0.125,0.875
880500,346.98418602436647,0.0,0.125,0.921875
880600,347.08927718736106,0.0,0.1875,0.875
880700,347.19230971261675,0.0,0.1875,0.890625
880800,347.3026189041018,0.0,0.125,0.875
880900,347.34273040997283,0.0,0.125,0.9375
881000,347.51344530758973,0.0,0.125,0.90625
881100,347.5683363554633,0.0,0.125,0.90625
881200,347.7042310171276,0.0,0.1875,0.9375
881300,347.7689170136372,0.0,0.1875,0.921875
881400,347.8553340654591,0.0,0.1875,0.890625
881500,347.97381047143034,0.0,0.25,0.953125
881600,348.11154967498067,0.0,0.1875,0.859375
881700,348.1776254134579,0.0,0.1875,0.921875
881800,348.2526226366463,0.0,0.125,0.9375
881900,348.3125509907806,0.0,0.25,0.90625
882000,348.3672156173067,0.0,0.125,0.890625
882100,348.4572766389619,0.0,0.1875,0.828125
882200,348.5153399368928,0.0,0.125,0.90625
882300,348.59956118707794,0.0,0.125,0.859375
882400,348.67947961806215,0.0,0.1875,0.890625
882500,348.7341094491,0.0,0.125,0.890625
882600,348.79196875222925,0.0,0.125,0.859375
882700,348.8522041060371,0.0,0.1875,0.890625
882800,348.9225018102164,0.0,0.1875,0.953125
882900,348.9931684409415,0.0,0.25,0.9375
883000,349.0604964364831,0.0,0.125,0.859375
883100,349.1384372043016,0.0,0.1875,0.96875
883200,349.1695653124751,0.0,0.1875,0.90625
883300,349.21436460016656,0.0,0.125,0.9375
883400,349.2531665891015,0.0,0.125,0.875
883500,349.3177902151651,0.0,0.125,0.9375
883600,349.3512057074906,0.0,0.1875,0.875
883700,349.4252330612593,0.0,0.25,0.90625
883800,349.49272426543973,0.0,0.1875,0.984375
883900,349.5307766730474,0.0,0.1875,0.921875
884000,349.53452631801906,0.0,0.125,0.9375
884100,349.5528764648513,0.0,0.125,0.875
884200,349.6114899059577,0.0,0.125,0.890625
884300,349.645458623909,0.0,0.1875,0.90625
884400,349.6690166331379,0.0,0.125,0.890625
884500,349.6891971813992,0.0,0.125,0.96875
884600,349.72086312115977,0.0,0.1875,0.890625
884700,349.7370264864691,0.0,0.1875,0.890625
884800,349.7484007596802,0.0,0.125,0.890625
884900,349.76365702106136,0.0,0.1875,0.859375
885000,349.78851873420916,0.0,0.1875,0.90625
885100,349.80345480984795,0.0,0.1875,0.921875
885200,349.8390337376573,0.0,0.1875,0.921875
885300,349.85807707620506,0.0,0.1875,0.859375
885400,349.88068933900587,0.0,0.125,0.875
885500,349.9030719423228,0.0,0.1875,0.9375
885600,349.91620020089783,0.0,0.125,0.875
885700,349.94212911459476,0.0,0.125,0.921875
885800,349.9666021401147,0.0,0.125,0.921875
885900,349.9801446450451,0.0,0.125,0.9375
886000,349.9865291717205,0.0,0.125,0.859375
886100,350.00173278557736,0.0,0.125,0.921875
886200,350.0238928475914,0.0,0.125,0.875
886300,350.04136162088844,0.0,0.1875,0.859375
886400,350.05538860208793,0.0,0.125,0.875
886500,350.0618521402756,0.0,0.125,0.90625
886600,350.0781006515326,0.0,0.125,0.96875
886700,350.08272631737555,0.0,0.1875,0.921875
886800,350.0907824196001,0.0,0.1875,0.859375
886900,350.09959899351963,0.0,0.125,0.9375
887000,350.11830647749105,0.0,0.25,0.875
887100,350.13865783226237,0.0,0.125,0.90625
887200,350.14979778907673,0.0,0.125,0.90625
887300,350.162666464329,0.0,0.125,0.9375
887400,350.17718338231526,0.0,0.125,0.953125
887500,350.18216350919363,0.0,0.1875,0.921875
887600,350.19579950289113,0.0,0.125,0.859375
887700,350.20296550707485,0.0,0.125,0.875
887800,350.21690004099895,0.0,0.125,0.953125
887900,350.2286074139069,0.0,0.1875,0.859375
888000,350.24455962680315,0.0,0.125,0.953125
888100,350.25443979303486,0.0,0.125,0.953125
888200,350.27372812812393,0.0,0.125,0.9375
888300,350.2914668749356,0.0,0.125,0.90625
888400,350.30573033862623,0.0,0.1875,0.875
888500,350.312380404721,0.0,0.125,0.96875
888600,350.32186267873374,0.0,0.125,0.921875
888700,350.32596306517416,0.0,0.125,0.90625
888800,350.33692594581055,0.0,0.125,0.859375
888900,350.33915329156133,0.0,0.125,0.953125
889000,350.35487566116393,0.0,0.1875,0.953125
889100,350.37279282631965,0.0,0.125,0.953125
889200,350.37796531828434,0.0,0.1875,0.90625
889300,350.392165908285,0.0,0.125,0.9375
889400,350.4057284195014,0.0,0.1875,1
889500,350.41559624237556,0.0,0.1875,0.921875
889600,350.42940553803453,0.0,0.125,0.90625
889700,350.4481876965361,0.0,0.125,0.953125
889800,350.4551286335726,0.0,0.1875,0.953125
889900,350.4607347210586,0.0,0.125,0.90625
890000,350.4742591638785,0.0,0.125,0.9375
890100,350.4836774883448,0.0,0.1875,0.953125
890200,350.49824027530855,0.0,0.1875,0.984375
890300,350.5096399763771,0.0,0.125,0.90625
890400,350.528551934438,0.0,0.125,0.984375
890500,350.53624949997936,0.0,0.125,0.953125
890600,350.5493157927148,0.0,0.125,0.9375
890700,350.5577303271124,0.0,0.1875,0.90625
890800,350.5641401778152,0.0,0.125,0.921875
890900,350.58055210612235,0.0,0.125,0.859375
891000,350.59188089094965,0.0,0.125,0.875
891100,350.5937374436592,0.0,0.125,0.90625
891200,350.608600095773,0.0,0.1875,0.9375
891300,350.61463070073864,0.0,0.125,0.859375
891400,350.62006355371784,0.0,0.125,0.921875
891500,350.63084699559624,0.0,0.125,0.984375
891600,350.6466006284806,0.0,0.125,0.96875
891700,350.6511198485095,0.0,0.1875,1
891800,350.65761714871076,0.0,0.125,0.984375
891900,350.66438907645,0.0,0.125,0.890625
892000,350.68124563398186,0.0,0.125,0.9375
892100,350.68834522656806,0.0,0.1875,0.90625
892200,350.6984448165309,0.0,0.1875,0.921875
892300,350.70195706760063,0.0,0.1875,0.890625
892400,350.7080715344064,0.0,0.125,0.9375
892500,350.7148476221742,0.0,0.1875,0.921875
892600,350.7197008360333,0.0,0.125,0.875
892700,350.7317032413913,0.0,0.1875,0.921875
892800,350.74475895766227,0.0,0.1875,0.890625
892900,350.7561882340434,0.0,0.125,0.953125
893000,350.7773709153072,0.0,0.125,0.953125
893100,350.7882543014114,0.0,0.125,0.9375
893200,350.80654611313366,0.0,0.125,0.953125
893300,350.816326805942,0.0,0.125,0.9375
893400,350.82176310413934,0.0,0.125,0.9375
893500,350.8304171418042,0.0,0.125,0.96875
893600,350.8445244937319,0.0,0.125,0.9375
893700,350.85318712912607,0.0,0.125,0.875
893800,350.86240345204544,0.0,0.125,0.8125
893900,350.88285160250064,0.0,0.125,0.96875
894000,350.89615567541745,0.0,0.125,0.9375
894100,350.9160707410525,0.0,0.125,0.921875
894200,350.9297919546806,0.0,0.125,0.9375
894300,350.9428261593552,0.0,0.125,0.921875
894400,350.9563302165913,0.0,0.125,0.9375
894500,350.9658265049402,0.0,0.1875,0.96875
894600,350.97875420004806,0.0,0.125,0.9375
894700,350.9951186609221,0.0,0.125,0.875
894800,351.00330408190814,0.0,0.125,0.984375
894900,351.00931121274266,0.0,0.125,0.921875
895000,351.01737652550514,0.0,0.125,0.921875
895100,351.03227252417344,0.0,0.1875,0.9375
895200,351.04373025484546,0.0,0.1875,0.96875
895300,351.0492419553571,0.0,0.1875,0.953125
895400,351.05488872245746,0.0,0.125,0.921875
895500,351.06658260114637,0.0,0.1875,0.9375
895600,351.0779218534931,0.0,0.125,0.96875
895700,351.11024275569764,0.0,0.125,0.9375
895800,351.1167409329225,0.0,0.125,0.9375
895900,351.1293440250079,0.0,0.125,0.9375
896000,351.1383580604996,0.0,0.125,0.90625
896100,351.14675036503996,0.0,0.1875,0.953125
896200,351.1595769895559,0.0,0.1875,0.9375
896300,351.1748810499544,0.0,0.125,0.90625
896400,351.1812591382454,0.0,0.125,0.9375
896500,351.18930543632376,0.0,0.125,0.9375
896600,351.1964151417368,0.0,0.125,0.9375
896700,351.20677014112886,0.0,0.125,0.9375
896800,351.2244569983011,0.0,0.125,0.9375
896900,351.2309498769076,0.0,0.125,0.875
897000,351.23689117803275,0.0,0.125,0.9375
897100,351.251143478496,0.0,0.1875,0.9375
897200,351.26700676686073,0.0,0.125,0.921875
897300,351.2781285095018,0.0,0.125,0.9375
897400,351.2855032026656,0.0,0.125,0.953125
897500,351.2883463217463,0.0,0.125,0.9375
897600,351.30459750880374,0.0,0.125,0.9375
897700,351.311307405184,0.0,0.125,0.96875
897800,351.3372755867678,0.0,0.125,0.953125
897900,351.3555930909029,0.0,0.125,0.921875
898000,351.3778102453766,0.0,0.125,0.9375
898100,351.3931539620908,0.0,0.125,0.890625
898200,351.4011622009114,0.0,0.125,0.9375
898300,351.4107983732882,0.0,0.125,0.9375
898400,351.4245138971707,0.0,0.125,0.984375
898500,351.44098924274726,0.0,0.125,0.890625
898600,351.4488101268878,0.0,0.125,0.953125
898700,351.48001378641294,0.0,0.125,0.984375
898800,351.4975848815471,0.0,0.125,0.984375
898900,351.50316683513535,0.0,0.125,0.96875
899000,351.51013473921125,0.0,0.125,0.96875
899100,351.5211982078349,0.0,0.125,0.9375
899200,351.5393807139997,0.0,0.125,0.953125
899300,351.5481396003707,0.0,0.125,0.90625
899400,351.5734925076657,0.0,0.125,0.96875
899500,351.58857477138,0.0,0.1875,0.953125
899600,351.60668636436844,0.0,0.125,0.90625
899700,351.62408611987706,0.0,0.1875,0.890625
899800,351.6377387193808,0.0,0.125,0.9375
899900,351.67467709070013,0.0,0.125,0.96875
900000,243.7152334628132,0.0,0.125,0.9375
900100,243.83985185917075,0.0,0.1875,0.984375
900200,243.9342496589086,0.0,0.125,0.90625
900300,244.05667179606536,0.0,0.1875,0.921875
900400,244.23475588427874,0.0,0.125,0.984375
900500,244.40065086540298,0.0,0.125,1
900600,244.49137060364885,0.0,0.125,0.953125
900700,244.59673297078785,0.0,0.125,0.96875
900800,244.69557901832778,0.0,0.125,0.9375
900900,245.034758030114,0.0,0.1875,0.96875
901000,245.28100120612345,0.0,0.125,0.96875
901100,245.49607558602088,0.0,0.1875,0.921875
901200,245.72743042243079,0.0,0.25,0.9375
901300,245.9035999240037,0.0,0.25,0.953125
901400,246.20782314453413,0.0,0.125,0.953125
901500,246.63154812471407,0.0,0.1875,0.921875
901600,246.94325570782803,0.0,0.125,0.96875
901700,247.23512374313768,0.0,0.1875,0.9375
901800,247.93524125059122,0.0,0.1875,0.953125
901900,248.29736523289117,0.0,0.25,0.84375
902000,248.7179559501687,0.0,0.125,0.96875
902100,249.45665775684677,0.0,0.125,1
902200,249.89711132087453,0.0,0.1875,0.9375
902300,250.38581589362443,0.0,0.125,0.90625
902400,251.12130435906954,0.0,0.1875,0.953125
902500,252.04120132228635,0.0,0.125,0.953125
902600,253.32869339496142,0.0,0.125,0.921875
902700,254.60356636480878,0.0,0.125,0.953125
902800,257.4460508073245,0.0,0.1875,0.9375
902900,260.3804057136901,0.0,0.125,0.921875
903000,264.0764245810209,0.0,0.125,0.9375
903100,269.348190780857,0.0,0.1875,0.90625
903200,279.455814374892,0.0,0.125,0.984375
903300,296.42983411451,0.0,0.125,0.921875
903400,328.7783866539228,0.0,0.125,0.9375
903500,382.31256330207935,0.0,0.1875,0.9375
903600,400.4228356935589,0.0,0.125,0.953125
903700,401.1013190071727,0.0,0.125,0.90625
903800,401.73163036435835,0.0,0.1875,0.921875
903900,402.33047150641556,0.0,0.125,0.890625
904000,402.91000911362767,0.0,0.125,0.953125
904100,403.3659865622649,0.0,0.125,0.9375
904200,403.96666948852163,0.0,0.125,0.921875
904300,404.6995568443319,0.0,0.125,0.890625
904400,405.43432735132416,0.0,0.125,0.953125
904500,406.2845137780485,0.0,0.1875,0.90625
904600,406.78463357023884,0.0,0.125,0.921875
904700,407.1817499839244,0.0,0.125,0.90625
904800,407.82897161142563,0.0,0.1875,0.9375
904900,408.5447155024261,0.0,0.1875,0.953125
905000,409.13008831975594,0.0,0.1875,0.90625
905100,410.10491817561615,0.0,0.1875,0.953125
905200,410.6179387992414,0.0,0.125,0.953125
905300,411.1897523337207,0.0,0.125,0.953125
905400,411.6805384564413,0.0,0.125,0.921875
905500,412.5817607389169,0.0,0.125,0.9375
905600,413.3262375740992,0.0,0.125,0.90625
905700,413.97127947573694,0.0,0.125,0.875
905800,414.4691107984116,0.0,0.1875,0.9375
905900,414.89323299481117,0.0,0.125,0.875
906000,415.2819540060593,0.0,0.125,0.90625
906100,415.6888608157612,0.0,0.125,0.90625
906200,416.05284557069115,0.0,0.1875,0.96875
906300,416.4922668803679,0.0,0.125,0.9375
906400,417.1179777940746,0.0,0.125,0.96875
906500,417.5272230457478,0.0,0.1875,0.9375
906600,418.06132739958264,0.0,0.1875,0.90625
906700,418.584630757748,0.0,0.1875,0.890625
906800,419.0974726771381,0.0,0.1875,0.953125
906900,419.63914128592404,0.0,0.125,0.90625
907000,420.1579019021863,0.0,0.125,0.96875
907100,420.5576452386247,0.0,0.125,0.96875
907200,420.9465313595256,0.0,0.125,0.921875
907300,421.42344380167015,0.0,0.125,0.859375
907400,421.82465890294077,0.0,0.125,0.875
907500,422.2006043686338,0.0,0.125,0.9375
907600,422.7062842724918,0.0,0.1875,0.9375
907700,423.273080714822,0.0,0.125,0.875
907800,423.9736741391748,0.0,0.25,0.890625
907900,424.50835865974744,0.0,0.1875,0.90625
908000,424.8236051529983,0.0,0.125,0.921875
908100,425.12438673732424,0.0,0.1875,0.9375
908200,425.50256785842276,0.0,0.125,0.921875
908300,425.9201882516567,0.0,0.1875,0.90625
908400,426.24676608231397,0.0,0.125,0.84375
908500,426.4852009337337,0.0,0.125,0.875
908600,426.862435505729,0.0,0.125,0.953125
908700,427.24967501710336,0.0,0.125,0.9375
908800,427.4617611275842,0.0,0.1875,0.875
908900,427.67729982599775,0.0,0.1875,0.9375
909000,427.9152652450847,0.0,0.125,0.984375
909100,428.3284739120004,0.0,0.125,0.921875
909200,428.6994006590365,0.0,0.1875,0.90625
909300,429.08925935397417,0.0,0.1875,0.9375
909400,429.31841229913636,0.0,0.1875,0.9375
909500,429.6283342503339,0.0,0.1875,0.9375
909600,429.89389070644626,0.0,0.125,0.9375
909700,430.0982943671212,0.0,0.125,0.890625
909800,430.25783256419084,0.0,0.1875,0.96875
909900,430.42306204593524,0.0,0.125,0.875
910000,430.78583942195706,0.0,0.125,0.984375
910100,431.0304053365941,0.0,0.125,0.9375
910200,431.39412683666933,0.0,0.125,0.859375
910300,431.6856656315141,0.0,0.125,0.890625
910400,432.0500756426867,0.0,0.125,0.90625
910500,432.45292590657294,0.0,0.1875,0.875
910600,432.6520890217799,0.0,0.1875,0.9375
910700,432.88450637443447,0.0,0.125,0.953125
910800,433.09506956323884,0.0,0.1875,0.9375
910900,433.3147179215671,0.0,0.125,0.921875
911000,433.5630717013042,0.0,0.1875,0.90625
911100,433.77570330115697,0.0,0.25,0.9375
911200,433.9442106046244,0.0,0.25,0.96875
911300,434.2054194265846,0.0,0.125,0.90625
911400,434.3864291382124,0.0,0.125,0.921875
911500,434.470162465403,0.0,0.25,0.953125
911600,434.611086905808,0.0,0.125,0.890625
911700,434.9387517102609,0.0,0.1875,0.84375
911800,435.1734377534716,0.0,0.125,0.875
911900,435.2859989608548,0.0,0.125,0.9375
912000,435.434056282087,0.0,0.1875,0.9375
912100,435.6518562957521,0.0,0.1875,0.921875
912200,435.8528045274286,0.0,0.1875,0.9375
912300,436.1496316593281,0.0,0.25,0.921875
912400,436.3664292898179,0.0,0.125,0.875
912500,436.6060214410912,0.0,0.1875,0.90625
912600,436.82632844073544,0.0,0.1875,0.9375
912700,437.0027580490796,0.0,0.125,0.90625
912800,437.15526328654,0.0,0.3125,0.921875
912900,437.2701109130044,0.0,0.1875,0.796875
913000,437.42337158877945,0.0,0.1875,0.90625
913100,437.50196267455806,0.0,0.125,0.875
913200,437.6530146066436,0.0,0.125,0.9375
913300,437.8320067427956,0.0,0.125,0.8125
913400,437.96743541529725,0.0,0.25,0.9375
913500,438.12656198933445,0.0,0.1875,0.890625
913600,438.21813021678827,0.0,0.1875,0.90625
913700,438.3418764455224,0.0,0.25,0.890625
913800,438.4819375017403,0.0,0.1875,0.875
913900,438.5603671940811,0.0,0.125,0.921875
914000,438.64480167973966,0.0,0.1875,0.953125
914100,438.8469606008498,0.0,0.25,0.953125
914200,438.9768288802493,0.0,0.125,0.953125
914300,439.0896566983601,0.0,0.1875,0.875
914400,439.246560457382,0.0,0.125,0.859375
914500,439.4634854536603,0.0,0.25,0.90625
914600,439.68691133260603,0.0,0.1875,0.859375
914700,439.8990329438298,0.0,0.1875,0.953125
914800,439.94186831074705,0.0,0.1875,0.84375
914900,440.0606621305177,0.0,0.1875,0.921875
915000,440.1629941914575,0.0,0.1875,0.890625
915100,440.24031651956153,0.0,0.1875,0.890625
915200,440.36854649439573,0.0,0.1875,0.90625
915300,440.5040754273463,0.0,0.1875,0.875
915400,440.5959628138741,0.0,0.1875,0.890625
915500,440.73131835029494,0.0,0.1875,0.890625
915600,440.8325866932479,0.0,0.1875,0.921875
915700,440.90345999628755,0.0,0.1875,0.921875
915800,440.9966336777836,0.0,0.25,0.890625
915900,441.08338833619234,0.0,0.125,0.828125
916000,441.1631933439072,0.0,0.1875,0.859375
916100,441.28374477006105,0.0,0.1875,0.890625
916200,441.4098804217003,0.0,0.25,0.84375
916300,441.46842996493086,0.0,0.25,0.859375
916400,441.57671338047766,0.0,0.25,0.890625
916500,441.68379273005996,0.0,0.25,0.890625
916600,441.85222400307146,0.0,0.3125,0.90625
916700,441.9870089194546,0.0,0.1875,0.9375
916800,442.08329654310427,0.0,0.1875,0.890625
916900,442.1434252091914,0.0,0.1875,0.859375
917000,442.304760932415,0.0,0.25,0.890625
917100,442.41417718472303,0.0,0.25,0.78125
917200,442.45743980471696,0.0,0.1875,0.875
917300,442.63424626212793,0.0,0.125,0.828125
917400,442.7608342360759,0.0,0.1875,0.828125
917500,442.8466624848898,0.0,0.1875,0.875
917600,442.9623992665633,0.0,0.25,0.90625
917700,443.0737262027427,0.0,0.3125,0.90625
917800,443.160362906186,0.0,0.1875,0.828125
917900,443.3257222263712,0.0,0.1875,0.875
918000,443.4174238878987,0.0,0.25,0.90625
918100,443.55456500981865,0.0,0.1875,0.96875
918200,443.66471168265326,0.0,0.25,0.9375
918300,443.74020541761695,0.0,0.1875,0.875
918400,443.8026716674549,0.0,0.25,0.90625
918500,443.8578368623816,0.0,0.25,0.859375
918600,443.9622643318317,0.0,0.25,0.921875
918700,444.0490437566125,0.0,0.25,0.84375
918800,444.1268099940497,0.0,0.1875,0.875
918900,444.26260301802915,0.0,0.1875,0.859375
919000,444.34254488573254,0.0,0.1875,0.9375
919100,444.47166879526924,0.0,0.1875,0.84375
919200,444.54319713660783,0.0,0.1875,0.890625
919300,444.6428421383232,0.0,0.1875,0.921875
919400,444.68017093222835,0.0,0.1875,0.875
919500,444.746170983148,0.0,0.25,0.875
919600,444.84045627495533,0.0,0.1875,0.875
919700,444.89628856552315,0.0,0.1875,0.828125
919800,445.0081630258464,0.0,0.1875,0.84375
919900,445.0766132230191,0.0,0.1875,0.96875
920000,445.1699600108768,0.0,0.1875,0.859375
920100,445.2336721694256,0.0,0.1875,0.90625
920200,445.3307516998782,0.0,0.1875,0.90625
920300,445.4405281391526,0.0,0.1875,0.828125
920400,445.51588903361704,0.0,0.25,0.875
920500,445.5961787711566,0.0,0.25,0.859375
920600,445.6876129192996,0.0,0.1875,0.921875
