Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
33400,218.63949230238,0.0,0.0625,0.34375
33500,219.5945088047236,0.0,0.0625,0.28125
33600,220.39677866626585,0.0,0.0625,0.328125
33700,221.2271132889366,0.0,0.0625,0.390625
33800,222.03020679681725,0.0,0.0625,0.375
33900,223.08937811348562,0.0,0.0625,0.359375
34000,224.41616201471555,0.0,0.0625,0.296875
34100,225.29963319221503,0.0,0.0625,0.328125
34200,226.14612901180374,0.0,0.0625,0.359375
34300,227.1195507989133,0.0,0.0625,0.265625
34400,228.10936997214878,0.0,0.0625,0.234375
34500,228.90594628848967,0.0,0.0625,0.21875
34600,230.0849330814537,0.0,0.0625,0.34375
34700,231.33313843298464,0.0,0.0625,0.40625
34800,232.34803565713028,0.0,0.0625,0.28125
34900,233.1616647060125,0.0,0.0625,0.4375
35000,234.23575318115022,0.0,0.0625,0.28125
35100,235.25956879788217,0.0,0.0625,0.3125
35200,236.19469870872,0.0,0.0625,0.46875
35300,237.35566947884556,0.0,0.0625,0.390625
35400,238.24711810550795,0.0,0.0625,0.25
35500,239.073669788231,0.0,0.0625,0.421875
35600,240.0600654508776,0.0,0.0625,0.421875
35700,241.00624916234182,0.0,0.0625,0.34375
35800,241.99129772743868,0.0,0.0625,0.28125
35900,242.80457345389493,0.0,0.0625,0.359375
36000,243.7294437705156,0.0,0.0625,0.359375
36100,244.70375363665693,0.0,0.0625,0.28125
36200,245.46920391752596,0.0,0.0625,0.296875
36300,246.189312777991,0.0,0.0625,0.3125
36400,247.13764171796856,0.0,0.0625,0.40625
36500,247.66231668685768,0.0,0.0625,0.375
36600,248.47349838057687,0.0,0.0625,0.40625
36700,249.4889065350968,0.0,0.0625,0.453125
36800,250.49678906813733,0.0,0.0625,0.390625
36900,251.36122757176182,0.0,0.0625,0.375
37000,252.09351849632196,0.0,0.0625,0.5
37100,253.1019352884751,0.0,0.0625,0.40625
37200,253.9793535452613,0.0,0.0625,0.421875
37300,255.02671294808457,0.0,0.0625,0.421875
37400,256.0384812881272,0.0,0.0625,0.46875
37500,257.07952621972095,0.0,0.0625,0.421875
37600,257.9607292368831,0.0,0.0625,0.453125
37700,258.85542753824393,0.0,0.0625,0.421875
37800,259.7732690846734,0.0,0.0625,0.53125
37900,260.7408511813777,0.0,0.0625,0.34375
38000,261.48738255560755,0.0,0.0625,0.46875
38100,262.4315175593357,0.0,0.0625,0.453125
38200,263.1907057592509,0.0,0.0625,0.515625
38300,263.65101207927506,0.0,0.0625,0.53125
38400,264.3398588132573,0.0,0.0625,0.453125
38500,264.9684311139772,0.0,0.0625,0.46875
38600,265.71913581379954,0.0,0.0625,0.46875
38700,266.4832680590231,0.0,0.0625,0.484375
38800,267.19375239316594,0.0,0.0625,0.375
38900,267.71392582910704,0.0,0.0625,0.4375
39000,268.5829041263987,0.0,0.0625,0.515625
39100,269.272745386573,0.0,0.0625,0.5
39200,269.94740059083085,0.0,0.0625,0.46875
39300,270.73868482341686,0.0,0.0625,0.53125
39400,271.34049693475345,0.0,0.0625,0.578125
39500,271.9139493807462,0.0,0.0625,0.53125
39600,272.7332744318687,0.0,0.0625,0.453125
39700,273.4598556687928,0.0,0.0625,0.609375
39800,274.07246903284397,0.0,0.0625,0.4375
39900,274.7736546054638,0.0,0.0625,0.546875
40000,275.1883255580783,0.0,0.0625,0.515625
40100,275.7147787057291,0.0,0.0625,0.46875
40200,276.4464049256485,0.0,0.0625,0.5625
40300,277.0979928177263,0.0,0.0625,0.484375
40400,277.7277957876488,0.0,0.0625,0.40625
40500,278.61971474492293,0.0,0.0625,0.34375
40600,279.3234938704617,0.0,0.0625,0.421875
40700,279.9313121321617,0.0,0.0625,0.546875
40800,280.7286552632104,0.0,0.0625,0.578125
40900,281.5197710696371,0.0,0.0625,0.53125
41000,282.39934522657984,0.0,0.0625,0.40625
41100,282.9868124434922,0.0,0.0625,0.53125
41200,283.6263539714103,0.0,0.0625,0.546875
41300,284.15329085722175,0.0,0.0625,0.59375
41400,284.83932841345836,0.0,0.0625,0.5
41500,285.32740673035187,0.0,0.0625,0.484375
41600,286.0891294767829,0.0,0.0625,0.53125
41700,286.80077756133124,0.0,0.0625,0.453125
41800,287.56624872591846,0.0,0.0625,0.46875
41900,288.3829261364974,0.0,0.0625,0.546875
42000,289.00306718032607,0.0,0.0625,0.40625
42100,289.6345495995325,0.0,0.0625,0.515625
42200,290.02737787044646,0.0,0.0625,0.484375
42300,290.50028077143133,0.0,0.0625,0.53125
42400,291.1120347912303,0.0,0.0625,0.5
42500,291.7473673011096,0.0,0.0625,0.5
42600,292.22658582432217,0.0,0.0625,0.5625
42700,292.7239325908516,0.0,0.0625,0.453125
42800,293.3649785750902,0.0,0.0625,0.53125
42900,293.95507542613643,0.0,0.0625,0.5625
43000,294.65278493263935,0.0,0.0625,0.453125
43100,295.43205868019686,0.0,0.0625,0.453125
43200,295.9805735070028,0.0,0.0625,0.5
43300,296.5045326172168,0.0,0.0625,0.53125
43400,297.1477811812663,0.0,0.0625,0.46875
43500,297.801012900218,0.0,0.0625,0.34375
43600,298.2908922651899,0.0,0.0625,0.390625
43700,298.91806921673776,0.0,0.0625,0.46875
43800,299.3604455233774,0.0,0.0625,0.5625
43900,299.9850053504262,0.0,0.0625,0.546875
44000,300.56993678546996,0.0,0.0625,0.359375
44100,301.3406131761052,0.0,0.0625,0.34375
44200,301.9229212516295,0.0,0.0625,0.375
44300,302.5000614873681,0.0,0.0625,0.390625
44400,303.19099490729724,0.0,0.0625,0.46875
44500,303.80096275529996,0.0,0.0625,0.515625
44600,304.4125854610078,0.0,0.0625,0.4375
44700,304.97233570717873,0.0,0.0625,0.421875
44800,305.56089121360014,0.0,0.0625,0.4375
44900,306.1031995514745,0.0,0.0625,0.421875
45000,306.7288370444086,0.0,0.0625,0.46875
45100,307.35811370339275,0.0,0.0625,0.46875
45200,307.9947468367833,0.0,0.0625,0.4375
45300,308.48090013785225,0.0,0.0625,0.359375
45400,308.8685472680737,0.0,0.0625,0.421875
45500,309.33599167929873,0.0,0.0625,0.515625
45600,309.9256418754775,0.0,0.0625,0.4375
45700,310.3525005310723,0.0,0.0625,0.390625
45800,311.008559413348,0.0,0.0625,0.28125
45900,311.6510637937017,0.0,0.0625,0.328125
46000,312.31501946982974,0.0,0.0625,0.5
46100,312.8575959245121,0.0,0.0625,0.375
46200,313.52977420505044,0.0,0.0625,0.28125
46300,314.0522220714685,0.0,0.0625,0.296875
46400,314.4875615509655,0.0,0.0625,0.375
46500,315.0970923135037,0.0,0.0625,0.390625
46600,315.43276289096644,0.0,0.0625,0.453125
46700,315.95418232857344,0.0,0.0625,0.359375
46800,316.52731811628166,0.0,0.0625,0.4375
46900,317.0497684015713,0.0,0.0625,0.28125
47000,317.55763145485406,0.0,0.0625,0.296875
47100,318.0958346844864,0.0,0.0625,0.328125
47200,318.58369529376324,0.0,0.0625,0.40625
47300,319.0388249185182,0.0,0.0625,0.4375
47400,319.50902537450156,0.0,0.0625,0.4375
47500,320.0634292310986,0.0,0.0625,0.34375
47600,320.6496421132679,0.0,0.0625,0.34375
47700,321.3228689654287,0.0,0.0625,0.390625
47800,321.90672947134107,0.0,0.0625,0.28125
47900,322.5777462375027,0.0,0.0625,0.34375
48000,322.9792347112184,0.0,0.0625,0.34375
48100,323.40708277089897,0.0,0.0625,0.28125
48200,323.9283868720809,0.0,0.0625,0.25
48300,324.3942453037853,0.0,0.0625,0.3125
48400,324.9538265373264,0.0,0.0625,0.265625
48500,325.4220559915467,0.0,0.0625,0.171875
48600,325.8832218085894,0.0,0.0625,0.28125
48700,326.2885692607595,0.0,0.0625,0.3125
48800,326.87630913328314,0.0,0.0625,0.3125
48900,327.34201627889036,0.0,0.0625,0.21875
49000,327.78448292708134,0.0,0.0625,0.265625
49100,328.37077619678934,0.0,0.0625,0.203125
49200,328.84442225282004,0.0,0.0625,0.1875
49300,329.37804515403485,0.0,0.0625,0.234375
49400,329.737562272568,0.0,0.0625,0.234375
49500,330.1549794752619,0.0,0.0625,0.25
49600,330.634761021909,0.0,0.0625,0.125
49700,331.2608441636131,0.0,0.0625,0.125
49800,331.82886660149126,0.0,0.0625,0.125
49900,332.24599149531696,0.0,0.0625,0.15625
50000,174.61726696227416,0.0,0.0625,0.078125
50100,175.14999832190017,0.0,0.0625,0.15625
50200,175.51402521682937,0.0,0.0625,0.15625
50300,175.99547275854172,0.0,0.0625,0.0625
50400,176.41701026079897,0.0,0.0625,0.21875
50500,176.90343278234798,0.0,0.0625,0.203125
50600,177.36183605286882,0.0,0.0625,0.265625
50700,177.9541828584918,0.0,0.0625,0.125
50800,178.1954431799718,0.0,0.0625,0.21875
50900,178.78568436048639,0.0,0.0625,0.203125
51000,179.23581233405886,0.0,0.0625,0.296875
51100,179.70367628323325,0.0,0.0625,0.296875
51200,180.44342391131465,0.0,0.0625,0.25
51300,180.85203603172727,0.0,0.0625,0.265625
51400,181.35825817413098,0.0,0.0625,0.21875
51500,181.74857134930917,0.0,0.0625,0.234375
51600,182.4509151586922,0.0,0.0625,0.21875
51700,183.0288944549407,0.0,0.0625,0.234375
51800,183.44765841793267,0.0,0.0625,0.359375
51900,183.98060220144578,0.0,0.0625,0.28125
52000,184.40523771581712,0.0,0.0625,0.390625
52100,185.06880226192257,0.0,0.0625,0.328125
52200,185.5256963064158,0.0,0.0625,0.375
52300,186.0136922249347,0.0,0.0625,0.375
52400,186.55989403267546,0.0,0.0625,0.453125
52500,187.09328005806097,0.0,0.0625,0.546875
52600,187.56095578897248,0.0,0.0625,0.46875
52700,187.98610825227564,0.0,0.0625,0.53125
52800,188.38914434174842,0.0,0.0625,0.5
52900,188.95378033839194,0.0,0.0625,0.53125
53000,189.4722113676827,0.0,0.0625,0.671875
53100,189.86344584148785,0.0,0.0625,0.515625
53200,190.29806703056818,0.0,0.0625,0.53125
53300,190.74297105290842,0.0,0.0625,0.46875
53400,191.20858165934922,0.0,0.0625,0.5
53500,191.6019209864893,0.0,0.0625,0.53125
53600,192.03009275629742,0.0,0.0625,0.671875
53700,192.43520449320528,0.0,0.0625,0.6875
53800,192.7657901489318,0.0,0.0625,0.578125
53900,193.37973943657923,0.0,0.0625,0.578125
54000,193.8404712760247,0.0,0.0625,0.640625
54100,194.1713537681198,0.0,0.0625,0.53125
54200,194.58325112164297,0.0,0.0625,0.578125
54300,195.07590375254003,0.0,0.0625,0.640625
54400,195.32048672292555,0.0,0.0625,0.703125
54500,195.7158002553454,0.0,0.0625,0.671875
54600,196.06751801077385,0.0,0.0625,0.703125
54700,196.4525436069208,0.0,0.0625,0.71875
54800,196.8521794583514,0.0,0.0625,0.59375
54900,197.17071709560392,0.0,0.0625,0.578125
55000,197.52167161441403,0.0,0.0625,0.640625
55100,197.80192834596818,0.0,0.0625,0.703125
55200,198.31347835104916,0.0,0.0625,0.625
55300,198.63711399906774,0.0,0.0625,0.734375
55400,199.09078413747932,0.0,0.0625,0.6875
55500,199.49365093418453,0.0,0.0625,0.609375
55600,199.9327489364323,0.0,0.0625,0.703125
55700,200.22437553600733,0.0,0.0625,0.609375
55800,200.68395378064668,0.0,0.0625,0.6875
55900,201.18172841391083,0.0,0.0625,0.734375
56000,201.68106741849354,0.0,0.0625,0.609375
56100,202.0042609500675,0.0,0.0625,0.671875
56200,202.72177107556035,0.0,0.0625,0.671875
56300,203.03855995487214,0.0,0.0625,0.75
56400,203.2761388458443,0.0,0.0625,0.78125
56500,203.6067172001442,0.0,0.0625,0.71875
56600,204.06418555805448,0.0,0.0625,0.6875
56700,204.56778524560067,0.0,0.0625,0.75
56800,204.97680607459387,0.0,0.0625,0.65625
56900,205.21926659898452,0.0,0.0625,0.640625
57000,205.66423015487294,0.0,0.0625,0.734375
57100,206.05755522517137,0.0,0.0625,0.671875
57200,206.41665989786185,0.0,0.0625,0.75
57300,206.65810523915027,0.0,0.0625,0.78125
57400,206.8502769070593,0.0,0.0625,0.703125
57500,207.20758679716076,0.0,0.0625,0.765625
57600,207.56557648982584,0.0,0.0625,0.765625
57700,207.94204836795433,0.0,0.0625,0.71875
57800,208.28270799657597,0.0,0.0625,0.671875
57900,208.60748837817036,0.0,0.0625,0.796875
58000,208.94322916812396,0.0,0.0625,0.8125
58100,209.51737096563122,0.0,0.0625,0.765625
58200,209.85782045400487,0.0,0.0625,0.796875
58300,210.37661979790852,0.0,0.0625,0.765625
58400,210.72663121282787,0.0,0.0625,0.84375
58500,210.95882529709206,0.0,0.0625,0.84375
58600,211.3537346974701,0.0,0.0625,0.828125
58700,211.80408007547692,0.0,0.0625,0.859375
58800,212.17609272365203,0.0,0.0625,0.84375
58900,212.4981450151987,0.0,0.0625,0.796875
59000,212.87031604229804,0.0,0.0625,0.796875
59100,213.2048765054016,0.0,0.0625,0.71875
59200,213.5050010473964,0.0,0.0625,0.71875
59300,213.99055244601158,0.0,0.0625,0.78125
59400,214.4935229946357,0.0,0.0625,0.8125
59500,214.73535904401115,0.0,0.0625,0.78125
59600,215.03390744506666,0.0,0.0625,0.765625
59700,215.3722416122807,0.0,0.0625,0.859375
59800,215.6997370381872,0.0,0.0625,0.859375
59900,216.14724778025663,0.0,0.0625,0.703125
60000,216.4647619643309,0.0,0.0625,0.8125
60100,216.81890672107357,0.0,0.0625,0.796875
60200,217.1709378824814,0.0,0.0625,0.875
60300,217.50819370134994,0.0,0.0625,0.796875
60400,217.84046069425517,0.0,0.0625,0.84375
60500,218.12191891813794,0.0,0.0625,0.90625
60600,218.40122520524932,0.0,0.0625,0.78125
60700,218.7051960681435,0.0,0.0625,0.78125
60800,219.13326736058875,0.0,0.0625,0.796875
