Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
322100,288.1232157401462,0.0,0,0
322200,288.40535893693516,0.0,0,0
322300,288.6466354490526,0.0,0,0
322400,288.85600185863,0.0,0,0
322500,289.47481682368095,0.0,0,0
322600,289.7457910104054,0.0,0,0
322700,290.3516395413076,0.0,0,0
322800,290.71964153926274,0.0,0,0
322900,290.9617817919968,0.0,0,0
323000,291.2621986269728,0.0,0,0
323100,291.762291486722,0.0,0,0
323200,292.04648245602755,0.0,0,0
323300,292.2546019722941,0.0,0,0
323400,292.82475055645637,0.0,0,0
323500,293.0409807092899,0.0,0,0
323600,293.3572216186634,0.0,0,0
323700,293.5381265439793,0.0,0,0
323800,294.21774755839,0.0,0,0
323900,294.61435639265824,0.0,0,0
324000,295.1617742211529,0.0,0,0
324100,295.5950323899315,0.0,0,0
324200,295.914102098552,0.0,0,0
324300,296.2615668676567,0.0,0,0
324400,296.8130634160154,0.0,0,0
324500,297.2099983072072,0.0,0,0
324600,297.4704834455801,0.0,0,0
324700,297.68647953012515,0.0,0,0
324800,298.2261117598386,0.0,0,0
324900,298.64066592780944,0.0,0,0
325000,206.04821901996755,0.0,0,0
325100,206.60277692731756,0.0,0,0
325200,207.07789675860886,0.0,0,0
325300,207.4407646368939,0.0,0,0
325400,208.0082606265604,0.0,0,0
325500,208.47069962680575,0.0,0,0
325600,208.88028201222386,0.0,0,0
325700,209.38976012274637,0.0,0,0
325800,209.79332830058183,0.0,0,0
325900,210.35671733740944,0.0,0,0
326000,210.59981812024887,0.0,0,0
326100,210.8749307312497,0.0,0,0
326200,211.44838903432168,0.0,0,0
326300,211.82800152581424,0.0,0,0
326400,212.1838241058413,0.0,0,0
326500,212.5048612274591,0.0,0,0
326600,213.00927325894543,0.0,0,0
326700,213.20565052014797,0.0,0,0
326800,213.78332990342915,0.0,0,0
326900,214.13612455759068,0.0,0,0
327000,214.58194241865522,0.0,0,0
327100,215.0808421216662,0.0,0,0
327200,215.3511107876686,0.0,0,0
327300,216.00354732625,0.0,0,0
327400,216.62602172070405,0.0,0,0
327500,217.31116255718263,0.0,0,0
327600,217.69531772967008,0.0,0,0
327700,218.19252933877203,0.0,0,0
327800,218.52911275409804,0.0,0,0
327900,218.75413802708,0.0,0,0
328000,219.05218043214867,0.0,0,0
328100,219.53648137225895,0.0,0,0
328200,220.0304078858132,0.0,0,0
328300,220.2969438882073,0.0,0,0
328400,220.5301780045544,0.0,0,0
328500,220.98449593830196,0.0,0,0
328600,221.29638861391373,0.0,0,0
328700,221.82774385275957,0.0,0,0
328800,222.34253851028646,0.0,0,0
328900,222.85152540964148,0.0,0,0
329000,223.27367440493748,0.0,0,0
329100,223.57810893929386,0.0,0,0
329200,223.908811340576,0.0,0,0
329300,224.21143282910853,0.0,0,0
329400,224.4957797382704,0.0,0,0
329500,224.93953269649163,0.0,0,0
329600,225.26896915517924,0.0,0,0
329700,225.7539398689636,0.0,0,0
329800,226.36935806924112,0.0,0,0
329900,226.66748029535168,0.0,0,0
330000,226.8970281694477,0.0,0,0
330100,227.24109693022692,0.0,0,0
330200,227.6624993844309,0.0,0,0
330300,227.96167490707396,0.0,0,0
330400,228.559454998467,0.0,0,0
330500,228.92267770088387,0.0,0,0
330600,229.4189430471004,0.0,0,0
330700,229.86370110990418,0.0,0,0
330800,230.28466041855154,0.0,0,0
330900,230.84750018183678,0.0,0,0
331000,231.36120481238072,0.0,0,0
331100,231.6701362718719,0.0,0,0
331200,232.41688943327668,0.0,0,0
331300,232.86202647275263,0.0,0,0
331400,233.32556141986933,0.0,0,0
331500,233.71111012610743,0.0,0,0
331600,234.20984050891664,0.0,0,0
331700,234.49564092583208,0.0,0,0
331800,235.1570076330383,0.0,0,0
331900,235.49808305469995,0.0,0,0
332000,236.0698532282556,0.0,0,0
332100,236.45450998049293,0.0,0,0
332200,236.67729530309987,0.0,0,0
332300,237.33028054693938,0.0,0,0
332400,237.64510629486526,0.0,0,0
332500,238.00054707134188,0.0,0,0
332600,238.67988456219157,0.0,0,0
332700,239.0839706771054,0.0,0,0
332800,239.45835335078772,0.0,0,0
332900,239.9651413371924,0.0,0,0
333000,240.6212364426779,0.0,0,0
333100,241.11618514232896,0.0,0,0
333200,241.60068073390636,0.0,0,0
333300,241.91024265981244,0.0,0,0
333400,242.55781364451644,0.0,0,0
333500,242.98202074184812,0.0,0,0
333600,243.5262467135481,0.0,0,0
333700,244.07713545482056,0.0,0,0
333800,244.69492011176308,0.0,0,0
333900,245.19272071832026,0.0,0,0
334000,245.81820565330057,0.0,0,0
334100,246.23155231576084,0.0,0,0
334200,246.77735871090326,0.0,0,0
334300,247.5768130320933,0.0,0,0
334400,248.16092094108757,0.0,0,0
334500,248.51072600207007,0.0,0.0625,0.015625
334600,249.18601791727238,0.0,0,0
334700,249.64530848107844,0.0,0.0625,0.015625
334800,250.25340365132527,0.0,0,0
334900,250.49105290640844,0.0,0,0
335000,250.93053914150914,0.0,0,0
335100,251.46433708726695,0.0,0,0
335200,252.05985266500332,0.0,0.0625,0.046875
335300,252.5485846279379,0.0,0,0
335400,253.02767922504046,0.0,0,0
335500,253.50375235989432,0.0,0,0
335600,254.0261541080079,0.0,0.0625,0.046875
335700,254.37724177860034,0.0,0.0625,0.046875
335800,254.60203924590527,0.0,0.0625,0.015625
335900,255.27948629382635,0.0,0.0625,0.03125
336000,255.64850319171052,0.0,0.0625,0.109375
336100,256.12503726101164,0.0,0.0625,0.015625
336200,256.5388456456088,0.0,0.0625,0.0625
336300,257.1573720668376,0.0,0.0625,0.09375
336400,257.79629073704695,0.0,0.0625,0.0625
336500,258.38214824542644,0.0,0.0625,0.09375
336600,258.7872308435491,0.0,0.0625,0.15625
336700,259.1477634280952,0.0,0.0625,0.21875
336800,259.62248098433713,0.0,0.0625,0.25
336900,259.851948232193,0.0,0.0625,0.390625
337000,260.33961995019075,0.0,0.0625,0.125
337100,260.8497135431815,0.0,0.0625,0.28125
337200,261.2662188316272,0.0,0.0625,0.25
337300,261.85784581939635,0.0,0.0625,0.328125
337400,262.1315088001543,0.0,0.0625,0.34375
337500,262.5227889610998,0.0,0.0625,0.390625
337600,262.7835373410198,0.0,0.0625,0.21875
337700,263.17536234824104,0.0,0.0625,0.359375
337800,263.76998547079273,0.0,0.0625,0.390625
337900,264.44995702360546,0.0,0.0625,0.40625
338000,264.9502894718683,0.0,0.0625,0.328125
338100,265.3111643066806,0.0,0.0625,0.40625
338200,265.684472137425,0.0,0.0625,0.421875
338300,265.9844496951935,0.0,0.0625,0.515625
338400,266.49167207318754,0.0,0.0625,0.359375
338500,266.9059281571997,0.0,0.0625,0.375
338600,267.45479423063097,0.0,0.0625,0.375
338700,268.08348189389557,0.0,0.0625,0.375
338800,268.20993124190363,0.0,0.0625,0.359375
338900,268.62981880756615,0.0,0.0625,0.34375
339000,269.30269839311075,0.0,0.0625,0.421875
339100,269.95347056925505,0.0,0.0625,0.453125
339200,270.50072422648736,0.0,0.0625,0.46875
339300,271.2421730540332,0.0,0.0625,0.515625
339400,271.54570514108786,0.0,0.0625,0.59375
339500,272.0167659431929,0.0,0.0625,0.484375
339600,272.36031824794617,0.0,0.0625,0.390625
339700,272.74327578511384,0.0,0.0625,0.484375
339800,273.2002111109862,0.0,0.0625,0.375
339900,273.6513823921244,0.0,0.0625,0.515625
340000,274.06635716816106,0.0,0.0625,0.375
340100,274.82713314737634,0.0,0.0625,0.5
340200,275.0668679633984,0.0,0.0625,0.546875
340300,275.5149121250608,0.0,0.0625,0.453125
340400,275.8667243586858,0.0,0.0625,0.5
340500,276.40965743096575,0.0,0.0625,0.4375
340600,276.8675291551312,0.0,0.0625,0.359375
340700,277.4388817731058,0.0,0.0625,0.328125
340800,277.73873139332875,0.0,0.0625,0.359375
340900,278.21566975787016,0.0,0.0625,0.3125
341000,278.68294416476533,0.0,0.0625,0.46875
341100,279.11579622578466,0.0,0.0625,0.453125
341200,279.57250841962855,0.0,0.0625,0.5
341300,279.9356018830778,0.0,0.0625,0.4375
341400,280.39413786446363,0.0,0.0625,0.46875
341500,280.7792641711459,0.0,0.0625,0.4375
341600,281.2306865194184,0.0,0.0625,0.546875
341700,281.8443251166548,0.0,0.0625,0.5
341800,282.8326275650902,0.0,0.0625,0.40625
341900,283.56279100609987,0.0,0.0625,0.53125
342000,284.1929953333018,0.0,0.0625,0.328125
342100,284.8542690426106,0.0,0.0625,0.296875
342200,285.2517106996456,0.0,0.0625,0.34375
342300,285.9153389159603,0.0,0.0625,0.3125
342400,286.33485585192255,0.0,0.0625,0.25
342500,286.9730859739356,0.0,0.0625,0.1875
342600,287.61305380092716,0.0,0.0625,0.265625
342700,287.99588441711177,0.0,0.0625,0.140625
342800,288.82473509241424,0.0,0.0625,0.171875
342900,289.27119449745015,0.0,0.0625,0.234375
343000,289.5109907884576,0.0,0.0625,0.234375
343100,290.3397049806855,0.0,0.0625,0.1875
343200,291.0948893205762,0.0,0.0625,0.171875
343300,291.7647431270775,0.0,0.0625,0.171875
343400,292.45017903955073,0.0,0.0625,0.234375
343500,292.87306857521173,0.0,0.0625,0.140625
343600,293.53995503418884,0.0,0.0625,0.078125
343700,294.0178132793333,0.0,0.0625,0.046875
343800,294.4810437148567,0.0,0.0625,0.03125
343900,295.16634835861424,0.0,0.0625,0.09375
344000,296.01901419114245,0.0,0.0625,0.09375
344100,296.4420072073121,0.0,0.0625,0.0625
344200,297.0180744399139,0.0,0.0625,0.046875
344300,297.6741068330433,0.0,0.0625,0.046875
344400,298.4199270436286,0.0,0.0625,0.03125
344500,299.1412732178045,0.0,0.0625,0.109375
344600,299.51118041363236,0.0,0.0625,0.0625
344700,300.49159546757227,0.0,0.0625,0.03125
344800,300.8455397641499,0.0,0.0625,0.078125
344900,301.38571202752576,0.0,0.0625,0.015625
345000,301.69440246513494,0.0,0.0625,0.078125
345100,302.31663138390485,0.0,0.0625,0.0625
345200,303.00285078055225,0.0,0.0625,0.015625
345300,303.8281333383028,0.0,0.0625,0.03125
345400,304.4969630829178,0.0,0.0625,0.03125
345500,305.3812200684713,0.0,0,0
345600,306.00314591013677,0.0,0.0625,0.0625
345700,306.4901739707224,0.0,0.0625,0.015625
345800,306.9032545327965,0.0,0.0625,0.046875
345900,307.61149867987524,0.0,0.0625,0.015625
346000,307.9187531853935,0.0,0.0625,0.015625
346100,308.46369639807733,0.0,0,0
346200,309.2309314185802,0.0,0.0625,0.03125
346300,309.79332855918005,0.0,0,0
346400,310.363243599157,0.0,0.0625,0.046875
346500,310.9369081500414,0.0,0.0625,0.0625
346600,311.4961749835819,0.0,0.0625,0.03125
346700,312.0793773826908,0.0,0.0625,0.015625
346800,312.67055221945213,0.0,0,0
346900,313.0843916795584,0.0,0.0625,0.046875
347000,313.7079517450287,0.0,0.0625,0.015625
347100,314.4815029723631,0.0,0.0625,0.015625
347200,314.8187815239634,0.0,0.0625,0.03125
347300,315.34874978551903,0.0,0.0625,0.03125
347400,316.37520231708123,0.0,0.0625,0.015625
347500,316.8461510673035,0.0,0.0625,0.046875
347600,317.43692388944885,0.0,0,0
347700,317.91625514606164,0.0,0,0
347800,318.61875842716717,0.0,0.0625,0.015625
347900,319.2579024239494,0.0,0,0
348000,319.9811881156261,0.0,0,0
348100,320.7122154314836,0.0,0.0625,0.015625
348200,321.348663862572,0.0,0,0
348300,322.1407375521655,0.0,0,0
348400,322.52461741610546,0.0,0,0
348500,323.4030688179913,0.0,0,0
348600,324.6751859054232,0.0,0,0
348700,325.28691561119547,0.0,0,0
348800,326.22887579580157,0.0,0.0625,0.015625
348900,326.82234088510916,0.0,0,0
349000,327.1964990006813,0.0,0,0
349100,328.28326462949764,0.0,0.0625,0.015625
349200,328.5885649520472,0.0,0,0
349300,329.06858603080093,0.0,0,0
349400,329.28719691826973,0.0,0.0625,0.015625
349500,330.1466580394563,0.0,0,0
349600,330.62212197091964,0.0,0,0
349700,331.22842779370467,0.0,0,0
349800,331.677300647418,0.0,0,0
349900,332.25706647307004,0.0,0,0
350000,234.35701567742305,0.0,0,0
350100,235.44730629579476,0.0,0,0
350200,236.39297522893267,0.0,0,0
350300,237.09481706582986,0.0,0,0
350400,237.98011708847295,0.0,0,0
350500,238.51691006699483,0.0,0,0
350600,239.11627067482345,0.0,0,0
350700,239.66464667286834,0.0,0,0
350800,240.28455485799418,0.0,0,0
350900,241.01466994474464,0.0,0,0
351000,241.5506712036331,0.0,0,0
351100,242.08238956062615,0.0,0,0
351200,242.7916446532944,0.0,0,0
351300,243.1864437225218,0.0,0,0
351400,243.74236904664718,0.0,0,0
351500,244.42539845066435,0.0,0,0
351600,245.24249607180354,0.0,0,0
351700,245.84126389238926,0.0,0,0
351800,246.40963583862222,0.0,0,0
351900,246.905852775077,0.0,0,0
352000,247.80435167850408,0.0,0,0
352100,248.2703130988698,0.0,0,0
352200,248.85726025088192,0.0,0,0
352300,249.30521150004301,0.0,0,0
352400,250.3105502379691,0.0,0,0
352500,250.91118966288548,0.0,0,0
352600,251.3685195696241,0.0,0,0
352700,251.86153020095605,0.0,0,0
352800,252.39556479428705,0.0,0,0
352900,253.070094732469,0.0,0,0
353000,253.70626349360327,0.0,0,0
353100,254.147974769733,0.0,0,0
353200,254.59801345621412,0.0,0,0
353300,254.94260515843143,0.0,0,0
353400,255.70709470926246,0.0,0.0625,0.015625
353500,256.5326178752779,0.0,0,0
353600,257.0701897699118,0.0,0,0
353700,257.5913485433996,0.0,0,0
353800,258.25023015746496,0.0,0,0
353900,258.7598918487979,0.0,0,0
354000,259.46779531384146,0.0,0,0
354100,260.1397114691237,0.0,0,0
354200,260.63195188847845,0.0,0,0
354300,261.33254244387035,0.0,0,0
354400,261.8164077989986,0.0,0,0
354500,262.66034868561934,0.0,0,0
354600,263.23628347889854,0.0,0,0
354700,263.653611206057,0.0,0,0
354800,264.4305659679606,0.0,0,0
354900,265.0424911788857,0.0,0,0
355000,265.9171735910002,0.0,0,0
355100,266.55723052808867,0.0,0,0
355200,267.39504270597234,0.0,0,0
355300,268.06454092679655,0.0,0,0
355400,268.53540993479487,0.0,0,0
355500,269.15188417843643,0.0,0,0
355600,269.46406968783634,0.0,0,0
355700,269.80774518486686,0.0,0,0
355800,270.38975652629296,0.0,0,0
355900,271.11577877020926,0.0,0,0
356000,271.4620084860066,0.0,0,0
356100,272.06116940842253,0.0,0,0
356200,272.6667855770463,0.0,0,0
356300,272.947035151491,0.0,0,0
356400,273.50718589752535,0.0,0,0
356500,274.0713377121738,0.0,0,0
356600,274.6497349218454,0.0,0,0
356700,275.4504320196695,0.0,0,0
356800,275.9192984709822,0.0,0,0
356900,276.41893897707297,0.0,0,0
357000,276.8048878003286,0.0,0,0
357100,277.1837774309072,0.0,0,0
357200,277.7877157200942,0.0,0,0
357300,278.42389396514164,0.0,0,0
357400,278.75150419550494,0.0,0,0
357500,279.0702346294643,0.0,0,0
357600,279.3673715393467,0.0,0,0
357700,279.8360994443713,0.0,0,0
357800,280.2433166691494,0.0,0,0
357900,280.90301847237725,0.0,0,0
358000,281.3842927482981,0.0,0,0
358100,281.7540245102608,0.0,0,0
358200,282.2291994872437,0.0,0,0
358300,282.5738523920281,0.0,0,0
358400,282.9876092049832,0.0,0,0
358500,283.6527613093664,0.0,0,0
358600,284.05143301025856,0.0,0,0
358700,284.3887727140777,0.0,0,0
358800,285.18557817217925,0.0,0,0
358900,285.7809243164935,0.0,0,0
359000,286.10174387705126,0.0,0,0
359100,286.62578789136575,0.0,0,0
359200,287.2701799554992,0.0,0,0
359300,287.78743067437995,0.0,0,0
359400,288.2448910192917,0.0,0,0
359500,288.5263589595719,0.0,0,0
359600,288.9990343825179,0.0,0,0
359700,289.7226332969027,0.0,0,0
359800,289.98026902132773,0.0,0,0
359900,290.5244739337574,0.0,0,0
360000,291.1114859997204,0.0,0,0
360100,291.6190728147651,0.0,0,0
360200,292.0167794740951,0.0,0,0
360300,292.2695032183929,0.0,0,0
360400,292.49856205256896,0.0,0,0
360500,292.95493226253933,0.0,0,0
360600,293.37214614793396,0.0,0,0
360700,293.82200780281687,0.0,0.0625,0.015625
360800,294.1324050915419,0.0,0,0
360900,294.7062575576626,0.0,0,0
361000,295.1343099061046,0.0,0,0
361100,295.5824114761249,0.0,0,0
361200,295.9976152191255,0.0,0,0
361300,296.50007460459716,0.0,0,0
361400,296.6865265066823,0.0,0,0
361500,297.27444382936284,0.0,0,0
361600,297.6281922497106,0.0,0,0
361700,297.97969356312916,0.0,0,0
361800,298.24628773095446,0.0,0,0
361900,298.5168505400629,0.0,0,0
362000,298.79999759349505,0.0,0,0
362100,299.06956223499174,0.0,0,0
362200,299.5846073073427,0.0,0,0
362300,299.900731714265,0.0,0,0
362400,300.6869015791098,0.0,0,0
362500,301.12909028411326,0.0,0,0
362600,301.46569254417005,0.0,0,0
362700,301.69364154637464,0.0,0,0
362800,302.0400329304422,0.0,0,0
362900,302.30857564948803,0.0,0,0
363000,302.6445574447011,0.0,0.0625,0.015625
363100,303.16857109316237,0.0,0,0
363200,303.56865643086593,0.0,0.0625,0.015625
363300,303.99107536744054,0.0,0,0
363400,304.25526385756984,0.0,0,0
363500,304.7022143388871,0.0,0,0
363600,305.0193308191696,0.0,0,0
363700,305.4955621422932,0.0,0,0
363800,305.713413134816,0.0,0,0
363900,305.9721910780948,0.0,0,0
364000,306.2565248058344,0.0,0.125,0.03125
364100,306.6592789736051,0.0,0.0625,0.015625
364200,307.10103480893974,0.0,0,0
364300,307.75022461056903,0.0,0,0
364400,308.46110039333956,0.0,0,0
364500,308.76181758801965,0.0,0,0
364600,309.28349820411455,0.0,0.0625,0.015625
364700,309.4274510119693,0.0,0,0
364800,309.6361584894431,0.0,0.0625,0.015625
364900,309.9051352650397,0.0,0,0
365000,310.4029342131531,0.0,0.0625,0.015625
365100,310.6705107706973,0.0,0,0
365200,311.11107615066004,0.0,0,0
365300,311.307720127109,0.0,0.0625,0.015625
365400,311.8534358287874,0.0,0.0625,0.015625
365500,312.3142759655484,0.0,0,0
365600,312.6587487098969,0.0,0,0
365700,312.87969000581853,0.0,0.0625,0.015625
365800,313.2290573613227,0.0,0,0
365900,313.5371464049,0.0,0,0
366000,313.7765750484372,0.0,0,0
366100,314.09972760919675,0.0,0,0
366200,314.59060274407904,0.0,0,0
366300,314.93976813379567,0.0,0,0
366400,315.2933503336009,0.0,0,0
366500,315.5819901253109,0.0,0.0625,0.03125
366600,315.906667513021,0.0,0.0625,0.015625
366700,316.0970762126656,0.0,0.0625,0.015625
366800,316.3609937133957,0.0,0.0625,0.015625
366900,316.6289183793759,0.0,0.0625,0.015625
367000,316.85036707116717,0.0,0,0
367100,316.9929337188004,0.0,0,0
367200,317.4205263492496,0.0,0.0625,0.015625
367300,317.664533081001,0.0,0,0
367400,317.88967275082973,0.0,0,0
367500,318.1801915865599,0.0,0,0
367600,318.5456547407185,0.0,0,0
367700,318.8268678080051,0.0,0,0
367800,319.1875958660717,0.0,0.0625,0.015625
367900,319.3790995283687,0.0,0.125,0.0625
368000,319.62876959579614,0.0,0,0
368100,319.9731126098833,0.0,0.0625,0.03125
368200,320.14204320665925,0.0,0,0
368300,320.4223180176397,0.0,0,0
368400,320.660500657442,0.0,0.0625,0.015625
368500,321.0625926321952,0.0,0,0
368600,321.2912043554978,0.0,0.0625,0.015625
368700,321.5661553393815,0.0,0.0625,0.03125
368800,322.1081771013596,0.0,0.0625,0.046875
368900,322.4663036100286,0.0,0.0625,0.015625
369000,322.75961165792717,0.0,0.0625,0.03125
369100,323.0058363622786,0.0,0.0625,0.015625
369200,323.21289687492964,0.0,0.0625,0.015625
369300,323.3159140484067,0.0,0,0
369400,323.4916003231449,0.0,0.0625,0.015625
369500,323.7703980638532,0.0,0.0625,0.046875
369600,324.030807783738,0.0,0.0625,0.015625
369700,324.2311662225669,0.0,0,0
369800,324.5363498531761,0.0,0,0
369900,324.8682612207697,0.0,0.0625,0.015625
370000,325.0346135547644,0.0,0,0
370100,325.21087994878235,0.0,0,0
370200,325.4167806831364,0.0,0.0625,0.03125
370300,325.656528823401,0.0,0.0625,0.0625
370400,325.945921329352,0.0,0.0625,0.046875
370500,326.1958847380682,0.0,0.0625,0.015625
370600,326.38666902309495,0.0,0.0625,0.046875
370700,326.73705280874333,0.0,0.0625,0.015625
370800,327.0459724406101,0.0,0.0625,0.03125
370900,327.4156899103459,0.0,0.0625,0.046875
371000,327.6355761790605,0.0,0.0625,0.0625
371100,327.7719278377429,0.0,0.0625,0.03125
371200,328.10654433351004,0.0,0.0625,0.09375
371300,328.4937422241617,0.0,0.0625,0.046875
371400,328.7415059447291,0.0,0.0625,0.078125
371500,328.8753087222593,0.0,0.0625,0.03125
371600,329.13609673918495,0.0,0.0625,0.0625
371700,329.4743645102275,0.0,0.0625,0.03125
371800,329.67948441983896,0.0,0.0625,0.0625
371900,329.8898970241582,0.0,0.0625,0.125
372000,330.1143908497052,0.0,0,0
372100,330.3486920348098,0.0,0.125,0.03125
372200,330.6041772234313,0.0,0.0625,0.078125
372300,330.9507426358361,0.0,0.0625,0.046875
372400,331.1512824051372,0.0,0.0625,0.125
372500,331.535889765618,0.0,0.0625,0.03125
372600,331.95469552554175,0.0,0.0625,0.109375
372700,332.1942274957002,0.0,0.0625,0.015625
372800,332.3339126442379,0.0,0.0625,0.078125
372900,332.62007856225307,0.0,0.0625,0.125
373000,332.9446198358813,0.0,0.0625,0.078125
373100,333.12843186947316,0.0,0.0625,0.140625
373200,333.2863263065069,0.0,0.0625,0.109375
373300,333.5659990961368,0.0,0.0625,0.171875
373400,333.8463919535223,0.0,0.0625,0.109375
373500,334.09943637509156,0.0,0.0625,0.203125
373600,334.2107300154961,0.0,0.0625,0.125
373700,334.61349135655115,0.0,0.0625,0.15625
373800,334.9365119909749,0.0,0.0625,0.1875
373900,335.1973269218187,0.0,0.0625,0.203125
374000,335.4547586110566,0.0,0.0625,0.234375
374100,335.6098539137828,0.0,0.0625,0.15625
374200,335.90157412336083,0.0,0.0625,0.21875
374300,336.1581450968072,0.0,0.0625,0.296875
374400,336.4365605919283,0.0,0.0625,0.3125
374500,336.6917576762058,0.0,0.0625,0.21875
374600,336.8730627362892,0.0,0.0625,0.234375
374700,337.05350390330256,0.0,0.0625,0.265625
374800,337.33274012686667,0.0,0.0625,0.4375
374900,337.59384071825315,0.0,0.0625,0.25
375000,136.51048939130465,0.0,0.0625,0.4375
375100,136.8974519164574,0.0,0.0625,0.296875
375200,137.394710367912,0.0,0.0625,0.296875
375300,137.7144151033576,0.0,0.0625,0.328125
375400,137.98543653469997,0.0,0.0625,0.234375
375500,138.43177590788167,0.0,0.0625,0.296875
375600,138.78737426844174,0.0,0.0625,0.3125
375700,139.13622135066032,0.0,0.0625,0.390625
375800,139.5661286354412,0.0,0.0625,0.375
375900,139.89876213742886,0.0,0.0625,0.359375
376000,140.2262608938135,0.0,0.0625,0.421875
376100,140.6490052976354,0.0,0.0625,0.328125
376200,140.94806611817265,0.0,0.0625,0.3125
376300,141.3760415027553,0.0,0.0625,0.34375
376400,141.87029512739338,0.0,0.0625,0.296875
376500,142.12219921403675,0.0,0.0625,0.328125
376600,142.72658010460233,0.0,0.0625,0.25
376700,143.32157740898148,0.0,0.0625,0.1875
376800,143.73848098596412,0.0,0.0625,0.203125
376900,144.09202153646262,0.0,0.0625,0.15625
377000,144.65034078856894,0.0,0.0625,0.1875
377100,144.98999930978366,0.0,0.0625,0.125
377200,145.22052961694402,0.0,0.0625,0.15625
377300,145.74027509992575,0.0,0.0625,0.15625
377400,146.22718942615293,0.0,0.0625,0.078125
377500,146.5752902978264,0.0,0.0625,0.09375
377600,146.98544145562354,0.0,0.0625,0.09375
377700,147.30557432823844,0.0,0.0625,0.15625
377800,147.7296330481766,0.0,0.0625,0.140625
377900,148.26612304259166,0.0,0.0625,0.0625
378000,148.60970628864925,0.0,0.0625,0.109375
378100,149.12111905315086,0.0,0.0625,0.046875
378200,149.56625598725338,0.0,0.0625,0.0625
378300,149.96817781574688,0.0,0.0625,0.109375
378400,150.13118673449011,0.0,0.0625,0.03125
378500,150.4810941081485,0.0,0.0625,0.125
378600,150.88009026845143,0.0,0.0625,0.09375
378700,151.1771584497087,0.0,0.0625,0.0625
378800,151.69581858802866,0.0,0.0625,0.078125
378900,152.3708806772131,0.0,0,0
379000,152.7831571428253,0.0,0.0625,0.015625
379100,153.1625329532507,0.0,0.0625,0.015625
379200,153.8984337392735,0.0,0.0625,0.03125
379300,154.36790593430814,0.0,0.0625,0.015625
379400,155.00302531000094,0.0,0,0
379500,155.3133592696019,0.0,0.0625,0.015625
379600,155.67739559441623,0.0,0,0
379700,156.22734702695917,0.0,0,0
379800,156.75285139468855,0.0,0.0625,0.015625
379900,157.13634646459212,0.0,0,0
380000,157.54478657695574,0.0,0,0
380100,157.9659933866996,0.0,0.0625,0.015625
380200,158.45914329640394,0.0,0.0625,0.015625
380300,158.9673110029977,0.0,0.0625,0.03125
380400,159.78013096424203,0.0,0.0625,0.03125
380500,160.157719797224,0.0,0.0625,0.015625
380600,160.71508376617808,0.0,0.0625,0.03125
380700,161.06719558449484,0.0,0,0
380800,161.45856316326856,0.0,0,0
380900,161.83308535559462,0.0,0,0
381000,162.49296532039926,0.0,0,0
381100,163.29095067549886,0.0,0.0625,0.015625
381200,163.6899695105498,0.0,0,0
381300,164.32768002037164,0.0,0,0
381400,164.9410941655574,0.0,0,0
381500,165.735114468848,0.0,0,0
381600,166.24734392208637,0.0,0,0
381700,166.70981717121762,0.0,0,0
381800,167.18694227033183,0.0,0,0
381900,167.5689628447043,0.0,0,0
382000,168.11397321111033,0.0,0,0
382100,168.7737386972488,0.0,0,0
382200,169.17750388677,0.0,0,0
382300,169.98589348642696,0.0,0,0
382400,170.62731479243465,0.0,0,0
382500,171.2356954643684,0.0,0,0
382600,171.759555774368,0.0,0,0
382700,172.44452649825553,0.0,0,0
382800,173.28862046615637,0.0,0,0
382900,173.8005441531534,0.0,0,0
383000,174.34182801369698,0.0,0,0
383100,174.8069822751621,0.0,0,0
383200,175.27069211643598,0.0,0,0
383300,175.6434609098132,0.0,0,0
383400,176.3355637983074,0.0,0,0
383500,177.0144550912116,0.0,0,0
383600,177.57514225157658,0.0,0,0
383700,178.16280294274108,0.0,0,0
383800,178.77409837393293,0.0,0,0
383900,179.6131031944829,0.0,0,0
384000,180.01229339835515,0.0,0,0
384100,180.31602140266654,0.0,0,0
384200,180.77744783467887,0.0,0,0
384300,181.44169228631523,0.0,0,0
384400,182.14994241378633,0.0,0,0
384500,182.8463710430453,0.0,0,0
384600,183.38023048083724,0.0,0,0
384700,183.88967480811758,0.0,0,0
384800,184.5357756250549,0.0,0,0
384900,185.16497582216573,0.0,0,0
385000,185.55003635430165,0.0,0,0
385100,186.1357096011908,0.0,0,0
385200,186.76632763649428,0.0,0,0
385300,187.448501291617,0.0,0,0
385400,187.9062305360563,0.0,0,0
385500,188.34836971035475,0.0,0,0
385600,188.91395487174887,0.0,0,0
385700,189.8647143719471,0.0,0,0
385800,190.27894786821426,0.0,0,0
385900,191.22961067505597,0.0,0,0
386000,192.2117635254773,0.0,0,0
386100,192.72507235995653,0.0,0,0
386200,193.4774181927566,0.0,0,0
386300,194.1228915640491,0.0,0,0
386400,194.94432570680596,0.0,0,0
386500,195.39495161021122,0.0,0,0
386600,195.82349817952488,0.0,0,0
386700,196.53627387881806,0.0,0,0
386800,197.0916154380731,0.0,0,0
386900,198.0233219085838,0.0,0,0
387000,198.43254569878326,0.0,0,0
387100,199.00660990261414,0.0,0,0
387200,199.5219354558448,0.0,0,0
387300,200.16657915254635,0.0,0,0
387400,200.93233231947616,0.0,0,0
387500,201.93417156323173,0.0,0,0
387600,202.33800991516668,0.0,0,0
