Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
15400,57.58158503432983,0.0,0,0
15500,58.508658736888094,0.0,0,0
15600,59.13986492582629,0.0,0,0
15700,59.46892629183039,0.0,0,0
15800,60.239220079504655,0.0,0,0
15900,61.049900593275126,0.0,0,0
16000,61.77949715015687,0.0,0,0
16100,62.7734156135179,0.0,0,0
16200,63.531806849419915,0.0,0,0
16300,64.08325240465926,0.0,0,0
16400,65.24535932233547,0.0,0,0
16500,66.05435538524573,0.0,0,0
16600,66.7700195174116,0.0,0,0
16700,67.81540397427989,0.0,0,0
16800,68.42595350088007,0.0,0,0
16900,69.24030338380587,0.0,0,0
17000,69.90964880942222,0.0,0,0
17100,70.5983467799237,0.0,0,0
17200,71.2959271100078,0.0,0,0
17300,72.0571243294236,0.0,0,0
17400,73.00762370981214,0.0,0,0
17500,73.81883747921927,0.0,0,0
17600,75.06454973773634,0.0,0,0
17700,76.0039155935023,0.0,0,0
17800,76.8514338583092,0.0,0,0
17900,77.85335946695669,0.0,0,0
18000,78.99228384815825,0.0,0,0
18100,80.13037266609915,0.0,0,0
18200,81.09800631920704,0.0,0,0
18300,82.2263974219158,0.0,0,0
18400,83.05025750407876,0.0,0,0
18500,83.86914634148552,0.0,0,0
18600,84.55753684407567,0.0,0,0
18700,85.76259969434905,0.0,0,0
18800,86.63735830380767,0.0,0,0
18900,87.43664024490829,0.0,0,0
19000,88.5931083713104,0.0,0,0
19100,89.4284946983545,0.0,0,0
19200,90.46984049561435,0.0,0,0
19300,91.37528496730542,0.0,0,0
19400,92.25813660819011,0.0,0,0
19500,93.40273878395818,0.0,0,0
19600,94.72685893051688,0.0,0.0625,0.015625
19700,95.80573995246382,0.0,0,0
19800,96.97792779636612,0.0,0,0
19900,98.04505916468285,0.0,0.0625,0.015625
20000,99.32074546495356,0.0,0,0
20100,100.06540470447347,0.0,0.0625,0.03125
20200,101.18835882901467,0.0,0,0
20300,102.30961046392281,0.0,0,0
20400,103.63217541575239,0.0,0.0625,0.0625
20500,105.20645032445316,0.0,0.0625,0.015625
20600,106.38009518619951,0.0,0.0625,0.046875
20700,107.52819578445592,0.0,0,0
20800,108.51543955995842,0.0,0.0625,0.015625
20900,109.72592125091839,0.0,0,0
21000,111.1605956659996,0.0,0.0625,0.03125
21100,112.2387748976388,0.0,0.0625,0.015625
21200,113.3943724402241,0.0,0,0
21300,114.71019662422322,0.0,0,0
21400,115.91306510666499,0.0,0.0625,0.015625
21500,117.10400382943946,0.0,0.0625,0.03125
21600,118.22478890208863,0.0,0,0
21700,119.12650369940717,0.0,0,0
21800,120.20997090310158,0.0,0.0625,0.015625
21900,121.2590650825459,0.0,0.0625,0.03125
22000,122.58706911124048,0.0,0.0625,0.03125
22100,124.18591778245018,0.0,0.0625,0.046875
22200,125.20218081967181,0.0,0.0625,0.046875
22300,126.27540129172925,0.0,0.0625,0.03125
22400,127.39613612521404,0.0,0.0625,0.015625
22500,128.95090278201155,0.0,0.0625,0.046875
22600,130.08637365287404,0.0,0.0625,0.09375
22700,131.14055597634191,0.0,0.0625,0.015625
22800,132.44021781977887,0.0,0.0625,0.015625
22900,133.6747324928916,0.0,0,0
23000,135.47373101503234,0.0,0.0625,0.09375
23100,136.79249888625134,0.0,0.0625,0.09375
23200,137.7008522467137,0.0,0.0625,0.03125
23300,139.3118285354746,0.0,0.0625,0.03125
23400,140.3805858005456,0.0,0.0625,0.015625
23500,141.6374795825641,0.0,0.0625,0.0625
23600,142.75155108369657,0.0,0.0625,0.09375
23700,143.88708066913767,0.0,0,0
23800,145.2417093822819,0.0,0.0625,0.078125
23900,146.48152034734943,0.0,0.0625,0.09375
24000,147.57873309379056,0.0,0.0625,0.015625
24100,149.04067031238483,0.0,0.0625,0.078125
24200,150.3244128579979,0.0,0.0625,0.0625
24300,151.50061554101205,0.0,0.0625,0.078125
24400,152.7974510164662,0.0,0.0625,0.078125
24500,154.18452294904262,0.0,0.0625,0.109375
24600,155.30857081681182,0.0,0.0625,0.0625
24700,156.39101901277024,0.0,0.0625,0.09375
24800,157.79017989624128,0.0,0.0625,0.09375
24900,159.04686261451326,0.0,0.0625,0.125
25000,88.25132716251107,0.0,0.0625,0.0625
25100,88.95606287879201,0.0,0.0625,0.09375
25200,89.81719735249496,0.0,0.0625,0.125
25300,90.96703517133365,0.0,0.0625,0.0625
25400,91.76898822244797,0.0,0.0625,0.09375
25500,92.93019155389945,0.0,0.0625,0.09375
25600,94.04303087292378,0.0,0.0625,0.140625
25700,94.8648872523085,0.0,0.0625,0.125
25800,95.84536180151194,0.0,0.0625,0.265625
25900,96.59491777028924,0.0,0.0625,0.125
26000,97.34072839110966,0.0,0.0625,0.1875
26100,98.3598664838577,0.0,0.0625,0.15625
26200,99.18472734567072,0.0,0.0625,0.109375
26300,100.27258199080246,0.0,0.0625,0.125
26400,101.058802668072,0.0,0.0625,0.234375
26500,101.7589160768607,0.0,0.0625,0.09375
26600,102.85277557149814,0.0,0.0625,0.09375
26700,103.69852209798701,0.0,0.0625,0.109375
26800,104.78255642150614,0.0,0.0625,0.125
26900,105.6251592992111,0.0,0.0625,0.09375
27000,106.84271033783497,0.0,0.0625,0.078125
27100,108.00054330576077,0.0,0.0625,0.078125
27200,109.26157227632737,0.0,0.0625,0.109375
27300,110.23941942779594,0.0,0.0625,0.1875
27400,111.10746722108556,0.0,0.0625,0.09375
27500,111.95288379389397,0.0,0.0625,0.125
27600,112.63196226089663,0.0,0.0625,0.140625
27700,113.24599607055079,0.0,0.0625,0.09375
27800,114.22975617738268,0.0,0.0625,0.09375
27900,115.12812838116463,0.0,0.0625,0.125
28000,115.90407330976865,0.0,0.0625,0.140625
28100,116.85069074862099,0.0,0.0625,0.171875
28200,117.76530675148788,0.0,0.0625,0.1875
28300,118.88622772133614,0.0,0.0625,0.140625
28400,119.83524461297903,0.0,0.0625,0.171875
28500,120.997965620333,0.0,0.0625,0.09375
28600,121.87390372207693,0.0,0.0625,0.125
28700,122.92756035585974,0.0,0.0625,0.1875
28800,123.6935498129394,0.0,0.0625,0.109375
28900,124.53519896793452,0.0,0.0625,0.0625
29000,125.42515084400603,0.0,0.0625,0.125
29100,126.76445654830157,0.0,0.0625,0.046875
29200,128.12575876952573,0.0,0.0625,0.078125
29300,129.11397627874368,0.0,0.0625,0.109375
29400,130.2721938842491,0.0,0.0625,0.109375
29500,131.83969189442664,0.0,0.0625,0.125
29600,132.75212151181705,0.0,0.0625,0.09375
29700,133.75191563868836,0.0,0.0625,0.140625
29800,134.97740993160335,0.0,0.0625,0.125
29900,135.95861045593747,0.0,0.0625,0.15625
30000,136.83690116936796,0.0,0.0625,0.15625
30100,137.66105372142306,0.0,0.0625,0.171875
30200,138.87651679217134,0.0,0.0625,0.09375
30300,139.72230821126544,0.0,0.0625,0.125
30400,140.66764241621965,0.0,0.0625,0.015625
30500,141.81895684699978,0.0,0.0625,0.078125
30600,142.84066614256744,0.0,0.0625,0.21875
30700,143.8020174135769,0.0,0.0625,0.125
30800,144.73632591981482,0.0,0.0625,0.09375
30900,145.46496652460615,0.0,0.0625,0.0625
31000,146.20130476113727,0.0,0.0625,0.171875
31100,146.96880114258366,0.0,0.0625,0.15625
31200,148.1255094079726,0.0,0.0625,0.078125
31300,149.41600485366055,0.0,0.0625,0.140625
31400,150.54713343061363,0.0,0.0625,0.078125
31500,151.65111469260424,0.0,0.0625,0.125
31600,152.62928753201297,0.0,0.0625,0.03125
31700,153.81810398562155,0.0,0.0625,0.15625
31800,154.8226526102361,0.0,0.0625,0.125
31900,155.87932255909723,0.0,0.0625,0.109375
32000,157.01577425059963,0.0,0.0625,0.125
32100,158.10533069151717,0.0,0.0625,0.046875
32200,158.97703233765682,0.0,0.0625,0.09375
32300,160.07039899497917,0.0,0.0625,0.0625
32400,161.0315288013052,0.0,0.0625,0.109375
32500,161.73000101220265,0.0,0.0625,0.125
32600,162.81565744227566,0.0,0.0625,0.109375
32700,164.15220127895932,0.0,0.0625,0.09375
32800,164.81991724608076,0.0,0.0625,0.0625
32900,165.68983308685299,0.0,0.0625,0.109375
33000,166.6772219486016,0.0,0.0625,0.0625
33100,167.83427408399527,0.0,0.0625,0.09375
33200,168.41679529438147,0.0,0.0625,0.125
33300,169.14578525410417,0.0,0.0625,0.015625
33400,170.19521187447972,0.0,0.0625,0.0625
33500,171.02859023369575,0.0,0.0625,0.09375
33600,172.04460261233675,0.0,0.0625,0.109375
33700,172.8220974607254,0.0,0.0625,0.171875
33800,173.6457243382432,0.0,0.0625,0.078125
33900,174.74745848862364,0.0,0.0625,0.09375
34000,176.08778910948354,0.0,0.0625,0.109375
34100,177.08769960690748,0.0,0.0625,0.0625
34200,178.0103496029163,0.0,0.0625,0.015625
34300,178.90227036949312,0.0,0.0625,0.0625
34400,179.94689546521877,0.0,0.0625,0.078125
34500,180.7823121656122,0.0,0.0625,0.109375
34600,181.548492369178,0.0,0.0625,0.03125
34700,182.55822644634313,0.0,0.0625,0.078125
34800,183.16571074782365,0.0,0.0625,0.03125
34900,183.97951966348896,0.0,0.0625,0.078125
35000,184.9508706026632,0.0,0.0625,0.09375
35100,185.7760414416524,0.0,0.0625,0.015625
35200,186.86291252790915,0.0,0.0625,0.078125
35300,187.80215727704723,0.0,0.0625,0.09375
35400,188.4683840413231,0.0,0.0625,0.046875
35500,189.20743425701158,0.0,0.0625,0.0625
35600,190.2341345904816,0.0,0.0625,0.03125
35700,191.15187485013342,0.0,0.0625,0.046875
35800,192.03707103514134,0.0,0.0625,0.125
35900,192.8443463456404,0.0,0.0625,0.078125
36000,194.17169694876065,0.0,0.0625,0.09375
36100,194.982469191853,0.0,0.0625,0.03125
36200,195.83706793522566,0.0,0.0625,0.015625
36300,196.58431632484942,0.0,0.0625,0.046875
36400,197.6435348051512,0.0,0.0625,0.078125
36500,198.29793117296725,0.0,0.0625,0.015625
36600,199.11546479978256,0.0,0.0625,0.015625
36700,199.87212856179133,0.0,0.0625,0.046875
36800,200.66951609851492,0.0,0,0
36900,201.68643610252866,0.0,0.0625,0.03125
37000,202.33229613688462,0.0,0.0625,0.015625
37100,202.98630202276382,0.0,0.0625,0.015625
37200,203.76609369680017,0.0,0.0625,0.015625
37300,204.55425563770822,0.0,0.0625,0.015625
37400,205.20498627517128,0.0,0.0625,0.046875
37500,206.12831973440603,0.0,0.0625,0.03125
37600,206.6853839047827,0.0,0.0625,0.015625
37700,207.41434026352817,0.0,0.0625,0.046875
37800,208.2798495241955,0.0,0,0
37900,209.04571896301152,0.0,0.0625,0.078125
38000,209.83674212964655,0.0,0.0625,0.015625
38100,210.80849134243851,0.0,0.0625,0.015625
38200,211.49151967527695,0.0,0.0625,0.03125
38300,212.10027222156288,0.0,0.0625,0.046875
38400,212.81153281834364,0.0,0,0
38500,213.81086727384658,0.0,0.0625,0.015625
38600,214.86478916609138,0.0,0,0
38700,215.70099998381286,0.0,0,0
38800,216.36142670976264,0.0,0.0625,0.015625
38900,217.38209788278692,0.0,0.0625,0.015625
39000,218.34230486537814,0.0,0,0
39100,219.1104904717117,0.0,0,0
39200,219.8279461912512,0.0,0,0
39300,220.4852867800474,0.0,0,0
39400,221.42972819465098,0.0,0.0625,0.015625
39500,222.17333686760065,0.0,0,0
39600,222.8931592072242,0.0,0,0
39700,223.84240362278553,0.0,0,0
39800,224.52664380855282,0.0,0,0
39900,225.3121870131477,0.0,0,0
40000,225.96497419109778,0.0,0,0
40100,226.7378655901482,0.0,0,0
40200,227.48495240909136,0.0,0,0
40300,228.34877373626267,0.0,0,0
40400,229.1566428612062,0.0,0,0
40500,230.16010112356065,0.0,0,0
40600,230.75587700131064,0.0,0,0
40700,231.41351354141707,0.0,0,0
40800,232.00863402100566,0.0,0,0
40900,232.74211249679087,0.0,0,0
41000,233.3769379969879,0.0,0,0
41100,234.08590393488558,0.0,0,0
41200,234.80830263645348,0.0,0,0
41300,235.53510462863537,0.0,0,0
41400,236.25251181407867,0.0,0,0
41500,236.7704824685044,0.0,0,0
41600,237.6514660300703,0.0,0,0
41700,238.38126012573963,0.0,0,0
41800,238.8698305463283,0.0,0,0
41900,239.2605594044534,0.0,0,0
42000,240.19296774917782,0.0,0,0
42100,240.89291609785602,0.0,0,0
42200,241.22280458943322,0.0,0,0
42300,242.06314637987091,0.0,0,0
42400,242.76261914349132,0.0,0,0
42500,243.43300651810307,0.0,0,0
42600,244.11206549299342,0.0,0,0
42700,244.882154957873,0.0,0,0
42800,245.48813779340577,0.0,0,0
42900,246.18909291579112,0.0,0,0
43000,246.81556378173005,0.0,0,0
43100,247.3186471868899,0.0,0,0
43200,248.03056602933992,0.0,0,0
43300,248.56803101854425,0.0,0,0
43400,249.1354189810171,0.0,0,0
43500,249.8056517662309,0.0,0,0
43600,250.4690845685384,0.0,0,0
43700,250.96442778564702,0.0,0,0
43800,251.59069214536,0.0,0,0
43900,252.1037113198194,0.0,0,0
44000,252.62232306649352,0.0,0,0
44100,253.20978460026473,0.0,0,0
44200,253.9168482937652,0.0,0,0
44300,254.47123139811504,0.0,0,0
44400,255.14027455649727,0.0,0,0
44500,256.00239631937376,0.0,0,0
44600,256.8425198684905,0.0,0,0
44700,257.5891693776015,0.0,0,0
44800,258.3914396860874,0.0,0,0
44900,259.18020330493744,0.0,0,0
45000,259.7395619760564,0.0,0,0
45100,260.44230142210574,0.0,0,0
45200,261.0994210506457,0.0,0,0
45300,261.67138090221084,0.0,0,0
45400,262.4533019465895,0.0,0,0
45500,263.0070431280084,0.0,0,0
45600,263.57640775786484,0.0,0,0
45700,264.2695759526374,0.0,0,0
45800,264.8891998926059,0.0,0,0
45900,265.46654564326593,0.0,0,0
46000,265.9166999693788,0.0,0,0
46100,266.6523935426829,0.0,0,0
46200,267.1813202386849,0.0,0,0
46300,267.62644605893786,0.0,0,0
46400,268.3543649744882,0.0,0,0
46500,268.82179869202065,0.0,0,0
46600,269.54945515003,0.0,0,0
46700,270.1697995015859,0.0,0,0
46800,270.78850317020476,0.0,0,0
46900,271.369354049947,0.0,0,0
47000,271.9425175740625,0.0,0,0
47100,272.6567304780235,0.0,0,0
47200,273.34719480294166,0.0,0,0
47300,273.95881360407043,0.0,0,0
47400,274.7799127938042,0.0,0,0
47500,275.30438034823806,0.0,0,0
47600,275.94675025830134,0.0,0,0
47700,276.6085296934318,0.0,0,0
47800,277.4985584399727,0.0,0,0
47900,277.9709167100884,0.0,0,0
48000,278.34743575589783,0.0,0,0
48100,279.0039604178283,0.0,0,0
48200,279.6542184560874,0.0,0,0
48300,280.3517868170756,0.0,0,0
48400,281.12353212601204,0.0,0,0
48500,281.77890891995946,0.0,0,0
48600,282.423150836788,0.0,0,0
48700,282.89225677172914,0.0,0,0
48800,283.45350955353314,0.0,0,0
48900,283.89129034276954,0.0,0,0
49000,284.60380324148974,0.0,0,0
49100,285.08341818952994,0.0,0,0
49200,285.8005931674599,0.0,0,0
49300,286.3999073061206,0.0,0,0
49400,287.0481014705593,0.0,0,0
49500,287.7094060819418,0.0,0,0
49600,288.26203023188503,0.0,0,0
49700,288.9931996675414,0.0,0,0
49800,289.4786530711139,0.0,0,0
49900,290.0384384438093,0.0,0,0
50000,196.56871830247943,0.0,0,0
50100,197.20764207534077,0.0,0,0
50200,197.68314312281146,0.0,0,0
50300,198.54043174125616,0.0,0,0
50400,199.0667354778134,0.0,0,0
50500,199.7809240689397,0.0,0,0
50600,200.3063526278219,0.0,0,0
50700,200.83179415800703,0.0,0,0
50800,201.47384790751502,0.0,0,0
50900,202.04389177746106,0.0,0,0
51000,202.70734771856382,0.0,0,0
51100,203.21943226709584,0.0,0,0
51200,203.93081149858793,0.0,0,0
51300,204.48344243099925,0.0,0,0
51400,205.115078025205,0.0,0,0
51500,205.82847049516863,0.0,0,0
51600,206.5495986688277,0.0,0,0
51700,207.34816052327113,0.0,0,0
51800,207.9538795899924,0.0,0,0
51900,208.7938631202449,0.0,0,0
52000,209.2808644731898,0.0,0,0
52100,210.15783495652752,0.0,0,0
52200,210.73755632640444,0.0,0,0
52300,211.30824060680519,0.0,0,0
52400,212.28848567770893,0.0,0,0
52500,212.72501627145743,0.0,0,0
52600,213.2524387974397,0.0,0,0
52700,213.85781234847207,0.0,0,0
52800,214.45162417320734,0.0,0,0
52900,214.83319027799095,0.0,0,0
53000,215.51295125205874,0.0,0,0
53100,216.17140270646235,0.0,0,0
53200,216.7738169452785,0.0,0,0
53300,217.37059526422772,0.0,0,0
53400,218.08143514122204,0.0,0,0
53500,218.980632640801,0.0,0,0
53600,219.48642596589985,0.0,0,0
53700,220.0298586715843,0.0,0,0
53800,220.73181511996646,0.0,0,0
53900,221.1563414041661,0.0,0,0
54000,221.63148176822614,0.0,0,0
54100,222.20441052684802,0.0,0,0
54200,222.83386856315735,0.0,0,0
54300,223.62086542309734,0.0,0,0
54400,224.20952677896287,0.0,0,0
54500,224.57260297595872,0.0,0,0
54600,225.2408511633762,0.0,0,0
54700,225.7585585706354,0.0,0,0
54800,226.24532009996577,0.0,0,0
54900,226.79434892031458,0.0,0,0
55000,227.33443854916348,0.0,0,0
55100,227.94157067205106,0.0,0,0
55200,228.53945187438242,0.0,0,0
55300,229.20643615216525,0.0,0,0
55400,230.01819368601795,0.0,0,0
55500,230.4866099363695,0.0,0,0
55600,231.0803662525646,0.0,0,0
55700,231.8585030654314,0.0,0,0
55800,232.2123458367204,0.0,0,0
55900,232.646134325891,0.0,0,0
56000,233.28144300202717,0.0,0,0
56100,233.92694845924166,0.0,0,0
56200,234.65101380837115,0.0,0,0
56300,235.12025424272792,0.0,0,0
56400,235.5624138394472,0.0,0,0
56500,236.34480083894394,0.0,0,0
56600,236.95625131730614,0.0,0,0
56700,237.593453247267,0.0,0,0
56800,238.18059954655544,0.0,0,0
56900,238.87223053239333,0.0,0,0
57000,239.4283212137526,0.0,0,0
57100,240.03850265883545,0.0,0,0
57200,240.66780206495787,0.0,0,0
57300,241.4515851553444,0.0,0,0
57400,242.03964456925104,0.0,0,0
57500,242.6105185743371,0.0,0,0
57600,243.1858034089129,0.0,0,0
57700,243.58298150042535,0.0,0,0
57800,244.1930131836971,0.0,0.0625,0.015625
57900,244.84545605740257,0.0,0,0
58000,245.3249190045527,0.0,0,0
58100,245.8065784554811,0.0,0,0
58200,246.46891280771945,0.0,0,0
58300,246.8544216487318,0.0,0,0
58400,247.35876831507008,0.0,0,0
58500,247.83100389723947,0.0,0,0
58600,248.602858816796,0.0,0,0
58700,249.09497629718305,0.0,0,0
58800,249.6603600195303,0.0,0,0
58900,250.380787823948,0.0,0,0
59000,250.85360836481698,0.0,0.0625,0.015625
59100,251.2476645809969,0.0,0.0625,0.015625
59200,251.8963145803341,0.0,0,0
59300,252.61846681352864,0.0,0,0
59400,253.02581821963307,0.0,0.0625,0.015625
59500,253.52853529086423,0.0,0,0
59600,254.15038207572715,0.0,0,0
59700,254.9201782538566,0.0,0,0
59800,255.46427138468357,0.0,0.0625,0.03125
59900,256.2522214982997,0.0,0,0
60000,256.9374812929966,0.0,0,0
60100,257.3564732890469,0.0,0,0
60200,257.9477109376318,0.0,0,0
60300,258.42999630802143,0.0,0,0
60400,258.8731022625522,0.0,0,0
60500,259.5495148262692,0.0,0.0625,0.015625
60600,260.1898704916111,0.0,0,0
60700,260.75048406227035,0.0,0.0625,0.015625
60800,261.2045056611221,0.0,0.0625,0.03125
60900,261.83205167123066,0.0,0.0625,0.015625
61000,262.4505343055231,0.0,0.0625,0.0625
61100,262.86040716865836,0.0,0.0625,0.03125
61200,263.353082250376,0.0,0.0625,0.015625
61300,263.8200451925878,0.0,0,0
61400,264.24400385585653,0.0,0.0625,0.03125
61500,264.576432686608,0.0,0.0625,0.03125
61600,265.20315639287656,0.0,0.0625,0.046875
61700,265.61317291826276,0.0,0.0625,0.015625
61800,266.18360789232605,0.0,0.0625,0.046875
61900,266.8529103319349,0.0,0,0
62000,267.3771082790604,0.0,0.0625,0.0625
62100,267.9432215006694,0.0,0.0625,0.046875
62200,268.3453997223098,0.0,0.0625,0.140625
62300,268.93840169166106,0.0,0.0625,0.0625
62400,269.62038046723194,0.0,0.0625,0.0625
62500,270.24142438554594,0.0,0.0625,0.078125
62600,270.55083254991894,0.0,0.0625,0.125
62700,270.98764958725525,0.0,0.0625,0.171875
62800,271.4147473099007,0.0,0.0625,0.125
62900,271.86351252621387,0.0,0.0625,0.0625
63000,272.49000817925486,0.0,0.0625,0.109375
63100,272.83836841095166,0.0,0.0625,0.109375
63200,273.36741881725123,0.0,0.0625,0.109375
63300,273.783547601733,0.0,0.0625,0.140625
63400,274.3515401599877,0.0,0.0625,0.0625
63500,274.8901855647998,0.0,0.0625,0.140625
63600,275.437105177167,0.0,0.0625,0.203125
63700,276.22777291240544,0.0,0.0625,0.1875
63800,276.84897857622076,0.0,0.0625,0.140625
63900,277.15870191890275,0.0,0.0625,0.265625
64000,277.47551768837076,0.0,0.0625,0.28125
64100,278.0555660087708,0.0,0.0625,0.21875
64200,278.94409092200954,0.0,0.0625,0.171875
64300,279.54326763130877,0.0,0.0625,0.109375
64400,279.9478338911805,0.0,0.0625,0.296875
64500,280.5918300339374,0.0,0.0625,0.3125
64600,281.1791621852761,0.0,0.0625,0.234375
64700,281.79752482077885,0.0,0.0625,0.234375
64800,282.273850389577,0.0,0.0625,0.359375
64900,282.7881795382241,0.0,0.0625,0.296875
65000,283.2131070029921,0.0,0.0625,0.296875
65100,283.6826927698412,0.0,0.0625,0.21875
65200,284.1613083667241,0.0,0.0625,0.328125
65300,284.48025879646315,0.0,0.0625,0.421875
65400,284.9094619132952,0.0,0.0625,0.421875
65500,285.49791447072226,0.0,0.0625,0.328125
65600,285.74970510534274,0.0,0.0625,0.421875
65700,286.15734074628904,0.0,0.0625,0.375
65800,286.7532143850708,0.0,0.0625,0.390625
