Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
795800,248.93954658357404,0.0,0.125,0.828125
795900,248.94286034492114,0.0,0.125,0.875
796000,249.1329296252599,0.0,0.125,0.796875
796100,249.13697583954087,0.0,0.125,0.890625
796200,249.26095530252047,0.0,0.125,0.859375
796300,249.28248287076147,0.0,0.125,0.765625
796400,249.41728440468444,0.0,0.1875,0.8125
796500,249.54610672060505,0.0,0.125,0.828125
796600,249.77466413145297,0.0,0.1875,0.859375
796700,249.85850141034544,0.0,0.1875,0.875
796800,249.89937297845253,0.0,0.125,0.890625
796900,249.98916490921852,0.0,0.125,0.828125
797000,250.26466633531896,0.0,0.0625,0.75
797100,250.39011853719296,0.0,0.125,0.875
797200,250.5395534206419,0.0,0.125,0.875
797300,250.66859471196784,0.0,0.125,0.90625
797400,250.68044521606575,0.0,0.0625,0.8125
797500,250.85158219912915,0.0,0.125,0.875
797600,250.99604634014852,0.0,0.0625,0.84375
797700,251.06323900518976,0.0,0.1875,0.796875
797800,251.16645965513194,0.0,0.0625,0.921875
797900,251.17684144266295,0.0,0.125,0.90625
798000,251.37372345067465,0.0,0.125,0.8125
798100,251.56961413336847,0.0,0.125,0.84375
798200,251.80729257972234,0.0,0.1875,0.890625
798300,251.90094455486076,0.0,0.0625,0.84375
798400,252.0429839544961,0.0,0.0625,0.875
798500,252.32657783567916,0.0,0.125,0.8125
798600,252.4582513003712,0.0,0.125,0.890625
798700,252.545721998834,0.0,0.1875,0.796875
798800,252.58284713507035,0.0,0.125,0.84375
798900,252.76094419534883,0.0,0.125,0.875
799000,252.833885308779,0.0,0.0625,0.875
799100,252.9916457680188,0.0,0.125,0.78125
799200,253.32880400730403,0.0,0.125,0.75
799300,253.5448759486577,0.0,0.125,0.796875
799400,253.6061663685422,0.0,0.125,0.859375
799500,253.6505981293305,0.0,0.1875,0.9375
799600,253.85879962108692,0.0,0.125,0.859375
799700,254.0103807325451,0.0,0.125,0.875
799800,254.17950488606292,0.0,0.125,0.828125
799900,254.33027286237842,0.0,0.125,0.828125
800000,325.65696136623245,0.0,0.125,0.890625
800100,384.67473535083184,0.0,0.125,0.875
800200,400.61356612509223,0.0,0.125,0.796875
800300,407.91079733193857,0.0,0.0625,0.90625
800400,414.6331079527291,0.0,0.0625,0.84375
800500,420.0293816745673,0.0,0.0625,0.859375
800600,423.3511409545624,0.0,0.125,0.796875
800700,426.51998045383897,0.0,0.125,0.828125
800800,428.48919357989325,0.0,0.0625,0.921875
800900,430.119356963119,0.0,0.125,0.828125
801000,431.68492446295886,0.0,0.125,0.90625
801100,433.5129048417392,0.0,0.1875,0.84375
801200,434.73250143112,0.0,0.125,0.828125
801300,436.03142408711375,0.0,0.125,0.9375
801400,437.1322280112006,0.0,0.125,0.859375
801500,438.1252176136176,0.0,0.0625,0.890625
801600,439.3691730937832,0.0,0.125,0.796875
801700,440.45541359868207,0.0,0.125,0.875
801800,441.1914443185936,0.0,0.0625,0.9375
801900,442.01129662073885,0.0,0.0625,0.8125
802000,442.56240362018724,0.0,0.125,0.828125
802100,443.1358886171525,0.0,0.0625,0.796875
802200,443.8153392080044,0.0,0.0625,0.8125
802300,444.4185734760928,0.0,0.125,0.890625
802400,444.96503083984976,0.0,0.125,0.84375
802500,445.37598795449304,0.0,0.125,0.828125
802600,445.9205909662202,0.0,0.125,0.8125
802700,446.2716315028734,0.0,0.125,0.90625
802800,446.70826042169176,0.0,0.0625,0.90625
802900,447.0875358486004,0.0,0.0625,0.84375
803000,447.47848703908454,0.0,0.125,0.828125
803100,447.7382050718643,0.0,0.0625,0.828125
803200,448.1656901613563,0.0,0.0625,0.875
803300,448.4525717308288,0.0,0.125,0.921875
803400,448.7710014340282,0.0,0.125,0.859375
803500,449.046437871152,0.0,0.1875,0.84375
803600,449.3394648622726,0.0,0.125,0.875
803700,449.6469954884975,0.0,0.0625,0.90625
803800,449.92589364980364,0.0,0.125,0.765625
803900,450.1054437872997,0.0,0.0625,0.796875
804000,450.29861983560863,0.0,0.125,0.828125
804100,450.56911939020625,0.0,0.125,0.890625
804200,450.83721451066543,0.0,0.125,0.859375
804300,450.960438018319,0.0,0.125,0.96875
804400,451.1545928656584,0.0,0.125,0.90625
804500,451.3652888296272,0.0,0.0625,0.890625
804600,451.57327435779507,0.0,0.125,0.84375
804700,451.7311689342178,0.0,0.0625,0.84375
804800,451.8755438905769,0.0,0.125,0.890625
804900,452.063211623324,0.0,0.125,0.859375
805000,452.2640059203125,0.0,0.125,0.828125
805100,452.5002126715603,0.0,0.125,0.84375
805200,452.62863750443404,0.0,0.125,0.890625
805300,452.77004973977307,0.0,0.125,0.921875
805400,452.9080675908053,0.0,0.125,0.859375
805500,453.078985172067,0.0,0.125,0.84375
805600,453.1837354956019,0.0,0.125,0.90625
805700,453.35356545071926,0.0,0.125,0.859375
805800,453.45021712338604,0.0,0.125,0.84375
805900,453.59660048330113,0.0,0.125,0.84375
806000,453.65406216464186,0.0,0.125,0.921875
806100,453.7709795273615,0.0,0.0625,0.90625
806200,453.841875481125,0.0,0.125,0.8125
806300,453.9138363907501,0.0,0.1875,0.90625
806400,454.007171175459,0.0,0.125,0.9375
806500,454.06310110152293,0.0,0.0625,0.90625
806600,454.1421198231236,0.0,0.125,0.921875
806700,454.19804005168504,0.0,0.125,0.953125
806800,454.24324272922394,0.0,0.125,0.859375
806900,454.26593689719107,0.0,0.125,0.859375
807000,454.3030293703001,0.0,0.125,0.90625
807100,454.3646748173959,0.0,0.0625,0.859375
807200,454.4165521052708,0.0,0.0625,0.859375
807300,454.44972978376126,0.0,0.125,0.9375
807400,454.5041872193763,0.0,0.125,0.84375
807500,454.53749873745693,0.0,0.125,0.796875
807600,454.5791827307938,0.0,0.125,0.9375
807700,454.6282079413471,0.0,0.125,0.890625
807800,454.66647967728824,0.0,0.125,0.921875
807900,454.6851970014276,0.0,0.125,0.90625
808000,454.72871358089503,0.0,0.0625,0.9375
808100,454.75524392007037,0.0,0.125,0.890625
808200,454.79352747561666,0.0,0.0625,0.9375
808300,454.82743741540105,0.0,0.125,0.859375
808400,454.83592121267975,0.0,0.0625,0.859375
808500,454.84072692855153,0.0,0.125,0.875
808600,454.8636280024231,0.0,0.125,0.875
808700,454.865638547015,0.0,0.1875,0.875
808800,454.9033427164626,0.0,0.1875,0.953125
808900,454.91358918531364,0.0,0.0625,0.9375
809000,454.93193908246457,0.0,0.0625,0.859375
809100,454.9348878417999,0.0,0.125,0.90625
809200,454.9370445403218,0.0,0.125,0.90625
809300,454.95945539190683,0.0,0.125,0.890625
809400,454.97243236863034,0.0,0.125,0.875
809500,454.9810331663494,0.0,0.125,0.921875
809600,454.9881887294367,0.0,0.125,0.90625
809700,454.993925463926,0.0,0.125,0.890625
809800,454.997699485862,0.0,0.125,0.859375
809900,455.01363426528974,0.0,0.125,0.875
810000,455.0363137121439,0.0,0.125,0.921875
810100,455.0805529091186,0.0,0.0625,0.828125
810200,455.08728082913234,0.0,0.125,0.953125
810300,455.09099478158197,0.0,0.125,0.890625
810400,455.095240387822,0.0,0.125,0.921875
810500,455.1003147951555,0.0,0.125,0.953125
810600,455.10714085597846,0.0,0.125,0.90625
810700,455.11435299606086,0.0,0.0625,0.9375
810800,455.1226446084077,0.0,0.125,0.859375
810900,455.1253926765109,0.0,0.0625,0.90625
811000,455.1284072020286,0.0,0.125,0.921875
811100,455.1376441262008,0.0,0.125,0.890625
811200,455.14396151177164,0.0,0.125,0.96875
811300,455.1460282291759,0.0,0.125,0.90625
811400,455.15375212455166,0.0,0.125,0.9375
811500,455.1580685874952,0.0,0.125,0.921875
811600,455.16078027734176,0.0,0.125,0.9375
811700,455.16358274339666,0.0,0.125,0.890625
811800,455.1659742225191,0.0,0.125,0.875
811900,455.17384494790963,0.0,0.0625,0.9375
812000,455.1765746387013,0.0,0.0625,0.90625
812100,455.1821319505257,0.0,0.125,0.921875
812200,455.1866117417287,0.0,0.125,0.828125
812300,455.1925072924241,0.0,0.0625,0.890625
812400,455.19622981352666,0.0,0.0625,0.953125
812500,455.1986588919688,0.0,0.125,0.953125
812600,455.202170248619,0.0,0.125,0.859375
812700,455.20659002520927,0.0,0.125,0.921875
812800,455.21216941497266,0.0,0.0625,0.84375
812900,455.2179385540325,0.0,0.0625,0.90625
813000,455.22275856818607,0.0,0.125,0.890625
813100,455.22623960207187,0.0,0.0625,0.921875
813200,455.2305336704517,0.0,0.0625,0.9375
813300,455.23750433601396,0.0,0.125,0.921875
813400,455.2412618452508,0.0,0.125,0.90625
813500,455.2461710539926,0.0,0.125,0.96875
813600,455.24946371941985,0.0,0.125,0.90625
813700,455.2519712569228,0.0,0.125,0.984375
813800,455.25701460768266,0.0,0.125,0.921875
813900,455.2614112093791,0.0,0.125,0.890625
814000,455.26221014524765,0.0,0.0625,0.9375
814100,455.2648855381905,0.0,0.125,1
814200,455.2730987717741,0.0,0.125,0.90625
814300,455.27367018998615,0.0,0.0625,0.796875
814400,455.2786664046742,0.0,0.125,0.90625
814500,455.2846246114248,0.0,0.125,0.921875
814600,455.2856564534171,0.0,0.0625,0.890625
814700,455.2903353113075,0.0,0.0625,0.984375
814800,455.2946646327483,0.0,0.0625,0.9375
814900,455.30144671461863,0.0,0.125,0.921875
815000,455.30630421822667,0.0,0.0625,0.9375
815100,455.31147637546826,0.0,0.125,0.921875
815200,455.3172603259902,0.0,0.0625,0.921875
815300,455.3182326925175,0.0,0.0625,0.828125
815400,455.3200263411577,0.0,0.125,0.890625
815500,455.3249047705629,0.0,0.0625,0.96875
815600,455.3289138694554,0.0,0.125,0.984375
815700,455.33508141818885,0.0,0.0625,0.875
815800,455.34113668530597,0.0,0.0625,0.921875
815900,455.3452875837807,0.0,0.125,0.84375
816000,455.34806552492716,0.0,0.0625,0.953125
816100,455.3515867400138,0.0,0.0625,0.875
816200,455.358102841653,0.0,0.125,0.953125
816300,455.36302253132914,0.0,0.0625,0.859375
816400,455.36507382230434,0.0,0.125,0.890625
816500,455.3692514341981,0.0,0.0625,0.9375
816600,455.37160985448526,0.0,0.0625,0.921875
816700,455.3737471391547,0.0,0.0625,0.90625
816800,455.3778294131792,0.0,0.125,0.953125
816900,455.3814151688859,0.0,0.125,0.9375
817000,455.385608195771,0.0,0.125,0.9375
817100,455.3877799049612,0.0,0.125,0.953125
817200,455.3927514984007,0.0,0.0625,0.90625
817300,455.39457983794404,0.0,0.0625,0.921875
817400,455.39933708059704,0.0,0.125,0.953125
817500,455.4041590566249,0.0,0.0625,0.9375
817600,455.4067898413373,0.0,0.0625,0.96875
817700,455.41154401745314,0.0,0.125,0.90625
817800,455.4135314460144,0.0,0.0625,0.90625
817900,455.41631096752036,0.0,0.0625,0.96875
818000,455.42162095684876,0.0,0.0625,0.90625
818100,455.42377336451926,0.0,0.0625,0.921875
818200,455.4301947627389,0.0,0.125,0.953125
818300,455.4358979810269,0.0,0.0625,0.921875
818400,455.4385134294103,0.0,0.125,0.921875
818500,455.4418841599105,0.0,0.0625,0.96875
818600,455.4447368097316,0.0,0.125,0.90625
818700,455.45129171790404,0.0,0.0625,0.875
818800,455.4549901832293,0.0,0.0625,0.890625
818900,455.4600907403656,0.0,0.125,0.953125
819000,455.46214005677075,0.0,0.125,0.96875
819100,455.46890196511856,0.0,0.0625,0.96875
819200,455.4700438919395,0.0,0.125,0.921875
819300,455.4740565234715,0.0,0.0625,0.9375
819400,455.47770747157693,0.0,0.125,0.921875
819500,455.4795969917105,0.0,0.0625,0.90625
819600,455.4855369562922,0.0,0.125,0.984375
819700,455.48930219680057,0.0,0.125,0.9375
819800,455.4919095405013,0.0,0.125,0.953125
819900,455.49442592768844,0.0,0.0625,0.953125
820000,455.4976178967562,0.0,0.125,0.9375
820100,455.5034268837984,0.0,0.0625,0.890625
820200,455.5077473877657,0.0,0.125,0.96875
820300,455.5129368115698,0.0,0.0625,0.96875
820400,455.5161102833512,0.0,0.125,0.953125
820500,455.519556977637,0.0,0.0625,0.96875
820600,455.52418750616243,0.0,0.0625,0.96875
820700,455.5277864843495,0.0,0.0625,0.921875
820800,455.532624366998,0.0,0.125,0.875
820900,455.5364405374365,0.0,0.125,0.953125
821000,455.53889084949554,0.0,0.0625,0.9375
821100,455.5428816832614,0.0,0.125,0.921875
821200,455.54606682384184,0.0,0.1875,0.953125
821300,455.5474540702784,0.0,0.125,0.9375
821400,455.55133038534495,0.0,0.125,0.859375
821500,455.5568726092491,0.0,0.125,0.921875
821600,455.5616091400672,0.0,0.125,0.96875
821700,455.5645697875258,0.0,0.125,0.890625
821800,455.56614530209043,0.0,0.0625,0.953125
821900,455.57054964380114,0.0,0.0625,0.9375
822000,455.5741166694345,0.0,0.125,0.921875
822100,455.5786269737573,0.0,0.0625,0.984375
822200,455.58360925110634,0.0,0.125,0.890625
822300,455.5885686286636,0.0,0.0625,0.890625
822400,455.5935871905281,0.0,0.125,0.984375
822500,455.59728666840056,0.0,0.0625,0.9375
822600,455.60472064491785,0.0,0.125,0.9375
822700,455.607508738126,0.0,0.0625,0.96875
822800,455.6127169141922,0.0,0.0625,0.921875
822900,455.6183478567641,0.0,0.125,0.90625
823000,455.62074967010636,0.0,0.0625,0.921875
823100,455.6243482825587,0.0,0.125,0.953125
823200,455.6269033948311,0.0,0.0625,0.9375
823300,455.6313385998415,0.0,0.125,0.90625
823400,455.6351229559426,0.0,0.0625,0.9375
823500,455.63828339988635,0.0,0.125,0.9375
823600,455.6419855198605,0.0,0.0625,0.875
823700,455.6429992961919,0.0,0.0625,0.890625
823800,455.6461785630242,0.0,0.0625,0.953125
823900,455.6475574584766,0.0,0.125,0.875
824000,455.6488442667959,0.0,0.125,0.9375
824100,455.65062610750607,0.0,0.125,0.9375
824200,455.6543858566454,0.0,0.0625,0.921875
824300,455.6570625193613,0.0,0.125,0.953125
824400,455.65808886773976,0.0,0.0625,0.984375
824500,455.66023057662943,0.0,0.125,0.984375
824600,455.6633284865374,0.0,0.125,0.9375
824700,455.66695260604644,0.0,0.0625,0.921875
824800,455.6713354011823,0.0,0.0625,0.953125
824900,455.6748250532748,0.0,0.125,0.953125
825000,237.2374709417873,0.0,0.0625,0.90625
825100,237.27310436972994,0.0,0.125,0.921875
825200,237.34757344320542,0.0,0.0625,0.96875
825300,237.416853190838,0.0,0.125,0.9375
825400,237.47609201496516,0.0,0.0625,0.984375
825500,237.5515119990875,0.0,0.0625,0.9375
825600,237.61304077041004,0.0,0.125,0.90625
825700,237.67431063470883,0.0,0.0625,0.984375
825800,237.77720320596939,0.0,0.0625,0.921875
825900,237.8498039080803,0.0,0.125,0.984375
826000,237.95308459463772,0.0,0.125,0.9375
826100,238.0496904545233,0.0,0.1875,0.9375
826200,238.14003478491045,0.0,0.125,0.96875
826300,238.26547767107309,0.0,0.0625,0.984375
826400,238.32955124049874,0.0,0.125,0.96875
826500,238.36657285081466,0.0,0.125,0.90625
826600,238.51098404933907,0.0,0.0625,0.96875
826700,238.61071303361928,0.0,0.0625,0.953125
826800,238.71515784914294,0.0,0.125,0.9375
826900,238.80680310306354,0.0,0.0625,0.90625
827000,238.85966865501103,0.0,0.125,0.96875
827100,238.92948140053565,0.0,0.0625,0.890625
827200,239.04699970181005,0.0,0.0625,0.9375
827300,239.0891988138423,0.0,0.125,0.921875
827400,239.16092522904287,0.0,0.0625,0.953125
827500,239.27230594297978,0.0,0.0625,0.953125
827600,239.37673820355263,0.0,0.0625,0.90625
827700,239.45940991994632,0.0,0.125,0.9375
827800,239.57388322569227,0.0,0.125,0.96875
827900,239.6846789457687,0.0,0.0625,1
828000,239.76139356544093,0.0,0.0625,0.953125
828100,239.83685402979938,0.0,0.0625,0.9375
828200,239.92307536285432,0.0,0.125,0.96875
828300,239.97817708106416,0.0,0.125,0.96875
828400,240.11095451648015,0.0,0.0625,0.9375
828500,240.24039819637775,0.0,0.125,0.90625
828600,240.36489671370612,0.0,0.0625,0.953125
828700,240.42888487971362,0.0,0.0625,1
828800,240.50128004582123,0.0,0.125,0.96875
828900,240.5676521001205,0.0,0.125,0.953125
829000,240.71417781714274,0.0,0.125,0.90625
829100,240.7918762707259,0.0,0.0625,0.890625
829200,240.8775177081552,0.0,0.125,0.953125
829300,241.00933120807352,0.0,0.125,0.921875
829400,241.08170716215335,0.0,0.0625,0.9375
829500,241.12778048264357,0.0,0.0625,0.96875
829600,241.223393655846,0.0,0.125,0.9375
829700,241.39507959085014,0.0,0.125,0.96875
829800,241.49363872518583,0.0,0.125,0.96875
829900,241.5734171652322,0.0,0.125,0.96875
830000,241.68193868799517,0.0,0.0625,0.953125
830100,241.8265248523292,0.0,0.125,0.984375
830200,241.96589752528024,0.0,0.0625,0.96875
830300,242.0853950246804,0.0,0.125,0.953125
830400,242.24379363718464,0.0,0.0625,0.96875
830500,242.32624244980934,0.0,0.125,0.9375
830600,242.44321462545065,0.0,0.125,0.9375
830700,242.55781405171552,0.0,0.125,0.984375
830800,242.7379558001169,0.0,0.125,0.953125
830900,242.83381688386723,0.0,0.0625,0.96875
831000,242.96807171102245,0.0,0.125,0.96875
831100,243.08142985242358,0.0,0.125,0.96875
831200,243.1337174397275,0.0,0.125,0.984375
831300,243.29297429149227,0.0,0.125,0.875
831400,243.5203026664834,0.0,0.125,0.984375
831500,243.6576517811366,0.0,0.125,0.96875
831600,243.79910660437724,0.0,0.125,0.953125
831700,243.86829149732839,0.0,0.125,0.9375
831800,244.01594940151,0.0,0.125,0.921875
831900,244.12583571818556,0.0,0.0625,0.921875
832000,244.21991004929342,0.0,0.125,0.90625
832100,244.33137790948751,0.0,0.125,0.9375
832200,244.51002087734915,0.0,0.125,0.953125
832300,244.58826391953977,0.0,0.0625,0.984375
832400,244.67452372772087,0.0,0.125,0.96875
832500,244.7891462019257,0.0,0.0625,0.9375
832600,244.86125371392907,0.0,0.0625,0.890625
832700,245.02580460634476,0.0,0.0625,0.96875
832800,245.13613751282517,0.0,0.0625,0.96875
832900,245.25288366157548,0.0,0.125,0.953125
833000,245.3809054751276,0.0,0.125,0.96875
833100,245.43454254512065,0.0,0.125,0.953125
833200,245.51444742213897,0.0,0.125,0.9375
833300,245.7228096467519,0.0,0.0625,0.921875
833400,245.81355275616733,0.0,0.0625,0.96875
833500,245.97219559592938,0.0,0.125,0.953125
833600,246.0850540344136,0.0,0.0625,0.921875
833700,246.25411578149163,0.0,0.0625,0.953125
833800,246.4330471078395,0.0,0.0625,0.921875
833900,246.5419383186334,0.0,0.125,0.984375
834000,246.7215602448812,0.0,0.125,0.96875
834100,246.86413349738828,0.0,0.0625,0.984375
834200,247.05235553662783,0.0,0.125,0.96875
834300,247.18092741951335,0.0,0.125,0.96875
834400,247.2673806059299,0.0,0.0625,0.9375
834500,247.62149371298378,0.0,0.0625,1
834600,247.78835557097736,0.0,0.0625,0.9375
834700,248.09891678573675,0.0,0.0625,0.9375
834800,248.36496860707234,0.0,0.0625,0.953125
834900,248.55289287515748,0.0,0.125,0.96875
835000,248.79232217342226,0.0,0.0625,0.96875
835100,249.05049411145393,0.0,0.0625,0.96875
835200,249.51985079758344,0.0,0.125,0.921875
835300,250.0078901416585,0.0,0.0625,0.96875
835400,250.4656150820999,0.0,0.125,0.96875
835500,251.04375896731088,0.0,0.0625,0.953125
835600,251.50149278322283,0.0,0.125,0.9375
835700,252.73245774196963,0.0,0.0625,0.9375
835800,254.08788356476117,0.0,0.0625,0.984375
835900,255.37478090146425,0.0,0.0625,0.953125
836000,257.2543515656786,0.0,0.125,0.890625
836100,259.9315327611057,0.0,0.125,0.9375
836200,264.001078504905,0.0,0.0625,0.96875
836300,268.7584869089728,0.0,0.125,0.984375
836400,272.8657134879461,0.0,0.125,1
836500,285.66123090972457,0.0,0.125,0.9375
836600,309.87136511291874,0.0,0.125,0.9375
836700,327.75231322873924,0.0,0.0625,0.9375
836800,332.13785419497236,0.0,0.125,0.984375
836900,333.5864765921153,0.0,0.125,0.96875
837000,334.1625344699265,0.0,0.0625,0.9375
837100,334.76862036482424,0.0,0.125,0.984375
837200,335.25750614645995,0.0,0.125,0.984375
837300,335.7781233149082,0.0,0.0625,0.9375
837400,336.2389172962281,0.0,0.125,0.921875
837500,337.44021866048274,0.0,0.0625,0.96875
837600,338.2516103993578,0.0,0.125,0.953125
837700,339.0215289171482,0.0,0.125,0.953125
837800,340.03488512766273,0.0,0.125,0.984375
837900,341.4194290309888,0.0,0.125,0.984375
838000,342.94711187204337,0.0,0.125,0.890625
838100,344.671553003086,0.0,0.125,0.984375
838200,345.819329437423,0.0,0.125,0.9375
838300,347.0893258879674,0.0,0.125,0.921875
838400,348.1434126245537,0.0,0.125,0.953125
838500,349.7768722109276,0.0,0.0625,0.953125
838600,351.26793650052457,0.0,0.125,0.953125
838700,352.1763648500633,0.0,0.0625,0.96875
838800,353.34647715016,0.0,0.0625,0.9375
838900,354.3993300979997,0.0,0.125,0.96875
839000,355.6352705664851,0.0,0.125,0.953125
839100,356.4553874348678,0.0,0.125,0.90625
839200,357.5926125138315,0.0,0.125,0.984375
839300,358.3814783656467,0.0,0.0625,0.984375
839400,358.88958414962934,0.0,0.0625,0.953125
839500,359.78607292063316,0.0,0.125,0.984375
839600,361.0443747157792,0.0,0.125,0.921875
839700,361.67250526362227,0.0,0.125,0.921875
839800,362.2099851585473,0.0,0.0625,0.96875
839900,362.8031726742423,0.0,0.125,0.9375
840000,363.38903216675027,0.0,0.125,0.90625
840100,364.1325237832383,0.0,0.0625,0.953125
840200,364.9651537669611,0.0,0.125,0.90625
840300,365.68428391966427,0.0,0.0625,0.9375
840400,366.2853024619238,0.0,0.125,0.96875
840500,366.97503430074806,0.0,0.0625,0.984375
840600,367.33765012244766,0.0,0.125,0.984375
840700,367.7714374574177,0.0,0.0625,0.96875
840800,368.4496125941745,0.0,0.0625,0.953125
840900,369.24565005368663,0.0,0.125,0.953125
841000,369.7904655844727,0.0,0.125,0.96875
841100,370.4315350784095,0.0,0.125,0.953125
841200,371.29155748385045,0.0,0.125,0.984375
841300,371.8018434241744,0.0,0.0625,0.96875
841400,372.3249305827308,0.0,0.125,0.921875
841500,372.8947198395097,0.0,0.125,0.9375
841600,373.3416113256327,0.0,0.125,0.984375
841700,374.0437055505763,0.0,0.125,1
841800,374.77184975148526,0.0,0.125,0.9375
841900,375.0649025733245,0.0,0.125,1
842000,375.7552938817601,0.0,0.125,0.9375
842100,376.33413013556935,0.0,0.0625,0.984375
842200,376.71490562095016,0.0,0.125,0.953125
842300,376.9783548191774,0.0,0.0625,0.90625
842400,377.4505496815759,0.0,0.125,0.953125
842500,377.81021453806517,0.0,0.125,0.9375
842600,378.23284289708687,0.0,0.125,0.953125
842700,378.8996348114706,0.0,0.125,0.921875
842800,379.4523826559047,0.0,0.125,0.9375
842900,379.8704016917845,0.0,0.125,0.984375
843000,380.5724582241004,0.0,0.125,0.90625
843100,381.163892581322,0.0,0.125,0.90625
843200,381.59899812280923,0.0,0.125,0.953125
843300,382.2837683853294,0.0,0.0625,0.984375
843400,382.820886646389,0.0,0.0625,0.921875
843500,383.187743718459,0.0,0.125,1
843600,383.6075091436899,0.0,0.125,0.921875
843700,384.01194623560247,0.0,0.125,0.96875
843800,384.26777670928016,0.0,0.0625,0.9375
843900,384.6072668796548,0.0,0.125,0.890625
844000,385.0281398371074,0.0,0.125,0.9375
844100,385.23658558024806,0.0,0.0625,1
844200,385.6314635939449,0.0,0.125,0.984375
844300,385.807525173529,0.0,0.125,0.953125
844400,386.2107819540613,0.0,0.125,0.953125
844500,386.6815111305698,0.0,0.1875,0.96875
844600,387.03420003341944,0.0,0.0625,0.921875
844700,387.35120983828995,0.0,0.125,0.90625
844800,387.91621772380233,0.0,0.125,0.90625
844900,388.26923857735886,0.0,0.125,1
845000,388.64190798298534,0.0,0.125,0.953125
845100,389.11739700383407,0.0,0.125,0.953125
845200,389.82401697993595,0.0,0.0625,0.921875
845300,390.1988297271588,0.0,0.125,0.96875
845400,390.54698047096673,0.0,0.125,0.96875
845500,390.92482586238623,0.0,0.125,0.921875
845600,391.6449947922992,0.0,0.125,0.9375
845700,391.9659831385043,0.0,0.0625,0.96875
845800,392.22175910819766,0.0,0.125,0.9375
845900,392.57315615187963,0.0,0.125,0.9375
846000,393.12812028317876,0.0,0.0625,0.953125
846100,393.7562519942529,0.0,0.125,0.984375
846200,394.287910288159,0.0,0.125,0.921875
846300,394.5404875134736,0.0,0.0625,0.953125
846400,394.7890599412093,0.0,0.125,0.953125
846500,395.21050101346225,0.0,0.125,0.953125
846600,395.58733663783556,0.0,0.125,0.953125
846700,395.9988458384951,0.0,0.0625,0.953125
846800,396.48253031909366,0.0,0.0625,0.875
846900,396.8530795905132,0.0,0.0625,0.921875
847000,397.425566649226,0.0,0.125,0.953125
847100,397.81483284390805,0.0,0.125,0.953125
847200,398.0193959564937,0.0,0.125,0.984375
847300,398.58344000494884,0.0,0.0625,0.96875
847400,398.907014958214,0.0,0.125,0.9375
847500,399.1152208407433,0.0,0.125,0.953125
847600,399.5078032528009,0.0,0.125,0.9375
847700,399.9506811346344,0.0,0.1875,0.953125
847800,400.1699421692098,0.0,0.125,0.96875
847900,400.63739298875873,0.0,0.125,0.890625
848000,400.8707209047852,0.0,0.0625,0.96875
848100,401.035395200339,0.0,0.0625,0.953125
848200,401.2906221190271,0.0,0.125,0.96875
848300,401.4023921757568,0.0,0.0625,0.9375
848400,401.6986394116842,0.0,0.0625,0.96875
848500,401.94131123837263,0.0,0.0625,0.984375
848600,402.29806093974594,0.0,0.125,0.96875
848700,402.5933010452723,0.0,0.125,0.921875
848800,402.7607867111538,0.0,0.125,0.921875
848900,402.99439229000734,0.0,0.0625,0.984375
849000,403.2527348882492,0.0,0.125,0.96875
849100,403.58052999806137,0.0,0.125,1
849200,403.82798688742446,0.0,0.125,0.9375
849300,404.13557577024864,0.0,0.125,0.9375
849400,404.36786647851727,0.0,0.125,0.984375
849500,404.6381959752549,0.0,0.125,0.984375
849600,404.90749599399044,0.0,0.125,0.9375
849700,405.29149450934636,0.0,0.125,0.90625
849800,405.4929319774889,0.0,0.125,0.9375
849900,405.8047293861227,0.0,0.125,0.890625
850000,224.85424595993837,0.0,0.1875,0.984375
850100,226.83725124374507,0.0,0.125,0.953125
850200,228.09949602639645,0.0,0.0625,0.96875
850300,229.11137107847304,0.0,0.0625,0.953125
850400,229.95690029367046,0.0,0.125,0.96875
850500,230.63085789673926,0.0,0.0625,0.9375
850600,231.32778045075253,0.0,0.0625,0.953125
850700,231.83445932398956,0.0,0.1875,0.921875
850800,232.28037720275913,0.0,0.0625,0.9375
850900,232.603325233377,0.0,0.125,0.984375
851000,233.2015405234572,0.0,0.125,0.96875
851100,233.64043371620264,0.0,0.125,0.921875
851200,234.02948888127767,0.0,0.125,0.96875
851300,234.4656412791889,0.0,0.0625,0.9375
851400,234.75562047147045,0.0,0.125,0.96875
851500,234.98979884259228,0.0,0.0625,0.921875
851600,235.30315999056023,0.0,0.0625,0.96875
851700,235.7422926618497,0.0,0.125,0.96875
851800,236.04121536592322,0.0,0.0625,0.953125
851900,236.31192984895569,0.0,0.125,0.921875
852000,236.54772587901715,0.0,0.125,0.921875
852100,236.79128173819694,0.0,0.0625,0.96875
852200,236.98983152003564,0.0,0.125,0.921875
852300,237.2167573911416,0.0,0.125,0.953125
852400,237.3709713398252,0.0,0.125,0.890625
852500,237.52846657484935,0.0,0.0625,0.96875
852600,237.7486416107294,0.0,0.125,0.90625
852700,237.91893646416247,0.0,0.125,0.921875
852800,238.09296808626775,0.0,0.0625,0.90625
852900,238.30358665728724,0.0,0.1875,0.984375
853000,238.49364666054993,0.0,0.0625,0.953125
853100,238.73282328738205,0.0,0.125,0.984375
853200,238.8852750026651,0.0,0.125,0.984375
853300,239.09251947952382,0.0,0.0625,0.890625
