Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
5600,14.63551370391279,0.0,0,0
5700,14.83969434816697,0.0,0,0
5800,15.01182120770006,0.0,0,0
5900,15.368949912822284,0.0,0,0
6000,15.620813070323312,0.0,0,0
6100,15.911911030168714,0.0,0,0
6200,16.15960887346462,0.0,0,0
6300,16.436133391749518,0.0,0,0
6400,16.731806593078662,0.0,0,0
6500,16.996187712176503,0.0,0,0
6600,17.37207002034669,0.0,0,0
6700,17.693010548029715,0.0,0,0
6800,17.969435435967387,0.0,0,0
6900,18.17495525102776,0.0,0,0
7000,18.55029550951687,0.0,0,0
7100,18.852283129894754,0.0,0,0
7200,19.141597407180342,0.0,0,0
7300,19.50201473885993,0.0,0,0
7400,19.90372985255128,0.0,0,0
7500,20.224624935260852,0.0,0,0
7600,20.55918955380178,0.0,0,0
7700,20.817110868826305,0.0,0,0
7800,21.134758079539356,0.0,0,0
7900,21.570928060524395,0.0,0,0
8000,21.89321803676929,0.0,0,0
8100,22.16433012609984,0.0,0,0
8200,22.496922005619087,0.0,0,0
8300,22.915269131269103,0.0,0,0
8400,23.28302994431044,0.0,0,0
8500,23.581751316130354,0.0,0,0
8600,23.978319173862257,0.0,0,0
8700,24.435378106984807,0.0,0,0
8800,24.69280425756077,0.0,0,0
8900,25.033871080363085,0.0,0,0
9000,25.507472791554616,0.0,0,0
9100,25.830744108374528,0.0,0,0
9200,26.187278508104797,0.0,0,0
9300,26.571963418094185,0.0,0,0
9400,26.910073808192525,0.0,0,0
9500,27.28368805846911,0.0,0,0
9600,27.597315320348585,0.0,0,0
9700,28.202426354952127,0.0,0,0
9800,28.65905787451066,0.0,0,0
9900,29.13095836569246,0.0,0,0
10000,29.47782371345447,0.0,0,0
10100,29.927790991166795,0.0,0,0
10200,30.180006896719323,0.0,0,0
10300,30.76084752732202,0.0,0,0
10400,31.23502336501042,0.0,0,0
10500,31.618164811313445,0.0,0,0
10600,32.188610620172,0.0,0,0
10700,32.560388398061384,0.0,0,0
10800,33.154092491770704,0.0,0,0
10900,33.7125768261728,0.0,0,0
11000,34.18272821369071,0.0,0,0
11100,34.81516242355354,0.0,0,0
11200,35.3431819385241,0.0,0,0
11300,35.75305224565805,0.0,0,0
11400,36.23214292914277,0.0,0,0
11500,36.83403824260512,0.0,0,0
11600,37.38491844328011,0.0,0,0
11700,37.95780452471139,0.0,0,0
11800,38.41100779537253,0.0,0,0
11900,38.94085969455281,0.0,0,0
12000,39.40453031623028,0.0,0,0
12100,40.04118251214887,0.0,0,0
12200,40.438315531774336,0.0,0,0
12300,40.82433244344418,0.0,0,0
12400,41.250881871522864,0.0,0,0
12500,41.909755269735356,0.0,0,0
12600,42.602371193427885,0.0,0,0
12700,42.94438612196992,0.0,0,0
12800,43.50270729254658,0.0,0,0
12900,44.03123801207737,0.0,0,0
13000,44.598967103777646,0.0,0,0
13100,45.13099931931275,0.0,0,0
13200,45.68739574425628,0.0,0,0
13300,46.20944287131447,0.0,0,0
13400,46.82688139556352,0.0,0,0
13500,47.44942198284438,0.0,0,0
13600,47.98971694768853,0.0,0,0
13700,48.71215719303376,0.0,0,0
13800,49.38944247161453,0.0,0,0
13900,49.98098462453865,0.0,0,0
14000,50.93210800087899,0.0,0,0
14100,51.5061402283061,0.0,0,0
14200,52.27606770373176,0.0,0,0
14300,52.945020012559766,0.0,0,0
14400,53.5041999763554,0.0,0,0
14500,54.04567135212529,0.0,0,0
14600,54.74301100267981,0.0,0,0
14700,55.52375279016738,0.0,0,0
14800,55.98459294604002,0.0,0,0
14900,56.72173665638776,0.0,0,0
15000,57.477190762910034,0.0,0,0
15100,57.98270196766685,0.0,0,0
15200,58.66517373662452,0.0,0,0
15300,59.300723497420066,0.0,0,0
15400,59.89018798725669,0.0,0,0
15500,60.662845126992586,0.0,0,0
15600,61.38577772679628,0.0,0,0
15700,62.043362633210535,0.0,0,0
15800,62.797625199280105,0.0,0,0
15900,63.70900583107094,0.0,0,0
16000,64.45876445372888,0.0,0,0
16100,65.30776140189013,0.0,0,0
16200,66.1266654231376,0.0,0,0
16300,67.09797658735232,0.0,0,0
16400,67.78521400830078,0.0,0,0
16500,68.5185388223246,0.0,0,0
16600,69.34796562099412,0.0,0,0
16700,70.34629567335486,0.0,0,0
16800,71.2989032317205,0.0,0,0
16900,71.9799020442081,0.0,0,0
17000,72.81100986015724,0.0,0,0
17100,73.78263929359973,0.0,0,0
17200,74.6201913200992,0.0,0,0
17300,75.45095627542743,0.0,0,0
17400,76.10489107831768,0.0,0,0
17500,77.16483554223569,0.0,0,0
17600,78.23058326565834,0.0,0,0
17700,79.15954886824856,0.0,0,0
17800,79.86282884253166,0.0,0,0
17900,80.52076153322842,0.0,0,0
18000,81.16539124840236,0.0,0,0
18100,82.06266495490011,0.0,0,0
18200,83.2384751304473,0.0,0,0
18300,84.1193333335911,0.0,0.0625,0.015625
18400,85.14766395108042,0.0,0,0
18500,86.26293598465999,0.0,0,0
18600,87.37849333830174,0.0,0,0
18700,88.54041780179544,0.0,0,0
18800,89.56399338250947,0.0,0,0
18900,90.2765171113586,0.0,0,0
19000,91.12781046437766,0.0,0,0
19100,92.07182539375223,0.0,0.0625,0.015625
19200,92.61927315581862,0.0,0,0
19300,93.7051365741252,0.0,0,0
19400,94.56186966507431,0.0,0,0
19500,95.81200132151157,0.0,0,0
19600,96.98406302648479,0.0,0,0
19700,98.34320287038376,0.0,0.0625,0.015625
19800,99.50304474095606,0.0,0,0
19900,100.3762268775163,0.0,0,0
20000,101.7052822014441,0.0,0.0625,0.03125
20100,103.08263204718408,0.0,0,0
20200,103.90519596004532,0.0,0.0625,0.015625
20300,105.05720376119096,0.0,0,0
20400,106.16016426349705,0.0,0.0625,0.015625
20500,107.42273447903702,0.0,0.0625,0.015625
20600,108.18043889710823,0.0,0.0625,0.015625
20700,109.11175029362315,0.0,0,0
20800,110.65874450119234,0.0,0,0
20900,111.91771541939003,0.0,0.0625,0.03125
21000,112.76768254921558,0.0,0,0
21100,113.83509049314841,0.0,0,0
21200,115.37186019577342,0.0,0.0625,0.03125
21300,116.73451871714127,0.0,0.0625,0.03125
21400,118.08965623943159,0.0,0.0625,0.046875
21500,119.5367399158031,0.0,0,0
21600,120.65692185712504,0.0,0.0625,0.03125
21700,122.48115018197555,0.0,0.0625,0.046875
21800,124.12358642634146,0.0,0.0625,0.03125
21900,125.85195836618045,0.0,0.0625,0.03125
22000,127.56905371500966,0.0,0.0625,0.03125
22100,129.03564866904028,0.0,0.0625,0.0625
22200,129.97504987860802,0.0,0.0625,0.03125
22300,130.79619372182282,0.0,0.0625,0.046875
22400,132.00358879415685,0.0,0.0625,0.140625
22500,132.75086806061788,0.0,0.0625,0.0625
22600,134.55464910582873,0.0,0.0625,0.09375
22700,135.69806636709114,0.0,0.0625,0.078125
22800,137.22992008580096,0.0,0.0625,0.046875
22900,138.7389766583776,0.0,0.0625,0.078125
23000,140.01609525822627,0.0,0.0625,0.0625
23100,141.68000967754267,0.0,0.0625,0.046875
23200,143.14717265668364,0.0,0.0625,0.078125
23300,144.4131549138695,0.0,0.0625,0.078125
23400,145.8146025206368,0.0,0.0625,0.0625
23500,147.3022815351826,0.0,0.0625,0.09375
23600,148.69434294781894,0.0,0.0625,0.078125
23700,150.30822385915837,0.0,0.0625,0.125
23800,151.7738089724269,0.0,0.0625,0.109375
23900,153.15467919916327,0.0,0.0625,0.140625
24000,154.72328689885484,0.0,0.0625,0.078125
24100,156.61785105810222,0.0,0.0625,0.046875
24200,158.1891491058392,0.0,0.0625,0.140625
24300,159.34739376738565,0.0,0.0625,0.15625
24400,160.18399268116363,0.0,0.0625,0.140625
24500,161.82370859503038,0.0,0.0625,0.0625
24600,163.17157701726512,0.0,0.0625,0.078125
24700,164.45516856741904,0.0,0.0625,0.09375
24800,166.29679476750803,0.0,0.0625,0.03125
24900,167.17520819134091,0.0,0.0625,0.109375
25000,85.3334016494793,0.0,0.0625,0.125
25100,86.07121071192628,0.0,0.0625,0.109375
25200,86.94654530857943,0.0,0.0625,0.1875
25300,87.97795552098184,0.0,0.0625,0.1875
25400,89.11031644528427,0.0,0.0625,0.078125
25500,90.33765602422255,0.0,0.0625,0.125
25600,91.38947939671884,0.0,0.0625,0.109375
25700,92.61630271567513,0.0,0.0625,0.1875
25800,93.80099380101859,0.0,0.0625,0.171875
25900,94.87890803405433,0.0,0.0625,0.140625
26000,95.77807557625096,0.0,0.0625,0.15625
26100,96.65307658763146,0.0,0.0625,0.125
26200,97.72562333584978,0.0,0.0625,0.203125
26300,98.67715407934723,0.0,0.0625,0.125
26400,99.52389157031224,0.0,0.0625,0.1875
26500,100.57655340288302,0.0,0.0625,0.125
26600,101.7555165265509,0.0,0.0625,0.203125
26700,102.70829887174915,0.0,0.0625,0.125
26800,103.68697985434859,0.0,0.0625,0.125
26900,104.66926110669597,0.0,0.0625,0.265625
27000,105.70549982162923,0.0,0.0625,0.125
27100,106.6433222379722,0.0,0.0625,0.109375
27200,107.69897699425958,0.0,0.0625,0.21875
27300,108.45250239568111,0.0,0.0625,0.234375
27400,109.5645263075748,0.0,0.0625,0.28125
27500,110.82598221647753,0.0,0.0625,0.140625
27600,111.86896260489567,0.0,0.0625,0.171875
27700,112.74956492186797,0.0,0.0625,0.203125
27800,113.76821988705407,0.0,0.0625,0.25
27900,114.6872137554462,0.0,0.0625,0.203125
28000,116.0197117112014,0.0,0.0625,0.203125
28100,117.24365953097048,0.0,0.0625,0.21875
28200,118.06999859021711,0.0,0.0625,0.1875
28300,118.72018851894539,0.0,0.0625,0.109375
28400,119.79700721202164,0.0,0.0625,0.203125
28500,121.15045321264762,0.0,0.0625,0.234375
28600,122.26234708787096,0.0,0.0625,0.25
28700,123.53566623706091,0.0,0.0625,0.234375
28800,124.62663147533418,0.0,0.0625,0.28125
28900,125.98961360361314,0.0,0.0625,0.21875
29000,126.79265871752763,0.0,0.0625,0.25
29100,127.29877287611231,0.0,0.0625,0.234375
29200,127.8255038337384,0.0,0.0625,0.25
29300,128.7015750214117,0.0,0.0625,0.28125
29400,129.66391248879057,0.0,0.0625,0.328125
29500,130.51428132947555,0.0,0.0625,0.265625
29600,131.3258032817863,0.0,0.0625,0.296875
29700,132.45055383129343,0.0,0.0625,0.3125
29800,133.25929542060226,0.0,0.0625,0.28125
29900,134.23196183582786,0.0,0.0625,0.234375
30000,135.34058388522368,0.0,0.0625,0.21875
30100,136.43792132597295,0.0,0.0625,0.203125
30200,137.2174295735486,0.0,0.0625,0.21875
30300,138.59159456353433,0.0,0.0625,0.28125
30400,139.47608789904416,0.0,0.0625,0.21875
30500,140.41975000349427,0.0,0.0625,0.25
30600,141.15199410305698,0.0,0.0625,0.3125
30700,142.09374170553122,0.0,0.0625,0.21875
30800,142.7827537846111,0.0,0.0625,0.234375
30900,144.14519199802558,0.0,0.0625,0.28125
31000,145.16623539219322,0.0,0.0625,0.328125
31100,146.07584984420345,0.0,0.0625,0.234375
31200,147.13862131451006,0.0,0.0625,0.1875
31300,147.95783576396425,0.0,0.0625,0.296875
31400,148.99377671737602,0.0,0.0625,0.21875
31500,149.92945931914636,0.0,0.0625,0.25
31600,150.6176710605214,0.0,0.0625,0.25
31700,151.77854553189883,0.0,0.0625,0.328125
31800,152.46574858090253,0.0,0.0625,0.296875
31900,153.5203619955123,0.0,0.0625,0.234375
32000,154.53844802160464,0.0,0.0625,0.28125
32100,155.68750247025415,0.0,0.0625,0.3125
32200,156.7060258017381,0.0,0.0625,0.3125
32300,157.90619072566335,0.0,0.0625,0.296875
32400,158.48820820953125,0.0,0.0625,0.234375
32500,159.36189370950905,0.0,0.0625,0.28125
32600,160.27168115558285,0.0,0.0625,0.328125
32700,161.1452023994976,0.0,0.0625,0.265625
32800,162.1048290505803,0.0,0.0625,0.234375
32900,162.9987011995176,0.0,0.0625,0.296875
33000,164.1540161386622,0.0,0.0625,0.296875
33100,165.0634000103321,0.0,0.0625,0.1875
33200,165.67150752688966,0.0,0.0625,0.203125
33300,166.67591157615612,0.0,0.0625,0.296875
33400,167.6934490925737,0.0,0.0625,0.21875
33500,168.59962324435074,0.0,0.0625,0.25
33600,169.74355567098803,0.0,0.0625,0.21875
33700,170.7483906811285,0.0,0.0625,0.21875
33800,171.66675772271574,0.0,0.0625,0.203125
33900,172.5803511102894,0.0,0.0625,0.296875
34000,173.38616117294512,0.0,0.0625,0.28125
34100,173.88470994167736,0.0,0.0625,0.25
34200,174.76515973510786,0.0,0.0625,0.28125
34300,175.64456676946017,0.0,0.0625,0.1875
34400,176.4902830448325,0.0,0.0625,0.21875
34500,177.07088251965328,0.0,0.0625,0.3125
34600,177.87991428879917,0.0,0.0625,0.15625
34700,178.7745143892571,0.0,0.0625,0.234375
34800,179.66209254467338,0.0,0.0625,0.3125
34900,180.45053873318085,0.0,0.0625,0.234375
35000,181.10743429788334,0.0,0.0625,0.375
35100,182.01764239325792,0.0,0.0625,0.25
35200,182.7658172080168,0.0,0.0625,0.265625
35300,183.70387340339704,0.0,0.0625,0.3125
35400,184.49933167837096,0.0,0.0625,0.203125
35500,185.3756045441636,0.0,0.0625,0.34375
35600,186.401796094594,0.0,0.0625,0.203125
35700,187.45471712128173,0.0,0.0625,0.3125
35800,188.49752463489173,0.0,0.0625,0.1875
35900,189.45501670993136,0.0,0.0625,0.296875
36000,190.1518405895824,0.0,0.0625,0.296875
36100,191.14601917688017,0.0,0.0625,0.203125
36200,192.04809752598942,0.0,0.0625,0.21875
36300,192.87202105672804,0.0,0.0625,0.25
36400,193.57373279087417,0.0,0.0625,0.265625
36500,194.4290176793899,0.0,0.0625,0.25
36600,195.21985088195078,0.0,0.0625,0.171875
36700,196.05526571375012,0.0,0.0625,0.21875
36800,197.03827057866872,0.0,0.0625,0.40625
36900,197.89197882798828,0.0,0.0625,0.15625
37000,198.46855140707694,0.0,0.0625,0.28125
37100,199.36512068517436,0.0,0.0625,0.171875
37200,200.22232463349178,0.0,0.0625,0.21875
37300,200.8674752586307,0.0,0.0625,0.265625
37400,201.67681115096127,0.0,0.0625,0.234375
37500,202.51317844415502,0.0,0.0625,0.171875
37600,203.28610408932965,0.0,0.0625,0.15625
37700,204.06239846485713,0.0,0.0625,0.3125
37800,204.72879412435077,0.0,0.0625,0.171875
37900,205.38200600537945,0.0,0.0625,0.203125
38000,206.23405411529308,0.0,0.0625,0.234375
38100,207.07580395391517,0.0,0.0625,0.265625
38200,207.7166165561522,0.0,0.0625,0.234375
38300,208.36706369777306,0.0,0.0625,0.21875
38400,208.81190270004325,0.0,0.0625,0.15625
38500,209.73755759522146,0.0,0.0625,0.1875
38600,210.5706589320688,0.0,0.0625,0.171875
38700,211.0302114003783,0.0,0.0625,0.21875
38800,211.9099601125821,0.0,0.0625,0.375
38900,212.53306442757292,0.0,0.0625,0.125
39000,213.3315697561833,0.0,0.0625,0.1875
39100,213.9670200518857,0.0,0.0625,0.09375
39200,214.8561358443774,0.0,0.0625,0.21875
39300,215.68410243371682,0.0,0.0625,0.109375
39400,216.5630457135823,0.0,0.0625,0.109375
39500,217.3457202785029,0.0,0.0625,0.125
39600,218.2013813507393,0.0,0.0625,0.15625
39700,218.98296909940632,0.0,0.0625,0.171875
39800,219.5889503587829,0.0,0.0625,0.25
39900,220.1618072994987,0.0,0.0625,0.171875
40000,220.85455135584746,0.0,0.0625,0.1875
40100,221.41543501942482,0.0,0.0625,0.140625
40200,221.9752660543587,0.0,0.0625,0.171875
40300,222.7291321426624,0.0,0.0625,0.265625
40400,223.5426127819671,0.0,0.0625,0.171875
40500,224.28685997922412,0.0,0.0625,0.171875
40600,224.94527574953227,0.0,0.0625,0.140625
40700,225.7928504335937,0.0,0.0625,0.078125
40800,226.4527104502045,0.0,0.0625,0.09375
40900,226.988987540935,0.0,0.0625,0.140625
41000,227.6190588103914,0.0,0.0625,0.078125
41100,228.23182656916842,0.0,0.0625,0.140625
41200,229.2126013533692,0.0,0.0625,0.09375
41300,229.8825770293557,0.0,0.0625,0.15625
41400,230.7325608942729,0.0,0.0625,0.03125
41500,231.58297219938854,0.0,0.0625,0.078125
41600,232.3446361612136,0.0,0.0625,0.0625
41700,232.7513346100374,0.0,0.0625,0.109375
41800,233.38898992058927,0.0,0.0625,0.03125
41900,234.0995146762379,0.0,0.0625,0.078125
42000,234.74842926384892,0.0,0.0625,0.078125
42100,235.356146702001,0.0,0.0625,0.078125
42200,236.01696607615187,0.0,0.0625,0.078125
42300,236.49424180434275,0.0,0.0625,0.1875
42400,237.00811567767514,0.0,0.0625,0.0625
42500,237.47914254825332,0.0,0.0625,0.03125
42600,237.91834208016672,0.0,0.0625,0.0625
42700,238.68209985071454,0.0,0.0625,0.03125
42800,239.36392511566356,0.0,0.0625,0.09375
42900,239.9184422064044,0.0,0.0625,0.109375
43000,240.46821791196413,0.0,0.0625,0.078125
43100,241.24892933113216,0.0,0.0625,0.09375
43200,241.88520661676773,0.0,0.0625,0.0625
43300,242.50784508555026,0.0,0.0625,0.078125
43400,243.2842528189179,0.0,0.0625,0.03125
43500,243.7839896924719,0.0,0.0625,0.015625
43600,244.35790082021228,0.0,0.0625,0.140625
43700,245.07033080175083,0.0,0.0625,0.078125
43800,245.55746121987474,0.0,0.0625,0.046875
43900,246.10174732012348,0.0,0.0625,0.046875
44000,246.77055070238396,0.0,0.0625,0.0625
44100,247.3666901327751,0.0,0.0625,0.046875
44200,247.93213480419132,0.0,0.0625,0.078125
44300,248.68394726446638,0.0,0.0625,0.078125
44400,249.64868265495977,0.0,0,0
44500,250.413005385572,0.0,0.0625,0.078125
44600,251.03119652492074,0.0,0.0625,0.015625
44700,251.68400011462205,0.0,0.0625,0.078125
44800,252.23313336442104,0.0,0,0
44900,252.76581874561273,0.0,0.0625,0.015625
45000,253.4018648812918,0.0,0.0625,0.03125
45100,254.03890423349,0.0,0,0
45200,254.583361986146,0.0,0,0
45300,255.1814229340755,0.0,0.0625,0.015625
45400,255.72474727265106,0.0,0.0625,0.03125
45500,256.2149333070824,0.0,0.0625,0.015625
45600,256.7618410255104,0.0,0,0
45700,257.3164996951422,0.0,0.0625,0.046875
45800,257.9220744191232,0.0,0.0625,0.03125
45900,258.545733335468,0.0,0.0625,0.015625
46000,259.0955955762988,0.0,0.0625,0.015625
46100,259.7407225537776,0.0,0.0625,0.015625
46200,260.35171189107297,0.0,0,0
46300,260.9771991899391,0.0,0,0
46400,261.3909178609456,0.0,0.0625,0.015625
46500,261.78668512583613,0.0,0.0625,0.015625
46600,262.38182468470626,0.0,0,0
46700,263.32951857553775,0.0,0,0
46800,263.9736760192835,0.0,0,0
46900,264.72230934847767,0.0,0,0
47000,265.31151339786896,0.0,0,0
47100,266.18904366536174,0.0,0,0
47200,266.7229627137672,0.0,0,0
47300,267.22421161086083,0.0,0,0
47400,267.87789559610246,0.0,0,0
47500,268.5450869278071,0.0,0,0
47600,269.1228767440796,0.0,0,0
47700,269.6274014892494,0.0,0,0
47800,270.1450637184725,0.0,0,0
47900,270.657310950085,0.0,0,0
48000,271.25166347527653,0.0,0,0
48100,271.7897109873681,0.0,0,0
48200,272.45858994542755,0.0,0,0
48300,273.12330600879005,0.0,0,0
48400,273.65056022154374,0.0,0,0
48500,274.50300022890724,0.0,0,0
48600,275.179406288624,0.0,0,0
48700,275.6830800489749,0.0,0,0
48800,276.2096461350041,0.0,0,0
48900,276.7831899029152,0.0,0,0
49000,277.29537675887474,0.0,0,0
49100,277.7843492775815,0.0,0,0
49200,278.12880307957556,0.0,0,0
49300,278.6888090008189,0.0,0,0
49400,279.2563359237615,0.0,0,0
49500,279.8287783776198,0.0,0,0
49600,280.4937880203745,0.0,0,0
49700,280.89649395157824,0.0,0,0
49800,281.5296940685339,0.0,0,0
49900,282.18031454869305,0.0,0,0
50000,196.51107260308584,0.0,0,0
50100,197.02433751883245,0.0,0,0
50200,197.50429061018372,0.0,0,0
50300,198.17640895858602,0.0,0,0
50400,198.6347382783111,0.0,0,0
50500,199.23541308574855,0.0,0,0
50600,199.72709770815425,0.0,0,0
50700,200.46079786823844,0.0,0,0
50800,201.18225321351915,0.0,0,0
50900,201.728859969337,0.0,0,0
51000,202.35035792877574,0.0,0,0
51100,202.87022370839014,0.0,0,0
51200,203.67526712141128,0.0,0,0
51300,204.39398815869467,0.0,0,0
51400,204.77940103189192,0.0,0,0
51500,205.4090194723914,0.0,0,0
51600,205.74559124716055,0.0,0,0
51700,206.11710778837764,0.0,0,0
51800,206.85702691804627,0.0,0,0
51900,207.28715653681547,0.0,0,0
52000,208.00489599637993,0.0,0,0
52100,208.75810571814583,0.0,0,0
52200,209.4796974866837,0.0,0,0
52300,210.07089423101044,0.0,0,0
52400,211.0961330948317,0.0,0,0
52500,211.7762825018662,0.0,0,0
52600,212.4002460649017,0.0,0,0
52700,212.75293426554094,0.0,0,0
52800,213.37980584840886,0.0,0,0
52900,214.15967357319622,0.0,0,0
53000,214.8856411255031,0.0,0,0
53100,215.54585271746785,0.0,0,0
53200,216.08994363079722,0.0,0,0
53300,216.75927376268416,0.0,0,0
53400,217.5829841168552,0.0,0,0
53500,218.1925908589147,0.0,0,0
53600,218.8671162079384,0.0,0,0
53700,219.77168378665183,0.0,0,0
53800,220.27748546038077,0.0,0,0
53900,221.08839394668118,0.0,0,0
54000,221.97259217769925,0.0,0,0
54100,222.50511442791682,0.0,0,0
54200,223.1500186048492,0.0,0,0
54300,223.9182909328213,0.0,0,0
54400,224.27152976526355,0.0,0,0
54500,224.93178296106962,0.0,0,0
54600,225.5850382609746,0.0,0,0
54700,226.0301233821336,0.0,0,0
54800,226.538593441058,0.0,0,0
54900,226.92227678166216,0.0,0,0
55000,227.44066567009534,0.0,0,0
55100,227.8954173905372,0.0,0,0
55200,228.52291272159894,0.0,0,0
55300,229.20460225566575,0.0,0,0
55400,229.70748029091232,0.0,0,0
55500,230.48813507045307,0.0,0,0
55600,231.05415332520136,0.0,0,0
55700,231.48492899148516,0.0,0,0
55800,232.01182108380178,0.0,0,0
55900,232.92831513661758,0.0,0,0
56000,233.44633866871078,0.0,0,0
56100,233.98733216147008,0.0,0,0
56200,234.5200340151047,0.0,0,0
56300,235.14606261679026,0.0,0,0
56400,235.73927443583082,0.0,0,0
56500,236.1795997538312,0.0,0,0
56600,236.78951368570068,0.0,0,0
56700,237.3781153323035,0.0,0,0
56800,238.06404513161152,0.0,0,0
56900,238.58338629783418,0.0,0,0
57000,239.175006791222,0.0,0,0
57100,239.88171476032994,0.0,0,0
57200,240.57355228514456,0.0,0,0
57300,240.96472469988967,0.0,0,0
57400,241.69149061356643,0.0,0,0
57500,242.2434486811279,0.0,0,0
57600,242.65561449948612,0.0,0,0
57700,243.6971969856886,0.0,0,0
57800,244.4409317993055,0.0,0,0
57900,244.91203903961488,0.0,0,0
58000,245.2726503198503,0.0,0,0
58100,245.5820706158758,0.0,0,0
58200,246.48848700779027,0.0,0,0
58300,247.0141316890123,0.0,0,0
58400,247.44518271821755,0.0,0,0
58500,247.88802134832744,0.0,0,0
58600,248.42435021893883,0.0,0,0
58700,248.84990381922256,0.0,0,0
58800,249.57622577560898,0.0,0,0
58900,250.24043367674858,0.0,0,0
59000,250.90834939342602,0.0,0,0
59100,251.3950632904256,0.0,0,0
59200,252.02402576226578,0.0,0,0
59300,252.6833030860918,0.0,0,0
59400,253.17538250091502,0.0,0,0
59500,253.6371833724569,0.0,0,0
59600,254.2727002220358,0.0,0,0
59700,255.0689526053202,0.0,0.0625,0.015625
59800,255.58351687578605,0.0,0,0
59900,256.076919212508,0.0,0.0625,0.015625
60000,256.53424810875214,0.0,0,0
60100,256.9624837191096,0.0,0,0
60200,257.5321744734152,0.0,0,0
60300,258.1925623743366,0.0,0.0625,0.03125
60400,258.7085125276447,0.0,0.0625,0.015625
60500,259.32254575985525,0.0,0.0625,0.015625
60600,259.61696952262,0.0,0,0
60700,260.1079432239548,0.0,0.0625,0.015625
60800,260.6594951295888,0.0,0.0625,0.03125
60900,261.1778486039582,0.0,0.0625,0.015625
61000,261.7734629002206,0.0,0.0625,0.03125
61100,262.3546016649888,0.0,0.0625,0.015625
61200,262.8032286037452,0.0,0.0625,0.03125
61300,263.2106854251172,0.0,0.0625,0.015625
61400,263.975630834303,0.0,0.0625,0.0625
61500,264.536384024577,0.0,0.0625,0.03125
61600,265.10115522478407,0.0,0.0625,0.09375
61700,265.45321608604877,0.0,0.0625,0.0625
61800,266.09291931290136,0.0,0.0625,0.015625
61900,266.6065945060919,0.0,0.0625,0.03125
62000,267.64756021540774,0.0,0.0625,0.0625
62100,268.21697344034266,0.0,0.0625,0.078125
62200,268.8472996450789,0.0,0.0625,0.0625
62300,269.44279671937056,0.0,0.0625,0.109375
62400,269.97138987490104,0.0,0.0625,0.09375
62500,270.7416847547765,0.0,0.0625,0.140625
62600,271.23226349243134,0.0,0.0625,0.140625
62700,271.701493776172,0.0,0.0625,0.078125
62800,272.20198691328864,0.0,0.0625,0.171875
62900,272.67422748157776,0.0,0.0625,0.125
63000,273.16269602024886,0.0,0.0625,0.203125
63100,273.6261381401476,0.0,0.0625,0.109375
63200,274.1733568524171,0.0,0.0625,0.15625
63300,274.7262483470522,0.0,0.0625,0.1875
63400,275.16893568104626,0.0,0.0625,0.203125
63500,275.76624026440766,0.0,0.0625,0.109375
63600,276.3565587414939,0.0,0.0625,0.109375
63700,276.783366926991,0.0,0.0625,0.09375
63800,277.26497546832377,0.0,0.0625,0.09375
63900,277.80738167787223,0.0,0.0625,0.203125
