Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
15400,60.625198953478176,0.0,0,0
15500,61.41947109003046,0.0,0,0
15600,62.25058069506529,0.0,0,0
15700,63.03909929106702,0.0,0,0
15800,63.7061566552193,0.0,0,0
15900,64.39791526531889,0.0,0,0
16000,65.27416905749632,0.0,0,0
16100,66.04146928548458,0.0,0,0
16200,66.80617108272358,0.0,0,0
16300,67.74339619275584,0.0,0,0
16400,68.49169439566796,0.0,0,0
16500,69.32326926313188,0.0,0,0
16600,70.36754867230911,0.0,0,0
16700,71.13671420565548,0.0,0,0
16800,71.94098611190556,0.0,0,0
16900,72.61346250525676,0.0,0,0
17000,73.64591569564425,0.0,0.0625,0.015625
17100,74.30338564499695,0.0,0.0625,0.015625
17200,75.08098466215954,0.0,0,0
17300,75.9202931987968,0.0,0,0
17400,76.83103121830264,0.0,0,0
17500,77.58009617196424,0.0,0,0
17600,78.80254796106112,0.0,0,0
17700,79.72168995943407,0.0,0,0
17800,80.31927511761054,0.0,0.0625,0.015625
17900,81.08893855391368,0.0,0,0
18000,81.9298029835714,0.0,0,0
18100,82.77871396332472,0.0,0,0
18200,83.53820530926866,0.0,0,0
18300,84.94083735601268,0.0,0,0
18400,85.66427882068055,0.0,0,0
18500,87.05623015218853,0.0,0.0625,0.015625
18600,87.90591704799711,0.0,0.0625,0.015625
18700,88.52662714590217,0.0,0,0
18800,89.66652126731705,0.0,0.0625,0.015625
18900,90.89546513867568,0.0,0,0
19000,91.83057353852973,0.0,0,0
19100,92.91403994867514,0.0,0,0
19200,93.78308749659192,0.0,0,0
19300,94.92746468144882,0.0,0.0625,0.015625
19400,96.06887376296413,0.0,0.0625,0.015625
19500,97.02014177388901,0.0,0,0
19600,98.11857642323955,0.0,0,0
19700,99.50875183837206,0.0,0.0625,0.015625
19800,100.86627675966855,0.0,0.0625,0.015625
19900,101.66788341661136,0.0,0.0625,0.015625
20000,102.93244056782018,0.0,0.0625,0.015625
20100,104.12965909231852,0.0,0.0625,0.015625
20200,105.36658041113039,0.0,0.0625,0.015625
20300,106.65297509277242,0.0,0.0625,0.015625
20400,107.68363450688739,0.0,0.0625,0.015625
20500,108.52200766911167,0.0,0.0625,0.015625
20600,109.70175617230953,0.0,0.0625,0.03125
20700,110.7461282982513,0.0,0,0
20800,111.85803578156396,0.0,0.0625,0.03125
20900,112.81847897633423,0.0,0,0
21000,113.82211882584785,0.0,0.0625,0.03125
21100,115.05877756263543,0.0,0.0625,0.03125
21200,116.29233341126908,0.0,0.0625,0.03125
21300,117.41960722193602,0.0,0.0625,0.015625
21400,118.39359580573728,0.0,0.0625,0.0625
21500,120.1705744988479,0.0,0.0625,0.0625
21600,121.67061850632399,0.0,0.0625,0.046875
21700,123.36237063878515,0.0,0.0625,0.015625
21800,124.47882723696783,0.0,0.0625,0.078125
21900,125.76450389385377,0.0,0.0625,0.03125
22000,127.15398554885174,0.0,0.0625,0.046875
22100,128.63795672573667,0.0,0.0625,0.03125
22200,130.12053887769247,0.0,0.0625,0.046875
22300,131.57344156591688,0.0,0.0625,0.078125
22400,132.83883114761903,0.0,0.0625,0.0625
22500,134.16991182864416,0.0,0.0625,0.0625
22600,135.5866471395722,0.0,0.0625,0.015625
22700,136.96671440717404,0.0,0.0625,0.03125
22800,138.25023233894294,0.0,0.0625,0.0625
22900,139.66457801100793,0.0,0.0625,0.03125
23000,140.95802521239324,0.0,0.0625,0.078125
23100,142.13801805693242,0.0,0.0625,0.09375
23200,143.40903919890175,0.0,0.0625,0.015625
23300,144.7151427679493,0.0,0.0625,0.0625
23400,146.11509650312985,0.0,0.0625,0.0625
23500,147.4229151385626,0.0,0.0625,0.109375
23600,148.65143181225778,0.0,0.0625,0.0625
23700,150.3992952790196,0.0,0.0625,0.0625
23800,152.25697170829065,0.0,0.0625,0.109375
23900,153.27155323469188,0.0,0.0625,0.03125
24000,154.7761398686322,0.0,0.0625,0.109375
24100,156.2155656423851,0.0,0.0625,0.09375
24200,157.73123309501887,0.0,0.0625,0.0625
24300,159.35807276727957,0.0,0.0625,0.03125
24400,160.67233984451738,0.0,0.0625,0.140625
24500,161.7430081143223,0.0,0.0625,0.0625
24600,163.34439760029971,0.0,0.0625,0.140625
24700,164.63304438198534,0.0,0.0625,0.140625
24800,166.59428131770804,0.0,0.0625,0.125
24900,168.44830938194093,0.0,0.0625,0.078125
25000,86.08084217774109,0.0,0.0625,0.140625
25100,86.7770165518168,0.0,0.0625,0.0625
25200,87.64060169563889,0.0,0.0625,0.140625
25300,88.53722709603275,0.0,0.0625,0.109375
25400,89.35046241820112,0.0,0.0625,0.203125
25500,90.16182600409407,0.0,0.0625,0.109375
25600,90.785547988378,0.0,0.0625,0.15625
25700,91.7648739908219,0.0,0.0625,0.078125
25800,92.69718533328948,0.0,0.0625,0.109375
25900,93.92766665859149,0.0,0.0625,0.140625
26000,95.15699266102104,0.0,0.0625,0.078125
26100,95.97216899302937,0.0,0.0625,0.21875
26200,96.87540203781656,0.0,0.0625,0.09375
26300,97.73548733851506,0.0,0.0625,0.109375
26400,98.62170432056888,0.0,0.0625,0.15625
26500,99.77257780562326,0.0,0.0625,0.15625
26600,100.73618938121984,0.0,0.0625,0.21875
26700,101.76278532044749,0.0,0.0625,0.203125
26800,102.29435099395712,0.0,0.0625,0.1875
26900,103.22169980181432,0.0,0.0625,0.140625
27000,104.46799239114983,0.0,0.0625,0.171875
27100,105.34588451523265,0.0,0.0625,0.09375
27200,106.56185194086878,0.0,0.0625,0.125
27300,107.67718137305106,0.0,0.0625,0.1875
27400,108.75878472308996,0.0,0.0625,0.09375
27500,109.7843700622152,0.0,0.0625,0.125
27600,111.0221995919236,0.0,0.0625,0.109375
27700,111.93304416270068,0.0,0.0625,0.15625
27800,112.88656449135462,0.0,0.0625,0.140625
27900,113.76258197248937,0.0,0.0625,0.125
28000,114.61908316285007,0.0,0.0625,0.203125
28100,115.57588352197031,0.0,0.0625,0.09375
28200,116.25014865404361,0.0,0.0625,0.21875
28300,117.37562830761577,0.0,0.0625,0.15625
28400,118.12845736770034,0.0,0.0625,0.125
28500,119.20690581722454,0.0,0.0625,0.171875
28600,120.3098353517581,0.0,0.0625,0.1875
28700,121.14109146277303,0.0,0.0625,0.1875
28800,121.8851467029593,0.0,0.0625,0.234375
28900,123.01771305753039,0.0,0.0625,0.21875
29000,123.83746094904907,0.0,0.0625,0.265625
29100,125.03736015711463,0.0,0.0625,0.171875
29200,126.25674511784564,0.0,0.0625,0.203125
29300,127.00990889054307,0.0,0.0625,0.140625
29400,128.02322833980432,0.0,0.0625,0.171875
29500,128.76666178106876,0.0,0.0625,0.1875
29600,129.93513767679443,0.0,0.0625,0.21875
29700,130.85031997492072,0.0,0.0625,0.15625
29800,131.5835925559251,0.0,0.0625,0.171875
29900,132.7782604772127,0.0,0.0625,0.203125
30000,133.78844423893227,0.0,0.0625,0.203125
30100,134.58906904401627,0.0,0.0625,0.171875
30200,135.42208329818502,0.0,0.0625,0.234375
30300,136.61128730448354,0.0,0.0625,0.140625
30400,137.6404529216176,0.0,0.0625,0.234375
30500,138.53965093239594,0.0,0.0625,0.28125
30600,139.50503955771174,0.0,0.0625,0.265625
30700,140.1462558612362,0.0,0.0625,0.171875
30800,141.400981692316,0.0,0.0625,0.171875
30900,142.43435145582848,0.0,0.0625,0.171875
31000,143.38946412795025,0.0,0.0625,0.28125
31100,144.62155988752863,0.0,0.0625,0.171875
31200,145.46827624677528,0.0,0.0625,0.265625
31300,146.5513100883128,0.0,0.0625,0.171875
31400,147.4542249257704,0.0,0.0625,0.28125
31500,148.4744247476902,0.0,0.0625,0.171875
31600,149.67011302271237,0.0,0.0625,0.25
31700,150.72032996029816,0.0,0.0625,0.234375
31800,151.75324911823697,0.0,0.0625,0.234375
31900,152.54065559403332,0.0,0.0625,0.25
32000,153.30253919869392,0.0,0.0625,0.265625
32100,154.03458645979936,0.0,0.0625,0.25
32200,154.98969705616688,0.0,0.0625,0.1875
32300,155.92506555937382,0.0,0.0625,0.234375
32400,156.75447858257482,0.0,0.0625,0.171875
32500,157.69439784076778,0.0,0.0625,0.140625
32600,158.58776378553273,0.0,0.0625,0.1875
32700,159.33958881826945,0.0,0.0625,0.25
32800,159.99372289573338,0.0,0.0625,0.234375
32900,160.84933197066036,0.0,0.0625,0.15625
33000,161.59990688227603,0.0,0.0625,0.234375
33100,162.09173696894004,0.0,0.0625,0.28125
33200,163.04967871582448,0.0,0.0625,0.171875
33300,163.77442820846508,0.0,0.0625,0.203125
33400,164.42748576811414,0.0,0.0625,0.234375
33500,165.2201385904582,0.0,0.0625,0.34375
33600,166.2834516609861,0.0,0.0625,0.234375
33700,167.19961110405384,0.0,0.0625,0.21875
33800,168.19311785929455,0.0,0.0625,0.296875
33900,169.00694492884,0.0,0.0625,0.25
34000,169.93028799163048,0.0,0.0625,0.1875
34100,170.55909909832565,0.0,0.0625,0.265625
34200,171.022702982327,0.0,0.0625,0.203125
34300,171.54687553997573,0.0,0.0625,0.15625
34400,172.39502308020923,0.0,0.0625,0.203125
34500,173.28181549269303,0.0,0.0625,0.15625
34600,173.94825781854664,0.0,0.0625,0.34375
34700,174.88505527027155,0.0,0.0625,0.171875
34800,175.6468355053141,0.0,0.0625,0.15625
34900,176.4490534530242,0.0,0.0625,0.234375
35000,177.14696333758636,0.0,0.0625,0.15625
35100,178.16792833503828,0.0,0.0625,0.140625
35200,179.28138374490175,0.0,0.0625,0.1875
35300,180.1606176508602,0.0,0.0625,0.171875
35400,180.9409352184218,0.0,0.0625,0.25
35500,181.74893989585496,0.0,0.0625,0.3125
35600,182.57495995347733,0.0,0.0625,0.265625
35700,183.08323284452803,0.0,0.0625,0.125
35800,183.76790133178648,0.0,0.0625,0.171875
35900,184.84161661121829,0.0,0.0625,0.21875
36000,185.8041192559622,0.0,0.0625,0.234375
36100,186.90588976102475,0.0,0.0625,0.171875
36200,187.67663843761594,0.0,0.0625,0.140625
36300,188.67521032938635,0.0,0.0625,0.1875
36400,189.32010483945936,0.0,0.0625,0.15625
36500,189.96662418150564,0.0,0.0625,0.171875
36600,190.68126072846346,0.0,0.0625,0.1875
36700,191.5073676944787,0.0,0.0625,0.21875
36800,192.4340725363424,0.0,0.0625,0.234375
36900,193.34110265095828,0.0,0.0625,0.15625
37000,194.29636700104393,0.0,0.0625,0.1875
37100,195.15205440304274,0.0,0.0625,0.140625
37200,196.08304536742202,0.0,0.0625,0.125
37300,196.80985746615028,0.0,0.0625,0.140625
37400,197.4027335663149,0.0,0.0625,0.140625
37500,198.2557597684786,0.0,0.0625,0.15625
37600,199.16525414605997,0.0,0.0625,0.125
37700,199.9095958136539,0.0,0.0625,0.1875
37800,200.85999247504301,0.0,0.0625,0.203125
37900,201.53277904999553,0.0,0.0625,0.140625
38000,202.22592185610299,0.0,0.0625,0.203125
38100,203.1519909473191,0.0,0.0625,0.140625
38200,203.93993694330538,0.0,0.0625,0.140625
38300,204.85549007120733,0.0,0.0625,0.171875
38400,205.58984089853317,0.0,0.0625,0.140625
38500,206.57359760694993,0.0,0.0625,0.09375
38600,207.19586654517437,0.0,0.0625,0.078125
38700,208.0617657931692,0.0,0.0625,0.140625
38800,208.81061125333568,0.0,0.0625,0.15625
38900,209.60849250703092,0.0,0.0625,0.171875
39000,210.52224426840212,0.0,0.0625,0.21875
39100,211.3428878027315,0.0,0.0625,0.140625
39200,212.35012747992675,0.0,0.0625,0.140625
39300,213.1156377310721,0.0,0.0625,0.15625
39400,213.920698016868,0.0,0.0625,0.1875
39500,215.06099940247472,0.0,0.0625,0.1875
39600,215.74334966768106,0.0,0.0625,0.109375
39700,216.6233404783911,0.0,0.0625,0.046875
39800,217.32081601614385,0.0,0.0625,0.109375
39900,218.09845503366262,0.0,0.0625,0.125
40000,218.8748141560558,0.0,0.0625,0.125
40100,219.67603262679737,0.0,0.0625,0.0625
40200,220.21641789535235,0.0,0.0625,0.046875
40300,220.93871503899376,0.0,0.0625,0.09375
40400,221.8114143301047,0.0,0.0625,0.046875
40500,222.46101952844347,0.0,0.0625,0.078125
40600,223.15830204093177,0.0,0.0625,0.15625
40700,224.035328043722,0.0,0.0625,0.046875
40800,224.77204146579686,0.0,0.0625,0.125
40900,225.60020284583942,0.0,0.0625,0.078125
41000,226.20693122112243,0.0,0.0625,0.015625
41100,226.78679709411014,0.0,0.0625,0.0625
41200,227.60133943294187,0.0,0.0625,0.09375
41300,228.2635656914021,0.0,0.0625,0.09375
41400,229.07215733334556,0.0,0.0625,0.046875
41500,229.88902127741366,0.0,0.0625,0.03125
41600,230.5481138503891,0.0,0.0625,0.109375
41700,231.35177487037814,0.0,0.0625,0.03125
41800,231.9999879039242,0.0,0.0625,0.03125
41900,232.63443668834356,0.0,0.0625,0.046875
42000,233.2103649473867,0.0,0.0625,0.03125
42100,233.8258468202706,0.0,0.0625,0.0625
42200,234.55730242286285,0.0,0.0625,0.03125
42300,235.05843954792485,0.0,0.0625,0.09375
42400,235.80861385289816,0.0,0.0625,0.078125
42500,236.30728208096275,0.0,0.0625,0.125
42600,236.99167582442013,0.0,0.0625,0.03125
42700,237.52720776218882,0.0,0.0625,0.046875
42800,238.10146028504863,0.0,0,0
42900,239.093746304948,0.0,0.0625,0.015625
43000,239.66257520466098,0.0,0.0625,0.015625
43100,240.2832225993514,0.0,0.0625,0.03125
43200,240.83379991021644,0.0,0.0625,0.015625
43300,241.61675880949716,0.0,0.0625,0.0625
43400,242.3166740761274,0.0,0.0625,0.046875
43500,243.3537771628488,0.0,0.0625,0.03125
43600,244.20413828243548,0.0,0,0
43700,244.84928174210373,0.0,0.0625,0.015625
43800,245.52198955055889,0.0,0,0
43900,246.1654286008634,0.0,0,0
44000,247.05776736143713,0.0,0.0625,0.015625
44100,247.54385407724473,0.0,0.0625,0.015625
44200,247.96641316543383,0.0,0.0625,0.015625
44300,248.82232843599755,0.0,0,0
44400,249.64106693680785,0.0,0,0
44500,250.38609233665997,0.0,0.0625,0.03125
44600,251.00384363701022,0.0,0,0
44700,251.37776774628037,0.0,0,0
44800,252.08294531594643,0.0,0,0
44900,252.89559529243374,0.0,0,0
45000,253.68930211832247,0.0,0,0
45100,254.37679250247257,0.0,0,0
45200,254.98508494311153,0.0,0,0
45300,255.6835056811584,0.0,0,0
45400,256.3880887832008,0.0,0,0
45500,257.1138115985883,0.0,0,0
45600,257.6361785534259,0.0,0,0
45700,258.2573110263594,0.0,0,0
45800,259.04569587392353,0.0,0,0
45900,259.75360764276815,0.0,0,0
46000,260.2701752445645,0.0,0,0
46100,261.10141346606156,0.0,0,0
46200,261.6169836780983,0.0,0,0
46300,261.94506995484835,0.0,0,0
46400,262.6815958857047,0.0,0,0
46500,263.2556994822946,0.0,0,0
46600,264.03909856291386,0.0,0,0
46700,264.540230351572,0.0,0,0
46800,265.1227442336587,0.0,0,0
46900,265.63996808943796,0.0,0,0
47000,266.18872556411225,0.0,0,0
47100,266.72676911627275,0.0,0,0
47200,267.26641800752395,0.0,0,0
47300,267.86476756002315,0.0,0,0
47400,268.3399456908138,0.0,0,0
47500,269.0412286372999,0.0,0,0
47600,269.730047948311,0.0,0,0
47700,270.30110020245996,0.0,0,0
47800,270.7837099776503,0.0,0,0
47900,271.4037971831419,0.0,0,0
48000,272.12389323308247,0.0,0,0
48100,272.6290036565454,0.0,0,0
48200,273.2079533215932,0.0,0,0
48300,273.9708412681822,0.0,0,0
48400,274.4572826806952,0.0,0,0
48500,275.0162490227977,0.0,0,0
48600,275.510330549205,0.0,0,0
48700,276.2497276018171,0.0,0,0
48800,276.60835240528075,0.0,0,0
48900,277.3070213978736,0.0,0,0
49000,278.0793156996504,0.0,0,0
49100,278.76785999819737,0.0,0,0
49200,279.40484080801343,0.0,0,0
49300,279.9882121437942,0.0,0,0
49400,280.6180412112173,0.0,0,0
49500,281.29193860598895,0.0,0,0
49600,281.72877725025336,0.0,0,0
49700,282.276248303598,0.0,0,0
49800,282.866378004096,0.0,0,0
49900,283.4001236138111,0.0,0,0
50000,190.58889160700912,0.0,0,0
50100,191.13811858489206,0.0,0,0
50200,191.73933777396556,0.0,0,0
50300,192.2962522623761,0.0,0,0
50400,192.8822346098146,0.0,0,0
50500,193.48001660695002,0.0,0,0
50600,194.13083939292,0.0,0,0
50700,194.60908117119757,0.0,0,0
50800,195.48518629902418,0.0,0,0
50900,196.06632605999386,0.0,0,0
51000,196.5600865839261,0.0,0,0
51100,197.25897412310917,0.0,0,0
51200,197.87924788694147,0.0,0,0
51300,198.38653930931827,0.0,0,0
51400,198.99758634836286,0.0,0,0
51500,199.63533880107786,0.0,0,0
51600,200.09571309392518,0.0,0,0
51700,200.7445659233778,0.0,0,0
51800,201.40815493564688,0.0,0,0
51900,202.13359276051003,0.0,0,0
52000,202.76558759064798,0.0,0,0
52100,203.53178470294108,0.0,0,0
52200,204.11454374065858,0.0,0,0
52300,204.68433699020866,0.0,0,0
52400,205.09874769296405,0.0,0,0
52500,205.66550034229203,0.0,0,0
52600,206.27575673859027,0.0,0,0
52700,206.86958455706173,0.0,0,0
52800,207.55732796243524,0.0,0,0
52900,207.8630076131016,0.0,0,0
53000,208.52486183746484,0.0,0,0
53100,208.94903563688456,0.0,0,0
53200,209.4391865885047,0.0,0,0
53300,209.90727706328673,0.0,0,0
53400,210.42473509992445,0.0,0,0
53500,211.05691879383087,0.0,0,0
53600,211.51350921047325,0.0,0,0
53700,212.07852212736918,0.0,0,0
53800,212.57956091584762,0.0,0,0
53900,213.16627644181068,0.0,0,0
54000,213.6496129693056,0.0,0,0
54100,214.04442684193972,0.0,0,0
54200,214.5979263459327,0.0,0,0
54300,214.98087734509286,0.0,0,0
54400,215.67305542594852,0.0,0,0
54500,216.19247819341996,0.0,0,0
54600,216.98059085239245,0.0,0,0
54700,217.82612160302372,0.0,0,0
54800,218.42433692939733,0.0,0,0
54900,218.835650298345,0.0,0,0
55000,219.5627790437928,0.0,0,0
55100,220.1481660924679,0.0,0,0
55200,220.72080134741165,0.0,0,0
55300,221.38288003621105,0.0,0,0
55400,221.96390918687635,0.0,0,0
55500,222.6424171969713,0.0,0,0
55600,223.15686778940864,0.0,0,0
55700,223.50542055550517,0.0,0,0
55800,224.07848797720203,0.0,0,0
55900,224.46145443581594,0.0,0,0
56000,224.85352276882202,0.0,0,0
56100,225.2492861430154,0.0,0,0
56200,225.85921930296428,0.0,0,0
56300,226.58583575871899,0.0,0,0
56400,227.15126654925297,0.0,0,0
56500,227.7530835784408,0.0,0,0
56600,228.40539756449405,0.0,0,0
56700,228.9748901440003,0.0,0,0
56800,229.3671506417997,0.0,0,0
56900,229.9356968434919,0.0,0,0
57000,230.64368473573157,0.0,0,0
57100,231.2634750546432,0.0,0,0
57200,231.86815484765546,0.0,0.0625,0.015625
57300,232.42246757741805,0.0,0,0
57400,233.08662588789497,0.0,0,0
57500,233.58822243237668,0.0,0,0
57600,234.02738227741548,0.0,0,0
57700,234.55069770662035,0.0,0,0
57800,234.92241969543585,0.0,0,0
57900,235.4162180594677,0.0,0,0
58000,235.9085124449576,0.0,0,0
58100,236.40711956804992,0.0,0,0
58200,237.03231771905075,0.0,0.0625,0.015625
58300,237.4702254719924,0.0,0,0
58400,237.93448578875189,0.0,0,0
58500,238.37968782689347,0.0,0,0
58600,238.94524265211183,0.0,0.0625,0.015625
58700,239.34749226365733,0.0,0,0
58800,239.99044652322584,0.0,0.0625,0.015625
58900,240.6708593477485,0.0,0.0625,0.015625
59000,241.12099259992488,0.0,0,0
59100,241.68859224002466,0.0,0,0
59200,242.1716844820122,0.0,0,0
59300,242.6642434537966,0.0,0.0625,0.015625
59400,243.0054585472912,0.0,0.0625,0.03125
59500,243.56465661598222,0.0,0.0625,0.0625
59600,244.21205643107672,0.0,0.0625,0.03125
59700,244.62131682783877,0.0,0.0625,0.046875
59800,245.20710287146386,0.0,0.0625,0.078125
59900,245.60453810897778,0.0,0.0625,0.046875
60000,246.1207202031825,0.0,0.0625,0.046875
60100,246.77234008733407,0.0,0.0625,0.078125
60200,247.36919341684384,0.0,0.0625,0.140625
60300,247.97701976329702,0.0,0.0625,0.03125
60400,248.6432070402496,0.0,0.0625,0.0625
60500,249.15123141585195,0.0,0.0625,0.078125
60600,249.7370919746246,0.0,0.0625,0.09375
60700,250.22663970252194,0.0,0.0625,0.09375
60800,250.58361822100116,0.0,0.0625,0.15625
60900,251.06228181448566,0.0,0.0625,0.078125
61000,251.49093019370196,0.0,0.0625,0.1875
61100,252.00553129120075,0.0,0.0625,0.09375
61200,252.5886093208326,0.0,0.0625,0.125
61300,253.19115080326176,0.0,0.0625,0.171875
61400,253.74727447412135,0.0,0.0625,0.078125
61500,254.3279197700983,0.0,0.0625,0.140625
61600,254.75708694452433,0.0,0.0625,0.203125
61700,255.28904084739005,0.0,0.0625,0.171875
61800,255.8318695178344,0.0,0.0625,0.1875
61900,256.4477434419255,0.0,0.0625,0.25
62000,256.8676288874337,0.0,0.0625,0.203125
62100,257.42203456467615,0.0,0.0625,0.234375
62200,258.01657447738705,0.0,0.0625,0.140625
62300,258.56223448674575,0.0,0.0625,0.265625
62400,259.04011719676964,0.0,0.0625,0.1875
62500,259.55443627957453,0.0,0.0625,0.234375
62600,260.06782389090534,0.0,0.0625,0.1875
62700,260.5275120810101,0.0,0.0625,0.28125
62800,261.08204270038067,0.0,0.0625,0.296875
62900,261.6795927402475,0.0,0.0625,0.46875
63000,262.36520528831795,0.0,0.0625,0.296875
63100,262.934829973379,0.0,0.0625,0.328125
63200,263.58561964665614,0.0,0.0625,0.328125
63300,264.107792576114,0.0,0.0625,0.390625
63400,264.5422010626245,0.0,0.0625,0.265625
63500,265.05020766711795,0.0,0.0625,0.46875
63600,265.4667316075324,0.0,0.0625,0.265625
63700,265.87748153526644,0.0,0.0625,0.421875
