Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
706800,341.9158048953972,0.0,0.125,0.765625
706900,341.996752048663,0.0,0.0625,0.609375
707000,342.0879741705212,0.0,0.0625,0.609375
707100,342.20442355565643,0.0,0.125,0.6875
707200,342.304856129296,0.0,0.125,0.734375
707300,342.38974518674866,0.0,0.125,0.671875
707400,342.5398218850279,0.0,0.125,0.734375
707500,342.67540972817596,0.0,0.125,0.6875
707600,342.75142367887764,0.0,0.0625,0.703125
707700,342.8099268280601,0.0,0.0625,0.734375
707800,342.9185006702917,0.0,0.125,0.65625
707900,342.9639325187485,0.0,0.125,0.71875
708000,343.0687439021132,0.0,0.0625,0.640625
708100,343.13816894919245,0.0,0.125,0.671875
708200,343.1939104232315,0.0,0.0625,0.71875
708300,343.24641669058883,0.0,0.0625,0.640625
708400,343.29383670252736,0.0,0.125,0.75
708500,343.32898376434076,0.0,0.0625,0.765625
708600,343.3798543889398,0.0,0.0625,0.8125
708700,343.48399143246274,0.0,0.125,0.71875
708800,343.5354558466407,0.0,0.0625,0.71875
708900,343.57330168016614,0.0,0.125,0.71875
709000,343.61694570451766,0.0,0.125,0.625
709100,343.6936223761242,0.0,0.125,0.734375
709200,343.70932007204624,0.0,0.0625,0.765625
709300,343.7918586397715,0.0,0.125,0.796875
709400,343.8329236019263,0.0,0.0625,0.765625
709500,343.8988341061563,0.0,0.0625,0.765625
709600,343.9536144162191,0.0,0.0625,0.765625
709700,344.01668130365294,0.0,0.125,0.703125
709800,344.0388211946531,0.0,0.125,0.828125
709900,344.07510576945884,0.0,0.0625,0.703125
710000,344.10871150340614,0.0,0.0625,0.734375
710100,344.1379050524614,0.0,0.125,0.59375
710200,344.1811223322723,0.0,0.125,0.765625
710300,344.2697234130954,0.0,0.0625,0.765625
710400,344.32739199287835,0.0,0.125,0.75
710500,344.3477854989566,0.0,0.0625,0.71875
710600,344.3809522075958,0.0,0.125,0.78125
710700,344.40037478944254,0.0,0.0625,0.640625
710800,344.4361611935749,0.0,0.125,0.796875
710900,344.47006251411653,0.0,0.125,0.703125
711000,344.50450531162033,0.0,0.0625,0.765625
711100,344.5280241948046,0.0,0.0625,0.75
711200,344.5532803119429,0.0,0.0625,0.734375
711300,344.58769989201176,0.0,0.125,0.59375
711400,344.6145879693774,0.0,0.0625,0.75
711500,344.6472482327425,0.0,0.0625,0.734375
711600,344.6729459146222,0.0,0.125,0.78125
711700,344.704523902488,0.0,0.0625,0.78125
711800,344.7374351455638,0.0,0.125,0.8125
711900,344.76111045746603,0.0,0.0625,0.78125
712000,344.79489345582545,0.0,0.0625,0.859375
712100,344.81241258884455,0.0,0.0625,0.78125
712200,344.8398723669566,0.0,0.0625,0.765625
712300,344.88133544152726,0.0,0.0625,0.75
712400,344.8933845950734,0.0,0.0625,0.640625
712500,344.91362410294164,0.0,0.125,0.78125
712600,344.9437391820487,0.0,0.0625,0.828125
712700,344.96013535196175,0.0,0.0625,0.78125
712800,344.99348154594,0.0,0.125,0.78125
712900,345.0545993771078,0.0,0.125,0.828125
713000,345.0797584507019,0.0,0.0625,0.640625
713100,345.1130464111403,0.0,0.125,0.8125
713200,345.1342584604636,0.0,0.125,0.78125
713300,345.1628707735596,0.0,0.0625,0.78125
713400,345.18893325807204,0.0,0.0625,0.859375
713500,345.22288255684754,0.0,0.0625,0.78125
713600,345.24296881746176,0.0,0.0625,0.625
713700,345.2825453790341,0.0,0.125,0.765625
713800,345.3254769310292,0.0,0.125,0.75
713900,345.3546632038932,0.0,0.0625,0.859375
714000,345.3977540736303,0.0,0.125,0.8125
714100,345.41660809174317,0.0,0.0625,0.796875
714200,345.4636880470274,0.0,0.125,0.84375
714300,345.4972092325373,0.0,0.125,0.75
714400,345.5360715684161,0.0,0.125,0.796875
714500,345.5701823223538,0.0,0.0625,0.75
714600,345.59892687960394,0.0,0.125,0.796875
714700,345.6292523493516,0.0,0.0625,0.859375
714800,345.6554805908308,0.0,0.125,0.75
714900,345.6899521818057,0.0,0.125,0.78125
715000,345.72719850800763,0.0,0.0625,0.796875
715100,345.76703538934896,0.0,0.125,0.734375
715200,345.8055565098505,0.0,0.0625,0.8125
715300,345.8257918935659,0.0,0.0625,0.84375
715400,345.84567293682454,0.0,0.125,0.765625
715500,345.8773180804771,0.0,0.125,0.75
715600,345.9165949724201,0.0,0.0625,0.765625
715700,345.9434471305473,0.0,0.0625,0.796875
715800,345.9675163672262,0.0,0.125,0.78125
715900,345.9959978399096,0.0,0.0625,0.84375
716000,346.03186535165594,0.0,0.125,0.875
716100,346.0779608771013,0.0,0.125,0.84375
716200,346.1074559266344,0.0,0.0625,0.859375
716300,346.16382072383027,0.0,0.125,0.8125
716400,346.19493779326126,0.0,0.0625,0.8125
716500,346.2178982588979,0.0,0.0625,0.765625
716600,346.2266249592355,0.0,0.125,0.84375
716700,346.24097395514445,0.0,0.0625,0.84375
716800,346.2739452749856,0.0,0.125,0.78125
716900,346.3004192713748,0.0,0.125,0.78125
717000,346.3277773599458,0.0,0.0625,0.75
717100,346.3478355892106,0.0,0.125,0.828125
717200,346.3872596579633,0.0,0.125,0.828125
717300,346.4111100408837,0.0,0.0625,0.84375
717400,346.44321775136933,0.0,0.0625,0.84375
717500,346.4642638607183,0.0,0.125,0.75
717600,346.49444075159454,0.0,0.125,0.859375
717700,346.54267354080315,0.0,0.0625,0.875
717800,346.55335610604106,0.0,0.125,0.890625
717900,346.58229168774875,0.0,0.125,0.796875
718000,346.6001339724564,0.0,0.0625,0.84375
718100,346.62352784696776,0.0,0.125,0.78125
718200,346.64315381810957,0.0,0.0625,0.859375
718300,346.6863531098269,0.0,0.125,0.8125
718400,346.7095379233451,0.0,0.0625,0.84375
718500,346.7302636079731,0.0,0.0625,0.796875
718600,346.77392305754654,0.0,0.125,0.8125
718700,346.80305271504176,0.0,0.0625,0.78125
718800,346.8227989018473,0.0,0.0625,0.828125
718900,346.8654406684851,0.0,0.125,0.8125
719000,346.89881983033257,0.0,0.125,0.75
719100,346.91817119825555,0.0,0.0625,0.78125
719200,346.96068146787,0.0,0.0625,0.78125
719300,346.98171016250546,0.0,0.0625,0.828125
719400,347.00707338490724,0.0,0.125,0.96875
719500,347.01720940575206,0.0,0.125,0.859375
719600,347.0353174536652,0.0,0.125,0.796875
719700,347.06769502489146,0.0,0.125,0.875
719800,347.0822931915938,0.0,0.125,0.84375
719900,347.0994464360615,0.0,0.125,0.84375
720000,347.12727838105235,0.0,0.0625,0.765625
720100,347.1694594592895,0.0,0.125,0.859375
720200,347.185952464961,0.0,0.125,0.84375
720300,347.21280270352247,0.0,0.125,0.828125
720400,347.24618806032197,0.0,0.0625,0.890625
720500,347.2794727815922,0.0,0.0625,0.875
720600,347.3020539977608,0.0,0.125,0.828125
720700,347.31835590058546,0.0,0.0625,0.90625
720800,347.3589345235135,0.0,0.0625,0.71875
720900,347.3823105349677,0.0,0.0625,0.8125
721000,347.41062075260487,0.0,0.0625,0.828125
721100,347.43852391271656,0.0,0.125,0.859375
721200,347.4793776357252,0.0,0.0625,0.890625
721300,347.5205481591649,0.0,0.0625,0.8125
721400,347.549431294682,0.0,0.0625,0.84375
721500,347.5768882963888,0.0,0.0625,0.796875
721600,347.5939618821596,0.0,0.0625,0.796875
721700,347.62209593759263,0.0,0.0625,0.84375
721800,347.6562654346725,0.0,0.0625,0.796875
721900,347.6735203139836,0.0,0.0625,0.796875
722000,347.7045667527115,0.0,0.0625,0.859375
722100,347.7190649984061,0.0,0.0625,0.796875
722200,347.7423052272645,0.0,0.0625,0.875
722300,347.77301361566566,0.0,0.0625,0.84375
722400,347.7871247611625,0.0,0.0625,0.734375
722500,347.8213023793834,0.0,0.0625,0.875
722600,347.8352307183339,0.0,0.0625,0.90625
722700,347.8677563967681,0.0,0.0625,0.796875
722800,347.8888031907848,0.0,0.0625,0.890625
722900,347.9135952428663,0.0,0.0625,0.8125
723000,347.9368101199662,0.0,0.0625,0.8125
723100,347.9543338590962,0.0,0.125,0.921875
723200,347.99529527880645,0.0,0.125,0.828125
723300,348.0270789307351,0.0,0.0625,0.890625
723400,348.0490119024676,0.0,0.125,0.875
723500,348.0819201947465,0.0,0.125,0.84375
723600,348.1029919351456,0.0,0.0625,0.875
723700,348.1283092572874,0.0,0.0625,0.84375
723800,348.15240568897883,0.0,0.0625,0.8125
723900,348.17809979100485,0.0,0.0625,0.859375
724000,348.20240309834946,0.0,0.0625,0.828125
724100,348.2252922713473,0.0,0.0625,0.828125
724200,348.24734045413794,0.0,0.0625,0.875
724300,348.2720965374727,0.0,0.0625,0.765625
724400,348.3131591879602,0.0,0.0625,0.796875
724500,348.3303176955059,0.0,0.0625,0.828125
724600,348.35072858151767,0.0,0.125,0.890625
724700,348.3906048364066,0.0,0.0625,0.90625
724800,348.4217941784829,0.0,0.0625,0.84375
724900,348.4616865643081,0.0,0.0625,0.75
725000,32.09129841233298,0.0,0.125,0.859375
725100,34.29298519561812,0.0,0.0625,0.875
725200,37.01928950566221,0.0,0.0625,0.859375
725300,40.03376796612555,0.0,0.0625,0.859375
725400,45.02240014955971,0.0,0.0625,0.8125
725500,53.19537383953147,0.0,0.0625,0.890625
725600,64.22832598863819,0.0,0.125,0.875
725700,104.08407488951117,0.0,0.0625,0.796875
725800,285.6626104253914,0.0,0.125,0.890625
725900,287.69884311686207,0.0,0.0625,0.859375
726000,295.33623331513076,0.0,0.0625,0.875
726100,298.366943877548,0.0,0.0625,0.890625
726200,300.8032554486024,0.0,0.0625,0.796875
726300,306.5354897227944,0.0,0.0625,0.828125
726400,312.38359592285525,0.0,0.0625,0.796875
726500,316.1253908721189,0.0,0.0625,0.859375
726600,320.19199876299484,0.0,0.0625,0.78125
726700,323.4721599079132,0.0,0.0625,0.90625
726800,329.5053833979381,0.0,0.0625,0.796875
726900,332.06868191269064,0.0,0.0625,0.890625
727000,336.17984700831266,0.0,0.0625,0.8125
727100,338.09562595838736,0.0,0.125,0.78125
727200,339.87638875195665,0.0,0.0625,0.90625
727300,341.0277619929698,0.0,0.0625,0.765625
727400,342.95965071291744,0.0,0.0625,0.765625
727500,345.60516010648655,0.0,0.0625,0.796875
727600,347.1738472992633,0.0,0.0625,0.859375
727700,350.0443286079781,0.0,0.125,0.890625
727800,352.838306613447,0.0,0.0625,0.875
727900,356.345042212233,0.0,0.0625,0.859375
728000,357.79570730673566,0.0,0.0625,0.796875
728100,359.97695230729244,0.0,0.0625,0.859375
728200,362.62185524861127,0.0,0.0625,0.796875
728300,365.74008984026176,0.0,0.125,0.828125
728400,367.7239032337273,0.0,0.0625,0.875
728500,369.61446346091014,0.0,0.0625,0.8125
728600,371.8808104887541,0.0,0.0625,0.8125
728700,374.6180477142224,0.0,0.0625,0.84375
728800,376.8504560624582,0.0,0.125,0.828125
728900,378.17103775685456,0.0,0.125,0.875
729000,379.64267146983025,0.0,0.0625,0.90625
729100,381.1270578682101,0.0,0.0625,0.796875
729200,383.1399274831682,0.0,0.0625,0.84375
729300,384.85796261755786,0.0,0.0625,0.875
729400,386.46098073134857,0.0,0.125,0.84375
729500,387.70564314620447,0.0,0.0625,0.78125
729600,388.99071454412916,0.0,0.0625,0.796875
729700,390.1437955894964,0.0,0.0625,0.796875
729800,391.328622066109,0.0,0.0625,0.859375
729900,392.4764324432716,0.0,0.0625,0.890625
730000,393.27511992792614,0.0,0.0625,0.78125
730100,394.40404955331354,0.0,0.125,0.8125
730200,395.3875407104759,0.0,0.0625,0.796875
730300,396.15736530238627,0.0,0.0625,0.84375
730400,397.10118968378885,0.0,0.0625,0.796875
730500,397.79386871899635,0.0,0.125,0.8125
730600,398.4897416340891,0.0,0.0625,0.78125
730700,399.29222195685736,0.0,0.0625,0.890625
730800,400.0182388041911,0.0,0.0625,0.859375
730900,400.8441162471441,0.0,0.0625,0.828125
731000,401.75917014429206,0.0,0.0625,0.75
731100,402.7228761190312,0.0,0.0625,0.859375
731200,403.3676104860368,0.0,0.0625,0.9375
731300,403.9720739393213,0.0,0.0625,0.875
731400,404.7006745107765,0.0,0.0625,0.875
731500,405.569889945596,0.0,0.0625,0.84375
731600,406.23185487469385,0.0,0.0625,0.875
731700,407.1719884258809,0.0,0.0625,0.828125
731800,407.9182153435372,0.0,0.125,0.78125
731900,408.4711510539733,0.0,0.0625,0.8125
732000,408.96690230137756,0.0,0.0625,0.84375
732100,409.5615510934877,0.0,0.0625,0.875
732200,410.0010318370924,0.0,0.0625,0.8125
732300,410.4892201424505,0.0,0.0625,0.921875
732400,410.82704183341156,0.0,0.0625,0.71875
732500,411.59037588153313,0.0,0.0625,0.78125
732600,412.02653333432085,0.0,0.0625,0.890625
732700,412.3769856162606,0.0,0.0625,0.875
732800,412.74937816215254,0.0,0.0625,0.921875
732900,413.2322956744057,0.0,0.125,0.703125
733000,413.7194756105885,0.0,0.0625,0.84375
733100,414.10294575458573,0.0,0.125,0.890625
733200,414.75640936604736,0.0,0.0625,0.828125
733300,415.08942837937667,0.0,0.0625,0.765625
733400,415.5679570033497,0.0,0.0625,0.8125
733500,416.0550190441942,0.0,0.0625,0.828125
733600,416.4921132407135,0.0,0.0625,0.84375
733700,417.01027786956774,0.0,0.0625,0.796875
733800,417.41715946421715,0.0,0.125,0.859375
733900,417.75004713112554,0.0,0.0625,0.859375
734000,417.9904160675962,0.0,0.0625,0.796875
734100,418.34115111312633,0.0,0.0625,0.78125
734200,418.74249943335883,0.0,0.0625,0.859375
734300,419.0282434065743,0.0,0.0625,0.828125
734400,419.3268753292885,0.0,0.125,0.84375
734500,419.66073203203007,0.0,0.0625,0.90625
734600,419.9387983031823,0.0,0.0625,0.8125
734700,420.2005527977552,0.0,0.0625,0.859375
734800,420.4408505143265,0.0,0.125,0.8125
734900,420.5442861996926,0.0,0.0625,0.828125
735000,420.724592348811,0.0,0.0625,0.84375
735100,420.9989580187966,0.0,0.0625,0.859375
735200,421.27151697607934,0.0,0.125,0.859375
735300,421.64873044841016,0.0,0.0625,0.796875
735400,421.80313329304965,0.0,0.0625,0.828125
735500,421.9807109851929,0.0,0.0625,0.8125
735600,422.3608237891666,0.0,0.0625,0.875
735700,422.62650502339034,0.0,0.0625,0.765625
735800,422.8790347018255,0.0,0.0625,0.828125
735900,423.1049309300417,0.0,0.125,0.828125
736000,423.3898564102075,0.0,0.0625,0.875
736100,423.5981404612373,0.0,0.0625,0.828125
736200,423.8046135208742,0.0,0.0625,0.90625
736300,423.93256656833387,0.0,0.0625,0.78125
736400,424.1276743093592,0.0,0.0625,0.796875
736500,424.2558086361555,0.0,0.125,0.8125
736600,424.5093125436401,0.0,0.0625,0.78125
736700,424.61681324381766,0.0,0.0625,0.84375
736800,424.75697166608705,0.0,0.125,0.828125
736900,424.9294854601936,0.0,0.0625,0.90625
737000,425.1795118145462,0.0,0.0625,0.78125
737100,425.4110660784134,0.0,0.0625,0.796875
737200,425.57525633138886,0.0,0.0625,0.78125
737300,425.7365424384721,0.0,0.125,0.875
737400,425.98709435931744,0.0,0.0625,0.859375
737500,426.0851836870763,0.0,0.0625,0.859375
737600,426.4187526603177,0.0,0.0625,0.796875
737700,426.5443463340104,0.0,0.0625,0.796875
737800,426.77850419568836,0.0,0.125,0.765625
737900,426.87844266725864,0.0,0.0625,0.890625
738000,427.0363439987911,0.0,0.1875,0.84375
738100,427.18122118128497,0.0,0.0625,0.6875
738200,427.3132085810265,0.0,0.125,0.765625
738300,427.5432875269696,0.0,0.0625,0.71875
738400,427.6429012183942,0.0,0.0625,0.765625
738500,427.8724951108373,0.0,0.0625,0.8125
738600,428.09229322658626,0.0,0.0625,0.859375
738700,428.54229513967323,0.0,0.0625,0.859375
738800,428.7775800472195,0.0,0.0625,0.78125
738900,428.93855954996855,0.0,0.0625,0.8125
739000,429.0707170933577,0.0,0.0625,0.765625
739100,429.2097411382724,0.0,0.0625,0.765625
739200,429.3978102222826,0.0,0.0625,0.78125
739300,429.641839081815,0.0,0.0625,0.75
739400,429.8418282571351,0.0,0.125,0.703125
739500,430.0178921617731,0.0,0.0625,0.875
739600,430.10055864080766,0.0,0.125,0.78125
739700,430.22242164636924,0.0,0.0625,0.84375
739800,430.3794186227762,0.0,0.0625,0.78125
739900,430.48436574772114,0.0,0.0625,0.734375
740000,430.6121313633363,0.0,0.0625,0.6875
740100,430.85797038340445,0.0,0.0625,0.84375
740200,430.9563250673023,0.0,0.0625,0.765625
740300,431.06555611252173,0.0,0.0625,0.828125
740400,431.37213941060395,0.0,0.1875,0.921875
740500,431.49002031075946,0.0,0.0625,0.78125
740600,431.56437753381095,0.0,0.0625,0.75
740700,431.6087961470021,0.0,0.1875,0.734375
740800,431.7546635838565,0.0,0.125,0.765625
740900,431.8891374076893,0.0,0.125,0.84375
741000,431.9722517005656,0.0,0.0625,0.78125
741100,432.06887608926627,0.0,0.0625,0.703125
741200,432.18936450094276,0.0,0.125,0.78125
741300,432.2576384722329,0.0,0.125,0.84375
741400,432.3370286612025,0.0,0.0625,0.78125
741500,432.4661298939727,0.0,0.0625,0.703125
741600,432.62830988784594,0.0,0.0625,0.859375
741700,432.81447398934654,0.0,0.0625,0.765625
741800,432.9528862479245,0.0,0.125,0.765625
741900,433.16084934234567,0.0,0.125,0.78125
742000,433.4457499142947,0.0,0.125,0.765625
742100,433.6014443931689,0.0,0.0625,0.875
742200,433.769155763675,0.0,0.0625,0.796875
742300,433.85366336631375,0.0,0.125,0.796875
742400,433.92450903339557,0.0,0.0625,0.75
742500,433.99561780571116,0.0,0.125,0.84375
742600,434.13938534063897,0.0,0.125,0.765625
742700,434.26192224297375,0.0,0.0625,0.734375
742800,434.4179285218437,0.0,0.1875,0.75
742900,434.5615820518683,0.0,0.125,0.765625
743000,434.6251588767838,0.0,0.0625,0.84375
743100,434.7564151970122,0.0,0.125,0.734375
743200,434.8895648885968,0.0,0.125,0.75
743300,434.9953133217898,0.0,0.0625,0.65625
743400,435.1630493531594,0.0,0.125,0.8125
743500,435.25779451226754,0.0,0.125,0.71875
743600,435.35741478988103,0.0,0.0625,0.65625
743700,435.5008235149547,0.0,0.125,0.8125
743800,435.6286620144358,0.0,0.0625,0.828125
743900,435.7630087947235,0.0,0.125,0.765625
744000,435.8516006036579,0.0,0.125,0.734375
744100,436.009682220857,0.0,0.0625,0.828125
744200,436.20709593747785,0.0,0.1875,0.703125
744300,436.2824568322529,0.0,0.125,0.609375
744400,436.36376745043776,0.0,0.125,0.734375
744500,436.47436823264934,0.0,0.0625,0.84375
744600,436.52295240992,0.0,0.0625,0.703125
744700,436.6167272097718,0.0,0.0625,0.765625
744800,436.6803491197472,0.0,0.125,0.75
744900,436.75360835529904,0.0,0.1875,0.84375
745000,436.8587771933459,0.0,0.0625,0.8125
745100,436.98955294250425,0.0,0.125,0.78125
745200,437.1455705250403,0.0,0.0625,0.734375
745300,437.2423098021636,0.0,0.125,0.78125
745400,437.3979120411688,0.0,0.125,0.796875
745500,437.58991994851795,0.0,0.125,0.796875
745600,437.68168640600294,0.0,0.0625,0.8125
745700,437.98729797521275,0.0,0.125,0.796875
745800,438.2039943127815,0.0,0.125,0.734375
745900,438.2471753812776,0.0,0.125,0.765625
746000,438.3564081049672,0.0,0.125,0.71875
746100,438.4322667015326,0.0,0.125,0.703125
746200,438.53439706067303,0.0,0.0625,0.703125
746300,438.79596863858325,0.0,0.1875,0.734375
746400,438.8755607534477,0.0,0.125,0.671875
746500,438.94262097233633,0.0,0.125,0.78125
746600,439.06503271082977,0.0,0.125,0.78125
746700,439.25987441931034,0.0,0.125,0.796875
746800,439.40349933450767,0.0,0.125,0.75
746900,439.5577126131028,0.0,0.125,0.78125
747000,439.61048741720003,0.0,0.0625,0.765625
747100,439.67258554048345,0.0,0.0625,0.71875
747200,439.9641286420943,0.0,0.125,0.75
747300,440.0261162234064,0.0,0.125,0.78125
747400,440.1963485760308,0.0,0.0625,0.765625
747500,440.34102054343776,0.0,0.125,0.671875
747600,440.4186398730705,0.0,0.125,0.6875
747700,440.47226428442355,0.0,0.125,0.703125
747800,440.62031345427624,0.0,0.125,0.734375
747900,440.77511474523976,0.0,0.125,0.78125
748000,440.919718110432,0.0,0.125,0.796875
748100,441.0411829559425,0.0,0.125,0.84375
748200,441.1019137403461,0.0,0.1875,0.640625
748300,441.21869403693296,0.0,0.125,0.75
748400,441.2755405763624,0.0,0.0625,0.6875
748500,441.30422160340123,0.0,0.125,0.703125
748600,441.39421454699004,0.0,0.125,0.671875
748700,441.48627292061946,0.0,0.125,0.734375
748800,441.5857528930439,0.0,0.125,0.59375
748900,441.70854228422945,0.0,0.125,0.8125
749000,441.83020932799815,0.0,0.125,0.765625
749100,441.9436355400981,0.0,0.125,0.6875
749200,441.9982302714556,0.0,0.125,0.71875
749300,442.205307533253,0.0,0.125,0.625
749400,442.3314457206201,0.0,0.1875,0.71875
749500,442.41710809032423,0.0,0.1875,0.6875
749600,442.4524817818429,0.0,0.1875,0.859375
749700,442.5182119766314,0.0,0.125,0.796875
749800,442.5737253131659,0.0,0.1875,0.8125
749900,442.68888732127573,0.0,0.1875,0.765625
750000,336.6663970440435,0.0,0.0625,0.65625
750100,336.7723363895634,0.0,0.125,0.609375
750200,336.8880796591949,0.0,0.125,0.765625
750300,337.0015283982425,0.0,0.125,0.71875
750400,337.0677844208203,0.0,0.125,0.765625
750500,337.16886256513015,0.0,0.1875,0.703125
750600,337.363149971403,0.0,0.125,0.734375
750700,337.42668149290876,0.0,0.125,0.78125
750800,337.49259027656,0.0,0.125,0.671875
750900,337.57555476941394,0.0,0.125,0.734375
751000,337.63374101968867,0.0,0.1875,0.6875
751100,337.74754267331423,0.0,0.125,0.765625
751200,337.8349744434957,0.0,0.125,0.734375
751300,337.94815299529455,0.0,0.125,0.75
751400,338.09986935572556,0.0,0.125,0.71875
751500,338.1838347062732,0.0,0.125,0.625
751600,338.25406316325297,0.0,0.125,0.765625
751700,338.28755580558055,0.0,0.125,0.75
751800,338.328874157387,0.0,0.125,0.625
751900,338.49676144476877,0.0,0.1875,0.765625
752000,338.55673915924416,0.0,0.125,0.609375
752100,338.6838726889485,0.0,0.1875,0.78125
752200,338.76549651944885,0.0,0.125,0.765625
752300,338.84299585706015,0.0,0.125,0.796875
752400,338.9375647503003,0.0,0.125,0.84375
752500,339.0467613740079,0.0,0.125,0.734375
752600,339.10239322928476,0.0,0.1875,0.734375
752700,339.15944892183734,0.0,0.1875,0.84375
752800,339.26321149464087,0.0,0.1875,0.859375
752900,339.4642924725344,0.0,0.125,0.75
753000,339.6115930132727,0.0,0.1875,0.75
753100,339.74266225951106,0.0,0.1875,0.8125
753200,339.8490819952573,0.0,0.1875,0.796875
753300,339.9185480020325,0.0,0.125,0.734375
753400,340.06216709592513,0.0,0.1875,0.890625
753500,340.1032241975292,0.0,0.1875,0.71875
753600,340.16822429710135,0.0,0.125,0.8125
753700,340.28050888527565,0.0,0.125,0.796875
753800,340.34712949375194,0.0,0.125,0.734375
753900,340.4405991731587,0.0,0.1875,0.765625
754000,340.52417574286204,0.0,0.1875,0.765625
754100,340.59658406247934,0.0,0.1875,0.703125
754200,340.70174459300017,0.0,0.125,0.65625
754300,340.75999675248437,0.0,0.1875,0.765625
754400,340.8458670719784,0.0,0.125,0.796875
754500,340.9219461273454,0.0,0.125,0.78125
754600,340.99907886366327,0.0,0.1875,0.640625
754700,341.08459809191044,0.0,0.125,0.734375
754800,341.1714240150471,0.0,0.125,0.703125
754900,341.3584961780335,0.0,0.125,0.78125
755000,341.429882049527,0.0,0.1875,0.796875
755100,341.5739757976004,0.0,0.125,0.734375
755200,341.71163550510516,0.0,0.125,0.6875
755300,341.75263560775437,0.0,0.1875,0.75
755400,341.85028533370524,0.0,0.1875,0.859375
755500,341.95145555279095,0.0,0.125,0.65625
755600,342.1239805936818,0.0,0.125,0.5625
755700,342.2495944173654,0.0,0.1875,0.6875
755800,342.35469429846313,0.0,0.125,0.765625
755900,342.4264233231987,0.0,0.125,0.765625
756000,342.5248606609802,0.0,0.125,0.734375
756100,342.5949359486472,0.0,0.125,0.625
756200,342.6717831229895,0.0,0.1875,0.703125
756300,342.78540363943097,0.0,0.1875,0.671875
756400,342.88929193572517,0.0,0.125,0.84375
756500,342.9775620128206,0.0,0.125,0.6875
756600,343.06434315213954,0.0,0.1875,0.71875
756700,343.12280651118607,0.0,0.125,0.765625
756800,343.1988783955969,0.0,0.1875,0.6875
756900,343.33089678239713,0.0,0.1875,0.8125
757000,343.4150130316923,0.0,0.125,0.734375
757100,343.5022243764532,0.0,0.1875,0.75
757200,343.57964382381806,0.0,0.125,0.796875
757300,343.67009784164685,0.0,0.1875,0.765625
757400,343.8572231167922,0.0,0.1875,0.765625
757500,344.0114892673395,0.0,0.1875,0.859375
757600,344.14630406294947,0.0,0.1875,0.765625
757700,344.2837336736519,0.0,0.1875,0.765625
757800,344.39335018115486,0.0,0.1875,0.78125
757900,344.4682859052762,0.0,0.1875,0.703125
758000,344.6037458838007,0.0,0.1875,0.71875
758100,344.70894845399414,0.0,0.1875,0.765625
758200,344.78345946890704,0.0,0.1875,0.796875
758300,344.884228605342,0.0,0.1875,0.75
758400,345.0197603177584,0.0,0.1875,0.796875
758500,345.2459310976709,0.0,0.1875,0.796875
758600,345.4248047488353,0.0,0.1875,0.765625
758700,345.5585530460031,0.0,0.1875,0.78125
758800,345.633182330604,0.0,0.1875,0.71875
758900,345.78223344199426,0.0,0.125,0.609375
759000,345.9142004692763,0.0,0.1875,0.734375
759100,346.05626145431535,0.0,0.1875,0.765625
759200,346.2330263421105,0.0,0.1875,0.71875
759300,346.4025224114675,0.0,0.1875,0.828125
759400,346.5061248381187,0.0,0.1875,0.71875
759500,346.64940350093866,0.0,0.1875,0.78125
759600,346.76605285805147,0.0,0.125,0.75
759700,346.9272316734088,0.0,0.1875,0.78125
759800,347.0370779633922,0.0,0.1875,0.765625
759900,347.3570021818675,0.0,0.1875,0.78125
760000,347.5344093666935,0.0,0.125,0.6875
760100,347.6595558462613,0.0,0.1875,0.78125
760200,347.7873262199208,0.0,0.1875,0.828125
760300,347.93498173497255,0.0,0.1875,0.875
760400,348.0493259640927,0.0,0.1875,0.6875
760500,348.2812199643136,0.0,0.1875,0.859375
760600,348.4784916306269,0.0,0.1875,0.765625
760700,348.5555832584132,0.0,0.1875,0.78125
760800,348.85732989573637,0.0,0.1875,0.765625
760900,349.03414454361507,0.0,0.1875,0.84375
761000,349.14004235749945,0.0,0.1875,0.6875
761100,349.4384248131272,0.0,0.1875,0.78125
761200,349.5923046608764,0.0,0.1875,0.6875
761300,349.79679852431184,0.0,0.125,0.6875
761400,349.93790662814115,0.0,0.1875,0.859375
761500,350.1192978228406,0.0,0.1875,0.78125
761600,350.3236865216356,0.0,0.1875,0.703125
761700,350.65176200728126,0.0,0.1875,0.71875
761800,350.88322038762954,0.0,0.1875,0.765625
761900,351.1150421542467,0.0,0.1875,0.734375
762000,351.49199685092236,0.0,0.1875,0.765625
762100,351.78246611712,0.0,0.1875,0.78125
762200,352.1177038865836,0.0,0.1875,0.84375
762300,352.3480642637341,0.0,0.1875,0.828125
762400,352.68009045531477,0.0,0.1875,0.75
762500,352.9921695942345,0.0,0.1875,0.75
762600,353.33270898268694,0.0,0.1875,0.78125
762700,353.8199420359926,0.0,0.1875,0.671875
762800,354.45780163184327,0.0,0.1875,0.8125
762900,355.026298275649,0.0,0.1875,0.71875
763000,355.8160597756812,0.0,0.1875,0.8125
763100,356.6180500171256,0.0,0.1875,0.78125
763200,357.27512595383257,0.0,0.1875,0.765625
763300,357.8014592192803,0.0,0.1875,0.8125
763400,358.07510625388363,0.0,0.1875,0.796875
763500,358.6677374183818,0.0,0.1875,0.796875
763600,359.3524681873158,0.0,0.1875,0.796875
763700,360.1511378673199,0.0,0.1875,0.734375
