Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
10000,30.318428425744543,0.0,0,0
10100,30.68653848821685,0.0,0,0
10200,31.14160483957659,0.0,0,0
10300,31.60158290950233,0.0,0,0
10400,32.08536564563422,0.0,0,0
10500,32.44097159390788,0.0,0,0
10600,32.762340341011644,0.0,0,0
10700,33.289953606440505,0.0,0,0
10800,33.72679933163005,0.0,0,0
10900,34.14381538718873,0.0,0,0
11000,34.54824598133404,0.0,0,0
11100,35.027432645667076,0.0,0,0
11200,35.41280009448298,0.0,0,0
11300,35.86560824604161,0.0,0,0
11400,36.37020866837642,0.0,0,0
11500,36.81686736765788,0.0,0,0
11600,37.55697310178672,0.0,0,0
11700,38.120057545111976,0.0,0,0
11800,38.657753925404855,0.0,0,0
11900,39.26215325329603,0.0,0,0
12000,39.69030815326061,0.0,0,0
12100,40.201292394104925,0.0,0,0
12200,40.9366676391888,0.0,0,0
12300,41.474291297042676,0.0,0,0
12400,42.06041528821136,0.0,0,0
12500,42.5287685047941,0.0,0,0
12600,43.12224297638645,0.0,0,0
12700,43.765705239560724,0.0,0,0
12800,44.30620376516024,0.0,0,0
12900,44.89540508327952,0.0,0,0
13000,45.46075880505524,0.0,0,0
13100,46.05775462586504,0.0,0,0
13200,46.733183617879774,0.0,0,0
13300,47.349842726783535,0.0,0,0
13400,48.18139458838688,0.0,0,0
13500,48.643181040353426,0.0,0,0
13600,49.29856298955511,0.0,0,0
13700,49.981057241669525,0.0,0,0
13800,50.528625101012395,0.0,0,0
13900,51.10428441010683,0.0,0,0
14000,51.70267701523306,0.0,0,0
14100,52.1758624038465,0.0,0,0
14200,53.03640941213999,0.0,0,0
14300,53.67821008885518,0.0,0,0
14400,54.4991941576781,0.0,0,0
14500,54.93047469095485,0.0,0,0
14600,55.45393402267847,0.0,0,0
14700,55.95213578662464,0.0,0,0
14800,56.64229027004322,0.0,0,0
14900,57.15825558785502,0.0,0,0
15000,57.961260347087936,0.0,0,0
15100,58.634906613042766,0.0,0,0
15200,59.44668998875195,0.0,0,0
15300,60.32836619833817,0.0,0,0
15400,61.07423294881999,0.0,0,0
15500,61.572199361157956,0.0,0,0
15600,62.399978514031574,0.0,0,0
15700,63.257576665682386,0.0,0,0
15800,64.16746040636282,0.0,0,0
15900,64.74188294328437,0.0,0,0
16000,65.51502591108202,0.0,0,0
16100,66.40371310331258,0.0,0,0
16200,67.09898594790158,0.0,0,0
16300,67.99175066571014,0.0,0,0
16400,68.63716950984065,0.0,0,0
16500,69.64806721263193,0.0,0.0625,0.015625
16600,70.70245474379087,0.0,0,0
16700,71.63642367355938,0.0,0,0
16800,72.35639803960257,0.0,0,0
16900,73.14862423229897,0.0,0,0
17000,73.84170286040012,0.0,0,0
17100,74.81805397432598,0.0,0,0
17200,75.58989659295517,0.0,0,0
17300,76.5333976388095,0.0,0,0
17400,77.5531238498652,0.0,0,0
17500,78.3401741519538,0.0,0,0
17600,79.43141048535954,0.0,0,0
17700,80.50017241853402,0.0,0,0
17800,81.43661246828145,0.0,0,0
17900,82.63336101691458,0.0,0,0
18000,83.45797762476467,0.0,0,0
18100,84.38398644575125,0.0,0,0
18200,85.19460913767959,0.0,0.0625,0.015625
18300,86.48669555708486,0.0,0,0
18400,87.42298323955448,0.0,0.0625,0.015625
18500,88.57365145125034,0.0,0.0625,0.03125
18600,89.48256883109708,0.0,0,0
18700,90.27655142808092,0.0,0,0
18800,91.10085788322544,0.0,0.0625,0.015625
18900,92.31479961650915,0.0,0.0625,0.03125
19000,93.68516471900368,0.0,0,0
19100,94.54754753864103,0.0,0.0625,0.015625
19200,95.4960089529564,0.0,0.0625,0.015625
19300,96.68185778832877,0.0,0.0625,0.015625
19400,97.92256190732571,0.0,0.0625,0.015625
19500,99.17841289617579,0.0,0.0625,0.015625
19600,100.24476445958132,0.0,0.0625,0.03125
19700,101.41803244828475,0.0,0,0
19800,102.32825306838066,0.0,0.0625,0.03125
19900,103.45883113882556,0.0,0.0625,0.015625
20000,104.8863286639392,0.0,0,0
20100,106.08641098973894,0.0,0,0
20200,107.04643009764268,0.0,0.0625,0.015625
20300,108.34700437979473,0.0,0.0625,0.03125
20400,109.04236489586603,0.0,0.0625,0.015625
20500,110.33876972598938,0.0,0.0625,0.015625
20600,111.12811793717934,0.0,0.0625,0.015625
20700,112.13765093518603,0.0,0.0625,0.015625
20800,113.31329765463457,0.0,0,0
20900,114.0350704657706,0.0,0,0
21000,115.40037055750496,0.0,0.0625,0.03125
21100,116.8306291944119,0.0,0.0625,0.03125
21200,117.97994263946485,0.0,0.0625,0.0625
21300,119.51318795132347,0.0,0.0625,0.015625
21400,120.4025995236709,0.0,0.0625,0.03125
21500,121.93743210554132,0.0,0.0625,0.015625
21600,123.04053815509592,0.0,0.0625,0.0625
21700,124.08718574673354,0.0,0.0625,0.0625
21800,125.34916951915724,0.0,0.0625,0.046875
21900,126.49617179116292,0.0,0.0625,0.015625
22000,127.31759681011133,0.0,0.0625,0.046875
22100,128.94459260957098,0.0,0.0625,0.0625
22200,130.74656362823862,0.0,0.0625,0.078125
22300,131.80552807370145,0.0,0.0625,0.046875
22400,133.0476669420247,0.0,0.0625,0.046875
22500,134.55300131043398,0.0,0.0625,0.046875
22600,135.81931452610672,0.0,0.0625,0.015625
22700,137.21336247346812,0.0,0.0625,0.046875
22800,138.28914809789774,0.0,0.0625,0.0625
22900,139.932185138126,0.0,0.0625,0.125
23000,141.47650481205667,0.0,0.0625,0.078125
23100,142.85944280098894,0.0,0.0625,0.09375
23200,144.36726891911383,0.0,0.0625,0.0625
23300,146.08061919080407,0.0,0.0625,0.0625
23400,147.41524636032727,0.0,0.0625,0.109375
23500,148.58250520730834,0.0,0.0625,0.046875
23600,149.83899958219777,0.0,0.0625,0.015625
23700,151.48826499355516,0.0,0.0625,0.109375
23800,153.2245763388811,0.0,0.0625,0.046875
23900,154.37272296151895,0.0,0.0625,0.171875
24000,155.44789326838017,0.0,0.0625,0.03125
24100,156.9640314644973,0.0,0.0625,0.09375
24200,158.44807213144645,0.0,0.0625,0.171875
24300,160.0363885933086,0.0,0.0625,0.125
24400,161.35158281723113,0.0,0.0625,0.09375
24500,162.74697212127623,0.0,0.0625,0.109375
24600,164.50842278104128,0.0,0.0625,0.140625
24700,165.43401674033208,0.0,0.0625,0.125
24800,167.0462936333883,0.0,0.0625,0.140625
24900,168.2671211871658,0.0,0.0625,0.203125
25000,88.28247092188649,0.0,0.0625,0.234375
25100,89.1334422355209,0.0,0.0625,0.171875
25200,89.91782835135626,0.0,0.0625,0.140625
25300,90.87799164464195,0.0,0.0625,0.15625
25400,91.84211007249736,0.0,0.0625,0.109375
25500,92.8583884937993,0.0,0.0625,0.21875
25600,93.81066371935731,0.0,0.0625,0.109375
25700,94.48341506686789,0.0,0.0625,0.203125
25800,95.43206631200614,0.0,0.0625,0.1875
25900,96.5092143433159,0.0,0.0625,0.140625
26000,97.4725767802956,0.0,0.0625,0.171875
26100,98.49821458437903,0.0,0.0625,0.1875
26200,99.40703783480774,0.0,0.0625,0.15625
26300,100.48912103573969,0.0,0.0625,0.125
26400,101.41185674190149,0.0,0.0625,0.203125
26500,102.46780763565033,0.0,0.0625,0.21875
26600,103.31281918424204,0.0,0.0625,0.203125
26700,104.31504000880213,0.0,0.0625,0.21875
26800,105.05131818728812,0.0,0.0625,0.1875
26900,105.73259785569655,0.0,0.0625,0.234375
27000,106.67985631209064,0.0,0.0625,0.125
27100,107.67195046635838,0.0,0.0625,0.1875
27200,109.15148402888755,0.0,0.0625,0.25
27300,109.96434771918773,0.0,0.0625,0.25
27400,110.79537734479416,0.0,0.0625,0.265625
27500,111.62785653446926,0.0,0.0625,0.25
27600,112.41794286312383,0.0,0.0625,0.21875
27700,113.3348637617444,0.0,0.0625,0.171875
27800,114.43937854426548,0.0,0.0625,0.21875
27900,115.51217693232188,0.0,0.0625,0.28125
28000,116.69400509756903,0.0,0.0625,0.296875
28100,117.5777218443335,0.0,0.0625,0.28125
28200,118.37062049643504,0.0,0.0625,0.25
28300,119.27292960784041,0.0,0.0625,0.15625
28400,120.04424180969316,0.0,0.0625,0.296875
28500,120.75600366458853,0.0,0.0625,0.265625
28600,121.62895393293988,0.0,0.0625,0.296875
28700,123.02672812590617,0.0,0.0625,0.25
28800,124.0136170240645,0.0,0.0625,0.28125
28900,125.17065147959558,0.0,0.0625,0.3125
29000,126.10385490646966,0.0,0.0625,0.171875
29100,127.16826754894598,0.0,0.0625,0.34375
29200,128.13008752215148,0.0,0.0625,0.21875
29300,128.71879606116735,0.0,0.0625,0.203125
29400,129.52019428403293,0.0,0.0625,0.296875
29500,130.45406104539057,0.0,0.0625,0.359375
29600,131.39960524735997,0.0,0.0625,0.265625
29700,132.4686015499107,0.0,0.0625,0.25
29800,133.19900846890164,0.0,0.0625,0.3125
29900,134.44280217655395,0.0,0.0625,0.203125
30000,135.66548539168423,0.0,0.0625,0.28125
30100,136.56942908091824,0.0,0.0625,0.234375
30200,137.6347545610316,0.0,0.0625,0.3125
30300,138.43678118566018,0.0,0.0625,0.296875
30400,139.4658424645674,0.0,0.0625,0.375
30500,140.28023719939986,0.0,0.0625,0.296875
30600,140.9767401160252,0.0,0.0625,0.265625
30700,141.9225864570564,0.0,0.0625,0.3125
30800,142.91145671212396,0.0,0.0625,0.3125
30900,143.7501187839214,0.0,0.0625,0.34375
31000,144.6643193394858,0.0,0.0625,0.28125
31100,145.88532215535534,0.0,0.0625,0.3125
31200,146.7093046979362,0.0,0.0625,0.296875
31300,147.3573238028232,0.0,0.0625,0.3125
31400,148.15083594159412,0.0,0.0625,0.203125
31500,148.89334055341575,0.0,0.0625,0.234375
31600,149.71488784633917,0.0,0.0625,0.3125
31700,150.536874759788,0.0,0.0625,0.296875
31800,151.45239806647044,0.0,0.0625,0.28125
31900,152.38467136529854,0.0,0.0625,0.171875
32000,153.23411794681908,0.0,0.0625,0.296875
32100,154.30356225578797,0.0,0.0625,0.328125
32200,155.36812346937145,0.0,0.0625,0.3125
32300,156.4615359361741,0.0,0.0625,0.28125
32400,157.4276043380988,0.0,0.0625,0.265625
32500,158.43280462621323,0.0,0.0625,0.421875
32600,159.67495408645703,0.0,0.0625,0.28125
32700,161.0510958195633,0.0,0.0625,0.234375
32800,161.99117217060646,0.0,0.0625,0.296875
32900,162.8619703615057,0.0,0.0625,0.1875
33000,163.6740046019493,0.0,0.0625,0.21875
33100,164.41459828168038,0.0,0.0625,0.296875
33200,165.06545997770482,0.0,0.0625,0.203125
33300,165.73347612420156,0.0,0.0625,0.265625
33400,166.6207992993959,0.0,0.0625,0.3125
33500,167.2695247479755,0.0,0.0625,0.296875
33600,168.1853332895521,0.0,0.0625,0.21875
33700,169.07626737131764,0.0,0.0625,0.265625
33800,169.91875382613998,0.0,0.0625,0.265625
33900,171.02856762531192,0.0,0.0625,0.3125
34000,172.00482174796258,0.0,0.0625,0.21875
34100,172.7365644959401,0.0,0.0625,0.21875
34200,173.6261914631442,0.0,0.0625,0.203125
34300,174.3368355572179,0.0,0.0625,0.1875
34400,175.26460489722513,0.0,0.0625,0.203125
34500,176.25082909966443,0.0,0.0625,0.203125
34600,177.1366724697365,0.0,0.0625,0.328125
34700,178.1831373753659,0.0,0.0625,0.1875
34800,178.90960561997483,0.0,0.0625,0.296875
34900,179.71050093842396,0.0,0.0625,0.359375
35000,180.59544451600826,0.0,0.0625,0.3125
35100,181.5128315719579,0.0,0.0625,0.203125
35200,182.22179126256202,0.0,0.0625,0.328125
35300,183.042677089517,0.0,0.0625,0.203125
35400,184.04372967044637,0.0,0.0625,0.203125
35500,184.94576620839416,0.0,0.0625,0.3125
35600,185.74147999700548,0.0,0.0625,0.21875
35700,186.49760360274678,0.0,0.0625,0.21875
35800,187.0551259627649,0.0,0.0625,0.28125
35900,187.84458022219056,0.0,0.0625,0.28125
36000,188.60662067017122,0.0,0.0625,0.234375
36100,189.32926446719225,0.0,0.0625,0.234375
36200,190.16857324926264,0.0,0.0625,0.203125
36300,190.93745337649227,0.0,0.0625,0.125
36400,191.6238927358106,0.0,0.0625,0.265625
36500,192.64944518887455,0.0,0.0625,0.1875
36600,193.46927275617742,0.0,0.0625,0.203125
36700,194.076715145189,0.0,0.0625,0.296875
36800,194.71112185437565,0.0,0.0625,0.234375
36900,195.39652405465466,0.0,0.0625,0.359375
37000,196.28865318137946,0.0,0.0625,0.25
37100,197.02078608533137,0.0,0.0625,0.1875
37200,198.0415779232737,0.0,0.0625,0.234375
37300,198.6562052553272,0.0,0.0625,0.15625
37400,199.28257316016143,0.0,0.0625,0.265625
37500,199.93850220429343,0.0,0.0625,0.28125
37600,200.84328299471088,0.0,0.0625,0.21875
37700,201.7671843449199,0.0,0.0625,0.328125
37800,202.65487018220188,0.0,0.0625,0.234375
37900,203.3603310781596,0.0,0.0625,0.171875
38000,204.0014517181078,0.0,0.0625,0.1875
38100,204.81028722971317,0.0,0.0625,0.203125
38200,205.66126249549293,0.0,0.0625,0.234375
38300,206.46937168021617,0.0,0.0625,0.234375
38400,207.26689842949256,0.0,0.0625,0.171875
38500,207.9173766965006,0.0,0.0625,0.1875
38600,208.6906201499271,0.0,0.0625,0.15625
38700,209.61761022413455,0.0,0.0625,0.140625
38800,210.38429878625104,0.0,0.0625,0.21875
38900,210.9137679589841,0.0,0.0625,0.1875
39000,211.8356973328529,0.0,0.0625,0.265625
39100,212.6567418915238,0.0,0.0625,0.140625
39200,213.36722303600115,0.0,0.0625,0.203125
39300,214.1212916147864,0.0,0.0625,0.140625
39400,214.9057463912429,0.0,0.0625,0.140625
39500,215.63738605039444,0.0,0.0625,0.1875
39600,216.34016636387827,0.0,0.0625,0.1875
39700,217.05996168617344,0.0,0.0625,0.25
39800,217.7839381163667,0.0,0.0625,0.125
39900,218.53564566606033,0.0,0.0625,0.21875
40000,219.3945116866992,0.0,0.0625,0.15625
40100,220.21083367791667,0.0,0.0625,0.109375
40200,221.07499793249693,0.0,0.0625,0.125
40300,221.70136983210278,0.0,0.0625,0.1875
40400,222.23411831203265,0.0,0.0625,0.171875
40500,222.98765807438934,0.0,0.0625,0.09375
40600,223.62964521122998,0.0,0.0625,0.15625
40700,224.14117413976035,0.0,0.0625,0.1875
40800,224.78649692503248,0.0,0.0625,0.125
40900,225.70356824649087,0.0,0.0625,0.046875
41000,226.4117185537097,0.0,0.0625,0.109375
41100,226.94785928582004,0.0,0.0625,0.171875
41200,227.70821365935277,0.0,0.0625,0.109375
41300,228.44360748111134,0.0,0.0625,0.203125
41400,228.90163948320804,0.0,0.0625,0.09375
41500,229.62776992942187,0.0,0.0625,0.15625
41600,230.188781368387,0.0,0.0625,0.15625
41700,231.10677817982855,0.0,0.0625,0.125
41800,231.83869550258134,0.0,0.0625,0.0625
41900,232.35914701383066,0.0,0.0625,0.171875
42000,232.97593511046693,0.0,0.0625,0.09375
42100,233.62580233332963,0.0,0.0625,0.15625
42200,234.30744782864056,0.0,0.0625,0.09375
42300,234.94879149892031,0.0,0.0625,0.09375
42400,235.72796641087882,0.0,0.0625,0.109375
42500,236.3441446033873,0.0,0.0625,0.078125
42600,237.03560059920662,0.0,0.0625,0.09375
42700,237.9268496485031,0.0,0.0625,0.09375
42800,238.67500529246118,0.0,0.0625,0.09375
42900,239.1915650709355,0.0,0.0625,0.015625
43000,239.81790305670296,0.0,0.0625,0.09375
43100,240.56973439420955,0.0,0.0625,0.046875
43200,241.3005148737722,0.0,0.0625,0.03125
43300,241.9699232117085,0.0,0.0625,0.046875
43400,242.7574632451909,0.0,0.0625,0.015625
43500,243.37744821901285,0.0,0.0625,0.0625
43600,244.19099523911385,0.0,0.0625,0.03125
43700,244.90493227793095,0.0,0.0625,0.03125
43800,245.5107373006079,0.0,0.0625,0.046875
43900,246.01761072575852,0.0,0.0625,0.015625
44000,246.70817736466063,0.0,0.0625,0.015625
44100,247.34855653931945,0.0,0.0625,0.03125
44200,247.93257978021688,0.0,0.0625,0.015625
44300,248.69407575111438,0.0,0.0625,0.015625
44400,249.48027361980812,0.0,0.0625,0.03125
44500,250.08978551555353,0.0,0.0625,0.03125
44600,250.65324817492973,0.0,0.0625,0.015625
44700,251.4415424662742,0.0,0,0
44800,252.23784290401653,0.0,0,0
44900,252.8429491738151,0.0,0.0625,0.046875
45000,253.3776616037793,0.0,0.0625,0.015625
45100,253.99595965601756,0.0,0.0625,0.015625
45200,254.5839888072206,0.0,0,0
45300,255.30438445469423,0.0,0,0
45400,255.92179211502838,0.0,0,0
45500,256.5206885513071,0.0,0,0
45600,257.31061033550594,0.0,0,0
45700,257.93019545109325,0.0,0,0
45800,258.54961915886463,0.0,0,0
45900,259.0193529319705,0.0,0,0
46000,259.7214600874713,0.0,0,0
46100,260.2480680914672,0.0,0,0
46200,260.7102507799485,0.0,0,0
46300,261.1445856665871,0.0,0.0625,0.015625
46400,261.8191396435629,0.0,0,0
46500,262.59406530482926,0.0,0,0
46600,263.2833420858763,0.0,0,0
46700,263.8430833701577,0.0,0,0
46800,264.50854961574424,0.0,0,0
46900,265.2636947875203,0.0,0,0
47000,265.98951075449,0.0,0,0
47100,266.3778086644452,0.0,0,0
47200,267.0152464628689,0.0,0,0
47300,267.6622962135258,0.0,0,0
47400,268.2269428193164,0.0,0,0
47500,268.84922882170275,0.0,0,0
47600,269.60637581906235,0.0,0,0
47700,269.95836233021356,0.0,0,0
47800,270.50795822784886,0.0,0,0
47900,270.9977396525562,0.0,0,0
48000,271.6149057553912,0.0,0,0
48100,272.1299768845314,0.0,0,0
48200,272.8014690411456,0.0,0,0
48300,273.5993402985611,0.0,0,0
48400,274.3754650251067,0.0,0,0
48500,274.93046670285054,0.0,0,0
48600,275.5594961283494,0.0,0,0
48700,276.32756343222854,0.0,0,0
48800,276.89151054727733,0.0,0,0
48900,277.51368174967917,0.0,0,0
49000,277.97990164463346,0.0,0,0
49100,278.6948689791894,0.0,0,0
49200,279.21457187580364,0.0,0,0
49300,279.6235613202849,0.0,0,0
49400,280.3515731097868,0.0,0,0
49500,280.8415195744614,0.0,0,0
49600,281.3409075372858,0.0,0,0
49700,281.97499249940705,0.0,0,0
49800,282.40160470479356,0.0,0,0
49900,283.0695185322469,0.0,0,0
50000,206.02521978048844,0.0,0,0
50100,206.40926977851103,0.0,0,0
50200,207.3691454569375,0.0,0,0
50300,207.81636933013806,0.0,0,0
50400,208.59398461908728,0.0,0,0
50500,209.3164520039414,0.0,0,0
50600,210.14356643393185,0.0,0,0
50700,210.65640298193824,0.0,0,0
50800,211.28667582117308,0.0,0,0
50900,211.87631958257617,0.0,0,0
51000,212.29368912669528,0.0,0,0
51100,213.0637108919456,0.0,0,0
51200,213.75024663886157,0.0,0,0
51300,214.68433005588216,0.0,0,0
51400,215.35152823331603,0.0,0,0
51500,216.20008063982715,0.0,0,0
51600,216.74493431695748,0.0,0,0
51700,217.52128149076256,0.0,0,0
51800,218.30120334064333,0.0,0.0625,0.015625
51900,218.90402443197937,0.0,0,0
52000,219.34411552771488,0.0,0,0
52100,219.7941172808732,0.0,0,0
52200,220.48235424644838,0.0,0,0
52300,221.0105187212026,0.0,0,0
52400,221.56786734656086,0.0,0,0
52500,222.57141057355247,0.0,0,0
52600,223.34618796374104,0.0,0,0
52700,224.06718834278178,0.0,0,0
52800,224.92405489712164,0.0,0,0
52900,225.35187950763404,0.0,0,0
53000,225.9395628784989,0.0,0,0
53100,226.6237241085265,0.0,0,0
53200,227.59359504378068,0.0,0,0
53300,228.13287383241376,0.0,0,0
53400,229.29308882069205,0.0,0,0
53500,230.2756244974962,0.0,0,0
53600,230.88525517801818,0.0,0,0
53700,231.5677844364139,0.0,0,0
53800,232.0716848525469,0.0,0.0625,0.015625
53900,232.57480993764747,0.0,0,0
54000,233.34574932925935,0.0,0,0
54100,234.14221979517927,0.0,0,0
54200,234.9014959957497,0.0,0.0625,0.015625
54300,235.70817187846654,0.0,0.0625,0.015625
54400,236.33965342264543,0.0,0.0625,0.015625
54500,236.7835364736402,0.0,0,0
54600,237.44360819944544,0.0,0,0
54700,238.3819118114084,0.0,0.0625,0.015625
54800,238.9884363425972,0.0,0,0
54900,239.3709767820428,0.0,0,0
55000,240.23343220237965,0.0,0.0625,0.03125
55100,241.12020365702702,0.0,0,0
55200,242.32894575931027,0.0,0.0625,0.03125
55300,242.84425192246462,0.0,0,0
55400,243.76204166566262,0.0,0.0625,0.015625
55500,244.32705137496643,0.0,0,0
55600,245.06705268016253,0.0,0.0625,0.015625
55700,245.61092322030825,0.0,0.0625,0.015625
55800,246.61387296321007,0.0,0,0
55900,247.21607473950982,0.0,0.0625,0.015625
56000,247.90922873230298,0.0,0.0625,0.03125
56100,248.90635056599876,0.0,0.0625,0.046875
56200,249.5487348929262,0.0,0.0625,0.046875
56300,250.1266070494976,0.0,0.0625,0.015625
56400,250.77001162598503,0.0,0.0625,0.015625
56500,251.55493940597427,0.0,0.0625,0.078125
56600,252.04345036781902,0.0,0.0625,0.09375
56700,252.57584508492414,0.0,0.0625,0.015625
56800,253.29965604381255,0.0,0.0625,0.078125
56900,253.83274779807076,0.0,0.0625,0.0625
57000,254.3902438230644,0.0,0.0625,0.140625
57100,254.99968491950023,0.0,0.0625,0.109375
57200,255.52979860672048,0.0,0.0625,0.140625
57300,256.1440567831668,0.0,0.0625,0.140625
57400,256.7767442223682,0.0,0.0625,0.140625
57500,257.2239447810179,0.0,0.0625,0.125
57600,258.02331817183017,0.0,0.0625,0.140625
57700,258.77804164261175,0.0,0.0625,0.15625
57800,259.3606146829867,0.0,0.0625,0.0625
57900,259.93749687237715,0.0,0.0625,0.125
58000,260.5098666784439,0.0,0.0625,0.125
58100,260.8285258824562,0.0,0.0625,0.1875
58200,261.63469380817156,0.0,0.0625,0.1875
58300,262.170616819015,0.0,0.0625,0.21875
58400,262.70063843069147,0.0,0.0625,0.28125
58500,263.74336787855066,0.0,0.0625,0.3125
58600,264.5080867012405,0.0,0.0625,0.3125
58700,265.07841762138577,0.0,0.0625,0.34375
58800,265.67864848384204,0.0,0.0625,0.328125
58900,266.28248478053786,0.0,0.0625,0.296875
59000,266.66792478915164,0.0,0.0625,0.296875
59100,267.3543694673463,0.0,0.0625,0.265625
59200,267.8960490821545,0.0,0.0625,0.515625
59300,268.58840502436715,0.0,0.0625,0.328125
59400,269.02362908486,0.0,0.0625,0.3125
59500,269.6879422136234,0.0,0.0625,0.359375
59600,270.35418106184795,0.0,0.0625,0.46875
59700,270.8991260876247,0.0,0.0625,0.5
59800,271.5209373283444,0.0,0.0625,0.421875
59900,272.17650607226557,0.0,0.0625,0.421875
60000,272.795987248337,0.0,0.0625,0.53125
60100,273.24574253135563,0.0,0.0625,0.53125
60200,273.7045183675686,0.0,0.0625,0.46875
60300,274.2275462044682,0.0,0.0625,0.46875
60400,274.8455012676305,0.0,0.0625,0.375
60500,275.44059500968814,0.0,0.0625,0.515625
60600,275.8043373501951,0.0,0.0625,0.453125
60700,276.5700845103212,0.0,0.0625,0.46875
60800,276.848813252247,0.0,0.0625,0.453125
60900,277.4125138520702,0.0,0.0625,0.5625
61000,278.1036236475215,0.0,0.0625,0.59375
61100,278.680602233789,0.0,0.0625,0.640625
61200,279.16789900604374,0.0,0.0625,0.640625
61300,279.73227262851844,0.0,0.0625,0.6875
61400,280.2615954406594,0.0,0.0625,0.6875
61500,280.84125428295357,0.0,0.0625,0.546875
61600,281.41690757966603,0.0,0.0625,0.65625
61700,281.9560424946221,0.0,0.0625,0.734375
61800,282.3714755973569,0.0,0.0625,0.640625
61900,282.9532051275708,0.0,0.0625,0.71875
62000,283.36773022414616,0.0,0.0625,0.703125
62100,283.888680389877,0.0,0.0625,0.6875
62200,284.31292256963746,0.0,0.0625,0.546875
62300,284.8065401105061,0.0,0.0625,0.59375
62400,285.16419199835866,0.0,0.0625,0.5
62500,285.68818518205325,0.0,0.0625,0.609375
