Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
589100,384.00463195833606,0.0,0.1875,0.140625
589200,384.3566706306595,0.0,0.3125,0.109375
589300,384.5768651071263,0.0,0.1875,0.140625
589400,384.8521784401326,0.0,0.1875,0.140625
589500,385.07493783966567,0.0,0.125,0.171875
589600,385.3115166448496,0.0,0.25,0.28125
589700,385.50493255165895,0.0,0.25,0.21875
589800,385.7859355683138,0.0,0.25,0.234375
589900,386.124649535092,0.0,0.3125,0.171875
590000,386.4167667171549,0.0,0.25,0.21875
590100,386.7397526046981,0.0,0.25,0.109375
590200,387.2998338421445,0.0,0.1875,0.25
590300,387.8856002131244,0.0,0.1875,0.15625
590400,388.21464912694285,0.0,0.1875,0.140625
590500,388.5114309460424,0.0,0.1875,0.171875
590600,388.94038359901026,0.0,0.1875,0.140625
590700,389.0877980225852,0.0,0.25,0.125
590800,389.56979261939813,0.0,0.1875,0.140625
590900,389.71661595014297,0.0,0.1875,0.1875
591000,389.9779596312317,0.0,0.25,0.171875
591100,390.1895191860459,0.0,0.1875,0.109375
591200,390.47561145547724,0.0,0.3125,0.21875
591300,390.8547293977306,0.0,0.125,0.15625
591400,391.03087931028716,0.0,0.125,0.1875
591500,391.25423142178016,0.0,0.25,0.15625
591600,391.37840775910405,0.0,0.125,0.0625
591700,391.76860345686816,0.0,0.1875,0.1875
591800,392.26745883695287,0.0,0.1875,0.203125
591900,392.5272785582757,0.0,0.3125,0.09375
592000,392.9827645071876,0.0,0.25,0.140625
592100,393.3886968113695,0.0,0.3125,0.1875
592200,393.57585322479684,0.0,0.3125,0.140625
592300,393.85057288254865,0.0,0.25,0.203125
592400,394.3830483544477,0.0,0.1875,0.109375
592500,394.6427559633967,0.0,0.25,0.140625
592600,395.0421350368496,0.0,0.1875,0.109375
592700,395.43029621557565,0.0,0.3125,0.1875
592800,395.8797008235683,0.0,0.1875,0.140625
592900,396.32423657158336,0.0,0.3125,0.1875
593000,396.6765632232134,0.0,0.25,0.15625
593100,396.82494201450265,0.0,0.1875,0.21875
593200,397.1307986426508,0.0,0.1875,0.125
593300,397.46587833985484,0.0,0.25,0.15625
593400,397.82094636324035,0.0,0.1875,0.109375
593500,398.17250051623034,0.0,0.1875,0.21875
593600,398.3696179598464,0.0,0.25,0.203125
593700,398.66226699341433,0.0,0.25,0.171875
593800,398.76676984861956,0.0,0.3125,0.171875
593900,399.13967560346936,0.0,0.125,0.140625
594000,399.6324017798294,0.0,0.1875,0.203125
594100,399.8821911217337,0.0,0.1875,0.140625
594200,400.19215760186984,0.0,0.1875,0.15625
594300,400.4729251550349,0.0,0.3125,0.21875
594400,400.7049922552979,0.0,0.1875,0.15625
594500,400.9373298917386,0.0,0.1875,0.078125
594600,401.21375415642717,0.0,0.25,0.15625
594700,401.43937814632363,0.0,0.25,0.234375
594800,401.87856288468487,0.0,0.25,0.140625
594900,402.02162290687454,0.0,0.1875,0.15625
595000,402.1523140115187,0.0,0.3125,0.109375
595100,402.575517948995,0.0,0.1875,0.078125
595200,402.96597541350445,0.0,0.25,0.203125
595300,403.2557990378586,0.0,0.25,0.140625
595400,403.46522483029423,0.0,0.3125,0.203125
595500,403.575169074565,0.0,0.1875,0.25
595600,403.8224478700799,0.0,0.3125,0.171875
595700,404.26012032671787,0.0,0.125,0.109375
595800,404.3489858852491,0.0,0.125,0.109375
595900,404.4611199284774,0.0,0.1875,0.203125
596000,404.723693101829,0.0,0.1875,0.171875
596100,404.82143588368405,0.0,0.25,0.234375
596200,405.0688359903428,0.0,0.1875,0.21875
596300,405.3648704663588,0.0,0.125,0.15625
596400,405.6033587652471,0.0,0.1875,0.203125
596500,405.7311722408846,0.0,0.3125,0.234375
596600,405.8683665420666,0.0,0.3125,0.125
596700,405.94839193301215,0.0,0.1875,0.25
596800,406.2311037650036,0.0,0.25,0.203125
596900,406.4605190780377,0.0,0.25,0.203125
597000,406.81552779780884,0.0,0.1875,0.15625
597100,407.1196287867555,0.0,0.1875,0.125
597200,407.5012496286945,0.0,0.1875,0.171875
597300,407.69891854808884,0.0,0.1875,0.21875
597400,407.8997967102241,0.0,0.1875,0.125
597500,408.1455812339558,0.0,0.125,0.109375
597600,408.38921131695554,0.0,0.1875,0.15625
597700,408.644706807227,0.0,0.25,0.234375
597800,409.00046378362913,0.0,0.1875,0.234375
597900,409.2516332400607,0.0,0.1875,0.125
598000,409.6047960353526,0.0,0.125,0.1875
598100,409.89171180182325,0.0,0.3125,0.125
598200,410.20977111193486,0.0,0.25,0.171875
598300,410.29987918993476,0.0,0.1875,0.203125
598400,410.4466194590107,0.0,0.1875,0.140625
598500,410.4860316276838,0.0,0.25,0.203125
598600,410.7005240362597,0.0,0.1875,0.296875
598700,411.01653364284186,0.0,0.125,0.171875
598800,411.1291555950975,0.0,0.25,0.109375
598900,411.20526236763766,0.0,0.1875,0.25
599000,411.32122969426376,0.0,0.25,0.140625
599100,411.6353009319986,0.0,0.25,0.1875
599200,411.76060342356266,0.0,0.1875,0.265625
599300,411.9686861705196,0.0,0.1875,0.125
599400,412.2394637709473,0.0,0.1875,0.171875
599500,412.42843188523415,0.0,0.1875,0.125
599600,412.73860621946955,0.0,0.25,0.296875
599700,412.81093225211293,0.0,0.1875,0.25
599800,412.9214504048671,0.0,0.125,0.234375
599900,413.2351575317632,0.0,0.125,0.109375
600000,245.18516409908574,0.0,0.1875,0.296875
600100,246.26519147370172,0.0,0.25,0.28125
600200,247.72400941728674,0.0,0.1875,0.28125
600300,249.21936454609252,0.0,0.1875,0.1875
600400,250.33012065901508,0.0,0.1875,0.25
600500,251.91269793648055,0.0,0.1875,0.203125
600600,253.00721391506178,0.0,0.25,0.34375
600700,254.3413625313001,0.0,0.1875,0.171875
600800,256.1298492658102,0.0,0.25,0.3125
600900,258.114834694209,0.0,0.25,0.234375
601000,259.16507254474436,0.0,0.1875,0.21875
601100,260.9035153583736,0.0,0.25,0.21875
601200,262.2924220779885,0.0,0.1875,0.21875
601300,264.83956643214657,0.0,0.1875,0.171875
601400,266.54627224525217,0.0,0.25,0.265625
601500,268.07377280394144,0.0,0.1875,0.1875
601600,269.7444310662462,0.0,0.1875,0.1875
601700,271.2537625255669,0.0,0.125,0.234375
601800,273.7031669598407,0.0,0.1875,0.234375
601900,275.5856802075567,0.0,0.25,0.171875
602000,277.72279524343236,0.0,0.1875,0.15625
602100,281.0549713101696,0.0,0.25,0.21875
602200,283.5017139267413,0.0,0.125,0.140625
602300,287.1824650523541,0.0,0.1875,0.15625
602400,290.92748126257976,0.0,0.1875,0.21875
602500,297.1599448984197,0.0,0.25,0.109375
602600,301.3112771660046,0.0,0.125,0.1875
602700,304.7511560359686,0.0,0.1875,0.203125
602800,307.34923442519175,0.0,0.3125,0.203125
602900,309.98567907868096,0.0,0.125,0.125
603000,312.388675493735,0.0,0.1875,0.125
603100,314.628561431826,0.0,0.1875,0.21875
603200,316.61058394519745,0.0,0.3125,0.203125
603300,318.42428556873335,0.0,0.25,0.171875
603400,320.9628479145091,0.0,0.25,0.1875
603500,322.33893220536874,0.0,0.1875,0.234375
603600,324.14590566043114,0.0,0.25,0.171875
603700,326.92596960717907,0.0,0.25,0.15625
603800,329.88627027876174,0.0,0.25,0.125
603900,331.69148773123237,0.0,0.3125,0.21875
604000,334.66425886854915,0.0,0.1875,0.109375
604100,336.9806404377444,0.0,0.25,0.140625
604200,339.91166863535534,0.0,0.25,0.109375
604300,343.29728266895245,0.0,0.1875,0.203125
604400,345.0020234986025,0.0,0.1875,0.171875
604500,347.1671451578625,0.0,0.1875,0.109375
604600,348.1083403219569,0.0,0.25,0.09375
604700,350.33687282701425,0.0,0.3125,0.203125
604800,352.136104832785,0.0,0.3125,0.171875
604900,354.81284036412717,0.0,0.25,0.125
605000,356.62983612357533,0.0,0.1875,0.171875
605100,358.0668012645245,0.0,0.1875,0.1875
605200,359.8276181240384,0.0,0.25,0.203125
605300,361.92921252394274,0.0,0.1875,0.109375
605400,362.9358519601122,0.0,0.3125,0.140625
605500,364.1878551208231,0.0,0.125,0.09375
605600,366.22314345961576,0.0,0.25,0.15625
605700,367.54985665727,0.0,0.125,0.046875
605800,369.1809860055516,0.0,0.1875,0.0625
605900,370.6879989705193,0.0,0.125,0.09375
606000,372.48006822349345,0.0,0.125,0.0625
606100,373.26150771616085,0.0,0.25,0.1875
606200,374.4506482889167,0.0,0.25,0.140625
606300,375.02383352300916,0.0,0.1875,0.09375
606400,375.6163654106894,0.0,0.125,0.09375
606500,376.62682042306346,0.0,0.1875,0.109375
606600,377.439518703967,0.0,0.25,0.203125
606700,378.1224292832705,0.0,0.25,0.140625
606800,379.0526966944828,0.0,0.3125,0.109375
606900,379.65181062589375,0.0,0.3125,0.140625
607000,380.0349733949029,0.0,0.125,0.15625
607100,380.436522950483,0.0,0.25,0.140625
607200,381.2407773288727,0.0,0.3125,0.140625
607300,381.50895999202316,0.0,0.3125,0.15625
607400,382.13827498080724,0.0,0.125,0.09375
607500,382.8808759732633,0.0,0.1875,0.140625
607600,383.4053418458204,0.0,0.3125,0.15625
607700,384.1737724907761,0.0,0.1875,0.140625
607800,384.56677177544555,0.0,0.25,0.09375
607900,385.34728559766796,0.0,0.1875,0.078125
608000,385.7295821439942,0.0,0.125,0.0625
608100,386.4457414997012,0.0,0.25,0.0625
608200,387.3021512231622,0.0,0.1875,0.109375
608300,387.8910610612357,0.0,0.3125,0.15625
608400,388.37287459145466,0.0,0.1875,0.140625
608500,388.62628818801755,0.0,0.1875,0.078125
608600,389.1975285401163,0.0,0.125,0.078125
608700,389.5160277493734,0.0,0.375,0.109375
608800,390.23067702512145,0.0,0.25,0.0625
608900,390.6732867134402,0.0,0.25,0.21875
609000,391.0629915441539,0.0,0.125,0.03125
609100,391.4254785994499,0.0,0.1875,0.0625
609200,391.9030566958886,0.0,0.1875,0.078125
609300,392.4019417640476,0.0,0.25,0.109375
609400,392.6274362781334,0.0,0.0625,0.015625
609500,393.24540528686157,0.0,0.0625,0.015625
609600,393.71349614876533,0.0,0.25,0.109375
609700,394.19567682183396,0.0,0.25,0.125
609800,394.6094368562536,0.0,0.1875,0.046875
609900,394.9510725516087,0.0,0.25,0.125
610000,395.3324929221868,0.0,0.25,0.140625
610100,395.5532478333649,0.0,0.25,0.078125
610200,395.9679213167387,0.0,0.3125,0.09375
610300,396.2604800524911,0.0,0.1875,0.046875
610400,396.4309110621352,0.0,0.25,0.0625
610500,396.746006351101,0.0,0.1875,0.109375
610600,397.04433278467894,0.0,0.125,0.046875
610700,397.3078254486101,0.0,0.125,0.03125
610800,397.4461635840634,0.0,0.25,0.109375
610900,397.6675426431658,0.0,0.25,0.078125
611000,397.85336700003967,0.0,0.25,0.078125
611100,398.2362948921833,0.0,0.25,0.078125
611200,398.6259151110164,0.0,0.1875,0.109375
611300,398.8439120552255,0.0,0.1875,0.0625
611400,399.1816636223185,0.0,0.25,0.09375
611500,399.42569279547155,0.0,0.25,0.125
611600,399.9689529832358,0.0,0.3125,0.125
611700,400.4078907138057,0.0,0.1875,0.09375
611800,400.67003744938387,0.0,0.3125,0.15625
611900,400.9143523982884,0.0,0.25,0.109375
612000,401.3283244415639,0.0,0.125,0.0625
612100,401.5044413913715,0.0,0.3125,0.140625
612200,401.8641284115656,0.0,0.25,0.140625
612300,402.18235698963144,0.0,0.25,0.09375
612400,402.47234103761633,0.0,0.3125,0.125
612500,402.81682008640627,0.0,0.25,0.109375
612600,403.159428104378,0.0,0.25,0.15625
612700,403.5203403513406,0.0,0.375,0.15625
612800,403.8906207544018,0.0,0.1875,0.0625
612900,404.15503955748744,0.0,0.3125,0.15625
613000,404.35074193574246,0.0,0.25,0.171875
613100,404.45677073345036,0.0,0.1875,0.0625
613200,404.6298047253997,0.0,0.3125,0.1875
613300,405.0271458834485,0.0,0.3125,0.140625
613400,405.30016837543377,0.0,0.25,0.09375
613500,405.64584967418176,0.0,0.25,0.09375
613600,405.85130347301316,0.0,0.1875,0.15625
613700,405.99824315617775,0.0,0.3125,0.140625
613800,406.1503591323318,0.0,0.1875,0.0625
613900,406.38799751639874,0.0,0.25,0.078125
614000,406.65819192074724,0.0,0.25,0.125
614100,406.878251079812,0.0,0.1875,0.09375
614200,407.0274404943863,0.0,0.375,0.125
614300,407.32719846384015,0.0,0.25,0.1875
614400,407.71720273800935,0.0,0.1875,0.078125
614500,407.8312778039309,0.0,0.25,0.125
614600,408.05692107941593,0.0,0.1875,0.0625
614700,408.3365051572707,0.0,0.3125,0.140625
614800,408.4848219604154,0.0,0.1875,0.09375
614900,408.60721989708327,0.0,0.25,0.09375
615000,408.7712048610721,0.0,0.125,0.03125
615100,408.94175006138283,0.0,0.25,0.0625
615200,409.069606075707,0.0,0.125,0.109375
615300,409.19297380592803,0.0,0.25,0.1875
615400,409.5242414339765,0.0,0.25,0.140625
615500,409.59992611220366,0.0,0.1875,0.109375
615600,409.6968072458487,0.0,0.25,0.09375
615700,409.9569540165464,0.0,0.1875,0.125
615800,410.11020310244504,0.0,0.375,0.15625
615900,410.22846234253916,0.0,0.1875,0.109375
616000,410.6104544608416,0.0,0.25,0.171875
616100,410.96973041114165,0.0,0.3125,0.140625
616200,411.2823105810369,0.0,0.1875,0.078125
616300,411.4520753681685,0.0,0.25,0.21875
616400,411.6917262094624,0.0,0.1875,0.15625
616500,411.84864440770156,0.0,0.25,0.15625
616600,412.00471663222277,0.0,0.1875,0.09375
616700,412.09658780114586,0.0,0.1875,0.140625
616800,412.51302651609615,0.0,0.25,0.109375
616900,412.6896359884127,0.0,0.3125,0.21875
617000,412.8515445710513,0.0,0.1875,0.078125
617100,413.0254579987163,0.0,0.1875,0.125
617200,413.21249540435593,0.0,0.25,0.09375
617300,413.37310964765584,0.0,0.3125,0.15625
617400,413.48544323397675,0.0,0.1875,0.1875
617500,413.6489982792071,0.0,0.25,0.125
617600,413.93674356245106,0.0,0.1875,0.078125
617700,414.00739074584834,0.0,0.25,0.234375
617800,414.1341886206238,0.0,0.25,0.078125
617900,414.34371579873425,0.0,0.3125,0.15625
618000,414.52124546509003,0.0,0.1875,0.0625
618100,414.69236849283305,0.0,0.3125,0.109375
618200,414.8574650756502,0.0,0.25,0.203125
618300,414.95260278480725,0.0,0.3125,0.125
618400,415.1353439107682,0.0,0.25,0.15625
618500,415.2618697304818,0.0,0.1875,0.09375
618600,415.60950035298765,0.0,0.1875,0.15625
618700,415.8312920780673,0.0,0.1875,0.078125
618800,416.0397948487311,0.0,0.3125,0.125
618900,416.23431929319946,0.0,0.25,0.171875
619000,416.39581244878525,0.0,0.1875,0.1875
619100,416.6182145646605,0.0,0.1875,0.125
619200,416.84411850059837,0.0,0.1875,0.21875
619300,417.0238261341572,0.0,0.125,0.109375
619400,417.2392802735509,0.0,0.25,0.21875
619500,417.4597418866167,0.0,0.25,0.203125
619600,417.58373583692173,0.0,0.3125,0.15625
619700,417.8126706950118,0.0,0.25,0.25
619800,417.92034347886425,0.0,0.125,0.109375
619900,418.0516261773284,0.0,0.25,0.203125
620000,418.31510032446323,0.0,0.25,0.140625
620100,418.53961610785313,0.0,0.3125,0.15625
620200,418.7314942541098,0.0,0.1875,0.15625
620300,418.88700242155033,0.0,0.25,0.171875
620400,419.0273971711433,0.0,0.1875,0.109375
620500,419.3226637980409,0.0,0.25,0.15625
620600,419.43883040899755,0.0,0.1875,0.25
620700,419.5156681760762,0.0,0.25,0.25
620800,419.72054574837364,0.0,0.1875,0.171875
620900,419.9146025451632,0.0,0.25,0.203125
621000,420.1722265467918,0.0,0.25,0.21875
621100,420.295256502588,0.0,0.125,0.15625
621200,420.4453334278946,0.0,0.1875,0.15625
621300,420.6624804220074,0.0,0.25,0.1875
621400,420.91235120881396,0.0,0.25,0.171875
621500,421.0957242500546,0.0,0.1875,0.09375
621600,421.2055463586694,0.0,0.25,0.25
621700,421.35760240177353,0.0,0.25,0.140625
621800,421.465837542751,0.0,0.1875,0.171875
621900,421.54148753684916,0.0,0.1875,0.21875
622000,421.712032932357,0.0,0.1875,0.140625
622100,421.87899886900493,0.0,0.1875,0.21875
622200,422.04256187234625,0.0,0.25,0.3125
622300,422.16119249584654,0.0,0.1875,0.21875
622400,422.3387032235067,0.0,0.125,0.140625
622500,422.51640365216156,0.0,0.25,0.25
622600,422.6765180453115,0.0,0.1875,0.1875
622700,422.7553149998002,0.0,0.1875,0.09375
622800,422.8719940902963,0.0,0.25,0.1875
622900,422.94016717224196,0.0,0.1875,0.171875
623000,423.01879987048534,0.0,0.1875,0.21875
623100,423.1984687793555,0.0,0.3125,0.21875
623200,423.4186584686756,0.0,0.1875,0.203125
623300,423.6093225017859,0.0,0.1875,0.1875
623400,423.66105456432547,0.0,0.25,0.203125
623500,423.86943842108843,0.0,0.25,0.296875
623600,424.04178543387485,0.0,0.1875,0.265625
623700,424.22155297968544,0.0,0.125,0.28125
623800,424.4046883185381,0.0,0.1875,0.21875
623900,424.54389757054184,0.0,0.25,0.234375
624000,424.7101694665378,0.0,0.1875,0.171875
624100,424.77674965403025,0.0,0.25,0.15625
624200,424.86102056082655,0.0,0.1875,0.15625
624300,424.9297877531607,0.0,0.125,0.21875
624400,425.0862121972727,0.0,0.1875,0.15625
624500,425.24320601706665,0.0,0.1875,0.234375
624600,425.43276755842055,0.0,0.1875,0.203125
624700,425.6903378734627,0.0,0.125,0.203125
624800,425.86822537690244,0.0,0.1875,0.109375
624900,425.9238515021482,0.0,0.25,0.234375
625000,223.1279239218065,0.0,0.25,0.171875
625100,224.1069498452029,0.0,0.1875,0.21875
625200,224.73502122496689,0.0,0.1875,0.359375
625300,225.34341058751616,0.0,0.25,0.359375
625400,226.0808965913117,0.0,0.25,0.3125
625500,226.96463943398058,0.0,0.1875,0.234375
625600,227.69227278840378,0.0,0.25,0.328125
625700,228.2784487871861,0.0,0.25,0.28125
625800,229.0843725270153,0.0,0.25,0.3125
625900,229.9359618265439,0.0,0.125,0.265625
626000,230.49573441353198,0.0,0.25,0.25
626100,231.1045472237548,0.0,0.25,0.25
626200,232.21039609335998,0.0,0.3125,0.28125
626300,232.95539691730454,0.0,0.125,0.15625
626400,234.1177485232456,0.0,0.125,0.28125
626500,235.0415655685041,0.0,0.1875,0.265625
626600,235.5249831037831,0.0,0.1875,0.21875
626700,236.89281259665134,0.0,0.25,0.265625
626800,237.9733808164171,0.0,0.1875,0.21875
626900,239.03859762983672,0.0,0.25,0.234375
627000,240.16332346463338,0.0,0.125,0.25
627100,241.8634154033449,0.0,0.125,0.1875
627200,243.1413273847175,0.0,0.25,0.25
627300,244.90469921288366,0.0,0.1875,0.265625
627400,247.22699795005144,0.0,0.25,0.1875
627500,249.60753487439635,0.0,0.1875,0.203125
627600,252.63888093308336,0.0,0.125,0.109375
627700,255.07918983919384,0.0,0.1875,0.203125
627800,259.663123376629,0.0,0.25,0.28125
627900,262.868346771391,0.0,0.1875,0.25
628000,265.48292691322456,0.0,0.25,0.21875
628100,268.599889293711,0.0,0.25,0.296875
628200,271.08030890077856,0.0,0.1875,0.21875
628300,273.48048325804336,0.0,0.1875,0.234375
628400,276.1336532603788,0.0,0.25,0.265625
628500,277.9331422417748,0.0,0.3125,0.3125
628600,280.4569435063387,0.0,0.125,0.265625
628700,283.51917383654234,0.0,0.1875,0.265625
628800,287.34110357381576,0.0,0.125,0.21875
628900,291.4260294256104,0.0,0.125,0.21875
629000,295.3037006127611,0.0,0.1875,0.28125
629100,297.4594593532651,0.0,0.25,0.234375
629200,298.90480912192004,0.0,0.25,0.25
629300,299.9498117273502,0.0,0.3125,0.203125
629400,300.715052077521,0.0,0.125,0.1875
629500,301.27474154508906,0.0,0.1875,0.21875
629600,301.78064277889933,0.0,0.1875,0.28125
629700,302.36713070086563,0.0,0.1875,0.21875
629800,302.9653137187855,0.0,0.125,0.21875
629900,303.42455337893955,0.0,0.1875,0.109375
630000,304.1927478643082,0.0,0.25,0.234375
630100,304.7095553960222,0.0,0.125,0.1875
630200,305.1031433951644,0.0,0.1875,0.28125
630300,305.67150393576276,0.0,0.25,0.296875
630400,306.14999230277044,0.0,0.1875,0.21875
630500,306.48186858700944,0.0,0.1875,0.125
630600,306.9192788861589,0.0,0.25,0.265625
630700,307.75403329192693,0.0,0.1875,0.234375
630800,308.1815773616013,0.0,0.125,0.234375
630900,308.6825802227369,0.0,0.125,0.1875
631000,309.3881496070148,0.0,0.1875,0.234375
631100,309.9520377978259,0.0,0.1875,0.28125
631200,310.6945446808577,0.0,0.125,0.3125
631300,311.50582844538394,0.0,0.3125,0.34375
631400,312.30556671922307,0.0,0.125,0.21875
631500,312.84186976139125,0.0,0.1875,0.125
631600,313.4048781681415,0.0,0.1875,0.28125
631700,314.2196369968408,0.0,0.1875,0.28125
631800,314.56680418972905,0.0,0.1875,0.21875
631900,315.05530052475706,0.0,0.25,0.1875
632000,315.5849451776094,0.0,0.125,0.296875
632100,316.4513148150584,0.0,0.125,0.171875
632200,316.8822477861467,0.0,0.25,0.25
632300,317.40843356500227,0.0,0.25,0.3125
632400,318.2204562212917,0.0,0.25,0.296875
632500,318.7539814541609,0.0,0.1875,0.234375
632600,319.5248567926784,0.0,0.25,0.265625
632700,319.9497685277961,0.0,0.25,0.328125
632800,320.75859325843237,0.0,0.1875,0.15625
632900,321.0820861359356,0.0,0.25,0.15625
633000,321.3881581395161,0.0,0.25,0.28125
633100,322.1041397106394,0.0,0.1875,0.25
633200,322.6328785622071,0.0,0.25,0.3125
633300,323.1224376878381,0.0,0.3125,0.203125
633400,323.71862242166037,0.0,0.1875,0.296875
633500,324.2921093514426,0.0,0.1875,0.25
633600,324.883699748062,0.0,0.125,0.1875
633700,325.2195664611986,0.0,0.1875,0.21875
633800,325.5861206799975,0.0,0.1875,0.296875
633900,325.9960628274149,0.0,0.125,0.21875
634000,326.4104495571831,0.0,0.1875,0.1875
634100,327.0070120576841,0.0,0.25,0.15625
634200,327.5257298490248,0.0,0.1875,0.234375
634300,328.02811321824527,0.0,0.25,0.28125
634400,328.4439461829351,0.0,0.25,0.171875
634500,328.70927390982274,0.0,0.1875,0.265625
634600,329.219303265884,0.0,0.1875,0.171875
634700,329.61985433183327,0.0,0.1875,0.1875
634800,329.9389853706063,0.0,0.25,0.171875
634900,330.3452613786949,0.0,0.125,0.140625
635000,330.8628198578499,0.0,0.25,0.328125
635100,331.4592062467741,0.0,0.25,0.3125
635200,331.80280483909576,0.0,0.1875,0.21875
635300,332.36464552242904,0.0,0.1875,0.171875
635400,332.7231784105316,0.0,0.25,0.21875
635500,333.05843546364633,0.0,0.1875,0.21875
635600,333.88052091354115,0.0,0.1875,0.296875
635700,334.14794204745397,0.0,0.1875,0.21875
635800,334.4240101971072,0.0,0.1875,0.1875
635900,334.76305777633695,0.0,0.3125,0.28125
636000,335.4321362099934,0.0,0.1875,0.21875
636100,335.9855822752494,0.0,0.1875,0.25
636200,336.5925296750132,0.0,0.1875,0.21875
636300,337.28640261125884,0.0,0.1875,0.265625
636400,337.7384803186146,0.0,0.1875,0.265625
636500,338.19939092706807,0.0,0.1875,0.15625
636600,338.7934757522233,0.0,0.25,0.203125
636700,339.3108503753107,0.0,0.25,0.390625
636800,340.0245971967841,0.0,0.25,0.328125
636900,340.51853625916925,0.0,0.25,0.3125
637000,340.86857006288915,0.0,0.1875,0.21875
637100,341.4162548414546,0.0,0.25,0.234375
637200,342.0395742161233,0.0,0.25,0.25
637300,342.6492373563295,0.0,0.25,0.203125
637400,343.05850999479543,0.0,0.125,0.25
637500,343.34425024222946,0.0,0.25,0.234375
637600,343.674013790308,0.0,0.1875,0.25
637700,344.10242118803376,0.0,0.1875,0.265625
637800,344.67573805769354,0.0,0.125,0.1875
637900,344.944216722334,0.0,0.25,0.296875
638000,345.1152564562901,0.0,0.3125,0.171875
638100,345.4475463444449,0.0,0.125,0.234375
638200,346.01574712635943,0.0,0.1875,0.25
638300,346.2689476594642,0.0,0.25,0.328125
638400,346.90206215667945,0.0,0.25,0.25
638500,347.3728188554009,0.0,0.3125,0.3125
638600,347.97016253716856,0.0,0.375,0.296875
638700,348.4337155190253,0.0,0.25,0.21875
638800,349.02969159071233,0.0,0.1875,0.25
638900,349.8054420957491,0.0,0.125,0.1875
639000,350.1292997711828,0.0,0.1875,0.21875
639100,350.5305166163823,0.0,0.3125,0.234375
639200,351.21518296494384,0.0,0.1875,0.25
639300,351.73219327445497,0.0,0.1875,0.328125
639400,352.1808902437926,0.0,0.25,0.328125
639500,352.5172024642399,0.0,0.25,0.328125
639600,352.74093460397563,0.0,0.25,0.328125
639700,353.14142063062747,0.0,0.1875,0.1875
639800,353.3521219868971,0.0,0.25,0.21875
639900,353.7320459590451,0.0,0.1875,0.25
640000,353.89598422626415,0.0,0.1875,0.265625
640100,354.2429455474256,0.0,0.125,0.28125
640200,354.42281770895346,0.0,0.25,0.265625
640300,355.1255352757829,0.0,0.1875,0.234375
640400,355.45442915078183,0.0,0.25,0.28125
640500,355.7609775683843,0.0,0.1875,0.296875
640600,355.9962277037876,0.0,0.25,0.28125
640700,356.35152243746995,0.0,0.25,0.125
640800,356.6926503602618,0.0,0.25,0.234375
640900,357.2698811421661,0.0,0.25,0.171875
641000,357.5834762942242,0.0,0.3125,0.28125
641100,358.0475276709426,0.0,0.25,0.28125
641200,358.2815425523103,0.0,0.125,0.265625
641300,358.6539902901033,0.0,0.3125,0.3125
641400,358.9647627336893,0.0,0.25,0.34375
641500,359.6712052570686,0.0,0.125,0.21875
641600,359.98009217846663,0.0,0.125,0.21875
641700,360.45117050485237,0.0,0.125,0.28125
641800,360.78729367972363,0.0,0.25,0.265625
641900,361.0032976809867,0.0,0.25,0.296875
642000,361.237671764688,0.0,0.1875,0.25
642100,361.7115188378187,0.0,0.25,0.296875
642200,362.30528967718976,0.0,0.25,0.34375
642300,362.5779072051012,0.0,0.1875,0.28125
642400,363.098198035571,0.0,0.25,0.265625
642500,363.5389114804403,0.0,0.25,0.296875
642600,363.841434153085,0.0,0.25,0.3125
642700,364.11720863638277,0.0,0.1875,0.1875
642800,364.73747973832275,0.0,0.25,0.28125
642900,364.9439350421758,0.0,0.1875,0.171875
643000,365.3358887685328,0.0,0.1875,0.25
643100,365.68185614285926,0.0,0.125,0.1875
643200,365.82106944309004,0.0,0.25,0.3125
643300,366.06322798071744,0.0,0.125,0.234375
643400,366.41084383905593,0.0,0.3125,0.296875
643500,366.8843380085754,0.0,0.1875,0.15625
643600,367.2213559348776,0.0,0.25,0.171875
643700,367.4590688577388,0.0,0.1875,0.1875
643800,367.88347788357095,0.0,0.25,0.21875
643900,368.28837210212174,0.0,0.1875,0.25
644000,368.58213706574185,0.0,0.1875,0.234375
644100,368.9640426186636,0.0,0.25,0.203125
644200,369.42855026041593,0.0,0.25,0.171875
644300,369.6640157849821,0.0,0.1875,0.140625
644400,370.09744957510185,0.0,0.125,0.21875
644500,370.4802746416976,0.0,0.25,0.203125
644600,370.7815238648179,0.0,0.25,0.28125
644700,370.95793546489244,0.0,0.1875,0.109375
644800,371.4532455648831,0.0,0.1875,0.28125
644900,371.7701544470275,0.0,0.25,0.21875
645000,372.1875664479743,0.0,0.375,0.25
645100,372.3801071765338,0.0,0.25,0.265625
645200,372.77715349316287,0.0,0.25,0.15625
645300,373.1358871294638,0.0,0.25,0.140625
645400,373.45410677758855,0.0,0.25,0.1875
645500,373.5517975949654,0.0,0.1875,0.21875
645600,373.82709001460944,0.0,0.25,0.140625
645700,374.06475456576584,0.0,0.25,0.21875
645800,374.5076060750941,0.0,0.1875,0.171875
645900,374.6370071171414,0.0,0.1875,0.203125
646000,374.7425583900567,0.0,0.25,0.21875
646100,375.0082045835937,0.0,0.125,0.25
646200,375.3166864035009,0.0,0.3125,0.1875
646300,375.55425869502506,0.0,0.25,0.25
