Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
507400,374.2801537102899,0.0,0.0625,0.609375
507500,375.09892290933044,0.0,0.0625,0.59375
507600,375.63125532533746,0.0,0.0625,0.578125
507700,376.03820954164365,0.0,0.0625,0.609375
507800,376.5744805284397,0.0,0.0625,0.765625
507900,377.239277451548,0.0,0.0625,0.53125
508000,377.98600872633557,0.0,0.0625,0.484375
508100,378.67061487183713,0.0,0.125,0.578125
508200,379.33964568974545,0.0,0.125,0.59375
508300,379.77363106515384,0.0,0.0625,0.625
508400,380.37520093425076,0.0,0.125,0.71875
508500,380.78027307774397,0.0,0.0625,0.546875
508600,381.5402774014696,0.0,0.0625,0.578125
508700,382.1728825692461,0.0,0.0625,0.625
508800,382.68786729071536,0.0,0.0625,0.59375
508900,383.0303868651357,0.0,0.0625,0.46875
509000,383.4271893422621,0.0,0.0625,0.578125
509100,383.7636153423177,0.0,0.125,0.671875
509200,384.30902683871903,0.0,0.0625,0.359375
509300,384.5075928285112,0.0,0.0625,0.5625
509400,384.75394296176614,0.0,0.0625,0.609375
509500,385.1001486217641,0.0,0.0625,0.5625
509600,385.3062783244229,0.0,0.0625,0.53125
509700,385.91758047630606,0.0,0.0625,0.421875
509800,386.48784296271384,0.0,0.0625,0.34375
509900,386.9043854360005,0.0,0.0625,0.4375
510000,387.5152616863857,0.0,0.125,0.4375
510100,387.7270229685992,0.0,0.0625,0.390625
510200,388.2025758561306,0.0,0.0625,0.34375
510300,388.62375617427597,0.0,0.125,0.5625
510400,389.1041411032347,0.0,0.125,0.46875
510500,389.5751969273025,0.0,0.125,0.359375
510600,390.13095054210277,0.0,0.125,0.484375
510700,390.4633725600188,0.0,0.0625,0.375
510800,390.688568749066,0.0,0.0625,0.46875
510900,391.2312157994143,0.0,0.0625,0.484375
511000,392.12064077822595,0.0,0.0625,0.375
511100,392.5458234390886,0.0,0.0625,0.375
511200,393.04676331383064,0.0,0.0625,0.40625
511300,393.6593515054658,0.0,0.0625,0.390625
511400,394.04769770264124,0.0,0.0625,0.3125
511500,394.6862091863198,0.0,0.0625,0.3125
511600,395.068057404465,0.0,0.125,0.390625
511700,395.33791470856903,0.0,0.0625,0.375
511800,395.7824570655235,0.0,0.125,0.359375
511900,396.1883764798598,0.0,0.0625,0.46875
512000,396.39119326040975,0.0,0.125,0.328125
512100,396.8299914733785,0.0,0.0625,0.359375
512200,397.5387195141052,0.0,0.1875,0.390625
512300,397.80174370993836,0.0,0.125,0.359375
512400,398.4659163122429,0.0,0.0625,0.3125
512500,399.1067303208594,0.0,0.0625,0.328125
512600,399.62044586212494,0.0,0.125,0.3125
512700,400.029409586931,0.0,0.0625,0.328125
512800,400.7447507107463,0.0,0.0625,0.328125
512900,400.89248687786977,0.0,0.0625,0.3125
513000,401.2403986613087,0.0,0.0625,0.25
513100,401.5330891117776,0.0,0.125,0.3125
513200,401.8768357013845,0.0,0.0625,0.234375
513300,402.39048444644584,0.0,0.0625,0.296875
513400,402.97615787606213,0.0,0.125,0.296875
513500,403.41670729727514,0.0,0.0625,0.265625
513600,403.5599631604158,0.0,0.125,0.234375
513700,403.9079686587017,0.0,0.125,0.375
513800,404.3606274781031,0.0,0.0625,0.25
513900,404.7726072677521,0.0,0.125,0.171875
514000,405.19766303632235,0.0,0.1875,0.28125
514100,405.288265808309,0.0,0.0625,0.28125
514200,405.60652046988616,0.0,0.0625,0.34375
514300,405.9817420423686,0.0,0.125,0.296875
514400,406.35579382216315,0.0,0.0625,0.1875
514500,406.9033462092468,0.0,0.0625,0.296875
514600,407.16810710496895,0.0,0.0625,0.25
514700,407.4071379020495,0.0,0.0625,0.234375
514800,407.8046484215286,0.0,0.1875,0.25
514900,408.3509872738652,0.0,0.0625,0.171875
515000,408.5900027997259,0.0,0.125,0.1875
515100,409.1235529476117,0.0,0.0625,0.171875
515200,409.588003643571,0.0,0.0625,0.265625
515300,409.83919669590574,0.0,0.125,0.25
515400,410.1059184798254,0.0,0.125,0.328125
515500,410.34659359762065,0.0,0.0625,0.3125
515600,410.78620792887136,0.0,0.1875,0.234375
515700,411.52737012143666,0.0,0.125,0.171875
515800,412.17093597325743,0.0,0.125,0.1875
515900,412.40380972586456,0.0,0.1875,0.21875
516000,412.63611942044525,0.0,0.1875,0.25
516100,413.15441544407986,0.0,0.1875,0.140625
516200,413.4085759116,0.0,0.125,0.1875
516300,413.8208834416375,0.0,0.125,0.1875
516400,414.12530707320394,0.0,0.0625,0.1875
516500,414.7448364351911,0.0,0.125,0.15625
516600,415.0329173497474,0.0,0.125,0.21875
516700,415.77723933413034,0.0,0.125,0.125
516800,416.01765896709406,0.0,0.0625,0.140625
516900,416.1271532611786,0.0,0.125,0.171875
517000,416.3600182422389,0.0,0.125,0.234375
517100,417.00269692550637,0.0,0.0625,0.21875
517200,417.36883598368297,0.0,0.1875,0.15625
517300,417.7006963144299,0.0,0.125,0.109375
517400,417.9133677014416,0.0,0.1875,0.234375
517500,418.2637618935748,0.0,0.125,0.09375
517600,418.741583658731,0.0,0.1875,0.140625
517700,419.01300196242244,0.0,0.0625,0.140625
517800,419.54280600999186,0.0,0.125,0.15625
517900,419.72220888239644,0.0,0.1875,0.15625
518000,420.0141148601129,0.0,0.125,0.15625
518100,420.3218247487779,0.0,0.1875,0.203125
518200,420.5441169883836,0.0,0.1875,0.25
518300,421.0278339995144,0.0,0.125,0.171875
518400,421.2948736034404,0.0,0.125,0.171875
518500,421.7195793559992,0.0,0.125,0.078125
518600,422.0534144022468,0.0,0.125,0.203125
518700,422.3996507781491,0.0,0.125,0.203125
518800,422.6333535416935,0.0,0.1875,0.234375
518900,422.96275934423375,0.0,0.1875,0.140625
519000,423.1778945081788,0.0,0.1875,0.1875
519100,423.51282570716324,0.0,0.1875,0.21875
519200,423.7833315044317,0.0,0.1875,0.15625
519300,423.9684336200783,0.0,0.1875,0.15625
519400,424.22714879940213,0.0,0.125,0.171875
519500,424.6778742315715,0.0,0.125,0.203125
519600,424.9255111168917,0.0,0.125,0.15625
519700,425.5375929256894,0.0,0.125,0.234375
519800,425.80499317438245,0.0,0.125,0.140625
519900,426.12677451194776,0.0,0.125,0.1875
520000,426.5345809308885,0.0,0.125,0.109375
520100,426.7590911787674,0.0,0.125,0.109375
520200,427.0543887887299,0.0,0.125,0.078125
520300,427.4046386536288,0.0,0.1875,0.15625
520400,427.68371378460336,0.0,0.1875,0.25
520500,428.1332854201884,0.0,0.125,0.203125
520600,428.57576074342444,0.0,0.1875,0.125
520700,428.8707449665034,0.0,0.125,0.21875
520800,429.11579627546,0.0,0.1875,0.171875
520900,429.3807549562961,0.0,0.125,0.203125
521000,429.58073120099533,0.0,0.1875,0.15625
521100,429.7811647737046,0.0,0.125,0.15625
521200,430.09781453135963,0.0,0.125,0.1875
521300,430.30675156900736,0.0,0.1875,0.21875
521400,430.4422439167849,0.0,0.1875,0.1875
521500,430.77327136066015,0.0,0.125,0.265625
521600,430.9109413322925,0.0,0.1875,0.25
521700,431.0810262515234,0.0,0.1875,0.203125
521800,431.25627063909235,0.0,0.1875,0.171875
521900,431.55611245330806,0.0,0.1875,0.21875
522000,431.79309938762725,0.0,0.1875,0.203125
522100,432.1508285304591,0.0,0.125,0.25
522200,432.3350636044122,0.0,0.125,0.203125
522300,432.6175281657,0.0,0.1875,0.234375
522400,432.74686052337637,0.0,0.1875,0.21875
522500,432.988757523312,0.0,0.1875,0.234375
522600,433.1658931247729,0.0,0.125,0.265625
522700,433.29750402132055,0.0,0.125,0.21875
522800,433.4440118557847,0.0,0.125,0.21875
522900,433.6308021363755,0.0,0.1875,0.328125
523000,433.9917770055009,0.0,0.1875,0.1875
523100,434.1092249166086,0.0,0.125,0.203125
523200,434.2880530562351,0.0,0.1875,0.328125
523300,434.4181640911654,0.0,0.125,0.234375
523400,434.57135933382153,0.0,0.1875,0.203125
523500,434.7489415252029,0.0,0.1875,0.390625
523600,434.9272715044202,0.0,0.1875,0.28125
523700,435.0747751976171,0.0,0.125,0.15625
523800,435.29288360492217,0.0,0.125,0.359375
523900,435.4990088943157,0.0,0.125,0.34375
524000,435.66244455886283,0.0,0.125,0.265625
524100,435.79439558314124,0.0,0.1875,0.375
524200,435.96964216909134,0.0,0.125,0.3125
524300,436.1499219362682,0.0,0.1875,0.34375
524400,436.5032872596838,0.0,0.1875,0.4375
524500,436.58971362492923,0.0,0.1875,0.40625
524600,436.7852672578716,0.0,0.1875,0.296875
524700,436.94965652964777,0.0,0.1875,0.421875
524800,437.1229031883426,0.0,0.1875,0.328125
524900,437.2294047464362,0.0,0.125,0.265625
525000,328.9486332092441,0.0,0.1875,0.390625
525100,329.065829310001,0.0,0.1875,0.28125
525200,329.2837385017435,0.0,0.125,0.34375
525300,329.5159444865642,0.0,0.1875,0.484375
525400,329.6705873965497,0.0,0.125,0.421875
525500,329.7653051363078,0.0,0.1875,0.359375
525600,329.87416062504445,0.0,0.125,0.453125
525700,329.93273064265315,0.0,0.125,0.4375
525800,330.03197852947136,0.0,0.1875,0.375
525900,330.31153508901974,0.0,0.125,0.453125
526000,330.5257927661241,0.0,0.125,0.453125
526100,330.73668529522575,0.0,0.1875,0.484375
526200,331.0170950305458,0.0,0.125,0.5625
526300,331.14250485012764,0.0,0.125,0.5
526400,331.43562813282387,0.0,0.1875,0.375
526500,331.54953512822647,0.0,0.1875,0.4375
526600,331.68898959190597,0.0,0.125,0.5
526700,331.8342538696775,0.0,0.1875,0.515625
526800,332.02129840007245,0.0,0.1875,0.546875
526900,332.1267507220743,0.0,0.125,0.578125
527000,332.28496626650065,0.0,0.1875,0.53125
527100,332.5551734933108,0.0,0.125,0.65625
527200,332.6540541855924,0.0,0.125,0.40625
527300,332.7650033640379,0.0,0.125,0.453125
527400,332.96362520041936,0.0,0.125,0.5
527500,333.02212935761617,0.0,0.1875,0.578125
527600,333.06052024294854,0.0,0.1875,0.53125
527700,333.1818173419459,0.0,0.1875,0.515625
527800,333.31806705448076,0.0,0.1875,0.640625
527900,333.4990475625837,0.0,0.1875,0.5
528000,333.63153087711333,0.0,0.1875,0.515625
528100,333.8337029908473,0.0,0.125,0.65625
528200,334.1231189240894,0.0,0.1875,0.640625
528300,334.1582846399203,0.0,0.125,0.53125
528400,334.3194576066412,0.0,0.1875,0.640625
528500,334.41720299781514,0.0,0.1875,0.65625
528600,334.527795180796,0.0,0.1875,0.578125
528700,334.6429832348805,0.0,0.1875,0.609375
528800,334.77265159789425,0.0,0.1875,0.609375
528900,334.8860942555303,0.0,0.125,0.625
529000,334.97236050872533,0.0,0.125,0.59375
529100,335.0606056191571,0.0,0.1875,0.65625
529200,335.1744213689877,0.0,0.0625,0.609375
529300,335.2692982681473,0.0,0.125,0.609375
529400,335.41257439270345,0.0,0.125,0.625
529500,335.56221640176403,0.0,0.125,0.6875
529600,335.7028887088705,0.0,0.125,0.5625
529700,335.7778527684933,0.0,0.125,0.671875
529800,335.88413695004516,0.0,0.125,0.671875
529900,335.9233523296968,0.0,0.1875,0.71875
530000,336.05359578891677,0.0,0.1875,0.75
530100,336.1620257288455,0.0,0.125,0.671875
530200,336.3697610543199,0.0,0.1875,0.734375
530300,336.46032315942614,0.0,0.125,0.765625
530400,336.5926835568952,0.0,0.1875,0.65625
530500,336.79375083490635,0.0,0.125,0.75
530600,336.9372472273973,0.0,0.1875,0.6875
530700,337.05542723730207,0.0,0.1875,0.75
530800,337.1231811820608,0.0,0.125,0.75
530900,337.27268792410496,0.0,0.0625,0.640625
531000,337.41566003066526,0.0,0.1875,0.703125
531100,337.5050117914083,0.0,0.1875,0.78125
531200,337.5472538129799,0.0,0.125,0.734375
531300,337.6390921415039,0.0,0.1875,0.75
531400,337.68169016731315,0.0,0.0625,0.84375
531500,337.74020658448416,0.0,0.125,0.640625
531600,337.7758696627622,0.0,0.125,0.734375
531700,337.84295255927145,0.0,0.1875,0.796875
531800,337.9646924836601,0.0,0.1875,0.75
531900,338.0963207995645,0.0,0.0625,0.625
532000,338.1341821308113,0.0,0.0625,0.734375
532100,338.2176732020054,0.0,0.125,0.78125
532200,338.35711578961843,0.0,0.125,0.734375
532300,338.3976515911909,0.0,0.125,0.71875
532400,338.4686662777646,0.0,0.125,0.765625
532500,338.5617617427055,0.0,0.125,0.765625
532600,338.642063379026,0.0,0.0625,0.734375
532700,338.7584514958487,0.0,0.125,0.71875
532800,338.83055706391565,0.0,0.125,0.6875
532900,338.92242256294776,0.0,0.125,0.65625
533000,339.015781893588,0.0,0.125,0.765625
533100,339.06648851016377,0.0,0.1875,0.765625
533200,339.1540346196595,0.0,0.1875,0.78125
533300,339.1914755222905,0.0,0.125,0.71875
533400,339.25410038300396,0.0,0.125,0.8125
533500,339.2979626378435,0.0,0.125,0.875
533600,339.39010001489737,0.0,0.0625,0.75
533700,339.42920497935313,0.0,0.1875,0.78125
533800,339.50869138221066,0.0,0.125,0.75
533900,339.6203103622176,0.0,0.125,0.828125
534000,339.67949709982605,0.0,0.125,0.75
534100,339.7568968628754,0.0,0.125,0.796875
534200,339.80501709580824,0.0,0.125,0.796875
534300,339.88175322580145,0.0,0.125,0.796875
534400,339.9500200250773,0.0,0.125,0.84375
534500,340.0040273802976,0.0,0.0625,0.828125
534600,340.0656966290363,0.0,0.125,0.796875
534700,340.1487001091304,0.0,0.125,0.84375
534800,340.1874969723326,0.0,0.125,0.75
534900,340.3091562056405,0.0,0.125,0.859375
535000,340.3532388822607,0.0,0.125,0.828125
535100,340.4030926288847,0.0,0.0625,0.703125
535200,340.46337787996697,0.0,0.0625,0.75
535300,340.54388936534275,0.0,0.1875,0.828125
535400,340.5635431041419,0.0,0.125,0.765625
535500,340.6160066897985,0.0,0.125,0.890625
535600,340.67793428446635,0.0,0.125,0.84375
535700,340.74741212586673,0.0,0.125,0.8125
535800,340.8193127938303,0.0,0.125,0.875
535900,340.8727347198934,0.0,0.0625,0.8125
536000,340.9287017175907,0.0,0.125,0.796875
536100,340.9870683647253,0.0,0.0625,0.859375
536200,341.0452990537237,0.0,0.0625,0.828125
536300,341.09207840994196,0.0,0.125,0.859375
536400,341.1454859348978,0.0,0.125,0.890625
536500,341.25601943454666,0.0,0.125,0.71875
536600,341.2718076497184,0.0,0.125,0.875
536700,341.3012330048502,0.0,0.0625,0.875
536800,341.3623360774482,0.0,0.125,0.8125
536900,341.42451033015755,0.0,0.125,0.859375
537000,341.50556685971105,0.0,0.125,0.875
537100,341.56823569821415,0.0,0.125,0.859375
537200,341.64005724381235,0.0,0.0625,0.765625
537300,341.6798704140125,0.0,0.125,0.828125
537400,341.71160398847803,0.0,0.125,0.84375
537500,341.78742427878865,0.0,0.125,0.75
537600,341.8258182400024,0.0,0.125,0.859375
537700,341.86737163083893,0.0,0.125,0.796875
537800,341.8950656597106,0.0,0.125,0.828125
537900,341.9525407899371,0.0,0.125,0.796875
538000,341.98313231204827,0.0,0.125,0.8125
538100,342.0039295366036,0.0,0.125,0.859375
538200,342.0683403650027,0.0,0.125,0.78125
538300,342.14300605800656,0.0,0.0625,0.90625
538400,342.19068881410675,0.0,0.125,0.953125
538500,342.2527562862211,0.0,0.125,0.828125
538600,342.304262523015,0.0,0.125,0.859375
538700,342.32066089896756,0.0,0.0625,0.84375
538800,342.34713106865075,0.0,0.125,0.828125
538900,342.3976855624666,0.0,0.0625,0.875
539000,342.4541415205971,0.0,0.125,0.875
539100,342.52646637708494,0.0,0.125,0.828125
539200,342.5919249379013,0.0,0.0625,0.78125
539300,342.6102263845258,0.0,0.125,0.828125
539400,342.6356909961592,0.0,0.0625,0.765625
539500,342.7276152064503,0.0,0.125,0.890625
539600,342.77117107965915,0.0,0.0625,0.875
539700,342.82037408026616,0.0,0.125,0.765625
539800,342.8616778348628,0.0,0.125,0.90625
539900,342.8862435739717,0.0,0.0625,0.90625
540000,342.92630557777466,0.0,0.125,0.765625
540100,342.9759150197489,0.0,0.125,0.84375
540200,343.0258508279959,0.0,0.125,0.828125
540300,343.0849790362602,0.0,0.0625,0.78125
540400,343.11104371667994,0.0,0.0625,0.828125
540500,343.13654738841717,0.0,0.125,0.796875
540600,343.1639563854147,0.0,0.0625,0.75
540700,343.19967460738064,0.0,0.125,0.84375
540800,343.2534621671785,0.0,0.125,0.75
540900,343.27913085766613,0.0,0.125,0.8125
541000,343.32890197576745,0.0,0.0625,0.890625
541100,343.3748039237338,0.0,0.125,0.90625
541200,343.4183075929652,0.0,0.125,0.84375
541300,343.4488296813595,0.0,0.0625,0.9375
541400,343.4815621565611,0.0,0.125,0.90625
541500,343.50831620146323,0.0,0.125,0.875
541600,343.5693528544854,0.0,0.0625,0.859375
541700,343.62442315562055,0.0,0.125,0.875
541800,343.6580561654481,0.0,0.0625,0.765625
541900,343.7177914468448,0.0,0.0625,0.859375
542000,343.76132914197274,0.0,0.125,0.8125
542100,343.8061738450344,0.0,0.125,0.875
542200,343.8603123347739,0.0,0.125,0.875
542300,343.8960749781829,0.0,0.125,0.8125
542400,343.9325001755037,0.0,0.0625,0.84375
542500,343.9857140062728,0.0,0.0625,0.78125
542600,344.02610415517154,0.0,0.125,0.9375
542700,344.07175201071414,0.0,0.0625,0.8125
542800,344.1141198142207,0.0,0.125,0.84375
542900,344.18748317042974,0.0,0.125,0.875
543000,344.23737946914355,0.0,0.0625,0.875
543100,344.27043154227863,0.0,0.125,0.8125
543200,344.3284285657541,0.0,0.125,0.921875
543300,344.39889726464475,0.0,0.0625,0.875
543400,344.428331147937,0.0,0.0625,0.78125
543500,344.48204426515514,0.0,0.125,0.84375
543600,344.5455317922515,0.0,0.0625,0.84375
543700,344.58120591083514,0.0,0.0625,0.828125
543800,344.6266507538769,0.0,0.125,0.890625
543900,344.6669987343931,0.0,0.0625,0.859375
544000,344.69472590726747,0.0,0.125,0.921875
544100,344.73021941726535,0.0,0.125,0.859375
544200,344.818625190721,0.0,0.0625,0.859375
544300,344.8719723680324,0.0,0.0625,0.828125
544400,344.96246657158963,0.0,0.125,0.8125
544500,345.0301988339712,0.0,0.125,0.890625
544600,345.10369935122475,0.0,0.0625,0.875
544700,345.16371241270855,0.0,0.0625,0.828125
544800,345.23888492520825,0.0,0.125,0.890625
544900,345.2973689912487,0.0,0.125,0.90625
545000,345.3704120996805,0.0,0.0625,0.765625
545100,345.4046993932372,0.0,0.125,0.921875
545200,345.4895965172265,0.0,0.125,0.859375
545300,345.5258136795869,0.0,0.125,0.890625
545400,345.56785592067376,0.0,0.125,0.84375
545500,345.63295315551545,0.0,0.0625,0.890625
545600,345.673721820506,0.0,0.0625,0.859375
545700,345.724962166699,0.0,0.0625,0.90625
545800,345.7756506897543,0.0,0.125,0.890625
545900,345.8161884299163,0.0,0.0625,0.890625
546000,345.8903835434185,0.0,0.125,0.875
546100,345.92778534615826,0.0,0.0625,0.875
546200,345.98054970955263,0.0,0.0625,0.875
546300,346.0095557411128,0.0,0.125,0.890625
546400,346.0918346573504,0.0,0.125,0.90625
546500,346.18889376575333,0.0,0.0625,0.859375
546600,346.23864378940334,0.0,0.125,0.921875
546700,346.28056275908267,0.0,0.0625,0.859375
546800,346.3171549288577,0.0,0.0625,0.921875
546900,346.3845206366961,0.0,0.125,0.84375
547000,346.422500274525,0.0,0.125,0.90625
547100,346.48758336602657,0.0,0.0625,0.90625
547200,346.5364582528455,0.0,0.125,0.921875
547300,346.5847277908187,0.0,0.0625,0.921875
547400,346.65980199102046,0.0,0.0625,0.828125
547500,346.7447789603749,0.0,0.125,0.921875
547600,346.840808331374,0.0,0.125,0.890625
547700,346.8658881924582,0.0,0.125,0.921875
547800,346.94178011886925,0.0,0.0625,0.84375
547900,346.9793881537287,0.0,0.125,0.890625
548000,347.0326472362588,0.0,0.0625,0.875
548100,347.0879354818556,0.0,0.0625,0.890625
548200,347.1675252819407,0.0,0.0625,0.890625
548300,347.24218542231847,0.0,0.125,0.84375
548400,347.30256378550126,0.0,0.125,0.921875
548500,347.3672812245815,0.0,0.0625,0.9375
548600,347.3921580027824,0.0,0.125,0.90625
548700,347.48217420124837,0.0,0.125,0.890625
548800,347.55544344960964,0.0,0.0625,0.875
548900,347.59839019765786,0.0,0.125,0.96875
549000,347.68781391150804,0.0,0.125,0.859375
549100,347.74676977896064,0.0,0.0625,0.90625
549200,347.8118782286914,0.0,0.125,0.828125
549300,347.8787901580094,0.0,0.0625,0.921875
549400,347.9301447669783,0.0,0.125,0.796875
549500,348.02234919851935,0.0,0.125,0.828125
549600,348.0627952546301,0.0,0.125,0.90625
549700,348.1168210976769,0.0,0.0625,0.84375
549800,348.1770685144985,0.0,0.0625,0.875
549900,348.19235045703095,0.0,0.0625,0.921875
550000,333.50699304042547,0.0,0.125,0.921875
550100,333.71196469312247,0.0,0.0625,0.9375
550200,334.23918389298217,0.0,0.125,0.90625
550300,334.37645839302314,0.0,0.0625,0.875
550400,334.5863175606933,0.0,0.125,0.875
550500,334.81187629814013,0.0,0.0625,0.90625
550600,334.9767687544628,0.0,0.125,0.875
550700,335.281040027534,0.0,0.0625,0.890625
550800,335.51904316004567,0.0,0.125,0.859375
550900,335.77769219559053,0.0,0.0625,0.921875
551000,335.9478648800803,0.0,0.0625,0.859375
551100,336.2442837658602,0.0,0.125,0.921875
551200,336.5742209087149,0.0,0.125,0.921875
551300,336.8081341001387,0.0,0.0625,0.9375
551400,337.0373228266573,0.0,0.0625,0.875
551500,337.11426140962686,0.0,0.0625,0.890625
551600,337.3035780349659,0.0,0.0625,0.859375
551700,337.41589517414644,0.0,0.125,0.921875
551800,337.65827295325676,0.0,0.0625,0.890625
551900,337.77610078871464,0.0,0.125,0.9375
552000,337.9932993465177,0.0,0.0625,0.84375
552100,338.2711355711723,0.0,0.0625,0.953125
552200,338.5414282281838,0.0,0.125,0.859375
552300,338.7616070504912,0.0,0.125,0.953125
552400,338.8856124460397,0.0,0.125,0.9375
552500,339.0771083271802,0.0,0.0625,0.90625
552600,339.2299451441305,0.0,0.0625,0.875
552700,339.3440198850661,0.0,0.0625,0.765625
552800,339.57117804688943,0.0,0.0625,0.921875
552900,339.5870809803367,0.0,0.0625,0.796875
553000,339.7127563297684,0.0,0.125,0.890625
553100,339.8464307196022,0.0,0.0625,0.953125
553200,340.0319345102692,0.0,0.0625,0.875
553300,340.242332369705,0.0,0.125,0.96875
553400,340.34030586826447,0.0,0.0625,0.890625
553500,340.53568371574136,0.0,0.125,0.890625
553600,340.6167814895498,0.0,0.125,0.953125
553700,340.7292194754438,0.0,0.0625,0.921875
553800,340.8504158680281,0.0,0.0625,0.96875
553900,340.9605747200163,0.0,0.0625,0.875
554000,341.05131102761754,0.0,0.0625,0.90625
554100,341.14598879947926,0.0,0.125,0.90625
554200,341.2478421613342,0.0,0.125,0.875
554300,341.3320638366836,0.0,0.125,0.90625
554400,341.4155326259468,0.0,0.125,0.890625
554500,341.5347138193136,0.0,0.0625,0.9375
554600,341.6152148514945,0.0,0.0625,0.859375
554700,341.71129177931203,0.0,0.125,0.890625
554800,341.85911146592787,0.0,0.125,0.953125
554900,342.03405336312665,0.0,0.0625,0.875
555000,342.130202191711,0.0,0.125,0.859375
555100,342.15613359624996,0.0,0.125,0.9375
555200,342.24268081891904,0.0,0.125,0.890625
555300,342.30955531619014,0.0,0.0625,0.859375
555400,342.3375905866241,0.0,0.125,0.859375
555500,342.44359489678095,0.0,0.125,0.953125
555600,342.4939366956733,0.0,0.125,0.90625
555700,342.5370258320152,0.0,0.0625,0.96875
555800,342.6095710630733,0.0,0.0625,0.9375
555900,342.67872170038913,0.0,0.125,0.875
556000,342.762418373355,0.0,0.125,0.90625
556100,342.8352741791484,0.0,0.125,0.90625
556200,342.9090310530161,0.0,0.125,0.96875
556300,342.9897475457324,0.0,0.0625,0.953125
556400,343.0742439462534,0.0,0.125,0.953125
556500,343.1562333616725,0.0,0.125,0.9375
556600,343.1866060108818,0.0,0.125,0.921875
556700,343.2565255007536,0.0,0.125,0.875
556800,343.26941928429414,0.0,0.125,0.96875
556900,343.36823329642505,0.0,0.125,0.890625
557000,343.393762599683,0.0,0.0625,0.828125
557100,343.4397071501284,0.0,0.125,0.953125
557200,343.5142382987481,0.0,0.125,0.921875
557300,343.5961922925701,0.0,0.0625,0.890625
557400,343.6409618670597,0.0,0.125,0.953125
557500,343.6847965724413,0.0,0.125,0.921875
557600,343.7532529968529,0.0,0.125,0.953125
557700,343.8285441879793,0.0,0.125,0.953125
557800,343.8653068511085,0.0,0.0625,0.90625
557900,343.9280539776216,0.0,0.0625,0.890625
558000,343.9996409127327,0.0,0.0625,0.890625
558100,344.0602664368284,0.0,0.125,0.921875
558200,344.1235766814604,0.0,0.0625,0.921875
558300,344.14517188580294,0.0,0.0625,0.9375
558400,344.18595751631636,0.0,0.125,0.9375
558500,344.2263014352728,0.0,0.125,0.890625
558600,344.2445718461125,0.0,0.125,0.875
558700,344.2857733405304,0.0,0.125,0.921875
558800,344.31013539793804,0.0,0.0625,0.84375
558900,344.35962730405805,0.0,0.125,0.90625
559000,344.40935806580893,0.0,0.0625,0.921875
559100,344.46381104581815,0.0,0.125,0.828125
559200,344.484762798305,0.0,0.125,0.890625
559300,344.49854629007643,0.0,0.125,0.890625
559400,344.52017824881716,0.0,0.0625,0.953125
559500,344.6086941565759,0.0,0.0625,0.953125
559600,344.6380225171897,0.0,0.0625,0.9375
559700,344.6633893816119,0.0,0.125,0.953125
559800,344.7099787544298,0.0,0.125,0.953125
559900,344.7440997369832,0.0,0.0625,0.9375
560000,344.77337331390237,0.0,0.0625,0.984375
560100,344.80636619358097,0.0,0.0625,0.921875
560200,344.83286118373775,0.0,0.0625,0.859375
560300,344.86828414699477,0.0,0.125,0.90625
560400,344.8909593276557,0.0,0.125,0.953125
560500,344.9103037774605,0.0,0.0625,0.9375
560600,344.92913673737286,0.0,0.125,0.890625
560700,344.94208678113614,0.0,0.125,0.921875
560800,344.9634495321552,0.0,0.125,0.953125
560900,344.9751842506547,0.0,0.125,0.921875
561000,345.0005963974902,0.0,0.0625,0.921875
561100,345.0155433301965,0.0,0.125,0.9375
561200,345.0313561695633,0.0,0.125,0.90625
561300,345.0587453829896,0.0,0.125,0.90625
561400,345.07588433190233,0.0,0.125,0.875
561500,345.0930749336904,0.0,0.125,0.921875
561600,345.11293191169887,0.0,0.125,0.96875
561700,345.1222151443011,0.0,0.125,0.953125
561800,345.1372562339435,0.0,0.125,0.9375
561900,345.1585170393361,0.0,0.125,0.9375
562000,345.1847278698093,0.0,0.125,0.9375
562100,345.19896165515206,0.0,0.0625,0.96875
562200,345.22275869277445,0.0,0.125,0.96875
562300,345.2382505133879,0.0,0.125,0.9375
562400,345.26443242874103,0.0,0.0625,0.859375
562500,345.2739958425403,0.0,0.0625,0.859375
562600,345.2883708058609,0.0,0.125,0.984375
562700,345.315937894906,0.0,0.125,0.96875
562800,345.3306169371386,0.0,0.0625,0.9375
562900,345.34558846886017,0.0,0.125,0.90625
563000,345.3586538128894,0.0,0.125,0.9375
563100,345.37925454245016,0.0,0.125,0.953125
563200,345.4039622048496,0.0,0.125,0.96875
563300,345.42709539406405,0.0,0.125,0.96875
563400,345.4413442078303,0.0,0.125,0.96875
563500,345.466730161156,0.0,0.125,0.921875
563600,345.4857879826289,0.0,0.125,0.96875
563700,345.51207457367775,0.0,0.0625,0.90625
563800,345.533045310474,0.0,0.125,0.9375
563900,345.5656138141838,0.0,0.125,0.921875
564000,345.5888941532769,0.0,0.125,0.9375
564100,345.60279978101255,0.0,0.125,0.953125
564200,345.6250148151917,0.0,0.125,0.953125
564300,345.6398380966288,0.0,0.0625,0.953125
564400,345.65209108298444,0.0,0.125,0.953125
564500,345.6688741519044,0.0,0.125,0.921875
564600,345.69904718167754,0.0,0.125,0.953125
564700,345.71384393236025,0.0,0.125,0.96875
