Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
897300,427.05394082910624,0.0,0.1875,0.828125
897400,427.2121793562233,0.0,0.125,0.84375
897500,427.5147199056999,0.0,0.25,0.78125
897600,427.6942679974451,0.0,0.25,0.703125
897700,427.7572579494377,0.0,0.1875,0.765625
897800,427.9208009804003,0.0,0.3125,0.84375
897900,428.0961071017791,0.0,0.1875,0.71875
898000,428.36699846880595,0.0,0.1875,0.8125
898100,428.6797946087636,0.0,0.1875,0.765625
898200,428.95296323962924,0.0,0.25,0.78125
898300,429.17368806159493,0.0,0.375,0.765625
898400,429.4309143574478,0.0,0.3125,0.84375
898500,429.55619521680273,0.0,0.3125,0.796875
898600,429.68406053903874,0.0,0.1875,0.890625
898700,429.91019788199316,0.0,0.25,0.78125
898800,430.0677601402867,0.0,0.1875,0.796875
898900,430.210367498271,0.0,0.25,0.8125
899000,430.40924951450324,0.0,0.3125,0.703125
899100,430.67326323327364,0.0,0.1875,0.828125
899200,430.80591648368875,0.0,0.1875,0.78125
899300,431.04179812348093,0.0,0.3125,0.875
899400,431.22347038618346,0.0,0.1875,0.828125
899500,431.31581224710874,0.0,0.3125,0.84375
899600,431.5182004809526,0.0,0.25,0.8125
899700,431.64976809400815,0.0,0.3125,0.75
899800,431.7244956764983,0.0,0.3125,0.8125
899900,431.9104213294692,0.0,0.3125,0.734375
900000,238.18124023348062,0.0,0.3125,0.75
900100,255.70147681955692,0.0,0.25,0.734375
900200,263.0871774508348,0.0,0.1875,0.8125
900300,270.6435527458948,0.0,0.3125,0.859375
900400,274.85679134635916,0.0,0.25,0.828125
900500,278.9730324691297,0.0,0.25,0.71875
900600,283.4790324972689,0.0,0.125,0.84375
900700,286.34217999051236,0.0,0.3125,0.765625
900800,288.61933459949614,0.0,0.125,0.78125
900900,292.17556190590375,0.0,0.375,0.828125
901000,294.607683827169,0.0,0.3125,0.90625
901100,296.93804084387665,0.0,0.25,0.859375
901200,298.3998833529197,0.0,0.25,0.765625
901300,299.4906566987976,0.0,0.375,0.84375
901400,301.6381629187084,0.0,0.25,0.6875
901500,302.93557380240924,0.0,0.1875,0.8125
901600,304.77719042413605,0.0,0.3125,0.78125
901700,306.39657882209707,0.0,0.1875,0.78125
901800,308.098868953155,0.0,0.25,0.8125
901900,309.5554382028906,0.0,0.1875,0.859375
902000,310.9516627723567,0.0,0.25,0.765625
902100,312.31760361719046,0.0,0.25,0.875
902200,313.71888158341915,0.0,0.25,0.859375
902300,314.9713241673244,0.0,0.3125,0.828125
902400,316.2356180527706,0.0,0.25,0.78125
902500,317.5363389979161,0.0,0.375,0.8125
902600,318.41384189413566,0.0,0.4375,0.765625
902700,319.1740441812325,0.0,0.25,0.71875
902800,319.91085409916656,0.0,0.375,0.78125
902900,320.68529170447823,0.0,0.375,0.796875
903000,321.57288724141614,0.0,0.3125,0.78125
903100,322.6177010157858,0.0,0.4375,0.84375
903200,323.5949131165818,0.0,0.25,0.828125
903300,324.2194362241259,0.0,0.4375,0.828125
903400,324.89629566259,0.0,0.4375,0.8125
903500,325.620488536016,0.0,0.3125,0.765625
903600,326.3721758000951,0.0,0.1875,0.65625
903700,326.9088813906218,0.0,0.1875,0.8125
903800,327.8005589943907,0.0,0.3125,0.84375
903900,328.6812768981165,0.0,0.1875,0.859375
904000,329.1355549385129,0.0,0.25,0.71875
904100,329.7537275806193,0.0,0.3125,0.75
904200,330.45118869863217,0.0,0.3125,0.796875
904300,331.28788964171764,0.0,0.25,0.8125
904400,331.96973968145693,0.0,0.3125,0.828125
904500,332.8218027698922,0.0,0.25,0.8125
904600,333.7920134012607,0.0,0.25,0.78125
904700,335.0022913418895,0.0,0.3125,0.765625
904800,336.25225591128094,0.0,0.1875,0.828125
904900,337.9603656285832,0.0,0.3125,0.890625
905000,339.31054542994383,0.0,0.25,0.796875
905100,340.46918390050905,0.0,0.25,0.765625
905200,342.93089768911454,0.0,0.3125,0.84375
905300,345.8194413449699,0.0,0.3125,0.796875
905400,348.005134835305,0.0,0.125,0.75
905500,351.03164909690014,0.0,0.3125,0.78125
905600,354.1167723109839,0.0,0.3125,0.796875
905700,357.11599713304173,0.0,0.25,0.8125
905800,360.5910832440409,0.0,0.1875,0.8125
905900,363.5666549146547,0.0,0.25,0.796875
906000,365.48671571167137,0.0,0.3125,0.703125
906100,367.55978650521604,0.0,0.25,0.875
906200,369.6106417042671,0.0,0.375,0.828125
906300,370.97390152455273,0.0,0.25,0.703125
906400,373.3633182928343,0.0,0.25,0.84375
906500,375.73565326441206,0.0,0.1875,0.875
906600,377.7379936162181,0.0,0.3125,0.734375
906700,379.44859761603396,0.0,0.1875,0.859375
906800,380.3534960876999,0.0,0.25,0.734375
906900,381.41910108874873,0.0,0.3125,0.796875
907000,382.06523473645615,0.0,0.1875,0.796875
907100,383.0783523857524,0.0,0.1875,0.765625
907200,384.42459501445455,0.0,0.4375,0.71875
907300,385.43207644248577,0.0,0.1875,0.828125
907400,386.72292192833584,0.0,0.3125,0.84375
907500,387.57748128924413,0.0,0.25,0.8125
907600,388.3239613411394,0.0,0.25,0.65625
907700,389.0035504383593,0.0,0.4375,0.78125
907800,389.6363079419053,0.0,0.1875,0.8125
907900,390.333935314643,0.0,0.25,0.78125
908000,390.8899839206587,0.0,0.25,0.796875
908100,391.29841753692057,0.0,0.25,0.703125
908200,391.98156653654786,0.0,0.3125,0.765625
908300,392.66745186470035,0.0,0.25,0.75
908400,393.23828633623225,0.0,0.125,0.796875
908500,393.67338963986174,0.0,0.3125,0.875
908600,394.191809115518,0.0,0.375,0.71875
908700,394.7053848913157,0.0,0.1875,0.84375
908800,395.239497135654,0.0,0.25,0.8125
908900,395.70172000276443,0.0,0.375,0.828125
909000,396.4169179769266,0.0,0.375,0.828125
909100,396.6670981498274,0.0,0.25,0.796875
909200,397.1034962735131,0.0,0.25,0.75
909300,397.40722584362817,0.0,0.3125,0.859375
909400,397.82340822385834,0.0,0.3125,0.859375
909500,398.3919220913081,0.0,0.3125,0.796875
909600,398.8186594002458,0.0,0.3125,0.8125
909700,399.2514313072019,0.0,0.25,0.796875
909800,399.75645490629,0.0,0.25,0.78125
909900,400.2213015445323,0.0,0.1875,0.828125
910000,400.5204180228972,0.0,0.25,0.84375
910100,400.75650736628273,0.0,0.1875,0.859375
910200,401.03205962379866,0.0,0.125,0.78125
910300,401.2920265232373,0.0,0.1875,0.8125
910400,401.7738076121903,0.0,0.1875,0.75
910500,402.19731555082046,0.0,0.3125,0.75
910600,402.35747434815556,0.0,0.1875,0.75
910700,402.7479188299283,0.0,0.3125,0.765625
910800,403.0936702338708,0.0,0.3125,0.734375
910900,403.35929884213965,0.0,0.3125,0.703125
911000,403.7026694470356,0.0,0.3125,0.921875
911100,404.1623826300789,0.0,0.25,0.75
911200,404.6053775122603,0.0,0.25,0.859375
911300,405.0234256910761,0.0,0.25,0.859375
911400,405.2728636142094,0.0,0.25,0.890625
911500,405.540304269717,0.0,0.25,0.796875
911600,405.7344147741648,0.0,0.25,0.8125
911700,406.09861553149125,0.0,0.25,0.796875
911800,406.3992585785623,0.0,0.1875,0.828125
911900,406.5515848120118,0.0,0.3125,0.796875
912000,406.80941833408383,0.0,0.25,0.8125
912100,407.07410191219174,0.0,0.25,0.84375
912200,407.35561242609646,0.0,0.3125,0.828125
912300,407.66800065781547,0.0,0.3125,0.765625
912400,407.8777217154572,0.0,0.25,0.75
912500,408.4114104407557,0.0,0.25,0.84375
912600,408.74967315945395,0.0,0.3125,0.765625
912700,408.87344777718306,0.0,0.3125,0.765625
912800,409.09655711724537,0.0,0.1875,0.765625
912900,409.30182841811563,0.0,0.25,0.8125
913000,409.5074827697208,0.0,0.3125,0.875
913100,409.62253147397587,0.0,0.3125,0.765625
913200,409.84114382674704,0.0,0.25,0.828125
913300,409.9999694573796,0.0,0.1875,0.6875
913400,410.1884451413986,0.0,0.3125,0.765625
913500,410.3195745790648,0.0,0.375,0.765625
913600,410.50577904957987,0.0,0.3125,0.75
913700,410.8543918291419,0.0,0.25,0.859375
913800,410.9828069481964,0.0,0.25,0.859375
913900,411.2567889230746,0.0,0.3125,0.828125
914000,411.54769996677425,0.0,0.3125,0.859375
914100,411.9318070330595,0.0,0.375,0.734375
914200,412.1910792235567,0.0,0.1875,0.765625
914300,412.46603852508474,0.0,0.3125,0.78125
914400,412.68565443760974,0.0,0.3125,0.859375
914500,412.9446892631298,0.0,0.25,0.796875
914600,413.18353612313723,0.0,0.1875,0.75
914700,413.49615268127184,0.0,0.125,0.75
914800,413.6492255636732,0.0,0.25,0.859375
914900,413.94895224033894,0.0,0.4375,0.8125
915000,414.3040051677498,0.0,0.1875,0.78125
915100,414.4968317058744,0.0,0.25,0.828125
915200,414.7747535101635,0.0,0.25,0.75
915300,414.9460210068964,0.0,0.3125,0.765625
915400,415.0724666209643,0.0,0.1875,0.84375
915500,415.18999266695084,0.0,0.25,0.828125
915600,415.424564231899,0.0,0.1875,0.734375
915700,415.60191932689344,0.0,0.375,0.875
915800,415.8885748586545,0.0,0.25,0.8125
915900,416.10819597615694,0.0,0.3125,0.84375
916000,416.2624508520087,0.0,0.25,0.8125
916100,416.5810795562634,0.0,0.3125,0.75
916200,416.72493382328054,0.0,0.25,0.765625
916300,416.98471437105013,0.0,0.1875,0.78125
916400,417.276062765829,0.0,0.3125,0.828125
916500,417.4319495128786,0.0,0.3125,0.796875
916600,417.6222603276015,0.0,0.1875,0.75
916700,417.91277947514584,0.0,0.3125,0.859375
916800,418.0487311372625,0.0,0.3125,0.84375
916900,418.2873960156649,0.0,0.375,0.8125
917000,418.3837952084339,0.0,0.3125,0.75
917100,418.4882330588115,0.0,0.25,0.78125
917200,418.6170361670599,0.0,0.25,0.8125
917300,419.0344603771099,0.0,0.25,0.859375
917400,419.1928290561712,0.0,0.25,0.828125
917500,419.2904620394724,0.0,0.25,0.71875
917600,419.67148898212014,0.0,0.25,0.734375
917700,419.7315905535137,0.0,0.25,0.71875
917800,419.88999642662236,0.0,0.25,0.78125
917900,420.0802026115117,0.0,0.25,0.71875
918000,420.33843063409495,0.0,0.3125,0.796875
918100,420.52141001827187,0.0,0.25,0.765625
918200,420.69219628956125,0.0,0.1875,0.71875
918300,420.87141247865054,0.0,0.3125,0.71875
918400,421.0283533500901,0.0,0.25,0.796875
918500,421.1427435286056,0.0,0.1875,0.890625
918600,421.29448051248806,0.0,0.25,0.734375
918700,421.40944868604436,0.0,0.1875,0.625
918800,421.54814131085055,0.0,0.3125,0.765625
918900,421.7671031881179,0.0,0.375,0.734375
919000,421.9397682234927,0.0,0.25,0.78125
919100,422.1536991254553,0.0,0.25,0.734375
919200,422.4355738077357,0.0,0.25,0.796875
919300,422.5495752106934,0.0,0.3125,0.84375
919400,422.80283372113433,0.0,0.4375,0.859375
919500,422.88082798435113,0.0,0.1875,0.734375
919600,423.04247071766844,0.0,0.3125,0.78125
919700,423.14191189888237,0.0,0.1875,0.734375
919800,423.27776791160574,0.0,0.25,0.828125
919900,423.3651411237714,0.0,0.1875,0.6875
920000,423.52890388458985,0.0,0.25,0.703125
920100,423.7700023747511,0.0,0.375,0.828125
920200,423.8678794091467,0.0,0.25,0.671875
920300,423.99298324560067,0.0,0.3125,0.765625
920400,424.1180264025113,0.0,0.25,0.78125
920500,424.2246816626074,0.0,0.3125,0.734375
920600,424.48754572338044,0.0,0.25,0.765625
920700,424.6488910531463,0.0,0.1875,0.765625
920800,424.9005076202406,0.0,0.25,0.765625
920900,424.978542116147,0.0,0.3125,0.734375
921000,425.17491650413467,0.0,0.375,0.765625
921100,425.20621145372667,0.0,0.1875,0.765625
921200,425.30624948162415,0.0,0.1875,0.796875
921300,425.4241818651672,0.0,0.3125,0.734375
921400,425.61036826813586,0.0,0.3125,0.796875
921500,425.7765073995845,0.0,0.375,0.671875
921600,425.83684997911286,0.0,0.3125,0.875
921700,425.9092511315674,0.0,0.375,0.859375
921800,426.05814336002135,0.0,0.375,0.78125
921900,426.2295939193974,0.0,0.3125,0.71875
922000,426.3994801829505,0.0,0.1875,0.84375
922100,426.5175266333394,0.0,0.1875,0.625
922200,426.8746114403084,0.0,0.4375,0.75
922300,427.1203191965433,0.0,0.25,0.75
922400,427.36764994316684,0.0,0.25,0.734375
922500,427.55603999393935,0.0,0.375,0.796875
922600,427.7994274389185,0.0,0.375,0.671875
922700,427.92749616621927,0.0,0.1875,0.734375
922800,428.1794830568402,0.0,0.25,0.734375
922900,428.2766763839739,0.0,0.3125,0.765625
923000,428.3628753367633,0.0,0.375,0.765625
923100,428.4654281192864,0.0,0.375,0.734375
923200,428.5433215425173,0.0,0.3125,0.78125
923300,428.6152141452064,0.0,0.1875,0.828125
923400,428.7208257886935,0.0,0.3125,0.71875
923500,428.80520882972263,0.0,0.375,0.765625
923600,428.9432560780714,0.0,0.3125,0.71875
923700,429.1515737333131,0.0,0.25,0.796875
923800,429.2461223055775,0.0,0.25,0.796875
923900,429.3706695921867,0.0,0.3125,0.765625
924000,429.565050323988,0.0,0.3125,0.84375
924100,429.8003842766561,0.0,0.3125,0.703125
924200,429.8811879432297,0.0,0.25,0.8125
924300,430.0447221609056,0.0,0.3125,0.796875
924400,430.1278187973277,0.0,0.3125,0.765625
924500,430.28074693504414,0.0,0.25,0.765625
924600,430.4726167519106,0.0,0.25,0.71875
924700,430.56970472892726,0.0,0.375,0.78125
924800,430.64399312283695,0.0,0.1875,0.78125
924900,430.85328298799305,0.0,0.3125,0.859375
925000,135.7185248485432,0.0,0.25,0.8125
925100,148.381303216531,0.0,0.25,0.8125
925200,200.39051416340607,0.0,0.3125,0.765625
925300,207.76765041482932,0.0,0.25,0.78125
925400,210.81632713601186,0.0,0.25,0.671875
925500,215.80700616105761,0.0,0.3125,0.765625
925600,219.8443829692066,0.0,0.1875,0.671875
925700,222.39376418099405,0.0,0.4375,0.671875
925800,222.87231758700182,0.0,0.25,0.796875
925900,225.72233681954833,0.0,0.25,0.734375
926000,226.69423249245548,0.0,0.3125,0.78125
926100,227.46032381604897,0.0,0.3125,0.6875
926200,230.49465152017737,0.0,0.25,0.765625
926300,232.3688672087187,0.0,0.3125,0.734375
926400,233.51427409933288,0.0,0.25,0.78125
926500,235.24039873810014,0.0,0.3125,0.78125
926600,235.71825325318025,0.0,0.3125,0.71875
926700,236.72074788129254,0.0,0.375,0.71875
926800,237.554909236336,0.0,0.25,0.84375
926900,237.97416346924376,0.0,0.25,0.765625
927000,238.64207468904522,0.0,0.1875,0.78125
927100,239.97766216825445,0.0,0.25,0.734375
927200,240.87392285444906,0.0,0.25,0.515625
927300,242.54186996253114,0.0,0.1875,0.71875
927400,243.35988050537645,0.0,0.3125,0.71875
927500,244.38215434740022,0.0,0.3125,0.71875
927600,244.97106111075033,0.0,0.1875,0.828125
927700,245.56546790658408,0.0,0.25,0.703125
927800,246.48450623491667,0.0,0.3125,0.71875
927900,248.878804570859,0.0,0.25,0.71875
928000,249.89632174363973,0.0,0.3125,0.78125
928100,250.86639672834096,0.0,0.1875,0.6875
928200,251.30613400532192,0.0,0.25,0.796875
928300,252.3503964906171,0.0,0.25,0.78125
928400,253.85705184497746,0.0,0.3125,0.671875
928500,254.78784155690394,0.0,0.3125,0.640625
928600,255.23799076386547,0.0,0.1875,0.734375
928700,256.0150427455308,0.0,0.25,0.75
928800,257.2119805265149,0.0,0.3125,0.828125
928900,258.83163292990065,0.0,0.1875,0.71875
929000,259.1308025495611,0.0,0.25,0.859375
929100,260.84963738286064,0.0,0.3125,0.703125
929200,262.66130751243224,0.0,0.3125,0.75
929300,263.8490949559212,0.0,0.375,0.71875
929400,264.89550570516604,0.0,0.1875,0.765625
929500,265.7322962923501,0.0,0.25,0.703125
929600,267.54198348800026,0.0,0.25,0.71875
929700,268.404611233405,0.0,0.25,0.65625
929800,269.03460874760964,0.0,0.3125,0.75
929900,269.4840993684899,0.0,0.3125,0.734375
930000,270.74659601860094,0.0,0.375,0.796875
930100,271.826167239541,0.0,0.25,0.796875
930200,273.1893022273139,0.0,0.3125,0.75
930300,274.64826654634135,0.0,0.3125,0.765625
930400,276.54860246337614,0.0,0.25,0.65625
930500,278.56799254315195,0.0,0.25,0.75
930600,279.93339158754395,0.0,0.3125,0.75
930700,280.8285147411229,0.0,0.3125,0.859375
930800,281.9393645720675,0.0,0.3125,0.796875
930900,282.7344642938779,0.0,0.25,0.890625
931000,283.8140235549699,0.0,0.25,0.671875
931100,285.26911572695286,0.0,0.25,0.71875
931200,286.4388707485258,0.0,0.3125,0.75
931300,287.6247319679807,0.0,0.3125,0.828125
931400,288.78762241875376,0.0,0.375,0.78125
931500,289.7867220306981,0.0,0.1875,0.734375
931600,291.28563145575225,0.0,0.3125,0.625
931700,292.5676284933634,0.0,0.3125,0.71875
931800,294.22731458318714,0.0,0.25,0.75
931900,295.3415811969399,0.0,0.25,0.78125
932000,296.2461314332825,0.0,0.3125,0.8125
932100,297.3393606941888,0.0,0.4375,0.796875
932200,298.6855978776066,0.0,0.25,0.765625
932300,299.7994840504899,0.0,0.3125,0.78125
932400,301.2548202211458,0.0,0.25,0.578125
932500,302.15637562457346,0.0,0.375,0.734375
932600,303.3404637056623,0.0,0.1875,0.78125
932700,304.86767545568625,0.0,0.3125,0.6875
932800,306.01234236147855,0.0,0.25,0.734375
932900,306.7957062845687,0.0,0.375,0.75
933000,307.4872433881403,0.0,0.25,0.71875
933100,308.84402074418347,0.0,0.375,0.75
933200,309.9383175620631,0.0,0.25,0.75
933300,311.45257493884526,0.0,0.1875,0.765625
933400,312.36598269179177,0.0,0.3125,0.78125
933500,313.5201825109942,0.0,0.3125,0.828125
933600,314.42165974384295,0.0,0.1875,0.796875
933700,315.3824634743805,0.0,0.25,0.859375
933800,316.4304565758149,0.0,0.25,0.75
933900,318.036233538621,0.0,0.3125,0.796875
934000,320.0771792699769,0.0,0.3125,0.734375
934100,321.8007405375609,0.0,0.3125,0.734375
934200,323.72995534337053,0.0,0.25,0.75
934300,325.48826523636455,0.0,0.375,0.71875
934400,327.2438439570892,0.0,0.375,0.796875
934500,329.6665522322372,0.0,0.1875,0.71875
934600,332.3506024733796,0.0,0.25,0.796875
934700,333.6796063961904,0.0,0.3125,0.828125
934800,334.4930300039861,0.0,0.3125,0.8125
934900,336.48994129983316,0.0,0.25,0.734375
935000,337.6837464163682,0.0,0.25,0.796875
935100,338.65970808871026,0.0,0.25,0.75
935200,340.53962659630116,0.0,0.25,0.75
935300,341.57714919931095,0.0,0.1875,0.796875
935400,343.17228260358604,0.0,0.3125,0.8125
935500,345.23129266791665,0.0,0.25,0.734375
935600,347.3087636936954,0.0,0.3125,0.796875
935700,349.61318048501346,0.0,0.25,0.84375
935800,350.6185544231153,0.0,0.3125,0.71875
935900,352.1266620337404,0.0,0.1875,0.734375
936000,353.7298233875458,0.0,0.3125,0.71875
936100,354.77475756809787,0.0,0.3125,0.796875
936200,355.530860972663,0.0,0.1875,0.703125
936300,356.4513709361916,0.0,0.3125,0.671875
936400,357.66311423823,0.0,0.375,0.796875
936500,358.4002340948006,0.0,0.25,0.671875
936600,359.9200562792337,0.0,0.3125,0.796875
936700,360.83439733737805,0.0,0.25,0.71875
936800,361.8681529742903,0.0,0.1875,0.84375
936900,362.8109077677852,0.0,0.3125,0.625
937000,363.37750450054574,0.0,0.3125,0.734375
937100,363.84741520551347,0.0,0.3125,0.84375
937200,364.14960043119964,0.0,0.3125,0.75
937300,364.7192546615582,0.0,0.25,0.75
937400,364.9778773091766,0.0,0.375,0.75
937500,366.33609479926713,0.0,0.25,0.671875
937600,367.06549566346735,0.0,0.3125,0.71875
937700,367.61645479440904,0.0,0.1875,0.78125
937800,368.3015381680816,0.0,0.25,0.78125
937900,369.21090326076245,0.0,0.25,0.75
938000,369.59229063553835,0.0,0.25,0.6875
938100,370.2983188675914,0.0,0.375,0.703125
938200,370.9177999365997,0.0,0.25,0.78125
938300,371.43721860064227,0.0,0.3125,0.8125
938400,371.9021512790488,0.0,0.3125,0.78125
938500,372.1863098400818,0.0,0.3125,0.671875
938600,372.98146440003467,0.0,0.25,0.71875
938700,373.5120889755644,0.0,0.1875,0.875
938800,373.9288511348674,0.0,0.3125,0.734375
938900,374.2400382341825,0.0,0.25,0.734375
939000,375.0899906570366,0.0,0.3125,0.671875
939100,375.76639194379214,0.0,0.25,0.75
939200,376.65973831237505,0.0,0.1875,0.828125
939300,377.4736595792234,0.0,0.3125,0.8125
939400,378.05199693037804,0.0,0.25,0.765625
939500,379.08158087000425,0.0,0.3125,0.71875
939600,379.73265519405606,0.0,0.25,0.765625
939700,380.18172098824095,0.0,0.3125,0.75
939800,380.6070269009288,0.0,0.3125,0.78125
939900,381.0439760314514,0.0,0.25,0.75
940000,381.67488341726266,0.0,0.3125,0.78125
940100,382.3122859058393,0.0,0.3125,0.703125
940200,382.8534610940361,0.0,0.25,0.703125
940300,383.4476179877058,0.0,0.3125,0.8125
940400,384.15148473924773,0.0,0.3125,0.765625
940500,384.5812062827394,0.0,0.25,0.765625
940600,385.1240468987919,0.0,0.25,0.75
940700,385.5538208090138,0.0,0.3125,0.921875
940800,386.1869249246678,0.0,0.3125,0.84375
940900,386.60821008274655,0.0,0.3125,0.8125
941000,386.99133620966506,0.0,0.25,0.734375
941100,387.63036204350846,0.0,0.3125,0.75
941200,388.1719433616713,0.0,0.25,0.78125
941300,388.70804190669344,0.0,0.1875,0.703125
941400,389.07463518301586,0.0,0.25,0.703125
941500,389.64871060398764,0.0,0.1875,0.765625
941600,390.36859585769366,0.0,0.25,0.765625
941700,390.7037407921999,0.0,0.3125,0.84375
941800,391.19068890592024,0.0,0.25,0.75
941900,391.74483679611177,0.0,0.3125,0.78125
942000,392.12246418676807,0.0,0.25,0.796875
942100,392.5344273080853,0.0,0.3125,0.8125
942200,392.87474666489214,0.0,0.25,0.671875
942300,393.22673798122094,0.0,0.25,0.6875
942400,393.9266508137772,0.0,0.3125,0.71875
942500,394.4381932339594,0.0,0.1875,0.765625
942600,394.7860375396263,0.0,0.3125,0.875
942700,395.51361873514355,0.0,0.25,0.75
942800,396.15035002005726,0.0,0.3125,0.828125
942900,396.57569605679635,0.0,0.1875,0.71875
943000,396.9684215621624,0.0,0.3125,0.8125
943100,397.3985696958534,0.0,0.375,0.734375
943200,397.84757967998,0.0,0.25,0.796875
943300,398.3562009478613,0.0,0.3125,0.8125
943400,398.8592727305438,0.0,0.1875,0.78125
943500,399.30345956143833,0.0,0.3125,0.84375
943600,400.0425402733542,0.0,0.1875,0.828125
943700,400.3373716689113,0.0,0.25,0.8125
943800,400.71342672410907,0.0,0.3125,0.859375
943900,400.9905453507064,0.0,0.25,0.828125
944000,401.3433098647035,0.0,0.1875,0.765625
944100,401.9641046708194,0.0,0.25,0.765625
944200,402.29767914614945,0.0,0.3125,0.78125
944300,402.704216100255,0.0,0.3125,0.78125
944400,403.30339973887095,0.0,0.1875,0.828125
944500,403.6946084767086,0.0,0.3125,0.828125
944600,404.15320671824804,0.0,0.1875,0.765625
944700,404.49199453337326,0.0,0.125,0.8125
944800,405.0577301703981,0.0,0.25,0.828125
944900,405.4559930857435,0.0,0.375,0.703125
945000,405.8513119722409,0.0,0.375,0.765625
945100,406.3496085263032,0.0,0.3125,0.75
945200,406.86351764664516,0.0,0.25,0.765625
945300,407.4586976826417,0.0,0.25,0.703125
945400,407.7934746573367,0.0,0.1875,0.75
945500,408.1533868557222,0.0,0.3125,0.828125
945600,408.634584699411,0.0,0.25,0.828125
945700,409.02165279838846,0.0,0.3125,0.796875
945800,409.2202670372236,0.0,0.3125,0.75
945900,409.5762737275559,0.0,0.25,0.859375
946000,410.23932842980315,0.0,0.3125,0.75
946100,410.7966992610442,0.0,0.25,0.71875
946200,411.2268846321126,0.0,0.3125,0.828125
946300,411.5338027009457,0.0,0.1875,0.828125
946400,411.8240279224261,0.0,0.25,0.828125
946500,412.129953632167,0.0,0.25,0.859375
946600,412.47525838494545,0.0,0.1875,0.78125
946700,412.83371120390865,0.0,0.25,0.765625
946800,413.21782531556454,0.0,0.1875,0.828125
946900,413.4109973011582,0.0,0.1875,0.828125
947000,413.77730745116855,0.0,0.375,0.796875
947100,414.015533755941,0.0,0.25,0.734375
947200,414.34801235151576,0.0,0.25,0.75
947300,414.60181618575865,0.0,0.25,0.71875
947400,415.20070316977564,0.0,0.125,0.703125
947500,415.52060831883705,0.0,0.3125,0.78125
947600,415.793748912496,0.0,0.25,0.78125
947700,416.31640021862165,0.0,0.25,0.890625
947800,416.75434522473114,0.0,0.25,0.8125
947900,416.86773575447813,0.0,0.1875,0.8125
948000,417.1238206345591,0.0,0.25,0.828125
948100,417.3560743817918,0.0,0.25,0.765625
948200,417.7997322372828,0.0,0.1875,0.78125
948300,418.378644607017,0.0,0.25,0.90625
948400,418.59743057944564,0.0,0.125,0.78125
948500,418.9923007649505,0.0,0.1875,0.828125
948600,419.2444744862313,0.0,0.1875,0.796875
948700,419.50462234462356,0.0,0.25,0.765625
948800,420.0132409822412,0.0,0.375,0.875
948900,420.2617984436515,0.0,0.25,0.765625
949000,420.57947023711483,0.0,0.25,0.78125
949100,420.8942425690543,0.0,0.375,0.84375
949200,421.3453675362264,0.0,0.25,0.796875
949300,421.6073284852055,0.0,0.1875,0.796875
949400,421.7893804563497,0.0,0.1875,0.828125
949500,422.0915762196374,0.0,0.25,0.75
949600,422.4724674881295,0.0,0.25,0.765625
949700,422.7932794157954,0.0,0.25,0.796875
949800,423.23902468787253,0.0,0.1875,0.8125
949900,423.527942552961,0.0,0.3125,0.796875
950000,321.0114236987232,0.0,0.1875,0.8125
950100,344.77564175560383,0.0,0.25,0.828125
950200,349.8180372672157,0.0,0.25,0.796875
950300,358.3291100639308,0.0,0.25,0.765625
950400,363.9308484073759,0.0,0.1875,0.796875
950500,369.98430088202775,0.0,0.125,0.75
950600,373.21756426807644,0.0,0.1875,0.71875
950700,378.8073307165176,0.0,0.1875,0.828125
950800,383.7876448053437,0.0,0.125,0.671875
950900,386.9126529781919,0.0,0.375,0.890625
951000,390.49900415991885,0.0,0.375,0.796875
951100,393.7531163847887,0.0,0.375,0.828125
951200,396.48694175375937,0.0,0.3125,0.859375
951300,398.8178005150794,0.0,0.25,0.84375
951400,401.485397563763,0.0,0.25,0.78125
951500,403.9349250451707,0.0,0.1875,0.765625
951600,405.8363278484962,0.0,0.25,0.75
951700,408.02536942265306,0.0,0.1875,0.75
951800,409.55743832926913,0.0,0.25,0.828125
951900,411.47136767584146,0.0,0.3125,0.84375
952000,413.4727731684899,0.0,0.1875,0.84375
952100,415.04103945971326,0.0,0.125,0.84375
952200,416.4215883961008,0.0,0.1875,0.78125
952300,417.76858067805796,0.0,0.25,0.84375
952400,418.9144352008475,0.0,0.375,0.65625
952500,419.5812513565257,0.0,0.3125,0.8125
952600,420.23429431446874,0.0,0.25,0.8125
952700,421.1573400653421,0.0,0.3125,0.734375
952800,421.9595999681421,0.0,0.1875,0.703125
952900,423.1975856139839,0.0,0.4375,0.90625
953000,423.9653464372589,0.0,0.125,0.796875
953100,425.14002233445666,0.0,0.25,0.828125
953200,426.0092437416882,0.0,0.25,0.78125
953300,426.8009171619728,0.0,0.3125,0.75
953400,427.8164246297153,0.0,0.25,0.828125
953500,428.7739499959519,0.0,0.25,0.796875
953600,429.3898213223015,0.0,0.3125,0.78125
953700,429.91896489957713,0.0,0.3125,0.8125
953800,430.79770783886124,0.0,0.25,0.765625
953900,431.5323555940376,0.0,0.3125,0.8125
954000,432.2865147531287,0.0,0.25,0.734375
954100,432.7185092332106,0.0,0.125,0.8125
954200,433.17425811204436,0.0,0.25,0.8125
954300,433.64189214499925,0.0,0.375,0.8125
954400,434.1744972484331,0.0,0.25,0.859375
954500,434.5784238405412,0.0,0.3125,0.859375
